,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
16391,SJSA1,H3K36me3,MER89,0.056432764417583985,0.07773699272004328,-0.0063261676217754165,0.11874888124243768
16392,SJSA1,H3K36me3,Tigger18a,-0.014882171804660537,0.6451344281979684,-0.07808413685575226,0.048438937088394494
16393,SJSA1,H3K36me3,ORSL,0.002519377769933872,0.9373772314646863,-0.060273442375619254,0.06529233657149461
16394,SJSA1,H3K36me3,Charlie22a,0.019144701824322995,0.562801294934216,-0.04569240383829736,0.08382118445414155
16395,SJSA1,H3K36me3,Tigger3,0.02674393037238138,0.40857656904680295,-0.03670072205708748,0.0899738572805167
16396,SJSA1,H3K36me3,Charlie29b,-0.011524056976669863,0.7306284687988286,-0.07699848172286056,0.05404933522733945
16397,SJSA1,H3K36me3,LTR16D,0.04955857895539552,0.13542824691321367,-0.015554944970400282,0.11425354215787971
16398,SJSA1,H3K36me3,X7B_LINE,0.027228794815396754,0.41823252451368176,-0.03871537625748559,0.09293682272862998
16399,SJSA1,H3K36me3,MLT2C2,0.0007299672194505647,0.9821492829713457,-0.06314691365405992,0.06460089173913053
16400,SJSA1,H3K36me3,MER65A,0.04201143341281214,0.19957064639483604,-0.02222372643362317,0.10590115653986217
16401,SJSA1,H3K36me3,HERVIP10FH-int,0.003224381175627693,0.9592991586293811,-0.12015168881485551,0.1265023673506976
16402,SJSA1,H3K36me3,MamGypLTR1b,0.026601080887673312,0.4515938142151431,-0.04267415799278454,0.09562175754954999
16403,SJSA1,H3K36me3,MER121,-0.006637406861093493,0.8439499726809923,-0.07261812352824294,0.059401154323161336
16404,SJSA1,H3K36me3,X26_DNA,-0.028045716100753047,0.4276841381093214,-0.09709835895614623,0.04127563785339175
16405,SJSA1,H3K36me3,SVA_E,-0.05366622013168472,0.15344137320373794,-0.12684814723288107,0.020096773659756283
16406,SJSA1,H3K36me3,MER131,-0.024812271760690868,0.4599810156157127,-0.0904260930851402,0.041016022210666164
16407,SJSA1,H3K36me3,MER57B2,-0.039333965943459254,0.23355632243250898,-0.10376351917180576,0.025424325869638678
16408,SJSA1,H3K36me3,MER49,0.016353254705825115,0.6203336464812765,-0.048335631774819934,0.0809055283294353
16409,SJSA1,H3K36me3,MER119,-0.03239213406006796,0.32930093596213006,-0.09722786766986227,0.03271736856045245
16410,SJSA1,H3K36me3,ERV3-16A3_LTR,-0.025241519238672697,0.45404343193938923,-0.09111197357112397,0.040848848195380476
16411,SJSA1,H3K36me3,Charlie10,-0.007120603401166417,0.8331267210874931,-0.07324901244198376,0.059070143827282554
16412,SJSA1,H3K36me3,MamGypLTR3a,-0.07142508322900314,0.04502988086951225,-0.14065152848564233,-0.0015036385922159907
16413,SJSA1,H3K36me3,Zaphod3,0.00045660768759529444,0.9892513334502592,-0.06589676575868122,0.06680596069924093
16414,SJSA1,H3K36me3,MamGypLTR1c,0.06883399529408475,0.05720380959205283,-0.002189724915331842,0.13916674955653904
16415,SJSA1,H3K36me3,Charlie29a,-0.006542419968108927,0.8565411600840735,-0.07734395093599089,0.06432476706428403
16416,SJSA1,H3K36me3,MER85,-0.035324755271386996,0.29085921417796406,-0.10060610341406785,0.030259451400720457
16417,SJSA1,H3K36me3,LTR85b,-0.0006483790345760127,0.9855942318979478,-0.07093304430116702,0.06964269271810768
16418,SJSA1,H3K36me3,LTR85c,0.0239789181313269,0.5125895040131385,-0.047797879976065605,0.0955093482465142
16419,SJSA1,H3K36me3,Arthur2,0.0805216299602937,0.020185611337312448,0.01251306953974814,0.14778865247277154
16420,SJSA1,H3K36me3,LTR32,0.04306170071109298,0.2024021369398213,-0.023197075929918022,0.10894382710297784
16421,SJSA1,H3K36me3,X17_LINE,-0.02071438107251632,0.5548460210148423,-0.08926771752874917,0.04803429091881051
16422,SJSA1,H3K36me3,L1M8,0.01713565422548179,0.6184815367330392,-0.050289903054955266,0.08440572073086544
16423,SJSA1,H3K36me3,MLT2B5,0.013440704367287611,0.6971146891828043,-0.054214167439854584,0.08097273629528338
16424,SJSA1,H3K36me3,MamRep1151,0.02882723697047032,0.4018073268385559,-0.03858442608838012,0.09597769706529304
16425,SJSA1,H3K36me3,AluYh7,-0.014700678780969333,0.6729230312710306,-0.08279404519504234,0.053529316162491444
16426,SJSA1,H3K36me3,MER67D,0.035456724887057464,0.29926831240547563,-0.031529192781684354,0.10212555348116097
16427,SJSA1,H3K36me3,MER44C,0.02396403414467301,0.48252252229854076,-0.04292665378135521,0.09064083731442243
16428,SJSA1,H3K36me3,LTR40b,-0.014460980852376792,0.6712222698196315,-0.08108248194082002,0.052289162950497715
16429,SJSA1,H3K36me3,CR1-3_Croc,-0.034772660058099834,0.3576000305347016,-0.10851278900154528,0.03934804082189306
16430,SJSA1,H3K36me3,Helitron3Na_Mam,0.05613045917226524,0.10867431594485076,-0.012518425329609624,0.12425269447761661
16431,SJSA1,H3K36me3,MER57A1,-0.0016065033984547473,0.9626319591259418,-0.0687242551494467,0.06552572544112441
16432,SJSA1,H3K36me3,SVA_B,-0.01729159040036477,0.6413688869449867,-0.08984704903445295,0.05544643697399498
16433,SJSA1,H3K36me3,EuthAT-2,-0.03618629905659298,0.28971026106183556,-0.102888020232216,0.030839404688727673
16434,SJSA1,H3K36me3,LTR101_Mam,-0.028459752102764954,0.42439960569314306,-0.0980309050579704,0.04138821992744865
16435,SJSA1,H3K36me3,SVA_D,0.021627460587256172,0.5382837566418527,-0.047250676390167314,0.09030090177289941
16436,SJSA1,H3K36me3,X6A_LINE,-0.007402176021878282,0.8435855386034947,-0.08078303779557301,0.0660584945731351
16437,SJSA1,H3K36me3,L1M4a2,0.009835609342821457,0.7778784461592761,-0.058460585033419214,0.0780401641233387
16438,SJSA1,H3K36me3,LOR1b,-0.06345673134456906,0.06683686432128282,-0.13080621091491973,0.00447575252950995
16439,SJSA1,H3K36me3,MER74B,-0.06392134980224219,0.06583418370858816,-0.1315080367347998,0.004256845271693934
16440,SJSA1,H3K36me3,Tigger22N1,0.07237759931879031,0.049982396370121876,-8.238022235056852e-05,0.14408151877433398
16441,SJSA1,H3K36me3,MamRep1527,-0.007402669848159157,0.8348154245041387,-0.0768522784503945,0.06211842600360209
16442,SJSA1,H3K36me3,LTR81B,0.04737321611904053,0.1947002809226073,-0.024290095168197943,0.11855214658086453
16443,SJSA1,H3K36me3,L2-1_AMi,-0.00917704530927423,0.8127144374033961,-0.08492093819269346,0.06667230299868444
16444,SJSA1,H3K36me3,LTR48B,-0.0003869283159413999,0.9913036802290044,-0.06987324513598273,0.06910312515488333
16445,SJSA1,H3K36me3,LTR52,-0.02167162778909281,0.5382089330016708,-0.09047185237114774,0.04733447144655131
16446,SJSA1,H3K36me3,Tigger9a,-0.0039073042146660865,0.9123022061705064,-0.07333223201591366,0.06555530961837644
16447,SJSA1,H3K36me3,LTR84b,-0.019429034882800105,0.597222958262701,-0.0912819173189143,0.05262510331308834
16448,SJSA1,H3K36me3,Tigger8,0.0021443348660635858,0.953751572051681,-0.07023181585403127,0.07449802708444463
16449,SJSA1,H3K36me3,MER106B,0.024632246661995733,0.49045354109529504,-0.04538559095105942,0.09440924982257771
16450,SJSA1,H3K36me3,MER47C,-0.12188589593909938,0.0018663120610463901,-0.19727397159828766,-0.0450647508126291
16451,SJSA1,H3K36me3,Cheshire,0.034020658275357905,0.35087393351630625,-0.03748942229854559,0.1051840820236694
16452,SJSA1,H3K36me3,MER4D,-0.016351907309142467,0.6469308520943209,-0.08614272790691742,0.05359861287999982
16453,SJSA1,H3K36me3,MLT1E1,-0.03550077620228909,0.33288858078510275,-0.10703092383735398,0.0363949728472925
16454,SJSA1,H3K36me3,LTR9D,0.0415095632422035,0.244172237852042,-0.028398641077583393,0.11101368896736899
16455,SJSA1,H3K36me3,LTR89,-0.04256178950907103,0.2680701438590555,-0.11746016812582565,0.03281805437820707
16456,SJSA1,H3K36me3,LTR88c,0.012584648347395158,0.748036402201145,-0.06414657269133228,0.08916794287280326
16457,SJSA1,H3K36me3,L1M,,,,
16458,SJSA1,H3K36me3,MER6A,0.012990875979888026,0.7173402155203541,-0.05730711014313684,0.08316067779440835
16459,SJSA1,H3K36me3,MER90,-0.005145513982865331,0.888121485225875,-0.07670638934457356,0.06646810154598305
16460,SJSA1,H3K36me3,Penelope1_Vert,0.045133107220988976,0.24763195547282701,-0.03144695711252123,0.121186373230788
16461,SJSA1,H3K36me3,MER51A,0.04549105668426544,0.20733491570903667,-0.025278939197546032,0.11580736079459147
16462,SJSA1,H3K36me3,EUTREP2,0.0033532453930544513,0.932053823494783,-0.07362723231207231,0.08029400053524421
16463,SJSA1,H3K36me3,MamGypLTR2b,0.06848064621313674,0.07806336965656424,-0.007792731279816654,0.14396179462546194
16464,SJSA1,H3K36me3,Kanga11a,-0.016892814804562773,0.6533997289225537,-0.09041629859023964,0.056813811244217735
16465,SJSA1,H3K36me3,Charlie25,-0.016195975377688934,0.660036904252508,-0.08816878876917299,0.05594506742825086
16466,SJSA1,H3K36me3,MamGypLTR2c,0.018566307412746345,0.6360643731746967,-0.058307293049482976,0.09522102018092621
16467,SJSA1,H3K36me3,Charlie9,0.015567623674336886,0.6866295144848353,-0.06002701950541034,0.0909847177845302
16468,SJSA1,H3K36me3,MER4E1,-0.0021243838139599672,0.9547797118345455,-0.07543365673298598,0.07120773025985828
16469,SJSA1,H3K36me3,AluYc3,0.02173488499813165,0.5653497440200397,-0.052355177252389556,0.0955869810138502
16470,SJSA1,H3K36me3,LTR56,0.03005583924849362,0.41841044448583964,-0.0427669394810365,0.10256093996309737
16471,SJSA1,H3K36me3,Kanga1c,0.012058043450314904,0.7508241954568494,-0.0623161010858059,0.08629900903697865
16472,SJSA1,H3K36me3,LTR41,0.02273233767866106,0.5425300747550558,-0.05042658968781808,0.09564860942070263
16473,SJSA1,H3K36me3,MER124,0.03145133381586931,0.42305790074489047,-0.045520504277992015,0.10805192499453724
16474,SJSA1,H3K36me3,MER63C,-0.01922140184270727,0.6046128791599079,-0.0917628578358044,0.05352299119509971
16475,SJSA1,H3K36me3,MamGypLTR1a,-0.02308205301719046,0.5602880653297846,-0.10047397348224937,0.05458750764736049
16476,SJSA1,H3K36me3,LTR39,0.022161819535551117,0.5480425141952063,-0.05014493062578953,0.09423746108793188
16477,SJSA1,H3K36me3,MER135,0.10912487864050066,0.0061928377268306994,0.030919692639359977,0.1860020903485924
16478,SJSA1,H3K36me3,MER58D,0.015819511045871665,0.683857336783233,-0.06028690088859179,0.09174305844383153
16479,SJSA1,H3K36me3,MamTip1,-0.07688190819337322,0.04396334561355769,-0.15092384629405833,-0.00198216841119829
16480,SJSA1,H3K36me3,Tigger12c,0.02152586321809377,0.5846943888324032,-0.05565558570213769,0.09845158526826796
16481,SJSA1,H3K36me3,X30_DNA,0.07009363661457461,0.07435515056181377,-0.006999527435092946,0.14635850010454285
16482,SJSA1,H3K36me3,AluYi6,-0.015238723897224561,0.6909644983008649,-0.09015995830188796,0.05985401770229873
16483,SJSA1,H3K36me3,MER57B1,0.028939471362862776,0.4359127712223685,-0.04388098553615813,0.10145403977845915
16484,SJSA1,H3K36me3,LTR2,0.03566593065931283,0.3375674969743514,-0.03726716719242162,0.10822108292743798
16485,SJSA1,H3K36me3,LTR82B,-0.02188872187394097,0.5603746257280319,-0.09532278037907167,0.05178228441945584
16486,SJSA1,H3K36me3,HERVL-int,-0.01517083313219712,0.7309973663742846,-0.10136220239748178,0.07124658610941695
16487,SJSA1,H3K36me3,FordPrefect,-0.04701603786653255,0.3029615844591473,-0.135808923351816,0.04252612539040768
16488,SJSA1,H3K36me3,L1PA15-16,0.017713398200358825,0.6372649266909385,-0.055892173275611357,0.09112747434256611
16489,SJSA1,H3K36me3,MER52D,0.07378901833372357,0.052695689041077166,-0.0009556276669601129,0.14771376080870202
16490,SJSA1,H3K36me3,MER4-int,0.01930708148722496,0.6543999686310942,-0.06518452978018305,0.10352382702745073
16491,SJSA1,H3K36me3,AluYh9,0.02394050950573541,0.5464216651016025,-0.05385402728072008,0.1014461812717743
16492,SJSA1,H3K36me3,LTR82A,0.014937566305094584,0.6954992048781942,-0.05982574124139456,0.089534220285515
16493,SJSA1,H3K36me3,MamGypsy2-LTR,0.007288988266022089,0.8504040579140993,-0.06838158954855335,0.08287617961245008
16494,SJSA1,H3K36me3,LTR48,0.020212933479384115,0.5998492824033931,-0.055286655476572764,0.09548269496219508
16495,SJSA1,H3K36me3,LTR54B,0.08480670095952875,0.026895162916120575,0.009603418327966079,0.1590560363796426
16496,SJSA1,H3K36me3,Kanga1,0.01042616039108331,0.791877367120945,-0.0669496479132347,0.08767731310007083
16497,SJSA1,H3K36me3,LOR1a,0.03389910300756351,0.3770963916053707,-0.041357883152107984,0.10877361826162102
16498,SJSA1,H3K36me3,MER11A,-0.0578022342427732,0.13677801314221785,-0.13336491931061278,0.018428588653250522
16499,SJSA1,H3K36me3,hAT-5_Mam,-0.03006491227861081,0.4645547871491347,-0.11026417824197834,0.05052333143221893
16500,SJSA1,H3K36me3,MER4A,-0.03127273144958018,0.41656946746323775,-0.10639220299717421,0.04420169493355617
16501,SJSA1,H3K36me3,MamTip3B,0.03039330544201707,0.4420275542657167,-0.047115301873833455,0.1075381100615702
16502,SJSA1,H3K36me3,MER90a,-0.02287724904104037,0.5643873978678725,-0.10039221404702062,0.05491375856110019
16503,SJSA1,H3K36me3,Tigger12,0.0025342945895430267,0.95056303010428,-0.0774592394015641,0.08249540779038236
16504,SJSA1,H3K36me3,MER94B,0.03316513984833514,0.434281561475244,-0.04999967588223674,0.11587320691632959
16505,SJSA1,H3K36me3,MER105,0.12256964088942404,0.0015287668263453235,0.04675088191248938,0.196984223430041
16506,SJSA1,H3K36me3,SVA_F,-0.04183455008921306,0.3050758749169838,-0.12130881411639069,0.03817265780061631
16507,SJSA1,H3K36me3,Charlie31a,-0.016216766021190116,0.6879059582864806,-0.09509735515652604,0.06286620030818828
16508,SJSA1,H3K36me3,LTR12_v,-0.0022495089213577196,0.954212489869948,-0.07890230319164958,0.07442972926035503
16509,SJSA1,H3K36me3,AluYk12,0.034775551078331836,0.39083957107218037,-0.04469169340328509,0.11380546562042836
16510,SJSA1,H3K36me3,LTR1A2,0.01995762754570176,0.6090636774951037,-0.05651080808598044,0.09619327964658098
16511,SJSA1,H3K36me3,LTR33C,0.027982922276669955,0.4885118005761705,-0.05120729775808046,0.1068234513986128
16512,SJSA1,H3K36me3,MLT1J-int,-0.08130170040894,0.13463122143814632,-0.18622518726339074,0.025455277571540532
16513,SJSA1,H3K36me3,Charlie20a,-0.00803563366392133,0.8414741442219089,-0.08659723629237348,0.07062529144410043
16514,SJSA1,H3K36me3,LTR88a,0.03022529520791351,0.4932946022019754,-0.05626030908930988,0.11626068607471207
16515,SJSA1,H3K36me3,LTR103_Mam,0.007953883150233139,0.8532917390798556,-0.07624245624595574,0.0920375957405629
16516,SJSA1,H3K36me3,LTR17,0.029985627923601994,0.47766321069581574,-0.052798446673733165,0.1123603714764632
16517,SJSA1,H3K36me3,MER61A,-0.00335505015557924,0.9324382580790687,-0.08077463490057807,0.0741047748931916
16518,SJSA1,H3K36me3,LTR12,-0.015927405805281625,0.6912982070735566,-0.09430333474288441,0.06264474009258286
16519,SJSA1,H3K36me3,MER6B,0.0027896296067715094,0.9444221063058452,-0.07552776124373996,0.08107281411685023
16520,SJSA1,H3K36me3,Kanga1a,0.030304194065423513,0.45612190769867555,-0.04941435644444497,0.10963907679731906
16521,SJSA1,H3K36me3,MamRep1894,-0.00818113349151918,0.8485991694438397,-0.0919549799396493,0.07570770961085634
16522,SJSA1,H3K36me3,LTR7B,-0.05146679297401616,0.35954880228617214,-0.1604435031884798,0.058749537433796385
16523,SJSA1,H3K36me3,X4b_DNA,0.08903843045526874,0.03649736686715579,0.005459946061674546,0.17138157578909025
16524,SJSA1,H3K36me3,L1P5,,,,
16525,SJSA1,H3K36me3,LTR49-int,0.028208822069132656,0.5234032610051217,-0.05843798221085977,0.11443378781486056
16526,SJSA1,H3K36me3,LTR23,-0.004379875777217493,0.9139620551514309,-0.08367123908639622,0.07496660048093755
16527,SJSA1,H3K36me3,Eutr10,-0.01573588709761719,0.7004826887722269,-0.09566469197802649,0.06439453589019999
16528,SJSA1,H3K36me3,Charlie4,0.05162574500375098,0.20553505998647156,-0.028389177830679235,0.13098329072355303
16529,SJSA1,H3K36me3,X9a_DNA,-0.017468994974249488,0.685176468503794,-0.10162523095959197,0.06693548702242691
16530,SJSA1,H3K36me3,MLT1E,-0.032623971135717966,0.42198109184754895,-0.11187039808449377,0.04703478350046436
16531,SJSA1,H3K36me3,UCON105,-0.06318344315222081,0.15340400938268775,-0.14910822692414463,0.023688379708169213
16532,SJSA1,H3K36me3,MER110,-0.042550970480128354,0.30671956458755845,-0.12364289279885252,0.03910549176344339
16533,SJSA1,H3K36me3,LTR12D,0.08990249857633786,0.028322654693806522,0.0094289835541945,0.16921898885334585
16534,SJSA1,H3K36me3,X9b_DNA,-0.025688212205890588,0.5525184598881367,-0.11007594589030711,0.059067224708829184
16535,SJSA1,H3K36me3,MST-int,-0.07826516958132143,0.06713545996133438,-0.16109402198451359,0.005658478179560414
16536,SJSA1,H3K36me3,X6B_LINE,,,,
16537,SJSA1,H3K36me3,Charlie30b,-0.016927349796105953,0.7026555298704402,-0.10352232768568434,0.06992231362179978
16538,SJSA1,H3K36me3,MER4CL34,-0.06294348425425812,0.12543505541174763,-0.14274716309493735,0.017673312003469936
16539,SJSA1,H3K36me3,Zaphod2,-0.07513701328466743,0.0738205389661151,-0.1566247380772062,0.007366746447729562
16540,SJSA1,H3K36me3,LTR16B,-0.041731296168858505,0.31824728957204096,-0.12318437136318232,0.04028028979161378
16541,SJSA1,H3K36me3,LTR40c,0.08378080263845539,0.04425604069485936,0.0020269086428943484,0.1644221963165647
16542,SJSA1,H3K36me3,LTR9,0.09201139609225091,0.02805038287968114,0.009787290476569286,0.17299959708206697
16543,SJSA1,H3K36me3,LTR41C,-0.04739063970989502,0.2590702587028312,-0.12913082925991487,0.034989219451766425
16544,SJSA1,H3K36me3,ORSL-2b,-0.0369893019692268,0.38017231657920103,-0.11914196801514955,0.04566639559918134
16545,SJSA1,H3K36me3,HSMAR1,0.02743363212357149,0.5118538416246563,-0.05454267043991884,0.10904259616683881
16546,SJSA1,H3K36me3,Eutr18,-0.015257938785818255,0.7369706833291831,-0.10397643068806772,0.07370145096825767
16547,SJSA1,H3K36me3,MER106A,-0.0016380787968115268,0.9690095950781346,-0.08411499946974564,0.08086113383285717
16548,SJSA1,H3K36me3,Tigger23a,0.023296993226722636,0.6106471821140338,-0.06635391252193192,0.11257476596229178
16549,SJSA1,H3K36me3,MER6,-0.053768365365284086,0.19911808760845856,-0.13521243881163142,0.028397421389913295
16550,SJSA1,H3K36me3,MamGypLTR1d,0.029411445780119568,0.5323696621797511,-0.06291044450070289,0.1212342477022982
16551,SJSA1,H3K36me3,Tigger12A,0.03630614943268043,0.43477248605993746,-0.05483863565008412,0.12685089740228406
16552,SJSA1,H3K36me3,MER72,0.004321894742789563,0.9190107560262529,-0.07886052398471018,0.08744454622684576
16553,SJSA1,H3K36me3,Chap1_Mam,0.015619295175512709,0.7382999605870412,-0.07592189300243042,0.10689939347462543
16554,SJSA1,H3K36me3,MER92B,0.11071899440406738,0.009488683584797757,0.026955706898948335,0.19293832015427195
16555,SJSA1,H3K36me3,LTR81A,-0.020741647577912015,0.6510237904839118,-0.11023382384036917,0.06908414420798215
16556,SJSA1,H3K36me3,Tigger9b,0.08818284735601588,0.03834314471585456,0.004600778305543728,0.1705413541782977
16557,SJSA1,H3K36me3,LTR89B,0.034776177013807634,0.44859489535472963,-0.0552049518043661,0.12419699700461485
16558,SJSA1,H3K36me3,MER41C,-0.013421022808269444,0.7646611412989945,-0.10099667083898951,0.0743610124654165
16559,SJSA1,H3K36me3,X1_DNA,-0.02437867717665734,0.572599073616637,-0.10870152895073841,0.06029249521182539
16560,SJSA1,H3K36me3,MER50B,0.023565169828445823,0.5868863044533996,-0.061420056798394684,0.10821116846631162
16561,SJSA1,H3K36me3,L5,-0.09031182112043953,0.043328098744987276,-0.1766915591393217,-0.002551568285854337
16562,SJSA1,H3K36me3,LTR41B,-0.0493608280132536,0.24824238884638344,-0.13254626802967567,0.03451510064276432
16563,SJSA1,H3K36me3,Tigger5,0.03956776798801338,0.3641960188085457,-0.04595249248141211,0.12451224895780351
16564,SJSA1,H3K36me3,LTR103b_Mam,-0.030941682797964026,0.5131301836801847,-0.12315243206355879,0.061798779576229555
16565,SJSA1,H3K36me3,MER47B,0.006284609234688019,0.8850142473174372,-0.0787684601914347,0.09124684614197427
16566,SJSA1,H3K36me3,SVA_C,0.017556048992085536,0.6913049838772323,-0.06904250921615963,0.10389200821937263
16567,SJSA1,H3K36me3,MER51B,-0.057713084044201286,0.17691839255807643,-0.14078447235314193,0.02616526908916806
16568,SJSA1,H3K36me3,X7C_LINE,0.0377428490281138,0.4035234358905574,-0.05085948737984244,0.12575569735389386
16569,SJSA1,H3K36me3,MER4E,-0.025185089206892768,0.5629082960052649,-0.11013278154448278,0.0601278745225509
16570,SJSA1,H3K36me3,Eutr15,-0.05386615602389049,0.22506523751083232,-0.14018330800222278,0.03326358595763681
16571,SJSA1,H3K36me3,MamGypLTR4,0.0334703255555955,0.4672380503306093,-0.05679165512727918,0.12318959686095454
16572,SJSA1,H3K36me3,MER34A1,0.08432723602810677,0.053253223895716,-0.0013274866927013645,0.16875359616887078
16573,SJSA1,H3K36me3,MER54A,-0.01392063073862015,0.7521760509789027,-0.10004026879745323,0.07240603109352352
16574,SJSA1,H3K36me3,MER76,0.06941012919975442,0.11601985400388952,-0.01728442737475144,0.15506879640431812
16575,SJSA1,H3K36me3,LTR47A,0.03712262499021621,0.395963995987488,-0.048636745971165664,0.12233865745065486
16576,SJSA1,H3K36me3,MER57A-int,0.005715372859012297,0.9096184298618182,-0.09275950401484923,0.10407952336793766
16577,SJSA1,H3K36me3,MER5C1,-0.06175481722638477,0.171872495595559,-0.14951220664671327,0.02696790891337901
16578,SJSA1,H3K36me3,L1M3c,0.0435648806284998,0.33194296131267664,-0.04451370980005544,0.1309714145219224
16579,SJSA1,H3K36me3,MamRep488,0.02128733506891299,0.6579427772362005,-0.07288944493015455,0.11508784715551981
16580,SJSA1,H3K36me3,LTR9B,-0.01679140974173134,0.7060399608371133,-0.10372843117763185,0.07040024740528783
16581,SJSA1,H3K36me3,LTR81C,-0.06922926705613973,0.16699911845273266,-0.16626766831948186,0.029137129599161482
16582,SJSA1,H3K36me3,Kanga1d,0.06588289716784734,0.16436745304892178,-0.027131525419450603,0.15776627673984323
16583,SJSA1,H3K36me3,Charlie21a,0.04928035081378303,0.27725476368228297,-0.039710202204818974,0.13749528951250387
16584,SJSA1,H3K36me3,LTR12F,-0.052737949099780516,0.2696529972545762,-0.14556840576953797,0.04101301873712711
16585,SJSA1,H3K36me3,Mam_R4,-0.09224877364121403,0.0565278326083609,-0.18560941708995912,0.002762466652554389
16586,SJSA1,H3K36me3,MSTA1,0.047784703306741776,0.2921149171934979,-0.04120370421921839,0.13602098189188025
16587,SJSA1,H3K36me3,MER65C,0.07710484203489844,0.08722775270801007,-0.01141496368597053,0.16442553798372941
16588,SJSA1,H3K36me3,LTR87,-0.09321726452526687,0.04057836474226191,-0.1811220173400879,-0.0038348290866386096
16589,SJSA1,H3K36me3,LTR29,-0.029281771136278875,0.5187101188838465,-0.11775771469438949,0.05965539265345765
16590,SJSA1,H3K36me3,Tigger6a,-0.06767181651654709,0.1350883962973745,-0.15551078672248517,0.02122890736087374
16591,SJSA1,H3K36me3,MER44D,0.008726975788439615,0.8548309013868755,-0.08461574432017838,0.10191785781172574
16592,SJSA1,H3K36me3,Tigger3d,0.0038076376069362617,0.9384326217070207,-0.09260450480028111,0.10014904464602488
16593,SJSA1,H3K36me3,MER4C,-0.08249824280313874,0.07035931737781753,-0.17070375835120122,0.007018998426335633
16594,SJSA1,H3K36me3,Eutr11,-0.059612890052879085,0.2013888883015666,-0.15020297304619068,0.03196987617481134
16595,SJSA1,H3K36me3,Charlie17b,-0.07424114477793399,0.12251269384968067,-0.16732772311085717,0.020157414205270636
16596,SJSA1,H3K36me3,Arthur1C,0.006417420499253896,0.8940722013489119,-0.08787408348183155,0.10059494459634456
16597,SJSA1,H3K36me3,LTR105_Mam,0.09639661531666491,0.04256980421240778,0.0030424360998634764,0.1880851020889983
16598,SJSA1,H3K36me3,Charlie26a,-0.04483784533494675,0.3447939797853451,-0.13716535196242197,0.04826203764941135
16599,SJSA1,H3K36me3,X24_DNA,-0.006557784598030651,0.8964974855062704,-0.10503718365848326,0.09204898175786402
16600,SJSA1,H3K36me3,LTR83,-0.013298416035937307,0.7782165099049672,-0.10550874121813948,0.07913865138725305
16601,SJSA1,H3K36me3,LTR106_Mam,-0.03382710466125389,0.476600874171466,-0.12641276350028896,0.0593428214110927
16602,SJSA1,H3K36me3,HERVL40-int,,,,
16603,SJSA1,H3K36me3,MamGypLTR3,-0.04088582205282729,0.42071854136921927,-0.13966198865918614,0.05869602284397895
16604,SJSA1,H3K36me3,LTR90B,-0.025839143123840235,0.6100231865937309,-0.12458495218139296,0.07341349192650565
16605,SJSA1,H3K36me3,hAT-N1a_Mam,0.03116867807427006,0.5347368799109502,-0.06723544609192861,0.12897226687684457
16606,SJSA1,H3K36me3,X5a_DNA,0.02062997544247828,0.6936495612780174,-0.081924032586154,0.12275168441022738
16607,SJSA1,H3K36me3,AmnSINE2,-0.04177540007667673,0.3942616183234039,-0.13718215249058163,0.05439933124782185
16608,SJSA1,H3K36me3,HERVH-int,-0.09763254508271425,0.03799505731088305,-0.18838394799383137,-0.005227919833348671
16609,SJSA1,H3K36me3,L1MEg1,-0.013513138682571877,0.782452678726826,-0.10906265828307485,0.08228380713325265
16610,SJSA1,H3K36me3,MER9a3,-0.007562121557578562,0.8734668931008669,-0.10034544684110142,0.08535159491659892
16611,SJSA1,H3K36me3,LTR26,-0.03122035922024114,0.5093408948499683,-0.12342753358219027,0.06152129452635891
16612,SJSA1,H3K36me3,MER34B,0.03415707021742772,0.4723089527026251,-0.059014151898190904,0.12673833244115992
16613,SJSA1,H3K36me3,MER70B,0.11903070832162428,0.012368612764145226,0.025610255082312978,0.21039014434864278
16614,SJSA1,H3K36me3,MER110A,-0.008543133372675649,0.8588195703722453,-0.10237500008015113,0.08543942057513826
16615,SJSA1,H3K36me3,LTR84a,0.07675356794073257,0.134281893360173,-0.023915367427588752,0.1758815609267561
16616,SJSA1,H3K36me3,MER66C,-0.0018133299670793981,0.9699875444537941,-0.09603439239567026,0.09243993964029616
16617,SJSA1,H3K36me3,L1M6B,0.05176107910333374,0.33219444258301434,-0.052977603508813136,0.1553732997471316
16618,SJSA1,H3K36me3,LTR10C,-0.024649893336656212,0.6119090656465394,-0.11939385488789302,0.07053895202720362
16619,SJSA1,H3K36me3,L1MDb,-0.013142025177245012,0.790774707276491,-0.10985365863160007,0.08381611587181882
16620,SJSA1,H3K36me3,PABL_A,-0.011125975131632123,0.8193130606114469,-0.10624964301613087,0.08419949192199741
16621,SJSA1,H3K36me3,LTR53,-0.016438184103943137,0.7393853264290662,-0.11287709675501763,0.08030754972460195
16622,SJSA1,H3K36me3,MER70A,-0.073261050005775,0.13767250606539858,-0.16880511514451627,0.0236469820582205
16623,SJSA1,H3K36me3,MER75,-0.132163190916803,0.00681256337047393,-0.2256211601890263,-0.03629484455906726
16624,SJSA1,H3K36me3,MER34C_v,0.04483300193376338,0.366980550281375,-0.052649036473414394,0.1414686637332058
16625,SJSA1,H3K36me3,MLT2E,0.08272102270010506,0.1116838698145126,-0.019431890138191035,0.18316470260825365
