,cell_line,modification,family_name,r,p_value,ci_low,ci_high
410,BE2C,H3K9me3,RTE-X,0.005888336097395297,0.5676455127425176,-0.014304808428733488,0.02607667950660634
411,BE2C,H3K9me3,ERVK,0.017164416310490052,0.1454486089337288,-0.005946770043686945,0.040257275851261334
412,BE2C,H3K9me3,TcMar-Tc2,0.00481845984846698,0.6972529551675786,-0.01945595880942474,0.029087201172760292
413,BE2C,H3K9me3,SVA,0.007686775770097268,0.5912223528040482,-0.02036459993750141,0.03572605884282177
414,BE2C,H3K9me3,RTE-BovB,-0.022066354891283755,0.13501958537743872,-0.05097141717047043,0.006875645489250659
415,BE2C,H3K9me3,tRNA-RTE,0.02709155717343039,0.09188290343329532,-0.004417587816223414,0.05854696005438173
416,BE2C,H3K9me3,hAT-Ac,-0.0047712936827125334,0.7927449995592655,-0.04034417114078151,0.030813663623564067
417,BE2C,H3K9me3,hAT,0.004661132363202815,0.8090594663321732,-0.033137561786308625,0.04244651181069879
418,BE2C,H3K9me3,MULE-MuDR,0.0031542099838910227,0.8798008809448141,-0.03771383992454052,0.0440117261959643
419,BE2C,H3K9me3,PiggyBac,-0.009929745518439169,0.6506763388362204,-0.052867182714232505,0.033044339966069765
420,BE2C,H3K9me3,5S-Deu-L2,-0.032098873900746304,0.1640504476206714,-0.07719492838687655,0.013128251104940513
421,BE2C,H3K9me3,Helitron,0.003990996562521088,0.8699254775045775,-0.04375680107270487,0.05172060307662613
422,BE2C,H3K9me3,hAT-Tag1,-0.016542248651295607,0.49804302195026273,-0.06431909325676011,0.03131025581454544
423,BE2C,H3K9me3,tRNA,0.022814002324723998,0.37693904502830156,-0.027804386214069023,0.07331569061281112
424,BE2C,H3K9me3,Penelope,0.03897626214333575,0.31999713351836623,-0.03789113673200752,0.11538512194727324
425,BE2C,H3K9me3,TcMar-Tc1,-0.07366778078296625,0.06010806900183304,-0.14970739212544976,0.003238134976203822
426,BE2C,H3K9me3,Dong-R4,-0.016612031091536986,0.7318309698798716,-0.11123018168773048,0.07830458166738467
427,BE2C,H3K9me3,tRNA-Deu,-0.04940917349193298,0.3135679943485236,-0.14469627418396502,0.04678592789133402
428,BE2C,H3K9me3,Kolobok,-0.04449236746551869,0.40329115665989157,-0.1479460617002187,0.0599244738992801
429,BE2C,H3K9me3,PIF-Harbinger,-0.01806813502231503,0.736601577563663,-0.12282373985640584,0.08708565704591838
430,BE2C,H3K9me3,Crypton,-0.026817903433720886,0.6532650155531097,-0.14298900183821034,0.09008211511251404
431,BE2C,H3K9me3,Merlin,0.015479579538212516,0.8231218254472134,-0.11984757121075663,0.15024199236858038
432,BE2C,H3K9me3,TcMar,-0.041502156626753564,0.5585631441364702,-0.1789275519964511,0.09751169188805431
433,BE2C,H3K9me3,L1-Tx1,0.02534253848148553,0.7687914113979728,-0.14300729259703923,0.19226711613262037
434,BE2C,H3K9me3,Crypton-A,0.10301703027088589,0.24163838433962012,-0.07019755460713363,0.27020113291768827
435,BE2C,H3K9me3,I-Jockey,-0.0012973774441664351,0.9893175514656756,-0.18935296713494632,0.186850020459352
436,BE2C,H3K9me3,hAT-Tip100?,0.32704493087557607,0.008890692969001718,0.07963858468774862,0.5364969638683819
437,BE2C,H3K9me3,TcMar-Pogo,-0.02602639296187683,0.8875589636676529,-0.3714033964109367,0.32567777593490205
438,BE2C,H3K9me3,hAT?,-0.22927807486631016,0.1993186218884746,-0.5341531459254267,0.12837152019729417
439,BE2C,H3K9me3,hAT-hAT19,-0.32647058823529407,0.2171594905792295,-0.7147192387183534,0.21558387393694425
440,BE2C,H3K36me3,Alu,0.0011563285717481808,0.22517266881755268,-0.0007122394529149951,0.003024888521685585
441,BE2C,H3K36me3,L1,0.0008121191716136435,0.5560272399186328,-0.0018914343209224804,0.0035156607923087554
442,BE2C,H3K36me3,MIR,-0.0005227318240461975,0.7072521371442773,-0.003250822241734993,0.0022053663745064136
443,BE2C,H3K36me3,L2,0.0021870834826746557,0.19166316074695883,-0.001095979718987628,0.005470099537812406
444,BE2C,H3K36me3,ERVL-MaLR,0.0024523902691198705,0.22190506179664934,-0.0014826853293012422,0.0063873899189064685
445,BE2C,H3K36me3,hAT-Charlie,-0.0001628399500612522,0.9391615336112535,-0.004344483690841516,0.0040188094856126715
446,BE2C,H3K36me3,ERV1,-0.0016867651270461041,0.5833174765741495,-0.007713483208637154,0.004340075488493294
447,BE2C,H3K36me3,ERVL,0.006553643467952757,0.03613720307069114,0.00042348364318639054,0.012683310754245936
448,BE2C,H3K36me3,TcMar-Tigger,0.000188154591482127,0.9528305995468883,-0.006046112176194116,0.006422406733528552
449,BE2C,H3K36me3,hAT-Tip100,0.0003956705834903951,0.9273216284270875,-0.008106069655231382,0.008897353624775233
450,BE2C,H3K36me3,CR1,0.007201325793030519,0.12722268835154288,-0.002053256837697938,0.01645467497598398
451,BE2C,H3K36me3,Gypsy,-0.003876190745045371,0.6276775303072801,-0.019538463142878826,0.011787983624016908
452,BE2C,H3K36me3,hAT-Blackjack,0.005173262975295473,0.5261991548279017,-0.010824082400401402,0.021167960886539616
453,BE2C,H3K36me3,TcMar-Mariner,-0.0035000644340621345,0.6706451579615705,-0.019629133908381776,0.012630826329902253
454,BE2C,H3K36me3,RTE-X,0.005639713322764281,0.5841502188276442,-0.014555516875096625,0.025830344138072257
455,BE2C,H3K36me3,ERVK,-0.0009538484144963229,0.9355079078877974,-0.02405402912560196,0.022147350324430198
456,BE2C,H3K36me3,TcMar-Tc2,-0.015234960370881616,0.21883644261576524,-0.039503068383549785,0.009051110080836639
457,BE2C,H3K36me3,SVA,-0.003191417497384561,0.823570661174666,-0.0312381356970883,0.024860322507920828
458,BE2C,H3K36me3,RTE-BovB,0.01968725988245007,0.18239290593175686,-0.009254904412231372,0.04859646693868268
459,BE2C,H3K36me3,tRNA-RTE,0.0005726841331740255,0.9715785054764401,-0.030923407926645084,0.03206764002391754
460,BE2C,H3K36me3,hAT-Ac,0.021398525660389463,0.23874747582586364,-0.014207621292851781,0.056950472384619866
461,BE2C,H3K36me3,hAT,-0.006595961416696476,0.7323439296188115,-0.04437094100301889,0.031197852576884514
462,BE2C,H3K36me3,MULE-MuDR,0.01791840376870056,0.3903745781167054,-0.022973670898880964,0.05875062199478561
463,BE2C,H3K36me3,PiggyBac,0.01115776323297905,0.6107020342420393,-0.031797114615912406,0.05407150053740187
464,BE2C,H3K36me3,5S-Deu-L2,0.004640635065133409,0.8405938432626103,-0.04056456569312015,0.049826876999541664
465,BE2C,H3K36me3,Helitron,-0.07579155263900708,0.0018615988391735884,-0.12319504428320104,-0.02804297806271284
466,BE2C,H3K36me3,hAT-Tag1,-0.011352515967081953,0.6419433894575503,-0.05914640704960982,0.036493302263144275
467,BE2C,H3K36me3,tRNA,0.024719054367512542,0.33838982468352063,-0.025900776958681895,0.07521244626169388
468,BE2C,H3K36me3,Penelope,0.012490715640757828,0.75003975248909,-0.06429891362100866,0.0891332973580787
469,BE2C,H3K36me3,TcMar-Tc1,-0.0012920750666864196,0.9737514882465266,-0.07812722084449353,0.07555832965744155
470,BE2C,H3K36me3,Dong-R4,0.0017864801851975834,0.9706038633210308,-0.09301615180693922,0.09655701082765485
471,BE2C,H3K36me3,tRNA-Deu,0.051808462700966014,0.2906191122444897,-0.044391302346023086,0.14705624983627627
472,BE2C,H3K36me3,Kolobok,-0.06093689282480559,0.25214528439354167,-0.16407915590355115,0.04352336512725874
473,BE2C,H3K36me3,PIF-Harbinger,-0.08409847583163844,0.11682699080264636,-0.18760346022906074,0.021253671742062233
474,BE2C,H3K36me3,Crypton,-0.01501610929944474,0.8014227719275514,-0.13139008479557696,0.10176610844096347
475,BE2C,H3K36me3,Merlin,0.10512573046735074,0.12796169692619094,-0.03074872499568241,0.23718537301221856
476,BE2C,H3K36me3,TcMar,0.07061429191778128,0.31918667495235764,-0.06862207041105327,0.20715229485265085
477,BE2C,H3K36me3,L1-Tx1,0.0019111914379683836,0.9823163572452708,-0.1658576100483226,0.16957247527450417
478,BE2C,H3K36me3,Crypton-A,-0.03953754973061023,0.6538889029155697,-0.2097060335924075,0.13295565218445415
479,BE2C,H3K36me3,I-Jockey,0.036845519414326754,0.7036686867404042,-0.15237493147475142,0.22346030400933303
480,BE2C,H3K36me3,hAT-Tip100?,0.1893721198156682,0.13715162178624257,-0.06351723315263534,0.4194089253446615
481,BE2C,H3K36me3,TcMar-Pogo,0.2719941348973607,0.13207442738921274,-0.09135505724422728,0.5714292555404684
482,BE2C,H3K36me3,hAT?,0.1574197860962567,0.3816215420082977,-0.19863309132920595,0.4767645963804571
483,BE2C,H3K36me3,hAT-hAT19,-0.39999999999999997,0.12475042359840012,-0.7567521971290246,0.1403404171411318
484,BE2C,H3K27me3,Alu,-1.0126940237353278e-05,0.9915242097290302,-0.0018785603080933371,0.0018583064983258063
485,BE2C,H3K27me3,L1,-0.0006040669578337731,0.6614261223587206,-0.003307476961335388,0.002099351875256796
486,BE2C,H3K27me3,MIR,0.002122239065506063,0.12731639961564709,-0.0006057249686668133,0.004850171513396955
487,BE2C,H3K27me3,L2,9.724082865489604e-05,0.9537057802417184,-0.003185714884407779,0.0033801944456348302
488,BE2C,H3K27me3,ERVL-MaLR,-0.00019952951841940625,0.9208338394750396,-0.004134478586419707,0.0037354257285508014
489,BE2C,H3K27me3,hAT-Charlie,-0.0022316625985229726,0.29550710920846057,-0.006412750310854249,0.0019495031412477153
490,BE2C,H3K27me3,ERV1,-0.0013151339803749171,0.6688011908444405,-0.0073403895577889315,0.0047102170871891075
491,BE2C,H3K27me3,ERVL,0.001069060767056237,0.732477824648899,-0.005060605488110385,0.007198646687953167
492,BE2C,H3K27me3,TcMar-Tigger,0.0007530472663398281,0.8128359712868789,-0.005480608308882035,0.006986644317561042
493,BE2C,H3K27me3,hAT-Tip100,0.0010578273057189334,0.8073395094717752,-0.007444114628305613,0.009559616316425512
494,BE2C,H3K27me3,CR1,0.003927017206250286,0.4055983880334657,-0.005327744242346813,0.013181105990533777
495,BE2C,H3K27me3,Gypsy,-0.003298352551380059,0.6798186762611852,-0.018960315297077802,0.01236522853160596
496,BE2C,H3K27me3,hAT-Blackjack,-0.014858576979881301,0.0686869647519932,-0.030849002238535532,0.001139452059803455
497,BE2C,H3K27me3,TcMar-Mariner,0.006019728595285813,0.464483477649134,-0.010109888853880448,0.022146214299054733
498,BE2C,H3K27me3,RTE-X,-0.0052961091510925744,0.6072239960123511,-0.025484794255454087,0.01489689420599696
499,BE2C,H3K27me3,ERVK,-0.0050656008558526465,0.6674364075398517,-0.028166367758391656,0.018040573920613864
500,BE2C,H3K27me3,TcMar-Tc2,-0.00019401284527885006,0.9875004828847778,-0.024462178744166795,0.024074381581123887
501,BE2C,H3K27me3,SVA,0.01642369640368509,0.2512943698481173,-0.011638747340694864,0.04446028965719168
502,BE2C,H3K27me3,RTE-BovB,-0.011232169628977585,0.4468314231746289,-0.0401541214529113,0.017708587740410075
503,BE2C,H3K27me3,tRNA-RTE,-0.0037866548757003625,0.8137575834660417,-0.035278092040479325,0.02771229472013921
504,BE2C,H3K27me3,hAT-Ac,-0.014561806612200906,0.4226675673242686,-0.05012310470951436,0.021036367389669523
505,BE2C,H3K27me3,hAT,-8.446325209609862e-06,0.9996505678415539,-0.03779406206435215,0.03777719353247653
506,BE2C,H3K27me3,MULE-MuDR,0.017456529757214772,0.40281054158581775,-0.02344417420703712,0.05829889432496319
507,BE2C,H3K27me3,PiggyBac,-0.01124563378912832,0.6080671741888385,-0.054179746955984376,0.03172998371474744
508,BE2C,H3K27me3,5S-Deu-L2,-0.010207850554430886,0.6582583815594161,-0.05539193483475605,0.035017957287454354
509,BE2C,H3K27me3,Helitron,0.06216112567321879,0.010774300290853425,0.014361741126087365,0.10967705025995922
510,BE2C,H3K27me3,hAT-Tag1,-0.0064703105685646155,0.7910023766226123,-0.05427848011468923,0.04136745588367245
511,BE2C,H3K27me3,tRNA,0.03483362577572145,0.17724539006176446,-0.015789246349948202,0.08527837542887835
512,BE2C,H3K27me3,Penelope,0.04603438994115998,0.24010452272003638,-0.03084009729223009,0.12236746415968884
513,BE2C,H3K27me3,TcMar-Tc1,-0.02842888457993227,0.4686576064300422,-0.10499897005700078,0.04847628639250678
514,BE2C,H3K27me3,Dong-R4,0.02436895499368003,0.6151406508767351,-0.0705949257709567,0.1188950766654628
515,BE2C,H3K27me3,tRNA-Deu,0.026673392289348674,0.5865773805573946,-0.06943632109936762,0.12229250365953491
516,BE2C,H3K27me3,Kolobok,-0.04991871079933135,0.3483429734318394,-0.15327422901308216,0.05451714683179426
517,BE2C,H3K27me3,PIF-Harbinger,-0.08782411914734777,0.10142791466439455,-0.1912384031330374,0.017518539128105602
518,BE2C,H3K27me3,Crypton,0.04060303220952587,0.49631061158089795,-0.07640395582701695,0.15650692035955938
519,BE2C,H3K27me3,Merlin,0.018125830746251074,0.7935139225424155,-0.11724074890499862,0.1528311586177099
520,BE2C,H3K27me3,TcMar,0.027362082183494743,0.6998097631692962,-0.11148043311305929,0.16515684285347876
521,BE2C,H3K27me3,L1-Tx1,-0.04633997506126515,0.5907740011210596,-0.2124914390004785,0.12241573510889539
522,BE2C,H3K27me3,Crypton-A,-0.030708128647179554,0.727701859068457,-0.20121317695602733,0.1416030276525582
523,BE2C,H3K27me3,I-Jockey,0.0707256046705588,0.4649013379337934,-0.11919323623082179,0.25565157326914756
524,BE2C,H3K27me3,hAT-Tip100?,-0.032354070660522274,0.8012529412570738,-0.2779525623418167,0.21721478070446476
525,BE2C,H3K27me3,TcMar-Pogo,0.4666422287390029,0.007096527787819365,0.12190225652605007,0.7109127675171757
526,BE2C,H3K27me3,hAT?,0.045454545454545456,0.8016765232787512,-0.30274399801907265,0.3829478191183043
527,BE2C,H3K27me3,hAT-hAT19,-0.16176470588235295,0.5494831434036929,-0.6108894426280149,0.36612642999165823
528,SJSA1,H3K27ac,Alu,0.001518886780941804,0.11017316165284104,-0.0003447272617634262,0.003382490273320777
529,SJSA1,H3K27ac,L1,0.0012221302681671244,0.37419438180709097,-0.0014733613698436608,0.003917604147065301
530,SJSA1,H3K27ac,MIR,-0.0009199971625771282,0.5083867726248951,-0.003646462272242714,0.0018064816249725368
531,SJSA1,H3K27ac,L2,-0.0012205314319340182,0.4658514500589378,-0.004500879542056018,0.0020598429459428797
532,SJSA1,H3K27ac,ERVL-MaLR,-0.0018225683160541075,0.3628735247165352,-0.0057483944039416,0.0021033139520724117
533,SJSA1,H3K27ac,hAT-Charlie,0.0006954817474499776,0.7441088423657135,-0.0034805147152847183,0.004871453953375929
534,SJSA1,H3K27ac,ERV1,-0.001061395494739721,0.7282140792671303,-0.0070477249636653125,0.00492501004787447
535,SJSA1,H3K27ac,ERVL,0.0028584260518388993,0.35985919828501145,-0.0032602136183088482,0.008976851701636345
536,SJSA1,H3K27ac,TcMar-Tigger,-0.0033564979392503745,0.2905608003995575,-0.009580758432460824,0.0028680226387414226
537,SJSA1,H3K27ac,hAT-Tip100,-0.005201449934874026,0.23023363433084781,-0.013698059299428689,0.0032959105263942793
538,SJSA1,H3K27ac,CR1,0.008620507997377022,0.06763526906284069,-0.0006253862008553524,0.017864928445878694
539,SJSA1,H3K27ac,Gypsy,-0.004700388745474234,0.5560200703800148,-0.020345400005915823,0.010946923898540569
540,SJSA1,H3K27ac,hAT-Blackjack,0.010958452560561265,0.17856464373118894,-0.005008964309399922,0.026920282815614743
541,SJSA1,H3K27ac,TcMar-Mariner,-0.0037233357628563414,0.650348201235643,-0.01982074260370674,0.01237600096606951
542,SJSA1,H3K27ac,RTE-X,-0.008842002274867583,0.3903968154409645,-0.029012437363564188,0.011335630618477152
543,SJSA1,H3K27ac,ERVK,0.023972649466310416,0.03936600295790292,0.001165176021410264,0.046755195617959204
544,SJSA1,H3K27ac,TcMar-Tc2,-0.0015018731116336788,0.9034284505540269,-0.02575807492892613,0.022756096132539406
545,SJSA1,H3K27ac,SVA,-0.015003685279210076,0.29231967722625196,-0.042908350990036516,0.012924371133501412
546,SJSA1,H3K27ac,RTE-BovB,0.010639447232043072,0.47088839629461365,-0.018282186497201126,0.03954329093267819
547,SJSA1,H3K27ac,tRNA-RTE,0.0030400488862604097,0.8499701823072839,-0.02845421391584017,0.034528282007644705
548,SJSA1,H3K27ac,hAT-Ac,0.029053139366749938,0.10902012221220796,-0.006487928138169725,0.06452089842508286
549,SJSA1,H3K27ac,hAT,0.0035963003476772535,0.85204786314129,-0.03418707434068611,0.041369409655625876
550,SJSA1,H3K27ac,MULE-MuDR,-0.03404034373063909,0.10213555044296027,-0.07475817285863028,0.00679080464199335
551,SJSA1,H3K27ac,PiggyBac,0.02418757400050153,0.2681263501080744,-0.018632741462661154,0.06691932143557498
552,SJSA1,H3K27ac,5S-Deu-L2,0.013418573127519418,0.5603087118007507,-0.03173916563867532,0.058521641423094906
553,SJSA1,H3K27ac,Helitron,-0.04150135732613892,0.0876174219226343,-0.08895829626631901,0.006143581440816242
554,SJSA1,H3K27ac,hAT-Tag1,0.013932348337090311,0.5676547734752146,-0.03384592328320437,0.06164708370663709
555,SJSA1,H3K27ac,tRNA,0.01338135505424777,0.6039611797520604,-0.037175319105505096,0.06386970454573324
556,SJSA1,H3K27ac,Penelope,0.03764129237352265,0.3350149348243582,-0.03893048139069353,0.11377357728177137
557,SJSA1,H3K27ac,TcMar-Tc1,0.06889810594094303,0.07852135616683208,-0.007959685802435647,0.14494664796828693
558,SJSA1,H3K27ac,Dong-R4,-0.006305561808574146,0.8965108324846507,-0.10103291791048247,0.08853509719436742
559,SJSA1,H3K27ac,tRNA-Deu,-0.012365232528964161,0.8009944036326979,-0.1081556810539888,0.08365271175355196
560,SJSA1,H3K27ac,Kolobok,-0.05900710313405354,0.26818567387571346,-0.16233298103048802,0.04559878757621506
561,SJSA1,H3K27ac,PIF-Harbinger,0.030322883206183204,0.5723623529013135,-0.07491970487888974,0.134897408295129
562,SJSA1,H3K27ac,Crypton,0.1003831526153932,0.09189373663273905,-0.016701015899548376,0.21475154781088832
563,SJSA1,H3K27ac,Merlin,-0.04479346993132924,0.5165501130246477,-0.17853108137485102,0.0905692016957523
564,SJSA1,H3K27ac,TcMar,-0.04424894284734167,0.530748122714311,-0.18092232450871096,0.09410110778149552
565,SJSA1,H3K27ac,L1-Tx1,-0.040020675410449055,0.6424155965926401,-0.20641601188085906,0.1286243645371843
566,SJSA1,H3K27ac,Crypton-A,0.0034992052721818678,0.9683590042369027,-0.16812771527501252,0.17492022682645322
567,SJSA1,H3K27ac,I-Jockey,-0.03586321934945788,0.7112144975195687,-0.2225223846125392,0.15333223185417105
568,SJSA1,H3K27ac,hAT-Tip100?,0.09377289377289376,0.4611077921458431,-0.1561612208599437,0.33242134065183154
569,SJSA1,H3K27ac,TcMar-Pogo,-0.04142228739002932,0.8219064365623479,-0.38469475692416505,0.3119157729996727
570,SJSA1,H3K27ac,hAT?,-0.06615737203972498,0.7100871419776941,-0.3958001429899028,0.2785881266266384
571,SJSA1,H3K27ac,hAT-hAT19,0.12352941176470587,0.6485420669723405,-0.3981954146302434,0.5848677681002367
572,SJSA1,H3K9me3,Alu,0.0006922612597584348,0.4663629836683997,-0.0011704374040375429,0.0025549551197610455
573,SJSA1,H3K9me3,L1,-0.002200966558311513,0.10947486765375121,-0.004896133458828333,0.0004942323180499147
574,SJSA1,H3K9me3,MIR,-0.00034345895559119953,0.8049508157636615,-0.0030694313928673316,0.002382518586131073
575,SJSA1,H3K9me3,L2,0.0018094135262489023,0.27964517883516354,-0.0014708892881052313,0.005089677400959838
576,SJSA1,H3K9me3,ERVL-MaLR,-9.45385920219818e-05,0.9623477947552799,-0.004019574398647843,0.0038305001275114065
577,SJSA1,H3K9me3,hAT-Charlie,-0.0004573767009303438,0.8299917182355597,-0.004632434787705568,0.003717697331076309
578,SJSA1,H3K9me3,ERV1,-0.002492669644898138,0.4143056390932065,-0.008477194556545725,0.0034920338208115406
579,SJSA1,H3K9me3,ERVL,-0.0028103215426866983,0.36790763826589146,-0.008927558071922309,0.0033071253231818044
580,SJSA1,H3K9me3,TcMar-Tigger,0.001272096288316275,0.6887143280351846,-0.004951698120815412,0.007495792147980137
581,SJSA1,H3K9me3,hAT-Tip100,-0.0030075784319768947,0.48778447269652603,-0.01150302404050852,0.005488301332154619
582,SJSA1,H3K9me3,CR1,0.006695543308990046,0.15582844747945626,-0.0025511110245396884,0.01594105278679512
583,SJSA1,H3K9me3,Gypsy,0.007532534925535639,0.34541415062903924,-0.00811506455884278,0.023176446427311256
584,SJSA1,H3K9me3,hAT-Blackjack,0.0008465377487100722,0.9172279914533794,-0.015117612067115751,0.01681025608869169
585,SJSA1,H3K9me3,TcMar-Mariner,0.0036952752099528776,0.6527330601755127,-0.01240025640001194,0.019788892380154223
586,SJSA1,H3K9me3,RTE-X,-0.016811261838084478,0.10244742717402035,-0.036975361502560235,0.003366521583498322
587,SJSA1,H3K9me3,ERVK,0.005039848050051597,0.6647771404676954,-0.01775483229724343,0.027829292083045607
588,SJSA1,H3K9me3,TcMar-Tc2,0.006481042867012349,0.6004535781657008,-0.017771703641321784,0.03072616720807436
589,SJSA1,H3K9me3,SVA,0.007201322096860197,0.6131634889865056,-0.02071577946527697,0.03510720267837132
590,SJSA1,H3K9me3,RTE-BovB,0.007947676763862028,0.5901988340379061,-0.02097593927182181,0.036858000406764936
591,SJSA1,H3K9me3,tRNA-RTE,-0.002409868679939462,0.8808075578900472,-0.033898807779395385,0.029083850199109414
592,SJSA1,H3K9me3,hAT-Ac,0.03696145117488442,0.041472189590716066,0.001418473818072691,0.07241115912956629
593,SJSA1,H3K9me3,hAT,-0.02523790805626329,0.19043288786157012,-0.06295548488564144,0.012551659368717912
594,SJSA1,H3K9me3,MULE-MuDR,-0.02009722803482326,0.33471528692470587,-0.06087015951752255,0.02074266077222306
595,SJSA1,H3K9me3,PiggyBac,-0.0047315322182759426,0.8284435821690181,-0.04749654576673706,0.038050795215695515
596,SJSA1,H3K9me3,5S-Deu-L2,0.013469182127230323,0.5588303471616367,-0.031688613749905656,0.05857210137785175
597,SJSA1,H3K9me3,Helitron,-0.034272740740278106,0.15854607225387093,-0.08177955919982793,0.013389466392614235
598,SJSA1,H3K9me3,hAT-Tag1,0.013371621023466512,0.5833448242082758,-0.03440591929522839,0.06108818173322768
599,SJSA1,H3K9me3,tRNA,-0.013576789895943298,0.5986873634996693,-0.06406444141388402,0.03698018399074046
600,SJSA1,H3K9me3,Penelope,-0.029765591745800873,0.44556433914192295,-0.10591631891668056,0.046732233826306396
601,SJSA1,H3K9me3,TcMar-Tc1,0.042264115879373315,0.2804750612316795,-0.03454827807629091,0.11858011740790414
602,SJSA1,H3K9me3,Dong-R4,0.07040632896427979,0.14591228735912518,-0.024661950704764086,0.16421258551665782
603,SJSA1,H3K9me3,tRNA-Deu,-0.06585200645236934,0.17902125422963314,-0.16085330197997122,0.03035832062564675
604,SJSA1,H3K9me3,Kolobok,-0.08215668552447958,0.12285236762382387,-0.18497955703287708,0.022445467061015297
605,SJSA1,H3K9me3,PIF-Harbinger,0.04856618486440637,0.36569317118776723,-0.056764919217413785,0.1528280575291262
606,SJSA1,H3K9me3,Crypton,0.11456140097777989,0.05422514691858313,-0.002447366740199729,0.22847558611810212
607,SJSA1,H3K9me3,Merlin,0.037945763698698266,0.5827103473841502,-0.09734906439561618,0.1718635769524377
608,SJSA1,H3K9me3,TcMar,-0.03322432657742624,0.6371033621788009,-0.1698574796943976,0.10466209304087065
609,SJSA1,H3K9me3,L1-Tx1,-0.04143715062760023,0.6306785256928367,-0.2077786607088571,0.127233558105751
610,SJSA1,H3K9me3,Crypton-A,0.0036086388466742073,0.9673700060210124,-0.16802140448869823,0.1750263440169836
611,SJSA1,H3K9me3,I-Jockey,0.011120378092855158,0.9086312393620425,-0.1773580229023122,0.19881189729472698
612,SJSA1,H3K9me3,hAT-Tip100?,-0.14963369963369963,0.23794677906271652,-0.3826104210156792,0.101234757295528
613,SJSA1,H3K9me3,TcMar-Pogo,0.033357771260997066,0.8561771156289049,-0.3191381714900453,0.3777457346414446
614,SJSA1,H3K9me3,hAT?,0.09029793735676088,0.6115457150324248,-0.2563448209262023,0.4163606325592075
615,SJSA1,H3K9me3,hAT-hAT19,-0.07058823529411765,0.795039302337628,-0.5476222736656013,0.4410769542672359
616,SJSA1,H3K36me3,Alu,0.00015913725841353133,0.8670379843754404,-0.001703837848710943,0.0020221112609108264
617,SJSA1,H3K36me3,L1,0.002398180929443413,0.08118807541014599,-0.00029723417590239823,0.005093561188210933
618,SJSA1,H3K36me3,MIR,-0.0013686274307633237,0.3251004013672095,-0.004094601844518407,0.0013573673235487075
619,SJSA1,H3K36me3,L2,-0.0014421544449041512,0.38886585684746466,-0.004722443586108928,0.0018381657326786835
620,SJSA1,H3K36me3,ERVL-MaLR,0.0011465060610433631,0.5669817019143808,-0.0027785607631753244,0.00507153755904583
621,SJSA1,H3K36me3,hAT-Charlie,0.0025882060022446077,0.2243524043336773,-0.0015868185449497754,0.006763140321627041
622,SJSA1,H3K36me3,ERV1,0.0005054248970150846,0.8685311342842829,-0.005479234135068141,0.006490047724566572
623,SJSA1,H3K36me3,ERVL,0.0016578119105073463,0.5953265244072192,-0.0044597644438153184,0.007775264180644924
624,SJSA1,H3K36me3,TcMar-Tigger,0.005414004592199061,0.08819470389389031,-0.0008096640951917169,0.011637253882889782
625,SJSA1,H3K36me3,hAT-Tip100,0.006029943737829713,0.16416898915090103,-0.0024654214539894226,0.014524438610261132
626,SJSA1,H3K36me3,CR1,0.006426769573834757,0.17306505765321098,-0.002818857378645308,0.015671297870179766
627,SJSA1,H3K36me3,Gypsy,0.009696915552422743,0.224473038705668,-0.005949778965742411,0.0253388630854034
628,SJSA1,H3K36me3,hAT-Blackjack,0.007345658799121581,0.36711034254147457,-0.008617921278335435,0.023305495677498927
629,SJSA1,H3K36me3,TcMar-Mariner,0.009424947060753927,0.25111479929362335,-0.006671704268394389,0.025516715389012793
630,SJSA1,H3K36me3,RTE-X,-0.008781444654756937,0.3936508411121258,-0.02895192053231373,0.011396179734517566
631,SJSA1,H3K36me3,ERVK,-0.0053801395475252655,0.643750986267625,-0.028175511747681417,0.017420825539369397
632,SJSA1,H3K36me3,TcMar-Tc2,0.0050032245843181535,0.6860224610950632,-0.01925267522491742,0.029253238393721456
633,SJSA1,H3K36me3,SVA,-0.018239428755248595,0.2003432754344896,-0.04613083711494278,0.009680395991786819
634,SJSA1,H3K36me3,RTE-BovB,0.015946057003264586,0.2798825502481371,-0.012980104750689331,0.044845551717185794
635,SJSA1,H3K36me3,tRNA-RTE,0.026420956971598818,0.09995237009056049,-0.00506396271442076,0.05785354499387694
636,SJSA1,H3K36me3,hAT-Ac,0.01082252254699015,0.5505892414463356,-0.024714899413859317,0.04633262661295645
637,SJSA1,H3K36me3,hAT,-0.007644418487866358,0.6917199725883372,-0.045403451562322394,0.030136426429440175
638,SJSA1,H3K36me3,MULE-MuDR,-0.015600671532363528,0.4542739252171798,-0.056412541610312006,0.025263246720177587
639,SJSA1,H3K36me3,PiggyBac,-0.014094693720716823,0.518672149733842,-0.05684711083270794,0.028709319516452652
640,SJSA1,H3K36me3,5S-Deu-L2,0.03356966367783346,0.14503056652863064,-0.011597096171166712,0.07859971736844198
641,SJSA1,H3K36me3,Helitron,-0.010966707148219157,0.6519530420796749,-0.05856393058370636,0.036680264261073035
642,SJSA1,H3K36me3,hAT-Tag1,-0.0021523152252628944,0.9296506444701067,-0.04990068008958899,0.04560586585643917
643,SJSA1,H3K36me3,tRNA,0.024637629243556405,0.33950127548524545,-0.025931591671058563,0.07508107825010943
644,SJSA1,H3K36me3,Penelope,0.02105074386522445,0.5898755327365786,-0.05547973181191711,0.0973353181005065
