,cell_line,modification,family_name,r,p_value,ci_low,ci_high
414,BE2C,H3K9me3,RTE-BovB,-0.00983050647043479,0.5055553153572454,-0.038754271664233876,0.019109717766364408
415,BE2C,H3K9me3,tRNA-RTE,-0.010155564030463306,0.5275526993280655,-0.04164265299493215,0.021351677099719923
416,BE2C,H3K9me3,hAT-Ac,0.0059055766105485415,0.7450206612019799,-0.029680493806567915,0.04147669551922692
417,BE2C,H3K9me3,hAT,-0.012903975740151223,0.5035055587825302,-0.05067348584677351,0.024902392400431524
418,BE2C,H3K9me3,MULE-MuDR,-0.02072458185252608,0.3203696230304163,-0.06153992996157637,0.020159962898110274
419,BE2C,H3K9me3,PiggyBac,0.022004468564548022,0.31559119560806825,-0.02097949068251366,0.06490723027012779
420,BE2C,H3K9me3,5S-Deu-L2,-0.03479419521233374,0.13142784681489939,-0.07987865024819067,0.010432323439863509
421,BE2C,H3K9me3,Helitron,-0.008496026647777564,0.7273878854656426,-0.056213357526434374,0.03926002837234153
422,BE2C,H3K9me3,hAT-Tag1,0.00946038610577858,0.69840051690231,-0.03838251423431324,0.05726001317374583
423,BE2C,H3K9me3,tRNA,-0.00011287775494517928,0.9965124512252108,-0.05069231890370088,0.0504671409461885
424,BE2C,H3K9me3,Penelope,-0.04812298155625241,0.21941556319473943,-0.12443254030933026,0.028752498733837454
425,BE2C,H3K9me3,TcMar-Tc1,0.00735088115108486,0.8513925762875718,-0.06947324545509606,0.0840883319561709
426,BE2C,H3K9me3,Dong-R4,-0.026225611769428763,0.5884620690603095,-0.12072845352856267,0.06874831980083566
427,BE2C,H3K9me3,tRNA-Deu,-0.07598726787056503,0.12086466768126523,-0.17079327330650557,0.02021284801040297
428,BE2C,H3K9me3,Kolobok,-0.05359394158254982,0.31395894035857363,-0.15688039810436666,0.050852174710999884
429,BE2C,H3K9me3,PIF-Harbinger,0.02821904863067088,0.5993130123216018,-0.07700996767476216,0.13282631506990314
430,BE2C,H3K9me3,Crypton,-0.017152720870691297,0.7738845829586436,-0.13349173931463731,0.09965261202807221
431,BE2C,H3K9me3,Merlin,0.03239885258907744,0.6398219675024395,-0.10315625639023582,0.1667724295201516
432,BE2C,H3K9me3,TcMar,0.0236443738404286,0.7390038710733378,-0.11514627744491823,0.16152954597394986
433,BE2C,H3K9me3,L1-Tx1,0.0962923119613277,0.2629912833964864,-0.07298552369094183,0.2601774396061478
434,BE2C,H3K9me3,Crypton-A,-0.018561001878529913,0.8333379784241464,-0.1894976259408936,0.15346760764675177
435,BE2C,H3K9me3,I-Jockey,-0.08612732832916321,0.37320542321420913,-0.27018416685200347,0.10400256069174149
436,BE2C,H3K9me3,hAT-Tip100?,0.15010560675883258,0.24030087553841845,-0.10283824836904715,0.3848155501878848
437,BE2C,H3K9me3,TcMar-Pogo,0.36253665689149556,0.041431489319050344,0.004078455641751241,0.6384354117928155
438,BE2C,H3K9me3,hAT?,-0.20086898395721925,0.26233751711112063,-0.511728189758355,0.15649576332407406
439,BE2C,H3K9me3,hAT-hAT19,0.5058823529411764,0.045581616123940336,-0.020145416814480777,0.8125567522238838
440,BE2C,H3K36me3,Alu,0.0003277967499664212,0.7309740409877103,-0.0015407701050975681,0.0021963613160006687
441,BE2C,H3K36me3,L1,-0.0008087097492870265,0.5576867504390632,-0.00351225140610714,0.001894843729534008
442,BE2C,H3K36me3,MIR,0.0015332451639664517,0.2706624313349389,-0.0011948563044499939,0.004261323810050537
443,BE2C,H3K36me3,L2,0.0006461728664054055,0.6996739468846114,-0.0026368844764586884,0.003929216279818867
444,BE2C,H3K36me3,ERVL-MaLR,-0.0006760047003026982,0.7363418430471551,-0.00461104825748567,0.0032590597922824475
445,BE2C,H3K36me3,hAT-Charlie,-0.0013767294310423682,0.518746408268129,-0.005558346084472245,0.0028049353697885597
446,BE2C,H3K36me3,ERV1,-0.0024152969619920567,0.4321788932070061,-0.008441975074132562,0.003611556607552818
447,BE2C,H3K36me3,ERVL,-0.003285905109448183,0.2934488247531666,-0.009415843010269605,0.002844279747240314
448,BE2C,H3K36me3,TcMar-Tigger,-0.001946643198529651,0.5405433284123781,-0.00818080944340598,0.004287674362501903
449,BE2C,H3K36me3,hAT-Tip100,-0.004342143817105319,0.3168207665736332,-0.012843422400882697,0.004159762453403959
450,BE2C,H3K36me3,CR1,-0.006150514366533697,0.19271361360113748,-0.015404050912124883,0.0031040756505567348
451,BE2C,H3K36me3,Gypsy,-0.0030421708714422086,0.703468018481693,-0.01870471565187126,0.012621866647228946
452,BE2C,H3K36me3,hAT-Blackjack,0.007787861970906737,0.3400013196392936,-0.008209745930946812,0.023781484430968742
453,BE2C,H3K36me3,TcMar-Mariner,0.0076198897709206,0.35453023490972035,-0.00851151876878369,0.02374733332403982
454,BE2C,H3K36me3,RTE-X,0.001888182993828746,0.8546047255577334,-0.01830594498859384,0.022080771075552334
455,BE2C,H3K36me3,ERVK,-0.002710213987934353,0.8181587503058056,-0.02580934600111784,0.02039181058587686
456,BE2C,H3K36me3,TcMar-Tc2,0.0135623863858809,0.27368324247975057,-0.01072357495988193,0.037832356918519446
457,BE2C,H3K36me3,SVA,-0.005597248412259602,0.6957750176004609,-0.03364162940238511,0.02245593994844337
458,BE2C,H3K36me3,RTE-BovB,0.002473493054225608,0.8669653442957095,-0.02646253501639572,0.03140537961194598
459,BE2C,H3K36me3,tRNA-RTE,-0.0035983795584236316,0.8228600581329246,-0.03509003629071776,0.02790041608618732
460,BE2C,H3K36me3,hAT-Ac,0.02544743465771634,0.16118190280465822,-0.01015877891865545,0.06098919865240909
461,BE2C,H3K36me3,hAT,-0.03541422939981314,0.06623493233581695,-0.07311382361392493,0.0023864270331536526
462,BE2C,H3K36me3,MULE-MuDR,-0.01015697263278517,0.6263582188339285,-0.051008820871055696,0.030728808670953168
463,BE2C,H3K36me3,PiggyBac,-0.022893502529005884,0.29619970172603527,-0.06577276650955219,0.020070156798376062
464,BE2C,H3K36me3,5S-Deu-L2,-0.046092364022762414,0.04563192586459098,-0.09112285085090353,-0.0008737696033587339
465,BE2C,H3K36me3,Helitron,0.014767216921918439,0.5449140048936867,-0.03304051020856878,0.06250752127361708
466,BE2C,H3K36me3,hAT-Tag1,0.006551453584633728,0.788443236725052,-0.04128646064017942,0.05435939974957556
467,BE2C,H3K36me3,tRNA,-0.02029162150725111,0.4319606096586275,-0.07080387266066968,0.03032443281645585
468,BE2C,H3K36me3,Penelope,-0.033443970264302104,0.39353510542153325,-0.10990826035721707,0.04341385231682625
469,BE2C,H3K36me3,TcMar-Tc1,-0.0385537040712513,0.32602055701578836,-0.115083940362391,0.03843150188975442
470,BE2C,H3K36me3,Dong-R4,-0.03793178644081106,0.4337882307758104,-0.13227671482047032,0.057094255952212736
471,BE2C,H3K36me3,tRNA-Deu,-0.09760863859136427,0.04610814334563302,-0.19194919591828696,-0.0014806720245070007
472,BE2C,H3K36me3,Kolobok,0.07027155521731597,0.18650754414037538,-0.03419441309031734,0.17321855771230005
473,BE2C,H3K36me3,PIF-Harbinger,0.022843084358444267,0.6706409151100632,-0.08234810137674273,0.12753090058220232
474,BE2C,H3K36me3,Crypton,-0.01911064172076434,0.7488947354216391,-0.13541693848157701,0.09771517947307613
475,BE2C,H3K36me3,Merlin,0.010319293873297355,0.8815457999513595,-0.12492695315809772,0.14518904003091881
476,BE2C,H3K36me3,TcMar,0.07392339592541752,0.2969778023806743,-0.06532707286173685,0.21034972264092688
477,BE2C,H3K36me3,L1-Tx1,0.017179720838001514,0.8420627091290498,-0.15098296759655638,0.18437606757077665
478,BE2C,H3K36me3,Crypton-A,0.044456722359619526,0.6141186314522048,-0.12812934774647847,0.21442935942589716
479,BE2C,H3K36me3,I-Jockey,-0.2025576869613567,0.034657929864026625,-0.37798745444136395,-0.013086186432499907
480,BE2C,H3K36me3,hAT-Tip100?,0.2440476190476191,0.053913207163230954,-0.007696461016649171,0.46670055392654397
481,BE2C,H3K36me3,TcMar-Pogo,-0.12976539589442815,0.4790320585194785,-0.4589547855864367,0.23075228224641922
482,BE2C,H3K36me3,hAT?,-0.17279411764705885,0.33624456078509823,-0.48922833150100675,0.18384050756450263
483,BE2C,H3K36me3,hAT-hAT19,0.3558823529411765,0.1761037380915931,-0.18618358467659962,0.7318535353453441
484,BE2C,H3K27me3,Alu,-0.0008273224899524017,0.38547612755072513,-0.002695752045936992,0.0010411128424676198
485,BE2C,H3K27me3,L1,0.002875287375363463,0.037108277299004275,0.00017186796573348531,0.005578664757358904
486,BE2C,H3K27me3,MIR,-0.0002709585120067017,0.8456465933945626,-0.0029989138011942405,0.0024570008099927217
487,BE2C,H3K27me3,L2,-0.0004905073774451477,0.7696459374232446,-0.003773456186766797,0.0027924520050477027
488,BE2C,H3K27me3,ERVL-MaLR,-0.0037324407759329937,0.06301387239153661,-0.0076672941455522845,0.00020252817798297203
489,BE2C,H3K27me3,hAT-Charlie,-0.0017244758387003534,0.41887938364623356,-0.005905578709589917,0.0024566873265048045
490,BE2C,H3K27me3,ERV1,0.0025514565551690463,0.40656560725179236,-0.003473917794520565,0.008576645647394006
491,BE2C,H3K27me3,ERVL,0.000831090019241557,0.790439186639221,-0.005298569373498343,0.006960686959942344
492,BE2C,H3K27me3,TcMar-Tigger,0.003206839447711957,0.3133202886338501,-0.0030268660505202243,0.009440295723656856
493,BE2C,H3K27me3,hAT-Tip100,0.008911637477571024,0.03993415480693198,0.0004096271177562798,0.01741235958947168
494,BE2C,H3K27me3,CR1,-0.003964111733853005,0.4011773637611876,-0.013218195309644815,0.005290650860126967
495,BE2C,H3K27me3,Gypsy,0.0010999425281594717,0.8905317533508359,-0.014563212786982076,0.01676255815368813
496,BE2C,H3K27me3,hAT-Blackjack,-0.006863741899900061,0.4003987301343156,-0.022858295864929875,0.009134324845832303
497,BE2C,H3K27me3,TcMar-Mariner,0.015763964932750885,0.05540945899967513,-0.00036561961278834966,0.031885349194102276
498,BE2C,H3K27me3,RTE-X,0.021569627596025407,0.03627996877957955,0.0013766106905832003,0.04174506126437671
499,BE2C,H3K27me3,ERVK,0.00426565557050996,0.7174893467369996,-0.01884022148611387,0.02736697873229693
500,BE2C,H3K27me3,TcMar-Tc2,-0.00542333926708445,0.6614328463028807,-0.02968789108794415,0.018847600605314586
501,BE2C,H3K27me3,SVA,-0.011245735293419478,0.4321620020521242,-0.0392894153425378,0.016815646531514315
502,BE2C,H3K27me3,RTE-BovB,-0.0073631784809878665,0.6180129561214476,-0.03628992883320102,0.021575900171893255
503,BE2C,H3K27me3,tRNA-RTE,0.004459461228615911,0.7814427548444274,-0.027040024841831902,0.03595010009662974
504,BE2C,H3K27me3,hAT-Ac,0.05177252078768373,0.004338236962544384,0.016193168734514138,0.08722092760389687
505,BE2C,H3K27me3,hAT,0.005274312888288388,0.784485056415074,-0.032518058118393096,0.043051623264913276
506,BE2C,H3K27me3,MULE-MuDR,0.003052765979537248,0.8836889723526031,-0.03783291192503471,0.04392824009292776
507,BE2C,H3K27me3,PiggyBac,0.040496698043174004,0.0646791289393148,-0.002484144811427228,0.08332819249405639
508,BE2C,H3K27me3,5S-Deu-L2,-0.02199038921673093,0.3406095133295167,-0.06713756511421659,0.02324665316868554
509,BE2C,H3K27me3,Helitron,0.007928693941072117,0.7452291342371672,-0.03988318731470525,0.055704350776005586
510,BE2C,H3K27me3,hAT-Tag1,0.058176856102479316,0.01708902868589541,0.010340798387537955,0.10574724248925198
511,BE2C,H3K27me3,tRNA,-0.012417620768231375,0.6306083449983153,-0.06295975234739293,0.03818804215344291
512,BE2C,H3K27me3,Penelope,0.005811859669040553,0.882159534690337,-0.07094544676204054,0.08250074155534722
513,BE2C,H3K27me3,TcMar-Tc1,0.036294502927559,0.35481979188727397,-0.040627820300293736,0.11278913852437247
514,BE2C,H3K27me3,Dong-R4,-0.024053045543521716,0.6197322826617626,-0.11858308013862305,0.07090907647954382
515,BE2C,H3K27me3,tRNA-Deu,-0.05037751527953347,0.3041667356689598,-0.14564884747754284,0.04581956853326419
516,BE2C,H3K27me3,Kolobok,-0.08939391348597826,0.09261954922638967,-0.19189907976821027,0.015040608441125449
517,BE2C,H3K27me3,PIF-Harbinger,-0.07577671970493734,0.15777955669897797,-0.17947651583261195,0.02958856710601581
518,BE2C,H3K27me3,Crypton,0.022152619612623364,0.7105921838742935,-0.09470371673620531,0.13840677224937456
519,BE2C,H3K27me3,Merlin,0.02782619692932652,0.6877755815911255,-0.10767295320429827,0.1623104354710211
520,BE2C,H3K27me3,TcMar,-0.06503311136141636,0.3590249827025225,-0.20175446998333327,0.07417426253844664
521,BE2C,H3K27me3,L1-Tx1,0.01252892164890385,0.8844666775658797,-0.15551982910069953,0.17987288649359442
522,BE2C,H3K27me3,Crypton-A,0.07620847363183578,0.3869591248051013,-0.09682847582828047,0.2447737520236762
523,BE2C,H3K27me3,I-Jockey,-0.0560281716245019,0.5628170573830169,-0.2417244620665531,0.13362697541106602
524,BE2C,H3K27me3,hAT-Tip100?,0.1532258064516129,0.230553937302175,-0.09973626869412666,0.3875835263156413
525,BE2C,H3K27me3,TcMar-Pogo,0.3310117302052786,0.06423532607447902,-0.029819908697384368,0.615517926068357
526,BE2C,H3K27me3,hAT?,-0.0213903743315508,0.9059458835398706,-0.3620762870834852,0.32433674812991387
527,BE2C,H3K27me3,hAT-hAT19,0.28529411764705886,0.28413874015956303,-0.25533459874279396,0.6900142576666219
528,SJSA1,H3K27ac,Alu,-0.0009634698425699059,0.310925384318648,-0.0028270771910112297,0.0009001441982255243
529,SJSA1,H3K27ac,L1,0.0003185899799568786,0.8168057181447754,-0.0023768979075327,0.003014073237924207
530,SJSA1,H3K27ac,MIR,0.0005692285358257924,0.6823949761399872,-0.0021572487124019773,0.0032956973211535905
531,SJSA1,H3K27ac,L2,-0.003338011358974954,0.0461076392464461,-0.006618312935599598,-5.763794344575397e-05
532,SJSA1,H3K27ac,ERVL-MaLR,0.0005970695612157739,0.76564043904787,-0.0033288025498466535,0.004522923267722334
533,SJSA1,H3K27ac,hAT-Charlie,-0.005699648536280977,0.007470885308773672,-0.00987543324670879,-0.0015236650383613347
534,SJSA1,H3K27ac,ERV1,-0.0035658121939563265,0.2430268109988203,-0.009551999885941418,0.0024206310699772735
535,SJSA1,H3K27ac,ERVL,-0.006396240572241136,0.040470853806309784,-0.012514383537745005,-0.00027761870568724696
536,SJSA1,H3K27ac,TcMar-Tigger,0.003542243556122876,0.2646876135586171,-0.0026822782363631757,0.009766490871142479
537,SJSA1,H3K27ac,hAT-Tip100,0.003126082782881195,0.47087653107217553,-0.005371237970337581,0.011622952121432321
538,SJSA1,H3K27ac,CR1,0.0009972385646047684,0.8325775071077319,-0.008248512381533367,0.010242819018012788
539,SJSA1,H3K27ac,Gypsy,0.0058993379104368875,0.45994092386311536,-0.009748119141583812,0.021543906573039645
540,SJSA1,H3K27ac,hAT-Blackjack,-0.001821116785015214,0.8231138488247364,-0.01778667406906432,0.014145368957868637
541,SJSA1,H3K27ac,TcMar-Mariner,-0.0014513366015988822,0.8597557842005972,-0.017549474165262872,0.014647553226657657
542,SJSA1,H3K27ac,RTE-X,-0.0009550919879777423,0.9260828559154993,-0.021129905911182183,0.019220499454935324
543,SJSA1,H3K27ac,ERVK,-0.008208509607601253,0.4805646591307028,-0.03100792451515832,0.0145994428560719
544,SJSA1,H3K27ac,TcMar-Tc2,0.0030098883425999294,0.8078817101525578,-0.021248844522892323,0.02726507913823297
545,SJSA1,H3K27ac,SVA,0.009176073913409407,0.519570298179628,-0.01875038894843042,0.03708823029532988
546,SJSA1,H3K27ac,RTE-BovB,0.00755852520051339,0.6084877037105123,-0.021361747757643223,0.036466159330466645
547,SJSA1,H3K27ac,tRNA-RTE,-0.021663842582924555,0.177622245169102,-0.05312275485288934,0.009838028216568996
548,SJSA1,H3K27ac,hAT-Ac,0.0008402840693371772,0.9630380598092887,-0.03468763735692304,0.03636608435184606
549,SJSA1,H3K27ac,hAT,-0.04519347308176034,0.019029669668648337,-0.08284982239772933,-0.007408253176800951
550,SJSA1,H3K27ac,MULE-MuDR,0.00980987581842726,0.6376861062297823,-0.031013425866638675,0.0506005033898906
551,SJSA1,H3K27ac,PiggyBac,-0.019702418355288576,0.3670579788452756,-0.0624486816031164,0.02311599664678957
552,SJSA1,H3K27ac,5S-Deu-L2,0.03401142385408528,0.13980985766770926,-0.011155225225346005,0.07903956985744841
553,SJSA1,H3K27ac,Helitron,0.0010079617701288595,0.9669231511299083,-0.04660661499935372,0.04861796857676397
554,SJSA1,H3K27ac,hAT-Tag1,0.008468962749586013,0.7282994001176271,-0.03930122523246837,0.056200527021766214
555,SJSA1,H3K27ac,tRNA,-0.017137564836392036,0.5064748254529373,-0.06761199451602687,0.03342436356844401
556,SJSA1,H3K27ac,Penelope,-0.03621598093283107,0.3536500935429969,-0.11236257708667291,0.04035348471177222
557,SJSA1,H3K27ac,TcMar-Tc1,0.013999174807317051,0.7210430524094705,-0.06279704736924235,0.09063059430040321
558,SJSA1,H3K27ac,Dong-R4,-0.03859972677050625,0.42573051846692067,-0.13293506531090846,0.05642870194347184
559,SJSA1,H3K27ac,tRNA-Deu,0.002938051018067059,0.95224416389991,-0.09300344707918998,0.09882549095067597
560,SJSA1,H3K27ac,Kolobok,-0.009863979736464381,0.8532778437012245,-0.1139844522261164,0.09447082611090817
561,SJSA1,H3K27ac,PIF-Harbinger,-0.027653462240595218,0.6066547642160816,-0.13226941380061416,0.07757178713373096
562,SJSA1,H3K27ac,Crypton,0.02916497296546069,0.625150958256963,-0.08775559341542696,0.14529287625735618
563,SJSA1,H3K27ac,Merlin,-0.03759059482659932,0.5862461986385179,-0.17151750304887636,0.09770045742428164
564,SJSA1,H3K27ac,TcMar,-0.06650019025552038,0.3458471741228979,-0.20250375344252008,0.072020131115872
565,SJSA1,H3K27ac,L1-Tx1,0.0815371673187464,0.3435359196966272,-0.08765218021864758,0.2461542590457586
566,SJSA1,H3K27ac,Crypton-A,-0.02062155601287347,0.8151501373862915,-0.1914875397672376,0.1514575931303187
567,SJSA1,H3K27ac,I-Jockey,-0.12425169122416829,0.1980019779270573,-0.3058847002065501,0.06610821173917414
568,SJSA1,H3K27ac,hAT-Tip100?,0.04752747252747252,0.7091954635371658,-0.20076162571023534,0.29007912330710844
569,SJSA1,H3K27ac,TcMar-Pogo,0.11143695014662756,0.5437193261590425,-0.24790805679595349,0.443826591383723
570,SJSA1,H3K27ac,hAT?,0.08999236058059586,0.6127565629645504,-0.25662811376338085,0.41610192640078414
571,SJSA1,H3K27ac,hAT-hAT19,0.39999999999999997,0.12475042359840012,-0.1403404171411318,0.7567521971290246
572,SJSA1,H3K9me3,Alu,-0.0007390367582949879,0.4367886691245343,-0.0026017303624736934,0.001123661974265104
573,SJSA1,H3K9me3,L1,-0.002312598816981691,0.09261967955431988,-0.005007763888106387,0.00038259985178287027
574,SJSA1,H3K9me3,MIR,-0.0011960300401557507,0.38982275885671325,-0.003921993458622763,0.0015299511535557734
575,SJSA1,H3K9me3,L2,-0.0009591026471857721,0.5666045105556127,-0.0042393814630185805,0.0023211968091243445
576,SJSA1,H3K9me3,ERVL-MaLR,0.002274518340384844,0.2560505138245894,-0.0016505387607473145,0.006199505359613459
577,SJSA1,H3K9me3,hAT-Charlie,-0.0019793562714169387,0.35278784603875224,-0.006154376215642551,0.002195732677712597
578,SJSA1,H3K9me3,ERV1,-0.004694365445507179,0.12419699083955693,-0.010678740480769123,0.0012903458522793144
579,SJSA1,H3K9me3,ERVL,-0.0021925230732354954,0.4823908118115381,-0.008309796901641723,0.0039249148533447
580,SJSA1,H3K9me3,TcMar-Tigger,0.0003482869166540697,0.9126629654279688,-0.00587547869574353,0.0065720255471979445
581,SJSA1,H3K9me3,hAT-Tip100,-0.0017331376308854331,0.6892834442211899,-0.010228713718199629,0.006762688642316755
582,SJSA1,H3K9me3,CR1,-0.003970024563355397,0.40006074812969084,-0.013215968625750666,0.00527659833437823
583,SJSA1,H3K9me3,Gypsy,-0.003602680148600979,0.6517985547774465,-0.019248067060175685,0.012044470699349236
584,SJSA1,H3K9me3,hAT-Blackjack,-0.017207628738031305,0.03462912517194808,-0.03316364211014608,-0.0012428460232351561
585,SJSA1,H3K9me3,TcMar-Mariner,-0.012298537553696354,0.13423000825824277,-0.028388265774481072,0.003797561827123351
586,SJSA1,H3K9me3,RTE-X,0.004138744896671652,0.6876656840036801,-0.016037897127113423,0.02431201768515006
587,SJSA1,H3K9me3,ERVK,-0.006659407630458233,0.5669291872967812,-0.02944768662956245,0.016135790311619592
588,SJSA1,H3K9me3,TcMar-Tc2,-0.013230775235879776,0.2849589659886942,-0.037469512587966096,0.011023521414129241
589,SJSA1,H3K9me3,SVA,0.01886960137353211,0.18522894014047825,-0.009050224838670563,0.04676002975533448
590,SJSA1,H3K9me3,RTE-BovB,0.01593597758568837,0.2801866679340711,-0.012990182706943267,0.04483548769010107
591,SJSA1,H3K9me3,tRNA-RTE,0.01825280791814784,0.25603630131163335,-0.013248895404879342,0.04971831419298229
592,SJSA1,H3K9me3,hAT-Ac,0.015427565716626056,0.39491499110204253,-0.020118293371784998,0.05093447254732921
593,SJSA1,H3K9me3,hAT,-0.010641105650396599,0.5809688394707924,-0.048394313973328634,0.027142464141659033
594,SJSA1,H3K9me3,MULE-MuDR,0.0013850092402888008,0.9470010442767851,-0.039435993909177715,0.042201397070577865
595,SJSA1,H3K9me3,PiggyBac,-0.016420973389307005,0.4519871951490788,-0.05915668624606542,0.026374820592488777
596,SJSA1,H3K9me3,5S-Deu-L2,-0.023668598932765732,0.30425815236784204,-0.06873795261335522,0.021497167976399237
597,SJSA1,H3K9me3,Helitron,0.008409623647958175,0.7294360123124111,-0.039233313889980165,0.05601441189761734
598,SJSA1,H3K9me3,hAT-Tag1,-0.0023662399162191683,0.9226793419651841,-0.050114082419986355,0.045392394461301645
599,SJSA1,H3K9me3,tRNA,0.003134601665061391,0.9032918236524047,-0.04740230916316554,0.05365550599140739
600,SJSA1,H3K9me3,Penelope,-0.11575223241946359,0.002921850922116251,-0.1906899310678631,-0.03947324306034134
601,SJSA1,H3K9me3,TcMar-Tc1,0.043786170158344684,0.2635001643594367,-0.03302765304950676,0.12008575796588104
602,SJSA1,H3K9me3,Dong-R4,0.033555124266742786,0.4887121359938221,-0.06145371230388761,0.12796134198591988
603,SJSA1,H3K9me3,tRNA-Deu,0.11292703835871606,0.020928256452985305,0.016892079584797617,0.2068974612568877
604,SJSA1,H3K9me3,Kolobok,0.0333953805115886,0.5311294962637916,-0.07111624279400323,0.1371817236311564
605,SJSA1,H3K9me3,PIF-Harbinger,-0.02946652866947517,0.5832632098600279,-0.1340544636824297,0.07577061885333566
606,SJSA1,H3K9me3,Crypton,0.10080062708545338,0.09054358701450652,-0.016281841187457038,0.21515614298598945
607,SJSA1,H3K9me3,Merlin,-0.0070725205718850945,0.9184630734051861,-0.1416881356353302,0.12779992381496766
608,SJSA1,H3K9me3,TcMar,-0.06375199042949839,0.3649955283056523,-0.19951190001033345,0.07440923995501678
609,SJSA1,H3K9me3,L1-Tx1,0.0016941696995910213,0.9843241180721213,-0.166068622671118,0.1693616533485439
610,SJSA1,H3K9me3,Crypton-A,0.14840260345790382,0.09071334239562914,-0.024677505131350932,0.3128449006683725
611,SJSA1,H3K9me3,I-Jockey,-0.05804837364470393,0.5487983568237442,-0.24364220294333241,0.13164660220772006
612,SJSA1,H3K9me3,hAT-Tip100?,0.01735347985347985,0.8917407587876667,-0.22945238653730002,0.2620625658391056
613,SJSA1,H3K9me3,TcMar-Pogo,0.03629032258064516,0.8436818438253306,-0.3165153498715849,0.380275985338872
614,SJSA1,H3K9me3,hAT?,0.13857906799083267,0.4344462898835504,-0.21101118474056063,0.4567386704472829
615,SJSA1,H3K9me3,hAT-hAT19,0.07058823529411765,0.795039302337628,-0.4410769542672359,0.5476222736656013
616,SJSA1,H3K36me3,Alu,8.518867856454751e-05,0.9285862883030861,-0.0017777861971529471,0.0019481629629577255
617,SJSA1,H3K36me3,L1,-0.0009087246783810154,0.5087553202715837,-0.0036041257154507543,0.0017866895628732983
618,SJSA1,H3K36me3,MIR,0.0016332487085092325,0.24027837828334944,-0.0010927463881481613,0.0043592195318147816
619,SJSA1,H3K36me3,L2,-0.0036545826340519797,0.028992345131403537,-0.006934820227005555,-0.0003742663918461188
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0015303321602658383,0.4447693567911518,-0.005455354720522733,0.00239473755265675
621,SJSA1,H3K36me3,hAT-Charlie,-0.0004391978468442626,0.8366491136178857,-0.00461418999594714,0.0037358096132460734
622,SJSA1,H3K36me3,ERV1,0.001965761615102025,0.5197185601958247,-0.0040189335229280235,0.007950315942200926
623,SJSA1,H3K36me3,ERVL,0.0003354697840144046,0.9144094465203099,-0.005782069175826532,0.006452983634523356
624,SJSA1,H3K36me3,TcMar-Tigger,0.0010747329327467222,0.735019189390492,-0.005148899105417179,0.007298281715386302
625,SJSA1,H3K36me3,hAT-Tip100,0.0030057921147595016,0.4880143676749591,-0.005489528927202095,0.011500679316040794
626,SJSA1,H3K36me3,CR1,-0.001472264992122022,0.7549609383111512,-0.010717488119444915,0.007773209823797637
627,SJSA1,H3K36me3,Gypsy,-0.007239677670360343,0.3644621657017474,-0.022882714852673017,0.00840690366550129
628,SJSA1,H3K36me3,hAT-Blackjack,-0.0047221974830772935,0.5620586692972662,-0.020683081698114846,0.011241093106323543
629,SJSA1,H3K36me3,TcMar-Mariner,-0.013985179362856787,0.0885725074046081,-0.030074478109037357,0.0021113646227651243
630,SJSA1,H3K36me3,RTE-X,-0.010878955565996726,0.2906143058080731,-0.031047954046958814,0.009298898717329415
631,SJSA1,H3K36me3,ERVK,-0.00891557692347277,0.4434585652717161,-0.03170824787405414,0.013886361919162475
632,SJSA1,H3K36me3,TcMar-Tc2,-0.009832892119083954,0.4268995376753878,-0.03407876263625017,0.014424545803904756
633,SJSA1,H3K36me3,SVA,-0.008203989549073563,0.5646444912533939,-0.03610876591376977,0.01971357003739918
634,SJSA1,H3K36me3,RTE-BovB,0.002775257438969577,0.8508347168829642,-0.026145235105514298,0.031691108270531995
635,SJSA1,H3K36me3,tRNA-RTE,0.009397135170573188,0.5585358801169007,-0.02208531058376759,0.0408609624615148
636,SJSA1,H3K36me3,hAT-Ac,0.01864990763133184,0.30365448511512527,-0.016891251166726642,0.05414399630168926
637,SJSA1,H3K36me3,hAT,-0.011432267735397673,0.5531734883816974,-0.049183853536253846,0.026351936613690684
638,SJSA1,H3K36me3,MULE-MuDR,0.010893166108980732,0.6013290800794691,-0.02996671460814244,0.05171670193511924
639,SJSA1,H3K36me3,PiggyBac,0.004994756815608252,0.8191027775766035,-0.03779816455039679,0.04776939240404586
640,SJSA1,H3K36me3,5S-Deu-L2,0.014238876279041052,0.5365827705142526,-0.030919766817091573,0.059339507450270404
641,SJSA1,H3K36me3,Helitron,0.008200771027946193,0.7359014972555549,-0.039441816434772736,0.05580615657387667
642,SJSA1,H3K36me3,hAT-Tag1,0.01604692284352337,0.5103712636238978,-0.03173390413729636,0.0637545727078474
643,SJSA1,H3K36me3,tRNA,-0.03544743774256431,0.16930235728385296,-0.08583876298253001,0.01512478338566253
644,SJSA1,H3K36me3,Penelope,-0.0014801959139825885,0.9697697341322689,-0.07790419067948039,0.0749610933465693
645,SJSA1,H3K36me3,TcMar-Tc1,0.03891393197515867,0.3204005470507905,-0.03789437397283307,0.11526513151443565
646,SJSA1,H3K36me3,Dong-R4,-0.015057202530765083,0.7560952679276132,-0.10969278356991523,0.07984891223157962
647,SJSA1,H3K36me3,tRNA-Deu,-0.049372861701815096,0.3139241988594812,-0.14466055110845918,0.046822162705397824
648,SJSA1,H3K36me3,Kolobok,0.06860639332788443,0.19782466026402334,-0.03600825452068897,0.17173370291834658
