,cell_line,modification,family_name,r,p_value,ci_low,ci_high
425,BE2C,H3K9me3,TcMar-Tc1,0.039133305633078444,0.3184219521237879,-0.037793455541520006,0.11559897641208484
426,BE2C,H3K9me3,Dong-R4,0.00948164562651752,0.8449322272050318,-0.08538401718658269,0.10417693958533243
427,BE2C,H3K9me3,tRNA-Deu,-0.004623345277067357,0.9249169519095015,-0.1004943739957045,0.09133274935284517
428,BE2C,H3K9me3,Kolobok,0.06979833773743761,0.1894985500583505,-0.03466767239745769,0.1727555610748544
429,BE2C,H3K9me3,PIF-Harbinger,-0.04619226055657316,0.3896203445571417,-0.15049773324728197,0.059130292665298574
430,BE2C,H3K9me3,Crypton,0.01180920649011742,0.8432099724506321,-0.10493683536736502,0.12823417845023216
431,BE2C,H3K9me3,Merlin,0.004192612341193602,0.951725796994203,-0.13095069627175945,0.13918294627286384
432,BE2C,H3K9me3,TcMar,0.10341531897125712,0.14403162796906702,-0.035858741387501156,0.23874880032548987
433,BE2C,H3K9me3,L1-Tx1,0.05439544861910015,0.5278336801956578,-0.1144869311186878,0.22022207645077346
434,BE2C,H3K9me3,Crypton-A,0.05070778166354777,0.5651662566565208,-0.12198743652529898,0.2204229487852393
435,BE2C,H3K9me3,I-Jockey,-0.03336113427856547,0.7305598880934889,-0.22013217513998604,0.15576943766524365
436,BE2C,H3K9me3,hAT-Tip100?,-0.17756336405529954,0.16385150023908518,-0.4090605750482615,0.07540787614956088
437,BE2C,H3K9me3,TcMar-Pogo,0.15579178885630496,0.39452229626013813,-0.20609247954200297,0.4801881605020207
438,BE2C,H3K9me3,hAT?,-0.049799465240641716,0.7831501222160653,-0.3866892567082567,0.29881683122730646
439,BE2C,H3K9me3,hAT-hAT19,-0.12352941176470587,0.6485420669723405,-0.5848677681002367,0.3981954146302434
440,BE2C,H3K36me3,Alu,-0.00018208366473244241,0.848533553606329,-0.0020506488436496445,0.0016864827856889451
441,BE2C,H3K36me3,L1,-0.00047545541966233836,0.730330925298935,-0.0031790003800340224,0.002228096491083836
442,BE2C,H3K36me3,MIR,0.002107882960687486,0.12992960753452126,-0.0006202185034190109,0.004835953049019052
443,BE2C,H3K36me3,L2,-0.0027346233045424826,0.10256289626515773,-0.006017626822715079,0.0005484391632824809
444,BE2C,H3K36me3,ERVL-MaLR,-0.0005121777621979917,0.7986432659570555,-0.004447224430661922,0.0034228847680616847
445,BE2C,H3K36me3,hAT-Charlie,0.002364989099167418,0.2676539015373032,-0.0018166813855019811,0.006546576874870521
446,BE2C,H3K36me3,ERV1,-0.0030248822608608143,0.3252580954428559,-0.00905152324249777,0.003001978460674947
447,BE2C,H3K36me3,ERVL,0.004305742616286371,0.16861860899523065,-0.0018244449687580026,0.010435606599689926
448,BE2C,H3K36me3,TcMar-Tigger,-0.0012259452211675625,0.6999291202179243,-0.007460150167011814,0.005008355019761885
449,BE2C,H3K36me3,hAT-Tip100,-0.006447488701948427,0.1371799950245143,-0.014948470285306896,0.0020544248996292227
450,BE2C,H3K36me3,CR1,0.0006548352007611053,0.8897001064337958,-0.008599543725307537,0.00990910196334568
451,BE2C,H3K36me3,Gypsy,0.010418069581115137,0.19238212656438755,-0.005246611374334415,0.02607763883189617
452,BE2C,H3K36me3,hAT-Blackjack,-0.0073650323889031775,0.3668675439803124,-0.023358839883528475,0.008632544176360942
453,BE2C,H3K36me3,TcMar-Mariner,-0.00025353442945256506,0.975425296513355,-0.016383595965188447,0.01587665903598126
454,BE2C,H3K36me3,RTE-X,0.010259516940138193,0.31939514348303716,-0.009936484931708641,0.030447152125913837
455,BE2C,H3K36me3,ERVK,0.0002307471773117774,0.9843825762042568,-0.02287008051617483,0.02333132859776059
456,BE2C,H3K36me3,TcMar-Tc2,0.0004069472166221983,0.9737996375217506,-0.023874603372432537,0.02468801794805121
457,BE2C,H3K36me3,SVA,0.00881709781302377,0.5379080493530066,-0.01923764807217325,0.036857970158629565
458,BE2C,H3K36me3,RTE-BovB,-0.015839744949766456,0.2833637830956864,-0.04475513576157413,0.01310216402266199
459,BE2C,H3K36me3,tRNA-RTE,-0.003456977487870663,0.8297121440798032,-0.03494879802415014,0.028041701433151437
460,BE2C,H3K36me3,hAT-Ac,0.008255054185055401,0.6495062014727645,-0.027344840489521117,0.04383403559928511
461,BE2C,H3K36me3,hAT,-0.015464862754768638,0.4226034881732669,-0.05322164565565965,0.022336074903266234
462,BE2C,H3K36me3,MULE-MuDR,-0.023674676274962444,0.25640069674507476,-0.06448995679721556,0.017219680065383047
463,BE2C,H3K36me3,PiggyBac,0.011952566581637092,0.5855218184559254,-0.03100318598072496,0.05486424843016738
464,BE2C,H3K36me3,5S-Deu-L2,-0.02030533653036412,0.37877379536511446,-0.06544637011187199,0.02491863618506088
465,BE2C,H3K36me3,Helitron,-0.009466365848952257,0.6979627691419708,-0.05722336222509873,0.038333853944341606
466,BE2C,H3K36me3,hAT-Tag1,0.021140774269470832,0.38650896172958893,-0.026716040853050405,0.06890090545375474
467,BE2C,H3K36me3,tRNA,-0.017194040100223695,0.5055002370698755,-0.06771860509581057,0.03341848727104631
468,BE2C,H3K36me3,Penelope,-0.037768328460245186,0.33523574126996303,-0.11418958888775531,0.039097280724593744
469,BE2C,H3K36me3,TcMar-Tc1,0.029628713897592446,0.45044061958529813,-0.04733875526623215,0.1062464307237331
470,BE2C,H3K36me3,Dong-R4,0.06746090190088515,0.16357506817519452,-0.027609785624405834,0.16132211714422315
471,BE2C,H3K36me3,tRNA-Deu,-0.03412987872932352,0.4864913182572911,-0.12964818302229866,0.06201603339025013
472,BE2C,H3K36me3,Kolobok,0.009619182977337343,0.8566782040249923,-0.09456595368547725,0.11359589444748983
473,BE2C,H3K36me3,PIF-Harbinger,0.05826040898808795,0.27773933530135597,-0.04709636272121994,0.16233518057014704
474,BE2C,H3K36me3,Crypton,0.010669292052527571,0.8581764381180997,-0.10606346269391355,0.1271119653599985
475,BE2C,H3K36me3,Merlin,0.10479614668184557,0.12916815648079147,-0.031079319783409273,0.23686862823781688
476,BE2C,H3K36me3,TcMar,0.054061383012774966,0.4459228490063095,-0.08507005699941347,0.19112489497145738
477,BE2C,H3K36me3,L1-Tx1,0.011285130395622836,0.89586790600387,-0.1567322514136283,0.17866768388611948
478,BE2C,H3K36me3,Crypton-A,0.04840700748763567,0.5829673414151761,-0.12424919321486708,0.21821805791885268
479,BE2C,H3K36me3,I-Jockey,-0.02942266703734594,0.7613519072298717,-0.2163664038439138,0.15960229092119055
480,BE2C,H3K36me3,hAT-Tip100?,0.025057603686635947,0.8454427448025008,-0.22413644363414134,0.27117609100170764
481,BE2C,H3K36me3,TcMar-Pogo,0.04252199413489736,0.8172565968522344,-0.3109285490785982,0.38564012090470395
482,BE2C,H3K36me3,hAT?,0.10862299465240642,0.5473630062546808,-0.24476783130411545,0.4365382809774162
483,BE2C,H3K36me3,hAT-hAT19,-0.19999999999999998,0.45768790507519985,-0.6361845599460967,0.3330658485106412
484,BE2C,H3K27me3,Alu,-0.0010058335567064243,0.2913766270958597,-0.0028742620309357048,0.0008626019403364685
485,BE2C,H3K27me3,L1,0.0004691948878132716,0.7337333570695518,-0.0022342232530648378,0.00317260617051408
486,BE2C,H3K27me3,MIR,0.00047201954298411775,0.734509784441892,-0.002255940969629025,0.0031999730302934
487,BE2C,H3K27me3,L2,1.0316388217674754e-05,0.9950858666266881,-0.003272638411011357,0.0032932709650709442
488,BE2C,H3K27me3,ERVL-MaLR,-0.001009408966944809,0.6151221368768347,-0.004944342605432754,0.002925555930600078
489,BE2C,H3K27me3,hAT-Charlie,0.006077849041661438,0.004384551289505322,0.0018967162863064806,0.010258769295619597
490,BE2C,H3K27me3,ERV1,0.0015239485966607857,0.6200931722281557,-0.004501407372825419,0.007549193914274907
491,BE2C,H3K27me3,ERVL,-0.004156287120904537,0.18385625407873,-0.01028568288963227,0.0019734209683270536
492,BE2C,H3K27me3,TcMar-Tigger,-0.0009515321764710972,0.7648060542587681,-0.0071851199332325375,0.005282129529779017
493,BE2C,H3K27me3,hAT-Tip100,-0.008825693554185152,0.04188956274437335,-0.017326431597622174,-0.0003236796857376187
494,BE2C,H3K27me3,CR1,-0.009325340238749128,0.048272961665749424,-0.01857847018117077,-7.0613002788443e-05
495,BE2C,H3K27me3,Gypsy,0.006686295441555617,0.4027958932039011,-0.008977719484548752,0.022347029791040064
496,BE2C,H3K27me3,hAT-Blackjack,0.005456658047087408,0.5038030165575048,-0.010541256582697927,0.021451780000592835
497,BE2C,H3K27me3,TcMar-Mariner,9.244745210655723e-05,0.9910370710512595,-0.01603606628612634,0.016220913093964177
498,BE2C,H3K27me3,RTE-X,0.0020962464022781075,0.8387752345689905,-0.018095810492904832,0.022286594074993085
499,BE2C,H3K27me3,ERVK,0.005151237598357767,0.662159993150709,-0.017954967736280567,0.028251943638417543
500,BE2C,H3K27me3,TcMar-Tc2,0.006863520787372076,0.5794192765100628,-0.017407945356416085,0.031126902587784354
501,BE2C,H3K27me3,SVA,-0.027410364315544177,0.05550893280347361,-0.055428188043585666,0.0006505922564384006
502,BE2C,H3K27me3,RTE-BovB,0.008323828165425737,0.5729377364037238,-0.020615727919028173,0.03724944762127199
503,BE2C,H3K27me3,tRNA-RTE,0.006385662726642841,0.6911628560556329,-0.025115241068884114,0.03787389802735161
504,BE2C,H3K27me3,hAT-Ac,-0.000836183482029054,0.9632787794192483,-0.036420493819363374,0.03475024460601286
505,BE2C,H3K27me3,hAT,0.02856360967696458,0.13851419596178147,-0.009239691505507908,0.06628538049929375
506,BE2C,H3K27me3,MULE-MuDR,0.0011224491054557082,0.9571026267540994,-0.03976024944084994,0.04200139587962679
507,BE2C,H3K27me3,PiggyBac,0.020747303592171678,0.344041105746023,-0.02223606588066934,0.06365411246773486
508,BE2C,H3K27me3,5S-Deu-L2,0.004765374738456496,0.8364117105050655,-0.04045206764746608,0.049963338343221794
509,BE2C,H3K27me3,Helitron,-0.019637451641025105,0.4209040284525414,-0.06737482560106788,0.02818962698058985
510,BE2C,H3K27me3,hAT-Tag1,0.02824762063891407,0.24720003063039375,-0.01961287064757048,0.07597894860185253
511,BE2C,H3K27me3,tRNA,-0.014395221398828385,0.577212841468361,-0.06493028897455445,0.03621349342248432
512,BE2C,H3K27me3,Penelope,-0.01444012671356148,0.7126396609427126,-0.09106823421281016,0.06235797343545606
513,BE2C,H3K27me3,TcMar-Tc1,-0.0036183234176095386,0.9265277475523807,-0.08038012192998416,0.07318614038139941
514,BE2C,H3K27me3,Dong-R4,-0.05734720778869477,0.23644745337415948,-0.15138786497215714,0.037722246056068005
515,BE2C,H3K27me3,tRNA-Deu,-0.022837076309406346,0.6415249825688164,-0.11850497865818814,0.07325090640542573
516,BE2C,H3K27me3,Kolobok,0.05764448740542807,0.27873042566042405,-0.046810478470716566,0.16085242732682636
517,BE2C,H3K27me3,PIF-Harbinger,-0.013276459460275147,0.8047953770632468,-0.11809653612010126,0.09183622670789181
518,BE2C,H3K27me3,Crypton,0.04687785615615666,0.43213162183945897,-0.0701668488586945,0.16264933221621655
519,BE2C,H3K27me3,Merlin,0.013852099915214145,0.8414589277281335,-0.12145010787321865,0.1486489329717007
520,BE2C,H3K27me3,TcMar,-0.018199517876987405,0.7976151886979312,-0.15621206205782118,0.12051006804847332
521,BE2C,H3K27me3,L1-Tx1,0.07477915705701692,0.38514002267036185,-0.09435114052642414,0.23971399329513746
522,BE2C,H3K27me3,Crypton-A,-0.04354121709008606,0.6214403492444571,-0.21355075455035988,0.12902803407576155
523,BE2C,H3K27me3,I-Jockey,-0.013622463163747569,0.8881942134029203,-0.20121708037750768,0.1749360558007681
524,BE2C,H3K27me3,hAT-Tip100?,-0.02932987711213518,0.8195016809151342,-0.2751461037522214,0.22008590168353442
525,BE2C,H3K27me3,TcMar-Pogo,0.06818181818181818,0.7108003843260133,-0.2877314180027568,0.4075474833814929
526,BE2C,H3K27me3,hAT?,-0.1233288770053476,0.49412008966351806,-0.4487682681054676,0.2309918896312866
527,BE2C,H3K27me3,hAT-hAT19,-0.15,0.5792486306642535,-0.6029604660399384,0.3760962642032207
528,SJSA1,H3K27ac,Alu,0.002026305087508305,0.03308347470444287,0.000162691796850882,0.003889904303278244
529,SJSA1,H3K27ac,L1,-0.0010039182521120952,0.46540477500012967,-0.0036993946984512885,0.0016915727824441508
530,SJSA1,H3K27ac,MIR,-0.00048460118211407933,0.7275685567874375,-0.0032110707788969716,0.002241875619387578
531,SJSA1,H3K27ac,L2,0.0003641071417606337,0.8277817736551052,-0.0029162613591765044,0.0036444678065344445
532,SJSA1,H3K27ac,ERVL-MaLR,-0.0012250133580608926,0.5408168274136606,-0.005150854017630374,0.002700865062291175
533,SJSA1,H3K27ac,hAT-Charlie,0.0012072733665179382,0.5709715687548245,-0.002968728971347011,0.0053832335974764115
534,SJSA1,H3K27ac,ERV1,-0.00034174790383354516,0.9109116935444089,-0.006328107695962543,0.0056446363824984806
535,SJSA1,H3K27ac,ERVL,-0.0005160584821076823,0.868701902773485,-0.00663460809324182,0.005602529768281626
536,SJSA1,H3K27ac,TcMar-Tigger,-0.001505526670014918,0.6354583192870717,-0.007729900886931717,0.004718964206093619
537,SJSA1,H3K27ac,hAT-Tip100,0.002262538454961695,0.6017606687261651,-0.00623474960232634,0.010759499794919525
538,SJSA1,H3K27ac,CR1,0.012955241894148133,0.006025373737319868,0.0037096257421257344,0.022198643340113382
539,SJSA1,H3K27ac,Gypsy,0.01019666779076093,0.20151586828425003,-0.005451029671230988,0.025839373009661794
540,SJSA1,H3K27ac,hAT-Blackjack,-0.0025702966987849476,0.7523791764797415,-0.018535623622196695,0.01339634063523485
541,SJSA1,H3K27ac,TcMar-Mariner,0.0035195225403912324,0.6683117682060844,-0.012579779187158748,0.019617000019464474
542,SJSA1,H3K27ac,RTE-X,0.0023046375216367264,0.8228625649705195,-0.01787143670165923,0.022478835593548782
543,SJSA1,H3K27ac,ERVK,-0.009565300157764411,0.4110798404300293,-0.03236359728985887,0.013242945589435616
544,SJSA1,H3K27ac,TcMar-Tc2,0.011738529850167862,0.34295108931071083,-0.012522997922633575,0.035986244479939616
545,SJSA1,H3K27ac,SVA,0.005868534967644642,0.6804357957126815,-0.02205639077592853,0.033784310810559784
546,SJSA1,H3K27ac,RTE-BovB,0.02888970941858406,0.050205829071611904,-3.153759536882277e-05,0.05776266789079622
547,SJSA1,H3K27ac,tRNA-RTE,-0.006760719497551102,0.6739989197956617,-0.038244402591583425,0.02473637266955535
548,SJSA1,H3K27ac,hAT-Ac,-0.019065060768969886,0.29301533765534155,-0.054558209006647304,0.016476205016681306
549,SJSA1,H3K27ac,hAT,-0.022107610394442968,0.2515265403843863,-0.05984084477156976,0.015688713572791186
550,SJSA1,H3K27ac,MULE-MuDR,0.03803059397614392,0.06780098044927022,-0.002798392562130765,0.07873299607271277
551,SJSA1,H3K27ac,PiggyBac,-0.005786015808153417,0.791112279276569,-0.048569121993951365,0.03701828295857262
552,SJSA1,H3K27ac,5S-Deu-L2,-0.020578187219448072,0.3717641661098,-0.06565845261197582,0.024585908437980513
553,SJSA1,H3K27ac,Helitron,-0.0033207758860549336,0.8913334469553786,-0.050925183129815026,0.044298687232973005
554,SJSA1,H3K27ac,hAT-Tag1,0.025541553981239976,0.29471150402374185,-0.022246799013468183,0.07321345542859575
555,SJSA1,H3K27ac,tRNA,-0.023489602898985433,0.36248936629554407,-0.07393806934412313,0.027078778234525244
556,SJSA1,H3K27ac,Penelope,-0.09030928380033564,0.020509133893893375,-0.1657506949918961,-0.01381700912606638
557,SJSA1,H3K27ac,TcMar-Tc1,-0.05075628926612068,0.19519284034852596,-0.12703549029786693,0.026119723174701653
558,SJSA1,H3K27ac,Dong-R4,-0.0036966303489455133,0.9392177467895719,-0.09844926223114675,0.09112242612080203
559,SJSA1,H3K27ac,tRNA-Deu,-0.07365066168383956,0.13275539262790048,-0.16850298431406174,0.02255313918592869
560,SJSA1,H3K27ac,Kolobok,0.034305766465327,0.5199868540661945,-0.07021096701243432,0.13807747070666793
561,SJSA1,H3K27ac,PIF-Harbinger,0.04136268633076105,0.4411360335988854,-0.06393972649855631,0.1457541675492481
562,SJSA1,H3K27ac,Crypton,0.032128591666997705,0.590415942282559,-0.08481655270985279,0.1482006040074494
563,SJSA1,H3K27ac,Merlin,0.07531469284625711,0.27497979593051436,-0.06023507047727504,0.2081370481765493
564,SJSA1,H3K27ac,TcMar,-0.011197170546831425,0.8740195327979557,-0.14868199484766007,0.12671231403315128
565,SJSA1,H3K27ac,L1-Tx1,0.020572727371342213,0.8114029562358516,-0.14766973800053418,0.18765806930517231
566,SJSA1,H3K27ac,Crypton-A,0.08893212850024994,0.3124366568040486,-0.08421254879037529,0.25686390841144074
567,SJSA1,H3K27ac,I-Jockey,-0.01880270595866926,0.8461289206819275,-0.20619133276099158,0.169916260991708
568,SJSA1,H3K27ac,hAT-Tip100?,-0.1363095238095238,0.28281987261337155,-0.37073412367790565,0.11444376195289183
569,SJSA1,H3K27ac,TcMar-Pogo,-0.07111436950146627,0.6989274391699125,-0.410032802571361,0.28506035874278746
570,SJSA1,H3K27ac,hAT?,0.08601986249045072,0.6285883000948507,-0.2603068506549214,0.4127351288902932
571,SJSA1,H3K27ac,hAT-hAT19,0.3058823529411765,0.24925429892891857,-0.23565608291162993,0.70247118185279
572,SJSA1,H3K9me3,Alu,0.0003230748153083188,0.7338979792870084,-0.001539623091213874,0.002185770479924116
573,SJSA1,H3K9me3,L1,0.0022854213758183818,0.09651794707145536,-0.0004097773481264035,0.004980586896957493
574,SJSA1,H3K9me3,MIR,0.002463083191569773,0.07656985795527983,-0.0002628979387306382,0.005189027715929681
575,SJSA1,H3K9me3,L2,-0.0014617967172058253,0.3824358438814738,-0.004742067129921707,0.0018185051542529767
576,SJSA1,H3K9me3,ERVL-MaLR,0.004210168223658076,0.03552310923064919,0.000285118252776838,0.008135088472678508
577,SJSA1,H3K9me3,hAT-Charlie,0.0009621830114924474,0.6514923607039059,-0.003212897576022426,0.005137230055048333
578,SJSA1,H3K9me3,ERV1,-0.005004291471383863,0.10123519023177088,-0.010988641915269031,0.000980417434826872
579,SJSA1,H3K9me3,ERVL,0.004069929965353877,0.19224426809034934,-0.002047524276579979,0.010187079597426324
580,SJSA1,H3K9me3,TcMar-Tigger,0.004395934233685845,0.16625264655099528,-0.0018278985305509976,0.01061942644733061
581,SJSA1,H3K9me3,hAT-Tip100,-0.00036037629119129155,0.9337424001604168,-0.00885606977088549,0.008135369210448745
582,SJSA1,H3K9me3,CR1,-0.006177714772346453,0.19037291089493288,-0.015423314744914731,0.003068941517143288
583,SJSA1,H3K9me3,Gypsy,-0.0009978253672459402,0.9005351279195237,-0.01664399055740555,0.014648828378914226
584,SJSA1,H3K9me3,hAT-Blackjack,-0.007584551705217926,0.3517817953435375,-0.023545872943365735,0.008380635229322324
585,SJSA1,H3K9me3,TcMar-Mariner,-0.004994550490998327,0.5430672169251535,-0.021087694855019018,0.011101181423760842
586,SJSA1,H3K9me3,RTE-X,-0.007808050240855156,0.4481766990083611,-0.027979166533366483,0.012369422225535293
587,SJSA1,H3K9me3,ERVK,-0.007681586249303694,0.5089523721385951,-0.030469083817327044,0.015113892218947258
588,SJSA1,H3K9me3,TcMar-Tc2,-0.0033091910977728887,0.7891446790200027,-0.027556744985001737,0.020942254693884377
589,SJSA1,H3K9me3,SVA,0.010641745226690426,0.454999255775853,-0.017276752402523844,0.03854366157355967
590,SJSA1,H3K9me3,RTE-BovB,-0.0026831221955614707,0.8557315859891097,-0.031599060973630834,0.02623730419721288
591,SJSA1,H3K9me3,tRNA-RTE,0.005274592391072247,0.7427644577980752,-0.026221448034197275,0.03676017120399806
592,SJSA1,H3K9me3,hAT-Ac,0.007436926811329358,0.6817448871532819,-0.028103708186610787,0.04295878298671278
593,SJSA1,H3K9me3,hAT,-0.0221556323418943,0.25040987794438374,-0.05988173637315037,0.01563367477299478
594,SJSA1,H3K9me3,MULE-MuDR,0.011890037738686915,0.5682165385757563,-0.02894420558294326,0.05268466219051788
595,SJSA1,H3K9me3,PiggyBac,-0.00921637189228677,0.6729485855367556,-0.05197117759284288,0.03357215781585658
596,SJSA1,H3K9me3,5S-Deu-L2,-0.01201120826251819,0.6021599264709354,-0.0571183520382745,0.03314487291706587
597,SJSA1,H3K9me3,Helitron,0.0022382595974256188,0.9266544040996244,-0.04539302163493959,0.04985938689050231
598,SJSA1,H3K9me3,hAT-Tag1,-0.007086988991373303,0.7712809119045032,-0.054822472452172435,0.04068081587035353
599,SJSA1,H3K9me3,tRNA,-0.039780553893022666,0.1229307115425539,-0.09014850781200394,0.010790375647080002
600,SJSA1,H3K9me3,Penelope,-0.017629158468197334,0.6514606344214384,-0.09388336767160768,0.05883068419996379
601,SJSA1,H3K9me3,TcMar-Tc1,0.007817099351437437,0.8418476974504027,-0.06889166050981577,0.0844339685191324
602,SJSA1,H3K9me3,Dong-R4,0.06376978160048889,0.1879184777559488,-0.03130215930288017,0.15769814985575317
603,SJSA1,H3K9me3,tRNA-Deu,0.03761950748234856,0.4430214614381214,-0.05854060201779296,0.13308792485280535
604,SJSA1,H3K9me3,Kolobok,0.03695942452688509,0.4882061199682619,-0.06757146663954335,0.1406877311555688
605,SJSA1,H3K9me3,PIF-Harbinger,-0.09828379747451833,0.06666168529920698,-0.20143191208822378,0.007020242905210412
606,SJSA1,H3K9me3,Crypton,0.04698771785880408,0.43105228197492607,-0.07005758619169078,0.1627568155459014
607,SJSA1,H3K9me3,Merlin,0.014726913551251435,0.8311936612411907,-0.1202679636456792,0.14918704571930963
608,SJSA1,H3K9me3,TcMar,0.046100528873812885,0.5126290754319616,-0.09192515301417027,0.1823881056183816
609,SJSA1,H3K9me3,L1-Tx1,0.03301530703831098,0.7017212793611171,-0.13549547846495844,0.1996697269111584
610,SJSA1,H3K9me3,Crypton-A,0.0767503032811515,0.3835825402559623,-0.09629209073253743,0.24528941537525892
611,SJSA1,H3K9me3,I-Jockey,-0.06510981373366695,0.5011739717170505,-0.250336929561988,0.12471541854416382
612,SJSA1,H3K9me3,hAT-Tip100?,-0.004807692307692307,0.9699239300712201,-0.25032251060970334,0.2412881025417764
613,SJSA1,H3K9me3,TcMar-Pogo,0.008064516129032258,0.9650595289248431,-0.34159524861642987,0.35576324597964554
614,SJSA1,H3K9me3,hAT?,-0.1654698242933537,0.3496717589908541,-0.4788003648581725,0.185252083524129
615,SJSA1,H3K9me3,hAT-hAT19,0.2911764705882353,0.27388704841914874,-0.24975116412258716,0.6935946774924099
616,SJSA1,H3K36me3,Alu,0.0004554670046011513,0.6318113538274392,-0.0014075088765167474,0.0023184397241641018
617,SJSA1,H3K36me3,L1,-0.00016353416039791593,0.9053439193306858,-0.002858942226732995,0.002531876282164146
618,SJSA1,H3K36me3,MIR,0.0005294037290461905,0.7034731138333001,-0.002196588045582927,0.003255387635664603
619,SJSA1,H3K36me3,L2,0.002649218123972338,0.11344676834296256,-0.0006311028921837667,0.005929482126864354
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0008437235121111023,0.6735292750484221,-0.004768761448705705,0.0030813404213527826
621,SJSA1,H3K36me3,hAT-Charlie,-0.0005557130509919146,0.7941853348497503,-0.004730702806187715,0.0036192960770562847
622,SJSA1,H3K36me3,ERV1,0.0029544212298252223,0.3332628332538323,-0.00303028748471186,0.008938918314534262
623,SJSA1,H3K36me3,ERVL,-0.0018631240827016568,0.550566421026016,-0.007980565352645652,0.004254456638617067
624,SJSA1,H3K36me3,TcMar-Tigger,-0.002348195898942291,0.45960453024406467,-0.008571675011042966,0.0038754651186799736
625,SJSA1,H3K36me3,hAT-Tip100,-0.0009342818133990907,0.8293393087414715,-0.009429370508555268,0.007560941731772005
626,SJSA1,H3K36me3,CR1,-0.006577388307000413,0.1632114581754736,-0.015821890149159065,0.002668237938461673
627,SJSA1,H3K36me3,Gypsy,0.00621370207022007,0.43635011648898503,-0.009432790070066503,0.02185715229797952
628,SJSA1,H3K36me3,hAT-Blackjack,-0.01102850663712227,0.1757038443387153,-0.026986595313722533,0.004935201753169731
629,SJSA1,H3K36me3,TcMar-Mariner,0.0014121371243373977,0.8634786342678559,-0.01468348649487805,0.01750702909316665
630,SJSA1,H3K36me3,RTE-X,6.882327579096716e-05,0.9946659801591887,-0.02010642114605744,0.020244011670075248
631,SJSA1,H3K36me3,ERVK,-0.00787935087383687,0.4982213241835217,-0.030672857799636192,0.014922346840858582
632,SJSA1,H3K36me3,TcMar-Tc2,0.009738426489958454,0.4313549957583809,-0.014518989484205146,0.033984386176999816
633,SJSA1,H3K36me3,SVA,0.019202481098864327,0.1775936186166012,-0.008717339169573533,0.04709238511762756
634,SJSA1,H3K36me3,RTE-BovB,0.013746591831953918,0.3515839025417685,-0.015179146550773022,0.04264934065190541
635,SJSA1,H3K36me3,tRNA-RTE,0.0004958959017178305,0.9753722066308894,-0.030979808466989833,0.031970617712915414
636,SJSA1,H3K36me3,hAT-Ac,-0.017730992515656085,0.328105237155242,-0.05322713017342614,0.017809896785789564
637,SJSA1,H3K36me3,hAT,-0.04010113126941559,0.03744453583776993,-0.07777004643834406,-0.002317884057368135
638,SJSA1,H3K36me3,MULE-MuDR,-0.019993403881923253,0.3375335315901081,-0.06079316681099998,0.020873057390193177
639,SJSA1,H3K36me3,PiggyBac,0.024897240615047285,0.2542194548897261,-0.017913042655613824,0.06761640228802833
640,SJSA1,H3K36me3,5S-Deu-L2,0.009828276687747379,0.6697065954964228,-0.03532496837029226,0.05494147733293139
641,SJSA1,H3K36me3,Helitron,-0.010882368019096117,0.6544551446909419,-0.05847984838656119,0.03676447778224797
642,SJSA1,H3K36me3,hAT-Tag1,-0.004791539338641399,0.8441860595026627,-0.052533231149144745,0.04297200538702506
643,SJSA1,H3K36me3,tRNA,0.004192127077738092,0.8709150054822895,-0.046347190974926344,0.05471003857287339
644,SJSA1,H3K36me3,Penelope,-0.05364449698652553,0.1693064375612143,-0.1296002504388598,0.022937137897845017
645,SJSA1,H3K36me3,TcMar-Tc1,0.03956937872477877,0.3123111548913906,-0.03723982891397339,0.11591379259102022
646,SJSA1,H3K36me3,Dong-R4,0.047400422230476136,0.32792117105207264,-0.04765351448944734,0.14160356464392237
647,SJSA1,H3K36me3,tRNA-Deu,0.025963915774737844,0.596574365404677,-0.0701419377547376,0.12159220781914803
648,SJSA1,H3K36me3,Kolobok,0.015561229406546499,0.770466360360538,-0.08882427289055156,0.11960862756354142
649,SJSA1,H3K36me3,PIF-Harbinger,-0.0746276915021894,0.16419536279040958,-0.1783535422961355,0.03073853722460759
650,SJSA1,H3K36me3,Crypton,-0.01331444417988423,0.8235338238603962,-0.1297156997247861,0.10344879909304443
651,SJSA1,H3K36me3,Merlin,0.04475631574080825,0.5168983701087249,-0.0906060132313042,0.17849492979523354
652,SJSA1,H3K36me3,TcMar,0.026909502748412948,0.7031269218778058,-0.1112372256177619,0.16403596808469514
653,SJSA1,H3K36me3,L1-Tx1,0.007983132978375874,0.9262328714211653,-0.1599491349744347,0.1754663078378743
654,SJSA1,H3K36me3,Crypton-A,-0.030267725237637218,0.7314567538962131,-0.2007890575110201,0.14203383558756938
655,SJSA1,H3K36me3,I-Jockey,-0.03736447039199333,0.6996937493591344,-0.2239557041171578,0.15186908049388276
656,SJSA1,H3K36me3,hAT-Tip100?,0.003754578754578754,0.9765099038542722,-0.2422791373230284,0.24933457793226874
657,SJSA1,H3K36me3,TcMar-Pogo,-0.18328445747800584,0.3153295682569576,-0.50230130318989,0.17964985705597
658,SJSA1,H3K36me3,hAT?,0.35737203972498083,0.037990624959864265,0.01078395832443484,0.6273021932446877
659,SJSA1,H3K36me3,hAT-hAT19,-0.3323529411764706,0.2084998279822084,-0.7181802799973548,0.20977370243911628
