,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
26988,HL-60,H3K27ac,LTR80A,0.02457783213326757,0.6695044319504682,-0.08817513412089169,0.13670894201431538
26989,HL-60,H3K27ac,LTR51,-0.09810884406819063,0.08410108257480023,-0.2073236668312886,0.013521452322269499
26990,HL-60,H3K27ac,CR1-16_AMi,0.03312470018506708,0.5762488193996217,-0.08300611085613617,0.14836790259171218
26991,HL-60,H3K27ac,Eutr5,-0.07423247661431288,0.22406758361409368,-0.19206680472553067,0.045711815974011215
26992,HL-60,H3K27ac,EUTREP4,0.1201459408750457,0.04495322665818421,0.002328150099921205,0.23467388108127654
26993,HL-60,H3K27ac,LTR10F,-0.06779102221561505,0.23783464960744502,-0.17886304773215825,0.04498721384484242
26994,HL-60,H3K27ac,MER101-int,0.010705265483447003,0.8711627991762854,-0.11826012183314773,0.13931549130180648
26995,HL-60,H3K27ac,MER52C,-0.027828201974700425,0.632897412318472,-0.14121485870452172,0.08627910911050357
26996,HL-60,H3K27ac,X32_DNA,-0.1860610273810801,0.0018717004175284719,-0.29832498607944336,-0.06871922120162535
26997,HL-60,H3K27ac,LTR24B,-0.004153684984038011,0.9430772805174682,-0.11771937034216445,0.1095192449226334
26998,HL-60,H3K27ac,LTR1B,-0.007898237704189705,0.8929121369077204,-0.12237678805855867,0.10678771881032574
26999,HL-60,H3K27ac,LTR6A,-0.0306289289178211,0.6644321840419669,-0.16766329271411037,0.10756659708823747
27000,HL-60,H3K27ac,LTR1E,0.0743619637862417,0.19825263820868694,-0.03917496854012307,0.1860032768171021
27001,HL-60,H3K27ac,MER31-int,0.00048491950420520845,0.9946598342746638,-0.14076486842596564,0.1417153603346887
27002,HL-60,H3K27ac,LTR18B,0.04549547421240572,0.4331568577148679,-0.0683459064455788,0.1581673188517912
27003,HL-60,H3K27ac,THE1-int,0.05328468759573871,0.3667619919124996,-0.062560323214889,0.16771299784285862
27004,HL-60,H3K27ac,L1P4a,0.06945957287968563,0.2375157840664317,-0.04602705605583672,0.1831139699455213
27005,HL-60,H3K27ac,LTR14B,0.07085507112278183,0.22739504259268517,-0.04443333183516521,0.18428102318256728
27006,HL-60,H3K27ac,AluYb9,-0.0025976548992145744,0.9650518026073029,-0.11834316347800014,0.11321749771241979
27007,HL-60,H3K27ac,MER65-int,0.14190836452150998,0.0362765541765748,0.008532716292208777,0.2703230682875513
27008,HL-60,H3K27ac,Kanga1b,-0.062439296625157625,0.2986773546227986,-0.17867293991493835,0.05551313832339221
27009,HL-60,H3K27ac,LTR68,0.04461463042687647,0.45957551898718807,-0.07368659150664267,0.16167767840887887
27010,HL-60,H3K27ac,MER107,0.0032473838448127085,0.956936260457421,-0.11422813894776387,0.12063334299635613
27011,HL-60,H3K27ac,Charlie3,-0.008421324694369037,0.8880339071570476,-0.12510470115104796,0.10849183248187848
27012,HL-60,H3K27ac,MER65D,0.12401512591596225,0.04023226303579517,0.005140554479185021,0.23943349015159412
27013,HL-60,H3K27ac,LTR57-int,-0.06781857031002361,0.3753112240317671,-0.21500966751757106,0.08238513683046764
27014,HL-60,H3K27ac,AluYd8,0.049511130664111,0.4221683077294144,-0.07148736450675416,0.1690735629235082
27015,HL-60,H3K27ac,MER9a1,0.06684325435938106,0.2632446632736445,-0.05048493974023141,0.18235154681969243
27016,HL-60,H3K27ac,MER4D0,0.09102007477033723,0.1343053366806746,-0.028467981384419788,0.20794360805319065
27017,HL-60,H3K27ac,X10b_DNA,-0.014382768932083526,0.8339219453825664,-0.14790862135504693,0.1196580330908166
27018,HL-60,H3K27ac,LTR1D,0.07157899838964833,0.23676366046707412,-0.047255551957635165,0.18841567342752719
27019,HL-60,H3K27ac,MER41E,-0.007557572569112363,0.9030995348148942,-0.12862915538985217,0.11373599191793486
27020,HL-60,H3K27ac,MER101,-0.06759464160255456,0.26133772846772874,-0.18390661480884032,0.05058411949693895
27021,HL-60,H3K27ac,X11_DNA,-0.009475570296964088,0.8851163633303591,-0.13728433040602403,0.11864353775943987
27022,HL-60,H3K27ac,LTR27,0.01634408162516025,0.7857815761189861,-0.1012897632723673,0.13352720953725924
27023,HL-60,H3K27ac,Helitron1Na_Mam,-0.05799835023117391,0.35537672961893074,-0.1794254601493947,0.06516945127274125
27024,HL-60,H3K27ac,LTR66,-0.015960612132440426,0.7997779390897826,-0.13853927302665164,0.10709968930026281
27025,HL-60,H3K27ac,Zaphod4a,-0.004634993251070457,0.940366426850895,-0.12552195130623622,0.11638758809964062
27026,HL-60,H3K27ac,MER126,-0.0008083631845338023,0.9898124308702165,-0.12436880784789393,0.12277676928480163
27027,HL-60,H3K27ac,Charlie32a,0.12882685308243752,0.055284311619690905,-0.0034437370342358707,0.2566671187029732
27028,HL-60,H3K27ac,PABL_B,0.10125619233643213,0.10397874263496704,-0.02120376521176282,0.2207227296252472
27029,HL-60,H3K27ac,X8_LINE,0.026540946642876418,0.6869319292406265,-0.10235209852800885,0.15455749962067256
27030,HL-60,H3K27ac,LTR2B,-0.1715299660587171,0.005932837459055793,-0.2889016989876626,-0.04907817783265982
27031,HL-60,H3K27ac,Charlie10b,0.035288870424168534,0.5710874496036109,-0.08677492981031615,0.15630878567602605
27032,HL-60,H3K27ac,LTR43,-0.06625113079708275,0.2909722530684536,-0.18746191127709622,0.056947021558938306
27033,HL-60,H3K27ac,MER9a2,-0.038762734885267776,0.5442877300021775,-0.16284043696470543,0.08652191657748884
27034,HL-60,H3K27ac,MER84,-0.09992140972634378,0.1107317872512015,-0.22012267962219756,0.023268902553150454
27035,HL-60,H3K27ac,Charlie10a,-0.0045811342223654105,0.9446702513427043,-0.1333018217752204,0.12429154554290199
27036,HL-60,H3K27ac,Charlie17,0.08320446298679159,0.18887779284621564,-0.04125235963692922,0.20511875026085558
27037,HL-60,H3K27ac,LTR5,-0.07651214409402701,0.22430112571337785,-0.1979083785089985,0.047195690212307524
27038,HL-60,H3K27ac,Tigger17b,-0.09419198969211844,0.15268205011518515,-0.22059082223003515,0.03531828378487904
27039,HL-60,H3K27ac,LTR10A,-0.05148115407999344,0.41768345506474513,-0.17451411735813452,0.07313460638154405
27040,HL-60,H3K27ac,LTR64,-0.06411979273802366,0.309685089543418,-0.18610003997807378,0.059807006748405625
27041,HL-60,H3K27ac,Helitron1Nb_Mam,-0.18317971877610037,0.0056383212230348805,-0.3070820224103812,-0.053171063624079536
27042,HL-60,H3K27ac,LTR86A2,0.06879522196634036,0.2946518875923495,-0.06013195689699533,0.195464706942855
27043,HL-60,H3K27ac,PRIMA4_LTR,-0.02537398899913344,0.6926965745273739,-0.15024488916129966,0.10029377400430678
27044,HL-60,H3K27ac,MER61E,0.01763571691983187,0.7862116251061829,-0.10951417069892905,0.1442177380820981
27045,HL-60,H3K27ac,LTR81AB,-0.01240895251119361,0.8594887179562082,-0.1488629235476729,0.12450876200550942
27046,HL-60,H3K27ac,MER97b,-0.07556156282963428,0.2633393735268252,-0.205665079737607,0.05716659417769446
27047,HL-60,H3K27ac,Ricksha_0,0.027713780841794527,0.6718808803894252,-0.10036622229741725,0.1548902436664902
27048,HL-60,H3K27ac,LTR24C,-0.011171841281572408,0.8635850580654832,-0.13787532153027127,0.11589140275200503
27049,HL-60,H3K27ac,MER61C,0.0038396980393406565,0.9533122809829344,-0.1241941899681566,0.13174782199130053
27050,HL-60,H3K27ac,PRIMA4-int,0.024029291745613156,0.7919226499180413,-0.15368393950884818,0.2002367281781744
27051,HL-60,H3K27ac,LTR42,-0.028320646741435345,0.6604536167877024,-0.15364234266406468,0.09789771462518965
27052,HL-60,H3K27ac,MER4A1_v,-0.13356725152770624,0.04392847480652054,-0.25954072239678205,-0.0031244013897382002
27053,HL-60,H3K27ac,LTR86B1,-0.04590605767502461,0.49915732512078825,-0.17746810915454575,0.08726799902156974
27054,HL-60,H3K27ac,L1M2a,0.024150635620700408,0.7174192506670242,-0.10641492601938192,0.153897473560709
27055,HL-60,H3K27ac,MLT1-int,0.03717292266053959,0.7915786560898109,-0.235577397090131,0.30449502327370476
27056,HL-60,H3K27ac,MER99,-0.011520142230365488,0.8614508419585359,-0.14011513498961747,0.11745704326732333
27057,HL-60,H3K27ac,EUTREP8,-0.09191726148278459,0.1921329635492232,-0.22703419265600466,0.04667142798148335
27058,HL-60,H3K27ac,UCON73,-0.008922527675497435,0.9009675688941637,-0.14853571194599707,0.131039386169996
27059,HL-60,H3K27ac,LTR19B,0.057495240721763,0.397171693371538,-0.07576463105196339,0.18873733871593362
27060,HL-60,H3K27ac,LTR24,0.05106487583549723,0.44187848482918013,-0.0791843728180739,0.17959984061320808
27061,HL-60,H3K27ac,MER11D,0.0732882623406483,0.2758264909464185,-0.05883015068899829,0.2028834525227336
27062,HL-60,H3K27ac,UCON29,0.08287004447243888,0.2409910307434826,-0.056057135443245094,0.21864918169399186
27063,HL-60,H3K27ac,LTR15,0.017957144213610558,0.8007466343270572,-0.12109663426819126,0.15631971470974554
27064,HL-60,H3K27ac,LTR62,0.04707151433947778,0.48531643481003406,-0.0852020353391592,0.17771460099902603
27065,HL-60,H3K27ac,MER30B,0.0050383690208395575,0.942003275177582,-0.13011959381651272,0.1400124989882139
27066,HL-60,H3K27ac,L1M2c,-0.018150074072019063,0.7927600192925806,-0.1525369287492681,0.11689578688932657
27067,HL-60,H3K27ac,LTR28B,0.035423117918011886,0.5979407673196562,-0.09614692932140041,0.16577658232764525
27068,HL-60,H3K27ac,MER70C,0.032359820451897586,0.631544406764075,-0.09977258119872914,0.163370700086091
27069,HL-60,H3K27ac,LTR26C,0.0647955164358461,0.33655638638298746,-0.06759139109965565,0.19494022722821439
27070,HL-60,H3K27ac,LTR81,0.0014496789211652724,0.9850309234960395,-0.14909718369147856,0.15193085798228118
27071,HL-60,H3K27ac,MER61D,-0.01569352385097041,0.8173706715387983,-0.1479673861320644,0.11713192383320012
27072,HL-60,H3K27ac,UCON40,-0.1426094316955264,0.04729672776943637,-0.27856476525769347,-0.0010509260906647977
27073,HL-60,H3K27ac,LTR1F1,-0.07774041795268354,0.2812870400786598,-0.21645108011520522,0.06404673954821627
27074,HL-60,H3K27ac,MER127,0.05656935877228848,0.42275290726080184,-0.08188762164059049,0.19288413407749264
27075,HL-60,H3K27ac,LTR75,-0.07559931129488123,0.2720229820835437,-0.20810266607235994,0.05962882058782592
27076,HL-60,H3K27ac,MER51-int,0.010781029589213642,0.9004949505438604,-0.15722353076619217,0.17817911582319484
27077,HL-60,H3K27ac,MARE8,0.006504801907175219,0.9297840382028313,-0.13750475315297245,0.1502450471795526
27078,HL-60,H3K27ac,MER73,0.002579981571608557,0.9700696848770611,-0.13158233303574518,0.13664948291908044
27079,HL-60,H3K27ac,LTR27D,-0.05188491513828526,0.45235441605661797,-0.1854261951443747,0.08353806196358333
27080,HL-60,H3K27ac,LTR28C,0.019309295575867982,0.7783226514818711,-0.11480334163855821,0.15273065366555091
27081,HL-60,H3K27ac,LTR86B2,0.09559345907523671,0.1848739097211937,-0.046222426781552604,0.2336321384602718
27082,HL-60,H3K27ac,MER34C,-0.05490430205249341,0.4400079143067205,-0.1922826895486773,0.08458468506678357
27083,HL-60,H3K27ac,LTR1D1,0.09229316365687558,0.18595137989778368,-0.04493000437895219,0.22609800185634307
27084,HL-60,H3K27ac,LTR1,-0.0075952750551261106,0.9176073386745439,-0.15054391510230383,0.13566446695316417
27085,HL-60,H3K27ac,hAT-N1_Mam,0.028202910645635713,0.702372729228869,-0.11617617578295594,0.1714147768663793
27086,HL-60,H3K27ac,UCON58,0.10689881152482872,0.1615565343475663,-0.04341508590471527,0.2524801173363886
27087,HL-60,H3K27ac,LTR86C,0.057047174826084464,0.4188392839760795,-0.0814133213100311,0.19334742923206386
27088,HL-60,H3K27ac,MER97c,0.07594395404661686,0.33081131185739754,-0.07749128489918745,0.2258650209722246
27089,HL-60,H3K27ac,MER110-int,0.03851158382637789,0.6047392511044265,-0.10719714345431985,0.18260080336764326
27090,HL-60,H3K27ac,MER61-int,0.05047354498103315,0.4938721591180699,-0.0941805303310088,0.193040482562061
27091,HL-60,H3K27ac,LTR2752,-0.0699602481731401,0.32007147643222666,-0.20551975148924015,0.06823334175170225
27092,HL-60,H3K27ac,MER66D,0.01798919909878343,0.7979416457420441,-0.11935100276864395,0.15465388382349138
27093,HL-60,H3K27ac,HERV35I-int,0.1164676739743369,0.13628850080317054,-0.037494432587634734,0.26502864140885735
27094,HL-60,H3K27ac,LTR9A1,-0.11463977745271747,0.10425069010605259,-0.24918145832003077,0.024243171082305115
27095,HL-60,H3K27ac,L1M3de,-0.000757426838955922,0.9919033301862182,-0.1461968883169235,0.1447140848685782
27096,HL-60,H3K27ac,Eutr2,0.011975538240732813,0.8739417589612849,-0.13535277444810542,0.15878573165169096
27097,HL-60,H3K27ac,EUTREP7,-0.0036122553767907813,0.9591052235230177,-0.14091395280958846,0.13382577378227806
27098,HL-60,H3K27ac,LTR3B_v,0.03147854781680795,0.6573231113350295,-0.10741808757239657,0.1691699425732157
27099,HL-60,H3K27ac,MLT1H-int,-0.04722300088827927,0.5420717609940111,-0.1968617265172849,0.10456571568455607
27100,HL-60,H3K27ac,FordPrefect_a,-0.035654020111905604,0.6318204585868372,-0.17982578811950198,0.11001724296255959
27101,HL-60,H3K27ac,LTR34,-0.014546651851307515,0.8380080544626093,-0.15298613650666879,0.124452794077131
27102,HL-60,H3K27ac,MER101B,-0.07547694162004016,0.2893548414792378,-0.21252797797293338,0.06448629843951896
27103,HL-60,H3K27ac,LTR31,-0.06774138134498828,0.3368993784415627,-0.2037046577471832,0.07078541664835937
27104,HL-60,H3K27ac,LTR10E,0.03857088042801141,0.5914485057734122,-0.10218581423158107,0.17781339665092377
27105,HL-60,H3K27ac,LTR25-int,0.1642099359071876,0.05702161718892724,-0.006028796802229928,0.32519840579581455
27106,HL-60,H3K27ac,MER92-int,-0.0533104538327913,0.5058877505118753,-0.20782869807787252,0.10380360222649844
27107,HL-60,H3K27ac,LTR60B,0.09476413648180666,0.21223729790835172,-0.054677063753926676,0.24005298325163926
27108,HL-60,H3K27ac,UCON38,0.08062459468837802,0.3077765400264305,-0.0747479892719024,0.23217542645523667
27109,HL-60,H3K27ac,LTR16D2,-0.1014881478282088,0.1680969300998616,-0.2421869754545961,0.04339128245140994
27110,HL-60,H3K27ac,X2b_DNA,0.03448844400826279,0.6552436988660478,-0.11667572086628518,0.18409087164017673
27111,HL-60,H3K27ac,L2-1_Crp,0.019296299895233477,0.8128532990192101,-0.13982451749464228,0.1774455788387514
27112,HL-60,H3K27ac,MER74C,-0.047095085559754064,0.5132523928256443,-0.1864498098193212,0.09411729068203946
27113,HL-60,H3K27ac,AluYi6_4d,,,,
27114,HL-60,H3K27ac,MER66-int,-0.09330565675215613,0.233251991055393,-0.24294545965180853,0.06067164425898344
27115,HL-60,H3K27ac,LTR38,0.055359681522847905,0.44566483596850404,-0.08703845475891851,0.19554089423728097
27116,HL-60,H3K27ac,LTR2C,0.001028845748270185,0.9890635370960933,-0.14525636790234742,0.14727003931398586
27117,HL-60,H3K27ac,LTR57,0.06690965130821577,0.3603076845962132,-0.07671151078749072,0.20781061967268066
27118,HL-60,H3K27ac,LTR43B,-0.10722813113602629,0.3699721627403064,-0.33128515630878363,0.12827662381971702
27119,HL-60,H3K27ac,UCON26,0.1519798492729465,0.06074053711261733,-0.007785194120354887,0.3041790204871934
27120,HL-60,H3K27ac,LTR25,0.13659942656437277,0.13517321540965319,-0.04378233529014844,0.30835606605012783
27121,HL-60,H3K27ac,MER97a,-0.0634865204039791,0.3906033139594036,-0.20600965060258042,0.08167415449599971
27122,HL-60,H3K27ac,HERV17-int,,,,
27123,HL-60,H3K27ac,Charlie6,-0.02874757637614349,0.7000643866939397,-0.17350708050830974,0.11722788198053789
27124,HL-60,H3K27ac,X20_LINE,-0.06818072761923936,0.3886419302134352,-0.22023441595185334,0.08710779104835122
27125,HL-60,H3K27ac,X2_LINE,-0.1088603589633066,0.17060388517253877,-0.26006521922918274,0.04755553360246769
27126,HL-60,H3K27ac,UCON8,-0.018443569052846786,0.8180833714312733,-0.1740955455476563,0.13810756037169145
27127,HL-60,H3K27ac,LTR75B,0.053054437559156425,0.4920035033405248,-0.09834999807233603,0.2020583160583916
27128,HL-60,H3K27ac,X4a_DNA,-0.017185752713036285,0.8363201965278959,-0.17859385352990972,0.14512307745945435
27129,HL-60,H3K27ac,UCON78,-0.05891784664632987,0.4621297359166878,-0.21322813541172883,0.09826041083511079
27130,HL-60,H3K27ac,LTR46,-0.02440845090614454,0.7527602796083457,-0.1747466359141278,0.12704189753223302
27131,HL-60,H3K27ac,LTR39-int,0.01013335814511005,0.906791533159053,-0.15847409128340062,0.17816655910584844
27132,HL-60,H3K27ac,LTR47A2,-0.008803884561169867,0.9071507254820521,-0.1556897785857429,0.13846291997016952
27133,HL-60,H3K27ac,PRIMA41-int,0.16719676029013847,0.0656630777743962,-0.012138898248115685,0.33611150991248
27134,HL-60,H3K27ac,L1MEa,-0.015539746343571333,0.8507977710782242,-0.17590965055659627,0.1456336749324127
27135,HL-60,H3K27ac,LTR27E,0.04968702103161917,0.5137623925934138,-0.09947996905882066,0.1966698444336232
27136,HL-60,H3K27ac,hAT-4b_Ther,-0.0405660906420776,0.6094030779458879,-0.19408525104256466,0.11489255231643489
27137,HL-60,H3K27ac,Tigger17c,-0.1379236366787208,0.09805391253668644,-0.2950284118760368,0.026442386564706995
27138,HL-60,H3K27ac,LTR7Y,0.18692307692307694,0.37095344799135543,-0.22826001570121832,0.5445823337903547
27139,HL-60,H3K27ac,UCON35,-0.058574091479221276,0.48867589121277333,-0.22130293097029968,0.10732829781488538
27140,HL-60,H3K27ac,UCON4,-0.11438029765284331,0.15918189097452526,-0.26867576202518884,0.045638167204858845
27141,HL-60,H3K27ac,Tigger17d,-0.025085494530612065,0.754383020132955,-0.1805427012304665,0.1315944981331248
27142,HL-60,H3K27ac,Tigger6,-0.019483338995749278,0.8032431427318271,-0.17131062188084803,0.13324787617730546
27143,HL-60,H3K27ac,LTR53B,-0.034438684888839693,0.6655005287153563,-0.18863443159293633,0.12141427890487544
27144,HL-60,H3K27ac,MER51E,0.009283534287693997,0.9052189622551996,-0.1427845882448455,0.16092347073481517
27145,HL-60,H3K27ac,LTR35B,0.09524228842509741,0.37740601201386714,-0.11699935782899458,0.29916415688221937
27146,HL-60,H3K27ac,LTR76,-0.052073402022317083,0.5240357567304765,-0.20964104936399727,0.10813036406033011
27147,HL-60,H3K27ac,HUERS-P1-int,0.15207127892908634,0.06320817444001194,-0.009326675845604303,0.3057470195703242
27148,HL-60,H3K27ac,X15_LINE,0.050649507146372015,0.5437648360948454,-0.11283012868446445,0.2114592321958951
27149,HL-60,H3K27ac,L1M2b,-0.026980874620803508,0.743106579621115,-0.18646464581289418,0.1338883494214686
27150,HL-60,H3K27ac,LTR71B,0.03561271585248262,0.6537952129843364,-0.11977033148176278,0.18929279144920227
27151,HL-60,H3K27ac,HUERS-P3-int,-0.0855367869833177,0.31147319733093753,-0.24707205373773686,0.0806240816490798
27152,HL-60,H3K27ac,UCON37,-0.02644588371326929,0.759027131216671,-0.1933324892360154,0.14192798592388528
27153,HL-60,H3K27ac,MLT1F-int,0.05625841401447519,0.53653900733967,-0.12213033150023193,0.23112611706180466
27154,HL-60,H3K27ac,ERV24_Prim-int,0.039364863915352065,0.637111008420879,-0.12393818369576795,0.20059183085457863
27155,HL-60,H3K27ac,MER34D,0.0910638596438446,0.25362651012024645,-0.0658354916062983,0.24356883044128916
27156,HL-60,H3K27ac,MER34-int,0.006739255228363333,0.9377015057636976,-0.16116025876753634,0.17425964743521621
27157,HL-60,H3K27ac,MER125,-0.04145422410137762,0.6205525027601552,-0.20315881427979018,0.12245158088729041
27158,HL-60,H3K27ac,LTR13A,-0.03426945381605606,0.6720602933155229,-0.19093138847020677,0.12409490765231201
27159,HL-60,H3K27ac,LTR73,-0.015510656731244566,0.8466226370922385,-0.17124545590364107,0.14098034775162324
27160,HL-60,H3K27ac,LTR10D,-0.10303568457616914,0.20804622061100614,-0.2589081216361005,0.05806703472286553
27161,HL-60,H3K27ac,LTR38B,0.1160636185948422,0.1464389123626123,-0.04134476581428978,0.2678501780310966
27162,HL-60,H3K27ac,MER130,-0.04961258096636358,0.569167890906328,-0.21747243951828707,0.12109762935211961
27163,HL-60,H3K27ac,MER57E3,0.06906481058962986,0.4295746825720471,-0.10256817409296755,0.2367044145207696
27164,HL-60,H3K27ac,L1P4e,0.01172277457835835,0.8860217306202354,-0.14775907207659425,0.170610436449742
27165,HL-60,H3K27ac,MER48,0.08274049572249897,0.31248744176306614,-0.07829289530269605,0.23956599903685027
27166,HL-60,H3K27ac,LTR23-int,0.005745237671159955,0.9599221647786385,-0.21564086630798376,0.22656958316666262
27167,HL-60,H3K27ac,LTR44,-0.031137622451982153,0.7061932508811609,-0.19101922336272592,0.13035345158825648
27168,HL-60,H3K27ac,MARE6,-0.09717206675023378,0.25863462468896903,-0.26101189552470416,0.07210928295702901
27169,HL-60,H3K27ac,Eulor8,0.12914387895771995,0.13696780948446666,-0.042061428119547696,0.2929813721567515
27170,HL-60,H3K27ac,L1P,,,,
27171,HL-60,H3K27ac,MER92D,-0.0043966554839354665,0.9574151119028805,-0.16454300290195195,0.15597553508602582
27172,HL-60,H3K27ac,MER83C,0.03419426727209436,0.6799108808172024,-0.12790174852838002,0.19451100997100657
27173,HL-60,H3K27ac,EutTc1-N2,-0.1046727405299319,0.21508505949462287,-0.26525641951439255,0.061561209398506234
27174,HL-60,H3K27ac,LTR22A,0.03335366070915254,0.6935430623072882,-0.1321448233434919,0.19704300821547543
27175,HL-60,H3K27ac,MER87B,-0.09104337634410871,0.27611755932039206,-0.2506564877670973,0.07338863729538647
27176,HL-60,H3K27ac,ERV24B_Prim-int,0.02450513551931609,0.7778525069129923,-0.14507764217553987,0.1926892450753414
27177,HL-60,H3K27ac,MER51C,-0.0017875647941034654,0.9831554879210513,-0.16646595091707866,0.16298783258901636
27178,HL-60,H3K27ac,MER52-int,0.07011148768379073,0.4316284937805106,-0.10490570274923276,0.24091617948180977
27179,HL-60,H3K27ac,LTR6B,-0.06407004840846826,0.47600063138258053,-0.23649973767982715,0.11227200641098808
27180,HL-60,H3K27ac,UCON33,0.05105814564905418,0.5686241502483309,-0.12437471305941812,0.22339558660383102
27181,HL-60,H3K27ac,LTR10B1,0.13162978809028114,0.11200958307691287,-0.031627721986891594,0.2880461312555637
27182,HL-60,H3K27ac,MER57C1,0.022551744227940488,0.7877428127080175,-0.1409962289876947,0.18490152127600062
27183,HL-60,H3K27ac,LTR27B,0.023022517474079105,0.7856557262955454,-0.14226579066553516,0.18706170948624123
27184,HL-60,H3K27ac,LTR1B1,-0.04071707079336372,0.6267852311791297,-0.2024483971469041,0.12317639104898498
27185,HL-60,H3K27ac,PABL_B-int,0.013862794986532706,0.8790423437849642,-0.16358136011461832,0.19043807794137543
27186,HL-60,H3K27ac,LTR16D1,0.160756937314813,0.06876940613664648,-0.013567485508514448,0.3255973377990499
27187,HL-60,H3K27ac,EUTREP15,-0.22720097076242143,0.007585937273264997,-0.382275856043296,-0.05967889193838391
27188,HL-60,H3K27ac,LTR47B2,-0.06754449684304277,0.42281814922704974,-0.22933128104812356,0.09787418382614993
27189,HL-60,H3K27ac,Tigger1a_Art,,,,
27190,HL-60,H3K27ac,HERVE-int,0.03119515594040973,0.7235569608098433,-0.14112655474689384,0.20168214061781772
27191,HL-60,H3K27ac,MER50-int,-0.03345186788106785,0.705555380335795,-0.20450689419982077,0.13958565645287582
27192,HL-60,H3K27ac,MER65B,-0.0673276598962308,0.43781788445376546,-0.2338098422446228,0.10299004202082532
27193,HL-60,H3K27ac,Tigger21a,-0.0896917961509914,0.3064297670303425,-0.25695499008524225,0.0827885137231011
27194,HL-60,H3K27ac,Tigger17,-0.007504371192867042,0.9351660293097974,-0.1864973195796489,0.17197075693056224
27195,HL-60,H3K27ac,DNA1_Mam,0.057219460429197434,0.5034545956813579,-0.11046832644806368,0.22173973111114803
27196,HL-60,H3K27ac,L1PBb,-0.005175809508033528,0.952134439009761,-0.17274244694322413,0.16268199953131549
27197,HL-60,H3K27ac,LTR18A,-0.053218413767828286,0.5353053273338286,-0.21849487443636936,0.1150261273009632
27198,HL-60,H3K27ac,AmnHarb1,-0.13991259594316865,0.12428184727509055,-0.3107570557293553,0.03968945913845666
27199,HL-60,H3K27ac,UCON2,-0.018264405301880938,0.8397856716798947,-0.1932663397119403,0.15786382435287177
27200,HL-60,H3K27ac,LTR72B,0.047942131912650045,0.5808284303251252,-0.12209979594920727,0.21524993142605736
27201,HL-60,H3K27ac,LTR45,0.05170657366188194,0.5590570184330702,-0.12167629050150397,0.2220273875014892
27202,HL-60,H3K27ac,LTR108e_Mam,-0.05811655812592213,0.5113183042674707,-0.22816003225416867,0.11536739158021976
27203,HL-60,H3K27ac,UCON7,0.06634420950742495,0.46967482872354027,-0.11369224251374739,0.24216202475257445
27204,HL-60,H3K27ac,Harlequin-int,0.23148616537474387,0.04142899171830334,0.006430165426691943,0.43422211495185
27205,HL-60,H3K27ac,LTR1F2,-0.1106714980777325,0.21731571840649153,-0.2806532190839582,0.06604135813930141
27206,HL-60,H3K27ac,X12_LINE,0.1729033453804096,0.0721897842201514,-0.017126430484090904,0.35087739854722255
27207,HL-60,H3K27ac,MER6C,0.049956165657756145,0.5927251826203996,-0.13289342900583567,0.22951716602691244
27208,HL-60,H3K27ac,MER61F,-0.14160587398459754,0.13114998448669515,-0.31734249020493793,0.043533822424663325
27209,HL-60,H3K27ac,Ricksha_b,-0.04012343689282422,0.6594849306949548,-0.21569479262167085,0.13796100567705497
27210,HL-60,H3K27ac,MER87,0.040655163585495535,0.6486510218186614,-0.13389055770091912,0.21275434590747122
27211,HL-60,H3K27ac,LTR22B,-0.038008370966937634,0.7073326466317975,-0.23275730607524533,0.15967128305412293
27212,HL-60,H3K27ac,LTR71A,-0.08981030535530025,0.32121559625379614,-0.2623127338126831,0.08825431800970428
27213,HL-60,H3K27ac,Ricksha_a,-0.048647869127974114,0.5993084277955762,-0.2267608068110021,0.13261371635980065
27214,HL-60,H3K27ac,LTR12B,0.03917507064432758,0.6776470351285948,-0.1450449126679756,0.2207699462356429
27215,HL-60,H3K27ac,MER68C,-0.10538298856709444,0.24799609980249573,-0.2783969238656774,0.07425509548267205
27216,HL-60,H3K27ac,CR1-12_AMi,-0.18132256401331465,0.04748371878240514,-0.35051598843685644,-0.0006678550613654319
27217,HL-60,H3K27ac,LTR38A1,0.040482714376726237,0.6689067064573422,-0.1445826155205333,0.2228115634834886
27218,HL-60,H3K27ac,LTR9C,-0.009996033831789698,0.912621786672996,-0.18670430530031104,0.16733878224601995
27219,HL-60,H3K27ac,LTR3A,-0.08108754561470234,0.3706356692779983,-0.25404967796218414,0.09690021448692014
27220,HL-60,H3K27ac,MER92A,0.031737107012698204,0.7296647620454931,-0.14763998613633414,0.20909282387419653
27221,HL-60,H3K27ac,MER72B,0.0634671946120254,0.49288387548165336,-0.11805554921356157,0.24088542671496088
27222,HL-60,H3K27ac,MER129,-0.07225828530969038,0.4510555691077466,-0.25544383973898444,0.1159355392287183
27223,HL-60,H3K27ac,X13_LINE,0.06831674439964876,0.4844325848767307,-0.12335955075743142,0.2550789150987875
27224,HL-60,H3K27ac,Tigger6b,-0.033568552582188695,0.7217278861621372,-0.2154050361054244,0.15051778764786475
27225,HL-60,H3K27ac,LTR69,-0.028702128776366416,0.7586980091599552,-0.20918152248167618,0.1536682317503634
27226,HL-60,H3K27ac,MER51D,0.14090102695108248,0.20672033726624012,-0.0795914993313205,0.34824897662593934
27227,HL-60,H3K27ac,LTR61,-0.122458841755417,0.21783785395518251,-0.3093318312179318,0.07352038132646005
