,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
64,Caco-2,H3K4me1,MLT1L,-0.004615184137145559,0.6736371533807868,-0.02608790367227211,0.01686179224919277
65,Caco-2,H3K4me1,L1ME3A,-0.02241349392779248,0.035235449642234955,-0.04325889044236812,-0.0015485906899865333
66,Caco-2,H3K4me1,L1MC5,-0.0017089140220402546,0.8741126060319,-0.022845936874321224,0.019429635940824117
67,Caco-2,H3K4me1,MLT1I,-0.004495515730692939,0.6845362987128132,-0.0261775392255748,0.017190735448874256
68,Caco-2,H3K4me1,L1PA3,-0.006126793096592983,0.5761118876665188,-0.027599842965981277,0.015351908501021388
69,Caco-2,H3K4me1,MER103C,0.0011318211812764117,0.9223102657025252,-0.02161208073823748,0.023874552211164315
70,Caco-2,H3K4me1,Tigger1,0.005156667738526374,0.6432211020212015,-0.016662411853435068,0.02697083841193225
71,Caco-2,H3K4me1,MSTB,-0.00889870054631885,0.4335528704116577,-0.031161602040210734,0.013373026189791613
72,Caco-2,H3K4me1,L3b,0.005596014247802068,0.6355708263406326,-0.017547362873319275,0.028733398105158642
73,Caco-2,H3K4me1,L1ME4c,0.015145438616090898,0.2096124473156546,-0.008516713859016742,0.03879063956752867
74,Caco-2,H3K4me1,THE1C,0.02044549058291615,0.07369610875658045,-0.0019627356975691,0.042833194557847926
75,Caco-2,H3K4me1,MADE1,-0.003006478915938351,0.7929592510410074,-0.025452372261796113,0.019442444303395885
76,Caco-2,H3K4me1,MER2,0.0020363827139094856,0.8599911036686743,-0.020589425459818997,0.02466010611172054
77,Caco-2,H3K4me1,FLAM_A,0.005327543286330373,0.652665467944592,-0.01787241374317689,0.028521766597907724
78,Caco-2,H3K4me1,MLT1H,0.014570079898703825,0.21816167976609668,-0.008621904282940374,0.03774639777889644
79,Caco-2,H3K4me1,L1MEd,0.012785613449985378,0.28095551824218584,-0.010458388106143423,0.03601580524208135
80,Caco-2,H3K4me1,LTR33,-0.0062352772073826866,0.5988305695986427,-0.029458122196376644,0.016994295368089378
81,Caco-2,H3K4me1,AluJr4,0.020160557821892626,0.09232755226255743,-0.0033171786451590564,0.04361608112385859
82,Caco-2,H3K4me1,L1MC1,0.011750566833419587,0.31420308940878505,-0.011134070109445992,0.03462290099519072
83,Caco-2,H3K4me1,L1ME3Cz,-0.0009744876023824829,0.9358325527408813,-0.0246939556479482,0.02274607701402478
84,Caco-2,H3K4me1,AluYk3,-0.0007380970077602818,0.9508874104780669,-0.024221570368276525,0.022746190463333094
85,Caco-2,H3K4me1,MER33,0.004078693420780375,0.7326682718206743,-0.0193233034829969,0.02747622368180914
86,Caco-2,H3K4me1,AluSg4,0.007073316561182717,0.556955557054307,-0.016529102407253655,0.03066785704196704
87,Caco-2,H3K4me1,L1PB1,-0.0021210105513644007,0.8582813722091952,-0.025397394309148343,0.021157671728499926
88,Caco-2,H3K4me1,Alu,,,,
89,Caco-2,H3K4me1,L1MA8,-0.007627284571088523,0.5336836991076612,-0.03163739650512185,0.01639162513460472
90,Caco-2,H3K4me1,L1MEc,0.010673211879113357,0.38632621263955125,-0.01347553880846961,0.03480951913704719
91,Caco-2,H3K4me1,L1MA4,-0.012147282131033978,0.32585218509445857,-0.03636677961102947,0.012086476648784428
92,Caco-2,H3K4me1,AluSg7,0.0006904720669314209,0.9562197539900291,-0.02395711821772739,0.02533722345106364
93,Caco-2,H3K4me1,L1PREC2,0.024155321502832082,0.06196112771197183,-0.001212325242337156,0.049491899451375436
94,Caco-2,H3K4me1,L1PA13,0.003244160720987055,0.7958111076077973,-0.021325267338803477,0.027809672644522415
95,Caco-2,H3K4me1,L1MC3,0.019887350217349532,0.11439840277467353,-0.004805656919637139,0.04455611916481143
96,Caco-2,H3K4me1,L1PA8,-0.0014369685514233539,0.909398220618048,-0.02618125353691558,0.02330907621602001
97,Caco-2,H3K4me1,MSTD,-0.011211837001930127,0.3762621143235614,-0.03603502227361507,0.013625174959654424
98,Caco-2,H3K4me1,AluYe5,0.00010197367838686747,0.9939241813185364,-0.026139495779750034,0.02634330269612209
99,Caco-2,H3K4me1,L1MA7,0.007080425747624164,0.5922527611988446,-0.018830221816362312,0.03298156926961591
100,Caco-2,H3K4me1,L1PA10,0.014219636135588845,0.28543734848700225,-0.011873619060030613,0.04029353867413361
101,Caco-2,H3K4me1,MER58B,0.005513558028325112,0.6821908993061578,-0.02087573749847051,0.031895176328208104
102,Caco-2,H3K4me1,L1MD2,-0.00519066291203587,0.6998451883394579,-0.031570184287748236,0.02119608478550492
103,Caco-2,H3K4me1,L1ME2,-0.010555167487721572,0.43674056064389033,-0.0371420571084363,0.016046654285772385
104,Caco-2,H3K4me1,L1MB4,-0.0020145087271527373,0.8823849255328928,-0.028695693808859727,0.0246695448742167
105,Caco-2,H3K4me1,MLT1A1,-0.010669270968226906,0.4335861636120092,-0.037359413483829956,0.016036082744978166
106,Caco-2,H3K4me1,LTR16C,-0.004283531577403955,0.7554586848951823,-0.031231325203506435,0.02267048486010149
107,Caco-2,H3K4me1,MLT1J2,0.004650501653768589,0.7441096577933977,-0.023270909233709836,0.0325646631566947
108,Caco-2,H3K4me1,L1M1,0.004835215871778675,0.7366172569062914,-0.023338996143818368,0.0330017535433964
109,Caco-2,H3K4me1,MER53,-0.0078504644883307,0.5691965900632194,-0.034868957699105724,0.019179495955810512
110,Caco-2,H3K4me1,L1PA15,-0.0039231833143766725,0.7753705960493327,-0.030861114168775246,0.023020442563972544
111,Caco-2,H3K4me1,L1M2,-0.03042618026534922,0.04538313940206718,-0.06017922105064855,-0.0006191225209803262
112,Caco-2,H3K4me1,L1M3,-0.005674829018439633,0.7171081175676929,-0.03635858188211805,0.025019613532244127
113,Caco-2,H3K4me1,L1PB4,-0.01950441799144588,0.15896023503185916,-0.046618952051151394,0.007638836588595448
114,Caco-2,H3K4me1,Charlie4z,-0.0025733206934108453,0.8610236694075534,-0.0313736154229783,0.026231243614890973
115,Caco-2,H3K4me1,L1MB5,0.006433403324404562,0.6456422982017853,-0.020987194641799514,0.033844329889677206
116,Caco-2,H3K4me1,L1MEg,-0.011899463011735624,0.40281937564308457,-0.039760293278487506,0.0159798554735495
117,Caco-2,H3K4me1,MER1B,-0.031853720084726964,0.02419720979327893,-0.05950813014016952,-0.0041504530709400075
118,Caco-2,H3K4me1,MLT1C,0.009183221047183637,0.5178487809134894,-0.01865017582693578,0.037002395546773946
119,Caco-2,H3K4me1,HAL1ME,0.012400249124960011,0.4031723549075271,-0.01667430368144939,0.041453849221999586
120,Caco-2,H3K4me1,MamRTE1,0.004104809731657233,0.781552691231219,-0.024905157059279058,0.03310786901475254
121,Caco-2,H3K4me1,L1MB2,-0.0032696160486637604,0.8202151020549432,-0.03145805133755073,0.024924016248344935
122,Caco-2,H3K4me1,MamTip2b,0.00886256521624479,0.5495846761264003,-0.020165967313369833,0.03787616807283278
123,Caco-2,H3K4me1,L1MD,0.017317784364698927,0.28114248286610205,-0.0141797093258491,0.04878094354038817
124,Caco-2,H3K4me1,Tigger3a,0.012306616346384448,0.39659620415022134,-0.016148560192809438,0.04074187455672807
125,Caco-2,H3K4me1,MER94,-0.00205774859748587,0.8923097168046665,-0.031839347172067996,0.027727500653957703
126,Caco-2,H3K4me1,L1MC,-0.007093238958290474,0.676214867406562,-0.040363369580570456,0.02619260290495626
127,Caco-2,H3K4me1,MLT1N2,-0.00389363138015804,0.7994272791702512,-0.033916969347274784,0.026136727780013476
128,Caco-2,H3K4me1,L1PA2,-0.013568437313439912,0.359805500192911,-0.04258850563112619,0.015474506939674119
129,Caco-2,H3K4me1,L1MC4a,-0.029275650774044322,0.049055715471943824,-0.0583861709407687,-0.00011538550053976432
130,Caco-2,H3K4me1,MLT1F2,0.005175753349844203,0.7294703397873635,-0.02415469118576706,0.034497295207762534
131,Caco-2,H3K4me1,L1MA2,-0.01081714243546234,0.47080588947846225,-0.040197682059732606,0.018582086318147062
132,Caco-2,H3K4me1,L1MA3,-0.016027489420853015,0.2886466316154291,-0.04560729552204197,0.013580397501709722
133,Caco-2,H3K4me1,L4_A_Mam,0.00467014898280724,0.7690001007695894,-0.026493280378765922,0.03582450986869705
134,Caco-2,H3K4me1,AluYa5,-0.012088749068875367,0.43851738319944633,-0.042651685912859956,0.018496791815731804
135,Caco-2,H3K4me1,L1PA6,-8.479680086869477e-05,0.9956025086867171,-0.030232442118145113,0.030063002657517553
136,Caco-2,H3K4me1,ERVL-E-int,0.020974249594759048,0.8270395684049054,-0.1660880581393629,0.20657947526806722
137,Caco-2,H3K4me1,L1ME3,0.011214319771214716,0.4719741717858139,-0.019344839993867997,0.04175254599184625
138,Caco-2,H3K4me1,Tigger3b,0.003805964359280031,0.8081654742143437,-0.02691350162007569,0.03451824864648865
139,Caco-2,H3K4me1,MamSINE1,0.0003960303489498595,0.9803383345864202,-0.031091760463633107,0.031883035867885816
140,Caco-2,H3K4me1,Charlie1a,0.0090404558781896,0.5646035307804445,-0.021720209636326072,0.03978402101202226
141,Caco-2,H3K4me1,Tigger15a,-0.0025157333373953374,0.880326053482144,-0.03525378600519684,0.030227712878787047
142,Caco-2,H3K4me1,MER112,-0.0014402491642511398,0.929259036381592,-0.033227029252100894,0.0303494416498969
143,Caco-2,H3K4me1,L1MEf,-0.011009772963357123,0.49035942384261455,-0.042274372829977,0.02027636790404265
144,Caco-2,H3K4me1,MLT1J1,0.016988101891750842,0.31288539331818754,-0.016008986515396183,0.04994822751399603
145,Caco-2,H3K4me1,MLT1O,-0.009812553373754513,0.5679711930298281,-0.043468792346195065,0.023865932626036087
146,Caco-2,H3K4me1,MER117,-0.013193892067732018,0.4463829310689331,-0.04712576160643029,0.020768392148155103
147,Caco-2,H3K4me1,L1ME2z,-0.010302057695222588,0.5257317655490197,-0.04210250232529941,0.021519239099004377
148,Caco-2,H3K4me1,MamTip2,0.000453494808268617,0.9784786587472294,-0.03248611538755275,0.03339212093330053
149,Caco-2,H3K4me1,L1MD3,0.005166952113395606,0.7543474217721111,-0.027192781167308114,0.03751586755083195
150,Caco-2,H3K4me1,MER21C,0.023019109476950874,0.15840054430146483,-0.00897410347821769,0.05496524368817279
151,Caco-2,H3K4me1,L1MA10,-0.015159475471368642,0.3531795186653093,-0.04713360327798509,0.01684568597509596
152,Caco-2,H3K4me1,MLT1H2,0.01509088503511454,0.3661655107494678,-0.01764233624748496,0.04779179220996656
153,Caco-2,H3K4me1,AluYb8,-0.006584563924330421,0.6895862502756945,-0.038878842469069655,0.025723455412383564
154,Caco-2,H3K4me1,MER63A,0.01244717204098913,0.47453646127117444,-0.02166870784027519,0.04653409766764917
155,Caco-2,H3K4me1,L1ME3B,0.006767328061872365,0.6848965559071205,-0.025915913373451623,0.03943611758611441
156,Caco-2,H3K4me1,MSTB1,0.0006300153008120484,0.9696607050112039,-0.031827486249257464,0.0330861894757498
157,Caco-2,H3K4me1,MER30,-0.0031497125273676633,0.8490708313044769,-0.03557633732684265,0.029283537448379568
158,Caco-2,H3K4me1,AluSc5,0.012904738809924404,0.4492662377044524,-0.0205247432804236,0.04630539809602149
159,Caco-2,H3K4me1,MER81,-0.026134855748326507,0.13530869159581035,-0.06037936242894004,0.008171098863188885
160,Caco-2,H3K4me1,L1MC2,-0.0327303767646528,0.056752743572890355,-0.06633605357859211,0.0009494702160870127
161,Caco-2,H3K4me1,Charlie8,0.007206864658204605,0.6874865296683135,-0.027903355398458698,0.042299324579022336
162,Caco-2,H3K4me1,MER91A,-0.029564627531820608,0.08766556520277417,-0.06343445833460468,0.004373230005717248
163,Caco-2,H3K4me1,L4_C_Mam,0.00622566258132912,0.7355793320982869,-0.029900583164283054,0.04233566470946344
164,Caco-2,H3K4me1,L1MB1,-0.023743298422777698,0.21215569822199848,-0.06098452415253331,0.013563940847478391
165,Caco-2,H3K4me1,L1PA17,-0.010354197455463126,0.55302052161162,-0.04453802700609853,0.023853850303210952
166,Caco-2,H3K4me1,LTR16A,-0.014477233181056589,0.4142143937293973,-0.04919669713617674,0.02027717613428778
167,Caco-2,H3K4me1,LTR79,0.018769870370816257,0.3065091385430901,-0.017211727010302443,0.05470291445210644
168,Caco-2,H3K4me1,MER20B,0.021246953445364192,0.2393137267861445,-0.01414953678440316,0.05659025855771979
169,Caco-2,H3K4me1,Tigger4a,0.004832468641251721,0.7848501423047939,-0.029855243018487607,0.039508554713603844
170,Caco-2,H3K4me1,L1MA6,0.026039961146786805,0.14051717322360846,-0.008596583392406381,0.06061409617261209
171,Caco-2,H3K4me1,L1P4,0.03147634488492024,0.1175340056127372,-0.007951483870734766,0.07080645603396564
172,Caco-2,H3K4me1,MLT1F,-0.01460732554471749,0.4117298218934037,-0.049452609759902816,0.020273474652826567
173,Caco-2,H3K4me1,MLT2B1,0.017735571823194077,0.3178546135960729,-0.017069314843192674,0.052497528946750395
174,Caco-2,H3K4me1,MER45A,0.022580380442319036,0.20668063915347995,-0.012474894864764103,0.057580218438148194
175,Caco-2,H3K4me1,L1M6,0.023286333744379297,0.210920563269673,-0.013203745668392613,0.05971447212172577
176,Caco-2,H3K4me1,AluSq10,0.01018234945006863,0.5759867813822405,-0.02550153258329948,0.04584031645456028
177,Caco-2,H3K4me1,Tigger19a,-0.0093862709617886,0.6085803445105502,-0.045284228585064486,0.02653589659638875
178,Caco-2,H3K4me1,MLT1E2,-0.015248877749817827,0.39971701908739166,-0.05070378470717841,0.02024441685871965
179,Caco-2,H3K4me1,L1MA4A,-0.005584257427923556,0.756529108650041,-0.04086645687326466,0.029711850874461262
180,Caco-2,H3K4me1,MER113,-0.00920769393426047,0.6164862778068799,-0.04521489910583677,0.02682340500373348
181,Caco-2,H3K4me1,MLT2D,-0.020316130262410505,0.263661165132229,-0.05589410590876247,0.015313373145586763
182,Caco-2,H3K4me1,L1P3,-0.005078841274135726,0.7888816490200067,-0.042233510928722316,0.032089856407267206
183,Caco-2,H3K4me1,L1PA11,-0.023126670210924693,0.20426068871727215,-0.05878026021986397,0.012585844737573865
184,Caco-2,H3K4me1,THE1A,-0.019062332490341324,0.30157030004761776,-0.055183604925542445,0.017108769689152908
185,Caco-2,H3K4me1,Charlie7,-0.02969819627570539,0.10806714328376955,-0.06585303242138539,0.006534517106887594
186,Caco-2,H3K4me1,MER1A,0.014770243023120454,0.425200496314905,-0.021535415627754885,0.051036997571041465
187,Caco-2,H3K4me1,Tigger7,0.021144722807049494,0.2519775080853896,-0.015039157114351897,0.05727329419659677
188,Caco-2,H3K4me1,MLT2B3,0.009697701862537114,0.6002144535185066,-0.026567354403842242,0.045937265713483895
189,Caco-2,H3K4me1,Charlie15a,-0.022928908355330107,0.2543649805182182,-0.062293958139880264,0.016507369056245988
190,Caco-2,H3K4me1,AluYm1,-0.004105665803858221,0.8261929035989307,-0.040732542425800704,0.032532230049940575
191,Caco-2,H3K4me1,HAL1b,0.00580028171798534,0.7652311801742699,-0.032262478990085795,0.04384624268695145
192,Caco-2,H3K4me1,Tigger2a,-0.009879706706478643,0.5966986260788238,-0.04644557875183281,0.02671260660466406
193,Caco-2,H3K4me1,LTR78,0.02491464982343397,0.19509846563857577,-0.012783933018078427,0.0625425050619388
194,Caco-2,H3K4me1,MARNA,-0.04680954874031882,0.017072155586007005,-0.08514808525759442,-0.008332606779831131
195,Caco-2,H3K4me1,Tigger19b,0.0001603893598004391,0.9936949182479622,-0.0396033222046471,0.039923593730547366
196,Caco-2,H3K4me1,L1P1,-0.022888575402378944,0.2412619229120556,-0.06111240306477717,0.01540228788634896
197,Caco-2,H3K4me1,L1MA1,0.010324412085648554,0.5873637122709776,-0.026963444682008415,0.04758357808536149
198,Caco-2,H3K4me1,AluYc,-0.03277585192826656,0.08605538926025635,-0.07011874878865886,0.004658779357324596
199,Caco-2,H3K4me1,MLT2B4,-0.0005479868312440809,0.9772481994524802,-0.03819316998412721,0.03709874955602136
200,Caco-2,H3K4me1,MLT1H1,0.025255809841738208,0.19260775128451538,-0.012746259047147289,0.06318502538477558
201,Caco-2,H3K4me1,LTR67B,0.043879892295548464,0.02562554111867576,0.005332605991317543,0.08229696670366328
202,Caco-2,H3K4me1,MER102b,-0.0045560907548075754,0.8238667094264479,-0.04465141951631342,0.03555389273055173
203,Caco-2,H3K4me1,MER102c,-0.005426449502343499,0.7928290463110652,-0.04589450230428551,0.03505938502723603
204,Caco-2,H3K4me1,MADE2,0.011027093510401926,0.5783341789080204,-0.027855832550778864,0.04987670076500521
205,Caco-2,H3K4me1,L1MEi,0.03228622529589812,0.10182552120258656,-0.00640441753499572,0.07088034590533739
206,Caco-2,H3K4me1,Plat_L3,0.001581802465210166,0.9401829950288422,-0.03971698738487973,0.04287519719362049
207,Caco-2,H3K4me1,L1MCa,-0.008818749886130732,0.6520395013843647,-0.04711978949982617,0.029508182909638206
208,Caco-2,H3K4me1,MamRep605,-0.012257053931912652,0.5490541242853137,-0.05231097786886851,0.027836242975673626
209,Caco-2,H3K4me1,MER102a,0.007821860604314682,0.7163640941900361,-0.03436611346602142,0.049982008248443774
210,Caco-2,H3K4me1,L1MD1,0.018093606447989102,0.35530090613647103,-0.020276480566590073,0.05641047282095843
211,Caco-2,H3K4me1,LTR16,0.0022389695764803187,0.9102009237448536,-0.0366570287001786,0.04112819433071226
212,Caco-2,H3K4me1,L1MDa,-0.003249845604975121,0.8692275970502062,-0.041917256979711624,0.03542728645036089
213,Caco-2,H3K4me1,LTR8,-0.028479217358578363,0.15059464364648087,-0.06723674736900677,0.01036413160027528
214,Caco-2,H3K4me1,MLT1G1,0.006988947224821195,0.7298396459689469,-0.032669975531886455,0.046625896235437246
215,Caco-2,H3K4me1,MLT1E1A,0.006371999092673665,0.7544452893947278,-0.033548518556791154,0.04627221680167507
216,Caco-2,H3K4me1,Tigger2,-0.008661349517000691,0.6671396300800365,-0.04810174579970698,0.03080601344816182
217,Caco-2,H3K4me1,MER46C,0.027206882661409124,0.18373195705699075,-0.012917906449365404,0.06724419192516357
218,Caco-2,H3K4me1,MLT2A1,0.011830123556176811,0.5623230370306199,-0.02818753351178745,0.05180992134747275
219,Caco-2,H3K4me1,Charlie5,-0.032067141859083936,0.11621152761642659,-0.07198796399280397,0.007956257397133095
220,Caco-2,H3K4me1,L1MA5,0.000486407636300902,0.9810107902120508,-0.03955065365554268,0.04052190959843375
221,Caco-2,H3K4me1,L1PA14,0.024676486002144175,0.22794291798465788,-0.015448181324587007,0.06472180440494196
222,Caco-2,H3K4me1,L1ME5,0.0013367426148171505,0.9486793894163259,-0.03935203079522447,0.0420210903396449
223,Caco-2,H3K4me1,OldhAT1,-0.05020810652350097,0.030861791386695918,-0.09560379584134546,-0.004604007225660556
224,Caco-2,H3K4me1,Tigger13a,-0.03682604455700511,0.07515224021635294,-0.07728007057596144,0.003749040055788128
225,Caco-2,H3K4me1,SVA_A,-0.028784846080315587,0.2608003492026118,-0.07882883813124744,0.02140386040374522
226,Caco-2,H3K4me1,L4_B_Mam,0.023794616340425307,0.28486512087095933,-0.019823892206428138,0.06732271931193579
227,Caco-2,H3K4me1,MLT1F1,-0.02478678747476328,0.2352374020469208,-0.06564295860029873,0.016152352204643085
228,Caco-2,H3K4me1,MSTC,-0.04580051657413145,0.02643416086018914,-0.08610546926812418,-0.005345892442885526
229,Caco-2,H3K4me1,MER58C,0.005939450334763899,0.7766397983442435,-0.03508436603145517,0.046943284096367124
230,Caco-2,H3K4me1,MER39,0.008470506415751256,0.6842107562510586,-0.032342463712540424,0.049255275399083275
231,Caco-2,H3K4me1,MER47A,0.004390753188927155,0.8373644872827897,-0.03752155673745197,0.04628764253311485
232,Caco-2,H3K4me1,Charlie4a,0.002577389805566957,0.9030731211065599,-0.03888899675685126,0.04403491475967672
233,Caco-2,H3K4me1,L1ME3F,0.011521666840362748,0.5904700765868589,-0.03043800267822169,0.05344079975942202
234,Caco-2,H3K4me1,Charlie18a,-0.007809460206782434,0.72142370232163,-0.050700554335899095,0.03511038822262917
235,Caco-2,H3K4me1,L1MA5A,-0.01177619574525088,0.5805647544186572,-0.05350412423834314,0.029992788686393497
236,Caco-2,H3K4me1,L1PB3,0.01792459479051282,0.40190611171326585,-0.02399241473708099,0.05977869033919359
237,Caco-2,H3K4me1,MLT2B2,-0.00018440655216147542,0.9931547409788491,-0.04229188201792057,0.04192372284397368
238,Caco-2,H3K4me1,LTR16A1,0.047913550702291134,0.027635511192479763,0.005257286803307006,0.09039576362755154
