,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
2529,SJCRH30,H3K27ac,MamRep137,-0.015895504621004815,0.4900283734991774,-0.06096719535306407,0.029240877228596657
2530,SJCRH30,H3K27ac,MamRep434,0.02702967576209819,0.25264402745534736,-0.01929545988996812,0.07323900446945592
2531,SJCRH30,H3K27ac,L1ME3E,-0.004794291753329529,0.8321840178267355,-0.04910539780731618,0.039535649671939205
2532,SJCRH30,H3K27ac,Tigger4b,0.008294578453022249,0.7076875334217089,-0.035054068095276385,0.05161207249004126
2533,SJCRH30,H3K27ac,LTR78B,0.008676914726211698,0.7087256555637084,-0.03683838157465616,0.054156285773018814
2534,SJCRH30,H3K27ac,MER104,-0.008404892651546089,0.7081579709751693,-0.05237149183607222,0.035594227219920935
2535,SJCRH30,H3K27ac,L1PB2,-0.023944090868640053,0.27853822631407227,-0.06717363867570182,0.019375187278224012
2536,SJCRH30,H3K27ac,Arthur1,0.005354243364340793,0.8086568100849183,-0.037969004574235146,0.048657401247722845
2537,SJCRH30,H3K27ac,MER41B,-0.038605297713629555,0.08151579237979537,-0.08191501144427546,0.004849945888373388
2538,SJCRH30,H3K27ac,MER115,0.007896381035661367,0.7278184318867881,-0.03656361137384,0.052325175995612434
2539,SJCRH30,H3K27ac,AmnSINE1,-0.040943142868146196,0.07553903180382167,-0.0859515438863376,0.004232034035553845
2540,SJCRH30,H3K27ac,Tigger5b,-0.01639295435142115,0.47386971216051776,-0.061191184427608125,0.02847118767638601
2541,SJCRH30,H3K27ac,LTR12C,0.005451766852695594,0.809250856231505,-0.03880009371825774,0.04968228549096151
2542,SJCRH30,H3K27ac,MER44A,0.008062254333622974,0.7203563153617617,-0.03606999740568882,0.052163121376316915
2543,SJCRH30,H3K27ac,LTR16E1,-0.005282085386068996,0.818492950718494,-0.050359091417393365,0.039816397195515295
2544,SJCRH30,H3K27ac,L1ME3D,-0.02112838682325296,0.3580928186376501,-0.06611152210614502,0.023940455475794282
2545,SJCRH30,H3K27ac,Charlie2a,0.03851535866112082,0.09770095990768507,-0.007087599903495097,0.08395844628957853
2546,SJCRH30,H3K27ac,MER41A,-0.009856331267906328,0.6660234187426713,-0.05456831774503003,0.03489510261069178
2547,SJCRH30,H3K27ac,ERV3-16A3_I,-0.07094469816098706,0.714585252387961,-0.42675961761152986,0.3038899912649158
2548,SJCRH30,H3K27ac,Charlie1b,0.021629512952823154,0.35130423038543845,-0.023862424867754597,0.06703205960534085
2549,SJCRH30,H3K27ac,MamRep38,-0.032692287387934206,0.17559902001043853,-0.079873840881933,0.014635425749853359
2550,SJCRH30,H3K27ac,MLT2C1,0.012283413710089106,0.5953309227381277,-0.03304167132530296,0.05755807809150033
2551,SJCRH30,H3K27ac,MER91C,0.029370074095144822,0.21245074694328314,-0.016813817487822978,0.07542890716004144
2552,SJCRH30,H3K27ac,FAM,0.01589198577695595,0.4975831109493747,-0.030030192030098664,0.061747216876510046
2553,SJCRH30,H3K27ac,MER96B,-0.005572916032700604,0.8114424205416857,-0.05131975530733456,0.04019726156645263
2554,SJCRH30,H3K27ac,MamRep605b,0.02288693062782951,0.363582381705427,-0.026495786284210083,0.07215821450568174
2555,SJCRH30,H3K27ac,MER8,0.014974124241006088,0.5224046524376933,-0.03090934123408562,0.06079461231408664
2556,SJCRH30,H3K27ac,MER113A,-0.007757257574785932,0.7477706209535397,-0.0549890268869233,0.039509149605032344
2557,SJCRH30,H3K27ac,MLT1M,0.004807150006520293,0.8485327873219459,-0.04450316573953813,0.05409409905030905
2558,SJCRH30,H3K27ac,Tigger17a,-0.019438055262934024,0.4136334764958919,-0.06596197967821878,0.02717019993265091
2559,SJCRH30,H3K27ac,LTR91A,0.0076288489228941445,0.762178891248116,-0.04176524910637507,0.05698574744316451
2560,SJCRH30,H3K27ac,LTR16E2,0.051479081037096384,0.03514391771877304,0.0035603813208752795,0.09916190666253387
2561,SJCRH30,H3K27ac,MER2B,0.04377757389476542,0.07283375442565468,-0.004078307678247297,0.09143339279955778
2562,SJCRH30,H3K27ac,MER4A1,0.011210518238162692,0.6437658738819925,-0.03629668683273947,0.05866716799352482
2563,SJCRH30,H3K27ac,AluYg6,-0.005333490208191984,0.8289687627699327,-0.053680095856775856,0.04303806195423329
2564,SJCRH30,H3K27ac,AluYh3,0.0037024557946354003,0.8803272272567,-0.04447550543580965,0.051863235260819256
2565,SJCRH30,H3K27ac,MER50,0.03950234950451589,0.10237903363835305,-0.00792006840021693,0.0867474824428294
2566,SJCRH30,H3K27ac,MER63B,-0.02393528390540377,0.34634228768034214,-0.07364480127102535,0.025892873649814588
2567,SJCRH30,H3K27ac,LTR50,0.01857165382720894,0.44750820156443993,-0.029354393757587062,0.06641250899475416
2568,SJCRH30,H3K27ac,LTR33A,0.02083825179258714,0.40208241165163383,-0.027912697681976496,0.06949030857807928
2569,SJCRH30,H3K27ac,AluYk4,0.005240872829502458,0.8309881764972824,-0.04286755192802176,0.0533250499807571
2570,SJCRH30,H3K27ac,Tigger3c,0.022261510074467666,0.37458219086246314,-0.02688736205823139,0.07130301362261222
2571,SJCRH30,H3K27ac,L1ME3C,0.011437542332187717,0.6537983132375857,-0.0385377240964509,0.06135573539285242
2572,SJCRH30,H3K27ac,Arthur1B,0.004719524337346525,0.8515409467340211,-0.04468449196034899,0.054100512438295056
2573,SJCRH30,H3K27ac,L1M7,-0.012902733898105003,0.6134700565512703,-0.06289713585128645,0.03715626136658332
2574,SJCRH30,H3K27ac,L1PA8A,-0.012096170666689861,0.6293957134132431,-0.061159624317442096,0.03702559708091765
2575,SJCRH30,H3K27ac,L1M4b,-0.023106992109841355,0.35670870731936344,-0.072145048131989,0.02604250817360834
2576,SJCRH30,H3K27ac,LFSINE_Vert,0.00516402936646726,0.8412955928800048,-0.04536063435972844,0.055662341275247905
2577,SJCRH30,H3K27ac,Zaphod,0.02393304858665082,0.3432898285867707,-0.02557624685642325,0.07332522653544288
2578,SJCRH30,H3K27ac,AluSq4,-0.04818001449511482,0.05814792955405728,-0.09781232059201224,0.0016913599161361057
2579,SJCRH30,H3K27ac,Charlie15b,0.04085056532359201,0.11921669173562716,-0.010565754344668108,0.09205144228562158
2580,SJCRH30,H3K27ac,LTR16A2,-0.030861206349993717,0.22886796667075157,-0.0809937361691767,0.01942707888881499
2581,SJCRH30,H3K27ac,Tigger16a,-0.04079887408649106,0.13639263554793102,-0.09428584323887243,0.01292295039707991
2582,SJCRH30,H3K27ac,LTR40a,0.019534247667280503,0.44678820907378636,-0.030796620966785145,0.06976630472513023
2583,SJCRH30,H3K27ac,L1HS,0.055441186417424154,0.030338072712766225,0.005236991229365112,0.10536660189300215
2584,SJCRH30,H3K27ac,LTR37A,-0.015294420114343631,0.5543207889598467,-0.06591045533116507,0.035400123109147905
2585,SJCRH30,H3K27ac,Charlie1,-0.04289958739263173,0.09968308326692939,-0.0937755515689476,0.008199842973116987
2586,SJCRH30,H3K27ac,LTR7,,,,
2587,SJCRH30,H3K27ac,LTR85a,0.006894121670994439,0.8059603155742495,-0.04808888332779858,0.061835472605096455
2588,SJCRH30,H3K27ac,L1MEh,0.07343182518608316,0.006200275158191457,0.020825146527707922,0.1256330105095352
2589,SJCRH30,H3K27ac,Charlie19a,-0.023728223470341918,0.38866150171657554,-0.07755092192153104,0.03023238063714052
2590,SJCRH30,H3K27ac,L1M4c,-0.003428490231501549,0.8988174748475884,-0.05622559531789803,0.04938773607035804
2591,SJCRH30,H3K27ac,MLT2F,0.01967627627077178,0.45940218344649164,-0.03245554559020614,0.07170132635022333
2592,SJCRH30,H3K27ac,HERV16-int,-0.1422606594884729,0.7150322450059001,-0.7386138556597376,0.5790005814120349
2593,SJCRH30,H3K27ac,MER44B,-0.0008534517987945332,0.9783347700574524,-0.06238328856543746,0.06068284785317868
2594,SJCRH30,H3K27ac,L1PB,0.015194209228778531,0.5729200965840044,-0.037626986354606505,0.06793073509364059
2595,SJCRH30,H3K27ac,MER11C,-0.003502400141766016,0.8959781035718359,-0.05595774886401028,0.04897223005532336
2596,SJCRH30,H3K27ac,L1MCc,-0.018339798446859044,0.5063842785095858,-0.07233032461223199,0.03575789617378013
2597,SJCRH30,H3K27ac,LTR37B,0.02036331294672994,0.45337744895172605,-0.03287249518710194,0.07348390176616545
2598,SJCRH30,H3K27ac,CR1_Mam,0.02084926051032977,0.4709325903679368,-0.035836056382509536,0.07740084862975594
2599,SJCRH30,H3K27ac,HSMAR2,0.02832240751510073,0.31357941947584983,-0.026781160219834267,0.08325437672032494
2600,SJCRH30,H3K27ac,BLACKJACK,-0.04712513094276478,0.08699441138305211,-0.10085363430102305,0.006877446099905737
2601,SJCRH30,H3K27ac,Charlie23a,-0.020922116375582948,0.4631327136221357,-0.07668818608878974,0.034974444434427085
2602,SJCRH30,H3K27ac,MER91B,-0.038572638024650927,0.16085529181186026,-0.09229466827344252,0.015373298950648158
2603,SJCRH30,H3K27ac,AluYa8,0.020473487824501722,0.46619422671876276,-0.03460033704081224,0.07542334294713023
2604,SJCRH30,H3K27ac,MER39B,0.02843297969757006,0.39528311165794483,-0.037143207683812886,0.09376534213284249
2605,SJCRH30,H3K27ac,Charlie7a,0.03969250697277585,0.1550178697606774,-0.015046958724555599,0.09419475977082314
2606,SJCRH30,H3K27ac,L1MEb,-0.004401517590484141,0.8748468652623554,-0.05911546299995885,0.050338793934399974
2607,SJCRH30,H3K27ac,LTR104_Mam,-0.007243143345086899,0.8071713983380399,-0.065327705467785,0.05089033657586345
2608,SJCRH30,H3K27ac,AluYf1,0.005182210815073619,0.8510207369422099,-0.04886899136683612,0.05920314914414084
2609,SJCRH30,H3K27ac,MLT1E3,0.029687717316376143,0.291576730411441,-0.02550401643963214,0.08469901818773147
2610,SJCRH30,H3K27ac,MamRep1879,0.013286662493411235,0.6477319518119484,-0.04369569571421124,0.07018285266805574
2611,SJCRH30,H3K27ac,Charlie16a,-0.01932456186274152,0.5110275212450432,-0.07682665922165749,0.03830566107775568
2612,SJCRH30,H3K27ac,Tigger14a,-0.026625735342020503,0.37121242343974037,-0.08482103879444587,0.031750603880599686
2613,SJCRH30,H3K27ac,Tigger16b,-0.03524715617431918,0.23959297101735455,-0.093779056486978,0.023527560043015497
2614,SJCRH30,H3K27ac,MLT2A2,-0.004215964064473632,0.8795258564857927,-0.058676409140627654,0.05026950153956615
2615,SJCRH30,H3K27ac,X12_DNA,0.01833022160210463,0.5508970118181067,-0.04190491980276908,0.07843259750805838
2616,SJCRH30,H3K27ac,MSTB2,-0.004511802173024266,0.8719365686361131,-0.059310875155507134,0.05031438209546889
2617,SJCRH30,H3K27ac,L1M4a1,0.035612213126961945,0.2116244843153536,-0.020295423859696068,0.09129782900948463
2618,SJCRH30,H3K27ac,L1PA12,-0.024312073231885105,0.38929785023804286,-0.07952650220377963,0.03105108012161813
2619,SJCRH30,H3K27ac,Charlie24,-0.029946301976239684,0.3130284347232556,-0.08794302138452151,0.028252757659067717
2620,SJCRH30,H3K27ac,LTR33A_v,-0.023803864152787773,0.4151554924838585,-0.08091478849530849,0.033462852163944255
2621,SJCRH30,H3K27ac,LTR16B2,-0.01151781071657028,0.6872716157123635,-0.06750796940702282,0.04454466516044695
2622,SJCRH30,H3K27ac,L1MEj,-0.0019796953965548433,0.9466023427573851,-0.05985566903707098,0.055909543823356604
2623,SJCRH30,H3K27ac,MER96,0.0007851575729163881,0.978587903476234,-0.056503711397505624,0.05806887320667319
2624,SJCRH30,H3K27ac,MER68,0.008523029869751836,0.7689795157044486,-0.04832838885608893,0.06531940364694436
2625,SJCRH30,H3K27ac,MER4B,0.037100757009822405,0.20263461861659798,-0.020004356916948164,0.09396459050170025
2626,SJCRH30,H3K27ac,L1MCb,-0.013428398680055116,0.6420005409538205,-0.06994385929884976,0.04317298839237541
2627,SJCRH30,H3K27ac,Tigger4,-0.01573735726799853,0.5867956148436092,-0.07238418685247029,0.04101067587756811
2628,SJCRH30,H3K27ac,LTR33B,-0.015469799156145105,0.6039081766810512,-0.07380092826140726,0.0429668181943542
2629,SJCRH30,H3K27ac,AluYj4,,,,
2630,SJCRH30,H3K27ac,LTR12E,0.04201443362958238,0.15359236026412385,-0.01573099142298821,0.09948052388375693
2631,SJCRH30,H3K27ac,Kanga2_a,-0.0007290622601609742,0.9801428893140999,-0.058086509542922334,0.056633182476352906
2632,SJCRH30,H3K27ac,Charlie17a,-0.05102982188068938,0.1042013970140902,-0.11225017103043114,0.01057645609453842
2633,SJCRH30,H3K27ac,MER74A,-0.01851257977888523,0.5296580922375069,-0.07611811334716216,0.039216122899935424
2634,SJCRH30,H3K27ac,AmnL2-1,0.0011581402719329959,0.9713825624423517,-0.06205258893514044,0.06435961589950583
2635,SJCRH30,H3K27ac,Tigger10,-0.0036963855008977234,0.9050900369443545,-0.06438333029998959,0.05701779876649231
2636,SJCRH30,H3K27ac,MER66B,-0.009379167913848368,0.7566564400662695,-0.06861116477139972,0.04991872024937874
2637,SJCRH30,H3K27ac,hAT-1_Mam,-0.008388003633875651,0.7820732126098755,-0.06773284192522804,0.05101597960907363
2638,SJCRH30,H3K27ac,MER63D,0.0671666115045632,0.027874536905403657,0.007254325495555128,0.1265984102402551
2639,SJCRH30,H3K27ac,MER31B,0.017789452023370424,0.5488382767914559,-0.04036816861452876,0.07582694437088985
2640,SJCRH30,H3K27ac,LTR88b,-0.05694633407864861,0.07827477410442903,-0.11993552540767283,0.006499498941212325
2641,SJCRH30,H3K27ac,Chap1a_Mam,-0.005981585526517881,0.850155946181958,-0.06795002385996891,0.056032828157043864
2642,SJCRH30,H3K27ac,LTR8B,0.0333018599663881,0.2644023726550979,-0.02520960460306297,0.0915859345858262
2643,SJCRH30,H3K27ac,MER45C,-0.021253754318377206,0.521954041148448,-0.0861299065020795,0.04380188441355719
2644,SJCRH30,H3K27ac,MER5C,-0.03211788615587089,0.28370965684271027,-0.09064360807957918,0.026628919208997452
2645,SJCRH30,H3K27ac,L1PBa,-0.03335175098598386,0.2649670526114982,-0.09179131407102319,0.02531676388834252
2646,SJCRH30,H3K27ac,MER31A,0.04342726156907955,0.150234149542013,-0.015774882335454092,0.10232597756574678
2647,SJCRH30,H3K27ac,MER21A,0.0058305717548584254,0.8470405849089508,-0.053376057961728715,0.06499635102254052
2648,SJCRH30,H3K27ac,HAL1M8,-0.011209466326215538,0.7115023819478459,-0.07051471470113227,0.04817474686722053
2649,SJCRH30,H3K27ac,LTR49,0.020468881128094203,0.5047978410029529,-0.03968514770311637,0.08047507848031235
2650,SJCRH30,H3K27ac,MER52A,0.006615808265441141,0.8294178347254628,-0.05353334210539626,0.06671712367910411
2651,SJCRH30,H3K27ac,LTR91,-0.04044562430173307,0.20562160124872103,-0.10280160772507542,0.022227001166919984
2652,SJCRH30,H3K27ac,MER4D1,0.0013864082376314878,0.9639547460205616,-0.058689199917605774,0.061452010727500034
2653,SJCRH30,H3K27ac,MER34,0.014648244378819529,0.6365480999080537,-0.046097177957192675,0.07528573141058079
2654,SJCRH30,H3K27ac,LTR8A,-0.02493837835246591,0.4148945910641151,-0.08472320566060099,0.035025364510305336
2655,SJCRH30,H3K27ac,Charlie16,-0.04365713431568937,0.17383253028806706,-0.10627517190186393,0.0193058072573795
2656,SJCRH30,H3K27ac,Tigger20a,0.00882584228889244,0.7805408880694917,-0.05322861702634434,0.07081239836475331
2657,SJCRH30,H3K27ac,Arthur1A,0.025068189542643487,0.4215828738455607,-0.036079848196076375,0.08602921902303574
2658,SJCRH30,H3K27ac,MamRep4096,-0.011914814645699988,0.702920778763755,-0.07303614448304842,0.04929568085280276
2659,SJCRH30,H3K27ac,L1P2,0.10624740618715693,0.0036462218045412408,0.03457787027785192,0.17682974227605755
2660,SJCRH30,H3K27ac,Tigger2b_Pri,0.029297256077655726,0.34663246485806865,-0.031737386813635506,0.09011421273688965
2661,SJCRH30,H3K27ac,MER67C,-0.015515801010031811,0.61772670969624,-0.07632397032471457,0.04540735645646947
2662,SJCRH30,H3K27ac,MamGypsy2-I,0.01858245455541548,0.5588260367780487,-0.043716134284119176,0.08073708573808838
2663,SJCRH30,H3K27ac,MER77,0.02217277197825933,0.4806412726625937,-0.039452084080033825,0.08362959696783943
2664,SJCRH30,H3K27ac,MER34A,0.0494489016929191,0.1179362178735644,-0.012589560016712565,0.1111081279142421
2665,SJCRH30,H3K27ac,X6a_DNA,0.028426693598483536,0.40398255567748154,-0.03835570644543843,0.0949562894120244
2666,SJCRH30,H3K27ac,LTR54,-0.036188138392219966,0.30213829750604465,-0.10462344953119708,0.03258827542373397
2667,SJCRH30,H3K27ac,ERVL-B4-int,0.004212637926984996,0.9367807584030332,-0.0996271144129587,0.10796162089548562
2668,SJCRH30,H3K27ac,MER77B,-0.08337964942554227,0.008504061866584065,-0.14488393104371403,-0.021233509150271133
2669,SJCRH30,H3K27ac,X6b_DNA,-0.016576293337430093,0.6320210399379647,-0.08425028346805197,0.05124991130803547
2670,SJCRH30,H3K27ac,LTR16B1,0.037085367904114035,0.24250906104290723,-0.025142627885383167,0.09902707822736966
2671,SJCRH30,H3K27ac,X7A_LINE,0.05973716051147348,0.06729060726335083,-0.004312156821856104,0.12329834991743124
2672,SJCRH30,H3K27ac,MamTip3,0.015833991547547353,0.63147922818834,-0.04885353315013787,0.08038924014176191
2673,SJCRH30,H3K27ac,Ricksha_c,0.023652506417352438,0.4700642872008308,-0.04053059929483667,0.08764122195246413
2674,SJCRH30,H3K27ac,MER45B,0.002834837188866212,0.9290155010618091,-0.05948132340122015,0.06512898830983824
2675,SJCRH30,H3K27ac,MER89,0.01733163055961765,0.589985980564053,-0.045700321459532865,0.08022612354987183
2676,SJCRH30,H3K27ac,Tigger18a,0.003972011792654978,0.902230449742645,-0.05934815640861903,0.06726034439018455
2677,SJCRH30,H3K27ac,ORSL,0.016951066664874257,0.5970441865888245,-0.045885455088837075,0.07965397451449391
2678,SJCRH30,H3K27ac,Charlie22a,-0.0161332474846196,0.6259899969132178,-0.0808628201247791,0.048731837411639854
2679,SJCRH30,H3K27ac,Tigger3,0.017886715639859753,0.5814934025240732,-0.045707717586831474,0.0813367543971343
2680,SJCRH30,H3K27ac,Charlie29b,-0.015841750392331832,0.6356226401329707,-0.08121889270083786,0.04967112783270466
2681,SJCRH30,H3K27ac,LTR16D,0.05706622330743525,0.08568530387052216,-0.008075961418834016,0.12172610172589443
2682,SJCRH30,H3K27ac,X7B_LINE,-0.028184983430444583,0.40207040572311237,-0.09388626202772118,0.03776072447198357
2683,SJCRH30,H3K27ac,MLT2C2,-0.016556654529183836,0.6133117668349377,-0.08062242896985146,0.04764535731771758
2684,SJCRH30,H3K27ac,MER65A,-0.02943496830153987,0.3681148915940303,-0.09331704949136031,0.034688473218251234
2685,SJCRH30,H3K27ac,HERVIP10FH-int,0.18312656360062807,0.0034008686538346345,0.06039753730034386,0.3004011931994977
2686,SJCRH30,H3K27ac,MamGypLTR1b,-0.04282218880382324,0.22546300488579316,-0.11170718778397547,0.026472372290750636
2687,SJCRH30,H3K27ac,MER121,0.05018069499593976,0.13668008695599063,-0.015962972992383365,0.11588708508558121
2688,SJCRH30,H3K27ac,X26_DNA,0.03593667881402463,0.30911109467216963,-0.03335302361332261,0.10488258088854187
2689,SJCRH30,H3K27ac,SVA_E,0.012150135431229466,0.7472428875176749,-0.06169498128641078,0.08586295817689163
2690,SJCRH30,H3K27ac,MER131,0.019552098270298034,0.5613160532648289,-0.04641376492877833,0.08534817281883277
2691,SJCRH30,H3K27ac,MER57B2,-0.05791359301854944,0.07979780144886615,-0.12228314348823288,0.0069411248620462026
2692,SJCRH30,H3K27ac,MER49,0.0016411615012227217,0.9603309089363679,-0.06296392698059129,0.06623255303359911
2693,SJCRH30,H3K27ac,MER119,0.04034484751042974,0.22428862871197935,-0.024770107111641855,0.10511891745371295
2694,SJCRH30,H3K27ac,ERV3-16A3_LTR,0.025031693847860786,0.457805375958631,-0.041058280090875005,0.09090358161311754
2695,SJCRH30,H3K27ac,Charlie10,-0.018232564477034776,0.5897369381087672,-0.08433605902360737,0.04803070897957668
2696,SJCRH30,H3K27ac,MamGypLTR3a,0.0448032924948682,0.2087093986443553,-0.02510609034420378,0.11427659551133247
2697,SJCRH30,H3K27ac,Zaphod3,-0.02480737040722613,0.46414705190128713,-0.09101908076605003,0.04162270222661305
2698,SJCRH30,H3K27ac,MamGypLTR1c,0.05086227495500227,0.16017939535256526,-0.02018562909274243,0.12139906508961618
2699,SJCRH30,H3K27ac,Charlie29a,-0.02202739941230342,0.5427073348331062,-0.092727877984514,0.04889408521254849
2700,SJCRH30,H3K27ac,MER85,-0.007242489736558874,0.8289827682560035,-0.07284927790077196,0.058426707992242526
2701,SJCRH30,H3K27ac,LTR85b,0.05095256746302349,0.1559212647929766,-0.019495959695297767,0.1208976471988636
2702,SJCRH30,H3K27ac,LTR85c,-0.025473327297423156,0.48665884324747843,-0.0969921328210779,0.04630719069417097
2703,SJCRH30,H3K27ac,Arthur2,0.06320360691718785,0.06843193697708887,-0.004852304035112041,0.1306767348315419
2704,SJCRH30,H3K27ac,LTR32,-0.023944849907040006,0.4788226748360932,-0.0900114196203552,0.04233153249276928
2705,SJCRH30,H3K27ac,X17_LINE,0.04608293863381542,0.18875729774573258,-0.02269825809935698,0.11442994254932537
2706,SJCRH30,H3K27ac,L1M8,-0.027193048730204693,0.4293036023212674,-0.09439509220944205,0.0402556926697167
2707,SJCRH30,H3K27ac,MLT2B5,-0.011812975547500182,0.7322916680393877,-0.07935451842903725,0.055836532966206116
2708,SJCRH30,H3K27ac,MamRep1151,0.04822362419366576,0.16060549201430568,-0.019200580721122542,0.11521120161033976
2709,SJCRH30,H3K27ac,AluYh7,0.04001144962984454,0.25476552691007454,-0.02889536993842407,0.10853978955568673
2710,SJCRH30,H3K27ac,MER67D,-0.03389191740686797,0.3197078251400288,-0.1003802719911371,0.032897793584232886
2711,SJCRH30,H3K27ac,MER44C,0.008093881202148732,0.8128575116843382,-0.05886824997677151,0.07498350148512853
2712,SJCRH30,H3K27ac,LTR40b,-0.035308935381477266,0.29988164955924335,-0.10178611250687253,0.031482182487206606
2713,SJCRH30,H3K27ac,CR1-3_Croc,0.023185675700497482,0.5396788393755108,-0.05090872830491264,0.09702623758751992
2714,SJCRH30,H3K27ac,Helitron3Na_Mam,0.00521992082049714,0.88142937824534,-0.06330818033712592,0.07369902914666147
2715,SJCRH30,H3K27ac,MER57A1,-0.00969161185713109,0.7777028723575237,-0.07684712396704224,0.05755143810185149
2716,SJCRH30,H3K27ac,SVA_B,-0.0016993690293398446,0.9635417195492864,-0.07445323698084524,0.07107249337005508
2717,SJCRH30,H3K27ac,EuthAT-2,-0.04605958415117478,0.17794122510826363,-0.11271533396070534,0.021008859686206936
2718,SJCRH30,H3K27ac,LTR101_Mam,0.002836932627600252,0.9365865498006114,-0.06697239972222921,0.07261862501199606
2719,SJCRH30,H3K27ac,SVA_D,-0.0074612715873354956,0.8321887945569604,-0.07635027878963133,0.061498630284576625
2720,SJCRH30,H3K27ac,X6A_LINE,0.00862365847012632,0.818193025947851,-0.06484252500161317,0.08199686423814967
2721,SJCRH30,H3K27ac,L1M4a2,-0.018836825065564,0.5892345006862485,-0.08702762172033077,0.049529667190427736
2722,SJCRH30,H3K27ac,LOR1b,-0.026656420540413513,0.4414669705906499,-0.09430248260511422,0.04123465826619636
2723,SJCRH30,H3K27ac,MER74B,-0.004254239135917669,0.9027744854346573,-0.07240622120416294,0.0639372858443074
2724,SJCRH30,H3K27ac,Tigger22N1,-0.059315598659209434,0.10834444938138721,-0.1311805982062475,0.013169549911524152
2725,SJCRH30,H3K27ac,MamRep1527,0.03929778022261618,0.26841749924484753,-0.030343824061025385,0.10855969161971583
2726,SJCRH30,H3K27ac,LTR81B,-0.08970149100631945,0.014122007106936715,-0.1604953250364802,-0.017989481675746318
2727,SJCRH30,H3K27ac,L2-1_AMi,0.041883052804134915,0.27936120985038093,-0.03405961240540432,0.11734483028550527
2728,SJCRH30,H3K27ac,LTR48B,0.08692405961734663,0.014219342263799083,0.01736651999230825,0.1556442769926699
2729,SJCRH30,H3K27ac,LTR52,0.03093660913404943,0.3801135180236487,-0.038174093280033836,0.09975276477361184
2730,SJCRH30,H3K27ac,Tigger9a,-0.027929392646036055,0.43192137219180227,-0.09732945015623724,0.041740960000077515
2731,SJCRH30,H3K27ac,LTR84b,-0.02923423143473151,0.4265213634643261,-0.10101074563006193,0.04284503385029223
2732,SJCRH30,H3K27ac,Tigger8,-0.007650618507845136,0.8360694906066093,-0.07997256677470975,0.06475145568996975
2733,SJCRH30,H3K27ac,MER106B,-0.02818741828785176,0.42914110371153635,-0.09780471110568968,0.0417043944914265
2734,SJCRH30,H3K27ac,MER47C,-0.02858653949069484,0.46757031629598567,-0.10539078082521489,0.04855672537752505
2735,SJCRH30,H3K27ac,Cheshire,0.02665820215082416,0.46541992466477466,-0.044933450856208826,0.09797743536819052
2736,SJCRH30,H3K27ac,MER4D,0.025330743930208975,0.47935772009493893,-0.044867952338600886,0.09528051318706021
2737,SJCRH30,H3K27ac,MLT1E1,0.013461022025829893,0.7137577089179152,-0.05842734361276627,0.08521049986834144
2738,SJCRH30,H3K27ac,LTR9D,-0.026423055345749704,0.46003205009331494,-0.09627535072843316,0.04368823121387662
2739,SJCRH30,H3K27ac,LTR89,-0.03422956170165685,0.3728129041738969,-0.10915587920787394,0.041083519125686085
2740,SJCRH30,H3K27ac,LTR88c,-0.03770826809301442,0.3356342449024451,-0.11407182171088527,0.039098249856492205
2741,SJCRH30,H3K27ac,L1M,,,,
2742,SJCRH30,H3K27ac,MER6A,-0.045631741334525924,0.2030022518834623,-0.11549567101028178,0.024681442458551847
2743,SJCRH30,H3K27ac,MER90,-0.026670990423423323,0.4658019031631627,-0.09808502476967615,0.04501632152912704
2744,SJCRH30,H3K27ac,Penelope1_Vert,-0.007867267573971319,0.8407257474895494,-0.08442528498796585,0.06878308894384895
2745,SJCRH30,H3K27ac,MER51A,0.012076890614857448,0.7381004954941179,-0.05867401104426325,0.08270707461854065
2746,SJCRH30,H3K27ac,EUTREP2,0.06360640127977765,0.10492726062787622,-0.013379305748524573,0.13984245245293483
2747,SJCRH30,H3K27ac,MamGypLTR2b,0.03548627726194131,0.36161517781089625,-0.0407916767933686,0.1113529982508844
2748,SJCRH30,H3K27ac,Kanga11a,-0.03626797264357888,0.33488423468759565,-0.10962995860306049,0.03748700860432717
2749,SJCRH30,H3K27ac,Charlie25,0.02590783781484649,0.4816220568991718,-0.04626163379705808,0.09780825650434666
2750,SJCRH30,H3K27ac,MamGypLTR2c,0.08248244441393295,0.03523230355593108,0.005604145865440833,0.15839145379054118
2751,SJCRH30,H3K27ac,Charlie9,2.7124201690050474e-05,0.9994396021732899,-0.07554866242426296,0.0756026009783334
2752,SJCRH30,H3K27ac,MER4E1,-0.021986613968855095,0.5597356718717782,-0.09562743106682206,0.05189355941940656
2753,SJCRH30,H3K27ac,AluYc3,0.002714007283351407,0.9429402574388676,-0.0715095284812684,0.07690765121521397
2754,SJCRH30,H3K27ac,LTR56,0.023150727647419822,0.5342718540252526,-0.04985709438001527,0.09591245633066754
2755,SJCRH30,H3K27ac,Kanga1c,-0.03803257723026062,0.3160300499438651,-0.11200511478362099,0.03635914901327092
2756,SJCRH30,H3K27ac,LTR41,0.0013967414802691523,0.9700516246697664,-0.07142377394076671,0.07420244652701102
2757,SJCRH30,H3K27ac,MER124,-0.07268027810823915,0.0638388934518918,-0.14879207037222378,0.004287581921465929
2758,SJCRH30,H3K27ac,MER63C,-0.02395970025063484,0.5186357201547399,-0.09646506698775752,0.04879860413979174
2759,SJCRH30,H3K27ac,MamGypLTR1a,0.0564823365294167,0.1531860182117181,-0.0211119265079508,0.13340022488901776
