,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
9088,SJCRH30,H3K4me3,LTR60,-0.19117647058823528,0.47816401281702825,-0.6304114123813899,0.3407869677255128
9089,SJCRH30,H3K4me3,MER133B,0.09304871373836891,0.6376811688652821,-0.29087483893705246,0.4511625768821241
9090,SJCRH30,H3K4me3,LTR47B,0.3358545353219992,0.05214588689109651,-0.012397310651141493,0.6114433056383594
9091,SJCRH30,H3K4me3,LTR22B2,0.10928761759326903,0.5515658026210668,-0.2499087169205036,0.4420430453994732
9092,SJCRH30,H3K4me3,CR1-11_Crp,-0.6052173913043478,0.0017274234785712643,-0.8231657458046141,-0.231828361268894
9093,SJCRH30,H3K4me3,UCON51,-0.22987012987012984,0.3161498376663409,-0.6056883594588682,0.22980012550886594
9094,SJCRH30,H3K4me3,Eulor9B,0.023923444976076555,0.9116485652330379,-0.3832233174280991,0.42328588966592
9095,SJCRH30,H3K4me3,HERVK14C-int,0.2,0.704,-0.7352741740143687,0.8730055463274831
9096,SJCRH30,H3K4me3,UCON23,-0.08423645320197042,0.6639639059569392,-0.43779392195412137,0.2918847259255546
9097,SJCRH30,H3K4me3,MER136,0.31811937479472063,0.10585505357162167,-0.08034608446314716,0.6289193432786401
9098,SJCRH30,H3K4me3,CR1-L3B_Croc,0.087012987012987,0.7076308010268806,-0.3588871563910874,0.5005765134469117
9099,SJCRH30,H3K4me3,Eulor6E,0.08230769230769232,0.6956981775319502,-0.32397197939521366,0.4629560076139831
9100,SJCRH30,H3K4me3,LTR108c_Mam,-0.2326217843459223,0.2335649802451654,-0.5609510537591186,0.15894182622835945
9101,SJCRH30,H3K4me3,Eulor6A,-0.024423752383471834,0.9037527537784271,-0.4007685806574202,0.35897346779934397
9102,SJCRH30,H3K4me3,UCON21,0.06188034188034188,0.7639492368746058,-0.33381207817769887,0.4390322011271413
9103,SJCRH30,H3K4me3,HERVL66-int,0.236517268902681,0.30196474681479385,-0.22346690239936023,0.6103417589559887
9104,SJCRH30,H3K4me3,MER9B,0.3182905982905983,0.11303864906635508,-0.08892427053874194,0.634341367548213
9105,SJCRH30,H3K4me3,LTR21B,0.3073122529644269,0.15374776660700085,-0.13017191011813212,0.644634903292371
9106,SJCRH30,H3K4me3,LTR43-int,0.17308110867955095,0.41863761995093396,-0.2505965794985426,0.5411155163851298
9107,SJCRH30,H3K4me3,HERV1_LTRc,-0.17678622563195562,0.4312656364675078,-0.5592969202899111,0.2677912550560674
9108,SJCRH30,H3K4me3,X22_DNA,-0.24615384615384614,0.23557603103467756,-0.58856177367539,0.17113324755325995
9109,SJCRH30,H3K4me3,UCON103,0.33383458646616543,0.15029922707342816,-0.14035546728876064,0.6834519796613169
9110,SJCRH30,H3K4me3,LTR22C,-0.2992481203007519,0.1999404529048871,-0.6609958930472584,0.17536160424976538
9111,SJCRH30,H3K4me3,MamRTE2,-0.2746515595746631,0.2700375812632835,-0.6625827725190641,0.22946786184732373
9112,SJCRH30,H3K4me3,HERVH48-int,0.41739130434782606,0.04242428156214387,-0.0014094732029676803,0.7116243427710959
9113,SJCRH30,H3K4me3,HERVI-int,-0.23270263565612048,0.2973400503409233,-0.5997380661981886,0.21522919171672522
9114,SJCRH30,H3K4me3,UCON69,0.13506493506493505,0.5594015294704846,-0.31687968714572146,0.5370249304722016
9115,SJCRH30,H3K4me3,UCON62,0.33896103896103896,0.1328105963995839,-0.12153014869430592,0.679384643218943
9116,SJCRH30,H3K4me3,HERVKC4-int,-0.25609756097560976,0.47510543758571366,-0.7677288870302985,0.4549444797368285
9117,SJCRH30,H3K4me3,LTR109A2,0.02992659514398645,0.8948231841333145,-0.39677179304419874,0.4459895190812394
9118,SJCRH30,H3K4me3,HERV15-int,-0.1958041958041958,0.5419358857313175,-0.6951840816913449,0.4310518522090689
9119,SJCRH30,H3K4me3,HERV1_LTRa,-0.388115860466923,0.0908408274993556,-0.7175214042500164,0.08316515723220512
9120,SJCRH30,H3K4me3,Eulor6C,-0.21362229102167182,0.3946884572555506,-0.6223093309461386,0.286581261639834
9121,SJCRH30,H3K4me3,HERV1_LTRe,0.19117647058823534,0.46232612062451384,-0.3230322733848061,0.6182361750684893
9122,SJCRH30,H3K4me3,LTR21C,-0.12487100103199174,0.62152591689147,-0.560495653831125,0.3648794181232499
9123,SJCRH30,H3K4me3,UCON100,0.15294117647058825,0.5717446192454616,-0.3736124896571969,0.604949167049358
9124,SJCRH30,H3K4me3,LTR46-int,-0.21078431372549022,0.416749848551334,-0.6313157503532486,0.3055382709631954
9125,SJCRH30,H3K4me3,Charlie12,-0.12017169640704223,0.645939027353814,-0.5692856920228586,0.3841805921051289
9126,SJCRH30,H3K4me3,Charlie7b_Mars,,,,
9127,SJCRH30,H3K4me3,Tigger1a_Mars,,,,
9128,SJCRH30,H3K4me3,HERVK13-int,0.406060606060606,0.24428229408662638,-0.3273378642565456,0.834146128563154
9129,SJCRH30,H3K4me3,X1_LR,0.05054945054945055,0.8637420361792153,-0.4935450331560008,0.5662063475194303
9130,SJCRH30,H3K4me3,HERV-Fc1_LTR1,0.6636363636363638,0.025984133918765504,0.03381600958376049,0.916184931247849
9131,SJCRH30,H3K4me3,HERV30-int,,,,
9132,SJCRH30,H3K4me3,HERV1_LTRd,-0.08391608391608392,0.7954145018538977,-0.628289110432437,0.5156211025145531
9133,SJCRH30,H3K4me3,HERV1_I,0.24848484848484845,0.48877630451924314,-0.4608166428150132,0.7640784587119536
9134,SJCRH30,H3K4me3,Alu-VAR_rnd-5_family-1084,,,,
9135,SJCRH30,H3K4me3,Eulor7,0.29696969696969694,0.4047016712701569,-0.4225239826569328,0.786865106852919
9136,SJCRH30,H3K4me3,HERV-Fc2-int,-0.05471149893120582,0.8806762012346143,-0.6618604145602404,0.5957834869044146
9137,SJCRH30,H3K4me3,HERVK11D-int,0.09523809523809526,0.8225054302036114,-0.6544139676400105,0.7504722988844609
9138,SJCRH30,H3K4me3,HERV1_LTRb,0.5357142857142858,0.21521745567801273,-0.4217442174816278,0.9283153187257744
9139,SJCRH30,H3K4me3,HERV-Fc1_LTR3,-0.7999999999999999,0.20000000000000007,-0.9975433602775398,0.818816304971491
9140,SJCRH30,H3K4me3,HERV-Fc2_LTR,,,,
9141,SJCRH30,H3K4me3,HERV-Fc1-int,,,,
9142,SJCRH30,H3K4me3,Chompy-6_Croc,,,,
9143,SJCRH30,H3K4me3,HERV-Fc1_LTR2,,,,
9144,BE2C,H3K4me1,AluSx,-0.0012766155440180802,0.4907408946371006,-0.004907417752760423,0.0023542203236336214
9145,BE2C,H3K4me1,AluJb,0.0034552722250860693,0.0880370671961973,-0.0005147459304592542,0.0074251814649229425
9146,BE2C,H3K4me1,MIRb,-0.004719018486053953,0.034734368897532404,-0.009099326377868252,-0.00033852949418674704
9147,BE2C,H3K4me1,MIR,-0.004689442632167538,0.06946761293588785,-0.00975219796544308,0.0003735531126288618
9148,BE2C,H3K4me1,AluY,0.00239689625326845,0.4411980771621883,-0.0037028330981523807,0.008496447247689073
9149,BE2C,H3K4me1,L2a,0.00589758781518438,0.06017853255727348,-0.0002525922403989988,0.012047321738460877
9150,BE2C,H3K4me1,L2c,-0.0029119403133788836,0.4030978441910339,-0.009737773834127404,0.003914164566723013
9151,BE2C,H3K4me1,MIRc,-0.006212261853482033,0.0827740371289839,-0.01323024416242118,0.0008063324660222715
9152,BE2C,H3K4me1,MIR3,-0.007216576653185515,0.047536129861349516,-0.014354097465662656,-7.832044115391208e-05
9153,BE2C,H3K4me1,L2b,0.0011931246948445105,0.7496429266827713,-0.006134959169619261,0.008521080417834087
9154,BE2C,H3K4me1,AluSx1,0.0006874381745349848,0.8746211635627708,-0.007851272881638874,0.009226048990172164
9155,BE2C,H3K4me1,AluSz,0.005879885116698741,0.20540672078719235,-0.003221078733301012,0.014979875004389536
9156,BE2C,H3K4me1,L2,-0.0020041770365249877,0.6819117007181832,-0.011587875244145113,0.007579889343101413
9157,BE2C,H3K4me1,AluSp,-0.0036795819569813587,0.472875300217549,-0.0137259052560469,0.006367484157257671
9158,BE2C,H3K4me1,L2d2,0.003337044332633883,0.5330629949615724,-0.007155650058202846,0.01382900397203495
9159,BE2C,H3K4me1,AluSg,-0.004677530399561526,0.3953911617149608,-0.015463676249163992,0.00610970396028149
9160,BE2C,H3K4me1,FLAM_C,0.006098189319310791,0.2815801087537895,-0.005001999779173302,0.017196875798330662
9161,BE2C,H3K4me1,L1M5,0.005300092137939956,0.4513149267397911,-0.008491375040793532,0.019089543351301506
9162,BE2C,H3K4me1,MER5A,-0.006689662011537941,0.24636352182012616,-0.01799871302682984,0.004621100483065635
9163,BE2C,H3K4me1,AluSz6,0.0012003772714224649,0.8353454133629283,-0.01011853450683694,0.012518981478293044
9164,BE2C,H3K4me1,L3,0.004091887322141447,0.4919782018079064,-0.007579202308366832,0.01576186229304556
9165,BE2C,H3K4me1,AluSq2,-0.004046254704182168,0.4919083325607354,-0.015584248415532966,0.007492816443143929
9166,BE2C,H3K4me1,AluSc,-0.009235937826768589,0.1620028035495532,-0.022178428717166902,0.0037096482558798454
9167,BE2C,H3K4me1,L2d,-0.004748220192157847,0.48794731570935235,-0.018164450811919385,0.008669719998061758
9168,BE2C,H3K4me1,MER5B,-0.012072680186454026,0.07281864130098777,-0.025258786494491287,0.0011176263069192192
9169,BE2C,H3K4me1,L1ME4a,0.0038077276155764586,0.5943664905642074,-0.010206716944446305,0.01782067660266486
9170,BE2C,H3K4me1,AluSx3,0.005156003895283528,0.47725766086320387,-0.009062869993448871,0.019372793189901594
9171,BE2C,H3K4me1,AluSc8,-0.005663856307932765,0.4416280941027745,-0.020088829012157472,0.008763473925745212
9172,BE2C,H3K4me1,THE1B,0.01188058395954262,0.10611039227471303,-0.002530080904006948,0.026286315399343268
9173,BE2C,H3K4me1,MLT1A0,-0.02984184739918368,0.00017054343954876397,-0.045386086943806435,-0.014283160609269246
9174,BE2C,H3K4me1,MER20,0.005687088958727383,0.4826226816745155,-0.01018915617006913,0.021560467592214517
9175,BE2C,H3K4me1,AluJo,-0.0010194424872057696,0.9018662792931316,-0.017222435585902654,0.015184085912446323
9176,BE2C,H3K4me1,L1ME4b,-0.004541558443905007,0.59304236130504,-0.02119448321466561,0.012113885688997305
9177,BE2C,H3K4me1,MSTA,0.003273818854965234,0.6941062112233348,-0.013040954657404406,0.019586849738068252
9178,BE2C,H3K4me1,FRAM,0.006115989889635515,0.4722332153841441,-0.010559562078486339,0.02278814102827826
9179,BE2C,H3K4me1,AluJr,-0.003018134816695178,0.7223056976829384,-0.01966141497507758,0.013626817564207345
9180,BE2C,H3K4me1,AluSq,-0.005016492803194792,0.5539482163620503,-0.02162611433888245,0.011595897158831865
9181,BE2C,H3K4me1,L1ME3G,0.003847242468579483,0.6610278939119328,-0.013348645914602162,0.021040855870850337
9182,BE2C,H3K4me1,MER5A1,-0.0020762356409141413,0.8063471126719806,-0.0186744145960065,0.014523087401911801
9183,BE2C,H3K4me1,MLT1D,-0.007634365497138959,0.36675680634865726,-0.024208959932096173,0.00894442482696723
9184,BE2C,H3K4me1,L1ME1,0.0016450529315012398,0.8460984036874828,-0.014965493325994086,0.01825469146222653
9185,BE2C,H3K4me1,L1MC4,0.009070709655587634,0.2913824250997162,-0.007779826278233415,0.02591609565519933
9186,BE2C,H3K4me1,MIR1_Amn,0.003096589272934886,0.7285249866045437,-0.014388889964047203,0.020580175182095106
9187,BE2C,H3K4me1,MLT1K,-0.015553604126161153,0.08424140961017204,-0.033201052219038234,0.0021035394279133334
9188,BE2C,H3K4me1,MER58A,0.008338450406333372,0.34924192539411825,-0.009121460948328074,0.025793278959312226
9189,BE2C,H3K4me1,MLT1C2,0.0005502277405953505,0.951229231057106,-0.017080419325888076,0.01818053274834253
9190,BE2C,H3K4me1,MLT1B,0.014321611931980824,0.11665559935924803,-0.003570252477236546,0.032204309923902955
9191,BE2C,H3K4me1,MLT1J,-0.004553405551225138,0.6351221502410822,-0.023356877002405223,0.014253286418314607
9192,BE2C,H3K4me1,THE1D,0.0019196442552154589,0.8409066884656238,-0.01682262292246949,0.020660562888191732
9193,BE2C,H3K4me1,L1MB8,0.007930891524023674,0.4090054577115645,-0.010896345903815727,0.026752507832102177
9194,BE2C,H3K4me1,L1PA4,0.008545507556343607,0.3797734448158381,-0.010524408991422655,0.027609210327661293
9195,BE2C,H3K4me1,L1MB3,0.003477542558277416,0.7224300720315397,-0.015709817588182608,0.022662342467542385
9196,BE2C,H3K4me1,AluYk2,,,,
9197,BE2C,H3K4me1,HAL1,-0.002592915927878997,0.7969213652152057,-0.022338552432436213,0.017154742702151095
9198,BE2C,H3K4me1,MLT1A,-0.009200309381673242,0.3567663351236421,-0.028761403965361813,0.010367829080510005
9199,BE2C,H3K4me1,L1MC5a,-0.0026341967224030364,0.7954257507560271,-0.022544184814559432,0.01727788003467167
9200,BE2C,H3K4me1,L1PA7,-0.001914961649760935,0.8488247053413394,-0.021602046003656387,0.017773607228125925
9201,BE2C,H3K4me1,L1MB7,0.00802043038146637,0.4256579019292268,-0.011712471531984823,0.027747087760469264
9202,BE2C,H3K4me1,MER3,-0.008243877999481395,0.41966132869731543,-0.028259457331938718,0.011778309343919961
9203,BE2C,H3K4me1,L1PA5,-0.01090381314653253,0.28709838417035477,-0.030972063287196445,0.009173224571758884
9204,BE2C,H3K4me1,AluSx4,-0.0027414585923554525,0.7912430372380777,-0.023037310189814728,0.01755665180541631
9205,BE2C,H3K4me1,L1MA9,-0.00936990644200741,0.3662093461836966,-0.029686873562512837,0.010954799708565091
9206,BE2C,H3K4me1,L1PA16,-0.008044157535332322,0.4409719839510361,-0.02849880033881664,0.01241721914883248
9207,BE2C,H3K4me1,L1M4,-0.019246379728960004,0.0846447471648471,-0.04110651042523017,0.002632167640693507
9208,BE2C,H3K4me1,MLT1L,-0.011008101353492531,0.3152753477989897,-0.03248399931070926,0.010477956824020543
9209,BE2C,H3K4me1,L1ME3A,0.0039029410459592113,0.7139812927879685,-0.016967440932802433,0.024769923496496843
9210,BE2C,H3K4me1,L1MC5,-0.012133077921372139,0.2607051526492568,-0.033266843620010894,0.009011533075729003
9211,BE2C,H3K4me1,MLT1I,0.004964470389884344,0.6537541196859866,-0.016727240775184025,0.02665151057803286
9212,BE2C,H3K4me1,L1PA3,0.0020585627201604472,0.8510348330718067,-0.019423958215234134,0.023539183767479776
9213,BE2C,H3K4me1,MER103C,-0.004071020201129216,0.7258929109217603,-0.026824227431696594,0.018686403083396624
9214,BE2C,H3K4me1,Tigger1,0.010259538021030972,0.3570429983276229,-0.011574217649531185,0.03208351533515638
9215,BE2C,H3K4me1,MSTB,0.012605129229261785,0.2673799847120904,-0.009671419773559568,0.03486917281260007
9216,BE2C,H3K4me1,L3b,-0.0111978747997364,0.3430683008629425,-0.03433546462926563,0.011951712272101057
9217,BE2C,H3K4me1,L1ME4c,0.015177475175935396,0.20868325946088856,-0.008486402554144096,0.038824363058323756
9218,BE2C,H3K4me1,THE1C,0.005511405601293549,0.6297558450335088,-0.016895837424706323,0.027913115442772946
9219,BE2C,H3K4me1,MADE1,0.0009722948857978115,0.932447812790153,-0.021506722094457097,0.02345032929479785
9220,BE2C,H3K4me1,MER2,0.0039985599012773675,0.7292225980829438,-0.018640122775546317,0.026633144650990717
9221,BE2C,H3K4me1,FLAM_A,0.009719726211750825,0.41174147924762483,-0.013489576351121496,0.03291856102512251
9222,BE2C,H3K4me1,MLT1H,-0.004883133775998906,0.679937954951243,-0.028076050889542646,0.018315038039769537
9223,BE2C,H3K4me1,L1MEd,0.0077184629790417476,0.5152848451786392,-0.015532787768201502,0.030961370702675454
9224,BE2C,H3K4me1,LTR33,-0.013644561087291463,0.24985755199499823,-0.0368722612862203,0.0095978743875907
9225,BE2C,H3K4me1,AluJr4,-0.009952232094598898,0.40611553395440614,-0.03342215397892712,0.013528660121148894
9226,BE2C,H3K4me1,L1MC1,-0.003958898563288184,0.7345908970392614,-0.0268405292826447,0.018926878485569284
9227,BE2C,H3K4me1,L1ME3Cz,-0.003656477716581581,0.7627378399183952,-0.027389862278416454,0.020081026809717305
9228,BE2C,H3K4me1,AluYk3,0.004608628270872474,0.7006707087713913,-0.018887552325387018,0.028099721285442015
9229,BE2C,H3K4me1,MER33,-0.01419158812469129,0.2344470301651723,-0.037572013392440866,0.009204366076877676
9230,BE2C,H3K4me1,AluSg4,-0.012652049389287644,0.2942575517119173,-0.03628267152727386,0.010992713435946752
9231,BE2C,H3K4me1,L1PB1,-0.018065322647427117,0.12847678887181518,-0.04134058256790027,0.005229533481380336
9232,BE2C,H3K4me1,Alu,,,,
9233,BE2C,H3K4me1,L1MA8,0.004460257229419182,0.7162372017084404,-0.019588227920564687,0.028503584385410567
9234,BE2C,H3K4me1,L1MEc,0.012120078839888178,0.3254990193170605,-0.01204175884393819,0.03626777146211754
9235,BE2C,H3K4me1,L1MA4,0.0038347769353730588,0.7567669571678646,-0.020429914847186176,0.02809495384812286
9236,BE2C,H3K4me1,AluSg7,0.016546043412910428,0.1887179314305984,-0.008129562113439083,0.04120151057817554
9237,BE2C,H3K4me1,L1PREC2,-0.0004989076932460831,0.9693083404432729,-0.025908636997923687,0.02491146587176474
9238,BE2C,H3K4me1,L1PA13,0.008028820106463996,0.5220884971719899,-0.01655409491003354,0.03260203437845132
9239,BE2C,H3K4me1,L1MC3,0.011228937204829802,0.37294044648596747,-0.013473583971481944,0.03591776013148508
9240,BE2C,H3K4me1,L1PA8,0.029073085119152152,0.021400372127907574,0.004304028322259457,0.05380649009374909
9241,BE2C,H3K4me1,MSTD,-0.004756231691671199,0.7074540649247195,-0.029589302241076098,0.020082706535724498
9242,BE2C,H3K4me1,AluYe5,0.003936488067667843,0.7689076743411112,-0.022321443384453903,0.030188992306216675
9243,BE2C,H3K4me1,L1MA7,-0.007624679917936778,0.5646920586120298,-0.03356384580071962,0.018324751006261113
9244,BE2C,H3K4me1,L1PA10,-0.02362917088014854,0.07623092626370646,-0.04972206712561351,0.0024959584423189045
9245,BE2C,H3K4me1,MER58B,-0.018138967278018343,0.17759292352063444,-0.04448680662733113,0.00823408892715988
9246,BE2C,H3K4me1,L1MD2,0.004983521164358921,0.711475183410046,-0.021422273100085976,0.03138236740543568
9247,BE2C,H3K4me1,L1ME2,0.0015291456854673582,0.9102879196448205,-0.02506601716500988,0.02812214556910908
9248,BE2C,H3K4me1,L1MB4,-0.014420867363699475,0.2897194477006074,-0.04109902994325859,0.012277842664207351
9249,BE2C,H3K4me1,MLT1A1,-0.00372241265212402,0.7847976173899714,-0.030431901057273513,0.022992387997291884
9250,BE2C,H3K4me1,LTR16C,0.01529443905206827,0.26627695656807043,-0.011673424485467291,0.04224006948855729
9251,BE2C,H3K4me1,MLT1J2,-0.011198728056208846,0.43216406369660343,-0.03912544775452979,0.016745472582027653
9252,BE2C,H3K4me1,L1M1,-0.010368280920877977,0.47095144677071044,-0.03854029108216331,0.017820198456420636
9253,BE2C,H3K4me1,MER53,3.2389507090776404e-05,0.9981265115388608,-0.026998248978035856,0.02706298066116262
9254,BE2C,H3K4me1,L1PA15,-0.016497443853518746,0.23052185590184512,-0.04344397577680059,0.010473074025890504
9255,BE2C,H3K4me1,L1M2,0.003139835573019191,0.8366593439988126,-0.026704890168306343,0.03297896895614626
9256,BE2C,H3K4me1,L1M3,-0.01287582901046119,0.41152369395790034,-0.043583614812331875,0.01785626303413481
9257,BE2C,H3K4me1,L1PB4,0.013564741020063342,0.32762070664403675,-0.013596372933322783,0.040705851905156874
9258,BE2C,H3K4me1,Charlie4z,-0.014503095253925694,0.3238213421543903,-0.04329220490918773,0.014310080262820091
9259,BE2C,H3K4me1,L1MB5,0.004175147017728447,0.76585519478113,-0.02330076149155858,0.03164475301284476
9260,BE2C,H3K4me1,L1MEg,0.0250681365442583,0.07787098957303393,-0.002802776752473242,0.052900134518562875
9261,BE2C,H3K4me1,MER1B,-0.01745482904241777,0.21714639523483395,-0.045151614717078715,0.010268770342811064
9262,BE2C,H3K4me1,MLT1C,0.0008702682226601454,0.9511597508173512,-0.026972470161855777,0.02871165737621708
9263,BE2C,H3K4me1,HAL1ME,-0.004783565727206042,0.7469309920382523,-0.03382729615334648,0.024268237368354584
9264,BE2C,H3K4me1,MamRTE1,-0.004849551196016985,0.7431003064609757,-0.03383914424882262,0.024148195432866816
9265,BE2C,H3K4me1,L1MB2,0.016983379984188383,0.2381087200323226,-0.011235732160022629,0.045175461888509086
9266,BE2C,H3K4me1,MamTip2b,-0.003396519752929286,0.8186183857684487,-0.03241618376927341,0.02562886615379129
9267,BE2C,H3K4me1,L1MD,-0.005169993837028357,0.7478163037754193,-0.03667196882715723,0.026342245910361706
9268,BE2C,H3K4me1,Tigger3a,0.009622044783724687,0.5074235417636552,-0.018829216820853048,0.038057735876191996
9269,BE2C,H3K4me1,MER94,-0.02167699288435574,0.15386939044544584,-0.05143766787275833,0.008122148338613173
9270,BE2C,H3K4me1,L1MC,-0.00558638302885947,0.7424374745026869,-0.03888746833039961,0.02772709744746541
9271,BE2C,H3K4me1,MLT1N2,-0.022763161437933478,0.1375096818578585,-0.05276873120621852,0.00728347461390394
9272,BE2C,H3K4me1,L1PA2,0.0014219546450880715,0.9236416140207908,-0.02764982586012002,0.03049133176181643
9273,BE2C,H3K4me1,L1MC4a,0.008790985503245106,0.5546485305627809,-0.020372146542383885,0.03793917079752797
9274,BE2C,H3K4me1,MLT1F2,0.007213444493987252,0.6302761673998698,-0.022157687274962343,0.036572135338394644
9275,BE2C,H3K4me1,L1MA2,0.009906939194946002,0.5098032187053954,-0.019551621838449964,0.03934831395422009
9276,BE2C,H3K4me1,L1MA3,0.04696332635873863,0.0018731234744983156,0.0173614939738623,0.07648290106393679
9277,BE2C,H3K4me1,L4_A_Mam,-0.007799080916967893,0.6239023937186752,-0.03895736743440713,0.02337435718693821
9278,BE2C,H3K4me1,AluYa5,-0.009388703367096728,0.5471567475290046,-0.039936915760435454,0.021177043579765804
9279,BE2C,H3K4me1,L1PA6,-0.009054238533015927,0.5561948929420121,-0.03919188035643331,0.021099861142881482
9280,BE2C,H3K4me1,ERVL-E-int,0.14003602543245613,0.14267461235356274,-0.04851952120119257,0.3189540719128152
9281,BE2C,H3K4me1,L1ME3,-0.003873265661929954,0.8037869382923131,-0.034417168656949534,0.02667786612348308
9282,BE2C,H3K4me1,Tigger3b,-0.02221433640379192,0.15660307470215834,-0.0529133057865901,0.008526581662562096
9283,BE2C,H3K4me1,MamSINE1,-0.0012072883271005788,0.9401276131255601,-0.03270158805813649,0.030289406586217215
9284,BE2C,H3K4me1,Charlie1a,0.008998353462975568,0.5664181953664857,-0.02176228973596135,0.03974197591316031
9285,BE2C,H3K4me1,Tigger15a,-0.01615857391942579,0.3335024180526769,-0.04887575492327012,0.016593245477875582
9286,BE2C,H3K4me1,MER112,-0.00924974697991049,0.5688187144819914,-0.04104755957952436,0.022566783086291526
9287,BE2C,H3K4me1,L1MEf,0.010652035460517193,0.5050539212870728,-0.020669865831593904,0.0419530477175693
9288,BE2C,H3K4me1,MLT1J1,-0.03087494736256296,0.06685835117255623,-0.06383620431030805,0.0021535985169989238
9289,BE2C,H3K4me1,MLT1O,-0.00688955926506208,0.6883820740808666,-0.040540415939371285,0.02677690858920208
9290,BE2C,H3K4me1,MER117,-0.036533322625707236,0.03483029329929533,-0.07038849684832096,-0.002594081241477512
9291,BE2C,H3K4me1,L1ME2z,0.0010438786781157975,0.9487429088253183,-0.030774744114049474,0.03286038791114798
9292,BE2C,H3K4me1,MamTip2,0.03740891910938588,0.02592606336035947,0.004482401817811677,0.07025440844599179
9293,BE2C,H3K4me1,L1MD3,0.017484366382043783,0.2900255125446675,-0.014908002972379538,0.049840074567779356
9294,BE2C,H3K4me1,MER21C,0.0043018396488586136,0.7919320524644547,-0.027654716731559708,0.036249612019591135
9295,BE2C,H3K4me1,L1MA10,0.022563589369001658,0.16736821641925384,-0.009472366296692441,0.05455327423650399
9296,BE2C,H3K4me1,MLT1H2,0.031785606408761345,0.056939784612072164,-0.0009462833779516775,0.0644494603161821
9297,BE2C,H3K4me1,AluYb8,-0.022043742194064908,0.18135841281066642,-0.05432871490097849,0.010287271661783344
9298,BE2C,H3K4me1,MER63A,-0.01214803872347951,0.48515465663866697,-0.04623034273282837,0.02196251525500241
9299,BE2C,H3K4me1,L1ME3B,0.010982514633556968,0.5102379795616336,-0.02170794099274527,0.043649510997624215
9300,BE2C,H3K4me1,MSTB1,0.0019497082266807886,0.9063794752218794,-0.03053583909117358,0.03443114095387191
9301,BE2C,H3K4me1,MER30,-0.011302477766955279,0.4950183435080139,-0.04374431329526663,0.02116316936375584
9302,BE2C,H3K4me1,AluSc5,-0.0041653344239563315,0.8069539650204983,-0.037560078224316285,0.029238702559163558
9303,BE2C,H3K4me1,MER81,-0.017024974486742478,0.3307978595999672,-0.051300778090602725,0.017290890409801866
9304,BE2C,H3K4me1,L1MC2,-0.01619594357655327,0.3464035587115645,-0.04987554634279457,0.017520451603474433
9305,BE2C,H3K4me1,Charlie8,-0.00764215655840634,0.6698451852226242,-0.04275080210627454,0.027485339910087187
9306,BE2C,H3K4me1,MER91A,0.010784887598788553,0.5334820415968751,-0.023160808270455437,0.044705743693093054
9307,BE2C,H3K4me1,L4_C_Mam,0.006515280508177419,0.7238156596517946,-0.02961738068626466,0.04263093668804035
9308,BE2C,H3K4me1,L1MB1,-0.05610210955524968,0.003189223297871497,-0.09323962148470959,-0.018808705891593492
9309,BE2C,H3K4me1,L1PA17,0.01945423205147059,0.2649067122370827,-0.014752295042890072,0.05361527619792952
9310,BE2C,H3K4me1,LTR16A,-0.018432765434395107,0.298667932157662,-0.05315497361495946,0.01633396111204729
9311,BE2C,H3K4me1,LTR79,0.014369188111644572,0.43374541410495937,-0.02161064792257513,0.05031185168240083
9312,BE2C,H3K4me1,MER20B,-0.013180354756134823,0.46544711348382195,-0.04854111462096458,0.022213402591132147
9313,BE2C,H3K4me1,Tigger4a,-0.015429828973970763,0.383875220064694,-0.05012561687025913,0.01930315639080271
9314,BE2C,H3K4me1,L1MA6,0.026218220055601583,0.13831205257324303,-0.008461650785241168,0.06083509718562753
9315,BE2C,H3K4me1,L1P4,0.026133188447372068,0.19425401372603052,-0.013335392344006155,0.06552046250200018
9316,BE2C,H3K4me1,MLT1F,0.005590085633440155,0.7534688084189498,-0.029290031126810157,0.0404566052227991
9317,BE2C,H3K4me1,MLT2B1,0.019912825375964727,0.2622156635574662,-0.014903538851449565,0.054680961526064546
9318,BE2C,H3K4me1,MER45A,-0.0070728901424863865,0.6927173978061003,-0.04213185311350631,0.028003469341806614
9319,BE2C,H3K4me1,L1M6,0.0042001909902765035,0.8214042021982078,-0.03225990046929542,0.04064911872287113
9320,BE2C,H3K4me1,AluSq10,0.007476632157493254,0.6815845036236263,-0.028234680175607763,0.04316888373804204
9321,BE2C,H3K4me1,Tigger19a,0.006054966119768191,0.7412226395266078,-0.029876356964902446,0.04197066078293261
9322,BE2C,H3K4me1,MLT1E2,-0.01062612820742007,0.5574568545596743,-0.04610165483616778,0.024876167867166878
9323,BE2C,H3K4me1,L1MA4A,0.008943692898127473,0.6197792341473949,-0.02638396211318751,0.044249035993689984
9324,BE2C,H3K4me1,MER113,-0.002277954942960217,0.9015248858662218,-0.038345057554374735,0.03379507516430436
9325,BE2C,H3K4me1,MLT2D,-0.002769736066579463,0.878872472465503,-0.038374891689051505,0.03284244353412341
9326,BE2C,H3K4me1,L1P3,0.021079790270387855,0.26636594298343924,-0.016099348798139217,0.058200718017645696
9327,BE2C,H3K4me1,L1PA11,0.015416785076726622,0.3980575806033184,-0.020341362646855776,0.051135541674398634
9328,BE2C,H3K4me1,THE1A,-0.01987162593413273,0.28158925336365037,-0.055997130490836405,0.016305840759333612
