,cell_line,modification,family_name,r,p_value,ci_low,ci_high
854,HAP-1,H3K9me3,RTE-BovB,-0.011773129418046266,0.42560270864616445,-0.040716436495936585,0.017189918904699314
855,HAP-1,H3K9me3,tRNA-RTE,-0.022169956735643787,0.16787002630290615,-0.05364002419861549,0.009344106447166049
856,HAP-1,H3K9me3,hAT-Ac,-0.011568571981175491,0.5242089136263082,-0.04714160561299355,0.024033768378120005
857,HAP-1,H3K9me3,hAT,-0.006612912953234655,0.7318745292492441,-0.044415965923072426,0.031209050940400693
858,HAP-1,H3K9me3,MULE-MuDR,0.016336017997372047,0.43378371637826363,-0.02457287889273909,0.05719029542584491
859,HAP-1,H3K9me3,PiggyBac,-9.631658019229731e-05,0.9964930285559788,-0.04302414720957386,0.04283186903625453
860,HAP-1,H3K9me3,5S-Deu-L2,-0.016154832863625915,0.48378800522406773,-0.061309459795579564,0.029065785047450228
861,HAP-1,H3K9me3,Helitron,0.026323617576435636,0.2804563126587901,-0.02149349689827565,0.07402057461647696
862,HAP-1,H3K9me3,hAT-Tag1,0.024689432045860132,0.3116968518847906,-0.02315541417615039,0.07242144146075323
863,HAP-1,H3K9me3,tRNA,-0.011359072043137155,0.659920816909501,-0.0618880502988135,0.0392279838325219
864,HAP-1,H3K9me3,Penelope,-0.025516586340321258,0.5151083939354528,-0.10205422012271519,0.05132136882749141
865,HAP-1,H3K9me3,TcMar-Tc1,0.06255423298969,0.11164229767643041,-0.014611907854277198,0.138979653850626
866,HAP-1,H3K9me3,Dong-R4,-0.011102441712976552,0.8188499243865868,-0.10578082758463839,0.08377543264049626
867,HAP-1,H3K9me3,tRNA-Deu,0.009600853737840977,0.8448397959833627,-0.08639598757759955,0.10542105308470238
868,HAP-1,H3K9me3,Kolobok,0.05271053615326715,0.323390180366511,-0.052030762224473316,0.15630476624382025
869,HAP-1,H3K9me3,PIF-Harbinger,-0.05664156438919155,0.2913325462321138,-0.1607485919804214,0.04871195638711877
870,HAP-1,H3K9me3,Crypton,-0.032714432505452494,0.5836556023580517,-0.1487752182693517,0.0842353895798414
871,HAP-1,H3K9me3,Merlin,0.002202335062832959,0.9746309361857017,-0.13290592768322845,0.13723024132255576
872,HAP-1,H3K9me3,TcMar,-0.027445460687731682,0.6982190932730732,-0.16489723320327135,0.11105204303391852
873,HAP-1,H3K9me3,L1-Tx1,0.11972832613900349,0.16344991500519362,-0.0495747274553354,0.2823429834891132
874,HAP-1,H3K9me3,Crypton-A,0.04444070769018163,0.6142463848372134,-0.12814507003502965,0.21441399201808703
875,HAP-1,H3K9me3,I-Jockey,0.09378185524974515,0.3320649062489328,-0.09642784155715227,0.27738318991267874
876,HAP-1,H3K9me3,hAT-Tip100?,0.06465201465201464,0.6117663419549639,-0.18433592483252462,0.3058422075198558
877,HAP-1,H3K9me3,TcMar-Pogo,-0.20747800586510262,0.2545239355806575,-0.5214917850426124,0.15603259260295133
878,HAP-1,H3K9me3,hAT?,-0.10227272727272728,0.5711578644496516,-0.43122854671266625,0.25068327186125267
879,HAP-1,H3K9me3,hAT-hAT19,-0.5735294117647058,0.020191038046523092,-0.8452741027675245,-0.0660726210882521
880,HAP-1,H3K36me3,Alu,-1.9808417401159196e-05,0.9834316709443449,-0.001889317510847939,0.0018497008145090142
881,HAP-1,H3K36me3,L1,-0.000356505953938441,0.7960120269941123,-0.0030594271983265427,0.0023464204995708175
882,HAP-1,H3K36me3,MIR,-0.0008596648138329017,0.5369060934680188,-0.0035882619575282318,0.0018689451307577392
883,HAP-1,H3K36me3,L2,0.0005004434994988428,0.7651209588616366,-0.0027825942608875206,0.0037834704720206423
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0032904788696787213,0.10130379265567646,-0.007226284325664045,0.0006454285328018642
885,HAP-1,H3K36me3,hAT-Charlie,-0.00027818915031842294,0.8962826338791058,-0.004460782771838233,0.0039044142045565246
886,HAP-1,H3K36me3,ERV1,-0.0007977536857713286,0.7953412592842486,-0.00682573958586785,0.005230290190255197
887,HAP-1,H3K36me3,ERVL,0.002124371482618806,0.4971183589636855,-0.004007448399707728,0.008256031618985676
888,HAP-1,H3K36me3,TcMar-Tigger,0.0001524819844050059,0.9617763297617559,-0.006083487184742796,0.006388439294346241
889,HAP-1,H3K36me3,hAT-Tip100,-0.005728574272619423,0.18677596293869328,-0.01423262415215518,0.0027763042828218374
890,HAP-1,H3K36me3,CR1,-0.0019769551623435243,0.6754884797807562,-0.011232425855992802,0.007278854251762353
891,HAP-1,H3K36me3,Gypsy,-0.006172353517158235,0.4399342750241638,-0.021833791607478573,0.009492113191766583
892,HAP-1,H3K36me3,hAT-Blackjack,0.002716108048956719,0.7392486112444321,-0.013277112749743861,0.018707939488977293
893,HAP-1,H3K36me3,TcMar-Mariner,0.013164174040081073,0.1097750806728668,-0.0029705624551146885,0.029292058207144558
894,HAP-1,H3K36me3,RTE-X,0.010800058208675092,0.2945882505659852,-0.009397063936570882,0.030988371968910557
895,HAP-1,H3K36me3,ERVK,0.0123087911639444,0.29645017278524705,-0.010799069995251178,0.03540351267663767
896,HAP-1,H3K36me3,TcMar-Tc2,0.026374115961792042,0.03336871055468086,0.0020749887053233998,0.050642116396823506
897,HAP-1,H3K36me3,SVA,-0.025765629000486047,0.0722219392425218,-0.053821072290145947,0.002330460697008411
898,HAP-1,H3K36me3,RTE-BovB,0.0030055668078590417,0.8387236256685532,-0.025933997388098755,0.031940097519329885
899,HAP-1,H3K36me3,tRNA-RTE,0.00741138784494218,0.6447742289895954,-0.02409426844645182,0.03890233701504333
900,HAP-1,H3K36me3,hAT-Ac,0.004561168905607853,0.8016777343409213,-0.031023574667207884,0.04013436460784001
901,HAP-1,H3K36me3,hAT,0.031236963047431506,0.1052204179043459,-0.006565623510418599,0.0689503957048143
902,HAP-1,H3K36me3,MULE-MuDR,0.037267038263291696,0.07401436314619747,-0.0036335364728504655,0.07804313473765141
903,HAP-1,H3K36me3,PiggyBac,-0.015358376720751323,0.48314800703147787,-0.05822995858392918,0.027569749491058265
904,HAP-1,H3K36me3,5S-Deu-L2,-0.0008226040513759561,0.9715514521723625,-0.04600533945832788,0.04436349026627824
905,HAP-1,H3K36me3,Helitron,-0.02179663338041831,0.37151708921874793,-0.06951170720146639,0.026017944711690284
906,HAP-1,H3K36me3,hAT-Tag1,-0.04403486280338646,0.07108064200276482,-0.09167513504841016,0.0038065258941558837
907,HAP-1,H3K36me3,tRNA,0.005951323141787715,0.8176766801080133,-0.04462544888762937,0.05649766532546227
908,HAP-1,H3K36me3,Penelope,-0.0109964479979315,0.77911552375371,-0.08764983082255874,0.06578639328887517
909,HAP-1,H3K36me3,TcMar-Tc1,0.07156053159566239,0.06847613899834769,-0.005529295288512927,0.14780481179784596
910,HAP-1,H3K36me3,Dong-R4,0.04157461728794909,0.3909156555417431,-0.053463668561788226,0.1358664846423755
911,HAP-1,H3K36me3,tRNA-Deu,0.06772986821371421,0.16691603334284255,-0.02847969829580027,0.16269608173006317
912,HAP-1,H3K36me3,Kolobok,0.040448779318147596,0.44870355144802787,-0.06424784386306859,0.1442646719411368
913,HAP-1,H3K36me3,PIF-Harbinger,-0.042947937328250405,0.4238125691268916,-0.1473115853059148,0.06236149173120519
914,HAP-1,H3K36me3,Crypton,-0.09870663656029413,0.09747852605313832,-0.2131264510894896,0.0183840433280233
915,HAP-1,H3K36me3,Merlin,0.04978503600274134,0.47194394400094863,-0.08594445317413743,0.1837002188688515
916,HAP-1,H3K36me3,TcMar,-0.007996357251684644,0.9100732821011199,-0.1458884869208395,0.13020055333235106
917,HAP-1,H3K36me3,L1-Tx1,0.09120513572839598,0.2891635475933739,-0.07804848221198053,0.2553485472794127
918,HAP-1,H3K36me3,Crypton-A,0.011199592160240364,0.8989715648860563,-0.16063977607567403,0.18237999381657413
919,HAP-1,H3K36me3,I-Jockey,0.09963858771198221,0.3026194936380298,-0.09062084225005083,0.2828808391723054
920,HAP-1,H3K36me3,hAT-Tip100?,0.13066436251920122,0.3073812948513294,-0.12208032143089649,0.36749481958930774
921,HAP-1,H3K36me3,TcMar-Pogo,-0.27089442815249265,0.13370673231613364,-0.570593205944701,0.09247931008674344
922,HAP-1,H3K36me3,hAT?,-0.10093582887700536,0.5762262489294739,-0.43010850647399546,0.25192609428701024
923,HAP-1,H3K36me3,hAT-hAT19,-0.15,0.5792486306642535,-0.6029604660399384,0.3760962642032207
924,HAP-1,H3K27me3,Alu,0.002248523886357829,0.018410568475123047,0.00037896462421145046,0.004118067430242412
925,HAP-1,H3K27me3,L1,-0.0013351928806906001,0.33305168992491996,-0.004038656387270627,0.0013682901431534087
926,HAP-1,H3K27me3,MIR,0.00037996301996248656,0.7849143530413467,-0.0023487186110560765,0.0031086389928080336
927,HAP-1,H3K27me3,L2,-0.0004162284668099668,0.8037601807368626,-0.0036992979894461568,0.0028668500285272285
928,HAP-1,H3K27me3,ERVL-MaLR,-0.00037674850192133505,0.8511889268706747,-0.004312797302855077,0.003559311972586071
929,HAP-1,H3K27me3,hAT-Charlie,0.00020096911673307878,0.9249753427259777,-0.003981861594763737,0.004383792795900856
930,HAP-1,H3K27me3,ERV1,-0.0005295162162391681,0.8633348101205749,-0.0065587682967407175,0.005499774362339583
931,HAP-1,H3K27me3,ERVL,0.008971008078540496,0.004134832927021119,0.00283961020904294,0.01510173145508616
932,HAP-1,H3K27me3,TcMar-Tigger,-0.003877173418250965,0.22302172122624567,-0.01011319976480653,0.0023591544986512752
933,HAP-1,H3K27me3,hAT-Tip100,0.0010292369288135029,0.812495062268611,-0.007474863818447027,0.009533188810249693
934,HAP-1,H3K27me3,CR1,0.011340286911231838,0.01632792925198138,0.002084850612699918,0.020593780479451967
935,HAP-1,H3K27me3,Gypsy,0.0055841479208550236,0.4847225409291065,-0.010079755462754417,0.021245311469062896
936,HAP-1,H3K27me3,hAT-Blackjack,0.014925452949920946,0.06742199856857704,-0.0010709705908453493,0.030914240020036347
937,HAP-1,H3K27me3,TcMar-Mariner,0.0021412805692826936,0.7947545086490063,-0.01399098846714052,0.01827243514060869
938,HAP-1,H3K27me3,RTE-X,0.00947480095213025,0.3577620601909278,-0.010718971543252727,0.02966084828141024
939,HAP-1,H3K27me3,ERVK,-0.010511399175504206,0.37290350406599226,-0.03362224250716454,0.01261067936572858
940,HAP-1,H3K27me3,TcMar-Tc2,0.02823735380151911,0.02266494600039051,0.003950183441899569,0.052491230734062755
941,HAP-1,H3K27me3,SVA,0.017564845374707132,0.2206054532937688,-0.010543815625450209,0.04564576934915654
942,HAP-1,H3K27me3,RTE-BovB,0.01230672520085283,0.40467170847741407,-0.016640694681754015,0.04123353173087782
943,HAP-1,H3K27me3,tRNA-RTE,0.02632088954950088,0.1014204814251396,-0.005180321236040872,0.057769912900641346
944,HAP-1,H3K27me3,hAT-Ac,0.01016624341911107,0.5758333401121993,-0.0254468831656874,0.04575359841462142
945,HAP-1,H3K27me3,hAT,0.004129349754673758,0.8305849199607411,-0.033689818541575635,0.04193670920679057
946,HAP-1,H3K27me3,MULE-MuDR,0.005370250180603351,0.7969487851782724,-0.03552760262445068,0.04625014542587619
947,HAP-1,H3K27me3,PiggyBac,0.019043155298485215,0.3846771862885703,-0.023897979475869087,0.061914150436736246
948,HAP-1,H3K27me3,5S-Deu-L2,0.03723387028228209,0.10645418432874795,-0.007991673348487277,0.08230740254296573
949,HAP-1,H3K27me3,Helitron,-0.023953672279889218,0.32590894167594076,-0.07164614202350898,0.02384807854313759
950,HAP-1,H3K27me3,hAT-Tag1,-0.001983496231778822,0.9352328522073642,-0.04978905661726098,0.04583113196096495
951,HAP-1,H3K27me3,tRNA,-0.01363262656933525,0.5974286110228468,-0.06415364472976076,0.036958091657853104
952,HAP-1,H3K27me3,Penelope,0.07209662219980315,0.06559019205903605,-0.004753979918667585,0.1481005979016451
953,HAP-1,H3K27me3,TcMar-Tc1,0.04342489557480265,0.2689375773022953,-0.03362554824267633,0.11996219828425896
954,HAP-1,H3K27me3,Dong-R4,-0.03972461848753073,0.41235893895063735,-0.1340436652072599,0.05530768560578164
955,HAP-1,H3K27me3,tRNA-Deu,0.046945229579681,0.33833952271466394,-0.049244216399887006,0.1422718534274918
956,HAP-1,H3K27me3,Kolobok,-0.04540602354693265,0.39436559612788225,-0.14898898789121587,0.05916260624060549
957,HAP-1,H3K27me3,PIF-Harbinger,-0.01735652938578733,0.7466135971363335,-0.12212193401836625,0.08779138480414535
958,HAP-1,H3K27me3,Crypton,-0.02910752720769084,0.6258328443672192,-0.14523649899699292,0.08781254767834351
959,HAP-1,H3K27me3,Merlin,0.022695931492936052,0.7430921769058471,-0.11273544981948873,0.15729941377090298
960,HAP-1,H3K27me3,TcMar,-0.0075806879002611,0.9147296938228289,-0.14548139497124402,0.13060895777267922
961,HAP-1,H3K27me3,L1-Tx1,-0.0826129417423159,0.3371852915317386,-0.24717843889481644,0.08658473557115617
962,HAP-1,H3K27me3,Crypton-A,-0.06305509180017121,0.4743037923128153,-0.23223344874887505,0.10982643579001508
963,HAP-1,H3K27me3,I-Jockey,0.07009544991196369,0.4688984511983999,-0.11981332871913115,0.2550556301057471
964,HAP-1,H3K27me3,hAT-Tip100?,-0.05424347158218126,0.6728544596730451,-0.2981729720135676,0.19633674339465584
965,HAP-1,H3K27me3,TcMar-Pogo,-0.0975073313782991,0.5954829562974713,-0.4322321159040691,0.26083309946083
966,HAP-1,H3K27me3,hAT?,-0.20421122994652408,0.25431370800669756,-0.5143843379934152,0.15321113761487498
967,HAP-1,H3K27me3,hAT-hAT19,0.1411764705882353,0.6020026838819791,-0.38351326982565126,0.5969684892475311
968,HAP-1,H3K4me3,Alu,0.0002480859795395685,0.7948889058807245,-0.0016222997090314108,0.0021184699323325384
969,HAP-1,H3K4me3,L1,0.0022293096856269403,0.10610226307299865,-0.00047457213572192484,0.004933158910343531
970,HAP-1,H3K4me3,MIR,-0.0020163595268610475,0.147644247032348,-0.004745793073022449,0.0007131040627337747
971,HAP-1,H3K4me3,L2,-0.0009418893437371125,0.5739424207241908,-0.004225200188683622,0.002341441808732354
972,HAP-1,H3K4me3,ERVL-MaLR,-0.003428091390739715,0.08790974388794971,-0.007365194090538126,0.0005091175893415097
973,HAP-1,H3K4me3,hAT-Charlie,0.0012226335915231715,0.566827523375594,-0.0029613920943755653,0.005406616470775103
974,HAP-1,H3K4me3,ERV1,-0.006712429512810117,0.029155830941308077,-0.01274310931629315,-0.0006812613977656515
975,HAP-1,H3K4me3,ERVL,-0.001795480000910917,0.5660934344821437,-0.007928118872919087,0.004337293927853558
976,HAP-1,H3K4me3,TcMar-Tigger,0.0018646881070926789,0.5579288031350549,-0.0043728787088681085,0.008102109826189623
977,HAP-1,H3K4me3,hAT-Tip100,0.004096005588355994,0.3453229735067015,-0.0044110199122677695,0.012602438268734781
978,HAP-1,H3K4me3,CR1,0.0052928167895619094,0.26237629625577746,-0.003963006148513128,0.014547732917119223
979,HAP-1,H3K4me3,Gypsy,0.00906156485690204,0.2568380593242471,-0.006602093196182858,0.024720777293743043
980,HAP-1,H3K4me3,hAT-Blackjack,0.003270799222589791,0.6886872077387451,-0.012729983058530245,0.01926990684811973
981,HAP-1,H3K4me3,TcMar-Mariner,-0.0021572979962671086,0.7933840076006926,-0.018298838654071194,0.013985366910182404
982,HAP-1,H3K4me3,RTE-X,0.010771194357448144,0.29590628431155563,-0.009426997848026322,0.030960600783437795
983,HAP-1,H3K4me3,ERVK,-0.0213642132619508,0.0701888835820842,-0.044469689622646094,0.0017641072061465805
984,HAP-1,H3K4me3,TcMar-Tc2,0.007813734159295092,0.5285696044321486,-0.016487868044617875,0.03210611022307234
985,HAP-1,H3K4me3,SVA,0.016312118637881304,0.25545664780145494,-0.01180512271080499,0.044403584726491516
986,HAP-1,H3K4me3,RTE-BovB,-0.017589518870962634,0.23378316776279698,-0.04651793441869602,0.011368375488295166
987,HAP-1,H3K4me3,tRNA-RTE,0.006721176856183523,0.6757967891989581,-0.02477588867652566,0.0382049117403374
988,HAP-1,H3K4me3,hAT-Ac,-0.007490953451477946,0.6801088771398185,-0.04307708967576244,0.02811416664304996
989,HAP-1,H3K4me3,hAT,0.0317173586538259,0.10028939738169039,-0.0061202727230063435,0.06946429785750878
990,HAP-1,H3K4me3,MULE-MuDR,0.02884546582001035,0.16641411222765526,-0.01202252496742178,0.0696172484164112
991,HAP-1,H3K4me3,PiggyBac,0.03431760771907658,0.11731367420447278,-0.008646069816409389,0.0771548170394534
992,HAP-1,H3K4me3,5S-Deu-L2,0.03153663187728267,0.17179392681681105,-0.01371466072707444,0.07665901038062277
993,HAP-1,H3K4me3,Helitron,-0.004313794053114713,0.8596753440001181,-0.052099290948090154,0.043491412032303806
994,HAP-1,H3K4me3,hAT-Tag1,-0.049600446361277084,0.04201645279216573,-0.0972093685108619,-0.0017650477367246284
995,HAP-1,H3K4me3,tRNA,-0.015215588373543091,0.5554414663043339,-0.0657140452925473,0.035360608374096804
996,HAP-1,H3K4me3,Penelope,-0.023487228283623044,0.5490914103395981,-0.10004248533798712,0.05334447897293718
997,HAP-1,H3K4me3,TcMar-Tc1,0.017737107992422965,0.6522225330045206,-0.05937070156643469,0.09463451088421027
998,HAP-1,H3K4me3,Dong-R4,-0.02287420126778561,0.6369960542772425,-0.11741871366742311,0.07208123311933062
999,HAP-1,H3K4me3,tRNA-Deu,-0.01929363709817495,0.6940870431075123,-0.11500474961689629,0.07677240160650073
1000,HAP-1,H3K4me3,Kolobok,-0.020061966026599386,0.7067931344761197,-0.12404810103441533,0.08436002769690483
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.08887998862350477,0.0973698357071036,-0.192268175486493,0.016459573579319174
1002,HAP-1,H3K4me3,Crypton,-0.09163021927482869,0.12407958069169393,-0.20626174444284798,0.02548237094481824
1003,HAP-1,H3K4me3,Merlin,0.013461198216126626,0.8458764289747628,-0.12183493991861129,0.1482662205681519
1004,HAP-1,H3K4me3,TcMar,-0.011121521044436448,0.8751735719828005,-0.14894804353027824,0.1271288855350118
1005,HAP-1,H3K4me3,L1-Tx1,0.08645165958780794,0.3151370623089451,-0.08277333902936446,0.25083077927727315
1006,HAP-1,H3K4me3,Crypton-A,0.0746336978037753,0.39687408949013003,-0.09838699624614486,0.2432746165581271
1007,HAP-1,H3K4me3,I-Jockey,-0.047400611620795105,0.624525398808109,-0.23352219274158326,0.14207165136500863
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.04041858678955453,0.7531284950435037,-0.2854211793400337,0.20954266846387898
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.14662756598240467,0.4232518408040482,-0.472744870033502,0.21481611626379307
1010,HAP-1,H3K4me3,hAT?,-0.22794117647058826,0.20202380018198193,-0.5331056040563517,0.12970556970635788
1011,HAP-1,H3K4me3,hAT-hAT19,-0.07058823529411765,0.795039302337628,-0.5476222736656013,0.4410769542672359
1012,HL-60,H3K27ac,Alu,0.0009342835691367922,0.32705281868064706,-0.0009341213093807217,0.002802681924621618
1013,HL-60,H3K27ac,L1,0.0026693169000248625,0.05287390607349047,-3.3116337561054825e-05,0.005371711149076578
1014,HL-60,H3K27ac,MIR,0.001071751926325128,0.4413376696247723,-0.0016565203614903846,0.0038000082591096917
1015,HL-60,H3K27ac,L2,-0.0018151283270216006,0.2784411420021525,-0.005097521250386881,0.001467303709698827
1016,HL-60,H3K27ac,ERVL-MaLR,-0.0015920481421814578,0.42771200984625335,-0.0055263181681015384,0.002342271169453634
1017,HL-60,H3K27ac,hAT-Charlie,-0.0008360373784791861,0.695163319671947,-0.005017629170150856,0.003345583650831499
1018,HL-60,H3K27ac,ERV1,-0.004391909825828935,0.1530018144664767,-0.010415380685707682,0.0016318797533726003
1019,HL-60,H3K27ac,ERVL,-0.0014400011893683613,0.645134647915607,-0.007568340262699793,0.004688446049020389
1020,HL-60,H3K27ac,TcMar-Tigger,0.0009847785031507595,0.7568206616179896,-0.0052482852411078525,0.00721776572885055
1021,HL-60,H3K27ac,hAT-Tip100,0.004986866998013774,0.25028122514868084,-0.003514887552086776,0.013487900691509952
1022,HL-60,H3K27ac,CR1,-0.005369616664477761,0.25542503465373234,-0.014622766828933155,0.0038844531194967896
1023,HL-60,H3K27ac,Gypsy,-0.01266261329883654,0.1129914136979906,-0.028316526081502563,0.00299750876081691
1024,HL-60,H3K27ac,hAT-Blackjack,-0.012978497517185602,0.11187083158702586,-0.02897269488503362,0.0030223438999456916
1025,HL-60,H3K27ac,TcMar-Mariner,-0.020142335602210303,0.014349559283383953,-0.03625686233343783,-0.004017336782452247
1026,HL-60,H3K27ac,RTE-X,-0.019057250789906402,0.06429262989442676,-0.039232043377904736,0.0011330728316742075
1027,HL-60,H3K27ac,ERVK,-0.0061640169575375645,0.6009343703066818,-0.02925436175014488,0.01693290282066633
1028,HL-60,H3K27ac,TcMar-Tc2,-0.013999613880421544,0.25840376015222893,-0.038263523909676744,0.010280794781667177
1029,HL-60,H3K27ac,SVA,0.0017753041554150592,0.9013869622076183,-0.0263013595466125,0.029849169186480094
1030,HL-60,H3K27ac,RTE-BovB,-0.021713191197186656,0.14142347410120576,-0.05062203254621959,0.007232005276804428
1031,HL-60,H3K27ac,tRNA-RTE,-0.009468180188183616,0.555820794988793,-0.040952204851898384,0.022034627907935322
1032,HL-60,H3K27ac,hAT-Ac,-0.02974145619419229,0.10138643634490413,-0.06525976841534681,0.005852122319678996
1033,HL-60,H3K27ac,hAT,-0.02352224565697458,0.22253509371528152,-0.06125864040258693,0.01428129847689662
1034,HL-60,H3K27ac,MULE-MuDR,0.017977598932776947,0.388604255445006,-0.022896725509392812,0.058791921441227364
1035,HL-60,H3K27ac,PiggyBac,0.028709890265519993,0.18994432925554527,-0.014234199709233088,0.07154826052356816
1036,HL-60,H3K27ac,5S-Deu-L2,-0.007386517806538856,0.7489204713662636,-0.05257804704512074,0.037835203827474025
1037,HL-60,H3K27ac,Helitron,-0.006872691092232891,0.7779487807513462,-0.05459461233507328,0.04088055566115986
1038,HL-60,H3K27ac,hAT-Tag1,-0.022889517843685356,0.3480113425130643,-0.070600352013197,0.024925807199868033
1039,HL-60,H3K27ac,tRNA,0.006893323155584939,0.7893129987941119,-0.043651759695182785,0.05740320666386718
1040,HL-60,H3K27ac,Penelope,0.003774458424725497,0.9231906427310107,-0.07285459955811581,0.08035921406951753
1041,HL-60,H3K27ac,TcMar-Tc1,0.029228881717834453,0.45727396587860225,-0.047856425772652686,0.10596808865028788
1042,HL-60,H3K27ac,Dong-R4,0.08309773092765288,0.08596411745541128,-0.011945835212358813,0.17665323672922972
1043,HL-60,H3K27ac,tRNA-Deu,-0.04665399587839622,0.34134805259593004,-0.14198523438882332,0.049534723689298926
1044,HL-60,H3K27ac,Kolobok,-0.03612063592337718,0.49752692723015957,-0.1397169286601522,0.06825783830609464
1045,HL-60,H3K27ac,PIF-Harbinger,-0.03896017923181471,0.468145014670277,-0.14339310123892735,0.06633084581346914
1046,HL-60,H3K27ac,Crypton,0.11586994651075867,0.05151432276444741,-0.0011300216455461397,0.22974046402860643
1047,HL-60,H3K27ac,Merlin,0.08672588529477851,0.20960655046378504,-0.049170359164229814,0.2194694595695998
1048,HL-60,H3K27ac,TcMar,0.08444957560450332,0.23328372173459339,-0.054830453709634026,0.220505986014653
1049,HL-60,H3K27ac,L1-Tx1,0.2045394880700449,0.016505484560039443,0.03637282758660758,0.3614410581240287
1050,HL-60,H3K27ac,Crypton-A,-0.08540089388919227,0.3321147557138625,-0.25351247861531406,0.08771810886330605
1051,HL-60,H3K27ac,I-Jockey,-0.07822259290149199,0.418807156218454,-0.2627334106392287,0.11180736759950409
1052,HL-60,H3K27ac,hAT-Tip100?,-0.006337412587412587,0.9600403482386323,-0.24985267525407112,0.2379318206178386
1053,HL-60,H3K27ac,TcMar-Pogo,0.0971407624633431,0.5968734614273279,-0.26117192769173814,0.43192586392043614
1054,HL-60,H3K27ac,hAT?,0.0554812834224599,0.7591000300292163,-0.293668030883818,0.39156949449131884
1055,HL-60,H3K27ac,hAT-hAT19,0.5,0.04858028888702393,-0.02725794429831923,0.8096034438376362
1056,MG63,H3K9me3,Alu,-0.0010489969172252952,0.27019500919692346,-0.002913647543349412,0.0008156610034962148
1057,MG63,H3K9me3,L1,-7.687044753586111e-05,0.9554437398558311,-0.002773442223001014,0.0026197024458565793
1058,MG63,H3K9me3,MIR,0.0008786285428174865,0.5280960584451121,-0.001850867721008432,0.003608111714867472
1059,MG63,H3K9me3,L2,0.000518598982009731,0.7567876008142862,-0.002763375515710767,0.003800562307736115
1060,MG63,H3K9me3,ERVL-MaLR,0.0019635592032459224,0.32739268948397027,-0.0019659830660561624,0.005893040833426922
1061,MG63,H3K9me3,hAT-Charlie,-0.001455138763797349,0.4950650569613805,-0.005635250440543074,0.0027250237659248895
1062,MG63,H3K9me3,ERV1,0.0008321755184257289,0.7854900020972613,-0.005160460421364917,0.006824751689120103
1063,MG63,H3K9me3,ERVL,-0.005090758886386874,0.10329413876519009,-0.011215140128036306,0.001034004277808192
1064,MG63,H3K9me3,TcMar-Tigger,0.0005131931302425018,0.8717473152356542,-0.005717209673975662,0.006743556092526125
1065,MG63,H3K9me3,hAT-Tip100,-0.006623030685208393,0.12691409788038005,-0.015126545164767429,0.0018814417637741825
1066,MG63,H3K9me3,CR1,0.0001656468780958324,0.9720023833975882,-0.009084569313390857,0.009415834722021564
1067,MG63,H3K9me3,Gypsy,-0.00379686215785162,0.6345839604246644,-0.019452164156592382,0.01186030122336327
1068,MG63,H3K9me3,hAT-Blackjack,0.00807398817501522,0.32213693584839115,-0.007909801671468474,0.02405365330739346
1069,MG63,H3K9me3,TcMar-Mariner,0.002885101326971134,0.7257705437266577,-0.013235852649981802,0.019004555840901258
1070,MG63,H3K9me3,RTE-X,-0.014703452971380149,0.1534615658269614,-0.03488224423633784,0.005487322005763329
1071,MG63,H3K9me3,ERVK,-0.011172770925510602,0.33770503090925275,-0.03400367859613303,0.011669791767449329
1072,MG63,H3K9me3,TcMar-Tc2,0.004911395164211645,0.6917105233215004,-0.019363061792295407,0.02918006528902143
1073,MG63,H3K9me3,SVA,-0.0024613588487955333,0.8628947084514869,-0.030388886764986557,0.025470009076573166
1074,MG63,H3K9me3,RTE-BovB,-0.012474009375403494,0.39841771014125593,-0.041406892521984526,0.016479776390599457
1075,MG63,H3K9me3,tRNA-RTE,0.00791198375942943,0.6226405450336548,-0.023598058863211917,0.039406321884500946
1076,MG63,H3K9me3,hAT-Ac,-0.027153575909700127,0.13437986416625863,-0.06264405093119707,0.008405485741336087
1077,MG63,H3K9me3,hAT,0.01728275408082456,0.3704180858457867,-0.02054019941671468,0.05505630882582032
1078,MG63,H3K9me3,MULE-MuDR,-0.009294622272799546,0.6558727172139717,-0.05013954746810622,0.03158134175479639
1079,MG63,H3K9me3,PiggyBac,-0.025634625608092293,0.24131842792874209,-0.0684328095740454,0.01725773598803046
1080,MG63,H3K9me3,5S-Deu-L2,-0.01119937458041857,0.6274737958353291,-0.05638071460918319,0.03402774127991782
1081,MG63,H3K9me3,Helitron,-0.029387460824643864,0.2275252806226477,-0.07700073245253143,0.018359544685174194
1082,MG63,H3K9me3,hAT-Tag1,-0.01858561529288113,0.446759605626308,-0.06638366167967631,0.029297535068565857
1083,MG63,H3K9me3,tRNA,0.024946406999983683,0.33493332124622177,-0.025775145218648696,0.07553984566185164
1084,MG63,H3K9me3,Penelope,-0.06244723744506969,0.1092434852301537,-0.13823614268322582,0.014068774409337282
1085,MG63,H3K9me3,TcMar-Tc1,0.010667122825252166,0.7857277520051609,-0.06617313449444892,0.08738160556281986
1086,MG63,H3K9me3,Dong-R4,0.030929892246822552,0.5233669599181744,-0.06406731829604803,0.12537158408763271
