,cell_line,modification,family_name,r,p_value,ci_low,ci_high
424,BE2C,H3K9me3,Penelope,0.06245696128865357,0.11082054285698896,-0.01441168479913506,0.13859170146103894
425,BE2C,H3K9me3,TcMar-Tc1,0.018284864969328154,0.6411910816440367,-0.05858767052631422,0.09494182972978027
426,BE2C,H3K9me3,Dong-R4,0.06535300221697997,0.17716921479102896,-0.029718641210458564,0.1592528009657837
427,BE2C,H3K9me3,tRNA-Deu,0.0906039135402089,0.06421816207824806,-0.0055549725902863155,0.18510255607415105
428,BE2C,H3K9me3,Kolobok,0.042955567379950876,0.4197454415529618,-0.061455051175246245,0.14643624475654213
429,BE2C,H3K9me3,PIF-Harbinger,-0.006171201038307557,0.9085441691959206,-0.11108031941147137,0.09887393816730577
430,BE2C,H3K9me3,Crypton,-0.05468994975886834,0.35933049554560825,-0.17028715202012876,0.062392080005738836
431,BE2C,H3K9me3,Merlin,-0.05006990880959271,0.46940906782721903,-0.18397708496209514,0.08566192973571927
432,BE2C,H3K9me3,TcMar,0.16722631175979635,0.01765436327021755,0.028545068219920366,0.2995915259829786
433,BE2C,H3K9me3,L1-Tx1,0.01772577553456391,0.8371111742609095,-0.15044994259288688,0.184904446096595
434,BE2C,H3K9me3,Crypton-A,0.0906109996796568,0.30335294150410247,-0.08254474207239476,0.2584562193262859
435,BE2C,H3K9me3,I-Jockey,0.018413492725419336,0.84927600437754,-0.17029367361410291,0.20581784776125173
436,BE2C,H3K9me3,hAT-Tip100?,-0.0820852534562212,0.5224552540907721,-0.3236568661593168,0.16953296343927216
437,BE2C,H3K9me3,TcMar-Pogo,-0.09934017595307917,0.5885515736997657,-0.43376250257310817,0.259137959645426
438,BE2C,H3K9me3,hAT?,-0.10294117647058824,0.5686312610734869,-0.431788279576054,0.2500615309338633
439,BE2C,H3K9me3,hAT-hAT19,0.2911764705882353,0.27388704841914874,-0.24975116412258716,0.6935946774924099
440,BE2C,H3K36me3,Alu,-0.0008355653297946644,0.3807935444337529,-0.002704127295091734,0.0010330024703172004
441,BE2C,H3K36me3,L1,0.001235987553909501,0.37023153542048215,-0.0014675672764941712,0.003939524316224307
442,BE2C,H3K36me3,MIR,-0.0014607519559029795,0.29396804162241,-0.0041888315856015435,0.0012673494170699377
443,BE2C,H3K36me3,L2,-0.0004017866385660371,0.8104358663399467,-0.003684833316678998,0.0028812687008017584
444,BE2C,H3K36me3,ERVL-MaLR,-0.0009536115592062739,0.6348076822449342,-0.0048886494826252125,0.0029814558969022817
445,BE2C,H3K36me3,hAT-Charlie,-0.0012999750377057947,0.5423230614652654,-0.005481593677596503,0.002881689065312609
446,BE2C,H3K36me3,ERV1,0.008008182789975421,0.009204993876862737,0.0019813895891577058,0.01403439425942407
447,BE2C,H3K36me3,ERVL,0.0014831706253192703,0.6353532619963598,-0.004646986014047555,0.007613215794862695
448,BE2C,H3K36me3,TcMar-Tigger,0.0008341696180883622,0.7931298127790802,-0.005400119169723887,0.00706839356426207
449,BE2C,H3K36me3,hAT-Tip100,0.006999968123681456,0.1065829733505648,-0.0015019380378642887,0.015500862406976462
450,BE2C,H3K36me3,CR1,0.013031261730953057,0.005781356052616499,0.0037769985719340302,0.022283293018625396
451,BE2C,H3K36me3,Gypsy,-0.007545226253785715,0.3451253003050275,-0.02320610636126787,0.008119356071564093
452,BE2C,H3K36me3,hAT-Blackjack,0.007163331820501931,0.3801371278182616,-0.008834228285014678,0.02315722607069494
453,BE2C,H3K36me3,TcMar-Mariner,0.006739987860325636,0.4128293423640901,-0.00939134458161126,0.022867813147822064
454,BE2C,H3K36me3,RTE-X,-0.0003383823107051789,0.9738024581767704,-0.020531654597255578,0.019855165942770592
455,BE2C,H3K36me3,ERVK,-0.00038193946995336976,0.9741524549252543,-0.02348243860379368,0.02271896730219593
456,BE2C,H3K36me3,TcMar-Tc2,0.0029259699535005177,0.8133204741280443,-0.021356913004941098,0.027205402727131737
457,BE2C,H3K36me3,SVA,0.012834639959193478,0.36989382462704834,-0.015221437736528367,0.04087052346507866
458,BE2C,H3K36me3,RTE-BovB,0.008644101349788451,0.5582643398708753,-0.020295605006896172,0.03756933488210269
459,BE2C,H3K36me3,tRNA-RTE,-0.006841853693979238,0.670355925365753,-0.038329494110202054,0.02465936021188494
460,BE2C,H3K36me3,hAT-Ac,-0.0013294599782619767,0.9416574906206185,-0.03691898336958413,0.03426343156344802
461,BE2C,H3K36me3,hAT,-0.03759235999809195,0.05119028412717449,-0.0752843467941839,0.00020689624562210507
462,BE2C,H3K36me3,MULE-MuDR,0.006690177627565618,0.7484538012506053,-0.03419160009730693,0.04754960372663765
463,BE2C,H3K36me3,PiggyBac,-0.00217119797372714,0.9210924735143409,-0.04510535222501195,0.04077096232702276
464,BE2C,H3K36me3,5S-Deu-L2,-0.0026797616226657845,0.9075371945939903,-0.0478704944643745,0.04252191918015121
465,BE2C,H3K36me3,Helitron,-0.026963967391099283,0.26891732972498905,-0.07465824361839069,0.020853387130204244
466,BE2C,H3K36me3,hAT-Tag1,0.01174741324400646,0.6304035832055114,-0.036098981610959494,0.059540074909814854
467,BE2C,H3K36me3,tRNA,0.0078043135814050224,0.7624889363132765,-0.04279307807393921,0.058361774755395515
468,BE2C,H3K36me3,Penelope,0.04709644155716662,0.22941884023068734,-0.029778613739668013,0.12341762031687284
469,BE2C,H3K36me3,TcMar-Tc1,-0.04224494478964029,0.2818037512507626,-0.11873634104959925,0.034744907168761836
470,BE2C,H3K36me3,Dong-R4,0.05992483911142545,0.2160049696392045,-0.035146324273104185,0.15392112559644955
471,BE2C,H3K36me3,tRNA-Deu,0.006379373588763338,0.8965368726674784,-0.08959149953183605,0.1022328723804773
472,BE2C,H3K36me3,Kolobok,-0.07279314656113708,0.17115345837270923,-0.17568510576613647,0.03167200100154677
473,BE2C,H3K36me3,PIF-Harbinger,-0.006486952661616584,0.9038868510408206,-0.11139228055063649,0.09856135533095228
474,BE2C,H3K36me3,Crypton,-0.10942993291966525,0.0660221972751416,-0.2235125091934134,0.007610334219015186
475,BE2C,H3K36me3,Merlin,0.0060385370313291165,0.9305168700568183,-0.12913657197889594,0.14099332164927017
476,BE2C,H3K36me3,TcMar,0.05717357371952138,0.42013927780987104,-0.08198195085696378,0.1941424960926055
477,BE2C,H3K36me3,L1-Tx1,0.09189587158387662,0.2855115351581354,-0.07736142404716818,0.2560045791507189
478,BE2C,H3K36me3,Crypton-A,0.10522705465331653,0.2316342118146007,-0.06799375796082252,0.2722894127620377
479,BE2C,H3K36me3,I-Jockey,0.06641645815957745,0.49260454380591356,-0.12343134522114384,0.2515742569545497
480,BE2C,H3K36me3,hAT-Tip100?,-0.20329301075268819,0.110040141667039,-0.4315471529605384,0.04942575776266092
481,BE2C,H3K36me3,TcMar-Pogo,0.018695014662756596,0.9191090205713128,-0.33219257162348675,0.36503710889964913
482,BE2C,H3K36me3,hAT?,-0.03241978609625668,0.8578565542209733,-0.3716739814476807,0.314473073663299
483,BE2C,H3K36me3,hAT-hAT19,0.3411764705882353,0.1959326248678891,-0.20099378276835864,0.7233398097217669
484,BE2C,H3K27me3,Alu,-9.476490792617301e-05,0.9208150088022681,-0.00196319796786666,0.0017736688136711202
485,BE2C,H3K27me3,L1,-0.0004063078803099853,0.7683217378141093,-0.003109719734249507,0.00229710991259356
486,BE2C,H3K27me3,MIR,-0.0008626067054646579,0.5354167478436216,-0.0035905562195932507,0.0018653556472693032
487,BE2C,H3K27me3,L2,0.0041551000349454225,0.013114346722739574,0.0008721430737988887,0.007437967431261571
488,BE2C,H3K27me3,ERVL-MaLR,-0.0027084999046329055,0.17731253362746652,-0.006643388592048068,0.0012264726584838852
489,BE2C,H3K27me3,hAT-Charlie,0.000578274220454621,0.786335507814953,-0.0036028771836323146,0.004759405405821422
490,BE2C,H3K27me3,ERV1,0.004784126523388232,0.11965703699636096,-0.0012412548708507624,0.010809160552162283
491,BE2C,H3K27me3,ERVL,-0.0007159257203494822,0.8189337003417994,-0.006845527807055259,0.0054137301644094984
492,BE2C,H3K27me3,TcMar-Tigger,0.0018652613123419448,0.5575625518237926,-0.00436842386708265,0.008098801530885342
493,BE2C,H3K27me3,hAT-Tip100,-0.002213934245946866,0.6097879991015301,-0.010715615574561433,0.006288067136355642
494,BE2C,H3K27me3,CR1,0.0001141798972256743,0.980708276288325,-0.009140361937087177,0.009368702173352294
495,BE2C,H3K27me3,Gypsy,-0.007544710779620827,0.3451428527205459,-0.023205091081968103,0.00811937125126271
496,BE2C,H3K27me3,hAT-Blackjack,0.011008148545558217,0.1774381412334233,-0.004990090174228749,0.027000753635690034
497,BE2C,H3K27me3,TcMar-Mariner,0.011038693148738853,0.17979395628126285,-0.005091194328019142,0.027162838024931968
498,BE2C,H3K27me3,RTE-X,0.017883048136995528,0.0825896139420856,-0.002310668873130274,0.03806218609369037
499,BE2C,H3K27me3,ERVK,0.0058222888452461406,0.6214099671254179,-0.017284147147606864,0.028922509173793916
500,BE2C,H3K27me3,TcMar-Tc2,0.01782048061345312,0.15011902444752426,-0.006452516874461094,0.04207249070811535
501,BE2C,H3K27me3,SVA,0.013335353718429232,0.35161256630661974,-0.01472659248733123,0.04137630944403775
502,BE2C,H3K27me3,RTE-BovB,-0.011949657742079404,0.41834032232748053,-0.04087064837977641,0.016991339534750488
503,BE2C,H3K27me3,tRNA-RTE,-0.005215259761112699,0.7455890818037998,-0.03670497638962676,0.02628480347386517
504,BE2C,H3K27me3,hAT-Ac,0.00866854631377409,0.6331549368500381,-0.026925815525989653,0.044240954672912426
505,BE2C,H3K27me3,hAT,-0.05207564196079084,0.0068924933350503655,-0.0897102108513274,-0.014292572486277574
506,BE2C,H3K27me3,MULE-MuDR,0.008951373248033724,0.6679416958812137,-0.031941995047387046,0.049814822867339854
507,BE2C,H3K27me3,PiggyBac,0.009458433683095367,0.666229349400315,-0.03351507596423503,0.05239703438054313
508,BE2C,H3K27me3,5S-Deu-L2,0.06577106285046784,0.0043314342862468104,0.020575037718861926,0.11069882383543216
509,BE2C,H3K27me3,Helitron,-0.0065182400980210685,0.7893679729355003,-0.054297847425016206,0.041291147905703623
510,BE2C,H3K27me3,hAT-Tag1,0.00686965315411214,0.7784298959534415,-0.04096883600625128,0.05467671879356437
511,BE2C,H3K27me3,tRNA,-0.016660128390160477,0.5188097409308363,-0.06718674258689589,0.033951717530616723
512,BE2C,H3K27me3,Penelope,0.082855777864034,0.0342709119413325,0.006038153696568063,0.1587012480459007
513,BE2C,H3K27me3,TcMar-Tc1,0.018811746715710845,0.6316076358729243,-0.058062775053498036,0.09546448819160008
514,BE2C,H3K27me3,Dong-R4,-0.0412111836690533,0.39507407791088633,-0.1355084283032889,0.053825965524701244
515,BE2C,H3K27me3,tRNA-Deu,-0.025396071672260993,0.6046309056747516,-0.12103166019226042,0.07070664055848286
516,BE2C,H3K27me3,Kolobok,-0.01778780048425829,0.7383854038230413,-0.1216587662125719,0.0864685427286613
517,BE2C,H3K27me3,PIF-Harbinger,-0.06063885008266496,0.25855922080406,-0.16466549442728987,0.0447219436155949
518,BE2C,H3K27me3,Crypton,-0.06433368943535711,0.28077151117002064,-0.17970134457593526,0.05277962705960028
519,BE2C,H3K27me3,Merlin,-0.014481885985966263,0.8343523107368698,-0.14926546158898207,0.12083003662198337
520,BE2C,H3K27me3,TcMar,0.0619076206943847,0.382632652115676,-0.07728067635579292,0.19872891812047838
521,BE2C,H3K27me3,L1-Tx1,0.0974824311717842,0.257109530365617,-0.07180011073639352,0.2613062346758996
522,BE2C,H3K27me3,Crypton-A,0.07685973685564385,0.38290274055944673,-0.09618374756933853,0.24539355537576701
523,BE2C,H3K27me3,I-Jockey,0.0722546566583264,0.4552805834785486,-0.11768813514211687,0.2570971710575217
524,BE2C,H3K27me3,hAT-Tip100?,0.08899769585253457,0.4879142708495082,-0.16283448607425288,0.3299432717411858
525,BE2C,H3K27me3,TcMar-Pogo,-0.04728739002932551,0.7971796452335246,-0.3897305275248658,0.30664403082940456
526,BE2C,H3K27me3,hAT?,0.039104278074866314,0.8289426989227944,-0.30846795570378016,0.3774647320208584
527,BE2C,H3K27me3,hAT-hAT19,0.16764705882352943,0.5348568245819433,-0.36110646855831324,0.6148281337779065
528,SJSA1,H3K27ac,Alu,-0.0005850236112482605,0.5383765368859993,-0.0024486330931357005,0.0012785899342705883
529,SJSA1,H3K27ac,L1,0.0009643514499090106,0.483174450812236,-0.0017311394546077742,0.0036598283411644716
530,SJSA1,H3K27ac,MIR,0.0003571414333183978,0.7973828544047302,-0.0023693346400785065,0.003083612196980577
531,SJSA1,H3K27ac,L2,-0.00034311556532192237,0.8375679753970646,-0.0036234764925058183,0.002937252746253329
532,SJSA1,H3K27ac,ERVL-MaLR,0.0002072632070825178,0.9175863998584612,-0.0037186038192802526,0.004133123844595278
533,SJSA1,H3K27ac,hAT-Charlie,-0.0007420782033867142,0.7276249498932702,-0.004918049386931377,0.0034339188621433725
534,SJSA1,H3K27ac,ERV1,-0.003277859238203516,0.28319139341083555,-0.009264066096812091,0.0027085825541739448
535,SJSA1,H3K27ac,ERVL,-0.006349971355811469,0.04194263290467785,-0.012468118759709011,-0.00023134851500496249
536,SJSA1,H3K27ac,TcMar-Tigger,0.00547041676571905,0.08497359381157533,-0.0007540986050661357,0.01169450825455937
537,SJSA1,H3K27ac,hAT-Tip100,-0.003355256202089909,0.438981410451593,-0.011852099528936674,0.005142071632315919
538,SJSA1,H3K27ac,CR1,0.0049777691980613685,0.29133132515029286,-0.004268157100238414,0.014222844482973611
539,SJSA1,H3K27ac,Gypsy,-0.006842122691924956,0.39142343243073596,-0.02248631963507149,0.0088054242197108
540,SJSA1,H3K27ac,hAT-Blackjack,-0.004379783800446316,0.5908394716063388,-0.020344498915131806,0.011587164238974268
541,SJSA1,H3K27ac,TcMar-Mariner,0.011647727160052255,0.15618016737028242,-0.00445219274275135,0.027741610153371395
542,SJSA1,H3K27ac,RTE-X,0.022942319573693276,0.025825217780005214,0.002765729514041569,0.04310023769439311
543,SJSA1,H3K27ac,ERVK,0.012793813001514664,0.27156870187979,-0.010014877392114338,0.03558919736950911
544,SJSA1,H3K27ac,TcMar-Tc2,0.008278135838671485,0.5036388878609777,-0.015982615529835525,0.0325291456949144
545,SJSA1,H3K27ac,SVA,0.004587792624796036,0.7474665368365352,-0.023336414910057113,0.03250484707497013
546,SJSA1,H3K27ac,RTE-BovB,-0.019831968740526465,0.17891450865628886,-0.0487220593686309,0.009091277924541803
547,SJSA1,H3K27ac,tRNA-RTE,-0.004884966367294565,0.7611651018160903,-0.03637102495358163,0.026610781067282114
548,SJSA1,H3K27ac,hAT-Ac,-0.01871790518874228,0.3018945599306879,-0.05421184045423771,0.016823271762155093
549,SJSA1,H3K27ac,hAT,-0.014874982326961186,0.44043132316261213,-0.052626102729485126,0.022918593226155
550,SJSA1,H3K27ac,MULE-MuDR,-0.020339835106151054,0.3288073162606193,-0.061103230805072566,0.020491296492368517
551,SJSA1,H3K27ac,PiggyBac,-0.022736376535607936,0.29790836295495615,-0.06547296156017231,0.02008346547564923
552,SJSA1,H3K27ac,5S-Deu-L2,-0.010203854763590819,0.6578729479237642,-0.055316036222215266,0.03494990121033687
553,SJSA1,H3K27ac,Helitron,-0.0014971914572301437,0.9508857572373597,-0.04910604556028646,0.04611845070600632
554,SJSA1,H3K27ac,hAT-Tag1,0.01324745007656796,0.5868464500368396,-0.03452992525481476,0.060964411965540775
555,SJSA1,H3K27ac,tRNA,-0.023189808826426034,0.3686492065684702,-0.07363956913488139,0.02737833654492933
556,SJSA1,H3K27ac,Penelope,0.016475977696823497,0.6731281024101844,-0.06003756645589895,0.09279704351794506
557,SJSA1,H3K27ac,TcMar-Tc1,-0.03413612835083806,0.38381282737294675,-0.11059367445061451,0.04272308545791532
558,SJSA1,H3K27ac,Dong-R4,0.0743199174748529,0.12474217995354633,-0.020743226376600966,0.16805126533683845
559,SJSA1,H3K27ac,tRNA-Deu,-0.06097053528265409,0.21351050721113168,-0.15606068365709244,0.03523936744986285
560,SJSA1,H3K27ac,Kolobok,0.01921859778792225,0.7185853048992326,-0.08519679732345829,0.12321645006158173
561,SJSA1,H3K27ac,PIF-Harbinger,-0.013604420522751019,0.800073886316411,-0.11842019803069237,0.09151119336212643
562,SJSA1,H3K27ac,Crypton,0.12503929541340605,0.03551522220972645,0.008109767834285037,0.23859551953693484
563,SJSA1,H3K27ac,Merlin,-0.030301446432015586,0.6608876196713045,-0.16440953000064007,0.10490652791532047
564,SJSA1,H3K27ac,TcMar,0.026041257604159578,0.7122751681553865,-0.11209367312840121,0.16318882231122542
565,SJSA1,H3K27ac,L1-Tx1,-0.04879488762871661,0.5712347677980898,-0.2148490146266497,0.12000113848881835
566,SJSA1,H3K27ac,Crypton-A,0.07554653396173577,0.39110844398395517,-0.09748366088764562,0.24414368117566804
567,SJSA1,H3K27ac,I-Jockey,0.06571216754702994,0.49721387999253497,-0.12412352936993012,0.25090738537180174
568,SJSA1,H3K27ac,hAT-Tip100?,0.1344322344322344,0.2895642928686819,-0.11629932200045301,0.36905604182483515
569,SJSA1,H3K27ac,TcMar-Pogo,0.27382697947214074,0.1293865462109822,-0.08947955242722166,0.5728214973122416
570,SJSA1,H3K27ac,hAT?,0.40840336134453775,0.016488413244645155,0.06718742935777779,0.6640916227282693
571,SJSA1,H3K27ac,hAT-hAT19,-0.14705882352941177,0.5867933937012053,-0.6009674550471439,0.3785742995295686
572,SJSA1,H3K9me3,Alu,-0.0006774862962412817,0.4759305583995618,-0.0025401802357804633,0.0011852123445637345
573,SJSA1,H3K9me3,L1,-0.00010083680999396549,0.9415442126367237,-0.002796028737481368,0.002594356582463428
574,SJSA1,H3K9me3,MIR,-0.00038518232209850745,0.7818232421733902,-0.0031111543871763054,0.002340795467513053
575,SJSA1,H3K9me3,L2,0.0022633660628482606,0.1762627164828878,-0.0010169370876145132,0.00554362050438731
576,SJSA1,H3K9me3,ERVL-MaLR,0.0017953291277809787,0.36998948058451675,-0.0021297263320027497,0.005720329270268198
577,SJSA1,H3K9me3,hAT-Charlie,-0.0002190722383652361,0.9180884689637501,-0.0043941349838265385,0.00395599814447203
578,SJSA1,H3K9me3,ERV1,0.0005138806492665826,0.866352177758264,-0.005470778646982578,0.006498503135282796
579,SJSA1,H3K9me3,ERVL,0.0019972197078565557,0.5222447172972082,-0.00412021466417854,0.008114504599028642
580,SJSA1,H3K9me3,TcMar-Tigger,-0.0004748064643720557,0.8811409899720639,-0.006698539708096946,0.005748963562698087
581,SJSA1,H3K9me3,hAT-Tip100,-0.005237134575861819,0.2269731708102749,-0.013732302146554368,0.0032587889885506392
582,SJSA1,H3K9me3,CR1,0.0027830121802601615,0.5552546481878641,-0.006463564818772396,0.012029113309545276
583,SJSA1,H3K9me3,Gypsy,0.003179462614237754,0.6904434879987884,-0.01246761830123411,0.018824986805944254
584,SJSA1,H3K9me3,hAT-Blackjack,0.0075229806180753455,0.35570524437772055,-0.008442201760986383,0.023484328680530245
585,SJSA1,H3K9me3,TcMar-Mariner,-0.0025183029494034778,0.7591099740976004,-0.018612313252173107,0.013577012034791017
586,SJSA1,H3K9me3,RTE-X,0.008561136011683377,0.4056268327517759,-0.011616456503423507,0.028731759343429888
587,SJSA1,H3K9me3,ERVK,0.010932056653802018,0.34723680799282464,-0.011864076470736864,0.03371683209615032
588,SJSA1,H3K9me3,TcMar-Tc2,0.00644706807278585,0.6023648801532775,-0.017805666441419128,0.03069222037482859
589,SJSA1,H3K9me3,SVA,-0.015305908080152858,0.28255929936486074,-0.04320165974152948,0.012613690819653172
590,SJSA1,H3K9me3,RTE-BovB,0.0027185571567736456,0.8538475955871914,-0.026201894721309786,0.031634462154388136
591,SJSA1,H3K9me3,tRNA-RTE,0.00641965503018157,0.6895661481574751,-0.02507720498158484,0.03790378240059364
592,SJSA1,H3K9me3,hAT-Ac,0.0005895387073730945,0.9740672575664522,-0.03494391385863903,0.036121502601142136
593,SJSA1,H3K9me3,hAT,-0.002996257061585953,0.8764931398885765,-0.04076332027691068,0.034779355594293425
594,SJSA1,H3K9me3,MULE-MuDR,0.016784378785179736,0.42046227070775666,-0.024053727630664247,0.05756656178423655
595,SJSA1,H3K9me3,PiggyBac,-0.033162989911305625,0.12870407642025514,-0.07584150909349106,0.009636815839004617
596,SJSA1,H3K9me3,5S-Deu-L2,0.004812782161356442,0.8345476692415733,-0.04033272600624837,0.04993868037087268
597,SJSA1,H3K9me3,Helitron,-0.001251841950022347,0.9589385852949955,-0.048875329359333405,0.0463773244917782
598,SJSA1,H3K9me3,hAT-Tag1,-0.00758161658860375,0.7558086697027169,-0.05531571298756331,0.040187056918257184
599,SJSA1,H3K9me3,tRNA,-0.01368945424952109,0.5956566249846673,-0.06417670208891336,0.03686769110978019
600,SJSA1,H3K9me3,Penelope,-0.0033934497919795607,0.9307127643364876,-0.07974771511155188,0.07300040394551528
601,SJSA1,H3K9me3,TcMar-Tc1,-0.008081637509436773,0.8365697477725597,-0.08469671167538771,0.06862843682124922
602,SJSA1,H3K9me3,Dong-R4,0.06253905103424715,0.19660019530554207,-0.03253287211750771,0.15648938502436158
603,SJSA1,H3K9me3,tRNA-Deu,-0.026795143585626256,0.5848696333040418,-0.12241267230507809,0.0693152249289028
604,SJSA1,H3K9me3,Kolobok,0.05373535847221105,0.31336926708531754,-0.05085954044463836,0.15716425782466062
605,SJSA1,H3K9me3,PIF-Harbinger,-0.0036298027469892536,0.9461301193322076,-0.10856886558197745,0.10138926636997574
606,SJSA1,H3K9me3,Crypton,0.006742596545613904,0.9100882039457865,-0.10994266993619796,0.12324453617065731
607,SJSA1,H3K9me3,Merlin,-0.06564389786607375,0.34152060303349097,-0.19877606624764055,0.0698670669066738
608,SJSA1,H3K9me3,TcMar,0.054344945252074006,0.4401131267344558,-0.0837520427004648,0.19039382517827907
609,SJSA1,H3K9me3,L1-Tx1,-0.10561957957739562,0.21931289011125166,-0.2690149476672476,0.0636853572557251
610,SJSA1,H3K9me3,Crypton-A,-0.113925689269671,0.19509099710637093,-0.28049718297826226,0.05930705804531095
611,SJSA1,H3K9me3,I-Jockey,-0.030377166156982674,0.753852993198769,-0.21727943202753194,0.15867377907261943
612,SJSA1,H3K9me3,hAT-Tip100?,0.28937728937728935,0.020381338964789202,0.041714941681632915,0.5035373932592798
613,SJSA1,H3K9me3,TcMar-Pogo,0.08614369501466275,0.6392214346724248,-0.2713059722745166,0.4227112041904252
614,SJSA1,H3K9me3,hAT?,0.13155080213903741,0.4583255532916042,-0.2176824531213584,0.4509222116279055
615,SJSA1,H3K9me3,hAT-hAT19,-0.12058823529411765,0.6564245147485952,-0.582835796857242,0.4006230717558349
616,SJSA1,H3K36me3,Alu,-0.0002441935266623054,0.7972510365956867,-0.0021071671860240543,0.0016187818277317992
617,SJSA1,H3K36me3,L1,0.0018784378680494315,0.17196952977377492,-0.0008169779546497113,0.004573826396225389
618,SJSA1,H3K36me3,MIR,-0.00046696547055418786,0.7370640676396449,-0.0031929499683418902,0.002259025967285565
619,SJSA1,H3K36me3,L2,-0.00033535972399917775,0.8411875411900407,-0.003615665614845306,0.0029449533840777086
620,SJSA1,H3K36me3,ERVL-MaLR,-0.002946964163881317,0.14114102420609403,-0.00687194622833878,0.0009781087022850555
621,SJSA1,H3K36me3,hAT-Charlie,-0.0007464292393862316,0.7260299629336125,-0.004921414892682462,0.0034285824353641643
622,SJSA1,H3K36me3,ERV1,-0.002875215133566693,0.3463857766350693,-0.008859717127534932,0.0031094928166201905
623,SJSA1,H3K36me3,ERVL,-0.002361836898084357,0.44923523562240264,-0.00847924983721153,0.0037557528199586203
624,SJSA1,H3K36me3,TcMar-Tigger,0.0032531222826912005,0.30560833168793805,-0.002970550126503804,0.009476542685907405
625,SJSA1,H3K36me3,hAT-Tip100,-0.0012374256060154307,0.7752705781225381,-0.009732488229804848,0.007257815622135236
626,SJSA1,H3K36me3,CR1,-0.007771751008350242,0.09944430715362082,-0.0170160319390088,0.001473858490307848
627,SJSA1,H3K36me3,Gypsy,0.01205089513760488,0.13114071168996325,-0.0035957748801835,0.02769166596444503
628,SJSA1,H3K36me3,hAT-Blackjack,-0.006765701500618369,0.40614847558937983,-0.022725784091889866,0.009197828769334126
629,SJSA1,H3K36me3,TcMar-Mariner,0.015374482291500685,0.06118296488911181,-0.0007219291613921077,0.031462928917459644
630,SJSA1,H3K36me3,RTE-X,0.011563899052521032,0.2613040503389382,-0.008614001458921518,0.031732386268999865
631,SJSA1,H3K36me3,ERVK,0.009104877046505772,0.43383940770463814,-0.013697101879157006,0.03189739131559064
632,SJSA1,H3K36me3,TcMar-Tc2,0.015855686256685556,0.20012123261087533,-0.008402480710251565,0.040095202050341276
633,SJSA1,H3K36me3,SVA,0.00806067852829416,0.5714650005066712,-0.019856818170302593,0.0359656152936212
634,SJSA1,H3K36me3,RTE-BovB,0.00896976272739011,0.5433142893827314,-0.019954333263005872,0.03787885702823186
635,SJSA1,H3K36me3,tRNA-RTE,0.007078677278216559,0.6594460843475405,-0.024402372622874622,0.03854570198910582
636,SJSA1,H3K36me3,hAT-Ac,-8.09271928499365e-05,0.9964389587056619,-0.03560770451714075,0.03544605441743848
637,SJSA1,H3K36me3,hAT,0.012284707838006425,0.523973598757148,-0.025500140542916813,0.050034505842217344
638,SJSA1,H3K36me3,MULE-MuDR,-0.0020497869328622237,0.9216820747094016,-0.0428915754801384,0.03879884108943319
639,SJSA1,H3K36me3,PiggyBac,-0.024227625131408435,0.2672203528713824,-0.06694906531418764,0.018582487375374327
640,SJSA1,H3K36me3,5S-Deu-L2,0.011821158656481787,0.6079177109416001,-0.03333468841474508,0.056928842536358513
641,SJSA1,H3K36me3,Helitron,0.006716972095937737,0.7823501123941391,-0.04092303868356006,0.05432651171683863
642,SJSA1,H3K36me3,hAT-Tag1,-0.014299011789645323,0.5575053062927912,-0.062012541419753674,0.03347972586472026
643,SJSA1,H3K36me3,tRNA,0.03811146272368362,0.1394567511184842,-0.012460133545564843,0.08848858706817106
644,SJSA1,H3K36me3,Penelope,0.041253747968779814,0.29066735559271845,-0.03532282970036696,0.11734872716011728
645,SJSA1,H3K36me3,TcMar-Tc1,0.05623682705134504,0.1508447643422855,-0.020578626122722675,0.13239223179834333
646,SJSA1,H3K36me3,Dong-R4,0.011819895951163124,0.8073661288846619,-0.0830632655647161,0.10649067950584577
647,SJSA1,H3K36me3,tRNA-Deu,-0.0809908189500431,0.09820472091064286,-0.17569503091499805,0.01519871651602331
648,SJSA1,H3K36me3,Kolobok,0.010832794858530668,0.8390545965054912,-0.09351098671271128,0.11494119411853251
649,SJSA1,H3K36me3,PIF-Harbinger,-0.03529134862436728,0.5110933079788283,-0.13978583003140424,0.06998053403729756
650,SJSA1,H3K36me3,Crypton,-0.05805357094883968,0.33049827641659535,-0.1735725185820531,0.05904123044122391
651,SJSA1,H3K36me3,Merlin,-0.008138656920224644,0.9062245653457638,-0.14273330951206406,0.1267515380015782
652,SJSA1,H3K36me3,TcMar,0.05496196182674556,0.4360735777154664,-0.08348284487381409,0.1913252500707307
653,SJSA1,H3K36me3,L1-Tx1,0.14706606447331316,0.0863581309625017,-0.022084242769822366,0.30803092278052924
654,SJSA1,H3K36me3,Crypton-A,0.07307226753357972,0.40685307430849726,-0.09993167569286407,0.2417875840509383
655,SJSA1,H3K36me3,I-Jockey,0.127217125382263,0.18742451978591215,-0.06314293040213367,0.3086453118127805
656,SJSA1,H3K36me3,hAT-Tip100?,0.08246336996336996,0.517108240774852,-0.1671398652354962,0.32213276332679847
657,SJSA1,H3K36me3,TcMar-Pogo,0.2624633431085044,0.14671604062076438,-0.10107260794309583,0.5641659549456125
658,SJSA1,H3K36me3,hAT?,0.30603514132925896,0.07836734613751445,-0.04397462603545305,0.5891302232142986
