,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
12742,BE2C,H3K27me3,Tigger4a,-0.039281778730578164,0.02651225091251295,-0.073898618550844,-0.00457039116142753
12743,BE2C,H3K27me3,L1MA6,0.030902239308470275,0.08058837228531916,-0.003770873450201416,0.06550113736084982
12744,BE2C,H3K27me3,L1P4,-0.010776353323513019,0.5920542479793675,-0.05015644932431405,0.028637198722478205
12745,BE2C,H3K27me3,MLT1F,-0.0024060983014176566,0.8924515353958642,-0.03727163688812023,0.03246529103480388
12746,BE2C,H3K27me3,MLT2B1,0.024552620470123777,0.16682451970793566,-0.010263979513786502,0.059309761107699185
12747,BE2C,H3K27me3,MER45A,-0.027977088493065332,0.11790045747178182,-0.06298550729586375,0.007100095681303125
12748,BE2C,H3K27me3,L1M6,0.014346211429888173,0.44082164292061365,-0.022134853685330722,0.05078912279857849
12749,BE2C,H3K27me3,AluSq10,-0.00738281951183645,0.6851175809209185,-0.043045662705347904,0.028298814107100462
12750,BE2C,H3K27me3,Tigger19a,-0.011207006516643999,0.5409061274953098,-0.047101607772042885,0.024716500341434796
12751,BE2C,H3K27me3,MLT1E2,-0.03500643946461425,0.05306863415093893,-0.07039851826959842,0.000473663403558692
12752,BE2C,H3K27me3,L1MA4A,-0.0036073620760942193,0.8412851684004397,-0.038898224012152,0.03169248780704128
12753,BE2C,H3K27me3,MER113,0.0014681009899733066,0.936429245917788,-0.03459785003140647,0.03753023313451491
12754,BE2C,H3K27me3,MLT2D,0.002791910181361983,0.877910312809657,-0.0328202942466445,0.03839703439859831
12755,BE2C,H3K27me3,L1P3,0.008901520113255183,0.6391527573150488,-0.02830443506862304,0.04608284521023985
12756,BE2C,H3K27me3,L1PA11,-0.020759993208258054,0.2549428494376955,-0.056454888601604164,0.014987905257321962
12757,BE2C,H3K27me3,THE1A,0.021902375735597793,0.23529915605715984,-0.014275446629275223,0.058022928201877585
12758,BE2C,H3K27me3,Charlie7,0.01353803934394111,0.4637701397069337,-0.022680079809955393,0.049720669690841456
12759,BE2C,H3K27me3,MER1A,-0.02025602651665507,0.2746827544089024,-0.056553888487423286,0.016095312072367297
12760,BE2C,H3K27me3,Tigger7,-0.004765710443547633,0.7963475598836746,-0.04093951764420062,0.03142057362908681
12761,BE2C,H3K27me3,MLT2B3,0.014010038302190775,0.4487970970463847,-0.022245499230048385,0.05022877461475178
12762,BE2C,H3K27me3,Charlie15a,-0.05175213157045836,0.010037341759969991,-0.09100097850016314,-0.012342757154417901
12763,BE2C,H3K27me3,AluYm1,-0.0012292848064862575,0.9476069840839529,-0.0378796515579273,0.03542438471966616
12764,BE2C,H3K27me3,HAL1b,0.01980944270240522,0.30820900990226147,-0.018299336688916507,0.05786074863741468
12765,BE2C,H3K27me3,Tigger2a,-0.004812301311971082,0.7967111991703102,-0.041406117396884906,0.031794407988891216
12766,BE2C,H3K27me3,LTR78,0.01114561114491082,0.5625167694507209,-0.02657535150354153,0.04883487897229397
12767,BE2C,H3K27me3,MARNA,-0.029706245434329582,0.1300892762817972,-0.06809300965832278,0.008768343488920624
12768,BE2C,H3K27me3,Tigger19b,-0.005311045001839143,0.7936965263753611,-0.045089828275803934,0.03448455373264284
12769,BE2C,H3K27me3,L1P1,-0.01549709262091849,0.42748198197661624,-0.05373258963541903,0.02278378111549431
12770,BE2C,H3K27me3,L1MA1,-0.006755094201791132,0.7226496651326149,-0.04403440491109772,0.030543002570255332
12771,BE2C,H3K27me3,AluYc,0.001914812843397238,0.9201536844655747,-0.03551346513071753,0.03933772673602873
12772,BE2C,H3K27me3,MLT2B4,0.01852544554402429,0.3353885803277725,-0.019171906234528448,0.056170200072186593
12773,BE2C,H3K27me3,MLT1H1,0.014357936588162269,0.45883883564837213,-0.02363356360030104,0.05230802624412893
12774,BE2C,H3K27me3,LTR67B,-0.015295194905232507,0.43661435298362383,-0.05378864062806263,0.023243642054352778
12775,BE2C,H3K27me3,MER102b,0.04876862438335186,0.017132379767976044,0.008658476647872183,0.08872209218112981
12776,BE2C,H3K27me3,MER102c,-0.043048442307453694,0.03715659666936433,-0.08340820783267565,-0.0025476814220670566
12777,BE2C,H3K27me3,MADE2,0.0028406836193015958,0.8862368220426003,-0.03606379710641281,0.04173656709353622
12778,BE2C,H3K27me3,L1MEi,-0.01020691926421859,0.6049440084968822,-0.048846181348711354,0.028462847769216187
12779,BE2C,H3K27me3,Plat_L3,0.009160635785086685,0.6637939538297766,-0.03213939145514702,0.05042943358405399
12780,BE2C,H3K27me3,L1MCa,0.004513858186116859,0.8177068281575592,-0.03385977475434587,0.042874201824881296
12781,BE2C,H3K27me3,MamRep605,-0.015975608524597267,0.4347194967249538,-0.05601204664217568,0.02411212342901322
12782,BE2C,H3K27me3,MER102a,-0.0015107023112547273,0.9440450150225164,-0.04367417508519816,0.04065814248686398
12783,BE2C,H3K27me3,L1MD1,0.0008862305483119711,0.9639116045164572,-0.037489979072477204,0.039259829981824756
12784,BE2C,H3K27me3,LTR16,0.02986365781148034,0.13271292589008432,-0.009078989758978827,0.06871585684034671
12785,BE2C,H3K27me3,L1MDa,-0.005508364156401254,0.7800324650662018,-0.04414176145337755,0.033141483542149186
12786,BE2C,H3K27me3,LTR8,0.021781516652559882,0.27145431537656745,-0.017046291704549174,0.060543729268712855
12787,BE2C,H3K27me3,MLT1G1,0.009830915499280108,0.6271285527551729,-0.029831055493364338,0.04946197813320699
12788,BE2C,H3K27me3,MLT1E1A,0.01694444375807371,0.40571350668642325,-0.023002123835186662,0.056836991514948886
12789,BE2C,H3K27me3,Tigger2,-0.02146183125661367,0.28720630671152225,-0.06092688387607902,0.01807021890677539
12790,BE2C,H3K27me3,MER46C,0.026255002642572106,0.199553142777038,-0.013869785931556066,0.06629536985671149
12791,BE2C,H3K27me3,MLT2A1,-0.014479236994833283,0.4790579211961855,-0.05452780957208385,0.025615845426433956
12792,BE2C,H3K27me3,Charlie5,-0.02096015971186454,0.3048993468053753,-0.060941354678563514,0.019088186764828378
12793,BE2C,H3K27me3,L1MA5,0.004099506052293505,0.8409750460270657,-0.03593449710452218,0.04412037256806631
12794,BE2C,H3K27me3,L1PA14,-0.04553796349937844,0.0261551173574508,-0.08553921931955932,-0.0053901391343612074
12795,BE2C,H3K27me3,L1ME5,-0.00026044262922176995,0.9900008480241955,-0.04097294902033658,0.040452927151836085
12796,BE2C,H3K27me3,OldhAT1,0.000549952330662487,0.9811563902739489,-0.045061825197056704,0.04615944169315537
12797,BE2C,H3K27me3,Tigger13a,0.008723329859696927,0.6733971514121326,-0.0318357728380964,0.04925375020383047
12798,BE2C,H3K27me3,SVA_A,-0.032610238724357525,0.20177136237003945,-0.08253801191035935,0.01748082028120225
12799,BE2C,H3K27me3,L4_B_Mam,0.026613780975596153,0.23161675465680245,-0.01700544104764469,0.0701318934304557
12800,BE2C,H3K27me3,MLT1F1,0.002204660563530332,0.9159867543695739,-0.03874213892161062,0.04314406850138486
12801,BE2C,H3K27me3,MSTC,0.02847539466064557,0.16805792298806435,-0.012024499389309478,0.06888201517199696
12802,BE2C,H3K27me3,MER58C,0.02320366744824292,0.26723831846724366,-0.01779780091107028,0.064127225787012
12803,BE2C,H3K27me3,MER39,0.0001716806384031436,0.9934128534370187,-0.040567919877890705,0.040910711280773046
12804,BE2C,H3K27me3,MER47A,-0.03350176774696479,0.11728622678196103,-0.07532250002889483,0.008436613667558657
12805,BE2C,H3K27me3,Charlie4a,0.010187516319455232,0.6306397723408432,-0.031335437861499,0.0516753668268235
12806,BE2C,H3K27me3,L1ME3F,-0.02113213115792426,0.3239173480702675,-0.06305329100373382,0.020863468343163025
12807,BE2C,H3K27me3,Charlie18a,-0.002357197390344397,0.91433720849744,-0.045280683419897605,0.04057497636739665
12808,BE2C,H3K27me3,L1MA5A,-0.01407222662880413,0.5095404965677107,-0.055841685980778696,0.027746403546911085
12809,BE2C,H3K27me3,L1PB3,-0.016272811139566086,0.4474050050441407,-0.05819863327702186,0.025710312226088362
12810,BE2C,H3K27me3,MLT2B2,0.004931242565324907,0.8187046398083004,-0.03722347779919101,0.0470684439495952
12811,BE2C,H3K27me3,LTR16A1,0.006340989562823903,0.7708676939353291,-0.03632193310512774,0.04898084099893795
12812,BE2C,H3K27me3,MLT1G3,-0.02622348014415138,0.23462226933975158,-0.06938199825655629,0.01703301786057376
12813,BE2C,H3K27me3,MLT1G,0.003537475298797839,0.8736300634907826,-0.04003906592265691,0.04710058576348754
12814,BE2C,H3K27me3,MER21B,-0.03163074651897317,0.16253747549894002,-0.07591329926810415,0.01277633193796113
12815,BE2C,H3K27me3,Charlie2b,-0.025970847247703894,0.24239171077734886,-0.06942691557716649,0.017583597736951253
12816,BE2C,H3K27me3,MamRep137,0.028937223625879777,0.2091939097997969,-0.016241897224444714,0.07399842346419239
12817,BE2C,H3K27me3,MamRep434,-0.0019737984469623323,0.9334937452992778,-0.04830075719960333,0.0443616341699519
12818,BE2C,H3K27me3,L1ME3E,0.017724381490742513,0.4335977565834569,-0.02664400727595463,0.06202307517781875
12819,BE2C,H3K27me3,Tigger4b,0.008430389672171447,0.7031958081206839,-0.034929041805706926,0.0517581431130038
12820,BE2C,H3K27me3,LTR78B,-0.008576565286794865,0.7120174245479474,-0.05406845812908549,0.036950856508117795
12821,BE2C,H3K27me3,MER104,-0.019645287354348204,0.3820452352048843,-0.06362404847877573,0.024409627886809976
12822,BE2C,H3K27me3,L1PB2,0.009527222818623409,0.6671549185220955,-0.0338867693376611,0.05290532806689246
12823,BE2C,H3K27me3,Arthur1,-0.016069786519187276,0.46797875809158374,-0.05940890256965286,0.02732979645502296
12824,BE2C,H3K27me3,MER41B,-0.01431909576364116,0.5194758064151955,-0.057833977688361474,0.02925009267490957
12825,BE2C,H3K27me3,MER115,0.03868933110127921,0.08812255944146863,-0.005795152870653033,0.08302099010120591
12826,BE2C,H3K27me3,AmnSINE1,-0.030551967953546956,0.18545994035524835,-0.07566643779570847,0.014687328290913789
12827,BE2C,H3K27me3,Tigger5b,0.019065708381429385,0.4059616815804007,-0.025906764909852466,0.0639611640705189
12828,BE2C,H3K27me3,LTR12C,-0.011274701664762413,0.6186043338535729,-0.05561497331031658,0.03310995347236925
12829,BE2C,H3K27me3,MER44A,-0.028685554347798067,0.20291172845675243,-0.07274357189678128,0.01548420115152273
12830,BE2C,H3K27me3,LTR16E1,-0.02599666066358943,0.2587602800432917,-0.07102160669888295,0.01913400755730346
12831,BE2C,H3K27me3,L1ME3D,-0.051549638983218904,0.02509770805993879,-0.09646763728800144,-0.00642209760647262
12832,BE2C,H3K27me3,Charlie2a,0.013168665565121905,0.5717783753888126,-0.03247582062105686,0.058758336442786344
12833,BE2C,H3K27me3,MER41A,-0.00552834603764495,0.8089597419722698,-0.050309567886296244,0.039275060097199964
12834,BE2C,H3K27me3,ERV3-16A3_I,0.2569281950760747,0.17847841591923383,-0.12716364110325187,0.5740141921225754
12835,BE2C,H3K27me3,Charlie1b,-0.0010098332707495713,0.9653317242436339,-0.04651986924748599,0.044504386154144676
12836,BE2C,H3K27me3,MamRep38,-0.01199736134725916,0.6195437715119301,-0.05929920554638613,0.03535823894158209
12837,BE2C,H3K27me3,MLT2C1,0.00792022576310824,0.7324892888372304,-0.037483913878856995,0.053291731169750986
12838,BE2C,H3K27me3,MER91C,0.028015163339017893,0.23405767333756386,-0.018142913734055275,0.07405407864494647
12839,BE2C,H3K27me3,FAM,0.01271244257368472,0.5877291489148904,-0.0332440031051794,0.05861524503446222
12840,BE2C,H3K27me3,MER96B,0.004883149303368353,0.8350434127653381,-0.04106151355057852,0.050807205115146956
12841,BE2C,H3K27me3,MamRep605b,-0.012387493360504912,0.6229241507707848,-0.06169800515378025,0.03698334242389788
12842,BE2C,H3K27me3,MER8,0.002224605125561981,0.9243799171293918,-0.04368988208106666,0.048129714642784704
12843,BE2C,H3K27me3,MER113A,0.02422254317800312,0.3153806970637463,-0.023075754552270386,0.07141264743298914
12844,BE2C,H3K27me3,MLT1M,0.0020717245860795356,0.9344413507273326,-0.04726386388426442,0.05139722991785095
12845,BE2C,H3K27me3,Tigger17a,0.04847801371435829,0.04211721147036213,0.0017032503122097495,0.09504111159388061
12846,BE2C,H3K27me3,LTR91A,0.03382861625947104,0.17950641401820291,-0.015589180426652844,0.08308154851038646
12847,BE2C,H3K27me3,LTR16E2,0.005950913686716614,0.8078300017137308,-0.04198592291632557,0.05386041522856049
12848,BE2C,H3K27me3,MER2B,-0.023103725167326457,0.3442362780250853,-0.07088468714550274,0.024783019374687215
12849,BE2C,H3K27me3,MER4A1,-0.01227104866898227,0.6154507524865382,-0.060090526097412514,0.03560462364437932
12850,BE2C,H3K27me3,AluYg6,0.01439030871175734,0.5612912516307318,-0.034158908479304674,0.06287176986808249
12851,BE2C,H3K27me3,AluYh3,-0.019178414099042307,0.4362671876787406,-0.06737787006689928,0.02911034993410493
12852,BE2C,H3K27me3,MER50,-0.046587235562399215,0.055084797517695884,-0.09400274022281868,0.0010391359981498176
12853,BE2C,H3K27me3,MER63B,0.005603626881510355,0.8256404281925184,-0.04423145203060491,0.05541088684938842
12854,BE2C,H3K27me3,LTR50,0.04713340795351793,0.0537027884418094,-0.0007764065388927097,0.09482734246946826
12855,BE2C,H3K27me3,LTR33A,0.0020239057132704344,0.935145580263206,-0.0466980783731259,0.05073628283176123
12856,BE2C,H3K27me3,AluYk4,0.02938335122321372,0.23205552114818964,-0.018823541548062376,0.07745394424269866
12857,BE2C,H3K27me3,Tigger3c,0.03918042415240422,0.11871111526558963,-0.010064012701365376,0.08823527535392622
12858,BE2C,H3K27me3,L1ME3C,0.0306740546184637,0.2292629029909342,-0.01935145306942645,0.08054636153088893
12859,BE2C,H3K27me3,Arthur1B,-0.016680551302137307,0.5090959314775801,-0.06611710924964957,0.032837697747628146
12860,BE2C,H3K27me3,L1M7,0.001998500316947675,0.9376608812770003,-0.048055595011997555,0.05204258347381441
12861,BE2C,H3K27me3,L1PA8A,-0.008650608743095447,0.730337587669117,-0.05778667318376117,0.040527265612894395
12862,BE2C,H3K27me3,L1M4b,-0.0009274477821834277,0.9705784346746311,-0.05017793062775054,0.04832753473166122
12863,BE2C,H3K27me3,LFSINE_Vert,0.02090366301055021,0.41819947710248717,-0.02971300206592395,0.0714133953216866
12864,BE2C,H3K27me3,Zaphod,0.012270225813180618,0.6270969344875941,-0.037226167813224,0.06170656186695828
12865,BE2C,H3K27me3,AluSq4,-0.01759325517723638,0.4902558342550619,-0.06748941612719386,0.03239068834269953
12866,BE2C,H3K27me3,Charlie15b,0.031825244493639,0.225205105143898,-0.019627946417709298,0.08311030547576019
12867,BE2C,H3K27me3,LTR16A2,0.002193695056425853,0.9318990964834284,-0.04809093609529446,0.052467234892202494
12868,BE2C,H3K27me3,Tigger16a,-0.024159473558504604,0.3781175357362274,-0.07775777657060101,0.029578080979842984
12869,BE2C,H3K27me3,LTR40a,0.050104984817066135,0.05111704516676589,-0.00027281207125420695,0.10022910038145134
12870,BE2C,H3K27me3,L1HS,0.01864909804468742,0.4672141079026352,-0.03163111666259324,0.068835163003332
12871,BE2C,H3K27me3,LTR37A,-0.0033466473024256057,0.897333221139718,-0.054137698549363844,0.04746167690890485
12872,BE2C,H3K27me3,Charlie1,0.0031643043642343703,0.9034526801901047,-0.047936274256087104,0.05424836246116058
12873,BE2C,H3K27me3,LTR7,,,,
12874,BE2C,H3K27me3,LTR85a,-0.014128213135882958,0.614952115312535,-0.06908466765430919,0.04091373159707048
12875,BE2C,H3K27me3,L1MEh,0.03529994342198904,0.18952649042737407,-0.01746049899330779,0.08786434539794546
12876,BE2C,H3K27me3,Charlie19a,0.0002756979458792004,0.9920125817036256,-0.053659859584439286,0.0542096514886657
12877,BE2C,H3K27me3,L1M4c,-0.009132301054223831,0.7361354939303095,-0.06218079352422685,0.04396764475457971
12878,BE2C,H3K27me3,MLT2F,-0.06969388117861534,0.008776129273885097,-0.12146387064538194,-0.01754574868678156
12879,BE2C,H3K27me3,HERV16-int,-0.4686233489032049,0.20323552046727092,-0.8743462965677012,0.32267765862257997
12880,BE2C,H3K27me3,MER44B,-0.024881754520678694,0.4289015366186112,-0.08635274278984566,0.03677796843184602
12881,BE2C,H3K27me3,L1PB,-0.03740307008197731,0.1661592563093464,-0.09016550814290077,0.01556873819412341
12882,BE2C,H3K27me3,MER11C,0.005105553698250939,0.8494377516000133,-0.04758105569465422,0.05776383279741363
12883,BE2C,H3K27me3,L1MCc,0.029851700197185176,0.2797428414258642,-0.02429845015959811,0.08382719494054092
12884,BE2C,H3K27me3,LTR37B,0.010295876340467209,0.7045287099403525,-0.04290413149048421,0.06343766216145462
12885,BE2C,H3K27me3,CR1_Mam,-0.04010241891044308,0.1659308375313518,-0.0966132941489957,0.016666171332546584
12886,BE2C,H3K27me3,HSMAR2,-0.03761855571173089,0.18187511048955815,-0.09264899883393284,0.017641004549397942
12887,BE2C,H3K27me3,BLACKJACK,-0.021443229944568213,0.4384167486734907,-0.07556382199165314,0.03280332848791849
12888,BE2C,H3K27me3,Charlie23a,-0.03529481584517606,0.21591352086511215,-0.0910049379093013,0.020635529829069257
12889,BE2C,H3K27me3,MER91B,-0.017629993754508598,0.522190548349698,-0.07152133084144792,0.03636397499655369
12890,BE2C,H3K27me3,AluYa8,-0.04827576014892005,0.08573143546190597,-0.10308442876535628,0.006825176067259959
12891,BE2C,H3K27me3,MER39B,0.04849236534700574,0.1474109401626096,-0.017167737392769226,0.11373601544414512
12892,BE2C,H3K27me3,Charlie7a,-0.042443929842063355,0.1287856252187209,-0.0969923118760919,0.012358673370247018
12893,BE2C,H3K27me3,L1MEb,-0.0008673170582822797,0.9752697248525374,-0.055656722093103884,0.05392729563695133
12894,BE2C,H3K27me3,LTR104_Mam,0.013525030200906311,0.6486952505861141,-0.0446495900194247,0.07160823240376542
12895,BE2C,H3K27me3,AluYf1,-0.021127979236886,0.4437888793866608,-0.07508541844747192,0.03295282052491686
12896,BE2C,H3K27me3,MLT1E3,0.006160866336137087,0.8268568481034313,-0.049015998236953594,0.06130024162693468
12897,BE2C,H3K27me3,MamRep1879,0.04734045407688535,0.10334835693399283,-0.009664229652801889,0.10403843696923688
12898,BE2C,H3K27me3,Charlie16a,0.005459971075163455,0.8527582516871741,-0.05216396211756675,0.0630476661294998
12899,BE2C,H3K27me3,Tigger14a,-0.04269173873417321,0.15170574749070376,-0.10080960100809797,0.015716492228532313
12900,BE2C,H3K27me3,Tigger16b,0.010690371165665612,0.7211674669688518,-0.04799662173095345,0.06930380918615507
12901,BE2C,H3K27me3,MLT2A2,-0.017441375441097678,0.5323553033470296,-0.07208334140610191,0.03730497221462081
12902,BE2C,H3K27me3,X12_DNA,-0.038721276305997275,0.20779262660159892,-0.09872578168624262,0.0215637885196914
12903,BE2C,H3K27me3,MSTB2,0.03448707399557,0.21847509683408559,-0.02046738404615075,0.08923377103322683
12904,BE2C,H3K27me3,L1M4a1,-0.004888558578610222,0.8641172268804985,-0.06081277050123842,0.05106624890896472
12905,BE2C,H3K27me3,L1PA12,0.0009711959031941033,0.9726577744140247,-0.0545220542606422,0.056458465108925944
12906,BE2C,H3K27me3,Charlie24,0.009218010159173158,0.7563959751706044,-0.048997581884278815,0.067371183201099
12907,BE2C,H3K27me3,LTR33A_v,0.022658196481220104,0.4395383756543446,-0.03480349276385017,0.07997057014122876
12908,BE2C,H3K27me3,LTR16B2,0.01742693724414494,0.5431085721174052,-0.038738893048851177,0.07348299903349556
12909,BE2C,H3K27me3,L1MEj,-0.0005770681527058605,0.9844447258522844,-0.05853376572033895,0.05738350639492326
12910,BE2C,H3K27me3,MER96,0.005915526701684954,0.8398846350202298,-0.05143774063049227,0.06322990202824036
12911,BE2C,H3K27me3,MER68,-0.016598052244620354,0.5678048854026918,-0.07343138252640066,0.040342734701667084
12912,BE2C,H3K27me3,MER4B,-0.047637571103384145,0.10398237357483527,-0.10479236892114445,0.009830879005392895
12913,BE2C,H3K27me3,L1MCb,-0.003518090447403205,0.9031423530865224,-0.060119513654375484,0.05310588398114554
12914,BE2C,H3K27me3,Tigger4,0.01484444548341055,0.6091030828593413,-0.042045046137103595,0.07163799246095279
12915,BE2C,H3K27me3,LTR33B,-0.015309899987129234,0.6079731024093253,-0.0736935902267268,0.043178374073400354
12916,BE2C,H3K27me3,AluYj4,,,,
12917,BE2C,H3K27me3,LTR12E,-0.008441945546847275,0.7751845029187234,-0.06629335606873177,0.04946603102283879
12918,BE2C,H3K27me3,Kanga2_a,-0.04313069884849952,0.14139592752741892,-0.10036688670112102,0.014390013787215605
12919,BE2C,H3K27me3,Charlie17a,0.05115089181679825,0.10338125836285207,-0.010455273137177376,0.11237021471275761
12920,BE2C,H3K27me3,MER74A,0.007614950404334151,0.796352253861206,-0.05019004157192385,0.06536909474555536
12921,BE2C,H3K27me3,AmnL2-1,0.03687035913268921,0.2539990101376438,-0.026518006444704492,0.09996340718642
12922,BE2C,H3K27me3,Tigger10,0.030943257095683307,0.31810044544504174,-0.029828459525623362,0.09148705331417309
12923,BE2C,H3K27me3,MER66B,0.012406079953304205,0.6820272879305165,-0.04692667353324611,0.07165160031283456
12924,BE2C,H3K27me3,hAT-1_Mam,-0.02866722857674113,0.34481650582311585,-0.08796161703985181,0.030829592328385242
12925,BE2C,H3K27me3,MER63D,0.028315516770794948,0.3550209697410259,-0.031708468502801714,0.08813599589119311
12926,BE2C,H3K27me3,MER31B,0.002901425052643132,0.9223545638735,-0.05539898938283935,0.06118212246297342
12927,BE2C,H3K27me3,LTR88b,-0.006201287211236521,0.8480629682698916,-0.06954570552579731,0.057192937668429415
12928,BE2C,H3K27me3,Chap1a_Mam,-0.03697953371981671,0.2424366529723994,-0.0987364396911461,0.025061129973699713
12929,BE2C,H3K27me3,LTR8B,0.006171416247205459,0.8362634267618987,-0.0523202416476795,0.06462087478837487
12930,BE2C,H3K27me3,MER45C,0.04682613311639258,0.1583562089540233,-0.018288683881561452,0.11154541492973334
12931,BE2C,H3K27me3,MER5C,0.008571194441883031,0.7748637845074716,-0.05013660614740094,0.06721996704213629
12932,BE2C,H3K27me3,L1PBa,0.02380480538467366,0.42734396899264704,-0.03498660026125901,0.08243201831171319
12933,BE2C,H3K27me3,MER31A,0.0043109314931469985,0.8865386956461969,-0.05486407354812566,0.0634557603537577
12934,BE2C,H3K27me3,MER21A,0.05920113689190649,0.050488529218093325,-0.00017441996299226957,0.1181607380723488
12935,BE2C,H3K27me3,HAL1M8,0.050810641595094144,0.09345454556482,-0.008603827373847562,0.1098676149178076
12936,BE2C,H3K27me3,LTR49,-0.033721715444948654,0.27427105569268173,-0.09395952334900216,0.026762096425183277
12937,BE2C,H3K27me3,MER52A,0.057206832612188986,0.0633741380310264,-0.0032370903544530457,0.11723426620060641
12938,BE2C,H3K27me3,LTR91,0.028511048658650215,0.37261855672323874,-0.03418544077500676,0.0909840102230891
12939,BE2C,H3K27me3,MER4D1,-0.023275378421193354,0.4488355933792145,-0.08335060147719546,0.03696841054763052
12940,BE2C,H3K27me3,MER34,-0.0067619086288846,0.8278264047261812,-0.06761138147979702,0.054137681831058174
12941,BE2C,H3K27me3,LTR8A,0.00032538008255085613,0.9915377200383009,-0.05974648086988344,0.060394892774871284
12942,BE2C,H3K27me3,Charlie16,0.026271429061890304,0.4139955499373833,-0.03677761671280623,0.08911215374427174
12943,BE2C,H3K27me3,Tigger20a,-0.020207760311654964,0.5237007512060385,-0.08216622806810292,0.04190630981808155
12944,BE2C,H3K27me3,Arthur1A,-0.005588012544975728,0.8580464855723906,-0.06673807458812162,0.05560387023184245
12945,BE2C,H3K27me3,MamRep4096,0.011413670128556487,0.7149918409104512,-0.04982533995037312,0.07256718112577197
12946,BE2C,H3K27me3,L1P2,-0.026811338266501023,0.4646560492160129,-0.09841519673022552,0.045068708683073506
12947,BE2C,H3K27me3,Tigger2b_Pri,0.04420201697697564,0.15631554529583114,-0.01695675359491555,0.10503125933902774
12948,BE2C,H3K27me3,MER67C,0.016869716790829728,0.5875651017779966,-0.04408590224348464,0.07770019575853608
12949,BE2C,H3K27me3,MamGypsy2-I,0.029869018214094857,0.3485519576739845,-0.03260583617208522,0.09211136892912924
12950,BE2C,H3K27me3,MER77,-0.013526645133136625,0.6673434780703988,-0.07509113894913856,0.04814057559911107
12951,BE2C,H3K27me3,MER34A,-0.011843466552576842,0.7087725794877191,-0.07387763538959169,0.05028200220542503
12952,BE2C,H3K27me3,X6a_DNA,0.01743681643224849,0.6087682158006,-0.04932183431685562,0.08404035920326867
12953,BE2C,H3K27me3,LTR54,0.0584337955225315,0.0953018800986302,-0.010296786818713894,0.1266148455428174
12954,BE2C,H3K27me3,ERVL-B4-int,-0.052842923991604084,0.3194290556135272,-0.15585513118121036,0.051306324072495885
12955,BE2C,H3K27me3,MER77B,-0.005806740449455054,0.8550646217483507,-0.06802533974198093,0.056456850444065405
12956,BE2C,H3K27me3,X6b_DNA,-0.10710383098388579,0.0019283260881630749,-0.17383591305819532,-0.03939261755127894
12957,BE2C,H3K27me3,LTR16B1,0.061141519591013424,0.054218285900490146,-0.0011635675489428217,0.12297374824108713
12958,BE2C,H3K27me3,X7A_LINE,0.04334674436188177,0.18516914770781917,-0.020819541709567835,0.10715739637434722
12959,BE2C,H3K27me3,MamTip3,0.02566039055279562,0.4371798523375102,-0.03908374845097763,0.09018997455608839
12960,BE2C,H3K27me3,Ricksha_c,0.018544137237153115,0.5715835477114914,-0.0456971640118523,0.08263268863844005
12961,BE2C,H3K27me3,MER45B,0.024512258649340073,0.44059944938887496,-0.037797404941461304,0.08663205075342433
12962,BE2C,H3K27me3,MER89,-0.008114183697044605,0.8011409070496343,-0.07115391076088089,0.054990105315156634
12963,BE2C,H3K27me3,Tigger18a,-0.038502239394373604,0.23381436344930803,-0.1016157908178162,0.02492000339738963
12964,BE2C,H3K27me3,ORSL,-0.02830869914781169,0.3782290016398461,-0.09107146974722677,0.03467807223569046
12965,BE2C,H3K27me3,Charlie22a,0.052112253377401906,0.11539638243981015,-0.012820369294761578,0.11660721330183457
12966,BE2C,H3K27me3,Tigger3,0.01573733193621826,0.6278862541727175,-0.04788532996581217,0.07923281251967831
12967,BE2C,H3K27me3,Charlie29b,-0.013347380479841863,0.6899001069071533,-0.07877523129596153,0.05219496573988921
12968,BE2C,H3K27me3,LTR16D,0.00948405186414152,0.7754614955029873,-0.055647016435546225,0.07453474846751754
12969,BE2C,H3K27me3,X7B_LINE,-0.0029765765290340673,0.9295786659961136,-0.06890025559101579,0.06297298491507132
12970,BE2C,H3K27me3,MLT2C2,-0.005637986526500911,0.8636689779173469,-0.06989805171155701,0.05866867641096984
12971,BE2C,H3K27me3,MER65A,-0.022439958625589753,0.49336618555275,-0.08647054739745597,0.04177525758151301
12972,BE2C,H3K27me3,HERVIP10FH-int,0.012544953046115113,0.8429177934294018,-0.111205105756621,0.13591191228024113
12973,BE2C,H3K27me3,MamGypLTR1b,-0.007116362478815679,0.8404275777787034,-0.07626417648695373,0.06209957466180061
12974,BE2C,H3K27me3,MER121,-0.007628208456907897,0.8211239576253616,-0.07364134428399459,0.05845148167963769
12975,BE2C,H3K27me3,X26_DNA,0.039052987842916005,0.2687081589891003,-0.030196279330376417,0.10792914986385223
12976,BE2C,H3K27me3,SVA_E,-0.04816664066158437,0.2008259848790439,-0.12151228862396438,0.025702150325382016
12977,BE2C,H3K27me3,MER131,-0.018797281414968902,0.5763154969136177,-0.08456093989472414,0.047129428974562564
12978,BE2C,H3K27me3,MER57B2,-0.06589480576390004,0.04653520472169501,-0.13028827718362004,-0.0009477647178821067
12979,BE2C,H3K27me3,MER49,-0.01616074596269084,0.6244557326444089,-0.08071412554094733,0.048527638701283494
