,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
19,Caco-2,H3K4me1,AluSz6,0.00037466316108028964,0.9482712320108435,-0.01094358767788064,0.01169281801004032
20,Caco-2,H3K4me1,L3,0.0005482058714986865,0.9266423947031006,-0.011121510622925147,0.012217773055933705
21,Caco-2,H3K4me1,AluSq2,-0.012079843709312863,0.040011459374849616,-0.02360586515596507,-0.0005506113055395376
22,Caco-2,H3K4me1,AluSc,-0.0034793275342680672,0.5982679788906136,-0.01642067137218433,0.009463181847000342
23,Caco-2,H3K4me1,L2d,0.00424394480513622,0.5352839972407271,-0.009173007059608239,0.017659368872320988
24,Caco-2,H3K4me1,MER5B,0.008425529049179961,0.2105955943982389,-0.00476547997991413,0.021613606391886836
25,Caco-2,H3K4me1,L1ME4a,-0.004486878157156189,0.5302574839281133,-0.018497128082029236,0.009525133457300574
26,Caco-2,H3K4me1,AluSx3,0.011157436045879291,0.12370911496969693,-0.0030489015459898273,0.025359270916525997
27,Caco-2,H3K4me1,AluSc8,2.6706476795603224e-05,0.9971022209986802,-0.014384969969148828,0.014438371829069431
28,Caco-2,H3K4me1,THE1B,0.006444379841586621,0.38033161297599116,-0.007953396481582083,0.02083948476169168
29,Caco-2,H3K4me1,MLT1A0,0.0022414743450255054,0.7775520123548079,-0.013308618114714392,0.017790482873789253
30,Caco-2,H3K4me1,MER20,-0.007205829961924319,0.37326384129737855,-0.023064554879836274,0.008656520493166217
31,Caco-2,H3K4me1,AluJo,0.014727793293914066,0.0747976588624024,-0.0014744958958230858,0.03092235198719706
32,Caco-2,H3K4me1,L1ME4b,-0.005905095141780252,0.48688814298413174,-0.02254845424035669,0.010741536153352597
33,Caco-2,H3K4me1,MSTA,-0.012467375597024674,0.13425820304316513,-0.028779014574501435,0.0038509014905779093
34,Caco-2,H3K4me1,FRAM,0.0029706913950100235,0.726750131493295,-0.013690480830553683,0.019630214473134653
35,Caco-2,H3K4me1,AluJr,0.0057582648105775885,0.4975217678147722,-0.01087814997384073,0.02239149266659831
36,Caco-2,H3K4me1,AluSq,-0.0001854919374226266,0.9825087541513482,-0.01676700959585378,0.016396127722441974
37,Caco-2,H3K4me1,L1ME3G,-0.01075728845342965,0.22028281490520124,-0.02795218968449394,0.006443976967854232
38,Caco-2,H3K4me1,MER5A1,-0.001125697019325825,0.8942487112350084,-0.01772179532094971,0.015471021408792624
39,Caco-2,H3K4me1,MLT1D,0.013533262180421016,0.10924235575758037,-0.0030290137161170356,0.03008811545418184
40,Caco-2,H3K4me1,L1ME1,-0.0024333790927131395,0.7740097175629603,-0.01904156736707366,0.01417615170535401
41,Caco-2,H3K4me1,L1MC4,0.012905843954645276,0.1333120962962587,-0.003945338513745069,0.029749698842162577
42,Caco-2,H3K4me1,MIR1_Amn,0.000562523771762739,0.9497074204302047,-0.016916043930040876,0.018040747777821522
43,Caco-2,H3K4me1,MLT1K,-0.0009421403146711813,0.9166924712524149,-0.018593752787077013,0.016710059280854887
44,Caco-2,H3K4me1,MER58A,-0.0067696692120810045,0.44694375069180603,-0.024212145268940513,0.01067692721460283
45,Caco-2,H3K4me1,MLT1C2,-0.005495890385937645,0.5409536823508794,-0.023111440441390015,0.01212307126628843
46,Caco-2,H3K4me1,MLT1B,-0.0027613874876946344,0.7622408031331557,-0.020648198782545178,0.015127190940877907
47,Caco-2,H3K4me1,MLT1J,-0.006720497824448417,0.483430924869232,-0.025511618927334688,0.012075370791277547
48,Caco-2,H3K4me1,THE1D,0.00838488030712927,0.3803738027039385,-0.010350156861704478,0.027114032698014025
49,Caco-2,H3K4me1,L1MB8,-0.00043157026218448516,0.9641713903207192,-0.019260203648739958,0.018397369127765992
50,Caco-2,H3K4me1,L1PA4,-0.0030861366575954813,0.751053533671306,-0.022149124084026632,0.015979094042777166
51,Caco-2,H3K4me1,L1MB3,0.003973096541288666,0.6846235193567397,-0.015198782149451799,0.023142054920681356
52,Caco-2,H3K4me1,AluYk2,,,,
53,Caco-2,H3K4me1,HAL1,-0.006431867754283768,0.5231290925795626,-0.02616948565087061,0.013310762993679724
54,Caco-2,H3K4me1,MLT1A,-0.004132846526384082,0.6789052590593767,-0.023696872010424516,0.01543434322644953
55,Caco-2,H3K4me1,L1MC5a,-0.011343652102531885,0.2640202725800843,-0.03124118598116226,0.008562869162360215
56,Caco-2,H3K4me1,L1PA7,-0.008943693988846792,0.37271006617730806,-0.028602152676192382,0.010721680353974776
57,Caco-2,H3K4me1,L1MB7,0.007242971672499161,0.47183774688635394,-0.012487803392683404,0.02696810862515882
58,Caco-2,H3K4me1,MER3,0.0009718415781747682,0.9241927561716101,-0.019044260720367943,0.020987165180599995
59,Caco-2,H3K4me1,L1PA5,-0.013610882588962453,0.18331227397301192,-0.03364974139728647,0.006438915272456667
60,Caco-2,H3K4me1,AluSx4,-0.016674165285654338,0.10716009082520907,-0.03694712516190988,0.0036125136070389264
61,Caco-2,H3K4me1,L1MA9,0.0016411064548185928,0.8742062416242788,-0.01867406145509229,0.021954919862281926
62,Caco-2,H3K4me1,L1PA16,0.00577178194893394,0.5802239798198054,-0.014682439321047656,0.026221174657670945
63,Caco-2,H3K4me1,L1M4,0.0006596656886168985,0.9528285412263474,-0.021194288468167257,0.022512989756812846
64,Caco-2,H3K4me1,MLT1L,-0.01355125094727552,0.21620663487238265,-0.035017236347571534,0.007927232541271895
65,Caco-2,H3K4me1,L1ME3A,-0.0074522898500911155,0.4839090111276908,-0.028311185809684728,0.013413093372982217
66,Caco-2,H3K4me1,L1MC5,0.006007395325169228,0.5775532715934484,-0.015132549608213586,0.02714197205113897
67,Caco-2,H3K4me1,MLT1I,-0.0009050924097074422,0.934808110575245,-0.02258911934982896,0.020779785708037454
68,Caco-2,H3K4me1,L1PA3,0.0007670226475308832,0.9442011698460041,-0.020709801725476037,0.0222431394589274
69,Caco-2,H3K4me1,MER103C,-0.006950815624710819,0.5492208951890819,-0.029689734994901212,0.01579529432184678
70,Caco-2,H3K4me1,Tigger1,0.0009131736220019547,0.9346262908990063,-0.020904307410083322,0.02272978534218628
71,Caco-2,H3K4me1,MSTB,0.009243809479544672,0.4159320915883763,-0.013027983853095995,0.031506435338576916
72,Caco-2,H3K4me1,L3b,-0.00695445414931902,0.5558994773521657,-0.030090814871043838,0.016189354645468113
73,Caco-2,H3K4me1,L1ME4c,-0.01557372743999277,0.19701071612417803,-0.039218455428638686,0.00808843131970083
74,Caco-2,H3K4me1,THE1C,0.0046631058199310535,0.6833685813798933,-0.01774385634582343,0.027065386432904275
75,Caco-2,H3K4me1,MADE1,0.010099819618954127,0.37791261717971036,-0.012351113274213753,0.03254057457481694
76,Caco-2,H3K4me1,MER2,-0.003364005755670328,0.7707600817419169,-0.025986927981974207,0.019262360407283144
77,Caco-2,H3K4me1,FLAM_A,-0.017904100407207454,0.1303761126834387,-0.041086476499917486,0.005297541989773677
78,Caco-2,H3K4me1,MLT1H,0.009535310140093213,0.4203126405201508,-0.013656077189930843,0.032716444121729214
79,Caco-2,H3K4me1,L1MEd,-0.010929378966292726,0.3567194753525669,-0.034161339987596614,0.012314387156582538
80,Caco-2,H3K4me1,LTR33,0.010142532280929853,0.39213072919307534,-0.01308803384961519,0.03336215542069404
81,Caco-2,H3K4me1,AluJr4,-0.002201747110032164,0.8541626311281854,-0.025674230866522943,0.021273163047155128
82,Caco-2,H3K4me1,L1MC1,0.016188888666415144,0.1655548454598608,-0.0066959441261519575,0.03905677282916634
83,Caco-2,H3K4me1,L1ME3Cz,0.00038399632366816866,0.9746917837740583,-0.023336250320745364,0.02410381086474911
84,Caco-2,H3K4me1,AluYk3,0.011582632463619104,0.33375645374669605,-0.01190528328134871,0.035057773581504185
85,Caco-2,H3K4me1,MER33,0.0032126087845756727,0.7878943679304535,-0.020189024653331982,0.026610724031845414
86,Caco-2,H3K4me1,AluSg4,0.00299621696312556,0.8035125045484874,-0.020604657648529836,0.026593754223429193
87,Caco-2,H3K4me1,L1PB1,0.016797211891120996,0.15729980253079018,-0.006484576533107452,0.04006079983779697
88,Caco-2,H3K4me1,Alu,,,,
89,Caco-2,H3K4me1,L1MA8,0.0002155584027473952,0.9859663438238337,-0.023800123092071808,0.024230991252236742
90,Caco-2,H3K4me1,L1MEc,-0.002122954933124767,0.8631966000574806,-0.026266226366961406,0.022022791696082112
91,Caco-2,H3K4me1,L1MA4,0.0031129861952471456,0.8012130480083189,-0.021117973241462914,0.027340290634271396
92,Caco-2,H3K4me1,AluSg7,-0.0023309425253083167,0.8529713800268066,-0.026976605792572484,0.02231755275234905
93,Caco-2,H3K4me1,L1PREC2,0.0007078259743311602,0.9563866797607139,-0.02465582586766743,0.026070567138672937
94,Caco-2,H3K4me1,L1PA13,-0.0013476634700447393,0.914394860742896,-0.025914480404651684,0.023220780281847306
95,Caco-2,H3K4me1,L1MC3,-0.010181118455824084,0.4190017985988531,-0.03486120267087043,0.01451137605431987
96,Caco-2,H3K4me1,L1PA8,0.004860161399502408,0.7003173766673206,-0.01988757964780207,0.02960195051961182
97,Caco-2,H3K4me1,MSTD,0.007126207531850826,0.5738650979240121,-0.01770967986587077,0.03195330640092551
98,Caco-2,H3K4me1,AluYe5,0.0050855947228749115,0.7041130662740134,-0.02115879803914898,0.03132298358200103
99,Caco-2,H3K4me1,L1MA7,-0.0038079296233040683,0.7733198578086065,-0.02971196127007568,0.022101213491139037
100,Caco-2,H3K4me1,L1PA10,-0.007307136748496065,0.5830779066214951,-0.0333886523287135,0.01878432444677841
101,Caco-2,H3K4me1,MER58B,0.012370335998241487,0.35823387107099747,-0.01402130778202362,0.03874475604433674
102,Caco-2,H3K4me1,L1MD2,0.008137731002914705,0.5455611990093707,-0.018250291321150133,0.03451442438688315
103,Caco-2,H3K4me1,L1ME2,0.003852329607283803,0.7765373197832138,-0.022746676045395518,0.030445885194887203
104,Caco-2,H3K4me1,L1MB4,0.002226876795975836,0.8700908869289007,-0.024457309991994993,0.028907892668420296
105,Caco-2,H3K4me1,MLT1A1,-0.00821728774333934,0.5464423225332404,-0.034910104699407724,0.01848724488478873
106,Caco-2,H3K4me1,LTR16C,-0.005521270525508217,0.68809224990831,-0.032467920013475836,0.021433399824748935
107,Caco-2,H3K4me1,MLT1J2,0.01592295593839751,0.263700400454303,-0.01200238722785546,0.04382348065184394
108,Caco-2,H3K4me1,L1M1,0.014058118138809429,0.3281131197267425,-0.014119733426943866,0.04221365892357503
109,Caco-2,H3K4me1,MER53,0.028052794695840638,0.04190425055420194,0.0010227813620244876,0.05504184595792359
110,Caco-2,H3K4me1,L1PA15,-0.02179686248051644,0.11282982591321718,-0.04871254088337934,0.0051504497065657994
111,Caco-2,H3K4me1,L1M2,-0.004331630246406263,0.7757817142435527,-0.03412809158633369,0.02547252471870596
112,Caco-2,H3K4me1,L1M3,-0.009218417383263554,0.5561395805781868,-0.03989761940682338,0.02147814893423483
113,Caco-2,H3K4me1,L1PB4,-0.002108257889266816,0.8789971545300684,-0.029243246615688466,0.025029835858886122
114,Caco-2,H3K4me1,Charlie4z,-0.01099193738363223,0.45455790855013223,-0.0397827838718967,0.017817145566594788
115,Caco-2,H3K4me1,L1MB5,-0.007400838990276299,0.5968240974089518,-0.03481076343209574,0.020020211134006732
116,Caco-2,H3K4me1,L1MEg,0.024769236201188528,0.08157553434633066,-0.003110216026063831,0.05261021349732497
117,Caco-2,H3K4me1,MER1B,0.019764562559750194,0.1620137030766119,-0.007942397851083825,0.0474411987897933
118,Caco-2,H3K4me1,MLT1C,0.0028074538802103526,0.843286209132081,-0.025022600158139945,0.0306331597508263
119,Caco-2,H3K4me1,HAL1ME,0.013221221444948434,0.37275756235546476,-0.015853566652305404,0.04227366987013081
120,Caco-2,H3K4me1,MamRTE1,-0.0011194108570662794,0.939721146352817,-0.03012532101033486,0.027888383037474176
121,Caco-2,H3K4me1,L1MB2,0.0002236755300727017,0.9875954207234258,-0.027967760804431797,0.028414756333619715
122,Caco-2,H3K4me1,MamTip2b,-0.03256383380365224,0.027864795448620583,-0.061536125504481023,-0.003536712751218203
123,Caco-2,H3K4me1,L1MD,0.010880114088394097,0.4983531873915429,-0.020615281719003703,0.04235393685205505
124,Caco-2,H3K4me1,Tigger3a,-0.016557441018129837,0.2540529877602341,-0.04498664411016828,0.011898558743696743
125,Caco-2,H3K4me1,MER94,0.03642005760456126,0.016533558392527292,0.006633868569626679,0.06614167609328779
126,Caco-2,H3K4me1,L1MC,-0.010046702038391423,0.5541623392768007,-0.04331230002275408,0.02324114842717349
127,Caco-2,H3K4me1,MLT1N2,0.0016368849334051948,0.9149329131235139,-0.028391720293006503,0.031662538427708595
128,Caco-2,H3K4me1,L1PA2,-0.012969199690246175,0.38141632162325945,-0.04199011908949758,0.016073585523408276
129,Caco-2,H3K4me1,L1MC4a,0.004888849445447941,0.7424633209990731,-0.024268904979646955,0.03403829328955912
130,Caco-2,H3K4me1,MLT1F2,-0.013047474940603402,0.383301605465331,-0.04235909527978997,0.016286586410116002
131,Caco-2,H3K4me1,L1MA2,0.009225509338768733,0.5385211135760679,-0.020173047188696443,0.038608126399232966
132,Caco-2,H3K4me1,L1MA3,0.01616469067201471,0.28453839991142355,-0.0134432184351872,0.045744278638113756
133,Caco-2,H3K4me1,L4_A_Mam,0.00549945427472333,0.7294668832933761,-0.025664583351955404,0.03665281312916093
134,Caco-2,H3K4me1,AluYa5,0.00813061232960989,0.602342849742552,-0.022453061920951915,0.038699083018785545
135,Caco-2,H3K4me1,L1PA6,0.0005183472583336652,0.9731238904056672,-0.029629840340970683,0.030665592621487273
136,Caco-2,H3K4me1,ERVL-E-int,-0.044954223242323524,0.6394287326265353,-0.22951498731278658,0.14272715154137355
137,Caco-2,H3K4me1,L1ME3,0.021991642662804203,0.15835103098389872,-0.008569378816928331,0.052511620128240254
138,Caco-2,H3K4me1,Tigger3b,0.011126221566299659,0.47783254926798624,-0.019597634722730087,0.041829084296731864
139,Caco-2,H3K4me1,MamSINE1,-0.015200449734017938,0.3441640231759888,-0.04666733183224828,0.016296570054558136
140,Caco-2,H3K4me1,Charlie1a,0.02699209978969294,0.0854154325860602,-0.00377062696785606,0.05770378642650029
141,Caco-2,H3K4me1,Tigger15a,-0.007742546734253411,0.6431030693307871,-0.0404736815775197,0.02500518711883759
142,Caco-2,H3K4me1,MER112,-0.017095047852820462,0.2919666187131675,-0.048859100449328036,0.01470354862330905
143,Caco-2,H3K4me1,L1MEf,-0.027005744717029084,0.09062578646503894,-0.058240450136113724,0.004281782314792376
144,Caco-2,H3K4me1,MLT1J1,-0.014424358152963754,0.39151759030853817,-0.04738926255152251,0.018571932088613817
145,Caco-2,H3K4me1,MLT1O,-0.005799856957238626,0.7357267157357777,-0.039462224607786346,0.02787566054409343
146,Caco-2,H3K4me1,MER117,-0.000460883598711972,0.978780514221361,-0.034411851101491475,0.03349114642927592
147,Caco-2,H3K4me1,L1ME2z,0.008670058683381004,0.593333887946166,-0.023150324585935148,0.040472892809804574
148,Caco-2,H3K4me1,MamTip2,0.007056897604086666,0.6746411755551074,-0.025888653263123004,0.03998713558412036
149,Caco-2,H3K4me1,L1MD3,-0.012760167232538184,0.4396491839029726,-0.045097835150533734,0.019604214326734634
150,Caco-2,H3K4me1,MER21C,0.021675741446462452,0.1841325275198283,-0.010317537552878437,0.05362468783099802
151,Caco-2,H3K4me1,L1MA10,-0.007411547511560773,0.6499013561901801,-0.03939779734776281,0.02458987616023289
152,Caco-2,H3K4me1,MLT1H2,0.04864822666067491,0.003559905355642237,0.015931614840480415,0.08126077959567093
153,Caco-2,H3K4me1,AluYb8,0.00027654248649571715,0.9866163068366742,-0.03202594233850878,0.03257845020496075
154,Caco-2,H3K4me1,MER63A,-0.011256347303357804,0.5178278076804583,-0.04534537893212763,0.02285886888677237
155,Caco-2,H3K4me1,L1ME3B,0.00672372648520163,0.6868188059850922,-0.02595948279541273,0.039392576963500354
156,Caco-2,H3K4me1,MSTB1,-0.009363602159387406,0.5718763969264893,-0.04180845418386043,0.023100977117653968
157,Caco-2,H3K4me1,MER30,0.01911829045571176,0.24800010019456084,-0.013323110325279917,0.05151948453643079
158,Caco-2,H3K4me1,AluSc5,0.011539338036787297,0.49867489025327205,-0.02188945505879176,0.04494235752853485
159,Caco-2,H3K4me1,MER81,0.011788415602946497,0.5005885474613667,-0.022514656326189843,0.046063763226757024
160,Caco-2,H3K4me1,L1MC2,0.03227993409514879,0.060247691302031045,-0.0014001421783054442,0.06588685987575894
161,Caco-2,H3K4me1,Charlie8,0.022801678950158034,0.2030609317589094,-0.01231544373258972,0.057862623769497544
162,Caco-2,H3K4me1,MER91A,-0.002518222549230673,0.884365757097645,-0.03644122625723351,0.03141057797676192
163,Caco-2,H3K4me1,L4_C_Mam,-0.026475925755805086,0.15087902621416538,-0.06254160344521698,0.00965880844711094
164,Caco-2,H3K4me1,L1MB1,-0.011925021205634136,0.5309421947607496,-0.04919444690249788,0.025377566633766557
165,Caco-2,H3K4me1,L1PA17,-0.028901886214260434,0.0976763020515019,-0.06304537914416038,0.0053091829057603955
166,Caco-2,H3K4me1,LTR16A,0.0025106450302668573,0.8874035779532397,-0.03223461235982355,0.03724984157294832
167,Caco-2,H3K4me1,LTR79,0.01805997380980274,0.3251680915477746,-0.017921410147883714,0.05399464019517542
168,Caco-2,H3K4me1,MER20B,0.0266756249855064,0.13955452028030746,-0.008720758383952096,0.06200524293587694
169,Caco-2,H3K4me1,Tigger4a,-0.009873683287786275,0.5769733357742519,-0.04454177996396945,0.024818165869310682
170,Caco-2,H3K4me1,L1MA6,0.01295182457178014,0.4635689647761727,-0.02168227826354744,0.04755487808130639
171,Caco-2,H3K4me1,L1P4,-0.00878219656949023,0.6623955498524727,-0.048174495950236144,0.030637379391878525
172,Caco-2,H3K4me1,MLT1F,0.003987720395741835,0.8226970567498133,-0.030885327774426957,0.03885107193988651
173,Caco-2,H3K4me1,MLT2B1,0.008216654827270896,0.643552505970967,-0.02658315100825367,0.04299656952189496
174,Caco-2,H3K4me1,MER45A,0.02546520798750247,0.15441146285088864,-0.00958996723328611,0.06045786766067865
175,Caco-2,H3K4me1,L1M6,-0.013049361990309826,0.4833027193896926,-0.04950127519583051,0.023437268625530056
176,Caco-2,H3K4me1,AluSq10,-0.017775706786630825,0.32888288990622283,-0.053418340400973055,0.017912162862778417
177,Caco-2,H3K4me1,Tigger19a,0.03407255883809698,0.06296380237557185,-0.001852553454606675,0.06990983516964527
178,Caco-2,H3K4me1,MLT1E2,-0.0191945558412516,0.2891151378432157,-0.05464088584063835,0.01630009141173914
179,Caco-2,H3K4me1,L1MA4A,-0.02476212479496545,0.16912815900904887,-0.0600050638683438,0.010542472025767519
180,Caco-2,H3K4me1,MER113,-0.0022427760697487694,0.902907378805784,-0.03826116957259731,0.03378143762015035
181,Caco-2,H3K4me1,MLT2D,-0.028840747370305342,0.11252069768359207,-0.06439673764222477,0.006788376310479714
182,Caco-2,H3K4me1,L1P3,-0.018641666034179005,0.3256605922843284,-0.055768654874426844,0.01853680379802887
183,Caco-2,H3K4me1,L1PA11,0.01373999211098757,0.4507458343866383,-0.021969821951791358,0.0494147916997339
184,Caco-2,H3K4me1,THE1A,-0.021550512451861837,0.24282824449566887,-0.057665797103229686,0.01462110330733464
185,Caco-2,H3K4me1,Charlie7,-0.010197931909037627,0.5811585378795981,-0.04639944015771044,0.02603032865768645
186,Caco-2,H3K4me1,MER1A,0.01898087032331004,0.30545961376263325,-0.017326468470268367,0.055238217974731586
187,Caco-2,H3K4me1,Tigger7,-0.008631625707711511,0.640075865301936,-0.044786654709969315,0.02754598535436372
188,Caco-2,H3K4me1,MLT2B3,-0.013851140916627248,0.45411374819011585,-0.050082590638047375,0.02241671761586024
189,Caco-2,H3K4me1,Charlie15a,-0.03504615881584115,0.0814255524215586,-0.0743716616991647,0.004388175152307392
190,Caco-2,H3K4me1,AluYm1,0.022375387996854,0.2313583633651324,-0.014273742702569453,0.058964479708110765
191,Caco-2,H3K4me1,HAL1b,-0.010731407382675334,0.5806051266857117,-0.048767904727702725,0.027336170781801783
192,Caco-2,H3K4me1,Tigger2a,0.0162471899255766,0.38417439473164783,-0.02034908408340077,0.05279998485216532
193,Caco-2,H3K4me1,LTR78,0.011932296217110006,0.5349654292889149,-0.025761364812139306,0.04959207579891969
194,Caco-2,H3K4me1,MARNA,0.015977583668023904,0.4157979004381437,-0.022509614418311716,0.054417493788045584
195,Caco-2,H3K4me1,Tigger19b,-0.048499715879072855,0.016803840183919696,-0.08811649229518137,-0.008729750917159858
196,Caco-2,H3K4me1,L1P1,-0.009839349093889017,0.6144746403277356,-0.048094524601539436,0.028444649860086803
197,Caco-2,H3K4me1,L1MA1,0.01578143410330559,0.40681260555925836,-0.02151002623857842,0.053029042141074956
198,Caco-2,H3K4me1,AluYc,-0.015061662137381023,0.4303087895902189,-0.05245309593399933,0.02237194472986415
199,Caco-2,H3K4me1,MLT2B4,0.021151161943550746,0.2709408819709656,-0.016512161887886904,0.05875454751202568
200,Caco-2,H3K4me1,MLT1H1,0.011377216120329076,0.5573002872334851,-0.026619304316048965,0.049340909306507696
201,Caco-2,H3K4me1,LTR67B,0.014953459143766628,0.44710747207812984,-0.023600074335655214,0.05346258100586612
202,Caco-2,H3K4me1,MER102b,0.008242145622063246,0.6872052573961327,-0.03187234925640404,0.04833013015836893
203,Caco-2,H3K4me1,MER102c,-0.009847759722116631,0.6336206110761002,-0.050306522527813494,0.03064327174846913
204,Caco-2,H3K4me1,MADE2,0.014023227503434611,0.4796580045454074,-0.02486203964101102,0.052866124489417604
205,Caco-2,H3K4me1,L1MEi,-0.04488008466675422,0.022917940105123394,-0.08342724013764195,-0.006198821935876749
206,Caco-2,H3K4me1,Plat_L3,0.009400407476450061,0.655626227937447,-0.031909060822146874,0.05067781477460954
207,Caco-2,H3K4me1,L1MCa,-0.030783539443694077,0.11539439242367516,-0.06902738669005977,0.007550653649611477
208,Caco-2,H3K4me1,MamRep605,-0.025196248646404646,0.21800456169014854,-0.06521485512568699,0.014903275408166133
209,Caco-2,H3K4me1,MER102a,-0.010916440706197567,0.6121044822935047,-0.05306925364761371,0.03127520656874832
210,Caco-2,H3K4me1,L1MD1,-0.0032641817457238144,0.8675702965507259,-0.041611953754799196,0.03509319306520803
211,Caco-2,H3K4me1,LTR16,0.01193050497326809,0.5478373693242669,-0.02697615272765055,0.050801071962848894
212,Caco-2,H3K4me1,L1MDa,-0.03408717455321603,0.08409945666666405,-0.07267514201542524,0.004602693115404679
213,Caco-2,H3K4me1,LTR8,-0.05143395149928915,0.00939808090311936,-0.09010357347847461,-0.01260948145720836
214,Caco-2,H3K4me1,MLT1G1,-0.01395301380574214,0.4905253895582631,-0.05357468694593665,0.025712525406999746
215,Caco-2,H3K4me1,MLT1E1A,-0.005104658399044851,0.8021448336550319,-0.045007329419454796,0.03481427518075087
216,Caco-2,H3K4me1,Tigger2,0.0002356051019053168,0.990666009383967,-0.03922085585798334,0.03969133248954546
217,Caco-2,H3K4me1,MER46C,0.007802852816316213,0.7030627566322836,-0.03231114725844699,0.047891755418279704
218,Caco-2,H3K4me1,MLT2A1,-0.002011382563604794,0.9215300932008297,-0.042010961771231065,0.03799463399467624
219,Caco-2,H3K4me1,Charlie5,-0.012211088481368577,0.5498038693046526,-0.05219000244464482,0.027806903760483163
220,Caco-2,H3K4me1,L1MA5,-0.026722755049173694,0.1909157341020516,-0.06669481485464662,0.013334942255877742
221,Caco-2,H3K4me1,L1PA14,-0.018036249652525045,0.3782229758279435,-0.05810075840968751,0.022086264112801235
222,Caco-2,H3K4me1,L1ME5,-0.021952166726969764,0.2904468367141993,-0.0625877701301046,0.018756098456078212
223,Caco-2,H3K4me1,OldhAT1,0.002416100823642506,0.9173104251325757,-0.04317468440030217,0.04799684437488244
224,Caco-2,H3K4me1,Tigger13a,-0.007645786304578702,0.7118704696608683,-0.04818718713849224,0.03292076489931623
225,Caco-2,H3K4me1,SVA_A,-0.004705030999837132,0.8541950884953139,-0.05483980359374751,0.04545340542961269
226,Caco-2,H3K4me1,L4_B_Mam,0.006434541582301698,0.7724559716097431,-0.03716811589498011,0.05001274517422564
227,Caco-2,H3K4me1,MLT1F1,0.008696084147542723,0.6771342329433665,-0.03223263606666803,0.049595688218899765
228,Caco-2,H3K4me1,MSTC,-0.023906993602049596,0.24676745614016532,-0.06429394332985991,0.01655814146027023
229,Caco-2,H3K4me1,MER58C,-0.014277255469853591,0.4952461677163371,-0.055261889483807725,0.026755408704721127
230,Caco-2,H3K4me1,MER39,0.030335937409081443,0.14513453621214817,-0.010487482965319588,0.07105840211432682
231,Caco-2,H3K4me1,MER47A,-0.009597245820261656,0.6536660026816516,-0.05148270847623088,0.03232192170010198
232,Caco-2,H3K4me1,Charlie4a,-0.009858063318647069,0.6413598854904868,-0.05130026262185406,0.031618028548896684
233,Caco-2,H3K4me1,L1ME3F,-0.018581810399320487,0.38541248523982463,-0.06048185297452479,0.0233836014940558
234,Caco-2,H3K4me1,Charlie18a,0.020165309038616214,0.35717180877585364,-0.02276617752073187,0.06302256007834635
235,Caco-2,H3K4me1,L1MA5A,0.001880210267547399,0.9297019667526856,-0.03987574794709165,0.04362961296935511
236,Caco-2,H3K4me1,L1PB3,-0.016998421479010106,0.4266693105475956,-0.058855156524320384,0.024917977709964064
237,Caco-2,H3K4me1,MLT2B2,0.024296755023991333,0.25824299215061647,-0.017835504961326232,0.06634288084087711
238,Caco-2,H3K4me1,LTR16A1,-0.036070280742107386,0.0973952907717876,-0.07860576123447532,0.006596294124575462
