,cell_line,modification,family_name,r,p_value,ci_low,ci_high
421,BE2C,H3K9me3,Helitron,-0.02978800064511705,0.22152345797875725,-0.0774277133204999,0.01798742789132168
422,BE2C,H3K9me3,hAT-Tag1,0.0062923704194393975,0.7966222166586213,-0.041545070328803384,0.054101028174130136
423,BE2C,H3K9me3,tRNA,-0.009882718537630312,0.7019410272557616,-0.060433472500318705,0.04071859906197934
424,BE2C,H3K9me3,Penelope,-0.03593232614948919,0.3592754231307004,-0.11237211627494217,0.04093024042889589
425,BE2C,H3K9me3,TcMar-Tc1,0.0120062335610814,0.7596096579906917,-0.06484018011763348,0.08871108551952869
426,BE2C,H3K9me3,Dong-R4,0.029583756774854364,0.5416119404873074,-0.0654071129719822,0.1240432637569625
427,BE2C,H3K9me3,tRNA-Deu,-0.06598139801217852,0.17816683956977025,-0.16098029232324973,0.030228893138911483
428,BE2C,H3K9me3,Kolobok,0.004659083250949108,0.9302941715111094,-0.09947778076990194,0.10869499231313609
429,BE2C,H3K9me3,PIF-Harbinger,-0.016625021657669745,0.7569501925236091,-0.12140041831103987,0.08851676780782122
430,BE2C,H3K9me3,Crypton,0.00859356768997717,0.8855565373265079,-0.10811441551274349,0.12506790057960748
431,BE2C,H3K9me3,Merlin,-0.011517548101219232,0.8679100632960814,-0.14636284049503545,0.12374795827286694
432,BE2C,H3K9me3,TcMar,0.07630889157991201,0.28161939619511317,-0.06295032054342815,0.2126533433500738
433,BE2C,H3K9me3,L1-Tx1,0.022325236247916394,0.7956752221792565,-0.14595732714574539,0.18935215094501326
434,BE2C,H3K9me3,Crypton-A,-0.04161945675753766,0.6369299356973006,-0.21170578131052725,0.13091379777595866
435,BE2C,H3K9me3,I-Jockey,0.14351774627003988,0.1365364556455493,-0.04679661885630412,0.32377795220648925
436,BE2C,H3K9me3,hAT-Tip100?,0.01152073732718894,0.9285933118688761,-0.23692849466575766,0.25855559677606094
437,BE2C,H3K9me3,TcMar-Pogo,0.5340909090909091,0.0016411524906072997,0.20390643427640118,0.7551782357909926
438,BE2C,H3K9me3,hAT?,0.1824866310160428,0.3094140342510503,-0.17444920582358234,0.49703413435561417
439,BE2C,H3K9me3,hAT-hAT19,-0.09705882352941177,0.7206513082372035,-0.5664229902492608,0.4198497353097381
440,BE2C,H3K36me3,Alu,-0.0015335490901477176,0.10771262927866385,-0.0034021063010191855,0.00033501882960216113
441,BE2C,H3K36me3,L1,-0.0009375257992005136,0.4967151867025086,-0.0036410660583772523,0.0017660281650535097
442,BE2C,H3K36me3,MIR,0.0003489530411112235,0.8020458721977572,-0.0023791441740299165,0.003077045062085543
443,BE2C,H3K36me3,L2,-0.0012606588801505924,0.45168750697961524,-0.004543692785297133,0.002022402200812608
444,BE2C,H3K36me3,ERVL-MaLR,-0.0007711342426176315,0.7009166642447795,-0.004706175920468386,0.003163931316730369
445,BE2C,H3K36me3,hAT-Charlie,-6.127408077838795e-05,0.9770883752275983,-0.004242919668943208,0.004120373650284278
446,BE2C,H3K36me3,ERV1,-0.001456377826109534,0.6357694359774083,-0.007483107548904734,0.004570457694337673
447,BE2C,H3K36me3,ERVL,-0.0029185253945411193,0.35075548854948135,-0.009048487579940333,0.003211656136142511
448,BE2C,H3K36me3,TcMar-Tigger,0.002318258573517026,0.4661108979458175,-0.003916066020387972,0.00855240296506319
449,BE2C,H3K36me3,hAT-Tip100,-0.0026249417442515645,0.5450880101095678,-0.011126420723375148,0.005876916690511854
450,BE2C,H3K36me3,CR1,-0.00013508180141175687,0.9771770910333509,-0.009389395926324557,0.009119255460999717
451,BE2C,H3K36me3,Gypsy,0.0010725182123225555,0.8932479062441645,-0.014591131253474261,0.01673564141069255
452,BE2C,H3K36me3,hAT-Blackjack,0.007669839284281412,0.3473703509604431,-0.008327760302347886,0.023663513823701337
453,BE2C,H3K36me3,TcMar-Mariner,-0.00322861677721556,0.6948503920393937,-0.019357778965744227,0.012902225452290167
454,BE2C,H3K36me3,RTE-X,-0.014391548226670933,0.16248663599441995,-0.034575956723487004,0.005804596050249817
455,BE2C,H3K36me3,ERVK,0.004545377073239788,0.6997956951298958,-0.01855739624362621,0.027643299226564583
456,BE2C,H3K36me3,TcMar-Tc2,0.009450624456889876,0.4456175375135072,-0.014834635398016362,0.033724740969302475
457,BE2C,H3K36me3,SVA,0.009253078220642157,0.5179949552011454,-0.018801845038920986,0.037293441990846256
458,BE2C,H3K36me3,RTE-BovB,7.938255075360635e-06,0.9995710508707991,-0.028926158348013237,0.02894202156664239
459,BE2C,H3K36me3,tRNA-RTE,0.004532372778951098,0.7779622889147144,-0.02696717014554751,0.036022923853470945
460,BE2C,H3K36me3,hAT-Ac,-0.001614738925016153,0.9291682185346204,-0.037203878555220005,0.033978491600246824
461,BE2C,H3K36me3,hAT,-0.013674136508376634,0.47829509318545427,-0.05143495194183372,0.024125721877961585
462,BE2C,H3K36me3,MULE-MuDR,-0.031739215804160927,0.12808045444655983,-0.07252735846190497,0.009154915372256668
463,BE2C,H3K36me3,PiggyBac,0.028827346754911876,0.18834975611839883,-0.014137373565776113,0.07168581330742789
464,BE2C,H3K36me3,5S-Deu-L2,-0.036201348877282796,0.11652187564527701,-0.08127955300604717,0.009024656846307943
465,BE2C,H3K36me3,Helitron,0.04080358921328679,0.09424950845877332,-0.007011752425987293,0.08843276826992869
466,BE2C,H3K36me3,hAT-Tag1,0.0010359935367491467,0.9661547135539175,-0.046790803398695874,0.04885805146830413
467,BE2C,H3K36me3,tRNA,0.0054963656157940525,0.8314521868653558,-0.045096283214478165,0.05606089206477409
468,BE2C,H3K36me3,Penelope,0.05771241102356183,0.14070314996863326,-0.01916113938236489,0.13390761318186892
469,BE2C,H3K36me3,TcMar-Tc1,0.0073421071491903,0.8516808808647156,-0.06954102996236772,0.08413853883744447
470,BE2C,H3K36me3,Dong-R4,-0.020649978336729127,0.670103379573805,-0.11522127613978939,0.07429230231944284
471,BE2C,H3K36me3,tRNA-Deu,0.006103666874655655,0.9009849291261556,-0.08986491503007053,0.10195994699754977
472,BE2C,H3K36me3,Kolobok,0.07792967184931643,0.14282318794744045,-0.026530685091596482,0.18070648269243353
473,BE2C,H3K36me3,PIF-Harbinger,-0.06650545031493725,0.2152197817323785,-0.1704096399031341,0.0388614198951065
474,BE2C,H3K36me3,Crypton,0.03517639355273202,0.555645388545164,-0.08179243337690445,0.1511893574115705
475,BE2C,H3K36me3,Merlin,-0.08734353552846744,0.2063672828929959,-0.220065235242709,0.048553117529659504
476,BE2C,H3K36me3,TcMar,0.01427639903618254,0.8405806614768061,-0.12437102191599746,0.15237699977223962
477,BE2C,H3K36me3,L1-Tx1,0.062390249432872656,0.46889748844754653,-0.10660181375161847,0.2278790282924458
478,BE2C,H3K36me3,Crypton-A,-0.02311984444518638,0.7932307695153831,-0.19389877267774827,0.1490191518979809
479,BE2C,H3K36me3,I-Jockey,-0.0023723473264757673,0.9804677282091941,-0.19038936766611872,0.18581255057232562
480,BE2C,H3K36me3,hAT-Tip100?,-0.20617319508448542,0.1049857388122771,-0.4340502414033102,0.04650014466002202
481,BE2C,H3K36me3,TcMar-Pogo,0.19024926686217006,0.2969677099904973,-0.1728849236128684,0.5078516757369648
482,BE2C,H3K36me3,hAT?,-0.002005347593582888,0.9911630914606229,-0.34507709230513817,0.3415391011315206
483,BE2C,H3K36me3,hAT-hAT19,0.1764705882352941,0.5132505967364668,-0.35353200740425916,0.6207039869240245
484,BE2C,H3K27me3,Alu,-0.0010709579707414874,0.26125865208351295,-0.002939386028090586,0.000797477564124797
485,BE2C,H3K27me3,L1,0.0013471137465496878,0.3287424503823573,-0.0013563075774810417,0.004050515379961886
486,BE2C,H3K27me3,MIR,-0.00010558183568329996,0.9395324256906968,-0.0028335384829663735,0.0026223763830274132
487,BE2C,H3K27me3,L2,-0.0002872995840474229,0.8638142272697431,-0.0035702509726642656,0.0029956579974791853
488,BE2C,H3K27me3,ERVL-MaLR,1.1492704362681534e-05,0.9954326242422729,-0.003923459748175884,0.00394644480099864
489,BE2C,H3K27me3,hAT-Charlie,-0.0020664988864322626,0.33269774142929975,-0.0062475917122376485,0.00211466619208462
490,BE2C,H3K27me3,ERV1,0.0019994281459730753,0.5154434650911266,-0.004025937515083437,0.008024648631344122
491,BE2C,H3K27me3,ERVL,-0.005927965044260511,0.05802906910457292,-0.01205721211699945,0.0002017274761668588
492,BE2C,H3K27me3,TcMar-Tigger,-0.00026722499070906523,0.933040989230496,-0.006500843237339808,0.005966414023647827
493,BE2C,H3K27me3,hAT-Tip100,-0.003566803726780432,0.41093270134907556,-0.012068337405219147,0.004935245578635679
494,BE2C,H3K27me3,CR1,-0.001445067868806695,0.7595774511049459,-0.010699461757061046,0.0078095735488102015
495,BE2C,H3K27me3,Gypsy,-0.0004596307181368075,0.954137564672147,-0.01612241515661432,0.015203379239439936
496,BE2C,H3K27me3,hAT-Blackjack,-0.00992092401179606,0.22418509328938782,-0.02591408022372853,0.006077309479693077
497,BE2C,H3K27me3,TcMar-Mariner,-0.000460422882056625,0.955383598085247,-0.0165887903429403,0.015668184116737125
498,BE2C,H3K27me3,RTE-X,-0.008955879981482446,0.3847002783925012,-0.029142283617935645,0.011237825759948401
499,BE2C,H3K27me3,ERVK,0.0044805983086249395,0.7039097535711261,-0.01862536092249312,0.02758177418253101
500,BE2C,H3K27me3,TcMar-Tc2,-0.017108220059943644,0.16709969831935642,-0.04136110207134447,0.0071648107575598
501,BE2C,H3K27me3,SVA,-0.0018440940055963928,0.8975133902067611,-0.02989776080941567,0.02621247574274033
502,BE2C,H3K27me3,RTE-BovB,0.010586068878238111,0.4734062581396329,-0.018354453334934663,0.0395088671602318
503,BE2C,H3K27me3,tRNA-RTE,0.01733976506292683,0.28065645085427554,-0.014165869334466438,0.048811003624564135
504,BE2C,H3K27me3,hAT-Ac,0.01958328240043137,0.2808818231830794,-0.016016676945511905,0.055133653846776494
505,BE2C,H3K27me3,hAT,-0.022086926432315388,0.25205866853612424,-0.05982722183541054,0.01571642298938807
506,BE2C,H3K27me3,MULE-MuDR,-0.020363071075377506,0.32909595946237924,-0.061197215707671,0.02053912282497329
507,BE2C,H3K27me3,PiggyBac,-0.004272256657603813,0.8455320219454869,-0.047222717292001136,0.038693972474665494
508,BE2C,H3K27me3,5S-Deu-L2,0.008168697719999948,0.7233713861630511,-0.03705421077326322,0.053358216859624906
509,BE2C,H3K27me3,Helitron,0.06968142200784087,0.0042479239155198,0.02190053838920158,0.11714471120744778
510,BE2C,H3K27me3,hAT-Tag1,-0.024819520865342184,0.3092975620627679,-0.07256519326425019,0.023039650050123265
511,BE2C,H3K27me3,tRNA,0.010469674718185041,0.6851597772159256,-0.04013269234929177,0.061018475383149494
512,BE2C,H3K27me3,Penelope,-0.023466929774436478,0.5494368167954469,-0.1000223607315401,0.0533647125974115
513,BE2C,H3K27me3,TcMar-Tc1,0.08717075408680766,0.02602687332793529,0.010310866364811051,0.16300666959594845
514,BE2C,H3K27me3,Dong-R4,0.049810073600906064,0.30390116054292066,-0.04524892077144051,0.1439751266926752
515,BE2C,H3K27me3,tRNA-Deu,-0.025071894469081934,0.6092520111153561,-0.12071162796347769,0.07102900370123327
516,BE2C,H3K27me3,Kolobok,0.029202688562015414,0.5834191697306349,-0.07513583571804147,0.1329086961935755
517,BE2C,H3K27me3,PIF-Harbinger,-0.0168826196516523,0.7533051474406764,-0.12165450711508626,0.0882613361491964
518,BE2C,H3K27me3,Crypton,0.05335996133934874,0.37115186928634913,-0.06371647005065893,0.16898757133253048
519,BE2C,H3K27me3,Merlin,-0.055990919839888964,0.41844689864983364,-0.18972806015529123,0.07978602860708327
520,BE2C,H3K27me3,TcMar,-0.017408539683356816,0.8062334836684836,-0.15543908849274454,0.12128876555432393
521,BE2C,H3K27me3,L1-Tx1,0.013779713603422842,0.8730250900317551,-0.15430020069042574,0.18108449382648245
522,BE2C,H3K27me3,Crypton-A,-0.07843985090685031,0.373168602160153,-0.24689690742424958,0.09461903216130729
523,BE2C,H3K27me3,I-Jockey,0.032536372903345386,0.7369746173897891,-0.15657243527558395,0.21934392309068768
524,BE2C,H3K27me3,hAT-Tip100?,0.08885368663594471,0.4886214032756596,-0.16297421694383574,0.3298124695469072
525,BE2C,H3K27me3,TcMar-Pogo,0.026759530791788853,0.8844124416102019,-0.32502493430344065,0.3720387063553254
526,BE2C,H3K27me3,hAT?,-0.02306149732620321,0.8986342479576831,-0.3635339313657931,0.32284582016820246
527,BE2C,H3K27me3,hAT-hAT19,-0.22941176470588234,0.39272049088161975,-0.6551510666048215,0.30691283867300784
528,SJSA1,H3K27ac,Alu,-0.0008886415410950611,0.35000212283846,-0.0027522493431268117,0.000974972433526651
529,SJSA1,H3K27ac,L1,-0.0007372976411893135,0.5918832158776496,-0.003432776963212002,0.001958192394714208
530,SJSA1,H3K27ac,MIR,7.8570704344169e-05,0.95495819756611,-0.002647903546448812,0.0028050437870015504
531,SJSA1,H3K27ac,L2,-0.001348697795424336,0.42034505764548025,-0.004629043716246119,0.0019316771514891664
532,SJSA1,H3K27ac,ERVL-MaLR,-0.00018725967048344177,0.9255159784822207,-0.004113120639535206,0.00373860707081304
533,SJSA1,H3K27ac,hAT-Charlie,0.0009877118076466402,0.6429542689873646,-0.0031882882107078948,0.00516367737688643
534,SJSA1,H3K27ac,ERV1,-0.0023752940079178448,0.43676061070690253,-0.008361556118663373,0.003611138347538194
535,SJSA1,H3K27ac,ERVL,-0.0002819831208747606,0.9280274772106829,-0.006400542352247547,0.005836597223645385
536,SJSA1,H3K27ac,TcMar-Tigger,-0.003709375577049902,0.2428040165220893,-0.009933610759158397,0.002515147032892788
537,SJSA1,H3K27ac,hAT-Tip100,-0.001581650985565307,0.7152468350696911,-0.010078678165907969,0.006915604590216302
538,SJSA1,H3K27ac,CR1,0.0038237124132468945,0.4176170425907947,-0.00542218566473324,0.013068956775305396
539,SJSA1,H3K27ac,Gypsy,-0.005742443209858053,0.47196142086097403,-0.02138707170873033,0.009904996863397053
540,SJSA1,H3K27ac,hAT-Blackjack,0.009663638832995739,0.23552875684992963,-0.006303767698650686,0.025626118779506588
541,SJSA1,H3K27ac,TcMar-Mariner,-0.013953286997449207,0.08936657403778694,-0.030045860080994767,0.0021465177325250993
542,SJSA1,H3K27ac,RTE-X,0.011364014655055302,0.26963813579154383,-0.008813873833315737,0.031532652538028755
543,SJSA1,H3K27ac,ERVK,-0.0021331560552093048,0.8545556121430431,-0.0249368043896084,0.020672711014646225
544,SJSA1,H3K27ac,TcMar-Tc2,0.017249697503468733,0.16342308244454473,-0.007012167006957935,0.041491265306034766
545,SJSA1,H3K27ac,SVA,-0.011782198292001037,0.4082790956939759,-0.03969118042253829,0.016145153043603096
546,SJSA1,H3K27ac,RTE-BovB,0.001106407992846742,0.940231368597291,-0.02780968193043781,0.030020647807721762
547,SJSA1,H3K27ac,tRNA-RTE,0.011455742548364845,0.4759599396320012,-0.020043987210518026,0.04293275219181302
548,SJSA1,H3K27ac,hAT-Ac,0.015116988130861469,0.4044238745251665,-0.020422888355156606,0.050618708880176305
549,SJSA1,H3K27ac,hAT,-0.015459358093561129,0.42268240017458836,-0.05320914319231349,0.02233454965031336
550,SJSA1,H3K27ac,MULE-MuDR,0.006465797429606087,0.7562604447973045,-0.03435359830376722,0.047263656709184004
551,SJSA1,H3K27ac,PiggyBac,-0.00802173861676035,0.7134593328052202,-0.05079976177425637,0.034785665505559324
552,SJSA1,H3K27ac,5S-Deu-L2,0.019659482499362443,0.39349826746017025,-0.02550399156561632,0.06474286738942804
553,SJSA1,H3K27ac,Helitron,0.01577114304097042,0.5164254657554461,-0.03186807225601525,0.06333886293221373
554,SJSA1,H3K27ac,hAT-Tag1,-0.015146973659079415,0.5343768658164969,-0.06285767808260044,0.03263280490328209
555,SJSA1,H3K27ac,tRNA,-0.0090197619343312,0.7266149003028576,-0.059522937929572604,0.04152947085066483
556,SJSA1,H3K27ac,Penelope,-0.0038283920897516717,0.9219182554282999,-0.08023795896918179,0.07262590515135998
557,SJSA1,H3K27ac,TcMar-Tc1,0.050803921814784755,0.19477347050959545,-0.026072092854025956,0.12708256643608434
558,SJSA1,H3K27ac,Dong-R4,-0.026397953843497687,0.5860129054319085,-0.12089861014288848,0.06857688591388285
559,SJSA1,H3K27ac,tRNA-Deu,-0.051532427373373095,0.29320050515561524,-0.1467847790529267,0.044666843512341986
560,SJSA1,H3K27ac,Kolobok,-0.017668331289370832,0.7404346638411994,-0.1216874363627751,0.08673464639159503
561,SJSA1,H3K27ac,PIF-Harbinger,0.0765530424265286,0.15355307181418573,-0.028811488352044487,0.1802351192442189
562,SJSA1,H3K27ac,Crypton,-0.10232651348077801,0.08574325189377253,-0.21663469985381772,0.014749472734023751
563,SJSA1,H3K27ac,Merlin,-0.020471329245021874,0.7669736066068145,-0.15480717916437475,0.11460777626151651
564,SJSA1,H3K27ac,TcMar,0.051428372646105946,0.46618573007301933,-0.08698779529394153,0.18789648669728354
565,SJSA1,H3K27ac,L1-Tx1,-0.16884757959174648,0.048565399134831905,-0.3283678874876902,3.741661172837187e-05
566,SJSA1,H3K27ac,Crypton-A,-0.09401144782363827,0.2854911559376337,-0.2616792224155434,0.07916444423761566
567,SJSA1,H3K27ac,I-Jockey,0.09980539338337505,0.3018067482242705,-0.09045530863143648,0.28303728365511843
568,SJSA1,H3K27ac,hAT-Tip100?,-0.00705128205128205,0.9559001626691643,-0.25242596760358105,0.23917549200818816
569,SJSA1,H3K27ac,TcMar-Pogo,0.16092375366568912,0.37893593799187797,-0.2011876792761158,0.48434062470361905
570,SJSA1,H3K27ac,hAT?,0.1578304048892284,0.3726694731670679,-0.19260824081920308,0.472563881764985
571,SJSA1,H3K27ac,hAT-hAT19,0.0058823529411764705,0.9827505044191351,-0.49125900286792273,0.5001328749026314
572,SJSA1,H3K9me3,Alu,-0.00017822651708975762,0.8512427150784632,-0.0020409227857180624,0.0016844709883021825
573,SJSA1,H3K9me3,L1,0.0015334705738450109,0.2647863248717925,-0.0011617284925558402,0.004228647361816548
574,SJSA1,H3K9me3,MIR,0.0005396536162688653,0.6980102699197437,-0.0021863250291359027,0.0032656242414064803
575,SJSA1,H3K9me3,L2,-0.0012226879952396354,0.4650537766424794,-0.004502962559990392,0.0020576128824992455
576,SJSA1,H3K9me3,ERVL-MaLR,0.0014002361180899085,0.48442445696864933,-0.0025248169715440497,0.0053252460639213045
577,SJSA1,H3K9me3,hAT-Charlie,-0.0027517567426362938,0.196428247437164,-0.006926751780541682,0.001423334227651477
578,SJSA1,H3K9me3,ERV1,0.0025085815292357687,0.41133236660102357,-0.0034761221491898552,0.008493105513811779
579,SJSA1,H3K9me3,ERVL,-0.0059180585478672484,0.05794668352435607,-0.012035054332284925,0.00019938016366985358
580,SJSA1,H3K9me3,TcMar-Tigger,-0.0012463278043728244,0.6946994648330149,-0.007470024965088728,0.004977465909526175
581,SJSA1,H3K9me3,hAT-Tip100,-0.005306249773997721,0.2209003413581659,-0.013801407713452767,0.0031896741358531083
582,SJSA1,H3K9me3,CR1,0.0030046247868543634,0.5242035769003717,-0.006241962265011742,0.012250698075564215
583,SJSA1,H3K9me3,Gypsy,0.008307412682114957,0.2980678965366794,-0.007340232481596612,0.023950990502527365
584,SJSA1,H3K9me3,hAT-Blackjack,-0.00504268542540633,0.5358673177275335,-0.02100503860861218,0.010922237956327045
585,SJSA1,H3K9me3,TcMar-Mariner,-0.010530513568408036,0.19973130198078673,-0.026621186812869933,0.005565615035349827
586,SJSA1,H3K9me3,RTE-X,0.025160619324845514,0.014509270095274371,0.004984741709718975,0.04531602069914655
587,SJSA1,H3K9me3,ERVK,0.013342099769191455,0.25129892609766386,-0.009454285504926545,0.03612462389140756
588,SJSA1,H3K9me3,TcMar-Tc2,-7.856129771176927e-05,0.9949345385915339,-0.024328213862077473,0.02417118366226522
589,SJSA1,H3K9me3,SVA,0.020353719008911416,0.15299107378338858,-0.007566044897024604,0.04824177383136217
590,SJSA1,H3K9me3,RTE-BovB,-0.005669549175587518,0.700848607154472,-0.034582450037982056,0.02325283408582078
591,SJSA1,H3K9me3,tRNA-RTE,-0.00953660656050854,0.5529172987860838,-0.04101646967739694,0.021962170839853586
592,SJSA1,H3K9me3,hAT-Ac,-0.0036024145056642626,0.8425440424127048,-0.0391302383412991,0.03193450590091055
593,SJSA1,H3K9me3,hAT,-0.016384725579762675,0.39536219154353613,-0.05412535078192147,0.021402645308693385
594,SJSA1,H3K9me3,MULE-MuDR,0.009395450801682638,0.652030876994966,-0.031436259512193414,0.05019585364506718
595,SJSA1,H3K9me3,PiggyBac,0.0017641967356279477,0.9356029341743437,-0.04101331871635139,0.04453525647885152
596,SJSA1,H3K9me3,5S-Deu-L2,0.018296092951102152,0.42713473413461744,-0.026866353284335155,0.0633840022889316
597,SJSA1,H3K9me3,Helitron,-0.03477663898792745,0.15251014585572445,-0.0822810757012543,0.012885468272689157
598,SJSA1,H3K9me3,hAT-Tag1,-0.004818174497440056,0.8433310999153765,-0.05255979642743998,0.04294542182067553
599,SJSA1,H3K9me3,tRNA,0.013865328005854494,0.5909395425554258,-0.03669208310821056,0.06435194377035941
600,SJSA1,H3K9me3,Penelope,0.010251148451370314,0.7928091894572835,-0.06617737858083261,0.08656008983106458
601,SJSA1,H3K9me3,TcMar-Tc1,0.028621471453148268,0.46496333237096654,-0.0481661843989904,0.10507280602402432
602,SJSA1,H3K9me3,Dong-R4,-0.030115935630571636,0.5343613445426141,-0.12456842998122743,0.06487747160061923
603,SJSA1,H3K9me3,tRNA-Deu,-0.01742004731213806,0.7225040874111617,-0.11315328661880725,0.07863366247624429
604,SJSA1,H3K9me3,Kolobok,0.06367805528267273,0.232059212733509,-0.04093391493555682,0.1669090816750371
605,SJSA1,H3K9me3,PIF-Harbinger,-0.016861306064204978,0.7536065310697765,-0.12163348426758876,0.08828247088794282
606,SJSA1,H3K9me3,Crypton,-0.01779971364483658,0.765599477718033,-0.13412799204334358,0.09901246299956835
607,SJSA1,H3K9me3,Merlin,-0.014544920990902863,0.8332491259591139,-0.149008884228979,0.12044718036625104
608,SJSA1,H3K9me3,TcMar,0.0338420393862218,0.6308516207240085,-0.10405183535229603,0.1704593725130319
609,SJSA1,H3K9me3,L1-Tx1,-0.14916394127762767,0.08191727446125074,-0.3099947018277596,0.019966409157275426
610,SJSA1,H3K9me3,Crypton-A,-0.06503824169889824,0.4604875892019893,-0.23412688593157394,0.10786957082549317
611,SJSA1,H3K9me3,I-Jockey,0.14283198962098048,0.13843991557251323,-0.04748589391038857,0.3231427688155959
612,SJSA1,H3K9me3,hAT-Tip100?,-0.04377289377289377,0.7312629517930618,-0.2866098145240558,0.20434906489195614
613,SJSA1,H3K9me3,TcMar-Pogo,-0.01319648093841642,0.9428537780926171,-0.36024661654222445,0.3370624737638465
614,SJSA1,H3K9me3,hAT?,0.0802139037433155,0.6520209446556443,-0.26566991921292843,0.40780232942945394
615,SJSA1,H3K9me3,hAT-hAT19,0.02647058823529412,0.9224805705017287,-0.4755474090858023,0.5154827882170895
616,SJSA1,H3K36me3,Alu,0.0004123298532583734,0.6644365792435867,-0.0014506459304487102,0.0022753027748404313
617,SJSA1,H3K36me3,L1,0.0010184223040179705,0.4589703167739658,-0.0016769923068528942,0.0037138221167492273
618,SJSA1,H3K36me3,MIR,0.00048289480193311333,0.7284434376402606,-0.002243096723343455,0.00320887915041558
619,SJSA1,H3K36me3,L2,-0.0021722866540545118,0.19431307979982196,-0.0054525614462192255,0.0011080348874865412
620,SJSA1,H3K36me3,ERVL-MaLR,-0.002718704729031238,0.17459879776546636,-0.006643694117012099,0.001206368427594682
621,SJSA1,H3K36me3,hAT-Charlie,-0.0017681321642135173,0.40651013873158925,-0.005943091964171015,0.0024068892749571054
622,SJSA1,H3K36me3,ERV1,0.00032370652625373486,0.9155724098804373,-0.005660946673662353,0.006308336538463488
623,SJSA1,H3K36me3,ERVL,0.0006940947478773412,0.8240216962580242,-0.005423455939187825,0.006811593483163044
624,SJSA1,H3K36me3,TcMar-Tigger,-0.005000463674977335,0.11531116924503779,-0.01122374908517841,0.0012232090977470774
625,SJSA1,H3K36me3,hAT-Tip100,0.00609097078112471,0.1599421563252555,-0.002404394101959515,0.014585456536935
626,SJSA1,H3K36me3,CR1,0.0019830534321792093,0.6742029869878055,-0.0072624528071047485,0.01122822066218296
627,SJSA1,H3K36me3,Gypsy,-0.010701306362874476,0.18006815914764446,-0.02634276772166406,0.004945393612477523
628,SJSA1,H3K36me3,hAT-Blackjack,0.010148972844524911,0.21272575062608737,-0.0058147344265789495,0.02610750853123673
629,SJSA1,H3K36me3,TcMar-Mariner,0.007877871348507684,0.33742932896128597,-0.008218702306704342,0.023970363477601595
630,SJSA1,H3K36me3,RTE-X,0.009802499912006156,0.34099382342208084,-0.010375253022194697,0.029972273222849993
631,SJSA1,H3K36me3,ERVK,-0.002217205073881707,0.848852180167001,-0.025014631918671378,0.020582526678734423
632,SJSA1,H3K36me3,TcMar-Tc2,-0.020809489520869327,0.09265209723763809,-0.04504279023961996,0.003448287347328115
633,SJSA1,H3K36me3,SVA,0.004612146276063811,0.7460974045868562,-0.023303577923375028,0.032520683795882764
634,SJSA1,H3K36me3,RTE-BovB,-0.032658668082664065,0.026858948067069816,-0.06152658901578139,-0.0037361533295153823
635,SJSA1,H3K36me3,tRNA-RTE,0.009998302609589836,0.5336492785333242,-0.02148446366598636,0.04146125944923375
636,SJSA1,H3K36me3,hAT-Ac,0.007640001954942205,0.6734990125275087,-0.027894967183042258,0.043155685857704386
637,SJSA1,H3K36me3,hAT,-0.02407583766943083,0.21166673432789757,-0.06179669247888877,0.013713694921629018
638,SJSA1,H3K36me3,MULE-MuDR,0.016380264024473335,0.4320385939020712,-0.024484191855683103,0.057190071473062286
639,SJSA1,H3K36me3,PiggyBac,0.008447332125210377,0.698911997507296,-0.03435042256889298,0.05121416189824776
640,SJSA1,H3K36me3,5S-Deu-L2,-0.0016919728502094204,0.9414635428583114,-0.04682491464107566,0.04344786305126456
641,SJSA1,H3K36me3,Helitron,-0.01263103829928354,0.6034064129970356,-0.06022308787845107,0.03501830799143594
642,SJSA1,H3K36me3,hAT-Tag1,0.026834291962226454,0.27094236242249314,-0.020954585871421086,0.07450082840760316
643,SJSA1,H3K36me3,tRNA,-0.011612412319461909,0.6526119353013673,-0.06210694819887307,0.03894141738356376
644,SJSA1,H3K36me3,Penelope,-0.04718849494235865,0.2267288804018591,-0.1232189671062958,0.029392714118342066
645,SJSA1,H3K36me3,TcMar-Tc1,0.06131453114026978,0.11723231818339858,-0.015496426699982266,0.13740605874527895
646,SJSA1,H3K36me3,Dong-R4,-0.06449129184663535,0.1829617594032746,-0.15840668394865504,0.030580558205131416
647,SJSA1,H3K36me3,tRNA-Deu,-0.041174941085790825,0.40109966201654124,-0.13659075447599825,0.05499783136576332
648,SJSA1,H3K36me3,Kolobok,0.10122515281044822,0.05708052877983329,-0.003309739631304201,0.20357165048977752
649,SJSA1,H3K36me3,PIF-Harbinger,-0.018887931816315404,0.7251223948089525,-0.12363214956953217,0.08627253371051623
650,SJSA1,H3K36me3,Crypton,-0.09335226837295268,0.11713782364006566,-0.20793306610265114,0.023755818365853828
651,SJSA1,H3K36me3,Merlin,-0.017454283028309075,0.8005348950609248,-0.15185621926829826,0.11758140386747101
652,SJSA1,H3K36me3,TcMar,0.0024028262976033103,0.9728582938272325,-0.13535198861658077,0.14006650708337384
653,SJSA1,H3K36me3,L1-Tx1,-0.15361638726498256,0.07309895390622718,-0.31415899480580206,0.015467675470106681
654,SJSA1,H3K36me3,Crypton-A,-0.0893031350088947,0.3104141980906076,-0.2572158459677923,0.08384405078663885
