,cell_line,modification,family_name,r,p_value,ci_low,ci_high
427,BE2C,H3K9me3,tRNA-Deu,0.011672761762213966,0.8119248120456342,-0.08433999867752938,0.10747076476724668
428,BE2C,H3K9me3,Kolobok,-0.048923525788863075,0.35804885415855214,-0.15229738786033573,0.05550918957314336
429,BE2C,H3K9me3,PIF-Harbinger,-0.02255217506222616,0.6745940699557982,-0.127244222346053,0.08263683450206805
430,BE2C,H3K9me3,Crypton,0.045590224055730044,0.4448975649044411,-0.07144730253298569,0.16138942172771306
431,BE2C,H3K9me3,Merlin,0.08906937930450418,0.19750775767928846,-0.046827997198233995,0.2217295580998538
432,BE2C,H3K9me3,TcMar,0.06477893434263175,0.3609102014014629,-0.07442696432046587,0.20150849389431055
433,BE2C,H3K9me3,L1-Tx1,0.010225690941608617,0.9055961648906511,-0.15776467278831294,0.17764081724090802
434,BE2C,H3K9me3,Crypton-A,0.02618131541939889,0.7665903666332219,-0.14602888158939165,0.19685145941376975
435,BE2C,H3K9me3,I-Jockey,0.1397553516819572,0.14722857473324436,-0.05057658436266676,0.3202914722733885
436,BE2C,H3K9me3,hAT-Tip100?,0.4111463133640553,0.0008158125119711861,0.17176370723421303,0.6046828158936532
437,BE2C,H3K9me3,TcMar-Pogo,0.16348973607038123,0.3712796473933614,-0.1987299689527369,0.4864126092584784
438,BE2C,H3K9me3,hAT?,0.058489304812834236,0.746455195029992,-0.29093608018577655,0.3941474655771163
439,BE2C,H3K9me3,hAT-hAT19,0.08529411764705883,0.7534650694747833,-0.42933581652184877,0.5581113265973131
440,BE2C,H3K36me3,Alu,-0.001017306231086412,0.285942245533859,-0.002885867089911273,0.0008512617316622674
441,BE2C,H3K36me3,L1,-0.0008627413096945273,0.5316747261125498,-0.003566282388469854,0.0018408123809333288
442,BE2C,H3K36me3,MIR,0.0006774570465958902,0.6264644133002133,-0.002050641923547481,0.0034055459327912625
443,BE2C,H3K36me3,L2,-0.0005184824566832204,0.7569181241046571,-0.0038015276125734077,0.0027645738760556037
444,BE2C,H3K36me3,ERVL-MaLR,0.0017605954622444686,0.3805351611202993,-0.002174478025525129,0.0056956144256515165
445,BE2C,H3K36me3,hAT-Charlie,0.0014662019596594542,0.49194713538769363,-0.0027154636079666688,0.005647816250830522
446,BE2C,H3K36me3,ERV1,0.0027740975398517134,0.3669755908583293,-0.003252760646069057,0.00880075420376159
447,BE2C,H3K36me3,ERVL,-0.0025884680795102174,0.407898760518855,-0.008718451024122232,0.003541709404708731
448,BE2C,H3K36me3,TcMar-Tigger,-0.0013966342785005756,0.6606050850971042,-0.007630830497395656,0.004837670503444852
449,BE2C,H3K36me3,hAT-Tip100,-0.004417121771982797,0.3085365274599199,-0.012918390749215285,0.004084785730350617
450,BE2C,H3K36me3,CR1,0.0032086454663335004,0.49679462968541677,-0.006045883697863358,0.012462625040222818
451,BE2C,H3K36me3,Gypsy,0.005850486514880431,0.4641499580235473,-0.009813946679786459,0.021512049017431135
452,BE2C,H3K36me3,hAT-Blackjack,-0.0005839548763798862,0.942964323771138,-0.016580143996145255,0.015412533091559719
453,BE2C,H3K36me3,TcMar-Mariner,0.011532972602773535,0.16112000643758495,-0.0045985474266850325,0.027658491709690865
454,BE2C,H3K36me3,RTE-X,-0.00858640450732242,0.40466599377824264,-0.028775199213371745,0.011609392563814911
455,BE2C,H3K36me3,ERVK,-0.02460587291730074,0.036826161450721887,-0.04768296574259482,-0.00150252655747319
456,BE2C,H3K36me3,TcMar-Tc2,0.0033378821386285877,0.7876305608387488,-0.020945196715558913,0.027617025102977512
457,BE2C,H3K36me3,SVA,0.003784394457482886,0.791486410901725,-0.024267725131996237,0.03183055918394735
458,BE2C,H3K36me3,RTE-BovB,-0.011874690224070438,0.4212662617137096,-0.04079578233626566,0.01706628303110417
459,BE2C,H3K36me3,tRNA-RTE,0.01311227705271447,0.4146181622804922,-0.018392203411689817,0.04459074581878725
460,BE2C,H3K36me3,hAT-Ac,0.011887262332322228,0.5128434129288604,-0.023715282363597854,0.047459693073135044
461,BE2C,H3K36me3,hAT,-0.01687542184940696,0.3815382405623382,-0.054628900629937215,0.02092623797165815
462,BE2C,H3K36me3,MULE-MuDR,0.0010095847017001268,0.961404095508573,-0.039864042054385304,0.0418798384005719
463,BE2C,H3K36me3,PiggyBac,-0.0024703190104521746,0.9102646976354907,-0.045403877157759134,0.040472348155348635
464,BE2C,H3K36me3,5S-Deu-L2,-0.05245379416992903,0.02290586699829317,-0.09745009313822356,-0.007243493286771064
465,BE2C,H3K36me3,Helitron,0.056120188230220136,0.021312616927386292,0.008323163338659859,0.10366136052775692
466,BE2C,H3K36me3,hAT-Tag1,0.04241362026517439,0.08222328363811986,-0.005443362268193529,0.0900767619602432
467,BE2C,H3K36me3,tRNA,0.017441475901755342,0.49939355491646575,-0.03317135994992242,0.0679650839110972
468,BE2C,H3K36me3,Penelope,0.015847123695872316,0.6860621458731072,-0.06095681967131974,0.09246451485193513
469,BE2C,H3K36me3,TcMar-Tc1,-0.054985332324746616,0.16112486003050056,-0.13133071338934177,0.022008429599616193
470,BE2C,H3K36me3,Dong-R4,-0.012741528099481087,0.792675013321906,-0.10740243970457132,0.0821483186416875
471,BE2C,H3K36me3,tRNA-Deu,0.0007761028987411432,0.9873780344988519,-0.09514607776489618,0.09668400373387716
472,BE2C,H3K36me3,Kolobok,-0.04667565893885853,0.38058814228989657,-0.15009039549851547,0.05774938786251328
473,BE2C,H3K36me3,PIF-Harbinger,-0.009089468723561983,0.8656396487614308,-0.11396296451210616,0.0959843656967163
474,BE2C,H3K36me3,Crypton,0.028402823948781367,0.6342235001124409,-0.0885111749730975,0.14454485726067837
475,BE2C,H3K36me3,Merlin,0.0520953161426099,0.45160361665621795,-0.0836527525437682,0.1859451048527852
476,BE2C,H3K36me3,TcMar,0.06932825964686672,0.32810160633756746,-0.06990200102619214,0.2059090684221043
477,BE2C,H3K36me3,L1-Tx1,-0.004034737480155477,0.9626783108064955,-0.17163475130994685,0.16379225667524758
478,BE2C,H3K36me3,Crypton-A,0.051855499639930844,0.5563839849280678,-0.1208586780397359,0.22152234939110182
479,BE2C,H3K36me3,I-Jockey,0.08845334074691873,0.3603870941513809,-0.10170256917488717,0.27237341757256567
480,BE2C,H3K36me3,hAT-Tip100?,0.33309331797235026,0.007640720659738108,0.08613558733040294,0.5414873860438071
481,BE2C,H3K36me3,TcMar-Pogo,0.10227272727272727,0.5775356045872684,-0.25642226697564513,0.43620809517713965
482,BE2C,H3K36me3,hAT?,0.03342245989304813,0.8535069513307668,-0.3135736157547676,0.37254384401418267
483,BE2C,H3K36me3,hAT-hAT19,-0.27058823529411763,0.31076062710233504,-0.6809886999053857,0.2691605637560616
484,BE2C,H3K27me3,Alu,0.0005210643079379622,0.5846606702158649,-0.0013473705340036354,0.0023894955117638454
485,BE2C,H3K27me3,L1,0.002472364888388811,0.07306046508298343,-0.00023105594528550677,0.005175749583845849
486,BE2C,H3K27me3,MIR,0.000548449868753034,0.6935472940196716,-0.0021795110530618035,0.0032764026277134145
487,BE2C,H3K27me3,L2,0.00025173864233239517,0.8805353431249874,-0.0030312186031227753,0.0035346904614145455
488,BE2C,H3K27me3,ERVL-MaLR,-8.19807474182398e-05,0.9674284761751716,-0.0040169317331834485,0.003852972777102055
489,BE2C,H3K27me3,hAT-Charlie,4.607634821148227e-05,0.982768009405425,-0.004135066793976101,0.004227217879390117
490,BE2C,H3K27me3,ERV1,0.001992858046712751,0.5168245670490241,-0.004032507494349068,0.00801807888913294
491,BE2C,H3K27me3,ERVL,-0.005134033010998564,0.1006701577618133,-0.011263350286526993,0.0009956700551279562
492,BE2C,H3K27me3,TcMar-Tigger,0.0029391776707132825,0.35542270791372566,-0.0032945251175442417,0.009172652038060981
493,BE2C,H3K27me3,hAT-Tip100,0.006344165718145512,0.14359678365839373,-0.002157908823981813,0.014845323142813295
494,BE2C,H3K27me3,CR1,-0.0022610477836477287,0.632049698332688,-0.011515350798411195,0.006993642531174426
495,BE2C,H3K27me3,Gypsy,-0.008479619430932579,0.28867199731485266,-0.02413959444928302,0.007184515987339782
496,BE2C,H3K27me3,hAT-Blackjack,0.0011530673719279438,0.8876597332242154,-0.014844087176405677,0.017149631780718863
497,BE2C,H3K27me3,TcMar-Mariner,-0.0018837781673869951,0.8189431867235335,-0.018011735024797845,0.014245158735869316
498,BE2C,H3K27me3,RTE-X,-0.007772321218709859,0.45061679028542645,-0.02795950702869138,0.012421201753806926
499,BE2C,H3K27me3,ERVK,-0.012225318142991567,0.2997381375836284,-0.03532011967223867,0.010882533938585896
500,BE2C,H3K27me3,TcMar-Tc2,0.004030814744635526,0.7448117229032393,-0.02023954449768359,0.02829642613319919
501,BE2C,H3K27me3,SVA,0.004036974334084041,0.7779675049183417,-0.024021050268513987,0.03208864403449993
502,BE2C,H3K27me3,RTE-BovB,-0.007882832075539407,0.5934364079379613,-0.036808975647782786,0.021056509810394027
503,BE2C,H3K27me3,tRNA-RTE,-0.021333209172086233,0.18438919411319568,-0.052796843488679884,0.0101727392657423
504,BE2C,H3K27me3,hAT-Ac,0.028807610017999582,0.1126374596732432,-0.006792117961242656,0.06433440894937689
505,BE2C,H3K27me3,hAT,-0.018405784086363872,0.3398637430934216,-0.05615555085471564,0.019396531644824477
506,BE2C,H3K27me3,MULE-MuDR,-0.04227989160566631,0.04265879308206527,-0.08303541227138884,-0.0013831770961831098
507,BE2C,H3K27me3,PiggyBac,0.02199117266070093,0.315883766788436,-0.020992780882155213,0.06489397770089163
508,BE2C,H3K27me3,5S-Deu-L2,-0.01933425297925374,0.40212394982,-0.06449056846889081,0.025901078693189417
509,BE2C,H3K27me3,Helitron,-0.016214883783518347,0.5063337154463639,-0.06396446127741186,0.03160876848004632
510,BE2C,H3K27me3,hAT-Tag1,-0.023111684034445513,0.34378222738543107,-0.07086418914537215,0.024746514053381654
511,BE2C,H3K27me3,tRNA,-0.0006833346740237946,0.9788896157237466,-0.051261299236840314,0.04989812625064732
512,BE2C,H3K27me3,Penelope,-0.03035131353874554,0.43876181952599835,-0.10684506929978792,0.046499618715683276
513,BE2C,H3K27me3,TcMar-Tc1,0.06845233024805394,0.08071077502242101,-0.008465637489138441,0.14456502542610936
514,BE2C,H3K27me3,Dong-R4,0.05878785589897341,0.22486011804789321,-0.03628267089701424,0.1528038290207436
515,BE2C,H3K27me3,tRNA-Deu,-0.010112833547828782,0.836678823528898,-0.10592760482247605,0.08588799846350648
516,BE2C,H3K27me3,Kolobok,-0.09688177375105068,0.06826619065612674,-0.19919858178462074,0.007524529354395088
517,BE2C,H3K27me3,PIF-Harbinger,-0.083412065396166,0.11985388904384593,-0.1869335252617179,0.021941586753486005
518,BE2C,H3K27me3,Crypton,-0.021571808587060867,0.7178528545975229,-0.13783603984877724,0.09527882528326771
519,BE2C,H3K27me3,Merlin,0.07008445903983362,0.31094814916949587,-0.06577119504370792,0.20338909738893102
520,BE2C,H3K27me3,TcMar,0.18434114398685406,0.008801325057642332,0.04597351600601353,0.3157683379055402
521,BE2C,H3K27me3,L1-Tx1,0.08016269630902309,0.35175898808776107,-0.0890155804560057,0.24484530283084974
522,BE2C,H3K27me3,Crypton-A,0.041691522770008226,0.6363461816294047,-0.1308430985358039,0.21177498422465454
523,BE2C,H3K27me3,I-Jockey,-0.1040496710221481,0.2816088708570882,-0.28701542673243774,0.08624069942653621
524,BE2C,H3K27me3,hAT-Tip100?,0.17405913978494625,0.17246490323992647,-0.07892545006986842,0.40598059970202804
525,BE2C,H3K27me3,TcMar-Pogo,0.0689149560117302,0.7078257710110518,-0.2870640403516037,0.408169165433344
526,BE2C,H3K27me3,hAT?,-0.05882352941176471,0.7450541441461153,-0.39443366419074455,0.29063226803215
527,BE2C,H3K27me3,hAT-hAT19,0.011764705882352941,0.9655081698956276,-0.48679378978142623,0.5045417383784665
528,SJSA1,H3K27ac,Alu,-0.0007583150900228789,0.42514870009944383,-0.0026219236446904715,0.0011052987319751261
529,SJSA1,H3K27ac,L1,-0.003266740294708249,0.017532743543993805,-0.005962180764028219,-0.0005712523557002752
530,SJSA1,H3K27ac,MIR,0.001096873499563084,0.4304033510850287,-0.0016296058733534535,0.003823336564922913
531,SJSA1,H3K27ac,L2,-0.0005778519236704872,0.7299018952600209,-0.003858209793038722,0.0027025183819866247
532,SJSA1,H3K27ac,ERVL-MaLR,0.0005531456139342888,0.7824301687197114,-0.0033727259689090225,0.0044790001461686366
533,SJSA1,H3K27ac,hAT-Charlie,-0.00108280520789581,0.6113107576177301,-0.005258768502164204,0.003093195852122565
534,SJSA1,H3K27ac,ERV1,-0.010129430294662671,0.0009116172163806217,-0.01611497919714393,-0.0041431554196022895
535,SJSA1,H3K27ac,ERVL,-0.0015737252356865217,0.6141859960204811,-0.007692225108654608,0.004544892467926463
536,SJSA1,H3K27ac,TcMar-Tigger,0.0011498420055404397,0.7173066703357553,-0.005074639499001835,0.0073742344118920234
537,SJSA1,H3K27ac,hAT-Tip100,0.00010443260529466216,0.9807823536004212,-0.008392732184708231,0.008601582314878016
538,SJSA1,H3K27ac,CR1,0.0016943076730854781,0.7194727702949519,-0.007551489851282648,0.01093981553068766
539,SJSA1,H3K27ac,Gypsy,-0.0025004346315079125,0.7541292758035903,-0.01814617030128307,0.013146525299719854
540,SJSA1,H3K27ac,hAT-Blackjack,0.01872324040035619,0.02153480026906986,0.002756604341106268,0.0346803324589884
541,SJSA1,H3K27ac,TcMar-Mariner,0.009088996717072261,0.26850473491748605,-0.007010900670578802,0.025184183236643832
542,SJSA1,H3K27ac,RTE-X,-0.0027316955027687933,0.7907415134421882,-0.02290568721675702,0.017444520018104977
543,SJSA1,H3K27ac,ERVK,0.018988155373800754,0.10270931464683922,-0.003820389337485867,0.041776953664358504
544,SJSA1,H3K27ac,TcMar-Tc2,0.002572413578601529,0.8353716294585602,-0.02168610627642583,0.02682790618521219
545,SJSA1,H3K27ac,SVA,-0.007141734305434719,0.6162114292426779,-0.03505617105474492,0.020783837355581626
546,SJSA1,H3K27ac,RTE-BovB,-0.0056145740838211495,0.7035806934663782,-0.03452438826685678,0.02330462851072063
547,SJSA1,H3K27ac,tRNA-RTE,-0.001259699428088182,0.9375255699541989,-0.03274987873442325,0.030232978395431435
548,SJSA1,H3K27ac,hAT-Ac,-0.008542501535639964,0.6375508907152572,-0.044056657833973376,0.026993217970567585
549,SJSA1,H3K27ac,hAT,-0.010987020326784058,0.568807687608067,-0.04874653315978775,0.026803852477574913
550,SJSA1,H3K27ac,MULE-MuDR,-0.03954891900122878,0.05752541687921758,-0.08024519543773874,0.0012789878416343287
551,SJSA1,H3K27ac,PiggyBac,0.0010543343545151695,0.9615059330644521,-0.041742335753961156,0.04384714266454367
552,SJSA1,H3K27ac,5S-Deu-L2,0.011340069514173816,0.6226012833577328,-0.033815174017797,0.05644910970944362
553,SJSA1,H3K27ac,Helitron,-0.009841972175029957,0.6855446980738518,-0.057428539760773306,0.03778921545416309
554,SJSA1,H3K27ac,hAT-Tag1,-0.014622072593660088,0.5486365534471248,-0.06233453191467081,0.03315706770050719
555,SJSA1,H3K27ac,tRNA,-0.012851034642367018,0.6183757785617936,-0.06334126358273114,0.03770481162633251
556,SJSA1,H3K27ac,Penelope,-0.02710239940029154,0.48766770977415463,-0.10333504702369097,0.04944679543386718
557,SJSA1,H3K27ac,TcMar-Tc1,-0.019716578254847322,0.6150216800603161,-0.09630333290289102,0.05710226393487007
558,SJSA1,H3K27ac,Dong-R4,0.00017371958620624204,0.9971408439877172,-0.09461464501843,0.09495896261024028
559,SJSA1,H3K27ac,tRNA-Deu,-0.05780952001485871,0.2382526220088932,-0.15295540123881185,0.0383982605838538
560,SJSA1,H3K27ac,Kolobok,-0.06712875753162947,0.20767852248942958,-0.17028755619977512,0.03748549080185653
561,SJSA1,H3K27ac,PIF-Harbinger,0.04908872063083016,0.36055171538060216,-0.05624414610391171,0.1533408791515014
562,SJSA1,H3K27ac,Crypton,-0.10367873896782144,0.08166221047520897,-0.21794464740202882,0.013391151430312597
563,SJSA1,H3K27ac,Merlin,-0.007896839815816854,0.9089986256326734,-0.14249626673881627,0.1269893487777753
564,SJSA1,H3K27ac,TcMar,-0.07058822263856221,0.31694005135351805,-0.20645792879662225,0.06795221860743664
565,SJSA1,H3K27ac,L1-Tx1,-0.05972064869412318,0.4881673664470856,-0.22532395318874388,0.10923657014585787
566,SJSA1,H3K27ac,Crypton-A,0.09501503377508021,0.28035667550605725,-0.07816622607989836,0.26262989514522816
567,SJSA1,H3K27ac,I-Jockey,0.01026781577240293,0.9156092934899369,-0.17818289630678355,0.19799196734768898
568,SJSA1,H3K27ac,hAT-Tip100?,0.006547619047619047,0.9590473471517488,-0.2396499027174473,0.2519539132772991
569,SJSA1,H3K27ac,TcMar-Pogo,-0.5084310850439883,0.0029665364130736934,-0.7385919432673902,-0.17211859665241125
570,SJSA1,H3K27ac,hAT?,-0.27364400305576775,0.11735290012643525,-0.564455335555953,0.07759442163242156
571,SJSA1,H3K27ac,hAT-hAT19,0.4852941176470588,0.05671771428191195,-0.04479510879546493,0.8021444050036814
572,SJSA1,H3K9me3,Alu,-0.00020087804925487387,0.8326006048361639,-0.002063574227293918,0.001661819522733115
573,SJSA1,H3K9me3,L1,-0.0010828373786459704,0.43102081596149966,-0.0037780198232355683,0.0016123607975335468
574,SJSA1,H3K9me3,MIR,0.0005555441851150104,0.689574170604871,-0.0021704345427911134,0.003281514656590329
575,SJSA1,H3K9me3,L2,0.0025221905308227903,0.13181088719299275,-0.0007581123573975112,0.005802439140103365
576,SJSA1,H3K9me3,ERVL-MaLR,0.0008566453275154465,0.6688233744965143,-0.003068402999047247,0.004781667259272957
577,SJSA1,H3K9me3,hAT-Charlie,-0.0006825452776458772,0.7486530188404921,-0.00485759863575873,0.0034925318756034445
578,SJSA1,H3K9me3,ERV1,-0.001370829573308891,0.6534741169828997,-0.007355414117871205,0.004613853166262805
579,SJSA1,H3K9me3,ERVL,0.0005886225038976447,0.8504153085133952,-0.005528775866149288,0.00670597681872133
580,SJSA1,H3K9me3,TcMar-Tigger,0.0025336401995822585,0.4249408657888418,-0.003690180665536203,0.00875726478373028
581,SJSA1,H3K9me3,hAT-Tip100,0.005899321195012627,0.17352639469337544,-0.0025966031764581023,0.014394393987577659
582,SJSA1,H3K9me3,CR1,-0.0008663341867731644,0.854301174838618,-0.010112647684855917,0.008380127447086803
583,SJSA1,H3K9me3,Gypsy,0.0017962420505201464,0.8219844156580007,-0.013850580984535229,0.01744218560918366
584,SJSA1,H3K9me3,hAT-Blackjack,0.005643735238256486,0.4883945709055565,-0.010321264429902745,0.02160585836897525
585,SJSA1,H3K9me3,TcMar-Mariner,-0.0011035377324939402,0.8931053622696505,-0.017197976350151585,0.014991472607032607
586,SJSA1,H3K9me3,RTE-X,-0.012371441122149156,0.22945478298840138,-0.03253930733670446,0.007806495648938661
587,SJSA1,H3K9me3,ERVK,0.015498685187681398,0.18264618128303212,-0.007297757295727151,0.038279026536060495
588,SJSA1,H3K9me3,TcMar-Tc2,0.0018218670483646608,0.8829521017203106,-0.022428842841465,0.026070434251580222
589,SJSA1,H3K9me3,SVA,-0.022901464921359728,0.10784202427992379,-0.05078523030164537,0.005017976712715321
590,SJSA1,H3K9me3,RTE-BovB,0.02801933518987305,0.05756710552834714,-0.0009054092662621678,0.056897234559755844
591,SJSA1,H3K9me3,tRNA-RTE,0.02124185249437845,0.18621927323694126,-0.010260027410648506,0.052701610278009826
592,SJSA1,H3K9me3,hAT-Ac,0.0223484615982429,0.21777566071612015,-0.013199171395466584,0.057839675494526795
593,SJSA1,H3K9me3,hAT,-0.02054299619341345,0.28656909669314895,-0.058273347604639474,0.017245959971434185
594,SJSA1,H3K9me3,MULE-MuDR,0.023141516954514784,0.2666453882913452,-0.017699416872659218,0.06390535596128628
595,SJSA1,H3K9me3,PiggyBac,-0.005516544791481682,0.8005377259423907,-0.04827986453339244,0.03726696131654573
596,SJSA1,H3K9me3,5S-Deu-L2,-0.03201693735154365,0.16456857577689762,-0.07705359175524301,0.013150106662796215
597,SJSA1,H3K9me3,Helitron,0.04913238291693152,0.043183538258458394,0.001480777019740242,0.09656136642851229
598,SJSA1,H3K9me3,hAT-Tag1,-0.029386368469745405,0.22795674057375548,-0.07704196331192205,0.018403193442880817
599,SJSA1,H3K9me3,tRNA,0.006212579413567048,0.8096985629261706,-0.04433110262796599,0.05672453805002429
600,SJSA1,H3K9me3,Penelope,0.021392620958516514,0.5835614309886932,-0.05508080182398261,0.09761652996107699
601,SJSA1,H3K9me3,TcMar-Tc1,0.013250641904006865,0.7351892050944533,-0.06348350967463233,0.08982903986410391
602,SJSA1,H3K9me3,Dong-R4,0.05012896766069523,0.30081190785483514,-0.04493063389317138,0.14428891899644583
603,SJSA1,H3K9me3,tRNA-Deu,-0.012104970648662273,0.8050981181823658,-0.10789826648288528,0.08391103334131837
604,SJSA1,H3K9me3,Kolobok,0.03255316192089939,0.5415441144910718,-0.07195361876079026,0.13635293429929687
605,SJSA1,H3K9me3,PIF-Harbinger,0.046446541535290736,0.38701297770062104,-0.058876970151336305,0.15074738575823649
606,SJSA1,H3K9me3,Crypton,-0.10120354157082537,0.08925562374275128,-0.21554659891722694,0.01587725593626258
607,SJSA1,H3K9me3,Merlin,-0.0051209809714691116,0.9409131044115806,-0.13977438522012467,0.1297183871547961
608,SJSA1,H3K9me3,TcMar,0.026972634757974137,0.7017577933135326,-0.11083395471021801,0.16376159289943187
609,SJSA1,H3K9me3,L1-Tx1,0.002531920281069226,0.9765743839502681,-0.1652540051552076,0.17017540799435338
610,SJSA1,H3K9me3,Crypton-A,0.17872904915014665,0.04110013040495016,0.006053436733844315,0.3410546078551306
611,SJSA1,H3K9me3,I-Jockey,0.1548605319247521,0.10786425237403874,-0.0353751071917968,0.33426588097016496
612,SJSA1,H3K9me3,hAT-Tip100?,0.09597069597069595,0.45062270886045097,-0.15402227811811636,0.3344157616064495
613,SJSA1,H3K9me3,TcMar-Pogo,-0.44391495601173014,0.010925021613182678,-0.695515751180598,-0.0953402773025479
614,SJSA1,H3K9me3,hAT?,-0.22077922077922077,0.2095685387585165,-0.5232167793492977,0.13105059883490056
615,SJSA1,H3K9me3,hAT-hAT19,0.25,0.3503914791072017,-0.288208840877694,0.668174158635457
616,SJSA1,H3K36me3,Alu,-0.00022210041296839186,0.8152465398299603,-0.0020850741634021947,0.0016408748791417744
617,SJSA1,H3K36me3,L1,-0.0007211367346015297,0.6000192374459077,-0.0034165397526106198,0.001974276761855245
618,SJSA1,H3K36me3,MIR,0.000682158443855127,0.6238044847287191,-0.0020438340875208695,0.003408140836977184
619,SJSA1,H3K36me3,L2,0.0008632872195345095,0.605989096980704,-0.002417030012453499,0.004143585872842204
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0009421075721492789,0.6380429225928739,-0.004867143475829396,0.0029829573598142735
621,SJSA1,H3K36me3,hAT-Charlie,-0.002462266617137806,0.24771660827718847,-0.006637205123315274,0.0017127577264883676
622,SJSA1,H3K36me3,ERV1,-0.0021668839411282566,0.4779235462157877,-0.008151427334345459,0.0038178146696983928
623,SJSA1,H3K36me3,ERVL,-0.0005604385288675496,0.8575024685208414,-0.006677943035409631,0.005557107925522982
624,SJSA1,H3K36me3,TcMar-Tigger,5.52537582153603e-05,0.986117036925416,-0.006168344169286075,0.006278847405413177
625,SJSA1,H3K36me3,hAT-Tip100,-0.0020312036420915914,0.6393404078998517,-0.010526192451269258,0.006464078341363956
626,SJSA1,H3K36me3,CR1,0.0016552278195238453,0.7256701459176205,-0.007590258668025317,0.010900431340453362
627,SJSA1,H3K36me3,Gypsy,-0.0048729146882533145,0.5415884051189528,-0.020516867478973924,0.010773423651405689
628,SJSA1,H3K36me3,hAT-Blackjack,0.006187377656409406,0.4474442689641208,-0.009776094926606834,0.022147697252271708
629,SJSA1,H3K36me3,TcMar-Mariner,0.01570403383216066,0.05583699361125173,-0.00039233934041476616,0.03179227149366205
630,SJSA1,H3K36me3,RTE-X,0.004331634136707352,0.6739290566517349,-0.01584506168694488,0.024504803702250708
631,SJSA1,H3K36me3,ERVK,0.003728003528447675,0.7486296396838537,-0.01907235999914017,0.026524491606692988
632,SJSA1,H3K36me3,TcMar-Tc2,0.020623467715735568,0.09560679222847232,-0.0036343399518428713,0.04485701793945546
633,SJSA1,H3K36me3,SVA,-0.006963493588275009,0.6249365737829277,-0.034869629916331156,0.020953493158230238
634,SJSA1,H3K36me3,RTE-BovB,-0.003919060556983014,0.7905789063315455,-0.03283378895864978,0.02500222258234628
635,SJSA1,H3K36me3,tRNA-RTE,0.010906800051527103,0.49713353653541636,-0.020576418233584283,0.04236840911798066
636,SJSA1,H3K36me3,hAT-Ac,0.001237316305365231,0.945596362173162,-0.03429108428985077,0.03676259352270859
637,SJSA1,H3K36me3,hAT,0.008548068559406903,0.6574788400876651,-0.029233651584065518,0.04630539865062476
638,SJSA1,H3K36me3,MULE-MuDR,0.020801919473244956,0.3183562621690959,-0.020064880974265276,0.06159932549873711
639,SJSA1,H3K36me3,PiggyBac,0.012311606237105888,0.5729312990530705,-0.030490651877042793,0.05506879447501518
640,SJSA1,H3K36me3,5S-Deu-L2,-0.009521826829570378,0.6794234020396526,-0.05463585201704134,0.035630994283628384
641,SJSA1,H3K36me3,Helitron,0.043793049906141045,0.07154878801806755,-0.003864191080302827,0.09125181206143662
642,SJSA1,H3K36me3,hAT-Tag1,0.006753420233126894,0.7817671255331792,-0.041013788951447874,0.05448982924210485
643,SJSA1,H3K36me3,tRNA,-0.04209558858829119,0.10258749286491937,-0.09245047470756412,0.008474064974596844
644,SJSA1,H3K36me3,Penelope,-0.03459301378153469,0.3756492998882327,-0.11075562476644893,0.041973539507288486
645,SJSA1,H3K36me3,TcMar-Tc1,-0.038708744914474194,0.32296076185270606,-0.11506205864114381,0.03809926857675285
646,SJSA1,H3K36me3,Dong-R4,0.031139121034790777,0.5205596411292565,-0.06385905196773378,0.12557802106232893
647,SJSA1,H3K36me3,tRNA-Deu,0.03075074626070695,0.5306814559179619,-0.06537975015283541,0.12631571167677322
648,SJSA1,H3K36me3,Kolobok,-0.0024422580844828917,0.9634789365118184,-0.1066504165140733,0.10181897029779528
649,SJSA1,H3K36me3,PIF-Harbinger,0.0431247271843946,0.4219054973655161,-0.062185459793363616,0.14748524704247562
650,SJSA1,H3K36me3,Crypton,-0.03904167239696086,0.513031187889093,-0.15497746084936373,0.07795486206232877
651,SJSA1,H3K36me3,Merlin,0.044200262347078884,0.5221248109509233,-0.0911569052086284,0.17795384915793713
652,SJSA1,H3K36me3,TcMar,-0.034513551403350703,0.6249468257533197,-0.1714487550963032,0.10372992121481409
653,SJSA1,H3K36me3,L1-Tx1,0.02530053427405765,0.769163864758705,-0.1430483757376869,0.1922265516977334
654,SJSA1,H3K36me3,Crypton-A,0.14723620170050986,0.09330738791877953,-0.025854357396358274,0.31175534012979483
655,SJSA1,H3K36me3,I-Jockey,0.14830877583171162,0.12378904722910061,-0.041977068708699626,0.32821212558741414
656,SJSA1,H3K36me3,hAT-Tip100?,0.04015567765567765,0.7527305005150172,-0.20780054980300422,0.28326292134728676
657,SJSA1,H3K36me3,TcMar-Pogo,-0.3834310850439882,0.0302897656561634,-0.6533789320016666,-0.02697326585112656
658,SJSA1,H3K36me3,hAT?,-0.28953399541634833,0.09673319153207798,-0.576616632818582,0.06118757075636501
659,SJSA1,H3K36me3,hAT-hAT19,0.0,1.0,-0.4957053298235422,0.4957053298235422
660,SJSA1,H3K27me3,Alu,0.0012542812866073842,0.18701915239938435,-0.0006088814759881276,0.00311743534106729
661,SJSA1,H3K27me3,L1,-0.0003335929347530253,0.8083298916986117,-0.0030288900000721443,0.002361708977431344
