,cell_line,modification,family_name,r,p_value,ci_low,ci_high
420,BE2C,H3K9me3,5S-Deu-L2,0.014555653752069632,0.5281060996458926,-0.030663359907731967,0.059715207472680616
421,BE2C,H3K9me3,Helitron,-0.013018189347632972,0.593227272971784,-0.06072174091663838,0.034744695103842184
422,BE2C,H3K9me3,hAT-Tag1,0.007904736244076697,0.7461184712728084,-0.03993557299022833,0.055708887502816766
423,BE2C,H3K9me3,tRNA,0.04668393702101865,0.07049047915544394,-0.0039325879863239075,0.09706185811186091
424,BE2C,H3K9me3,Penelope,-0.057069538706075625,0.145188002245299,-0.13327273553225627,0.01980447484326995
425,BE2C,H3K9me3,TcMar-Tc1,-0.015092610018937505,0.7004882171953764,-0.09177448480179153,0.06176720959084347
426,BE2C,H3K9me3,Dong-R4,-0.06732177317501599,0.16444745312791068,-0.16118555429087356,0.027748997163751583
427,BE2C,H3K9me3,tRNA-Deu,0.030594408395108946,0.5327739894193475,-0.06553533511378686,0.12616149341448774
428,BE2C,H3K9me3,Kolobok,-0.01447440639105309,0.7857980167542451,-0.1183895029372331,0.0897542985955696
429,BE2C,H3K9me3,PIF-Harbinger,0.012429632520604824,0.817019147273326,-0.09267541638893316,0.1172607328150394
430,BE2C,H3K9me3,Crypton,0.026976210176330902,0.6513526952537056,-0.08992522438199517,0.14314442483053183
431,BE2C,H3K9me3,Merlin,-0.006233987880872876,0.9282738219440915,-0.14118496891011134,0.12894444856956902
432,BE2C,H3K9me3,TcMar,-0.029726150124196347,0.6752855041374131,-0.16746196648573988,0.10914787124696906
433,BE2C,H3K9me3,L1-Tx1,-0.032326904749909666,0.7076546352070601,-0.19900614447887055,0.13617003298187944
434,BE2C,H3K9me3,Crypton-A,-0.016156132351271432,0.8546763382271182,-0.1871738715732363,0.15581214661051263
435,BE2C,H3K9me3,I-Jockey,0.03172087850986934,0.7433350873961352,-0.15736622647755483,0.21856434826168722
436,BE2C,H3K9me3,hAT-Tip100?,-0.1504416282642089,0.23923781012037715,-0.3851137981222891,0.10250437310458686
437,BE2C,H3K9me3,TcMar-Pogo,0.003299120234604105,0.9857025586979924,-0.3457935158806044,0.3515894965544977
438,BE2C,H3K9me3,hAT?,0.04411764705882353,0.8073988538126244,-0.3039505931724245,0.381794949957235
439,BE2C,H3K9me3,hAT-hAT19,0.07352941176470588,0.7866792491258565,-0.43873896787471733,0.5497289631077525
440,BE2C,H3K36me3,Alu,-0.0013849803892895607,0.1463004051576008,-0.003253538726551914,0.0004835876193878788
441,BE2C,H3K36me3,L1,-0.0024091713394482407,0.08071521290886045,-0.005112690855670201,0.0002943833947891796
442,BE2C,H3K36me3,MIR,-0.00032093108824734383,0.8176502143543558,-0.0030490233561824885,0.0024071659567478335
443,BE2C,H3K36me3,L2,-1.6287024250201536e-05,0.9922421011334177,-0.003299338254277597,0.0032667645568741827
444,BE2C,H3K36me3,ERVL-MaLR,0.0015044165993690726,0.453668018947878,-0.0024306553900762624,0.0054394419981056655
445,BE2C,H3K36me3,hAT-Charlie,0.0012062551228183575,0.5718174437602105,-0.0029754080780386143,0.005387876138144429
446,BE2C,H3K36me3,ERV1,0.0020208267006642895,0.5110624423074701,-0.004006020450457484,0.008047527050244313
447,BE2C,H3K36me3,ERVL,-0.0008347830640152996,0.7895459178167374,-0.006964859508360987,0.005295356119700396
448,BE2C,H3K36me3,TcMar-Tigger,-0.0002454529770723394,0.9384913475806149,-0.006479702775997583,0.005988815901399713
449,BE2C,H3K36me3,hAT-Tip100,0.0014542908657246402,0.7374272097682157,-0.007047513402662197,0.009955884904612225
450,BE2C,H3K36me3,CR1,-0.002486963609616624,0.5984018420032092,-0.011741033516242252,0.00676753227548441
451,BE2C,H3K36me3,Gypsy,0.00742059318996684,0.3531525182575058,-0.008243980467113037,0.02308152577951751
452,BE2C,H3K36me3,hAT-Blackjack,-0.0015923614267290248,0.845320910341024,-0.01758826619105235,0.01440435825292825
453,BE2C,H3K36me3,TcMar-Mariner,-0.008532234715624051,0.2998784125563673,-0.024659262686000813,0.007599232944562631
454,BE2C,H3K36me3,RTE-X,-0.0038819639743414816,0.7063653670326635,-0.024073564897557742,0.0163128028521211
455,BE2C,H3K36me3,ERVK,-0.014466081452421753,0.21972731060272765,-0.03755544421621864,0.008638719131152169
456,BE2C,H3K36me3,TcMar-Tc2,0.01162403848235379,0.34815996282017103,-0.012661668905527241,0.035896040143424485
457,BE2C,H3K36me3,SVA,0.02951477543626831,0.03917266909797568,0.0014604368226211477,0.057522691520682574
458,BE2C,H3K36me3,RTE-BovB,0.0008899046689526033,0.9519424651004216,-0.028044913131870155,0.029823232446803596
459,BE2C,H3K36me3,tRNA-RTE,0.010298813676186874,0.5216912199132306,-0.02120443081367312,0.04178162705042723
460,BE2C,H3K36me3,hAT-Ac,0.036993095199907476,0.04163337749478788,0.0013915091603021392,0.07250102427241815
461,BE2C,H3K36me3,hAT,0.003797695906895715,0.8438947730591418,-0.033992945952669155,0.041577493495990034
462,BE2C,H3K36me3,MULE-MuDR,0.02019318207616085,0.3330427548611815,-0.0207000372271205,0.0610189489593897
463,BE2C,H3K36me3,PiggyBac,-0.032182614444319906,0.14192432121157778,-0.07502832016006925,0.010781699971324896
464,BE2C,H3K36me3,5S-Deu-L2,0.005144124548720728,0.8235694351727871,-0.040061938040199106,0.05032917141237984
465,BE2C,H3K36me3,Helitron,-0.023625107843790648,0.33273453964561495,-0.0713330403928411,0.024190671712962936
466,BE2C,H3K36me3,hAT-Tag1,0.029540930226285376,0.2262095556136604,-0.018319839777543135,0.0772666282418858
467,BE2C,H3K36me3,tRNA,-0.011150966019409583,0.6658747802358629,-0.06169746679654587,0.03945258645845119
468,BE2C,H3K36me3,Penelope,-0.1083679009547288,0.005569922631589286,-0.1837844226889565,-0.03168303485346836
469,BE2C,H3K36me3,TcMar-Tc1,-0.041068958032753525,0.29542722351373163,-0.11757289720407026,0.0359195848128919
470,BE2C,H3K36me3,Dong-R4,-0.04240671114734137,0.38149507596843546,-0.13668619729729092,0.052634106267528076
471,BE2C,H3K36me3,tRNA-Deu,0.03770453622165173,0.44199063454539267,-0.058455897354567604,0.13317171648554757
472,BE2C,H3K36me3,Kolobok,-0.029494384188694003,0.5796627756141008,-0.13319591411963622,0.07484597498061324
473,BE2C,H3K36me3,PIF-Harbinger,-0.047514761600200316,0.3761758200249231,-0.15179605255602852,0.05781266504215089
474,BE2C,H3K36me3,Crypton,-0.017500572141242402,0.7694269014768296,-0.1338338252047237,0.09930844925583382
475,BE2C,H3K36me3,Merlin,-0.0523080126553487,0.4497560553121094,-0.18615172799398577,0.08344171222971336
476,BE2C,H3K36me3,TcMar,0.008738812794085907,0.9020091402753025,-0.12981551592689852,0.1469584032976756
477,BE2C,H3K36me3,L1-Tx1,-0.005481549069337893,0.9493106382723312,-0.17303918979280952,0.16238446253410557
478,BE2C,H3K36me3,Crypton-A,0.038557985783325144,0.6619305255717891,-0.13391599116567882,0.2087647571626072
479,BE2C,H3K36me3,I-Jockey,0.10302103604855899,0.2864189058366376,-0.08726262118473846,0.28605173332429296
480,BE2C,H3K36me3,hAT-Tip100?,-0.14376920122887865,0.2609564651853011,-0.3791843000025459,0.10912589365778032
481,BE2C,H3K36me3,TcMar-Pogo,0.06451612903225806,0.7257354418135833,-0.2910644432626185,0.40443554778449736
482,BE2C,H3K36me3,hAT?,-0.27072192513368987,0.12755099625294747,-0.5662455593119666,0.0864771545160217
483,BE2C,H3K36me3,hAT-hAT19,-0.10588235294117648,0.6963341050381157,-0.5726105866457505,0.4126799097165957
484,BE2C,H3K27me3,Alu,0.00016458903311718093,0.8629251802805121,-0.0017038449068624319,0.0020330218239218993
485,BE2C,H3K27me3,L1,0.0032870912940134236,0.017166207742673547,0.0005836740200972128,0.00599046052108135
486,BE2C,H3K27me3,MIR,0.0018176488876301081,0.19157627531748686,-0.0009103153351247539,0.004545586057445604
487,BE2C,H3K27me3,L2,-0.002055081777992587,0.21985768585529092,-0.005338003918380348,0.001227884660787408
488,BE2C,H3K27me3,ERVL-MaLR,0.00028405922354983747,0.8874854392476378,-0.0036508972116289537,0.004219006862068504
489,BE2C,H3K27me3,hAT-Charlie,0.0005215654409126959,0.8068518526383519,-0.00365958516737597,0.004702697813240572
490,BE2C,H3K27me3,ERV1,0.001398931787532017,0.6490717485899281,-0.004626421294525742,0.00742418329500266
491,BE2C,H3K27me3,ERVL,-0.00019555158847924133,0.9501428035542829,-0.006325175407287979,0.00593408692500655
492,BE2C,H3K27me3,TcMar-Tigger,-0.002231533263290383,0.4829115797693091,-0.008465052234199513,0.004002159133606537
493,BE2C,H3K27me3,hAT-Tip100,0.0005591415690162745,0.8974381918759358,-0.007942769460386126,0.009060971766870884
494,BE2C,H3K27me3,CR1,-0.004722161423817398,0.31728053871602735,-0.013976134377718379,0.004532620392989985
495,BE2C,H3K27me3,Gypsy,0.018365833890239592,0.021548361478672597,0.002702391135152062,0.034020266916316384
496,BE2C,H3K27me3,hAT-Blackjack,-0.007118727064852067,0.3831268019531665,-0.023113173019038265,0.008879362161889608
497,BE2C,H3K27me3,TcMar-Mariner,0.0014929846992956161,0.856039719802985,-0.014635866505993762,0.017621059170656175
498,BE2C,H3K27me3,RTE-X,0.0004752736967869865,0.9632068612190339,-0.01971618544513994,0.02066634531262334
499,BE2C,H3K27me3,ERVK,-0.003254853278407718,0.7824876326418067,-0.02635684763165185,0.01985061587855505
500,BE2C,H3K27me3,TcMar-Tc2,-0.0205574510075611,0.09687791676101941,-0.04480593893522563,0.003715246404453821
501,BE2C,H3K27me3,SVA,-0.00454285737709452,0.7510135234612937,-0.03259403766188625,0.023515474142577687
502,BE2C,H3K27me3,RTE-BovB,-0.04279829256882581,0.0037341572680945987,-0.07165684629543942,-0.013868144635797906
503,BE2C,H3K27me3,tRNA-RTE,0.0005508265314497909,0.9726628341717928,-0.030945244425770287,0.032045804683679346
504,BE2C,H3K27me3,hAT-Ac,-0.011022871684063733,0.5438991028197608,-0.04659106349467819,0.024573235395156583
505,BE2C,H3K27me3,hAT,0.012066364094986227,0.5315295925434775,-0.025732370459354413,0.049830645562036716
506,BE2C,H3K27me3,MULE-MuDR,0.04807568671526961,0.021154985692928063,0.007185367059372147,0.0888054996041982
507,BE2C,H3K27me3,PiggyBac,-0.04220699112840193,0.05415913021070687,-0.0850307835527345,0.0007724460880062732
508,BE2C,H3K27me3,5S-Deu-L2,0.030972827794033434,0.17947324873625237,-0.014266450808703748,0.07608556212204123
509,BE2C,H3K27me3,Helitron,0.008702976080153893,0.7213392074597442,-0.03911021333246663,0.05647640380612044
510,BE2C,H3K27me3,hAT-Tag1,0.021900822711035335,0.3696623218938444,-0.025956558760882594,0.06965804592033537
511,BE2C,H3K27me3,tRNA,0.04032321851373635,0.118267592914254,-0.010298044566619495,0.09073833051162025
512,BE2C,H3K27me3,Penelope,-0.037625484705045883,0.33706811941112336,-0.11404820056165403,0.03923990170898224
513,BE2C,H3K27me3,TcMar-Tc1,0.006676990992497516,0.8648788245823291,-0.07014370365472104,0.08341895545137684
514,BE2C,H3K27me3,Dong-R4,0.045337903918650384,0.34942972185967225,-0.04971104534165106,0.13957300187781096
515,BE2C,H3K27me3,tRNA-Deu,0.018174790334339275,0.7110082320357579,-0.07788394632539485,0.11389917621019562
516,BE2C,H3K27me3,Kolobok,-0.031129086714480378,0.5588233846380608,-0.13480528113150037,0.07322131053561126
517,BE2C,H3K27me3,PIF-Harbinger,0.038495020771995805,0.47347771394057336,-0.0667936944633622,0.1429358630385581
518,BE2C,H3K27me3,Crypton,-0.015731666365121785,0.7921709435458074,-0.1320940219535004,0.10105838066060747
519,BE2C,H3K27me3,Merlin,-0.06359625730890059,0.35797410468092006,-0.1971048636985345,0.07222819053151745
520,BE2C,H3K27me3,TcMar,-0.07004719638895224,0.3230982748391794,-0.20660411628714928,0.06918651802202798
521,BE2C,H3K27me3,L1-Tx1,-0.0191259157821598,0.8244444950843797,-0.18625893251065384,0.1490828775044473
522,BE2C,H3K27me3,Crypton-A,-0.0582720438613841,0.508532820889609,-0.22766279632735964,0.11454193825293434
523,BE2C,H3K27me3,I-Jockey,0.10446668520063015,0.2796743401961436,-0.08582631974000204,0.28740603273625154
524,BE2C,H3K27me3,hAT-Tip100?,0.0034082181259600616,0.9788503618919434,-0.24456402395186355,0.2509620183776776
525,BE2C,H3K27me3,TcMar-Pogo,0.03482404692082111,0.8499250081181924,-0.3178272604666423,0.37901133673202764
526,BE2C,H3K27me3,hAT?,0.024732620320855617,0.8913307837358655,-0.32135362044528065,0.36499034243895906
527,BE2C,H3K27me3,hAT-hAT19,-0.18529411764705883,0.4920570502059438,-0.626541278593295,0.3459033296858209
528,SJSA1,H3K27ac,Alu,0.0003155146549844606,0.7400198859138232,-0.0015480982937437853,0.0021791254121166876
529,SJSA1,H3K27ac,L1,-0.002835695024159417,0.03921590333018901,-0.005531143942957938,-0.00014020489922788207
530,SJSA1,H3K27ac,MIR,-0.0018917063055323717,0.17386846690061303,-0.004618158605035363,0.0008347741185184604
531,SJSA1,H3K27ac,L2,0.000195980153387461,0.9067851081186731,-0.003084386770040879,0.0034763428590117895
532,SJSA1,H3K27ac,ERVL-MaLR,9.640724179774968e-05,0.9616122092962109,-0.0038294581751253144,0.004022269686985373
533,SJSA1,H3K27ac,hAT-Charlie,0.0027657034277643153,0.19426804058836733,-0.0014103066954355451,0.006941617089915433
534,SJSA1,H3K27ac,ERV1,0.0013062545286616873,0.6688918375816553,-0.004680157186056998,0.00729257261987063
535,SJSA1,H3K27ac,ERVL,0.0006944472412944731,0.8239633192330418,-0.0054241466965184995,0.006812989183215134
536,SJSA1,H3K27ac,TcMar-Tigger,0.0021885305028933226,0.4907464133582152,-0.0040359750571842086,0.00841286647987241
537,SJSA1,H3K27ac,hAT-Tip100,0.0006474827956037219,0.881280428556213,-0.007849718601516006,0.009144590694048571
538,SJSA1,H3K27ac,CR1,-0.0022046406474851917,0.6402527894339518,-0.01145009108457373,0.00704118670490704
539,SJSA1,H3K27ac,Gypsy,0.004763995708069321,0.5506871959989037,-0.010883325444509529,0.02040898433481682
540,SJSA1,H3K27ac,hAT-Blackjack,0.007363582026333847,0.36605369384368913,-0.008603707109359777,0.023327117087123216
541,SJSA1,H3K27ac,TcMar-Mariner,-0.02200344326643473,0.007383975588183264,-0.03809043631322256,-0.005905048025838004
542,SJSA1,H3K27ac,RTE-X,-0.020732117535577653,0.044003042769713396,-0.04089239513956392,-0.0005549659826410634
543,SJSA1,H3K27ac,ERVK,-0.014520735942701622,0.21207579859637646,-0.03731441603047281,0.00828804587657033
544,SJSA1,H3K27ac,TcMar-Tc2,0.005117807907224033,0.679274158450125,-0.019141853754201226,0.029371446927308614
545,SJSA1,H3K27ac,SVA,-0.0016848644119681934,0.905871886478629,-0.02960456289500825,0.026237461061525576
546,SJSA1,H3K27ac,RTE-BovB,-0.022441824848800616,0.1282526022902593,-0.05132734366039277,0.006481211212748346
547,SJSA1,H3K27ac,tRNA-RTE,-0.01341739901927409,0.4037815315932487,-0.04489131243872339,0.018083124410239227
548,SJSA1,H3K27ac,hAT-Ac,-0.025254148180094107,0.16362484717116266,-0.060732189448080585,0.010287622290082062
549,SJSA1,H3K27ac,hAT,-0.010820699100420132,0.5746734022860153,-0.04858055188459577,0.026970038984606405
550,SJSA1,H3K27ac,MULE-MuDR,-0.011074217237300123,0.5949778423538837,-0.0518619327089919,0.029750383050364183
551,SJSA1,H3K27ac,PiggyBac,-0.016699489825799337,0.44456950916555216,-0.05945475211814312,0.026116930605368918
552,SJSA1,H3K27ac,5S-Deu-L2,0.0022013479379951162,0.9238882264478243,-0.04293945872570266,0.04733318500081485
553,SJSA1,H3K27ac,Helitron,0.015339532044430547,0.527971502025739,-0.03229918354607824,0.06290870838785292
554,SJSA1,H3K27ac,hAT-Tag1,0.014460930980315569,0.5530515491511989,-0.033318009412353446,0.06217392509907696
555,SJSA1,H3K27ac,tRNA,-0.00753047662774559,0.7703621688253026,-0.0580383861719004,0.04301588557645378
556,SJSA1,H3K27ac,Penelope,-0.014052320635482009,0.7189999578319429,-0.0903917551361385,0.062451284187876606
557,SJSA1,H3K27ac,TcMar-Tc1,0.008150305094507638,0.8353256235673583,-0.06861889954923153,0.08482355561789623
558,SJSA1,H3K27ac,Dong-R4,0.045061330092857725,0.3523803073319075,-0.049986904223967635,0.13930066778557065
559,SJSA1,H3K27ac,tRNA-Deu,-0.008116506625058613,0.8685912403354064,-0.10395223254724896,0.08786855334310373
560,SJSA1,H3K27ac,Kolobok,-0.020894919807032897,0.695214938312169,-0.12486937475220909,0.08353348265453608
561,SJSA1,H3K27ac,PIF-Harbinger,-0.026671343422989394,0.619497526784594,-0.13130225862156925,0.07854724571905823
562,SJSA1,H3K27ac,Crypton,0.021223427862521096,0.7222201760617306,-0.09562375750910716,0.1374936766915754
563,SJSA1,H3K27ac,Merlin,-0.13658195301536696,0.04700852777841424,-0.26701345539485816,-0.001236537409998308
564,SJSA1,H3K27ac,TcMar,0.15782372795002708,0.024520824096762983,0.019700766863593386,0.2900352654194118
565,SJSA1,H3K27ac,L1-Tx1,-0.024913162138889455,0.7726011852232217,-0.19185243733646684,0.14342723312089098
566,SJSA1,H3K27ac,Crypton-A,0.022356478535312987,0.7999120969799879,-0.1497643974020601,0.19316217082596807
567,SJSA1,H3K27ac,I-Jockey,0.03269391159299417,0.735747919542161,-0.15641906816830614,0.21949450219686742
568,SJSA1,H3K27ac,hAT-Tip100?,0.0364010989010989,0.7752121248166145,-0.21137823090064592,0.279784244282733
569,SJSA1,H3K27ac,TcMar-Pogo,0.07881231671554251,0.6680978470331626,-0.2780291124212922,0.41653890886548495
570,SJSA1,H3K27ac,hAT?,-0.20550038197097018,0.24363943688925574,-0.5110764800097707,0.14619317591230294
571,SJSA1,H3K27ac,hAT-hAT19,-0.03529411764705882,0.8967532476935333,-0.521992247339007,0.4687418466013702
572,SJSA1,H3K9me3,Alu,-0.0006470417115646797,0.4959799307582041,-0.002509735813069866,0.0012156568799429912
573,SJSA1,H3K9me3,L1,0.0005422041625152811,0.6933639007000698,-0.002152991862359901,0.0032373923101805956
574,SJSA1,H3K9me3,MIR,-0.0012763361939875525,0.35878717923412573,-0.004002298609784467,0.0014496451905517125
575,SJSA1,H3K9me3,L2,-0.0037429654370816873,0.025324817312594304,-0.007023182094120121,-0.00046266822965820815
576,SJSA1,H3K9me3,ERVL-MaLR,-0.0005580893299734936,0.7804901856010634,-0.004483117104621466,0.0033669556404284005
577,SJSA1,H3K9me3,hAT-Charlie,-0.0005031050671998431,0.8132937403399553,-0.004678162219347855,0.003671969624378002
578,SJSA1,H3K9me3,ERV1,-0.002987806996652565,0.3278288557162887,-0.008972301995213119,0.002996902023189662
579,SJSA1,H3K9me3,ERVL,0.002026298775066653,0.5162054061148031,-0.0040911361483878085,0.008143582041259421
580,SJSA1,H3K9me3,TcMar-Tigger,0.005215765200280456,0.10048105443263164,-0.0010080625377943521,0.011439188877503961
581,SJSA1,H3K9me3,hAT-Tip100,-0.0005235076613688506,0.903872446038277,-0.00901918844802081,0.007972248695973828
582,SJSA1,H3K9me3,CR1,-0.008392162600584566,0.0752589828593529,-0.017637349528710114,0.0008544592659736677
583,SJSA1,H3K9me3,Gypsy,0.007698198250104652,0.3349089946908984,-0.007949412184651634,0.0233420395970719
584,SJSA1,H3K9me3,hAT-Blackjack,-0.010947269632253077,0.1789505907503217,-0.02690698804125239,0.005018028210303866
585,SJSA1,H3K9me3,TcMar-Mariner,-0.007339010409571132,0.3714983280192894,-0.023431198547369317,0.008756979829608349
586,SJSA1,H3K9me3,RTE-X,0.0030253341924345585,0.7688564381842726,-0.017150975281415955,0.02319918081736293
587,SJSA1,H3K9me3,ERVK,-0.0027190083901254838,0.8151559178211278,-0.025509965711916816,0.02007477395942104
588,SJSA1,H3K9me3,TcMar-Tc2,0.010000755218216263,0.4189775694659382,-0.014253006403412087,0.034242755581504525
589,SJSA1,H3K9me3,SVA,-0.014765668031488146,0.29989677188963854,-0.04266218031900049,0.013153849964877302
590,SJSA1,H3K9me3,RTE-BovB,-0.020318199435300756,0.1685383190097105,-0.04921060319583802,0.008608180329302047
591,SJSA1,H3K9me3,tRNA-RTE,0.0011653346533153025,0.9421970391224475,-0.03032725498656918,0.0326556129410432
592,SJSA1,H3K9me3,hAT-Ac,-0.01263553243975715,0.48595282238712356,-0.04814804883246542,0.02290888799954033
593,SJSA1,H3K9me3,hAT,0.027373529134532098,0.15556928988206728,-0.010415902436285924,0.06508488268179796
594,SJSA1,H3K9me3,MULE-MuDR,-8.586619465825006e-05,0.9967118231832821,-0.04090447700828087,0.04073303075443638
595,SJSA1,H3K9me3,PiggyBac,0.011380050141274706,0.6022234235388463,-0.031411010848046095,0.0541294708442611
596,SJSA1,H3K9me3,5S-Deu-L2,-0.03752786612488802,0.10325854533656234,-0.0825403568747838,0.007637428308298728
597,SJSA1,H3K9me3,Helitron,0.010839091928517727,0.6557405329781009,-0.03680768922385198,0.0584367039362884
598,SJSA1,H3K9me3,hAT-Tag1,0.015563367571164211,0.5231994166540661,-0.0322169032875008,0.0632726658791402
599,SJSA1,H3K9me3,tRNA,0.01916845379935508,0.4574346314623635,-0.03139587028666289,0.0696349137130338
600,SJSA1,H3K9me3,Penelope,0.008141935604797952,0.8347462656111422,-0.06827649769747979,0.08446538662967366
601,SJSA1,H3K9me3,TcMar-Tc1,0.0015774050222388024,0.9678838482978592,-0.07509802967000076,0.07823429663980477
602,SJSA1,H3K9me3,Dong-R4,0.005272963404749995,0.9133852011701697,-0.08955926013075666,0.10001043795547142
603,SJSA1,H3K9me3,tRNA-Deu,0.011442978782667129,0.8155600539679042,-0.08456804637165673,0.10724347353573681
604,SJSA1,H3K9me3,Kolobok,-0.03156649344184403,0.5538726989255072,-0.13538185958807059,0.07293447340220646
605,SJSA1,H3K9me3,PIF-Harbinger,-0.07698383096221888,0.1512450341433306,-0.18065603485219756,0.028380238645203077
606,SJSA1,H3K9me3,Crypton,-0.09807367431684841,0.09965593124239318,-0.21251277628140788,0.01901933218662454
607,SJSA1,H3K9me3,Merlin,0.02973783625377347,0.6668139927287813,-0.10546327116939877,0.16385949312287318
608,SJSA1,H3K9me3,TcMar,0.09399341436445134,0.18115492822118298,-0.044249596036909436,0.22870436976172348
609,SJSA1,H3K9me3,L1-Tx1,0.02843684842867244,0.7415044094128892,-0.13997963960801596,0.19525418870412348
610,SJSA1,H3K9me3,Crypton-A,-0.10305172872133465,0.2414790273614051,-0.27023392920617256,0.07016296391007686
611,SJSA1,H3K9me3,I-Jockey,0.0615512927439533,0.5249009058123498,-0.1282100425354362,0.2469648744418133
612,SJSA1,H3K9me3,hAT-Tip100?,-0.23759157509157508,0.058699362822686306,-0.45950574452944776,0.012243857819125932
613,SJSA1,H3K9me3,TcMar-Pogo,0.04875366568914955,0.7910270257158751,-0.305323572141902,0.390987099141728
614,SJSA1,H3K9me3,hAT?,-0.38915202444614205,0.022920714871965838,-0.6503497118204985,-0.04566438347801252
615,SJSA1,H3K9me3,hAT-hAT19,0.40294117647058825,0.121745762952543,-0.13720441111643325,0.7583777726490637
616,SJSA1,H3K36me3,Alu,0.0007239585757523327,0.44626988491401254,-0.0011390177947581668,0.0025869299210152684
617,SJSA1,H3K36me3,L1,-0.0004523025794658956,0.7422382957685166,-0.003147708188332825,0.0022431096015661134
618,SJSA1,H3K36me3,MIR,0.002026607112893186,0.14508519479202947,-0.0006993879634963026,0.004752572069857607
619,SJSA1,H3K36me3,L2,-0.0004136658708037523,0.8047828578991123,-0.0036939707747430175,0.002866647935581887
620,SJSA1,H3K36me3,ERVL-MaLR,0.0009074600377340029,0.6504509649152492,-0.0030176045490925346,0.004832496663838426
621,SJSA1,H3K36me3,hAT-Charlie,-0.0018378719507932298,0.3882528819244948,-0.006012829747708725,0.0023371499165401443
622,SJSA1,H3K36me3,ERV1,0.0004903001214796518,0.8724311073621895,-0.005494358436490092,0.006474923558333383
623,SJSA1,H3K36me3,ERVL,0.0003030640680714503,0.9226499867100817,-0.005814473773948395,0.006420579226270758
624,SJSA1,H3K36me3,TcMar-Tigger,-0.0006753698171373891,0.8315699799157613,-0.0068989373305867715,0.005548250014693771
625,SJSA1,H3K36me3,hAT-Tip100,0.0018943061250097256,0.6620842368827395,-0.006600969402576874,0.010389308237381826
626,SJSA1,H3K36me3,CR1,0.00451561450776608,0.3384323915214952,-0.0047299940907709875,0.013760451154018461
627,SJSA1,H3K36me3,Gypsy,0.002787385003476174,0.7269658452161656,-0.01285863026535214,0.01843203568932667
628,SJSA1,H3K36me3,hAT-Blackjack,-0.0009448115720735025,0.907650685344391,-0.016906914442520172,0.015017772768002603
629,SJSA1,H3K36me3,TcMar-Mariner,-0.010575942889707406,0.19781338080334443,-0.026667135250622486,0.0055207287321346965
630,SJSA1,H3K36me3,RTE-X,-0.024118496388590042,0.019122863178072196,-0.044275098636100546,-0.003942265497303729
631,SJSA1,H3K36me3,ERVK,-0.0013146052892211426,0.9100315332374693,-0.02411255576126054,0.021484711790211424
632,SJSA1,H3K36me3,TcMar-Tc2,0.008749970105898354,0.4795642791313838,-0.015507196732066495,0.0329968433830512
633,SJSA1,H3K36me3,SVA,-0.005213661844938543,0.714351173108742,-0.03312160710828222,0.02270240735994211
634,SJSA1,H3K36me3,RTE-BovB,0.004129285686391171,0.7796278041031737,-0.024792136590750934,0.03304380162433762
635,SJSA1,H3K36me3,tRNA-RTE,-0.013571170970920822,0.398171146956803,-0.045028603015259704,0.017913148230575236
636,SJSA1,H3K36me3,hAT-Ac,-0.0145827907611993,0.42123487896536826,-0.050085607746973716,0.02095683392256486
637,SJSA1,H3K36me3,hAT,-0.023834104349132454,0.21629084028793175,-0.061555631449269725,0.013955411367222283
638,SJSA1,H3K36me3,MULE-MuDR,-0.005708005140766889,0.7842550033543865,-0.0465428228940815,0.03514585810707514
639,SJSA1,H3K36me3,PiggyBac,-0.015969393496573163,0.46462885504762874,-0.058716574924895154,0.026836245083525674
640,SJSA1,H3K36me3,5S-Deu-L2,-0.03457473954048483,0.1333636914809798,-0.07960043381998515,0.010591749057832176
641,SJSA1,H3K36me3,Helitron,-0.03949040526014495,0.10420747055616404,-0.08697168582272591,0.008169885803132318
642,SJSA1,H3K36me3,hAT-Tag1,-0.014223679596665918,0.5595833261095999,-0.06193745773316739,0.033554963094934546
643,SJSA1,H3K36me3,tRNA,-0.04552751047829633,0.07745336429689893,-0.0958622790989052,0.005039499934110884
644,SJSA1,H3K36me3,Penelope,-0.044255945506446695,0.25695026953228,-0.12031879290327138,0.03232348208622961
645,SJSA1,H3K36me3,TcMar-Tc1,-0.03436690219888962,0.3802383198595448,-0.11076382813319421,0.04243378496439541
646,SJSA1,H3K36me3,Dong-R4,-0.012998051470830567,0.7885987199061344,-0.1076561941293661,0.08189363468017573
647,SJSA1,H3K36me3,tRNA-Deu,0.055528695967250956,0.25731448465432427,-0.04067665292288207,0.1507139105096953
648,SJSA1,H3K36me3,Kolobok,-0.02855387470264195,0.592340782106059,-0.13241592711334257,0.07592840205177603
649,SJSA1,H3K36me3,PIF-Harbinger,-0.08994305672853468,0.09341571102337944,-0.19330479354786806,0.015393206599446792
650,SJSA1,H3K36me3,Crypton,-0.08201877629164832,0.16882723835537106,-0.1969240783426452,0.035109197796926686
651,SJSA1,H3K36me3,Merlin,-0.022584080248376385,0.7437232916453798,-0.1568725833924618,0.11252435001213906
652,SJSA1,H3K36me3,TcMar,0.17418805092907771,0.01293684387471546,0.036328862787099014,0.3055413559408408
653,SJSA1,H3K36me3,L1-Tx1,-0.07860153993295368,0.3612471194432274,-0.24335800804819885,0.09056358026844537
654,SJSA1,H3K36me3,Crypton-A,-0.1045357547559137,0.234731785673173,-0.27163632396324366,0.0686832486123889
