,cell_line,modification,family_name,r,p_value,ci_low,ci_high
847,HAP-1,H3K9me3,Gypsy,-0.0069667863121743254,0.3833674763829199,-0.022627906913914485,0.008697752698521664
848,HAP-1,H3K9me3,hAT-Blackjack,0.004916055484029287,0.5470240757988343,-0.011083386988086474,0.02091298144619768
849,HAP-1,H3K9me3,TcMar-Mariner,-0.0018280548983026607,0.8241749837903174,-0.017952753481581183,0.0142975943543325
850,HAP-1,H3K9me3,RTE-X,-0.003808235422919912,0.7116759049425629,-0.023998803481785416,0.01638543808172305
851,HAP-1,H3K9me3,ERVK,0.006478282251574862,0.5827435503473715,-0.01663318255543139,0.02958282822317841
852,HAP-1,H3K9me3,TcMar-Tc2,-0.0012716359657411124,0.9182886791160005,-0.025561491918433127,0.02301972060514893
853,HAP-1,H3K9me3,SVA,0.01667626997013743,0.24460963303842,-0.011417889242133284,0.0447441219644384
854,HAP-1,H3K9me3,RTE-BovB,0.014559197950836988,0.3244755987437842,-0.014404593797340503,0.04349857765478836
855,HAP-1,H3K9me3,tRNA-RTE,0.023058389813981454,0.15146969262302826,-0.008455605709446245,0.054526627463838205
856,HAP-1,H3K9me3,hAT-Ac,0.0033967200782161356,0.8516685489107955,-0.032198529680225886,0.03898336438148054
857,HAP-1,H3K9me3,hAT,0.014163436419946067,0.4630248894555814,-0.02366487970303132,0.05195125258555602
858,HAP-1,H3K9me3,MULE-MuDR,-0.023467211497734605,0.26080043276715864,-0.0643008816665262,0.017444910150468493
859,HAP-1,H3K9me3,PiggyBac,-5.822955761016506e-06,0.9997879803768176,-0.04293382064502901,0.04292219619475469
860,HAP-1,H3K9me3,5S-Deu-L2,-0.029202308975261354,0.20553216117666628,-0.07431028149668588,0.016024916998066862
861,HAP-1,H3K9me3,Helitron,-0.041563273824257,0.08827327199154214,-0.0891884833062543,0.006251558290996677
862,HAP-1,H3K9me3,hAT-Tag1,0.004050366703448462,0.8682024477579442,-0.04376853985690926,0.051850756608372704
863,HAP-1,H3K9me3,tRNA,-0.02380273902811398,0.3564449032796789,-0.07428336930502982,0.026799565343068144
864,HAP-1,H3K9me3,Penelope,-0.027188563086072207,0.48795194773715644,-0.10371132423123673,0.0496541840188655
865,HAP-1,H3K9me3,TcMar-Tc1,-0.013156249908358324,0.7381748401084977,-0.0900889400532583,0.06393251737975082
866,HAP-1,H3K9me3,Dong-R4,0.11727962321687546,0.015199642611565065,0.02241947955681427,0.21004687875130704
867,HAP-1,H3K9me3,tRNA-Deu,-0.01161418640847178,0.8128511130963137,-0.10741282531258116,0.08439813239513258
868,HAP-1,H3K9me3,Kolobok,0.021229458962241706,0.6910021746325288,-0.0833498117506692,0.1253462092550185
869,HAP-1,H3K9me3,PIF-Harbinger,0.005914520516632336,0.9123325072491814,-0.09912803127864252,0.11082670883341077
870,HAP-1,H3K9me3,Crypton,-0.004340993253041885,0.9420417147446918,-0.12087787377245861,0.11231391761920108
871,HAP-1,H3K9me3,Merlin,0.02018445194912539,0.7706810996587876,-0.11521183432579743,0.15484441386137074
872,HAP-1,H3K9me3,TcMar,-0.007965418639713541,0.91041975906937,-0.14585818793585792,0.1302309524201269
873,HAP-1,H3K9me3,L1-Tx1,0.11672969244206897,0.17433172833889704,-0.05257810608272792,0.2795143021819788
874,HAP-1,H3K9me3,Crypton-A,0.11979506561866254,0.17291730682319678,-0.05343434737096543,0.2860248182190361
875,HAP-1,H3K9me3,I-Jockey,0.2285237698081735,0.016845173112950702,0.03977242408360702,0.4015279658615523
876,HAP-1,H3K9me3,hAT-Tip100?,0.026327838827838825,0.836394693707578,-0.22095245811120737,0.27042757882991086
877,HAP-1,H3K9me3,TcMar-Pogo,0.035557184750733134,0.8468022852892464,-0.31717143019342464,0.37964378017636996
878,HAP-1,H3K9me3,hAT?,0.3211898395721925,0.06836645266677999,-0.03396539497605503,0.6043201486124598
879,HAP-1,H3K9me3,hAT-hAT19,-0.18823529411764706,0.4850866091454682,-0.6284784835567567,0.3433482297655295
880,HAP-1,H3K36me3,Alu,0.0003209693020694194,0.736494712546313,-0.0015485408385186906,0.0021904771990408113
881,HAP-1,H3K36me3,L1,0.0011306462272777722,0.41229531193132596,-0.001572283548121893,0.0038335594821404632
882,HAP-1,H3K36me3,MIR,-0.0007499597285459548,0.5900959515226625,-0.003478558050394356,0.001978649760627973
883,HAP-1,H3K36me3,L2,0.0009037761550390962,0.5895066692526456,-0.002379264558049977,0.004186797385784998
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0007222542126788878,0.7191004718594334,-0.004658129874192238,0.0032136438260227064
885,HAP-1,H3K36me3,hAT-Charlie,-0.0020145094365715166,0.34517230967048407,-0.006197060195217425,0.0021681118061199506
886,HAP-1,H3K36me3,ERV1,0.005081417244329949,0.09849814601770857,-0.0009466684293003221,0.011109133635829464
887,HAP-1,H3K36me3,ERVL,0.003480779321099401,0.2658832779753187,-0.002651056596506634,0.009612353496197644
888,HAP-1,H3K36me3,TcMar-Tigger,-0.00013926812210038398,0.9650865210176156,-0.006375225963921855,0.006096700551226446
889,HAP-1,H3K36me3,hAT-Tip100,0.002901547425134242,0.5037052558671931,-0.005603282268889441,0.011405957386139618
890,HAP-1,H3K36me3,CR1,0.006785333726020146,0.15076517082949695,-0.00247059514594819,0.016040100061291876
891,HAP-1,H3K36me3,Gypsy,-0.0011857969860547184,0.8820513489150175,-0.016848889387994077,0.014477877267308346
892,HAP-1,H3K36me3,hAT-Blackjack,0.0005798478971129133,0.9433515994979678,-0.015412910955754602,0.016572310141918577
893,HAP-1,H3K36me3,TcMar-Mariner,0.0007790677086492364,0.924602123801605,-0.015354534476185124,0.01691226433150429
894,HAP-1,H3K36me3,RTE-X,-0.007854341862816744,0.44592455029520883,-0.028044688731136865,0.012342411079069205
895,HAP-1,H3K36me3,ERVK,-0.012840373120714626,0.27607872152927426,-0.03593457940253644,0.010267540180268974
896,HAP-1,H3K36me3,TcMar-Tc2,-0.01165193159602759,0.34730065396544507,-0.035938815438229035,0.012648707746285286
897,HAP-1,H3K36me3,SVA,0.006341239906414381,0.6582205644332133,-0.021752660649587224,0.034425133759479344
898,HAP-1,H3K36me3,RTE-BovB,-0.0012524466929818973,0.9324115571993801,-0.030188607251845672,0.027685811371912075
899,HAP-1,H3K36me3,tRNA-RTE,0.03184644017941267,0.0475329761763127,0.0003392011429024111,0.06329051360194207
900,HAP-1,H3K36me3,hAT-Ac,0.0001447105236696574,0.9936417735693612,-0.035434996123064506,0.03572405079157183
901,HAP-1,H3K36me3,hAT,0.01407257477870835,0.465567677411476,-0.02372753946701929,0.05183250865612566
902,HAP-1,H3K36me3,MULE-MuDR,-0.022674978896459096,0.27714032990161536,-0.06350221631423768,0.018228029952370904
903,HAP-1,H3K36me3,PiggyBac,-0.0003242885532717342,0.9881870930998197,-0.043231118073198745,0.042583735027881105
904,HAP-1,H3K36me3,5S-Deu-L2,-0.014501044623679226,0.529545634289224,-0.05964876920703223,0.030705885384273445
905,HAP-1,H3K36me3,Helitron,0.046473978761219635,0.05662689129922733,-0.001336556112592283,0.09407253297912774
906,HAP-1,H3K36me3,hAT-Tag1,-0.02467427320798283,0.3119941262799315,-0.07240634401792874,0.023170565171571858
907,HAP-1,H3K36me3,tRNA,-0.020605301708290263,0.4247209786652284,-0.07109947188535866,0.029994205465311678
908,HAP-1,H3K36me3,Penelope,0.048679983853453616,0.21412037384854776,-0.028195675978111068,0.12498318725822562
909,HAP-1,H3K36me3,TcMar-Tc1,-0.012439852603219151,0.7517653162648092,-0.08931856369269896,0.0645862105549776
910,HAP-1,H3K36me3,Dong-R4,0.006919013880393194,0.8865075582865745,-0.08792658535654227,0.1016402877635337
911,HAP-1,H3K36me3,tRNA-Deu,-0.03049878187090711,0.5340559677372947,-0.12606716166998275,0.06563049938266077
912,HAP-1,H3K36me3,Kolobok,-0.023854854256656628,0.6551162952077632,-0.12793386252165567,0.08074384284850797
913,HAP-1,H3K36me3,PIF-Harbinger,-0.016789954948611453,0.7546157394380892,-0.12156310594420543,0.08835322275858541
914,HAP-1,H3K36me3,Crypton,-0.006527108772228364,0.9129501549499588,-0.12303222404711964,0.11015547463484736
915,HAP-1,H3K36me3,Merlin,0.06948341574107325,0.31512616303583063,-0.06636970892014406,0.20280729735803266
916,HAP-1,H3K36me3,TcMar,-0.029304325291689685,0.6788763222422989,-0.16671001537855812,0.10921786523442366
917,HAP-1,H3K36me3,L1-Tx1,0.16355271588875472,0.05617509867083519,-0.00540866428710793,0.32343483585737925
918,HAP-1,H3K36me3,Crypton-A,0.06593506318742082,0.4543134404841839,-0.10698430416718757,0.23498282007953047
919,HAP-1,H3K36me3,I-Jockey,0.1892317672134186,0.04875768862914063,-0.0005248957019019708,0.3658345073750208
920,HAP-1,H3K36me3,hAT-Tip100?,-0.009360599078341015,0.9419563470561013,-0.2565358563532737,0.2389638597054234
921,HAP-1,H3K36me3,TcMar-Pogo,0.19538123167155422,0.2838815628443392,-0.16788277285702047,0.5119280603987698
922,HAP-1,H3K36me3,hAT?,0.15207219251336898,0.3982036993589423,-0.20374888995927784,0.4724057770002319
923,HAP-1,H3K36me3,hAT-hAT19,0.07941176470588236,0.770025319039825,-0.43404767404251515,0.5539290093824006
924,HAP-1,H3K27me3,Alu,-0.001940334102281066,0.04193525745767456,-0.0038098805335059906,-7.077410718018503e-05
925,HAP-1,H3K27me3,L1,-0.0009865067677874459,0.47448826846027614,-0.0036899744642617405,0.0017169753490159853
926,HAP-1,H3K27me3,MIR,0.000883214260605809,0.5258219610664244,-0.001845469816516406,0.0036118851854546547
927,HAP-1,H3K27me3,L2,-0.0005176219666178579,0.7573105104048427,-0.0038006901632326538,0.0027654573884526674
928,HAP-1,H3K27me3,ERVL-MaLR,-0.0025822951056245604,0.19849396084474258,-0.006518290471545679,0.0013537802725955255
929,HAP-1,H3K27me3,hAT-Charlie,0.00295723070127826,0.16584529710470006,-0.0012256209260240061,0.00713997884935366
930,HAP-1,H3K27me3,ERV1,0.002260334987161518,0.4624786715281186,-0.0037689966757106863,0.008289502314479714
931,HAP-1,H3K27me3,ERVL,-0.0024940279869721652,0.4253171976270549,-0.008625336330094236,0.003637467878750303
932,HAP-1,H3K27me3,TcMar-Tigger,0.0024790016353504877,0.43591605752289664,-0.0037573134711919444,0.00871512392186044
933,HAP-1,H3K27me3,hAT-Tip100,-0.003931058628160893,0.36493836299641724,-0.012434708858333825,0.004573160174762879
934,HAP-1,H3K27me3,CR1,-0.002651727517854812,0.5744348717809062,-0.011906809146772291,0.006603808412142997
935,HAP-1,H3K27me3,Gypsy,-0.007192757790417053,0.3681137602997322,-0.022853285346350637,0.008471298821378846
936,HAP-1,H3K27me3,hAT-Blackjack,0.0016346733097745564,0.8412543219111228,-0.014360990081373868,0.017629500243326685
937,HAP-1,H3K27me3,TcMar-Mariner,-0.009288671861223747,0.2591118347790333,-0.025416978388427297,0.00684446891236431
938,HAP-1,H3K27me3,RTE-X,0.0031851581588236053,0.7572075182915627,-0.017007255616419616,0.023374974849946936
939,HAP-1,H3K27me3,ERVK,0.010812064655657138,0.35938550645942946,-0.012310063445270336,0.03392263621486721
940,HAP-1,H3K27me3,TcMar-Tc2,0.001388550187043504,0.9107857149257205,-0.022897274830724023,0.02567273737471331
941,HAP-1,H3K27me3,SVA,-0.001317139334330083,0.9268201489192793,-0.02941735265369055,0.02678515422698756
942,HAP-1,H3K27me3,RTE-BovB,0.017263429167750633,0.24241349133555343,-0.011684961880145275,0.04618290666774903
943,HAP-1,H3K27me3,tRNA-RTE,0.002328477478737696,0.8848046095582369,-0.02916516978306742,0.033817506392924336
944,HAP-1,H3K27me3,hAT-Ac,0.002115108734408653,0.9073368106574347,-0.03349044978040791,0.03771530515015294
945,HAP-1,H3K27me3,hAT,0.052693595187583604,0.006293831778244638,0.014883310271526142,0.09035339851419667
946,HAP-1,H3K27me3,MULE-MuDR,0.009245073254115338,0.6577992558708747,-0.03165752402401416,0.05011675683940798
947,HAP-1,H3K27me3,PiggyBac,-0.0021559420531216196,0.9216076132433537,-0.045069537133551746,0.040765595198887714
948,HAP-1,H3K27me3,5S-Deu-L2,-0.01638944965693036,0.47745998257295663,-0.06154333923763207,0.02883138903545311
949,HAP-1,H3K27me3,Helitron,0.008185383791412065,0.7371300838396853,-0.039598516851494354,0.05593193175851936
950,HAP-1,H3K27me3,hAT-Tag1,0.033667633665414004,0.16766754027858313,-0.014178956818799649,0.08136039501081244
951,HAP-1,H3K27me3,tRNA,-0.023066632362183162,0.3715174110939462,-0.07355044819842523,0.027535096791269052
952,HAP-1,H3K27me3,Penelope,0.004070045158261631,0.9173228714977499,-0.07267799206916316,0.08077016426977533
953,HAP-1,H3K27me3,TcMar-Tc1,-0.007178068635817125,0.8550682024440495,-0.08403466458175735,0.06976342614777284
954,HAP-1,H3K27me3,Dong-R4,0.055522769491268865,0.25171693499398357,-0.03954489859524877,0.14959426880225776
955,HAP-1,H3K27me3,tRNA-Deu,-0.051247108714822444,0.2958847801968172,-0.14650416708910538,0.044951639804021316
956,HAP-1,H3K27me3,Kolobok,0.009404120541291215,0.860046027136406,-0.09492637401707614,0.11353027308066342
957,HAP-1,H3K27me3,PIF-Harbinger,0.048573736367243665,0.3656185457197999,-0.056757393495016746,0.1528354689475519
958,HAP-1,H3K27me3,Crypton,0.012388429153713935,0.835626262243783,-0.10436427823801668,0.12880432100237552
959,HAP-1,H3K27me3,Merlin,0.07656499603156891,0.2682117249612806,-0.059313231360170776,0.20965763102778676
960,HAP-1,H3K27me3,TcMar,0.0027771954039944396,0.9687098169030093,-0.13532595134704362,0.14077448653535976
961,HAP-1,H3K27me3,L1-Tx1,0.0941594316508233,0.2737606112121083,-0.07510905881490589,0.2581536079401966
962,HAP-1,H3K27me3,Crypton-A,0.14243180086913884,0.10461772081137168,-0.030697864962336043,0.3072638902228582
963,HAP-1,H3K27me3,I-Jockey,0.17092021128718377,0.07557036206618621,-0.01913708368778091,0.3490558873157724
964,HAP-1,H3K27me3,hAT-Tip100?,0.02697772657450077,0.8337618801678739,-0.22231676930667235,0.2729611395821127
965,HAP-1,H3K27me3,TcMar-Pogo,0.17008797653958943,0.35201472071702544,-0.19239377193687418,0.4917275669775754
966,HAP-1,H3K27me3,hAT?,0.07620320855614975,0.6733981635635298,-0.27476131884868177,0.4092493004861905
967,HAP-1,H3K27me3,hAT-hAT19,-0.3911764705882353,0.1340712861972552,-0.7518496897061803,0.14968657863417156
968,HAP-1,H3K4me3,Alu,-0.00011559429286043933,0.9035877647009893,-0.0019859787767468814,0.001754790999802205
969,HAP-1,H3K4me3,L1,-0.00039766594481978996,0.773150483256736,-0.003101538318124239,0.002306212243110523
970,HAP-1,H3K4me3,MIR,-0.0020516523016809248,0.14068477789036826,-0.004781085291012592,0.0006778112569386497
971,HAP-1,H3K4me3,L2,-0.0031204956706642386,0.062495472578187265,-0.006403761236218876,0.00016283717376712996
972,HAP-1,H3K4me3,ERVL-MaLR,0.0019623938355720514,0.32862274752139986,-0.0019748157543101105,0.005899542585595534
973,HAP-1,H3K4me3,hAT-Charlie,-0.0009708585220075103,0.649261389833687,-0.005154847541792746,0.0032131644893264723
974,HAP-1,H3K4me3,ERV1,-0.002826517838882851,0.35833639415718865,-0.008857506651089406,0.0032046765988603403
975,HAP-1,H3K4me3,ERVL,-0.0024866464320344836,0.4267859212743623,-0.008619245696701269,0.003646139878939722
976,HAP-1,H3K4me3,TcMar-Tigger,0.0007806011178955405,0.8062399147039245,-0.005456936935143734,0.007018078429979755
977,HAP-1,H3K4me3,hAT-Tip100,0.001000235885928593,0.8177431751875556,-0.007506666238370003,0.009506993243637567
978,HAP-1,H3K4me3,CR1,0.007877744654329302,0.09527927493357913,-0.0013780633937967492,0.017132203043022265
979,HAP-1,H3K4me3,Gypsy,-0.010602863336008095,0.18458382942872953,-0.02626134177089208,0.005060816799461539
980,HAP-1,H3K4me3,hAT-Blackjack,-0.017519704611839316,0.031862460371831665,-0.033511610836347995,-0.0015188295929908409
981,HAP-1,H3K4me3,TcMar-Mariner,0.008248353997887245,0.3166076129289527,-0.007895130845627197,0.02438754045192052
982,HAP-1,H3K4me3,RTE-X,-0.003889781531258247,0.705831350529935,-0.02408352187387764,0.016307131763677082
983,HAP-1,H3K4me3,ERVK,-0.0027006452333352476,0.8189752656371155,-0.025823885831906247,0.02042548373201898
984,HAP-1,H3K4me3,TcMar-Tc2,0.005957340869496617,0.6308955994781817,-0.018343630990857587,0.030251278453707186
985,HAP-1,H3K4me3,SVA,0.005462020288114376,0.7033806762555537,-0.022651626235806018,0.0335670350937069
986,HAP-1,H3K4me3,RTE-BovB,-0.00856173810510902,0.5622335702324887,-0.03750283976883513,0.020393714129634446
987,HAP-1,H3K4me3,tRNA-RTE,0.055148981775707526,0.0005946143590309914,0.023674743784405875,0.08651400253185382
988,HAP-1,H3K4me3,hAT-Ac,-0.011726651596155779,0.5186242196591975,-0.047305250985494415,0.023881664729286347
989,HAP-1,H3K4me3,hAT,-0.009686558361415932,0.6158083479480339,-0.04749083208537897,0.02814542560097082
990,HAP-1,H3K4me3,MULE-MuDR,0.008468671292125795,0.6845995927116426,-0.03238860058922526,0.04929768691245378
991,HAP-1,H3K4me3,PiggyBac,0.002966132923043819,0.8923544903975849,-0.03997736173710035,0.045898690322367854
992,HAP-1,H3K4me3,5S-Deu-L2,0.0012403352981354924,0.9571506039036697,-0.04398265135425196,0.04645824924640896
993,HAP-1,H3K4me3,Helitron,-0.0069910800032222525,0.774487632447645,-0.054769378812185035,0.040819159701967776
994,HAP-1,H3K4me3,hAT-Tag1,0.011754337960054427,0.6301000693913814,-0.03607782154581751,0.05953276459936752
995,HAP-1,H3K4me3,tRNA,-0.016089160510238208,0.5329675868020635,-0.06658435239318282,0.03448823335502826
996,HAP-1,H3K4me3,Penelope,0.044071942140057094,0.2607597714305387,-0.032801152113036344,0.1204266581332603
997,HAP-1,H3K4me3,TcMar-Tc1,0.02739262262211349,0.48637456340914365,-0.04974740554253067,0.10420777577988842
998,HAP-1,H3K4me3,Dong-R4,0.08447677363401258,0.08086664400182193,-0.010562700963427889,0.1780036686414437
999,HAP-1,H3K4me3,tRNA-Deu,-0.04552603009034542,0.3531606653004007,-0.14087502794950518,0.05065976048222802
1000,HAP-1,H3K4me3,Kolobok,-0.03527985644286734,0.5081988593261667,-0.1390357563154718,0.06924220161909428
1001,HAP-1,H3K4me3,PIF-Harbinger,0.08298346467905476,0.12177470659398781,-0.022371088517488487,0.18651517487882008
1002,HAP-1,H3K4me3,Crypton,0.018809911855204177,0.7527168136739286,-0.09801280554737168,0.1351212773264273
1003,HAP-1,H3K4me3,Merlin,0.05650765100747362,0.41415832166924993,-0.07927289694913613,0.1902296246217845
1004,HAP-1,H3K4me3,TcMar,0.08017395507824995,0.25669329086960885,-0.058747126353355494,0.216048748560051
1005,HAP-1,H3K4me3,L1-Tx1,0.16026705344106304,0.061372586929557355,-0.008737868391063674,0.3203702448852546
1006,HAP-1,H3K4me3,Crypton-A,0.027726731020156558,0.7532431548022989,-0.1445185126077861,0.19834108167175937
1007,HAP-1,H3K4me3,I-Jockey,0.06728755444351775,0.48693491469647887,-0.12257503008747585,0.2523988885414794
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.11559139784946236,0.36698523504844005,-0.35397810920918915,0.13689871313972496
1009,HAP-1,H3K4me3,TcMar-Pogo,0.12170087976539588,0.5069931167314248,-0.23832191357285443,0.45231623307302715
1010,HAP-1,H3K4me3,hAT?,0.1751336898395722,0.3296416598719488,-0.1815783236745705,0.4911161570998194
1011,HAP-1,H3K4me3,hAT-hAT19,0.06764705882352941,0.8034203137966691,-0.4434098601134071,0.5455111301042209
1012,HL-60,H3K27ac,Alu,0.0011068907534191636,0.24558771863583104,-0.0007615142339497263,0.0029752880126383426
1013,HL-60,H3K27ac,L1,-0.001543440217661763,0.2629718972563038,-0.004245852302327973,0.001158994410829957
1014,HL-60,H3K27ac,MIR,0.00030883219979857036,0.8244212852951561,-0.002419436564469193,0.0030370963665192893
1015,HL-60,H3K27ac,L2,-0.0014720467856344066,0.37941709935486156,-0.004754446181774784,0.0018103843309746172
1016,HL-60,H3K27ac,ERVL-MaLR,0.0008876889048237383,0.6583292229275302,-0.003046624657981024,0.004821974987039548
1017,HL-60,H3K27ac,hAT-Charlie,-0.00040843598632727654,0.8481829540814871,-0.004590036923832902,0.003773179234878353
1018,HL-60,H3K27ac,ERV1,0.00027661310651973665,0.9282856453200059,-0.005747113944461556,0.006300320083594149
1019,HL-60,H3K27ac,ERVL,-0.0040205615696759685,0.19850101362700667,-0.010148738959575573,0.002107917820813566
1020,HL-60,H3K27ac,TcMar-Tigger,-0.006029348423955992,0.05797139345611523,-0.012261974265171111,0.0002037458971137529
1021,HL-60,H3K27ac,hAT-Tip100,4.8807962948046e-05,0.9910223431772462,-0.008452748227901248,0.008550357098469841
1022,HL-60,H3K27ac,CR1,0.0013716566218736187,0.7714250499799634,-0.007882257847605037,0.010625336173428158
1023,HL-60,H3K27ac,Gypsy,-0.004496919318768801,0.5735521309356726,-0.020154479352228777,0.01116284599199873
1024,HL-60,H3K27ac,hAT-Blackjack,-0.010309857046388933,0.2066188639970553,-0.026305483029642474,0.005691046999815965
1025,HL-60,H3K27ac,TcMar-Mariner,-0.007838637816568484,0.3407219655060245,-0.023960525519734148,0.008287325930476696
1026,HL-60,H3K27ac,RTE-X,-0.021818303296292637,0.034153251205752015,-0.041990262727506576,-0.0016285636682406793
1027,HL-60,H3K27ac,ERVK,0.005419091834634329,0.6456278159662232,-0.017677580028433514,0.02850998327811082
1028,HL-60,H3K27ac,TcMar-Tc2,-0.010171234614829407,0.411593559881965,-0.03443908410636463,0.014108602294931985
1029,HL-60,H3K27ac,SVA,0.00871473118059151,0.5430110166896106,-0.019365870579932946,0.036781595138403456
1030,HL-60,H3K27ac,RTE-BovB,0.0016508906529918961,0.9109880800244587,-0.027287675970482088,0.03058669248725881
1031,HL-60,H3K27ac,tRNA-RTE,-0.0016215941303477002,0.9196418633696961,-0.03311545522967907,0.02987548410541177
1032,HL-60,H3K27ac,hAT-Ac,-0.013949630042114658,0.44235794553403396,-0.049506311202503796,0.021642365431029258
1033,HL-60,H3K27ac,hAT,0.023982340071501605,0.21361694411949622,-0.013821241729916887,0.06171745979246378
1034,HL-60,H3K27ac,MULE-MuDR,-0.007481683404401723,0.7197634513148842,-0.04832169353335617,0.03338330087997825
1035,HL-60,H3K27ac,PiggyBac,-0.031767154176627246,0.1469498960765416,-0.07459395754528081,0.011176615996808503
1036,HL-60,H3K27ac,5S-Deu-L2,-0.0038453378286766905,0.8676693710519466,-0.0490454497637904,0.04137049223859933
1037,HL-60,H3K27ac,Helitron,-0.03007608280559787,0.21708545393000636,-0.07771452348444968,0.017699385072736138
1038,HL-60,H3K27ac,hAT-Tag1,0.04187992710468817,0.08587412453932049,-0.005934680351122073,0.08950346979886235
1039,HL-60,H3K27ac,tRNA,-0.018344586026590854,0.47700092904778757,-0.06881431656141694,0.03221880388314293
1040,HL-60,H3K27ac,Penelope,-0.04508464048525389,0.2492258548488607,-0.12131192378067361,0.031671288428115486
1041,HL-60,H3K27ac,TcMar-Tc1,-0.03376245590997737,0.3905052485609968,-0.11045846248429132,0.04333327671550047
1042,HL-60,H3K27ac,Dong-R4,-0.02616706750359274,0.5892951160159279,-0.12067065071103202,0.06880655459970728
1043,HL-60,H3K27ac,tRNA-Deu,-0.07456527516660501,0.12799780985574266,-0.16939956037342624,0.021637178425410596
1044,HL-60,H3K27ac,Kolobok,-0.011426019451097037,0.8301334343015369,-0.11538022527152705,0.09277575684120594
1045,HL-60,H3K27ac,PIF-Harbinger,-0.031054673233472278,0.5631241583922257,-0.13561764899349688,0.07419247288527958
1046,HL-60,H3K27ac,Crypton,0.015094203762772424,0.800411673003833,-0.1016888727553262,0.1314669153601742
1047,HL-60,H3K27ac,Merlin,0.028161529269230032,0.6842132852378494,-0.10734186699454104,0.1626377927102701
1048,HL-60,H3K27ac,TcMar,0.012631637280907725,0.8587429565160276,-0.12598878641606392,0.15076822863105313
1049,HL-60,H3K27ac,L1-Tx1,0.046657340184053556,0.5882309757687616,-0.12210366634694991,0.21279630242920605
1050,HL-60,H3K27ac,Crypton-A,-0.025981132051425097,0.7683243926465879,-0.19665846000014023,0.14622448128613483
1051,HL-60,H3K27ac,I-Jockey,-0.08892595681586507,0.3578162751316982,-0.27281806888966975,0.10123505163718917
1052,HL-60,H3K27ac,hAT-Tip100?,0.06840034965034965,0.5882347663166012,-0.17875793276558397,0.3074384227034287
1053,HL-60,H3K27ac,TcMar-Pogo,0.028225806451612902,0.8781246315397306,-0.3237185062084915,0.37330860816732847
1054,HL-60,H3K27ac,hAT?,0.08856951871657755,0.6240347859600837,-0.2633807504951368,0.419711781374806
1055,HL-60,H3K27ac,hAT-hAT19,0.29411764705882354,0.268846554622893,-0.24694786071247699,0.6953784990461322
1056,MG63,H3K9me3,Alu,9.37974190075761e-05,0.9214625431404655,-0.001770858707127019,0.0019584528928859343
1057,MG63,H3K9me3,L1,-0.0009485266506889176,0.4905580775205103,-0.003645090280286357,0.0017480507733299872
1058,MG63,H3K9me3,MIR,6.89745892315828e-05,0.9604981747024829,-0.0026605172131749615,0.0027984653638998165
1059,MG63,H3K9me3,L2,-0.001237294927336552,0.4599677040567992,-0.004519247405529815,0.002044684205446101
1060,MG63,H3K9me3,ERVL-MaLR,0.00285511478028531,0.15442664410984042,-0.0010744285944372487,0.006784569982836287
1061,MG63,H3K9me3,hAT-Charlie,0.0004786387327867787,0.8224300489712894,-0.003701512654009081,0.004658773392499405
1062,MG63,H3K9me3,ERV1,0.00015420266859706631,0.9597768730437919,-0.005838411929766958,0.006146806191704703
1063,MG63,H3K9me3,ERVL,-0.0037898389141990322,0.2252141526209287,-0.009914322021565366,0.0023349285188089216
1064,MG63,H3K9me3,TcMar-Tigger,-0.003539392172847638,0.2655283376651659,-0.00976958036139626,0.0026910707960093676
1065,MG63,H3K9me3,hAT-Tip100,0.0024477300171834135,0.5726767747184576,-0.006056682020747326,0.01095178800346811
1066,MG63,H3K9me3,CR1,0.0007141440789089682,0.8797297632895049,-0.00853611569787042,0.009964281642470948
1067,MG63,H3K9me3,Gypsy,0.004461582708996851,0.5765069536074486,-0.011195679162967558,0.02011665733035061
1068,MG63,H3K9me3,hAT-Blackjack,-0.004382037214375439,0.591030767985907,-0.020363196466535644,0.011601360716591798
1069,MG63,H3K9me3,TcMar-Mariner,-0.013464677868482934,0.1016213833025696,-0.02957929260596149,0.002656934210996873
1070,MG63,H3K9me3,RTE-X,0.013486708243810945,0.1904402396965578,-0.006704090171209279,0.03366651443802735
1071,MG63,H3K9me3,ERVK,0.0453725456932052,9.811863926685348e-05,0.022545300864400902,0.06815250539278833
1072,MG63,H3K9me3,TcMar-Tc2,-0.0017306601871288352,0.8888742617364795,-0.02600158848646308,0.022542307277168973
1073,MG63,H3K9me3,SVA,-0.006660444809450334,0.6402813053714453,-0.03458389562652976,0.021273396885767987
1074,MG63,H3K9me3,RTE-BovB,0.020488713645101183,0.1654076245396098,-0.008466053554064091,0.0494091525680993
1075,MG63,H3K9me3,tRNA-RTE,0.009490854420021129,0.5549771379253078,-0.022020106486654114,0.040982977187066505
1076,MG63,H3K9me3,hAT-Ac,0.02211155823772561,0.22284593648522805,-0.013447754677630526,0.05761501311086477
1077,MG63,H3K9me3,hAT,-0.029932295471865905,0.12078349774471081,-0.06767086938690599,0.007891807447818375
1078,MG63,H3K9me3,MULE-MuDR,0.007331476373818259,0.7252167902793323,-0.03354220845787288,0.04818067778218583
1079,MG63,H3K9me3,PiggyBac,0.02265529382460837,0.30044372130456937,-0.0202362159918234,0.06546356563110928
