,cell_line,modification,family_name,r,p_value,ci_low,ci_high
853,HAP-1,H3K9me3,SVA,-0.0124860831672816,0.38366876097511715,-0.040559811853619857,0.01560734381918664
854,HAP-1,H3K9me3,RTE-BovB,0.009631586445559665,0.5145277068982868,-0.019330661240417088,0.03857768346725962
855,HAP-1,H3K9me3,tRNA-RTE,0.046915644972729445,0.0035044432311777726,0.015417457609569443,0.07832080913352299
856,HAP-1,H3K9me3,hAT-Ac,0.002167497341330887,0.905021189055542,-0.03342637765131923,0.037755881046954015
857,HAP-1,H3K9me3,hAT,0.004865242325096618,0.8009790652351186,-0.032954790753818186,0.04267136214843637
858,HAP-1,H3K9me3,MULE-MuDR,0.020513213783148933,0.32564694234309055,-0.02039795073590471,0.061355797661328856
859,HAP-1,H3K9me3,PiggyBac,-0.0012914493720138308,0.9530042274848771,-0.04421702430618553,0.04163888535992417
860,HAP-1,H3K9me3,5S-Deu-L2,-0.027574276970087165,0.2319532812657823,-0.07268869914346511,0.01765275546256181
861,HAP-1,H3K9me3,Helitron,0.006855949117565458,0.7786678968037655,-0.04093983455046489,0.05462042786367653
862,HAP-1,H3K9me3,hAT-Tag1,-0.01932917931113607,0.4283718529060001,-0.06708187465042088,0.028511865558828876
863,HAP-1,H3K9me3,tRNA,-0.009070074349019875,0.7253271028741662,-0.059606672184887174,0.04151289880757028
864,HAP-1,H3K9me3,Penelope,-0.010660166201289466,0.7857033289784809,-0.08731594465231259,0.06612111220304305
865,HAP-1,H3K9me3,TcMar-Tc1,-0.031736950945402166,0.4199348748158923,-0.10851161566561755,0.04541406421326411
866,HAP-1,H3K9me3,Dong-R4,0.019483914312489255,0.6877239971352387,-0.07545119078775787,0.11406897713736361
867,HAP-1,H3K9me3,tRNA-Deu,-0.044005206880702565,0.3694899343304179,-0.13937786380282424,0.052176343880709075
868,HAP-1,H3K9me3,Kolobok,0.004858079358372079,0.927530873369484,-0.09957590006056771,0.10918619484056598
869,HAP-1,H3K9me3,PIF-Harbinger,0.12833842589299532,0.01644501821145031,0.023244593656754513,0.23062680542439595
870,HAP-1,H3K9me3,Crypton,0.006121547016913071,0.9183395469664934,-0.11055596494404622,0.1226326174048296
871,HAP-1,H3K9me3,Merlin,0.09096256988635944,0.18811066505115123,-0.04493489098178845,0.22355458663489494
872,HAP-1,H3K9me3,TcMar,-0.08367948180641123,0.23641066900262714,-0.21942961506799114,0.05524923031170455
873,HAP-1,H3K9me3,L1-Tx1,0.21517121968345637,0.011566919828777836,0.047288394759137584,0.3712317664291387
874,HAP-1,H3K9me3,Crypton-A,0.04301006388706226,0.6257053308350686,-0.1295493318680295,0.21304091541190784
875,HAP-1,H3K9me3,I-Jockey,0.0893337040126031,0.35560748145778587,-0.10083165195014614,0.27320164172713585
876,HAP-1,H3K9me3,hAT-Tip100?,-0.23814102564102566,0.058100315091038975,-0.4599778031212312,0.011677707425603007
877,HAP-1,H3K9me3,TcMar-Pogo,-0.016129032258064516,0.9301826237960704,-0.3628032319135021,0.33446691567656434
878,HAP-1,H3K9me3,hAT?,0.11697860962566847,0.5167833474033252,-0.23695387024080367,0.4434984785171948
879,HAP-1,H3K9me3,hAT-hAT19,0.21470588235294116,0.4245592336201027,-0.32007063586245676,0.6457211026288694
880,HAP-1,H3K36me3,Alu,-0.0007618764732556907,0.42444195837493526,-0.0026313821598051342,0.001107634538907055
881,HAP-1,H3K36me3,L1,0.00014275465961201774,0.9175541701048127,-0.002560170448608903,0.002845677681959339
882,HAP-1,H3K36me3,MIR,0.00183197185455991,0.18820474194736958,-0.0008966399733811928,0.004560556403439619
883,HAP-1,H3K36me3,L2,-0.0023378551348437605,0.162807080184835,-0.0056208494623104874,0.0009451895887192809
884,HAP-1,H3K36me3,ERVL-MaLR,0.002739736352638822,0.17246998387133095,-0.0011961723217821351,0.006675560143675336
885,HAP-1,H3K36me3,hAT-Charlie,-0.00021804323247431997,0.9186181776856012,-0.004400637999819337,0.0039645591638247605
886,HAP-1,H3K36me3,ERV1,0.0028174971691427813,0.3596246240994453,-0.0032105870872347285,0.008845376667553978
887,HAP-1,H3K36me3,ERVL,0.0004104242675217564,0.8956271984438116,-0.005721351151960898,0.006542168824341531
888,HAP-1,H3K36me3,TcMar-Tigger,0.00018243976191011506,0.9542741661168939,-0.006053530525288458,0.0064183958599517196
889,HAP-1,H3K36me3,hAT-Tip100,-0.0016134760409473909,0.7100191743190305,-0.010118016259213344,0.0068912975807542175
890,HAP-1,H3K36me3,CR1,0.0033618347406672833,0.4765378933856249,-0.005894041991338418,0.012617135476812858
891,HAP-1,H3K36me3,Gypsy,0.007197999448823548,0.3677801185794298,-0.008466557818741286,0.02285902486333697
892,HAP-1,H3K36me3,hAT-Blackjack,-0.001438262139697829,0.8600950009715644,-0.017430484060627104,0.01455469549102435
893,HAP-1,H3K36me3,TcMar-Mariner,0.010724863005704082,0.19262443366342435,-0.005409943681641781,0.02685408693323785
894,HAP-1,H3K36me3,RTE-X,0.005680097962859912,0.5814809775858699,-0.014516213860098843,0.02587177697746788
895,HAP-1,H3K36me3,ERVK,-0.015952446136971127,0.1759984726246362,-0.039043439741553415,0.00715557584274509
896,HAP-1,H3K36me3,TcMar-Tc2,0.011682327035354864,0.34604425587214394,-0.012618317328923854,0.0359691800215646
897,HAP-1,H3K36me3,SVA,0.003546303061429463,0.8046048975650191,-0.024545973975545376,0.03163298382833054
898,HAP-1,H3K36me3,RTE-BovB,0.0003411112082651282,0.9815714656935445,-0.028596415226984393,0.029278066375021325
899,HAP-1,H3K36me3,tRNA-RTE,-0.007331420674502877,0.6483472707029602,-0.038822477006099115,0.02417418410049537
900,HAP-1,H3K36me3,hAT-Ac,0.0053068873088561695,0.7701012411713686,-0.03027860414215658,0.04087894294462191
901,HAP-1,H3K36me3,hAT,-0.034886259556932295,0.07038431906861144,-0.07258765734497848,0.0029146956227845957
902,HAP-1,H3K36me3,MULE-MuDR,0.005016748618891001,0.810009948973782,-0.03587172647413708,0.04588845549224236
903,HAP-1,H3K36me3,PiggyBac,-0.03488155085520922,0.11114937709678309,-0.07768570859257447,0.008050966029695695
904,HAP-1,H3K36me3,5S-Deu-L2,0.013288072713000063,0.564543586617256,-0.03191752142973173,0.058439412887333085
905,HAP-1,H3K36me3,Helitron,0.025343495918464357,0.2987602300763573,-0.02247319413652725,0.07304449950118809
906,HAP-1,H3K36me3,hAT-Tag1,-0.00013163848414479877,0.9956968992638555,-0.04794157196704799,0.04767889680213667
907,HAP-1,H3K36me3,tRNA,-0.014869228653648045,0.5646080304727231,-0.065385753277956,0.035723317125774694
908,HAP-1,H3K36me3,Penelope,0.015100776387819356,0.7001145555159302,-0.06170009568823674,0.09172388020903749
909,HAP-1,H3K36me3,TcMar-Tc1,-0.025381650520266582,0.5186244813474694,-0.10215567355613243,0.051692949212274825
910,HAP-1,H3K36me3,Dong-R4,0.12565489701177024,0.009260404692162374,0.030865996348346973,0.21820378760491463
911,HAP-1,H3K36me3,tRNA-Deu,-0.08939428730107853,0.06787218291386685,-0.18391952074607362,0.006769204075367778
912,HAP-1,H3K36me3,Kolobok,-0.003694541047915422,0.9448557685788204,-0.10803610349005094,0.10072753069612167
913,HAP-1,H3K36me3,PIF-Harbinger,0.012710802495406603,0.8129554441385309,-0.09239679460235083,0.11753825497879208
914,HAP-1,H3K36me3,Crypton,-0.008073114419122169,0.8924443267072876,-0.12455526927026753,0.10862854108810238
915,HAP-1,H3K36me3,Merlin,0.07847862591795161,0.2563973644895517,-0.05740461928387904,0.2115070764725421
916,HAP-1,H3K36me3,TcMar,-0.008248961918836957,0.9072450403601094,-0.14613586197781617,0.12995234644542014
917,HAP-1,H3K36me3,L1-Tx1,0.15329668857511486,0.07370541370975928,-0.015790876262132977,0.3138601472464425
918,HAP-1,H3K36me3,Crypton-A,0.06589235740225308,0.45460639783488566,-0.10702646441046301,0.2349420657926931
919,HAP-1,H3K36me3,I-Jockey,-0.0030488369937911224,0.9748995896428482,-0.19104142478254563,0.1851594993123244
920,HAP-1,H3K36me3,hAT-Tip100?,-0.023137480798771124,0.8571568354470364,-0.269389779117547,0.22595482332830205
921,HAP-1,H3K36me3,TcMar-Pogo,0.14516129032258063,0.42795385198519764,-0.21620777282139694,0.4715505907220891
922,HAP-1,H3K36me3,hAT?,0.3452540106951872,0.0490861304203357,-0.00830255587541569,0.6220815370908818
923,HAP-1,H3K36me3,hAT-hAT19,0.25588235294117645,0.33878990807124576,-0.282802315049514,0.6718567347453558
924,HAP-1,H3K27me3,Alu,-0.0005723762638553769,0.5484703008203538,-0.00244193229605934,0.0012971837695430078
925,HAP-1,H3K27me3,L1,-0.00023682987852665052,0.8636762507615985,-0.002940304913745592,0.002466648618570582
926,HAP-1,H3K27me3,MIR,-5.893686562022699e-05,0.9662330250660547,-0.0027876155170740756,0.002669742663484837
927,HAP-1,H3K27me3,L2,0.0005234552352905866,0.7546629350775418,-0.002759624167701134,0.0038065233540779497
928,HAP-1,H3K27me3,ERVL-MaLR,0.0015306795559302637,0.44593989922232513,-0.0024053922984040095,0.0054667039821240234
929,HAP-1,H3K27me3,hAT-Charlie,0.002350398671381292,0.27075219858593785,-0.0018324524428927381,0.006533167540523443
930,HAP-1,H3K27me3,ERV1,-0.0016976239501044165,0.5810513922415429,-0.007726821803907675,0.004331697328007442
931,HAP-1,H3K27me3,ERVL,0.0010151839079576216,0.7455527224075182,-0.005116280225435984,0.007146571710844414
932,HAP-1,H3K27me3,TcMar-Tigger,0.0038473603879253743,0.22660039149581193,-0.00238896744663355,0.010083388970989872
933,HAP-1,H3K27me3,hAT-Tip100,0.007936613217384928,0.0673724355228097,-0.0005675920714550888,0.01643967061320634
934,HAP-1,H3K27me3,CR1,-0.003425243843452552,0.46824751971573364,-0.01268022658593426,0.005830325719624797
935,HAP-1,H3K27me3,Gypsy,1.4750851343482245e-05,0.9985273340600938,-0.015648152443938478,0.015677646909078153
936,HAP-1,H3K27me3,hAT-Blackjack,0.008879107681788272,0.27662220578257785,-0.007117495605755549,0.024871167728640748
937,HAP-1,H3K27me3,TcMar-Mariner,-0.0017829132466725714,0.8285170042607755,-0.0179141780865324,0.014349279540701452
938,HAP-1,H3K27me3,RTE-X,0.0014401124475909774,0.888836722387858,-0.018751712073256037,0.02163076273844131
939,HAP-1,H3K27me3,ERVK,0.004104055202345354,0.7279218482925304,-0.019016221991193228,0.027219945531928785
940,HAP-1,H3K27me3,TcMar-Tc2,0.0006221141509478127,0.9599623733935161,-0.023663286901647373,0.02490678140358774
941,HAP-1,H3K27me3,SVA,-0.009589587335730426,0.5036786262447707,-0.03768136841015231,0.01851733850153695
942,HAP-1,H3K27me3,RTE-BovB,0.006589266987460114,0.6554837688773331,-0.022355707883020555,0.035523204460712006
943,HAP-1,H3K27me3,tRNA-RTE,0.01268327347428991,0.42999365541830636,-0.01881697421886992,0.0441583668685506
944,HAP-1,H3K27me3,hAT-Ac,0.0019052363957595716,0.9164958649659444,-0.03370007859068507,0.03750572133708801
945,HAP-1,H3K27me3,hAT,-0.006915452909146163,0.7201121996898054,-0.04471795741828187,0.030906827655831703
946,HAP-1,H3K27me3,MULE-MuDR,0.015922772455900347,0.4455049539288696,-0.024985841908627838,0.056778148690598544
947,HAP-1,H3K27me3,PiggyBac,-0.042220047875688546,0.05385394551204375,-0.08500276860556968,0.0007180670975485189
948,HAP-1,H3K27me3,5S-Deu-L2,-0.014377201944399292,0.5331766905704729,-0.05953729472408833,0.03084162194898239
949,HAP-1,H3K27me3,Helitron,-0.03324064206415058,0.17274205567493706,-0.0808929544850833,0.014563280076603945
950,HAP-1,H3K27me3,hAT-Tag1,-0.030890856917380433,0.20555421908716187,-0.07859637227843293,0.016955812993481936
951,HAP-1,H3K27me3,tRNA,-0.00869300764175857,0.7363119884749545,-0.05923082266637183,0.04188925490860577
952,HAP-1,H3K27me3,Penelope,-0.021219376953201856,0.5883289783492578,-0.09779377257999254,0.05560478831008258
953,HAP-1,H3K27me3,TcMar-Tc1,-0.009247133893189697,0.8139698166197302,-0.0860895474440638,0.06770464858708228
954,HAP-1,H3K27me3,Dong-R4,0.016986178693723028,0.7260307406540162,-0.07793290927849904,0.1116000842294556
955,HAP-1,H3K27me3,tRNA-Deu,-0.09293780866568123,0.05762514067866176,-0.18738455636241994,0.003211581455166943
956,HAP-1,H3K27me3,Kolobok,0.03704801504830815,0.48716343804987994,-0.06748332980244298,0.14077485420076374
957,HAP-1,H3K27me3,PIF-Harbinger,0.05517706686230608,0.30400728843203445,-0.05017315496156979,0.15931292550054657
958,HAP-1,H3K27me3,Crypton,-0.007102360530909912,0.9053126849347656,-0.12359898050486291,0.10958736757854667
959,HAP-1,H3K27me3,Merlin,0.06097555523152134,0.37816632073446077,-0.07483385356173403,0.1945641976231687
960,HAP-1,H3K27me3,TcMar,-0.15273664762793795,0.03000133844282572,-0.28552513185211476,-0.01419418753449342
961,HAP-1,H3K27me3,L1-Tx1,-0.016029272267893562,0.8525147981067204,-0.18326262316952835,0.152105725372883
962,HAP-1,H3K27me3,Crypton-A,0.09961658212690441,0.257611391609284,-0.07358590157663415,0.2669856598501663
963,HAP-1,H3K27me3,I-Jockey,0.022787508108609026,0.814056384715914,-0.16604989234276837,0.2100127607953183
964,HAP-1,H3K27me3,hAT-Tip100?,-0.014400921658986175,0.9108070637736521,-0.26124608351456974,0.2342121452214939
965,HAP-1,H3K27me3,TcMar-Pogo,0.38269794721407624,0.03063428976974221,0.026163948339304233,0.6528579381326463
966,HAP-1,H3K27me3,hAT?,0.0822192513368984,0.6492002448128057,-0.2692340169965198,0.41434738344303346
967,HAP-1,H3K27me3,hAT-hAT19,-0.01764705882352941,0.9482801500547112,-0.5089320166324547,0.4823095822381911
968,HAP-1,H3K4me3,Alu,-0.00029216957571609307,0.7594810851581747,-0.0021625533408804265,0.0015782162336650048
969,HAP-1,H3K4me3,L1,0.0005873523473097867,0.6702867221382038,-0.002116526848506181,0.003291222954927857
970,HAP-1,H3K4me3,MIR,-0.0009935548999311782,0.47556793392170804,-0.0037230023679395213,0.0017359073719085429
971,HAP-1,H3K4me3,L2,-0.0008795680426345991,0.5995466977522814,-0.004162879838945168,0.0024037627175270333
972,HAP-1,H3K4me3,ERVL-MaLR,-0.001361762041836624,0.49783941162502954,-0.0052989259981349145,0.002575444133047653
973,HAP-1,H3K4me3,hAT-Charlie,0.0003697508355067231,0.8624896045097837,-0.0038142641816014994,0.0045537529069505376
974,HAP-1,H3K4me3,ERV1,0.007032273195380841,0.022294253584812667,0.0010011133322425012,0.013062921480297118
975,HAP-1,H3K4me3,ERVL,-0.003721283741286647,0.2343287926324918,-0.009853801319424082,0.0024115137518826634
976,HAP-1,H3K4me3,TcMar-Tigger,-0.0002451392173796722,0.9386017717634592,-0.0064826399317535754,0.005992380572030038
977,HAP-1,H3K4me3,hAT-Tip100,-0.0020865959106749045,0.6307011733232206,-0.010593253259354556,0.0064203634356352285
978,HAP-1,H3K4me3,CR1,0.003811432398252493,0.4196113617704965,-0.00544435725450009,0.013066569039493546
979,HAP-1,H3K4me3,Gypsy,0.010670893027544112,0.18178271400517843,-0.0049927867961784,0.026329337779514062
980,HAP-1,H3K4me3,hAT-Blackjack,-0.0019560939453136797,0.8106405350293311,-0.017955620574217866,0.014044434210950953
981,HAP-1,H3K4me3,TcMar-Mariner,-0.0010457008006465197,0.8989728089030429,-0.017187574197955077,0.015096717551416944
982,HAP-1,H3K4me3,RTE-X,0.008523183372556642,0.40818421091367396,-0.011674748806501467,0.02871416326474343
983,HAP-1,H3K4me3,ERVK,-0.01389431153336284,0.2389909558011076,-0.03700834690431452,0.009234582561679966
984,HAP-1,H3K4me3,TcMar-Tc2,0.023610115611893856,0.056853864510593655,-0.0006917669561194382,0.04788412723182186
985,HAP-1,H3K4me3,SVA,-0.00524203334120764,0.7147939932257478,-0.0333472715678511,0.022871488964604555
986,HAP-1,H3K4me3,RTE-BovB,0.017906083387337755,0.22547323296875205,-0.011051832352638324,0.046833989944200696
987,HAP-1,H3K4me3,tRNA-RTE,-0.010437012112911688,0.5160650176374113,-0.041915558090796494,0.021062233768156514
988,HAP-1,H3K4me3,hAT-Ac,-0.025103006642760585,0.16699943329482544,-0.06065152723322106,0.01050911273732542
989,HAP-1,H3K4me3,hAT,0.00012044277804843174,0.9950218404340262,-0.03770051532756042,0.037941056318100706
990,HAP-1,H3K4me3,MULE-MuDR,0.0033780842406678085,0.871285929335584,-0.037472539352531885,0.04421743630154325
991,HAP-1,H3K4me3,PiggyBac,-0.03045254421698511,0.16462828847428262,-0.07330492009273569,0.01251207028341273
992,HAP-1,H3K4me3,5S-Deu-L2,-0.018582442434923453,0.4207996709357634,-0.06375326608284167,0.026664366366760738
993,HAP-1,H3K4me3,Helitron,-0.020539389028372736,0.39988425648613013,-0.06827340770888085,0.027288452703147153
994,HAP-1,H3K4me3,hAT-Tag1,-0.01622161249376262,0.5062839068231295,-0.063985360115973,0.03161628472462924
995,HAP-1,H3K4me3,tRNA,-0.03330190746023091,0.19677993903702268,-0.08372101005397888,0.017287267486621304
996,HAP-1,H3K4me3,Penelope,-0.0504825862817901,0.1976154048314716,-0.1267649795044321,0.02639340826011918
997,HAP-1,H3K4me3,TcMar-Tc1,0.022351880472802663,0.5700632242872682,-0.054772668750809904,0.09921130458902955
998,HAP-1,H3K4me3,Dong-R4,0.10883447894523784,0.024341695313059512,0.013913040240859606,0.20181184297639274
999,HAP-1,H3K4me3,tRNA-Deu,-0.08509339400639276,0.08226691526130099,-0.17971148472179538,0.011084724795312258
1000,HAP-1,H3K4me3,Kolobok,0.08843376353859327,0.09666471895847663,-0.01615268568539349,0.19110601687160167
1001,HAP-1,H3K4me3,PIF-Harbinger,0.03560455955513292,0.5073484679432402,-0.06966903992635108,0.14009386694831005
1002,HAP-1,H3K4me3,Crypton,-0.003163487582257015,0.9577457002529474,-0.11971713701825598,0.11347617654062613
1003,HAP-1,H3K4me3,Merlin,0.17196992101131672,0.01235515192811322,0.0367791931101206,0.3009792342436593
1004,HAP-1,H3K4me3,TcMar,-0.06590106341680384,0.3514238900365638,-0.20225790163749433,0.07296233040587613
1005,HAP-1,H3K4me3,L1-Tx1,0.17932062864376372,0.03602108980888446,0.010609467027228965,0.33810505249697853
1006,HAP-1,H3K4me3,Crypton-A,0.08035894212782571,0.361551984736065,-0.0927177723718044,0.24872194416780294
1007,HAP-1,H3K4me3,I-Jockey,-0.04450004633490872,0.6458998435489338,-0.23076013494178066,0.1449060890297675
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.027937788018433184,0.8279346722888783,-0.2738531904130683,0.2214064461812583
1009,HAP-1,H3K4me3,TcMar-Pogo,0.01942815249266862,0.9159477765577608,-0.33154220432364995,0.3656748181718357
1010,HAP-1,H3K4me3,hAT?,0.029077540106951877,0.8723841943214823,-0.31746793729653133,0.3687712479267891
1011,HAP-1,H3K4me3,hAT-hAT19,-0.02647058823529412,0.9224805705017287,-0.5154827882170895,0.4755474090858023
1012,HL-60,H3K27ac,Alu,0.0012524404569438535,0.18890825686777113,-0.0006159645573219501,0.0031208367268546577
1013,HL-60,H3K27ac,L1,0.00019436818034286498,0.8878958085338593,-0.0025080613474332816,0.0028967948691315157
1014,HL-60,H3K27ac,MIR,0.0010087452092339255,0.46865274183970573,-0.0017195268778204234,0.003737002279229109
1015,HL-60,H3K27ac,L2,0.002327720825184441,0.16455872767418048,-0.0009547115064683759,0.005610102997918303
1016,HL-60,H3K27ac,ERVL-MaLR,-0.0013677079795915304,0.4956481655033995,-0.005301983437230651,0.002566609818782329
1017,HL-60,H3K27ac,hAT-Charlie,0.0021708217340965182,0.3089235101453975,-0.0020108100479972837,0.006352377599040566
1018,HL-60,H3K27ac,ERV1,-0.0023768354814516033,0.439312192541942,-0.008400441075928494,0.0036469426003010418
1019,HL-60,H3K27ac,ERVL,-0.000643100560420382,0.8370470640453421,-0.00677147719281766,0.005485324378233326
1020,HL-60,H3K27ac,TcMar-Tigger,-0.001173326844327643,0.7121675342022427,-0.00740630484269408,0.005059742323028168
1021,HL-60,H3K27ac,hAT-Tip100,-0.008195425968478066,0.058840386741788556,-0.016695958099347288,0.00030629079434529784
1022,HL-60,H3K27ac,CR1,-0.0006823722975784641,0.8850869694787988,-0.009936120699822071,0.008571492971812892
1023,HL-60,H3K27ac,Gypsy,0.004042615374639861,0.6128795920209695,-0.011617084093584388,0.019700332351161386
1024,HL-60,H3K27ac,hAT-Blackjack,-0.004058198360589873,0.6191168718582095,-0.020056502147020597,0.011942183086874556
1025,HL-60,H3K27ac,TcMar-Mariner,0.017272078280737263,0.0357779086078147,0.0011465266727609946,0.03338864957710251
1026,HL-60,H3K27ac,RTE-X,-0.006913040603542226,0.5021635445279211,-0.027097555200199165,0.013277108782670648
1027,HL-60,H3K27ac,ERVK,0.0037143967929778045,0.7526181188288878,-0.019381635431051373,0.02680646692526059
1028,HL-60,H3K27ac,TcMar-Tc2,-0.01791457945299239,0.14810214955959483,-0.04217390947337293,0.006365861693022892
1029,HL-60,H3K27ac,SVA,0.007153326623116945,0.6175814977784135,-0.020926565790449755,0.03522194247471345
1030,HL-60,H3K27ac,RTE-BovB,0.01923106341872106,0.1927874454013457,-0.009714260206914281,0.048144186193145706
1031,HL-60,H3K27ac,tRNA-RTE,-0.0435787118058494,0.006678465330091035,-0.07498621339925099,-0.012084834935227974
1032,HL-60,H3K27ac,hAT-Ac,-0.006697113490583612,0.7122755235363784,-0.042266964624322355,0.028889693049346618
1033,HL-60,H3K27ac,hAT,0.007186417805826497,0.7094268575052511,-0.03060800889008164,0.04496032416188141
1034,HL-60,H3K27ac,MULE-MuDR,0.014676413253753908,0.48154646191310146,-0.026195701009183326,0.05549954096571308
1035,HL-60,H3K27ac,PiggyBac,-0.020798534596257526,0.3423869294842752,-0.06366405114455012,0.022143584315897094
1036,HL-60,H3K27ac,5S-Deu-L2,0.020450864038426036,0.3754929255779714,-0.024785245117783142,0.06560339544368879
1037,HL-60,H3K27ac,Helitron,0.00961007353373353,0.6933484831160363,-0.038147799700785384,0.057324145339676835
1038,HL-60,H3K27ac,hAT-Tag1,-0.024474541997704567,0.31564026922303406,-0.0721790757761522,0.023341714118765455
1039,HL-60,H3K27ac,tRNA,0.03869381060283919,0.13350691419651883,-0.011877577135260659,0.08906775927779072
1040,HL-60,H3K27ac,Penelope,0.03636933256215697,0.3527187500715957,-0.04037614874455097,0.1126882098448998
1041,HL-60,H3K27ac,TcMar-Tc1,0.008944331639588406,0.8200921800672898,-0.06806531754530627,0.08584802983799163
1042,HL-60,H3K27ac,Dong-R4,-0.008502234496884267,0.8607776293196623,-0.10320756669160862,0.0863558695492568
1043,HL-60,H3K27ac,tRNA-Deu,-0.08785497958289151,0.07276668357487046,-0.18241374977878433,0.00831406014992518
1044,HL-60,H3K27ac,Kolobok,0.11264051263354632,0.03387293273440814,0.008323098194029965,0.21453261578135513
1045,HL-60,H3K27ac,PIF-Harbinger,0.03961814802575974,0.46065877574747593,-0.06567608611230195,0.1440398095894742
1046,HL-60,H3K27ac,Crypton,-0.00800560903556773,0.8933383101372938,-0.12448877502166916,0.10869522231249124
1047,HL-60,H3K27ac,Merlin,0.035683193335332396,0.6062641407182372,-0.09990951914905938,0.16997474171469362
1048,HL-60,H3K27ac,TcMar,0.011958511513138021,0.8661979705098568,-0.12665070431201603,0.15010967417829457
1049,HL-60,H3K27ac,L1-Tx1,-0.012580260124649032,0.8839965743559114,-0.17992262411973553,0.15546977726494682
1050,HL-60,H3K27ac,Crypton-A,-0.05659050357040426,0.5208634559449141,-0.22605459005156114,0.11619834046630974
1051,HL-60,H3K27ac,I-Jockey,0.06000370679269762,0.5353936854413377,-0.12972873386972195,0.24549732604464294
1052,HL-60,H3K27ac,hAT-Tip100?,-0.0075611888111888105,0.9523322422134979,-0.25100075155610885,0.23677793173519743
1053,HL-60,H3K27ac,TcMar-Pogo,0.10080645161290322,0.5830320742970023,-0.2577806476873385,0.4349857643073054
1054,HL-60,H3K27ac,hAT?,0.026403743315508023,0.8840360735526009,-0.31986014729312867,0.36644552144092496
1055,HL-60,H3K27ac,hAT-hAT19,0.01764705882352941,0.9482801500547112,-0.4823095822381911,0.5089320166324547
1056,MG63,H3K9me3,Alu,0.0007454421576055946,0.43330812020408904,-0.0011192154694458828,0.002610094600941266
1057,MG63,H3K9me3,L1,0.00011553702160401029,0.9330753364031659,-0.002581036137906291,0.0028121085008588585
1058,MG63,H3K9me3,MIR,-0.00022222655137995603,0.8732168555602395,-0.0029517160929459995,0.002507266301416176
1059,MG63,H3K9me3,L2,0.001626852419423521,0.3312793947074143,-0.0016551281630314803,0.0049087979552149595
1060,MG63,H3K9me3,ERVL-MaLR,0.0031190978222933002,0.11977039423931685,-0.0008104449807145622,0.0070485443008334375
1061,MG63,H3K9me3,hAT-Charlie,0.0006866617943148708,0.7474853251682129,-0.0034934924674262452,0.0048667920591522525
1062,MG63,H3K9me3,ERV1,-0.005795535008737628,0.05802541500164351,-0.011787785097553388,0.0001971313242295773
1063,MG63,H3K9me3,ERVL,-0.0030213343321341788,0.3336188068201772,-0.009145870310624506,0.003103428316958838
1064,MG63,H3K9me3,TcMar-Tigger,0.0013804850680891386,0.6640917779700788,-0.004849943728216104,0.007610806690024129
1065,MG63,H3K9me3,hAT-Tip100,0.0066009972742469185,0.12818291876649995,-0.0019034754396571858,0.015104515205548404
1066,MG63,H3K9me3,CR1,0.004533768127252289,0.3367468200189073,-0.004716679422964406,0.013783439810450885
1067,MG63,H3K9me3,Gypsy,-0.008881014522436476,0.2662549304452102,-0.024534313672880906,0.00677663833679585
1068,MG63,H3K9me3,hAT-Blackjack,0.009829279994491357,0.22807635024201475,-0.006154581561492178,0.02580812019894287
1069,MG63,H3K9me3,TcMar-Mariner,-0.0028640812942929248,0.7276887669195129,-0.018983542731177167,0.013256868681040342
1070,MG63,H3K9me3,RTE-X,-0.006673251459863528,0.5171070793852778,-0.02685791308418255,0.01351684951177194
1071,MG63,H3K9me3,ERVK,0.003218083094067711,0.7824494696697409,-0.019622290495179048,0.026055099505733457
1072,MG63,H3K9me3,TcMar-Tc2,-0.012310022522366869,0.32026437107397815,-0.03657201631261643,0.011966474579180984
1073,MG63,H3K9me3,SVA,-0.017125161991134678,0.22951910122673275,-0.04503524143438871,0.01081163088423131
1074,MG63,H3K9me3,RTE-BovB,0.0028941236535639406,0.8446761520955128,-0.026054829293049062,0.031838226578604856
1075,MG63,H3K9me3,tRNA-RTE,0.0008018319066244911,0.9602245805364917,-0.03070261658444916,0.03230468879220167
1076,MG63,H3K9me3,hAT-Ac,0.010839216517340456,0.5501714376985112,-0.02471575099886082,0.04636679701012343
1077,MG63,H3K9me3,hAT,0.010754429446939905,0.5773018995269505,-0.027064378154835374,0.04854249519179648
1078,MG63,H3K9me3,MULE-MuDR,-0.011192418304082316,0.591536153510704,-0.052032985615558344,0.029685524690265235
1079,MG63,H3K9me3,PiggyBac,0.012873526202654063,0.5563001138687689,-0.030011171275110406,0.055710916740533425
1080,MG63,H3K9me3,5S-Deu-L2,-0.020492067947939153,0.3745315071957033,-0.06564445810481362,0.024744068279804642
1081,MG63,H3K9me3,Helitron,0.03272322473493594,0.17901090216161614,-0.015023962680024264,0.08032151358196706
1082,MG63,H3K9me3,hAT-Tag1,0.04540546331848502,0.06295132755157061,-0.0024775082474908844,0.09308070051589322
1083,MG63,H3K9me3,tRNA,-0.003685022353045994,0.8867551953208717,-0.05435613095220032,0.047005016613859064
1084,MG63,H3K9me3,Penelope,-0.0426945050504449,0.27376697590774035,-0.11871659633001985,0.03382521735923643
1085,MG63,H3K9me3,TcMar-Tc1,0.08150815783942653,0.037459325914185236,0.004626358094471524,0.1574320404954775
