,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
28,Caco-2,H3K4me1,THE1B,-0.021624261696501886,0.0032393223276154766,-0.0360116208223666,-0.007227940527651414
29,Caco-2,H3K4me1,MLT1A0,-0.0018561846824952622,0.815024233321659,-0.017405304777227185,0.013693833025750293
30,Caco-2,H3K4me1,MER20,-0.0055511197515687736,0.4927690950150345,-0.021410511977818215,0.010311065491379438
31,Caco-2,H3K4me1,AluJo,-0.0013189455798651307,0.8732343056977632,-0.0175196372497301,0.014882438468066183
32,Caco-2,H3K4me1,L1ME4b,0.004521597723586753,0.5944686156726,-0.012124830295966862,0.02116552016739114
33,Caco-2,H3K4me1,MSTA,-0.000979412403756482,0.9063548030128739,-0.017295999654341625,0.015337696363922848
34,Caco-2,H3K4me1,FRAM,-0.002136259941854051,0.8015862365592398,-0.018796067863059797,0.014524733903652704
35,Caco-2,H3K4me1,AluJr,-0.009761608637944662,0.250121176918891,-0.026392953770036344,0.006875138917025194
36,Caco-2,H3K4me1,AluSq,0.017591326535634107,0.037587379161153546,0.001008769194557523,0.034164211958023154
37,Caco-2,H3K4me1,L1ME3G,0.0027853479142814623,0.7509571506996902,-0.014414951655826558,0.019983999537445202
38,Caco-2,H3K4me1,MER5A1,0.003744437369633626,0.6583659773431612,-0.01285284366002456,0.02033965566839853
39,Caco-2,H3K4me1,MLT1D,-0.009254097364626285,0.2734469948339914,-0.025811334916203677,0.007308216052765457
40,Caco-2,H3K4me1,L1ME1,0.006490513399219076,0.4437507443089115,-0.010119685680594612,0.023097131651679696
41,Caco-2,H3K4me1,L1MC4,-0.0033265243049246996,0.6988183717689361,-0.02017506309095627,0.013523903336330773
42,Caco-2,H3K4me1,MIR1_Amn,-0.0031795983881218685,0.7214509985238495,-0.020656894560430964,0.014299640473797968
43,Caco-2,H3K4me1,MLT1K,0.005842130283670525,0.5165796818468804,-0.01181115611623408,0.023491776044578052
44,Caco-2,H3K4me1,MER58A,-0.008014277447299703,0.36793594067037627,-0.02545613408590658,0.009432457049028415
45,Caco-2,H3K4me1,MLT1C2,0.012625243205660247,0.1601708324882908,-0.004994224404037074,0.03023687414936684
46,Caco-2,H3K4me1,MLT1B,0.0017494966533492687,0.8479961244269607,-0.016138819215110206,0.019636692939135416
47,Caco-2,H3K4me1,MLT1J,0.013464389243406078,0.16029582788130842,-0.005331942899159148,0.03225121048175836
48,Caco-2,H3K4me1,THE1D,0.0014451285382463372,0.8798308910975572,-0.017288431477535914,0.020177674281885112
49,Caco-2,H3K4me1,L1MB8,-0.0052044768240146365,0.5880203957007212,-0.024031038399295376,0.013625774917864476
50,Caco-2,H3K4me1,L1PA4,-0.010087889870095911,0.2997149874473446,-0.02914701431708804,0.008978566999163946
51,Caco-2,H3K4me1,L1MB3,0.005739574717904276,0.5573727766322631,-0.013432706564423545,0.024907637325634297
52,Caco-2,H3K4me1,AluYk2,,,,
53,Caco-2,H3K4me1,HAL1,-0.011493997524163042,0.25382714140121015,-0.03122829996275752,0.008249262668253645
54,Caco-2,H3K4me1,MLT1A,-0.006076560232443347,0.542757594047536,-0.02563955056486542,0.013491082505795298
55,Caco-2,H3K4me1,L1MC5a,-0.006572093965863724,0.5175674549384294,-0.026472793598737825,0.013333812849882772
56,Caco-2,H3K4me1,L1PA7,0.0076450478693085265,0.4460780868233408,-0.012020142000512296,0.027304326189994538
57,Caco-2,H3K4me1,L1MB7,0.0025249262113926905,0.8019573917623811,-0.017204694178229802,0.02225258108925774
58,Caco-2,H3K4me1,MER3,-0.008724742834338765,0.3929600002029928,-0.028735832462979272,0.011293337304142092
59,Caco-2,H3K4me1,L1PA5,0.005734613729665116,0.575066660690476,-0.014314309335806552,0.025778927540610275
60,Caco-2,H3K4me1,AluSx4,-0.0013961573293533058,0.8926987607044621,-0.021679600789364505,0.018888435006698828
61,Caco-2,H3K4me1,L1MA9,-0.004270409557503641,0.6803620323064627,-0.024582901211395045,0.016045606691182577
62,Caco-2,H3K4me1,L1PA16,0.0045092019180022905,0.6656872137092464,-0.015944690262631768,0.02495932176297611
63,Caco-2,H3K4me1,L1M4,-0.013526091552550468,0.2251299046843185,-0.035370281275937575,0.008331016621279266
64,Caco-2,H3K4me1,MLT1L,-0.012909151129700674,0.2387665333671419,-0.03437570612518513,0.008569309857419457
65,Caco-2,H3K4me1,L1ME3A,0.0015849015516110404,0.8816519346161142,-0.019278757199250905,0.022447180599506768
66,Caco-2,H3K4me1,L1MC5,-0.02058041149912703,0.056358712765272954,-0.041702338154063615,0.0005599022454877919
67,Caco-2,H3K4me1,MLT1I,-0.005003101864461707,0.6511578507166158,-0.026684808320336952,0.01668330961024522
68,Caco-2,H3K4me1,L1PA3,0.0014835829461379668,0.8923141951584542,-0.01999354596894858,0.022959343289519384
69,Caco-2,H3K4me1,MER103C,-0.004000525661058975,0.7303132815230773,-0.026741521844554854,0.018744609108648856
70,Caco-2,H3K4me1,Tigger1,0.015877929518050504,0.15377535411534002,-0.005942563774882421,0.037683309431375885
71,Caco-2,H3K4me1,MSTB,0.004054156682477922,0.7212574294562845,-0.01821621532974225,0.026320507878791997
72,Caco-2,H3K4me1,L3b,0.009894612131502258,0.40206279361795116,-0.01324991163774564,0.0330285392431141
73,Caco-2,H3K4me1,L1ME4c,-0.014489641400965637,0.23002267489442413,-0.03813555395049353,0.00917248882912744
74,Caco-2,H3K4me1,THE1C,-0.003708960633401113,0.745625164904354,-0.02611185435680549,0.018697656737921255
75,Caco-2,H3K4me1,MADE1,-0.0019312039909392033,0.8661139641105673,-0.02437772849236917,0.020517266747080674
76,Caco-2,H3K4me1,MER2,-4.473220649301061e-05,0.9969085494884551,-0.022669545387180266,0.02258012676952502
77,Caco-2,H3K4me1,FLAM_A,-0.008952258992489966,0.4494799171735824,-0.032143631863407886,0.014248748413055045
78,Caco-2,H3K4me1,MLT1H,-0.00043774272369639033,0.9704889211158965,-0.023625345010760915,0.02275033029080966
79,Caco-2,H3K4me1,L1MEd,0.0044332452471249,0.7085309191922178,-0.018808751191115393,0.027670452985048007
80,Caco-2,H3K4me1,LTR33,0.008444932509176573,0.4761417012943826,-0.014785267288823876,0.03166602074871076
81,Caco-2,H3K4me1,AluJr4,0.007765069390611148,0.5168134465723813,-0.01571193051615554,0.031233512162145493
82,Caco-2,H3K4me1,L1MC1,-0.012243644540589661,0.294326683379435,-0.03511551768384209,0.010641047557693845
83,Caco-2,H3K4me1,L1ME3Cz,-0.0028632394415232317,0.813004712608826,-0.026581515935064005,0.020858258984759893
84,Caco-2,H3K4me1,AluYk3,-0.0228675221293611,0.05632802869885331,-0.04632959777835949,0.0006197694871719595
85,Caco-2,H3K4me1,MER33,0.0073027820914651955,0.5408079768710485,-0.01610033649278924,0.030697903428262164
86,Caco-2,H3K4me1,AluSg4,0.0035622837144843153,0.7673752305490489,-0.02003884048141755,0.02715944005009318
87,Caco-2,H3K4me1,L1PB1,-0.005612858468113554,0.6365449137296255,-0.028886879033099222,0.017667244624387696
88,Caco-2,H3K4me1,Alu,,,,
89,Caco-2,H3K4me1,L1MA8,0.003144135956249684,0.7975177060948301,-0.020873057471849626,0.02715770266013452
90,Caco-2,H3K4me1,L1MEc,0.0002568631317249751,0.983366995781972,-0.023887876007946823,0.024401302788899442
91,Caco-2,H3K4me1,L1MA4,0.01449213870655901,0.24112517158462551,-0.00974186174025052,0.03870912544774175
92,Caco-2,H3K4me1,AluSg7,-0.006290918170748197,0.6169466507939065,-0.030933545170717013,0.018359351935621354
93,Caco-2,H3K4me1,L1PREC2,0.01181641686329794,0.3612434634056835,-0.01355173574692912,0.03716936771605816
94,Caco-2,H3K4me1,L1PA13,0.00935949037117342,0.45531789261073274,-0.01521220920855151,0.03391989222825448
95,Caco-2,H3K4me1,L1MC3,-0.015850918781231384,0.2082989559321661,-0.04052481666967525,0.008842299191661357
96,Caco-2,H3K4me1,L1PA8,-0.011960442320142317,0.3435293212453797,-0.03669566910946042,0.012789430779814981
97,Caco-2,H3K4me1,MSTD,-0.0017453823075881103,0.8904489908493338,-0.02657668762124179,0.023088075582761176
98,Caco-2,H3K4me1,AluYe5,0.019778466089201828,0.13964332476886665,-0.006468856136801677,0.04599855429985297
99,Caco-2,H3K4me1,L1MA7,-0.013860068024753225,0.2944386105368599,-0.03975390538228497,0.012052372355896773
100,Caco-2,H3K4me1,L1PA10,0.021394366312431915,0.10799833331040726,-0.004698772471169614,0.04745839148576034
101,Caco-2,H3K4me1,MER58B,0.00944516723671281,0.4830070481535632,-0.01694570232441453,0.03582288547865204
102,Caco-2,H3K4me1,L1MD2,0.0010661923499030352,0.9368819111196631,-0.02531819461793954,0.027449094970079857
103,Caco-2,H3K4me1,L1ME2,0.01677656190186954,0.21640040582133988,-0.009826269770370537,0.0433556621745182
104,Caco-2,H3K4me1,L1MB4,-0.0015088150179725398,0.9117685059337755,-0.02819039576273459,0.025174914175857908
105,Caco-2,H3K4me1,MLT1A1,0.018889498797127355,0.16560144952770187,-0.007816850396558262,0.045568920470975514
106,Caco-2,H3K4me1,LTR16C,0.010343169226949816,0.4520182312645956,-0.01661345817649495,0.037284771471767696
107,Caco-2,H3K4me1,MLT1J2,-0.0339328339748138,0.017200260680257148,-0.06180054054407302,-0.006012261457220322
108,Caco-2,H3K4me1,L1M1,0.0067008463635650235,0.6411356217150983,-0.02147439180648229,0.03486544921794688
109,Caco-2,H3K4me1,MER53,0.0018805029002143471,0.8915423920476675,-0.02514627397615793,0.02890453283193721
110,Caco-2,H3K4me1,L1PA15,0.005066501144317481,0.7124866546918862,-0.02187774704187954,0.032003394665971414
111,Caco-2,H3K4me1,L1M2,0.010469211527237003,0.49119818252061753,-0.019338365200084754,0.040258194207917174
112,Caco-2,H3K4me1,L1M3,-0.0019481429061964488,0.901011143721098,-0.032636058938956075,0.028743442899394823
113,Caco-2,H3K4me1,L1PB4,0.015389768863764674,0.2664030830680473,-0.011753377530843585,0.04251025198818382
114,Caco-2,H3K4me1,Charlie4z,-0.0036135590811979096,0.8058042661219368,-0.03241285195456339,0.025191729284860936
115,Caco-2,H3K4me1,L1MB5,-0.0049429126038325714,0.7238704686469252,-0.032355307853109035,0.022476913439391646
116,Caco-2,H3K4me1,L1MEg,-0.0039363164738078745,0.7819831347769559,-0.031805966752798655,0.0239394500529492
117,Caco-2,H3K4me1,MER1B,-0.012239650285992932,0.3865473168555529,-0.03992705796298396,0.015466538583186239
118,Caco-2,H3K4me1,MLT1C,0.007938681348703656,0.576145411653485,-0.019894196240269026,0.035759263894273335
119,Caco-2,H3K4me1,HAL1ME,-0.0003061874342714856,0.9835320457138381,-0.029373352378352164,0.028761494914641635
120,Caco-2,H3K4me1,MamRTE1,-0.001579554980239142,0.9150231568269129,-0.030585050976947675,0.027428599085258968
121,Caco-2,H3K4me1,L1MB2,0.007474934716929999,0.6033546407129706,-0.020721085061891565,0.03565907346168556
122,Caco-2,H3K4me1,MamTip2b,-0.002715718263229381,0.8545182441252953,-0.031736046218764545,0.026309184691310963
123,Caco-2,H3K4me1,L1MD,-0.0048107762764274375,0.7646550616661851,-0.03629286257098734,0.02668084925847855
124,Caco-2,H3K4me1,Tigger3a,0.02098941106809189,0.148200522137089,-0.007466625380911841,0.0494114809439939
125,Caco-2,H3K4me1,MER94,0.01644732252976075,0.27917942528292844,-0.013344746321021724,0.0462102158666515
126,Caco-2,H3K4me1,L1MC,0.026879408051603756,0.11345232165585137,-0.006411574938218263,0.06011087422263607
127,Caco-2,H3K4me1,MLT1N2,-0.024521424832471415,0.10950106085988547,-0.05451298080549,0.005514336462608701
128,Caco-2,H3K4me1,L1PA2,-0.013451266369505579,0.3639695435329341,-0.04247150233045119,0.015591648016416377
129,Caco-2,H3K4me1,L1MC4a,0.00019742206627590357,0.9894130199094304,-0.028956866135653198,0.02935137466539261
130,Caco-2,H3K4me1,MLT1F2,-0.010639886613767444,0.4771186204271741,-0.039954830451762346,0.018693357824339524
131,Caco-2,H3K4me1,L1MA2,0.010986907803083045,0.4638712484965136,-0.018412386059853663,0.04036721926262748
132,Caco-2,H3K4me1,L1MA3,0.015152538109710656,0.31578247313555896,-0.014455187668434328,0.04473371565527795
133,Caco-2,H3K4me1,L4_A_Mam,0.02948658673499472,0.06364453443142973,-0.0016811303046072664,0.0605970711016481
134,Caco-2,H3K4me1,AluYa5,0.003028925008999697,0.8460976176708747,-0.027551283782620416,0.033603469804498465
135,Caco-2,H3K4me1,L1PA6,-0.005759598695412761,0.7081403157082174,-0.03590133719934678,0.024392609262807605
136,Caco-2,H3K4me1,ERVL-E-int,-0.013655201828219698,0.8868868631783386,-0.19954867162199258,0.17318701021575744
137,Caco-2,H3K4me1,L1ME3,0.0026691114822458627,0.8640759671743973,-0.027884788568647536,0.03321802886135203
138,Caco-2,H3K4me1,Tigger3b,0.014318367813105097,0.3610042337900399,-0.01640663007234959,0.04501635012144109
139,Caco-2,H3K4me1,MamSINE1,-0.0007966003314764584,0.9604634758082895,-0.03228319743344728,0.03069157635910907
140,Caco-2,H3K4me1,Charlie1a,0.01638531105558093,0.29646356875901503,-0.014377996067109548,0.04711762760432414
141,Caco-2,H3K4me1,Tigger15a,-0.010215376900605951,0.540960173307439,-0.04294277206419494,0.02253391821232466
142,Caco-2,H3K4me1,MER112,-0.04668190836573398,0.003988797445321904,-0.07837113390008693,-0.014898442038728359
143,Caco-2,H3K4me1,L1MEf,-0.020752666940271537,0.19352966908883656,-0.05200048570836685,0.010535748858760173
144,Caco-2,H3K4me1,MLT1J1,0.012863920444256834,0.44476972344438404,-0.020131724737905633,0.045831574531696964
145,Caco-2,H3K4me1,MLT1O,-0.02480935936177585,0.14874763117259945,-0.058435506785446976,0.00887302126601386
146,Caco-2,H3K4me1,MER117,0.01704074335921422,0.3253609407421829,-0.0169230152630263,0.05096522179068341
147,Caco-2,H3K4me1,L1ME2z,0.008318141546865467,0.6084167062734691,-0.023502028081452353,0.04012147430062649
148,Caco-2,H3K4me1,MamTip2,0.01153775738950923,0.49249260438743037,-0.021410598478610467,0.04446107831510071
149,Caco-2,H3K4me1,L1MD3,0.0003818064747394294,0.9815528307310998,-0.0319735611409047,0.032736374706671345
150,Caco-2,H3K4me1,MER21C,0.007627412565019884,0.6402806490772714,-0.024361366907347182,0.039600588755614397
151,Caco-2,H3K4me1,L1MA10,0.015567478372518513,0.3403718465145217,-0.016437800048606503,0.04754088811242883
152,Caco-2,H3K4me1,MLT1H2,0.01683800720353629,0.3133031354303206,-0.015895716456754628,0.049535676648726344
153,Caco-2,H3K4me1,AluYb8,-0.021445627148230926,0.19325250182928197,-0.05371432215554162,0.010867811684528451
154,Caco-2,H3K4me1,MER63A,-0.004275469911102446,0.8059711588527938,-0.03837539073361291,0.029834397065543604
155,Caco-2,H3K4me1,L1ME3B,0.010832191290750682,0.5159866859987001,-0.02185363876362174,0.043494889575650945
156,Caco-2,H3K4me1,MSTB1,0.013016320363670068,0.43197026837289654,-0.019450118316297598,0.045455337357931364
157,Caco-2,H3K4me1,MER30,0.029103648145292222,0.07861206859782702,-0.00333654180223857,0.061482646432489726
158,Caco-2,H3K4me1,AluSc5,0.0036031662479387317,0.8326882689162344,-0.029819772708121018,0.037018056895503984
159,Caco-2,H3K4me1,MER81,0.0005373648237899621,0.9755065795280446,-0.03375603915691674,0.03482950492828458
160,Caco-2,H3K4me1,L1MC2,-0.0009658020503760812,0.955179651207747,-0.034634474603331245,0.03270506027386532
161,Caco-2,H3K4me1,Charlie8,0.02399533409849169,0.1803974241122629,-0.011121788993035581,0.059053340097557416
162,Caco-2,H3K4me1,MER91A,0.004636232465429622,0.7888829642412227,-0.029294620717355065,0.03855641336174367
163,Caco-2,H3K4me1,L4_C_Mam,0.009736339793551914,0.5973893469626241,-0.026392969623560306,0.045840246459880635
164,Caco-2,H3K4me1,L1MB1,-0.010041639297796261,0.5977730642978166,-0.04731483882064633,0.027259485471119872
165,Caco-2,H3K4me1,L1PA17,0.02202117246808716,0.20701558804260325,-0.012190837036097248,0.056181684721213196
166,Caco-2,H3K4me1,LTR16A,0.02983330562559608,0.09240387439515606,-0.004921911289795773,0.06451653495515404
167,Caco-2,H3K4me1,LTR79,-0.00714521414342769,0.697099480970768,-0.043101407886726055,0.028829465391940166
168,Caco-2,H3K4me1,MER20B,-0.000393591656037109,0.9826110617642345,-0.0357749572667658,0.034988759410660916
169,Caco-2,H3K4me1,Tigger4a,0.039597553674079265,0.025229102183176633,0.004908209780806408,0.07419171033950739
170,Caco-2,H3K4me1,L1MA6,0.00800395582704078,0.6505802794744706,-0.026626905852663037,0.0426156286814008
171,Caco-2,H3K4me1,L1P4,-0.01422838505796203,0.47932517312029266,-0.05360853020148605,0.025195949191700606
172,Caco-2,H3K4me1,MLT1F,0.019511674759237336,0.2728611976054518,-0.015370714600610095,0.054346627757827906
173,Caco-2,H3K4me1,MLT2B1,0.029042918745143163,0.10185461754977507,-0.005761854073357594,0.06377741079717751
174,Caco-2,H3K4me1,MER45A,-0.025387864331390633,0.15566761206405,-0.06038072215569842,0.009667319289091024
175,Caco-2,H3K4me1,L1M6,0.030657369321232624,0.09951602173123687,-0.005831638297797587,0.06706484535624176
176,Caco-2,H3K4me1,AluSq10,0.007274863542693107,0.6894804459427069,-0.02840667498014731,0.04293788639023557
177,Caco-2,H3K4me1,Tigger19a,-0.023728815247637782,0.19540213277351445,-0.059595505949498084,0.012199064481285233
178,Caco-2,H3K4me1,MLT1E2,-0.05239329173405721,0.00378837949891726,-0.08773468775501655,-0.0169201663361594
179,Caco-2,H3K4me1,L1MA4A,-0.00720710107905174,0.6890494475036961,-0.042486730908840066,0.028090479481176708
180,Caco-2,H3K4me1,MER113,0.025866592858690734,0.15937591280619962,-0.010170343848599942,0.06183642590921863
181,Caco-2,H3K4me1,MLT2D,-0.023176709096977985,0.20223623383907108,-0.0587477391807174,0.012453100374158609
182,Caco-2,H3K4me1,L1P3,0.008743102057976293,0.6448319106901743,-0.028429246241763344,0.04589130206030567
183,Caco-2,H3K4me1,L1PA11,-0.02212334532714212,0.22458890696347278,-0.0577794271466313,0.013589106317950695
184,Caco-2,H3K4me1,THE1A,0.02346486158691983,0.20347127186909153,-0.012706920511098145,0.059575311281532636
185,Caco-2,H3K4me1,Charlie7,-0.00524448056033702,0.7766300821936141,-0.04145456064254065,0.03097935793591492
186,Caco-2,H3K4me1,MER1A,0.003990573101548812,0.8294271125857743,-0.03230638661062819,0.04027702077659474
187,Caco-2,H3K4me1,Tigger7,-0.01232629397377787,0.5042910454092466,-0.048474393022781934,0.023854051879759478
188,Caco-2,H3K4me1,MLT2B3,0.022285472455799482,0.2283989696092592,-0.01398518919050186,0.05849756390704219
189,Caco-2,H3K4me1,Charlie15a,0.006239443575146492,0.7564627820154837,-0.03318528283457152,0.04564478272092537
190,Caco-2,H3K4me1,AluYm1,-0.015293787482850839,0.4133484484141108,-0.05189969752080154,0.021353165235521946
191,Caco-2,H3K4me1,HAL1b,-0.020612849953585775,0.28854256433744874,-0.058626214737387605,0.017460205527052606
192,Caco-2,H3K4me1,Tigger2a,0.016836510372468295,0.36716304989838133,-0.01976001771910793,0.05338798274076896
193,Caco-2,H3K4me1,LTR78,-0.0022648401603705833,0.9062570706204226,-0.039942217630276375,0.03541896870535865
194,Caco-2,H3K4me1,MARNA,-0.006078322978299118,0.7569031262158488,-0.04453917131744145,0.032400516996371795
195,Caco-2,H3K4me1,Tigger19b,0.028439889857771218,0.1610624070796855,-0.011344431676537644,0.06813431323869165
196,Caco-2,H3K4me1,L1P1,-0.018994832051586013,0.33082734670300196,-0.05722903452970063,0.019295006663683726
197,Caco-2,H3K4me1,L1MA1,0.008608375441229558,0.6509374797086998,-0.028678004127870478,0.04587083259172199
198,Caco-2,H3K4me1,AluYc,0.0035890165175495752,0.8509400492901434,-0.03383452518401336,0.04100250780006772
199,Caco-2,H3K4me1,MLT2B4,0.03269902203350614,0.08871439658536713,-0.00496310950803336,0.07026851973843826
200,Caco-2,H3K4me1,MLT1H1,0.012847544438913436,0.507520054635282,-0.025150083698230914,0.05080810357323466
201,Caco-2,H3K4me1,LTR67B,0.02154975142684,0.27322189188457546,-0.017006623837058376,0.06004213185065181
202,Caco-2,H3K4me1,MER102b,0.012758206695112184,0.5330959733267638,-0.027360702362895468,0.05283608172726076
203,Caco-2,H3K4me1,MER102c,0.008382114218003871,0.6849657879392783,-0.03210732586299959,0.04884408782453099
204,Caco-2,H3K4me1,MADE2,-0.006099128838783154,0.7585240667213629,-0.0449586371269586,0.03277880898877428
205,Caco-2,H3K4me1,L1MEi,0.0018724916169539638,0.9244246786250985,-0.036802784827404476,0.04054216719307772
206,Caco-2,H3K4me1,Plat_L3,0.008952934813906181,0.6710330110307705,-0.03235602436923761,0.050231359020353444
207,Caco-2,H3K4me1,L1MCa,0.027965960622487317,0.15264805970167297,-0.01036885347613622,0.06621869132162887
208,Caco-2,H3K4me1,MamRep605,-0.02626806307027806,0.19904731785585042,-0.06628329374727188,0.013831524981002553
209,Caco-2,H3K4me1,MER102a,-0.012654967742848898,0.5566445030775453,-0.05480339497325031,0.029538477566447608
210,Caco-2,H3K4me1,L1MD1,-0.027280031191302154,0.16337424192405603,-0.06557142046294932,0.011091583015256425
211,Caco-2,H3K4me1,LTR16,0.0025236326653628196,0.8988417207479522,-0.036372756722314506,0.04141238734863343
212,Caco-2,H3K4me1,L1MDa,0.020402862893253066,0.30126258740393086,-0.018288166480655902,0.059032877201296845
213,Caco-2,H3K4me1,LTR8,0.004881747317377046,0.80541255405614,-0.03394894185780099,0.04369772010504083
214,Caco-2,H3K4me1,MLT1G1,0.025689063023184813,0.204246536217907,-0.013981099777058742,0.065278482230484
215,Caco-2,H3K4me1,MLT1E1A,-0.03388296619078019,0.09617654130020709,-0.07370628521736784,0.0060482376094273555
216,Caco-2,H3K4me1,Tigger2,-0.03197081580186588,0.11231382797614198,-0.07134695906856699,0.00750481992204983
217,Caco-2,H3K4me1,MER46C,0.01846415037697048,0.3670121431229222,-0.021658582181986567,0.05852750225196279
218,Caco-2,H3K4me1,MLT2A1,0.009368494726508308,0.6463582171104076,-0.030646786784367237,0.049353793991685956
219,Caco-2,H3K4me1,Charlie5,0.018543671388571947,0.3637488881229398,-0.021478616995252574,0.058506621548605
220,Caco-2,H3K4me1,L1MA5,-0.01624910300914108,0.42650876127568604,-0.056251434547965065,0.023805313183499596
221,Caco-2,H3K4me1,L1PA14,0.0443586824069624,0.030153404982084225,0.004243253487214291,0.0843315699348977
222,Caco-2,H3K4me1,L1ME5,0.004723605328106574,0.8200764341287075,-0.035970149421000956,0.04540172133274101
223,Caco-2,H3K4me1,OldhAT1,0.01270762614019097,0.5850106382453167,-0.032899234075160724,0.05826167567957903
224,Caco-2,H3K4me1,Tigger13a,0.019877801399478,0.33689508841039784,-0.020698639136048715,0.060388866049845065
225,Caco-2,H3K4me1,SVA_A,0.0014240523716872481,0.9556443973304836,-0.04872688751330606,0.05156782994917844
226,Caco-2,H3K4me1,L4_B_Mam,-0.018163656691331805,0.4143164827703074,-0.061710163472887526,0.025451869465541357
227,Caco-2,H3K4me1,MLT1F1,0.020512517293300496,0.32597971538185955,-0.02042540508430209,0.061381771695570256
228,Caco-2,H3K4me1,MSTC,-0.006909531217060335,0.7378465530433387,-0.04734013527706776,0.03354367565630299
229,Caco-2,H3K4me1,MER58C,0.006456292958735066,0.7577868278094682,-0.034568196088429204,0.04745906061253423
230,Caco-2,H3K4me1,MER39,0.010317446892258003,0.6203094489464044,-0.030497537517768507,0.051098081670396
231,Caco-2,H3K4me1,MER47A,0.019837462754451043,0.3536776846360784,-0.02209022451806561,0.06169549270859535
232,Caco-2,H3K4me1,Charlie4a,-0.010661343728861091,0.6144330179805213,-0.05210165069953401,0.03081561722694701
233,Caco-2,H3K4me1,L1ME3F,-0.003149150908565069,0.8830639191710066,-0.04508686862296074,0.0387996471203661
234,Caco-2,H3K4me1,Charlie18a,0.013908988989823637,0.5253866445178441,-0.029017832206198944,0.05678460090858554
235,Caco-2,H3K4me1,L1MA5A,-0.001139934186125983,0.9573447684939631,-0.042890697279276954,0.040614803388840846
236,Caco-2,H3K4me1,L1PB3,0.031421826303882454,0.14165703186383732,-0.010497954419110509,0.07323135547717201
237,Caco-2,H3K4me1,MLT2B2,-0.00418266546204513,0.8457092621957477,-0.04628250147045802,0.037932002710103496
238,Caco-2,H3K4me1,LTR16A1,0.03381685931877881,0.12018512727110234,-0.00885065658004706,0.07636146102792353
