,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
11341,BE2C,H3K9me3,UCON99,-0.11446800726967575,0.481856628278728,-0.41218600957893775,0.20533676962398745
11342,BE2C,H3K9me3,MER84-int,-0.1422924901185771,0.5172025426940694,-0.5253775093763192,0.2887567623923025
11343,BE2C,H3K9me3,LTR58,0.23413906535901563,0.09151526619455179,-0.04236440703822885,0.4773279684881577
11344,BE2C,H3K9me3,LTR1C3,0.1431895326959399,0.3112109558078008,-0.1363907287369511,0.4016432907827514
11345,BE2C,H3K9me3,HERVS71-int,0.08611445453550716,0.6072038427149813,-0.2407590703472514,0.39544355312836665
11346,BE2C,H3K9me3,HERVP71A-int,0.2675951514064188,0.06027903088760303,-0.016689832510665997,0.5118510681891655
11347,BE2C,H3K9me3,UCON15,-0.02138836772983115,0.8957774401169444,-0.33072722508316116,0.2921006333928328
11348,BE2C,H3K9me3,UCON11,-0.1885291396854764,0.20956403806204535,-0.45607767929547155,0.11027396089578131
11349,BE2C,H3K9me3,UCON89,-0.21443108233117483,0.15242311326506086,-0.4777921588675158,0.08429606834241607
11350,BE2C,H3K9me3,ERVL47-int,-0.046108342487503985,0.7718525217001029,-0.3453490019977868,0.2616427971724158
11351,BE2C,H3K9me3,Eulor2C,0.02277055226535785,0.8861835413006649,-0.2831576124800926,0.32449284875482226
11352,BE2C,H3K9me3,UCON80,0.053532332197273345,0.723836953809586,-0.2407048772470457,0.33875841004644514
11353,BE2C,H3K9me3,MER123,-0.09800664451827243,0.5318116106668275,-0.38759186255712796,0.20918464651268207
11354,BE2C,H3K9me3,UCON83,-0.08502024291497975,0.611794987330261,-0.39450016403591487,0.24178260712378707
11355,BE2C,H3K9me3,UCON59,-0.009886547844456197,0.9504513435492494,-0.3128846818430024,0.29493803308997346
11356,BE2C,H3K9me3,EuthAT-N1a,-0.11811846689895471,0.4620239140991571,-0.41175913195441566,0.1977431567905652
11357,BE2C,H3K9me3,MER76-int,-0.23690977767035565,0.15211389103632306,-0.5207792317143121,0.0941336806618562
11358,BE2C,H3K9me3,L1P4c,0.013291043800589587,0.9325868324357546,-0.28821583989952904,0.31240023874569345
11359,BE2C,H3K9me3,X21_LINE,-0.1931850412833207,0.22027925947051535,-0.4718159119094887,0.12052773598691369
11360,BE2C,H3K9me3,UCON81,-0.2250098002918356,0.1572380937365035,-0.5011751514730272,0.09275313229598842
11361,BE2C,H3K9me3,EutTc1-N1,0.3127730257049407,0.0464745707409263,-0.0020150999693588486,0.5711631517337613
11362,BE2C,H3K9me3,MER97d,0.08016194331983806,0.6276015147122037,-0.2419560028525296,0.3863643450002581
11363,BE2C,H3K9me3,Zaphod5b,-0.31332082551594753,0.04899182751421939,-0.5745259952131635,0.005805781989172645
11364,BE2C,H3K9me3,Eulor5B,0.14218673704672974,0.4151923090564441,-0.20223906334625055,0.45531061065516326
11365,BE2C,H3K9me3,UCON97,-0.12922324500663038,0.45257189130325126,-0.4402631148283522,0.20950874978214307
11366,BE2C,H3K9me3,Merlin1_HS,-0.1022888582610368,0.5354955027797528,-0.40545658321312433,0.2211511664790166
11367,BE2C,H3K9me3,HERVFH19-int,-0.052987882986091216,0.7696283272764703,-0.38942958848574616,0.2959293792828398
11368,BE2C,H3K9me3,Eulor3,-0.07275506836089878,0.6826087196158015,-0.4014441166465037,0.2725363152222151
11369,BE2C,H3K9me3,MER83A-int,-0.0008697543149726178,0.9967817970433975,-0.4041247421731338,0.40266830179430996
11370,BE2C,H3K9me3,Eulor10,-0.09859864955844248,0.5977053685260361,-0.43837507641733314,0.26583568536988844
11371,BE2C,H3K9me3,MER132,-0.2558651026392962,0.15752021331892285,-0.5591143183932776,0.10776606947714473
11372,BE2C,H3K9me3,LTR108b_Mam,-0.01680672268907563,0.9236591550087137,-0.3481251158639065,0.31824410296190225
11373,BE2C,H3K9me3,HERVL32-int,0.15743399436324537,0.36641071888320775,-0.1876129309691355,0.46789397988687487
11374,BE2C,H3K9me3,LTR60,-0.37499999999999994,0.16843274984674558,-0.7528817937422735,0.18882406051332196
11375,BE2C,H3K9me3,MER133B,-0.030103995621236997,0.8791341715501779,-0.39877773001052436,0.3469467657838816
11376,BE2C,H3K9me3,LTR47B,0.04293681730003721,0.8094706852189908,-0.29972633194360687,0.37578750216971263
11377,BE2C,H3K9me3,LTR22B2,-0.255975805968393,0.16455045311323047,-0.5636823991805223,0.11412035299435616
11378,BE2C,H3K9me3,CR1-11_Crp,-0.23217391304347823,0.2749652411831776,-0.584921109017363,0.19443142922485634
11379,BE2C,H3K9me3,UCON51,-0.174025974025974,0.45058523924842964,-0.565762217877251,0.2818007475464188
11380,BE2C,H3K9me3,Eulor9B,0.09786863853849499,0.6491407520754717,-0.319005206462261,0.48301174642471983
11381,BE2C,H3K9me3,HERVK14C-int,0.19999999999999998,0.747060078104662,-0.8327255136368841,0.9220330384361467
11382,BE2C,H3K9me3,UCON23,0.07586206896551723,0.695705520575608,-0.29945889873797693,0.4308510867477853
11383,BE2C,H3K9me3,MER136,0.5663257583917531,0.002073793540849193,0.20805242454913464,0.7906110827038327
11384,BE2C,H3K9me3,CR1-L3B_Croc,-0.15194805194805194,0.5108526218124549,-0.549566988055742,0.30179460417924725
11385,BE2C,H3K9me3,Eulor6E,0.13615384615384615,0.516371228104263,-0.2754882564910887,0.5056011733851945
11386,BE2C,H3K9me3,LTR108c_Mam,-0.2255062944718117,0.24858171522174918,-0.5555648508871935,0.16594616557351147
11387,BE2C,H3K9me3,Eulor6A,-0.2289726785950484,0.2506296438016046,-0.5638029595326317,0.17049929270255576
11388,BE2C,H3K9me3,UCON21,-0.17743589743589744,0.38585263819604465,-0.5307716445476703,0.228447502953706
11389,BE2C,H3K9me3,HERVL66-int,0.010534239249977987,0.96484215803719,-0.4340204346742826,0.4509633563513059
11390,BE2C,H3K9me3,MER9B,-0.3839316239316239,0.05282571400781859,-0.6794739411425479,0.018808165525432935
11391,BE2C,H3K9me3,LTR21B,0.5223037831733485,0.01264517391701304,0.09983619978230882,0.7852176507081131
11392,BE2C,H3K9me3,LTR43-int,-0.1078495350566046,0.6159386984871931,-0.4908744501085905,0.3101130394615005
11393,BE2C,H3K9me3,HERV1_LTRc,-0.10731432226859926,0.6345417834497686,-0.5069888022171379,0.33034025680724527
11394,BE2C,H3K9me3,X22_DNA,-0.1869565217391304,0.381708968635058,-0.5515469825696656,0.23760921878489402
11395,BE2C,H3K9me3,UCON103,0.4586466165413533,0.04195431160933542,-0.004139013044370858,0.7596263450865968
11396,BE2C,H3K9me3,LTR22C,-0.3736842105263158,0.11502788697337187,-0.7160574610407769,0.11361681653854926
11397,BE2C,H3K9me3,MamRTE2,-0.0846670221245202,0.7383614570349896,-0.5312154010666081,0.398695089779036
11398,BE2C,H3K9me3,HERVH48-int,0.07826086956521738,0.7162392905010877,-0.33631555494175464,0.46742849707421746
11399,BE2C,H3K9me3,HERVI-int,-0.06947190336335636,0.7586890617910488,-0.47752462384780564,0.363232580841839
11400,BE2C,H3K9me3,UCON69,-0.35974025974025975,0.10921076405040096,-0.6927725681429209,0.09975941113896639
11401,BE2C,H3K9me3,UCON62,0.14285714285714285,0.53674092961656,-0.3099389791418977,0.5428305611503114
11402,BE2C,H3K9me3,HERVKC4-int,0.5714285714285715,0.1389599571607067,-0.2874000842851142,0.9209144050865089
11403,BE2C,H3K9me3,LTR109A2,-0.059740259740259746,0.7970010758753312,-0.47938958324290776,0.3821444851176907
11404,BE2C,H3K9me3,HERV15-int,-0.06993006993006995,0.8290236405313092,-0.6194819301705374,0.5256210324489106
11405,BE2C,H3K9me3,HERV1_LTRa,0.13839790373239114,0.5606385368545207,-0.3259947064946737,0.5489825368956087
11406,BE2C,H3K9me3,Eulor6C,0.40144478844169246,0.09869191321215517,-0.10034551725029134,0.7404273055106522
11407,BE2C,H3K9me3,HERV1_LTRe,-0.044117647058823525,0.8711220048065985,-0.5284606726859619,0.46189247481035667
11408,BE2C,H3K9me3,LTR21C,-0.49638802889576883,0.036140323756959435,-0.7935068757649335,-0.008172739834680086
11409,BE2C,H3K9me3,UCON100,-0.29705882352941176,0.2638630146135225,-0.6971580609143375,0.24413675831657025
11410,BE2C,H3K9me3,LTR46-int,-0.058823529411764705,0.8225588681711514,-0.5249633613604678,0.43446200102608745
11411,BE2C,H3K9me3,Charlie12,-0.32004910981875534,0.21044417238532553,-0.7007490222755617,0.20252779494309256
11412,BE2C,H3K9me3,Charlie7b_Mars,,,,
11413,BE2C,H3K9me3,Tigger1a_Mars,,,,
11414,BE2C,H3K9me3,HERVK13-int,0.34545454545454546,0.32822651147136733,-0.3819194146226777,0.8085583331550118
11415,BE2C,H3K9me3,X1_LR,0.15164835164835166,0.6047905984521367,-0.41489700828020404,0.6334554131074822
11416,BE2C,H3K9me3,HERV-Fc1_LTR1,0.46363636363636374,0.15090149929248603,-0.22347163507161197,0.8429195731065858
11417,BE2C,H3K9me3,HERV30-int,,,,
11418,BE2C,H3K9me3,HERV1_LTRd,0.22424242424242422,0.5334005612725947,-0.47919045602373506,0.7522727679090384
11419,BE2C,H3K9me3,HERV1_I,-0.32121212121212117,0.3654683104386702,-0.7978480047580985,0.4025318738635652
11420,BE2C,H3K9me3,Alu-VAR_rnd-5_family-1084,,,,
11421,BE2C,H3K9me3,Eulor7,-0.05454545454545454,0.8810361811618526,-0.6617649308261221,0.5958887372767924
11422,BE2C,H3K9me3,HERV-Fc2-int,0.12766016417281356,0.7252501396569361,-0.5479509381045676,0.7024746542918413
11423,BE2C,H3K9me3,HERVK11D-int,-0.5952380952380953,0.11952980613879259,-0.9270151740772907,0.259207575550073
11424,BE2C,H3K9me3,HERV1_LTRb,0.14285714285714288,0.7599453002180929,-0.6864061553098018,0.8106116785142988
11425,BE2C,H3K9me3,HERV-Fc1_LTR3,-0.19999999999999998,0.8,-0.9748750317179923,0.9443428120418048
11426,BE2C,H3K9me3,HERV-Fc2_LTR,,,,
11427,BE2C,H3K9me3,HERV-Fc1-int,,,,
11428,BE2C,H3K9me3,Chompy-6_Croc,,,,
11429,BE2C,H3K9me3,HERV-Fc1_LTR2,,,,
11430,BE2C,H3K36me3,AluSx,-6.687053705512951e-05,0.9711984527290692,-0.0036969083921883222,0.003563169080408442
11431,BE2C,H3K36me3,AluJb,-0.004994318343234406,0.013650881140584305,-0.00896311449120486,-0.0010253648506604886
11432,BE2C,H3K36me3,MIRb,-0.0016992372914404886,0.44699497173776137,-0.00607883557679055,0.002680426180805068
11433,BE2C,H3K36me3,MIR,-0.0014154865362965116,0.5836798554138181,-0.006477844343168374,0.0036469438224282498
11434,BE2C,H3K36me3,AluY,-0.00026145057676359786,0.9330280286891618,-0.006359187884571157,0.005836306173827279
11435,BE2C,H3K36me3,L2a,0.0024887276207204235,0.42769033558526304,-0.0036612131478066475,0.00863848013766951
11436,BE2C,H3K36me3,L2c,-0.0018301886675160162,0.5992342106165853,-0.008656057456222263,0.004995850672097818
11437,BE2C,H3K36me3,MIRc,0.003562856897287669,0.3197235058037911,-0.003455158298881342,0.010580521147067628
11438,BE2C,H3K36me3,MIR3,-0.003206057994036119,0.3786208275555435,-0.010342823764388186,0.003931034385652333
11439,BE2C,H3K36me3,L2b,0.002941847215321645,0.4313707202133653,-0.004386034722501991,0.010269413222269713
11440,BE2C,H3K36me3,AluSx1,0.003232238941416108,0.457989439810666,-0.0053037590208151915,0.011767765901776353
11441,BE2C,H3K36me3,AluSz,0.00018783052138853507,0.9677290567810544,-0.008911622496785553,0.009287252434916519
11442,BE2C,H3K36me3,L2,0.0006030631304523119,0.9018506625255595,-0.008981129977793012,0.010187145449090537
11443,BE2C,H3K36me3,AluSp,-0.00013974819511309428,0.9782466199273039,-0.010184551327279924,0.009905083137779797
11444,BE2C,H3K36me3,L2d2,0.004952587675952272,0.35491416848875235,-0.005540329555229077,0.015444414420922798
11445,BE2C,H3K36me3,AluSg,0.0045873643506682835,0.40435743846538064,-0.006195131407183511,0.015368793517310221
11446,BE2C,H3K36me3,FLAM_C,-0.0008550559661114528,0.8799658954765718,-0.011952200794033257,0.010242299460470903
11447,BE2C,H3K36me3,L1M5,-0.009406741589190021,0.18125658057939448,-0.02319444601676127,0.004384540541076415
11448,BE2C,H3K36me3,MER5A,-0.0018974530562411022,0.7422866234980567,-0.01320652468004292,0.009412103940039395
11449,BE2C,H3K36me3,AluSz6,-0.009165954057582021,0.11241050063543191,-0.020480761865234638,0.0021512013745128198
11450,BE2C,H3K36me3,L3,-0.0027762255496793127,0.6410396821862119,-0.014445838189599925,0.008894143277075384
11451,BE2C,H3K36me3,AluSq2,-0.004318334614753733,0.46312708318645446,-0.015852874989504842,0.007217354966938494
11452,BE2C,H3K36me3,AluSc,0.01760542751705216,0.007669553540614253,0.004663443373857366,0.030541514879157742
11453,BE2C,H3K36me3,L2d,-0.010435859685914982,0.12743320635187924,-0.02385114049300052,0.002983178860890414
11454,BE2C,H3K36me3,MER5B,0.001425755126036454,0.8322459573625045,-0.011766211968476298,0.014617225995592766
11455,BE2C,H3K36me3,L1ME4a,-0.007706245659952779,0.28108491800703606,-0.021716167095100904,0.006306701739694537
11456,BE2C,H3K36me3,AluSx3,0.0023691679542697614,0.7439786069893258,-0.011848617948546424,0.016585996083255884
11457,BE2C,H3K36me3,AluSc8,0.0015858613506819785,0.8293507044416564,-0.012834690944144354,0.016005754106894508
11458,BE2C,H3K36me3,THE1B,-0.0053640996860303955,0.4655673867970267,-0.019769673487143067,0.00904370084518953
11459,BE2C,H3K36me3,MLT1A0,-0.0028869174244314792,0.7160814476744017,-0.01844258627244769,0.012670148706548718
11460,BE2C,H3K36me3,MER20,0.008558401755875784,0.2905158614580365,-0.007311833363490386,0.02442432661759464
11461,BE2C,H3K36me3,AluJo,0.0034229538305106904,0.6787588308510625,-0.012775541052564425,0.01961965258554403
11462,BE2C,H3K36me3,L1ME4b,0.013894973996400552,0.1020493763459702,-0.0027627153082286043,0.03054495426505882
11463,BE2C,H3K36me3,MSTA,-0.012533826303459396,0.13214156039794966,-0.02884316718249614,0.003782186211506735
11464,BE2C,H3K36me3,FRAM,-0.0008509700270831037,0.9203092320531194,-0.01752082137450203,0.01581935427591119
11465,BE2C,H3K36me3,AluJr,-0.0070296254515800705,0.4076702474613785,-0.0236658940174219,0.009610535331609306
11466,BE2C,H3K36me3,AluSq,0.006863121725460071,0.4179800632201305,-0.009745329073764351,0.02346778695362754
11467,BE2C,H3K36me3,L1ME3G,0.020946625592662776,0.01697243714787273,0.003748500922825983,0.038132362755373024
11468,BE2C,H3K36me3,MER5A1,-0.0024158207129890566,0.7754632547543175,-0.019013887121643785,0.014183576907153647
11469,BE2C,H3K36me3,MLT1D,-0.0008070741414757796,0.9239831780183749,-0.017383668159169544,0.015769963429640134
11470,BE2C,H3K36me3,L1ME1,-0.011764347877105707,0.1650257134790382,-0.02836652466749401,0.00484431761390253
11471,BE2C,H3K36me3,L1MC4,-0.000640299085799192,0.9406284299160503,-0.017488489993977663,0.016208255342936666
11472,BE2C,H3K36me3,MIR1_Amn,-0.009091171734608352,0.30809561148841225,-0.026568491016272434,0.008391703690330545
11473,BE2C,H3K36me3,MLT1K,-0.01458298248565703,0.10544144638358441,-0.032228973147714376,0.003072096513525095
11474,BE2C,H3K36me3,MER58A,-0.004282412413187602,0.6305996641694995,-0.021733610002360765,0.01317139398231584
11475,BE2C,H3K36me3,MLT1C2,0.0029923361005538608,0.7394555936112359,-0.01464180983094208,0.02062462119953345
11476,BE2C,H3K36me3,MLT1B,-0.004727167220190151,0.6045185320361204,-0.022613152106887628,0.013161842767178682
11477,BE2C,H3K36me3,MLT1J,0.003781399933024496,0.6934987530575665,-0.015023378549556501,0.022583504402686576
11478,BE2C,H3K36me3,THE1D,-0.001990217750940452,0.8351402577655087,-0.020731107718100758,0.016752070338418655
11479,BE2C,H3K36me3,L1MB8,-0.008535211801718514,0.37428367103928595,-0.02735820982831384,0.010293836750573496
11480,BE2C,H3K36me3,L1PA4,-0.00630697357412705,0.5169353095290312,-0.025376477647256174,0.012767118796434893
11481,BE2C,H3K36me3,L1MB3,-0.011150904816804247,0.2546413322894022,-0.030329428334757387,0.00803582618931846
11482,BE2C,H3K36me3,AluYk2,,,,
11483,BE2C,H3K36me3,HAL1,0.025058992173517123,0.012860325671980347,0.005313780139579653,0.04478467160229845
11484,BE2C,H3K36me3,MLT1A,0.00033884956459248735,0.9729344589955056,-0.0192339647555574,0.019911404264967455
11485,BE2C,H3K36me3,L1MC5a,0.002387792066902138,0.8141845684749507,-0.017523178007537756,0.022296869045845928
11486,BE2C,H3K36me3,L1PA7,0.009056839331468586,0.36722376270297175,-0.010630361064965755,0.028737021049388318
11487,BE2C,H3K36me3,L1MB7,-0.002747743194056473,0.7849566936156765,-0.02248129286402069,0.01698794673791371
11488,BE2C,H3K36me3,MER3,0.0011293825405332932,0.9119687825864038,-0.018890954315567015,0.02114881409200403
11489,BE2C,H3K36me3,L1PA5,0.02688944265753653,0.008633752220583088,0.0068203268806884395,0.04693690565843653
11490,BE2C,H3K36me3,AluSx4,0.00718810770094559,0.48758521728209514,-0.013107897534470447,0.027478192394755126
11491,BE2C,H3K36me3,L1MA9,-0.002383670769075585,0.8182046997287584,-0.022705866367191196,0.01794049390316892
11492,BE2C,H3K36me3,L1PA16,-0.0032853907721518455,0.7530641060770819,-0.023749542326287953,0.017181512903499018
11493,BE2C,H3K36me3,L1M4,0.0015003927688258618,0.8931091194278451,-0.020382518536507972,0.0233818672036929
11494,BE2C,H3K36me3,MLT1L,0.006171978958403165,0.57323212971392,-0.01530286668098881,0.027641133239014157
11495,BE2C,H3K36me3,L1ME3A,-0.011497850097807853,0.28022055776141164,-0.032358513052452235,0.00937282595973613
11496,BE2C,H3K36me3,L1MC5,0.0268705605595559,0.012719559816109755,0.00573094008221476,0.04798617495317538
11497,BE2C,H3K36me3,MLT1I,0.0028135945863605916,0.7993056768069804,-0.018874720667260692,0.024499263207807587
11498,BE2C,H3K36me3,L1PA3,-0.0045647685296829965,0.6771644560468324,-0.026049127572150037,0.01692380541789845
11499,BE2C,H3K36me3,MER103C,-0.009789976483442682,0.3991907724567241,-0.032540403457001994,0.01297059020850148
11500,BE2C,H3K36me3,Tigger1,-0.0031826034061487123,0.7749854918563162,-0.02499933447984149,0.01863715776494473
11501,BE2C,H3K36me3,MSTB,0.012785230893887395,0.2605116543627381,-0.009487015924937815,0.03504479855734956
11502,BE2C,H3K36me3,L3b,-0.02487623927902342,0.03517175252969312,-0.047999553513515654,-0.0017262758585413758
11503,BE2C,H3K36me3,L1ME4c,0.007645942095434299,0.526472015166038,-0.016013321247816792,0.03129664823793733
11504,BE2C,H3K36me3,THE1C,0.015196960089671661,0.18365934518160248,-0.0072073826719494275,0.037586053346421684
11505,BE2C,H3K36me3,MADE1,0.013209848687414007,0.2492903381356546,-0.00926503512508734,0.035671392964740464
11506,BE2C,H3K36me3,MER2,-0.023835757449750045,0.038973969281586536,-0.04644327549063101,-0.0012038343359355832
11507,BE2C,H3K36me3,FLAM_A,-0.013354519539338656,0.25933103461987206,-0.03654668851701096,0.009852027078431405
11508,BE2C,H3K36me3,MLT1H,-0.003721888291142174,0.753170091704944,-0.02691397993801261,0.019474207909831714
11509,BE2C,H3K36me3,L1MEd,-0.0014050179825615535,0.9057363414489843,-0.024655612962052646,0.021847096176995543
11510,BE2C,H3K36me3,LTR33,0.008065308650304866,0.49637528644184403,-0.015174590709164295,0.03129649867590555
11511,BE2C,H3K36me3,AluJr4,-0.0227344329224368,0.05761648970395973,-0.04618155408265172,0.0007377251747399316
11512,BE2C,H3K36me3,L1MC1,0.007336549012501647,0.5299046363438855,-0.015555024515069016,0.03022043565072477
11513,BE2C,H3K36me3,L1ME3Cz,0.013433853371852999,0.2672485139025456,-0.01030096342561845,0.03715354139169901
11514,BE2C,H3K36me3,AluYk3,0.0031356948257848767,0.7937377461268692,-0.020368318855026084,0.026636244425060532
11515,BE2C,H3K36me3,MER33,-0.003171620624944002,0.7904204402353703,-0.02655643458235376,0.02021666268044906
11516,BE2C,H3K36me3,AluSg4,-0.019043833953810357,0.11417759527346967,-0.04265356544826737,0.004587155171606196
11517,BE2C,H3K36me3,L1PB1,0.01804472200809261,0.12885899383133484,-0.005246845746151202,0.041316721419655436
11518,BE2C,H3K36me3,Alu,,,,
11519,BE2C,H3K36me3,L1MA8,-0.0026417456770960455,0.829502938308686,-0.026680930419518797,0.02140049271116404
11520,BE2C,H3K36me3,L1MEc,0.01239541225651671,0.314554729528785,-0.011762792988648914,0.03653915554769495
11521,BE2C,H3K36me3,L1MA4,0.015132220402433496,0.2215693790891442,-0.009133364019282489,0.0393799935606855
11522,BE2C,H3K36me3,AluSg7,-0.017112114700620244,0.17393173833665626,-0.04176103023680565,0.0075576180746829615
11523,BE2C,H3K36me3,L1PREC2,0.0005385620972705626,0.966859110239816,-0.024863298535741724,0.025939727729838113
11524,BE2C,H3K36me3,L1PA13,-0.002948916073898107,0.8140941139570153,-0.02752236247930666,0.021628092309839333
11525,BE2C,H3K36me3,L1MC3,-0.00997974868059522,0.4284086940716745,-0.034667864365001806,0.014720539588975491
11526,BE2C,H3K36me3,L1PA8,0.004098903452348937,0.7457152231802697,-0.020672202657778777,0.02886498026185031
11527,BE2C,H3K36me3,MSTD,-0.002090165125328796,0.8689876357694313,-0.026921233217255255,0.022743480761586547
11528,BE2C,H3K36me3,AluYe5,0.009651112102590537,0.4711197830334014,-0.016597454390565054,0.035886385106522284
11529,BE2C,H3K36me3,L1MA7,-0.00977701408249287,0.4599221977804222,-0.035695846159956295,0.01615496203259255
11530,BE2C,H3K36me3,L1PA10,0.010821480638186906,0.41689770445600804,-0.015305874961111654,0.036934068535684185
11531,BE2C,H3K36me3,MER58B,0.01272406971999874,0.34426082664661484,-0.013646139317566976,0.0390765914345607
11532,BE2C,H3K36me3,L1MD2,0.010342797223314328,0.44260914305979426,-0.01606031513073678,0.03673149547648625
11533,BE2C,H3K36me3,L1ME2,0.0012426618474792647,0.9270296670827779,-0.025347419026797356,0.02783098563078079
11534,BE2C,H3K36me3,L1MB4,0.019885786849691778,0.14424628902952463,-0.006810587030540146,0.04655383454747002
11535,BE2C,H3K36me3,MLT1A1,0.005630012025253329,0.679287516135887,-0.02105853663576703,0.0323105425671774
11536,BE2C,H3K36me3,LTR16C,-0.026747961171589934,0.05182369844312295,-0.053672993151057585,0.00021593685852865476
11537,BE2C,H3K36me3,MLT1J2,-0.0031550350428040715,0.8249000902310123,-0.031096127227405006,0.024790984360509808
11538,BE2C,H3K36me3,L1M1,0.03484394078789966,0.015416157666899447,0.006647745407218831,0.0629847740979548
11539,BE2C,H3K36me3,MER53,-0.007710546267357528,0.5761733013981244,-0.03473432320586234,0.01932449782159681
11540,BE2C,H3K36me3,L1PA15,0.01005130901990866,0.4650083163452944,-0.016912877684221037,0.03700088620963456
11541,BE2C,H3K36me3,L1M2,0.02801396088827044,0.06570159622241054,-0.0018251916287657334,0.05780327175489176
11542,BE2C,H3K36me3,L1M3,0.02416496185225101,0.12340572628200874,-0.006583279031939177,0.05486755018525169
11543,BE2C,H3K36me3,L1PB4,-0.01092480962010386,0.4303797108928835,-0.03806397502578347,0.01623046025128903
11544,BE2C,H3K36me3,Charlie4z,-0.009558884390393006,0.5156118614135008,-0.03836088409717445,0.019258984748857722
11545,BE2C,H3K36me3,L1MB5,0.00938230124067298,0.5032271357574749,-0.01808798678664709,0.03683843523515615
11546,BE2C,H3K36me3,L1MEg,0.01792155313097875,0.20751753514241186,-0.009950232551352363,0.04576551344319734
11547,BE2C,H3K36me3,MER1B,0.0014724771664889377,0.917045272159827,-0.026231282699658496,0.029173976964651006
11548,BE2C,H3K36me3,MLT1C,0.021985960566285656,0.12160982001428884,-0.005854640115311483,0.04979250388420072
11549,BE2C,H3K36me3,HAL1ME,-0.01192070111656649,0.4212999544495222,-0.04095581479402857,0.017134528548401185
11550,BE2C,H3K36me3,MamRTE1,0.008534598550772743,0.5640273961180571,-0.020462000777156132,0.037516852105936895
11551,BE2C,H3K36me3,L1MB2,-0.018064780268693913,0.2095306350064485,-0.046255200466894214,0.010154390749073448
11552,BE2C,H3K36me3,MamTip2b,-0.026459490127470887,0.0740064747787647,-0.055447933294232726,0.0025735220108318033
11553,BE2C,H3K36me3,L1MD,0.012301980241501934,0.4442830491290002,-0.019218471975551196,0.043798002715308045
11554,BE2C,H3K36me3,Tigger3a,-0.00789313556747719,0.5865757762711081,-0.036327877095202576,0.020554376233403508
11555,BE2C,H3K36me3,MER94,0.012894344103916352,0.3963948899488694,-0.01690722914956184,0.042673027338740926
11556,BE2C,H3K36me3,L1MC,-0.011802477157797671,0.48742061537965964,-0.04508916548516255,0.021510389760355707
11557,BE2C,H3K36me3,MLT1N2,0.024468446388054645,0.11039541884783505,-0.005577913551562451,0.05447066537268615
11558,BE2C,H3K36me3,L1PA2,-0.021599247957735542,0.1452825799422046,-0.050635074585382675,0.007473061204793695
11559,BE2C,H3K36me3,L1MC4a,0.0062716607535184855,0.6733969132627142,-0.02289015876276029,0.03542281676333804
11560,BE2C,H3K36me3,MLT1F2,0.0066978313784081134,0.6549607002915364,-0.02267631152831254,0.03606041999595469
11561,BE2C,H3K36me3,L1MA2,0.010322487081400138,0.49226178674154175,-0.019139576400773354,0.03976663943963221
11562,BE2C,H3K36me3,L1MA3,-0.0030228063215002035,0.8415004659733905,-0.032639769082166314,0.026599460434014354
11563,BE2C,H3K36me3,L4_A_Mam,-0.01965396499177374,0.21637991246165567,-0.05078134104198865,0.0115115584548862
11564,BE2C,H3K36me3,AluYa5,0.022143590550557674,0.1552437594808001,-0.008398859141111062,0.05264476292703984
11565,BE2C,H3K36me3,L1PA6,-0.008964857661414501,0.560100001934956,-0.039102617093438034,0.021189197168952158
11566,BE2C,H3K36me3,ERVL-E-int,0.007161082706829868,0.9405380842845167,-0.17947371586941668,0.193298308272032
11567,BE2C,H3K36me3,L1ME3,0.009125273166123523,0.5581709462011799,-0.021418066278784818,0.03965159482613205
11568,BE2C,H3K36me3,Tigger3b,0.01877022413367611,0.23122346228482665,-0.011963135204115311,0.049468153434317944
11569,BE2C,H3K36me3,MamSINE1,0.018924051730328025,0.23902234675954612,-0.012581797497384441,0.05039236354710627
11570,BE2C,H3K36me3,Charlie1a,0.005985646900231566,0.7028211072958422,-0.024761831748893442,0.036721811558268806
11571,BE2C,H3K36me3,Tigger15a,0.005473062929408307,0.7432584509817004,-0.02727297390959375,0.038207366059974796
11572,BE2C,H3K36me3,MER112,0.005780090206725737,0.7217300771275892,-0.026025794241773544,0.03757428411939775
11573,BE2C,H3K36me3,L1MEf,0.027625684945830814,0.08385249335952666,-0.0037016052819236426,0.05889880394952433
11574,BE2C,H3K36me3,MLT1J1,-0.02726849454990919,0.10556045153841248,-0.06023886812513353,0.005761314280881749
11575,BE2C,H3K36me3,MLT1O,-0.00045561287584689836,0.9788350616109884,-0.034105027669277053,0.033194833714968085
11576,BE2C,H3K36me3,MER117,-0.02160057596563474,0.21222389314096396,-0.05549499868861548,0.012343573634229934
11577,BE2C,H3K36me3,L1ME2z,0.016901451302066956,0.29803959453849105,-0.014934834379556443,0.04870350314449503
11578,BE2C,H3K36me3,MamTip2,0.02049426638759458,0.22236302117970752,-0.012428819330577401,0.0533729646790016
11579,BE2C,H3K36me3,L1MD3,-0.009277189278400792,0.5745922241964264,-0.04165124683956069,0.02311632811244533
11580,BE2C,H3K36me3,MER21C,0.02112225595591889,0.19529321585559872,-0.010849734639323377,0.05305110288848761
11581,BE2C,H3K36me3,L1MA10,0.015211507169796582,0.35185068774051953,-0.016815023588906405,0.04720685624962214
11582,BE2C,H3K36me3,MLT1H2,-0.0003876970626459115,0.9814788288025242,-0.033109925364525776,0.032335361509206656
