,cell_line,modification,family_name,r,p_value,ci_low,ci_high
134,SJCRH30,H3K4me1,MIR,0.0018257203178119882,0.18944344243654876,-0.0009012086943993898,0.004552622177572745
135,SJCRH30,H3K4me1,L2,0.004649092623639108,0.005493933573471896,0.0013672964119777597,0.007930788693003728
136,SJCRH30,H3K4me1,ERVL-MaLR,3.831991989268687e-05,0.984756678017646,-0.003892697471956424,0.003969336127434546
137,SJCRH30,H3K4me1,hAT-Charlie,0.0028740065654439353,0.17769806696059015,-0.0013051350942244195,0.007053047836351902
138,SJCRH30,H3K4me1,ERV1,0.00329366798498621,0.2829364250725848,-0.0027184608898648778,0.009305558762856273
139,SJCRH30,H3K4me1,ERVL,0.0011548386714216778,0.7117007782395806,-0.004969620646687794,0.007279211356949144
140,SJCRH30,H3K4me1,TcMar-Tigger,-0.0031413411481300345,0.323032626628721,-0.009371273936854345,0.0030888354964036125
141,SJCRH30,H3K4me1,hAT-Tip100,-0.0029810635327881265,0.4917715725129992,-0.011479306745262744,0.005517610290968914
142,SJCRH30,H3K4me1,CR1,0.0016292474897431496,0.7299968740174134,-0.007623033796297468,0.010881249840938335
143,SJCRH30,H3K4me1,Gypsy,0.01016620811963523,0.20299540061483745,-0.005485979230203762,0.025813415281338552
144,SJCRH30,H3K4me1,hAT-Blackjack,0.0052341519978693,0.520925574017171,-0.010747239969793005,0.021212870683505972
145,SJCRH30,H3K4me1,TcMar-Mariner,-0.0036470342429373434,0.6573535670493761,-0.019759692450553805,0.01246751788213755
146,SJCRH30,H3K4me1,RTE-X,0.0022310589740004586,0.8284732405187492,-0.017950337327233116,0.022410638059360975
147,SJCRH30,H3K4me1,ERVK,0.019603085661838087,0.0953657449954857,-0.003437469353020829,0.04262283820481186
148,SJCRH30,H3K4me1,TcMar-Tc2,0.001533960419429713,0.9014132331587894,-0.02273332079687331,0.025799435064522636
149,SJCRH30,H3K4me1,SVA,0.007038232684085506,0.6229662958125638,-0.02101858050333717,0.035083968918432275
150,SJCRH30,H3K4me1,RTE-BovB,-0.008392596644539842,0.5696035042773369,-0.037305537233808084,0.020534383465974467
151,SJCRH30,H3K4me1,tRNA-RTE,-0.009981601003017997,0.5344385300205182,-0.041452696960783256,0.02150928150908795
152,SJCRH30,H3K4me1,hAT-Ac,-0.00675579852067214,0.7098222382048825,-0.04231969641442177,0.02882519771372324
153,SJCRH30,H3K4me1,hAT,-0.012780322071234163,0.5073672104007609,-0.050529061753058414,0.025004881833495272
154,SJCRH30,H3K4me1,MULE-MuDR,0.012608510856216193,0.5448064028857181,-0.028199836406269094,0.053374900184880954
155,SJCRH30,H3K4me1,PiggyBac,0.0031874459344048683,0.8841842736031325,-0.0396844466458741,0.046047624551156026
156,SJCRH30,H3K4me1,5S-Deu-L2,0.012386826315854043,0.5911487947992948,-0.032805696302393765,0.05752880095227848
157,SJCRH30,H3K4me1,Helitron,-0.015864225611445286,0.514201435498105,-0.06345970392579575,0.031803254955115136
158,SJCRH30,H3K4me1,hAT-Tag1,0.0005480635573133227,0.9820698919289516,-0.04722079487161312,0.04831442090362496
159,SJCRH30,H3K4me1,tRNA,0.016616548414903527,0.5194867851651042,-0.03394471501827745,0.06709297251602268
160,SJCRH30,H3K4me1,Penelope,0.04026426761573223,0.30425428821771844,-0.03660485406580391,0.11665972146912426
161,SJCRH30,H3K4me1,TcMar-Tc1,-0.05305544395627836,0.1756955751562523,-0.12930749249678275,0.023820375951635796
162,SJCRH30,H3K4me1,Dong-R4,-0.03638721269261698,0.45275396619010466,-0.13075407745162085,0.058633068453483705
163,SJCRH30,H3K4me1,tRNA-Deu,-0.05771570086482564,0.23901657414024002,-0.15286321457727983,0.03849199458705891
164,SJCRH30,H3K4me1,Kolobok,0.03355038011090285,0.5292238995018942,-0.07096212236744281,0.13733423986133342
165,SJCRH30,H3K4me1,PIF-Harbinger,0.13087714234218448,0.014415156903969112,0.025807879079961262,0.2330864240973926
166,SJCRH30,H3K4me1,Crypton,0.07835257214715646,0.18875139075665695,-0.038776925660202244,0.19335812743026276
167,SJCRH30,H3K4me1,Merlin,-0.0749464586043013,0.278489835659948,-0.20809281726851778,0.060926937706898526
168,SJCRH30,H3K4me1,TcMar,0.03249600501053399,0.6445075917065808,-0.10538152451978927,0.16914771263508482
169,SJCRH30,H3K4me1,L1-Tx1,0.06522553343425433,0.44889590118494715,-0.1038015771398025,0.23059079959366593
170,SJCRH30,H3K4me1,Crypton-A,0.0431194974615546,0.6248255967341425,-0.12944193465877982,0.21314596332967797
171,SJCRH30,H3K4me1,I-Jockey,0.024918913909739597,0.7970230895441975,-0.16398005109307714,0.21205502612654795
172,SJCRH30,H3K4me1,hAT-Tip100?,0.11586538461538462,0.35803701416286915,-0.13257655528946247,0.35060885833078553
173,SJCRH30,H3K4me1,TcMar-Pogo,0.20784457478005863,0.25366685400233974,-0.15567218156901186,0.5217806100689734
174,SJCRH30,H3K4me1,hAT?,0.015431627196333078,0.9309732374305432,-0.32444582655934223,0.3517800384543005
175,SJCRH30,H3K4me1,hAT-hAT19,-0.3529411764705882,0.17995865788498183,-0.73015934447076,0.18916365264737126
176,SJCRH30,H3K9me3,Alu,-0.00045856821670345907,0.6301993248844538,-0.002325392104421019,0.0014082588672695395
177,SJCRH30,H3K9me3,L1,-0.0009253819056508003,0.5017729181078396,-0.003625543866646005,0.0017747935491102848
178,SJCRH30,H3K9me3,MIR,-0.0001198606226471821,0.9313447370985083,-0.0028466579155462476,0.0026069384526820494
179,SJCRH30,H3K9me3,L2,-0.001340775698595908,0.42326374364556596,-0.004622422767075442,0.0019409002483730382
180,SJCRH30,H3K9me3,ERVL-MaLR,-0.0028502074962397455,0.1552617226438468,-0.006780855899143706,0.0010805289807468935
181,SJCRH30,H3K9me3,hAT-Charlie,-0.0004456337353996386,0.8344314761977696,-0.004624248769223503,0.003732996860749364
182,SJCRH30,H3K9me3,ERV1,-0.0034380658848720247,0.26228338651064054,-0.009448929140240892,0.002573045821623731
183,SJCRH30,H3K9me3,ERVL,0.0009872302451305356,0.7520357744733691,-0.005136805875405433,0.007111192316682035
184,SJCRH30,H3K9me3,TcMar-Tigger,0.0020013866558738673,0.5289231594079956,-0.004228489877026022,0.008231107838942955
185,SJCRH30,H3K9me3,hAT-Tip100,-0.0015891845923226267,0.7139577504674948,-0.010086450640678767,0.0069083109522869324
186,SJCRH30,H3K9me3,CR1,-0.0044261209624043615,0.34843081451093283,-0.013677457171251062,0.004825972962131291
187,SJCRH30,H3K9me3,Gypsy,-0.0007257132402310859,0.9275964149430461,-0.016377437484694942,0.014926366577836013
188,SJCRH30,H3K9me3,hAT-Blackjack,-0.004186466709039878,0.6075555489800195,-0.02016132413710254,0.011790527782025304
189,SJCRH30,H3K9me3,TcMar-Mariner,-0.0027720935771325173,0.7359314004258717,-0.01888069232626778,0.013337943955790736
190,SJCRH30,H3K9me3,RTE-X,0.014254667828400366,0.16629563949460244,-0.0059307662760812434,0.03442849007701337
191,SJCRH30,H3K9me3,ERVK,0.008098661313807456,0.4907379864412541,-0.014934929713485283,0.031123661552874795
192,SJCRH30,H3K9me3,TcMar-Tc2,0.00033626620489760214,0.9783390707142163,-0.023934071207273023,0.02460620746875911
193,SJCRH30,H3K9me3,SVA,-0.007766414182337757,0.587269823181001,-0.03579700227122423,0.020276384318055004
194,SJCRH30,H3K9me3,RTE-BovB,0.010194981396842313,0.48981043165481375,-0.01873908280601774,0.039111983821679214
195,SJCRH30,H3K9me3,tRNA-RTE,-0.01884443918458973,0.24088301833711284,-0.050304782857165754,0.012653264742211486
196,SJCRH30,H3K9me3,hAT-Ac,-0.007043186687502459,0.6979776967570501,-0.04259490837924183,0.028526348927317556
197,SJCRH30,H3K9me3,hAT,0.034459852953978125,0.0737817173810105,-0.003327271905721249,0.07214870888042807
198,SJCRH30,H3K9me3,MULE-MuDR,0.011657727656207725,0.5756349123179769,-0.02915858785383498,0.05243523193977798
199,SJCRH30,H3K9me3,PiggyBac,-0.009969615525310121,0.6485820497166005,-0.052804230359846306,0.032901618810715676
200,SJCRH30,H3K9me3,5S-Deu-L2,-0.0055407535370368115,0.8100674482523336,-0.050688858607045834,0.03962995153914217
201,SJCRH30,H3K9me3,Helitron,-0.009677393991419514,0.690702380710859,-0.05729254318656646,0.037981681021072404
202,SJCRH30,H3K9me3,hAT-Tag1,0.01973196328600213,0.41853301071670435,-0.028080969913224892,0.0674548138288888
203,SJCRH30,H3K9me3,tRNA,0.02007650636449301,0.43640048302035406,-0.03048878775880976,0.07053930209244111
204,SJCRH30,H3K9me3,Penelope,-0.02668902774823808,0.49565289376059785,-0.10315781697223261,0.05009339192255608
205,SJCRH30,H3K9me3,TcMar-Tc1,-0.056110973567066076,0.15207698677879697,-0.13232600334345374,0.02076364138260688
206,SJCRH30,H3K9me3,Dong-R4,-0.009028750247148118,0.8522520302629255,-0.10372870280412676,0.08583343408558876
207,SJCRH30,H3K9me3,tRNA-Deu,-0.01836891875073869,0.7080618038282328,-0.11409101434440003,0.07769109770661731
208,SJCRH30,H3K9me3,Kolobok,0.09106767470529979,0.08709500466672297,-0.01351030732806684,0.19367491698155487
209,SJCRH30,H3K9me3,PIF-Harbinger,0.06510185883430025,0.22508121110613039,-0.04026405594515861,0.16903583100089864
210,SJCRH30,H3K9me3,Crypton,-0.019953267743720332,0.7382184191780664,-0.13624527962340882,0.09688116665548549
211,SJCRH30,H3K9me3,Merlin,0.043994325538807576,0.5250592789739695,-0.09168385142798739,0.17806879873499423
212,SJCRH30,H3K9me3,TcMar,0.06656689558258819,0.34536250497799714,-0.0719537820128362,0.20256830149281949
213,SJCRH30,H3K9me3,L1-Tx1,0.08721240245566839,0.31088145388509775,-0.0820175644676436,0.25155416530997676
214,SJCRH30,H3K9me3,Crypton-A,-0.024750671616279533,0.7790077491070093,-0.1954719394524626,0.14742654610061032
215,SJCRH30,H3K9me3,I-Jockey,0.06454452784728014,0.5049052942869756,-0.12527079120166945,0.2498014905693599
216,SJCRH30,H3K9me3,hAT-Tip100?,0.23732517482517482,0.056969589590050426,-0.010458167953322082,0.4576494940734539
217,SJCRH30,H3K9me3,TcMar-Pogo,0.14479472140762462,0.42913384618079997,-0.21655551006208792,0.4712518763491389
218,SJCRH30,H3K9me3,hAT?,-0.16210847975553858,0.35968295116237003,-0.47605934755082957,0.1884925726424843
219,SJCRH30,H3K9me3,hAT-hAT19,-0.17941176470588235,0.5061395399904385,-0.622654032375277,0.35099518391573875
220,SJCRH30,H3K36me3,Alu,0.0010288916273480284,0.2801443214097075,-0.0008383309955720898,0.002896107075784979
221,SJCRH30,H3K36me3,L1,0.0022871654900102124,0.09691225841200722,-0.0004132801286565605,0.004987577751033393
222,SJCRH30,H3K36me3,MIR,2.179225173264702e-06,0.9987503164141183,-0.002724845983424613,0.0027292044013588015
223,SJCRH30,H3K36me3,L2,0.00046472906801740214,0.7813637245439247,-0.0028171161515664752,0.003746564276893321
224,SJCRH30,H3K36me3,ERVL-MaLR,0.001057520299879469,0.5980283784769078,-0.0028737230453277337,0.004988730958058429
225,SJCRH30,H3K36me3,hAT-Charlie,-0.003034084637822032,0.15477827294104265,-0.007213405171251279,0.0011453418902854645
226,SJCRH30,H3K36me3,ERV1,-0.00018711391136224967,0.9513620687564506,-0.006199476879458068,0.005825262584542095
227,SJCRH30,H3K36me3,ERVL,-0.007696575879636025,0.013780037240905216,-0.013820825919267567,-0.001571748409063239
228,SJCRH30,H3K36me3,TcMar-Tigger,-0.005975207106481046,0.060144244956724234,-0.012205035080557838,0.0002550847233075673
229,SJCRH30,H3K36me3,hAT-Tip100,-0.001757836986522936,0.6851695219591728,-0.01025564632009913,0.006740226231955758
