,cell_line,modification,family_name,r,p_value,ci_low,ci_high
418,BE2C,H3K9me3,MULE-MuDR,-0.04627943355865824,0.026422210927610636,-0.08699975573147056,-0.005404722834816392
419,BE2C,H3K9me3,PiggyBac,0.006394800879432584,0.7705804531281296,-0.03657461717012635,0.04934061658640369
420,BE2C,H3K9me3,5S-Deu-L2,-0.006838124067420306,0.7669405397669784,-0.05201902425007297,0.03837071219661916
421,BE2C,H3K9me3,Helitron,-0.026618882583923496,0.27466654297417237,-0.07427219722203521,0.021155720058198553
422,BE2C,H3K9me3,hAT-Tag1,-0.015383768070968166,0.5286194616900679,-0.06316458481697568,0.032467411250379954
423,BE2C,H3K9me3,tRNA,-0.039326024256709204,0.12765219884014634,-0.08974668934504147,0.01129570178134663
424,BE2C,H3K9me3,Penelope,0.09341570017289816,0.01695040162565561,0.016643680751669627,0.1690926966444235
425,BE2C,H3K9me3,TcMar-Tc1,-0.03454584014857533,0.37849442413797263,-0.1110578599187443,0.042373286432968386
426,BE2C,H3K9me3,Dong-R4,-0.020049153459502162,0.6791607245004954,-0.11462756764575804,0.0748894539423015
427,BE2C,H3K9me3,tRNA-Deu,-0.009815356190324634,0.8414185481931307,-0.10563328589186267,0.08618316164639574
428,BE2C,H3K9me3,Kolobok,-0.025795482473011735,0.6281086800625717,-0.12955282464970935,0.07852062954805597
429,BE2C,H3K9me3,PIF-Harbinger,0.03588064814484792,0.5040594105486225,-0.06939445189107395,0.14036538216263925
430,BE2C,H3K9me3,Crypton,-0.03041236656274898,0.6104237519087441,-0.14651692869559932,0.08651873084416369
431,BE2C,H3K9me3,Merlin,-0.04116667550308788,0.5520571000135748,-0.175316530891299,0.09448398581528776
432,BE2C,H3K9me3,TcMar,-0.026980816655317832,0.7037949984281582,-0.16478497787714483,0.1118565101427192
433,BE2C,H3K9me3,L1-Tx1,0.12922361058478293,0.13232859185493934,-0.04004884095596331,0.29128576496259484
434,BE2C,H3K9me3,Crypton-A,-0.12915563990511703,0.14149366218268558,-0.2948227962674761,0.04404933719048838
435,BE2C,H3K9me3,I-Jockey,-0.1062274117319989,0.27160466637611425,-0.2890547459472173,0.08407616223859375
436,BE2C,H3K9me3,hAT-Tip100?,0.12836021505376344,0.3160632315698449,-0.12435117219644472,0.365433533739574
437,BE2C,H3K9me3,TcMar-Pogo,0.313782991202346,0.08031187076413945,-0.048034255729962436,0.6028061394542764
438,BE2C,H3K9me3,hAT?,-0.16744652406417113,0.3516380286106414,-0.48490454249039044,0.18900011015895515
439,BE2C,H3K9me3,hAT-hAT19,0.2323529411764706,0.38651134990798475,-0.30426131880301843,0.6570242802453357
440,BE2C,H3K36me3,Alu,0.0006693513930565787,0.4826223253682399,-0.001199216177261914,0.0025379142892439648
441,BE2C,H3K36me3,L1,-0.0009235773842183858,0.5031413747704379,-0.0036271177979829874,0.0017799765307209084
442,BE2C,H3K36me3,MIR,-0.0006978047366244125,0.6161404974928804,-0.0034258934141266012,0.002030294327700991
443,BE2C,H3K36me3,L2,0.0009196687917497463,0.5829808559382381,-0.00236339044450117,0.004202708202844028
444,BE2C,H3K36me3,ERVL-MaLR,0.002855207945527134,0.15499348639910368,-0.0010798675805533766,0.006790195048115006
445,BE2C,H3K36me3,hAT-Charlie,0.002216472498518393,0.29886476099054227,-0.001965197523118791,0.006398065005121106
446,BE2C,H3K36me3,ERV1,0.005205195612684761,0.09049948940099145,-0.0008216631935525239,0.01123167629547906
447,BE2C,H3K36me3,ERVL,0.0035841401447492824,0.25182011903321305,-0.0025460464992705122,0.009714057418990906
448,BE2C,H3K36me3,TcMar-Tigger,-0.0005992977092022165,0.8505561501419219,-0.006833532358049983,0.005634983524238343
449,BE2C,H3K36me3,hAT-Tip100,0.0010411293717257626,0.8103187648861822,-0.007460651607286045,0.009542759846994162
450,BE2C,H3K36me3,CR1,-0.0033276006916041307,0.480975272214445,-0.01258156468192659,0.00592693326395623
451,BE2C,H3K36me3,Gypsy,0.011257021527328373,0.1589697508767267,-0.004407651639783692,0.026916171401868895
452,BE2C,H3K36me3,hAT-Blackjack,-0.012746550293184286,0.1183499707744285,-0.02873768275321112,0.0032511048874939467
453,BE2C,H3K36me3,TcMar-Mariner,0.003577462283441719,0.6638043445425275,-0.012553441992564874,0.019706504995654257
454,BE2C,H3K36me3,RTE-X,0.004464332193574268,0.6648252105741248,-0.0157305985192767,0.024655622066493233
455,BE2C,H3K36me3,ERVK,-0.004722091269399597,0.6887238026834344,-0.02781989076600278,0.018380747989117666
456,BE2C,H3K36me3,TcMar-Tc2,0.004748695984598465,0.7015331908295934,-0.019535007010324207,0.029026799549415516
457,BE2C,H3K36me3,SVA,0.01833604652593083,0.20016751542684355,-0.009720752907620067,0.04636399825733058
458,BE2C,H3K36me3,RTE-BovB,0.008985232616313232,0.5428389900190771,-0.01995462890429145,0.03791005020144657
459,BE2C,H3K36me3,tRNA-RTE,0.019432059151706284,0.22664459348996388,-0.012073833833502646,0.050899407426911354
460,BE2C,H3K36me3,hAT-Ac,-0.007696230889273627,0.6717965678387798,-0.0432761577388852,0.027903193590872816
461,BE2C,H3K36me3,hAT,-0.021143351948385722,0.2728945056458641,-0.05888614815672723,0.01665980578116064
462,BE2C,H3K36me3,MULE-MuDR,-0.01584684862397265,0.4474801366131539,-0.05668466656341252,0.025043907574010503
463,BE2C,H3K36me3,PiggyBac,-0.04089499624753807,0.061964172548404334,-0.08370418896672743,0.0020648665501642044
464,BE2C,H3K36me3,5S-Deu-L2,0.0015764188232801853,0.945527192908926,-0.043623166997867224,0.04676956429083973
465,BE2C,H3K36me3,Helitron,-0.024026178887338094,0.32459016224544046,-0.07173251308554653,0.023789832134214126
466,BE2C,H3K36me3,hAT-Tag1,-0.02661491053605687,0.2755951574358131,-0.07435317513702222,0.021245057203455514
467,BE2C,H3K36me3,tRNA,-0.0032651565687796136,0.8993850398895784,-0.05383613045583853,0.04732252378923441
468,BE2C,H3K36me3,Penelope,0.034230656010993336,0.3824965399138084,-0.04262874351248834,0.1106872768471336
469,BE2C,H3K36me3,TcMar-Tc1,-0.0031142244052081397,0.9367892389625407,-0.07993815109727725,0.07374648002136534
470,BE2C,H3K36me3,Dong-R4,-0.0215321218037773,0.6568916601322443,-0.11609287938647775,0.0734154594765412
471,BE2C,H3K36me3,tRNA-Deu,0.07868444520395876,0.10819015722563563,-0.017510423224380886,0.17343602095207156
472,BE2C,H3K36me3,Kolobok,-0.03367394665196987,0.5271206443059024,-0.13730988260492397,0.07069125002791839
473,BE2C,H3K36me3,PIF-Harbinger,-0.06208478643902512,0.24735622516550204,-0.16608174443770674,0.043278013225058504
474,BE2C,H3K36me3,Crypton,-0.05970202594253964,0.31692770665058523,-0.17518191489218027,0.057398307990300344
475,BE2C,H3K36me3,Merlin,0.04267854530985285,0.5375381844223981,-0.09298702844167314,0.17678829181828634
476,BE2C,H3K36me3,TcMar,-0.03299092093088178,0.6419769185957132,-0.17064348008460445,0.10592472395042174
477,BE2C,H3K36me3,L1-Tx1,0.011908192805803006,0.8901537888419964,-0.1561249502328353,0.17927146273209138
478,BE2C,H3K36me3,Crypton-A,-0.10134883553777095,0.24938620894773156,-0.2686240388385804,0.07186019386935102
479,BE2C,H3K36me3,I-Jockey,-0.09103882865350756,0.34646287002323617,-0.2748051927756998,0.09914419336194578
480,BE2C,H3K36me3,hAT-Tip100?,0.15567396313364057,0.22310073579800754,-0.0972997197375836,0.38975301722838224
481,BE2C,H3K36me3,TcMar-Pogo,0.11217008797653959,0.541055002527346,-0.247225099449854,0.44443450279482916
482,BE2C,H3K36me3,hAT?,-0.27941176470588236,0.11531241577635853,-0.5728805229478738,0.07755619931193064
483,BE2C,H3K36me3,hAT-hAT19,0.15294117647058825,0.5717446192454616,-0.3736124896571969,0.604949167049358
484,BE2C,H3K27me3,Alu,-0.0005085283617708196,0.5937292972591777,-0.0023769596274469387,0.0013599064544939847
485,BE2C,H3K27me3,L1,0.001841093569195054,0.18194732135289207,-0.000862328171843229,0.004544488399185403
486,BE2C,H3K27me3,MIR,0.0016590561761345788,0.23326687797768814,-0.0010689079945173183,0.00438699565425162
487,BE2C,H3K27me3,L2,-0.0009112802385663498,0.5864112255674989,-0.00419422306060691,0.0023716822266428472
488,BE2C,H3K27me3,ERVL-MaLR,-0.0030210992939066475,0.13238082760423306,-0.006955977855368994,0.0009138728236217741
489,BE2C,H3K27me3,hAT-Charlie,0.0006798321686181962,0.7499702651840185,-0.003501320610235825,0.004860961177891989
490,BE2C,H3K27me3,ERV1,-0.002780145647218946,0.3658140054275849,-0.008805320927408187,0.0032452314950866374
491,BE2C,H3K27me3,ERVL,-0.002287826124731426,0.4644546639581906,-0.008417347446230015,0.0038418671144641015
492,BE2C,H3K27me3,TcMar-Tigger,-0.0012440458494045686,0.6956891365937199,-0.0074776192371807364,0.004989624220887632
493,BE2C,H3K27me3,hAT-Tip100,0.0034873262959363017,0.42143660516811676,-0.0050147208394522216,0.011988869293682572
494,BE2C,H3K27me3,CR1,-0.001020671753359029,0.828865157045858,-0.010275109252137817,0.008233940578980248
495,BE2C,H3K27me3,Gypsy,0.005596059781474628,0.48379135729246936,-0.010067844960227458,0.021257218843460636
496,BE2C,H3K27me3,hAT-Blackjack,-0.0005881050656572778,0.9425615775923532,-0.016584825846853564,0.015408916707687088
497,BE2C,H3K27me3,TcMar-Mariner,0.0055692455456993785,0.49856898869621924,-0.01056031786010912,0.021695911560978692
498,BE2C,H3K27me3,RTE-X,-0.002575490105179998,0.8026062342600698,-0.022765608508449935,0.017616728280526975
499,BE2C,H3K27me3,ERVK,0.018408872264531095,0.11838691753820803,-0.004698998311114232,0.04149709319206664
500,BE2C,H3K27me3,TcMar-Tc2,-0.0015580176635679919,0.8998828008417561,-0.025825336765241045,0.022711136623187987
501,BE2C,H3K27me3,SVA,-0.015835066109880128,0.26868778837987434,-0.04387252176261597,0.012227313780784375
502,BE2C,H3K27me3,RTE-BovB,0.023849589230684625,0.10622144554473927,-0.0050921269909425994,0.05275138393034299
503,BE2C,H3K27me3,tRNA-RTE,0.00560017546751256,0.7275335187576055,-0.02590017134356178,0.03708941205706645
504,BE2C,H3K27me3,hAT-Ac,0.014823774567373518,0.4143697844614628,-0.02077452586382259,0.05038453583814401
505,BE2C,H3K27me3,hAT,-0.025336299973898427,0.18887413512747772,-0.0630675981089638,0.012467322959819315
506,BE2C,H3K27me3,MULE-MuDR,0.0035383304140282614,0.8653532445620149,-0.03734806102937794,0.04441289509859654
507,BE2C,H3K27me3,PiggyBac,-0.011435492169103997,0.602023342406736,-0.05436911655419863,0.03154033717394582
508,BE2C,H3K27me3,5S-Deu-L2,-0.0017590124356733792,0.9392454281544252,-0.04696378391488899,0.04345294919233382
509,BE2C,H3K27me3,Helitron,0.008673122236431258,0.722255481934357,-0.03914001753325582,0.05644663670384342
510,BE2C,H3K27me3,hAT-Tag1,-0.006754571162074378,0.7820472366274138,-0.05456195609357788,0.04108371090052198
511,BE2C,H3K27me3,tRNA,-0.017194820087847673,0.5054809255551467,-0.06771938207401292,0.03341770826313492
512,BE2C,H3K27me3,Penelope,0.07318034908657216,0.06162777347446308,-0.0036675457107581064,0.14916895933246554
513,BE2C,H3K27me3,TcMar-Tc1,-0.006339558762256448,0.8716467355585344,-0.08308376380588363,0.07047939787883624
514,BE2C,H3K27me3,Dong-R4,0.05397827227152685,0.2651685816181596,-0.04108751137444377,0.14807551640499647
515,BE2C,H3K27me3,tRNA-Deu,-0.004493953717258178,0.9270123344525509,-0.10036625676075916,0.0914610345829166
516,BE2C,H3K27me3,Kolobok,0.0336747513295607,0.5271107664284236,-0.0706904498704061,0.13731067439560324
517,BE2C,H3K27me3,PIF-Harbinger,0.07323574486237627,0.17222729227457792,-0.032131341975001865,0.17699288440637423
518,BE2C,H3K27me3,Crypton,-0.023825164762807452,0.6898312858479656,-0.14004997098873362,0.09304726617008992
519,BE2C,H3K27me3,Merlin,-0.05467513961093424,0.4294836114549181,-0.1884506623078369,0.08109239855992242
520,BE2C,H3K27me3,TcMar,0.049316622181015214,0.48690093582364924,-0.0897742304593831,0.18652058693562706
521,BE2C,H3K27me3,L1-Tx1,-0.053604369379208476,0.5338618189252005,-0.21946358992729292,0.11526628767303816
522,BE2C,H3K27me3,Crypton-A,0.01946316159019846,0.8253634521271849,-0.15258770641957867,0.19036898694235851
523,BE2C,H3K27me3,I-Jockey,-0.04485219164118247,0.6432889762954341,-0.231095584792232,0.144562096314347
524,BE2C,H3K27me3,hAT-Tip100?,-0.003744239631336406,0.9767657353599584,-0.2512769964987446,0.2442482133826043
525,BE2C,H3K27me3,TcMar-Pogo,0.157258064516129,0.3900319588134783,-0.2046925486053252,0.4813757346697094
526,BE2C,H3K27me3,hAT?,-0.09959893048128343,0.5813147111970498,-0.42898770003794007,0.25316803862015647
527,BE2C,H3K27me3,hAT-hAT19,0.18529411764705883,0.4920570502059438,-0.3459033296858209,0.626541278593295
528,SJSA1,H3K27ac,Alu,-0.00015645071656824922,0.8693065803963693,-0.002020062131066732,0.001707161784652435
529,SJSA1,H3K27ac,L1,-0.0018695462212420318,0.17402034643380668,-0.004565011349824223,0.0008259460742056791
530,SJSA1,H3K27ac,MIR,-0.00046983355458224575,0.7355547500831502,-0.003196303289964068,0.0022566431659634093
531,SJSA1,H3K27ac,L2,-0.003183674601096256,0.0571459998004725,-0.00646398031482431,9.669963001724412e-05
532,SJSA1,H3K27ac,ERVL-MaLR,-0.0003804162134411315,0.8493720317806572,-0.004306273882637209,0.0035454531820137444
533,SJSA1,H3K27ac,hAT-Charlie,0.0006801662622371818,0.7495529568843764,-0.0034958299993988777,0.004856138801233256
534,SJSA1,H3K27ac,ERV1,-0.0038944718092732435,0.20228825142176068,-0.009880636715302269,0.0020919722243358052
535,SJSA1,H3K27ac,ERVL,-0.0007783724081386647,0.8031025312302821,-0.00689691064096521,0.005340224104371351
536,SJSA1,H3K27ac,TcMar-Tigger,-0.003106521878036009,0.32798557422139807,-0.009330799597983594,0.0031179965570053056
537,SJSA1,H3K27ac,hAT-Tip100,0.0016934417494942511,0.6960900298950596,-0.006803819564651562,0.01019045852530358
538,SJSA1,H3K27ac,CR1,0.010700304282218921,0.023308482124664118,0.0014545109577269897,0.01994426833473679
539,SJSA1,H3K27ac,Gypsy,-0.0019476801730731923,0.8072600668349114,-0.017593580006763657,0.013699173283902718
540,SJSA1,H3K27ac,hAT-Blackjack,-0.002044593749067515,0.8018345012452864,-0.018010083723904672,0.013921938619275482
541,SJSA1,H3K27ac,TcMar-Mariner,0.0008587807173713991,0.9167348484249509,-0.01523997206556852,0.01695708837216686
542,SJSA1,H3K27ac,RTE-X,-0.01239975098910737,0.2283906889960737,-0.03256759507546859,0.007778186694945035
543,SJSA1,H3K27ac,ERVK,0.004723695441553905,0.6847983538592723,-0.018083215202430135,0.02752569292528678
544,SJSA1,H3K27ac,TcMar-Tc2,-0.0018489104262212086,0.8812635732157689,-0.02610488690307054,0.022409241874979304
545,SJSA1,H3K27ac,SVA,0.013936376045783941,0.32801055598612683,-0.01399149492952379,0.041842519915831766
546,SJSA1,H3K27ac,RTE-BovB,-0.008062061920844688,0.5848194735488742,-0.03696910466360052,0.020858461575435947
547,SJSA1,H3K27ac,tRNA-RTE,0.03840843704881515,0.01681591989570636,0.006913732257306641,0.06982701779080153
548,SJSA1,H3K27ac,hAT-Ac,0.02496228766483966,0.16854947043948412,-0.01057950493278814,0.06044108711287127
549,SJSA1,H3K27ac,hAT,0.029916037066307754,0.12070897202680612,-0.007879922257634422,0.06762664083903487
550,SJSA1,H3K27ac,MULE-MuDR,0.01833099885712347,0.3788282343173792,-0.02249916296090432,0.059100112251746044
551,SJSA1,H3K27ac,PiggyBac,-0.026107913211843713,0.23195574752516215,-0.06883305193830395,0.016712820666987642
552,SJSA1,H3K27ac,5S-Deu-L2,-0.008290519749602153,0.7189899605743124,-0.05340779401345055,0.03686053394675546
553,SJSA1,H3K27ac,Helitron,-0.0024133292532016125,0.9209123658037661,-0.05001997893537315,0.04520426211239325
554,SJSA1,H3K27ac,hAT-Tag1,-0.005498054248819014,0.8215728351151549,-0.053237875280771514,0.042266841830867534
555,SJSA1,H3K27ac,tRNA,0.003429382917976991,0.8942483765915707,-0.047108207415065426,0.05394946149767243
556,SJSA1,H3K27ac,Penelope,-0.04168096651855268,0.28569608803167135,-0.11777143579297206,0.03489608001613823
557,SJSA1,H3K27ac,TcMar-Tc1,-0.027753269862437365,0.47895712113941724,-0.10427093577735932,0.04909102308763941
558,SJSA1,H3K27ac,Dong-R4,-0.0831617852420382,0.08572175134870053,-0.1767159680448214,0.01188159697084128
559,SJSA1,H3K27ac,tRNA-Deu,0.07312660532826958,0.13554223014912314,-0.023077912386656473,0.16798920948798768
560,SJSA1,H3K27ac,Kolobok,0.020683114071844314,0.6981524982168621,-0.08374366897279313,0.12466054918219027
561,SJSA1,H3K27ac,PIF-Harbinger,-0.04797716764309722,0.3715430971271546,-0.15224993969671533,0.05735189781107741
562,SJSA1,H3K27ac,Crypton,-0.01712280672033188,0.7742682788695137,-0.13346231999939917,0.09968220800093869
563,SJSA1,H3K27ac,Merlin,0.04091054215586459,0.5535875761390315,-0.09441481656763966,0.17475146712017003
564,SJSA1,H3K27ac,TcMar,-0.002813817183730682,0.9682181064323591,-0.14046948724148922,0.13494857490751236
565,SJSA1,H3K27ac,L1-Tx1,0.0965910085474815,0.261506517854627,-0.07268804252244848,0.2604607771144564
566,SJSA1,H3K27ac,Crypton-A,-0.16990763540143491,0.05235842614682223,-0.33287258233217315,0.0029122233431740623
567,SJSA1,H3K27ac,I-Jockey,0.16743582615142247,0.08181768966011466,-0.022666880125879176,0.34585289646806816
568,SJSA1,H3K27ac,hAT-Tip100?,0.060851648351648344,0.6328911122524823,-0.18799022869998788,0.3023525181306772
569,SJSA1,H3K27ac,TcMar-Pogo,-0.11840175953079178,0.5186614988324136,-0.44959237839432853,0.24140900031352958
570,SJSA1,H3K27ac,hAT?,-0.13705118411000763,0.4395783764023753,-0.45547599811153894,0.21246359103048293
571,SJSA1,H3K27ac,hAT-hAT19,0.17941176470588235,0.5061395399904385,-0.35099518391573875,0.622654032375277
572,SJSA1,H3K9me3,Alu,-0.0003586017137629214,0.7059306225755569,-0.0022212972212804346,0.0015040962821920307
573,SJSA1,H3K9me3,L1,0.002852035470961048,0.03807732399242956,0.00015683851530772454,0.005547190992048873
574,SJSA1,H3K9me3,MIR,-0.0023508844249442175,0.09097548167997443,-0.005076830887302791,0.00037509697588453323
575,SJSA1,H3K9me3,L2,0.0014336128838108486,0.391678568637872,-0.0018466888851430305,0.004713883800553563
576,SJSA1,H3K9me3,ERVL-MaLR,-0.00044946315270447617,0.8224164106190611,-0.00437449292301872,0.00347558046639307
577,SJSA1,H3K9me3,hAT-Charlie,-0.0021169891715827286,0.32031715797283933,-0.006292004951346325,0.0020581004112628708
578,SJSA1,H3K9me3,ERV1,0.00533957675602036,0.08034264207212084,-0.0006451285918601774,0.011323899625423517
579,SJSA1,H3K9me3,ERVL,-0.00563207510930125,0.07115724480843343,-0.011749096750042909,0.00048536805530749195
580,SJSA1,H3K9me3,TcMar-Tigger,0.005588733133008577,0.07841100377271885,-0.0006350902417413828,0.011812123554274115
581,SJSA1,H3K9me3,hAT-Tip100,-0.0034776959932221268,0.42238413133083663,-0.011973088245316713,0.005018198276998607
582,SJSA1,H3K9me3,CR1,-0.0030605540440396613,0.5165101281403517,-0.012306620198879709,0.006186035437255573
583,SJSA1,H3K9me3,Gypsy,0.009293178868669094,0.2443965918280207,-0.006354504036555821,0.024936311834895333
584,SJSA1,H3K9me3,hAT-Blackjack,0.013383545667901483,0.10035842729497614,-0.0025816633205674434,0.029341933741830306
585,SJSA1,H3K9me3,TcMar-Mariner,-0.010602873746014962,0.19665881849163971,-0.026693509793911368,0.0054932551433515804
586,SJSA1,H3K9me3,RTE-X,0.010216625156958469,0.32098628537567064,-0.009961170918651346,0.030386104529316473
587,SJSA1,H3K9me3,ERVK,-0.027394128010718406,0.018483882115662813,-0.05015957382466572,-0.0046002304941447705
588,SJSA1,H3K9me3,TcMar-Tc2,0.0160276049129854,0.19521740247950836,-0.008226848331269986,0.040263210578419195
589,SJSA1,H3K9me3,SVA,0.005601761877351434,0.6941236751269437,-0.022314521890185585,0.033509316983166317
590,SJSA1,H3K9me3,RTE-BovB,-0.010632123524453347,0.4712421157589043,-0.03953912171140962,0.018292656316808684
591,SJSA1,H3K9me3,tRNA-RTE,0.002671227019491936,0.8679934796534174,-0.028822719718583776,0.03415987559836276
592,SJSA1,H3K9me3,hAT-Ac,-0.005604785056248211,0.7572801735244622,-0.041129590196509316,0.029934172773986585
593,SJSA1,H3K9me3,hAT,0.012690525282981048,0.5103553761383018,-0.025094615238980576,0.0504394577447285
594,SJSA1,H3K9me3,MULE-MuDR,-0.028581437646960563,0.17005085059701242,-0.06932761966654093,0.01225994863247687
595,SJSA1,H3K9me3,PiggyBac,0.03051470922084836,0.16215734521394273,-0.012285661589008188,0.07320346957350513
596,SJSA1,H3K9me3,5S-Deu-L2,-0.022639607109130544,0.3257702457064502,-0.06771266556340451,0.022525675204922192
597,SJSA1,H3K9me3,Helitron,0.00543641971459533,0.8230764166969793,-0.04220124110802077,0.0530494183396877
598,SJSA1,H3K9me3,hAT-Tag1,-0.014366294803146457,0.555652499617981,-0.0620796021370684,0.03341252732387305
599,SJSA1,H3K9me3,tRNA,0.002140525031359251,0.9338743349697856,-0.04839404590361437,0.052664165579913366
600,SJSA1,H3K9me3,Penelope,-0.05732058351776039,0.1415911218252907,-0.13317427042602362,0.019200722804705715
601,SJSA1,H3K9me3,TcMar-Tc1,0.02713952796274893,0.48840334246298645,-0.04964415075426065,0.10360428611885988
602,SJSA1,H3K9me3,Dong-R4,0.10128211559548655,0.036206409913808676,0.006314778047710626,0.1944388253073981
603,SJSA1,H3K9me3,tRNA-Deu,0.07097451561350053,0.1474606774709271,-0.025232525105704007,0.1658789327060896
604,SJSA1,H3K9me3,Kolobok,0.03893925361481003,0.4651924656723887,-0.06560148413196568,0.14263447710191393
605,SJSA1,H3K9me3,PIF-Harbinger,0.03160875593230982,0.5561773385367923,-0.07364178545752255,0.13616293182213518
606,SJSA1,H3K9me3,Crypton,0.015963302485161524,0.789182151458694,-0.10082926001709312,0.1323218777032854
607,SJSA1,H3K9me3,Merlin,0.059831471111688614,0.38605945650293094,-0.0756470079127549,0.19314100445221435
608,SJSA1,H3K9me3,TcMar,0.010256223598211425,0.8842435927285995,-0.12729787859750336,0.14742325851501345
609,SJSA1,H3K9me3,L1-Tx1,0.053093318188835975,0.5377743024195418,-0.11576968269447699,0.21897351403330143
610,SJSA1,H3K9me3,Crypton-A,-0.054279052948200214,0.5380580989265157,-0.2238428097553832,0.1184740567482229
611,SJSA1,H3K9me3,I-Jockey,0.05203410249281809,0.5910237013523694,-0.13753895292467205,0.23792975367902736
612,SJSA1,H3K9me3,hAT-Tip100?,0.0021062271062271057,0.9868213559950325,-0.24382955489556613,0.247787483862399
613,SJSA1,H3K9me3,TcMar-Pogo,0.09934017595307917,0.5885515736997657,-0.259137959645426,0.43376250257310817
614,SJSA1,H3K9me3,hAT?,0.414514896867838,0.01479383393495264,0.07408496210880287,0.6684192314952782
615,SJSA1,H3K9me3,hAT-hAT19,-0.0058823529411764705,0.9827505044191351,-0.5001328749026314,0.49125900286792273
616,SJSA1,H3K36me3,Alu,0.0005553505939035387,0.5590437026074534,-0.0013076254928080018,0.0024183228257335797
617,SJSA1,H3K36me3,L1,0.0001399544774861206,0.9189411830844839,-0.002555455808230576,0.0028353627295995255
618,SJSA1,H3K36me3,MIR,0.0010147282074966406,0.46564680262623515,-0.0017112656414414052,0.0037407069755257907
619,SJSA1,H3K36me3,L2,-0.001300665984469939,0.43707756765318573,-0.004580957602898007,0.001979653625390805
620,SJSA1,H3K36me3,ERVL-MaLR,0.0007205548154234664,0.7189925583063606,-0.0032045077876710253,0.004645595216729241
621,SJSA1,H3K36me3,hAT-Charlie,-0.0010328664372154105,0.6277618280552659,-0.005207845501905226,0.0031421486344773305
622,SJSA1,H3K36me3,ERV1,0.008621477707581284,0.004749498428543974,0.0026368604806572805,0.01460547738478789
623,SJSA1,H3K36me3,ERVL,-0.0029609816936258097,0.3428003133731785,-0.009078357578812814,0.00315661581495073
624,SJSA1,H3K36me3,TcMar-Tigger,-0.002005716665664866,0.5276196765020764,-0.008229216002811873,0.004217938046597311
625,SJSA1,H3K36me3,hAT-Tip100,-0.0010090460523508686,0.8159183128089723,-0.00950412842631408,0.00748618196274907
626,SJSA1,H3K36me3,CR1,0.006618948730026397,0.16056846195000937,-0.0026266772649581574,0.01586344321727124
627,SJSA1,H3K36me3,Gypsy,-0.002761166470996369,0.7294327804818518,-0.018405825281084424,0.012884844086709799
628,SJSA1,H3K36me3,hAT-Blackjack,0.015120889874344855,0.06336486453926636,-0.0008425800279919243,0.031076655150153672
629,SJSA1,H3K36me3,TcMar-Mariner,0.0013297888702854693,0.8713683503606193,-0.014765816140876629,0.017424704896905247
630,SJSA1,H3K36me3,RTE-X,-0.0030488619066193355,0.7671105912143371,-0.023222696793477805,0.01712745498230785
631,SJSA1,H3K36me3,ERVK,0.0064773238099054215,0.5776824136411489,-0.01632398920788548,0.02927190341444419
632,SJSA1,H3K36me3,TcMar-Tc2,-0.006364455439213407,0.6070788262226321,-0.030613387276893514,0.01789196374855127
633,SJSA1,H3K36me3,SVA,-0.011906540255099131,0.40320679390524117,-0.039806874804543445,0.01601234603453217
634,SJSA1,H3K36me3,RTE-BovB,-0.0008122261353426487,0.9561090297136634,-0.029729871181185315,0.028106777391250386
635,SJSA1,H3K36me3,tRNA-RTE,0.008722154776429035,0.5871331665005302,-0.022759910774620914,0.040186939091393536
636,SJSA1,H3K36me3,hAT-Ac,0.03211358254130926,0.07647519673144704,-0.003426357890906592,0.0675724998408495
637,SJSA1,H3K36me3,hAT,-0.002410062039305573,0.9005154969403024,-0.04017805120214585,0.03536480394161232
638,SJSA1,H3K36me3,MULE-MuDR,-0.0006934045447894557,0.9734687406533105,-0.041537569766677364,0.040153074347748674
639,SJSA1,H3K36me3,PiggyBac,-0.03365525286996993,0.12321257124571525,-0.0763419711559601,0.009154608958119776
640,SJSA1,H3K36me3,5S-Deu-L2,0.0008980505956653037,0.968910493090024,-0.04424023730271858,0.046032679294384524
641,SJSA1,H3K36me3,Helitron,0.026301551952481485,0.2792909883844315,-0.021359815223810294,0.07384364213765512
642,SJSA1,H3K36me3,hAT-Tag1,0.0006962458728500846,0.9772164569568282,-0.04705876298674301,0.04844807930772586
643,SJSA1,H3K36me3,tRNA,0.021448522845524644,0.40569950215405226,-0.029118118381979533,0.07190566411047564
644,SJSA1,H3K36me3,Penelope,-0.022756353638621336,0.560094991752079,-0.0990267139622733,0.053779822113433205
645,SJSA1,H3K36me3,TcMar-Tc1,0.03539301982407824,0.3661691714018196,-0.04140959480025955,0.11177983263714097
646,SJSA1,H3K36me3,Dong-R4,0.06924133633836892,0.15271605317704762,-0.025828045205691406,0.16306947610625228
647,SJSA1,H3K36me3,tRNA-Deu,0.1287956192537136,0.008380670971650265,0.032894070100870774,0.22234714483666082
648,SJSA1,H3K36me3,Kolobok,0.06665361478085202,0.21092118078568697,-0.03796043165952773,0.1698224675678818
649,SJSA1,H3K36me3,PIF-Harbinger,0.022362470018986405,0.6771767980256147,-0.08282511330846713,0.12705726935656575
650,SJSA1,H3K36me3,Crypton,-0.037763570468330156,0.5269324567348805,-0.15372516114255297,0.07922409034786454
651,SJSA1,H3K36me3,Merlin,0.10536046806892486,0.12619969993002694,-0.030187144859598038,0.23710291784465135
652,SJSA1,H3K36me3,TcMar,0.06790602295501368,0.3357236690855525,-0.07062161006255589,0.20386393218374743
