,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
20,Caco-2,H3K4me1,L3,0.00016777222998060924,0.9775209849931771,-0.011501894840363548,0.011837393605678842
21,Caco-2,H3K4me1,AluSq2,0.006231140517556049,0.2894654481356908,-0.005298240551879167,0.017758865191679806
22,Caco-2,H3K4me1,AluSc,-0.006920146216206181,0.294655407386256,-0.0198605664840694,0.006022592196774057
23,Caco-2,H3K4me1,L2d,-0.004637944966073472,0.4980781367086343,-0.01805326290966211,0.008779042610116567
24,Caco-2,H3K4me1,MER5B,0.0015446670546196627,0.8184690678129066,-0.011645823436764461,0.014734620056349887
25,Caco-2,H3K4me1,L1ME4a,-0.015523173353360157,0.02989629878877737,-0.029528936629908683,-0.0015113158633735116
26,Caco-2,H3K4me1,AluSx3,0.001234859704218431,0.8647205834605369,-0.012970785542402608,0.01544000657730643
27,Caco-2,H3K4me1,AluSc8,-0.0048822305929160665,0.5067271504731439,-0.01929262990860263,0.009530196740659103
28,Caco-2,H3K4me1,THE1B,0.004226314822742407,0.5650662987503081,-0.010171257290278752,0.018622134971381186
29,Caco-2,H3K4me1,MLT1A0,-0.0066077652265634,0.40493690411754235,-0.02215526756622343,0.008942932430988489
30,Caco-2,H3K4me1,MER20,0.011146076897931916,0.16842839360503942,-0.004716404683681025,0.027002950651503706
31,Caco-2,H3K4me1,AluJo,-0.01181909011831798,0.1527762956926137,-0.02801535016868476,0.004383373913894097
32,Caco-2,H3K4me1,L1ME4b,-0.005388430630125944,0.5257978370517016,-0.022032005697707177,0.011258130342873452
33,Caco-2,H3K4me1,MSTA,0.0035203582925413483,0.6724172308953464,-0.012797287090118173,0.019836129167048775
34,Caco-2,H3K4me1,FRAM,-0.006244142731807811,0.4626295604102344,-0.022902380421437225,0.010417561274367776
35,Caco-2,H3K4me1,AluJr,0.006326416527945314,0.4560717968486169,-0.010310069834763,0.02295940152905328
36,Caco-2,H3K4me1,AluSq,-0.0005207017554391866,0.9509266754789945,-0.017102124305443743,0.016061007126790407
37,Caco-2,H3K4me1,L1ME3G,0.0032098761001995144,0.7145510391651937,-0.013990516233487722,0.020408369317889537
38,Caco-2,H3K4me1,MER5A1,-0.005291067544541629,0.5320959111630996,-0.021885685955049746,0.011306465582162766
39,Caco-2,H3K4me1,MLT1D,0.007609215783778829,0.3678583352837066,-0.008952990993235464,0.02416724885348021
40,Caco-2,H3K4me1,L1ME1,0.0004885292692946027,0.954031068115937,-0.016120535796776858,0.017097324807288736
41,Caco-2,H3K4me1,L1MC4,0.010637029150786742,0.21599428894113615,-0.006214184180629519,0.02748220291026557
42,Caco-2,H3K4me1,MIR1_Amn,-0.0016093068651973977,0.8568015608996457,-0.019087181293493467,0.01586955083051061
43,Caco-2,H3K4me1,MLT1K,0.01596861995428286,0.07622449335872342,-0.0016848978167837685,0.033612187662911026
44,Caco-2,H3K4me1,MER58A,0.004844561812444737,0.5862721281185412,-0.012601741216732886,0.02228791615849421
45,Caco-2,H3K4me1,MLT1C2,0.004533044383986231,0.6140774478089648,-0.013085745979412105,0.02214902082768264
46,Caco-2,H3K4me1,MLT1B,0.0038498162175207773,0.6731788184569996,-0.014039013968839538,0.02173618274543964
47,Caco-2,H3K4me1,MLT1J,-0.010863902023278093,0.25726527970994884,-0.02965253311343109,0.007932403295379097
48,Caco-2,H3K4me1,THE1D,0.010708082313462692,0.2625993726729777,-0.008027147015846501,0.029435796533772436
49,Caco-2,H3K4me1,L1MB8,0.01907359549549673,0.047095691568907055,0.0002431818152673322,0.03789048756762195
50,Caco-2,H3K4me1,L1PA4,0.0008770725927561005,0.9281587753189919,-0.018187480368853162,0.019940988018533626
51,Caco-2,H3K4me1,L1MB3,-6.456259188814402e-05,0.9947339327504339,-0.019235184211690057,0.019106106483180663
52,Caco-2,H3K4me1,AluYk2,,,,
53,Caco-2,H3K4me1,HAL1,0.009489081871235544,0.3461677657225579,-0.010254019783053936,0.029224788130948653
54,Caco-2,H3K4me1,MLT1A,0.010845880505612734,0.27731045205378163,-0.008722403922238496,0.030405861320884908
55,Caco-2,H3K4me1,L1MC5a,0.014468748875353779,0.15425058573166953,-0.005437806334163687,0.034363841198881445
56,Caco-2,H3K4me1,L1PA7,-0.003234764441422289,0.7471497338641413,-0.02289645519839005,0.01642942766384932
57,Caco-2,H3K4me1,L1MB7,0.006072785871722949,0.5463440441639651,-0.013657764227257634,0.025798608723619363
58,Caco-2,H3K4me1,MER3,-0.006290980329029763,0.5379207771997822,-0.026303593292411574,0.013726673237151585
59,Caco-2,H3K4me1,L1PA5,-0.0012167348958235012,0.9053190674790774,-0.021263336329981848,0.018830844516819916
60,Caco-2,H3K4me1,AluSx4,0.013368636766553399,0.1964709493531763,-0.006918192887286758,0.03364446655014242
61,Caco-2,H3K4me1,L1MA9,0.005274890394214662,0.6108410463310477,-0.015041394351194762,0.025586821514546578
62,Caco-2,H3K4me1,L1PA16,0.007148638643889656,0.4933487569257047,-0.013305885765127262,0.02759718269312754
63,Caco-2,H3K4me1,L1M4,-0.015702863432605057,0.1590624282402214,-0.037544971463313585,0.006154241554886369
64,Caco-2,H3K4me1,MLT1L,-0.02828712178211741,0.00982689352049874,-0.0497363873166778,-0.00681177556216123
65,Caco-2,H3K4me1,L1ME3A,-0.0017231462333333932,0.8714151146200496,-0.022585357956031976,0.01914056553801088
66,Caco-2,H3K4me1,L1MC5,-0.003384117451014892,0.7537117403763598,-0.02452025662417785,0.017755045806142365
67,Caco-2,H3K4me1,MLT1I,-0.006032931325660043,0.5855977914449049,-0.027713968816921845,0.015653779624798525
68,Caco-2,H3K4me1,L1PA3,0.010257877591049845,0.3492461870810487,-0.011221639479050962,0.03172793248832313
69,Caco-2,H3K4me1,MER103C,0.00564987353001573,0.6263800275619846,-0.017095842999545054,0.028389745251993316
70,Caco-2,H3K4me1,Tigger1,0.002676621927344708,0.809998831024323,-0.019141594944852795,0.024492290749664875
71,Caco-2,H3K4me1,MSTB,0.014380985949559768,0.20564448381066314,-0.007891328251349765,0.03663903878865121
72,Caco-2,H3K4me1,L3b,0.002327417533868174,0.8437516744048066,-0.020814658514768037,0.025467000914140635
73,Caco-2,H3K4me1,L1ME4c,-0.0030420180328127504,0.8010537190585798,-0.026697895933247763,0.020617265019198226
74,Caco-2,H3K4me1,THE1C,0.011632937027001744,0.3088994092466876,-0.010775615881069707,0.03402981164177832
75,Caco-2,H3K4me1,MADE1,0.0003959576576341396,0.9724245525465605,-0.022051799598682423,0.022843315873424336
76,Caco-2,H3K4me1,MER2,0.002206852427774302,0.8484072058568259,-0.02041903073874966,0.024830476298390643
77,Caco-2,H3K4me1,FLAM_A,0.004566473701439776,0.6996687195668853,-0.018633204723410325,0.027761237483790377
78,Caco-2,H3K4me1,MLT1H,-0.016436142834041843,0.16478206315071586,-0.03961045192937506,0.006755838513046575
79,Caco-2,H3K4me1,L1MEd,0.005153618459802178,0.663870596765301,-0.018088646731763854,0.028390316837935737
80,Caco-2,H3K4me1,LTR33,-0.0008509550818030696,0.9427641625846258,-0.024077369054081407,0.022376377050623453
81,Caco-2,H3K4me1,AluJr4,0.0056231288111694535,0.6387534747736039,-0.017853195498481692,0.029093256323244894
82,Caco-2,H3K4me1,L1MC1,0.0005261259583425982,0.964058373407012,-0.02235499850494995,0.023406699532615056
83,Caco-2,H3K4me1,L1ME3Cz,-0.006001129503964298,0.6200374397994146,-0.02971714601348131,0.017721639834757087
84,Caco-2,H3K4me1,AluYk3,-0.01637175649372671,0.1718526150076983,-0.03984190034800846,0.007116442762774818
85,Caco-2,H3K4me1,MER33,0.0016205847349528135,0.8920437285042071,-0.02178031193640007,0.02501970666548148
86,Caco-2,H3K4me1,AluSg4,-0.03267667792473723,0.006644241430048075,-0.05623895894325361,-0.009078019098890326
87,Caco-2,H3K4me1,L1PB1,0.0019008300710223885,0.8728606880536006,-0.021377748355910654,0.025177348582779806
88,Caco-2,H3K4me1,Alu,,,,
89,Caco-2,H3K4me1,L1MA8,-0.0024128595278731717,0.8439146075495769,-0.02642692113589638,0.021603985291170358
90,Caco-2,H3K4me1,L1MEc,-0.008797625570663421,0.475190600083614,-0.032935686992533846,0.015350692804219732
91,Caco-2,H3K4me1,L1MA4,-0.018109822359789803,0.14296615257732637,-0.04232254385261128,0.006124158729372753
92,Caco-2,H3K4me1,AluSg7,0.018332220483136593,0.14492928313860448,-0.006319884829726958,0.042962056495266486
93,Caco-2,H3K4me1,L1PREC2,0.009124863318403507,0.4807948093918135,-0.016242629635560526,0.034480616853577825
94,Caco-2,H3K4me1,L1PA13,-4.15542175870319e-05,0.9973553495748844,-0.02460919289052327,0.024526134617116016
95,Caco-2,H3K4me1,L1MC3,-0.023986915556697658,0.05687738344294704,-0.048649858223529165,0.0007052591140759155
96,Caco-2,H3K4me1,L1PA8,0.011422935914104308,0.365654110903054,-0.013326841251458084,0.036158724891418054
97,Caco-2,H3K4me1,MSTD,0.012390101406477231,0.3281750713059366,-0.012447119350653695,0.037212042623866196
98,Caco-2,H3K4me1,AluYe5,-0.015861189333708874,0.23620564030221114,-0.042086719974126614,0.010386182941079491
99,Caco-2,H3K4me1,L1MA7,-0.00823964817508606,0.533112041649803,-0.03413966890984775,0.01767143252559066
100,Caco-2,H3K4me1,L1PA10,-0.018747212928624225,0.15902739559139747,-0.044815116679748995,0.007346203522679457
101,Caco-2,H3K4me1,MER58B,0.028696223169180933,0.033039374465737924,0.002306482936312125,0.05504602185054534
102,Caco-2,H3K4me1,L1MD2,-0.003423713163432958,0.7992709930223081,-0.029804765438602266,0.022962105562903352
103,Caco-2,H3K4me1,L1ME2,-0.002755976257988333,0.8390911189542032,-0.029350451776432473,0.023842398278932
104,Caco-2,H3K4me1,L1MB4,0.012176409055464908,0.3711752343067731,-0.014511995089320827,0.03884747609374931
105,Caco-2,H3K4me1,MLT1A1,-0.03220829935527613,0.01805588941095308,-0.05886461109401578,-0.00550608939955843
106,Caco-2,H3K4me1,LTR16C,0.01189052886100582,0.3872743189557256,-0.015066527373716873,0.0388303124390402
107,Caco-2,H3K4me1,MLT1J2,-0.016501215825239654,0.2467484856023326,-0.044400897675052925,0.011424185546123124
108,Caco-2,H3K4me1,L1M1,0.024439053794382406,0.08908991576101273,-0.003738592715162818,0.05257792232258702
109,Caco-2,H3K4me1,MER53,0.006562000289540943,0.6342120891423062,-0.020467395269839816,0.0335818105961165
110,Caco-2,H3K4me1,L1PA15,-0.012242804355395523,0.3731846795038153,-0.03917198173093503,0.014704143889733507
111,Caco-2,H3K4me1,L1M2,-0.020904943080187324,0.1692183374680245,-0.050677349383960665,0.008904585779468304
112,Caco-2,H3K4me1,L1M3,0.010827647418597736,0.48935302550806525,-0.019869692558886147,0.04150459220077471
113,Caco-2,H3K4me1,L1PB4,0.02202821926255908,0.11163575856645673,-0.0051147603372328375,0.0491387637105165
114,Caco-2,H3K4me1,Charlie4z,0.003947788479118548,0.7882519368938194,-0.02485772261056106,0.032746749542474154
115,Caco-2,H3K4me1,L1MB5,0.005595555132763553,0.6892017703198989,-0.02182462015185406,0.033007318519843745
116,Caco-2,H3K4me1,L1MEg,-0.0012054398595357878,0.93246335004466,-0.02907750503264815,0.026668498338930962
117,Caco-2,H3K4me1,MER1B,-0.00017354130265800305,0.9902048214593817,-0.027873315589091556,0.02752649929501606
118,Caco-2,H3K4me1,MLT1C,0.015317156938138754,0.2807457210619994,-0.012517854711878065,0.04312844815464042
119,Caco-2,H3K4me1,HAL1ME,0.010924524113047398,0.4614411272418437,-0.018149531854074415,0.03998012058691001
120,Caco-2,H3K4me1,MamRTE1,0.00921517762044903,0.5335918456074549,-0.019797609182724565,0.038212457798088184
121,Caco-2,H3K4me1,L1MB2,0.004319463054655857,0.7639918649691696,-0.02387483527632867,0.0325068956879844
122,Caco-2,H3K4me1,MamTip2b,0.015469824435896779,0.29623865156336837,-0.013560775620625388,0.044474366476091334
123,Caco-2,H3K4me1,L1MD,0.01781670258065212,0.2675117352377178,-0.01368087193435786,0.04927895372703583
124,Caco-2,H3K4me1,Tigger3a,-0.010232975550383078,0.48089164015457464,-0.03867090810549645,0.018221519520867462
125,Caco-2,H3K4me1,MER94,-0.024859407739380526,0.10188428917937414,-0.05460708718305078,0.004932361555689996
126,Caco-2,H3K4me1,L1MC,-0.023910823738725055,0.15913147459105687,-0.05714933491400074,0.009380635160090049
127,Caco-2,H3K4me1,MLT1N2,-0.03452391287082588,0.024221022806165213,-0.06449316601498528,-0.004492441090251818
128,Caco-2,H3K4me1,L1PA2,0.0005336205630844976,0.9712724136196946,-0.028502335055878313,0.029568676432853734
129,Caco-2,H3K4me1,L1MC4a,-0.00044339958212443484,0.9762250199456219,-0.029597139666171623,0.02871109424813699
130,Caco-2,H3K4me1,MLT1F2,0.0009608228838793357,0.9488115864857439,-0.02836656503332902,0.03028655809347607
131,Caco-2,H3K4me1,L1MA2,0.015303781225941874,0.3075775707608608,-0.014096741258583336,0.04467786441736273
132,Caco-2,H3K4me1,L1MA3,-0.01004574459249518,0.5060187524531738,-0.03963424956871023,0.019560362313450236
133,Caco-2,H3K4me1,L4_A_Mam,0.0051964506716893856,0.7438342508738316,-0.025967368437088217,0.0363501793605408
134,Caco-2,H3K4me1,AluYa5,-0.027322154123977888,0.0799141174435503,-0.057857098080761754,0.0032638625898914093
135,Caco-2,H3K4me1,L1PA6,0.02364324114661485,0.12430933318583895,-0.006513335008939938,0.05375685132400151
136,Caco-2,H3K4me1,ERVL-E-int,-0.115928802153459,0.2256465186157509,-0.29650431673765476,0.07264963295453446
137,Caco-2,H3K4me1,L1ME3,0.010179246641640436,0.513834345527495,-0.020379454069268124,0.04071894574804245
138,Caco-2,H3K4me1,Tigger3b,-0.027101373325169195,0.08377589113916256,-0.05777511408826615,0.0036234881707398947
139,Caco-2,H3K4me1,MamSINE1,0.023478411262708703,0.14394706630161483,-0.008019255925723718,0.05492953562702373
140,Caco-2,H3K4me1,Charlie1a,-0.03286023373805724,0.03623956583538373,-0.06355827964478494,-0.002100062412795888
141,Caco-2,H3K4me1,Tigger15a,-0.011946793055062434,0.4746158831742967,-0.04467139132597711,0.020803416522337945
142,Caco-2,H3K4me1,MER112,-0.022639414795476657,0.16281259371947496,-0.05439262020658807,0.009159532933304826
143,Caco-2,H3K4me1,L1MEf,0.014358438303028475,0.368363686811073,-0.016928986974558233,0.04561777199266897
144,Caco-2,H3K4me1,MLT1J1,-0.00659462672002724,0.6952556080592402,-0.039572115737123346,0.026397212670904665
145,Caco-2,H3K4me1,MLT1O,0.023777313186994616,0.16639394588300743,-0.00990516370369315,0.05740589477113799
146,Caco-2,H3K4me1,MER117,-0.0041295878175960305,0.811631723517356,-0.03807589813988391,0.02982624281367504
147,Caco-2,H3K4me1,L1ME2z,-0.006522399699583823,0.687884234728646,-0.03832818493617573,0.025296587799372716
148,Caco-2,H3K4me1,MamTip2,-0.031243086182256248,0.06303310470685303,-0.06412423322711701,0.0017058244011909894
149,Caco-2,H3K4me1,L1MD3,-0.00863990898734761,0.6008060758701574,-0.04098402677323962,0.02372229740111543
150,Caco-2,H3K4me1,MER21C,0.014505239930449557,0.37415245572282485,-0.017486925752119742,0.04646773472058872
151,Caco-2,H3K4me1,L1MA10,0.023683228284404407,0.14689245820260244,-0.0083227156572745,0.05564069725317184
152,Caco-2,H3K4me1,MLT1H2,0.009291662594259203,0.5779457139709661,-0.023438816966919518,0.04200224451576522
153,Caco-2,H3K4me1,AluYb8,-0.015767891444584084,0.338808506642285,-0.0480476219240792,0.016544740394126643
154,Caco-2,H3K4me1,MER63A,0.03217187505937321,0.06449362151190524,-0.0019444368930212807,0.06621338264143307
155,Caco-2,H3K4me1,L1ME3B,0.002889139135095911,0.8624625210748458,-0.029790878080020122,0.035562986357819557
156,Caco-2,H3K4me1,MSTB1,0.017971236523397247,0.2779191410080157,-0.014496686101974403,0.05040130176782844
157,Caco-2,H3K4me1,MER30,0.03537146638078847,0.03253374438871736,0.002934520249137973,0.06773405754115146
158,Caco-2,H3K4me1,AluSc5,-0.012408499448290393,0.4668947445585051,-0.04581002731623679,0.021020743044473905
159,Caco-2,H3K4me1,MER81,0.03981475483311987,0.02286095676655127,0.0055159325800092805,0.07402000742713825
160,Caco-2,H3K4me1,L1MC2,0.004235795165626462,0.8052971738169569,-0.02943834517571552,0.037900331733753755
161,Caco-2,H3K4me1,Charlie8,0.042284432157866154,0.018214331823660973,0.007176709478829018,0.07728804225969105
162,Caco-2,H3K4me1,MER91A,-0.018940173065043708,0.27397038866723844,-0.052835323236307366,0.014998568731467285
163,Caco-2,H3K4me1,L4_C_Mam,0.01845483808581387,0.31674726291821415,-0.01767919235133058,0.054540724546618326
164,Caco-2,H3K4me1,L1MB1,0.00224029423012657,0.9063004228350225,-0.03505265881982324,0.03952701684719171
165,Caco-2,H3K4me1,L1PA17,-0.03248809600951052,0.06262629709512497,-0.06662175713552282,0.001721517941390588
166,Caco-2,H3K4me1,LTR16A,0.00801954056442931,0.6510696895710144,-0.026730856387643043,0.042750578426131294
167,Caco-2,H3K4me1,LTR79,0.015509149178788855,0.39816216727945586,-0.020471243419415548,0.05144942096639554
168,Caco-2,H3K4me1,MER20B,0.02676121799452791,0.13828859727664466,-0.008635151143196235,0.06209060763883295
169,Caco-2,H3K4me1,Tigger4a,-0.02293261079051257,0.1950751781628195,-0.0575738742688993,0.011763808379297731
170,Caco-2,H3K4me1,L1MA6,-0.03567504188838918,0.043433604056986604,-0.07022221193675424,-0.001042395537878195
171,Caco-2,H3K4me1,L1P4,0.020264236735751413,0.31368330243414244,-0.019163322852660702,0.059628868211314204
172,Caco-2,H3K4me1,MLT1F,0.01985906801428428,0.2644120385808228,-0.015023386170273259,0.05469324159257988
173,Caco-2,H3K4me1,MLT2B1,0.04593007120737549,0.009654423511778734,0.011137929977060384,0.08061113704662766
174,Caco-2,H3K4me1,MER45A,-0.0011879369810442728,0.9470405371372206,-0.03622738208797139,0.033854425382321626
175,Caco-2,H3K4me1,L1M6,-0.003118547491190674,0.8669617326582199,-0.03958805667983159,0.03335925915839832
176,Caco-2,H3K4me1,AluSq10,-0.007023715491627413,0.6996699859824005,-0.0426871538764755,0.02865759938915843
177,Caco-2,H3K4me1,Tigger19a,-0.011726088604358566,0.5223248431566256,-0.047619700327313295,0.024197767380794124
178,Caco-2,H3K4me1,MLT1E2,0.015283898286844896,0.39863532798898915,-0.02020941197312253,0.05073873275519344
179,Caco-2,H3K4me1,L1MA4A,0.016576935677385794,0.3573537744795353,-0.018726420405305474,0.051839008172255736
180,Caco-2,H3K4me1,MER113,0.006882057900160795,0.7081558525342979,-0.029147033221963884,0.042893289897419015
181,Caco-2,H3K4me1,MLT2D,0.005611854147384121,0.7575262161029606,-0.03000917440078918,0.041218646650384445
182,Caco-2,H3K4me1,L1P3,0.0018466345468998466,0.9224433389908756,-0.035318222348267925,0.03900639088330704
183,Caco-2,H3K4me1,L1PA11,0.03305022784269203,0.06960099468598027,-0.0026600043323057434,0.06867627410945426
184,Caco-2,H3K4me1,THE1A,0.008323033841889382,0.6519688567381254,-0.027841998261790766,0.044466305986965965
185,Caco-2,H3K4me1,Charlie7,-0.018258085328948175,0.3232543088907154,-0.05444280207887077,0.017974522519452047
186,Caco-2,H3K4me1,MER1A,0.0035685935122743233,0.8472290940849492,-0.0327278971121474,0.03985568367057769
187,Caco-2,H3K4me1,Tigger7,0.011511323968492746,0.5328897271816304,-0.024668482280538456,0.04766101516303921
188,Caco-2,H3K4me1,MLT2B3,0.0025531709067987433,0.8902579659464545,-0.033704871634095815,0.03880450161656239
189,Caco-2,H3K4me1,Charlie15a,0.0007036736522137147,0.9720992870051698,-0.038713586668512226,0.0401187474689181
190,Caco-2,H3K4me1,AluYm1,0.00681531129169341,0.715475783705007,-0.0298254088115772,0.04343773999239477
191,Caco-2,H3K4me1,HAL1b,0.025156954282447054,0.19519584366966672,-0.012916747879716172,0.06315781449985958
192,Caco-2,H3K4me1,Tigger2a,0.013508563381503635,0.4693544660922011,-0.023086279779257323,0.050067254823402615
193,Caco-2,H3K4me1,LTR78,-0.0052194578649467725,0.7860921959540856,-0.042892016394718645,0.032467922032636
194,Caco-2,H3K4me1,MARNA,0.006680787564369957,0.7336815380695341,-0.0317987225760647,0.04514052286983457
195,Caco-2,H3K4me1,Tigger19b,-0.0110678551703117,0.5855291627949083,-0.050810168285138804,0.028709455299457984
196,Caco-2,H3K4me1,L1P1,-0.016033129130557294,0.4117591837661516,-0.0542746415297471,0.022255347052733236
197,Caco-2,H3K4me1,L1MA1,0.00943137161690344,0.6200926013305297,-0.02785573693838627,0.046692270865999114
198,Caco-2,H3K4me1,AluYc,0.003093485011070823,0.8713269521538685,-0.034329455660165056,0.040507762899090104
199,Caco-2,H3K4me1,MLT2B4,-0.03688841222633066,0.054801522787378903,-0.07444375773543326,0.0007714200933675794
200,Caco-2,H3K4me1,MLT1H1,0.023393496932428728,0.2275081985245999,-0.014608465469626842,0.06132797499303687
201,Caco-2,H3K4me1,LTR67B,-0.021068650334539682,0.28407659684464165,-0.059562336635731426,0.01748760275422797
202,Caco-2,H3K4me1,MER102b,0.022588217922768404,0.2697596197522742,-0.017536058339286453,0.06263985664739209
203,Caco-2,H3K4me1,MER102c,-0.031787906433783444,0.12382776663742347,-0.07218305360048789,0.00871135428790742
204,Caco-2,H3K4me1,MADE2,-0.015502685400344374,0.4345469296166622,-0.054342076345701984,0.02338354475600595
205,Caco-2,H3K4me1,L1MEi,0.0028713886137293767,0.8843424265538158,-0.03580524452247974,0.041539433069966936
206,Caco-2,H3K4me1,Plat_L3,0.008342667338582086,0.6922685737307667,-0.03296557753506704,0.04962245847056283
207,Caco-2,H3K4me1,L1MCa,-0.012750129716165105,0.51442152327306,-0.051042965533667765,0.025580140824025936
208,Caco-2,H3K4me1,MamRep605,0.020109077572263306,0.32556726003265946,-0.019989199613074875,0.06014276716019503
209,Caco-2,H3K4me1,MER102a,-0.04698044039616765,0.029006715488828008,-0.08900321873294204,-0.004790707518798462
210,Caco-2,H3K4me1,L1MD1,0.00786147161778355,0.687981484759657,-0.030501196328869256,0.04620101271883417
211,Caco-2,H3K4me1,LTR16,0.01624425185229705,0.4131656338312244,-0.022665389253169257,0.055104755806100005
212,Caco-2,H3K4me1,L1MDa,0.005163435992761977,0.793641644583641,-0.03351609170083995,0.04382751934994455
213,Caco-2,H3K4me1,LTR8,0.035755678138096485,0.07108863723482911,-0.00308502390936112,0.07448865962581754
214,Caco-2,H3K4me1,MLT1G1,0.004006036436474414,0.8430879280829378,-0.03564917078929169,0.04364864819324012
215,Caco-2,H3K4me1,MLT1E1A,-0.007213077145233821,0.723286078748872,-0.04711161373267823,0.032708438761514386
216,Caco-2,H3K4me1,Tigger2,0.003185204705344664,0.8743323574928349,-0.036275550048166454,0.042636042160821515
217,Caco-2,H3K4me1,MER46C,-0.01117305006331075,0.5851753496374132,-0.051254612979320026,0.02894444924382466
218,Caco-2,H3K4me1,MLT2A1,0.003792117538012399,0.8526661737262793,-0.03621643906666597,0.043788537682483836
219,Caco-2,H3K4me1,Charlie5,-0.0105965299830625,0.6037787648770182,-0.05057913006486792,0.029419982043766234
220,Caco-2,H3K4me1,L1MA5,-0.005189580456908618,0.7995367241651157,-0.0452167436324704,0.03485421929794284
221,Caco-2,H3K4me1,L1PA14,-0.016852318038538,0.4103233001713944,-0.05691997044691181,0.023269532943544863
222,Caco-2,H3K4me1,L1ME5,0.02388346411864999,0.2500730012749965,-0.016825298267414298,0.06451317561676345
223,Caco-2,H3K4me1,OldhAT1,0.01628162051302289,0.4841255405973294,-0.029329129730765017,0.06182471068140834
224,Caco-2,H3K4me1,Tigger13a,-0.00046955112083922086,0.9819037063021987,-0.04102452303996535,0.04008696540430843
225,Caco-2,H3K4me1,SVA_A,-0.01662868555702259,0.5160008377386756,-0.06672393702678346,0.03355018886533934
226,Caco-2,H3K4me1,L4_B_Mam,0.011421149277076388,0.6077624444847352,-0.03218807772995368,0.05498697318123607
227,Caco-2,H3K4me1,MLT1F1,-0.008137231791085272,0.6968193441728134,-0.04903805953522238,0.03279084107986659
228,Caco-2,H3K4me1,MSTC,-0.025963529335000974,0.20842676301540633,-0.06634401167677728,0.014501859675943444
229,Caco-2,H3K4me1,MER58C,0.0010240105851407604,0.96098948132328,-0.039992588046419766,0.04203716399080937
230,Caco-2,H3K4me1,MER39,0.02319311782863331,0.26537280115035355,-0.017630109470169433,0.06393914546180073
231,Caco-2,H3K4me1,MER47A,0.007963574795795582,0.7096712062158355,-0.033953624199665494,0.049852805866338695
232,Caco-2,H3K4me1,Charlie4a,-0.019696846198433222,0.3519812143862425,-0.06111311049152385,0.02178712710764528
233,Caco-2,H3K4me1,L1ME3F,-0.0020707393380854375,0.9229510158232481,-0.0440105309785036,0.039876338236948854
234,Caco-2,H3K4me1,Charlie18a,-0.024422645646331384,0.2647584744480107,-0.06726596606715461,0.018510574508814576
235,Caco-2,H3K4me1,L1MA5A,-0.043480876174340204,0.041241452521286755,-0.08509880844851013,-0.001711487108349807
236,Caco-2,H3K4me1,L1PB3,0.029223521244127016,0.17169285678860424,-0.012696590011328179,0.07104108743291702
237,Caco-2,H3K4me1,MLT2B2,0.01877325422811261,0.38239748218633574,-0.0233567199141016,0.06083666759851059
238,Caco-2,H3K4me1,LTR16A1,0.033748160521379904,0.12094044405001199,-0.008919378945733627,0.07629303521363118
