,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
23,Caco-2,H3K4me1,L2d,-0.007382301487578509,0.2808442821664636,-0.020796793601195362,0.006034848166836844
24,Caco-2,H3K4me1,MER5B,-0.003076181915457176,0.6476167447286031,-0.01626579846620196,0.010114505034309112
25,Caco-2,H3K4me1,L1ME4a,0.0016230145954433657,0.8204065370669538,-0.01238861863856733,0.015634010577267453
26,Caco-2,H3K4me1,AluSx3,0.0024332186895787626,0.7370964168385742,-0.011772621555709942,0.016638076921180946
27,Caco-2,H3K4me1,AluSc8,0.014808720935786689,0.04401369593465013,0.00039634463849204637,0.029214946475683543
28,Caco-2,H3K4me1,THE1B,0.015779459520100455,0.03169797470492987,0.0013819885168272713,0.03017039010756963
29,Caco-2,H3K4me1,MLT1A0,-6.140035250922164e-05,0.9938254254845698,-0.015610994534507035,0.015488223521513036
30,Caco-2,H3K4me1,MER20,0.0007815896648036328,0.9230642424569279,-0.015079754906248737,0.01664254097719087
31,Caco-2,H3K4me1,AluJo,-0.0011907869997772789,0.8854622751157498,-0.017391516214989987,0.015010567316990386
32,Caco-2,H3K4me1,L1ME4b,0.005945724463173351,0.4838957399944831,-0.010700912079273739,0.02258906629588857
33,Caco-2,H3K4me1,MSTA,-0.02112547255063314,0.011159270575353725,-0.0374312483234602,-0.004808450400240949
34,Caco-2,H3K4me1,FRAM,0.005418366436083985,0.5238754934261247,-0.011243228674285163,0.02207695362936157
35,Caco-2,H3K4me1,AluJr,0.005166130450039765,0.542768022436696,-0.011470201163135975,0.021799602844055972
36,Caco-2,H3K4me1,AluSq,0.004357116763091037,0.6065658955615822,-0.012225414271143983,0.020937251855205043
37,Caco-2,H3K4me1,L1ME3G,0.0005334633603666966,0.9515299797553405,-0.01666626642366408,0.017732877520416024
38,Caco-2,H3K4me1,MER5A1,0.003672886348063249,0.6644910712956215,-0.012924381577946316,0.020268130958578514
39,Caco-2,H3K4me1,MLT1D,0.004607468190659878,0.5855791868930313,-0.011954370726492636,0.021166779833420836
40,Caco-2,H3K4me1,L1ME1,-0.005860605686340954,0.4892231161819113,-0.022467494580108764,0.010749516526190694
41,Caco-2,H3K4me1,L1MC4,0.0061051186134479215,0.47763861484442816,-0.010745766789469875,0.022952537474992863
42,Caco-2,H3K4me1,MIR1_Amn,-0.014459124359947078,0.10494360521566304,-0.03193036774704881,0.0030209524688209755
43,Caco-2,H3K4me1,MLT1K,0.004623139289569392,0.607751465524218,-0.013029936135449812,0.022273333695561164
44,Caco-2,H3K4me1,MER58A,0.006896644683397272,0.43846661664970954,-0.010549967686025114,0.02433905940281582
45,Caco-2,H3K4me1,MLT1C2,-0.0007449977161585977,0.9339516473607238,-0.018362413975588965,0.016872881010550397
46,Caco-2,H3K4me1,MLT1B,-0.0024170502202500587,0.7911530728702852,-0.020303995606522948,0.015471441944509204
47,Caco-2,H3K4me1,MLT1J,0.002882670292642758,0.7637239770379567,-0.01591236208150585,0.021675666245282617
48,Caco-2,H3K4me1,THE1D,0.012625945110691416,0.18652534886954517,-0.006109328544286088,0.031352357867133494
49,Caco-2,H3K4me1,L1MB8,0.008813364438315017,0.3589598271787289,-0.010017452500733076,0.02763793253395074
50,Caco-2,H3K4me1,L1PA4,-0.031705983692749955,0.0011135634120017356,-0.05074433813969376,-0.012644594045274066
51,Caco-2,H3K4me1,L1MB3,-0.007498842066142661,0.4433193411780947,-0.026665923425361837,0.011673750991737746
52,Caco-2,H3K4me1,AluYk2,,,,
53,Caco-2,H3K4me1,HAL1,-0.004645914014222582,0.6446371848168108,-0.02438452065790364,0.01509631358493106
54,Caco-2,H3K4me1,MLT1A,0.00471864410074155,0.6364748927072222,-0.014848693844011707,0.02428236927655055
55,Caco-2,H3K4me1,L1MC5a,0.00045579506376181874,0.9642046470562996,-0.01944833013301622,0.02035955911852817
56,Caco-2,H3K4me1,L1PA7,-0.010627144818139946,0.2895064422750516,-0.030284467014506444,0.009038394616205408
57,Caco-2,H3K4me1,L1MB7,-0.011029488179419613,0.27323164795187815,-0.0307521281382741,0.008701737115350513
58,Caco-2,H3K4me1,MER3,0.007148023717972649,0.4840042736359693,-0.012869800349739158,0.027160120515994823
59,Caco-2,H3K4me1,L1PA5,-0.0007559523458791199,0.9410900269215035,-0.020802752622877126,0.019291455545372718
60,Caco-2,H3K4me1,AluSx4,-0.011604693222665533,0.2621909535374203,-0.031881918527892884,0.008682080769773896
61,Caco-2,H3K4me1,L1MA9,0.004100044537650786,0.6924489894963918,-0.01621592312382322,0.024412628213176864
62,Caco-2,H3K4me1,L1PA16,0.027588049165711708,0.008193409670979871,0.007135868397826788,0.04801715870542963
63,Caco-2,H3K4me1,L1M4,-0.007446242781799121,0.5042952990278086,-0.029295424612627814,0.014410051232832337
64,Caco-2,H3K4me1,MLT1L,0.014321039341372221,0.1912346449187065,-0.007157453609407759,0.035786324382833856
65,Caco-2,H3K4me1,L1ME3A,-0.014105983683618102,0.18514125000697385,-0.034959740438149436,0.00676005153477505
66,Caco-2,H3K4me1,L1MC5,-0.0132686804225308,0.21861511361760158,-0.03439779516447073,0.007872290380420971
67,Caco-2,H3K4me1,MLT1I,0.0163354250860402,0.13983658673434274,-0.005352382934909214,0.03800787279753306
68,Caco-2,H3K4me1,L1PA3,0.02583383754530947,0.0183874428643724,0.004356192906441087,0.04728765897998391
69,Caco-2,H3K4me1,MER103C,0.009184351591358301,0.4287156912380178,-0.013562299155572931,0.03192150135370067
70,Caco-2,H3K4me1,Tigger1,-0.014597196867285719,0.189769742657074,-0.03640382459818323,0.007223325451211494
71,Caco-2,H3K4me1,MSTB,-0.0019968738210963313,0.8605054805602539,-0.024264452991691204,0.020272685813648095
72,Caco-2,H3K4me1,L3b,0.00922689009633972,0.43457130531589083,-0.013917497633429803,0.03236139620387089
73,Caco-2,H3K4me1,L1ME4c,-0.005685615668304435,0.6376642499498839,-0.029339604888408716,0.01797473780071487
74,Caco-2,H3K4me1,THE1C,-0.013574511840800869,0.23507840152259735,-0.03596958999880043,0.008834193422031211
75,Caco-2,H3K4me1,MADE1,-0.002155955949893298,0.8507059458061219,-0.024602351744511836,0.020292612581758542
76,Caco-2,H3K4me1,MER2,0.0010641605583962075,0.9265594832549819,-0.021561201074512162,0.02368843274007775
77,Caco-2,H3K4me1,FLAM_A,-0.022288439817492914,0.059685131272239136,-0.04546539303375687,0.0009124955038924326
78,Caco-2,H3K4me1,MLT1H,0.011304524621980058,0.33936870599268,-0.011887172943235111,0.034484066621012215
79,Caco-2,H3K4me1,L1MEd,0.0037075632147620576,0.7545565992321438,-0.019534144205377746,0.02694526578956608
80,Caco-2,H3K4me1,LTR33,-0.023649200890481836,0.0459785012673339,-0.04685359261658766,-0.000419299368384263
81,Caco-2,H3K4me1,AluJr4,0.011392303569056381,0.3415533132327796,-0.012085472029706446,0.034857525243052
82,Caco-2,H3K4me1,L1MC1,-0.00948454811964137,0.41659287932628297,-0.0323588937628074,0.013399728033877765
83,Caco-2,H3K4me1,L1ME3Cz,-0.0162997803426158,0.1780699011248316,-0.04000591984598835,0.007424698541415775
84,Caco-2,H3K4me1,AluYk3,0.005951800474734311,0.6194233363809409,-0.017534748304504646,0.02943178461649948
85,Caco-2,H3K4me1,MER33,0.01998598728889039,0.0941450456006579,-0.0034180025012576476,0.043368094290923004
86,Caco-2,H3K4me1,AluSg4,-0.01777494679652778,0.13990818164673027,-0.04135882434637673,0.005828726429751762
87,Caco-2,H3K4me1,L1PB1,-0.01679920774620191,0.1572504780319419,-0.04006279344170852,0.006482580588838893
88,Caco-2,H3K4me1,Alu,,,,
89,Caco-2,H3K4me1,L1MA8,0.0022422247698753845,0.8548255224584785,-0.02177453593478221,0.026256399088092283
90,Caco-2,H3K4me1,L1MEc,-0.003767036859447139,0.759797541854687,-0.027909174626910907,0.020379492949946898
91,Caco-2,H3K4me1,L1MA4,0.006029702808395982,0.6257736699886511,-0.018202484580823786,0.0302548107392447
92,Caco-2,H3K4me1,AluSg7,-0.02005048575609224,0.11086180553021466,-0.04467805987078205,0.004601444140926584
93,Caco-2,H3K4me1,L1PREC2,0.014976736057769493,0.24718838729274079,-0.010391839222575975,0.04032604466219849
94,Caco-2,H3K4me1,L1PA13,0.007939933849245887,0.5265109616740267,-0.0166313612375235,0.032501644624514
95,Caco-2,H3K4me1,L1MC3,0.008674646703116391,0.49109452616950355,-0.016017455366717635,0.033356174644573855
96,Caco-2,H3K4me1,L1PA8,-0.011354204575701632,0.36854599843162483,-0.03609006466783882,0.013395559549205424
97,Caco-2,H3K4me1,MSTD,4.243388730552766e-05,0.9973281692889506,-0.024790030545630327,0.024874845986528907
98,Caco-2,H3K4me1,AluYe5,-0.005976169597302315,0.6553948370845869,-0.03221275148427139,0.020268642655601073
99,Caco-2,H3K4me1,L1MA7,0.0021295855870766068,0.8720277858050748,-0.023778624577636926,0.028034937147995206
100,Caco-2,H3K4me1,L1PA10,-0.02052473645062079,0.12309538283857992,-0.04659006601272162,0.0055685238322593185
101,Caco-2,H3K4me1,MER58B,-0.007714753418659471,0.5666747671296996,-0.03409426348720458,0.018675498724363405
102,Caco-2,H3K4me1,L1MD2,-0.012183914794674592,0.3654806164554464,-0.038556166157564985,0.014205297705154246
103,Caco-2,H3K4me1,L1ME2,0.031260236960605425,0.02123579263950007,0.004661043050470255,0.05781522688003318
104,Caco-2,H3K4me1,L1MB4,0.016189536778310056,0.23442202955687688,-0.010499447070875804,0.04285547083065268
105,Caco-2,H3K4me1,MLT1A1,0.0161352544268675,0.2362989776152014,-0.01057106285967475,0.042818569338300506
106,Caco-2,H3K4me1,LTR16C,-0.017560816529794153,0.2016319223936647,-0.044493109285327063,0.009396983639493211
107,Caco-2,H3K4me1,MLT1J2,-0.00592137797847226,0.6776885110672795,-0.03383426788136167,0.02200074233892983
108,Caco-2,H3K4me1,L1M1,0.022395101217324485,0.11923714596586636,-0.0057829461311477955,0.05053761206733564
109,Caco-2,H3K4me1,MER53,0.013538428974950898,0.32624875287507704,-0.01349322094465762,0.04055030441018433
110,Caco-2,H3K4me1,L1PA15,0.01281614558337582,0.3512170616432376,-0.014130928603934828,0.03974461680930365
111,Caco-2,H3K4me1,L1M2,-0.005015048980710288,0.741582651385501,-0.03481076077778319,0.024789570267334728
112,Caco-2,H3K4me1,L1M3,-0.03467966938466652,0.026768610576073732,-0.06530919755543327,-0.00398485328104325
113,Caco-2,H3K4me1,L1PB4,-0.019719083059100657,0.1544224690589159,-0.0468332878559676,0.007424158233088909
114,Caco-2,H3K4me1,Charlie4z,-0.006055962708619471,0.6803324048033947,-0.0348527197559408,0.022750842064796446
115,Caco-2,H3K4me1,L1MB5,0.02287840146964304,0.10196109955765029,-0.004544647723226239,0.050267065613790754
116,Caco-2,H3K4me1,L1MEg,-0.0028239169041129764,0.8426304236558813,-0.030694588469251247,0.025051142479039737
117,Caco-2,H3K4me1,MER1B,0.012549611029074101,0.37463451457310304,-0.01515665610292994,0.040236621422022244
118,Caco-2,H3K4me1,MLT1C,0.02456987619531944,0.08356083798337091,-0.0032645978792404055,0.052366307924370095
119,Caco-2,H3K4me1,HAL1ME,0.00676196464363243,0.6484986342309337,-0.022310178307070935,0.03582268128138131
120,Caco-2,H3K4me1,MamRTE1,0.00409163039738407,0.7822363579643237,-0.024918327652655826,0.033094703117183384
121,Caco-2,H3K4me1,L1MB2,-0.020537095947379805,0.15338876422309206,-0.04870312595945692,0.007661570780692173
122,Caco-2,H3K4me1,MamTip2b,-0.00500164351094364,0.7355919875781312,-0.03401966238149526,0.024024801238233615
123,Caco-2,H3K4me1,L1MD,-0.0018122001545106783,0.9102111214731846,-0.033297727835648654,0.029676920955893405
124,Caco-2,H3K4me1,Tigger3a,0.002533982641726864,0.8614396488199653,-0.025916377360701202,0.03098024108162021
125,Caco-2,H3K4me1,MER94,0.024874505161905747,0.10167640661820593,-0.004917260749480385,0.054622154462153905
126,Caco-2,H3K4me1,L1MC,0.03290741115066084,0.05262149170476906,-0.00038124864019888717,0.06612321996004543
127,Caco-2,H3K4me1,MLT1N2,-0.008123364444148054,0.5960310682513448,-0.03814174539284801,0.021909664594352087
128,Caco-2,H3K4me1,L1PA2,0.0024254365104791013,0.8699785267816516,-0.026611992227194882,0.031458775678533835
129,Caco-2,H3K4me1,L1MC4a,0.016195909333288086,0.27631420232691145,-0.012966245379031948,0.04533053581293044
130,Caco-2,H3K4me1,MLT1F2,-0.0019564188864655166,0.8959952297534017,-0.03128123401710931,0.027371761467622966
131,Caco-2,H3K4me1,L1MA2,-0.00206079751396309,0.8907245062497127,-0.031451384877808464,0.02733335055742755
132,Caco-2,H3K4me1,L1MA3,0.005389033917570235,0.7212721732346401,-0.0242145875971528,0.03498321254819019
133,Caco-2,H3K4me1,L4_A_Mam,-0.009077250206976924,0.568112875224617,-0.040225918114263196,0.022089043333321633
134,Caco-2,H3K4me1,AluYa5,0.0007273410793878193,0.9628244907002623,-0.02985091383025276,0.031304235877825146
135,Caco-2,H3K4me1,L1PA6,-0.021493743999229174,0.16236182873196664,-0.05161149869456891,0.008663072368470243
136,Caco-2,H3K4me1,ERVL-E-int,0.02308922622753601,0.8099128657832161,-0.16403397904787245,0.20860849329867365
137,Caco-2,H3K4me1,L1ME3,-0.019658979143856163,0.20731554605815602,-0.05018335713640492,0.010902091087891603
138,Caco-2,H3K4me1,Tigger3b,-0.007580225966637507,0.6286914104967587,-0.038287960473838666,0.02314181179613772
139,Caco-2,H3K4me1,MamSINE1,-0.010152920733853207,0.5275001924867294,-0.04162782519249653,0.021342115046443618
140,Caco-2,H3K4me1,Charlie1a,-0.008558868660752358,0.5855255381169625,-0.03930308453107119,0.022201536717470813
141,Caco-2,H3K4me1,Tigger15a,0.012074006760513243,0.4699238617731122,-0.02067626420091004,0.044798393736647436
142,Caco-2,H3K4me1,MER112,-0.018452673285912415,0.25532047290491977,-0.0502142050885246,0.013346144844159044
143,Caco-2,H3K4me1,L1MEf,-0.013243317951478031,0.4067225442834824,-0.04450446364045933,0.01804373804499848
144,Caco-2,H3K4me1,MLT1J1,-0.011250808712575623,0.5039214039475406,-0.04422117887270473,0.021744042986626487
145,Caco-2,H3K4me1,MLT1O,-0.026865797668011542,0.117887837569243,-0.06048693468407039,0.006816230464989021
146,Caco-2,H3K4me1,MER117,0.010090834617251392,0.5603230187655821,-0.02386971109967217,0.04402811801320474
147,Caco-2,H3K4me1,L1ME2z,0.002278389521010367,0.8883997577758564,-0.029537192983531354,0.03408936015589627
148,Caco-2,H3K4me1,MamTip2,-0.01660078497728544,0.32336299130985546,-0.04951509840539268,0.01634954672613331
149,Caco-2,H3K4me1,L1MD3,0.009907648869061906,0.5484923525789079,-0.022455314517466456,0.04224986974330498
150,Caco-2,H3K4me1,MER21C,0.00995371220998307,0.5419695290217652,-0.022036466514952373,0.04192352919328069
151,Caco-2,H3K4me1,L1MA10,0.027866140665887114,0.08784234144820988,-0.004138910042569722,0.05981416094227275
152,Caco-2,H3K4me1,MLT1H2,0.0002660412957997263,0.9872899979477562,-0.03245688896005732,0.032988401812730536
153,Caco-2,H3K4me1,AluYb8,0.000686394105274083,0.9667889505323124,-0.03161650882163505,0.03298786462136723
154,Caco-2,H3K4me1,MER63A,0.01070373139712237,0.53858988484389,-0.023411152160610325,0.044793715739994196
155,Caco-2,H3K4me1,L1ME3B,-0.0201046610980926,0.2279534905764815,-0.052750438557625484,0.012584043016477638
156,Caco-2,H3K4me1,MSTB1,0.036428725210033146,0.027812488442049147,0.003965809642801993,0.06881494024092231
157,Caco-2,H3K4me1,MER30,0.025092386577868935,0.12944228183870898,-0.0073488736705303835,0.05748088327681935
158,Caco-2,H3K4me1,AluSc5,-0.012867268583778109,0.45058402465949676,-0.04626799388519473,0.02056219584579726
159,Caco-2,H3K4me1,MER81,-0.029867533660606745,0.08784318629247893,-0.06410228335546837,0.0044374328462841945
160,Caco-2,H3K4me1,L1MC2,-0.0014526577703564505,0.9326306855412823,-0.0351207487024739,0.03221872678326774
161,Caco-2,H3K4me1,Charlie8,-0.015317186597343508,0.3925487007016576,-0.050394851677024795,0.019798221733163042
162,Caco-2,H3K4me1,MER91A,-0.03447833241905449,0.046387904834500816,-0.06833451331884914,-0.0005428310890193213
163,Caco-2,H3K4me1,L4_C_Mam,0.023931558201305676,0.1941674698739419,-0.012203330773870612,0.060004023072629316
164,Caco-2,H3K4me1,L1MB1,0.01708735183414176,0.3692693160965299,-0.020218229216980157,0.05434541843557554
165,Caco-2,H3K4me1,L1PA17,-0.010078983116390364,0.5636213786717107,-0.044263278554852896,0.024128886876877125
166,Caco-2,H3K4me1,LTR16A,0.03324253873371538,0.06075670479353842,-0.001511187156623151,0.06791605921115734
167,Caco-2,H3K4me1,LTR79,0.0033487789609845282,0.8552496323271935,-0.03262206283575223,0.03931095676789045
168,Caco-2,H3K4me1,MER20B,-0.009139823035382426,0.6127602665199536,-0.04450803028923712,0.02625126711784825
169,Caco-2,H3K4me1,Tigger4a,-0.00864493601810048,0.6252731760030086,-0.04331510167482151,0.02604602643802816
170,Caco-2,H3K4me1,L1MA6,0.022204976372213955,0.20884465958180462,-0.012431775134656878,0.05678850468300952
171,Caco-2,H3K4me1,L1P4,0.0015452077819743631,0.9387677032673621,-0.037865334866521265,0.040950950998313015
172,Caco-2,H3K4me1,MLT1F,0.03030176875048524,0.08854990941591831,-0.004579682977020921,0.06510957126944171
173,Caco-2,H3K4me1,MLT2B1,-0.019188505121573905,0.27982135368039407,-0.053947306073579164,0.015616741001826369
174,Caco-2,H3K4me1,MER45A,0.02058463120198759,0.24968535132478228,-0.014470456997552393,0.05558917969777127
175,Caco-2,H3K4me1,L1M6,0.01857985963965002,0.3182125919325307,-0.01790934666047086,0.05501963913559929
176,Caco-2,H3K4me1,AluSq10,-0.009883808835869175,0.5872272572852959,-0.04554231577422003,0.02579985339289364
177,Caco-2,H3K4me1,Tigger19a,-0.03038036196816238,0.09734704652705099,-0.06622879817460285,0.005546401378900247
178,Caco-2,H3K4me1,MLT1E2,0.004091076003754868,0.8212640437456572,-0.0313939095477143,0.03956576153685101
179,Caco-2,H3K4me1,L1MA4A,0.013909543451824984,0.4399374027269174,-0.021392641586223483,0.04917708643096433
180,Caco-2,H3K4me1,MER113,-0.003987181288298218,0.8283080936098678,-0.04000301820403461,0.03203900263235477
181,Caco-2,H3K4me1,MLT2D,-0.01615786368069678,0.3740241241907871,-0.05174515762028365,0.01947041452235223
182,Caco-2,H3K4me1,L1P3,0.041289206400767144,0.029425741485949702,0.004117304557154059,0.0783471610137815
183,Caco-2,H3K4me1,L1PA11,-0.013863317575079798,0.4466916936725158,-0.04953786903044305,0.021846562572185365
184,Caco-2,H3K4me1,THE1A,0.014453668565107596,0.4334640346185821,-0.02171559486943928,0.05058514658287776
185,Caco-2,H3K4me1,Charlie7,-0.030641480415152793,0.09731633533478211,-0.0667935360554708,0.005590923737323909
186,Caco-2,H3K4me1,MER1A,0.018729981268950882,0.3118979746302716,-0.017577284468169963,0.05498791641343475
187,Caco-2,H3K4me1,Tigger7,0.023124415040977262,0.2102636494206674,-0.013059677964008603,0.05924802385596073
188,Caco-2,H3K4me1,MLT2B3,-0.03504154372611712,0.05818724344245725,-0.0712170215741874,0.001225995866098007
189,Caco-2,H3K4me1,Charlie15a,-0.021798923475306726,0.27853102434302024,-0.06116721963348118,0.01763709177236035
190,Caco-2,H3K4me1,AluYm1,-0.011931040469632543,0.5233837104724959,-0.04854397385308825,0.02471391273022432
191,Caco-2,H3K4me1,HAL1b,-0.03227767413366178,0.09647572345496,-0.07025657355378594,0.005794666158333788
192,Caco-2,H3K4me1,Tigger2a,-0.020473783668973643,0.2727910884084819,-0.0570166723235765,0.01612389060196477
193,Caco-2,H3K4me1,LTR78,0.023221779574353812,0.22720742125532592,-0.014476702039081807,0.06085433661290872
194,Caco-2,H3K4me1,MARNA,0.006095585284980728,0.7562345858716524,-0.0323832741829867,0.04455640202345345
195,Caco-2,H3K4me1,Tigger19b,0.035708013322391575,0.07842762404087379,-0.004073891497843826,0.07537707186000697
196,Caco-2,H3K4me1,L1P1,0.011446577444172358,0.5578897071822004,-0.026838794838005605,0.04969841862859015
197,Caco-2,H3K4me1,L1MA1,-0.018225390632764495,0.3380643672459629,-0.05546728368733837,0.019067143712912547
198,Caco-2,H3K4me1,AluYc,0.019208923706923203,0.3144832637318647,-0.01822650405528179,0.05659056976920042
199,Caco-2,H3K4me1,MLT2B4,-0.036387619456292646,0.05817759222842262,-0.07394470877624443,0.0012725400674272087
200,Caco-2,H3K4me1,MLT1H1,-0.010036534496768307,0.604669104045553,-0.048002978260970275,0.02795886859696378
201,Caco-2,H3K4me1,LTR67B,-0.00410690461050281,0.8346140452812822,-0.04263809905379313,0.034436488555338624
202,Caco-2,H3K4me1,MER102b,-0.029024338681944956,0.15613516952806006,-0.06905565826231835,0.011100299748000479
203,Caco-2,H3K4me1,MER102c,0.015512155309904912,0.45275865441565843,-0.024983801195964193,0.05595728597638886
204,Caco-2,H3K4me1,MADE2,-0.024307306969158584,0.22044288574282048,-0.06312319909082509,0.014582013447513816
205,Caco-2,H3K4me1,L1MEi,-2.5846519221713208e-05,0.9989552493732712,-0.03869838538210091,0.03864676965412467
206,Caco-2,H3K4me1,Plat_L3,-0.044189981389908914,0.035960629962920036,-0.08535045348029698,-0.002878935554919911
207,Caco-2,H3K4me1,L1MCa,-0.02897760437611738,0.13834047067305727,-0.06722719789594309,0.009357039387233089
208,Caco-2,H3K4me1,MamRep605,0.007103108147583117,0.7284244281625221,-0.032984905550724114,0.04716830360612986
209,Caco-2,H3K4me1,MER102a,-0.01117341686627343,0.6037544007150941,-0.05332559355557964,0.03101850821538071
210,Caco-2,H3K4me1,L1MD1,-0.00776206316466034,0.6917232939525508,-0.04610179508031097,0.030600503174904828
211,Caco-2,H3K4me1,LTR16,-0.03723141516131249,0.060637288825225566,-0.07602750639793274,0.0016772340038713137
212,Caco-2,H3K4me1,L1MDa,0.006751306239968543,0.7323287925554183,-0.03193004825522334,0.045412467115925385
213,Caco-2,H3K4me1,LTR8,0.024929189528870153,0.2083217212783492,-0.013914328720112076,0.06369757932243351
214,Caco-2,H3K4me1,MLT1G1,-0.012559342638362817,0.5348622432037483,-0.0521843031505788,0.027105103192545697
215,Caco-2,H3K4me1,MLT1E1A,0.028151211093042826,0.1669340017869378,-0.01178150787936589,0.06799427949679522
216,Caco-2,H3K4me1,Tigger2,0.01880873528418892,0.3502998518660724,-0.020666184461638065,0.05822510311354775
217,Caco-2,H3K4me1,MER46C,0.02276548899882094,0.26601793054818584,-0.01735883066288343,0.06281660136178374
218,Caco-2,H3K4me1,MLT2A1,0.0315070822601599,0.1227273890160232,-0.00851648927701251,0.07142986641159209
219,Caco-2,H3K4me1,Charlie5,0.03088766014044073,0.13026233480784752,-0.0091360799535584,0.07081259239598695
220,Caco-2,H3K4me1,L1MA5,0.028067375903987453,0.16953198677530412,-0.011990264804484667,0.06803507336473787
221,Caco-2,H3K4me1,L1PA14,-0.003462843312650038,0.8656655249825934,-0.04356019348346721,0.036645645186440166
222,Caco-2,H3K4me1,L1ME5,0.007927071511225856,0.7026832518205196,-0.03277075151863499,0.04859865040541465
223,Caco-2,H3K4me1,OldhAT1,0.022704779913298924,0.32917791569548505,-0.022910766181659777,0.06822598557501908
224,Caco-2,H3K4me1,Tigger13a,0.008452907207489582,0.6830269457616402,-0.032114576874235176,0.04899258612217872
225,Caco-2,H3K4me1,SVA_A,0.03337857371631581,0.19221584188942198,-0.016810950203359366,0.08340031239351847
226,Caco-2,H3K4me1,L4_B_Mam,-0.020408496741312537,0.35902220433034027,-0.06394791443799694,0.023208467059430173
227,Caco-2,H3K4me1,MLT1F1,0.009466735076449313,0.6503485791731052,-0.03146284640540099,0.050364620351015424
228,Caco-2,H3K4me1,MSTC,-0.016696334408841173,0.41860818151804224,-0.05710393834919811,0.023765881140544544
229,Caco-2,H3K4me1,MER58C,-0.0036689184665075446,0.860885817633416,-0.044677241481191274,0.037351748341108236
230,Caco-2,H3K4me1,MER39,0.00850352633742669,0.6830464680971199,-0.03230948163370337,0.049288223237167084
231,Caco-2,H3K4me1,MER47A,-0.025800873082491165,0.22767316277051733,-0.06763989882136792,0.016128737594224216
232,Caco-2,H3K4me1,Charlie4a,-0.03567296163022106,0.09178414949407855,-0.07703432113664012,0.005810971467437838
233,Caco-2,H3K4me1,L1ME3F,-0.020330349307748317,0.34228593582478595,-0.0622251806999692,0.021636000192574507
234,Caco-2,H3K4me1,Charlie18a,0.012747933761110134,0.5605347115635679,-0.030177744535410916,0.05562667675866378
235,Caco-2,H3K4me1,L1MA5A,0.007668166502093716,0.7189991131299089,-0.034096154136663795,0.04940575216400432
236,Caco-2,H3K4me1,L1PB3,-0.011198860568340312,0.6005043043175458,-0.05307090141589482,0.03071249128011336
237,Caco-2,H3K4me1,MLT2B2,0.0044201906153956425,0.8370668307891184,-0.03769483428720765,0.04651954108151402
238,Caco-2,H3K4me1,LTR16A1,0.017872393646320824,0.4115741907051308,-0.024792478312845822,0.06047227803078409
