,cell_line,modification,family_name,r,p_value,ci_low,ci_high
858,HAP-1,H3K9me3,MULE-MuDR,-0.002429410875172355,0.9073382359950496,-0.04331492514040127,0.038464227181091666
859,HAP-1,H3K9me3,PiggyBac,0.01240296527705905,0.5713775568410158,-0.030542954775533742,0.05530317612382816
860,HAP-1,H3K9me3,5S-Deu-L2,-0.04491372919221384,0.051460603909292094,-0.08995024948335335,0.00030609841733897846
861,HAP-1,H3K9me3,Helitron,-0.030647867404638117,0.20887283289142297,-0.07832615214157736,0.01717029613056818
862,HAP-1,H3K9me3,hAT-Tag1,-0.01711767526123932,0.48308211511961907,-0.06487830677946349,0.030721200623523598
863,HAP-1,H3K9me3,tRNA,-0.04300515643118244,0.09558775886046289,-0.09338822273866414,0.0075976013769542446
864,HAP-1,H3K9me3,Penelope,0.017834267783148543,0.6491829891636608,-0.05897754138777352,0.09443613907445313
865,HAP-1,H3K9me3,TcMar-Tc1,0.004705324800579811,0.904841675360272,-0.07234197915331801,0.08169680367799792
866,HAP-1,H3K9me3,Dong-R4,-0.018782377992333916,0.6984078007579007,-0.11337563028435442,0.07614831745905687
867,HAP-1,H3K9me3,tRNA-Deu,0.04369959633943898,0.37282687746103826,-0.05248106216695265,0.13907696798604183
868,HAP-1,H3K9me3,Kolobok,-0.03139207264851982,0.5566286502189544,-0.1353568263323832,0.07325643102081011
869,HAP-1,H3K9me3,PIF-Harbinger,0.0679602085204064,0.20533006042055676,-0.037407320716185515,0.17183320774413632
870,HAP-1,H3K9me3,Crypton,0.039480986844053365,0.5082972531758827,-0.07751853190521128,0.1554078418327767
871,HAP-1,H3K9me3,Merlin,0.05546333029177411,0.4228522561013708,-0.08030988709445556,0.18921590176759118
872,HAP-1,H3K9me3,TcMar,-0.07101467000012204,0.3152277136996688,-0.20720351239196985,0.06787429232546963
873,HAP-1,H3K9me3,L1-Tx1,-0.006963364164710204,0.9356341936042547,-0.1744770787236464,0.16094207901824734
874,HAP-1,H3K9me3,Crypton-A,-0.05638498197928449,0.5223809019731458,-0.22585798382303535,0.11640074004342985
875,HAP-1,H3K9me3,I-Jockey,-0.09837827819479196,0.30880658406954514,-0.28169857405753485,0.09187128189105664
876,HAP-1,H3K9me3,hAT-Tip100?,-0.13095238095238093,0.3023434074312,-0.36594232448849645,0.11973532741777454
877,HAP-1,H3K9me3,TcMar-Pogo,-0.07954545454545453,0.6651882720046358,-0.4171571909668169,0.27735797479133045
878,HAP-1,H3K9me3,hAT?,-0.11530748663101605,0.5228312294083539,-0.4421088276285108,0.23851944864717117
879,HAP-1,H3K9me3,hAT-hAT19,-0.5882352941176471,0.016539722195378158,-0.8520832865878636,-0.086005205039706
880,HAP-1,H3K36me3,Alu,-0.0010083366887522977,0.29045518499938133,-0.0028778409021783446,0.0008611745730737184
881,HAP-1,H3K36me3,L1,-0.00023842918457443374,0.8627369741370605,-0.0029413514340126826,0.0024644965486949814
882,HAP-1,H3K36me3,MIR,-0.0002871503713466845,0.8365874801037174,-0.003015753121199144,0.002441456654338622
883,HAP-1,H3K36me3,L2,0.00021187049404203186,0.8993473191884798,-0.0030711646621427928,0.003494901083017108
884,HAP-1,H3K36me3,ERVL-MaLR,0.0009903445211884496,0.6218978718902699,-0.0029455563152597187,0.004926214674367071
885,HAP-1,H3K36me3,hAT-Charlie,-8.653642145050817e-05,0.9676540555926221,-0.004269133615038827,0.0040960637998969825
886,HAP-1,H3K36me3,ERV1,0.0005820380145187539,0.8499020609421135,-0.005445999368646203,0.00661003309866233
887,HAP-1,H3K36me3,ERVL,0.0028794432401400985,0.3573733770402009,-0.003252387656674222,0.009011057612415968
888,HAP-1,H3K36me3,TcMar-Tigger,-0.00379309120533551,0.23319818271655776,-0.010028839764246893,0.0024429523571413508
889,HAP-1,H3K36me3,hAT-Tip100,-0.0008468225585574624,0.8452734245683096,-0.009351430258496975,0.007657907641794779
890,HAP-1,H3K36me3,CR1,-0.00084409672639787,0.8581415620212937,-0.010099686651487031,0.008411637821741346
891,HAP-1,H3K36me3,Gypsy,-0.006990398343121344,0.38175735691990165,-0.022651509281680512,0.00867414258959775
892,HAP-1,H3K36me3,hAT-Blackjack,0.011255208963496938,0.16779503184141137,-0.004738765013395706,0.027243425956728084
893,HAP-1,H3K36me3,TcMar-Mariner,0.013359843400773891,0.10459427067531457,-0.0027748812224870144,0.029487613862465796
894,HAP-1,H3K36me3,RTE-X,-0.00902144715638814,0.3813055166107876,-0.029211019918944446,0.011175483509127183
895,HAP-1,H3K36me3,ERVK,-0.014316283137215264,0.22460453088638574,-0.037409007608054934,0.00879172357144304
896,HAP-1,H3K36me3,TcMar-Tc2,-0.018706172995714095,0.1313218291589247,-0.04298499364218718,0.005594728557846507
897,HAP-1,H3K36me3,SVA,0.01597636411691257,0.2650273800854105,-0.0121206106751609,0.044048130344728535
898,HAP-1,H3K36me3,RTE-BovB,-0.01517417951986334,0.30413860894036676,-0.0440937249861317,0.013770775648169038
899,HAP-1,H3K36me3,tRNA-RTE,-0.005014045740690922,0.755114844795914,-0.03650807645190062,0.026489934966039276
900,HAP-1,H3K36me3,hAT-Ac,-0.01633723630210752,0.3682686080805059,-0.051888968756516815,0.019255853337692082
901,HAP-1,H3K36me3,hAT,-0.012902706240330353,0.5034681667168543,-0.05066520296606015,0.02489663119618471
902,HAP-1,H3K36me3,MULE-MuDR,0.0156053408575641,0.4545314887787857,-0.025294144032816036,0.05645267139664461
903,HAP-1,H3K36me3,PiggyBac,0.007546194215494191,0.730442922930346,-0.035373299405004985,0.050437902820589665
904,HAP-1,H3K36me3,5S-Deu-L2,-0.0251974769893355,0.2745849450115892,-0.07030901456024959,0.02001691600922817
905,HAP-1,H3K36me3,Helitron,-0.027594548935582355,0.25787680043791256,-0.07528615662441246,0.020223013202206246
906,HAP-1,H3K36me3,hAT-Tag1,0.0019210798652369175,0.9372666658343338,-0.04589341437251711,0.04972679163908237
907,HAP-1,H3K36me3,tRNA,-0.032938504715118055,0.20186301218412508,-0.08337619257475498,0.017667513583067163
908,HAP-1,H3K36me3,Penelope,0.08941848843817635,0.022301732489316974,0.012627659210409084,0.16516076211069328
909,HAP-1,H3K36me3,TcMar-Tc1,0.032772089325195694,0.4045633045000445,-0.04432156858373288,0.10947773377687359
910,HAP-1,H3K36me3,Dong-R4,-0.06156476731090279,0.2036777652586152,-0.15553233930862043,0.03350698742227356
911,HAP-1,H3K36me3,tRNA-Deu,-0.05021542667794394,0.30572725637263776,-0.14548940759761253,0.04598133474809883
912,HAP-1,H3K36me3,Kolobok,-0.05285792221943931,0.3220371813917927,-0.156449347157885,0.05188376948955041
913,HAP-1,H3K36me3,PIF-Harbinger,0.04030632283105396,0.45290068856300203,-0.06499119481677539,0.14471613530360078
914,HAP-1,H3K36me3,Crypton,0.031079081497971936,0.6026156013961073,-0.08585753368076599,0.14717105872892544
915,HAP-1,H3K36me3,Merlin,-0.062092690969599885,0.36947518152472847,-0.19564738151068906,0.07372329959765127
916,HAP-1,H3K36me3,TcMar,0.04385639242821625,0.5354246615175903,-0.09483456712717972,0.180877284719571
917,HAP-1,H3K36me3,L1-Tx1,-0.05058706714563935,0.5571652552762502,-0.21656921693369083,0.11823744332902825
918,HAP-1,H3K36me3,Crypton-A,0.016588528426094824,0.8508314712847118,-0.15539070481344455,0.18759178871510476
919,HAP-1,H3K36me3,I-Jockey,0.07566490594013531,0.43422672245544613,-0.11432892859583545,0.26031904362243835
920,HAP-1,H3K36me3,hAT-Tip100?,-0.17204301075268819,0.1775678066026625,-0.40420666926026777,0.08094700557230684
921,HAP-1,H3K36me3,TcMar-Pogo,-0.2752932551319648,0.12726543361513928,-0.5739342335217561,0.08797756902570365
922,HAP-1,H3K36me3,hAT?,-0.026069518716577544,0.8854942873628043,-0.3661545841521869,0.32015894387862825
923,HAP-1,H3K36me3,hAT-hAT19,-0.6147058823529412,0.011279474063305006,-0.8640672162704983,-0.12309589854809103
924,HAP-1,H3K27me3,Alu,-0.0003677471628693612,0.6998449198149412,-0.0022373041800462304,0.0015018124250431083
925,HAP-1,H3K27me3,L1,3.0533964987541054e-05,0.9823391184922985,-0.00267294313617076,0.0027340106198133355
926,HAP-1,H3K27me3,MIR,-0.0002529417369662819,0.8558311892986894,-0.0029816188200951273,0.002475739112813772
927,HAP-1,H3K27me3,L2,7.645525077108644e-05,0.9635948593283474,-0.0032066199944813553,0.003359528847865803
928,HAP-1,H3K27me3,ERVL-MaLR,0.0019196193925410747,0.3391358946415167,-0.0020164545259697573,0.005855633831641705
929,HAP-1,H3K27me3,hAT-Charlie,0.0001715790875406513,0.9359214200480475,-0.004011251144095237,0.004354403315265958
930,HAP-1,H3K27me3,ERV1,-0.0009554551626668004,0.7561113091923178,-0.00698468889934013,0.005073848039631669
931,HAP-1,H3K27me3,ERVL,-0.0004454165319736855,0.8867800528883347,-0.006576829581715124,0.005686030008136845
932,HAP-1,H3K27me3,TcMar-Tigger,-0.002131326597275228,0.50296014437428,-0.008367469901779705,0.004104982484769372
933,HAP-1,H3K27me3,hAT-Tip100,-0.006520170023965302,0.1329110887417933,-0.015023460445731157,0.001984063436610581
934,HAP-1,H3K27me3,CR1,0.0069897345026610205,0.1388285252551906,-0.002265882708747059,0.01624415423902236
935,HAP-1,H3K27me3,Gypsy,0.001396758328311823,0.8612597496850474,-0.014266461100416497,0.017059292434250098
936,HAP-1,H3K27me3,hAT-Blackjack,-0.0019348336302090232,0.8126050498666171,-0.017929570918768963,0.014060893706583288
937,HAP-1,H3K27me3,TcMar-Mariner,0.013433561801333847,0.10265855593413686,-0.002699518136160387,0.029559650632829646
938,HAP-1,H3K27me3,RTE-X,0.0036126109171831086,0.725859578682468,-0.016579933138955495,0.02380220936109387
939,HAP-1,H3K27me3,ERVK,0.012012913642228491,0.308516718578911,-0.011109381129037229,0.035122368512861546
940,HAP-1,H3K27me3,TcMar-Tc2,0.00992768368965896,0.4230604896234239,-0.014361418181645687,0.034205076172109355
941,HAP-1,H3K27me3,SVA,-0.003493978562518823,0.8075084385556939,-0.0315922523492319,0.024609813457985186
942,HAP-1,H3K27me3,RTE-BovB,0.015260768335788004,0.30143987536138184,-0.013687358795218657,0.044183335231002145
943,HAP-1,H3K27me3,tRNA-RTE,0.021272522103042694,0.18558427804548316,-0.010229357424031424,0.052732218719064715
944,HAP-1,H3K27me3,hAT-Ac,-0.0008837899218136388,0.961208927396821,-0.036485645581013235,0.034720306273665534
945,HAP-1,H3K27me3,hAT,-0.021900345703569014,0.2564422209534452,-0.05966920188810043,0.0159311251910656
946,HAP-1,H3K27me3,MULE-MuDR,-0.019339165869451197,0.35410687088690584,-0.06018514419893773,0.021571469485160318
947,HAP-1,H3K27me3,PiggyBac,0.0072814196235038865,0.7396117618026159,-0.03564800422888724,0.050184020450386085
948,HAP-1,H3K27me3,5S-Deu-L2,-0.036235808449532246,0.11617422738145275,-0.08131385782127944,0.008990183022626235
949,HAP-1,H3K27me3,Helitron,-0.0006164300753338775,0.9798337047537067,-0.04838262858179692,0.04715258150356011
950,HAP-1,H3K27me3,hAT-Tag1,-0.003067368929146841,0.8999940427445378,-0.050870255997157734,0.044749540970821226
951,HAP-1,H3K27me3,tRNA,-0.01998689817114138,0.43875600231647993,-0.07048359791502153,0.03061197848891348
952,HAP-1,H3K27me3,Penelope,0.015826502473569388,0.6864489830498481,-0.06097735689335444,0.09244405232182042
953,HAP-1,H3K27me3,TcMar-Tc1,-0.000578689384884531,0.9882512984916039,-0.07747724553837418,0.0763267114097329
954,HAP-1,H3K27me3,Dong-R4,0.12930561028947182,0.007394711017805748,0.03455103819935997,0.2217561956556621
955,HAP-1,H3K27me3,tRNA-Deu,-0.0038786249661656455,0.9369836998206029,-0.09975695553019123,0.09207106946519768
956,HAP-1,H3K27me3,Kolobok,-0.06270815813897074,0.23926234224248952,-0.16595915596721397,0.041902832971555636
957,HAP-1,H3K27me3,PIF-Harbinger,0.07595929669409703,0.15677775811072672,-0.029405820991065368,0.17965493396753152
958,HAP-1,H3K27me3,Crypton,0.022711061207164887,0.7036356897920777,-0.09415070285476118,0.13895546881415793
959,HAP-1,H3K27me3,Merlin,-0.03126958101393571,0.6515361677894405,-0.16567087073073897,0.1042720982053847
960,HAP-1,H3K27me3,TcMar,-0.09533897071547465,0.177115825259366,-0.23065668714434862,0.04359645520828707
961,HAP-1,H3K27me3,L1-Tx1,-0.04299363986951099,0.6178867980336977,-0.20927544466797435,0.12570470091354433
962,HAP-1,H3K27me3,Crypton-A,0.030588018626395277,0.7287252850860568,-0.14172052557358938,0.20109751276442553
963,HAP-1,H3K27me3,I-Jockey,0.06287647113335187,0.5159993145144874,-0.12690907364282206,0.24822100906354214
964,HAP-1,H3K27me3,hAT-Tip100?,-0.011184715821812595,0.930670810678789,-0.2582415205579967,0.2372452137396092
965,HAP-1,H3K27me3,TcMar-Pogo,-0.17778592375366567,0.33031456339854437,-0.4979046842882027,0.18497149513183028
966,HAP-1,H3K27me3,hAT?,0.41443850267379684,0.01648848146610273,0.06796549416271196,0.6717065869154506
967,HAP-1,H3K27me3,hAT-hAT19,-0.5705882352941177,0.02099069636821777,-0.843899274316771,-0.06214089452128711
968,HAP-1,H3K4me3,Alu,-0.0001326859852862155,0.8894180369706062,-0.0020030704034273597,0.0017376993612162204
969,HAP-1,H3K4me3,L1,-0.0010998754722114056,0.42529556315058104,-0.0038037405792006517,0.0016040057170224702
970,HAP-1,H3K4me3,MIR,0.0020897393669064425,0.13346026765832494,-0.0006397241525640999,0.004819171749600413
971,HAP-1,H3K4me3,L2,-0.00031625619043638677,0.8502597056641232,-0.0035995757181337875,0.0029670701558776784
972,HAP-1,H3K4me3,ERVL-MaLR,-0.0004354327958632494,0.8283946602151062,-0.004372616027484928,0.0035017639354534354
973,HAP-1,H3K4me3,hAT-Charlie,-0.002912624444391576,0.17244452966909934,-0.007096555809213419,0.0012714088964033423
974,HAP-1,H3K4me3,ERV1,-0.00031861978148566445,0.9175325294974197,-0.006349735494216331,0.005712519110515632
975,HAP-1,H3K4me3,ERVL,-0.005205780844099978,0.09616910857213591,-0.011338181639153032,0.0009270115272898564
976,HAP-1,H3K4me3,TcMar-Tigger,0.0010309273874978921,0.7459857858506627,-0.00520661828354036,0.007268392838948342
977,HAP-1,H3K4me3,hAT-Tip100,0.005648706097383787,0.1931080062658392,-0.0028583352330638443,0.014154929889396105
978,HAP-1,H3K4me3,CR1,-0.009975095161664194,0.0346576093067368,-0.0192291139887563,-0.0007193673772752755
979,HAP-1,H3K4me3,Gypsy,-0.011482898756724171,0.15074592261897143,-0.02714093307649934,0.004180768948943174
980,HAP-1,H3K4me3,hAT-Blackjack,0.008918140055222434,0.2746600593211909,-0.007083262054195074,0.024914976216629355
981,HAP-1,H3K4me3,TcMar-Mariner,0.004892148800112834,0.5525378005321179,-0.01125099536987256,0.021032743513013315
982,HAP-1,H3K4me3,RTE-X,-0.012418091247761595,0.2281719187520528,-0.03260624785204955,0.007780194273043845
983,HAP-1,H3K4me3,ERVK,0.0015506303768970861,0.8954539184865985,-0.021574968357703263,0.024674570692924266
984,HAP-1,H3K4me3,TcMar-Tc2,0.004988831975717998,0.687423371442525,-0.019311761179195346,0.029283534413882723
985,HAP-1,H3K4me3,SVA,0.008519980509153436,0.5525525160535112,-0.01959518148900078,0.0366216785329338
986,HAP-1,H3K4me3,RTE-BovB,-0.007341207600548998,0.6192529492507375,-0.03628375315346719,0.0216136428770451
987,HAP-1,H3K4me3,tRNA-RTE,0.019784312247581686,0.2182751132561593,-0.011717534327233717,0.05124692579823636
988,HAP-1,H3K4me3,hAT-Ac,-0.02135410840957048,0.23980143493779574,-0.05691202071081179,0.014257909509317396
989,HAP-1,H3K4me3,hAT,0.028119836987392698,0.14512570273267877,-0.009718755914274162,0.06587801576155293
990,HAP-1,H3K4me3,MULE-MuDR,-0.015713234950166487,0.4510241451435071,-0.05652480950435778,0.025150763229210355
991,HAP-1,H3K4me3,PiggyBac,0.005201043447832926,0.8124308884833497,-0.03774598499220026,0.0481288938360738
992,HAP-1,H3K4me3,5S-Deu-L2,-0.09524384938673187,3.5459544666224165e-05,-0.13996247025537,-0.05013747937419112
993,HAP-1,H3K4me3,Helitron,0.02840338599176687,0.2443210742654794,-0.019428636124401207,0.07610568758344023
994,HAP-1,H3K4me3,hAT-Tag1,0.014763119073413976,0.5452649828876908,-0.03307306211420872,0.06253181597162374
995,HAP-1,H3K4me3,tRNA,-0.06792527298738384,0.008411414211762974,-0.11812349535851568,-0.01738076688643391
996,HAP-1,H3K4me3,Penelope,0.06984339915650593,0.07450044028015515,-0.007012392217720728,0.14587889179482474
997,HAP-1,H3K4me3,TcMar-Tc1,-0.04349155281255752,0.268943090696439,-0.1201458354861099,0.03367824443202663
998,HAP-1,H3K4me3,Dong-R4,0.05447126855978262,0.26082229596944845,-0.04059515370467559,0.1485603314180785
999,HAP-1,H3K4me3,tRNA-Deu,0.0009654664196047333,0.9842987230494746,-0.0949584328488142,0.09687160168704827
1000,HAP-1,H3K4me3,Kolobok,-0.007309732412686377,0.8909934870234955,-0.11146134175964778,0.09700071275979598
1001,HAP-1,H3K4me3,PIF-Harbinger,0.03573166475709527,0.5058328646055814,-0.06954262703522118,0.14021886813333567
1002,HAP-1,H3K4me3,Crypton,0.027049936644252127,0.6504628683485381,-0.08985215589279863,0.14321680681437562
1003,HAP-1,H3K4me3,Merlin,-0.05655938799705872,0.4137303603427902,-0.1902798401708042,0.07922151737027748
1004,HAP-1,H3K4me3,TcMar,-0.18466493119844754,0.008514393039514132,-0.31575567668399124,-0.04665650679959503
1005,HAP-1,H3K4me3,L1-Tx1,0.015410876991872047,0.8581437832620209,-0.15270910204659283,0.18266398591525237
1006,HAP-1,H3K4me3,Crypton-A,0.04726462773439857,0.5919008943310191,-0.12537169958506944,0.21712280209841853
1007,HAP-1,H3K4me3,I-Jockey,0.14926327495134836,0.12136252479433995,-0.04101606239312572,0.3290947920897287
1008,HAP-1,H3K4me3,hAT-Tip100?,0.00571236559139785,0.9645593383644899,-0.2423976787311132,0.2531210846094543
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.01099706744868035,0.9523663269102219,-0.3583266219104928,0.3390065627114964
1010,HAP-1,H3K4me3,hAT?,-0.21323529411764705,0.2334672093154271,-0.5215320901046681,0.1443108241783476
1011,HAP-1,H3K4me3,hAT-hAT19,-0.6029411764705882,0.013424125397891343,-0.8587842670958638,-0.10641201657550024
1012,HL-60,H3K27ac,Alu,0.0012536731539230905,0.18847336154365832,-0.0006147318603169598,0.003122069415201646
1013,HL-60,H3K27ac,L1,-0.001105022536989043,0.42288408693670254,-0.0038074401768556365,0.0015974112430878651
1014,HL-60,H3K27ac,MIR,0.0006610050443085943,0.634887043584641,-0.002067265642460613,0.003389265890778537
1015,HL-60,H3K27ac,L2,0.0020126174630415846,0.22946023853557787,-0.00126981484050816,0.005295006397651139
1016,HL-60,H3K27ac,ERVL-MaLR,-0.0007552015274835844,0.7067535924684579,-0.004689490302685165,0.003179110626837527
1017,HL-60,H3K27ac,hAT-Charlie,2.8923013506881117e-05,0.9891838432327664,-0.00415268609214041,0.004210531107667193
1018,HL-60,H3K27ac,ERV1,-0.003680736365503286,0.23106883082469004,-0.009704258965928693,0.0023430533454083906
1019,HL-60,H3K27ac,ERVL,0.005844373116481731,0.06160559451341408,-0.00028409207518004405,0.01197239931766408
1020,HL-60,H3K27ac,TcMar-Tigger,-0.004504115424841188,0.15668691926661185,-0.010736875623073133,0.0017289947455837343
1021,HL-60,H3K27ac,hAT-Tip100,-0.008270668603522541,0.05655540806662162,-0.016771187397146895,0.0002310456974833268
1022,HL-60,H3K27ac,CR1,-0.0004063454112997064,0.931416898572967,-0.009660119536029235,0.008847498306577904
1023,HL-60,H3K27ac,Gypsy,0.004817763020959262,0.5465189321823198,-0.0108420458693458,0.020475209296585573
1024,HL-60,H3K27ac,hAT-Blackjack,-0.019599759440674422,0.016347604453702178,-0.035589674310996,-0.00359981199775906
1025,HL-60,H3K27ac,TcMar-Mariner,-0.007463844520532866,0.36430922696024015,-0.02358589900572883,0.008662091129440967
1026,HL-60,H3K27ac,RTE-X,0.006618506954241868,0.5205507293216394,-0.013571582720099142,0.026803201901387432
1027,HL-60,H3K27ac,ERVK,0.012278358593972744,0.29744472621338314,-0.010819869697695725,0.035363490639788414
1028,HL-60,H3K27ac,TcMar-Tc2,0.013757220237730967,0.26673971280104486,-0.010523168054668828,0.03802139550520208
1029,HL-60,H3K27ac,SVA,0.0041338936534747505,0.7729402896251715,-0.023944335902789302,0.03220560639539223
1030,HL-60,H3K27ac,RTE-BovB,0.00041247971522005765,0.9777166973960604,-0.028525105315283246,0.029349373954411326
1031,HL-60,H3K27ac,tRNA-RTE,0.0336138989011446,0.03645425273609658,0.002111713951524368,0.06504943365965682
1032,HL-60,H3K27ac,hAT-Ac,-0.01821526726973496,0.31578168656928934,-0.05376289384623147,0.017378469172147044
1033,HL-60,H3K27ac,hAT,0.05370667257508923,0.005324078037929057,0.015926176180259887,0.09133403056504463
1034,HL-60,H3K27ac,MULE-MuDR,0.01905243271190177,0.3608712499393074,-0.021822467192756406,0.05986374458734554
1035,HL-60,H3K27ac,PiggyBac,-0.012381513921023617,0.571951011165194,-0.055271500542880145,0.030554080984036513
1036,HL-60,H3K27ac,5S-Deu-L2,0.018108465362601495,0.4326256849019816,-0.027125915422674035,0.06326883787940947
1037,HL-60,H3K27ac,Helitron,0.009863418395373967,0.6856902426942534,-0.037894855932925145,0.05757673669372074
1038,HL-60,H3K27ac,hAT-Tag1,0.014810706602630825,0.5437301566656862,-0.032997073798541623,0.06255086570727848
1039,HL-60,H3K27ac,tRNA,-0.004087569844249737,0.8741073887225115,-0.05460578100375402,0.04645151397372846
1040,HL-60,H3K27ac,Penelope,-0.03999063650252899,0.3068126242984839,-0.11627250583961364,0.03676024935244128
1041,HL-60,H3K27ac,TcMar-Tc1,-0.002309626445810211,0.9531707559306866,-0.07925690178727746,0.07466500882314991
1042,HL-60,H3K27ac,Dong-R4,-0.05453119033775597,0.26029738798981267,-0.14861925647060806,0.04053530717655761
1043,HL-60,H3K27ac,tRNA-Deu,-0.06157214442073827,0.20901881537735084,-0.15665152501219928,0.03463799782058516
1044,HL-60,H3K27ac,Kolobok,0.011362047582625458,0.8310701616392004,-0.09283914819679903,0.1153170588080232
1045,HL-60,H3K27ac,PIF-Harbinger,0.054197982760793746,0.31268137578603,-0.05114984401375175,0.1583529310929765
1046,HL-60,H3K27ac,Crypton,-0.08458331904923114,0.15585288104389203,-0.19941712249055069,0.03254216518433242
1047,HL-60,H3K27ac,Merlin,-0.12067109901701098,0.08031996568773572,-0.25210074453241527,0.01512973482080854
1048,HL-60,H3K27ac,TcMar,0.05722862077736863,0.4196911958439351,-0.08192731167819388,0.1941958525275472
1049,HL-60,H3K27ac,L1-Tx1,-0.04223523056872989,0.6241056578372818,-0.20854620016922923,0.12644972143317898
1050,HL-60,H3K27ac,Crypton-A,0.08338571465158943,0.34369155408131014,-0.08971717956578423,0.25159853580081293
1051,HL-60,H3K27ac,I-Jockey,0.3220368825873413,0.0006381785161776606,0.1377940091885252,0.4847386087647021
1052,HL-60,H3K27ac,hAT-Tip100?,0.19567307692307692,0.11826460689401391,-0.0530078944140064,0.4215013788267692
1053,HL-60,H3K27ac,TcMar-Pogo,0.029325513196480937,0.8734135365143146,-0.3227380328264768,0.37426040658530557
1054,HL-60,H3K27ac,hAT?,0.1129679144385027,0.5313558982647614,-0.24070891384517942,0.4401613104255876
1055,HL-60,H3K27ac,hAT-hAT19,0.22058823529411767,0.4116664304979635,-0.314827309892638,0.6495058705433708
1056,MG63,H3K9me3,Alu,-0.0004357333412631615,0.6469491517551559,-0.0023003873730327398,0.001428923720544628
1057,MG63,H3K9me3,L1,-0.00013405546648778325,0.9223801121658722,-0.002830626801737994,0.002562517818331708
1058,MG63,H3K9me3,MIR,0.00016449769146448614,0.9059721712939317,-0.0025649947769464275,0.002893987708819447
1059,MG63,H3K9me3,L2,0.0012649598152161125,0.4499962760707038,-0.0020170194451603926,0.004546911825029671
1060,MG63,H3K9me3,ERVL-MaLR,-0.0012373470239489478,0.537128881116693,-0.005166846718278138,0.0026921908824815597
1061,MG63,H3K9me3,hAT-Charlie,-0.0010859055480580049,0.6106460424324052,-0.005266026618045832,0.0030942534712695077
1062,MG63,H3K9me3,ERV1,-0.0032141772535806846,0.29315168790879986,-0.009206624566017474,0.0027785009086464104
1063,MG63,H3K9me3,ERVL,0.00037059392342066595,0.9055980766030546,-0.005754110591334541,0.006495270634855762
1064,MG63,H3K9me3,TcMar-Tigger,0.003247132164908163,0.30702709243150483,-0.002983328727114533,0.009477340965944922
1065,MG63,H3K9me3,hAT-Tip100,-0.0013142083491248678,0.7619832943356666,-0.009818375510348103,0.007190148906029467
1066,MG63,H3K9me3,CR1,-0.002206365040998598,0.640155145494181,-0.011456344689482069,0.007043992187291111
1067,MG63,H3K9me3,Gypsy,-0.008363438234903322,0.29512922539372427,-0.02401696902211156,0.007294192549768055
1068,MG63,H3K9me3,hAT-Blackjack,0.015028686386199901,0.06533298149355807,-0.0009549539848021654,0.03100464975130235
1069,MG63,H3K9me3,TcMar-Mariner,0.007020145700299701,0.39339024233358844,-0.009101387717958315,0.023138030638942517
1070,MG63,H3K9me3,RTE-X,-0.003999629016494904,0.6978203839708756,-0.024185812116003593,0.01618981421516121
1071,MG63,H3K9me3,ERVK,0.0034341179655224268,0.7682494964644229,-0.01940634370631517,0.026270997089853088
1072,MG63,H3K9me3,TcMar-Tc2,-0.00334303615275472,0.787230857840245,-0.027612865737449033,0.020930732376385673
1073,MG63,H3K9me3,SVA,0.0015495984892248387,0.9134240093313165,-0.026381134750033876,0.029477914168243365
1074,MG63,H3K9me3,RTE-BovB,0.01802220149780991,0.22242811638984986,-0.010932560972502147,0.046946766831340324
1075,MG63,H3K9me3,tRNA-RTE,-0.0011271856354579015,0.944107788208244,-0.032629704801323066,0.03037757094984129
1076,MG63,H3K9me3,hAT-Ac,-0.0026901628065394913,0.8821146862718409,-0.03823097319279151,0.03285744508274169
1077,MG63,H3K9me3,hAT,-0.015002426454099408,0.4368658079310934,-0.05278132392025728,0.02281935355236881
1078,MG63,H3K9me3,MULE-MuDR,0.00703322278181311,0.7359693922594643,-0.03384009513139702,0.0478830532376521
1079,MG63,H3K9me3,PiggyBac,-0.006940562261307595,0.7511007428693968,-0.049792625114040326,0.03593700689125017
1080,MG63,H3K9me3,5S-Deu-L2,0.0221532804701739,0.3370439884746782,-0.02308385124736544,0.06729988034921272
1081,MG63,H3K9me3,Helitron,0.009328363468860512,0.7017325000441883,-0.0384007377300909,0.057014997512212895
1082,MG63,H3K9me3,hAT-Tag1,-0.009366698153887113,0.7014126211671274,-0.05719507500478127,0.038504574543403704
1083,MG63,H3K9me3,tRNA,0.010344197352671714,0.689325357954617,-0.040359403724072526,0.06099466161657097
1084,MG63,H3K9me3,Penelope,-0.02390046383773829,0.5402259265490035,-0.10010328874501341,0.05258110945683546
1085,MG63,H3K9me3,TcMar-Tc1,0.05604764917496672,0.15285637600937343,-0.020886226240464906,0.13232167027216019
1086,MG63,H3K9me3,Dong-R4,-0.053609558189438,0.268451511830028,-0.14771289885477934,0.04145572508976051
1087,MG63,H3K9me3,tRNA-Deu,-0.021194514531317106,0.6660659271948781,-0.11699722003027481,0.0749990068442849
1088,MG63,H3K9me3,Kolobok,-0.02123129328303162,0.6905590968728097,-0.12520100116712732,0.08319966669357116
1089,MG63,H3K9me3,PIF-Harbinger,-0.09685745626350986,0.07154805936326686,-0.20033715875660218,0.008759446202107352
1090,MG63,H3K9me3,Crypton,0.1421680584911104,0.016701219137682265,0.02541157892188988,0.2550981375293776
