,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
7036,SJCRH30,H3K27me3,MLT1E2,-0.011203212550893587,0.5353220258385285,-0.04659656045738601,0.024218229445393317
7037,SJCRH30,H3K27me3,L1MA4A,-0.012908991176375869,0.4731757066972392,-0.048149951409543756,0.022364067615566023
7038,SJCRH30,H3K27me3,MER113,0.016979254492933436,0.355286452220111,-0.01902602487716318,0.052940551822712754
7039,SJCRH30,H3K27me3,MLT2D,-0.00824248366872136,0.6497349599993445,-0.043792200522395644,0.02732808022945188
7040,SJCRH30,H3K27me3,L1P3,-0.006808620081323575,0.7190451543671164,-0.04388046871375013,0.030281953343918026
7041,SJCRH30,H3K27me3,L1PA11,-0.011491134644434934,0.5281511976682864,-0.047164402526905964,0.024211407927746776
7042,SJCRH30,H3K27me3,THE1A,0.03734574794338225,0.04246550539295127,0.0012585619730280646,0.07333579065400478
7043,SJCRH30,H3K27me3,Charlie7,-0.00044748309457299834,0.9806639727634464,-0.03662139014109253,0.03572759509949119
7044,SJCRH30,H3K27me3,MER1A,0.01974017558348277,0.28585404805556375,-0.016517635062364047,0.05594613823641616
7045,SJCRH30,H3K27me3,Tigger7,-0.002343587947146893,0.8988906555784648,-0.038477964815478,0.03379691000517385
7046,SJCRH30,H3K27me3,MLT2B3,-0.00793422782918663,0.6675455781636619,-0.044115124986205706,0.028267455288318467
7047,SJCRH30,H3K27me3,Charlie15a,-0.028093014486794,0.16244455693300527,-0.06743432350911731,0.01133551745929486
7048,SJCRH30,H3K27me3,AluYm1,0.004270467702713825,0.8191792495303643,-0.032335650661747185,0.04086514451479214
7049,SJCRH30,H3K27me3,HAL1b,-0.020732364571867244,0.2855737992824989,-0.058731104228270346,0.017326366490809146
7050,SJCRH30,H3K27me3,Tigger2a,-0.014437540160381117,0.4388717295762654,-0.05095615222430298,0.02211962866543605
7051,SJCRH30,H3K27me3,LTR78,0.00021435493523536242,0.9911090653004742,-0.0374736516330061,0.03790175257985827
7052,SJCRH30,H3K27me3,MARNA,0.016664765571566122,0.3954824735793112,-0.021778366723327693,0.05505869038843271
7053,SJCRH30,H3K27me3,Tigger19b,0.010853204174504753,0.5928230875275708,-0.028923907057306294,0.05059599671268186
7054,SJCRH30,H3K27me3,L1P1,0.00663902215455071,0.7335710483769006,-0.03158353244010273,0.044842186994798965
7055,SJCRH30,H3K27me3,L1MA1,-0.016335929944553632,0.38949783441996777,-0.05350174502627048,0.020875081648009976
7056,SJCRH30,H3K27me3,AluYc,0.008723482059724818,0.6474215203552796,-0.028657803875199443,0.046080402332312344
7057,SJCRH30,H3K27me3,MLT2B4,0.026382646835386513,0.1691155739370573,-0.011232484469910016,0.06392321671625742
7058,SJCRH30,H3K27me3,MLT1H1,-0.0064448410736579675,0.7394241987713986,-0.044396780410395575,0.031525673771361847
7059,SJCRH30,H3K27me3,LTR67B,-0.007019964982855748,0.7209710618698741,-0.04551615118826501,0.031497040064149266
7060,SJCRH30,H3K27me3,MER102b,0.01718925213639675,0.40102712529429274,-0.022932796052609894,0.0572560184578534
7061,SJCRH30,H3K27me3,MER102c,-0.039273779800041125,0.05696378937720317,-0.0795976434773476,0.0011784076831387704
7062,SJCRH30,H3K27me3,MADE2,-0.00826226124215035,0.6767789411547633,-0.047079461023606606,0.030579854959853468
7063,SJCRH30,H3K27me3,L1MEi,-0.0011499767835970237,0.9535065163129843,-0.03979072174582084,0.03749420256555382
7064,SJCRH30,H3K27me3,Plat_L3,-0.006256202575885682,0.7664730929106454,-0.04751303624790171,0.035021940624832375
7065,SJCRH30,H3K27me3,L1MCa,0.005123058905231031,0.7932789826048176,-0.03318528604817218,0.043416372885942654
7066,SJCRH30,H3K27me3,MamRep605,0.003475437947442267,0.865013859397296,-0.03658278017270695,0.04352250523939261
7067,SJCRH30,H3K27me3,MER102a,-0.005153224045102586,0.8106520330954428,-0.047280223678119584,0.0369920747085014
7068,SJCRH30,H3K27me3,L1MD1,-0.0011895764370758069,0.951535124773033,-0.03953332527945075,0.037157670662418506
7069,SJCRH30,H3K27me3,LTR16,-0.002072323226940453,0.9168594589342822,-0.040961820978504974,0.0368234438964965
7070,SJCRH30,H3K27me3,L1MDa,0.018085709009009583,0.3590375359247865,-0.020566811175324943,0.05668424628542728
7071,SJCRH30,H3K27me3,LTR8,-0.01654399410549128,0.4025685170423604,-0.05523663209187709,0.022198257675673995
7072,SJCRH30,H3K27me3,MLT1G1,0.021039407890654605,0.29818050580689287,-0.01860555447707469,0.06061831496855871
7073,SJCRH30,H3K27me3,MLT1E1A,0.019602016507155096,0.3355031835352543,-0.020296198868883182,0.05943789780360212
7074,SJCRH30,H3K27me3,Tigger2,0.03394717250540896,0.09171223133911915,-0.0055196762594770495,0.073308428113813
7075,SJCRH30,H3K27me3,MER46C,-0.01266463144840426,0.5361040785167608,-0.052742728372235356,0.027454198585011892
7076,SJCRH30,H3K27me3,MLT2A1,0.003753613656091229,0.8540551357983153,-0.03622991023199734,0.04372513930604118
7077,SJCRH30,H3K27me3,Charlie5,-0.034450960232297385,0.09166814322510512,-0.07438814949795147,0.005596560709806991
7078,SJCRH30,H3K27me3,L1MA5,0.0027912798487305557,0.8913116035466098,-0.03723255056962331,0.04280616945365394
7079,SJCRH30,H3K27me3,L1PA14,-0.023284749080929142,0.25516438425178617,-0.06332593561873176,0.016831282318254502
7080,SJCRH30,H3K27me3,L1ME5,0.012412518918778587,0.5500429245294867,-0.028289949103090784,0.05307389471642909
7081,SJCRH30,H3K27me3,OldhAT1,-0.05480850571880422,0.01833129138483233,-0.10014148265314976,-0.009248446608202614
7082,SJCRH30,H3K27me3,Tigger13a,0.005968242336467319,0.7731122385406825,-0.034596243305840636,0.04651309556852789
7083,SJCRH30,H3K27me3,SVA_A,-0.018297438079689515,0.47536499894379647,-0.06845195737760564,0.03194933495239079
7084,SJCRH30,H3K27me3,L4_B_Mam,-0.023657592480475245,0.2876487540498866,-0.06718616783027027,0.019960868126314847
7085,SJCRH30,H3K27me3,MLT1F1,0.012738768538600025,0.541977944595827,-0.02820299120855493,0.05363785971588887
7086,SJCRH30,H3K27me3,MSTC,-0.0008043601361656544,0.968899427629828,-0.04122057156628562,0.039614479263059596
7087,SJCRH30,H3K27me3,MER58C,-0.009105471327351197,0.6631276796740744,-0.05003984860208261,0.03185944592436023
7088,SJCRH30,H3K27me3,MER39,-0.00906839803607878,0.662358198783032,-0.04973749692825695,0.03163072328803074
7089,SJCRH30,H3K27me3,MER47A,0.011292313650947869,0.5969651987345024,-0.030561776367074852,0.05310687303856835
7090,SJCRH30,H3K27me3,Charlie4a,0.008637384667843953,0.6830526338610057,-0.03281875501924792,0.050063854771638244
7091,SJCRH30,H3K27me3,L1ME3F,0.018931986234051144,0.376629307805769,-0.023043249225257804,0.060840590406538615
7092,SJCRH30,H3K27me3,Charlie18a,-0.006861072243357559,0.7541439986867962,-0.04976463823008378,0.03606776838362633
7093,SJCRH30,H3K27me3,L1MA5A,0.015318536781512382,0.47166724636239044,-0.026396830801790915,0.05698064615903448
7094,SJCRH30,H3K27me3,L1PB3,0.012320378526017167,0.5639093477453583,-0.029525212599789234,0.05412286027476264
7095,SJCRH30,H3K27me3,MLT2B2,-0.01404243793867674,0.512950661097804,-0.05606102228407216,0.02802580036759285
7096,SJCRH30,H3K27me3,LTR16A1,-0.020429257824696397,0.34746856457783604,-0.06298113828379535,0.0221967634624974
7097,SJCRH30,H3K27me3,MLT1G3,0.03184149036015231,0.14864481507882332,-0.011383357772914894,0.07494756054022157
7098,SJCRH30,H3K27me3,MLT1G,0.0005573092938147878,0.9799994240418487,-0.042992455909069145,0.04410496063304699
7099,SJCRH30,H3K27me3,MER21B,0.05092506741619725,0.024051821092928173,0.0066692923716871804,0.09498174256888427
7100,SJCRH30,H3K27me3,Charlie2b,-0.008627980303299362,0.6978544112073486,-0.05214717294440617,0.034923920746697174
7101,SJCRH30,H3K27me3,MamRep137,-0.0175809736807101,0.44542696378919744,-0.06267120600404572,0.027580883115512312
7102,SJCRH30,H3K27me3,MamRep434,0.012920012594287442,0.5846732050989247,-0.03340736702966802,0.059191990754828956
7103,SJCRH30,H3K27me3,L1ME3E,0.02193183897443283,0.3324349368179661,-0.022427916554603116,0.06620540633468831
7104,SJCRH30,H3K27me3,Tigger4b,0.008158375874406097,0.7122048934097216,-0.035179492007616706,0.05146561772810642
7105,SJCRH30,H3K27me3,LTR78B,-0.009895846536347593,0.6700718999332514,-0.055371923602012145,0.03562120209562231
7106,SJCRH30,H3K27me3,MER104,0.047642044138373175,0.03375254819609757,0.003639570650040139,0.09146038098048764
7107,SJCRH30,H3K27me3,L1PB2,-0.015736211156155294,0.4761895737902495,-0.05897061504855459,0.02755711618631979
7108,SJCRH30,H3K27me3,Arthur1,0.04566791260492434,0.038780330611630665,0.0023358538284470338,0.08882879356846235
7109,SJCRH30,H3K27me3,MER41B,-0.007913665571211849,0.7213884138920317,-0.05137033619170478,0.03557291712965516
7110,SJCRH30,H3K27me3,MER115,-0.013500775593514551,0.5518049460801079,-0.05791451203053637,0.030966297247737962
7111,SJCRH30,H3K27me3,AmnSINE1,0.020456390536467313,0.3747288368797044,-0.024719618114682,0.0655490206638317
7112,SJCRH30,H3K27me3,Tigger5b,0.0005878877784051024,0.979505062269587,-0.04424175599706259,0.04541516872503656
7113,SJCRH30,H3K27me3,LTR12C,-0.009733952590885409,0.6666241755208906,-0.05397647629115452,0.03454671407149882
7114,SJCRH30,H3K27me3,MER44A,0.01088668152659574,0.6289857561490206,-0.03327169127663843,0.055002632861139475
7115,SJCRH30,H3K27me3,LTR16E1,0.0021416789928021037,0.9258864894471176,-0.04296314392056296,0.04723778929303063
7116,SJCRH30,H3K27me3,L1ME3D,0.02395854419533491,0.29747464556634007,-0.021123651290320625,0.06894350701215694
7117,SJCRH30,H3K27me3,Charlie2a,0.02493750327386789,0.2837001242149916,-0.02066670128026691,0.0704381517486483
7118,SJCRH30,H3K27me3,MER41A,-0.010832049824095892,0.6353446347056968,-0.05555305280041429,0.03393232777295682
7119,SJCRH30,H3K27me3,ERV3-16A3_I,-0.17194235873739225,0.37245902461633784,-0.5086290442022231,0.21035581229889053
7120,SJCRH30,H3K27me3,Charlie1b,0.0024453732607893513,0.9161318249500547,-0.0430471245779475,0.04792775156116683
7121,SJCRH30,H3K27me3,MamRep38,-0.037764683063256914,0.1173285200372936,-0.08488119932645362,0.009520345843225267
7122,SJCRH30,H3K27me3,MLT2C1,0.010856562620012158,0.6386748862306226,-0.034454604259388844,0.056123188813380805
7123,SJCRH30,H3K27me3,MER91C,-0.008700779183699079,0.7119778665308492,-0.05484358124742777,0.03747910613399234
7124,SJCRH30,H3K27me3,FAM,-0.012609670030038694,0.590752023804099,-0.05851277875055805,0.03334664830409708
7125,SJCRH30,H3K27me3,MER96B,-0.018076477922793988,0.43925407543447137,-0.0638119314410082,0.02773474792622881
7126,SJCRH30,H3K27me3,MamRep605b,0.011229064937136643,0.6557962698040629,-0.03813996047528373,0.060543406868962396
7127,SJCRH30,H3K27me3,MER8,-0.018596041962452653,0.4267191410855783,-0.06437970557726906,0.027265741647327833
7128,SJCRH30,H3K27me3,MER113A,0.016010656325866016,0.5069669229351734,-0.03128099406844795,0.06323078102741898
7129,SJCRH30,H3K27me3,MLT1M,-0.01269016172044285,0.6141174908297176,-0.061952867379114644,0.036634224318975415
7130,SJCRH30,H3K27me3,Tigger17a,0.005223210938339089,0.8261874522417085,-0.04137959547489018,0.0518033400086409
7131,SJCRH30,H3K27me3,LTR91A,-0.02947601468538798,0.24220625925831074,-0.07874972749389339,0.019941369845548777
7132,SJCRH30,H3K27me3,LTR16E2,0.012262800051126678,0.6161100732335028,-0.03567007416700551,0.06013938293115308
7133,SJCRH30,H3K27me3,MER2B,0.02087195230386734,0.3928601098319471,-0.027013200059968056,0.06866153580340803
7134,SJCRH30,H3K27me3,MER4A1,0.020285884475788583,0.4025310894393471,-0.027217666813740438,0.06769802058915367
7135,SJCRH30,H3K27me3,AluYg6,0.0163387295628686,0.5084790894177735,-0.03209421097878204,0.0646951176845019
7136,SJCRH30,H3K27me3,AluYh3,0.018588108309981467,0.44983530588801024,-0.029627003931751755,0.06671692197932119
7137,SJCRH30,H3K27me3,MER50,-0.0322232073469424,0.18290282520238874,-0.07951698883798035,0.015215312992848683
7138,SJCRH30,H3K27me3,MER63B,0.002560102356439053,0.9198063640953927,-0.04725225453557891,0.052359757789758626
7139,SJCRH30,H3K27me3,LTR50,0.021132264117218223,0.38726693747485486,-0.02678169147556216,0.06894934395738461
7140,SJCRH30,H3K27me3,LTR33A,-0.005323493007391135,0.830518674756719,-0.054027155646146116,0.04340543859924947
7141,SJCRH30,H3K27me3,AluYk4,0.03436524107250068,0.16140879637908714,-0.013754478844834595,0.0823261527242064
7142,SJCRH30,H3K27me3,Tigger3c,-0.005897811307283789,0.8141581569876549,-0.055026553893472316,0.04325941908673548
7143,SJCRH30,H3K27me3,L1ME3C,-0.0010080208857475039,0.9684816843149446,-0.05097331398093317,0.048962305831400474
7144,SJCRH30,H3K27me3,Arthur1B,-0.035684681206472245,0.1569165781551432,-0.08494393404921716,0.013748580867746463
7145,SJCRH30,H3K27me3,L1M7,0.024082306717044356,0.34620938668178636,-0.026038257562551858,0.07408209957421805
7146,SJCRH30,H3K27me3,L1PA8A,-0.017164143334026376,0.4933406518656044,-0.06619456862909891,0.03194897010054378
7147,SJCRH30,H3K27me3,L1M4b,-0.006583642564605287,0.7930127278291704,-0.055710414180810505,0.042574929449102954
7148,SJCRH30,H3K27me3,LFSINE_Vert,-0.029724175882727712,0.24914606719310345,-0.08014419710829883,0.020847562468046258
7149,SJCRH30,H3K27me3,Zaphod,-0.012527864086054821,0.6198813694110814,-0.061963333284636095,0.03696892352036111
7150,SJCRH30,H3K27me3,AluSq4,-0.011977510636856913,0.6379391402148524,-0.06179695819769378,0.03790147233642656
7151,SJCRH30,H3K27me3,Charlie15b,0.04203676124724527,0.10885703301076054,-0.009378898892821869,0.09323073368291007
7152,SJCRH30,H3K27me3,LTR16A2,0.041174734385188184,0.10833904940783746,-0.009111591363317958,0.0912533298777584
7153,SJCRH30,H3K27me3,Tigger16a,-0.012706283974011488,0.6428859597557169,-0.06633443470098001,0.04099506432678697
7154,SJCRH30,H3K27me3,LTR40a,-0.009275314059165658,0.7184775558679098,-0.059643991972314354,0.041140474938677646
7155,SJCRH30,H3K27me3,L1HS,-0.005121499180950026,0.8415044632584348,-0.05527148451083165,0.04505426142168899
7156,SJCRH30,H3K27me3,LTR37A,-0.01758745933336766,0.49768312554700367,-0.06833043980849439,0.03324628135340112
7157,SJCRH30,H3K27me3,Charlie1,-0.021985534396876356,0.39896560917989243,-0.07296779045715517,0.029111323146158538
7158,SJCRH30,H3K27me3,LTR7,,,,
7159,SJCRH30,H3K27me3,LTR85a,-0.05203272878269987,0.06367417782931864,-0.10674999031127518,0.0029987423680062565
7160,SJCRH30,H3K27me3,L1MEh,0.00709678532060136,0.7916550572589106,-0.04553737849101106,0.05969165527610157
7161,SJCRH30,H3K27me3,Charlie19a,0.006463167713047969,0.8144512545610868,-0.04748870727231149,0.06037744131151927
7162,SJCRH30,H3K27me3,L1M4c,0.007777507326155816,0.7729988596451047,-0.04504892177448214,0.06056056112960248
7163,SJCRH30,H3K27me3,MLT2F,-0.03321765198950354,0.2115869476646218,-0.08517807814177492,0.0189229627367814
7164,SJCRH30,H3K27me3,HERV16-int,-0.10041928905068676,0.7971388092372127,-0.7177193590301422,0.6052605459746965
7165,SJCRH30,H3K27me3,MER44B,-0.003153879613106797,0.9201009816503285,-0.06470491798968593,0.058421065420122265
7166,SJCRH30,H3K27me3,L1PB,0.02962064076682275,0.27220255012294464,-0.0232728705411133,0.08234878443240988
7167,SJCRH30,H3K27me3,MER11C,-0.003775180356449187,0.8879279849236446,-0.056229700354810896,0.04870012281063779
7168,SJCRH30,H3K27me3,L1MCc,0.024836223050771756,0.3687126182529873,-0.02933102992473578,0.07885803414931908
7169,SJCRH30,H3K27me3,LTR37B,-0.010156613977974653,0.7083412272279382,-0.06329890675919168,0.04304311338188935
7170,SJCRH30,H3K27me3,CR1_Mam,0.003501639131726021,0.903633165269761,-0.05314592853325038,0.060126742285115775
7171,SJCRH30,H3K27me3,HSMAR2,0.04800876697870983,0.0883604974287816,-0.007245607187297593,0.10297087217653889
7172,SJCRH30,H3K27me3,BLACKJACK,0.0057572172231577685,0.8344688033838786,-0.04821339707420094,0.05969431168215248
7173,SJCRH30,H3K27me3,Charlie23a,-0.03729413307850493,0.19082410949407835,-0.09296938954753473,0.018613616028735094
7174,SJCRH30,H3K27me3,MER91B,0.04857098482838193,0.07727568303192917,-0.005348320649523084,0.10220868094848659
7175,SJCRH30,H3K27me3,AluYa8,-0.019302183753703538,0.4917482980106491,-0.07421427677006666,0.03572660533313173
7176,SJCRH30,H3K27me3,MER39B,0.02127440544676186,0.524547612036152,-0.04425188321450123,0.08661842818820453
7177,SJCRH30,H3K27me3,Charlie7a,0.010661056834795644,0.7029376862976633,-0.04411551489525064,0.06537371952144497
7178,SJCRH30,H3K27me3,L1MEb,-0.019126839193028947,0.4938289612400185,-0.07380381219027349,0.035664777635492015
7179,SJCRH30,H3K27me3,LTR104_Mam,-0.017829224476559755,0.548121255511161,-0.07589202093535002,0.040354074693035896
7180,SJCRH30,H3K27me3,AluYf1,-0.01593051896675691,0.5644162409883746,-0.07001369488968515,0.03824603477207823
7181,SJCRH30,H3K27me3,MLT1E3,0.05516856740482042,0.04988500123803742,-1.1173019731261475e-05,0.11001337271881298
7182,SJCRH30,H3K27me3,MamRep1879,-0.0022538314879939065,0.938196762802729,-0.05916907807945296,0.05467602080167054
7183,SJCRH30,H3K27me3,Charlie16a,0.012814467700276557,0.6632524896859066,-0.04485301576809658,0.07039683297707956
7184,SJCRH30,H3K27me3,Tigger14a,-0.03186966402148454,0.28443928635386045,-0.09003378228552235,0.02651111178762238
7185,SJCRH30,H3K27me3,Tigger16b,0.03704232497781753,0.2164809144547195,-0.021732868689812643,0.09556235244740466
7186,SJCRH30,H3K27me3,MLT2A2,0.0188630212238183,0.4979704086228969,-0.03569433400445955,0.07330827554054307
7187,SJCRH30,H3K27me3,X12_DNA,0.02697239186256732,0.38010891825221327,-0.033276420023137056,0.08702588125524431
7188,SJCRH30,H3K27me3,MSTB2,-0.002575237675378449,0.9267198393182178,-0.057402133324810374,0.05226714471958194
7189,SJCRH30,H3K27me3,L1M4a1,0.036821277333984326,0.19687823802215731,-0.019132009134264834,0.09254464155614703
7190,SJCRH30,H3K27me3,L1PA12,-0.018316829696109125,0.5166240061288241,-0.07356015887763434,0.03703856340756626
7191,SJCRH30,H3K27me3,Charlie24,-0.024122032605587016,0.4164446958443916,-0.08215210274560114,0.03407105011891495
7192,SJCRH30,H3K27me3,LTR33A_v,0.05433861341294421,0.06282353352347471,-0.002950154148467362,0.11127186570990669
7193,SJCRH30,H3K27me3,LTR16B2,0.06474017594656305,0.02368133288150724,0.00861216785941523,0.12046152613535899
7194,SJCRH30,H3K27me3,L1MEj,-0.0157600520484306,0.5942157482321058,-0.07362973657508785,0.04221540938308932
7195,SJCRH30,H3K27me3,MER96,0.013113113082818591,0.6539589583204994,-0.04420887403184595,0.07034904037467724
7196,SJCRH30,H3K27me3,MER68,-0.0013581655125287145,0.9626548756581186,-0.05815681560205476,0.055449249064646405
7197,SJCRH30,H3K27me3,MER4B,0.02667094389080861,0.359998031193587,-0.03045289491746959,0.08362112664475745
7198,SJCRH30,H3K27me3,L1MCb,0.04774687500084313,0.09814588370467925,-0.008875318064468792,0.10406386262613891
7199,SJCRH30,H3K27me3,Tigger4,0.046775051468233124,0.10650262518433716,-0.010061937823941006,0.1033107751728214
7200,SJCRH30,H3K27me3,LTR33B,0.02920004623936996,0.32781760194623377,-0.029308630766275143,0.08750931557080127
7201,SJCRH30,H3K27me3,AluYj4,,,,
7202,SJCRH30,H3K27me3,LTR12E,0.020108025651934983,0.4951671569443845,-0.03767345191611465,0.07775549114781648
7203,SJCRH30,H3K27me3,Kanga2_a,0.06081192789790417,0.03845527727937146,0.003187776580495355,0.1180335545049226
7204,SJCRH30,H3K27me3,Charlie17a,-0.011761034833978208,0.7082207061049222,-0.0732432514956166,0.04981023784231504
7205,SJCRH30,H3K27me3,MER74A,-0.0005424467354788225,0.9853075867573464,-0.05822252081515126,0.05714123700189142
7206,SJCRH30,H3K27me3,AmnL2-1,0.010160065291605668,0.7529710195132241,-0.05308181609521263,0.07332077153090974
7207,SJCRH30,H3K27me3,Tigger10,0.0051122884811085935,0.8690171327770492,-0.05560654722437153,0.06579345085522582
7208,SJCRH30,H3K27me3,MER66B,-0.002547385609061684,0.9329289800884889,-0.06180698760007348,0.05673011321165917
7209,SJCRH30,H3K27me3,hAT-1_Mam,-0.0006556569733448387,0.9827496619320124,-0.06003085812801353,0.05872416746849596
7210,SJCRH30,H3K27me3,MER63D,-0.017105242720874592,0.5756849021533892,-0.07687715151135069,0.04278917557930026
7211,SJCRH30,H3K27me3,MER31B,0.027739233533862748,0.35025736550728737,-0.030483570217768707,0.08577443274273631
7212,SJCRH30,H3K27me3,LTR88b,-0.05488848000136202,0.08968565157003112,-0.1178968117632405,0.00856004268998961
7213,SJCRH30,H3K27me3,Chap1a_Mam,0.07111934304700461,0.02451080650266567,0.00908824138343925,0.13260518355582668
7214,SJCRH30,H3K27me3,LTR8B,-0.030175739345830545,0.3119062711092327,-0.0884791486435586,0.028333734698030754
7215,SJCRH30,H3K27me3,MER45C,0.0003381851575584075,0.9918670220480548,-0.06461535392936674,0.0652888707886974
7216,SJCRH30,H3K27me3,MER5C,-0.009702736684275192,0.7462149413550676,-0.06837299384341158,0.04903440041805577
7217,SJCRH30,H3K27me3,L1PBa,-0.043099456938954867,0.15000699483413438,-0.10152507586861963,0.01562244908769139
7218,SJCRH30,H3K27me3,MER31A,-0.02051396455783157,0.49710641686180157,-0.079584316722483,0.03869995498363185
7219,SJCRH30,H3K27me3,MER21A,0.02491357396390564,0.40995502714745546,-0.034361005224064545,0.08401349412061641
7220,SJCRH30,H3K27me3,HAL1M8,-0.023933387237849508,0.4294715399311546,-0.08314690289048192,0.035448534623067386
7221,SJCRH30,H3K27me3,LTR49,-0.009178904276669115,0.7653237442963787,-0.06935409721678618,0.051062842404905516
7222,SJCRH30,H3K27me3,MER52A,0.038392398062517444,0.21168278812456848,-0.02189261901088419,0.0983992350920013
7223,SJCRH30,H3K27me3,LTR91,0.0019992243515792427,0.9501345824423547,-0.06059923022407122,0.06458201459814981
7224,SJCRH30,H3K27me3,MER4D1,-0.008612527587037748,0.778809070947825,-0.06862065036459905,0.05145769097099829
7225,SJCRH30,H3K27me3,MER34,-0.010809669161804005,0.7278218135228783,-0.07158234645525784,0.05004296963167039
7226,SJCRH30,H3K27me3,LTR8A,0.052268080421892085,0.08732070339357,-0.00769896277001332,0.11186053158927499
7227,SJCRH30,H3K27me3,Charlie16,-0.00900186620920905,0.7792512172542341,-0.07184251383312108,0.053909963500860775
7228,SJCRH30,H3K27me3,Tigger20a,-0.012356913369020792,0.696469701919137,-0.07432642285963927,0.04970766276690742
7229,SJCRH30,H3K27me3,Arthur1A,-0.011912595367550644,0.7025596197503647,-0.0729448863243485,0.049208584876792576
7230,SJCRH30,H3K27me3,MamRep4096,0.004592826203461454,0.8831264164955607,-0.05659579558647133,0.06574707506953938
7231,SJCRH30,H3K27me3,L1P2,0.0077826902248419715,0.8319390078322569,-0.06403460718650594,0.07951979048855214
7232,SJCRH30,H3K27me3,Tigger2b_Pri,0.002448317442103393,0.937324801577632,-0.05852540563010264,0.0634038411547033
7233,SJCRH30,H3K27me3,MER67C,-0.002910063367595309,0.925500053817228,-0.06383429768694013,0.05803578172481014
7234,SJCRH30,H3K27me3,MamGypsy2-I,0.014498377839930205,0.6483255501858578,-0.047790676299676635,0.07667510597533547
7235,SJCRH30,H3K27me3,MER77,0.0712591155792414,0.023323445820999014,0.00962964989691705,0.13234926819636864
7236,SJCRH30,H3K27me3,MER34A,0.01429008908357275,0.6515742225362988,-0.0477174148814284,0.07618787628204368
7237,SJCRH30,H3K27me3,X6a_DNA,-0.03142899520831639,0.35615807799538735,-0.09793630263177473,0.03535779148951844
7238,SJCRH30,H3K27me3,LTR54,0.030786241654011743,0.3800788352708341,-0.037983291695428585,0.09926553728731542
7239,SJCRH30,H3K27me3,ERVL-B4-int,-0.13030337257027044,0.01374388085916264,-0.23139284250660977,-0.026430138628538845
7240,SJCRH30,H3K27me3,MER77B,-0.061006346535651394,0.05426652174615412,-0.12271599277856582,0.001173221004806365
7241,SJCRH30,H3K27me3,X6b_DNA,-0.01752423981315255,0.6126642118370197,-0.08519224404453628,0.0503046810192231
7242,SJCRH30,H3K27me3,LTR16B1,0.02501988575750848,0.430724849924497,-0.0372277299227675,0.0870740904228733
7243,SJCRH30,H3K27me3,X7A_LINE,-0.0029069414818326854,0.9291520493762213,-0.06690466543144118,0.06111460350315415
7244,SJCRH30,H3K27me3,MamTip3,0.029469777445262017,0.371942177870892,-0.035244846378620305,0.09393828843762288
7245,SJCRH30,H3K27me3,Ricksha_c,0.024223887429536187,0.4594030652149067,-0.039960254955174954,0.08820894640474458
7246,SJCRH30,H3K27me3,MER45B,0.01849931941406059,0.56098310324048,-0.04386208713145463,0.0807171224769195
7247,SJCRH30,H3K27me3,MER89,0.05964455681032813,0.06319222325300741,-0.0033361812917991483,0.12215399011021787
7248,SJCRH30,H3K27me3,Tigger18a,0.01795552135531407,0.5784491515115939,-0.04537311743652502,0.0811404188718925
7249,SJCRH30,H3K27me3,ORSL,-0.020681213186602685,0.5189198892968263,-0.08336284293642016,0.04216342132245482
7250,SJCRH30,H3K27me3,Charlie22a,0.010301701777583192,0.755650011158743,-0.054546354438936066,0.07506322154794741
7251,SJCRH30,H3K27me3,Tigger3,-0.009798274952837199,0.7625835674244659,-0.07325826622041294,0.053740740823732897
7252,SJCRH30,H3K27me3,Charlie29b,-0.02147148952348293,0.5209456197179485,-0.08685067660446603,0.04409185660603095
7253,SJCRH30,H3K27me3,LTR16D,0.052449001661267,0.11425400920686389,-0.0126983404266659,0.1171529484931043
7254,SJCRH30,H3K27me3,X7B_LINE,-0.08041178836091266,0.016665023715515585,-0.14560801759664438,-0.014520183326467423
7255,SJCRH30,H3K27me3,MLT2C2,-0.02650295242795862,0.41850069372750487,-0.09050731005831372,0.03771943981022283
7256,SJCRH30,H3K27me3,MER65A,-0.04543497063571934,0.16599804835421514,-0.10939884598010542,0.018903639613822933
7257,SJCRH30,H3K27me3,HERVIP10FH-int,0.049516165296625315,0.43201544311108353,-0.07409490013482045,0.17162871678616934
7258,SJCRH30,H3K27me3,MamGypLTR1b,-0.018142107113843117,0.6077142728006963,-0.0872227840195027,0.051112215541822686
7259,SJCRH30,H3K27me3,MER121,-0.013048268626041382,0.6989334018732909,-0.07903223818766025,0.05304953764081604
7260,SJCRH30,H3K27me3,X26_DNA,-0.013509152861788476,0.7019343505441568,-0.08253369559447633,0.05564437964562959
7261,SJCRH30,H3K27me3,SVA_E,-0.045581626490645025,0.22609630282594986,-0.1189546254828861,0.028286499296638578
7262,SJCRH30,H3K27me3,MER131,0.06257277154096802,0.062346033316939733,-0.0032932856784850494,0.12789824453250082
7263,SJCRH30,H3K27me3,MER57B2,-0.022689286355258315,0.4930426416049032,-0.08737901959050624,0.04219100286922634
7264,SJCRH30,H3K27me3,MER49,-0.0498046677888418,0.1313727611999197,-0.11414543622548834,0.014952155344942751
7265,SJCRH30,H3K27me3,MER119,0.06291683133186153,0.058351561894989315,-0.002287980356988738,0.12758890237810255
7266,SJCRH30,H3K27me3,ERV3-16A3_LTR,-0.04539488315235531,0.1779989981275032,-0.11110747708234826,0.02071292644117397
