,cell_line,modification,family_name,r,p_value,ci_low,ci_high
411,BE2C,H3K9me3,ERVK,0.012300678341670064,0.29683582114908097,-0.010810394486953066,0.03539861653267212
412,BE2C,H3K9me3,TcMar-Tc2,0.0010868079736479803,0.9300786458695283,-0.023185813180177366,0.02535814858565061
413,BE2C,H3K9me3,SVA,-0.005163070526973256,0.7182979809928436,-0.033205020219666266,0.022887001704999684
414,BE2C,H3K9me3,RTE-BovB,0.011432562918245542,0.43876475288088734,-0.01750826370565539,0.04035424853013679
415,BE2C,H3K9me3,tRNA-RTE,0.004107463788050635,0.7983314470591492,-0.027395812563460315,0.035602589153875965
416,BE2C,H3K9me3,hAT-Ac,0.006412244047320891,0.7240029906070689,-0.029174301414529955,0.04198255529046503
417,BE2C,H3K9me3,hAT,0.0266007158074928,0.16781629439800524,-0.011209885797011699,0.06433535748274907
418,BE2C,H3K9me3,MULE-MuDR,-0.005476424201771226,0.7928925147526242,-0.04632944980128018,0.03539489010176804
419,BE2C,H3K9me3,PiggyBac,-0.01756455713458558,0.42311279068373253,-0.06048115818285916,0.025416863654871703
420,BE2C,H3K9me3,5S-Deu-L2,-0.0015577353070438773,0.9461718122765606,-0.04675092092006393,0.043641814329494835
421,BE2C,H3K9me3,Helitron,0.020096271485297558,0.40957436561393457,-0.027674364816238375,0.06777532590266598
422,BE2C,H3K9me3,hAT-Tag1,0.007207190385525338,0.7678480824730324,-0.04063190072561914,0.0550133140736806
423,BE2C,H3K9me3,tRNA,0.014065494689608306,0.5859664511311908,-0.03654273187655964,0.06460176058498132
424,BE2C,H3K9me3,Penelope,0.04503303991791188,0.2504955992122474,-0.03184079219289543,0.12137721186230445
425,BE2C,H3K9me3,TcMar-Tc1,-0.03513189524756153,0.37045406324668906,-0.11163812768281972,0.04178834197625688
426,BE2C,H3K9me3,Dong-R4,0.021681734927580472,0.6546613484044375,-0.07326673442883683,0.11624069403821288
427,BE2C,H3K9me3,tRNA-Deu,-0.012375748160491511,0.8008287111182204,-0.1081660814403892,0.08364227431439769
428,BE2C,H3K9me3,Kolobok,0.02494232305732628,0.6395237279602258,-0.07936789461816764,0.1287122400903226
429,BE2C,H3K9me3,PIF-Harbinger,-0.006728036154067107,0.9003330901393762,-0.11163045949568877,0.0983226808234282
430,BE2C,H3K9me3,Crypton,0.06517340346137546,0.27452734570852283,-0.051941861554425955,0.1805203173325465
431,BE2C,H3K9me3,Merlin,0.01892871217722005,0.7845868125368267,-0.11644955399669703,0.15361644653671458
432,BE2C,H3K9me3,TcMar,-0.17739154529447432,0.011759295132479638,-0.3092069332976745,-0.03888849585647263
433,BE2C,H3K9me3,L1-Tx1,0.10463481426991984,0.22366479458459176,-0.06466832219113372,0.26808288108753264
434,BE2C,H3K9me3,Crypton-A,-0.026635064386806153,0.7626641948591242,-0.19728888809759423,0.14558548496048787
435,BE2C,H3K9me3,I-Jockey,0.1355388749884163,0.15994784006710455,-0.05480772888360631,0.31637969369589236
436,BE2C,H3K9me3,hAT-Tip100?,0.10027841781874042,0.4342317950934098,-0.15186506759319182,0.34016769317313705
437,BE2C,H3K9me3,TcMar-Pogo,-0.187683284457478,0.3036519814363178,-0.5058092308892161,0.17538042959831382
438,BE2C,H3K9me3,hAT?,-0.06851604278074867,0.7047887948411606,-0.40271235154485113,0.28179881899549514
439,BE2C,H3K9me3,hAT-hAT19,0.5147058823529412,0.04134580644224894,-0.009368622988875875,0.8169542300636211
440,BE2C,H3K36me3,Alu,0.0005322567390588571,0.5766458238253829,-0.0013363105834501366,0.002400820344778715
441,BE2C,H3K36me3,L1,-0.0011955528860866749,0.38609200964589174,-0.00389909014330027,0.0015080018481288407
442,BE2C,H3K36me3,MIR,-0.0006124323016968634,0.6599420908083065,-0.0033405218434509926,0.0021156663561123328
443,BE2C,H3K36me3,L2,-0.0014168439845770868,0.39763855031439777,-0.004699875176614667,0.0018662177501274394
444,BE2C,H3K36me3,ERVL-MaLR,-0.0005034754828695981,0.8019927346335873,-0.0044385223121698614,0.003431586938722829
445,BE2C,H3K36me3,hAT-Charlie,-0.0015206104144197046,0.4760210843516287,-0.0057022232445447804,0.002661055594944919
446,BE2C,H3K36me3,ERV1,0.0008364274889788808,0.7856137792832228,-0.00519039193826285,0.006863186154428093
447,BE2C,H3K36me3,ERVL,0.005790664904244018,0.06410762386871767,-0.0003395095522634863,0.01192040416181271
448,BE2C,H3K36me3,TcMar-Tigger,-0.004815999394447071,0.13000661320098428,-0.011049963394780041,0.0014183389587422734
449,BE2C,H3K36me3,hAT-Tip100,0.0005839211747523472,0.8929177384073087,-0.007917831494802834,0.009085589433707188
450,BE2C,H3K36me3,CR1,-0.007271426052179997,0.12356213460671799,-0.016524762190745668,0.001983155540346946
451,BE2C,H3K36me3,Gypsy,0.007941810080463097,0.3203638984975118,-0.007722797398891456,0.02360252076203911
452,BE2C,H3K36me3,hAT-Blackjack,-0.007252166973850034,0.37425683801925946,-0.023246023134456,0.008745400501344707
453,BE2C,H3K36me3,TcMar-Mariner,0.00813564885475149,0.32290486632411086,-0.00799579558121276,0.02426285994764899
454,BE2C,H3K36me3,RTE-X,0.01878950184086473,0.0682031070371055,-0.0014062254999615586,0.03896990814971124
455,BE2C,H3K36me3,ERVK,0.009814842428824539,0.4050508361985722,-0.013289432357381302,0.03290864248332623
456,BE2C,H3K36me3,TcMar-Tc2,-0.002198557998531742,0.8591646732519005,-0.026478487476972328,0.022083963934943888
457,BE2C,H3K36me3,SVA,0.011746304739983547,0.41185596076153985,-0.016309479241290878,0.03978360668519272
458,BE2C,H3K36me3,RTE-BovB,0.014165057485012377,0.3373782840205749,-0.01477653953842107,0.04308293943581206
459,BE2C,H3K36me3,tRNA-RTE,-0.0011373923454550874,0.9435879691960909,-0.032631765277903464,0.030359237100334113
460,BE2C,H3K36me3,hAT-Ac,0.0213454933644467,0.23991358272750793,-0.014260646901414133,0.05689756766531446
461,BE2C,H3K36me3,hAT,-0.00364127016107003,0.850247058532775,-0.04142132400781722,0.034149181290536144
462,BE2C,H3K36me3,MULE-MuDR,-0.014556447559393849,0.48532719315682515,-0.055397620998225004,0.026333354354032043
463,BE2C,H3K36me3,PiggyBac,0.026239422768880777,0.2311742984672407,-0.016725114148976948,0.06910723777462426
464,BE2C,H3K36me3,5S-Deu-L2,-0.030602945418483806,0.1846101309151634,-0.07570522577939925,0.014624302941000606
465,BE2C,H3K36me3,Helitron,-0.00015481315094452704,0.9949363431531923,-0.0479362702577612,0.04762735086413871
466,BE2C,H3K36me3,hAT-Tag1,-0.004660396772494123,0.8486209531268407,-0.052473426494222715,0.04317395104664542
467,BE2C,H3K36me3,tRNA,-0.0055177811897286775,0.8308053755327975,-0.056082243930919984,0.04507491350310333
468,BE2C,H3K36me3,Penelope,-0.04151803629208282,0.2894311282915915,-0.11790025882064463,0.03535257842023491
469,BE2C,H3K36me3,TcMar-Tc1,-0.03834572157766399,0.3286391272097263,-0.11487809999231818,0.03863917572300216
470,BE2C,H3K36me3,Dong-R4,0.07015906553563116,0.1473366711435146,-0.024909464364054817,0.16396998261698745
471,BE2C,H3K36me3,tRNA-Deu,-0.09754653064265587,0.04624755830871834,-0.19188852040321727,-0.0014182580125147437
472,BE2C,H3K36me3,Kolobok,-0.027794502778049793,0.6017104073807267,-0.1315219430308562,0.07653497733452037
473,BE2C,H3K36me3,PIF-Harbinger,-0.03450204014088758,0.5205938834166026,-0.13900949297280477,0.07076544767200216
474,BE2C,H3K36me3,Crypton,0.09818035929556383,0.09928625226421721,-0.018912260116882358,0.21261621521619425
475,BE2C,H3K36me3,Merlin,0.08683127545874819,0.20905126049335843,-0.049065044300230086,0.21957112258263034
476,BE2C,H3K36me3,TcMar,-0.06087059323547715,0.3906696074295788,-0.19772461519099696,0.0783109240105004
477,BE2C,H3K36me3,L1-Tx1,0.16743810507583332,0.05050225357485227,-0.001467975487479903,0.3270553961270554
478,BE2C,H3K36me3,Crypton-A,-0.06209954985704298,0.48104034730751855,-0.23132078802930064,0.11076895245376879
479,BE2C,H3K36me3,I-Jockey,0.08891668983412103,0.3578665737154434,-0.1012442192603826,0.2728093508094385
480,BE2C,H3K36me3,hAT-Tip100?,0.13988095238095238,0.27420769589912414,-0.11297645977385766,0.37572204320508124
481,BE2C,H3K36me3,TcMar-Pogo,-0.5498533724340174,0.0011141525509187973,-0.7652109523624783,-0.22381928499324813
482,BE2C,H3K36me3,hAT?,0.10561497326203209,0.5585759882590495,-0.24757236508372904,0.43402529660725464
483,BE2C,H3K36me3,hAT-hAT19,0.0029411764705882353,0.9913748045563624,-0.4934845205018354,0.49792144373831837
484,BE2C,H3K27me3,Alu,0.0014262846642548693,0.13461335192723448,-0.0004421508676252126,0.0032947102377018024
485,BE2C,H3K27me3,L1,0.0003085994492139497,0.8229652244730763,-0.0023948177712212475,0.0030120121588799015
486,BE2C,H3K27me3,MIR,0.00046523334970519363,0.738185645233886,-0.002262727125419827,0.0031931869005286536
487,BE2C,H3K27me3,L2,-0.0005063236915020788,0.7624381935305911,-0.003789272291539541,0.002776635822636326
488,BE2C,H3K27me3,ERVL-MaLR,-0.0013939771808074853,0.4874785261692576,-0.005328902137049319,0.0025409909436578944
489,BE2C,H3K27me3,hAT-Charlie,0.0010926498929822706,0.6085170808479625,-0.003088507808221537,0.005273769390904459
490,BE2C,H3K27me3,ERV1,0.002695459480413418,0.38059808830013375,-0.003329916682864465,0.00872063993046242
491,BE2C,H3K27me3,ERVL,0.0017392214277859896,0.5781322809385201,-0.0043904613552079004,0.007868773517599409
492,BE2C,H3K27me3,TcMar-Tigger,0.0011786045185081548,0.7109574422540836,-0.0050550637500472095,0.007412181190391785
493,BE2C,H3K27me3,hAT-Tip100,0.005586348747072329,0.1978072408061587,-0.0029157286684997424,0.014087618592136477
494,BE2C,H3K27me3,CR1,-0.00031032839289742457,0.9475998319702071,-0.009564833291729032,0.008944229662929385
495,BE2C,H3K27me3,Gypsy,0.005829259827207353,0.4657583681097879,-0.009834670830596635,0.021490330390627886
496,BE2C,H3K27me3,hAT-Blackjack,0.012731255300671354,0.11880458470575987,-0.0032669335857727216,0.028722928858023414
497,BE2C,H3K27me3,TcMar-Mariner,-0.007683705245522197,0.35046551265664017,-0.023809482378841684,0.008446069266395191
498,BE2C,H3K27me3,RTE-X,0.01725751179069917,0.09390950019980637,-0.0029362831193749947,0.03743723745762872
499,BE2C,H3K27me3,ERVK,0.010713088835962049,0.3635008272494461,-0.012394556967615785,0.03380929819683648
500,BE2C,H3K27me3,TcMar-Tc2,0.002408388560531574,0.8458026173750164,-0.02186120519752439,0.02667514548854676
501,BE2C,H3K27me3,SVA,-0.009743798963181343,0.4961347097048592,-0.03778932378512635,0.01831706369635353
502,BE2C,H3K27me3,RTE-BovB,-0.009939550595819887,0.5008456296676982,-0.03886317777107172,0.019000718175158866
503,BE2C,H3K27me3,tRNA-RTE,-0.022062442473641815,0.1698315186539132,-0.053524606963968,0.009443481869639796
504,BE2C,H3K27me3,hAT-Ac,-0.023289108742468884,0.19968471037581453,-0.05883055486829213,0.012311304326397902
505,BE2C,H3K27me3,hAT,-0.023831835859791862,0.2165053933014966,-0.06156737397929535,0.013971734942386245
506,BE2C,H3K27me3,MULE-MuDR,-0.0322376250804704,0.12227685089051475,-0.07303281951805364,0.00866526735874475
507,BE2C,H3K27me3,PiggyBac,0.008549390496597808,0.6966308588877828,-0.03442296811817156,0.051490194977599664
508,BE2C,H3K27me3,5S-Deu-L2,0.04287454802805477,0.06308182505037485,-0.0023592409483020717,0.0879332434343009
509,BE2C,H3K27me3,Helitron,-0.044347103735128776,0.06901608598484531,-0.0919715387821224,0.003479750586641517
510,BE2C,H3K27me3,hAT-Tag1,-0.013578517230285038,0.5780980739634571,-0.061365332490681095,0.03427040533380831
511,BE2C,H3K27me3,tRNA,0.03156751923336576,0.2214408631727411,-0.019055221469059126,0.0820288212737478
512,BE2C,H3K27me3,Penelope,-0.016741400160576847,0.6693663980000277,-0.0933518626592521,0.06006613911337764
513,BE2C,H3K27me3,TcMar-Tc1,-0.028220028370959323,0.47193208622225924,-0.10479202104145635,0.04868459000533436
514,BE2C,H3K27me3,Dong-R4,-0.02565004128138597,0.5966754798334617,-0.12016015162178408,0.06932082672397609
515,BE2C,H3K27me3,tRNA-Deu,-0.08221022144035907,0.09322980792906961,-0.17688908588384075,0.013976178956030011
516,BE2C,H3K27me3,Kolobok,-0.014545486244910403,0.7847718506209537,-0.11845965381162787,0.08968382948707769
517,BE2C,H3K27me3,PIF-Harbinger,-0.09354448840878941,0.0809649989677978,-0.1968153130000539,0.011779242491487799
518,BE2C,H3K27me3,Crypton,0.016274091976506276,0.7851768964534264,-0.10052183099453035,0.13262758054388737
519,BE2C,H3K27me3,Merlin,-0.019188035853412097,0.7817093739482975,-0.15387006043955745,0.11619397746601165
520,BE2C,H3K27me3,TcMar,-0.02807806337885022,0.6923480644837672,-0.16585509134422194,0.11077411488088237
521,BE2C,H3K27me3,L1-Tx1,0.10361504545625418,0.22823538612036004,-0.06568596213657142,0.2671174377019142
522,BE2C,H3K27me3,Crypton-A,-0.08116768293443982,0.356724379789792,-0.2494907776483897,0.09191625975144917
523,BE2C,H3K27me3,I-Jockey,0.19317023445463813,0.04416697365901519,0.0034919776527116667,0.36943135137372557
524,BE2C,H3K27me3,hAT-Tip100?,0.13498463901689708,0.29152172729220827,-0.11781697203079901,0.37135490122661846
525,BE2C,H3K27me3,TcMar-Pogo,-0.06928152492668621,0.7063400463398868,-0.40847991837655845,0.2867302547955108
526,BE2C,H3K27me3,hAT?,-0.21557486631016043,0.2282563541596554,-0.523379525624937,0.14199569163060513
527,BE2C,H3K27me3,hAT-hAT19,0.29411764705882354,0.268846554622893,-0.24694786071247699,0.6953784990461322
528,SJSA1,H3K27ac,Alu,-0.0018690417707576848,0.04933623637971208,-0.0037326423889367335,-5.428170051550591e-06
529,SJSA1,H3K27ac,L1,0.00107765165962677,0.43328089163398964,-0.0016178396003716366,0.003773127259968547
530,SJSA1,H3K27ac,MIR,0.0033465701568864163,0.01614014413250628,0.0006200945017451458,0.006072996057785414
531,SJSA1,H3K27ac,L2,0.0017525206078827923,0.2950534734512864,-0.0015278556033943313,0.005032859102191575
532,SJSA1,H3K27ac,ERVL-MaLR,-0.0030839958226616436,0.12364235603212567,-0.007009784245629089,0.000841887663456399
533,SJSA1,H3K27ac,hAT-Charlie,0.0016522292338261482,0.4380697504625686,-0.0025237768786134777,0.005828177720363061
534,SJSA1,H3K27ac,ERV1,-8.492273242427012e-05,0.9778186362759209,-0.006071292220277387,0.005901452842122401
535,SJSA1,H3K27ac,ERVL,-0.004856302555310198,0.11979970355728382,-0.010974582685124237,0.001262341180049537
536,SJSA1,H3K27ac,TcMar-Tigger,0.0012240519952443187,0.6999204451816623,-0.005000431562090949,0.007448440704063045
537,SJSA1,H3K27ac,hAT-Tip100,-0.0026292837121358104,0.5442074263906987,-0.011126207140312445,0.0058680193921441795
538,SJSA1,H3K27ac,CR1,0.001871872539990223,0.6915118431774353,-0.007373935772427702,0.011117360828423205
539,SJSA1,H3K27ac,Gypsy,0.0013275912815822954,0.8679278309012647,-0.014319134198245069,0.016973666745425317
540,SJSA1,H3K27ac,hAT-Blackjack,-0.007101866958646449,0.38333749029626685,-0.023065514051813063,0.00886540078964206
541,SJSA1,H3K27ac,TcMar-Mariner,0.0015506536874995856,0.850268476273649,-0.014548258281188978,0.01764876191314929
542,SJSA1,H3K27ac,RTE-X,0.0004931366402708899,0.9617946872436796,-0.019682276887383506,0.02066814871592917
543,SJSA1,H3K27ac,ERVK,0.002189904282834798,0.850731223708183,-0.02061598810577223,0.02499351891137309
544,SJSA1,H3K27ac,TcMar-Tc2,-0.0020487908964090078,0.868538372941136,-0.02630463559826972,0.02220946485107323
545,SJSA1,H3K27ac,SVA,0.01288447391075004,0.3658392738058155,-0.015043167606392566,0.04079202797713413
546,SJSA1,H3K27ac,RTE-BovB,-0.012379817872964901,0.40147633461564614,-0.04128133867829912,0.01654240258915089
547,SJSA1,H3K27ac,tRNA-RTE,-0.010004775666529535,0.5335957113618113,-0.041483958704512,0.021494250100328335
548,SJSA1,H3K27ac,hAT-Ac,-0.0008953776842443412,0.96061654062025,-0.03642110588557803,0.03463261073450708
549,SJSA1,H3K27ac,hAT,0.01964925970116374,0.3081475890090418,-0.01814646285401352,0.057388905308355734
550,SJSA1,H3K27ac,MULE-MuDR,0.014427124773422105,0.4885523378215615,-0.02640044571256279,0.05520664498890525
551,SJSA1,H3K27ac,PiggyBac,0.009876776031075741,0.6511705988831735,-0.032932961420884026,0.052650338731358805
552,SJSA1,H3K27ac,5S-Deu-L2,0.006390626507402037,0.7815101344219079,-0.03875749897819414,0.051512713246793164
553,SJSA1,H3K27ac,Helitron,-0.055965490631658045,0.021209924812415595,-0.10333945128553818,-0.00833818727301663
554,SJSA1,H3K27ac,hAT-Tag1,0.012166648947729237,0.6177275352717015,-0.0356092437111437,0.05988705627097356
555,SJSA1,H3K27ac,tRNA,-0.0012353581817430934,0.9618078216927668,-0.0517614252744217,0.04929701715898485
556,SJSA1,H3K27ac,Penelope,-0.04917236014980035,0.20777430145303694,-0.12518037626522352,0.02740949180973586
557,SJSA1,H3K27ac,TcMar-Tc1,-0.040354680943032656,0.3031688085283752,-0.1167491866405915,0.03651455447917788
558,SJSA1,H3K27ac,Dong-R4,-0.047280272560721155,0.32915014077989335,-0.14148529286888512,0.047773390273157273
559,SJSA1,H3K27ac,tRNA-Deu,-0.0018393318302016995,0.9700922013372907,-0.09773725330363059,0.0940924322007835
560,SJSA1,H3K27ac,Kolobok,-0.04543530575744883,0.39406041977132455,-0.14901774715948196,0.05913343544104273
561,SJSA1,H3K27ac,PIF-Harbinger,0.03812407966066093,0.4777540087971537,-0.06716276921650509,0.14257121394000027
562,SJSA1,H3K27ac,Crypton,0.008402964254058757,0.8880780538163522,-0.10830270700936527,0.124880167153362
563,SJSA1,H3K27ac,Merlin,0.05919292282036179,0.3911583432867102,-0.07628156904015435,0.19252153667039637
564,SJSA1,H3K27ac,TcMar,-0.07532465949116622,0.2854744416332284,-0.2110350859654523,0.06323473439680222
565,SJSA1,H3K27ac,L1-Tx1,0.07051573000308745,0.4128874583702885,-0.09857136466548022,0.23564536598504918
566,SJSA1,H3K27ac,Crypton-A,-0.017891054873710954,0.8392709220825303,-0.18885041982624406,0.1541208934137206
567,SJSA1,H3K27ac,I-Jockey,0.022694838291168567,0.8147989950565562,-0.1661398572239379,0.20992393892403513
568,SJSA1,H3K27ac,hAT-Tip100?,0.11652930402930402,0.35914783893495295,-0.13392758025050794,0.35299349760821314
569,SJSA1,H3K27ac,TcMar-Pogo,-0.020161290322580645,0.9127877935296743,-0.3663122870581142,0.3308915902299497
570,SJSA1,H3K27ac,hAT?,-0.013598166539343011,0.9391582592351583,-0.35016798308855096,0.3260814706615353
571,SJSA1,H3K27ac,hAT-hAT19,0.33529411764705885,0.20425458084551512,-0.20685575122451663,0.7199043952340334
572,SJSA1,H3K9me3,Alu,0.0008908708726339872,0.34855796360796687,-0.0009718280410074274,0.0027535636042756786
573,SJSA1,H3K9me3,L1,-0.0018506104774748556,0.1783747319984141,-0.004545782792329253,0.0008445887232378631
574,SJSA1,H3K9me3,MIR,0.0007017820277138921,0.6138558328186701,-0.002024197410963263,0.0034277510365919887
575,SJSA1,H3K9me3,L2,-0.002414278298095847,0.14915523515979748,-0.0056945293790970275,0.0008660247395277733
576,SJSA1,H3K9me3,ERVL-MaLR,0.000660440722244125,0.7415592650784487,-0.00326460545783737,0.004585466552939202
577,SJSA1,H3K9me3,hAT-Charlie,0.0018730069577886845,0.37925472606776,-0.0023020814204173273,0.006048030038658632
578,SJSA1,H3K9me3,ERV1,-0.0025313487653270722,0.40710020812144565,-0.008515871419466825,0.0034533552135067196
579,SJSA1,H3K9me3,ERVL,0.0025951609427447607,0.4057115609285501,-0.0035222832073100213,0.008712410859604645
580,SJSA1,H3K9me3,TcMar-Tigger,0.002193704411697411,0.4896736863797747,-0.0040301107869425675,0.008417349664037668
581,SJSA1,H3K9me3,hAT-Tip100,0.007181593260500831,0.09756316233593855,-0.0013143167851174284,0.01567646663735039
582,SJSA1,H3K9me3,CR1,0.0001427246446661544,0.9758654845147484,-0.009103680186721752,0.009389105071344876
583,SJSA1,H3K9me3,Gypsy,-0.008389119833508067,0.29334097788735036,-0.024032661647818483,0.007258529325456479
584,SJSA1,H3K9me3,hAT-Blackjack,0.0021651420120651003,0.7903884546633633,-0.013799296311694534,0.01812847677650376
585,SJSA1,H3K9me3,TcMar-Mariner,-0.004169383385141112,0.6116633204759899,-0.02026283274801669,0.011926226038355513
586,SJSA1,H3K9me3,RTE-X,0.00428746981759368,0.6770648465510013,-0.015889213787294087,0.024460663116603845
587,SJSA1,H3K9me3,ERVK,0.00011173534320879865,0.9923348683762733,-0.022680818631647174,0.022904173225517573
588,SJSA1,H3K9me3,TcMar-Tc2,-0.009719060292448036,0.43220121643173326,-0.033961327252859566,0.014534636674372685
589,SJSA1,H3K9me3,SVA,-0.006438053084147897,0.6512854768225678,-0.034344746053263445,0.02147867160464961
590,SJSA1,H3K9me3,RTE-BovB,-0.005172919038152405,0.7259466183807625,-0.034086351880705336,0.023749165605944773
591,SJSA1,H3K9me3,tRNA-RTE,0.008909789947357912,0.5793116795503608,-0.02258863871721792,0.04039054741360145
592,SJSA1,H3K9me3,hAT-Ac,-0.004909796730263045,0.7865976210971207,-0.04043567378103432,0.03062847813482912
593,SJSA1,H3K9me3,hAT,0.0010540013802805988,0.9564004947728644,-0.03671906279019957,0.038824058079326665
594,SJSA1,H3K9me3,MULE-MuDR,-0.007019116213177091,0.73620346369754,-0.04782467003230492,0.033809827122374334
595,SJSA1,H3K9me3,PiggyBac,0.012817856799227733,0.5571618163234038,-0.029974720287224078,0.05556353339270234
596,SJSA1,H3K9me3,5S-Deu-L2,0.022531578337723256,0.32808466640327605,-0.02263364893883981,0.06760502159286469
597,SJSA1,H3K9me3,Helitron,-0.01731651749592419,0.4763133597384769,-0.064892942340731,0.030338452757969193
598,SJSA1,H3K9me3,hAT-Tag1,0.00629685316475541,0.7961841014866526,-0.04146952779882245,0.054034516122851
599,SJSA1,H3K9me3,tRNA,-0.010245994777786632,0.6912445679812993,-0.06074514756812411,0.040305475587485165
600,SJSA1,H3K9me3,Penelope,0.039541147355546494,0.310807102603528,-0.03697500433409007,0.11559636272075217
601,SJSA1,H3K9me3,TcMar-Tc1,0.043218934969153695,0.26974173637790655,-0.03359438686344827,0.11952467066296321
602,SJSA1,H3K9me3,Dong-R4,-0.0969048411938017,0.04510888928853584,-0.19016180871878818,-0.0019147376311018285
603,SJSA1,H3K9me3,tRNA-Deu,0.012784461182745895,0.7943956957351461,-0.0832365881762597,0.10857030303363378
604,SJSA1,H3K9me3,Kolobok,-0.012515609007455525,0.814475648684541,-0.11660269335614244,0.09184341771223219
605,SJSA1,H3K9me3,PIF-Harbinger,0.049745630802882114,0.3541525248284353,-0.055589390651330194,0.15398551714278125
606,SJSA1,H3K9me3,Crypton,0.05600643710167705,0.3478636826495882,-0.06108082821904887,0.1715732420274783
607,SJSA1,H3K9me3,Merlin,-0.059764719515159374,0.3865905824560858,-0.19307625121459696,0.07571334657697251
608,SJSA1,H3K9me3,TcMar,0.007598432960367365,0.9141051544250071,-0.12991030734908793,0.14482040370131605
609,SJSA1,H3K9me3,L1-Tx1,0.062093886413798205,0.4710159655636058,-0.1068943968048461,0.22759546391098795
610,SJSA1,H3K9me3,Crypton-A,0.02907196325294044,0.7416837420673288,-0.14320329792131656,0.1996372674695056
611,SJSA1,H3K9me3,I-Jockey,0.06606431285330368,0.4949063847061079,-0.12377745469767107,0.25124083772409855
612,SJSA1,H3K9me3,hAT-Tip100?,-0.00586080586080586,0.9633399567258221,-0.2513100626181171,0.2402966853131042
613,SJSA1,H3K9me3,TcMar-Pogo,0.06195014662756597,0.7362495692214794,-0.2933937390638008,0.4022536938985418
614,SJSA1,H3K9me3,hAT?,0.0722689075630252,0.6846204019653569,-0.27298294964165093,0.40102886815033667
615,SJSA1,H3K9me3,hAT-hAT19,0.45294117647058824,0.07809874141672511,-0.08221574582333913,0.7853538738725695
616,SJSA1,H3K36me3,Alu,-0.0015391991812971537,0.10537589879021901,-0.0034021651192218862,0.00032377744073307783
617,SJSA1,H3K36me3,L1,0.001887628960999656,0.16988111157865055,-0.000807786858500207,0.004583017352426211
618,SJSA1,H3K36me3,MIR,-0.003135511905780385,0.024170439264524734,-0.0058614569192995455,-0.00040952029243188906
619,SJSA1,H3K36me3,L2,0.0026740108298746617,0.11010920001442019,-0.0006063101283662989,0.00595427424129674
620,SJSA1,H3K36me3,ERVL-MaLR,0.0021019717680048453,0.29389727297939344,-0.0018231006392731316,0.006026979409298188
621,SJSA1,H3K36me3,hAT-Charlie,-0.0006762185735304072,0.7509014235605266,-0.00485120576340089,0.003498792190164047
622,SJSA1,H3K36me3,ERV1,0.0038818764267990967,0.20362086800767729,-0.0021028370471232525,0.009866311836704009
623,SJSA1,H3K36me3,ERVL,0.001255989277228533,0.6873924157916338,-0.004861577411006762,0.00737346195691184
624,SJSA1,H3K36me3,TcMar-Tigger,0.0043067226732599285,0.17500834603412074,-0.0019169533670401716,0.010530065090828962
625,SJSA1,H3K36me3,hAT-Tip100,0.005545352282213577,0.20076228116842212,-0.0029500136763779155,0.01403991786167245
626,SJSA1,H3K36me3,CR1,-0.0014679505636837839,0.7556561033252572,-0.010713174147741122,0.0077775239714060205
627,SJSA1,H3K36me3,Gypsy,0.007251237356520351,0.3636968239239262,-0.008395344843568759,0.022894269744362348
628,SJSA1,H3K36me3,hAT-Blackjack,-0.0017180578195943952,0.832933858679332,-0.017679939026379102,0.014244698897011392
629,SJSA1,H3K36me3,TcMar-Mariner,-0.0006177668455386284,0.9400382068363063,-0.01671288406167767,0.015477670445547544
630,SJSA1,H3K36me3,RTE-X,-0.004863440752746494,0.6366267348345982,-0.025036319898587754,0.015313397569918025
631,SJSA1,H3K36me3,ERVK,0.005216554121678837,0.6538651321612119,-0.017584355564531192,0.028012040970547592
632,SJSA1,H3K36me3,TcMar-Tc2,-0.02137000831499066,0.0841900530830478,-0.04560254962176855,0.002887668126963842
633,SJSA1,H3K36me3,SVA,0.0016058876992995743,0.9102377576672187,-0.02630788531737195,0.0295171583868017
634,SJSA1,H3K36me3,RTE-BovB,-0.0026281548508786585,0.85865568896828,-0.03154414592213278,0.02629223190093561
635,SJSA1,H3K36me3,tRNA-RTE,1.838247069351604e-05,0.999086922331047,-0.031456854621338695,0.03149358314008785
636,SJSA1,H3K36me3,hAT-Ac,-0.017171310093053265,0.34360612970511095,-0.052668673717876334,0.018369393003524827
637,SJSA1,H3K36me3,hAT,-0.033005979643967905,0.08680682542478005,-0.07069968289964262,0.004781851164691725
638,SJSA1,H3K36me3,MULE-MuDR,0.005505300787174389,0.7917370363999209,-0.03534829379972168,0.046340526207902036
639,SJSA1,H3K36me3,PiggyBac,0.0028133206735153457,0.8975037782746653,-0.03997615307506654,0.045592494782889986
640,SJSA1,H3K36me3,5S-Deu-L2,0.029098018461970243,0.20655275795165756,-0.016069116640542558,0.0741466407424985
641,SJSA1,H3K36me3,Helitron,-0.06379821579659985,0.008625292491514789,-0.11113493889996967,-0.01617265885949173
642,SJSA1,H3K36me3,hAT-Tag1,0.023521008639999168,0.33458236436456845,-0.02426628394693138,0.07120105663977247
643,SJSA1,H3K36me3,tRNA,0.02987387666571026,0.24676913969476819,-0.020697906015941337,0.08029317880392656
644,SJSA1,H3K36me3,Penelope,0.07329930924230972,0.06021836082815891,-0.003253906413210653,0.14899839560384284
645,SJSA1,H3K36me3,TcMar-Tc1,0.02073761016083895,0.5965459639540398,-0.05602598881607463,0.09725748133809523
