,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
11990,BE2C,H3K36me3,LTR41B,0.04817684433377738,0.2597842943349711,-0.035698027098883096,0.1313777506131461
11991,BE2C,H3K36me3,Tigger5,0.0014629819949327264,0.9732717287633008,-0.08396035987736122,0.0868649779665184
11992,BE2C,H3K36me3,LTR103b_Mam,-0.04614399485119927,0.32819781319769914,-0.13794064114530297,0.04643866013197095
11993,BE2C,H3K36me3,MER47B,0.02703119180166002,0.5338596875413444,-0.05812801006909586,0.11179984111668938
11994,BE2C,H3K36me3,SVA_C,0.012267392907648014,0.7822659252555557,-0.07464124106616742,0.09899107945722785
11995,BE2C,H3K36me3,MER51B,0.004338192780827324,0.9196634641914517,-0.07983533106538873,0.08845028656283985
11996,BE2C,H3K36me3,X7C_LINE,-0.031356243830136826,0.48817935120648215,-0.11953743657935234,0.05731579338434854
11997,BE2C,H3K36me3,MER4E,-0.1329759642054056,0.002447923050765414,-0.2170896729248303,-0.046902105217021386
11998,BE2C,H3K36me3,Eutr15,-0.019076644736548437,0.6679628247968366,-0.1059055158441209,0.06804093517070431
11999,BE2C,H3K36me3,MamGypLTR4,-0.003400978331294066,0.9411303378032898,-0.09343826503135967,0.08669148430883511
12000,BE2C,H3K36me3,MER34A1,0.00819494394955316,0.8514055569860972,-0.07743626772379197,0.09370613380819183
12001,BE2C,H3K36me3,MER54A,0.007441763013917912,0.8663409765955175,-0.07909742488939053,0.09386962495232323
12002,BE2C,H3K36me3,MER76,-0.01701655878682395,0.7020040181604468,-0.10386582587374088,0.07009024893613239
12003,BE2C,H3K36me3,LTR47A,-0.029134919121908884,0.5069716632787342,-0.11476937840237691,0.05692935766526473
12004,BE2C,H3K36me3,MER57A-int,0.07891827676541086,0.11783023969845938,-0.02018837884619286,0.17648910053665817
12005,BE2C,H3K36me3,MER5C1,-0.019823121406212348,0.662563315507673,-0.10849500581040349,0.06916171278633258
12006,BE2C,H3K36me3,L1M3c,0.060105036713555215,0.18096583360015434,-0.028077600843110385,0.1473593861100216
12007,BE2C,H3K36me3,MamRep488,0.04812636693228117,0.3160518489130757,-0.04604821824997437,0.1414530229925579
12008,BE2C,H3K36me3,LTR9B,0.07445977259667366,0.09696135267048714,-0.013617167147396764,0.16139014387690673
12009,BE2C,H3K36me3,LTR81C,-0.02318890518909893,0.6442197992926175,-0.12110093480074553,0.07517000718750527
12010,BE2C,H3K36me3,Kanga1d,-0.01633291720262346,0.7314414971488332,-0.10923460531876009,0.07685163457060892
12011,BE2C,H3K36me3,Charlie21a,0.09692859957041106,0.032292225319934,0.008027531757492871,0.18430945331822127
12012,BE2C,H3K36me3,LTR12F,-0.045789919217209984,0.3503742642606673,-0.14113477842233949,0.05039657305536371
12013,BE2C,H3K36me3,Mam_R4,0.05992483911142545,0.2160049696392045,-0.035146324273104185,0.15392112559644955
12014,BE2C,H3K36me3,MSTA1,-0.005021591053378094,0.9121679640310757,-0.0940176137315438,0.08405404973081297
12015,BE2C,H3K36me3,MER65C,0.00032913858911670136,0.9942255125680368,-0.0886192273256464,0.08927229664310414
12016,BE2C,H3K36me3,LTR87,0.013852401579109485,0.7616250952234194,-0.0755597566812082,0.10304357784806535
12017,BE2C,H3K36me3,LTR29,0.024915284907251423,0.5888372236594013,-0.06540647414101489,0.11483209636454564
12018,BE2C,H3K36me3,Tigger6a,-0.09334680095552321,0.039273227246014356,-0.18080077290231616,-0.0044282863168002675
12019,BE2C,H3K36me3,MER44D,-0.09912509665242616,0.038327618877264526,-0.19137474543000846,-0.005139535224687597
12020,BE2C,H3K36me3,Tigger3d,0.04143955516577431,0.40323518368280964,-0.05579183306935262,0.1378923462788369
12021,BE2C,H3K36me3,MER4C,-0.003629687962059365,0.9371129223817205,-0.09357013189909838,0.08636951826528698
12022,BE2C,H3K36me3,Eutr11,0.01943228939009504,0.6776431051204967,-0.07213167518455199,0.11067144810731801
12023,BE2C,H3K36me3,Charlie17b,0.022826803221052974,0.6357254973980866,-0.07157678671067817,0.11682506220529082
12024,BE2C,H3K36me3,Arthur1C,0.028948345476968226,0.5470712565879419,-0.06526920760236132,0.12265431460200285
12025,BE2C,H3K36me3,LTR105_Mam,0.005288764965054015,0.9118148968995663,-0.08813328184664573,0.09861858305104558
12026,BE2C,H3K36me3,Charlie26a,0.045276503179075916,0.3406350353446961,-0.04792951279850253,0.1377008474418327
12027,BE2C,H3K36me3,X24_DNA,0.004153912547071064,0.9343279488524554,-0.09443139260915542,0.10265853811969096
12028,BE2C,H3K36me3,LTR83,0.012642244843077135,0.7891247889876764,-0.07989326257247811,0.10496171665445027
12029,BE2C,H3K36me3,LTR106_Mam,0.002257888144533504,0.962160478347264,-0.09082287556884501,0.09529954328231645
12030,BE2C,H3K36me3,HERVL40-int,,,,
12031,BE2C,H3K36me3,MamGypLTR3,-0.05236367125166301,0.3035629615282302,-0.15120077088799272,0.04751005843795882
12032,BE2C,H3K36me3,LTR90B,-0.06707317893123181,0.18509384954832184,-0.16513378878790907,0.032300547455423205
12033,BE2C,H3K36me3,hAT-N1a_Mam,-0.017770461316788416,0.7234295794025667,-0.11575085434624972,0.08055243101231434
12034,BE2C,H3K36me3,X5a_DNA,0.03453124081987373,0.5090180771217808,-0.06796984301927786,0.13631096793517494
12035,BE2C,H3K36me3,AmnSINE2,0.006379373588763338,0.8965368726674784,-0.08959149953183605,0.1022328723804773
12036,BE2C,H3K36me3,HERVH-int,0.010933114806314613,0.818299661797039,-0.0822148641016458,0.10389173342106162
12037,BE2C,H3K36me3,L1MEg1,-0.022149904981911796,0.6508075232272743,-0.11759850036808106,0.07370419447789173
12038,BE2C,H3K36me3,MER9a3,0.08406478095780565,0.08058320055524656,-0.010420668298116774,0.17706237479211573
12039,BE2C,H3K36me3,LTR26,0.15319532520737378,0.0012999902979623536,0.0598165995103791,0.24391611708045793
12040,BE2C,H3K36me3,MER34B,0.025698304436013484,0.5895780130350563,-0.06764561363712394,0.11859624446405985
12041,BE2C,H3K36me3,MER70B,-0.0012608635926316743,0.9789839845693465,-0.0948402557699043,0.09234061685597626
12042,BE2C,H3K36me3,MER110A,0.015249195831736532,0.7514077801046563,-0.07899829954990294,0.10922650029911948
12043,BE2C,H3K36me3,LTR84a,0.018592756995556837,0.718250520086702,-0.08230465540507843,0.1191128952438004
12044,BE2C,H3K36me3,MER66C,-0.042782211969720235,0.3761708233181006,-0.13683724667729263,0.05203730718181974
12045,BE2C,H3K36me3,L1M6B,0.02970438891571156,0.5785909925020551,-0.07508290589093265,0.133842819773087
12046,BE2C,H3K36me3,LTR10C,-0.0067435450134479685,0.8909283795653857,-0.10282357629284851,0.08946115784063376
12047,BE2C,H3K36me3,L1MDb,-0.06431816198605794,0.19701262667860434,-0.1609717890740125,0.03355742366147459
12048,BE2C,H3K36me3,PABL_A,0.015050067505196812,0.7609755082758343,-0.08180375752380559,0.11162229047275389
12049,BE2C,H3K36me3,LTR53,0.0072400831689032105,0.8837991509015584,-0.08967135729013949,0.10401571187124725
12050,BE2C,H3K36me3,MER70A,0.032491993582933455,0.5102246699428575,-0.06422928773402277,0.12860851196436449
12051,BE2C,H3K36me3,MER75,-0.03316237052451761,0.4999727462404475,-0.12892307739344663,0.06321110749982349
12052,BE2C,H3K36me3,MER34C_v,0.04518079954675383,0.36685432250709515,-0.05303285912035454,0.14252875295329584
12053,BE2C,H3K36me3,MLT2E,0.05335051384811757,0.30674261915696444,-0.04908114646131558,0.15467161777457825
12054,BE2C,H3K36me3,Ricksha,-0.03494661755233693,0.48747970396152607,-0.1329409765028557,0.06372437949931434
12055,BE2C,H3K36me3,Charlie30a,-0.06579019964537472,0.2318804536080283,-0.1723218060848998,0.04226261840829334
12056,BE2C,H3K36me3,LTR40A1,0.08226596404038083,0.10299390022800013,-0.016833305242895145,0.17976468526282782
12057,BE2C,H3K36me3,LTR37-int,-0.021003689582181757,0.7198617100892928,-0.13508380534805814,0.0936259977832406
12058,BE2C,H3K36me3,Helitron2Na_Mam,-0.017757318804818362,0.7427783589328492,-0.123275332306142,0.08815772954491517
12059,BE2C,H3K36me3,LTR80B,0.04280881005874243,0.40285869126390006,-0.05755930780466749,0.14232022851874152
12060,BE2C,H3K36me3,MER4B-int,-0.013801852613686284,0.8036416180027794,-0.12208280432736575,0.09480377834354224
12061,BE2C,H3K36me3,Charlie13a,0.075908364083325,0.13606282611552586,-0.02410363250260448,0.17441600229286564
12062,BE2C,H3K36me3,MER57E1,0.018360380733551937,0.7139550840376191,-0.0797204217595711,0.11608908466161665
12063,BE2C,H3K36me3,Charlie14a,-0.08181060319908398,0.12179612945481644,-0.18392819468606506,0.022054116186141524
12064,BE2C,H3K36me3,MER45R,-0.035744421495611585,0.48781216753443024,-0.13602104968120649,0.06525717910801855
12065,BE2C,H3K36me3,MamTip1b,-0.02727690967900248,0.6014671984109203,-0.12902841615662416,0.07504299064291534
12066,BE2C,H3K36me3,LTR86A1,0.00048181211104573,0.9926304580270358,-0.10147699044159225,0.10243059819600106
12067,BE2C,H3K36me3,THE1D-int,-0.025999433416943312,0.6190883112326181,-0.1279073708313285,0.07645177012200292
12068,BE2C,H3K36me3,Eutr2B,-0.047498189385343524,0.36356853912983145,-0.1490620238894443,0.05505735857978156
12069,BE2C,H3K36me3,LTR13,-0.040492590947545315,0.4349269535075402,-0.14135967781243136,0.061206614605693294
12070,BE2C,H3K36me3,X9_LINE,0.047763667176003825,0.3900241407293582,-0.06124072293469282,0.15564216086312696
12071,BE2C,H3K36me3,L1M3d,0.02982009452937243,0.5820572240659474,-0.07633984258281284,0.13531152885122924
12072,BE2C,H3K36me3,L1M3a,0.05907590340299625,0.256361070205054,-0.04308782243601123,0.1600169203001632
12073,BE2C,H3K36me3,Eutr16,-0.030168915881590395,0.5677613950996288,-0.13299637984640086,0.07330110085747067
12074,BE2C,H3K36me3,X2a_DNA,0.031049513439678707,0.5835980717293339,-0.07993573599366671,0.14127435181994594
12075,BE2C,H3K36me3,MERX,0.011609632298213077,0.8291413567440659,-0.09363918112876839,0.11660183119712637
12076,BE2C,H3K36me3,L2-2_Mam,0.017503937305374126,0.7503027585781594,-0.09014959350923445,0.12475315184229037
12077,BE2C,H3K36me3,MER34C2,0.0676268193871132,0.19431737268946503,-0.034682081857366084,0.1685330009108223
12078,BE2C,H3K36me3,MER61B,-0.055451300057421896,0.29883280563367987,-0.15899281892532544,0.04929675309129252
12079,BE2C,H3K36me3,LTR5B,-0.05435295001638834,0.30239015818147064,-0.15662592830316996,0.04907329479576998
12080,BE2C,H3K36me3,L1MEg2,-0.004789498813662735,0.9307190636657205,-0.11236988697412972,0.102901869170077
12081,BE2C,H3K36me3,MER66A,0.0066405087671271585,0.9009194738551877,-0.09766338689693749,0.11080010974498389
12082,BE2C,H3K36me3,ERVL-int,0.0013179716423589423,0.9894580877149405,-0.19225581186751994,0.19479303442385645
12083,BE2C,H3K36me3,LTR45C,-0.18094561210959323,0.0008469879496169683,-0.28312749466288223,-0.07470198893804356
12084,BE2C,H3K36me3,L1M3e,-0.028658930832321187,0.5893995438602648,-0.1320828370189969,0.0753822422759278
12085,BE2C,H3K36me3,MER41D,-0.006913653066376133,0.8992280194347947,-0.11350802920063785,0.09983807335391416
12086,BE2C,H3K36me3,MER83,-0.010674083580165073,0.8404932770936886,-0.11420115113201863,0.09308232350076519
12087,BE2C,H3K36me3,MER57-int,0.043994235643523553,0.4299846949036168,-0.06533160147002376,0.15227644152712835
12088,BE2C,H3K36me3,Charlie13b,0.006147481952713808,0.9107457906193464,-0.10107413928338209,0.1132279351954353
12089,BE2C,H3K36me3,MamGyp-int,0.03793541696553497,0.5002705604743076,-0.07239070150217437,0.1473444038811262
12090,BE2C,H3K36me3,MER89-int,0.028910389117736784,0.6478493107260485,-0.0950275733659317,0.15196577572264988
12091,BE2C,H3K36me3,MER57C2,0.01728109184403677,0.7469752005083714,-0.08756528630683173,0.12174879522574918
12092,BE2C,H3K36me3,MER67A,-0.027534037769058908,0.6144896396636249,-0.1339950829757911,0.07955530627654613
12093,BE2C,H3K36me3,LTR65,0.010587326754138341,0.8475948819458562,-0.09716410313860535,0.1180934432806324
12094,BE2C,H3K36me3,MARE4,-0.021649950172459295,0.7139942278808096,-0.1367008221110336,0.09397721070463888
12095,BE2C,H3K36me3,LTR7C,-0.020773783079616213,0.8061570426849183,-0.18488575780183583,0.14446535337603836
12096,BE2C,H3K36me3,MER68B,-0.049901641060696625,0.3625570425491965,-0.15628565109617848,0.05762690048314847
12097,BE2C,H3K36me3,X24_LINE,-0.059083343252496374,0.28825197120811585,-0.16689602616824228,0.05012551995473607
12098,BE2C,H3K36me3,LTR5_Hs,0.04020720792660061,0.46462677118215556,-0.06760389424050023,0.14709018058974868
12099,BE2C,H3K36me3,LOR1-int,-0.0598360354419468,0.28973131583294387,-0.16932143425664617,0.051108216376138146
12100,BE2C,H3K36me3,UCON34,0.06711724616352316,0.2521084794120499,-0.047967449906858146,0.1804433208771937
12101,BE2C,H3K36me3,ORSL-2a,-0.04542001132279453,0.4137275713290456,-0.15334365773121741,0.06357440200985764
12102,BE2C,H3K36me3,AluYk11,0.019972071299010123,0.7223290916005956,-0.0900482728835089,0.12951083684529588
12103,BE2C,H3K36me3,MER57D,-0.028212736037856113,0.6052495252695085,-0.1345057328642143,0.0787221277046742
12104,BE2C,H3K36me3,Tigger11a,0.060136748521275284,0.2819752209933379,-0.049585984904414876,0.1684252403834263
12105,BE2C,H3K36me3,LTR5A,-0.11372396205158856,0.056904340831316055,-0.2280659646806573,0.003712202661122482
12106,BE2C,H3K36me3,LTR102_Mam,-0.01773066350973285,0.7457049904718385,-0.12433863546983175,0.0892819927568363
12107,BE2C,H3K36me3,AluYe6,-0.10947358693138659,0.05076509147835397,-0.21699506796433143,0.0006723500691347993
12108,BE2C,H3K36me3,LTR45B,-0.08391327863960724,0.13174381876264527,-0.19131136312750346,0.025470344757180303
12109,BE2C,H3K36me3,MER67B,0.09442359678794553,0.08972522401822035,-0.014931247692530689,0.20154631075771767
12110,BE2C,H3K36me3,LTR90A,-0.04693575468497322,0.4195071788307996,-0.15976605205458977,0.06710507867787606
12111,BE2C,H3K36me3,MER21-int,0.039389612190102466,0.5153822234693799,-0.07930944173689583,0.15698729904876693
12112,BE2C,H3K36me3,LTR19A,-0.03669764997628767,0.5143653844918408,-0.146129104653024,0.07362105229917197
12113,BE2C,H3K36me3,LTR107_Mam,-0.043094249418480515,0.44091475500301724,-0.15172812399697835,0.06656830499928956
12114,BE2C,H3K36me3,UCON55,0.020591382597084866,0.7474439422645187,-0.10450983347981554,0.14505110842807611
12115,BE2C,H3K36me3,EUTREP16,0.0073845903932491805,0.8996672815002849,-0.10709963436229816,0.121675557076189
12116,BE2C,H3K36me3,MER41-int,-0.051411201140276586,0.3974888770557643,-0.16917280007375413,0.06779766730736451
12117,BE2C,H3K36me3,LTR36,-0.018422056032720763,0.7380564461406685,-0.1258193142491004,0.08940200214819705
12118,BE2C,H3K36me3,L1M3f,-0.07557491404921976,0.1741018773132536,-0.1830142855359492,0.03364837165549118
12119,BE2C,H3K36me3,Looper,0.00784047137737702,0.8875088864651213,-0.10053945295272095,0.11603650530960209
12120,BE2C,H3K36me3,LTR55,-0.06285396953122813,0.265283231985016,-0.17210005365193282,0.047919410268189924
12121,BE2C,H3K36me3,L1PBa1,0.07826300879833507,0.1592406146583804,-0.030958363255053207,0.18563739681482064
12122,BE2C,H3K36me3,MLT-int,0.10740280315595453,0.20656377111415603,-0.0600422609655639,0.2689688214288767
12123,BE2C,H3K36me3,MER54B,0.0307614282896415,0.5823347385476725,-0.0788278502975897,0.13961608690252855
12124,BE2C,H3K36me3,UCON44,0.049030622201703615,0.410434214079748,-0.06781767110481826,0.1645520478296988
12125,BE2C,H3K36me3,L1M3b,-0.06971469577073486,0.22628914961823254,-0.18110405615496672,0.043440657808247546
12126,BE2C,H3K36me3,MER57F,0.028188861639256723,0.6198840991072627,-0.08313196688694077,0.13881484770227648
12127,BE2C,H3K36me3,LTR1A1,0.10302005752916446,0.06918174516595536,-0.008406851684435777,0.21191997810467467
12128,BE2C,H3K36me3,MER34B-int,-0.025289698682190834,0.6966820599035073,-0.15145453918379154,0.10168593527294376
12129,BE2C,H3K36me3,LTR80A,0.02128572513137779,0.7111926779639474,-0.09125252691366434,0.13328714448796766
12130,BE2C,H3K36me3,LTR51,-0.10389063146509511,0.06818727325335423,-0.21328696223103152,0.008078586322448553
12131,BE2C,H3K36me3,CR1-16_AMi,-0.0725870764202236,0.22021589025588625,-0.1869458451480834,0.04371272132195233
12132,BE2C,H3K36me3,Eutr5,-0.07268189276523652,0.23479700478990145,-0.19077564839883324,0.04748568145790925
12133,BE2C,H3K36me3,EUTREP4,0.04209752156922285,0.48372694435104213,-0.07576036262852932,0.15879535155702668
12134,BE2C,H3K36me3,LTR10F,-0.056668085909458245,0.3255441768444566,-0.168359907246159,0.05646041134583336
12135,BE2C,H3K36me3,MER101-int,-0.010791438592523881,0.8698547170057078,-0.13912365019108147,0.11789725367529637
12136,BE2C,H3K36me3,MER52C,0.09424469444582668,0.10562166819579424,-0.020228311333604164,0.2062786852706941
12137,BE2C,H3K36me3,X32_DNA,0.018033107371443147,0.7650943136216458,-0.10004452017589106,0.1356098581494154
12138,BE2C,H3K36me3,LTR24B,0.047582819479264266,0.41311835452364376,-0.06646119386333782,0.16039964525103811
12139,BE2C,H3K36me3,LTR1B,-0.0717784141572021,0.219791109964277,-0.18479729009360185,0.04311420598182272
12140,BE2C,H3K36me3,LTR6A,0.019451051986594258,0.7819183685709195,-0.1179110779630412,0.15608278987754529
12141,BE2C,H3K36me3,LTR1E,0.024577790617323125,0.6710563305536215,-0.08873804119644157,0.1372655602649131
12142,BE2C,H3K36me3,MER31-int,0.019270751174860684,0.7902365725841735,-0.12231527328833451,0.1600880588354184
12143,BE2C,H3K36me3,LTR18B,-0.10432673438885162,0.07164928785134785,-0.21550549857081502,0.009522138792039067
12144,BE2C,H3K36me3,THE1-int,-0.07206253195403177,0.2219564712873872,-0.18604104791180814,0.04382970233873633
12145,BE2C,H3K36me3,L1P4a,-0.12766331182417046,0.029739736538227608,-0.23976726850820224,-0.012199668986049657
12146,BE2C,H3K36me3,LTR14B,0.0781490977535632,0.18370947285614916,-0.03734203887478636,0.19158010312179044
12147,BE2C,H3K36me3,AluYb9,-0.009707958373301656,0.8699284580708586,-0.1253506726738719,0.10619501848894977
12148,BE2C,H3K36me3,MER65-int,0.052130838252548606,0.4448556062878206,-0.08171065388862997,0.18412538808988227
12149,BE2C,H3K36me3,Kanga1b,0.043050132648053165,0.47387851537683323,-0.07481380881736674,0.159727816859013
12150,BE2C,H3K36me3,LTR68,-0.08614224460546242,0.15350445883758548,-0.20236617729606274,0.03247457803380429
12151,BE2C,H3K36me3,MER107,0.05214584341018268,0.38815540005442795,-0.06641194611666466,0.16925171855737162
12152,BE2C,H3K36me3,Charlie3,0.08464187163504475,0.15630450979156196,-0.032693417299430066,0.19967575960381584
12153,BE2C,H3K36me3,MER65D,-0.005558276358518612,0.9274301922069523,-0.12463172774466197,0.11367300471691938
12154,BE2C,H3K36me3,LTR57-int,-0.019239984693899724,0.801619937595559,-0.16797160882930665,0.13034807712682292
12155,BE2C,H3K36me3,AluYd8,0.060267752746008284,0.32748186124222123,-0.06055120455528016,0.17934625126067097
12156,BE2C,H3K36me3,MER9a1,0.054847867042130266,0.3588009634360787,-0.062443871936637786,0.17064521506832112
12157,BE2C,H3K36me3,MER4D0,0.053528818594481054,0.38275332294429665,-0.06680615956930645,0.17232892340468342
12158,BE2C,H3K36me3,X10b_DNA,-0.014926733789901907,0.8277368148519983,-0.14844128203036352,0.11912223558902427
12159,BE2C,H3K36me3,LTR1D,0.06012140781875484,0.3205353793926207,-0.05868609793969955,0.17724957981748893
12160,BE2C,H3K36me3,MER41E,-0.08883679400921354,0.15318429856749705,-0.20847046147860865,0.03341612103583784
12161,BE2C,H3K36me3,MER101,0.07444986723547585,0.2159192161411195,-0.043738135278106,0.19058275332007113
12162,BE2C,H3K36me3,X11_DNA,0.12104688523395706,0.0639487860829038,-0.007504952251515203,0.24566280558338466
12163,BE2C,H3K36me3,LTR27,0.04462284052209562,0.4578619914161338,-0.0732507517280165,0.16126692277061294
12164,BE2C,H3K36me3,Helitron1Na_Mam,0.04231432615496297,0.5011463194593452,-0.08100389864112635,0.1643566020291834
12165,BE2C,H3K36me3,LTR66,0.03094464636009049,0.6262991344444454,-0.09351084304842855,0.15444794449049096
12166,BE2C,H3K36me3,Zaphod4a,0.07174402238058823,0.24627477134601136,-0.049799392631220456,0.19119345787408668
12167,BE2C,H3K36me3,MER126,-0.12430402404435868,0.048711747342950557,-0.24457721799014387,-0.00026370731727978975
12168,BE2C,H3K36me3,Charlie32a,0.08696639306721672,0.1967375778066994,-0.04547425155299198,0.21640265113917978
12169,BE2C,H3K36me3,PABL_B,-0.078255615278245,0.20850625198327713,-0.19820376851632943,0.04400184788845751
12170,BE2C,H3K36me3,X8_LINE,-0.041219998558608265,0.5321556973164138,-0.1691742264294059,0.08810069638257878
12171,BE2C,H3K36me3,LTR2B,0.026273301488622367,0.6756635806655866,-0.09666104808503445,0.1484180773497023
12172,BE2C,H3K36me3,Charlie10b,0.03972907972492137,0.5244260042419933,-0.08260739784723166,0.1608859739398284
12173,BE2C,H3K36me3,LTR43,-0.004176936673109544,0.9470809319802241,-0.12695488545551592,0.11872707344094165
12174,BE2C,H3K36me3,MER9a2,-0.06869871258846905,0.2821601632828013,-0.19201540361226577,0.05675364673136593
12175,BE2C,H3K36me3,MER84,-0.03501925417059667,0.5770238993398501,-0.15698424588717946,0.08799787037829278
12176,BE2C,H3K36me3,Charlie10a,0.02871713826647342,0.6634654552994803,-0.10047951443682215,0.15696139262335881
12177,BE2C,H3K36me3,Charlie17,0.061011053584971234,0.3357135617460937,-0.06340151962984483,0.18355630616616986
12178,BE2C,H3K36me3,LTR5,-0.0020962505774205055,0.9734273697507801,-0.1249067794690322,0.12077754425522472
12179,BE2C,H3K36me3,Tigger17b,-0.004187704368496203,0.9495255461301562,-0.13319394397284776,0.12495807711519219
12180,BE2C,H3K36me3,LTR10A,-0.04125908155702978,0.5152523472079499,-0.1642907517079036,0.0830366336773046
12181,BE2C,H3K36me3,LTR64,0.02429476812309093,0.6999840768710186,-0.09910415307287332,0.1469577802519913
12182,BE2C,H3K36me3,Helitron1Nb_Mam,-0.061752744851935853,0.3543697007323974,-0.19055383592918299,0.06913848761817262
12183,BE2C,H3K36me3,LTR86A2,0.054682432980038734,0.40505672813860216,-0.07417898439906054,0.18174775932774434
12184,BE2C,H3K36me3,PRIMA4_LTR,0.07404243841983316,0.2492294410203418,-0.05219961693120203,0.19795523152636957
12185,BE2C,H3K36me3,MER61E,0.007412749877134134,0.9092385173621966,-0.11959650208381033,0.13418328289599435
12186,BE2C,H3K36me3,LTR81AB,-0.11374499675122698,0.1043978489594708,-0.24734920841284247,0.024103857646027228
12187,BE2C,H3K36me3,MER97b,0.0011567984422016402,0.9863572152408115,-0.13083446778538374,0.1331077701429967
12188,BE2C,H3K36me3,Ricksha_0,-0.07811112236039515,0.23092523340500143,-0.2037028717887562,0.050009820278060856
12189,BE2C,H3K36me3,LTR24C,-0.06643231592319941,0.3053987899331896,-0.19158691493334382,0.060848163831459016
12190,BE2C,H3K36me3,MER61C,0.06634939553681034,0.3101126388198104,-0.062016041928678926,0.1925555395901482
12191,BE2C,H3K36me3,PRIMA4-int,-0.02098073293694481,0.8200724398681168,-0.19949108091128856,0.15887744608014417
12192,BE2C,H3K36me3,LTR42,-0.11408168859319989,0.07590000989161444,-0.2369182908915296,0.012344973559451767
12193,BE2C,H3K36me3,MER4A1_v,0.03659777456900756,0.5841604422207394,-0.09439681891259889,0.1663466387139597
12194,BE2C,H3K36me3,LTR86B1,-0.017082240451172983,0.8015313649731671,-0.14932726627742793,0.1157631671004567
12195,BE2C,H3K36me3,L1M2a,0.0910348825132368,0.17167337702339538,-0.03991779828957843,0.2189131440311706
12196,BE2C,H3K36me3,MLT1-int,-0.09321453057610363,0.5067683422904901,-0.355100443651868,0.18223770393010588
12197,BE2C,H3K36me3,MER99,-0.018396644765793974,0.7809267382407077,-0.1471357034849077,0.11095532719947312
12198,BE2C,H3K36me3,EUTREP8,-0.04875127268396959,0.48974131948519994,-0.18529713689717472,0.08964148255059214
12199,BE2C,H3K36me3,UCON73,-0.09226249921114245,0.19723225983546425,-0.22938668336684667,0.04845274879102711
12200,BE2C,H3K36me3,LTR19B,-0.04916746523673254,0.4691357179768022,-0.1806421037962249,0.0840334409722122
12201,BE2C,H3K36me3,LTR24,0.04027422064177454,0.54426874906863,-0.08988842679520627,0.16908417908223305
12202,BE2C,H3K36me3,MER11D,0.03716745561849055,0.5800233644587103,-0.09442028263839013,0.16747878218505236
12203,BE2C,H3K36me3,UCON29,0.08771683338385246,0.2144772610842827,-0.051217457656552584,0.2233203304626091
12204,BE2C,H3K36me3,LTR15,-0.0045459096753103665,0.949060812984394,-0.14319731683443732,0.1342805047825572
12205,BE2C,H3K36me3,LTR62,-0.09790418850182782,0.14412277939682477,-0.22638493352065334,0.033925164643017
12206,BE2C,H3K36me3,MER30B,0.04516469704630209,0.5150953068617695,-0.0908497292904736,0.1795249851571067
12207,BE2C,H3K36me3,L1M2c,-0.029916576536652886,0.6649322765925897,-0.16403393561390242,0.1052867155069133
12208,BE2C,H3K36me3,LTR28B,-0.1401955547922497,0.036003954482908586,-0.26698328027140705,-0.008637140936096143
12209,BE2C,H3K36me3,MER70C,-0.06330802516517867,0.3466937064880594,-0.19320651145287582,0.06877154622863638
12210,BE2C,H3K36me3,LTR26C,0.0003674409516628962,0.995666370416944,-0.131610194299574,0.13233227719882873
12211,BE2C,H3K36me3,LTR81,0.0004946250741970812,0.9948923441939258,-0.15003080561259793,0.15099764475650745
12212,BE2C,H3K36me3,MER61D,-0.027296630489291616,0.688576548891749,-0.15962000736564744,0.10599032460658107
12213,BE2C,H3K36me3,UCON40,-0.03814262923022128,0.5984409587432485,-0.17847162376637557,0.10370708368392756
12214,BE2C,H3K36me3,LTR1F1,-0.0642190401950547,0.37243279768548965,-0.20304026894717275,0.07713292139753661
12215,BE2C,H3K36me3,MER127,-0.04883660880811952,0.48898077222057956,-0.18538001681410635,0.08955691553461265
12216,BE2C,H3K36me3,LTR75,0.023797357063650656,0.7298566916628246,-0.11100828030736436,0.15774310674639233
12217,BE2C,H3K36me3,MER51-int,0.010304987065981252,0.9052201608411319,-0.15830689593149577,0.1783328965220393
12218,BE2C,H3K36me3,MARE8,-0.04602221945678615,0.5327860146686936,-0.1887263580838148,0.0985853894439632
12219,BE2C,H3K36me3,MER73,-0.051748405879703384,0.4513988795212337,-0.18467112247378678,0.08303349444985018
12220,BE2C,H3K36me3,LTR27D,0.039934084793952745,0.5621705738910443,-0.09506103689300026,0.1734869642837248
12221,BE2C,H3K36me3,LTR28C,0.12486653656279098,0.06764146610222357,-0.009612631331258803,0.25490919288401903
12222,BE2C,H3K36me3,LTR86B2,-0.058987814143431204,0.4139242587144486,-0.19833396735008554,0.08269567051153519
12223,BE2C,H3K36me3,MER34C,-0.044960447260538675,0.527275094971019,-0.18263086173715418,0.09443915259671437
12224,BE2C,H3K36me3,LTR1D1,-0.10690642829651899,0.12522688026101195,-0.24014970611243158,0.03029066278382407
12225,BE2C,H3K36me3,LTR1,0.024515952622064293,0.7390944454105559,-0.11941872767320544,0.16744134583329362
12226,BE2C,H3K36me3,hAT-N1_Mam,0.06675882389983102,0.3652843926983631,-0.07802883923782251,0.20878851886821184
12227,BE2C,H3K36me3,UCON58,0.10412505599184362,0.17277806535436105,-0.04619254609665978,0.24983151878022994
