,cell_line,modification,family_name,r,p_value,ci_low,ci_high
431,BE2C,H3K9me3,Merlin,-0.10440077388489268,0.13062699168306963,-0.23648862894131242,0.03147587539114388
432,BE2C,H3K9me3,TcMar,0.10955620618962593,0.12157317107872806,-0.02969945962842495,0.24464003438851523
433,BE2C,H3K9me3,L1-Tx1,-0.003330000222198881,0.9691936514115178,-0.1709504693379432,0.16447780361523318
434,BE2C,H3K9me3,Crypton-A,-0.17902265142317486,0.04076335820325806,-0.34132659437803026,-0.006352219167569681
435,BE2C,H3K9me3,I-Jockey,-0.14504679825780747,0.13236402521469237,-0.3251937844301873,0.04525921392437622
436,BE2C,H3K9me3,hAT-Tip100?,0.05861175115207373,0.6481792749540191,-0.19214983905229252,0.30218867884092027
437,BE2C,H3K9me3,TcMar-Pogo,-0.06085043988269794,0.7407701394054165,-0.4013177307509962,0.29439104753299034
438,BE2C,H3K9me3,hAT?,-0.27540106951871657,0.12084701973407488,-0.5698223012200896,0.0816796217361357
439,BE2C,H3K9me3,hAT-hAT19,0.047058823529411764,0.8626036946668731,-0.45959953959144045,0.5306077414822763
440,BE2C,H3K36me3,Alu,0.0005944606643584662,0.5329315015730464,-0.0012741067771175998,0.002463023954670819
441,BE2C,H3K36me3,L1,-0.0010541953853500175,0.4447195385035422,-0.003757734320598483,0.0016493589604904162
442,BE2C,H3K36me3,MIR,0.0019993892585169534,0.15087900844357358,-0.0007287123098816949,0.0047274610660595585
443,BE2C,H3K36me3,L2,-0.0024502794796154173,0.14352167475431538,-0.005733289692650918,0.0008327835535762491
444,BE2C,H3K36me3,ERVL-MaLR,0.0016462832288992757,0.4122307082334048,-0.0022887896381489237,0.005581305111741827
445,BE2C,H3K36me3,hAT-Charlie,0.0010787037548444561,0.6131424098067539,-0.0031029581296697973,0.005260327914588591
446,BE2C,H3K36me3,ERV1,0.008005044575329882,0.009232444508302429,0.0019782512613383467,0.0140312563859043
447,BE2C,H3K36me3,ERVL,-0.0014402005810753022,0.6451810005188835,-0.007570247942866316,0.004689955021070376
448,BE2C,H3K36me3,TcMar-Tigger,0.0016284664136448604,0.6086775671124492,-0.004605844099654258,0.007862650343183302
449,BE2C,H3K36me3,hAT-Tip100,-0.0008187468687489024,0.850290119616828,-0.009320396054653759,0.007683020673719006
450,BE2C,H3K36me3,CR1,-0.004753793714975374,0.3140387988742266,-0.01400755557568019,0.004500782390527313
451,BE2C,H3K36me3,Gypsy,0.0063016186188433665,0.4304168240837952,-0.00936286086468476,0.02196300605912561
452,BE2C,H3K36me3,hAT-Blackjack,-0.008497642357810153,0.2978164326937227,-0.024490944569869864,0.007500008501337559
453,BE2C,H3K36me3,TcMar-Mariner,-0.0056377511464457235,0.49334517814899126,-0.021766028205489903,0.0104934595378844
454,BE2C,H3K36me3,RTE-X,-0.0009264511047641863,0.9283578345106602,-0.021119472332437633,0.019267325687723873
455,BE2C,H3K36me3,ERVK,-0.003826496812425834,0.7454752867867245,-0.026924906791861655,0.019275997100498914
456,BE2C,H3K36me3,TcMar-Tc2,0.024782061719789465,0.04545982369277059,0.0004973210062098527,0.04903758928058946
457,BE2C,H3K36me3,SVA,0.002266753833416952,0.8741755495656013,-0.025784364762664474,0.030314305605100338
458,BE2C,H3K36me3,RTE-BovB,-0.0023972803915597836,0.8710279276011591,-0.03132923880065962,0.02653869192390322
459,BE2C,H3K36me3,tRNA-RTE,0.012940722174727012,0.4207508424080133,-0.018563693630402354,0.04441946654905794
460,BE2C,H3K36me3,hAT-Ac,-0.012660882797153761,0.48579700526034164,-0.04823182750756364,0.022942135373902335
461,BE2C,H3K36me3,hAT,0.017438287892587667,0.3658591311486794,-0.020363628611151163,0.055190416796404324
462,BE2C,H3K36me3,MULE-MuDR,0.008995301885738365,0.6663420527889119,-0.031889219883302594,0.04984977123979003
463,BE2C,H3K36me3,PiggyBac,0.021441494690580962,0.3279024198255528,-0.021521559169508764,0.06432550339132044
464,BE2C,H3K36me3,5S-Deu-L2,-0.018864062193871527,0.41354413237374577,-0.06400994804669821,0.02635887793795513
465,BE2C,H3K36me3,Helitron,0.026798824636901107,0.2718615307401904,-0.021018470794563655,0.07449379503384254
466,BE2C,H3K36me3,hAT-Tag1,0.03264485273668823,0.1810916708440378,-0.015216095459096702,0.08035655106567885
467,BE2C,H3K36me3,tRNA,-0.009400334704642174,0.7158425025009515,-0.05995267446760799,0.04120010086442845
468,BE2C,H3K36me3,Penelope,0.02027041018871086,0.6051226400423662,-0.056550423900765895,0.09685264010090654
469,BE2C,H3K36me3,TcMar-Tc1,0.06037358709979386,0.12383906239067784,-0.016616155053959827,0.13665163202182426
470,BE2C,H3K36me3,Dong-R4,-0.00701972532332157,0.8848669814637887,-0.10173999562237726,0.08782667989093229
471,BE2C,H3K36me3,tRNA-Deu,0.03411698065002825,0.4866561385481999,-0.062028875746810416,0.12963546612704982
472,BE2C,H3K36me3,Kolobok,0.05329473563169007,0.31667209997862644,-0.051150624736936344,0.15658689210852705
473,BE2C,H3K36me3,PIF-Harbinger,-0.020821187117456265,0.6982984258561877,-0.12553813910421252,0.08435459989498918
474,BE2C,H3K36me3,Crypton,0.015011079486552446,0.8014879049140686,-0.10177108290659552,0.13138513635042898
475,BE2C,H3K36me3,Merlin,0.014378412006796036,0.8355190237959884,-0.12093191988267712,0.1491641711990125
476,BE2C,H3K36me3,TcMar,-0.022878148350662212,0.7471701248503256,-0.16078160728139412,0.11590146178675644
477,BE2C,H3K36me3,L1-Tx1,-0.0007000701237979428,0.9935220210858023,-0.16839580626679992,0.1670350498336411
478,BE2C,H3K36me3,Crypton-A,-0.06777141194963372,0.4418161972632938,-0.23673483042340315,0.10517096994948502
479,BE2C,H3K36me3,I-Jockey,-0.10744138634046892,0.2661332998057919,-0.29019100794534347,0.08286895208059568
480,BE2C,H3K36me3,hAT-Tip100?,0.07325268817204302,0.5683050125150694,-0.17806667020971342,0.3156007395874972
481,BE2C,H3K36me3,TcMar-Pogo,-0.16825513196480937,0.3573047958062133,-0.4902530680175766,0.19415619991201774
482,BE2C,H3K36me3,hAT?,-0.3011363636363637,0.08857156467173205,-0.5893243093929776,0.05503688720303619
483,BE2C,H3K36me3,hAT-hAT19,0.2352941176470588,0.38035580118865675,-0.3016030461153394,0.658893235790222
484,BE2C,H3K27me3,Alu,6.171037003208699e-05,0.9483862936421747,-0.0018067232434183125,0.0019301435526153292
485,BE2C,H3K27me3,L1,0.00170478554115863,0.21647327568749708,-0.0009986361836626851,0.004408182347324387
486,BE2C,H3K27me3,MIR,0.0017096757591170421,0.21931394016759742,-0.0010182884393475054,0.004437614511653187
487,BE2C,H3K27me3,L2,-0.0005614244643401034,0.7374920920214508,-0.0038443723256534846,0.0027215354988029943
488,BE2C,H3K27me3,ERVL-MaLR,0.0016006527765923958,0.4252955126959712,-0.002334316721467907,0.005535572706183107
489,BE2C,H3K27me3,hAT-Charlie,-0.0005670850153400317,0.7903723454199514,-0.004748216436503177,0.0036140662333251626
490,BE2C,H3K27me3,ERV1,0.0027064354299231176,0.37866152229630323,-0.003318940863900021,0.008731615213576132
491,BE2C,H3K27me3,ERVL,-0.0005637870150498901,0.8569402794001535,-0.006693395712979454,0.005565864048513315
492,BE2C,H3K27me3,TcMar-Tigger,-0.0009212830966660548,0.7720726433219419,-0.007154872293693064,0.005312377699007365
493,BE2C,H3K27me3,hAT-Tip100,0.0008948336704193046,0.8365683573799023,-0.007607098511407687,0.00939663649185359
494,BE2C,H3K27me3,CR1,-0.004327628889681814,0.35940114506680454,-0.013581660412885891,0.004927143917950318
495,BE2C,H3K27me3,Gypsy,0.0024892364055355163,0.7554444715581081,-0.013174201177786256,0.018151452641696552
496,BE2C,H3K27me3,hAT-Blackjack,0.00046654358577349707,0.954419509114685,-0.0155304486177167,0.016463297012260653
497,BE2C,H3K27me3,TcMar-Mariner,0.00019809540223169727,0.9807957831164835,-0.015930445446815805,0.016326533190887126
498,BE2C,H3K27me3,RTE-X,0.0014314831238393514,0.8894985385173722,-0.018760338254036765,0.02162213730782906
499,BE2C,H3K27me3,ERVK,0.0014127034600085154,0.9046208820452845,-0.02169193128639868,0.024515830031421115
500,BE2C,H3K27me3,TcMar-Tc2,-0.0025942081193431497,0.8340722553212289,-0.026860838701562258,0.021675478167519174
501,BE2C,H3K27me3,SVA,-0.0015901550356712238,0.9115636514109826,-0.029644040046336497,0.02646623317376777
502,BE2C,H3K27me3,RTE-BovB,0.014282284362090072,0.33339482098514095,-0.014659338461191627,0.04319999589189693
503,BE2C,H3K27me3,tRNA-RTE,0.009687520934307354,0.5467034889572185,-0.021815405564246975,0.04117122890203937
504,BE2C,H3K27me3,hAT-Ac,-0.021253419701421385,0.24187001026243954,-0.05679985926248147,0.014346834971149192
505,BE2C,H3K27me3,hAT,0.03786218147782226,0.049543247785593256,6.311748472698786e-05,0.07555320719184161
506,BE2C,H3K27me3,MULE-MuDR,0.050224418568466184,0.016024147803970705,0.009336996769598618,0.09094417756245744
507,BE2C,H3K27me3,PiggyBac,0.020217806969546427,0.3564986950834921,-0.02276528359733585,0.06312629005144806
508,BE2C,H3K27me3,5S-Deu-L2,-0.002302793989486526,0.9205185954185541,-0.04750637937132278,0.04291020429520882
509,BE2C,H3K27me3,Helitron,-0.02430688935810159,0.31911171972873786,-0.07202626424701823,0.02352350899941014
510,BE2C,H3K27me3,hAT-Tag1,-2.447956674253418e-05,0.9992000276251295,-0.0478488893887066,0.04780004223354952
511,BE2C,H3K27me3,tRNA,-0.00954301666318962,0.7117205947586533,-0.06009488920208353,0.041057681632999554
512,BE2C,H3K27me3,Penelope,0.02436570983618983,0.5342460957361912,-0.052468760149565336,0.10091339567449038
513,BE2C,H3K27me3,TcMar-Tc1,0.003739701606219749,0.9240704054381321,-0.07306542669989996,0.08050073342016653
514,BE2C,H3K27me3,Dong-R4,0.021820481011189247,0.6525957742276683,-0.07312880908614093,0.11637776947316952
515,BE2C,H3K27me3,tRNA-Deu,0.023663374918016317,0.6295092933054047,-0.0724294664946524,0.11932094474972141
516,BE2C,H3K27me3,Kolobok,0.06333872132052372,0.23389722402394153,-0.0411243200858067,0.1664320225203137
517,BE2C,H3K27me3,PIF-Harbinger,0.019628755417092084,0.7148015911659118,-0.08553765035265755,0.1243625934045396
518,BE2C,H3K27me3,Crypton,0.05879507125996118,0.3243483982953034,-0.05830227793644208,0.17429650727926244
519,BE2C,H3K27me3,Merlin,-0.10312267862366044,0.13542976525606948,-0.23526001914467018,0.032757570492729635
520,BE2C,H3K27me3,TcMar,-0.027661700733253924,0.696683695902516,-0.16544905335003704,0.11118487104186182
521,BE2C,H3K27me3,L1-Tx1,-0.16882424392095322,0.048596956743525536,-0.3283461614582327,6.110580674889121e-05
522,BE2C,H3K27me3,Crypton-A,-0.06254529148973129,0.4778914857402964,-0.231746554337373,0.11032931600895009
523,BE2C,H3K27me3,I-Jockey,-0.196969696969697,0.04008491768113744,-0.37289723666715624,-0.0073717388450654
524,BE2C,H3K27me3,hAT-Tip100?,-0.17108294930875578,0.18003592788123804,-0.4033614555270748,0.08190907394865894
525,BE2C,H3K27me3,TcMar-Pogo,-0.10263929618768328,0.5761651141952058,-0.4365135324826179,0.256082504587896
526,BE2C,H3K27me3,hAT?,-0.44117647058823534,0.010169734483618752,-0.6903046211174543,-0.09852322908750487
527,BE2C,H3K27me3,hAT-hAT19,-0.09999999999999999,0.7125163701282782,-0.56848990775716,0.41746509450285557
528,SJSA1,H3K27ac,Alu,4.407150335957231e-05,0.9630312608956162,-0.0018195406390591237,0.0019076833396532292
529,SJSA1,H3K27ac,L1,0.0013419518233953542,0.3291786120684531,-0.0013535400640930137,0.004037424210613982
530,SJSA1,H3K27ac,MIR,0.0006062701212134594,0.6629637169637547,-0.002120207313331613,0.0033327385421498376
531,SJSA1,H3K27ac,L2,-0.0011457547196962407,0.4936166820728165,-0.004426104069797043,0.002134619288849257
532,SJSA1,H3K27ac,ERVL-MaLR,-0.002649299359368419,0.1859539164497329,-0.00657510182004775,0.0012765847651886523
533,SJSA1,H3K27ac,hAT-Charlie,0.0018524834030071518,0.38460418920472283,-0.0023235240035233665,0.006028426199259198
534,SJSA1,H3K27ac,ERV1,0.0012391644908227696,0.6849600952066057,-0.004747245586319292,0.007225485753008683
535,SJSA1,H3K27ac,ERVL,-0.0009442877273206326,0.762285347545601,-0.007062818437265014,0.005174313685004018
536,SJSA1,H3K27ac,TcMar-Tigger,-0.0028939039757445973,0.3621741002713028,-0.00911819588881623,0.0033306121774381533
537,SJSA1,H3K27ac,hAT-Tip100,0.006557230298888268,0.13041048203293445,-0.0019401264549289965,0.015053640186940852
538,SJSA1,H3K27ac,CR1,0.006821396995055858,0.14816813738231913,-0.002424536060370863,0.01606616385799846
539,SJSA1,H3K27ac,Gypsy,0.003806424988704097,0.6335145892849882,-0.011840758027240418,0.019451744312576347
540,SJSA1,H3K27ac,hAT-Blackjack,-0.0057853029795069694,0.4776108686282655,-0.021749488782136443,0.010181832296077086
541,SJSA1,H3K27ac,TcMar-Mariner,-0.005585906894885117,0.49648503313582926,-0.021682621747965144,0.010513703233389422
542,SJSA1,H3K27ac,RTE-X,0.018012010574809924,0.08015876271494475,-0.002165628813647298,0.03817498914684301
543,SJSA1,H3K27ac,ERVK,-0.013736452638843833,0.23781260601756504,-0.03653091936149792,0.00907230030997414
544,SJSA1,H3K27ac,TcMar-Tc2,-0.0034806351985249744,0.7785646130410889,-0.027735493456831885,0.02077831910348993
545,SJSA1,H3K27ac,SVA,-0.006142985001645789,0.6663735083528903,-0.03405847792392822,0.021782085713094337
546,SJSA1,H3K27ac,RTE-BovB,-0.014814501425345433,0.3153766721796133,-0.0437125524723041,0.014108319368070594
547,SJSA1,H3K27ac,tRNA-RTE,-0.0019421007044410582,0.9038175304872866,-0.03343155171976898,0.029551202314453705
548,SJSA1,H3K27ac,hAT-Ac,-0.002106469103173074,0.9075166464799662,-0.03763057198667772,0.0334229511671737
549,SJSA1,H3K27ac,hAT,-0.007383422563446978,0.7017847227212928,-0.0451499507247777,0.030404180608623235
550,SJSA1,H3K27ac,MULE-MuDR,0.002621692099253709,0.8998466309898256,-0.038192368943518754,0.043427020586536275
551,SJSA1,H3K27ac,PiggyBac,-0.006719080641039762,0.7584016702539289,-0.04950010437059142,0.03608655308547404
552,SJSA1,H3K27ac,5S-Deu-L2,0.019360897897763296,0.4007243042253953,-0.02580236183667067,0.06444528437827207
553,SJSA1,H3K27ac,Helitron,0.008283146645809135,0.7332733138550616,-0.039345514111291266,0.05587425399763256
554,SJSA1,H3K27ac,hAT-Tag1,-0.013772955645650193,0.5720942527632359,-0.06148821217078795,0.03400511038363678
555,SJSA1,H3K27ac,tRNA,-0.03970906840952087,0.12360569060174759,-0.09007741940210247,0.010861894033833983
556,SJSA1,H3K27ac,Penelope,0.0341302656437181,0.38207310058128185,-0.04243540184452354,0.11029738802737035
557,SJSA1,H3K27ac,TcMar-Tc1,0.026138665449352047,0.504913874612245,-0.05070111016291518,0.10267080293274285
558,SJSA1,H3K27ac,Dong-R4,-0.010010380701891496,0.8364035760304708,-0.10470019948498997,0.08485930647885967
559,SJSA1,H3K27ac,tRNA-Deu,0.1136356933396138,0.02013288937937122,0.017605884829469533,0.20758818040467408
560,SJSA1,H3K27ac,Kolobok,-0.021623931884086827,0.6851391932400157,-0.12558807663509045,0.0828099911748563
561,SJSA1,H3K27ac,PIF-Harbinger,0.05620103653208495,0.2951074058925676,-0.04915152765269736,0.1603167715574909
562,SJSA1,H3K27ac,Crypton,-0.07366822798246711,0.21664977375217181,-0.1887985240391763,0.04345973822855165
563,SJSA1,H3K27ac,Merlin,0.02499532423998426,0.7174699116041091,-0.11014548574638003,0.15922871647508555
564,SJSA1,H3K27ac,TcMar,-0.10148605841020596,0.14965610931816062,-0.23623558357485944,0.03709310484863743
565,SJSA1,H3K27ac,L1-Tx1,-0.06173451708358192,0.4735918175616741,-0.22725158581467336,0.10724915297663022
566,SJSA1,H3K27ac,Crypton-A,0.05508779375481432,0.5320100793862561,-0.11767797404021117,0.22461682690132323
567,SJSA1,H3K27ac,I-Jockey,0.08230006486887222,0.394893570357408,-0.10778365687333562,0.26657879074003316
568,SJSA1,H3K27ac,hAT-Tip100?,0.08205128205128204,0.519211623867162,-0.16753901519953376,0.3217570654560274
569,SJSA1,H3K27ac,TcMar-Pogo,0.19868035190615835,0.27566784728032534,-0.16465921537121495,0.5145426032167149
570,SJSA1,H3K27ac,hAT?,0.25286478227654696,0.14905955851090594,-0.09880836377365898,0.5483883758781373
571,SJSA1,H3K27ac,hAT-hAT19,-0.07941176470588236,0.770025319039825,-0.5539290093824006,0.43404767404251515
572,SJSA1,H3K9me3,Alu,-0.001408372304716881,0.13836301750497346,-0.0032710615785595592,0.00045432674220547174
573,SJSA1,H3K9me3,L1,-0.00012858219261937777,0.9255017926123019,-0.0028237739056958455,0.0025666113885155204
574,SJSA1,H3K9me3,MIR,-0.0007384341868916264,0.595467365519248,-0.0034644028154886424,0.0019875454162240863
575,SJSA1,H3K9me3,L2,-0.00031308004694330117,0.851610589999923,-0.0035933678361048413,0.00296721447989567
576,SJSA1,H3K9me3,ERVL-MaLR,-6.772863436925283e-05,0.9730206112864086,-0.003992764866833438,0.0038573096849384646
577,SJSA1,H3K9me3,hAT-Charlie,0.00034048281820135023,0.8730093219786841,-0.0038345894682419944,0.004515543234609391
578,SJSA1,H3K9me3,ERV1,0.005731570920944893,0.06050701653216957,-0.0002531289870310344,0.01171586027245502
579,SJSA1,H3K9me3,ERVL,-0.0034172295513281614,0.273583221324095,-0.009534426028882804,0.002700222685999325
580,SJSA1,H3K9me3,TcMar-Tigger,0.002029927457079225,0.5226588927655376,-0.004193884626442726,0.008253582282049157
581,SJSA1,H3K9me3,hAT-Tip100,-0.0039514585974261395,0.36198563424507757,-0.012446794230399084,0.004544447442032516
582,SJSA1,H3K9me3,CR1,0.0028569785124077924,0.5447917142879826,-0.006389601917631836,0.01210307042523243
583,SJSA1,H3K9me3,Gypsy,-0.003977754100432659,0.6183103555827114,-0.019623015835958987,0.011669455211589314
584,SJSA1,H3K9me3,hAT-Blackjack,-0.001493937224022672,0.8544803660558453,-0.017457472439662426,0.014470359442996801
585,SJSA1,H3K9me3,TcMar-Mariner,-0.013179095597039584,0.10852357574079405,-0.029268325009508992,0.0029169610650012544
586,SJSA1,H3K9me3,RTE-X,0.0025352436505372057,0.8054770277310661,-0.017640907557004586,0.022709330976802285
587,SJSA1,H3K9me3,ERVK,0.0014333101608933136,0.9019205613275953,-0.021359895483752875,0.024225026603887125
588,SJSA1,H3K9me3,TcMar-Tc2,-0.011326494227053103,0.36001292954116393,-0.03556720118366849,0.012927532917835017
589,SJSA1,H3K9me3,SVA,0.01274996441768244,0.3707199198123031,-0.01516914382097302,0.04064920697206969
590,SJSA1,H3K9me3,RTE-BovB,0.006694070274320444,0.6501172178503738,-0.0222288952349523,0.0356058399297793
591,SJSA1,H3K9me3,tRNA-RTE,-0.0026000193218056623,0.8714814172478335,-0.03408874737309809,0.028893865655043496
592,SJSA1,H3K9me3,hAT-Ac,0.02628923480201199,0.14709808024532414,-0.00925826625245624,0.06177037456428686
593,SJSA1,H3K9me3,hAT,-0.029550338522515797,0.12524832603795324,-0.06725508335492056,0.008238688064536476
594,SJSA1,H3K9me3,MULE-MuDR,0.014841726742873028,0.4762388941395831,-0.025995021851771088,0.05562902307372884
595,SJSA1,H3K9me3,PiggyBac,0.027810977218846702,0.20268231795719177,-0.014989505018599806,0.07050973013817036
596,SJSA1,H3K9me3,5S-Deu-L2,-0.01447688123272258,0.529794611599041,-0.05957679678964579,0.030682015726023238
597,SJSA1,H3K9me3,Helitron,-0.005628739243702698,0.8169265571222775,-0.0532412258321557,0.04200928196846524
598,SJSA1,H3K9me3,hAT-Tag1,0.009431032837413842,0.6988647134295614,-0.038340733529552654,0.0571597882289713
599,SJSA1,H3K9me3,tRNA,-0.017024508856279576,0.5092836881847629,-0.0674993730489165,0.03353727700260687
600,SJSA1,H3K9me3,Penelope,-0.00971496652831316,0.8034185882750864,-0.08602764433801408,0.0667110426596984
601,SJSA1,H3K9me3,TcMar-Tc1,0.007010089590025939,0.8579916903961633,-0.06969461084025552,0.08363238530857896
602,SJSA1,H3K9me3,Dong-R4,-0.032162612552818215,0.506939258829662,-0.12658776730502963,0.0628401790189682
603,SJSA1,H3K9me3,tRNA-Deu,0.040136604625836424,0.4130903766989369,-0.05603265788850635,0.13556796593410803
604,SJSA1,H3K9me3,Kolobok,-0.08775750001627979,0.09925226114411959,-0.19044627237305103,0.016830943869673407
605,SJSA1,H3K9me3,PIF-Harbinger,0.036551884999852874,0.49610989341440803,-0.06872681326528178,0.14102545083186813
606,SJSA1,H3K9me3,Crypton,-0.024509748770147756,0.6813991777138686,-0.1407224049159576,0.09236912986706498
607,SJSA1,H3K9me3,Merlin,0.041198959431434305,0.5507927067443015,-0.09412927508911466,0.17503231235572492
608,SJSA1,H3K9me3,TcMar,0.07312899808475595,0.29858839341686433,-0.06507802082250863,0.20858323954537553
609,SJSA1,H3K9me3,L1-Tx1,0.02814981967791528,0.744022662608053,-0.14026058450633525,0.19497720477874286
610,SJSA1,H3K9me3,Crypton-A,-0.12075594578493674,0.1694721728625102,-0.28692894265543295,0.05247204338657265
611,SJSA1,H3K9me3,I-Jockey,0.15821517931609674,0.10035433840978603,-0.03198971760056689,0.33736106418295
612,SJSA1,H3K9me3,hAT-Tip100?,0.16456043956043953,0.1938012924643228,-0.08635477467937368,0.39584428174366504
613,SJSA1,H3K9me3,TcMar-Pogo,-0.04545454545454545,0.8048872299009385,-0.3881584801231117,0.3082931831964337
614,SJSA1,H3K9me3,hAT?,0.06432391138273491,0.7177891842537184,-0.28026626751584305,0.3942284050011287
615,SJSA1,H3K9me3,hAT-hAT19,0.1323529411764706,0.6251064291516133,-0.3908794033064706,0.5909376256019753
616,SJSA1,H3K36me3,Alu,0.0012907588192271032,0.17447730997886893,-0.0005722179229070868,0.0031537266017617727
617,SJSA1,H3K36me3,L1,-0.0002417881934802525,0.8604387465880141,-0.0029371956271622645,0.0024536227534959786
618,SJSA1,H3K36me3,MIR,0.0006671901975806159,0.6314382090980877,-0.0020588022638592727,0.003393172743224874
619,SJSA1,H3K36me3,L2,-0.00045570931814606125,0.7854047237323668,-0.0037360136797555963,0.002824604850720922
620,SJSA1,H3K36me3,ERVL-MaLR,-0.00039417965325478185,0.8439592632082705,-0.004319226153703742,0.003530878992689264
621,SJSA1,H3K36me3,hAT-Charlie,-0.0010143081344769068,0.6339552012268396,-0.005189287641609611,0.0031607067326939824
622,SJSA1,H3K36me3,ERV1,0.002502808296069976,0.4124096780583233,-0.0034818953054396593,0.008487332617273656
623,SJSA1,H3K36me3,ERVL,0.005451244723051358,0.08072539348407365,-0.0006663498660535186,0.011568431301974639
624,SJSA1,H3K36me3,TcMar-Tigger,-0.0014910263877811068,0.6386719763012723,-0.007714554060706319,0.004732616789297383
625,SJSA1,H3K36me3,hAT-Tip100,-0.0033115678053896587,0.44485726425478733,-0.011806420633199099,0.0051837629967397564
626,SJSA1,H3K36me3,CR1,0.004494040407759202,0.3407452967507161,-0.004751567694444515,0.013738880245734114
627,SJSA1,H3K36me3,Gypsy,0.010067004570105318,0.20727912360085002,-0.0055796947141917505,0.025708775715497525
628,SJSA1,H3K36me3,hAT-Blackjack,0.008819869933470599,0.2788486817030851,-0.007143800494002306,0.024779045987245982
629,SJSA1,H3K36me3,TcMar-Mariner,0.005564666183653662,0.4980368219614496,-0.010531683529359718,0.021658132797615515
630,SJSA1,H3K36me3,RTE-X,0.0024534288802303982,0.8116345717361311,-0.01772269519886809,0.022627555681094355
631,SJSA1,H3K36me3,ERVK,-0.024132120714601874,0.03802251448781901,-0.04690829012128563,-0.0013308718703620378
632,SJSA1,H3K36me3,TcMar-Tc2,-0.004178935932580806,0.7356225283209872,-0.028429572184512916,0.020076616610595264
633,SJSA1,H3K36me3,SVA,-0.0076190854422823195,0.5927241777820778,-0.035524511059128856,0.020298212070385787
634,SJSA1,H3K36me3,RTE-BovB,0.007290638113026359,0.6212887794866111,-0.021632645467592512,0.03620172812903867
635,SJSA1,H3K36me3,tRNA-RTE,0.013482894731472475,0.4012472793257119,-0.018001393362926436,0.044940470529425576
636,SJSA1,H3K36me3,hAT-Ac,0.0014517043798742614,0.9361885472527465,-0.034076951467229416,0.036976695666822
637,SJSA1,H3K36me3,hAT,0.026563412500916195,0.16817606771615626,-0.011226101084077051,0.06427715711780557
638,SJSA1,H3K36me3,MULE-MuDR,-0.007317073273167872,0.7256203459176929,-0.0481485658571534,0.033538833413170606
639,SJSA1,H3K36me3,PiggyBac,-0.020276605740792722,0.35314224121761917,-0.0630109059411443,0.022531912697525074
640,SJSA1,H3K36me3,5S-Deu-L2,-0.0019651416005266966,0.9320341239898166,-0.047097493124484725,0.043175217083122656
641,SJSA1,H3K36me3,Helitron,-0.0036882641263755985,0.8794307420230059,-0.05130579627225815,0.04394599988100806
642,SJSA1,H3K36me3,hAT-Tag1,0.030425736014535572,0.2119209811518898,-0.017363970525605225,0.07807674150588573
643,SJSA1,H3K36me3,tRNA,0.00667304333231831,0.7958944784013661,-0.04387159007074434,0.057183602155938394
644,SJSA1,H3K36me3,Penelope,-0.0005373455301407439,0.9890234352146009,-0.07696695672584081,0.07589854397527201
645,SJSA1,H3K36me3,TcMar-Tc1,0.008888218278457127,0.8205234113608,-0.06782581446673226,0.08549777016006585
646,SJSA1,H3K36me3,Dong-R4,0.0016565348735772315,0.9727412230378593,-0.09314496111366989,0.09642826449821527
647,SJSA1,H3K36me3,tRNA-Deu,0.03554242379558319,0.4686241070600059,-0.060609446142029226,0.13104074274827426
648,SJSA1,H3K36me3,Kolobok,-0.03409720679504553,0.5225288737791398,-0.13787227590107196,0.07041836741166982
649,SJSA1,H3K36me3,PIF-Harbinger,0.07332953876210306,0.17167704407659876,-0.03203749998887042,0.17708457940624456
650,SJSA1,H3K36me3,Crypton,-0.006491900081982323,0.9134178787612712,-0.12299753346927278,0.11019024417426741
651,SJSA1,H3K36me3,Merlin,0.10175588185634626,0.13976572980630153,-0.03380186683192783,0.23363727396063202
652,SJSA1,H3K36me3,TcMar,-0.10201754924200417,0.1475242078534215,-0.2367461273523152,0.03656051481385112
653,SJSA1,H3K36me3,L1-Tx1,-0.05710005286403953,0.5074866604559134,-0.22281411118663602,0.11182122366065171
654,SJSA1,H3K36me3,Crypton-A,-0.04870861709538285,0.5806191303658674,-0.21850717233035327,0.12395277516274973
655,SJSA1,H3K36me3,I-Jockey,0.14851264943008066,0.12326765068926786,-0.041771828289116006,0.32840067688404345
656,SJSA1,H3K36me3,hAT-Tip100?,-0.07358058608058607,0.5633808324597651,-0.3140217528113092,0.1757301122086856
657,SJSA1,H3K36me3,TcMar-Pogo,-0.014662756598240468,0.9365162935647774,-0.3615254063639926,0.33576518652285725
658,SJSA1,H3K36me3,hAT?,0.061879297173414824,0.728101095063719,-0.2825013472576085,0.3921305113065159
659,SJSA1,H3K36me3,hAT-hAT19,-0.05294117647058824,0.8456104411493658,-0.5348883254111099,0.4549988507346061
660,SJSA1,H3K27me3,Alu,0.00030305833489085066,0.7498752148821536,-0.001560103195689677,0.0021662177614177984
661,SJSA1,H3K27me3,L1,-0.00031330352602291985,0.8197806209165405,-0.003008600765269218,0.0023819982652981526
662,SJSA1,H3K27me3,MIR,0.001283039303777951,0.3563009446017733,-0.0014431240381860954,0.004009183574833595
663,SJSA1,H3K27me3,L2,-0.0005894729017383463,0.7246783989794487,-0.0038697019741756444,0.0026907688560946306
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0021421459323958695,0.28480595259537844,-0.006067467310213491,0.0017832414598376383
