,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
1219,Caco-2,H3K9me3,MER2,0.00031265710796309597,0.9783876032671865,-0.022304804020265842,0.022929798361480312
1220,Caco-2,H3K9me3,FLAM_A,-0.01799005410606405,0.12856707403965809,-0.04117395353754886,0.005213206805408639
1221,Caco-2,H3K9me3,MLT1H,0.010698694098667633,0.36575094674276865,-0.012486418506884088,0.03387230893803033
1222,Caco-2,H3K9me3,L1MEd,0.01089684030172431,0.3580854913186998,-0.012343652496803584,0.03412556644904244
1223,Caco-2,H3K9me3,LTR33,-0.010131457477885035,0.3925482089296428,-0.03334620180508925,0.013094213289015149
1224,Caco-2,H3K9me3,AluJr4,-0.0071143731088233655,0.5524949102120948,-0.030579979653107072,0.016359071290388834
1225,Caco-2,H3K9me3,L1MC1,0.0009735930719213302,0.9335989802796444,-0.02192648785936607,0.023872652916668596
1226,Caco-2,H3K9me3,L1ME3Cz,0.010835225847380761,0.3707175737244296,-0.012890553978174776,0.03454881193983352
1227,Caco-2,H3K9me3,AluYk3,-0.004694129149418226,0.6950188421014158,-0.028154844855144065,0.018771755154620085
1228,Caco-2,H3K9me3,MER33,0.0037057842037403485,0.7562794740787653,-0.01969439161030779,0.027101902326417883
1229,Caco-2,H3K9me3,AluSg4,-0.013311810500702601,0.26861761068007156,-0.036883551985839536,0.010274735701394415
1230,Caco-2,H3K9me3,L1PB1,-7.263061304659656e-05,0.9951213057424129,-0.02335020267698,0.023205020160274883
1231,Caco-2,H3K9me3,Alu,,,,
1232,Caco-2,H3K9me3,L1MA8,0.0011302761576686177,0.9264821776214889,-0.022875100557181328,0.02513435027993264
1233,Caco-2,H3K9me3,L1MEc,-0.0007539141423620208,0.9512002931783634,-0.024894391848521172,0.02338744230231029
1234,Caco-2,H3K9me3,L1MA4,-0.00515526802467129,0.6767554066934425,-0.029384769517254328,0.01908028813483089
1235,Caco-2,H3K9me3,AluSg7,-0.000504862855082764,0.9679785278201278,-0.025149782535211464,0.024140670119654567
1236,Caco-2,H3K9me3,L1PREC2,0.022096956784165973,0.08773371518881358,-0.0032711773376522695,0.047436668243390115
1237,Caco-2,H3K9me3,L1PA13,-0.007379655550303861,0.5559110486774594,-0.03193029514883276,0.01717988369489569
1238,Caco-2,H3K9me3,L1MC3,-0.00514030957264267,0.6831176406301374,-0.029813155151456674,0.019538796079261078
1239,Caco-2,H3K9me3,L1PA8,0.003316707283412359,0.7927641780299025,-0.02142440741532695,0.028053762139774785
1240,Caco-2,H3K9me3,MSTD,0.009457969289959917,0.45536086874268467,-0.015374649214514698,0.03427892754591575
1241,Caco-2,H3K9me3,AluYe5,-0.0034463888308281475,0.7968271878701316,-0.02967578037538479,0.0227877457275056
1242,Caco-2,H3K9me3,L1MA7,-0.011049037908427328,0.403031453741168,-0.03693256175017102,0.01484930097210565
1243,Caco-2,H3K9me3,L1PA10,0.007238053609821943,0.5862468996386025,-0.018825684724931374,0.03329196125188069
1244,Caco-2,H3K9me3,MER58B,0.034669149991312855,0.0099750001749641,0.008294705785492436,0.060995391905283906
1245,Caco-2,H3K9me3,L1MD2,0.006340647695540179,0.6377412860016066,-0.02005142191035248,0.032723886855378324
1246,Caco-2,H3K9me3,L1ME2,-0.010381345264546508,0.4441626937629337,-0.03695864681917726,0.01621063175772537
1247,Caco-2,H3K9me3,L1MB4,0.009180758501019804,0.5000311386344136,-0.017499374617083854,0.03584782664876806
1248,Caco-2,H3K9me3,MLT1A1,0.004994601499667822,0.7137368145848862,-0.021688683183491105,0.03167077561135621
1249,Caco-2,H3K9me3,LTR16C,-0.00892734378530443,0.5163101172317669,-0.03587307244837405,0.018031355945953995
1250,Caco-2,H3K9me3,MLT1J2,0.0023745631548560495,0.8676308756154278,-0.025545408330250974,0.030290833048132314
1251,Caco-2,H3K9me3,L1M1,0.010835833996970606,0.450435266324133,-0.01730628254988194,0.03896079549223476
1252,Caco-2,H3K9me3,MER53,0.02483820844190847,0.0715537158997253,-0.0021826248416567133,0.051822797999975016
1253,Caco-2,H3K9me3,L1PA15,-0.0069804013637828405,0.611608051216238,-0.033912896522149995,0.01996222469546424
1254,Caco-2,H3K9me3,L1M2,-0.012862993642371515,0.3973261176114087,-0.04262797516790012,0.01692480117122619
1255,Caco-2,H3K9me3,L1M3,-0.0031045388998313926,0.8429320117151968,-0.03380252242980262,0.027599297027056043
1256,Caco-2,H3K9me3,L1PB4,0.009817362126748344,0.4780222562834531,-0.017303744845421302,0.03692403298634038
1257,Caco-2,H3K9me3,Charlie4z,0.0008913867391469664,0.9516324583971956,-0.027905689625841657,0.02968698477542881
1258,Caco-2,H3K9me3,L1MB5,0.0026792262595708104,0.8480352502790747,-0.024720492944172806,0.030074923195631507
1259,Caco-2,H3K9me3,L1MEg,-0.008933119718978831,0.5298965418174839,-0.03679191275682361,0.018939547540747302
1260,Caco-2,H3K9me3,MER1B,0.011595647565118928,0.4123069454979027,-0.016126988033723533,0.03930046867911006
1261,Caco-2,H3K9me3,MLT1C,0.011761371787337035,0.40754327923373646,-0.01607289515191052,0.039577423971558105
1262,Caco-2,H3K9me3,HAL1ME,-0.009900278904305426,0.5044082509004996,-0.03895081821697408,0.019166982026572313
1263,Caco-2,H3K9me3,MamRTE1,-0.003611175721289742,0.8071875239920958,-0.03260203743326954,0.02538575751130509
1264,Caco-2,H3K9me3,L1MB2,-0.0015797237848765178,0.9125279230923207,-0.02975801871024558,0.026601080022998793
1265,Caco-2,H3K9me3,MamTip2b,0.00933853509860594,0.5282636474036955,-0.019683845092641757,0.038345190772886256
1266,Caco-2,H3K9me3,L1MD,0.00028729170584318936,0.9857361836379956,-0.0312003930499125,0.031774406787177696
1267,Caco-2,H3K9me3,Tigger3a,0.014369311575674665,0.322214032434075,-0.014083362511053849,0.042798734387526405
1268,Caco-2,H3K9me3,MER94,-0.020218995941605977,0.18349739146531135,-0.04998232790036152,0.009580216104261201
1269,Caco-2,H3K9me3,L1MC,-0.027785288986080552,0.1017420810503058,-0.06100973325750028,0.005500658664757489
1270,Caco-2,H3K9me3,MLT1N2,-0.025843351038061863,0.09165220228349838,-0.05583221766772802,0.0041921024281979715
1271,Caco-2,H3K9me3,L1PA2,-0.008324364005607121,0.5738767703552536,-0.037322733241081124,0.02068801296886612
1272,Caco-2,H3K9me3,L1MC4a,-0.01276463660745426,0.39095806015548284,-0.04190757279998349,0.01640000155299451
1273,Caco-2,H3K9me3,MLT1F2,-0.010579529368443136,0.479769253876386,-0.03990439998832145,0.01876355027898839
1274,Caco-2,H3K9me3,L1MA2,-0.003144781176421644,0.8339009872350863,-0.032527701150068485,0.026243569985960186
1275,Caco-2,H3K9me3,L1MA3,-0.014922517260663161,0.323020192038328,-0.04449393925112985,0.014675032164381147
1276,Caco-2,H3K9me3,L4_A_Mam,-0.02669137628774477,0.09315329181048419,-0.05780431095716155,0.004473356605040525
1277,Caco-2,H3K9me3,AluYa5,-0.007100629332037269,0.6482532816663968,-0.0375926120927299,0.023404563591659232
1278,Caco-2,H3K9me3,L1PA6,-0.0011539795549340575,0.9402113242112203,-0.03130062319127662,0.028994761749832884
1279,Caco-2,H3K9me3,ERVL-E-int,-0.13514349649978746,0.1573019927378464,-0.3144104226228904,0.05343048433115009
1280,Caco-2,H3K9me3,L1ME3,0.0031187016092831667,0.8413672985650142,-0.027417013446882174,0.03364860177519401
1281,Caco-2,H3K9me3,Tigger3b,-0.016707699461805656,0.28640850376217225,-0.047397955293870066,0.01401407117716075
1282,Caco-2,H3K9me3,MamSINE1,0.010962557390699219,0.4950479424436287,-0.02052881265427117,0.04243219655186162
1283,Caco-2,H3K9me3,Charlie1a,-0.004109613131511035,0.7934682449571677,-0.03486312133003274,0.026651670729354857
1284,Caco-2,H3K9me3,Tigger15a,0.012844850475881938,0.4419839904120151,-0.019901204910799608,0.045563377305872
1285,Caco-2,H3K9me3,MER112,-0.01158080375501352,0.4751940860010485,-0.04334584139471805,0.0202076247010588
1286,Caco-2,H3K9me3,L1MEf,0.0028517189216148288,0.8581957103333504,-0.028425108535659722,0.0341229679979567
1287,Caco-2,H3K9me3,MLT1J1,-0.001973473214853183,0.9067067004210141,-0.03496631418433158,0.03102366469085906
1288,Caco-2,H3K9me3,MLT1O,-0.012420175082619568,0.4697352918747213,-0.04606703384671945,0.021254833587857264
1289,Caco-2,H3K9me3,MER117,0.009746202676301297,0.5735074122259824,-0.024188663786646837,0.04365863487804394
1290,Caco-2,H3K9me3,L1ME2z,-0.023525656388787175,0.1473944220929768,-0.05531042876335211,0.008306748195160665
1291,Caco-2,H3K9me3,MamTip2,4.604269800548658e-05,0.9978137797736439,-0.032879184218088275,0.032971169787334186
1292,Caco-2,H3K9me3,L1MD3,0.018358522790026727,0.26605779397853835,-0.013998672079786808,0.05067730803908194
1293,Caco-2,H3K9me3,MER21C,-0.024122080737863368,0.1390722110184736,-0.0560403743954031,0.007845467490139724
1294,Caco-2,H3K9me3,L1MA10,-0.04093572356240613,0.012118394684380479,-0.07284032575185306,-0.00894742525584888
1295,Caco-2,H3K9me3,MLT1H2,0.004798421004453528,0.7738316428483323,-0.02792423869335613,0.03751080765771119
1296,Caco-2,H3K9me3,AluYb8,0.04310963312130349,0.008817737254668926,0.010842585655571777,0.07528699516650904
1297,Caco-2,H3K9me3,MER63A,-0.018237073828085894,0.294654568459494,-0.05230757329418726,0.01587583159111788
1298,Caco-2,H3K9me3,L1ME3B,-0.014316839501328574,0.3905409831765886,-0.046969136634915566,0.01836602091353515
1299,Caco-2,H3K9me3,MSTB1,-0.009323810514877127,0.5734061107767136,-0.04175983148316541,0.023131843112405782
1300,Caco-2,H3K9me3,MER30,-0.005189195693853254,0.7537801658445696,-0.03759995723429614,0.027232471867433296
1301,Caco-2,H3K9me3,AluSc5,-0.02539073205205102,0.1363987219341129,-0.05875579009352106,0.008030989828955786
1302,Caco-2,H3K9me3,MER81,0.005603991227509229,0.7488235033288566,-0.0286945717225395,0.03988937385598197
1303,Caco-2,H3K9me3,L1MC2,-0.008631187260419948,0.6154638366181302,-0.042289314884147354,0.025046509209554983
1304,Caco-2,H3K9me3,Charlie8,0.0023883926064279344,0.8939464012090599,-0.032717105927528696,0.037488005202710326
1305,Caco-2,H3K9me3,MER91A,-0.013008478140284947,0.452459688330232,-0.04691526969617363,0.0209282558237035
1306,Caco-2,H3K9me3,L4_C_Mam,0.0006767471170716732,0.970711240360703,-0.035437163822734395,0.036788892895458745
1307,Caco-2,H3K9me3,L1MB1,-0.017140871915914187,0.3675113671597666,-0.05437861222828969,0.020144479921055218
1308,Caco-2,H3K9me3,L1PA17,0.0068974216827085225,0.6923110110822848,-0.02726133326010143,0.04104008733501509
1309,Caco-2,H3K9me3,LTR16A,-0.0009184841971909119,0.9586825441610091,-0.03565428798948497,0.033819536180507245
1310,Caco-2,H3K9me3,LTR79,-0.01888866871695129,0.3033758536142641,-0.05481539411563675,0.017086900727878225
1311,Caco-2,H3K9me3,MER20B,0.013182544255898541,0.465082103943105,-0.022188157453038204,0.04852028596661917
1312,Caco-2,H3K9me3,Tigger4a,-0.007282911758586705,0.6807487319042705,-0.041955279183424454,0.02740697608458322
1313,Caco-2,H3K9me3,L1MA6,-0.011920287942287645,0.4999295281739716,-0.04652524313417263,0.0227132440454106
1314,Caco-2,H3K9me3,L1P4,-0.0156702260602505,0.43602525201374653,-0.055054817609729544,0.023763051157069687
1315,Caco-2,H3K9me3,MLT1F,-0.026830095994275754,0.1315194160177,-0.06164179405802335,0.008046799125679491
1316,Caco-2,H3K9me3,MLT2B1,0.0007317080946154722,0.9671205712542562,-0.03404982493918545,0.035511470842465094
1317,Caco-2,H3K9me3,MER45A,0.004734969743874871,0.7912612521283033,-0.030322405705612423,0.03978071005427772
1318,Caco-2,H3K9me3,L1M6,-0.01715936794715608,0.3565417271171978,-0.05359611856138764,0.019323015982852663
1319,Caco-2,H3K9me3,AluSq10,-0.011653604912625128,0.5216454202048109,-0.0472675884184378,0.023989969008912235
1320,Caco-2,H3K9me3,Tigger19a,-0.014244956329764843,0.437037287083769,-0.05013356060523942,0.021680387743212622
1321,Caco-2,H3K9me3,MLT1E2,-0.001936042181191705,0.9148720976707927,-0.037419599767404874,0.0335523913682816
1322,Caco-2,H3K9me3,L1MA4A,0.010406935621162771,0.5636446436681608,-0.024916058638322247,0.04570397639404088
1323,Caco-2,H3K9me3,MER113,0.0480568405793386,0.00891169152251381,0.012035474117150901,0.0839536393944026
1324,Caco-2,H3K9me3,MLT2D,0.011075584534195188,0.5422411079792013,-0.024544058955334142,0.04666714224346541
1325,Caco-2,H3K9me3,L1P3,0.026755335991720863,0.1577748214716489,-0.010377335266709488,0.06381431851719487
1326,Caco-2,H3K9me3,L1PA11,-0.0006063826354316614,0.9734496520753715,-0.036302954526267917,0.03509173468325625
1327,Caco-2,H3K9me3,THE1A,-0.02968590672522836,0.10731322634845611,-0.06574863977023658,0.00645427467006191
1328,Caco-2,H3K9me3,Charlie7,0.0041297975903651744,0.8231858082657377,-0.03208667851091662,0.040335443187924105
1329,Caco-2,H3K9me3,MER1A,0.01114187307378256,0.547490331057749,-0.025161563480362477,0.04741596109745363
1330,Caco-2,H3K9me3,Tigger7,0.04031524952490148,0.028903028238792604,0.004138267472204925,0.0763868406025038
1331,Caco-2,H3K9me3,MLT2B3,-0.011750394213163063,0.5252653601910313,-0.0479736779942965,0.024503756107984623
1332,Caco-2,H3K9me3,Charlie15a,-0.010506916266809448,0.6014216627438808,-0.04989555586314919,0.028914356166650945
1333,Caco-2,H3K9me3,AluYm1,-0.006690869212189402,0.7204978498377033,-0.043319907947188145,0.02995613322960294
1334,Caco-2,H3K9me3,HAL1b,-0.014353000987091177,0.4598383183864124,-0.05237450339862816,0.02371005372763757
1335,Caco-2,H3K9me3,Tigger2a,-0.003143902606385775,0.8662590946723963,-0.039714822703454285,0.033435429021200135
1336,Caco-2,H3K9me3,LTR78,0.003516392663695391,0.8549266389793394,-0.03416898902279852,0.04119178899589231
1337,Caco-2,H3K9me3,MARNA,0.009055214772319591,0.6444931811583192,-0.02940450530463853,0.04748816325799382
1338,Caco-2,H3K9me3,Tigger19b,0.023422697005351375,0.2485210573860726,-0.01636964767532174,0.06314096269955828
1339,Caco-2,H3K9me3,L1P1,0.011293281064105773,0.5625063945996975,-0.026926414070040025,0.04948000724408275
1340,Caco-2,H3K9me3,L1MA1,0.0136506162131936,0.4727436403491998,-0.023612673346965964,0.050876028048198386
1341,Caco-2,H3K9me3,AluYc,-0.008967092854205903,0.6383307434304442,-0.04633034259875488,0.028421212040134994
1342,Caco-2,H3K9me3,MLT2B4,-0.0037672596576722225,0.8444490419960338,-0.04137975043895956,0.03385589337696181
1343,Caco-2,H3K9me3,MLT1H1,-0.001174437870421507,0.9517047068539597,-0.03916362708133276,0.036818141494636726
1344,Caco-2,H3K9me3,LTR67B,0.006561714644300166,0.7387392623198555,-0.03199202372629031,0.045095955496512075
1345,Caco-2,H3K9me3,MER102b,0.010519944790917203,0.607299085626571,-0.029596929737621194,0.05060298330139368
1346,Caco-2,H3K9me3,MER102c,0.0022041415743445894,0.9150254080187764,-0.03826852754622587,0.04266959101727394
1347,Caco-2,H3K9me3,MADE2,0.029693328076290316,0.13440003226410943,-0.009195651580998155,0.0684926222138323
1348,Caco-2,H3K9me3,L1MEi,0.010623041697172967,0.5903768044739637,-0.028054623195791165,0.04926894577703254
1349,Caco-2,H3K9me3,Plat_L3,-0.007147313405609447,0.7345011264054967,-0.04842055761777095,0.03415029704772344
1350,Caco-2,H3K9me3,L1MCa,0.02012583404825127,0.30367171646633584,-0.018230313905493876,0.05842283134965234
1351,Caco-2,H3K9me3,MamRep605,0.004385460104296109,0.8302209556999662,-0.03569074614647444,0.04444758403905378
1352,Caco-2,H3K9me3,MER102a,-0.004457962617635971,0.8359189083577439,-0.0466156400428173,0.03771556708541023
1353,Caco-2,H3K9me3,L1MD1,0.006038495803485943,0.7577705351529399,-0.03232956676929958,0.04438878732417901
1354,Caco-2,H3K9me3,LTR16,0.0030659320323526045,0.8772369245857401,-0.03582353249487052,0.04194612491072609
1355,Caco-2,H3K9me3,L1MDa,0.014059797739608406,0.47609888826374125,-0.024613019203182773,0.05269059677436362
1356,Caco-2,H3K9me3,LTR8,0.012835156086223414,0.5171626121002819,-0.026003423364768873,0.051635045733228455
1357,Caco-2,H3K9me3,MLT1G1,0.016455835950025983,0.416029038326617,-0.023203257367223375,0.0560632178450503
1358,Caco-2,H3K9me3,MLT1E1A,0.008322097847786964,0.6828985202111187,-0.031600669663096374,0.04821835316481188
1359,Caco-2,H3K9me3,Tigger2,0.027963208202796498,0.1648227877389257,-0.01150529176256036,0.06734471209789762
1360,Caco-2,H3K9me3,MER46C,0.039704726833759564,0.052280152475604136,-0.0004065898192751284,0.07968848541871326
1361,Caco-2,H3K9me3,MLT2A1,0.020826456462149465,0.30759179383116747,-0.01918844982503565,0.06077475054077257
1362,Caco-2,H3K9me3,Charlie5,0.032852096652297554,0.10754008309770333,-0.007171029368059489,0.07277013729730529
1363,Caco-2,H3K9me3,L1MA5,0.046006565735134806,0.02417469442310837,0.005993543630597368,0.08587250116555047
1364,Caco-2,H3K9me3,L1PA14,-0.0043327898199352725,0.8322987042144281,-0.044411764177607505,0.03576010936550387
1365,Caco-2,H3K9me3,L1ME5,0.038888012714075125,0.061208627334531404,-0.0018432191960177679,0.07949042489026592
1366,Caco-2,H3K9me3,OldhAT1,0.01051966899017424,0.651231252111486,-0.035084379081362985,0.05607999804553486
1367,Caco-2,H3K9me3,Tigger13a,0.007200183906023929,0.7279202584719957,-0.03335715113380468,0.04773384441744592
1368,Caco-2,H3K9me3,SVA_A,0.030547235281040436,0.23195583593290378,-0.019559909190085323,0.08050131402559121
1369,Caco-2,H3K9me3,L4_B_Mam,-0.01639810693402204,0.4611457118836312,-0.059949958419882876,0.02721605698078348
1370,Caco-2,H3K9me3,MLT1F1,-0.024782044377550112,0.2354291890120506,-0.065647127354354,0.016166027454000857
1371,Caco-2,H3K9me3,MSTC,0.02033238729707089,0.3246159141262187,-0.02013169499271792,0.06072996937733969
1372,Caco-2,H3K9me3,MER58C,0.03285009770564479,0.11660922930109704,-0.00819589561023717,0.0737855798319278
1373,Caco-2,H3K9me3,MER39,0.002510459038670362,0.9039507705761508,-0.03825044804706495,0.043263025766651225
1374,Caco-2,H3K9me3,MER47A,0.0052369350224257165,0.8066353943512752,-0.03668619059392171,0.04714165987966557
1375,Caco-2,H3K9me3,Charlie4a,-0.024484836236463667,0.2473513779049767,-0.06589556498170597,0.01701008929266699
1376,Caco-2,H3K9me3,L1ME3F,-0.005955173325155385,0.7809477271521692,-0.04789675521404003,0.03600737122543457
1377,Caco-2,H3K9me3,Charlie18a,0.005080476399045645,0.8166143362784682,-0.03784576771070578,0.047988004982897604
1378,Caco-2,H3K9me3,L1MA5A,0.011010406513143375,0.6051719217265954,-0.030729372270805945,0.05271185102300882
1379,Caco-2,H3K9me3,L1PB3,0.0063195173642674705,0.7674027385936288,-0.03554769917006239,0.04816459022513427
1380,Caco-2,H3K9me3,MLT2B2,-0.0021427703599060277,0.9205715513426815,-0.044236917372049885,0.03995897168059132
1381,Caco-2,H3K9me3,LTR16A1,0.002766103164057186,0.8988806281951741,-0.03988125696278664,0.045403403625273044
1382,Caco-2,H3K9me3,MLT1G3,0.008746035061474748,0.6917837403428628,-0.03448707858666861,0.05194647645309795
1383,Caco-2,H3K9me3,MLT1G,0.0113743573932076,0.6091454893322334,-0.03222402816139756,0.05492953901387089
1384,Caco-2,H3K9me3,MER21B,0.03756806152159072,0.09653578199873665,-0.006757434641388207,0.08174621677609252
1385,Caco-2,H3K9me3,Charlie2b,0.011408863398856809,0.6077049894243212,-0.03214649240761705,0.05492096975606924
1386,Caco-2,H3K9me3,MamRep137,0.010835233378323412,0.6381725218178047,-0.03431935998985558,0.05594568003903637
1387,Caco-2,H3K9me3,MamRep434,0.03758735772609204,0.1117996150923335,-0.008762628007162468,0.08377617788666215
1388,Caco-2,H3K9me3,L1ME3E,0.01263280462942891,0.5767854271432773,-0.03173070584289703,0.05694663707869999
1389,Caco-2,H3K9me3,Tigger4b,-0.05093783155396433,0.02111981356877753,-0.09406182103415694,-0.007623052871638921
1390,Caco-2,H3K9me3,LTR78B,-0.001888222600488464,0.9352443157380588,-0.04740862558056866,0.043640006951792154
1391,Caco-2,H3K9me3,MER104,-0.0599683099399526,0.007528595036863757,-0.10373013600522187,-0.01597474385910413
1392,Caco-2,H3K9me3,L1PB2,0.0065484477121005085,0.7672652916900452,-0.03680836268986241,0.049880651317198765
1393,Caco-2,H3K9me3,Arthur1,0.05079986907323875,0.02163180748705557,0.007431818230840614,0.09397718056954758
1394,Caco-2,H3K9me3,MER41B,0.0024398558366175993,0.9125622556924369,-0.041091807552030166,0.0459622740525876
1395,Caco-2,H3K9me3,MER115,-0.006785743087974153,0.764881338001099,-0.05121727432778041,0.03767259785091017
1396,Caco-2,H3K9me3,AmnSINE1,0.010087691374394346,0.6616926044666315,-0.0350898846090702,0.05522412244747265
1397,Caco-2,H3K9me3,Tigger5b,0.0016786837053608446,0.9416308103889564,-0.04323538681746158,0.04658598250114723
1398,Caco-2,H3K9me3,LTR12C,-0.00587260166150711,0.795252960220696,-0.05019253834528858,0.03847041842970264
1399,Caco-2,H3K9me3,MER44A,0.004804898392463639,0.8310990694132271,-0.039333583567388426,0.048924665998358874
1400,Caco-2,H3K9me3,LTR16E1,-0.03097266922770739,0.17878190490456305,-0.07601367131898851,0.014194473819222933
1401,Caco-2,H3K9me3,L1ME3D,0.019400077927262897,0.3992715859800874,-0.025715340168466903,0.06443663051974928
1402,Caco-2,H3K9me3,Charlie2a,-0.03281014034116928,0.15857520664625888,-0.07830351168755507,0.01281959569670213
1403,Caco-2,H3K9me3,MER41A,0.025028257225316368,0.2728921413660606,-0.01972413292188398,0.06968055688503626
1404,Caco-2,H3K9me3,ERV3-16A3_I,-0.23820667750581423,0.21336612887653617,-0.5598860181719127,0.14587491941458033
1405,Caco-2,H3K9me3,Charlie1b,-0.04228566620609628,0.06885907836888483,-0.08768604800061854,0.0032900201200400914
1406,Caco-2,H3K9me3,MamRep38,-0.004661860005824597,0.8470658695150683,-0.05199826845224161,0.0426954501108535
1407,Caco-2,H3K9me3,MLT2C1,-0.00686997498012962,0.7666744991194934,-0.05220772437636234,0.03849603598059749
1408,Caco-2,H3K9me3,MER91C,0.007249392022448782,0.758182332150021,-0.03888980861211411,0.05335774628492765
1409,Caco-2,H3K9me3,FAM,0.014821198812271529,0.5272288690849664,-0.031125073692265234,0.06070496583751981
1410,Caco-2,H3K9me3,MER96B,0.0034566446673186973,0.8827163059021812,-0.042447605258897826,0.049346331356760864
1411,Caco-2,H3K9me3,MamRep605b,0.029342052508270725,0.24420422369090192,-0.020059599305709885,0.07860077571027622
1412,Caco-2,H3K9me3,MER8,0.008152856231044362,0.7276537542813356,-0.037721680193487366,0.05399310109379418
1413,Caco-2,H3K9me3,MER113A,0.019294384501277205,0.42375759934541146,-0.02798673925731278,0.06648936798375407
1414,Caco-2,H3K9me3,MLT1M,-0.0033724970913412114,0.8934769593246286,-0.05269457570303999,0.04596599549532155
1415,Caco-2,H3K9me3,Tigger17a,-0.0072852488165698484,0.7597815884101566,-0.053939136849556764,0.03940037640536853
1416,Caco-2,H3K9me3,LTR91A,-0.00941264635463624,0.7090399275842908,-0.0587954117425305,0.04001607426843297
1417,Caco-2,H3K9me3,LTR16E2,-0.01958880434909603,0.42330211785161165,-0.06745450203951385,0.02836685736802497
1418,Caco-2,H3K9me3,MER2B,0.015301035928966585,0.5312066694848547,-0.032592869088328036,0.06312483145597472
1419,Caco-2,H3K9me3,MER4A1,-0.014203273556291444,0.56096408172801,-0.06201649604519052,0.03367499072192986
1420,Caco-2,H3K9me3,AluYg6,-0.001775468243427737,0.9428116512376248,-0.05024948873709801,0.04670689745733913
1421,Caco-2,H3K9me3,AluYh3,-0.01509256530873226,0.5398730784917606,-0.06327740751348213,0.03316247819517538
1422,Caco-2,H3K9me3,MER50,-0.024666777797803817,0.3091332168778656,-0.07210376532626228,0.022881551754144712
1423,Caco-2,H3K9me3,MER63B,0.03972836278181471,0.11818155516415946,-0.010133665592002926,0.0893933138463513
1424,Caco-2,H3K9me3,LTR50,0.010866035882388627,0.6567586073530574,-0.03705046981214718,0.058732690949286064
1425,Caco-2,H3K9me3,LTR33A,-0.016171711953262925,0.5159285252601269,-0.06488626543625188,0.03261973722532255
1426,Caco-2,H3K9me3,AluYk4,-0.011391597372894205,0.642594638216669,-0.059443407792649276,0.03671288340485176
1427,Caco-2,H3K9me3,Tigger3c,-0.029999713088846237,0.23142736004055953,-0.07900770606754308,0.01915294107597444
1428,Caco-2,H3K9me3,L1ME3C,-0.014071989504856603,0.581205862683374,-0.06399730513428468,0.0359235886766969
1429,Caco-2,H3K9me3,Arthur1B,0.03993372906797959,0.11360888691927946,-0.00956102607192603,0.0892332907649866
1430,Caco-2,H3K9me3,L1M7,-0.004371008876478361,0.8641785054756216,-0.05440858349488028,0.04568846364360689
1431,Caco-2,H3K9me3,L1PA8A,-0.006074646742471094,0.8084563308040315,-0.055141244407967506,0.043021219251404806
1432,Caco-2,H3K9me3,L1M4b,-0.00929874017511126,0.7108347979929022,-0.058401943479022694,0.03984934884126046
1433,Caco-2,H3K9me3,LFSINE_Vert,-0.020418201015531,0.4287856747656821,-0.070896362333988,0.030164271793441718
1434,Caco-2,H3K9me3,Zaphod,0.024609936052186414,0.3296561197866804,-0.024884014700637794,0.07398353558348551
1435,Caco-2,H3K9me3,AluSq4,0.011108697044681327,0.6627188516489546,-0.03880119565574009,0.0609633007597657
1436,Caco-2,H3K9me3,Charlie15b,0.0013276312693716711,0.959659515931456,-0.05008388711035954,0.05273213235283539
1437,Caco-2,H3K9me3,LTR16A2,0.026414779989377923,0.3032405054634478,-0.02388842435546743,0.07658456523111856
1438,Caco-2,H3K9me3,Tigger16a,0.010173318283542444,0.7104653354548046,-0.04352306057027152,0.06381108962314819
1439,Caco-2,H3K9me3,LTR40a,-0.011732624537705294,0.6480602721764928,-0.06204327819094541,0.038637501856642165
1440,Caco-2,H3K9me3,L1HS,-0.034086116073998474,0.18309885988319055,-0.08412063860629425,0.016119856479247966
1441,Caco-2,H3K9me3,LTR37A,-0.0007598939656337695,0.9765877892313745,-0.05147292775924105,0.04995704874003236
1442,Caco-2,H3K9me3,Charlie1,-0.04298783814552964,0.09921721831708825,-0.09389776791559432,0.008146321004602212
1443,Caco-2,H3K9me3,LTR7,,,,
1444,Caco-2,H3K9me3,LTR85a,-0.012582595866992587,0.654293104507012,-0.06756706778566643,0.04247807527882391
1445,Caco-2,H3K9me3,L1MEh,0.010276363259427278,0.7025880603845229,-0.04245958154022026,0.0629552051467118
1446,Caco-2,H3K9me3,Charlie19a,0.003470588936890717,0.8997527595462627,-0.05049421994618753,0.05741519104326624
1447,Caco-2,H3K9me3,L1M4c,-0.01001629404244185,0.7116838272173178,-0.06306162466873194,0.04308547005240381
1448,Caco-2,H3K9me3,MLT2F,-0.00038930547455453515,0.9883428180019043,-0.052574004038598944,0.05179751352260109
1449,Caco-2,H3K9me3,HERV16-int,-0.03347309635022892,0.9318728062136596,-0.682544085417005,0.6451176577875999
1450,Caco-2,H3K9me3,MER44B,0.01071238968162927,0.7331969680384596,-0.050855996359953644,0.07219965922843535
1451,Caco-2,H3K9me3,L1PB,-0.02217329464304533,0.4111564456286062,-0.07493746350134306,0.03071468825805668
1452,Caco-2,H3K9me3,MER11C,0.06339901071444339,0.018248918090466967,0.010727612741501831,0.11571956891004119
1453,Caco-2,H3K9me3,L1MCc,0.014355609193492143,0.6032644976071756,-0.03977693944808788,0.06840413767937768
