,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
7700,SJCRH30,H3K27me3,LTR39-int,-0.1272344395475752,0.13554216139963368,-0.2882641931600214,0.04079392004001124
7701,SJCRH30,H3K27me3,LTR47A2,0.04117451799417946,0.585273641678292,-0.10661756013868515,0.18718653394075793
7702,SJCRH30,H3K27me3,PRIMA41-int,0.01894325165881094,0.8339150365836232,-0.1572026881419055,0.19392104854565584
7703,SJCRH30,H3K27me3,L1MEa,0.07932943464336974,0.33620001129811417,-0.08277645526054234,0.23734548681578013
7704,SJCRH30,H3K27me3,LTR27E,0.002766923052945655,0.9709268239012234,-0.14521285566777145,0.1506256197558778
7705,SJCRH30,H3K27me3,hAT-4b_Ther,0.10195799612448882,0.19810188634928658,-0.053965074409571614,0.25302732914378595
7706,SJCRH30,H3K27me3,Tigger17c,0.02107299196057435,0.7993267231917655,-0.14076710856506128,0.18181619044969793
7707,SJCRH30,H3K27me3,LTR7Y,0.12615384615384617,0.5479166934662429,-0.2846138090749496,0.497783031722123
7708,SJCRH30,H3K27me3,UCON35,-0.04687436149716367,0.5796198593047259,-0.2100675414111547,0.11885999708907441
7709,SJCRH30,H3K27me3,UCON4,0.05588508025168507,0.49263248972704565,-0.10383630149723294,0.21279649031213935
7710,SJCRH30,H3K27me3,Tigger17d,0.11563002631484899,0.14666629817818913,-0.041273362766090754,0.26696764041766297
7711,SJCRH30,H3K27me3,Tigger6,-0.11496390951936453,0.1402371206186765,-0.2631568072040164,0.03852910868372359
7712,SJCRH30,H3K27me3,LTR53B,0.03501585519341256,0.6592312842597496,-0.12035770361244791,0.18871494938516503
7713,SJCRH30,H3K27me3,MER51E,0.07624840089053138,0.32739610303922906,-0.07672200788234322,0.2257118131553673
7714,SJCRH30,H3K27me3,LTR35B,0.04850228551661514,0.6517250675482142,-0.16150560476915582,0.25430767861107845
7715,SJCRH30,H3K27me3,LTR76,-0.09973072835262799,0.2184676541999361,-0.2542572613510618,0.05976105999427173
7716,SJCRH30,H3K27me3,HUERS-P1-int,-0.1152021248262704,0.1589659085533806,-0.2704576817730732,0.04589358134742575
7717,SJCRH30,H3K27me3,X15_LINE,-0.09802520907254836,0.2391558398225765,-0.2567581844433347,0.0658572133138222
7718,SJCRH30,H3K27me3,L1M2b,0.01734073182667323,0.830971602445199,-0.14121896421875657,0.17503300424728954
7719,SJCRH30,H3K27me3,LTR71B,-0.010534715533575847,0.8944838766783669,-0.16494501171524947,0.1443796251576436
7720,SJCRH30,H3K27me3,HUERS-P3-int,-0.03668155618747804,0.6613653242667501,-0.19855698444911904,0.1271420104772884
7721,SJCRH30,H3K27me3,UCON37,0.08411905198058162,0.32842050345075924,-0.08508979236976745,0.2486118473825927
7722,SJCRH30,H3K27me3,MLT1F-int,0.06996912510460807,0.4418843820026187,-0.10862434090904631,0.2441871044490606
7723,SJCRH30,H3K27me3,ERV24_Prim-int,0.04935855600428798,0.5527168467757281,-0.11353938780744194,0.20967222938915372
7724,SJCRH30,H3K27me3,MER34D,-0.030370293523216785,0.7039298869753297,-0.18517726539694232,0.1259075256967491
7725,SJCRH30,H3K27me3,MER34-int,-0.007511656018040708,0.930578265039962,-0.1750089819408797,0.160408241432716
7726,SJCRH30,H3K27me3,MER125,0.006798162095060217,0.9353201688294523,-0.1563862220350702,0.16962127262530086
7727,SJCRH30,H3K27me3,LTR13A,-0.0544903573626286,0.5020949389021893,-0.2109470972142311,0.10468858842920015
7728,SJCRH30,H3K27me3,LTR73,0.08972624159518046,0.26069578662814524,-0.06716873946046496,0.24229087308965438
7729,SJCRH30,H3K27me3,LTR10D,0.20522209230290828,0.011477303450908036,0.045351560315306835,0.3548431326290503
7730,SJCRH30,H3K27me3,LTR38B,-0.05187912163234685,0.5173934054542493,-0.20644931198997535,0.10521737089657507
7731,SJCRH30,H3K27me3,MER130,-0.004865494393554607,0.9555052499338034,-0.17431105188610696,0.16485992535567204
7732,SJCRH30,H3K27me3,MER57E3,-0.04933164320782233,0.5728266085571299,-0.21782962557420762,0.12202196784053623
7733,SJCRH30,H3K27me3,L1P4e,-0.026427073954739633,0.7465576274580557,-0.18487714714941644,0.13336212807224831
7734,SJCRH30,H3K27me3,MER48,-0.1920009620282246,0.01818847668314554,-0.34256877444685074,-0.031817096312800115
7735,SJCRH30,H3K27me3,LTR23-int,-0.1282567815399652,0.25997057961506514,-0.3405486648050627,0.09647787668780276
7736,SJCRH30,H3K27me3,LTR44,-0.017836201885724136,0.8290640002199491,-0.1781377712856607,0.1433875937539328
7737,SJCRH30,H3K27me3,MARE6,0.037731446105629785,0.6615713943054033,-0.13087105800699056,0.2042127499940518
7738,SJCRH30,H3K27me3,Eulor8,-0.07653369753657567,0.3758384326847797,-0.24198619143475128,0.09324381000191459
7739,SJCRH30,H3K27me3,L1P,,,,
7740,SJCRH30,H3K27me3,MER92D,0.15496566057490943,0.05828983967266405,-0.006398319194174422,0.30846403046771875
7741,SJCRH30,H3K27me3,MER83C,-0.054205393880459675,0.5114563422008225,-0.21326119769673474,0.10764955848226142
7742,SJCRH30,H3K27me3,EutTc1-N2,-0.09724263839218221,0.24625578824802355,-0.25709881678345486,0.0677934395180192
7743,SJCRH30,H3K27me3,LTR22A,0.13131183403448396,0.12064059781774561,-0.03547152580972697,0.29097887151101387
7744,SJCRH30,H3K27me3,MER87B,-0.03179442465924578,0.7042141954024692,-0.19383923602517794,0.13193924548912253
7745,SJCRH30,H3K27me3,ERV24B_Prim-int,-0.02127476517663084,0.8072357901406889,-0.1901956937539157,0.14886963106031484
7746,SJCRH30,H3K27me3,MER51C,-0.02416977892198052,0.7729136360260869,-0.18646762202418388,0.13941218122086074
7747,SJCRH30,H3K27me3,MER52-int,0.05277467864441163,0.5509560349370067,-0.12062576040617784,0.22304998313532565
7748,SJCRH30,H3K27me3,LTR6B,-0.04126607493973081,0.6450545599757775,-0.2140141319720148,0.13398484359415835
7749,SJCRH30,H3K27me3,UCON33,0.002120831752720323,0.9811204055320768,-0.17215760747070638,0.17627053362669892
7750,SJCRH30,H3K27me3,LTR10B1,0.15094254385113734,0.06801182555446898,-0.012152599614029274,0.30621447837218163
7751,SJCRH30,H3K27me3,MER57C1,-0.0466347554317352,0.5775276433397569,-0.20814784812880985,0.11735409003203115
7752,SJCRH30,H3K27me3,LTR27B,0.006481762838824566,0.9389757862288792,-0.1584163570550016,0.17102812361410352
7753,SJCRH30,H3K27me3,LTR1B1,-0.1945389201848151,0.01862545842298982,-0.3474091047312452,-0.03159593865546037
7754,SJCRH30,H3K27me3,PABL_B-int,-0.00847077422588022,0.9253026955468523,-0.18380795375040915,0.1673888308086
7755,SJCRH30,H3K27me3,LTR16D1,0.04444351271570327,0.6169939173296527,-0.12948974762292756,0.2157234737436075
7756,SJCRH30,H3K27me3,EUTREP15,0.047151616273384,0.584280369578335,-0.12161758910002017,0.21327105955080095
7757,SJCRH30,H3K27me3,LTR47B2,-0.07705740164494895,0.3603249274036687,-0.23842486215161365,0.08845068479022004
7758,SJCRH30,H3K27me3,Tigger1a_Art,,,,
7759,SJCRH30,H3K27me3,HERVE-int,0.03525812873036968,0.6881572701115926,-0.1364889165247898,0.2049475148614948
7760,SJCRH30,H3K27me3,MER50-int,0.06159841454314108,0.4845938185743006,-0.11126316301841788,0.23084205211543604
7761,SJCRH30,H3K27me3,MER65B,0.002216859595235766,0.9796417174734454,-0.16680296529251903,0.17111011754346933
7762,SJCRH30,H3K27me3,Tigger21a,-0.030521665062114907,0.728281123571557,-0.20038779446309518,0.14112597162238344
7763,SJCRH30,H3K27me3,Tigger17,-0.005761585048924716,0.9504126674420001,-0.1855661495479134,0.1744163057628276
7764,SJCRH30,H3K27me3,DNA1_Mam,0.05619616824346638,0.5111296957987307,-0.11147746505612482,0.2207587567717894
7765,SJCRH30,H3K27me3,L1PBb,0.03623668944098391,0.6753434634560427,-0.13296169701143773,0.20338277243929564
7766,SJCRH30,H3K27me3,LTR18A,0.10523359684984229,0.21930277226458694,-0.06344322964106587,0.2680650223358652
7767,SJCRH30,H3K27me3,AmnHarb1,-0.008839541666225229,0.9230180913724733,-0.18631111050296476,0.16919064670522782
7768,SJCRH30,H3K27me3,UCON2,0.029410454491994316,0.7447376751266457,-0.14699358730728343,0.20400133005867288
7769,SJCRH30,H3K27me3,LTR72B,0.035672477540254974,0.6812534257417422,-0.13414614693279012,0.20345570036155206
7770,SJCRH30,H3K27me3,LTR45,-0.08667651709980378,0.32680661019272894,-0.25536112147054985,0.08712897778668356
7771,SJCRH30,H3K27me3,LTR108e_Mam,0.04211736655199235,0.6342274879971679,-0.1310946640489976,0.21283413315306363
7772,SJCRH30,H3K27me3,UCON7,-0.08580341630888288,0.3493927962140767,-0.260622369084011,0.09446368277656214
7773,SJCRH30,H3K27me3,Harlequin-int,-0.25220511896361214,0.026911728204704014,-0.45358304081155626,-0.02632431885847641
7774,SJCRH30,H3K27me3,LTR1F2,-0.16375540095273478,0.06582375446654282,-0.32964431523183857,0.011942270028106557
7775,SJCRH30,H3K27me3,X12_LINE,0.17718469094615885,0.0653074390414131,-0.01278152011869249,0.3548061859870042
7776,SJCRH30,H3K27me3,MER6C,-0.047449829253880145,0.6114364320141666,-0.2271252247725968,0.13534953625787235
7777,SJCRH30,H3K27me3,MER61F,-0.06898903010006206,0.45984647312879623,-0.24762824383855106,0.11418674537736016
7778,SJCRH30,H3K27me3,Ricksha_b,0.07969308627232793,0.37894733431323147,-0.09828050130185906,0.25272693201304014
7779,SJCRH30,H3K27me3,MER87,-0.1255277174201464,0.157996084171839,-0.29331280774293805,0.049759257815084716
7780,SJCRH30,H3K27me3,LTR22B,0.04523692037263977,0.6484002469420191,-0.14874386822889785,0.2358652851991292
7781,SJCRH30,H3K27me3,LTR71A,0.17835160024796595,0.0465927060435992,0.00142726269895653,0.3444492137620911
7782,SJCRH30,H3K27me3,Ricksha_a,0.08807678545457766,0.3408356436040816,-0.09374896011532982,0.2642167907463827
7783,SJCRH30,H3K27me3,LTR12B,0.13252083606969026,0.1525626396625969,-0.05022109369841209,0.3066768694910904
7784,SJCRH30,H3K27me3,MER68C,-0.18873174278075422,0.03735173775525474,-0.35598808519481767,-0.00975894549963649
7785,SJCRH30,H3K27me3,CR1-12_AMi,-0.015813680535393358,0.8638874647586513,-0.19451460489326328,0.16390322886851705
7786,SJCRH30,H3K27me3,LTR38A1,-0.0791028653478891,0.3986352425344555,-0.25797197975764946,0.10500907644102422
7787,SJCRH30,H3K27me3,LTR9C,0.14811644967366575,0.10349275179246345,-0.031427897887625504,0.3184007447009478
7788,SJCRH30,H3K27me3,LTR3A,0.016458224842447952,0.8566194976826074,-0.16105715972934373,0.19294210360260758
7789,SJCRH30,H3K27me3,MER92A,0.02910533197012974,0.7513175451295162,-0.15020871521780274,0.2065654814638155
7790,SJCRH30,H3K27me3,MER72B,0.03552581915642826,0.701296111678456,-0.14545567891669992,0.21420674992452182
7791,SJCRH30,H3K27me3,MER129,-0.07582534985257568,0.4289638263786496,-0.25881665367179774,0.1124201173356981
7792,SJCRH30,H3K27me3,X13_LINE,-0.10986421883843994,0.2599496648999458,-0.29412762378133034,0.08227348407549334
7793,SJCRH30,H3K27me3,Tigger6b,-0.10134110411509235,0.2790542797495317,-0.2789479319767794,0.08296932973687447
7794,SJCRH30,H3K27me3,LTR69,-0.06793948612852481,0.466718065897361,-0.24663197290817004,0.11522085741282176
7795,SJCRH30,H3K27me3,MER51D,0.007717174824898993,0.9451407177860829,-0.20964417194346596,0.2243517060611442
7796,SJCRH30,H3K27me3,LTR61,-0.0860781320410835,0.3872901200333829,-0.27535667552263793,0.10962509991983485
7797,SJCRH30,H3K27me3,Eulor9C,-0.07539513028773484,0.460606574403711,-0.270044762467577,0.125175149562323
7798,SJCRH30,H3K27me3,LTR26D,-0.05158249624565055,0.582380934347112,-0.2318359462003367,0.13209571791316996
7799,SJCRH30,H3K27me3,HERV9-int,0.06851143909518129,0.5283472934509388,-0.14446371370543099,0.2754200135457774
7800,SJCRH30,H3K27me3,LTR1F,-0.11519948237025802,0.2202109545513644,-0.2927083012126359,0.06998483762820237
7801,SJCRH30,H3K27me3,LTR72,0.08014236876069526,0.3903693750829106,-0.10317885164454903,0.2581978582744184
7802,SJCRH30,H3K27me3,Eulor9A,-0.06540928812362369,0.5179153082669794,-0.25870474168539237,0.13292286736654982
7803,SJCRH30,H3K27me3,HERVL74-int,-0.11240229844709865,0.26552639188881705,-0.30271977946693174,0.086535497329801
7804,SJCRH30,H3K27me3,UCON39,-0.12787486686970903,0.21194819739597662,-0.319920340515638,0.07426380866432204
7805,SJCRH30,H3K27me3,HUERS-P3b-int,-0.01023931040988487,0.9202918867857011,-0.2082420486004149,0.18856964744176102
7806,SJCRH30,H3K27me3,LTR30,-0.03234494681653096,0.7506184110131109,-0.22834860711160515,0.16617851922820426
7807,SJCRH30,H3K27me3,PrimLTR79,-0.06624573680246844,0.49169835901238923,-0.2505762143769025,0.1227200460786797
7808,SJCRH30,H3K27me3,LTR22B1,-0.12171942768150633,0.20736964502635194,-0.30352547636047417,0.06863829646769506
7809,SJCRH30,H3K27me3,LTR14A,0.2634518603432718,0.005871748280421429,0.07510888819759491,0.4336453671554579
7810,SJCRH30,H3K27me3,UCON86,0.1299817410568389,0.19065955596296677,-0.06600512670885579,0.3163120365073238
7811,SJCRH30,H3K27me3,LTR14C,-0.19262080976325882,0.0829617605741009,-0.39491232218142014,0.027484720426335443
7812,SJCRH30,H3K27me3,Eulor5A,-0.04161056983296427,0.6872922330152635,-0.24017645644524496,0.16029761211460727
7813,SJCRH30,H3K27me3,MER68-int,0.21306752948543997,0.08585494007917971,-0.03332415548019152,0.43504413835351363
7814,SJCRH30,H3K27me3,LTR27C,0.01689423347990773,0.8628754268759792,-0.17353404687268995,0.20610473299117726
7815,SJCRH30,H3K27me3,CR1-1_Amn,0.16034993393840272,0.13790696358005616,-0.0534230883467237,0.36006944441811045
7816,SJCRH30,H3K27me3,MER95,-0.01940705838452087,0.844217909877544,-0.21030756222978222,0.17291904853822096
7817,SJCRH30,H3K27me3,PABL_A-int,-0.13097756706565478,0.345149813858844,-0.3862277224291483,0.14290515051341168
7818,SJCRH30,H3K27me3,X34_DNA,-0.018641651869135946,0.8607755972845522,-0.22374481811304126,0.1880425622102158
7819,SJCRH30,H3K27me3,HERVK9-int,,,,
7820,SJCRH30,H3K27me3,LTR70,-0.07637357038265627,0.457161956195814,-0.2719533850227031,0.12526540141087972
7821,SJCRH30,H3K27me3,LTR28,-0.16790267271115308,0.09163561070406134,-0.35213155679709274,0.028851523299479053
7822,SJCRH30,H3K27me3,L1P4b,0.13072612164508676,0.19948088447261192,-0.07035041899161423,0.32159391672810017
7823,SJCRH30,H3K27me3,UCON14,-0.02688829867276495,0.7980738977485642,-0.22937576374106294,0.17782997428582445
7824,SJCRH30,H3K27me3,MER11B,0.0012427805939972092,0.9907777539876055,-0.2070676240967413,0.20944538441896102
7825,SJCRH30,H3K27me3,Zaphod5a,0.012696776294216984,0.9022830429894922,-0.18827631062511974,0.21264925706385893
7826,SJCRH30,H3K27me3,LTR26B,0.13640903540646127,0.1782000493063797,-0.0636156721717224,0.32589724698310796
7827,SJCRH30,H3K27me3,LTR10B2,-0.050378468421747646,0.6277924951008584,-0.24951086578283707,0.15284170726671495
7828,SJCRH30,H3K27me3,HERV9NC-int,-0.20411255411255416,0.13497797890513594,-0.44755173848221147,0.06749149707312226
7829,SJCRH30,H3K27me3,LTR19C,-0.09574807208625062,0.3534174832228918,-0.2910804810477554,0.1072477324412161
7830,SJCRH30,H3K27me3,MER88,-0.008322833463958915,0.9372396843384899,-0.21278095875111155,0.19683355752386233
7831,SJCRH30,H3K27me3,LTR59,-0.08676189314272391,0.4006055189975545,-0.28268833939538246,0.11611422956184475
7832,SJCRH30,H3K27me3,Eulor11,-0.039598795955119385,0.7093920420002444,-0.24363442250159217,0.16779337090826027
7833,SJCRH30,H3K27me3,UCON9,-0.029449459961963763,0.7941062447490048,-0.24626082471154528,0.19016885522187255
7834,SJCRH30,H3K27me3,MER83B,0.0162817831604737,0.880320644277651,-0.19383498083296866,0.2249702902133847
7835,SJCRH30,H3K27me3,LTR77,0.15296676363336834,0.15239506840099293,-0.05833788681025264,0.3511526870956744
7836,SJCRH30,H3K27me3,LTR53-int,-0.0018556665931629053,0.9862301088800989,-0.21003140677105245,0.20648103706234514
7837,SJCRH30,H3K27me3,CR1-13_AMi,-0.08156045096466814,0.4553426864744693,-0.2887788494290076,0.1329575688272705
7838,SJCRH30,H3K27me3,LTR75_1,0.061892669435719645,0.5622425567969649,-0.14728046221544197,0.2657666802499325
7839,SJCRH30,H3K27me3,HERVE_a-int,0.47213694760168534,0.04124539045225215,-0.003759422012193311,0.7736647343747692
7840,SJCRH30,H3K27me3,LTR4,-0.030262531767591028,0.784647722434696,-0.24312748238922227,0.1853832738642469
7841,SJCRH30,H3K27me3,MER75B,0.011517344126201406,0.914692239350099,-0.1972191525482473,0.21925486884963183
7842,SJCRH30,H3K27me3,LTR47B4,-0.07951992783256932,0.46407998409912754,-0.2856979827640474,0.13369401577933807
7843,SJCRH30,H3K27me3,HERVL18-int,0.16815993710570462,0.1152031446027586,-0.04303817163159677,0.3649716700213686
7844,SJCRH30,H3K27me3,HERV9N-int,0.028455679807522914,0.8335751339139433,-0.23389689064562497,0.2869456498462044
7845,SJCRH30,H3K27me3,Eulor1,-0.025724952022623745,0.8242515660858867,-0.24830863994026922,0.19943900062756703
7846,SJCRH30,H3K27me3,HERVK22-int,0.02752276067914906,0.823696694724323,-0.2123393959822573,0.2642568675325923
7847,SJCRH30,H3K27me3,HERVK14-int,0.20277031127714337,0.33100346681637594,-0.21319788195414288,0.5565072278860876
7848,SJCRH30,H3K27me3,HERVK-int,0.08490056081230637,0.46893059481475996,-0.14525958842640735,0.3063435620203398
7849,SJCRH30,H3K27me3,LTR22C0,0.23318281229468885,0.032789269132346574,0.01683683070906801,0.42867064363461976
7850,SJCRH30,H3K27me3,LTR06,-0.09623367805198221,0.37808865227895283,-0.3024044110895685,0.11853914798370917
7851,SJCRH30,H3K27me3,LTR22E,-0.3289459541485371,0.0021131291937665124,-0.5108399101540002,-0.11886156287282039
7852,SJCRH30,H3K27me3,LTR22,0.013609337601112312,0.9122904958822342,-0.22555829545278713,0.25122981610192086
7853,SJCRH30,H3K27me3,LTR1B0,0.04687720706379522,0.666356033084541,-0.16551858214387863,0.2551171726204023
7854,SJCRH30,H3K27me3,MER92C,0.007330235195629276,0.9472369607918224,-0.2073936763489807,0.2213802909001861
7855,SJCRH30,H3K27me3,MER75A,-0.12995236354189085,0.23586076289050506,-0.33464068605826236,0.08644598957757164
7856,SJCRH30,H3K27me3,L1P4d,0.012984256724959752,0.9078290710611711,-0.20460826878784386,0.22935396725689278
7857,SJCRH30,H3K27me3,MARE10,-0.06682155461623908,0.5770490532957042,-0.294180269012397,0.1676948844094979
7858,SJCRH30,H3K27me3,X1_LINE,-0.047900098591059107,0.6791053087867822,-0.2691142052813338,0.17811481137195528
7859,SJCRH30,H3K27me3,HERV4_I,0.08637474287389305,0.4836964719155187,-0.15568955348506885,0.3186529708241098
7860,SJCRH30,H3K27me3,LTR26E,0.13042478099663804,0.2582274609155019,-0.09732703597952157,0.34519643628577673
7861,SJCRH30,H3K27me3,LTR47B3,0.09355144967352362,0.41218729247098174,-0.13073626865858504,0.3087295191316483
7862,SJCRH30,H3K27me3,LTR10G,-0.18935614611176638,0.09683268322828141,-0.3969355827190325,0.03665111683400503
7863,SJCRH30,H3K27me3,MER41G,-0.03317314456325347,0.7790286252774437,-0.2597629954835544,0.196878981094285
7864,SJCRH30,H3K27me3,X5B_LINE,-0.11752733657913643,0.343543617954552,-0.3486560804814525,0.12707633372557067
7865,SJCRH30,H3K27me3,CR1-L3A_Croc,-0.059179614953269184,0.639588381824808,-0.29896476114183035,0.18763494072194897
7866,SJCRH30,H3K27me3,LTR3B,0.056771789078134655,0.6285343826356045,-0.17259209099837716,0.28029566010049695
7867,SJCRH30,H3K27me3,HERVK3-int,-0.08545981208751215,0.4984883776419824,-0.3230408183806461,0.1622541850558585
7868,SJCRH30,H3K27me3,LTR38C,-0.025621207791656768,0.8226536066583423,-0.2453763924926607,0.19663843938914596
7869,SJCRH30,H3K27me3,LTR13_v,0.02508016492894725,0.8391241718764623,-0.2146648124782057,0.26197453171794444
7870,SJCRH30,H3K27me3,L1P3b,-0.19058999265226323,0.10144538254670116,-0.4019910304874182,0.040101282775063134
7871,SJCRH30,H3K27me3,UCON9B,-0.08954832162852408,0.4609959751448859,-0.3182656546438161,0.14902038058862738
7872,SJCRH30,H3K27me3,LTR21A,-0.2587041836356904,0.02604057023502565,-0.46304779020910036,-0.02824678562590545
7873,SJCRH30,H3K27me3,MER134,-0.06754659977327837,0.562075740652232,-0.288846725570705,0.1606056616044372
7874,SJCRH30,H3K27me3,EuthAT-N1,0.1262284123737136,0.30874530415019763,-0.11850470088445547,0.35650370616597754
7875,SJCRH30,H3K27me3,LTR14,0.08058313621411192,0.510398828995363,-0.15951401465300283,0.31167943734744524
7876,SJCRH30,H3K27me3,L1M2a1,-0.12743617085693434,0.279251270262189,-0.3466931596420471,0.10502583495165133
7877,SJCRH30,H3K27me3,PRIMAX-int,-0.09272340378566651,0.47350192438895566,-0.3352256488639899,0.16130174371823502
7878,SJCRH30,H3K27me3,HERVK11-int,0.15947102428857876,0.23605418647421522,-0.10715088551435772,0.40469562950013743
7879,SJCRH30,H3K27me3,HUERS-P2-int,0.17019100302682397,0.17187268626636468,-0.07669962654524926,0.3974166462968863
7880,SJCRH30,H3K27me3,LTR35,-0.2002699553218882,0.09401997517174399,-0.4161823812606511,0.03702124042935555
7881,SJCRH30,H3K27me3,MER121B,0.130682114890147,0.2956188031940576,-0.11602563295476125,0.3622019528685472
7882,SJCRH30,H3K27me3,Eulor6D,0.02752385988768855,0.8318318489586446,-0.22382865744278554,0.2754434659643603
7883,SJCRH30,H3K27me3,LTR22C2,-0.2621807971512587,0.034874293558493336,-0.4789384374639658,-0.015290471256624956
7884,SJCRH30,H3K27me3,Charlie11,0.02378932915737951,0.8484577864217175,-0.21769612576078942,0.26253020466114996
7885,SJCRH30,H3K27me3,MER57E2,-0.08104348739254559,0.5048053997412616,-0.3104670405167837,0.15730191266518428
7886,SJCRH30,H3K27me3,X7D_LINE,-0.006779849401044579,0.9589969702993957,-0.2602592828724589,0.24757386462169811
7887,SJCRH30,H3K27me3,HERVIP10F-int,0.00672418344304185,0.959333340474728,-0.24762607452347227,0.2602073388411643
7888,SJCRH30,H3K27me3,HERVIP10B3-int,0.111232828495733,0.38940378440277434,-0.14326617818583842,0.35193330131031564
7889,SJCRH30,H3K27me3,Eulor2A,-0.09563664569820053,0.4873285733894156,-0.3525465080378791,0.17467914902316098
7890,SJCRH30,H3K27me3,LTR3,0.04948618179175349,0.6908640049665227,-0.19316118820853953,0.2864293027862795
7891,SJCRH30,H3K27me3,LTR108a_Mam,0.09483352468427096,0.4487981435784649,-0.15119919297584283,0.3298020943321627
7892,SJCRH30,H3K27me3,LTR18C,0.1148347317753275,0.35478923464964984,-0.12972321913057624,0.34622253483652227
7893,SJCRH30,H3K27me3,LTR52-int,0.04892850847372264,0.7056911419296468,-0.203470833869797,0.2952298440016737
7894,SJCRH30,H3K27me3,MER83B-int,-0.019373342741717568,0.8883521887260504,-0.28323833956692707,0.24721828198263612
7895,SJCRH30,H3K27me3,X33a_DNA,0.06474110505077484,0.623108661194727,-0.1926074490381893,0.31375701074969164
7896,SJCRH30,H3K27me3,MER50C,0.021505376344086023,0.8671380958014275,-0.2274994292810426,0.2678704200612464
7897,SJCRH30,H3K27me3,MER70-int,-0.03764886673568852,0.795190638328946,-0.312810830749181,0.2433432572761008
7898,SJCRH30,H3K27me3,LTR10B,-0.292706143681631,0.022067642168487563,-0.5111859045814034,-0.03869366758143883
7899,SJCRH30,H3K27me3,LTR108d_Mam,0.0031376409250523617,0.9813508034684827,-0.2553656999135443,0.26122231749990615
7900,SJCRH30,H3K27me3,LTR35A,0.057906635470891775,0.6575623685143117,-0.196990910452069,0.3054713542435589
7901,SJCRH30,H3K27me3,Eulor2B,-0.20112757985064592,0.16582156929215527,-0.4588046512644533,0.08775507435417587
7902,SJCRH30,H3K27me3,X23_DNA,0.10540886990545141,0.4394192378474455,-0.16270758691341866,0.3590287207610343
7903,SJCRH30,H3K27me3,Eulor12,0.10424001224552273,0.4759765858845658,-0.18305793352249208,0.37513426538586503
7904,SJCRH30,H3K27me3,LTR38-int,0.28736272115348405,0.0760932964808066,-0.03762915332383432,0.5573807390606582
7905,SJCRH30,H3K27me3,HERVFH21-int,0.021284093364579666,0.8909251009132094,-0.27738079442389885,0.3161978594922034
7906,SJCRH30,H3K27me3,LTR1C1,0.17358803994924105,0.19252443446483664,-0.09065156228755665,0.41499360467283963
7907,SJCRH30,H3K27me3,Eulor6B,0.06118248026015107,0.6603067869647099,-0.21026403280252812,0.3238708718181601
7908,SJCRH30,H3K27me3,LTR1C,-0.2018865991130931,0.1356681781316468,-0.443556465659251,0.06715142481999517
7909,SJCRH30,H3K27me3,HERV3-int,-0.41920425616768164,0.003019898215058573,-0.6360229135045545,-0.14103965345544078
7910,SJCRH30,H3K27me3,MER133A,-0.4492829608921522,0.0017351825278011342,-0.6625885386434911,-0.16856480061478943
7911,SJCRH30,H3K27me3,LTR19-int,-0.12066109945146887,0.4352787236983907,-0.4040325732615397,0.18384103948551814
7912,SJCRH30,H3K27me3,UCON99,-0.06783369892171226,0.6694973486123197,-0.3645681949357618,0.24140753079253904
7913,SJCRH30,H3K27me3,MER84-int,0.0958498023715415,0.6635269596839088,-0.3302615110071221,0.4895069252377179
7914,SJCRH30,H3K27me3,LTR58,-0.0812450863954566,0.5630435483861002,-0.3443878565337185,0.19373336847811862
7915,SJCRH30,H3K27me3,LTR1C3,0.1448545272621718,0.3055590632627654,-0.1347545016325978,0.4030962685975072
7916,SJCRH30,H3K27me3,HERVS71-int,-0.0467228361965204,0.7805904198542388,-0.361171090530681,0.27726628692652716
7917,SJCRH30,H3K27me3,HERVP71A-int,-0.12028510089424432,0.40047657448053264,-0.3840384321432763,0.16161791129949113
7918,SJCRH30,H3K27me3,UCON15,-0.09943714821763605,0.5415508309741536,-0.39926854448034305,0.21960853163837882
7919,SJCRH30,H3K27me3,UCON11,-0.22035152636447736,0.14114976363484985,-0.4827192693900283,0.07831187930188441
7920,SJCRH30,H3K27me3,UCON89,0.09910576626580328,0.5122837785104882,-0.19756038034653972,0.37914171551209847
7921,SJCRH30,H3K27me3,ERVL47-int,0.08719257735774039,0.5829595398868387,-0.22320516245906918,0.3815358276573152
7922,SJCRH30,H3K27me3,Eulor2C,-0.10715094797595479,0.4940357082121466,-0.39553917084952117,0.2004697041958238
7923,SJCRH30,H3K27me3,UCON80,-0.09121465359420194,0.5465876591945632,-0.3722061996644643,0.20509340240761997
7924,SJCRH30,H3K27me3,MER123,0.16671700392630626,0.285285027493038,-0.14277340827172594,0.44650893549612297
7925,SJCRH30,H3K27me3,UCON83,0.046066309224203954,0.783599400295422,-0.27786888540231064,0.36059444947624664
7926,SJCRH30,H3K27me3,UCON59,0.09886547844456198,0.5333407027972403,-0.21215027819470839,0.391695198721695
7927,SJCRH30,H3K27me3,EuthAT-N1a,0.039372822299651576,0.8069154631640196,-0.27168124175574027,0.34297876968216734
7928,SJCRH30,H3K27me3,MER76-int,0.10351808299129628,0.5362611247144584,-0.22440555023376835,0.4103823968099008
7929,SJCRH30,H3K27me3,L1P4c,-0.02213137884971328,0.8866107532341243,-0.31696311923887394,0.2766007458494795
7930,SJCRH30,H3K27me3,X21_LINE,0.028199829851759905,0.8592919112831282,-0.27817276630766263,0.3293643689242465
