,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
12336,BE2C,H3K36me3,DNA1_Mam,-0.027363011787441664,0.7491564609611989,-0.19301487297490566,0.13980544516786142
12337,BE2C,H3K36me3,L1PBb,0.11536667905838693,0.18437934886233068,-0.05587081919434059,0.28001128753329185
12338,BE2C,H3K36me3,LTR18A,0.10535232169929644,0.21878030852718677,-0.06332470334048698,0.268177423372237
12339,BE2C,H3K36me3,AmnHarb1,0.11915702166071608,0.19112915340659928,-0.06050640852200181,0.2913419445405336
12340,BE2C,H3K36me3,UCON2,-0.14716901718688016,0.10146337409780012,-0.3155079630982934,0.030150351583529016
12341,BE2C,H3K36me3,LTR72B,0.0491103220228423,0.5716345963951921,-0.12095090259729363,0.21637095034463233
12342,BE2C,H3K36me3,LTR45,0.1527734491297353,0.08390844499750989,-0.021641017960251963,0.3181633595974924
12343,BE2C,H3K36me3,LTR108e_Mam,0.17437425490425415,0.04723364589513475,0.0009388263578477353,0.3376257048790512
12344,BE2C,H3K36me3,UCON7,-0.002675852632402395,0.9767617870685589,-0.18108620421030783,0.17590500910492718
12345,BE2C,H3K36me3,Harlequin-int,0.10831352124745597,0.3452025616470161,-0.11769189489916598,0.32365109665236214
12346,BE2C,H3K36me3,LTR1F2,-0.003212608061830912,0.9715198723043844,-0.17801993901703644,0.17179128489878015
12347,BE2C,H3K36me3,X12_LINE,0.1035863219349458,0.2837688237999093,-0.08670106236811756,0.28658136558257064
12348,BE2C,H3K36me3,MER6C,0.07926841516455242,0.39351914299177126,-0.1032501246502645,0.25662259998148085
12349,BE2C,H3K36me3,MER61F,0.09560714574670809,0.3072971841575795,-0.08866524844774155,0.2735517300406365
12350,BE2C,H3K36me3,Ricksha_b,-0.0009673737095432988,0.9915273030293428,-0.17797128508048438,0.17609717486465212
12351,BE2C,H3K36me3,MER87,-0.05130464763540857,0.5652028773144676,-0.22296072322366686,0.12343737077362854
12352,BE2C,H3K36me3,LTR22B,0.17271786257362895,0.08572305400587114,-0.02601022719203886,0.35831346466337866
12353,BE2C,H3K36me3,LTR71A,-0.006583767924679018,0.9419095260193436,-0.18198274780226756,0.16922126399531795
12354,BE2C,H3K36me3,Ricksha_a,0.03186104436389119,0.7319729822902259,-0.14980614938401232,0.21144719802001702
12355,BE2C,H3K36me3,LTR12B,-0.01671171052037684,0.8586807104204948,-0.19843612003332892,0.1661235232753546
12356,BE2C,H3K36me3,MER68C,-0.09180490384030032,0.31455742102945705,-0.26558887256728086,0.0877573152803614
12357,BE2C,H3K36me3,CR1-12_AMi,0.02111615971359838,0.8189308678988103,-0.15874562811883233,0.19962142020740728
12358,BE2C,H3K36me3,LTR38A1,-0.12200554370277128,0.1939682609849728,-0.2990750394425048,0.06318643298965919
12359,BE2C,H3K36me3,LTR9C,-0.026280483775174883,0.773852918115703,-0.2031223788770032,0.15222173278161094
12360,BE2C,H3K36me3,LTR3A,-0.15674302820860217,0.08212235442672455,-0.32507870164822444,0.02122047738042742
12361,BE2C,H3K36me3,MER92A,0.07655098653553967,0.40596398061723127,-0.10438136110138113,0.2525784373006672
12362,BE2C,H3K36me3,MER72B,0.024405529166899795,0.7921945374157304,-0.1563029578353477,0.20353306707372898
12363,BE2C,H3K36me3,MER129,-0.024052457348213162,0.8021419251637604,-0.20953218034413262,0.1630980803483752
12364,BE2C,H3K36me3,X13_LINE,0.15142148989935772,0.11949169498660284,-0.04067138671903758,0.33272001206249824
12365,BE2C,H3K36me3,Tigger6b,-0.16265833906362379,0.0824140924551441,-0.33685101177898497,0.022300379084442115
12366,BE2C,H3K36me3,LTR69,0.13876379658256877,0.1356799648155973,-0.04475419844350154,0.31322195868771346
12367,BE2C,H3K36me3,MER51D,-0.07757024153075624,0.49125165893578526,-0.2912963172706183,0.14353140671327708
12368,BE2C,H3K36me3,LTR61,0.1343967610926519,0.17806696841551503,-0.06257460743860091,0.3212910634257308
12369,BE2C,H3K36me3,Eulor9C,-0.11690054639472007,0.2516530608750591,-0.308793657394035,0.08413704588772716
12370,BE2C,H3K36me3,LTR26D,0.18727450518767289,0.04319085377732894,0.004341124067324552,0.35807939218676726
12371,BE2C,H3K36me3,HERV9-int,0.02631736479040379,0.8144447470460509,-0.19182183044332432,0.2419786857780202
12372,BE2C,H3K36me3,LTR1F,-0.03078966873766262,0.7450313281456049,-0.21353759006819034,0.1540402085650495
12373,BE2C,H3K36me3,LTR72,-0.037383037515507325,0.6890402651227734,-0.21750149403230712,0.14519762810256157
12374,BE2C,H3K36me3,Eulor9A,0.01565922361088037,0.8771106930497163,-0.1813283775509965,0.21143869725469977
12375,BE2C,H3K36me3,HERVL74-int,0.07930149879763007,0.43287520762996257,-0.1192779100656204,0.2717803653845909
12376,BE2C,H3K36me3,UCON39,-0.08341551935708769,0.41661126169380447,-0.2785560791210064,0.11833929259902068
12377,BE2C,H3K36me3,HUERS-P3b-int,-0.08976057492163879,0.38193013997412284,-0.2844934128804359,0.11208585843443045
12378,BE2C,H3K36me3,LTR30,-0.06305038573563834,0.5331548264690005,-0.25647917679946347,0.13523417037122676
12379,BE2C,H3K36me3,PrimLTR79,-0.10624136193680453,0.26708706077006517,-0.2874394669269229,0.08229868141842937
12380,BE2C,H3K36me3,LTR22B1,0.19162578005669728,0.046954246370940596,0.0010035607476765421,0.3688101284916203
12381,BE2C,H3K36me3,LTR14A,0.014807775681705222,0.8796743748346818,-0.17555436655588763,0.2041025008181608
12382,BE2C,H3K36me3,UCON86,0.09746708584781723,0.327360104279492,-0.09836473167022926,0.28603154593873875
12383,BE2C,H3K36me3,LTR14C,0.07511008873471782,0.5161922603248005,-0.15172976478587974,0.29443387957617273
12384,BE2C,H3K36me3,Eulor5A,0.05080084238775914,0.6230432002503619,-0.15135339326328118,0.24887623931840816
12385,BE2C,H3K36me3,MER68-int,0.05917962634380546,0.6369228177187994,-0.18571895057425056,0.2971559746203472
12386,BE2C,H3K36me3,LTR27C,-0.0154149471618642,0.8747799302603405,-0.20468528427206803,0.1749665652351234
12387,BE2C,H3K36me3,CR1-1_Amn,0.005504169134962221,0.9596464258268671,-0.2053837640458697,0.21590363973796314
12388,BE2C,H3K36me3,MER95,0.06758244624648285,0.4975863848258747,-0.1278312508129762,0.2579450127846234
12389,BE2C,H3K36me3,PABL_A-int,0.20437455938998442,0.1421219249876466,-0.07263846049434865,0.452113632132663
12390,BE2C,H3K36me3,X34_DNA,0.04785815416184002,0.6542018423804543,-0.1609440889239392,0.25255988174680977
12391,BE2C,H3K36me3,HERVK9-int,,,,
12392,BE2C,H3K36me3,LTR70,-0.03935200100584493,0.703451077617577,-0.23803476194728687,0.16249191446255495
12393,BE2C,H3K36me3,LTR28,0.05551141811219446,0.5794722217333758,-0.14062873898142433,0.24745880185934407
12394,BE2C,H3K36me3,L1P4b,-0.06375639955378794,0.5328291745054634,-0.2590924514226385,0.13659022263498774
12395,BE2C,H3K36me3,UCON14,-0.02063997732469596,0.8443177504781422,-0.22342982353088375,0.18386252072900974
12396,BE2C,H3K36me3,MER11B,-0.058872192524459584,0.5815089458163221,-0.2629291866612612,0.15022619069586704
12397,BE2C,H3K36me3,Zaphod5a,-0.0804943061216705,0.4356176245672312,-0.2768215796987702,0.12228386414335894
12398,BE2C,H3K36me3,LTR26B,0.1968181326477141,0.05086836481933052,-0.002545634645604795,0.38113444499920157
12399,BE2C,H3K36me3,LTR10B2,-0.15576403007484418,0.13597873323619727,-0.3495141109356289,0.0507616129695848
12400,BE2C,H3K36me3,HERV9NC-int,-0.17041847041847047,0.21351754956340946,-0.41849165920626946,0.10131795252440608
12401,BE2C,H3K36me3,LTR19C,0.0062132443251581805,0.9526062741195869,-0.1966531924286317,0.20856953786883492
12402,BE2C,H3K36me3,MER88,-0.10949920434202985,0.29878259693969084,-0.3079848972174721,0.09812084926577018
12403,BE2C,H3K36me3,LTR59,0.027407902520083884,0.7920478852137325,-0.17513954136855736,0.22772954305057153
12404,BE2C,H3K36me3,Eulor11,0.05990188902451645,0.5727302209917347,-0.14805035964878702,0.2627815017415613
12405,BE2C,H3K36me3,UCON9,-0.040831766573029504,0.7174079805953368,-0.2569772113457448,0.17920406092573304
12406,BE2C,H3K36me3,MER83B,-0.17462844109512385,0.10168164018158544,-0.37083447143075055,0.036500556933208764
12407,BE2C,H3K36me3,LTR77,0.014811488156523374,0.8910585330318974,-0.1952476349676925,0.22357130233912637
12408,BE2C,H3K36me3,LTR53-int,0.1941044280912556,0.06835371661248466,-0.016729430741683617,0.38841202966232263
12409,BE2C,H3K36me3,CR1-13_AMi,0.044105854049719326,0.6867775812539174,-0.1694536519359541,0.2537090644018579
12410,BE2C,H3K36me3,LTR75_1,-0.026694763529729857,0.8027781891889835,-0.23253596585919636,0.18143537106914173
12411,BE2C,H3K36me3,HERVE_a-int,-0.14831067684885654,0.5445483126475577,-0.5663214525561721,0.3303895032064249
12412,BE2C,H3K36me3,LTR4,-0.024898655135452932,0.8253734365705414,-0.24196514465489727,0.1945413041487729
12413,BE2C,H3K36me3,MER75B,-0.13200186699891775,0.22021572074150408,-0.3330800427169564,0.0805603611206993
12414,BE2C,H3K36me3,LTR47B4,0.2056137779627245,0.0590498449975398,-0.010129979800315833,0.4030662930438207
12415,BE2C,H3K36me3,HERVL18-int,-0.12293194551703353,0.2510914855943416,-0.3236351299936527,0.08835743555088386
12416,BE2C,H3K36me3,HERV9N-int,0.18219850603581542,0.1960921625515506,-0.09774020640165511,0.4354195110143385
12417,BE2C,H3K36me3,Eulor1,0.051870547103358866,0.6541393346691717,-0.17427987980573723,0.2728231984729067
12418,BE2C,H3K36me3,HERVK22-int,-0.0521201237258307,0.6753053493591694,-0.2888665859792184,0.19063345343404797
12419,BE2C,H3K36me3,HERVK14-int,-0.45863797161737174,0.02111447890569342,-0.7328591225234257,-0.05623483093755303
12420,BE2C,H3K36me3,HERVK-int,-0.011451902053268537,0.922318381524097,-0.2378028266192874,0.21607876383334582
12421,BE2C,H3K36me3,LTR22C0,-0.1527255935350408,0.1680810063256236,-0.3577773834447927,0.06637705920128836
12422,BE2C,H3K36me3,LTR06,0.0010260068303842526,0.9925644156693929,-0.2121445194504671,0.21410332684989616
12423,BE2C,H3K36me3,LTR22E,-0.018337953579524318,0.8709199971310091,-0.23576104105858417,0.20083343589610875
12424,BE2C,H3K36me3,LTR22,0.06980352747918069,0.5805859175215542,-0.1774044059556016,0.30872542131462216
12425,BE2C,H3K36me3,LTR1B0,0.22885445198154927,0.0329968812183329,0.016347247270577445,0.42157988245160083
12426,BE2C,H3K36me3,MER92C,-0.03840273770306885,0.728725755228315,-0.2508087695052135,0.17753123217575964
12427,BE2C,H3K36me3,MER75A,-0.04605766068248425,0.6773944470109912,-0.25801391693395986,0.17012847711381246
12428,BE2C,H3K36me3,L1P4d,0.03673249492601774,0.7431906626125053,-0.18179509901267352,0.2518026599930605
12429,BE2C,H3K36me3,MARE10,0.14374030275966732,0.22835855019304546,-0.092162580904083,0.36436528970423665
12430,BE2C,H3K36me3,X1_LINE,-0.033247207757143044,0.7755540213240997,-0.25683720599813187,0.19372097092141619
12431,BE2C,H3K36me3,HERV4_I,0.03260288637096339,0.791829234098786,-0.2074964787547804,0.2689973536020486
12432,BE2C,H3K36me3,LTR26E,0.08273468772352749,0.4743946022131774,-0.1442924040188173,0.3014874678301145
12433,BE2C,H3K36me3,LTR47B3,-0.1141963009291938,0.3131513366147847,-0.32638981469639616,0.10895477438262272
12434,BE2C,H3K36me3,LTR10G,0.03446576098818452,0.7660256551538729,-0.19105260145980182,0.2565279886649149
12435,BE2C,H3K36me3,MER41G,0.01969655458443175,0.8677102156206424,-0.20976774347320915,0.24710444395359923
12436,BE2C,H3K36me3,X5B_LINE,0.23533402506185652,0.055230322701446635,-0.008535432380490099,0.45278123259178576
12437,BE2C,H3K36me3,CR1-L3A_Croc,0.03975174283604012,0.753221377554502,-0.20624017377195497,0.2810177013021081
12438,BE2C,H3K36me3,LTR3B,-0.14857963841671673,0.20330200201447332,-0.36439363098438804,0.08238044937641442
12439,BE2C,H3K36me3,HERVK3-int,-0.07265524914727074,0.5683107770895267,-0.31317528843147285,0.17662333266307814
12440,BE2C,H3K36me3,LTR38C,-0.01407666567257527,0.9013706417830276,-0.2330831590833604,0.2062888182351854
12441,BE2C,H3K36me3,LTR13_v,0.0523585078357459,0.6691825525773841,-0.18679453931736345,0.28565300833984386
12442,BE2C,H3K36me3,L1P3b,-0.03876382519610519,0.7412562224378716,-0.2634889622589658,0.18995209144723726
12443,BE2C,H3K36me3,UCON9B,0.19764318896362015,0.10099490177658163,-0.04147223577889759,0.4153451559528309
12444,BE2C,H3K36me3,LTR21A,0.12816240898432682,0.27988221636703475,-0.10595024314161122,0.3488129455250927
12445,BE2C,H3K36me3,MER134,0.10354137759214944,0.37341836721360944,-0.1254325445313796,0.3220424548644215
12446,BE2C,H3K36me3,EuthAT-N1,0.10822998873142943,0.3833209608124928,-0.13620455141079515,0.34024314363357155
12447,BE2C,H3K36me3,LTR14,0.06651625458072581,0.5871067460405249,-0.17314492814633461,0.29874058824440697
12448,BE2C,H3K36me3,L1M2a1,0.20378569337383123,0.08375702257004004,-0.029992019591900166,0.4164250467623001
12449,BE2C,H3K36me3,PRIMAX-int,0.06100189065707642,0.6404864069518663,-0.19402616180691667,0.3083064719188069
12450,BE2C,H3K36me3,HERVK11-int,-0.13795460889128508,0.31061531585171903,-0.38791175313722576,0.13090424248154153
12451,BE2C,H3K36me3,HUERS-P2-int,-0.13507984552760677,0.27952284085509743,-0.3661473114919804,0.11167778560444813
12452,BE2C,H3K36me3,LTR35,0.07354186403564983,0.5421919128048457,-0.1628635003357269,0.3019615698045051
12453,BE2C,H3K36me3,MER121B,0.08269411483868928,0.5125397651830568,-0.16493690911269884,0.32051793831652425
12454,BE2C,H3K36me3,Eulor6D,-0.03185515348392133,0.8058482959985334,-0.279460004547256,0.2197223593431038
12455,BE2C,H3K36me3,LTR22C2,0.14521852610321523,0.25223708402714495,-0.10561938260466161,0.3786816282708873
12456,BE2C,H3K36me3,Charlie11,-0.20592139114584038,0.09456605228241748,-0.4272170395306856,0.03865141818050497
12457,BE2C,H3K36me3,MER57E2,0.015676805851407783,0.8975097383292461,-0.2201220135461287,0.24974470204512875
12458,BE2C,H3K36me3,X7D_LINE,-0.03612214844818834,0.7840811835044126,-0.2874883061413598,0.21989937594981462
12459,BE2C,H3K36me3,HERVIP10F-int,-0.030070573798852824,0.8211348858975221,-0.2840205830289248,0.22782174970753966
12460,BE2C,H3K36me3,HERVIP10B3-int,0.2836185107273701,0.029494188373093394,0.024481573743248886,0.5070412474618593
12461,BE2C,H3K36me3,Eulor2A,-0.14866790528943205,0.27869306673499344,-0.39951674798176773,0.12289350207230397
12462,BE2C,H3K36me3,LTR3,0.11877922514278064,0.3421640551896308,-0.1277571149412956,0.35149132498471675
12463,BE2C,H3K36me3,LTR108a_Mam,-0.13963051873499638,0.2634909433960573,-0.370223133753193,0.10717103432005122
12464,BE2C,H3K36me3,LTR18C,-0.09128483456841668,0.4660285822099701,-0.3265716584463333,0.15465543213611788
12465,BE2C,H3K36me3,LTR52-int,0.10659514995844982,0.40959704802922015,-0.1477972359447306,0.34775799189616535
12466,BE2C,H3K36me3,MER83B-int,0.08337392006724263,0.5450656364362247,-0.1864937606592771,0.34154272134307484
12467,BE2C,H3K36me3,X33a_DNA,-0.10925408800843206,0.40599182324322636,-0.3540520961744192,0.14955495259894355
12468,BE2C,H3K36me3,MER50C,0.025005665936390423,0.847023248863745,-0.2262129847357106,0.2731052973217647
12469,BE2C,H3K36me3,MER70-int,0.16620245889313517,0.24868531001871044,-0.11952486393561385,0.4265046893721203
12470,BE2C,H3K36me3,LTR10B,-0.10919699916643515,0.40623864685244815,-0.3540008537954585,0.1496106490327977
12471,BE2C,H3K36me3,LTR108d_Mam,-0.21078900036797124,0.11550918611208257,-0.4491704903234052,0.05560941764010614
12472,BE2C,H3K36me3,LTR35A,0.13217744065516562,0.31406447189221626,-0.12708868406193075,0.3745372749704007
12473,BE2C,H3K36me3,Eulor2B,-0.07117528510696373,0.6269797412709793,-0.34577985969450936,0.2146594960835899
12474,BE2C,H3K36me3,X23_DNA,-0.16956336044129194,0.21153820879868307,-0.4156045752630493,0.09960159747433281
12475,BE2C,H3K36me3,Eulor12,-0.11255676310015818,0.44129440802175224,-0.3824536098358847,0.17503780349022546
12476,BE2C,H3K36me3,LTR38-int,-0.0031378106219647783,0.9848745381595227,-0.31834041767187804,0.3126895381870097
12477,BE2C,H3K36me3,HERVFH21-int,-0.008950595553978867,0.9540167259161731,-0.30502600874857794,0.28870253616023145
12478,BE2C,H3K36me3,LTR1C1,-0.15774578572739822,0.23695750456648665,-0.40112974939922785,0.10644163206592637
12479,BE2C,H3K36me3,Eulor6B,0.02096595896765301,0.8803865828681176,-0.24821618656449937,0.28714236403387705
12480,BE2C,H3K36me3,LTR1C,-0.05109538948266027,0.7084166864422233,-0.3099927085724486,0.21485661820465396
12481,BE2C,H3K36me3,HERV3-int,-0.009223269010067644,0.952050727739153,-0.30194557205809264,0.2850883676381763
12482,BE2C,H3K36me3,MER133A,0.0967771781493392,0.522292559644421,-0.199786059926985,0.3770975870868022
12483,BE2C,H3K36me3,LTR19-int,0.4511817576859266,0.0023924792862379607,0.15952241758437627,0.6704001585271809
12484,BE2C,H3K36me3,UCON99,-0.13567273648520584,0.40386975260741287,-0.430255321681616,0.1850251038131294
12485,BE2C,H3K36me3,MER84-int,-0.11857707509881424,0.5899765469581981,-0.5071880677159355,0.31010498004702236
12486,BE2C,H3K36me3,LTR58,0.015926456142037398,0.9098809549785815,-0.25548352549074527,0.2850095706658544
12487,BE2C,H3K36me3,LTR1C3,-0.0881166355051938,0.5344799686693211,-0.35301482482515084,0.18986013567445095
12488,BE2C,H3K36me3,HERVS71-int,-0.1931174089068826,0.23883348465838763,-0.4817537637839808,0.13332048599734125
12489,BE2C,H3K36me3,HERVP71A-int,0.25794213176666825,0.07052339775556742,-0.02669763995126986,0.5038921252170219
12490,BE2C,H3K36me3,UCON15,-0.0727954971857411,0.6553134064437389,-0.37614969176037943,0.2446537378716429
12491,BE2C,H3K36me3,UCON11,0.05914276904101141,0.6962196040911759,-0.23544010605520682,0.34377292331839143
12492,BE2C,H3K36me3,UCON89,-0.12069071847055195,0.42431142057877513,-0.3979914346904612,0.17681818684399372
12493,BE2C,H3K36me3,ERVL47-int,-0.17430412072165388,0.2695900560028496,-0.456057812286189,0.1392081534287679
12494,BE2C,H3K36me3,Eulor2C,0.1433491350797795,0.36511473640923875,-0.16945964503410285,0.4299186720515476
12495,BE2C,H3K36me3,UCON80,0.3002867804936912,0.042595393002509176,0.004279400147588282,0.5479102166673494
12496,BE2C,H3K36me3,MER123,0.03231652068861371,0.8370074860317177,-0.27072930216277463,0.32953471210099416
12497,BE2C,H3K36me3,UCON83,0.1686180107232739,0.31154844167390494,-0.16195823079199417,0.46516686117366046
12498,BE2C,H3K36me3,UCON59,0.10980551089539464,0.48878473574023185,-0.20173449254759937,0.4011679066405581
12499,BE2C,H3K36me3,EuthAT-N1a,0.07177700348432058,0.655626237496992,-0.2415850686424652,0.37158266181845645
12500,BE2C,H3K36me3,MER76-int,0.19281063660746725,0.24613729203898518,-0.1382142165975299,0.4850859312581143
12501,BE2C,H3K36me3,L1P4c,0.10406283157507076,0.5066363553491273,-0.2034169554760726,0.39285894763314033
12502,BE2C,H3K36me3,X21_LINE,-0.20914873806721926,0.18375235933744563,-0.4850293694833795,0.10459408174360321
12503,BE2C,H3K36me3,UCON81,-0.07003789370291746,0.6634698481695561,-0.3700582265210051,0.24321183631785348
12504,BE2C,H3K36me3,EutTc1-N1,0.0793928740283113,0.6217149722617352,-0.23444557490266477,0.3782441768012002
12505,BE2C,H3K36me3,MER97d,-0.2674089068825911,0.09981306889668097,-0.5416728982907841,0.05831174014669261
12506,BE2C,H3K36me3,Zaphod5b,-0.2131332082551595,0.1866814531457514,-0.4947316514602925,0.10896899639922962
12507,BE2C,H3K36me3,Eulor5B,0.09217622953374205,0.5984430966571163,-0.24939961629537377,0.41335408372694843
12508,BE2C,H3K36me3,UCON97,-0.14608404689494572,0.3952443916145886,-0.4543260421919266,0.19339784704519267
12509,BE2C,H3K36me3,Merlin1_HS,0.251772377858354,0.1220589754499171,-0.0743552530384517,0.5292488931199313
12510,BE2C,H3K36me3,HERVFH19-int,0.3291266296517779,0.06144566388627622,-0.02554768534693089,0.6102064253038597
12511,BE2C,H3K36me3,Eulor3,0.11417654635628441,0.5202476783852976,-0.23406776431303145,0.43645398463193114
12512,BE2C,H3K36me3,MER83A-int,-0.04348900552829086,0.8438058776151041,-0.4478318375975514,0.3756214239905426
12513,BE2C,H3K36me3,Eulor10,0.22603085103274853,0.22145460048527982,-0.14408707643702612,0.5406701458010171
12514,BE2C,H3K36me3,MER132,-0.36180351906158353,0.04187527765850578,-0.6379075037387061,-0.003281455568841802
12515,BE2C,H3K36me3,LTR108b_Mam,0.008963585434173669,0.959242369474793,-0.3252607448164767,0.341197113207809
12516,BE2C,H3K36me3,HERVL32-int,-0.07577561472465814,0.6652787253729339,-0.39936576011691294,0.2646032763921299
12517,BE2C,H3K36me3,LTR60,0.15357142857142855,0.5847640949410158,-0.39213706420130506,0.6193285635668963
12518,BE2C,H3K36me3,MER133B,0.31089217296113847,0.10733740188726469,-0.07965113084643696,0.6186935867425243
12519,BE2C,H3K36me3,LTR47B,-0.09641683884812627,0.5875156611651228,-0.4215326314261902,0.2506626847766433
12520,BE2C,H3K36me3,LTR22B2,0.07806354366411984,0.6763739739576841,-0.28465433641380433,0.42122879395808677
12521,BE2C,H3K36me3,CR1-11_Crp,0.21652173913043476,0.30951989756230047,-0.20952943478740282,0.5734759508265678
12522,BE2C,H3K36me3,UCON51,0.0987012987012987,0.6703614184969642,-0.3487921876557788,0.5095452789983899
12523,BE2C,H3K36me3,Eulor9B,-0.04697694649847759,0.8274498720604326,-0.44218744252456604,0.3635092554133687
12524,BE2C,H3K36me3,HERVK14C-int,-0.3,0.6238376647810728,-0.9386127804155407,0.8030789022515168
12525,BE2C,H3K36me3,UCON23,-0.3394088669950738,0.07165990106979678,-0.6343846256692008,0.04184685897075504
12526,BE2C,H3K36me3,MER136,-0.0006105938095867958,0.997588317937674,-0.38053629413116247,0.3794914589395349
12527,BE2C,H3K36me3,CR1-L3B_Croc,0.125974025974026,0.5863643592427877,-0.32493092360021264,0.5302148177667526
12528,BE2C,H3K36me3,Eulor6E,0.39384615384615385,0.05141834691357266,-0.017421486188909194,0.6911277916528449
12529,BE2C,H3K36me3,LTR108c_Mam,0.06130268199233716,0.7566480243473327,-0.3194022027207775,0.4249688837452744
12530,BE2C,H3K36me3,Eulor6A,0.26896657312298355,0.1749038355596094,-0.1307451700555154,0.5934642052205791
12531,BE2C,H3K36me3,UCON21,-0.0652991452991453,0.7513008176232436,-0.4418347758879916,0.3307979329358049
12532,BE2C,H3K36me3,HERVL66-int,-0.4808127771954238,0.03186975808004849,-0.7723493436358222,-0.02195379943049588
12533,BE2C,H3K36me3,MER9B,-0.13572649572649573,0.5085449744543752,-0.49836449429806345,0.2673329737599211
12534,BE2C,H3K36me3,LTR21B,-0.1974025974025974,0.39105475294328806,-0.5826564147707844,0.2602889347191331
12535,BE2C,H3K36me3,LTR43-int,-0.2283105076803122,0.2832567853363177,-0.5821066966314054,0.19817338020670905
12536,BE2C,H3K36me3,HERV1_LTRc,-0.11409206893819498,0.6131668583068596,-0.5121932235751745,0.3243638846308828
12537,BE2C,H3K36me3,X22_DNA,0.15043478260869564,0.48290169232371793,-0.27154116213910623,0.5238980624141971
12538,BE2C,H3K36me3,UCON103,0.28721804511278193,0.21950431346270238,-0.18729672409226336,0.6530493443851626
12539,BE2C,H3K36me3,LTR22C,0.4736842105263158,0.04049410836851531,-0.001936467464316937,0.7745316020917892
12540,BE2C,H3K36me3,MamRTE2,0.020650493201102488,0.935178808951975,-0.4506065026468511,0.4829065852657758
12541,BE2C,H3K36me3,HERVH48-int,-0.0608695652173913,0.7775281884531549,-0.45345423895600234,0.3514965818982101
12542,BE2C,H3K36me3,HERVI-int,-0.2507766267750425,0.2602956986059614,-0.6124938085143855,0.1977788479411372
12543,BE2C,H3K36me3,UCON69,-0.5389610389610389,0.011700072360478082,-0.7994437705020133,-0.10788958548758815
12544,BE2C,H3K36me3,UCON62,0.15714285714285717,0.49633384542321823,-0.29711774006245584,0.5533986015550745
12545,BE2C,H3K36me3,HERVKC4-int,0.12195121951219515,0.7371638352014935,-0.5518132790017645,0.6993908857085722
12546,BE2C,H3K36me3,LTR109A2,-0.26103896103896107,0.25306481196664143,-0.6273260706834456,0.19982357899215064
12547,BE2C,H3K36me3,HERV15-int,-0.3846153846153847,0.21702022575997748,-0.7941305369357416,0.2651004942535549
12548,BE2C,H3K36me3,HERV1_LTRa,0.015795412925979423,0.947302546193412,-0.42975326256886026,0.4551584009543445
12549,BE2C,H3K36me3,Eulor6C,-0.017543859649122806,0.9449151835129637,-0.4805084251804408,0.45306785066168137
12550,BE2C,H3K36me3,HERV1_LTRe,-0.07941176470588236,0.770025319039825,-0.5539290093824006,0.43404767404251515
12551,BE2C,H3K36me3,LTR21C,-0.054695562435500514,0.8293348337875046,-0.5088591407264274,0.42328609919362997
12552,BE2C,H3K36me3,UCON100,-0.2029411764705882,0.45096124172270946,-0.6381004016505516,0.33047957514520065
12553,BE2C,H3K36me3,LTR46-int,0.3382352941176471,0.18421188285210166,-0.1843647626545791,0.7117364993052282
12554,BE2C,H3K36me3,Charlie12,0.019619868801149753,0.9404218869467342,-0.46545332474465273,0.49562914380679074
12555,BE2C,H3K36me3,Charlie7b_Mars,,,,
12556,BE2C,H3K36me3,Tigger1a_Mars,,,,
12557,BE2C,H3K36me3,HERVK13-int,-0.6,0.06668799999999996,-0.9047605073992975,0.11110350329453729
12558,BE2C,H3K36me3,X1_LR,0.07252747252747253,0.8053763135410923,-0.4769842001201795,0.5812729184131993
12559,BE2C,H3K36me3,HERV-Fc1_LTR1,0.4000000000000001,0.22286835013352002,-0.28809520923886,0.8156849209757603
12560,BE2C,H3K36me3,HERV30-int,,,,
12561,BE2C,H3K36me3,HERV1_LTRd,0.6606060606060605,0.03758837757140939,-0.023740311592298443,0.9233845081135998
12562,BE2C,H3K36me3,HERV1_I,0.13939393939393938,0.7009318849100584,-0.5399458372358616,0.7087631193650707
12563,BE2C,H3K36me3,Alu-VAR_rnd-5_family-1084,,,,
12564,BE2C,H3K36me3,Eulor7,-0.0303030303030303,0.9337729580941466,-0.6476726145659234,0.6110870808476516
12565,BE2C,H3K36me3,HERV-Fc2-int,-0.21884599572482327,0.5435509174040241,-0.7496072058050892,0.4832151585104427
12566,BE2C,H3K36me3,HERVK11D-int,-0.07142857142857144,0.8665262706759088,-0.7394162469841618,0.6674273400252284
12567,BE2C,H3K36me3,HERV1_LTRb,0.11904761904761905,0.7788857260523797,-0.6410815594463138,0.7612737377162538
12568,BE2C,H3K36me3,HERV-Fc1_LTR3,1.0,0.0,1.0,1.0
12569,BE2C,H3K36me3,HERV-Fc2_LTR,,,,
12570,BE2C,H3K36me3,HERV-Fc1-int,,,,
12571,BE2C,H3K36me3,Chompy-6_Croc,,,,
12572,BE2C,H3K36me3,HERV-Fc1_LTR2,,,,
12573,BE2C,H3K27me3,AluSx,-0.000676529606877361,0.7148902597929288,-0.004306365205613241,0.0029533238194652785
12574,BE2C,H3K27me3,AluJb,0.002025567085698208,0.3171583974677999,-0.0019432307951235419,0.005994301156425053
12575,BE2C,H3K27me3,MIRb,8.81089985595983e-05,0.9685460059536295,-0.004291325292731741,0.004467539910090188
12576,BE2C,H3K27me3,MIR,0.0014891727161556732,0.5642151335595498,-0.003572853481872997,0.006551122597717003
