,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
11392,BE2C,H3K9me3,LTR43-int,0.030876278181527935,0.8861156283822115,-0.37730625645508997,0.4290136600745409
11393,BE2C,H3K9me3,HERV1_LTRc,0.004518497779730494,0.9840780554731592,-0.4178879316765344,0.425318580583933
11394,BE2C,H3K9me3,X22_DNA,0.017391304347826087,0.9357145967179171,-0.38876004764570204,0.4178831942454159
11395,BE2C,H3K9me3,UCON103,0.18496240601503755,0.4349861436228526,-0.2842443463604403,0.5826897496541149
11396,BE2C,H3K9me3,LTR22C,-0.2508771929824561,0.30020406166806796,-0.6375232460775327,0.23671619947728395
11397,BE2C,H3K9me3,MamRTE2,-0.006195147960330745,0.9805360316058052,-0.47170468253785386,0.46201503336693645
11398,BE2C,H3K9me3,HERVH48-int,-0.33739130434782605,0.10689212043935849,-0.6588892322817879,0.08832576684768355
11399,BE2C,H3K9me3,HERVI-int,0.04970347557703544,0.8261383236689136,-0.38010273552969726,0.4618565373291757
11400,BE2C,H3K9me3,UCON69,0.03896103896103896,0.8668411213715635,-0.3995912771121355,0.4630006585049745
11401,BE2C,H3K9me3,UCON62,-0.45324675324675323,0.039066745949412174,-0.7504099919293331,-0.0036649998923686034
11402,BE2C,H3K9me3,HERVKC4-int,-0.261904761904762,0.530922861565801,-0.8209027136902243,0.5534038370376428
11403,BE2C,H3K9me3,LTR109A2,0.11688311688311687,0.6138658528020939,-0.3329329914325113,0.5233649072965547
11404,BE2C,H3K9me3,HERV15-int,-0.3216783216783217,0.30790987618065263,-0.7630714903002165,0.32434120792236837
11405,BE2C,H3K9me3,HERV1_LTRa,0.15344115413808584,0.5183652547323608,-0.31265758221009654,0.5599865377118174
11406,BE2C,H3K9me3,Eulor6C,0.09391124871001032,0.7108992592881785,-0.39100535066532505,0.5380193569744537
11407,BE2C,H3K9me3,HERV1_LTRe,-0.2058823529411765,0.4442846410521438,-0.6400119754516044,0.32788695574892646
11408,BE2C,H3K9me3,LTR21C,0.005159958720330237,0.9837879533049654,-0.46282772149111867,0.4708982520704557
11409,BE2C,H3K9me3,UCON100,0.11176470588235293,0.6802736949858406,-0.407873364319891,0.5767137615441166
11410,BE2C,H3K9me3,LTR46-int,-0.11274509803921569,0.666592049963725,-0.5640211814370227,0.3903881678934904
11411,BE2C,H3K9me3,Charlie12,0.17657881921034776,0.49779990088722736,-0.3358793810758617,0.6083759864464412
11412,BE2C,H3K9me3,Charlie7b_Mars,,,,
11413,BE2C,H3K9me3,Tigger1a_Mars,,,,
11414,BE2C,H3K9me3,HERVK13-int,0.05454545454545454,0.8810361811618526,-0.5958887372767924,0.6617649308261221
11415,BE2C,H3K9me3,X1_LR,0.15604395604395604,0.594234700580851,-0.41132793500588305,0.6362615752446138
11416,BE2C,H3K9me3,HERV-Fc1_LTR1,0.21818181818181823,0.519248247554982,-0.44576605858103197,0.7272647299255659
11417,BE2C,H3K9me3,HERV30-int,,,,
11418,BE2C,H3K9me3,HERV1_LTRd,-0.12727272727272726,0.7260570147627894,-0.7022658763325328,0.5482137222524618
11419,BE2C,H3K9me3,HERV1_I,0.43030303030303024,0.21449233253280775,-0.3041269415086272,0.8439078474909368
11420,BE2C,H3K9me3,Alu-VAR_rnd-5_family-1084,,,,
11421,BE2C,H3K9me3,Eulor7,-0.24848484848484845,0.48877630451924314,-0.7640784587119536,0.4608166428150132
11422,BE2C,H3K9me3,HERV-Fc2-int,0.2553203283456271,0.47649345335133597,-0.4555463120404783,0.7673574335161367
11423,BE2C,H3K9me3,HERVK11D-int,-0.04761904761904763,0.9108491685195836,-0.7281012457972998,0.6801344666187994
11424,BE2C,H3K9me3,HERV1_LTRb,0.03571428571428572,0.9394082054712856,-0.7373125831224265,0.7682420921178941
11425,BE2C,H3K9me3,HERV-Fc1_LTR3,0.0,1.0,-0.9610870825606609,0.9610870825606609
11426,BE2C,H3K9me3,HERV-Fc2_LTR,,,,
11427,BE2C,H3K9me3,HERV-Fc1-int,,,,
11428,BE2C,H3K9me3,Chompy-6_Croc,,,,
11429,BE2C,H3K9me3,HERV-Fc1_LTR2,,,,
11430,BE2C,H3K36me3,AluSx,-0.00048687143587611585,0.7926467715941863,-0.004116903123406911,0.0031431730828395343
11431,BE2C,H3K36me3,AluJb,-0.0012655445416781391,0.5320009784583952,-0.005234468907133719,0.00270341969486983
11432,BE2C,H3K36me3,MIRb,-0.0003207804783177644,0.8858526538428841,-0.004700414350316039,0.004058865699620789
11433,BE2C,H3K36me3,MIR,0.005912564976912537,0.02207248359207256,0.0008501444911576641,0.01097468241458807
11434,BE2C,H3K36me3,AluY,-0.004021162473335379,0.19618697273900296,-0.010118686352710779,0.0020766604375518955
11435,BE2C,H3K36me3,L2a,0.006558159145982112,0.0366101414620092,0.0004082342775740615,0.012707587953241666
11436,BE2C,H3K36me3,L2c,0.0052091089981047495,0.13473175351640168,-0.001616966012338586,0.012034698589903645
11437,BE2C,H3K36me3,MIRc,-0.003115733095804241,0.38421630112620964,-0.010133435083212678,0.00390227579613146
11438,BE2C,H3K36me3,MIR3,-0.000464168630005726,0.8985695189828015,-0.0076011279255522556,0.006672837951825479
11439,BE2C,H3K36me3,L2b,0.0022075622918107003,0.5548887387410644,-0.005120300997400239,0.009535188506029243
11440,BE2C,H3K36me3,AluSx1,0.0030656161184869826,0.4814933303336669,-0.005470376421137749,0.011601161936284689
11441,BE2C,H3K36me3,AluSz,-0.002195915062628397,0.6362296449897733,-0.011295138042972587,0.006903671559348352
11442,BE2C,H3K36me3,L2,0.001466803981044162,0.7642112524154092,-0.008117455616824388,0.011050794110455273
11443,BE2C,H3K36me3,AluSp,-0.0058363573655792495,0.2547948885628587,-0.01588032928390818,0.004208792290421328
11444,BE2C,H3K36me3,L2d2,-0.0012667949877229524,0.8129479434435221,-0.011759207882781,0.009225896839963478
11445,BE2C,H3K36me3,AluSg,0.0026668344707094357,0.6278466529311735,-0.008115550670010262,0.013448599551237925
11446,BE2C,H3K36me3,FLAM_C,-0.0050825064609710535,0.3693811691690927,-0.016178921804637158,0.00601516067867527
11447,BE2C,H3K36me3,L1M5,-0.006743691771573948,0.33785591907487655,-0.020532347361960007,0.0070475287285421346
11448,BE2C,H3K36me3,MER5A,-0.0036300771182798306,0.529289906123047,-0.014938845917585408,0.007679620257934153
11449,BE2C,H3K36me3,AluSz6,-0.0006539892648086002,0.9098228401626731,-0.01197059649790927,0.010662785477897395
11450,BE2C,H3K36me3,L3,-0.001430088751697026,0.8101969017693916,-0.013099934273063963,0.010240146297583753
11451,BE2C,H3K36me3,AluSq2,0.0021699800678795208,0.7123591293117625,-0.009365544230472452,0.0137049268812155
11452,BE2C,H3K36me3,AluSc,-0.0018440044310169984,0.7800555163585042,-0.014785706660541947,0.011098315526053842
11453,BE2C,H3K36me3,L2d,0.00203626488715858,0.7661481716045578,-0.01138231553176607,0.015454112050323788
11454,BE2C,H3K36me3,MER5B,0.0005320772168561495,0.9369930584424924,-0.012659751665871634,0.013723720913348326
11455,BE2C,H3K36me3,L1ME4a,-0.002148042837648203,0.763836827405815,-0.01615963100505928,0.0118643888117427
11456,BE2C,H3K36me3,AluSx3,0.0033529644657190106,0.6439336289406077,-0.010864960279404031,0.01756953372543809
11457,BE2C,H3K36me3,AluSc8,0.006102422484534433,0.40688526812951253,-0.008318693505150711,0.020521000602039534
11458,BE2C,H3K36me3,THE1B,-0.009194979508925285,0.2109838225849656,-0.023599155691725444,0.005213013561705409
11459,BE2C,H3K36me3,MLT1A0,-0.0006481886358195471,0.9349169275418414,-0.016204491573918765,0.014908428030172765
11460,BE2C,H3K36me3,MER20,0.006095854816561513,0.45153931533066927,-0.009774189618017735,0.02196282914768162
11461,BE2C,H3K36me3,AluJo,0.011406256555432022,0.16754624213867655,-0.004792894844165355,0.027599423099312126
11462,BE2C,H3K36me3,L1ME4b,-0.0038355588806938392,0.6517706820645766,-0.02049055715175403,0.012821567577012244
11463,BE2C,H3K36me3,MSTA,0.008638574810606092,0.2993885201327465,-0.0076774100069141515,0.024949961207727762
11464,BE2C,H3K36me3,FRAM,-0.003602242577450022,0.6719315381081771,-0.020271176239256887,0.01306869314109615
11465,BE2C,H3K36me3,AluJr,-0.002162679871430347,0.7989290750319978,-0.01880085394412768,0.01447669167735042
11466,BE2C,H3K36me3,AluSq,0.013030795597036906,0.12408842584664828,-0.0035778280507398844,0.029632232139775314
11467,BE2C,H3K36me3,L1ME3G,0.007205134464497228,0.4115917493178649,-0.009993916273401477,0.024399923374000505
11468,BE2C,H3K36me3,MER5A1,0.004817682256272096,0.5694738639221466,-0.01178216088678257,0.02141487069145181
11469,BE2C,H3K36me3,MLT1D,0.0010662776912824879,0.8996826163663063,-0.015510825071380643,0.01764279444705996
11470,BE2C,H3K36me3,L1ME1,0.012447790706341956,0.1418251762211595,-0.004160857168915332,0.029049572980560833
11471,BE2C,H3K36me3,L1MC4,0.020330334433182707,0.018026045587424967,0.003481408672843309,0.03716772032285705
11472,BE2C,H3K36me3,MIR1_Amn,0.0033101962578571133,0.710559421114042,-0.014171852317831168,0.020790221707780023
11473,BE2C,H3K36me3,MLT1K,0.008296956238492132,0.3569936294030266,-0.009358067944704276,0.025946809260172874
11474,BE2C,H3K36me3,MER58A,0.011418108178716253,0.19977097427309043,-0.006036405459532745,0.028865666399826278
11475,BE2C,H3K36me3,MLT1C2,-0.001398674185205697,0.8764655878653036,-0.01903154731898747,0.016235068739742273
11476,BE2C,H3K36me3,MLT1B,0.008190223425373464,0.36953756923708525,-0.009699294629892007,0.026074500350963762
11477,BE2C,H3K36me3,MLT1J,-0.008127422656064894,0.3969500054717946,-0.02692726092094853,0.010678162758387224
11478,BE2C,H3K36me3,THE1D,-0.004046556249202824,0.6721911703256467,-0.022786549516858406,0.01469627969484738
11479,BE2C,H3K36me3,L1MB8,-0.009214764618208953,0.33744823990086514,-0.028037351537844844,0.00961435451588693
11480,BE2C,H3K36me3,L1PA4,0.012119394050220455,0.2129962313134697,-0.006955280838735073,0.031185252601679352
11481,BE2C,H3K36me3,L1MB3,0.004890338936027711,0.617376397440423,-0.01429553262189875,0.02407261083863457
11482,BE2C,H3K36me3,AluYk2,,,,
11483,BE2C,H3K36me3,HAL1,-0.007939645502483056,0.43066176661327293,-0.027680360143918333,0.011807259562929962
11484,BE2C,H3K36me3,MLT1A,0.01328350010269565,0.18348491141819942,-0.006291685130740629,0.0328485086804521
11485,BE2C,H3K36me3,L1MC5a,-0.0033206654138594745,0.7437778681318385,-0.023229293109303818,0.016590594973139746
11486,BE2C,H3K36me3,L1PA7,-0.0004597569626181814,0.9634921322895871,-0.020144477272945098,0.019225319655041703
11487,BE2C,H3K36me3,L1MB7,0.004842617184065633,0.6305880467866826,-0.014893653348555682,0.02457511575312467
11488,BE2C,H3K36me3,MER3,-0.013733552578372542,0.1788047822174996,-0.03374512117227161,0.006289023698142049
11489,BE2C,H3K36me3,L1PA5,-0.009324631744860222,0.36252250514310314,-0.029388738623482392,0.010746986201218731
11490,BE2C,H3K36me3,AluSx4,-0.008344028812299543,0.4203665722178209,-0.028633364342353706,0.011952179281231708
11491,BE2C,H3K36me3,L1MA9,0.013830042588922316,0.182309662532163,-0.006496021564647172,0.0341446832467224
11492,BE2C,H3K36me3,L1PA16,-0.011615376251790611,0.26601048046882936,-0.03207413473955567,0.008853111655088121
11493,BE2C,H3K36me3,L1M4,0.0015451521943333798,0.8899403750994761,-0.020337778307169315,0.023426602961029535
11494,BE2C,H3K36me3,MLT1L,0.0008998575088111218,0.9345461226459668,-0.020573157484218927,0.022372042701968544
11495,BE2C,H3K36me3,L1ME3A,-0.014025797585506667,0.18775209152417077,-0.034884350519593266,0.0068449695645678614
11496,BE2C,H3K36me3,L1MC5,0.0037910329377189673,0.725247208551012,-0.017349495448179885,0.02492817322640507
11497,BE2C,H3K36me3,MLT1I,-0.0132552398011731,0.2309801198231504,-0.034933270090254716,0.008435258098737361
11498,BE2C,H3K36me3,L1PA3,-0.007717848616722033,0.48148064795628454,-0.029200128215345424,0.013771557163615437
11499,BE2C,H3K36me3,MER103C,-0.0056629300224422295,0.6257924685927255,-0.028416582069682977,0.017096587447029927
11500,BE2C,H3K36me3,Tigger1,-0.004859777884925994,0.6624709195844343,-0.026675489962025945,0.016960561064958257
11501,BE2C,H3K36me3,MSTB,-0.014700337352469674,0.19575477745515582,-0.03695807682946562,0.0075719801136284294
11502,BE2C,H3K36me3,L3b,-0.014033504994345707,0.23477419242554226,-0.03716994747600636,0.009117974342445918
11503,BE2C,H3K36me3,L1ME4c,0.004406859571806781,0.7150614421814234,-0.01925128349633616,0.028060070465838235
11504,BE2C,H3K36me3,THE1C,0.013337116911104981,0.2432749814841463,-0.00906718411219853,0.0357280343482166
11505,BE2C,H3K36me3,MADE1,0.0003673820992903706,0.9744407764126527,-0.02210395463922485,0.022838347816635518
11506,BE2C,H3K36me3,MER2,0.003993964227184486,0.7294349302805941,-0.018637170121895932,0.02662100808720311
11507,BE2C,H3K36me3,FLAM_A,-0.004630528272107255,0.6957257264580945,-0.027830122177706997,0.01857405130815204
11508,BE2C,H3K36me3,MLT1H,-0.003701405942115268,0.7544846287832313,-0.026893511251203674,0.019494681883459573
11509,BE2C,H3K36me3,L1MEd,-0.01146309934883036,0.3339602696279905,-0.03470600126056596,0.01179219627311725
11510,BE2C,H3K36me3,LTR33,-0.008547237416166701,0.4710018727734374,-0.03177802780526725,0.014692782681270266
11511,BE2C,H3K36me3,AluJr4,0.032219533168481966,0.007122156717056482,0.00875133126846753,0.055652261654284024
11512,BE2C,H3K36me3,L1MC1,0.004066071342136903,0.727741267517215,-0.018824428716424046,0.02695231108390971
11513,BE2C,H3K36me3,L1ME3Cz,0.0012503258104476745,0.9177627513421717,-0.022480813050442455,0.02498005646835333
11514,BE2C,H3K36me3,AluYk3,-0.018756680054215085,0.11779395288922515,-0.04224257782183512,0.0047499351513972275
11515,BE2C,H3K36me3,MER33,0.001747788909195135,0.8835621960817176,-0.021639838438123456,0.02513350439192915
11516,BE2C,H3K36me3,AluSg4,0.0018207456103774397,0.8799616936734485,-0.021806995765810477,0.025446454218830565
11517,BE2C,H3K36me3,L1PB1,0.0067233799414341405,0.5715366114164182,-0.01656694491655885,0.030006412703427066
11518,BE2C,H3K36me3,Alu,,,,
11519,BE2C,H3K36me3,L1MA8,-0.03179936313223693,0.009521398632920963,-0.05580360315693825,-0.007758384058599725
11520,BE2C,H3K36me3,L1MEc,0.005073491553154078,0.6806119233962848,-0.019082758282252088,0.029223821674893152
11521,BE2C,H3K36me3,L1MA4,-0.02666551444261259,0.031218741059522586,-0.05089773495303527,-0.0024019150610147077
11522,BE2C,H3K36me3,AluSg7,-0.00962201877530458,0.444569903869934,-0.03427919185818372,0.015046860862730792
11523,BE2C,H3K36me3,L1PREC2,0.0031023162468568036,0.8108483410652418,-0.022301020903458774,0.02850164995703458
11524,BE2C,H3K36me3,L1PA13,-0.013908419892710078,0.2673810616464964,-0.0384718449494425,0.010671803511414814
11525,BE2C,H3K36me3,L1MC3,-0.0034689375539614154,0.7831144055884572,-0.028162644649740623,0.021229000889383936
11526,BE2C,H3K36me3,L1PA8,-0.014751938015040034,0.24313259190985692,-0.03950775183740028,0.010021974424836775
11527,BE2C,H3K36me3,MSTD,-0.007131692553449674,0.573570272878521,-0.031958786584872306,0.01770419677078161
11528,BE2C,H3K36me3,AluYe5,-0.013799362170717196,0.30280473795538354,-0.040029865274913465,0.012450147318769384
11529,BE2C,H3K36me3,L1MA7,0.011020751005027665,0.4048528594252814,-0.0149115583831904,0.03693824449011955
11530,BE2C,H3K36me3,L1PA10,-0.00954955451951857,0.47374929303174973,-0.03566351749407552,0.016577440571809657
11531,BE2C,H3K36me3,MER58B,0.011453002199619536,0.39460550813731454,-0.014916930773475693,0.03780701447559446
11532,BE2C,H3K36me3,L1MD2,-0.016863967009185393,0.21058898151470176,-0.04324461178651733,0.009540177926118151
11533,BE2C,H3K36me3,L1ME2,0.0003488243315725645,0.9794903191171926,-0.02624065295730123,0.026937808391719914
11534,BE2C,H3K36me3,L1MB4,-0.0027758850155491146,0.8385051516398214,-0.02946387500640489,0.023916059833351478
11535,BE2C,H3K36me3,MLT1A1,0.010509479072697066,0.44025027626140556,-0.01618096892755556,0.03718496033060171
11536,BE2C,H3K36me3,LTR16C,0.04180112441928296,0.002367701469964367,0.014847171822220414,0.06869436940439187
11537,BE2C,H3K36me3,MLT1J2,0.00036813330712133914,0.9794046518279989,-0.0275759155464956,0.02831160724407621
11538,BE2C,H3K36me3,L1M1,0.01818465683290937,0.20624048481887303,-0.01001698508500648,0.04635739313896426
11539,BE2C,H3K36me3,MER53,0.0035567535340014222,0.7965249515108267,-0.023476203791092033,0.030584513378559105
11540,BE2C,H3K36me3,L1PA15,0.0019564421055532784,0.8869146150736127,-0.025003825567528393,0.028913865964255308
11541,BE2C,H3K36me3,L1M2,-0.011012319789820153,0.4694559457347559,-0.04083158747390222,0.018826547204300523
11542,BE2C,H3K36me3,L1M3,-0.0014355648140737054,0.9270865893773463,-0.032173026709310125,0.02930460994521826
11543,BE2C,H3K36me3,L1PB4,-0.003535964835943989,0.798556537436659,-0.030682750117805618,0.02361603315591158
11544,BE2C,H3K36me3,Charlie4z,-0.0010931716801505763,0.9407336809481035,-0.02990414553770009,0.027719617116767105
11545,BE2C,H3K36me3,L1MB5,0.0019092636980777853,0.8916459621709332,-0.02555712429436796,0.029372771275627887
11546,BE2C,H3K36me3,L1MEg,0.013479971652342658,0.3431233684491629,-0.014391279505230305,0.04133029207110725
11547,BE2C,H3K36me3,MER1B,-0.005414658230456726,0.7017116479957686,-0.03311256907960223,0.0222915633280399
11548,BE2C,H3K36me3,MLT1C,-0.004637833871238049,0.7440336375857275,-0.03246744815870741,0.02319896631383576
11549,BE2C,H3K36me3,HAL1ME,0.034267167217120864,0.020763754187228145,0.005215574162173944,0.0632609648393273
11550,BE2C,H3K36me3,MamRTE1,-0.0031096977196971797,0.8335216538548731,-0.03209788280249403,0.02588371460656016
11551,BE2C,H3K36me3,L1MB2,0.010103895858165348,0.4827910592932476,-0.018113682397738782,0.038305391557927095
11552,BE2C,H3K36me3,MamTip2b,0.006087224087950904,0.6811108162052959,-0.02294305672677514,0.0351072480437666
11553,BE2C,H3K36me3,L1MD,0.011774254080363318,0.4640694061796985,-0.01974597420658214,0.04327110045447436
11554,BE2C,H3K36me3,Tigger3a,-0.002921553430428231,0.8404793213172679,-0.03136146257611015,0.025523082612065078
11555,BE2C,H3K36me3,MER94,-0.005667101833998433,0.7093568712670351,-0.03545519448227522,0.0241310517183961
11556,BE2C,H3K36me3,L1MC,-0.01744967754525648,0.3045516396697286,-0.05072598286253241,0.015865328992744794
11557,BE2C,H3K36me3,MLT1N2,-0.005636514854871632,0.7130996084370289,-0.035668481057006686,0.02440562247346538
11558,BE2C,H3K36me3,L1PA2,-0.019455173818626728,0.1895882122888055,-0.04849472802715378,0.009617242890290749
11559,BE2C,H3K36me3,L1MC4a,-0.011612051449650685,0.4351477063462911,-0.040756581191620886,0.017552220954277165
11560,BE2C,H3K36me3,MLT1F2,0.009501650273670767,0.5261067578498476,-0.019873911283851867,0.038860821104414946
11561,BE2C,H3K36me3,L1MA2,-0.0117396731753452,0.43480131918613973,-0.04118190605588968,0.01772292954972024
11562,BE2C,H3K36me3,L1MA3,-0.01053212365531311,0.48594471685039464,-0.040140239629312686,0.019094471666542753
11563,BE2C,H3K36me3,L4_A_Mam,-0.0015103813673111551,0.9243210889020543,-0.032664329383524975,0.02964649878861814
11564,BE2C,H3K36me3,AluYa5,-0.010734199162765962,0.4908906797746656,-0.041254586759495226,0.019806201538494685
11565,BE2C,H3K36me3,L1PA6,-0.006808525944880079,0.6581034624200448,-0.036949013363878264,0.023344337524182877
11566,BE2C,H3K36me3,ERVL-E-int,-0.10664396697720166,0.265268268471431,-0.2878166929310281,0.0818982098452046
11567,BE2C,H3K36me3,L1ME3,0.0051004142549134004,0.7434529181103097,-0.025440482344891917,0.03563179878496934
11568,BE2C,H3K36me3,Tigger3b,0.005211593023810474,0.7396009853012475,-0.025516456532207372,0.035929803755743395
11569,BE2C,H3K36me3,MamSINE1,-0.006073288369380055,0.7055471865124865,-0.037561925351030395,0.025427397412068484
11570,BE2C,H3K36me3,Charlie1a,0.00520555054898459,0.7400461013110733,-0.025541391943409555,0.03594265353525984
11571,BE2C,H3K36me3,Tigger15a,0.031186121281168586,0.061928506285124994,-0.001564335138011582,0.06386974922345304
11572,BE2C,H3K36me3,MER112,0.010273457220390313,0.5267183464035008,-0.02153525228005463,0.0420613888629091
11573,BE2C,H3K36me3,L1MEf,0.0039950261516484295,0.8026231809837446,-0.02732663395580259,0.0353088494832844
11574,BE2C,H3K36me3,MLT1J1,-0.000830710682636058,0.9606832228422839,-0.033848275678978926,0.03218866562876657
11575,BE2C,H3K36me3,MLT1O,0.022696526621635137,0.18625354136498695,-0.010966115595965524,0.056307782685025475
11576,BE2C,H3K36me3,MER117,-0.00936382238157527,0.5886957695588971,-0.043281960382087224,0.0245758762380908
11577,BE2C,H3K36me3,L1ME2z,-0.001692880090881816,0.9169902507332852,-0.03351707741146484,0.030134746637667822
11578,BE2C,H3K36me3,MamTip2,-0.005244658505832231,0.7548531324564658,-0.0381495482612486,0.027671592600234805
11579,BE2C,H3K36me3,L1MD3,-0.01229189277742352,0.45705011909826554,-0.04466121123286125,0.0201032083115935
11580,BE2C,H3K36me3,MER21C,-0.023122296982770494,0.1562669507783128,-0.05504698277569284,0.008849615605051571
11581,BE2C,H3K36me3,L1MA10,-0.006826406583772665,0.6761048319265862,-0.03883478187677672,0.025195963276868127
11582,BE2C,H3K36me3,MLT1H2,-0.023413052637294304,0.16087242269370863,-0.05609719662443849,0.009321217684559954
11583,BE2C,H3K36me3,AluYb8,0.010280801412872454,0.5328094205990486,-0.022025176997955767,0.04256533214733472
11584,BE2C,H3K36me3,MER63A,0.002748367183709082,0.8745215308157002,-0.03135483431220986,0.03684517697159946
11585,BE2C,H3K36me3,L1ME3B,0.0012313399631624512,0.9411422846173392,-0.031447074287080774,0.03390712457746161
11586,BE2C,H3K36me3,MSTB1,0.01153995661319425,0.4861783302224669,-0.02093917666313792,0.04399475802452875
11587,BE2C,H3K36me3,MER30,0.004200314857701551,0.7995838265762356,-0.02822053905504229,0.03661234101823205
11588,BE2C,H3K36me3,AluSc5,-0.027902602366875338,0.10133947886355178,-0.0612276655751125,0.005484599799656315
11589,BE2C,H3K36me3,MER81,-0.022960721846341067,0.18950250602944885,-0.05721296253322185,0.011345507995666462
11590,BE2C,H3K36me3,L1MC2,0.02007475918252413,0.24287797789098337,-0.013622549771627999,0.053726521278596305
11591,BE2C,H3K36me3,Charlie8,0.0073123792312307385,0.6832538195431783,-0.02780920097248678,0.04241592772169524
11592,BE2C,H3K36me3,MER91A,-0.00047806456150470454,0.9779797762671272,-0.034413740942444,0.03345871296252253
11593,BE2C,H3K36me3,L4_C_Mam,-0.023215296223552527,0.2080118770434428,-0.05930185573129068,0.01293186124092122
11594,BE2C,H3K36me3,L1MB1,-0.006883325135604186,0.7176570571127646,-0.04416915600395066,0.03042165532359033
11595,BE2C,H3K36me3,L1PA17,0.0074465919391715416,0.6695437602609058,-0.02674896946139299,0.04162474609733714
11596,BE2C,H3K36me3,LTR16A,-0.03211772128292966,0.07010894568077043,-0.06680540074694538,0.0026475012899932647
11597,BE2C,H3K36me3,LTR79,0.0007730093567216019,0.9664170559668894,-0.035200844173755505,0.03674486226641178
11598,BE2C,H3K36me3,MER20B,-0.018200990121490658,0.31338454987720327,-0.0535455362476734,0.017189104395304612
11599,BE2C,H3K36me3,Tigger4a,0.004497180024703635,0.7996321667592788,-0.030222845669296377,0.03920636636163488
11600,BE2C,H3K36me3,L1MA6,0.0084330510687189,0.6335626970431375,-0.026236039128028996,0.043081879531338324
11601,BE2C,H3K36me3,L1P4,0.03540227743179224,0.07843583950348745,-0.004039855636592144,0.07473443043756646
11602,BE2C,H3K36me3,MLT1F,0.027505120243483616,0.12214075760819515,-0.007377160260576384,0.06232054345670534
11603,BE2C,H3K36me3,MLT2B1,-0.00413087985902764,0.8160726145367821,-0.03892253572309282,0.03067077957520121
11604,BE2C,H3K36me3,MER45A,0.00033688435198164237,0.9849832156780246,-0.034732502197534064,0.03540544227854236
11605,BE2C,H3K36me3,L1M6,-0.009266626332118043,0.6186358225287489,-0.045725876973403475,0.0272172789113022
11606,BE2C,H3K36me3,AluSq10,0.023993382349350657,0.18744043302121244,-0.011689538603849052,0.05961527252312388
11607,BE2C,H3K36me3,Tigger19a,-0.003904375539421194,0.8313447060230159,-0.039817390572087344,0.03201871376692288
11608,BE2C,H3K36me3,MLT1E2,-0.00805541778300348,0.6563258303389665,-0.043512219475325936,0.027421651099222556
11609,BE2C,H3K36me3,L1MA4A,0.04181719213332561,0.020357024760913868,0.006475502631930569,0.07705454530484654
11610,BE2C,H3K36me3,MER113,-0.009161327734916253,0.6189756551970877,-0.045241788329847904,0.026943003070028667
11611,BE2C,H3K36me3,MLT2D,0.011347316503338785,0.532581009682376,-0.0242901653394828,0.04695599506560754
11612,BE2C,H3K36me3,L1P3,-0.0031904458829131767,0.8664705584801023,-0.04036152220436616,0.03398944902735732
11613,BE2C,H3K36me3,L1PA11,0.028547535083050142,0.1174974505389461,-0.007205965352810119,0.06422813955892327
11614,BE2C,H3K36me3,THE1A,-0.02959788074406803,0.1087201998058323,-0.06569764114038211,0.006579256271302523
11615,BE2C,H3K36me3,Charlie7,-0.012249236565617732,0.5073946870605016,-0.048434457143156605,0.023968094866046355
11616,BE2C,H3K36me3,MER1A,-0.021304537508268176,0.25084285144337587,-0.05761854156742945,0.015065768101797605
11617,BE2C,H3K36me3,Tigger7,0.006055997952997446,0.7429065759992599,-0.03012543119668576,0.04222157770391782
11618,BE2C,H3K36me3,MLT2B3,-0.01543260491808507,0.40425105393444316,-0.05166071898888197,0.020836074027862063
11619,BE2C,H3K36me3,Charlie15a,-0.028718239804926857,0.1532092042989232,-0.06804958981593008,0.010702236708329572
11620,BE2C,H3K36me3,AluYm1,-0.0005447172125658606,0.9767743988226927,-0.03720244703527351,0.03611447663921034
11621,BE2C,H3K36me3,HAL1b,-0.005422915521076888,0.7803416229813314,-0.043512637948650984,0.0326825492968835
11622,BE2C,H3K36me3,Tigger2a,-0.019083529776505542,0.30720402316714684,-0.05566801230774281,0.017552126568731327
11623,BE2C,H3K36me3,LTR78,-3.677450187951875e-05,0.998475497061476,-0.03774534527915246,0.03767190085768263
11624,BE2C,H3K36me3,MARNA,0.005052516150831934,0.7968643024048088,-0.033410315883962975,0.04350040433418048
11625,BE2C,H3K36me3,Tigger19b,-0.013926300946444361,0.49286866174748134,-0.05368651012716683,0.025877997070725876
11626,BE2C,H3K36me3,L1P1,0.005787308230032035,0.7673342664108784,-0.03254377178156471,0.0441013889579598
11627,BE2C,H3K36me3,L1MA1,0.014977355365350864,0.4315549670440697,-0.02234746565082374,0.052260482471229254
11628,BE2C,H3K36me3,AluYc,-0.017517303820700998,0.3591792581042772,-0.05491668375230479,0.01993115886688182
11629,BE2C,H3K36me3,MLT2B4,-0.005070216768251368,0.7922540866379122,-0.042777882705298836,0.032651873413695874
11630,BE2C,H3K36me3,MLT1H1,-0.015886477217831537,0.4125144520877878,-0.053840169254957444,0.02211305005238739
11631,BE2C,H3K36me3,LTR67B,0.021929711936804867,0.2645748771678344,-0.016604391220433848,0.0603987678928542
11632,BE2C,H3K36me3,MER102b,-0.0018061806437322365,0.9296896782562282,-0.041906457230197466,0.03829990559645732
11633,BE2C,H3K36me3,MER102c,0.004690250333076718,0.8204564003658712,-0.03580324189393072,0.04516836664049376
