,cell_line,modification,family_name,r,p_value,ci_low,ci_high
413,BE2C,H3K9me3,SVA,-0.01576465056759716,0.2706752632894969,-0.04379359907789214,0.012289096131814883
414,BE2C,H3K9me3,RTE-BovB,0.005248064197419945,0.7222743750415455,-0.02368982215229826,0.03417716350285346
415,BE2C,H3K9me3,tRNA-RTE,-0.02063277383332443,0.19928032863871178,-0.052101857017200014,0.010877245340247674
416,BE2C,H3K9me3,hAT-Ac,-0.01434790580046768,0.4294383304383923,-0.04990378256970565,0.02124429333570392
417,BE2C,H3K9me3,hAT,0.016009144052246436,0.4065473298676002,-0.021799116622072765,0.05377167935199838
418,BE2C,H3K9me3,MULE-MuDR,-0.003154397624392204,0.8797937847401803,-0.04401191348693783,0.03771365256114353
419,BE2C,H3K9me3,PiggyBac,0.007503890941653442,0.7322050747286215,-0.03546707809635992,0.05044716434907225
420,BE2C,H3K9me3,5S-Deu-L2,0.026829897738179804,0.24480441221238922,-0.01839698622112142,0.07194720918290062
421,BE2C,H3K9me3,Helitron,0.005090976771878738,0.83453679562722,-0.04265897089623785,0.052817719680877354
422,BE2C,H3K9me3,hAT-Tag1,-0.023224489593174764,0.34143150423603585,-0.07097654982261488,0.024633779211727446
423,BE2C,H3K9me3,tRNA,-0.05174590707758446,0.0449502472024832,-0.10209204350734218,-0.0011353608057788243
424,BE2C,H3K9me3,Penelope,0.003953533307841585,0.9196815325280248,-0.07279387150547374,0.08065439171987708
425,BE2C,H3K9me3,TcMar-Tc1,-0.036040467361682864,0.3581999798749773,-0.11253765009582434,0.04088141338001536
426,BE2C,H3K9me3,Dong-R4,-0.03775018442404127,0.4359940845989637,-0.13209770930812656,0.05727519819466309
427,BE2C,H3K9me3,tRNA-Deu,-0.05789775273564287,0.23753572784340526,-0.1530420975374496,0.03831010677464524
428,BE2C,H3K9me3,Kolobok,0.08525089679661961,0.10882313586162862,-0.01919538071862343,0.18785656703785333
429,BE2C,H3K9me3,PIF-Harbinger,-0.016083430697170532,0.7646312663198398,-0.12086617173575419,0.08905377032266999
430,BE2C,H3K9me3,Crypton,0.0033506495672491242,0.9552483376954976,-0.11329145397166285,0.11990164957141415
431,BE2C,H3K9me3,Merlin,0.013624712652346244,0.8440279917475519,-0.12167396812785049,0.14842631309493462
432,BE2C,H3K9me3,TcMar,-0.050825059343366306,0.47365870530389587,-0.18798486373609846,0.0882792027459391
433,BE2C,H3K9me3,L1-Tx1,0.0919822135658117,0.2850572111550939,-0.07727553318223612,0.2560865750544527
434,BE2C,H3K9me3,Crypton-A,0.042337447770670326,0.6311240119934958,-0.1302093650849951,0.21239519025839496
435,BE2C,H3K9me3,I-Jockey,0.023667871374293395,0.807009891654502,-0.1651951087198091,0.21085645332169425
436,BE2C,H3K9me3,hAT-Tip100?,0.24169546850998463,0.05634195785516563,-0.010124630008229529,0.4646872668436027
437,BE2C,H3K9me3,TcMar-Pogo,-0.00879765395894428,0.96188532089906,-0.35640445276948346,0.3409484445367043
438,BE2C,H3K9me3,hAT?,0.3512700534759359,0.0450191205483484,-0.0018202769670069554,0.6264818323051181
439,BE2C,H3K9me3,hAT-hAT19,-0.5,0.04858028888702393,-0.8096034438376362,0.02725794429831923
440,BE2C,H3K36me3,Alu,-0.0018411952911361869,0.05345159315762639,-0.0037097499728591986,2.7372247773070824e-05
441,BE2C,H3K36me3,L1,0.0011284738235407866,0.41330197501694266,-0.001575080736480101,0.003832011887143199
442,BE2C,H3K36me3,MIR,-0.0011443511560856893,0.41099567991385044,-0.003872434827067794,0.0015837495485558925
443,BE2C,H3K36me3,L2,0.0017321121689467271,0.3011083904680883,-0.0015509505193891764,0.005015137518451112
444,BE2C,H3K36me3,ERVL-MaLR,0.0023318632479832012,0.24546047961744613,-0.0016032121859205447,0.006266866465860464
445,BE2C,H3K36me3,hAT-Charlie,0.0010804551782558397,0.6125661318107685,-0.0031012067250242737,0.0052620792955145705
446,BE2C,H3K36me3,ERV1,-0.0008126708163788553,0.7915603822287052,-0.006839430521799452,0.005214147925045638
447,BE2C,H3K36me3,ERVL,-0.003218840742427965,0.30341218908952544,-0.009348783168938245,0.002911343599704777
448,BE2C,H3K36me3,TcMar-Tigger,0.002050613810128224,0.5191357188520882,-0.004183705848672374,0.008284774070979902
449,BE2C,H3K36me3,hAT-Tip100,-0.002227045579810589,0.6076657347727688,-0.010728565627302412,0.006274796404662482
450,BE2C,H3K36me3,CR1,0.0041315965627214575,0.3815683857983494,-0.005122964626391295,0.013385450076973152
451,BE2C,H3K36me3,Gypsy,0.0014215720651674702,0.8588251146138522,-0.014242152813721569,0.017084599401824926
452,BE2C,H3K36me3,hAT-Blackjack,0.00938727565284692,0.25009056444772887,-0.006610411975210049,0.02538015940442842
453,BE2C,H3K36me3,TcMar-Mariner,-0.0010452684366793943,0.8989394288670675,-0.017175111541940923,0.015085118586339338
454,BE2C,H3K36me3,RTE-X,-0.011720166735138864,0.25534226909554814,-0.03190672036377548,0.008475944593208707
455,BE2C,H3K36me3,ERVK,-0.006054875023651225,0.6074946171074473,-0.029151714610327662,0.017048426723070078
456,BE2C,H3K36me3,TcMar-Tc2,0.012032416733227825,0.33148530081466143,-0.012253355541116168,0.03630400183668286
457,BE2C,H3K36me3,SVA,-0.0005681700387248783,0.9683381302926035,-0.02861715941551003,0.027481713377633832
458,BE2C,H3K36me3,RTE-BovB,-0.00234655715314918,0.8737336681728296,-0.031278563243267374,0.026589377914928235
459,BE2C,H3K36me3,tRNA-RTE,0.013004618464442199,0.41846050491003595,-0.018499821585797684,0.044483260349635005
460,BE2C,H3K36me3,hAT-Ac,-0.012404826745939302,0.494662634769789,-0.047976266839435455,0.02319803824927788
461,BE2C,H3K36me3,hAT,0.0057877513639485395,0.7640995447226424,-0.03200519196645124,0.04356416800415955
462,BE2C,H3K36me3,MULE-MuDR,0.04918432501844759,0.018327081614245122,0.008304374340352461,0.08990014789035614
463,BE2C,H3K36me3,PiggyBac,0.0331251211516747,0.13061084501014456,-0.009838948422770263,0.07596711218527356
464,BE2C,H3K36me3,5S-Deu-L2,0.029634280108046137,0.19890370250184863,-0.015592966987686023,0.07474051124861417
465,BE2C,H3K36me3,Helitron,-0.053420447554236285,0.028417256245941006,-0.10097835075762165,-0.005618963730865829
466,BE2C,H3K36me3,hAT-Tag1,-0.014210124976955769,0.56054130295048,-0.06199486801861935,0.033639613734514504
467,BE2C,H3K36me3,tRNA,-0.05074057474310033,0.049285556580830024,-0.10109317811198937,-0.0001286851529489259
468,BE2C,H3K36me3,Penelope,0.012168266711386521,0.75628570301897,-0.0646199194162299,0.08881320077466284
469,BE2C,H3K36me3,TcMar-Tc1,-0.008396905800727009,0.8306745008214327,-0.08518615911210474,0.06849150859075005
470,BE2C,H3K36me3,Dong-R4,0.0239744508232425,0.6208769378272005,-0.07098723144958788,0.11850545673454742
471,BE2C,H3K36me3,tRNA-Deu,-0.029794809632173878,0.5435410038046118,-0.12537268126040801,0.06633102824786032
472,BE2C,H3K36me3,Kolobok,0.015751966179439424,0.7674123003669258,-0.08848759678231746,0.11965024706325926
473,BE2C,H3K36me3,PIF-Harbinger,-0.10926078903344016,0.04135549045839953,-0.21211125385504892,-0.004016372311305778
474,BE2C,H3K36me3,Crypton,0.10068149993800438,0.0909272262699028,-0.01640145670842088,0.21504069402831225
475,BE2C,H3K36me3,Merlin,0.053460278448083806,0.4398213163327369,-0.08229825942703738,0.18727093692964267
476,BE2C,H3K36me3,TcMar,0.09311080529692532,0.18861128450644055,-0.04617599013563511,0.22884608013767638
477,BE2C,H3K36me3,L1-Tx1,0.05011802016269472,0.5608313400354532,-0.11869911275675452,0.21611908253767853
478,BE2C,H3K36me3,Crypton-A,0.03213610333872593,0.7155716749542387,-0.14020582926925393,0.20258802288141756
479,BE2C,H3K36me3,I-Jockey,0.09137243999629321,0.3446911304670027,-0.09881394123813797,0.27511884025053474
480,BE2C,H3K36me3,hAT-Tip100?,0.221534178187404,0.08099974765314398,-0.03083729174948229,0.447352008931422
481,BE2C,H3K36me3,TcMar-Pogo,-0.2100439882697947,0.24856442892308628,-0.523512342976268,0.1535080781079041
482,BE2C,H3K36me3,hAT?,0.24933155080213906,0.16172712555248664,-0.10823210456953153,0.5497741485305575
483,BE2C,H3K36me3,hAT-hAT19,-0.01764705882352941,0.9482801500547112,-0.5089320166324547,0.4823095822381911
484,BE2C,H3K27me3,Alu,0.0005824560699914882,0.5412069721676747,-0.0012859788913360095,0.0024508869645608576
485,BE2C,H3K27me3,L1,0.000983997731220507,0.47560275222341075,-0.0017194226552445348,0.003687403734689152
486,BE2C,H3K27me3,MIR,-1.6560989409648663e-05,0.9905065137766447,-0.002744518321409922,0.0027113965890761724
487,BE2C,H3K27me3,L2,0.0007592929050273939,0.6503285003467218,-0.0025236685472598912,0.004042237990318183
488,BE2C,H3K27me3,ERVL-MaLR,0.0014650943259848857,0.4655445187164511,-0.0024698742995862433,0.005400017581004889
489,BE2C,H3K27me3,hAT-Charlie,-0.003998100546351623,0.06090844440029105,-0.008179122870256796,0.00018306156563435496
490,BE2C,H3K27me3,ERV1,0.0003437012549499917,0.9109812301461163,-0.005681621827210018,0.006368999381393453
491,BE2C,H3K27me3,ERVL,0.004368941388833336,0.16242204165804378,-0.001760766355914717,0.010498320833659047
492,BE2C,H3K27me3,TcMar-Tigger,-0.0007015490840374383,0.8254216116653146,-0.0069351484865816495,0.005532104840264466
493,BE2C,H3K27me3,hAT-Tip100,0.002539116693935405,0.5583189116474304,-0.00596289833827577,0.011040764663287543
494,BE2C,H3K27me3,CR1,-0.0045190491354603094,0.33854391214420687,-0.013773052511693706,0.004735728313135318
495,BE2C,H3K27me3,Gypsy,-0.001099323182429587,0.890593003897719,-0.016761938975896392,0.014563831996766908
496,BE2C,H3K27me3,hAT-Blackjack,-0.01776787663000756,0.02948262647064147,-0.033756418972380485,-0.0017702421229208866
497,BE2C,H3K27me3,TcMar-Mariner,0.005260730954383105,0.5226579748548419,-0.010868792607275572,0.02138751762513335
498,BE2C,H3K27me3,RTE-X,0.0015592176902509665,0.8797101930790299,-0.018632649980787435,0.02174981401622221
499,BE2C,H3K27me3,ERVK,0.010847471441002945,0.3575132311410333,-0.012260195902343774,0.03394355890221961
500,BE2C,H3K27me3,TcMar-Tc2,0.009780016135121531,0.4296729641335172,-0.01449228452642052,0.03404079747686317
501,BE2C,H3K27me3,SVA,-0.002882486440965001,0.8404395177141948,-0.03093523275737007,0.025174797430289095
502,BE2C,H3K27me3,RTE-BovB,0.010514612599866335,0.4763977829898578,-0.01842588249330276,0.039437503385656054
503,BE2C,H3K27me3,tRNA-RTE,0.035901634905262124,0.02546459198227326,0.00440094060425563,0.06733114852451808
504,BE2C,H3K27me3,hAT-Ac,-0.018742797818103164,0.3020480058135855,-0.05429509174862211,0.016856956538884246
505,BE2C,H3K27me3,hAT,-0.01438401855165793,0.4557515669016684,-0.05214325709916931,0.023416289424494682
506,BE2C,H3K27me3,MULE-MuDR,0.00415192169752839,0.8422874102551046,-0.036735350773890556,0.045025316533089034
507,BE2C,H3K27me3,PiggyBac,-0.007169234923286581,0.7437190725875849,-0.05011328377129808,0.03580127445966505
508,BE2C,H3K27me3,5S-Deu-L2,-0.016500143069672638,0.4746078092882905,-0.06166568463899631,0.028732835519440163
509,BE2C,H3K27me3,Helitron,0.009282926428472171,0.7036200583843903,-0.03853121470536916,0.05705465645042413
510,BE2C,H3K27me3,hAT-Tag1,0.013260209470118535,0.587042915868634,-0.03458829094830271,0.06104805824658542
511,BE2C,H3K27me3,tRNA,-0.05593792887173863,0.030173674052457,-0.10625627464177805,-0.00533381773424769
512,BE2C,H3K27me3,Penelope,0.0018039168753220273,0.9633032627091783,-0.07493154141829304,0.07851813686189688
513,BE2C,H3K27me3,TcMar-Tc1,0.024062354575389484,0.5396614813906365,-0.05283021869655718,0.10067127744943591
514,BE2C,H3K27me3,Dong-R4,-0.0393841434042569,0.416379748651997,-0.13370813995144148,0.05564700671695962
515,BE2C,H3K27me3,tRNA-Deu,-0.03943756158938164,0.421280764939961,-0.13487930415536437,0.056729250453489304
516,BE2C,H3K27me3,Kolobok,0.058198440870253776,0.274129366471725,-0.04625753478415928,0.16139544701754163
517,BE2C,H3K27me3,PIF-Harbinger,-0.043523898212878255,0.41761802065762166,-0.14787733734537767,0.061787981937382185
518,BE2C,H3K27me3,Crypton,0.035385263151259276,0.5532994117224547,-0.08158512756104153,0.15139412206972427
519,BE2C,H3K27me3,Merlin,-0.03923835486657608,0.5708483480411797,-0.17343871363698724,0.09639261805398334
520,BE2C,H3K27me3,TcMar,0.14122488940214997,0.04552674011670876,0.002193807480008628,0.27489982490374126
521,BE2C,H3K27me3,L1-Tx1,-0.003402340801658002,0.9685247572211538,-0.17102071577095307,0.16440743848452222
522,BE2C,H3K27me3,Crypton-A,0.012163141438087548,0.8903318034949382,-0.15970176812497006,0.18331239842380853
523,BE2C,H3K27me3,I-Jockey,-0.1662311185246965,0.08407136225889118,-0.3447447153481155,0.023886418872839568
524,BE2C,H3K27me3,hAT-Tip100?,0.2546562980030722,0.043995381544805284,0.003285954173939605,0.4757570037763086
525,BE2C,H3K27me3,TcMar-Pogo,-0.25806451612903225,0.15385713379404836,-0.5608003037248254,0.10553798604175707
526,BE2C,H3K27me3,hAT?,0.10995989304812835,0.5424136858461404,-0.24351993282665213,0.4376539196269051
527,BE2C,H3K27me3,hAT-hAT19,0.0029411764705882353,0.9913748045563624,-0.4934845205018354,0.49792144373831837
528,SJSA1,H3K27ac,Alu,0.0016250264347058363,0.08744304515786984,-0.00023858751022033995,0.003488629092051913
529,SJSA1,H3K27ac,L1,-0.0004876361735036953,0.7229092137389551,-0.0031831179277193953,0.002207852666692429
530,SJSA1,H3K27ac,MIR,0.0009257855176296733,0.5057225804729562,-0.001800693291101433,0.0036522505624194982
531,SJSA1,H3K27ac,L2,0.000544469355912257,0.7449460437322947,-0.002735900682697541,0.003824827676678705
532,SJSA1,H3K27ac,ERVL-MaLR,0.0005617388722588291,0.7791371765410577,-0.003364132814818922,0.004487593243842137
533,SJSA1,H3K27ac,hAT-Charlie,0.0015471409152233151,0.46775621751923646,-0.0026288644176110094,0.005723092287381345
534,SJSA1,H3K27ac,ERV1,0.0013000132043236967,0.6703804119881076,-0.004686398359757823,0.007286331592230727
535,SJSA1,H3K27ac,ERVL,-0.00046835628152045746,0.8807431134339406,-0.006586907893957875,0.0056502303985283345
536,SJSA1,H3K27ac,TcMar-Tigger,-0.002305808432940918,0.46780776587974426,-0.008530137405654793,0.003918699210362613
537,SJSA1,H3K27ac,hAT-Tip100,-0.001837532384918394,0.67168289725683,-0.010334535515052869,0.0066597360906278606
538,SJSA1,H3K27ac,CR1,0.0016117271677445807,0.7326083802739182,-0.0076340651904404,0.010857243977475521
539,SJSA1,H3K27ac,Gypsy,-0.01427426662216489,0.07376739558447613,-0.029914803080608045,0.0013732581048952256
540,SJSA1,H3K27ac,hAT-Blackjack,0.0041027244519922365,0.6145351115921623,-0.01186418109720626,0.020067538325873106
541,SJSA1,H3K27ac,TcMar-Mariner,-0.001954357660831979,0.8119410453129753,-0.01805234418231012,0.01414464185295195
542,SJSA1,H3K27ac,RTE-X,-0.0007471961343987547,0.9421403194233313,-0.020922100031873423,0.01942831603937889
543,SJSA1,H3K27ac,ERVK,-0.0031183183894061095,0.7887243662364349,-0.02592136594923171,0.019687972583236405
544,SJSA1,H3K27ac,TcMar-Tc2,0.002619258029709623,0.832417764636874,-0.02163928496704999,0.026874718651292137
545,SJSA1,H3K27ac,SVA,0.030697671044370097,0.031167398029793777,0.002772402850406285,0.05857509882482992
546,SJSA1,H3K27ac,RTE-BovB,-0.0044059313212865625,0.7652585857308832,-0.033317018407717634,0.02451252318890992
547,SJSA1,H3K27ac,tRNA-RTE,-0.015574654176185693,0.3324777171571326,-0.04704495310314527,0.015926532164497353
548,SJSA1,H3K27ac,hAT-Ac,0.04381272019372438,0.015630824659898856,0.008281706950599389,0.07923324235690522
549,SJSA1,H3K27ac,hAT,-0.013152607389213465,0.49515747879333927,-0.05090755110863294,0.024639876501634534
550,SJSA1,H3K27ac,MULE-MuDR,-0.023221213498632504,0.26489776759525036,-0.06397597784265519,0.017610877488900514
551,SJSA1,H3K27ac,PiggyBac,0.010197906196874586,0.6406158292086271,-0.032612212777068,0.05297067436559036
552,SJSA1,H3K27ac,5S-Deu-L2,0.0030883295758019386,0.8933775149256566,-0.0420541256471082,0.04821820113649883
553,SJSA1,H3K27ac,Helitron,0.021879461030321977,0.3679984438413665,-0.025765399973933737,0.06942514713950747
554,SJSA1,H3K27ac,hAT-Tag1,0.005241898329976822,0.8297554831178873,-0.042522511922735866,0.052982401755808595
555,SJSA1,H3K27ac,tRNA,-0.04002160398538133,0.12067585636701506,-0.09038821612077509,0.010549211735824697
556,SJSA1,H3K27ac,Penelope,0.022547704184709586,0.5636987454287674,-0.0539877921382818,0.09881982106274816
557,SJSA1,H3K27ac,TcMar-Tc1,0.05481399845298383,0.16178965327397032,-0.022061260337755843,0.1310448716853877
558,SJSA1,H3K27ac,Dong-R4,0.04741810030290505,0.32774059881160067,-0.04763587654099146,0.14162096624383103
559,SJSA1,H3K27ac,tRNA-Deu,0.05429984583923466,0.2680104656170606,-0.04190388032062864,0.149505946227263
560,SJSA1,H3K27ac,Kolobok,0.005787733729367664,0.9135900978160268,-0.09850771566950799,0.1099574181283577
561,SJSA1,H3K27ac,PIF-Harbinger,0.07026835712128297,0.1903206635204487,-0.03509952527175178,0.1740911962303435
562,SJSA1,H3K27ac,Crypton,-0.04419378916063333,0.458980895158138,-0.1600227299613792,0.07283562463736162
563,SJSA1,H3K27ac,Merlin,-0.03827952168134443,0.5793966830051142,-0.1721887656328417,0.09701883155672329
564,SJSA1,H3K27ac,TcMar,-0.041940436447689064,0.5524246842815412,-0.17867762347872762,0.09638610109305443
565,SJSA1,H3K27ac,L1-Tx1,-0.02537987555475475,0.7684603860348544,-0.19230317304959296,0.14297077388520316
566,SJSA1,H3K27ac,Crypton-A,0.15422393579858165,0.07861243576029231,-0.01879840843895021,0.31827768013275276
567,SJSA1,H3K27ac,I-Jockey,0.08204985636178298,0.39633712052227665,-0.10803070220494339,0.2663429520340284
568,SJSA1,H3K27ac,hAT-Tip100?,-0.05439560439560439,0.6694489620355527,-0.2964130952517299,0.19418631654182672
569,SJSA1,H3K27ac,TcMar-Pogo,0.08944281524926685,0.6263913088314117,-0.2682719996009613,0.4254811133886043
570,SJSA1,H3K27ac,hAT?,-0.20030557677616498,0.2560223215656792,-0.5069262402502828,0.15131157437936932
571,SJSA1,H3K27ac,hAT-hAT19,-0.1411764705882353,0.6020026838819791,-0.5969684892475311,0.38351326982565126
572,SJSA1,H3K9me3,Alu,-0.0011459614877393663,0.2278942157713258,-0.0030086526084514903,0.000716737585114844
573,SJSA1,H3K9me3,L1,0.0015239442560127795,0.26776596028607136,-0.0011712548000631091,0.004219121172058426
574,SJSA1,H3K9me3,MIR,-0.0004770154596725846,0.7316200397994861,-0.003202986680466645,0.002248962850468103
575,SJSA1,H3K9me3,L2,-0.0014472738148371593,0.3871817328583491,-0.004727544487762098,0.0018330280042897806
576,SJSA1,H3K9me3,ERVL-MaLR,-0.003536948243576917,0.07736728569601832,-0.007461894217160226,0.00038810670919199006
577,SJSA1,H3K9me3,hAT-Charlie,0.0037518985641327544,0.07818632127247192,-0.00042318947197535293,0.007926855801107515
578,SJSA1,H3K9me3,ERV1,-0.008174609287463113,0.007424142396340719,-0.01415865865736205,-0.002189974374485122
579,SJSA1,H3K9me3,ERVL,0.006428710298628686,0.03942596247435175,0.00031128140512865946,0.012545658047656357
580,SJSA1,H3K9me3,TcMar-Tigger,-0.00260454504512681,0.41209769293964826,-0.00882816518227209,0.003619276865946739
581,SJSA1,H3K9me3,hAT-Tip100,0.005724750376034055,0.18660607014774838,-0.0027711743251095503,0.014219848697083119
582,SJSA1,H3K9me3,CR1,0.003145814543697519,0.5048955848086144,-0.006100778557624737,0.012391869739949449
583,SJSA1,H3K9me3,Gypsy,0.0029326026851839316,0.7133714188620919,-0.012714435498313368,0.018578205011024973
584,SJSA1,H3K9me3,hAT-Blackjack,0.010204934068349837,0.21025959514129242,-0.005760362585944307,0.026165029590261082
585,SJSA1,H3K9me3,TcMar-Mariner,0.011341771202735692,0.1672446075590739,-0.004754353364916007,0.027432020189139966
586,SJSA1,H3K9me3,RTE-X,-0.00756482451923823,0.46244236098157576,-0.027736096359880856,0.01261260550794065
587,SJSA1,H3K9me3,ERVK,0.005839851002546068,0.615588303696261,-0.016955096222829376,0.028628730750882247
588,SJSA1,H3K9me3,TcMar-Tc2,-0.004824634448775908,0.6966191754313302,-0.02907107316593563,0.01942747843466251
589,SJSA1,H3K9me3,SVA,0.013816002732070306,0.33205897839994303,-0.014103343414352503,0.041713822507515166
590,SJSA1,H3K9me3,RTE-BovB,-0.011653612554965269,0.4297131045355549,-0.04055926333614553,0.01727152804427902
591,SJSA1,H3K9me3,tRNA-RTE,0.013731090812938284,0.3928791394276038,-0.017769542674447417,0.04520449227795607
592,SJSA1,H3K9me3,hAT-Ac,0.003311549727317214,0.8551104969164672,-0.03222505696581078,0.03883979431297306
593,SJSA1,H3K9me3,hAT,0.026215444247378393,0.17382055329865692,-0.011574093125942148,0.06393020450402427
594,SJSA1,H3K9me3,MULE-MuDR,0.028312431566413318,0.17410802693879046,-0.012528975005797516,0.06905952921168859
595,SJSA1,H3K9me3,PiggyBac,0.022033221563685042,0.31287374386005057,-0.02076592374656476,0.06475176031765709
596,SJSA1,H3K9me3,5S-Deu-L2,0.017512022391032115,0.4472139629133579,-0.027649775741634346,0.06260247687059545
597,SJSA1,H3K9me3,Helitron,-0.01066945710846119,0.6607888333451564,-0.058267583837693135,0.03697706934255965
598,SJSA1,H3K9me3,hAT-Tag1,-0.016797661837023328,0.49078552986416746,-0.06450271935455248,0.030983995371945728
599,SJSA1,H3K9me3,tRNA,-0.026143406867579638,0.3107992095780188,-0.07658012404796315,0.02442676392750915
600,SJSA1,H3K9me3,Penelope,-0.002512958358761402,0.948661465347967,-0.07887265556733702,0.07387605541805829
601,SJSA1,H3K9me3,TcMar-Tc1,0.03299441611709083,0.39956666693019083,-0.043803503418921245,0.10940468131420869
602,SJSA1,H3K9me3,Dong-R4,-0.10771081168344654,0.0258599760513505,-0.20071537021051736,-0.012782012023582971
603,SJSA1,H3K9me3,tRNA-Deu,0.039220265922273526,0.42384593756652034,-0.0569457700619744,0.13466522135456932
604,SJSA1,H3K9me3,Kolobok,0.169701568289344,0.0013510954747840516,0.06589808934561468,0.26987129784248237
605,SJSA1,H3K9me3,PIF-Harbinger,0.0887335459282955,0.09792482372730903,-0.01660645642068767,0.1921253626496402
606,SJSA1,H3K9me3,Crypton,-0.002376718955104893,0.9682480351417317,-0.11894143979604883,0.11425262460646313
607,SJSA1,H3K9me3,Merlin,0.05424700735677124,0.4320096703721795,-0.08119380261901624,0.18772069717882553
608,SJSA1,H3K9me3,TcMar,0.03040928067647347,0.6659141078798372,-0.10744217858499168,0.1671135603524992
609,SJSA1,H3K9me3,L1-Tx1,-0.0995803079760987,0.24696269391915893,-0.2632951815424528,0.06970964216542039
610,SJSA1,H3K9me3,Crypton-A,-0.012782375323019806,0.8847861014829506,-0.1839114953875421,0.15909882609931827
611,SJSA1,H3K9me3,I-Jockey,-0.029385599110369757,0.7616435785185164,-0.21633094150196663,0.15963834458612852
612,SJSA1,H3K9me3,hAT-Tip100?,-0.1460164835164835,0.2496121150611007,-0.37939216650654184,0.10482750711146145
613,SJSA1,H3K9me3,TcMar-Pogo,0.12426686217008798,0.4980091266293093,-0.23591700922584982,0.4544315410314929
614,SJSA1,H3K9me3,hAT?,-0.27028265851795263,0.12210692638746148,-0.56186882624444,0.08104439416073983
615,SJSA1,H3K9me3,hAT-hAT19,0.12352941176470587,0.6485420669723405,-0.3981954146302434,0.5848677681002367
616,SJSA1,H3K36me3,Alu,0.00034020807878963865,0.7204035386497452,-0.0015227675304398537,0.00220318132651638
617,SJSA1,H3K36me3,L1,-0.000638801359094703,0.6422875077383698,-0.0033342052016429643,0.002056611765530973
618,SJSA1,H3K36me3,MIR,0.000215274704774771,0.8769943697973134,-0.0025107152138120143,0.002941261423943444
619,SJSA1,H3K36me3,L2,-5.1142522006061626e-05,0.9756226440314878,-0.003331451741406674,0.0032291677980258336
620,SJSA1,H3K36me3,ERVL-MaLR,0.001082204608293008,0.588925554870225,-0.0028428616471624112,0.005007237518790187
621,SJSA1,H3K36me3,hAT-Charlie,-0.00010788440885297364,0.9596073213992824,-0.004282882900502575,0.004067117843782692
622,SJSA1,H3K36me3,ERV1,-7.407740175640497e-05,0.9806451887223262,-0.006058716800349058,0.005910567303139902
623,SJSA1,H3K36me3,ERVL,0.0018118983403415526,0.5615776657822031,-0.004305681327618745,0.007929342391065962
624,SJSA1,H3K36me3,TcMar-Tigger,0.0020549034143741702,0.5175453632604631,-0.004168752270797899,0.008278399914139723
625,SJSA1,H3K36me3,hAT-Tip100,-0.003993884976966687,0.3568226818829112,-0.012488656807714608,0.0045014633087447535
626,SJSA1,H3K36me3,CR1,0.007842618599522623,0.09639704386711653,-0.0014029892836290487,0.017086885800718894
627,SJSA1,H3K36me3,Gypsy,-0.009042614156179183,0.25731811645943237,-0.024684865672788825,0.00660406406893672
628,SJSA1,H3K36me3,hAT-Blackjack,-0.01609509176811751,0.048125870983297486,-0.03205024487827047,-0.00013173776595490632
629,SJSA1,H3K36me3,TcMar-Mariner,-0.003986370980786481,0.6273934352261892,-0.02008042837112007,0.012109751796511116
630,SJSA1,H3K36me3,RTE-X,-0.012878518282926781,0.21092495813509796,-0.03304598447317884,0.007299431165903309
631,SJSA1,H3K36me3,ERVK,0.0020977970452165434,0.8569019459572204,-0.02070188144717223,0.024895294760495606
632,SJSA1,H3K36me3,TcMar-Tc2,0.013146681476981463,0.2881056963496734,-0.011111320923183786,0.03738921872095627
633,SJSA1,H3K36me3,SVA,-0.01590440478057802,0.2641602825382282,-0.04379929954345139,0.012015269472027898
634,SJSA1,H3K36me3,RTE-BovB,-0.03528710902325179,0.016765024930945335,-0.06414896249403522,-0.006366273179016522
635,SJSA1,H3K36me3,tRNA-RTE,-0.002618688247239842,0.8705004629158357,-0.03409115113422666,0.028858963235378135
636,SJSA1,H3K36me3,hAT-Ac,0.006444399853119022,0.7222816868728776,-0.02908950843157267,0.04196204075822724
637,SJSA1,H3K36me3,hAT,0.010036776957875066,0.6026307912037712,-0.02774628424999813,0.047791200803747616
638,SJSA1,H3K36me3,MULE-MuDR,0.042202746188712524,0.0428576281229956,0.001341560191862939,0.08292324034393203
639,SJSA1,H3K36me3,PiggyBac,-0.00062445960270386,0.977189609499022,-0.04340788141554687,0.042161248381355924
640,SJSA1,H3K36me3,5S-Deu-L2,0.01102469544288176,0.6323095237993464,-0.03413014394870803,0.0561346162819873
641,SJSA1,H3K36me3,Helitron,-0.016527038028331165,0.49665138990257995,-0.06410620504993315,0.031127094428177033
642,SJSA1,H3K36me3,hAT-Tag1,-0.01677377767155368,0.49140235736684945,-0.06447891828212848,0.031007853745914634
643,SJSA1,H3K36me3,tRNA,-0.024967395506882786,0.3330746043029974,-0.07540938487793551,0.025602048145809794
644,SJSA1,H3K36me3,Penelope,0.002656547508636945,0.9457736859099226,-0.0737913367679387,0.0790733929636639
645,SJSA1,H3K36me3,TcMar-Tc1,0.012236160697428044,0.7547870083033273,-0.06449350666554939,0.08882199723507206
646,SJSA1,H3K36me3,Dong-R4,0.005605403000556126,0.9079479676677057,-0.08922955268991105,0.10033963633550412
647,SJSA1,H3K36me3,tRNA-Deu,-0.006488966186087429,0.8947696751155381,-0.10234135640376985,0.08948281467553858
