,cell_line,modification,family_name,r,p_value,ci_low,ci_high
425,BE2C,H3K9me3,TcMar-Tc1,-0.03197132158398836,0.4150683743468063,-0.10850830059774834,0.044942456823451535
426,BE2C,H3K9me3,Dong-R4,-0.09163754089450513,0.05819114653244225,-0.18501156758595677,0.003376238915269809
427,BE2C,H3K9me3,tRNA-Deu,-0.07132227083424483,0.1454824888259669,-0.16621997597016275,0.024884408019997088
428,BE2C,H3K9me3,Kolobok,-0.056053706864808234,0.2922327421962415,-0.15929278320496468,0.048398090963420286
429,BE2C,H3K9me3,PIF-Harbinger,-0.05104759458178353,0.3416822825411586,-0.1552629606745372,0.05429149584891806
430,BE2C,H3K9me3,Crypton,0.06415949907308721,0.28207872041060067,-0.0529533976322716,0.17953144165945997
431,BE2C,H3K9me3,Merlin,0.021898159888098942,0.751822244111493,-0.11352221010849835,0.15651971797043732
432,BE2C,H3K9me3,TcMar,0.005515789084962485,0.9380566054561412,-0.13298148089000503,0.14380177329519467
433,BE2C,H3K9me3,L1-Tx1,-0.0756495775776057,0.37961690625857014,-0.24054410567695445,0.09348897521756573
434,BE2C,H3K9me3,Crypton-A,0.10235509060078588,0.24469244036786794,-0.07085737778168417,0.2695754239193787
435,BE2C,H3K9me3,I-Jockey,0.24676118988045595,0.009690221804748916,0.058648924954749215,0.4179502004370455
436,BE2C,H3K9me3,hAT-Tip100?,-0.10047043010752689,0.4333478577757306,-0.3403413542045387,0.1516779452239012
437,BE2C,H3K9me3,TcMar-Pogo,-0.2727272727272727,0.13099439274881491,-0.5719863284106279,0.09060511813944587
438,BE2C,H3K9me3,hAT?,-0.03877005347593583,0.8303834964050092,-0.37717565975954226,0.3087687002958472
439,BE2C,H3K9me3,hAT-hAT19,-0.25588235294117645,0.33878990807124576,-0.6718567347453558,0.282802315049514
440,BE2C,H3K36me3,Alu,0.00019372271774117141,0.8389801288263163,-0.0016748437671885651,0.002062287849890326
441,BE2C,H3K36me3,L1,0.0009414467878884375,0.49491665428617326,-0.001762107190086202,0.0036449870034674704
442,BE2C,H3K36me3,MIR,0.0005629296218029766,0.6858975505771987,-0.002165168786629397,0.0032910196510274508
443,BE2C,H3K36me3,L2,0.0015923110963374672,0.3418079808102975,-0.0016907512295259166,0.004875339097028017
444,BE2C,H3K36me3,ERVL-MaLR,0.0008813374412427406,0.6606811480685112,-0.003053729287118819,0.004816376875192258
445,BE2C,H3K36me3,hAT-Charlie,0.0028222379877518287,0.18590287865383853,-0.0013594330537837049,0.007003810329420259
446,BE2C,H3K36me3,ERV1,0.002964088924151055,0.33507620681697625,-0.0030627712349288556,0.008990733759571188
447,BE2C,H3K36me3,ERVL,0.002386607724374602,0.44542934751594665,-0.0037435667913998977,0.008516602871523539
448,BE2C,H3K36me3,TcMar-Tigger,-0.0005178761329552921,0.8706669930484091,-0.006752114371624523,0.005716402361248873
449,BE2C,H3K36me3,hAT-Tip100,0.0014468162758169815,0.7387273167009641,-0.0070549875905710005,0.00994841099321583
450,BE2C,H3K36me3,CR1,-0.0048233883961131705,0.30700678656505564,-0.0140771396709665,0.0044311890436594505
451,BE2C,H3K36me3,Gypsy,-0.0019346445575472212,0.8087284744415265,-0.01759752579285665,0.013729185975482339
452,BE2C,H3K36me3,hAT-Blackjack,0.0021413670622026327,0.7930478324143581,-0.013855468512405157,0.018137106760561853
453,BE2C,H3K36me3,TcMar-Mariner,0.007778905529571789,0.3445775424945636,-0.008352514763793327,0.02390627809793774
454,BE2C,H3K36me3,RTE-X,-0.007708399652705539,0.4543978769941862,-0.027897768942293656,0.012487256018399388
455,BE2C,H3K36me3,ERVK,0.0011674225595196016,0.9211104465085427,-0.02193388230681481,0.02426748145389743
456,BE2C,H3K36me3,TcMar-Tc2,0.007452968013328708,0.5475006797529876,-0.0168317287569188,0.03172887675301552
457,BE2C,H3K36me3,SVA,0.022016002031992037,0.1239906768531117,-0.006040568806403849,0.050037938146042515
458,BE2C,H3K36me3,RTE-BovB,0.0026768361970431324,0.8561434193551125,-0.026259339401382052,0.03160852981569236
459,BE2C,H3K36me3,tRNA-RTE,-0.00129864129363688,0.9356066942411954,-0.03279284500400792,0.030198138837123266
460,BE2C,H3K36me3,hAT-Ac,0.0005326985877977789,0.9766053505198027,-0.03505922321709089,0.0361232708144267
461,BE2C,H3K36me3,hAT,0.018318696906612617,0.3421540035040681,-0.019483585062882405,0.05606867846574937
462,BE2C,H3K36me3,MULE-MuDR,0.017095172491806178,0.4125183884111103,-0.0237964097263486,0.05792964745134568
463,BE2C,H3K36me3,PiggyBac,-0.01021427739843299,0.6411991608546151,-0.05313040199733097,0.03273950933330312
464,BE2C,H3K36me3,5S-Deu-L2,-0.0263576790185743,0.25321125518583976,-0.0714768039427688,0.018869091243332352
465,BE2C,H3K36me3,Helitron,0.0441973390161693,0.06987699182020407,-0.0036154042987026603,0.09180846520591093
466,BE2C,H3K36me3,hAT-Tag1,-0.03725662886703138,0.12689516788558702,-0.08494625442735745,0.01060330380793322
467,BE2C,H3K36me3,tRNA,0.005065041313169207,0.8445031148299933,-0.045526676422540706,0.05563084349733463
468,BE2C,H3K36me3,Penelope,-0.035450139588907685,0.3657638606248288,-0.11189473240549531,0.04141156346257826
469,BE2C,H3K36me3,TcMar-Tc1,-0.02148314428951336,0.5842786072198535,-0.09817276108218626,0.05546012288260939
470,BE2C,H3K36me3,Dong-R4,-0.01940264109638748,0.6889585918518629,-0.11398865621177179,0.07553195670842754
471,BE2C,H3K36me3,tRNA-Deu,-0.11686415652525259,0.016833048309294062,-0.21073402092634985,-0.020858764088940357
472,BE2C,H3K36me3,Kolobok,-0.06315793708844888,0.23523741748619983,-0.16625495445819197,0.041304926460939334
473,BE2C,H3K36me3,PIF-Harbinger,-0.012308808475208073,0.8187669096161169,-0.11714147253404174,0.09279514164112848
474,BE2C,H3K36me3,Crypton,0.04748116897623732,0.4262235755756002,-0.06956679962814656,0.16323955855510103
475,BE2C,H3K36me3,Merlin,-0.0450865508744933,0.5148135777646945,-0.1791314847022827,0.09060182268096002
476,BE2C,H3K36me3,TcMar,0.13376065613539967,0.05834814741505376,-0.005343096176414279,0.26778603101808784
477,BE2C,H3K36me3,L1-Tx1,-0.13727208344137995,0.10968986661011194,-0.2988488263704779,0.03195577389251944
478,BE2C,H3K36me3,Crypton-A,0.16660594438565388,0.057180113076134104,-0.006262257034607117,0.3298051986160567
479,BE2C,H3K36me3,I-Jockey,0.15303493652117506,0.11213158438592767,-0.03721599699552874,0.33258021126440984
480,BE2C,H3K36me3,hAT-Tip100?,0.13004032258064516,0.3097173014285687,-0.12269554479128614,0.36693673157161283
481,BE2C,H3K36me3,TcMar-Pogo,-0.11840175953079178,0.5186614988324136,-0.44959237839432853,0.24140900031352958
482,BE2C,H3K36me3,hAT?,-0.24899732620320858,0.16230861530471802,-0.5495152160372716,0.10856976350310026
483,BE2C,H3K36me3,hAT-hAT19,-0.09999999999999999,0.7125163701282782,-0.56848990775716,0.41746509450285557
484,BE2C,H3K27me3,Alu,0.0005949638707513107,0.5325557692977807,-0.0012734711136042926,0.002463394701018281
485,BE2C,H3K27me3,L1,-7.606573386706476e-05,0.9560211842230322,-0.0027794803243538415,0.0026273499684654695
486,BE2C,H3K27me3,MIR,0.0023516503137606224,0.0911051955802693,-0.00037631332772954806,0.005079578954551284
487,BE2C,H3K27me3,L2,-0.0014535612417765382,0.38550835437414943,-0.004736495061705299,0.0018294039104790741
488,BE2C,H3K27me3,ERVL-MaLR,0.00029206617980591045,0.8843359239287495,-0.0036428903657376205,0.004227013680732337
489,BE2C,H3K27me3,hAT-Charlie,-0.001836048869508755,0.38942087005993875,-0.006017148544168683,0.0023451150004767957
490,BE2C,H3K27me3,ERV1,-0.0030800493439394243,0.31639332909524437,-0.009105205794635262,0.0029453307442242156
491,BE2C,H3K27me3,ERVL,-0.0010090315949595379,0.7469701334025693,-0.007138620344754224,0.00512063297823437
492,BE2C,H3K27me3,TcMar-Tigger,0.001971838650523168,0.5352740253052555,-0.004261848758429784,0.008205372815848525
493,BE2C,H3K27me3,hAT-Tip100,0.001463935218032665,0.7357555973226456,-0.007038029540539012,0.009965688344975061
494,BE2C,H3K27me3,CR1,-0.003477429911936666,0.4614568067080147,-0.012731580304858596,0.005777316135848766
495,BE2C,H3K27me3,Gypsy,-0.0007364482262166389,0.9265798272485126,-0.01639916086570251,0.014926625753594346
496,BE2C,H3K27me3,hAT-Blackjack,0.006951692939601765,0.3943890111749625,-0.00904638173668158,0.022946209825057347
497,BE2C,H3K27me3,TcMar-Mariner,0.011818118921802082,0.1509711429044966,-0.004311755807920348,0.027941845629202742
498,BE2C,H3K27me3,RTE-X,0.0014008346080769036,0.8918497107493997,-0.018790975588779096,0.02159150260099482
499,BE2C,H3K27me3,ERVK,0.004758918671384563,0.6864659465958391,-0.01834714458598876,0.027859901451301412
500,BE2C,H3K27me3,TcMar-Tc2,-0.024224128403715517,0.05042087088493088,-0.04846747066404661,4.773906086325004e-05
501,BE2C,H3K27me3,SVA,-0.0022699370435587205,0.8740259325218016,-0.030323231840191537,0.025786931050047764
502,BE2C,H3K27me3,RTE-BovB,0.0057900155357791866,0.6949661649286053,-0.023148194807648723,0.03471853145303576
503,BE2C,H3K27me3,tRNA-RTE,-0.011842786769953245,0.4612408265111648,-0.04332326213807655,0.019661182295769224
504,BE2C,H3K27me3,hAT-Ac,0.011097893181055085,0.541160933317348,-0.024498264648876226,0.04666594577477563
505,BE2C,H3K27me3,hAT,-0.00712850511542663,0.711663398946462,-0.044902517607489555,0.030665862359061862
506,BE2C,H3K27me3,MULE-MuDR,-0.019444912337794835,0.35137604366286856,-0.06028170942813038,0.021456866905730728
507,BE2C,H3K27me3,PiggyBac,0.010144740396667493,0.6436312892784544,-0.032829603013958666,0.0530816421051087
508,BE2C,H3K27me3,5S-Deu-L2,-0.026359138281867842,0.2533113356063193,-0.07149024429901385,0.01887967630324052
509,BE2C,H3K27me3,Helitron,0.01334308952289422,0.584483926061647,-0.03447704002769154,0.061102260996824774
510,BE2C,H3K27me3,hAT-Tag1,0.05399470392916193,0.02689133534805906,0.006151342776172199,0.10159143391244649
511,BE2C,H3K27me3,tRNA,0.00020786802980539589,0.9935776151949736,-0.05037239253330378,0.050787065011581305
512,BE2C,H3K27me3,Penelope,-0.04321373754836564,0.2701672754530171,-0.11957777972151741,0.033658607581775364
513,BE2C,H3K27me3,TcMar-Tc1,-0.047836665958760516,0.22252937040802626,-0.12420780196222768,0.029097895660802287
514,BE2C,H3K27me3,Dong-R4,-0.1130253300376723,0.019338163677147913,-0.20589969230214122,-0.018132989351525578
515,BE2C,H3K27me3,tRNA-Deu,0.018549163247387163,0.7053299938420642,-0.07751203665224515,0.11426912756677733
516,BE2C,H3K27me3,Kolobok,-0.047311957743813284,0.37412160905311054,-0.15071520276123399,0.05711534006789898
517,BE2C,H3K27me3,PIF-Harbinger,-0.02119389259861294,0.6931687720283131,-0.1259055214956519,0.08398478100127935
518,BE2C,H3K27me3,Crypton,0.050136645456372884,0.40078252747530885,-0.06692493010899411,0.1658366941151875
519,BE2C,H3K27me3,Merlin,-0.015317342558525866,0.8249456544708109,-0.1500832101153348,0.12000734542565619
520,BE2C,H3K27me3,TcMar,0.07192175190248873,0.31028604740983445,-0.0673204584769538,0.20841589413738332
521,BE2C,H3K27me3,L1-Tx1,0.032324571182830344,0.7076747784018773,-0.1361723194083096,0.19900389485212386
522,BE2C,H3K27me3,Crypton-A,0.16853571205292123,0.054319495873666954,-0.004304606168162895,0.3315983492598422
523,BE2C,H3K27me3,I-Jockey,0.10115837271800575,0.2952674486764982,-0.08911235094745226,0.2843059476923442
524,BE2C,H3K27me3,hAT-Tip100?,0.1323924731182796,0.30097187824767424,-0.12037584447884916,0.36903960821134335
525,BE2C,H3K27me3,TcMar-Pogo,-0.14516129032258063,0.42795385198519764,-0.4715505907220891,0.21620777282139694
526,BE2C,H3K27me3,hAT?,0.071524064171123,0.6924450855527109,-0.2790483643929541,0.40527332893063905
527,BE2C,H3K27me3,hAT-hAT19,-0.21176470588235297,0.431083247239221,-0.6438223247105804,0.32268252517663865
528,SJSA1,H3K27ac,Alu,-0.0005367818104765536,0.5723908484098129,-0.002400391535550904,0.0013268316431370253
529,SJSA1,H3K27ac,L1,0.004197238757970613,0.002273686308171892,0.0015017580990284256,0.0068926584261683795
530,SJSA1,H3K27ac,MIR,0.0007240374396957176,0.6027266001250362,-0.0020024405499325304,0.0034505046648323264
531,SJSA1,H3K27ac,L2,-0.001049670443462238,0.5305549124728406,-0.004330021346483025,0.0022307030501207904
532,SJSA1,H3K27ac,ERVL-MaLR,-0.003920019374268744,0.05034211466094473,-0.007845777671486748,5.859755895384617e-06
533,SJSA1,H3K27ac,hAT-Charlie,-0.0020191075332082176,0.3433088121431246,-0.006195045403327719,0.002156900758626099
534,SJSA1,H3K27ac,ERV1,0.0009766896929960147,0.7491431568591662,-0.005009713589124853,0.0069630229725642576
535,SJSA1,H3K27ac,ERVL,0.0012278050302048007,0.6940983119755118,-0.004890804170244703,0.007346322300293568
536,SJSA1,H3K27ac,TcMar-Tigger,0.0018385173627832564,0.5626497897074367,-0.004385981216418723,0.008062873480324211
537,SJSA1,H3K27ac,hAT-Tip100,0.004966848229556714,0.25194258912556033,-0.0035305104952830344,0.013463489733644826
538,SJSA1,H3K27ac,CR1,-0.009150471871204623,0.05240658104454356,-0.01839478171813756,9.540231995859633e-05
539,SJSA1,H3K27ac,Gypsy,0.0005738280182785262,0.9427002688453112,-0.015072729746665983,0.01622010482502715
540,SJSA1,H3K27ac,hAT-Blackjack,0.003607574452119952,0.6578884949641857,-0.012359250582118269,0.01957256024784091
541,SJSA1,H3K27ac,TcMar-Mariner,0.0016251301533488228,0.8431681962133527,-0.014473798261891326,0.01772321622261314
542,SJSA1,H3K27ac,RTE-X,0.0003909233958067073,0.9697092630707892,-0.01978444989374258,0.02056597844296262
543,SJSA1,H3K27ac,ERVK,0.015160037367569145,0.19263482936858467,-0.0076487524105652285,0.03795306068297052
544,SJSA1,H3K27ac,TcMar-Tc2,0.011777547714994513,0.3413491589681198,-0.012483986327868927,0.03602522270748283
545,SJSA1,H3K27ac,SVA,-0.011763145065660554,0.4090375549697217,-0.03967215143393824,0.016164200806589327
546,SJSA1,H3K27ac,RTE-BovB,-0.009702477780109823,0.5108383486373297,-0.03860751773408577,0.019218785667159573
547,SJSA1,H3K27ac,tRNA-RTE,-0.006328480887774637,0.6937502999849998,-0.03781272609370901,0.025168316133460402
548,SJSA1,H3K27ac,hAT-Ac,-0.004614694412539059,0.7991086767068208,-0.0401351830088204,0.03091744301771799
549,SJSA1,H3K27ac,hAT,0.0038368785527710778,0.8422762380246925,-0.033946788898603926,0.04160959392034043
550,SJSA1,H3K27ac,MULE-MuDR,-0.00937865494761172,0.6525415869640672,-0.05017025340606957,0.03144418147024174
551,SJSA1,H3K27ac,PiggyBac,0.0006576450478659407,0.9759834895614727,-0.042138320320378,0.043451201603882085
552,SJSA1,H3K27ac,5S-Deu-L2,-0.009745415127489067,0.6723285819367366,-0.05485883934757495,0.03540771592573794
553,SJSA1,H3K27ac,Helitron,-0.013933907054540146,0.566462676614249,-0.06150773471628133,0.033703088980811056
554,SJSA1,H3K27ac,hAT-Tag1,0.02593690125801554,0.2872986550234659,-0.02185162496927871,0.07360717463371448
555,SJSA1,H3K27ac,tRNA,0.020327269674971157,0.4306914456385109,-0.030238281316018564,0.07078904255057823
556,SJSA1,H3K27ac,Penelope,0.0020010929507847763,0.9591394499908265,-0.07444313608205289,0.07842194138874416
557,SJSA1,H3K27ac,TcMar-Tc1,-0.0732314934862472,0.06144576998016763,-0.14921937526875098,0.0036162701485534256
558,SJSA1,H3K27ac,Dong-R4,0.019337056212960717,0.6899554726591217,-0.07559713153972343,0.11392383912032512
559,SJSA1,H3K27ac,tRNA-Deu,-0.08672956054935124,0.07652430232788827,-0.18131263654084046,0.009443314716072383
560,SJSA1,H3K27ac,Kolobok,0.10536118051291746,0.047606513823449416,0.0008485996140088629,0.20759693430909032
561,SJSA1,H3K27ac,PIF-Harbinger,-0.10076767730964602,0.060035730028683024,-0.2038500831982154,0.004524588180043094
562,SJSA1,H3K27ac,Crypton,0.028308845865793818,0.6353460378704214,-0.08860433625546645,0.14445261460747238
563,SJSA1,H3K27ac,Merlin,-0.06440206627781292,0.3507511166080758,-0.19757268646534928,0.07110253481428154
564,SJSA1,H3K27ac,TcMar,-0.012227158177684664,0.86254068831933,-0.1496900140540396,0.12569941550179337
565,SJSA1,H3K27ac,L1-Tx1,0.17043907233984715,0.04645297583276595,0.0015785400666386382,0.3298492879600973
566,SJSA1,H3K27ac,Crypton-A,-0.030956356023467052,0.7255883007195438,-0.2014522050015758,0.14136018709277087
567,SJSA1,H3K27ac,I-Jockey,-0.17541469743304608,0.06808511565997105,-0.3531825496012155,0.01457848229437958
568,SJSA1,H3K27ac,hAT-Tip100?,0.06419413919413919,0.6142953223569165,-0.18477647643115427,0.30542202067337504
569,SJSA1,H3K27ac,TcMar-Pogo,-0.08357771260997067,0.6492719826984911,-0.4205535604095733,0.27366204930627475
570,SJSA1,H3K27ac,hAT?,-0.14499618029029793,0.41325515708196336,-0.4620311277181107,0.20489807526737983
571,SJSA1,H3K27ac,hAT-hAT19,0.044117647058823525,0.8711220048065985,-0.46189247481035667,0.5284606726859619
572,SJSA1,H3K9me3,Alu,-0.0009218329654822034,0.33206198877083115,-0.0027845255112889243,0.0009408659771785989
573,SJSA1,H3K9me3,L1,0.0007224669231797272,0.5993174437070734,-0.0019727299503148224,0.0034176533005856797
574,SJSA1,H3K9me3,MIR,-0.0011448457055347563,0.41042976894829486,-0.0038708097493089133,0.0015811353527899392
575,SJSA1,H3K9me3,L2,0.00373874097652962,0.0254904729426381,0.00045844373680371803,0.007018957756781592
576,SJSA1,H3K9me3,ERVL-MaLR,-0.00031786966189126757,0.8738837368383687,-0.004242901756769433,0.0036071722271341184
577,SJSA1,H3K9me3,hAT-Charlie,0.0041272488290098564,0.052682383622937375,-4.7836489183773724e-05,0.008302190262777393
578,SJSA1,H3K9me3,ERV1,-0.006688208820117814,0.028496341179381754,-0.012672410582607445,-0.0007035279793614059
579,SJSA1,H3K9me3,ERVL,-0.0004409770433343759,0.8876452190420419,-0.006558337580814707,0.0056764164989044205
580,SJSA1,H3K9me3,TcMar-Tigger,-0.0006887094108246137,0.8282988224926626,-0.006912433207328741,0.00553506774011924
581,SJSA1,H3K9me3,hAT-Tip100,0.003892977281204095,0.3691341202154864,-0.0046029274602073554,0.012388320057977806
582,SJSA1,H3K9me3,CR1,0.00534798663953691,0.2569630581785943,-0.0038986650294183614,0.014593723860997828
583,SJSA1,H3K9me3,Gypsy,-0.005309769468655843,0.5059901281485415,-0.020954559987686312,0.010337620788318418
584,SJSA1,H3K9me3,hAT-Blackjack,0.008462707567551693,0.29882721011194635,-0.007502534457912165,0.024423636348288244
585,SJSA1,H3K9me3,TcMar-Mariner,0.002624180007019533,0.7493153318137602,-0.013471155832883067,0.01871815631312191
586,SJSA1,H3K9me3,RTE-X,0.004413202989853148,0.6681523411897128,-0.01576351524597548,0.024586328566008668
587,SJSA1,H3K9me3,ERVK,0.011286388201784963,0.3318319021527353,-0.01150979444960271,0.034070845090130954
588,SJSA1,H3K9me3,TcMar-Tc2,0.010922059761103754,0.3774229957122901,-0.013331893159931503,0.03516316805928782
589,SJSA1,H3K9me3,SVA,-0.002483531296554772,0.8615885967562563,-0.0303940431358682,0.025430850428348025
590,SJSA1,H3K9me3,RTE-BovB,0.014812188184858995,0.31550494444820404,-0.014113781529136562,0.04371338662783762
591,SJSA1,H3K9me3,tRNA-RTE,0.0004491061640199349,0.9777068101407836,-0.031042800464218416,0.0319401220240166
592,SJSA1,H3K9me3,hAT-Ac,0.026977139337840277,0.13680103407629854,-0.008570253676165764,0.062456435846266055
593,SJSA1,H3K9me3,hAT,0.021681913939199864,0.26068492217527645,-0.016107305383158695,0.059409280906459756
594,SJSA1,H3K9me3,MULE-MuDR,-0.02250737141147848,0.27997591035754943,-0.06327315111153804,0.01833339156874095
595,SJSA1,H3K9me3,PiggyBac,-0.005125137469549589,0.8144221766782312,-0.04788930667397056,0.03765778588628719
596,SJSA1,H3K9me3,5S-Deu-L2,-0.038065675626719996,0.09840761842318461,-0.08307569841750388,0.007099337514099425
597,SJSA1,H3K9me3,Helitron,0.012545452554123647,0.6058629303137015,-0.035103776433194206,0.06013777300141127
598,SJSA1,H3K9me3,hAT-Tag1,0.037761648828543305,0.12126856996453572,-0.010026871488296868,0.08537806909724065
599,SJSA1,H3K9me3,tRNA,-0.015782486863029663,0.5406698429105008,-0.06626206103938119,0.03477766925200927
600,SJSA1,H3K9me3,Penelope,0.012364763964759568,0.7513761621916175,-0.06407336900431754,0.08865865813981874
601,SJSA1,H3K9me3,TcMar-Tc1,-0.07816464442698544,0.045698068319157965,-0.15402310138783504,-0.001390129424862914
602,SJSA1,H3K9me3,Dong-R4,-0.06544154563602869,0.1765818136880615,-0.15933973621437364,0.029630070507233517
603,SJSA1,H3K9me3,tRNA-Deu,-0.09224936341412511,0.059508902744904946,-0.18671149964024217,0.0039029114791756855
604,SJSA1,H3K9me3,Kolobok,0.01815240071864282,0.7335888433344884,-0.08625449433863551,0.1221649093623838
605,SJSA1,H3K9me3,PIF-Harbinger,-0.0616986011724299,0.2503146856664685,-0.16570351958318819,0.04366369525066477
606,SJSA1,H3K9me3,Crypton,0.00032561420302729105,0.9956488100938612,-0.11627632210513492,0.1169186970736012
607,SJSA1,H3K9me3,Merlin,-0.039078651643567046,0.5714985338100552,-0.17296728874916892,0.09622805110099962
608,SJSA1,H3K9me3,TcMar,0.06978882561980422,0.3212615799237465,-0.06840397825676392,0.20535396608739653
609,SJSA1,H3K9me3,L1-Tx1,0.13662101822624786,0.11140046688769896,-0.032611086081277656,0.29823761133532944
610,SJSA1,H3K9me3,Crypton-A,0.14516230200830135,0.09806463678631513,-0.027945914873585657,0.30981723299205943
611,SJSA1,H3K9me3,I-Jockey,-0.03302752293577982,0.7331524016368247,-0.21981335360576174,0.15609426822734884
612,SJSA1,H3K9me3,hAT-Tip100?,0.22376373626373622,0.07549567645448818,-0.026448595632302757,0.4475914527869828
613,SJSA1,H3K9me3,TcMar-Pogo,0.07001466275659823,0.7033717855509212,-0.2860624901016025,0.4091012481359273
614,SJSA1,H3K9me3,hAT?,-0.021848739495798315,0.9023857292491586,-0.35741062408528257,0.3187092021194653
615,SJSA1,H3K9me3,hAT-hAT19,-0.10294117647058824,0.7044103818167706,-0.5705524379735629,0.41507516036700587
616,SJSA1,H3K36me3,Alu,0.00020411448031768263,0.8299694074100582,-0.0016588607600801265,0.0020670883038857494
617,SJSA1,H3K36me3,L1,3.557667875509457e-05,0.9793614326818725,-0.002659832885670528,0.0027309857262351137
618,SJSA1,H3K36me3,MIR,0.001868540860353981,0.1791216106630952,-0.0008574543002188421,0.0045945082506730645
619,SJSA1,H3K36me3,L2,-0.002639418067504125,0.11478781547709743,-0.00591968230335824,0.0006409029707106044
620,SJSA1,H3K36me3,ERVL-MaLR,0.0011518835664629944,0.5651644469287649,-0.0027731833042181136,0.0050769149452360674
621,SJSA1,H3K36me3,hAT-Charlie,0.0005240039404816755,0.805687049775318,-0.003651004742059186,0.0046989943555891
622,SJSA1,H3K36me3,ERV1,-0.0020152949261271606,0.5092529968747412,-0.007999846594081341,0.0039694011009013454
623,SJSA1,H3K36me3,ERVL,2.3220925508967246e-05,0.99406414310126,-0.006094306862543466,0.006140746975515269
624,SJSA1,H3K36me3,TcMar-Tigger,-0.004106112078033345,0.19597367688799033,-0.010329470143130551,0.0021175640696490306
625,SJSA1,H3K36me3,hAT-Tip100,-0.007181811715649477,0.09753093721152768,-0.015676126509577965,0.0013135396422480836
626,SJSA1,H3K36me3,CR1,-0.0038115711727849844,0.4190816193901866,-0.013056508645574083,0.005434017896745705
627,SJSA1,H3K36me3,Gypsy,-0.011001981151222738,0.168137605173345,-0.026643292365906904,0.004644715851950904
628,SJSA1,H3K36me3,hAT-Blackjack,-0.004832808965135661,0.5529353557314491,-0.020793652348176223,0.011130497157232123
629,SJSA1,H3K36me3,TcMar-Mariner,0.0022837714345698406,0.7809495871262089,-0.01381203911050292,0.01837839872375847
630,SJSA1,H3K36me3,RTE-X,-0.0031579108730891508,0.7590342925589958,-0.02333169113634712,0.01701844016539864
631,SJSA1,H3K36me3,ERVK,0.03078768339967254,0.008120325451759685,0.007989229108137175,0.05355414727824525
632,SJSA1,H3K36me3,TcMar-Tc2,0.014231684664794676,0.25015786447933486,-0.010026415715399523,0.038473043789136414
633,SJSA1,H3K36me3,SVA,-0.014078888287152529,0.32294059777041817,-0.04197634989992516,0.013840509211671832
634,SJSA1,H3K36me3,RTE-BovB,-0.020240945559948025,0.17016329691454948,-0.0491334818020751,0.008685437555675144
635,SJSA1,H3K36me3,tRNA-RTE,0.00970833024536243,0.5455831085180083,-0.02177428355679684,0.04117170907310578
636,SJSA1,H3K36me3,hAT-Ac,0.001454556376747655,0.9360634524978582,-0.034074102849475714,0.03697954384348979
637,SJSA1,H3K36me3,hAT,-0.003305209015177523,0.863876421008449,-0.04107177639270789,0.03447078934906728
638,SJSA1,H3K36me3,MULE-MuDR,0.017113608097306145,0.4117094177966274,-0.023751319524934554,0.05792144137898448
639,SJSA1,H3K36me3,PiggyBac,-0.0022858944563728723,0.9166411183050769,-0.04506612014605443,0.04050269996282166
640,SJSA1,H3K36me3,5S-Deu-L2,-0.010066933650986017,0.6621773159125863,-0.055179487768211785,0.0350866371678893
641,SJSA1,H3K36me3,Helitron,-0.033315700031778965,0.1705048038847675,-0.08082699229415737,0.01434664667575679
642,SJSA1,H3K36me3,hAT-Tag1,0.01573466534770833,0.5186362494644885,-0.032045804430114795,0.0634433816092965
643,SJSA1,H3K36me3,tRNA,0.0033525176299663236,0.8966052137727576,-0.0471848961529214,0.05387281215890019
644,SJSA1,H3K36me3,Penelope,0.008608101009340193,0.8255635096654184,-0.06787073191684492,0.0849863611346025
645,SJSA1,H3K36me3,TcMar-Tc1,-0.04762686396259411,0.22385456075378893,-0.12388386021860645,0.02918937580924876
646,SJSA1,H3K36me3,Dong-R4,-0.01107091199072238,0.8193555076092982,-0.10574963029989425,0.0838067283434772
647,SJSA1,H3K36me3,tRNA-Deu,-0.13918062692068384,0.004359272249369013,-0.23243838298351077,-0.04338700835924313
648,SJSA1,H3K36me3,Kolobok,0.04953048714317032,0.3527932311387818,-0.05505251130238897,0.1530384956799514
649,SJSA1,H3K36me3,PIF-Harbinger,-0.07789156394813768,0.1464679450146939,-0.18154286994787652,0.02747143656994174
650,SJSA1,H3K36me3,Crypton,0.06130097698829967,0.30411704739486295,-0.05580426619062698,0.1767425356155167
651,SJSA1,H3K36me3,Merlin,0.07103755281204435,0.30324083202570007,-0.06449740580039275,0.2039991971105315
652,SJSA1,H3K36me3,TcMar,-0.11365081483031107,0.10641663736864655,-0.24790665667593248,0.024888081266657952
653,SJSA1,H3K36me3,L1-Tx1,0.02772511046947786,0.747753822312615,-0.14067625434140663,0.19456732208694494
654,SJSA1,H3K36me3,Crypton-A,0.08899885628957453,0.31207227387782216,-0.08414627482356374,0.25692720902808097
655,SJSA1,H3K36me3,I-Jockey,-0.019627467333889356,0.8394681512811941,-0.20698263039952228,0.1691163688904354
656,SJSA1,H3K36me3,hAT-Tip100?,-0.09578754578754577,0.4514914025650665,-0.3342496217207513,0.1542005912512867
657,SJSA1,H3K36me3,TcMar-Pogo,0.07587976539589442,0.6797831811869464,-0.28071105836143234,0.41406343894127895
658,SJSA1,H3K36me3,hAT?,-0.002902979373567609,0.9869998510797835,-0.3407348379027526,0.33559282322476264
