,cell_line,modification,family_name,r,p_value,ci_low,ci_high
414,BE2C,H3K9me3,RTE-BovB,0.0009558693968432559,0.94838497101283,-0.02797900098864495,0.029889139310592876
415,BE2C,H3K9me3,tRNA-RTE,-0.003598434297502527,0.8228799136144143,-0.035094157291184834,0.02790442956105763
416,BE2C,H3K9me3,hAT-Ac,-0.0035886031815248027,0.8433436856334872,-0.03916324123912159,0.03199512046135446
417,BE2C,H3K9me3,hAT,-0.002213785027704161,0.90863123305108,-0.04000313607185911,0.035581889830747615
418,BE2C,H3K9me3,MULE-MuDR,-0.021721152866668002,0.29764678499495684,-0.06253354361168238,0.019163760406739106
419,BE2C,H3K9me3,PiggyBac,0.013107272075577476,0.5500151588568629,-0.02987032239384023,0.05603649254117732
420,BE2C,H3K9me3,5S-Deu-L2,0.012758353060442826,0.5802697163909764,-0.03245865077306268,0.05792323766323809
421,BE2C,H3K9me3,Helitron,-0.02758912189092593,0.2575460104394569,-0.0752383483528457,0.020185810134554102
422,BE2C,H3K9me3,hAT-Tag1,-0.028837538274412544,0.2374624176506768,-0.07656631308038146,0.019023095058037287
423,BE2C,H3K9me3,tRNA,0.034593271836850646,0.1802552860385136,-0.01602961829148565,0.08503926707223099
424,BE2C,H3K9me3,Penelope,0.025629561386944028,0.5132490860445165,-0.051208727695630764,0.10216620027300904
425,BE2C,H3K9me3,TcMar-Tc1,-0.035117737706339365,0.37064704101017887,-0.11162411041031031,0.041802473154289956
426,BE2C,H3K9me3,Dong-R4,-0.0197571208863907,0.6835798996003402,-0.11433897571190021,0.0751796826817254
427,BE2C,H3K9me3,tRNA-Deu,0.04084920296855694,0.4048386804782089,-0.055322485094565624,0.13626991038012065
428,BE2C,H3K9me3,Kolobok,0.0498166508582268,0.3493306154601843,-0.05461889166414708,0.153174057299921
429,BE2C,H3K9me3,PIF-Harbinger,-0.04322021487915033,0.42087753722065757,-0.14757904316581705,0.06209037941631449
430,BE2C,H3K9me3,Crypton,0.07757798096174358,0.19317312096414044,-0.03955153265762953,0.19260442266768674
431,BE2C,H3K9me3,Merlin,-0.022005466236868068,0.7506461189946927,-0.1566246003039499,0.11341639227136151
432,BE2C,H3K9me3,TcMar,-0.09185469793665255,0.19467020313758365,-0.22763748446984544,0.047432102830075734
433,BE2C,H3K9me3,L1-Tx1,-0.15337602985581195,0.07355452722311656,-0.3139343161173473,0.01571066842680353
434,BE2C,H3K9me3,Crypton-A,0.12736199692807187,0.14715217733540034,-0.04584948994274567,0.29313863140857244
435,BE2C,H3K9me3,I-Jockey,0.14070058381984987,0.14448482029030515,-0.04962733617973311,0.321167743576552
436,BE2C,H3K9me3,hAT-Tip100?,0.18289170506912444,0.15136650598113938,-0.07004965969262715,0.4137358275350551
437,BE2C,H3K9me3,TcMar-Pogo,-0.1063049853372434,0.5625410369773747,-0.4395647077372566,0.2526811940601481
438,BE2C,H3K9me3,hAT?,-0.1323529411764706,0.4628067843986101,-0.4562272949356163,0.22248453282962669
439,BE2C,H3K9me3,hAT-hAT19,0.30882352941176466,0.24449869579851796,-0.23281320666209246,0.7042336982353709
440,BE2C,H3K36me3,Alu,0.001918675683134228,0.04416464287732955,5.010828195787887e-05,0.003787229686075676
441,BE2C,H3K36me3,L1,0.00029887585209961514,0.8284635597357576,-0.002404675045237761,0.0030024223803644043
442,BE2C,H3K36me3,MIR,-0.0001197743372013449,0.9314265665995407,-0.0028478682836303145,0.0026083213920690056
443,BE2C,H3K36me3,L2,-0.0026929813133815747,0.10790230365819309,-0.0059759858368980245,0.0005900812621268724
444,BE2C,H3K36me3,ERVL-MaLR,-0.0022423864740641715,0.2640457075496092,-0.006177392285363492,0.0016926887822483916
445,BE2C,H3K36me3,hAT-Charlie,0.00048423681426950407,0.8204519094774532,-0.003697417589178009,0.004665874282825574
446,BE2C,H3K36me3,ERV1,0.0015204530911182487,0.6209815470818144,-0.004506383894542418,0.007547179624430078
447,BE2C,H3K36me3,ERVL,0.0007470802291455447,0.8112144634021221,-0.005383056296667521,0.006877160607022466
448,BE2C,H3K36me3,TcMar-Tigger,-0.00036081186039969875,0.9096872617939681,-0.006595056848793212,0.005873461174614481
449,BE2C,H3K36me3,hAT-Tip100,0.002722189954039337,0.5302948459798271,-0.005779672194250564,0.011223658588810519
450,BE2C,H3K36me3,CR1,0.008919866028480146,0.058875312921769535,-0.0003346714840877098,0.0181728757617462
451,BE2C,H3K36me3,Gypsy,-0.003017375866545166,0.7057717622930275,-0.018679928494708075,0.012646657333510447
452,BE2C,H3K36me3,hAT-Blackjack,-0.005021090759684069,0.5384394267109287,-0.021015846214075557,0.01097623428563517
453,BE2C,H3K36me3,TcMar-Mariner,-0.007734353715840765,0.3473478697314073,-0.023861746233837283,0.00839706334617233
454,BE2C,H3K36me3,RTE-X,-0.006209099234208932,0.5467798699646818,-0.026399395747783078,0.013986260998877688
455,BE2C,H3K36me3,ERVK,-0.0200228134473539,0.08936642122874322,-0.04310589308450815,0.0030816319595639405
456,BE2C,H3K36me3,TcMar-Tc2,0.0036511231300610293,0.7682463906099911,-0.02063210055953471,0.027930041573961478
457,BE2C,H3K36me3,SVA,-0.04385025281951375,0.0021775874931637953,-0.07182478422928333,-0.015806787568483038
458,BE2C,H3K36me3,RTE-BovB,-0.0037139692412649474,0.8014085303418363,-0.03264465090344435,0.025222930911213158
459,BE2C,H3K36me3,tRNA-RTE,0.007220438598618101,0.6532776660992887,-0.024281025201402642,0.03870757787602569
460,BE2C,H3K36me3,hAT-Ac,0.006483715717396243,0.7211425955082738,-0.02911463126286152,0.042065636711941475
461,BE2C,H3K36me3,hAT,0.02157569960560466,0.26320567745119394,-0.01622755222827901,0.059317356190311143
462,BE2C,H3K36me3,MULE-MuDR,-0.02039515612181386,0.3282290076951677,-0.06122033490569901,0.020498149468459917
463,BE2C,H3K36me3,PiggyBac,-0.02762785230565863,0.20741016326720135,-0.07049070532367371,0.015336836749818417
464,BE2C,H3K36me3,5S-Deu-L2,0.03281085260426801,0.15489275252271828,-0.012416160251701792,0.07790389078722297
465,BE2C,H3K36me3,Helitron,-0.051338327034678284,0.035208943262600385,-0.09890877724603753,-0.003533764396635284
466,BE2C,H3K36me3,hAT-Tag1,0.0012594256557878246,0.9588612127493601,-0.04656786395892993,0.04908095420989621
467,BE2C,H3K36me3,tRNA,0.04399232810547803,0.08831446280736024,-0.006626578711476314,0.09438636046474362
468,BE2C,H3K36me3,Penelope,0.037051373048721394,0.3444973863264381,-0.03981309427249376,0.11347991503511194
469,BE2C,H3K36me3,TcMar-Tc1,0.010334643255881397,0.7924075202650164,-0.0665631333581663,0.08711037778013711
470,BE2C,H3K36me3,Dong-R4,-0.02227819768303926,0.6458004157613173,-0.11682995559935441,0.07267378068356908
471,BE2C,H3K36me3,tRNA-Deu,0.024017538101722583,0.6243887237950718,-0.0720773558777699,0.11967064960067546
472,BE2C,H3K36me3,Kolobok,-0.033603738532169296,0.5279828510681952,-0.13724079848533133,0.07076106338264447
473,BE2C,H3K36me3,PIF-Harbinger,-0.03784058071769437,0.4810363765080523,-0.1422925094285651,0.06744482716593053
474,BE2C,H3K36me3,Crypton,0.10043318601732178,0.09173108048953525,-0.016650780385680658,0.21480003923929195
475,BE2C,H3K36me3,Merlin,0.040737450108011386,0.5562136394103215,-0.09490889356527187,0.17489861046259034
476,BE2C,H3K36me3,TcMar,-0.07177471345266856,0.31127882667973955,-0.20827380550346597,0.06746685713391899
477,BE2C,H3K36me3,L1-Tx1,-0.005462880532703281,0.9494830425882683,-0.17302107124966276,0.16240263087434095
478,BE2C,H3K36me3,Crypton-A,0.12456476799958474,0.15631569335046258,-0.04865513945698707,0.2905105506683965
479,BE2C,H3K36me3,I-Jockey,0.2698359744231304,0.004546473993952997,0.08269482373257954,0.4385949094111738
480,BE2C,H3K36me3,hAT-Tip100?,0.2167818740399386,0.08790468757435316,-0.035693776787671994,0.4432454303092879
481,BE2C,H3K36me3,TcMar-Pogo,-0.1535923753665689,0.40131314345627456,-0.4784050654277228,0.20819022273944124
482,BE2C,H3K36me3,hAT?,0.035093582887700536,0.8462670734185679,-0.3120734931109428,0.3739926339255795
483,BE2C,H3K36me3,hAT-hAT19,0.09999999999999999,0.7125163701282782,-0.41746509450285557,0.56848990775716
484,BE2C,H3K27me3,Alu,-0.0001433025914838073,0.8805101500174656,-0.002011735465784547,0.0017251312833680497
485,BE2C,H3K27me3,L1,0.0017232626936327035,0.21153479223920538,-0.0009801590378012935,0.004426659236333512
486,BE2C,H3K27me3,MIR,-0.000454660262248512,0.743924662458889,-0.003182613911653401,0.002273300154093401
487,BE2C,H3K27me3,L2,-0.0002176136698664769,0.8966315873728834,-0.0035005658961763777,0.0030653432472328296
488,BE2C,H3K27me3,ERVL-MaLR,-0.0013971731708106558,0.4864809894282027,-0.005332098051240548,0.0025377949768149483
489,BE2C,H3K27me3,hAT-Charlie,-0.004065663836615483,0.05667214921113925,-0.008246683270963577,0.00011549774803211158
490,BE2C,H3K27me3,ERV1,0.005009885554879546,0.10317503619636836,-0.0010154940434643027,0.011034901396267427
491,BE2C,H3K27me3,ERVL,-0.004576640171478262,0.14336224342355505,-0.010706003271450127,0.0015530668354228382
492,BE2C,H3K27me3,TcMar-Tigger,-0.004256328401952947,0.18081248559826418,-0.010489707280036701,0.001977381259059882
493,BE2C,H3K27me3,hAT-Tip100,-0.006338990641517824,0.14392374692820836,-0.014840148858729738,0.0021630839450706603
494,BE2C,H3K27me3,CR1,0.0011487715484851104,0.8077837011810894,-0.008105849826386223,0.010403196147271044
495,BE2C,H3K27me3,Gypsy,0.009278218056643889,0.24565381076924694,-0.006385946700132194,0.024937830625161906
496,BE2C,H3K27me3,hAT-Blackjack,0.0014899512748650157,0.855159832397251,-0.014507278802264751,0.017486418795708756
497,BE2C,H3K27me3,TcMar-Mariner,0.009654276728853876,0.2407352282568335,-0.006475597140820289,0.025779128133611533
498,BE2C,H3K27me3,RTE-X,-0.0011601083479232418,0.9103482431937165,-0.02135088381315877,0.019031613039639014
499,BE2C,H3K27me3,ERVK,-9.519749631950896e-05,0.9935573998443172,-0.023199061744146935,0.02300876838262165
500,BE2C,H3K27me3,TcMar-Tc2,0.008300984380943887,0.5026583932864168,-0.01597093176772337,0.032563123145784356
501,BE2C,H3K27me3,SVA,0.010864242888890333,0.4479428146595896,-0.01719701606155697,0.03890840049402953
502,BE2C,H3K27me3,RTE-BovB,-0.0012955555381108442,0.9300834412053602,-0.030228524492738048,0.02763958264511533
503,BE2C,H3K27me3,tRNA-RTE,-0.0038341445895137415,0.81146552991726,-0.035325526107444175,0.027664843574030075
504,BE2C,H3K27me3,hAT-Ac,0.01987343614549424,0.2738143183891759,-0.01572658520437859,0.05542313516946662
505,BE2C,H3K27me3,hAT,-0.00019999212033478935,0.9917262919614908,-0.037985333249608434,0.03758592008789433
506,BE2C,H3K27me3,MULE-MuDR,-0.005742097391604922,0.7831825770104404,-0.04661235324813403,0.0351473510501808
507,BE2C,H3K27me3,PiggyBac,-0.026593931156203152,0.22515329127284497,-0.06948105599382486,0.016391315626825123
508,BE2C,H3K27me3,5S-Deu-L2,-0.02073416125395144,0.36891346915897083,-0.06588571918876537,0.024502131705724982
509,BE2C,H3K27me3,Helitron,-0.00044984901973642213,0.9852913682313295,-0.048244830994725554,0.04734718827853484
510,BE2C,H3K27me3,hAT-Tag1,-0.016565953167787185,0.49742734114785814,-0.06434271549475548,0.03128657740807091
511,BE2C,H3K27me3,tRNA,0.042485570855339584,0.09977857706541432,-0.008134427857828168,0.09288838299606428
512,BE2C,H3K27me3,Penelope,0.03153457440546815,0.4211161105421354,-0.045319124197629214,0.10801718532705631
513,BE2C,H3K27me3,TcMar-Tc1,0.0014834246036567397,0.9698427332832528,-0.07530907559107285,0.07825843297397413
514,BE2C,H3K27me3,Dong-R4,0.02338365117323713,0.6295105004561148,-0.07157469748394711,0.11792193076282673
515,BE2C,H3K27me3,tRNA-Deu,-0.01701010198931406,0.728774617665155,-0.11274811620966894,0.07904084327585836
516,BE2C,H3K27me3,Kolobok,0.004572312184070465,0.9315891748841191,-0.09956367354137477,0.10860922310340143
517,BE2C,H3K27me3,PIF-Harbinger,-0.006299011988198627,0.9066585788571717,-0.11120659790292639,0.09874741175989221
518,BE2C,H3K27me3,Crypton,0.0018594424081818635,0.9751561011910863,-0.11476305756496467,0.11843138429734693
519,BE2C,H3K27me3,Merlin,0.003334800279307099,0.9615941887125309,-0.13179350002169996,0.13834142426601675
520,BE2C,H3K27me3,TcMar,-0.052913153108149154,0.4556568034090499,-0.19001107066179884,0.08620889302106481
521,BE2C,H3K27me3,L1-Tx1,-0.11590594326306672,0.17741265972031897,-0.2787368599508188,0.05340274690741468
522,BE2C,H3K27me3,Crypton-A,0.1759691877836813,0.04438114793735007,0.0032460786940620326,0.33849687870052836
523,BE2C,H3K27me3,I-Jockey,0.04818830506903902,0.6187732424139909,-0.14130151317874493,0.23427188344428
524,BE2C,H3K27me3,hAT-Tip100?,0.16988287250384024,0.18315591327536193,-0.08311113676944881,0.4023044985110355
525,BE2C,H3K27me3,TcMar-Pogo,-0.052419354838709666,0.7757001881259232,-0.39412438575454395,0.30201799513247396
526,BE2C,H3K27me3,hAT?,-0.2767379679144385,0.11898063506183351,-0.5708424839765043,0.08030630605887118
527,BE2C,H3K27me3,hAT-hAT19,-0.3558823529411765,0.1761037380915931,-0.7318535353453441,0.18618358467659962
528,SJSA1,H3K27ac,Alu,-0.0005920160736569674,0.5335317593260934,-0.002455625519755579,0.0012715974846433675
529,SJSA1,H3K27ac,L1,0.00175800215856673,0.20114662405181397,-0.0009374901444498022,0.004453468915588548
530,SJSA1,H3K27ac,MIR,-0.001110214337971201,0.424817185046958,-0.0038366772439508727,0.001616265073907297
531,SJSA1,H3K27ac,L2,-0.0006436015205913815,0.7005780813663092,-0.0039239584848597,0.0026367692950007493
532,SJSA1,H3K27ac,ERVL-MaLR,-0.0018273811113447586,0.3616076430605535,-0.005753207073333968,0.002098501179236263
533,SJSA1,H3K27ac,hAT-Charlie,-0.0012275496471080036,0.5645221326226356,-0.005403509369851245,0.0029484528897304896
534,SJSA1,H3K27ac,ERV1,-0.0017202553060787849,0.5732892062190396,-0.007706552935557269,0.004266165619614163
535,SJSA1,H3K27ac,ERVL,0.0030906936559342148,0.32215674975935704,-0.003027948368774819,0.009209104269765397
536,SJSA1,H3K27ac,TcMar-Tigger,-0.0006612594569556401,0.8350599722924941,-0.006885674923479406,0.005563207248822714
537,SJSA1,H3K27ac,hAT-Tip100,0.01013185468140181,0.01943711193356396,0.001634620038850342,0.018627626325139438
538,SJSA1,H3K27ac,CR1,0.011463444198115859,0.015093523490553038,0.002217702936509078,0.020707225741637095
539,SJSA1,H3K27ac,Gypsy,-0.00015391616102906775,0.9846183850412284,-0.015800299351633313,0.015492542390157352
540,SJSA1,H3K27ac,hAT-Blackjack,0.004482198732813631,0.5821880214098218,-0.011484764547780288,0.02044687687598214
541,SJSA1,H3K27ac,TcMar-Mariner,0.003642013220116578,0.6574921643673775,-0.012457309663331261,0.01973944836621379
542,SJSA1,H3K27ac,RTE-X,0.005198480635248542,0.613582972179062,-0.014978443068574149,0.025371172423763067
543,SJSA1,H3K27ac,ERVK,0.0018414124452828054,0.8742689153396661,-0.020964322722332868,0.024645232324310276
544,SJSA1,H3K27ac,TcMar-Tc2,0.030139529372455568,0.014874182242620312,0.0058811975890843615,0.05436240857581458
545,SJSA1,H3K27ac,SVA,-0.011550377244927534,0.4175640882977174,-0.039459653244980686,0.016376906584935336
546,SJSA1,H3K27ac,RTE-BovB,0.0005432965897296185,0.9706300271236495,-0.028372342650452378,0.02945802734220871
547,SJSA1,H3K27ac,tRNA-RTE,0.011041803833459471,0.49204667964215676,-0.020457735224324543,0.042519443636472046
548,SJSA1,H3K27ac,hAT-Ac,0.008839451058210993,0.6259015990037278,-0.026696505857566777,0.04435309525578942
549,SJSA1,H3K27ac,hAT,0.03894351536994864,0.04334271287565487,0.001152296051722101,0.07662365677145641
550,SJSA1,H3K27ac,MULE-MuDR,-0.004398573386398881,0.8327659692497045,-0.04520056152565201,0.03641806580479789
551,SJSA1,H3K27ac,PiggyBac,-0.03381104360364587,0.12157454999926862,-0.07650729957269457,0.00900898427009793
552,SJSA1,H3K27ac,5S-Deu-L2,-0.020298592284401222,0.37829852030603384,-0.06537981308237611,0.02486532025205772
553,SJSA1,H3K27ac,Helitron,-0.02181940526566818,0.36931493729332754,-0.06936532093181007,0.02582541320520955
554,SJSA1,H3K27ac,hAT-Tag1,-0.0023585293591246825,0.922930511063362,-0.050106390747293963,0.04540008873692349
555,SJSA1,H3K27ac,tRNA,0.01363721919033256,0.5970609103081603,-0.036919846787878935,0.06412465430811702
556,SJSA1,H3K27ac,Penelope,-0.05017904585157966,0.19860683260564124,-0.12617549584969598,0.026402958662953682
557,SJSA1,H3K27ac,TcMar-Tc1,-0.04691465580046497,0.23122349688244506,-0.12323787977016935,0.029960311523038748
558,SJSA1,H3K27ac,Dong-R4,0.06348945788054464,0.18987068283108285,-0.03158249812895271,0.15742284796963704
559,SJSA1,H3K27ac,tRNA-Deu,-0.04003235199764731,0.4143058628425359,-0.1354652659245474,0.05613654952763718
560,SJSA1,H3K27ac,Kolobok,-0.08992161091403514,0.09116100192349905,-0.19255727230503042,0.014660191998085659
561,SJSA1,H3K27ac,PIF-Harbinger,-0.18133155578987945,0.0006648973094798344,-0.28175751201931676,-0.07697565414719544
562,SJSA1,H3K27ac,Crypton,0.020427658517561717,0.7322296215393092,-0.0964115709297073,0.13671157452806879
563,SJSA1,H3K27ac,Merlin,0.14510852487391243,0.034728570442331276,0.00985441131652861,0.27514838350864324
564,SJSA1,H3K27ac,TcMar,0.02511455564102421,0.7220848586971229,-0.11300761350469413,0.1622844730462715
565,SJSA1,H3K27ac,L1-Tx1,0.07139081765783487,0.40709862617739767,-0.09770551920580034,0.23648082700657422
566,SJSA1,H3K27ac,Crypton-A,-0.1234303955810666,0.16015135321663157,-0.28944422319968466,0.04979232638916788
567,SJSA1,H3K27ac,I-Jockey,0.13700305810397553,0.155441369170475,-0.053339052777047466,0.3177386103219775
568,SJSA1,H3K27ac,hAT-Tip100?,0.11707875457875455,0.3568709865351365,-0.13338836313228805,0.35348806380718373
569,SJSA1,H3K27ac,TcMar-Pogo,-0.21224340175953074,0.24353058552892465,-0.5252419887310354,0.15134116039818157
570,SJSA1,H3K27ac,hAT?,-0.3729564553093964,0.029824606778968712,-0.6386604927210882,-0.02779032798628274
571,SJSA1,H3K27ac,hAT-hAT19,-0.1411764705882353,0.6020026838819791,-0.5969684892475311,0.38351326982565126
572,SJSA1,H3K9me3,Alu,-0.0005855731496414584,0.5377953123565211,-0.002448267570268224,0.0012771253344404905
573,SJSA1,H3K9me3,L1,0.002118681655755982,0.12338503363693294,-0.0005765173413717484,0.004813849872476268
574,SJSA1,H3K9me3,MIR,0.0010009289958141298,0.4717329979321523,-0.0017250516244332805,0.0037268947403804494
575,SJSA1,H3K9me3,L2,0.0022134289372358566,0.18599679787710532,-0.001066874225889625,0.005493684466107606
576,SJSA1,H3K9me3,ERVL-MaLR,0.0007532999189414146,0.7067993158730643,-0.0031717473052709213,0.004678323932607192
577,SJSA1,H3K9me3,hAT-Charlie,0.00025863680407652885,0.9033621972395833,-0.003916434209236301,0.004433698800699217
578,SJSA1,H3K9me3,ERV1,-0.0019684725732321386,0.5191429232741789,-0.007953026755365758,0.004016222614022531
579,SJSA1,H3K9me3,ERVL,-0.0007424301732916052,0.8119842946569997,-0.0068597777930289195,0.005374973013338695
580,SJSA1,H3K9me3,TcMar-Tigger,0.00372986799008761,0.24015886817594614,-0.002493964237593961,0.00995341126617841
581,SJSA1,H3K9me3,hAT-Tip100,0.009691031137972017,0.025369359071785655,0.0011952097672709755,0.01818545363014419
582,SJSA1,H3K9me3,CR1,-0.006627643996393821,0.1600661004190981,-0.015873165551989685,0.002619010805490232
583,SJSA1,H3K9me3,Gypsy,0.008082195152817797,0.3113592716078597,-0.007565438187100994,0.0237258714095608
584,SJSA1,H3K9me3,hAT-Blackjack,-0.011384316123304922,0.16221739391362566,-0.02734380633974412,0.004580976245413892
585,SJSA1,H3K9me3,TcMar-Mariner,-0.00010419615714648032,0.9898768871280996,-0.016198908209536615,0.015990569877319553
586,SJSA1,H3K9me3,RTE-X,-0.005853289499093209,0.5696459950704722,-0.026025605310889554,0.014323791269540401
587,SJSA1,H3K9me3,ERVK,0.018647326065693283,0.10883976309581937,-0.004148914192238134,0.041424195198207156
588,SJSA1,H3K9me3,TcMar-Tc2,0.0015812856584494397,0.8983182026536061,-0.02266929763948029,0.025830009215295203
589,SJSA1,H3K9me3,SVA,0.025174081520960952,0.07713062441303321,-0.0027448429471854186,0.05305379156143987
590,SJSA1,H3K9me3,RTE-BovB,0.016047989720767503,0.276819622835874,-0.012878186563699288,0.04494732854398947
591,SJSA1,H3K9me3,tRNA-RTE,-0.002206338224902015,0.8908082339919181,-0.033695501332654476,0.029287200978302425
592,SJSA1,H3K9me3,hAT-Ac,-0.030968087729441263,0.08763400870681291,-0.06643619359185479,0.0045781796683445845
593,SJSA1,H3K9me3,hAT,0.010397169906048503,0.5896687653813235,-0.027386197086343864,0.04815087135689411
594,SJSA1,H3K9me3,MULE-MuDR,0.003463720902541058,0.8679672456368868,-0.03736043771002921,0.04427633728372667
595,SJSA1,H3K9me3,PiggyBac,-0.004431551954223571,0.8391668395535623,-0.047197202347818795,0.038350314642670996
596,SJSA1,H3K9me3,5S-Deu-L2,-0.014979755007105454,0.515596949231214,-0.060078145990032215,0.030179665724252472
597,SJSA1,H3K9me3,Helitron,-0.00012319775554707355,0.9959572488325265,-0.04774930053000783,0.04750346391103072
598,SJSA1,H3K9me3,hAT-Tag1,-0.03018968109664196,0.2154894474638598,-0.07784173566236906,0.017599999404048067
599,SJSA1,H3K9me3,tRNA,0.02984938020595165,0.24715700109869923,-0.020722395338051206,0.08026880012863936
600,SJSA1,H3K9me3,Penelope,-0.06881420647501768,0.07751866148136823,-0.14451849557544477,0.0076909875219582004
601,SJSA1,H3K9me3,TcMar-Tc1,-0.048529571201660196,0.2151887141386092,-0.12477631279507785,0.028286988984519684
602,SJSA1,H3K9me3,Dong-R4,0.0298389791625186,0.5381285997157853,-0.06515311252448926,0.12429512798297394
603,SJSA1,H3K9me3,tRNA-Deu,0.004941936050997509,0.9197598960748832,-0.09101687243689333,0.10080981694518447
604,SJSA1,H3K9me3,Kolobok,-0.0657619613266817,0.21710446028319252,-0.16894958793051934,0.03885160984333883
605,SJSA1,H3K9me3,PIF-Harbinger,-0.043140465363205045,0.4217359692794166,-0.14750070651545064,0.062169788847133665
606,SJSA1,H3K9me3,Crypton,-0.07467869091982904,0.21039525140575333,-0.18978239726061574,0.042449935321691654
607,SJSA1,H3K9me3,Merlin,0.05066068337343176,0.4631066538789844,-0.08475260758989779,0.18423656285302958
608,SJSA1,H3K9me3,TcMar,-0.08051681500734179,0.2522906619045812,-0.21571783800837008,0.05771338160694197
609,SJSA1,H3K9me3,L1-Tx1,0.0016731675958770833,0.9845184229183939,-0.16608904263797872,0.16934125061785238
610,SJSA1,H3K9me3,Crypton-A,0.04239083000213,0.6306932362265316,-0.13015698568756662,0.21244644235755594
611,SJSA1,H3K9me3,I-Jockey,-0.005152441849689556,0.9575938713042407,-0.1930682628081818,0.1831279845479985
612,SJSA1,H3K9me3,hAT-Tip100?,-0.1282509157509157,0.3125125753471304,-0.3635222965046813,0.12239956493740374
613,SJSA1,H3K9me3,TcMar-Pogo,-0.1224340175953079,0.5044180450981779,-0.4529208965124328,0.23763514121431342
614,SJSA1,H3K9me3,hAT?,-0.019098548510313215,0.9146248508568011,-0.3549997247091414,0.3211700195006063
615,SJSA1,H3K9me3,hAT-hAT19,-0.29705882352941176,0.2638630146135225,-0.6971580609143375,0.24413675831657025
616,SJSA1,H3K36me3,Alu,0.00016351252784310542,0.8634178049791708,-0.0016994625924940689,0.0020264865131828305
617,SJSA1,H3K36me3,L1,-0.0006765025480163819,0.622777879277108,-0.003371906016411717,0.0020189107502717315
618,SJSA1,H3K36me3,MIR,0.002119083274562378,0.12760799063070438,-0.0006069117052061316,0.004845046760531591
619,SJSA1,H3K36me3,L2,-0.0021496026400697867,0.19901199221783575,-0.005429877917516306,0.0011307188985769003
620,SJSA1,H3K36me3,ERVL-MaLR,0.0033732067632490825,0.09210459119369035,-0.0005518647392538916,0.007298174330818
621,SJSA1,H3K36me3,hAT-Charlie,-0.001362354833939935,0.522459955964974,-0.005537325684322248,0.0028126635098000554
622,SJSA1,H3K36me3,ERV1,-0.0025901463731773243,0.39629124836052976,-0.008574665569869374,0.0033945583599506203
623,SJSA1,H3K36me3,ERVL,0.0006326008516801331,0.8393899855183786,-0.005484947908332976,0.006750102262622563
624,SJSA1,H3K36me3,TcMar-Tigger,-0.0007466831746987487,0.8140949839170991,-0.006970247452622274,0.005476938945983557
625,SJSA1,H3K36me3,hAT-Tip100,0.003683404267827697,0.3954339311331624,-0.0048119367977489625,0.012178213690851914
626,SJSA1,H3K36me3,CR1,-0.010010653305968372,0.03382049135628947,-0.019254466830212955,-0.0007651285111428764
627,SJSA1,H3K36me3,Gypsy,0.006427303686318396,0.42074517114205157,-0.009219209060138355,0.022070669956006792
628,SJSA1,H3K36me3,hAT-Blackjack,-0.0008657332838000511,0.9153496931789702,-0.016827858016683957,0.015096832620980447
629,SJSA1,H3K36me3,TcMar-Mariner,0.0008016009396125014,0.9222449648523586,-0.01529388082626912,0.016896667383197766
630,SJSA1,H3K36me3,RTE-X,0.010730834443538171,0.2972328797007203,-0.009447007975181507,0.030899941621038398
631,SJSA1,H3K36me3,ERVK,-0.002459885708597981,0.8325414488630418,-0.02525716701720672,0.020339952786386166
632,SJSA1,H3K36me3,TcMar-Tc2,0.007599610563127376,0.5391817474988012,-0.016657221579433328,0.031847502356438254
633,SJSA1,H3K36me3,SVA,-0.003952678640266115,0.7814022900582481,-0.03186184808666953,0.023962649915903484
634,SJSA1,H3K36me3,RTE-BovB,0.02858509798033974,0.05270385917160412,-0.0003394246903157194,0.05746183044074139
635,SJSA1,H3K36me3,tRNA-RTE,-0.02995366105419861,0.06216190305919606,-0.061378054470396425,0.0015300552976696873
636,SJSA1,H3K36me3,hAT-Ac,0.005450091358769839,0.7637396188119998,-0.030082876710277012,0.04096930186615719
637,SJSA1,H3K36me3,hAT,-0.014203686763421812,0.4612544280877716,-0.05194930981945429,0.0235824608166037
638,SJSA1,H3K36me3,MULE-MuDR,-0.016046581223789966,0.4414777470049185,-0.056857276069624665,0.024817649098116963
639,SJSA1,H3K36me3,PiggyBac,0.03241822853791611,0.13761228619006347,-0.010391992144632845,0.07510982706355045
640,SJSA1,H3K36me3,5S-Deu-L2,-0.06523622504585239,0.00459367664798828,-0.11009611630646775,-0.02011108844480887
641,SJSA1,H3K36me3,Helitron,0.009973855234083093,0.6816493914442436,-0.037671605321684086,0.057574071193996844
642,SJSA1,H3K36me3,hAT-Tag1,-0.022097950580455994,0.36465495705180195,-0.06978356125794109,0.02568841948262053
643,SJSA1,H3K36me3,tRNA,0.03007130660258354,0.24365870820401284,-0.020500531941045404,0.08048965779932193
644,SJSA1,H3K36me3,Penelope,-0.0780575150739358,0.04533414552122766,-0.1536878491931859,-0.0015179356907131466
645,SJSA1,H3K36me3,TcMar-Tc1,-0.056621268582669304,0.14806779573671297,-0.13277194001374082,0.020193949025599286
646,SJSA1,H3K36me3,Dong-R4,-0.011774973749796134,0.8080839823544299,-0.10644623543319447,0.08310785885083911
647,SJSA1,H3K36me3,tRNA-Deu,-0.037193788712233534,0.4482031116472208,-0.1326683845627712,0.05896468257270459
