,cell_line,modification,family_name,r,p_value,ci_low,ci_high
68,Caco-2,H3K9me3,5S-Deu-L2,-0.0007748038424850145,0.9731896637151589,-0.045933645916647274,0.04438719860225324
69,Caco-2,H3K9me3,Helitron,0.003589644746045726,0.8830104503969769,-0.04419990154019262,0.05136280009094263
70,Caco-2,H3K9me3,hAT-Tag1,-0.040285924712664324,0.09860462781049485,-0.08793191871692366,0.007543983246088755
71,Caco-2,H3K9me3,tRNA,-0.006466413141970922,0.8021458663887153,-0.056994390995470226,0.044094606180193376
72,Caco-2,H3K9me3,Penelope,-0.014842428348853229,0.7045711976186768,-0.09135047559607669,0.0618398126429427
73,Caco-2,H3K9me3,TcMar-Tc1,0.037231306316541146,0.3432733637055808,-0.03981125672133757,0.11383380685342612
74,Caco-2,H3K9me3,Dong-R4,0.011758214018792098,0.8083518429008001,-0.08312449579605789,0.10642965401149493
75,Caco-2,H3K9me3,tRNA-Deu,-0.012516148272055883,0.7986173153513473,-0.10830494134384135,0.08350291668041566
76,Caco-2,H3K9me3,Kolobok,0.04860731980886019,0.3618499024080919,-0.05597269427271096,0.1521323326533927
77,Caco-2,H3K9me3,PIF-Harbinger,-0.024585081970902187,0.6471617399191202,-0.12924728772250915,0.08061885781631153
78,Caco-2,H3K9me3,Crypton,-0.03441477399004135,0.5642404189666752,-0.1504426427336219,0.0825482864215639
79,Caco-2,H3K9me3,Merlin,0.00036279765536227393,0.9958201931333551,-0.1347123738777667,0.1354247317785979
80,Caco-2,H3K9me3,TcMar,-0.03390752238754751,0.6327488626391456,-0.1715363198226834,0.1050194147524481
81,Caco-2,H3K9me3,L1-Tx1,0.10538155573530432,0.2203592217036457,-0.06392296894653327,0.26878968286534977
82,Caco-2,H3K9me3,Crypton-A,0.01836882584527507,0.835038914955429,-0.15365501586693223,0.1893119845545641
83,Caco-2,H3K9me3,I-Jockey,0.07765730701510519,0.4221874799041807,-0.11236482842047342,0.26219995085977293
84,Caco-2,H3K9me3,hAT-Tip100?,0.09468864468864467,0.45672292638153644,-0.15527021070401048,0.3332525462165899
85,Caco-2,H3K9me3,TcMar-Pogo,0.01539589442815249,0.9333489581314992,-0.3351161741179495,0.36216443961932177
86,Caco-2,H3K9me3,hAT?,0.02774064171122995,0.8782069986183596,-0.31866445076878885,0.36760877830491534
87,Caco-2,H3K9me3,hAT-hAT19,0.0411764705882353,0.8796536149318311,-0.4641804933042493,0.5263090737375081
88,SJCRH30,H3K27ac,Alu,0.0003465589011910291,0.7158171373970417,-0.0015192119970092346,0.0022123273865810172
89,SJCRH30,H3K27ac,L1,0.0010047456901444752,0.46575052980130893,-0.0016950585596057057,0.0037045352928912296
90,SJCRH30,H3K27ac,MIR,-0.0027720690471880346,0.04625627283160881,-0.005498087067331302,-4.600982664926612e-05
91,SJCRH30,H3K27ac,L2,0.00020153944731298102,0.9041834269599368,-0.0030798571892509856,0.0034829317437047626
92,SJCRH30,H3K27ac,ERVL-MaLR,0.0019719493394664564,0.32527357135660273,-0.0019571349773880916,0.005900972772288994
93,SJCRH30,H3K27ac,hAT-Charlie,0.0023231972167266626,0.27571283804202446,-0.0018542253141942428,0.006500538665209627
94,SJCRH30,H3K27ac,ERV1,-0.0007405892984169547,0.8090666625867222,-0.0067477316462122156,0.00526660649933736
95,SJCRH30,H3K27ac,ERVL,0.0014149702476201865,0.6505363089622217,-0.004706836360553472,0.00753667080110817
96,SJCRH30,H3K27ac,TcMar-Tigger,-0.0009161637430368107,0.7731026847798017,-0.0071440545045516855,0.005311798089144776
97,SJCRH30,H3K27ac,hAT-Tip100,0.006848029224199332,0.11416975951420134,-0.001648445357250274,0.015343515154773828
98,SJCRH30,H3K27ac,CR1,-0.004179238387028062,0.37591117792439677,-0.013429373909881376,0.005071612396745161
99,SJCRH30,H3K27ac,Gypsy,0.0020301131280363815,0.7993046568461576,-0.013619250217297886,0.017678482172593067
100,SJCRH30,H3K27ac,hAT-Blackjack,-4.889354308753464e-05,0.9952145680612459,-0.01602554771522075,0.015927785589578636
101,SJCRH30,H3K27ac,TcMar-Mariner,-0.00968812628611165,0.23840713489264334,-0.025789539721113804,0.006418312588771092
102,SJCRH30,H3K27ac,RTE-X,-0.00716269239221912,0.48668974308375945,-0.027339562247898457,0.013020011400218431
103,SJCRH30,H3K27ac,ERVK,0.013802565016385942,0.2396309213912357,-0.009204899381599534,0.0367954233145503
104,SJCRH30,H3K27ac,TcMar-Tc2,-0.025943592067810665,0.035960363604130005,-0.05016024713276039,-0.0016964491218873078
105,SJCRH30,H3K27ac,SVA,-0.009096042954306138,0.5253780631986367,-0.037153831320244295,0.018976075440138105
106,SJCRH30,H3K27ac,RTE-BovB,0.013532211270878652,0.35930341595100046,-0.015402928457655484,0.0424447051070917
107,SJCRH30,H3K27ac,tRNA-RTE,0.001248607223447961,0.9380665932622373,-0.03023999580426822,0.03273473437365563
108,SJCRH30,H3K27ac,hAT-Ac,-0.004628391694560998,0.7987197557144479,-0.04018391778911862,0.03093884088703816
109,SJCRH30,H3K27ac,hAT,-0.0012920471369570515,0.9465471074364422,-0.03904772949375891,0.03646731918997099
110,SJCRH30,H3K27ac,MULE-MuDR,0.01539764416565469,0.4597789191583632,-0.02543065767535266,0.05617466411308043
111,SJCRH30,H3K27ac,PiggyBac,0.00983536402460357,0.6529244215224641,-0.03302545984430012,0.05266007872893255
112,SJCRH30,H3K27ac,5S-Deu-L2,0.0010683781203241916,0.9630276409715206,-0.04408222035513202,0.04621462106986218
113,SJCRH30,H3K27ac,Helitron,0.006838689297499156,0.7785717869474592,-0.04081561467446624,0.054461951644090956
114,SJCRH30,H3K27ac,hAT-Tag1,0.003749179641627659,0.8778149270818649,-0.044026491288464184,0.05150774134488505
115,SJCRH30,H3K27ac,tRNA,0.014053640563887434,0.5857832807028469,-0.03648724748514203,0.06452281960236496
116,SJCRH30,H3K27ac,Penelope,0.033904467713332616,0.38632148825133594,-0.042836471176381966,0.11024768060351543
117,SJCRH30,H3K27ac,TcMar-Tc1,0.01739555658002614,0.6572554486105521,-0.05941455498189934,0.09400089302417614
118,SJCRH30,H3K27ac,Dong-R4,-0.03026279373010017,0.5323691270396531,-0.12471334590807472,0.06473130666300198
119,SJCRH30,H3K27ac,tRNA-Deu,-0.06324667658809731,0.19687660160478887,-0.1582958153990477,0.032963855294066965
120,SJCRH30,H3K27ac,Kolobok,0.03556682900967823,0.5053595397250936,-0.06910544840308214,0.13946453316769228
121,SJCRH30,H3K27ac,PIF-Harbinger,-0.012309867097101154,0.818751592369961,-0.1171425174645663,0.09279409265640154
122,SJCRH30,H3K27ac,Crypton,-0.0668779805778736,0.2621439566997206,-0.1821824192803502,0.05024085686488024
123,SJCRH30,H3K27ac,Merlin,-0.090139249150863,0.19215626982718323,-0.22276099545519554,0.04575826626513548
124,SJCRH30,H3K27ac,TcMar,0.03275231559028655,0.6427254617122977,-0.10546980112622312,0.1697328528042194
125,SJCRH30,H3K27ac,L1-Tx1,-0.11237292270496645,0.19108201237992511,-0.27540058898525427,0.0569375826964143
126,SJCRH30,H3K27ac,Crypton-A,0.009910411270489151,0.9105494920280195,-0.1618944210653428,0.18113212279823945
127,SJCRH30,H3K27ac,I-Jockey,-0.0061810768232786585,0.9491382727276492,-0.19405892387909307,0.1821341631766001
128,SJCRH30,H3K27ac,hAT-Tip100?,0.006381118881118881,0.9597649917507056,-0.2378906191427784,0.24989368676399593
129,SJCRH30,H3K27ac,TcMar-Pogo,0.07001466275659823,0.7033717855509212,-0.2860624901016025,0.4091012481359273
130,SJCRH30,H3K27ac,hAT?,0.03284950343773873,0.8536770092315364,-0.308831820233893,0.36702119607160866
131,SJCRH30,H3K27ac,hAT-hAT19,0.0823529411764706,0.761733078752474,-0.43169432608080366,0.5560223806309977
132,SJCRH30,H3K4me1,Alu,-0.002027601803768302,0.03329662504908937,-0.003894654452064373,-0.00016053501933126058
133,SJCRH30,H3K4me1,L1,0.0007396550826360633,0.5913815674989864,-0.0019607964272766337,0.003440095804807762
134,SJCRH30,H3K4me1,MIR,0.0004536726956506233,0.7443678214559524,-0.002273252510054162,0.0031805911542405253
135,SJCRH30,H3K4me1,L2,0.0028957097724942454,0.08374087705240824,-0.0003861001162712906,0.006177457286734496
136,SJCRH30,H3K4me1,ERVL-MaLR,0.0015142241794046784,0.4502647698180847,-0.002416809263850614,0.005445210824424833
137,SJCRH30,H3K4me1,hAT-Charlie,-0.002231929861326923,0.29521533729069555,-0.006410992621482603,0.0019472108600422156
138,SJCRH30,H3K4me1,ERV1,-0.0010657097194676577,0.728272866407253,-0.007077724818512483,0.0049463824193699485
139,SJCRH30,H3K4me1,ERVL,0.002414497731784278,0.43970507925746405,-0.0037099881826492794,0.008538802518145396
140,SJCRH30,H3K4me1,TcMar-Tigger,-0.0009188173426521545,0.772540672691545,-0.007148878558909947,0.005311315199815386
141,SJCRH30,H3K4me1,hAT-Tip100,0.0007836871701420091,0.8565765117593409,-0.007714880673978511,0.009282141811061935
142,SJCRH30,H3K4me1,CR1,0.0005879331982796899,0.9008845228826909,-0.008664274968272464,0.00984004070778243
143,SJCRH30,H3K4me1,Gypsy,-0.009706518346691442,0.22417683567120147,-0.02535394530363497,0.005945663628812018
144,SJCRH30,H3K4me1,hAT-Blackjack,0.005680205374752671,0.48603788507210544,-0.01030124216390128,0.02165875182188624
145,SJCRH30,H3K4me1,TcMar-Mariner,0.001264557473098866,0.8777665403502495,-0.014849517419169157,0.017377975672469577
146,SJCRH30,H3K4me1,RTE-X,-0.009725737858520099,0.34491617032719935,-0.029900909124779662,0.010457354746384014
147,SJCRH30,H3K4me1,ERVK,0.00965107515587875,0.4116387977752758,-0.013389228243083652,0.032681135501923364
148,SJCRH30,H3K4me1,TcMar-Tc2,-0.0023826441682310573,0.8474190073015668,-0.026647558604993134,0.021885076344330255
149,SJCRH30,H3K4me1,SVA,0.009671138178098329,0.49930870440730724,-0.01838682186486729,0.03771387786757503
150,SJCRH30,H3K4me1,RTE-BovB,0.0035088628070682145,0.8120846835886483,-0.025415292153752794,0.03242714781056237
151,SJCRH30,H3K4me1,tRNA-RTE,-0.023511114849664103,0.14333769956287865,-0.054958115678981324,0.007982481572428994
152,SJCRH30,H3K4me1,hAT-Ac,-0.01471033556947279,0.4177975347858983,-0.05025961914937818,0.02087617542090234
153,SJCRH30,H3K4me1,hAT,-0.010154235379935024,0.5983921598341096,-0.04790842459115655,0.027628926296389966
154,SJCRH30,H3K4me1,MULE-MuDR,0.03812256717983956,0.06701975680284661,-0.002688640738961081,0.07880699490026809
155,SJCRH30,H3K4me1,PiggyBac,-0.028478150096665555,0.19301260161177983,-0.07126617520762245,0.014414491267417512
156,SJCRH30,H3K4me1,5S-Deu-L2,-0.003853921939329676,0.8672717612533798,-0.04901799118371864,0.04132587542104886
157,SJCRH30,H3K4me1,Helitron,-0.008336046923762672,0.7317878327832592,-0.0559551012891161,0.039320845322960735
158,SJCRH30,H3K4me1,hAT-Tag1,-0.00893103941542174,0.7141901891767082,-0.0566754300646251,0.03885410632915364
159,SJCRH30,H3K4me1,tRNA,-0.03682410621879206,0.15333106242465183,-0.08720815989470457,0.01374785943333555
160,SJCRH30,H3K4me1,Penelope,0.009056970306283463,0.8173133201403622,-0.06771667910821784,0.08572399219193777
161,SJCRH30,H3K4me1,TcMar-Tc1,0.058279886956296066,0.13683328327624386,-0.018593214711411177,0.1344679928548511
162,SJCRH30,H3K4me1,Dong-R4,-0.016893961908974783,0.7274588946491134,-0.11150891555701337,0.07802451783011335
163,SJCRH30,H3K4me1,tRNA-Deu,0.010303182909148062,0.8336490607293285,-0.0856991232668751,0.10611592657403174
164,SJCRH30,H3K4me1,Kolobok,-0.02125787043945854,0.6901917284976686,-0.12522720251170535,0.0831732908595535
165,SJCRH30,H3K4me1,PIF-Harbinger,0.049237280569825584,0.3590982560416758,-0.05609607942101794,0.1534866695871906
166,SJCRH30,H3K4me1,Crypton,-0.12707319291085215,0.032605261153591095,-0.24055773079386922,-0.01016137903230107
167,SJCRH30,H3K4me1,Merlin,-0.013571698206228163,0.8446271968508892,-0.14837440867555576,0.1217261587844175
168,SJCRH30,H3K4me1,TcMar,0.032820410249935775,0.6412052573181897,-0.10506109242701148,0.16946386655236426
169,SJCRH30,H3K4me1,L1-Tx1,0.12836952503374943,0.13492696124539186,-0.040906651538133186,0.29048226909200975
170,SJCRH30,H3K4me1,Crypton-A,0.06178459469143088,0.48327200561013217,-0.11107956304877155,0.23101991771908248
171,SJCRH30,H3K4me1,I-Jockey,0.02884811416921509,0.765876544972015,-0.1601610803292401,0.21581669606069098
172,SJCRH30,H3K4me1,hAT-Tip100?,0.1006555944055944,0.42498975229831304,-0.14746466484839083,0.3368569830926052
173,SJCRH30,H3K4me1,TcMar-Pogo,-0.003665689149560117,0.9841141433730167,-0.3519109180080397,0.3454709385256579
174,SJCRH30,H3K4me1,hAT?,-0.12452253628724218,0.48288835516812767,-0.4450848765618063,0.2243288124367735
175,SJCRH30,H3K4me1,hAT-hAT19,0.02941176470588235,0.9138955872505001,-0.47328372956885056,0.5176571840679537
176,SJCRH30,H3K9me3,Alu,0.0008922810694300822,0.3488628005932042,-0.0009745467057478075,0.002759102625342699
177,SJCRH30,H3K9me3,L1,0.0005213000259922146,0.7051381852634935,-0.0021788736664784115,0.003221466116949869
178,SJCRH30,H3K9me3,MIR,-0.00047410246537457,0.7332737192093673,-0.0032008966940354376,0.0022526988135954684
179,SJCRH30,H3K9me3,L2,-0.0020333085802373553,0.2246009372591848,-0.005314942439575426,0.0012483690737576188
180,SJCRH30,H3K9me3,ERVL-MaLR,-0.0002426754981316172,0.9036876924237425,-0.004173387963582157,0.0036880444662494745
181,SJCRH30,H3K9me3,hAT-Charlie,0.0003467910965057256,0.8707861413788395,-0.003831838019227272,0.004525408101674416
182,SJCRH30,H3K9me3,ERV1,0.0009699603956945772,0.7518029335490799,-0.005041111178409289,0.00698096187542786
183,SJCRH30,H3K9me3,ERVL,0.0017038051333201657,0.5855532253279507,-0.004420249004688712,0.007827731474476343
184,SJCRH30,H3K9me3,TcMar-Tigger,0.004518220549446298,0.15517999346591746,-0.001711676996599571,0.010747767389127022
185,SJCRH30,H3K9me3,hAT-Tip100,0.006302457948152884,0.14603576120180345,-0.0021951408797887323,0.014799146646714152
186,SJCRH30,H3K9me3,CR1,0.00074819470758713,0.8740642828518584,-0.00850371644281532,0.009999977771959595
187,SJCRH30,H3K9me3,Gypsy,0.0007465587578701218,0.9255226470529124,-0.014905525806801167,0.016398277535383643
188,SJCRH30,H3K9me3,hAT-Blackjack,-0.0049148365605574595,0.546563185878311,-0.020889428678082817,0.011062264422152605
189,SJCRH30,H3K9me3,TcMar-Mariner,-0.008407180609430695,0.30639626340778225,-0.024513556127406872,0.00770355830174378
190,SJCRH30,H3K9me3,RTE-X,0.003983118800769228,0.6989307711297361,-0.016200966426180997,0.02416395907433578
191,SJCRH30,H3K9me3,ERVK,0.01610709132673421,0.17048113377656715,-0.006927399637176541,0.03912449808400018
192,SJCRH30,H3K9me3,TcMar-Tc2,-0.010629444950699457,0.39073677069962065,-0.034891270168942626,0.013644901892077108
193,SJCRH30,H3K9me3,SVA,-0.002002962990985176,0.8886713537663452,-0.030039264714357635,0.0260364878935897
194,SJCRH30,H3K9me3,RTE-BovB,0.02029742688096177,0.16911338838111828,-0.008638409727570264,0.04919930002574888
195,SJCRH30,H3K9me3,tRNA-RTE,-0.0005030375664174722,0.9750273115919628,-0.031989934722913754,0.030984857069658808
196,SJCRH30,H3K9me3,hAT-Ac,0.014442714289422027,0.42616676590168834,-0.021131942644370266,0.049980845004397305
197,SJCRH30,H3K9me3,hAT,-0.0186136982332773,0.3342560196356491,-0.05634893789278296,0.01917464431125884
198,SJCRH30,H3K9me3,MULE-MuDR,0.02174865293340535,0.2963009911249258,-0.019074155131118615,0.062499066971696306
199,SJCRH30,H3K9me3,PiggyBac,0.01791032314095429,0.41292030946123925,-0.024968388686797818,0.060723255636804446
200,SJCRH30,H3K9me3,5S-Deu-L2,-0.0009543183088081163,0.9669811821653449,-0.04611278378019027,0.04420803975947548
201,SJCRH30,H3K9me3,Helitron,0.028183741719477785,0.2464463005648269,-0.01949233076836143,0.07573193256007951
202,SJCRH30,H3K9me3,hAT-Tag1,-0.005384331265544772,0.8253055108452287,-0.053152813577358696,0.04240873664056062
203,SJCRH30,H3K9me3,tRNA,0.019093400554119445,0.4591982475809483,-0.03147084055926067,0.06956016053844238
204,SJCRH30,H3K9me3,Penelope,-0.03722984088151879,0.34180609031521403,-0.11359825089289435,0.03957592111572017
205,SJCRH30,H3K9me3,TcMar-Tc1,0.05985272006387091,0.12653539728689883,-0.01701894217368052,0.13602096556183202
206,SJCRH30,H3K9me3,Dong-R4,0.008830158914018076,0.8554657533246863,-0.08603049100709814,0.10353214514059592
207,SJCRH30,H3K9me3,tRNA-Deu,-0.030660459705640106,0.5318894060255219,-0.12622664963513355,0.06546960232656905
208,SJCRH30,H3K9me3,Kolobok,-0.05979217745710726,0.26185889122867845,-0.16310234769522516,0.044814975697218054
209,SJCRH30,H3K9me3,PIF-Harbinger,-0.07773044169601105,0.14730738048535824,-0.1813854663921824,0.027632758224059414
210,SJCRH30,H3K9me3,Crypton,0.010068891229384565,0.8660801685437475,-0.10665677485836751,0.1265207981678169
211,SJCRH30,H3K9me3,Merlin,-0.02724431547856062,0.6939733303928842,-0.16174234005038565,0.1082474131471398
212,SJCRH30,H3K9me3,TcMar,0.06644496111375457,0.34624878467535314,-0.07207506461899477,0.20245030975787623
213,SJCRH30,H3K9me3,L1-Tx1,-0.0273237369318337,0.7512853534936134,-0.19417992031889364,0.14106904432237297
214,SJCRH30,H3K9me3,Crypton-A,-0.034992052721818684,0.691525690698283,-0.20533620537421785,0.1374098891814447
215,SJCRH30,H3K9me3,I-Jockey,0.01655082939486609,0.8643690108803228,-0.17209928983991665,0.20402989012265202
216,SJCRH30,H3K9me3,hAT-Tip100?,0.02958916083916084,0.8150021417027966,-0.21591975539143957,0.27157917039141116
217,SJCRH30,H3K9me3,TcMar-Pogo,-0.04875366568914955,0.7910270257158751,-0.390987099141728,0.305323572141902
218,SJCRH30,H3K9me3,hAT?,-0.2855614973262032,0.10160833294976837,-0.5735865129151605,0.06530458245999672
219,SJCRH30,H3K9me3,hAT-hAT19,-0.3235294117647059,0.2215741250012429,-0.7129823146794156,0.2184762258116274
220,SJCRH30,H3K36me3,Alu,-0.0001020945131116636,0.9146577860509302,-0.0019693146607392856,0.0017651263464235395
221,SJCRH30,H3K36me3,L1,-0.001868906263134355,0.1749591197544899,-0.004569325094884919,0.0008315398260942924
222,SJCRH30,H3K36me3,MIR,-0.002025377648621557,0.14548238250634224,-0.004752379389043142,0.0007016542158540539
223,SJCRH30,H3K36me3,L2,0.0009692630790796398,0.5626858319744577,-0.00231258579378978,0.004251091073104208
224,SJCRH30,H3K36me3,ERVL-MaLR,-0.0013608502928003931,0.4974760093667766,-0.00529205410033155,0.0025703955774085646
225,SJCRH30,H3K36me3,hAT-Charlie,-0.0019539668059229223,0.3594965364557219,-0.0061333230937553294,0.002225457743235567
226,SJCRH30,H3K36me3,ERV1,-0.0035034987735409664,0.25341534161000007,-0.009515686670468553,0.0025089424149254734
227,SJCRH30,H3K36me3,ERVL,-0.0052145807770328685,0.09518056375139235,-0.011339071121391875,0.0009103007943577318
228,SJCRH30,H3K36me3,TcMar-Tigger,-0.005288185981706247,0.09619196096954707,-0.011518076779043627,0.0009421153394372634
229,SJCRH30,H3K36me3,hAT-Tip100,-0.005681598456284093,0.19006528886382265,-0.014178938408173917,0.0028165620785318693
