,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
7651,SJCRH30,H3K27me3,MER34C,-0.14228339566302606,0.04391542166934893,-0.2759077152771184,-0.003263613969386151
7652,SJCRH30,H3K27me3,LTR1D1,0.051207985681498244,0.4636961969165735,-0.08585019031705887,0.18636399606131887
7653,SJCRH30,H3K27me3,LTR1,0.03915026503153183,0.5878295589605794,-0.10234248935460301,0.17909025024884564
7654,SJCRH30,H3K27me3,hAT-N1_Mam,0.06091515395946869,0.4088388037294921,-0.08383117023572055,0.20314400355371134
7655,SJCRH30,H3K27me3,UCON58,-0.06103073381622197,0.4250687393456658,-0.20846777122613688,0.08911854977376006
7656,SJCRH30,H3K27me3,LTR86C,0.10550158980535318,0.13411560562239774,-0.03306777813528185,0.24009144751795028
7657,SJCRH30,H3K27me3,MER97c,-0.11500075100250241,0.1401092263394236,-0.2631918580771672,0.038492152572751424
7658,SJCRH30,H3K27me3,MER110-int,0.01535665926825314,0.8365333593228444,-0.12999802005787095,0.16006516049109354
7659,SJCRH30,H3K27me3,MER61-int,0.07284905078725805,0.31657720959233254,-0.07004138428897638,0.21281010930846508
7660,SJCRH30,H3K27me3,LTR2752,0.04158658170018019,0.5548012604426975,-0.09639414380139164,0.17799908513317556
7661,SJCRH30,H3K27me3,MER66D,0.009166041474122191,0.8964750227677918,-0.12836962686160094,0.14635578215679831
7662,SJCRH30,H3K27me3,HERV35I-int,0.0504431002484931,0.5199404356552598,-0.10323221516501209,0.2017663576229382
7663,SJCRH30,H3K27me3,LTR9A1,0.01769129497304296,0.8021811879032814,-0.12032233439025465,0.1550340313686071
7664,SJCRH30,H3K27me3,L1M3de,-0.04719121434524103,0.5212884374203897,-0.18947944912212386,0.09703827487447526
7665,SJCRH30,H3K27me3,Eutr2,-0.02739074555860574,0.716655959382793,-0.17380228833090863,0.12020550280417484
7666,SJCRH30,H3K27me3,EUTREP7,0.026222245938112218,0.709676038722548,-0.11157422633124345,0.16302937848207905
7667,SJCRH30,H3K27me3,LTR3B_v,-0.014718097261630389,0.835309724483893,-0.15246667287752996,0.12359141643391362
7668,SJCRH30,H3K27me3,MLT1H-int,-0.08571728562159588,0.2707139003796206,-0.2347933546498354,0.06729831686571353
7669,SJCRH30,H3K27me3,FordPrefect_a,0.09738419343659928,0.18847316532707648,-0.048296555061650745,0.2390080320769906
7670,SJCRH30,H3K27me3,LTR34,0.05942714167499352,0.4032123241787522,-0.08009569689142314,0.196666096434006
7671,SJCRH30,H3K27me3,MER101B,-0.05506462497170119,0.4363630764389531,-0.1917600985334505,0.08372658964940397
7672,SJCRH30,H3K27me3,LTR31,-0.011522923731759475,0.8707069429210053,-0.14934087639474558,0.12673421008458213
7673,SJCRH30,H3K27me3,LTR10E,0.06415661824129909,0.3691997983329294,-0.07610796736716688,0.20193131346726292
7674,SJCRH30,H3K27me3,LTR25-int,0.0820651529718839,0.3281487171951012,-0.08289562175162682,0.24264864008534762
7675,SJCRH30,H3K27me3,MER92-int,0.1256061247848882,0.11819447395015269,-0.03279267631000013,0.27784977999652377
7676,SJCRH30,H3K27me3,LTR60B,0.009391660864318366,0.901828084102405,-0.13914855172131413,0.15751855132602594
7677,SJCRH30,H3K27me3,UCON38,0.16290142577112812,0.03773888939602005,0.008392246343667524,0.309813516428984
7678,SJCRH30,H3K27me3,LTR16D2,-0.004917755344046059,0.9468862068958843,-0.1486927642127252,0.13906085869843196
7679,SJCRH30,H3K27me3,X2b_DNA,0.07812381874719873,0.3097905375160671,-0.07303145761649239,0.22577061070041743
7680,SJCRH30,H3K27me3,L2-1_Crp,0.08736777561524794,0.28287997317818014,-0.07261634183467654,0.24296862678219713
7681,SJCRH30,H3K27me3,MER74C,0.061483609698278555,0.3931825137561781,-0.07985020844233522,0.20039408265442832
7682,SJCRH30,H3K27me3,AluYi6_4d,,,,
7683,SJCRH30,H3K27me3,MER66-int,-0.1240900409552507,0.1101022389210583,-0.27139435551457264,0.02889455064993378
7684,SJCRH30,H3K27me3,LTR38,0.11471855148970851,0.11214682155281223,-0.02742509778970838,0.252314922830768
7685,SJCRH30,H3K27me3,LTR2C,-0.04894179768935989,0.50824995557829,-0.1919395192747092,0.0960908389589545
7686,SJCRH30,H3K27me3,LTR57,-0.12198803546780118,0.09360886082927972,-0.2603255473405439,0.021257183899186637
7687,SJCRH30,H3K27me3,LTR43B,-0.0405569054063615,0.7333462018837165,-0.2682117673399461,0.19138809886232755
7688,SJCRH30,H3K27me3,UCON26,0.13960427306805373,0.08523508429320094,-0.020283478090080843,0.2925294386365933
7689,SJCRH30,H3K27me3,LTR25,0.0028269036536196037,0.9747359522574082,-0.17078772874906306,0.17627128452257268
7690,SJCRH30,H3K27me3,MER97a,0.026500534486351042,0.7202938583575214,-0.11824519221225666,0.17014350409764778
7691,SJCRH30,H3K27me3,HERV17-int,,,,
7692,SJCRH30,H3K27me3,Charlie6,0.08971847653877232,0.22841195836559994,-0.05676761887829135,0.2324231389597437
7693,SJCRH30,H3K27me3,X20_LINE,-0.05760008355048678,0.4665786413690354,-0.21005419039728404,0.09758863500310727
7694,SJCRH30,H3K27me3,X2_LINE,0.05059552907565312,0.5238698928524437,-0.10499891527229721,0.20377205514527288
7695,SJCRH30,H3K27me3,UCON8,-0.03476195945452012,0.6645697758388129,-0.18991753670452233,0.1220876047767258
7696,SJCRH30,H3K27me3,LTR75B,0.11429524041743179,0.1377822247398202,-0.0373468295706823,0.26079194243046355
7697,SJCRH30,H3K27me3,X4a_DNA,0.014442959852818649,0.8626326291666747,-0.14836185620347078,0.1764855683068958
7698,SJCRH30,H3K27me3,UCON78,0.04345286268024183,0.5877405215728673,-0.11353056825916877,0.19831948872552302
7699,SJCRH30,H3K27me3,LTR46,0.06315443035572779,0.4091052063049101,-0.08701299275494874,0.21051559143546605
7700,SJCRH30,H3K27me3,LTR39-int,0.04147530820991182,0.6278326276312791,-0.12596600325672594,0.20661892799760254
7701,SJCRH30,H3K27me3,LTR47A2,0.02103463464155764,0.7804821957803183,-0.126457378474602,0.16761672072251677
7702,SJCRH30,H3K27me3,PRIMA41-int,0.0648912360586125,0.4721558992560039,-0.11217683906498403,0.23796519533439808
7703,SJCRH30,H3K27me3,L1MEa,0.03789434351156166,0.6463571976298407,-0.12371644519953937,0.19754685320792845
7704,SJCRH30,H3K27me3,LTR27E,-0.0348616896189553,0.6459923885484036,-0.18188780423866177,0.11368909549180248
7705,SJCRH30,H3K27me3,hAT-4b_Ther,0.09871503810920543,0.21282350613692785,-0.05720566460815146,0.24993486646839677
7706,SJCRH30,H3K27me3,Tigger17c,0.09635086486672793,0.24404623300106001,-0.06639495594969,0.25410299888423443
7707,SJCRH30,H3K27me3,LTR7Y,0.3130769230769231,0.12754687047443294,-0.10365602636290026,0.6363024194356363
7708,SJCRH30,H3K27me3,UCON35,-0.1764473517390774,0.03568148431185802,-0.3326850048978,-0.010782161574365769
7709,SJCRH30,H3K27me3,UCON4,0.02024447837884053,0.8038386602531471,-0.13889586095917983,0.1783655584559842
7710,SJCRH30,H3K27me3,Tigger17d,0.02686022428428639,0.7368084137303315,-0.12935549530897564,0.18177496408710647
7711,SJCRH30,H3K27me3,Tigger6,0.022296484100693056,0.7755408353327341,-0.13048687401627018,0.17404545264012403
7712,SJCRH30,H3K27me3,LTR53B,0.07589787977128447,0.33861097309078103,-0.07993572081855443,0.22811005841844004
7713,SJCRH30,H3K27me3,MER51E,0.14421814630885607,0.06296426466248249,-0.00861033638164819,0.29046303561828923
7714,SJCRH30,H3K27me3,LTR35B,0.02600464764009464,0.8088575207621242,-0.18327900061198268,0.23303332694538156
7715,SJCRH30,H3K27me3,LTR76,0.011677748041817338,0.8857047972526269,-0.14675928845313402,0.16953059006757426
7716,SJCRH30,H3K27me3,HUERS-P1-int,-0.069385830923547,0.39723871224636964,-0.22678672142164588,0.0915472924492468
7717,SJCRH30,H3K27me3,X15_LINE,0.17833947895032806,0.03126704230471262,0.01506745911302829,0.3323480783302758
7718,SJCRH30,H3K27me3,L1M2b,0.09287600678593,0.25194051749944946,-0.06660001805925732,0.2477250278893758
7719,SJCRH30,H3K27me3,LTR71B,-0.1169731564009276,0.13947847488416204,-0.26731496369599334,0.03892806263983295
7720,SJCRH30,H3K27me3,HUERS-P3-int,0.0063081175930067655,0.9399735526545048,-0.15686400796177855,0.16914501086292502
7721,SJCRH30,H3K27me3,UCON37,0.04723529322544755,0.5836127741838564,-0.12153529412887229,0.21335142626835696
7722,SJCRH30,H3K27me3,MLT1F-int,0.17636901547175646,0.05101180098230448,-0.002072774921685622,0.34392565984389895
7723,SJCRH30,H3K27me3,ERV24_Prim-int,0.005430763433307613,0.9479487721733392,-0.15660138253610137,0.1671782389547889
7724,SJCRH30,H3K27me3,MER34D,-0.024295637727452087,0.7611400832796766,-0.17928735892634062,0.13187292188227187
7725,SJCRH30,H3K27me3,MER34-int,0.11895672222170277,0.16620037521805311,-0.05034777728181182,0.28161531908304127
7726,SJCRH30,H3K27me3,MER125,-0.0339671920777502,0.6850393618969491,-0.19593739139750188,0.12980715457324138
7727,SJCRH30,H3K27me3,LTR13A,0.006354771377533314,0.9376539119108338,-0.15196019869912875,0.16435182103280666
7728,SJCRH30,H3K27me3,LTR73,0.0027197459978775024,0.9728578838915618,-0.1529925113564448,0.15830022639859542
7729,SJCRH30,H3K27me3,LTR10D,0.027098622676047047,0.741183118376086,-0.13323547241790476,0.1860504642727179
7730,SJCRH30,H3K27me3,LTR38B,-0.11596017372867205,0.14680148012687086,-0.26775196798829143,0.041448502365134754
7731,SJCRH30,H3K27me3,MER130,-0.032684351369516494,0.7077316372133049,-0.20120163661741153,0.13771198573548948
7732,SJCRH30,H3K27me3,MER57E3,-0.009681672919909708,0.9119310607269304,-0.17961634640045182,0.1608140700514937
7733,SJCRH30,H3K27me3,L1P4e,0.03314020342833968,0.6852434654597976,-0.12677248641339234,0.19137391779289187
7734,SJCRH30,H3K27me3,MER48,0.0044772165622862055,0.9564889690763994,-0.1553631492885743,0.16408912851762722
7735,SJCRH30,H3K27me3,LTR23-int,-0.1024398854930575,0.368994031312847,-0.3169140097362023,0.12200108259064199
7736,SJCRH30,H3K27me3,LTR44,-0.04617314339480401,0.5760479300670727,-0.20553050310152482,0.11556951643237165
7737,SJCRH30,H3K27me3,MARE6,0.027267731321929875,0.7517785369783024,-0.14112384907102063,0.19412586115980324
7738,SJCRH30,H3K27me3,Eulor8,0.057137575085163046,0.5087902626829905,-0.11241208737038721,0.22345424521866175
7739,SJCRH30,H3K27me3,L1P,,,,
7740,SJCRH30,H3K27me3,MER92D,-0.07955581867979954,0.3331743475582021,-0.23703946576060414,0.08200184133886444
7741,SJCRH30,H3K27me3,MER83C,-0.14605145731931105,0.07551660478441033,-0.300595314194977,0.015965706913557733
7742,SJCRH30,H3K27me3,EutTc1-N2,0.0322447433539492,0.7012272022910992,-0.1320697073963104,0.19483450957606605
7743,SJCRH30,H3K27me3,LTR22A,0.05149215074387158,0.5442524039267134,-0.1149062742167349,0.21507981530070827
7744,SJCRH30,H3K27me3,MER87B,0.08604412918337549,0.30345580931949845,-0.07836225745405312,0.2458942383742988
7745,SJCRH30,H3K27me3,ERV24B_Prim-int,0.021958071431278224,0.8011708688392349,-0.1482023247957382,0.1908557224316999
7746,SJCRH30,H3K27me3,MER51C,-0.11697543166866012,0.16115586386105735,-0.27526499449300534,0.04748907054184841
7747,SJCRH30,H3K27me3,MER52-int,-0.023818660273141536,0.78793756438216,-0.19522789882321623,0.14900254689188816
7748,SJCRH30,H3K27me3,LTR6B,0.020871781354836517,0.815829149881319,-0.15392118638634153,0.19439806601379633
7749,SJCRH30,H3K27me3,UCON33,-0.16444062330208292,0.064685413862188,-0.33028059114313246,0.011248008278016168
7750,SJCRH30,H3K27me3,LTR10B1,0.10912594991110301,0.18826809787879464,-0.05420044962806598,0.26676536474811763
7751,SJCRH30,H3K27me3,MER57C1,0.017420622112192464,0.835250630496241,-0.14601542962444528,0.1799310075400352
7752,SJCRH30,H3K27me3,LTR27B,-0.10978341734157857,0.19339799914731837,-0.27009826024733424,0.05645435097876405
7753,SJCRH30,H3K27me3,LTR1B1,0.10046813666267267,0.22759318732007616,-0.06342002962318771,0.25907979000795145
7754,SJCRH30,H3K27me3,PABL_B-int,-0.03928644272685086,0.6635688981715961,-0.21348690469062,0.1373352538583937
7755,SJCRH30,H3K27me3,LTR16D1,-0.10286856320523974,0.24602007269174575,-0.271333293671264,0.0717117390609645
7756,SJCRH30,H3K27me3,EUTREP15,0.07208788131829055,0.40252188805868416,-0.09701567917975762,0.23714619359386915
7757,SJCRH30,H3K27me3,LTR47B2,0.08720641526665476,0.3003612495929301,-0.0783722759885511,0.24810295991846762
7758,SJCRH30,H3K27me3,Tigger1a_Art,,,,
7759,SJCRH30,H3K27me3,HERVE-int,-0.06366761250608342,0.46828999915310177,-0.23218131521716337,0.10855667356891371
7760,SJCRH30,H3K27me3,MER50-int,0.0324060295939109,0.7132865851528497,-0.1399416627896938,0.20284784979772208
7761,SJCRH30,H3K27me3,MER65B,0.009335685952213985,0.9144204545709296,-0.1598772540603234,0.1780156456830918
7762,SJCRH30,H3K27me3,Tigger21a,0.010873946489349084,0.9015151769158967,-0.16030130511337565,0.18141425243793624
7763,SJCRH30,H3K27me3,Tigger17,-0.09797899420343856,0.2891009494420723,-0.27356082379632274,0.08392210949924883
7764,SJCRH30,H3K27me3,DNA1_Mam,-0.0194715969402755,0.8200230968429386,-0.18538680552173592,0.14752301787410016
7765,SJCRH30,H3K27me3,L1PBb,-0.11174430365761907,0.19525699636327168,-0.27539574015169516,0.05820135957109267
7766,SJCRH30,H3K27me3,LTR18A,-0.1316475926832116,0.12376794128147117,-0.2929885024213071,0.03698313910910841
7767,SJCRH30,H3K27me3,AmnHarb1,0.05572711426512981,0.5420846802855482,-0.12339210818673083,0.2313297559594397
7768,SJCRH30,H3K27me3,UCON2,-0.10822850630355957,0.2295930959551363,-0.2790206689283848,0.06920081318950669
7769,SJCRH30,H3K27me3,LTR72B,-0.11222917012698798,0.19499002343124056,-0.2764491155349228,0.05835895474682803
7770,SJCRH30,H3K27me3,LTR45,-0.0422512515608131,0.6331492941928218,-0.21296264624755848,0.13096332556684145
7771,SJCRH30,H3K27me3,LTR108e_Mam,0.023113888407334884,0.7940705740612665,-0.14969057299800037,0.19454813822934164
7772,SJCRH30,H3K27me3,UCON7,-0.1012183597646592,0.26929625497398285,-0.2751775776661715,0.07915872134961086
7773,SJCRH30,H3K27me3,Harlequin-int,0.11368028087132899,0.32490899372689885,-0.11390579603081125,0.3299302011531688
7774,SJCRH30,H3K27me3,LTR1F2,-0.07963676309078474,0.37346491348694666,-0.2506390339219889,0.09618477053885276
7775,SJCRH30,H3K27me3,X12_LINE,0.07731442869057549,0.4242454983524575,-0.11270291633431885,0.26187633533524624
7776,SJCRH30,H3K27me3,MER6C,-0.06778975211367606,0.46770296915118814,-0.24648981590814376,0.11536836541597441
7777,SJCRH30,H3K27me3,MER61F,-0.03305958518534526,0.7234501896778411,-0.21336025140702844,0.14941884688740842
7778,SJCRH30,H3K27me3,Ricksha_b,-0.07581889824605687,0.4026271749234549,-0.2490494125724989,0.10211259641146234
7779,SJCRH30,H3K27me3,MER87,-0.09059500630639349,0.30915157729641285,-0.26037247324418467,0.08461693012130736
7780,SJCRH30,H3K27me3,LTR22B,0.03758718643226649,0.7048240071923995,-0.15619843972734415,0.22858645354276338
7781,SJCRH30,H3K27me3,LTR71A,-0.11620365748159552,0.19686982931525202,-0.2865245134708865,0.06123712358577425
7782,SJCRH30,H3K27me3,Ricksha_a,-0.05710480729068371,0.5373216258716618,-0.23482821023253436,0.1243130113197045
7783,SJCRH30,H3K27me3,LTR12B,0.10855861461583226,0.2419378176889465,-0.07418064436309482,0.28424427081435033
7784,SJCRH30,H3K27me3,MER68C,0.07296609609450982,0.4244611636062855,-0.10640822394391575,0.24774093679372927
7785,SJCRH30,H3K27me3,CR1-12_AMi,-0.06885583472470683,0.45490034169835125,-0.24527427675414262,0.11197684364612369
7786,SJCRH30,H3K27me3,LTR38A1,0.17845815559141778,0.05528198339864202,-0.005450364294756332,0.35068953084563254
7787,SJCRH30,H3K27me3,LTR9C,0.13417817725273182,0.14062674383204113,-0.04545290762830767,0.3054039711989666
7788,SJCRH30,H3K27me3,LTR3A,-0.120234684502421,0.1852829837831459,-0.29166401350358695,0.0586782480459856
7789,SJCRH30,H3K27me3,MER92A,0.11496148869989216,0.209254649347438,-0.06545874608184853,0.2881031356528025
7790,SJCRH30,H3K27me3,MER72B,-0.14730200329388835,0.1098989458741135,-0.3197279315075371,0.03456730895184075
7791,SJCRH30,H3K27me3,MER129,0.05712129555205895,0.5515198624153766,-0.130813926192945,0.24109366238452062
7792,SJCRH30,H3K27me3,X13_LINE,-0.029580900511183682,0.7623018520702651,-0.21825381869043736,0.161223687571733
7793,SJCRH30,H3K27me3,Tigger6b,0.1206743772304825,0.19692967189610386,-0.06369625829693051,0.297079410516541
7794,SJCRH30,H3K27me3,LTR69,0.10303318672221026,0.2689630873155947,-0.08047942859447546,0.2797898899270021
7795,SJCRH30,H3K27me3,MER51D,0.2654533986313634,0.01593972870020817,0.04756604261037427,0.4592262801677651
7796,SJCRH30,H3K27me3,LTR61,0.1192683221563185,0.2301559126961671,-0.07670249214460934,0.3063667819681803
7797,SJCRH30,H3K27me3,Eulor9C,-0.0542056908973254,0.5960329273190395,-0.2500766696898254,0.14592757001599033
7798,SJCRH30,H3K27me3,LTR26D,-0.0596170332223542,0.5249672680399815,-0.2394866638890061,0.12420910293187883
7799,SJCRH30,H3K27me3,HERV9-int,0.07823499662571577,0.47135386748599284,-0.13495303750888524,0.2845001613766904
7800,SJCRH30,H3K27me3,LTR1F,0.1614165772563873,0.0848142824692274,-0.023556452205437946,0.3357035570180405
7801,SJCRH30,H3K27me3,LTR72,-0.10377183534821828,0.26552741318901535,-0.28048437124279135,0.07974453548437925
7802,SJCRH30,H3K27me3,Eulor9A,0.1135031174508514,0.26084377229946387,-0.08544093851383336,0.30374349564444186
7803,SJCRH30,H3K27me3,HERVL74-int,-0.08444424450096483,0.4035380661143495,-0.2766072423786198,0.11421227997064398
7804,SJCRH30,H3K27me3,UCON39,-0.031033439849093864,0.7628393225528962,-0.22910712478747755,0.16950804175086792
7805,SJCRH30,H3K27me3,HUERS-P3b-int,0.01648108182412976,0.8720367378572023,-0.18254981667387735,0.21421440059358668
7806,SJCRH30,H3K27me3,LTR30,0.010352856782193658,0.9189915543637996,-0.18744723119506052,0.2073460545178851
7807,SJCRH30,H3K27me3,PrimLTR79,-0.11800613589251471,0.21951621235332514,-0.29924840937209596,0.07145485681677816
7808,SJCRH30,H3K27me3,LTR22B1,-0.19544890094916514,0.04167927430446288,-0.371510433488194,-0.005818251339214469
7809,SJCRH30,H3K27me3,LTR14A,-0.03253074322907879,0.7382104994932632,-0.22019945868990207,0.1574602204780538
7810,SJCRH30,H3K27me3,UCON86,-0.0516082975264965,0.6046536032774004,-0.24283168479538905,0.14347583124095464
7811,SJCRH30,H3K27me3,LTR14C,0.045711798000095324,0.6834230997602591,-0.17312328040623215,0.2602457742448804
7812,SJCRH30,H3K27me3,Eulor5A,-0.12691393361278358,0.21787518377338583,-0.3200093796301308,0.07630493962810384
7813,SJCRH30,H3K27me3,MER68-int,-0.06502452771109489,0.603957436482129,-0.3025367109236473,0.180090989555012
7814,SJCRH30,H3K27me3,LTR27C,0.07915161461346157,0.4177065497994047,-0.11269280718130661,0.2653069333211553
7815,SJCRH30,H3K27me3,CR1-1_Amn,-0.03410944548371456,0.753793446675894,-0.24307015489359207,0.17787666015583992
7816,SJCRH30,H3K27me3,MER95,0.08657497038949456,0.3798566573608698,-0.10722264526252304,0.2740346755450602
7817,SJCRH30,H3K27me3,PABL_A-int,0.034002325326706655,0.8071618706288191,-0.23598093046505586,0.2991124933575297
7818,SJCRH30,H3K27me3,X34_DNA,0.21703469529829142,0.03878517183246246,0.009162911602881355,0.40692550648652404
7819,SJCRH30,H3K27me3,HERVK9-int,,,,
7820,SJCRH30,H3K27me3,LTR70,0.12223321685467997,0.23297527503767582,-0.07989042761380753,0.3147022464803602
7821,SJCRH30,H3K27me3,LTR28,0.00506654075873752,0.9596926891268269,-0.1895963857811976,0.1993462339077307
7822,SJCRH30,H3K27me3,L1P4b,0.030768838424658055,0.763598248434201,-0.1687279966234071,0.22784397375522777
7823,SJCRH30,H3K27me3,UCON14,-0.027914142476179262,0.7905432677479503,-0.23035088468878542,0.1768384558985123
7824,SJCRH30,H3K27me3,MER11B,-0.026745319358487885,0.8035213163271159,-0.2337360945375395,0.1825646086564886
7825,SJCRH30,H3K27me3,Zaphod5a,0.06625791005246032,0.5212670178017339,-0.13625390037652585,0.26345441658421326
7826,SJCRH30,H3K27me3,LTR26B,0.1033101934290672,0.3088707096043737,-0.0965888542880908,0.29519814863226546
7827,SJCRH30,H3K27me3,LTR10B2,0.041678769026327764,0.6883973758737363,-0.1613048977203123,0.2412792746047701
7828,SJCRH30,H3K27me3,HERV9NC-int,-0.10598845598845602,0.44121080917149635,-0.3617938433758822,0.16465950773364588
7829,SJCRH30,H3K27me3,LTR19C,0.05397486418236045,0.6014636331060985,-0.14825857019319988,0.25187530207211184
7830,SJCRH30,H3K27me3,MER88,0.01599062910899514,0.8797475001815972,-0.18946004846927425,0.2200998495170862
7831,SJCRH30,H3K27me3,LTR59,0.1077469851833421,0.2960613449561861,-0.09537020705790865,0.30225065086509906
7832,SJCRH30,H3K27me3,Eulor11,0.010902111948226937,0.9183083214110455,-0.1954876091385453,0.21636709624100817
7833,SJCRH30,H3K27me3,UCON9,0.07888570831835845,0.4839095392304098,-0.14224603210080505,0.292517532764327
7834,SJCRH30,H3K27me3,MER83B,0.08984479912726509,0.4051530536154898,-0.122313303345902,0.2941508407154319
7835,SJCRH30,H3K27me3,LTR77,0.11918979545878818,0.26591898071893555,-0.09207702398469929,0.32018812156046617
7836,SJCRH30,H3K27me3,LTR53-int,0.16435417697609803,0.12378435722017754,-0.046877936338052144,0.3615165110190223
7837,SJCRH30,H3K27me3,CR1-13_AMi,0.02780319826406906,0.7994086925852631,-0.18520302898893215,0.23831409838922946
7838,SJCRH30,H3K27me3,LTR75_1,-0.18925871201836228,0.07401001508949367,-0.38300092002081826,0.020432426515937248
7839,SJCRH30,H3K27me3,HERVE_a-int,-0.6116718447553433,0.005385896832681672,-0.8470020250748915,-0.1758813832520445
7840,SJCRH30,H3K27me3,LTR4,-0.1900292602027153,0.08338680203618798,-0.39025305648409775,0.02735664168079254
7841,SJCRH30,H3K27me3,MER75B,0.1321728028437023,0.21693701899495152,-0.07915282094580758,0.33212962951679037
7842,SJCRH30,H3K27me3,LTR47B4,0.0998054377288906,0.3576993593673651,-0.11374823566611718,0.30454378875039134
7843,SJCRH30,H3K27me3,HERVL18-int,-0.060057120394894505,0.5761116858196048,-0.26517653099059946,0.15026286164108138
7844,SJCRH30,H3K27me3,HERV9N-int,-0.1089936801739175,0.4196307288915869,-0.36004417264508165,0.15677614798887834
7845,SJCRH30,H3K27me3,Eulor1,0.12753371718114234,0.26902092515103365,-0.10019644081780654,0.3425668286710693
7846,SJCRH30,H3K27me3,HERVK22-int,-0.08634741283805157,0.4838353611297669,-0.3186279738554479,0.15571614191825567
7847,SJCRH30,H3K27me3,HERVK14-int,-0.0396306300978098,0.8508124322555874,-0.42819241315951906,0.3612983458553988
7848,SJCRH30,H3K27me3,HERVK-int,-0.18414089463044464,0.11376865029928762,-0.3962557138489225,0.04663436825948813
7849,SJCRH30,H3K27me3,LTR22C0,0.06667139155748887,0.5467957862999693,-0.15010240976575956,0.27732890337866745
7850,SJCRH30,H3K27me3,LTR06,-0.07148652731371267,0.5130631306312233,-0.27938727531390106,0.14281694087948266
7851,SJCRH30,H3K27me3,LTR22E,-0.0748590468967426,0.49593239092736763,-0.28373936707513064,0.14080373891734127
7852,SJCRH30,H3K27me3,LTR22,0.0014315572511688966,0.9907558653044735,-0.2370745691761536,0.23977492572561826
7853,SJCRH30,H3K27me3,LTR1B0,-0.08741177491367103,0.4207776640979721,-0.2930441411131008,0.12594986811560702
7854,SJCRH30,H3K27me3,MER92C,-0.07435531391809587,0.5014576923233534,-0.2844961047576884,0.14260315885324534
7855,SJCRH30,H3K27me3,MER75A,0.11705386591986695,0.2860272928881907,-0.09926109587236133,0.32280465481788756
7856,SJCRH30,H3K27me3,L1P4d,-0.1506739732609747,0.1766337421299701,-0.35712889451951135,0.0698174348818764
7857,SJCRH30,H3K27me3,MARE10,0.0012541100240776343,0.9916580807711469,-0.2304814981900733,0.2328551013634262
7858,SJCRH30,H3K27me3,X1_LINE,0.09543213934442622,0.40902920408948984,-0.1318635528598553,0.3131939248570278
7859,SJCRH30,H3K27me3,HERV4_I,0.04054363621307157,0.7427090688025002,-0.1999088630544111,0.276390115060391
7860,SJCRH30,H3K27me3,LTR26E,-0.06521239049831902,0.5731101023944924,-0.2852504669512756,0.16135559825589413
7861,SJCRH30,H3K27me3,LTR47B3,-0.13145402764429548,0.24817848156374855,-0.34346139943820375,0.09330113121327327
7862,SJCRH30,H3K27me3,LTR10G,0.07739145279845133,0.5006427804284438,-0.14801391404830844,0.2951535609332155
7863,SJCRH30,H3K27me3,MER41G,0.1351509452161836,0.25092894791048415,-0.09737222942715922,0.3536834823467057
7864,SJCRH30,H3K27me3,X5B_LINE,0.10699177907255171,0.3888186062803688,-0.1374178496683971,0.3391205733067926
7865,SJCRH30,H3K27me3,CR1-L3A_Croc,0.14884503598475496,0.23667124621644636,-0.09999614526415755,0.38016254866150656
7866,SJCRH30,H3K27me3,LTR3B,0.03298766696872821,0.7787412725826158,-0.19549783597145665,0.25807639441593133
7867,SJCRH30,H3K27me3,HERVK3-int,0.17404513648410722,0.16557032753398662,-0.07481837515024342,0.4025000787588474
7868,SJCRH30,H3K27me3,LTR38C,0.1807847027693482,0.1108452435565021,-0.043830938179582724,0.3880027023053079
7869,SJCRH30,H3K27me3,LTR13_v,0.004695373342862271,0.9696865723600444,-0.23399293647198752,0.24284985729275768
7870,SJCRH30,H3K27me3,L1P3b,0.0923361428799702,0.4307500393706494,-0.13798989968456518,0.31318752727547716
7871,SJCRH30,H3K27me3,UCON9B,0.06062620837101131,0.6180885882527238,-0.1770804283764621,0.2916496077370696
7872,SJCRH30,H3K27me3,LTR21A,-0.06825620140688632,0.5633719192549379,-0.2924453194683562,0.16304492831225884
7873,SJCRH30,H3K27me3,MER134,-0.08108052686810645,0.486255625649359,-0.30137569750207266,0.14743188092120652
7874,SJCRH30,H3K27me3,EuthAT-N1,-0.08087318295141659,0.5153145542029058,-0.3153237098158508,0.16288175717355688
7875,SJCRH30,H3K27me3,LTR14,-0.11503786187718494,0.3465774231480365,-0.3430993024031846,0.1258318508897828
7876,SJCRH30,H3K27me3,L1M2a1,-0.09910550323934976,0.40085540610760906,-0.3208615882756604,0.13295171686367938
7877,SJCRH30,H3K27me3,PRIMAX-int,0.22558833544595344,0.0779110284234031,-0.028847187383471504,0.45257026704377634
7878,SJCRH30,H3K27me3,HERVK11-int,-0.10210035091646812,0.44980434185664964,-0.3538770152739468,0.16347412121997218
7879,SJCRH30,H3K27me3,HUERS-P2-int,0.1356643356643357,0.27742823514168596,-0.11109937575276284,0.3666711957272059
7880,SJCRH30,H3K27me3,LTR35,-0.05271673974648496,0.6623880951224725,-0.28269733312976125,0.18299524415510446
7881,SJCRH30,H3K27me3,MER121B,0.05713689272433424,0.6486158460850525,-0.18768302639346982,0.2952727825343346
7882,SJCRH30,H3K27me3,Eulor6D,-0.14013749338974088,0.27732016773730317,-0.37779163852528586,0.1148405779926588
