,cell_line,modification,family_name,r,p_value,ci_low,ci_high
427,BE2C,H3K9me3,tRNA-Deu,0.029816991042426882,0.5432408707001927,-0.06630895641982387,0.12539456466609256
428,BE2C,H3K9me3,Kolobok,-0.029395073562691477,0.5809404078539924,-0.13309812943802365,0.07494466238613443
429,BE2C,H3K9me3,PIF-Harbinger,0.0007576909762730717,0.9887469645764777,-0.10423070540373625,0.10572938661013342
430,BE2C,H3K9me3,Crypton,0.1333316037838344,0.024891557765558736,0.016479075415853795,0.2465910617090434
431,BE2C,H3K9me3,Merlin,-0.13950591813905805,0.04293802333139676,-0.2701079972702795,-0.0038629693524694516
432,BE2C,H3K9me3,TcMar,0.03443839994192552,0.6274298671913668,-0.10449499845224103,0.17205335751541692
433,BE2C,H3K9me3,L1-Tx1,0.1556535913252346,0.06932864284878915,-0.013407504949411073,0.3160627448844584
434,BE2C,H3K9me3,Crypton-A,0.04225737442348081,0.6317704078900389,-0.13028793282640017,0.2123183107935145
435,BE2C,H3K9me3,I-Jockey,0.1477342229635808,0.12526756852220844,-0.04255540615363297,0.3276806935910326
436,BE2C,H3K9me3,hAT-Tip100?,-0.025873655913978496,0.8404741751765172,-0.27193489095602535,0.22336324032066182
437,BE2C,H3K9me3,TcMar-Pogo,-0.14552785923753664,0.4267756523701074,-0.47184924727576466,0.21585996485744305
438,BE2C,H3K9me3,hAT?,0.02840909090909091,0.8752947941525229,-0.31806629620605464,0.3681901114860232
439,BE2C,H3K9me3,hAT-hAT19,-0.09999999999999999,0.7125163701282782,-0.56848990775716,0.41746509450285557
440,BE2C,H3K36me3,Alu,0.0011532496880949403,0.22640997860919537,-0.0007153183357836085,0.003021809658747755
441,BE2C,H3K36me3,L1,-0.0010328193272617797,0.4540072276488535,-0.003736358509209055,0.0016707349527952063
442,BE2C,H3K36me3,MIR,0.0015120863841204682,0.2773298845020049,-0.0012160150586610283,0.004240165319517015
443,BE2C,H3K36me3,L2,0.0008299951938331037,0.6202462994122829,-0.0024530634622040187,0.004113035957791945
444,BE2C,H3K36me3,ERVL-MaLR,0.0010514586925253573,0.600482852925126,-0.0028836096997051108,0.004986494521811442
445,BE2C,H3K36me3,hAT-Charlie,-0.001567282143884146,0.46258803474312626,-0.005748893705924694,0.0026143842296096
446,BE2C,H3K36me3,ERV1,-0.006853006838266742,0.02583650583542077,-0.012879337860656457,-0.00082617799466369
447,BE2C,H3K36me3,ERVL,0.00219468451679446,0.4828697807930391,-0.003935486829197637,0.008324690918328213
448,BE2C,H3K36me3,TcMar-Tigger,0.005975700173057591,0.06028906145965605,-0.00025862473532739055,0.012209560586693544
449,BE2C,H3K36me3,hAT-Tip100,-0.0009425024064143708,0.8279916784794006,-0.009444141257696659,0.007559272691292295
450,BE2C,H3K36me3,CR1,0.0009023990801657423,0.8484364319467728,-0.008351998372377076,0.01015664196526132
451,BE2C,H3K36me3,Gypsy,-0.0006713537042403333,0.9330555669371602,-0.01633458354114675,0.014992205555239894
452,BE2C,H3K36me3,hAT-Blackjack,0.003466844203979125,0.6710190570214615,-0.012530241376113584,0.019462155581894482
453,BE2C,H3K36me3,TcMar-Mariner,-0.00701119544326448,0.39428184803153166,-0.023138905067055713,0.009120162451102287
454,BE2C,H3K36me3,RTE-X,0.013700828242031029,0.18361268745374734,-0.006495328245247363,0.03388581209764547
455,BE2C,H3K36me3,ERVK,-0.006399446078139745,0.5872092823232531,-0.029496027488885506,0.01670396522685069
456,BE2C,H3K36me3,TcMar-Tc2,-0.0071489230671066785,0.5639595873442732,-0.031425091852284585,0.017135675258308943
457,BE2C,H3K36me3,SVA,0.011777042208601183,0.4106334083599832,-0.01627875075191097,0.039814304776362226
458,BE2C,H3K36me3,RTE-BovB,-0.01128655330087282,0.44463395184158283,-0.04020843305102313,0.017654223035446243
459,BE2C,H3K36me3,tRNA-RTE,0.005445667334499836,0.7347636551788557,-0.026054566487285033,0.036935097455163435
460,BE2C,H3K36me3,hAT-Ac,0.02017477232765455,0.2666829463867604,-0.015431182025988687,0.055729624792468305
461,BE2C,H3K36me3,hAT,-0.010621247793075354,0.5818152288989245,-0.04838851988473584,0.02717635164192098
462,BE2C,H3K36me3,MULE-MuDR,0.007478787698903642,0.7199840629804726,-0.033403965415954265,0.0483365546113861
463,BE2C,H3K36me3,PiggyBac,0.000931355794366115,0.9661067420769198,-0.04200864224392278,0.043867919555838374
464,BE2C,H3K36me3,5S-Deu-L2,-0.02556137287411961,0.2678386939301944,-0.07068352174796466,0.019665171361490007
465,BE2C,H3K36me3,Helitron,-0.0036216366842644863,0.8819754037740107,-0.051394710743078824,0.044167974394735576
466,BE2C,H3K36me3,hAT-Tag1,0.008900386675355037,0.7154525781020673,-0.03894160089237797,0.05670166228643535
467,BE2C,H3K36me3,tRNA,-0.03135534666346072,0.22456311520273062,-0.08181769608797307,0.019267357426050836
468,BE2C,H3K36me3,Penelope,0.06523089694268307,0.0958166392243559,-0.011633667756809943,0.14132909640742364
469,BE2C,H3K36me3,TcMar-Tc1,0.0360220198515899,0.3588164898618992,-0.04095908905820551,0.11257799537226533
470,BE2C,H3K36me3,Dong-R4,0.07066315844943756,0.144443942829041,-0.024404851969905626,0.16446456507623022
471,BE2C,H3K36me3,tRNA-Deu,0.056249263186988294,0.2511817315170224,-0.0399569354467037,0.15142213114441927
472,BE2C,H3K36me3,Kolobok,0.012023827844623396,0.8213916337610851,-0.09218334266577033,0.1159704768168543
473,BE2C,H3K36me3,PIF-Harbinger,0.06929625992426497,0.19654089762846402,-0.03607157733272094,0.17314032503413
474,BE2C,H3K36me3,Crypton,0.1679499528325164,0.0046113212483734935,0.05155726752356033,0.2798411330909485
475,BE2C,H3K36me3,Merlin,-0.11053064905832885,0.10939420956802401,-0.24237667641927665,0.025323977743182766
476,BE2C,H3K36me3,TcMar,0.024006058871518906,0.7351591779217479,-0.11478976245386675,0.1618825577748746
477,BE2C,H3K36me3,L1-Tx1,-0.050475055925831666,0.5580396883246865,-0.21646172697244948,0.11834769772963064
478,BE2C,H3K36me3,Crypton-A,0.06550266711259742,0.45728448818802603,-0.10741115497128838,0.23457016222019636
479,BE2C,H3K36me3,I-Jockey,0.12603095171902512,0.19160504058312658,-0.06432935388143436,0.3075413497795011
480,BE2C,H3K36me3,hAT-Tip100?,0.00835253456221198,0.9481981124133367,-0.23991314086311788,0.255592760228946
481,BE2C,H3K36me3,TcMar-Pogo,-0.26722873900293254,0.13925470383020977,-0.5678025599254729,0.09622115586455732
482,BE2C,H3K36me3,hAT?,0.12065508021390375,0.5036004468412304,-0.23350466961849828,0.44655150917119135
483,BE2C,H3K36me3,hAT-hAT19,-0.2058823529411765,0.4442846410521438,-0.6400119754516044,0.32788695574892646
484,BE2C,H3K27me3,Alu,0.00018681090228251908,0.84463976055714,-0.0016816231043320258,0.0020552436045671585
485,BE2C,H3K27me3,L1,-0.0032499907829819153,0.01846145879163928,-0.005953360772935408,-0.0005465732884661678
486,BE2C,H3K27me3,MIR,0.0011551589981845293,0.40656747278684935,-0.001572804323917683,0.0038831051274849176
487,BE2C,H3K27me3,L2,0.0017248086963100847,0.3031369496784265,-0.001558157256666922,0.005007737470085432
488,BE2C,H3K27me3,ERVL-MaLR,-0.0012708717552854327,0.5267288736082564,-0.005205799585820239,0.00266409543119134
489,BE2C,H3K27me3,hAT-Charlie,-0.0010891050394804364,0.609680424602161,-0.005270224623625741,0.0030920526240047967
490,BE2C,H3K27me3,ERV1,0.005616884482400793,0.06768411333375364,-0.0004084880028596867,0.011641849139141215
491,BE2C,H3K27me3,ERVL,0.0037963717466845044,0.22478938812724356,-0.0023333359781578726,0.009925794196135856
492,BE2C,H3K27me3,TcMar-Tigger,0.0016292440075607426,0.6084702193781784,-0.004604435856510465,0.007862797253048885
493,BE2C,H3K27me3,hAT-Tip100,-0.00425763673349971,0.326340280292886,-0.012759086013877628,0.004244428040915701
494,BE2C,H3K27me3,CR1,-0.0017617639347660074,0.7090698961656174,-0.011016123650800657,0.0074928975581551975
495,BE2C,H3K27me3,Gypsy,-0.014962967568304614,0.06115679574870481,-0.030619567263334025,0.0007009729276726537
496,BE2C,H3K27me3,hAT-Blackjack,-0.005552153623988595,0.49636662123998976,-0.021547238531533366,0.010445772832256152
497,BE2C,H3K27me3,TcMar-Mariner,-0.009509908672937625,0.24784185514691595,-0.025634831086329624,0.006619961107313216
498,BE2C,H3K27me3,RTE-X,-0.010539366183304586,0.30632132372793797,-0.030724657037669238,0.009654517726227189
499,BE2C,H3K27me3,ERVK,-0.013325431756559808,0.25834199431665833,-0.036419159361843395,0.009782520574745131
500,BE2C,H3K27me3,TcMar-Tc2,-0.015610350806146393,0.2074506225094711,-0.03986500623581639,0.008662689799594357
501,BE2C,H3K27me3,SVA,-0.00434223333190994,0.7616687233932404,-0.032393608997305964,0.023715977757875054
502,BE2C,H3K27me3,RTE-BovB,-0.004305704883971185,0.7705927562087337,-0.033235788281848797,0.024631587760631
503,BE2C,H3K27me3,tRNA-RTE,0.015596344375363448,0.33186721170440214,-0.01590891647936489,0.04707066682407769
504,BE2C,H3K27me3,hAT-Ac,0.027889070793425234,0.12457646595319036,-0.007710884221099429,0.06341842028542816
505,BE2C,H3K27me3,hAT,-0.00011688393812960255,0.9951644345684203,-0.03790234447054002,0.03766891035722139
506,BE2C,H3K27me3,MULE-MuDR,-0.040436003230243406,0.052555015267951456,-0.08119927122071975,0.0004623112516929807
507,BE2C,H3K27me3,PiggyBac,-0.014297021450283597,0.5144015235613286,-0.057222998409766586,0.028681719571328576
508,BE2C,H3K27me3,5S-Deu-L2,0.03748751786997397,0.10418171229326538,-0.007749950796193302,0.082571859647041
509,BE2C,H3K27me3,Helitron,-0.008036671878094344,0.7418822166607042,-0.055812020422304175,0.039775394382330694
510,BE2C,H3K27me3,hAT-Tag1,0.008393202648848856,0.7310200621183609,-0.03944793884840795,0.05619595197179433
511,BE2C,H3K27me3,tRNA,-0.022856128739166814,0.37605838951626636,-0.07335763653433865,0.027762294683330024
512,BE2C,H3K27me3,Penelope,0.020969523598529265,0.5927297078985599,-0.05585377462788182,0.09754599187715639
513,BE2C,H3K27me3,TcMar-Tc1,-0.02475230742493196,0.5280951292586147,-0.10135523839348083,0.052142402319859164
514,BE2C,H3K27me3,Dong-R4,-0.033767184607437724,0.4859676085786201,-0.12817049462007413,0.06124254837416297
515,BE2C,H3K27me3,tRNA-Deu,-0.0264798389465484,0.5892969907358656,-0.12210146199548491,0.06962882858555479
516,BE2C,H3K27me3,Kolobok,0.021784567021482234,0.6825002985719745,-0.08250285114054628,0.12560005349645284
517,BE2C,H3K27me3,PIF-Harbinger,0.0263618023814531,0.6235696013490197,-0.0788546562883311,0.13099740280081254
518,BE2C,H3K27me3,Crypton,0.12766829919410852,0.03179322810824953,0.010761812109744346,0.24113172660089388
519,BE2C,H3K27me3,Merlin,-0.11850453273710107,0.08594113163524639,-0.2500248527800236,0.017309618909591724
520,BE2C,H3K27me3,TcMar,-0.022182486539075855,0.7546088298228733,-0.16010244540273932,0.1165869951656426
521,BE2C,H3K27me3,L1-Tx1,0.01657999409861461,0.8475080513394126,-0.1515682996727323,0.18379567108841996
522,BE2C,H3K27me3,Crypton-A,-0.11202795094127947,0.20268330620643848,-0.2787081232354495,0.06120390765207752
523,BE2C,H3K27me3,I-Jockey,-0.009924937447873228,0.9184175239385648,-0.1976621575587882,0.1785145830850005
524,BE2C,H3K27me3,hAT-Tip100?,-0.04819508448540706,0.7075902291497125,-0.2926020629660368,0.20212271786982003
525,BE2C,H3K27me3,TcMar-Pogo,-0.13856304985337242,0.4494663153564632,-0.4661648843197609,0.22245625725496276
526,BE2C,H3K27me3,hAT?,0.19385026737967917,0.2797231598232803,-0.16337295825234227,0.5061347503038826
527,BE2C,H3K27me3,hAT-hAT19,-0.40294117647058825,0.121745762952543,-0.7583777726490637,0.13720441111643325
528,SJSA1,H3K27ac,Alu,-0.0007945329780008926,0.40337373736661675,-0.0026581413282739637,0.00106908089117541
529,SJSA1,H3K27ac,L1,-0.0009145245434807098,0.506066152493019,-0.003610001986019491,0.0017809661882712692
530,SJSA1,H3K27ac,MIR,0.0035215857967319016,0.011356146378578461,0.000795111298595561,0.006248007938658933
531,SJSA1,H3K27ac,L2,-0.0010281999086021627,0.5389966918635583,-0.004308551152421514,0.0022521734637001747
532,SJSA1,H3K27ac,ERVL-MaLR,-0.00415964415326211,0.037831312556751547,-0.008085393056791162,-0.0002337670305781778
533,SJSA1,H3K27ac,hAT-Charlie,-0.0007764503799353763,0.7155452740745869,-0.004952420800597554,0.0033995471215341883
534,SJSA1,H3K27ac,ERV1,0.004279427054736823,0.16118546663954833,-0.0017070166469467037,0.010265564038514334
535,SJSA1,H3K27ac,ERVL,0.0005136790265109464,0.8693018388280565,-0.005604909146042347,0.006632228737967883
536,SJSA1,H3K27ac,TcMar-Tigger,0.0008000369678202586,0.8011071368156952,-0.005424434168032485,0.007024446110920709
537,SJSA1,H3K27ac,hAT-Tip100,0.006907819713822527,0.11108086414257408,-0.0015895322683855634,0.015404174207417486
538,SJSA1,H3K27ac,CR1,0.004892995962198739,0.2996264443293692,-0.0043529288917183795,0.014138084295448588
539,SJSA1,H3K27ac,Gypsy,0.0018019827216876672,0.8214250694000828,-0.013844841476405783,0.0174479246326498
540,SJSA1,H3K27ac,hAT-Blackjack,-0.009255780686339662,0.25588581769017577,-0.025218456968991224,0.006711614270948636
541,SJSA1,H3K27ac,TcMar-Mariner,0.010020934557488547,0.22247475026390565,-0.0060789893405970965,0.026115664606143906
542,SJSA1,H3K27ac,RTE-X,0.004355372015607538,0.6722459343197602,-0.015821330351124263,0.024528528800274976
543,SJSA1,H3K27ac,ERVK,0.013637044571945965,0.24122588812347856,-0.009171703214301842,0.03643160949940963
544,SJSA1,H3K27ac,TcMar-Tc2,-0.0008498116246944384,0.9452654028699379,-0.02510642499897336,0.02340780182146008
545,SJSA1,H3K27ac,SVA,0.010745321453851122,0.4507598068742966,-0.017181710464444493,0.03865560052925481
546,SJSA1,H3K27ac,RTE-BovB,-0.001795284233358022,0.903165999461043,-0.0307089047798404,0.027121338340552886
547,SJSA1,H3K27ac,tRNA-RTE,0.008879626376083393,0.5805965934065533,-0.022618785038796715,0.04036042641271692
548,SJSA1,H3K27ac,hAT-Ac,-0.020569473162950422,0.256575533525378,-0.05605913670725633,0.014972103309248735
549,SJSA1,H3K27ac,hAT,-0.025856966092913897,0.1798631324962437,-0.0635797643190103,0.011939614814929955
550,SJSA1,H3K27ac,MULE-MuDR,0.003805425279732736,0.8550484064330779,-0.03701037474660688,0.044608549919327285
551,SJSA1,H3K27ac,PiggyBac,-0.020202363645285944,0.35502283945852575,-0.06294707263078114,0.022616327195216574
552,SJSA1,H3K27ac,5S-Deu-L2,-0.006613926812073278,0.774079398679389,-0.051735460564820424,0.03853455548978364
553,SJSA1,H3K27ac,Helitron,-0.005688034828608149,0.81497901758998,-0.05328631618322642,0.04193603490661224
554,SJSA1,H3K27ac,hAT-Tag1,-0.007764131545149997,0.7501237486980954,-0.05549771171312879,0.04000485806831983
555,SJSA1,H3K27ac,tRNA,-0.016951714724110233,0.5110965539280412,-0.06742685817892435,0.03360997884027258
556,SJSA1,H3K27ac,Penelope,0.03572964468676969,0.3601554489169323,-0.04083897998909101,0.11188107122548537
557,SJSA1,H3K27ac,TcMar-Tc1,0.023596222946851566,0.5472385492918457,-0.05323583190444334,0.10015054541115706
558,SJSA1,H3K27ac,Dong-R4,0.07957076415695374,0.10018321023671913,-0.01548201024055694,0.17319822618752403
559,SJSA1,H3K27ac,tRNA-Deu,0.01833827554324103,0.7085266100963559,-0.07772153925603739,0.11406073301410252
560,SJSA1,H3K27ac,Kolobok,0.01173756782503387,0.8258185650571698,-0.09261446488975014,0.11583456127537056
561,SJSA1,H3K27ac,PIF-Harbinger,0.028221165874457044,0.5992856042817374,-0.07700786443809343,0.1328283997082865
562,SJSA1,H3K27ac,Crypton,0.05005908044703386,0.40151253590138003,-0.06700211518277649,0.1657608503309698
563,SJSA1,H3K27ac,Merlin,-0.014333331024546049,0.8356402929356157,-0.14880174016023348,0.1206555347758965
564,SJSA1,H3K27ac,TcMar,-0.0038294595829564395,0.9567561628816277,-0.1414651871141153,0.1339515106356857
565,SJSA1,H3K27ac,L1-Tx1,0.05594960429393158,0.5160915489095532,-0.11295535040480904,0.22171176131536893
566,SJSA1,H3K27ac,Crypton-A,-0.033438629786342065,0.7045685979281773,-0.2038416491443335,0.13893092689634629
567,SJSA1,H3K27ac,I-Jockey,-0.09644147901028635,0.3184742675312139,-0.2798808840883286,0.09379202320242645
568,SJSA1,H3K27ac,hAT-Tip100?,0.13580586080586077,0.2846190696895496,-0.11494172783888029,0.37028402264503646
569,SJSA1,H3K27ac,TcMar-Pogo,0.18475073313782991,0.31140634459505956,-0.1782279156782401,0.5034715377319849
570,SJSA1,H3K27ac,hAT?,-0.14927425515660808,0.39945801589033514,-0.46554977229705063,0.20081093478198048
571,SJSA1,H3K27ac,hAT-hAT19,-0.29705882352941176,0.2638630146135225,-0.6971580609143375,0.24413675831657025
572,SJSA1,H3K9me3,Alu,-1.6327971522592153e-06,0.9986291890345832,-0.0018643297228692637,0.001861064139895181
573,SJSA1,H3K9me3,L1,0.0006833813181654789,0.619217948907854,-0.0020118153824805586,0.003378568090563139
574,SJSA1,H3K9me3,MIR,0.0013918475553877793,0.3169570453347357,-0.0013341340573911637,0.0041178084827127445
575,SJSA1,H3K9me3,L2,0.0009945195554336174,0.5523644453472563,-0.0022857801117492213,0.004274797819946297
576,SJSA1,H3K9me3,ERVL-MaLR,-0.0009047840469445114,0.6514120908701918,-0.00482980498747423,0.003020264771630965
577,SJSA1,H3K9me3,hAT-Charlie,-0.0028185096379652113,0.18579163211485833,-0.006993502348002338,0.0013565813315909638
578,SJSA1,H3K9me3,ERV1,-0.006897849332056607,0.023880674923135604,-0.012882030802619902,-0.0009131737673217647
579,SJSA1,H3K9me3,ERVL,0.005008039663538717,0.10859641425226604,-0.0011094106122598792,0.01112511511918435
580,SJSA1,H3K9me3,TcMar-Tigger,-0.0005427958864787398,0.8642758552003996,-0.0067665261736932665,0.005680976451232783
581,SJSA1,H3K9me3,hAT-Tip100,-0.0026879356977713427,0.5351943929549249,-0.011183415976133898,0.005807932594877092
582,SJSA1,H3K9me3,CR1,-0.003432112285058677,0.466924267950215,-0.012678129945672623,0.005814492234327834
583,SJSA1,H3K9me3,Gypsy,0.006941566227335398,0.38457625979135623,-0.00870598894629202,0.02258572274629954
584,SJSA1,H3K9me3,hAT-Blackjack,-0.001253334715954456,0.877714606436925,-0.01721693916026066,0.01471090854620077
585,SJSA1,H3K9me3,TcMar-Mariner,0.0076303559747813365,0.35281217996797165,-0.008465657096346278,0.023722416016532716
586,SJSA1,H3K9me3,RTE-X,0.004171313543992231,0.68533890693434,-0.016005337642693317,0.024344568982614646
587,SJSA1,H3K9me3,ERVK,-0.027443126222897476,0.018275191148752264,-0.05020850068037291,-0.004649249211301718
588,SJSA1,H3K9me3,TcMar-Tc2,0.00859177903461118,0.487476883602024,-0.015661630310650865,0.03283508399740837
589,SJSA1,H3K9me3,SVA,-0.011752892634793705,0.4093034286251601,-0.039653422911102305,0.016165950014544093
590,SJSA1,H3K9me3,RTE-BovB,0.014349960536062798,0.33084556577639956,-0.014575914883541428,0.043251837532783055
591,SJSA1,H3K9me3,tRNA-RTE,-0.002346176655760467,0.8839351652551863,-0.03383518606559746,0.029147486206395446
592,SJSA1,H3K9me3,hAT-Ac,0.041357247303507275,0.02252213632841582,0.005817905154158688,0.07679224559635209
593,SJSA1,H3K9me3,hAT,0.01236728752652491,0.521187416924912,-0.02541762105805328,0.050116910156249715
594,SJSA1,H3K9me3,MULE-MuDR,0.02452092886886033,0.2391740133399545,-0.016320291448608977,0.06528046160649931
595,SJSA1,H3K9me3,PiggyBac,-0.0010862403281784248,0.9603230760683366,-0.04385860235859188,0.041690096575226834
596,SJSA1,H3K9me3,5S-Deu-L2,-0.003154246042687044,0.8911158139510935,-0.048283969415138454,0.041988329571605795
597,SJSA1,H3K9me3,Helitron,0.04215006921468606,0.08286265373044804,-0.00550849338682139,0.08961758579190282
598,SJSA1,H3K9me3,hAT-Tag1,0.04879978538063697,0.045190488556835794,0.0010203475912229868,0.09635692283399167
599,SJSA1,H3K9me3,tRNA,0.03659060439786683,0.15595627408846857,-0.013981414740828264,0.08697590151065202
600,SJSA1,H3K9me3,Penelope,-0.05702768038395662,0.14364031729218849,-0.1328849782595762,0.019493836556918904
601,SJSA1,H3K9me3,TcMar-Tc1,0.04641370565486643,0.23588875005953933,-0.030401955050756456,0.12268433695860347
602,SJSA1,H3K9me3,Dong-R4,-0.08864849261342875,0.06691872915563234,-0.18208720774945875,0.006376920927849431
603,SJSA1,H3K9me3,tRNA-Deu,-0.002782206072696894,0.9547745271174682,-0.098671143189584,0.09315792178909459
604,SJSA1,H3K9me3,Kolobok,-0.05144167548358043,0.3345021034215916,-0.15491406445663883,0.05314707622230363
605,SJSA1,H3K9me3,PIF-Harbinger,0.03466549136117898,0.5186190780716671,-0.07060291457989525,0.13917026596998774
606,SJSA1,H3K9me3,Crypton,0.09237701412583679,0.12103094669283002,-0.024733688429902468,0.20698660307778458
607,SJSA1,H3K9me3,Merlin,-0.04612850186191391,0.5041170545022629,-0.17982990724195203,0.08924629763410191
608,SJSA1,H3K9me3,TcMar,0.09896939494834738,0.15903053684839424,-0.03926866913092446,0.23349019961530032
609,SJSA1,H3K9me3,L1-Tx1,0.14528321922470772,0.09028142240909398,-0.023883117730233744,0.3063611968671658
610,SJSA1,H3K9me3,Crypton-A,-0.05763145708386797,0.5132123022827256,-0.22705022829990418,0.11517303389094248
611,SJSA1,H3K9me3,I-Jockey,-0.140320637568344,0.14558302127273592,-0.32081554571443427,0.05000892881666522
612,SJSA1,H3K9me3,hAT-Tip100?,0.1302197802197802,0.3050796767781989,-0.12045810743408221,0.36528628755136555
613,SJSA1,H3K9me3,TcMar-Pogo,0.1598240469208211,0.38224521618110574,-0.20223989785523405,0.48345176448878724
614,SJSA1,H3K9me3,hAT?,-0.06432391138273491,0.7177891842537184,-0.3942284050011287,0.28026626751584305
615,SJSA1,H3K9me3,hAT-hAT19,-0.18235294117647058,0.49907485724580003,-0.6245997955481012,0.34845230279353717
616,SJSA1,H3K36me3,Alu,-0.00036794294233997044,0.6986834474154324,-0.0022309160663658793,0.0014950327357060107
617,SJSA1,H3K36me3,L1,0.0005252614420622018,0.7025039592325297,-0.0021701511248523654,0.00322066637668604
618,SJSA1,H3K36me3,MIR,0.0014106834414450333,0.31045457635654666,-0.0013153113864125753,0.004136657303709995
619,SJSA1,H3K36me3,L2,-7.204335070724988e-05,0.9656654117218199,-0.003352352338871661,0.0032082671878923426
620,SJSA1,H3K36me3,ERVL-MaLR,0.00035036395097724174,0.861116943692152,-0.0035746941159731658,0.004275411222485319
621,SJSA1,H3K36me3,hAT-Charlie,-0.00040154462345620267,0.8504806273933937,-0.0045765375280012845,0.0037734622794379944
622,SJSA1,H3K36me3,ERV1,-0.001896401013826507,0.5345575617251425,-0.007880959027465283,0.004088292842340832
623,SJSA1,H3K36me3,ERVL,0.002832381425309277,0.3641713690145473,-0.003285214688750214,0.008949765541365838
624,SJSA1,H3K36me3,TcMar-Tigger,-0.005058678297563924,0.11113858060994136,-0.011281958719728284,0.0011649939966234559
625,SJSA1,H3K36me3,hAT-Tip100,-0.0054151129274689356,0.21154275128827904,-0.013909697000094045,0.003080252726967528
626,SJSA1,H3K36me3,CR1,-0.0034631010219486973,0.46286167268507816,-0.012708085856540277,0.005782475838371738
627,SJSA1,H3K36me3,Gypsy,0.0055311904975774455,0.48838872390516086,-0.01011522862409983,0.02117490181883322
628,SJSA1,H3K36me3,hAT-Blackjack,-0.009178471530509323,0.25976765644407046,-0.025137478973462638,0.006785213004990307
629,SJSA1,H3K36me3,TcMar-Mariner,-0.0064987023496231,0.4287589701705149,-0.02259179102592659,0.009597753338542687
630,SJSA1,H3K36me3,RTE-X,-0.0009107678194977942,0.929504066426934,-0.021085601035203138,0.019264806832600928
631,SJSA1,H3K36me3,ERVK,-0.01151756902682921,0.3221538714744848,-0.034307979081481386,0.01128481341626399
632,SJSA1,H3K36me3,TcMar-Tc2,0.0017246053577905638,0.8891761706787749,-0.022529766889321685,0.02597694868564324
633,SJSA1,H3K36me3,SVA,-0.015372472952746503,0.2804710658669407,-0.043268130050136015,0.01254713506945549
634,SJSA1,H3K36me3,RTE-BovB,0.03881013701310962,0.008518676022372855,0.009892023401401807,0.06766338799933186
635,SJSA1,H3K36me3,tRNA-RTE,0.023210074365164653,0.1484288578138234,-0.00827542678388023,0.05464959994206408
636,SJSA1,H3K36me3,hAT-Ac,0.009904507043067775,0.5848975757163741,-0.025632262749588654,0.045416275931208665
637,SJSA1,H3K36me3,hAT,0.04220612332336677,0.02850909585831517,0.004424787151389541,0.07986713637287149
638,SJSA1,H3K36me3,MULE-MuDR,0.03133130028046551,0.13280585512359697,-0.009536254948018871,0.0720943641381163
639,SJSA1,H3K36me3,PiggyBac,-0.02194935154297758,0.3148351265785353,-0.06467832913192928,0.02085996418352063
640,SJSA1,H3K36me3,5S-Deu-L2,0.032855075513460896,0.15378966204736133,-0.01231183545108102,0.07788818717029965
641,SJSA1,H3K36me3,Helitron,-0.030317684736462805,0.21232861458104646,-0.07784256941232201,0.017344674393922878
642,SJSA1,H3K36me3,hAT-Tag1,0.039938361169479436,0.10124301948628649,-0.007849062722260026,0.08754377997296281
643,SJSA1,H3K36me3,tRNA,-0.007855467687527866,0.7607476857794175,-0.05836235856848002,0.04269153524617575
644,SJSA1,H3K36me3,Penelope,0.028702452389292976,0.4623316960716024,-0.047850990720890677,0.10492067506906774
645,SJSA1,H3K36me3,TcMar-Tc1,0.008669196213158236,0.82487358665179,-0.06804376901090156,0.08528025498006744
646,SJSA1,H3K36me3,Dong-R4,0.06124005708875605,0.2060771577451583,-0.03383161121771693,0.15521334459322453
647,SJSA1,H3K36me3,tRNA-Deu,0.010726929998351705,0.8269132353188771,-0.08527863932654445,0.10653514139478769
648,SJSA1,H3K36me3,Kolobok,0.034127706279901866,0.522156735772055,-0.07038803788059367,0.13790228373021599
649,SJSA1,H3K36me3,PIF-Harbinger,0.03759872090252226,0.48384628020167886,-0.06768544764161598,0.14205473002352045
650,SJSA1,H3K36me3,Crypton,0.018050145381473832,0.7623996475005287,-0.09876466082396639,0.1343742473355631
651,SJSA1,H3K36me3,Merlin,-0.03580341528933551,0.6041863722770796,-0.1697757120651755,0.09946825309604287
652,SJSA1,H3K36me3,TcMar,-0.08670760078757353,0.21866623233484214,-0.2220168273162981,0.05187812851696099
653,SJSA1,H3K36me3,L1-Tx1,0.054269435996816516,0.5287916123462135,-0.11461108687927929,0.22010126568545943
654,SJSA1,H3K36me3,Crypton-A,-0.14276277070418886,0.10380556797937027,-0.3075734847392598,0.03036440402342441
655,SJSA1,H3K36me3,I-Jockey,-0.1144750254841998,0.23590811012207125,-0.29676663720943947,0.07586608568541056
656,SJSA1,H3K36me3,hAT-Tip100?,0.08287545787545786,0.5150091712631828,-0.16674065348288633,0.3225084041918055
657,SJSA1,H3K36me3,TcMar-Pogo,0.005865102639296188,0.9745851155018977,-0.34353419307344907,0.35383817280222857
658,SJSA1,H3K36me3,hAT?,-0.2699770817417876,0.12254611279175694,-0.5616334483224497,0.08135767391550908
659,SJSA1,H3K36me3,hAT-hAT19,0.06470588235294117,0.8118214513105935,-0.44573770486135694,0.5433955247540582
660,SJSA1,H3K27me3,Alu,0.002097263325269755,0.027367882847119267,0.00023410158435947727,0.003960410505468785
661,SJSA1,H3K27me3,L1,0.0009978719533926233,0.46806575360717806,-0.001697432996628197,0.0036931624050585564
