,cell_line,modification,family_name,r,p_value,ci_low,ci_high
419,BE2C,H3K9me3,PiggyBac,0.004916336128376201,0.8226064824092479,-0.03805089130429333,0.04786541787993493
420,BE2C,H3K9me3,5S-Deu-L2,-0.015356063709459833,0.5056689566075888,-0.06051317311255203,0.02986377456335152
421,BE2C,H3K9me3,Helitron,0.05106837804698485,0.03601765195380259,0.003306104263711549,0.09859818168621669
422,BE2C,H3K9me3,hAT-Tag1,0.002812367586816991,0.9082967450412425,-0.04501824763249342,0.05063011807768609
423,BE2C,H3K9me3,tRNA,-0.050754865072542586,0.04922156034922679,-0.10110737705299501,-0.00014299403537060526
424,BE2C,H3K9me3,Penelope,-0.056799128948345046,0.14710677069741268,-0.13300567445370834,0.020075065063890743
425,BE2C,H3K9me3,TcMar-Tc1,0.03501195662807929,0.3720908854797129,-0.0419080565225829,0.11151937665559748
426,BE2C,H3K9me3,Dong-R4,0.0331407992272183,0.4940983451276767,-0.06186626750054893,0.12755267984837884
427,BE2C,H3K9me3,tRNA-Deu,0.007360777762401709,0.8807308204592075,-0.08861816319476327,0.10320428840129219
428,BE2C,H3K9me3,Kolobok,-0.0839438992197018,0.11437417348367306,-0.18658072682225918,0.020505518044854856
429,BE2C,H3K9me3,PIF-Harbinger,-0.02412803961226355,0.6532893472944485,-0.1287970102061287,0.08107259989654851
430,BE2C,H3K9me3,Crypton,0.0013127811648880783,0.9824585950715121,-0.11530243634408414,0.11789230423309732
431,BE2C,H3K9me3,Merlin,0.0867527118819708,0.20946510342585778,-0.04914355196212492,0.21949533763526885
432,BE2C,H3K9me3,TcMar,0.07421747282505785,0.2950549885309388,-0.06503413841792333,0.21063376821511087
433,BE2C,H3K9me3,L1-Tx1,0.0820225492712463,0.3406612647989403,-0.0871705930526148,0.24661639637948574
434,BE2C,H3K9me3,Crypton-A,0.004748349488338325,0.9570731796850024,-0.1669140391323109,0.17613133879908763
435,BE2C,H3K9me3,I-Jockey,-0.06356222778241126,0.5114234001615996,-0.24887085255063734,0.12623565190594896
436,BE2C,H3K9me3,hAT-Tip100?,0.08280529953917051,0.5188009565958992,-0.16883602391299102,0.32431245314295887
437,BE2C,H3K9me3,TcMar-Pogo,0.0219941348973607,0.9048936616672865,-0.32926397435137567,0.3679049082561168
438,BE2C,H3K9me3,hAT?,-0.10628342245989306,0.5560750710116239,-0.4345840723883275,0.24694952221329397
439,BE2C,H3K9me3,hAT-hAT19,0.11176470588235293,0.6802736949858406,-0.407873364319891,0.5767137615441166
440,BE2C,H3K36me3,Alu,-0.0002355699658525652,0.8048367982949267,-0.0021041349267143608,0.0016329966400123375
441,BE2C,H3K36me3,L1,0.003919942303556802,0.004485884623745198,0.0012163959151717985,0.006623431389280779
442,BE2C,H3K36me3,MIR,0.00023224143881806362,0.8674876937103584,-0.0024958550464851442,0.0029603344672068034
443,BE2C,H3K36me3,L2,-0.0012606172660633095,0.4517024403890232,-0.004543651171916726,0.002022443814709699
444,BE2C,H3K36me3,ERVL-MaLR,-0.0011495756292230221,0.5669318221566615,-0.005084609301857556,0.0027854936449653368
445,BE2C,H3K36me3,hAT-Charlie,0.0006277129917319943,0.7685961717432971,-0.003553943420222997,0.004809347451100542
446,BE2C,H3K36me3,ERV1,-0.0001341089302658323,0.9652129386811968,-0.006160896186365705,0.0058926880681032506
447,BE2C,H3K36me3,ERVL,0.002489884315824538,0.42598713324040416,-0.0036402917654871614,0.008619873266670464
448,BE2C,H3K36me3,TcMar-Tigger,0.0003966623211431992,0.900758058634759,-0.005837611980267684,0.006630905789206503
449,BE2C,H3K36me3,hAT-Tip100,0.004222950062143818,0.3302879626190782,-0.004278954102534965,0.012724243770055597
450,BE2C,H3K36me3,CR1,0.0002425278279530501,0.9590358407325481,-0.009011818354831601,0.00949683246933741
451,BE2C,H3K36me3,Gypsy,0.01082487367211266,0.1755868352610969,-0.00483980557270351,0.026484241633703283
452,BE2C,H3K36me3,hAT-Blackjack,0.0006934734040844611,0.9322911788684727,-0.0153030409098006,0.016689632821975702
453,BE2C,H3K36me3,TcMar-Mariner,-0.0016026372515087581,0.8456104315263654,-0.017732317491138076,0.014527876938698064
454,BE2C,H3K36me3,RTE-X,-0.0013487072920919788,0.8958617754853133,-0.021541541791779698,0.018845227141829336
455,BE2C,H3K36me3,ERVK,0.015344232091604241,0.1929979622592146,-0.007760583600901127,0.03843267303947721
456,BE2C,H3K36me3,TcMar-Tc2,0.022339142518459542,0.07136723786139186,-0.0019462549224638108,0.04659820500889175
457,BE2C,H3K36me3,SVA,-0.027297699579261023,0.056470308012491546,-0.05531000695196745,0.0007575458855198171
458,BE2C,H3K36me3,RTE-BovB,-0.007828955898654151,0.5959635560647635,-0.03675516292396872,0.021110359240409056
459,BE2C,H3K36me3,tRNA-RTE,-0.006073288369380055,0.7055471865124865,-0.037561925351030395,0.025427397412068484
460,BE2C,H3K36me3,hAT-Ac,0.01160714925365048,0.5228262945836668,-0.023995216128840403,0.047180110193772704
461,BE2C,H3K36me3,hAT,-0.021908846047674017,0.2559036640376876,-0.05964961728143284,0.015894471063552493
462,BE2C,H3K36me3,MULE-MuDR,-0.031979809660122795,0.12521274132214497,-0.07276708158942292,0.00891425339738837
463,BE2C,H3K36me3,PiggyBac,-0.029311686902539557,0.18103079454037416,-0.07216835606399409,0.013653019719888568
464,BE2C,H3K36me3,5S-Deu-L2,-0.0019908541628494776,0.9312382541893032,-0.04718310305914056,0.043209528228873854
465,BE2C,H3K36me3,Helitron,0.009546756014593007,0.695525458607452,-0.038253592653294144,0.057303514237135034
466,BE2C,H3K36me3,hAT-Tag1,-0.022128993708751262,0.3646952145625262,-0.06988533586794635,0.025728549692047804
467,BE2C,H3K36me3,tRNA,0.002187960902356433,0.9324797494135272,-0.04839718588694779,0.052761912757668936
468,BE2C,H3K36me3,Penelope,-0.0747207085671374,0.05633785269229946,-0.1506872478154352,0.002123101635067124
469,BE2C,H3K36me3,TcMar-Tc1,-0.030878479146610217,0.43155785482089504,-0.10748449384956144,0.04609202705106535
470,BE2C,H3K36me3,Dong-R4,-0.002393197753234186,0.9606275143276592,-0.0971580988759759,0.09241470680291851
471,BE2C,H3K36me3,tRNA-Deu,-0.04408768886549521,0.3685924985335791,-0.13945907104902824,0.05209410040030745
472,BE2C,H3K36me3,Kolobok,-0.03410096222684097,0.5218920359176189,-0.13773004555067472,0.07026661893543297
473,BE2C,H3K36me3,PIF-Harbinger,-0.04057295439852413,0.4499146984624647,-0.14497815626626392,0.06472581539708232
474,BE2C,H3K36me3,Crypton,0.0021313170313599352,0.9715250370514223,-0.11449478560263328,0.11869946936391353
475,BE2C,H3K36me3,Merlin,0.12502339342482532,0.06992452738109523,-0.010747678846406808,0.2562680729127167
476,BE2C,H3K36me3,TcMar,0.05189866169305827,0.46435484399904847,-0.08721485706902501,0.18902675644211298
477,BE2C,H3K36me3,L1-Tx1,0.18166819712556614,0.03361992436647457,0.013000174880905664,0.3402839744488132
478,BE2C,H3K36me3,Crypton-A,-0.15613501968483812,0.07493559462533741,-0.32005936993566886,0.01686631789446569
479,BE2C,H3K36me3,I-Jockey,0.0576406264479659,0.5516140808825611,-0.1320464022908919,0.24325522385763326
480,BE2C,H3K36me3,hAT-Tip100?,-0.017041090629800307,0.8945409896619877,-0.2637098553563779,0.23171961522380582
481,BE2C,H3K36me3,TcMar-Pogo,0.3167155425219941,0.07737621626666846,-0.04494898836523169,0.604979139131058
482,BE2C,H3K36me3,hAT?,-0.08890374331550803,0.6227214514660669,-0.41999363755232816,0.2630721438883694
483,BE2C,H3K36me3,hAT-hAT19,-0.03529411764705882,0.8967532476935333,-0.521992247339007,0.4687418466013702
484,BE2C,H3K27me3,Alu,-0.0003765307359165149,0.6928607326755191,-0.0022449626261121045,0.0014919037832491569
485,BE2C,H3K27me3,L1,-0.000390911342569503,0.7768637573023247,-0.0030943233339208102,0.0023125063626961216
486,BE2C,H3K27me3,MIR,0.003413459635393262,0.014187483536841156,0.0006855006165445415,0.006141367850298639
487,BE2C,H3K27me3,L2,0.0005866666453847411,0.7261539678829869,-0.002696293518458206,0.0038696141632883134
488,BE2C,H3K27me3,ERVL-MaLR,-6.413841675302421e-05,0.974514612146377,-0.00399908968648019,0.0038708148391933097
489,BE2C,H3K27me3,hAT-Charlie,-0.0014973777864582872,0.48273398067945716,-0.005678486921842651,0.0026837837030384516
490,BE2C,H3K27me3,ERV1,-0.00291452525701714,0.34310190450982536,-0.008939692200675111,0.0031108533057738075
491,BE2C,H3K27me3,ERVL,-5.050653770557936e-05,0.9871151863755414,-0.0061801359702678225,0.006079126690158352
492,BE2C,H3K27me3,TcMar-Tigger,-0.0026315362250881056,0.40801339963393346,-0.008865030558681744,0.003602162620951252
493,BE2C,H3K27me3,hAT-Tip100,-0.0029435425807178748,0.49740868829139984,-0.011445147180220454,0.005558487546276281
494,BE2C,H3K27me3,CR1,-0.0007562075846635994,0.8727635563382262,-0.010010670995175417,0.008498385358673166
495,BE2C,H3K27me3,Gypsy,-0.006932499641175855,0.3856977237349881,-0.022593134215500098,0.008731536302160472
496,BE2C,H3K27me3,hAT-Blackjack,-0.0024712355445928994,0.7620730764440331,-0.018467405333895855,0.013526199019316646
497,BE2C,H3K27me3,TcMar-Mariner,-0.004470264493034022,0.5869923585517038,-0.020597349799410008,0.011659146473672529
498,BE2C,H3K27me3,RTE-X,0.008910878899830367,0.38709341169254696,-0.011282820668328853,0.029097313051363486
499,BE2C,H3K27me3,ERVK,-0.010045789062948037,0.394153413160512,-0.03314259447528635,0.013061740510104013
500,BE2C,H3K27me3,TcMar-Tc2,0.014550825529125953,0.23998042012271067,-0.009722172648902693,0.03880668611900829
501,BE2C,H3K27me3,SVA,-0.01403286893669234,0.3269915155739762,-0.04207287442646297,0.014029224744606649
502,BE2C,H3K27me3,RTE-BovB,0.002111777755327609,0.8862763048319319,-0.0268239834547187,0.031044003090450977
503,BE2C,H3K27me3,tRNA-RTE,-0.008539203660630365,0.5952371716726386,-0.04002454446963745,0.022963077773887033
504,BE2C,H3K27me3,hAT-Ac,-0.009196716295957965,0.6125946438784502,-0.04476820440715329,0.026398062800205253
505,BE2C,H3K27me3,hAT,0.005768193527213544,0.7648731800252463,-0.03202472827573617,0.043544644484729236
506,BE2C,H3K27me3,MULE-MuDR,0.020113590839591716,0.3350573431551551,-0.020788495509360103,0.06094846129404552
507,BE2C,H3K27me3,PiggyBac,-0.02038964883138098,0.3524249532321376,-0.06329759054395395,0.022593534232603546
508,BE2C,H3K27me3,5S-Deu-L2,-0.029033461431965505,0.20828730557667866,-0.07415409363381392,0.01620579836273782
509,BE2C,H3K27me3,Helitron,0.03838816582287153,0.11553541977320392,-0.009442761597185158,0.08604382987390984
510,BE2C,H3K27me3,hAT-Tag1,0.011088164358263392,0.6497171344095445,-0.03675726162495487,0.05888287220524146
511,BE2C,H3K27me3,tRNA,-0.025496668385565618,0.32340852054847613,-0.07598659499355144,0.025123672654755447
512,BE2C,H3K27me3,Penelope,0.016538716745068523,0.6731365101042681,-0.06026801557251711,0.09315075758844503
513,BE2C,H3K27me3,TcMar-Tc1,0.0492568037540702,0.20908456113131044,-0.027678198542456872,0.1256116938091358
514,BE2C,H3K27me3,Dong-R4,0.005003889367260503,0.9177890279983757,-0.08982611137978153,0.09974397595240761
515,BE2C,H3K27me3,tRNA-Deu,0.0640521903937665,0.19122255876272976,-0.03215838365857326,0.15908663996788122
516,BE2C,H3K27me3,Kolobok,-0.06414239306437267,0.2280046671381338,-0.16721911335645306,0.04032137660011931
517,BE2C,H3K27me3,PIF-Harbinger,-0.053368728944548534,0.3201537772493714,-0.15753972958415385,0.05197695055094916
518,BE2C,H3K27me3,Crypton,0.03083804756963344,0.6054332783123443,-0.08609658171789467,0.14693458334650988
519,BE2C,H3K27me3,Merlin,0.04833959393569058,0.4849205654319807,-0.08737772161006362,0.182295156490426
520,BE2C,H3K27me3,TcMar,0.15849636560590058,0.024621906586937116,0.019680779595717558,0.29131677902036507
521,BE2C,H3K27me3,L1-Tx1,0.010228024508687945,0.9055747210656122,-0.15776239903416805,0.17764307936133816
522,BE2C,H3K27me3,Crypton-A,0.05752202350937562,0.514013924337873,-0.11528083556465674,0.2269455711711271
523,BE2C,H3K27me3,I-Jockey,0.043786488740617184,0.6512034654454337,-0.14560302163177563,0.23008030578159508
524,BE2C,H3K27me3,hAT-Tip100?,-0.10690284178187405,0.4043277617678138,-0.34615181170478926,0.14540139190591703
525,BE2C,H3K27me3,TcMar-Pogo,0.3519061583577712,0.0482484260710533,-0.00743703881751909,0.6307571190873681
526,BE2C,H3K27me3,hAT?,-0.4227941176470589,0.014233926041349536,-0.6775535958748453,-0.07744604816756857
527,BE2C,H3K27me3,hAT-hAT19,0.45294117647058824,0.07809874141672511,-0.08221574582333913,0.7853538738725695
528,SJSA1,H3K27ac,Alu,0.0004980571153960367,0.6004127271594261,-0.0013655562597361438,0.0023616670309744583
529,SJSA1,H3K27ac,L1,0.0021770475452299646,0.11342336406864903,-0.000518444468850252,0.004872507924082113
530,SJSA1,H3K27ac,MIR,-0.0033657396714176497,0.015541374896244263,-0.006092165166704334,-0.0006392641368942532
531,SJSA1,H3K27ac,L2,0.0012613758915802477,0.45105975097558293,-0.002018998676413877,0.004541723312783877
532,SJSA1,H3K27ac,ERVL-MaLR,0.0007260129810535091,0.7170111740197491,-0.003199860615022116,0.004651864197918739
533,SJSA1,H3K27ac,hAT-Charlie,-0.0045478090445791736,0.032803743078718445,-0.00872365080920453,-0.0003718086644035423
534,SJSA1,H3K27ac,ERV1,0.0031146796261778647,0.3078460443124597,-0.002871761001759591,0.009100897015790574
535,SJSA1,H3K27ac,ERVL,0.00031030871719909544,0.9208204305936586,-0.005808272610758117,0.006428866811164153
536,SJSA1,H3K27ac,TcMar-Tigger,0.0006618912036849782,0.8349046609894912,-0.005562575522667486,0.0068863066418304855
537,SJSA1,H3K27ac,hAT-Tip100,-0.0008774596187264342,0.8396103181927809,-0.009374548677676805,0.007619756148296773
538,SJSA1,H3K27ac,CR1,0.0031932705681077807,0.4984576027664297,-0.006052604292273741,0.012438599494014164
539,SJSA1,H3K27ac,Gypsy,-0.004380576264873989,0.5832088132328067,-0.02002569988792525,0.01126669215969015
540,SJSA1,H3K27ac,hAT-Blackjack,-0.010860974742505417,0.18245922304145626,-0.026822855305535485,0.005106442747166159
541,SJSA1,H3K27ac,TcMar-Mariner,0.010048507192189492,0.22120474770373796,-0.006051417170737092,0.026143223416232715
542,SJSA1,H3K27ac,RTE-X,-0.0025643211084784186,0.8032914802556426,-0.022738394356470955,0.017611839691899844
543,SJSA1,H3K27ac,ERVK,-0.0323009010941524,0.005495753568976189,-0.05507110521254713,-0.009497117661558046
544,SJSA1,H3K27ac,TcMar-Tc2,0.0030655201724634094,0.8044021155143336,-0.02119323928184915,0.027320672089373853
545,SJSA1,H3K27ac,SVA,0.010308293188415111,0.46938817503814745,-0.01761859061123833,0.03821910543442686
546,SJSA1,H3K27ac,RTE-BovB,-0.04248448515153691,0.003971854615642939,-0.07132505525129092,-0.013572937647222403
547,SJSA1,H3K27ac,tRNA-RTE,-0.015204291300667612,0.34410438901125917,-0.04667522637927624,0.01629679686546458
548,SJSA1,H3K27ac,hAT-Ac,-0.0323826172450526,0.07404046777071911,-0.06784073345806453,0.0031572001704360557
549,SJSA1,H3K27ac,hAT,0.020737539749761835,0.28211846824228837,-0.017058491330029617,0.058474389342693195
550,SJSA1,H3K27ac,MULE-MuDR,-0.007260371576135356,0.7274344947145606,-0.04805657441411538,0.03356001417320287
551,SJSA1,H3K27ac,PiggyBac,0.025832096764480606,0.236926579995125,-0.0169885915991622,0.06855819921153677
552,SJSA1,H3K27ac,5S-Deu-L2,0.017857332555446435,0.43830556549572663,-0.02730475613549196,0.06294667124950645
553,SJSA1,H3K27ac,Helitron,-0.007437456061860115,0.7596189470940422,-0.05503095393336033,0.040189761320470065
554,SJSA1,H3K27ac,hAT-Tag1,-0.03580445158328834,0.1418033912830266,-0.08343047492492427,0.011984763562972626
555,SJSA1,H3K27ac,tRNA,0.009190643112392266,0.7216487720482776,-0.04135890831254947,0.05969326526535073
556,SJSA1,H3K27ac,Penelope,-0.029016616505978303,0.4574445715940205,-0.10523197274079385,0.04753762627607366
557,SJSA1,H3K27ac,TcMar-Tc1,-0.048784446125133336,0.21313762152924964,-0.12508645368270815,0.028091243377423365
558,SJSA1,H3K27ac,Dong-R4,0.01039072710869547,0.8302802454874925,-0.08448183062062148,0.10507658302067192
559,SJSA1,H3K27ac,tRNA-Deu,-0.05364114010809181,0.27386748647075926,-0.14885834782992544,0.04256162615310123
560,SJSA1,H3K27ac,Kolobok,-0.0029023201587127507,0.9566054781980574,-0.10710529017728704,0.10136371682557688
561,SJSA1,H3K27ac,PIF-Harbinger,0.0497106962804105,0.3544910248728337,-0.05562421230268381,0.1539512369372757
562,SJSA1,H3K27ac,Crypton,0.003989700531564474,0.9467247154260794,-0.11266068670251843,0.12053160880459526
563,SJSA1,H3K27ac,Merlin,0.002483663176521665,0.9713230784421288,-0.13230980550718244,0.13718693895432457
564,SJSA1,H3K27ac,TcMar,-0.031617249137762,0.6542927195093337,-0.16862667230616254,0.10659076806328716
565,SJSA1,H3K27ac,L1-Tx1,-0.019041907367304045,0.8252032567454093,-0.18617767672659458,0.14916491497806858
566,SJSA1,H3K27ac,Crypton-A,0.02448909868212711,0.7812842349159921,-0.14768203360048554,0.19521965909535696
567,SJSA1,H3K27ac,I-Jockey,-0.1311463256417385,0.17405114741386743,-0.31229949360556514,0.059209934878126085
568,SJSA1,H3K27ac,hAT-Tip100?,-0.10792124542124541,0.39597217306256083,-0.3452320850379306,0.14236054103168164
569,SJSA1,H3K27ac,TcMar-Pogo,-0.26063049853372433,0.14966166881454354,-0.5627646246444218,0.10293467918256664
570,SJSA1,H3K27ac,hAT?,0.10496562261268144,0.5546597553588943,-0.24269379504566668,0.4287318499807294
571,SJSA1,H3K27ac,hAT-hAT19,0.08529411764705883,0.7534650694747833,-0.42933581652184877,0.5581113265973131
572,SJSA1,H3K9me3,Alu,0.0003879356933307255,0.6831321998562422,-0.0014747623738093861,0.002250631068476752
573,SJSA1,H3K9me3,L1,0.0020539725659233575,0.135263814061119,-0.0006412265069478929,0.004749141798482911
574,SJSA1,H3K9me3,MIR,9.163610916531728e-05,0.9474687292832573,-0.0026343397852820064,0.0028176106417276132
575,SJSA1,H3K9me3,L2,-0.002189969276303113,0.19070456301521702,-0.0054702253117502354,0.0010903338885348865
576,SJSA1,H3K9me3,ERVL-MaLR,-0.0029906697364920375,0.13533630093553353,-0.006915634622977269,0.0009343872976049029
577,SJSA1,H3K9me3,hAT-Charlie,0.001185715303810373,0.5777832221255842,-0.0029893676767433408,0.005360756947554457
578,SJSA1,H3K9me3,ERV1,-0.0009550432429915517,0.7544533397672895,-0.006939647019792183,0.005029628945322353
579,SJSA1,H3K9me3,ERVL,-0.0015404889535886,0.6216191157079868,-0.007657798349564874,0.004576935739569733
580,SJSA1,H3K9me3,TcMar-Tigger,0.0002719820140008093,0.9317440109324759,-0.005951780863635491,0.006495723821138218
581,SJSA1,H3K9me3,hAT-Tip100,0.001841659278162928,0.6709363933869865,-0.006654172356099118,0.010337225061020961
582,SJSA1,H3K9me3,CR1,0.002751061584694155,0.5598043957614325,-0.006495513908808511,0.011997166671668771
583,SJSA1,H3K9me3,Gypsy,-0.010472863582553473,0.1895730669142459,-0.02611543421735448,0.005174834504931851
584,SJSA1,H3K9me3,hAT-Blackjack,-0.0037497151593733295,0.645272703229588,-0.019712533918946614,0.012215014797574683
585,SJSA1,H3K9me3,TcMar-Mariner,0.006066952098536155,0.46004741781885283,-0.010028914445573089,0.022159675526297818
586,SJSA1,H3K9me3,RTE-X,-0.0036278275150041,0.7245415758084648,-0.02380136827839241,0.01654866656613969
587,SJSA1,H3K9me3,ERVK,-0.0003805464276943262,0.9738984732995111,-0.02317284240242212,0.022412144933130006
588,SJSA1,H3K9me3,TcMar-Tc2,0.010254302588510985,0.40728128730023994,-0.013999514759160015,0.03449606052769868
589,SJSA1,H3K9me3,SVA,-0.014260876709753137,0.3167247232029016,-0.042158088683532886,0.013658554643416379
590,SJSA1,H3K9me3,RTE-BovB,0.018299656826674608,0.21493851649827186,-0.010626725415559611,0.047195437270454874
591,SJSA1,H3K9me3,tRNA-RTE,-0.006016223707184696,0.7081505398106342,-0.03750086951020659,0.025480354607838825
592,SJSA1,H3K9me3,hAT-Ac,-0.026152945383658525,0.14920671450483827,-0.06163444734773228,0.009394574076392402
593,SJSA1,H3K9me3,hAT,-0.004842183034398858,0.80168603834075,-0.04260620349323338,0.032935653881507855
594,SJSA1,H3K9me3,MULE-MuDR,-0.0078006065481992645,0.7081110692747068,-0.04860450446395796,0.033029284862338956
595,SJSA1,H3K9me3,PiggyBac,0.0009936532430367864,0.9637025485134545,-0.04178252042413449,0.043766190840255695
596,SJSA1,H3K9me3,5S-Deu-L2,-0.010574123746524762,0.6462898216488486,-0.05568529110435045,0.034580126582665315
597,SJSA1,H3K9me3,Helitron,0.021321092544688586,0.3804918583741742,-0.02633744162480293,0.06888292455380526
598,SJSA1,H3K9me3,hAT-Tag1,0.03200624721175396,0.18912299686029926,-0.015783530583898548,0.07965012611545674
599,SJSA1,H3K9me3,tRNA,-0.05497024491114611,0.03297608977308791,-0.10524506597845973,-0.004415146840921095
600,SJSA1,H3K9me3,Penelope,0.04828295679668597,0.2157752205329141,-0.028240282964572292,0.12424357120382921
601,SJSA1,H3K9me3,TcMar-Tc1,-0.013925017942886222,0.7222552084876616,-0.09049840615624027,0.06281204929984278
602,SJSA1,H3K9me3,Dong-R4,0.013109400368597124,0.7868311129109327,-0.08178308132247313,0.10776633823570114
603,SJSA1,H3K9me3,tRNA-Deu,-0.005248696739459394,0.9147975079410477,-0.10111353304930515,0.09071271116152096
604,SJSA1,H3K9me3,Kolobok,-0.0016221533109733379,0.9757379114075361,-0.10583947953428396,0.10263042215213447
605,SJSA1,H3K9me3,PIF-Harbinger,0.03187983371173092,0.5527939272422374,-0.07337235121963513,0.1364296870586821
606,SJSA1,H3K9me3,Crypton,0.1547019551282093,0.009142413019317912,0.03810669139099967,0.2671415012853871
607,SJSA1,H3K9me3,Merlin,-0.024334105595119213,0.72463779529148,-0.15858272451057878,0.11079794060152821
608,SJSA1,H3K9me3,TcMar,0.029518756489880324,0.6751336912844268,-0.1083213068157712,0.16624520589228603
609,SJSA1,H3K9me3,L1-Tx1,-0.10072142227788936,0.24156146685498922,-0.26437659934684465,0.06857208127592178
610,SJSA1,H3K9me3,Crypton-A,0.060428686012355064,0.4929425961618602,-0.11241647757049263,0.22972436708117464
611,SJSA1,H3K9me3,I-Jockey,0.045028264294319345,0.6419851666238505,-0.14439008707878553,0.2312632972639478
612,SJSA1,H3K9me3,hAT-Tip100?,0.27600732600732597,0.02727111539348201,0.02766559404951212,0.4922588746717108
613,SJSA1,H3K9me3,TcMar-Pogo,-0.09494134897360704,0.6052457588380471,-0.4300871290420565,0.2632035013307988
614,SJSA1,H3K9me3,hAT?,0.15385790679908326,0.3849725123510379,-0.1964213652898919,0.4693111742800008
615,SJSA1,H3K9me3,hAT-hAT19,0.12352941176470587,0.6485420669723405,-0.3981954146302434,0.5848677681002367
616,SJSA1,H3K36me3,Alu,-0.00022824439075870784,0.8102318553022481,-0.0020912181160027713,0.0016347309188092074
617,SJSA1,H3K36me3,L1,0.0015427483221593305,0.26194482096384125,-0.0011526673833448756,0.004238141610843293
618,SJSA1,H3K36me3,MIR,-0.0009041381813786867,0.5156489461159157,-0.003630118205055679,0.0018218552796176674
619,SJSA1,H3K36me3,L2,-0.0017696531368306082,0.2903499938016667,-0.005049936166220644,0.0015106679769650844
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0034649453427414343,0.08359301745426848,-0.00738990965031706,0.00046012572637536776
621,SJSA1,H3K36me3,hAT-Charlie,0.0037695987290055242,0.07678626364595494,-0.00040542289153955785,0.007944488937534867
622,SJSA1,H3K36me3,ERV1,-0.0032183442818943544,0.29188430465863974,-0.009202824601981883,0.002766366573055737
623,SJSA1,H3K36me3,ERVL,0.0008998238422500101,0.7731268708732122,-0.00521773303957955,0.007017313373847795
624,SJSA1,H3K36me3,TcMar-Tigger,0.004351885321038657,0.1705282586102699,-0.0018717906432739206,0.010575224164135786
625,SJSA1,H3K36me3,hAT-Tip100,0.0066497269041077495,0.12498509125343141,-0.001845632945530856,0.015144126983015694
626,SJSA1,H3K36me3,CR1,-0.0066264848412270014,0.16009269372376808,-0.015870977992247196,0.0026191411057728156
627,SJSA1,H3K36me3,Gypsy,0.015422133115799319,0.0533620415019628,-0.0002242752286795794,0.031060992320286116
628,SJSA1,H3K36me3,hAT-Blackjack,-0.0025091668818144615,0.758027837738112,-0.018470806493211,0.01345375138071398
629,SJSA1,H3K36me3,TcMar-Mariner,-0.0012629195800208932,0.8777845066303593,-0.017357855021888732,0.014832670200414275
630,SJSA1,H3K36me3,RTE-X,-0.009532896589850216,0.35443908552620307,-0.029702858472680234,0.010644825468769608
631,SJSA1,H3K36me3,ERVK,-0.011405808723253467,0.3268719497588908,-0.0341963206424724,0.011396559425961433
632,SJSA1,H3K36me3,TcMar-Tc2,0.007294497383715252,0.5555950484980824,-0.016962237909767662,0.031542651250326736
633,SJSA1,H3K36me3,SVA,-0.0062084390652717225,0.6629405109844589,-0.03411537165753233,0.02170816747808762
634,SJSA1,H3K36me3,RTE-BovB,-0.007373279175799347,0.6173393819406772,-0.03628427382713655,0.021550047249543878
635,SJSA1,H3K36me3,tRNA-RTE,0.032852136102026884,0.04078460876003064,0.001369848305365195,0.06426936648988882
636,SJSA1,H3K36me3,hAT-Ac,-0.03553694072940329,0.049940384995394244,-0.07098537716740871,1.1456401008825262e-06
637,SJSA1,H3K36me3,hAT,-0.006951748290247666,0.718404656457651,-0.04471205548357299,0.030828394448011102
638,SJSA1,H3K36me3,MULE-MuDR,0.013727393312796907,0.5102520727326194,-0.027135080853144956,0.054544067824771794
639,SJSA1,H3K36me3,PiggyBac,0.02870049750099006,0.18871286989346853,-0.014110208866554135,0.07140617340118845
640,SJSA1,H3K36me3,5S-Deu-L2,0.02338444261398599,0.31010227585310896,-0.02178119764647647,0.06845482651096559
641,SJSA1,H3K36me3,Helitron,0.017892884866333766,0.46175820306203397,-0.029762668916163765,0.06546727973603408
642,SJSA1,H3K36me3,hAT-Tag1,-0.020689163573153896,0.39603436551238014,-0.0683801387662127,0.027096150237993884
643,SJSA1,H3K36me3,tRNA,0.007718282232521865,0.7648017528496168,-0.04282845121049527,0.058225604085290525
644,SJSA1,H3K36me3,Penelope,0.05498402774428761,0.15889209039651386,-0.02159709237176215,0.1309236844979348
645,SJSA1,H3K36me3,TcMar-Tc1,-0.03261986286038245,0.4049420855524867,-0.10903373107727976,0.044177263720970625
646,SJSA1,H3K36me3,Dong-R4,-0.024311405597720954,0.6159759999040383,-0.11883824113191425,0.0706521558286746
647,SJSA1,H3K36me3,tRNA-Deu,-0.05264404464053371,0.2828981099436861,-0.14787794864150103,0.043557149066721736
648,SJSA1,H3K36me3,Kolobok,0.03503187060923498,0.5111865701745208,-0.06948884595591022,0.1387918078348617
649,SJSA1,H3K36me3,PIF-Harbinger,0.0855835811980425,0.11048280684444764,-0.019765051679856618,0.18905266922050198
650,SJSA1,H3K36me3,Crypton,0.12936652286274272,0.029570177591551873,0.012475595120571613,0.24276937093548415
651,SJSA1,H3K36me3,Merlin,0.0253989824793733,0.713106152777566,-0.10974713468043894,0.1596230368474916
652,SJSA1,H3K36me3,TcMar,-0.13558646714268516,0.05375608633539233,-0.2688766063979507,0.0027992551266322434
653,SJSA1,H3K36me3,L1-Tx1,0.029288600412626594,0.7340477362711234,-0.13914582177533774,0.19607601557744755
