,cell_line,modification,family_name,r,p_value,ci_low,ci_high
846,HAP-1,H3K9me3,CR1,0.0008390980517930338,0.8589774754902986,-0.008416945759049149,0.010094998086411969
847,HAP-1,H3K9me3,Gypsy,0.01227206420269799,0.1246457650042625,-0.003392577425643567,0.0279306845765318
848,HAP-1,H3K9me3,hAT-Blackjack,0.007460439434530113,0.36075669724638293,-0.008539276483242141,0.02345633644208515
849,HAP-1,H3K9me3,TcMar-Mariner,-0.009624150370479813,0.2421105866943681,-0.025745742406992535,0.006502446426289936
850,HAP-1,H3K9me3,RTE-X,0.0012394017196892305,0.9042541578376544,-0.018953420684511713,0.021431213440634027
851,HAP-1,H3K9me3,ERVK,0.002807941351631845,0.8117868503565361,-0.02030215389263528,0.025915037650476654
852,HAP-1,H3K9me3,TcMar-Tc2,-0.002225149948535223,0.8575334922334275,-0.026514382593932184,0.022066708522989448
853,HAP-1,H3K9me3,SVA,0.006194821990626327,0.6655951793365977,-0.021896116393814797,0.03427598672336862
854,HAP-1,H3K9me3,RTE-BovB,0.01119258340093004,0.44878135014106746,-0.017770267559028496,0.04013666645361088
855,HAP-1,H3K9me3,tRNA-RTE,0.001392648059103404,0.930974406342906,-0.030112356204309142,0.03289488797146907
856,HAP-1,H3K9me3,hAT-Ac,0.023344105449580595,0.19869878216136408,-0.012262182915104156,0.05889126820737903
857,HAP-1,H3K9me3,hAT,0.002806305165196161,0.8843942579331754,-0.03501123119960327,0.04061581620542536
858,HAP-1,H3K9me3,MULE-MuDR,-0.011854554858494569,0.5700431131731496,-0.05272019067243885,0.029050719148530482
859,HAP-1,H3K9me3,PiggyBac,0.019579626356424202,0.37154103183686393,-0.023372137547554694,0.06245924084854402
860,HAP-1,H3K9me3,5S-Deu-L2,0.0031320787882606403,0.8920190397007851,-0.04207043705226687,0.04832179877727538
861,HAP-1,H3K9me3,Helitron,0.014760096833505392,0.5451079451389704,-0.03304762156265156,0.06250042495204168
862,HAP-1,H3K9me3,hAT-Tag1,0.0313291179810637,0.19919322347851698,-0.016517576247240356,0.07903265699355237
863,HAP-1,H3K9me3,tRNA,0.025668205323851622,0.3200014710569017,-0.024935372572558387,0.07614057933686756
864,HAP-1,H3K9me3,Penelope,-0.04540052970930121,0.24664633206210185,-0.12174064213659101,0.03147355630021835
865,HAP-1,H3K9me3,TcMar-Tc1,0.05122085983229299,0.19284539991158783,-0.02595255415447478,0.12778736381959907
866,HAP-1,H3K9me3,Dong-R4,0.017069747763387003,0.7247373322433781,-0.07784989036642291,0.11168270244325806
867,HAP-1,H3K9me3,tRNA-Deu,-0.03017682280875336,0.538383560629621,-0.12574955238497043,0.06595089245695795
868,HAP-1,H3K9me3,Kolobok,0.03865511612783696,0.46909130017245326,-0.06603299551686945,0.14250149330678155
869,HAP-1,H3K9me3,PIF-Harbinger,0.1065083015366419,0.04678296755893742,0.0012470895023840149,0.2094351668137901
870,HAP-1,H3K9me3,Crypton,-0.02369147763067023,0.6914824473595649,-0.13991864717053923,0.09317968469286864
871,HAP-1,H3K9me3,Merlin,0.08400043178169608,0.22433667708532057,-0.05189306846747874,0.2168396317894068
872,HAP-1,H3K9me3,TcMar,0.14586208804795855,0.03832931873639009,0.007234601203954406,0.2789887664851089
873,HAP-1,H3K9me3,L1-Tx1,0.19169086773127333,0.02483380549898981,0.02322436498570561,0.34957135920201465
874,HAP-1,H3K9me3,Crypton-A,-0.021403605703757746,0.8082723735612841,-0.19224250407738855,0.15069444610879945
875,HAP-1,H3K9me3,I-Jockey,-0.14517653600222408,0.13201453244404118,-0.3253138867256054,0.04512873514669063
876,HAP-1,H3K9me3,hAT-Tip100?,0.003754578754578754,0.9765099038542722,-0.2422791373230284,0.24933457793226874
877,HAP-1,H3K9me3,TcMar-Pogo,0.02639296187683284,0.8859854893957696,-0.3253513861385,0.3717210813130147
878,HAP-1,H3K9me3,hAT?,-0.058155080213903754,0.7478570431344127,-0.3938612184570376,0.2912398398796572
879,HAP-1,H3K9me3,hAT-hAT19,0.10588235294117648,0.6963341050381157,-0.4126799097165957,0.5726105866457505
880,HAP-1,H3K36me3,Alu,0.00137895492872196,0.14826866656260523,-0.0004905563878698139,0.0032484566062500305
881,HAP-1,H3K36me3,L1,-0.00017542077761687852,0.8987804103553849,-0.00287834354024255,0.002527504548186541
882,HAP-1,H3K36me3,MIR,0.0007623658972932025,0.5839608492467028,-0.0019662436458525085,0.003490964088378608
883,HAP-1,H3K36me3,L2,-0.0008172581958114355,0.6256205723408987,-0.004100280725702759,0.0024657819513911297
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0017581624286157134,0.38129457321563764,-0.005694014457907503,0.002177744072744764
885,HAP-1,H3K36me3,hAT-Charlie,-0.002310646318755936,0.27891307963000433,-0.006493187878920449,0.0018719760866968366
886,HAP-1,H3K36me3,ERV1,-0.0028342443755604036,0.3567759764571262,-0.008862122837532493,0.0031938400614498407
887,HAP-1,H3K36me3,ERVL,0.00037615663833217737,0.9042977940358694,-0.005755617616692316,0.006507902607515423
888,HAP-1,H3K36me3,TcMar-Tigger,-0.00115636592886984,0.7162745288634541,-0.007392278055607632,0.0050796361335640455
889,HAP-1,H3K36me3,hAT-Tip100,-0.0057591459055547165,0.18443512729452405,-0.01426319133397386,0.0027457326210112002
890,HAP-1,H3K36me3,CR1,-0.006811425746905895,0.14920105280661652,-0.0160661873845432,0.0024445028975879786
891,HAP-1,H3K36me3,Gypsy,-0.0017000027282555916,0.8315548871573197,-0.01736295154687504,0.013963780253619214
892,HAP-1,H3K36me3,hAT-Blackjack,-0.004993279166740411,0.5405974687454349,-0.020984317689759197,0.011000313523767286
893,HAP-1,H3K36me3,TcMar-Mariner,-0.010569883859063942,0.19913264152899393,-0.026699188043720432,0.005564922421065617
894,HAP-1,H3K36me3,RTE-X,0.02381878557375201,0.020789064666007002,0.0036231814633112766,0.04399496777539185
895,HAP-1,H3K36me3,ERVK,0.011169125985768672,0.3434353648448025,-0.011938590372355073,0.03426491913161789
896,HAP-1,H3K36me3,TcMar-Tc2,0.003645561688870215,0.7687274303222997,-0.02065258235512842,0.02793940176035057
897,HAP-1,H3K36me3,SVA,-0.003986528929978547,0.78093361885622,-0.03207279254942791,0.024106025650849214
898,HAP-1,H3K36me3,RTE-BovB,-0.043985653869554046,0.002882588868302887,-0.07284411996293365,-0.01505359508408584
899,HAP-1,H3K36me3,tRNA-RTE,0.02661709964173069,0.09771813489610975,-0.004892176766520758,0.05807357445988486
900,HAP-1,H3K36me3,hAT-Ac,0.01211438213729294,0.5046820923874908,-0.02347656548225151,0.047674660750025535
901,HAP-1,H3K36me3,hAT,0.023602616747232213,0.22095832886140712,-0.014200934832702666,0.06133878962960725
902,HAP-1,H3K36me3,MULE-MuDR,-0.012238963320825857,0.5575158709271094,-0.05309478730660194,0.02865776621537686
903,HAP-1,H3K36me3,PiggyBac,-0.005152753069889829,0.8140090090312431,-0.04804984397712853,0.03776331051284469
904,HAP-1,H3K36me3,5S-Deu-L2,0.006863357022201978,0.7660451119208948,-0.038333500109770734,0.05203218989441757
905,HAP-1,H3K36me3,Helitron,0.01700994658792846,0.4855809385954535,-0.030800351005987173,0.0647425845182532
906,HAP-1,H3K36me3,hAT-Tag1,0.01428770679402806,0.558285439215293,-0.033547882085831204,0.06205798411085695
907,HAP-1,H3K36me3,tRNA,0.012191440945715405,0.6367349874475166,-0.03839700118477644,0.06271755025949223
908,HAP-1,H3K36me3,Penelope,-0.060956660118680485,0.11967453405499705,-0.137110797267952,0.01591381995255286
909,HAP-1,H3K36me3,TcMar-Tc1,0.09719222741908098,0.013245025441016694,0.020201614032867594,0.17303694108112608
910,HAP-1,H3K36me3,Dong-R4,0.009184562175569226,0.84973229629975,-0.08567882214085754,0.10388291526384709
911,HAP-1,H3K36me3,tRNA-Deu,-0.09650474374110654,0.0486392948937545,-0.19087067879867828,-0.00037142248058459783
912,HAP-1,H3K36me3,Kolobok,-0.01964333663234839,0.7130288879012479,-0.12378237376954873,0.0849236781968754
913,HAP-1,H3K36me3,PIF-Harbinger,0.021517336874345008,0.6887284265417923,-0.08366382417994131,0.12622432879312492
914,HAP-1,H3K36me3,Crypton,-0.009178879074443303,0.8778206896443479,-0.12564435960007936,0.10753616450718323
915,HAP-1,H3K36me3,Merlin,0.012266776357803648,0.8594036112427944,-0.12301062693629557,0.14709663421562
916,HAP-1,H3K36me3,TcMar,0.016053863759971,0.8206049873924643,-0.12227693169525691,0.15377282448820304
917,HAP-1,H3K36me3,L1-Tx1,0.14213523723469632,0.09755387631847487,-0.027057321300510674,0.3034110640246826
918,HAP-1,H3K36me3,Crypton-A,-0.10408467490007943,0.23676854640048428,-0.2712101138160199,0.06913307977183121
919,HAP-1,H3K36me3,I-Jockey,-0.11422481697711057,0.23694043494314138,-0.29653294839400385,0.07611544643259535
920,HAP-1,H3K36me3,hAT-Tip100?,-0.05688364055299539,0.6578977548997644,-0.30060082185183395,0.19380701526708988
921,HAP-1,H3K36me3,TcMar-Pogo,-0.03189149560117301,0.8624378009547491,-0.37647917834807126,0.320448084179793
922,HAP-1,H3K36me3,hAT?,0.15909090909090912,0.3765234818652653,-0.1970313079704332,0.4781242286931117
923,HAP-1,H3K36me3,hAT-hAT19,0.37058823529411766,0.15765046473782054,-0.17114437003973268,0.7402602748325887
924,HAP-1,H3K27me3,Alu,9.405115612186844e-05,0.9214566179549927,-0.0017755076523777525,0.0019636093071570817
925,HAP-1,H3K27me3,L1,0.0018863605045756693,0.17144661790787977,-0.0008171229473889817,0.004589816382574207
926,HAP-1,H3K27me3,MIR,0.001702162169124741,0.2214684554322638,-0.0010265236725925894,0.004430822663336415
927,HAP-1,H3K27me3,L2,-0.0027901761982288644,0.09577181004285071,-0.006073201390699268,0.0004929091422695862
928,HAP-1,H3K27me3,ERVL-MaLR,-0.0005751915404828324,0.774559333518544,-0.0045112367093845815,0.0033608714507596827
929,HAP-1,H3K27me3,hAT-Charlie,0.0010455039566960697,0.6242090722322902,-0.0031373382284575037,0.00522830955750233
930,HAP-1,H3K27me3,ERV1,0.0017322599612816644,0.5733607863197068,-0.004297062038740993,0.007761456018821404
931,HAP-1,H3K27me3,ERVL,-0.0034729990570394153,0.2669275680220557,-0.009604243734943795,0.0026585067502170067
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0011725915432338932,0.7124816976166877,-0.00740878694829973,0.005063695067773685
933,HAP-1,H3K27me3,hAT-Tip100,-0.010436877189943669,0.01615236830885357,-0.018939460800537423,-0.0019327841013240701
934,HAP-1,H3K27me3,CR1,0.00039683997181377394,0.9330285840119774,-0.008858550514416301,0.009652162470120393
935,HAP-1,H3K27me3,Gypsy,-0.00251632018699613,0.7528699134426153,-0.018178528186721433,0.013147122448499728
936,HAP-1,H3K27me3,hAT-Blackjack,-0.013759332830550823,0.09180561525756097,-0.029748819387428196,0.0022371936801119413
937,HAP-1,H3K27me3,TcMar-Mariner,0.015169004654020107,0.06533362200702188,-0.0009639262840770189,0.03129404152138782
938,HAP-1,H3K27me3,RTE-X,-0.0023867078308231894,0.8168079843722251,-0.022576917377171647,0.017805447771098663
939,HAP-1,H3K27me3,ERVK,0.023479234949448292,0.046530777045732205,0.000357868808737541,0.04657551061624936
940,HAP-1,H3K27me3,TcMar-Tc2,-0.02370296269903061,0.055754142162680674,-0.047963800179136026,0.0005858252004265894
941,HAP-1,H3K27me3,SVA,-0.010206028402585665,0.4766496286684667,-0.03829706577605451,0.017901127176184615
942,HAP-1,H3K27me3,RTE-BovB,0.020660821307938962,0.16179152627396606,-0.00828761893055702,0.04957466012594594
943,HAP-1,H3K27me3,tRNA-RTE,0.009453200104926462,0.5563951781228722,-0.022045531961550027,0.04093318329602182
944,HAP-1,H3K27me3,hAT-Ac,-0.0034607989712454627,0.8489529163245431,-0.03905908956821334,0.032146265206553636
945,HAP-1,H3K27me3,hAT,-0.009994207178579656,0.6045738114646807,-0.04779083572319541,0.02783100096392939
946,HAP-1,H3K27me3,MULE-MuDR,-0.02748726507051402,0.18777106156332285,-0.06830794707718832,0.013425298150651382
947,HAP-1,H3K27me3,PiggyBac,0.01239998632130321,0.5713776298933788,-0.03053562789431431,0.05528992421960661
948,HAP-1,H3K27me3,5S-Deu-L2,0.020073969753181833,0.38423101665547255,-0.02514984669498588,0.06521579172531308
949,HAP-1,H3K27me3,Helitron,0.003836855228162774,0.8749808057149725,-0.043938991983094956,0.05159519311446431
950,HAP-1,H3K27me3,hAT-Tag1,-0.016786901612605425,0.49157907809752466,-0.06454869009433303,0.031051619708763925
951,HAP-1,H3K27me3,tRNA,0.019056225084263724,0.46037197785545714,-0.03154164800272935,0.06955667727156568
952,HAP-1,H3K27me3,Penelope,-0.06572248069127977,0.09333534042142076,-0.1418141128694285,0.0111412671699388
953,HAP-1,H3K27me3,TcMar-Tc1,-0.003321854475429123,0.9326364623932327,-0.08020357480706278,0.0735991559860628
954,HAP-1,H3K27me3,Dong-R4,0.0535181066892105,0.2692700583347815,-0.0415470494732319,0.1476229565156413
955,HAP-1,H3K27me3,tRNA-Deu,-0.016023193539798093,0.743944016558302,-0.11177260505542294,0.08002099783582442
956,HAP-1,H3K27me3,Kolobok,0.07583578563411995,0.15449094332585428,-0.02877582752731354,0.17880418931779007
957,HAP-1,H3K27me3,PIF-Harbinger,0.01290481260101155,0.810154361984265,-0.09220453558078802,0.11772974090484252
958,HAP-1,H3K27me3,Crypton,0.021253871466869176,0.7218381715806715,-0.09559361609399158,0.1375235952750482
959,HAP-1,H3K27me3,Merlin,0.055992836024688415,0.41843094760761734,-0.07978412587039688,0.18972992019481513
960,HAP-1,H3K27me3,TcMar,0.09583617240903379,0.1748574621632958,-0.0430988994694435,0.2311348404559381
961,HAP-1,H3K27me3,L1-Tx1,0.06371804910100942,0.4594703432829583,-0.10529067872728436,0.22914922637712062
962,HAP-1,H3K27me3,Crypton-A,0.07020297259262205,0.4255715278805927,-0.10276854765824261,0.23905344113650057
963,HAP-1,H3K27me3,I-Jockey,0.04532480771012881,0.639791735713124,-0.14410036790456834,0.23154574160857472
964,HAP-1,H3K27me3,hAT-Tip100?,-0.012576804915514593,0.9220671829072071,-0.2595424402375882,0.23593283571178944
965,HAP-1,H3K27me3,TcMar-Pogo,0.13673020527859234,0.4555435234836932,-0.2241879088178817,0.4646655290001898
966,HAP-1,H3K27me3,hAT?,0.016377005347593582,0.9279239648353177,-0.32880191783227436,0.35769594334172655
967,HAP-1,H3K27me3,hAT-hAT19,-0.2411764705882353,0.36820660804263405,-0.6626183746983176,0.2962660669272803
968,HAP-1,H3K4me3,Alu,0.002361438999449803,0.013340883283158533,0.0004910536538269843,0.004231807822887085
969,HAP-1,H3K4me3,L1,0.0008102005047490198,0.5570084956562538,-0.0018936796887253974,0.003514068851567474
970,HAP-1,H3K4me3,MIR,-0.0018319728989813632,0.18834238495581734,-0.004561409271373669,0.0008974907695228767
971,HAP-1,H3K4me3,L2,-0.0037143689265062754,0.026604243465065545,-0.006997618094762576,-0.00043103967543995573
972,HAP-1,H3K4me3,ERVL-MaLR,-0.0008164124520928556,0.684437826700603,-0.004753588369681406,0.0031207887766724796
973,HAP-1,H3K4me3,hAT-Charlie,0.0011719753649803563,0.5830056824769355,-0.0030120498147549316,0.005355959511703871
974,HAP-1,H3K4me3,ERV1,-0.0018751533819177679,0.5422778844468659,-0.00790619703145045,0.00415602668291626
975,HAP-1,H3K4me3,ERVL,0.0047884123195043385,0.12593556945426598,-0.001344383540577906,0.010920847996758706
976,HAP-1,H3K4me3,TcMar-Tigger,-0.0014307428170999676,0.6530229575857975,-0.007668188109063049,0.0048068138052477305
977,HAP-1,H3K4me3,hAT-Tip100,-0.003611256493344976,0.40540027335452333,-0.012117748087489038,0.004895757763649954
978,HAP-1,H3K4me3,CR1,0.01148188575605807,0.015039124387889157,0.0022262533446429193,0.020735551094992106
979,HAP-1,H3K4me3,Gypsy,0.008754643110800145,0.27330250900511605,-0.006909003879990171,0.024413995049837905
980,HAP-1,H3K4me3,hAT-Blackjack,-0.005319055822707163,0.5147049079975339,-0.021317428029795714,0.010682039727400497
981,HAP-1,H3K4me3,TcMar-Mariner,-0.006844862119685235,0.4059467403861172,-0.022984670643107514,0.009298513442070498
982,HAP-1,H3K4me3,RTE-X,0.010679246058005496,0.30004859165593145,-0.009518938515148416,0.03086871984289212
983,HAP-1,H3K4me3,ERVK,-0.0101885556816945,0.3878963450785423,-0.03330611938386057,0.012939904255999907
984,HAP-1,H3K4me3,TcMar-Tc2,0.007920629344265961,0.5229448617256456,-0.01638100533241102,0.032212911671171705
985,HAP-1,H3K4me3,SVA,0.004428943131630482,0.757516540213884,-0.023684102354191237,0.03253498945181219
986,HAP-1,H3K4me3,RTE-BovB,-0.00698925813477823,0.63615171949303,-0.035932208042923595,0.02196540680939865
987,HAP-1,H3K4me3,tRNA-RTE,-0.017747105442591355,0.2694472631900066,-0.04921354259846095,0.013754526225725705
988,HAP-1,H3K4me3,hAT-Ac,0.013172156937544924,0.4684282587720301,-0.022437030990867097,0.04874796542188328
989,HAP-1,H3K4me3,hAT,-0.024973564094690724,0.19570166020344826,-0.06274097192703317,0.012865266451990954
990,HAP-1,H3K4me3,MULE-MuDR,-0.023131636843781656,0.26716135169390415,-0.0639220281151685,0.017735916754284962
991,HAP-1,H3K4me3,PiggyBac,0.025224454783457036,0.24972811226123373,-0.01773989222220407,0.06809581875404175
992,HAP-1,H3K4me3,5S-Deu-L2,0.032145213879463036,0.1636666028827856,-0.013106008894172507,0.0772650373622482
993,HAP-1,H3K4me3,Helitron,0.006746204596849681,0.7821839447061723,-0.04106359602474547,0.054525183059032485
994,HAP-1,H3K4me3,hAT-Tag1,-0.001873800863341433,0.9388075071339782,-0.049679627125023364,0.04594059172097173
995,HAP-1,H3K4me3,tRNA,0.03858236329432393,0.13475991504100368,-0.012005913604835019,0.08897363801655009
996,HAP-1,H3K4me3,Penelope,-0.06303178403924892,0.10756822251954289,-0.13915902435758576,0.01383608993314863
997,HAP-1,H3K4me3,TcMar-Tc1,0.03787111263676653,0.3357858772613901,-0.03929170036656196,0.11458492907101821
998,HAP-1,H3K4me3,Dong-R4,-0.0017697204541935452,0.9708795183634669,-0.09654040586916168,0.09303276515496568
999,HAP-1,H3K4me3,tRNA-Deu,-0.09651189108441029,0.04862254003253252,-0.19087766238919443,-0.0003786039129735713
1000,HAP-1,H3K4me3,Kolobok,0.07413254832682123,0.16398959499964794,-0.030480526779405694,0.17713911462880694
1001,HAP-1,H3K4me3,PIF-Harbinger,0.0638633417941907,0.2340461703374611,-0.04150146943827565,0.16782334041360197
1002,HAP-1,H3K4me3,Crypton,-0.03310702263804557,0.5791454571399748,-0.14916025221184923,0.0838459007081999
1003,HAP-1,H3K4me3,Merlin,0.019580215009032585,0.7773634211456844,-0.11580743966386597,0.15425357936859493
1004,HAP-1,H3K4me3,TcMar,0.06064987100613178,0.3912034707882692,-0.07818159352023363,0.1971737549579481
1005,HAP-1,H3K4me3,L1-Tx1,0.12042139556156346,0.1610084523423733,-0.04888022625909842,0.2829964629261123
1006,HAP-1,H3K4me3,Crypton-A,0.0018416869853588784,0.9833437239631309,-0.16973756990221345,0.17331257552099916
1007,HAP-1,H3K4me3,I-Jockey,0.07771290890556946,0.4218542916382897,-0.11231000021879527,0.2622524260958196
1008,HAP-1,H3K4me3,hAT-Tip100?,0.017905145929339478,0.8892265952065117,-0.23090334920141348,0.2645156601885389
1009,HAP-1,H3K4me3,TcMar-Pogo,0.026759530791788853,0.8844124416102019,-0.32502493430344065,0.3720387063553254
1010,HAP-1,H3K4me3,hAT?,-0.22493315508021391,0.20820318712465566,-0.5307458323852261,0.13270331667032545
1011,HAP-1,H3K4me3,hAT-hAT19,0.0823529411764706,0.761733078752474,-0.43169432608080366,0.5560223806309977
1012,HL-60,H3K27ac,Alu,-0.0004688215474540903,0.6228637556264438,-0.0023372224430088604,0.0013995826213459546
1013,HL-60,H3K27ac,L1,1.2829579308084967e-06,0.9992575871280667,-0.0027011452362884813,0.002703711133410912
1014,HL-60,H3K27ac,MIR,-0.0008799578317898462,0.5272867633589783,-0.003608216358120909,0.001848313794360982
1015,HL-60,H3K27ac,L2,-0.000651503365664785,0.6972630825653985,-0.003933915892138394,0.0026309231997716405
1016,HL-60,H3K27ac,ERVL-MaLR,-0.0007895984263300812,0.6940571375099159,-0.004723886512323561,0.003144714103622829
1017,HL-60,H3K27ac,hAT-Charlie,0.0006600406777696854,0.7570426755167631,-0.0035215780998541224,0.004841636372653284
1018,HL-60,H3K27ac,ERV1,0.006403467886513358,0.037203286262130694,0.0003797034252306063,0.012426767655471124
1019,HL-60,H3K27ac,ERVL,0.000492333835174378,0.874886363230289,-0.00563608622787667,0.006620716916751625
1020,HL-60,H3K27ac,TcMar-Tigger,0.0010980428546447985,0.729888456117479,-0.0051350241872257,0.007331024577180459
1021,HL-60,H3K27ac,hAT-Tip100,-0.008679170157491587,0.045401966851067205,-0.017179615281653248,-0.00017747048226988293
1022,HL-60,H3K27ac,CR1,-0.002621072260170932,0.5788034929404533,-0.011874610201841877,0.006632914580523892
1023,HL-60,H3K27ac,Gypsy,-0.01042138422197186,0.19211291706185635,-0.026076453945013643,0.005238795894450245
1024,HL-60,H3K27ac,hAT-Blackjack,0.002348871749517856,0.773560766894837,-0.013651203523611995,0.018347744472750338
1025,HL-60,H3K27ac,TcMar-Mariner,-0.01262035938633275,0.1250377721642472,-0.02873982116289149,0.0035056645791998672
1026,HL-60,H3K27ac,RTE-X,0.020052105559226117,0.05156493966861549,-0.00013803427840475998,0.0402259039073501
1027,HL-60,H3K27ac,ERVK,0.0029989575955775044,0.7991252180342839,-0.02009677620088571,0.026091492440955256
1028,HL-60,H3K27ac,TcMar-Tc2,-0.004408299818233136,0.7219446394652688,-0.028681074005395355,0.019869670036341932
1029,HL-60,H3K27ac,SVA,0.014729287548530992,0.30390134999081964,-0.01335308722776251,0.042788444879967316
1030,HL-60,H3K27ac,RTE-BovB,0.008212791390266119,0.5781087334663533,-0.020729866261606767,0.037141695312971935
1031,HL-60,H3K27ac,tRNA-RTE,0.016937633381985513,0.2919642441693572,-0.014567927603431816,0.048409595984344266
1032,HL-60,H3K27ac,hAT-Ac,-0.009106142813171054,0.6160412702489787,-0.044671930120194166,0.026482698517941577
1033,HL-60,H3K27ac,hAT,0.010728996020185939,0.5779904238635216,-0.02706869213133874,0.04849604920502537
1034,HL-60,H3K27ac,MULE-MuDR,-0.011306687338483626,0.5876751772338418,-0.05213811605942583,0.029562482199008033
1035,HL-60,H3K27ac,PiggyBac,-0.009936778720134262,0.6501317511334821,-0.05283302037073261,0.03299606683515573
1036,HL-60,H3K27ac,5S-Deu-L2,-0.028036422031712357,0.2243429730442092,-0.07316101560416538,0.017202728595017088
1037,HL-60,H3K27ac,Helitron,-0.01686948348117718,0.4888040692911799,-0.06456014917081565,0.030898063685003748
1038,HL-60,H3K27ac,hAT-Tag1,-0.017124905566937368,0.4826366355913885,-0.0648571408488526,0.03068551407582596
1039,HL-60,H3K27ac,tRNA,-0.009938349719520635,0.7000590332190824,-0.06043852254802047,0.0406125699595013
1040,HL-60,H3K27ac,Penelope,-0.0035149092944033226,0.928457739984617,-0.08010129613199496,0.07311273348732907
1041,HL-60,H3K27ac,TcMar-Tc1,0.08644782137026776,0.02765273716614234,0.009406173408179033,0.16246922714523482
1042,HL-60,H3K27ac,Dong-R4,0.017778477758037228,0.7138000191040559,-0.07714578645449037,0.1123833290305868
1043,HL-60,H3K27ac,tRNA-Deu,-0.09072607560334302,0.06385830817561876,-0.18522202108602134,0.005432333431704421
1044,HL-60,H3K27ac,Kolobok,0.12188243593371267,0.021623819854442075,0.017635894493105066,0.22350757365748625
1045,HL-60,H3K27ac,PIF-Harbinger,-0.053031381434620696,0.323226608086841,-0.15720888182849171,0.05231339337551788
1046,HL-60,H3K27ac,Crypton,-0.011141300283419975,0.8519727507479475,-0.12757667102356687,0.10559698353313533
1047,HL-60,H3K27ac,Merlin,0.050798697761649664,0.4629582535374699,-0.08493907641675677,0.18468531762242724
1048,HL-60,H3K27ac,TcMar,0.02917013789560502,0.681023913716685,-0.10969657660193334,0.16691991905727266
1049,HL-60,H3K27ac,L1-Tx1,-0.04251992575240771,0.6217680557380313,-0.20881996360467261,0.12617006893111737
1050,HL-60,H3K27ac,Crypton-A,0.022714139486092827,0.7967798507165977,-0.14941524465106423,0.1935073099125283
1051,HL-60,H3K27ac,I-Jockey,0.026364563061810772,0.7855235551843245,-0.16257545039132748,0.213439519352897
1052,HL-60,H3K27ac,hAT-Tip100?,0.07657342657342658,0.5443373378266376,-0.17086415309197536,0.31492555006315137
1053,HL-60,H3K27ac,TcMar-Pogo,0.0439882697947214,0.811066317896712,-0.30961136993224053,0.3868997751218282
1054,HL-60,H3K27ac,hAT?,0.21122994652406418,0.23799698630972407,-0.14629270853609286,0.5199467100299089
1055,HL-60,H3K27ac,hAT-hAT19,-0.36764705882352944,0.1612323576755899,-0.7385874928749977,0.1741709805150552
1056,MG63,H3K9me3,Alu,0.0007024368834785934,0.46030789572593966,-0.0011622206811249883,0.002567089563419761
1057,MG63,H3K9me3,L1,-0.0021234334072413124,0.12273736718749259,-0.004819981194090874,0.0005731452606409438
1058,MG63,H3K9me3,MIR,0.0011416870525186485,0.41232495155576454,-0.0015878100831665399,0.0038711671767975627
1059,MG63,H3K9me3,L2,-0.0005072508595475979,0.7619470247367016,-0.003789214336163115,0.0027747235445935155
1060,MG63,H3K9me3,ERVL-MaLR,0.004903312127943259,0.01445816510772142,0.0009737839596041113,0.008832688872512645
1061,MG63,H3K9me3,hAT-Charlie,0.0018743883627931465,0.37948256473597286,-0.0023057771164685906,0.0060544883375385885
1062,MG63,H3K9me3,ERV1,0.0034214431820197896,0.26313082905086643,-0.0025712362420847977,0.009413876870175279
1063,MG63,H3K9me3,ERVL,0.00402843543156626,0.19735188999703823,-0.002096332382881244,0.010152901020392454
1064,MG63,H3K9me3,TcMar-Tigger,-0.0011940951478481919,0.707187119975941,-0.0074244262472546165,0.005036328655513644
1065,MG63,H3K9me3,hAT-Tip100,0.0030380673408110497,0.483823802222332,-0.00546636673731413,0.011542061978722772
1066,MG63,H3K9me3,CR1,-0.006966947696799594,0.13989977440116458,-0.0162162170674416,0.00228351391595865
1067,MG63,H3K9me3,Gypsy,0.005940722433377281,0.45708608997479705,-0.00971672136781303,0.021595253871471563
1068,MG63,H3K9me3,hAT-Blackjack,0.006471547548152315,0.42744491805945706,-0.00951211232900033,0.022451901302741592
1069,MG63,H3K9me3,TcMar-Mariner,-0.002849810723010196,0.728992028918066,-0.01896927685382476,0.013271136529522174
1070,MG63,H3K9me3,RTE-X,0.002861758502803968,0.7811620867495198,-0.0173273391486253,0.02304852350106558
1071,MG63,H3K9me3,ERVK,-0.014502790036794383,0.2133238715028329,-0.03733049727430576,0.00834004532954545
1072,MG63,H3K9me3,TcMar-Tc2,-0.01875472276596062,0.1299402594819135,-0.04300927838489387,0.00552192691165981
1073,MG63,H3K9me3,SVA,-0.003266283700876789,0.8187408238285608,-0.031193087244083102,0.024665615617174095
1074,MG63,H3K9me3,RTE-BovB,0.02332247580996153,0.11433369602343958,-0.005631970345371533,0.05223784822436199
1075,MG63,H3K9me3,tRNA-RTE,-0.021780069125936222,0.1754744430504283,-0.05325092784006141,0.00973401195617699
1076,MG63,H3K9me3,hAT-Ac,0.00468575999045088,0.7961810587569625,-0.030863977245772962,0.04022365733593579
1077,MG63,H3K9me3,hAT,-0.026706050451176633,0.16629638052120885,-0.06445440643269006,0.011118622785600505
1078,MG63,H3K9me3,MULE-MuDR,0.002870040514507341,0.8905583717629718,-0.03799758726490166,0.043728083592425186
