,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
5724,SJCRH30,H3K36me3,L2b,-0.004801401126480819,0.19887883689180114,-0.012125768654254318,0.002523481604790071
5725,SJCRH30,H3K36me3,AluSx1,-0.001572877315609517,0.7177817258860475,-0.010102107850938222,0.006956582073071169
5726,SJCRH30,H3K36me3,AluSz,0.00019624064402446923,0.9662704423327231,-0.008899292938006096,0.009291741756690737
5727,SJCRH30,H3K36me3,L2,0.0003777604653595487,0.9383883540274169,-0.009200803688301371,0.00995625530130451
5728,SJCRH30,H3K36me3,AluSp,-0.0026512925639288264,0.6047202008114663,-0.01268972716011706,0.007387676406860512
5729,SJCRH30,H3K36me3,L2d2,-0.004870093094697419,0.3628553731847193,-0.015359080055042506,0.00561996560461939
5730,SJCRH30,H3K36me3,AluSg,0.004075012696155547,0.4585167395526196,-0.006699310503534763,0.014848389859031625
5731,SJCRH30,H3K36me3,FLAM_C,-0.010341162154451706,0.06766034540139808,-0.02143110170976576,0.0007513219086363411
5732,SJCRH30,H3K36me3,L1M5,0.0041981111637840116,0.5502423905437147,-0.009575195244199244,0.017969824931173696
5733,SJCRH30,H3K36me3,MER5A,-0.0026833525103348876,0.6416879073332158,-0.013984582329901648,0.00861856277947553
5734,SJCRH30,H3K36me3,AluSz6,-0.001704379857708269,0.767867347583326,-0.013021208830203702,0.009612885694860398
5735,SJCRH30,H3K36me3,L3,0.0036623219197530073,0.5384649865030096,-0.008006669740900755,0.01533031628945818
5736,SJCRH30,H3K36me3,AluSq2,-0.002518810973246344,0.6684445618391448,-0.014044917371810196,0.009007964722187576
5737,SJCRH30,H3K36me3,AluSc,0.0015003898085844858,0.8201053840254271,-0.011430612007847285,0.014430889880571634
5738,SJCRH30,H3K36me3,L2d,-0.0005046289447080035,0.9412264038133982,-0.013918705010319091,0.012909628726685541
5739,SJCRH30,H3K36me3,MER5B,-0.013277069193657362,0.04844026340845838,-0.02645908332874172,-9.043843571798223e-05
5740,SJCRH30,H3K36me3,L1ME4a,0.0012214034885134329,0.8643277003413894,-0.012788373064150062,0.015230700597766307
5741,SJCRH30,H3K36me3,AluSx3,0.015887050125648616,0.028329347794174415,0.0016855974005280387,0.030082095884172277
5742,SJCRH30,H3K36me3,AluSc8,0.015866547762774536,0.030813459312049325,0.0014652018530457954,0.03026131361828196
5743,SJCRH30,H3K36me3,THE1B,0.01159571051064144,0.11388587441212225,-0.0027804238149320803,0.025967052743486083
5744,SJCRH30,H3K36me3,MLT1A0,-0.0029697103782389492,0.7080174476732233,-0.01850920991173097,0.012571223528127732
5745,SJCRH30,H3K36me3,MER20,0.005435181239287439,0.501385893301389,-0.0104098758812013,0.021277509572540904
5746,SJCRH30,H3K36me3,AluJo,-0.0024090874414576056,0.7705890256974698,-0.01859949092318914,0.013782579130294306
5747,SJCRH30,H3K36me3,L1ME4b,-0.005689006022610945,0.5029084038644823,-0.02233005614274907,0.01095519564710262
5748,SJCRH30,H3K36me3,MSTA,-0.011852945826088345,0.15393110660894702,-0.02814124624477039,0.004441647286478806
5749,SJCRH30,H3K36me3,FRAM,0.0077910470561778624,0.3595623730352946,-0.008876236112110815,0.024454002406054522
5750,SJCRH30,H3K36me3,AluJr,0.002835483124556594,0.7382581588521019,-0.013795045629285133,0.01946444356911919
5751,SJCRH30,H3K36me3,AluSq,-0.023166027215707815,0.006180857284263133,-0.03973692653481086,-0.006582388742503883
5752,SJCRH30,H3K36me3,L1ME3G,0.0063185710234352445,0.4713168252798291,-0.010873754421948602,0.0235071618945164
5753,SJCRH30,H3K36me3,MER5A1,0.012561653174068382,0.1378628782497659,-0.004032102362684005,0.029148492731906412
5754,SJCRH30,H3K36me3,MLT1D,0.008270316806099735,0.32748846384651165,-0.008284259187274923,0.024820360703902603
5755,SJCRH30,H3K36me3,L1ME1,-0.004007909403986208,0.6361322099713524,-0.020608982060566657,0.012595372706601
5756,SJCRH30,H3K36me3,L1MC4,-0.01268151905754336,0.14006104401694508,-0.029519912146650215,0.004164069481503717
5757,SJCRH30,H3K36me3,MIR1_Amn,0.01543341327266658,0.08352172873360332,-0.002046579381485517,0.03290397740494292
5758,SJCRH30,H3K36me3,MLT1K,0.0034813697737923486,0.6991119957058073,-0.014171472361246834,0.021132042400555856
5759,SJCRH30,H3K36me3,MER58A,-0.006701416284277371,0.4513774209676358,-0.024137710853976625,0.010738954208698706
5760,SJCRH30,H3K36me3,MLT1C2,-0.016118112964737984,0.07295579716399406,-0.033727333804704045,0.0015011121123295243
5761,SJCRH30,H3K36me3,MLT1B,-0.0020261450527689954,0.8240876725964771,-0.019888706901182097,0.015837709863275734
5762,SJCRH30,H3K36me3,MLT1J,-0.002461952451704917,0.7973742883311525,-0.02125340099046735,0.016331234980594096
5763,SJCRH30,H3K36me3,THE1D,-0.0034584975170300217,0.7173173010071194,-0.02217823194873054,0.015263661169468668
5764,SJCRH30,H3K36me3,L1MB8,0.005707238100595368,0.5522486923863321,-0.01311182748515426,0.024522261903640354
5765,SJCRH30,H3K36me3,L1PA4,0.0058739604984046285,0.5454953584786675,-0.013170314568663586,0.02491397558374867
5766,SJCRH30,H3K36me3,L1MB3,-0.0022603193227280502,0.8171936598851522,-0.021422729229881053,0.01690375070597572
5767,SJCRH30,H3K36me3,AluYk2,,,,
5768,SJCRH30,H3K36me3,HAL1,0.010535022621686652,0.29534152996237156,-0.009197167851070585,0.03025901177504414
5769,SJCRH30,H3K36me3,MLT1A,0.013398549641723366,0.17919838418593878,-0.006153244787952941,0.03294010379968553
5770,SJCRH30,H3K36me3,L1MC5a,0.025533040264631508,0.011905657330704969,0.0056328169156484005,0.045413047845527965
5771,SJCRH30,H3K36me3,L1PA7,-0.003306480070929916,0.7415287657303125,-0.02295133803237206,0.01634093032652243
5772,SJCRH30,H3K36me3,L1MB7,0.00540256248691635,0.5913272132033984,-0.014318849678874559,0.02511977294388756
5773,SJCRH30,H3K36me3,MER3,-0.0002073507818561863,0.9837865349366317,-0.02020319291695656,0.019788657166288023
5774,SJCRH30,H3K36me3,L1PA5,-0.0050312559165948,0.6225013725160737,-0.025057121317846685,0.014998645822497091
5775,SJCRH30,H3K36me3,AluSx4,-0.0016697485828270444,0.8717435843453145,-0.02193787708682235,0.018599751873381965
5776,SJCRH30,H3K36me3,L1MA9,-0.0001785642369690663,0.9862503126074,-0.02048429802424883,0.02012731680360437
5777,SJCRH30,H3K36me3,L1PA16,-0.0007717484828736895,0.9410060730880545,-0.021208163190492083,0.019665310882411854
5778,SJCRH30,H3K36me3,L1M4,0.004210452662434003,0.7055745467518648,-0.017631339762116498,0.02604822844464468
5779,SJCRH30,H3K36me3,MLT1L,-0.0014695963306070585,0.8932978472120475,-0.02294020867222394,0.02000237102962491
5780,SJCRH30,H3K36me3,L1ME3A,0.007038868033667244,0.5084641343492384,-0.013825246788166438,0.02789685615407141
5781,SJCRH30,H3K36me3,L1MC5,0.006097172104031252,0.5717899613812065,-0.015037879135858492,0.027226777448646034
5782,SJCRH30,H3K36me3,MLT1I,-0.006304532499265501,0.5687607770457059,-0.02798140867008866,0.0153782703622674
5783,SJCRH30,H3K36me3,L1PA3,-0.0034189432834545795,0.7550000600826448,-0.024888503570156414,0.018053769372123014
5784,SJCRH30,H3K36me3,MER103C,-0.0007654430959393912,0.9474067185358748,-0.02350531378263756,0.021975219242662894
5785,SJCRH30,H3K36me3,Tigger1,-0.011151831434126312,0.3162281755766432,-0.032950750870908395,0.010657693019630309
5786,SJCRH30,H3K36me3,MSTB,0.00596837297700293,0.5991818277692442,-0.01628826522016935,0.028219099572209458
5787,SJCRH30,H3K36me3,L3b,-0.004798906060254432,0.6844306193622027,-0.027935248101335866,0.01834257485625297
5788,SJCRH30,H3K36me3,L1ME4c,-0.001215545014028541,0.9197742853192327,-0.024865692748936442,0.022435962581415062
5789,SJCRH30,H3K36me3,THE1C,-0.00194880684059589,0.864353456954551,-0.024303148882656268,0.0204074830808668
5790,SJCRH30,H3K36me3,MADE1,-0.018314395651899743,0.10991324305190328,-0.040752969548456135,0.0041426418282650935
5791,SJCRH30,H3K36me3,MER2,0.007743602250171617,0.5021885018878733,-0.014873632939089037,0.0303529174245498
5792,SJCRH30,H3K36me3,FLAM_A,0.0006707296288102041,0.9548082997768187,-0.022523958141988647,0.023864695725323258
5793,SJCRH30,H3K36me3,MLT1H,-0.0008252902896080748,0.9443709010592704,-0.024002945629564326,0.02235325178288144
5794,SJCRH30,H3K36me3,L1MEd,-0.009780726084055903,0.4095694585160674,-0.03301698822859477,0.013466103569824313
5795,SJCRH30,H3K36me3,LTR33,-0.020089520205890873,0.08995706069827897,-0.04329202946824916,0.003134648635273147
5796,SJCRH30,H3K36me3,AluJr4,-0.0002967947150665535,0.9802168704447858,-0.023751915098331192,0.023158652231648782
5797,SJCRH30,H3K36me3,L1MC1,-0.009988666445029892,0.3919375306753924,-0.03284701243226742,0.012880123589478116
5798,SJCRH30,H3K36me3,L1ME3Cz,0.02405820478954098,0.04672682197168017,0.00034535497957328504,0.04774401398037145
5799,SJCRH30,H3K36me3,AluYk3,0.015564828085014948,0.19387330621017257,-0.007918321741926405,0.03903081959015795
5800,SJCRH30,H3K36me3,MER33,-0.006246618993315126,0.6008259997684744,-0.029639235944238996,0.017152836704404595
5801,SJCRH30,H3K36me3,AluSg4,0.00046154330196244753,0.9694054804981617,-0.02312098588374968,0.024043559137341446
5802,SJCRH30,H3K36me3,L1PB1,0.0016220327945913632,0.89129149322148,-0.021636735046190344,0.024879045820087296
5803,SJCRH30,H3K36me3,Alu,,,,
5804,SJCRH30,H3K36me3,L1MA8,-0.012133060586453467,0.321622082650686,-0.03611378915960752,0.011861633016983395
5805,SJCRH30,H3K36me3,L1MEc,-0.016476557554749433,0.18109717343849913,-0.0406066309144223,0.007672723587989737
5806,SJCRH30,H3K36me3,L1MA4,0.018221543980283972,0.14009192724445646,-0.005986534652891438,0.04240827757546656
5807,SJCRH30,H3K36me3,AluSg7,0.006960491567750068,0.5797358689669305,-0.017674440659141186,0.031586977917246
5808,SJCRH30,H3K36me3,L1PREC2,-0.009565172492680268,0.45935306377104546,-0.03489082364856333,0.015772755719865222
5809,SJCRH30,H3K36me3,L1PA13,0.010930057411714638,0.38238626196215864,-0.013595792239452778,0.03544276330224501
5810,SJCRH30,H3K36me3,L1MC3,-0.00234852601558504,0.8520836489913258,-0.027029326995842085,0.022335136483554834
5811,SJCRH30,H3K36me3,L1PA8,0.018397104790257163,0.14491266127059135,-0.006341251262662059,0.04311295616006867
5812,SJCRH30,H3K36me3,MSTD,-0.0008479875988509134,0.946638000538204,-0.025675904507508472,0.023980974796869354
5813,SJCRH30,H3K36me3,AluYe5,-0.01325659999367867,0.32183073210375784,-0.03946663518327354,0.012971664732925452
5814,SJCRH30,H3K36me3,L1MA7,-0.01762257471058576,0.18204566798034907,-0.043484503000835194,0.008262955765310552
5815,SJCRH30,H3K36me3,L1PA10,-0.0017082087905835805,0.8978098441300273,-0.0277714457273065,0.024357349105800324
5816,SJCRH30,H3K36me3,MER58B,-0.0036855952625851037,0.7840925530614942,-0.030042561274909528,0.022676492504197437
5817,SJCRH30,H3K36me3,L1MD2,-0.0031456060716362868,0.8151700203126166,-0.029512559538811906,0.023225721917291327
5818,SJCRH30,H3K36me3,L1ME2,-0.0018620479276348159,0.8908185328077676,-0.02844255900171822,0.024721094577548234
5819,SJCRH30,H3K36me3,L1MB4,0.0015800845661443341,0.9075253643374337,-0.025076531065240795,0.028234454843393812
5820,SJCRH30,H3K36me3,MLT1A1,-0.007966100855649106,0.5584091999367224,-0.034634449602576875,0.018713584422408083
5821,SJCRH30,H3K36me3,LTR16C,-0.006956874621626653,0.6129768405360652,-0.03390211957333969,0.01999847663328091
5822,SJCRH30,H3K36me3,MLT1J2,-0.02108341170749833,0.13883617634541057,-0.0489730924718315,0.00683912109581774
5823,SJCRH30,H3K36me3,L1M1,-0.018206812818617316,0.20414644014048666,-0.046283862148246604,0.009898981042337562
5824,SJCRH30,H3K36me3,MER53,0.0034695899282822487,0.8011470541730386,-0.02352739243749076,0.030461515649055703
5825,SJCRH30,H3K36me3,L1PA15,-0.01109906353661224,0.4188211782900191,-0.03799153942289431,0.01580947772142218
5826,SJCRH30,H3K36me3,L1M2,0.01389686740865358,0.3603730715889193,-0.01588434919760459,0.043653448805362906
5827,SJCRH30,H3K36me3,L1M3,0.03780369609237233,0.015589765512319886,0.00716000976742032,0.06837644736511986
5828,SJCRH30,H3K36me3,L1PB4,0.010560456633140898,0.4454358185614773,-0.01656608300415854,0.03767146163220951
5829,SJCRH30,H3K36me3,Charlie4z,-0.03621830218554751,0.013737603434412833,-0.06497182963232137,-0.007404682677981093
5830,SJCRH30,H3K36me3,L1MB5,0.006928052913645919,0.6199262536109138,-0.020449949269455994,0.034295672623575454
5831,SJCRH30,H3K36me3,L1MEg,0.010152072574357017,0.47529947312024534,-0.017721055341698908,0.0380094332696853
5832,SJCRH30,H3K36me3,MER1B,0.04248067657429165,0.002626723450061242,0.014802287012511437,0.07009401339992799
5833,SJCRH30,H3K36me3,MLT1C,-0.006406033608755804,0.6518221414751647,-0.03421985371048386,0.021417701958514963
5834,SJCRH30,H3K36me3,HAL1ME,0.027120394461085436,0.06727870191421391,-0.00193473269029987,0.05612976996831852
5835,SJCRH30,H3K36me3,MamRTE1,-0.017790019202696777,0.22910549676357675,-0.046756035454854676,0.01120589004130646
5836,SJCRH30,H3K36me3,L1MB2,0.033201775294448205,0.021040131830819958,0.004992832305054187,0.061357918724782405
5837,SJCRH30,H3K36me3,MamTip2b,-0.008157961785038683,0.5814758239517757,-0.037150182631153876,0.020847980796262326
5838,SJCRH30,H3K36me3,L1MD,-0.010797198379024498,0.5013567327945665,-0.04225086419403855,0.020677848502434707
5839,SJCRH30,H3K36me3,Tigger3a,-0.002889981539396032,0.8421640064146155,-0.03132692627032309,0.025551638022886906
5840,SJCRH30,H3K36me3,MER94,5.5875071267605915e-05,0.9970665678535175,-0.029724254652861715,0.029835905689427903
5841,SJCRH30,H3K36me3,L1MC,-0.0012529377664221982,0.9411347712460333,-0.03449722422426427,0.03199411837649117
5842,SJCRH30,H3K36me3,MLT1N2,0.006568276382925063,0.6682278020836278,-0.023467390427088876,0.036592096329661206
5843,SJCRH30,H3K36me3,L1PA2,0.02289627248540063,0.12204367311731187,-0.006131197215213639,0.05188518869815602
5844,SJCRH30,H3K36me3,L1MC4a,-0.024051992706622956,0.1058388500398483,-0.05316659987992329,0.005103471164337795
5845,SJCRH30,H3K36me3,MLT1F2,0.0015644591034140274,0.9167561531483248,-0.027766698223208215,0.030892924809603105
5846,SJCRH30,H3K36me3,L1MA2,-0.022245772375762474,0.13769968471833052,-0.05158504963393562,0.007131871970505561
5847,SJCRH30,H3K36me3,L1MA3,-4.707171914441619e-05,0.9975119593567721,-0.02962634284608235,0.029532281777250362
5848,SJCRH30,H3K36me3,L4_A_Mam,0.006114523587313649,0.7003812456344132,-0.025026336806655548,0.03724352889528176
5849,SJCRH30,H3K36me3,AluYa5,0.012779580418717905,0.41183558554524025,-0.017743106259417354,0.04327846998178462
5850,SJCRH30,H3K36me3,L1PA6,0.0007539909346182661,0.9608217632179441,-0.029323323824951605,0.030829941567232313
5851,SJCRH30,H3K36me3,ERVL-E-int,0.13369987137077577,0.1618251634578351,-0.054878199434862766,0.3130685230002461
5852,SJCRH30,H3K36me3,L1ME3,-0.02843078483850299,0.06797818520349905,-0.058915128443319885,0.002106534598887365
5853,SJCRH30,H3K36me3,Tigger3b,0.008091014481258393,0.6055244018287785,-0.02261246963653616,0.03877925031444915
5854,SJCRH30,H3K36me3,MamSINE1,-0.009975478344980188,0.5346892614362517,-0.04144658325288153,0.02151540098150728
5855,SJCRH30,H3K36me3,Charlie1a,-0.0027185444189181916,0.8625029612228677,-0.0334735874874975,0.028041642341551484
5856,SJCRH30,H3K36me3,Tigger15a,-0.014161972084499855,0.3964771674394797,-0.04686909640766123,0.018575486132325753
5857,SJCRH30,H3K36me3,MER112,-0.0162345536330812,0.31681299802972973,-0.047991810199673184,0.015555491236873142
5858,SJCRH30,H3K36me3,L1MEf,-0.012050784833742431,0.45038913655325563,-0.04332176582726413,0.01924378566883368
5859,SJCRH30,H3K36me3,MLT1J1,-0.01616319178158946,0.3371039341025964,-0.049134225543783924,0.01684303033663436
5860,SJCRH30,H3K36me3,MLT1O,0.010108829373369828,0.5558753059947137,-0.023530144627299996,0.04372493867799621
5861,SJCRH30,H3K36me3,MER117,-0.02592129536205395,0.13454775647651235,-0.05982075696284787,0.008037887453708533
5862,SJCRH30,H3K36me3,L1ME2z,-0.009847313146671262,0.5443257894197987,-0.041661007615484164,0.021986328905764813
5863,SJCRH30,H3K36me3,MamTip2,0.016355876542760456,0.33028053129988066,-0.016575781466539714,0.049252087551631456
5864,SJCRH30,H3K36me3,L1MD3,0.006295972633601501,0.7029516035740557,-0.026060219479069283,0.03863898679373596
5865,SJCRH30,H3K36me3,MER21C,0.0001433578307971288,0.992994189573602,-0.03184767956203085,0.03213410179391207
5866,SJCRH30,H3K36me3,L1MA10,-0.013434621417308059,0.41068915930807837,-0.045415956470103144,0.018574224258315137
5867,SJCRH30,H3K36me3,MLT1H2,0.009790649839258888,0.5576948854469331,-0.02294013052784083,0.042500464109675236
5868,SJCRH30,H3K36me3,AluYb8,-0.0345352990526108,0.036000570880646995,-0.06675076477267726,-0.002247903519539913
5869,SJCRH30,H3K36me3,MER63A,-0.006685203429146632,0.7009272440612393,-0.0407816466927865,0.027426791619048096
5870,SJCRH30,H3K36me3,L1ME3B,0.023075220663997364,0.16617437013576916,-0.00959534095287078,0.05569657088316662
5871,SJCRH30,H3K36me3,MSTB1,0.0020895728624728766,0.8994649780737065,-0.030320520056038615,0.03449527652263767
5872,SJCRH30,H3K36me3,MER30,0.015136946301099049,0.36065595050113286,-0.01732136961904399,0.04756339141068823
5873,SJCRH30,H3K36me3,AluSc5,-0.025056873919877033,0.14122558707392766,-0.05838887354293573,0.008330931444395154
5874,SJCRH30,H3K36me3,MER81,-0.028474811878754634,0.10368163600989368,-0.06271328575680513,0.005830607325744086
5875,SJCRH30,H3K36me3,L1MC2,0.015316238236241089,0.372524426662477,-0.018350089766913578,0.048947874366508846
5876,SJCRH30,H3K36me3,Charlie8,0.0038709503341080114,0.8289375913143064,-0.031236131002118295,0.03896849217217986
5877,SJCRH30,H3K36me3,MER91A,-0.01520700939427122,0.3799166837691099,-0.04911985187979266,0.01874085589546669
5878,SJCRH30,H3K36me3,L4_C_Mam,-0.020558558315897573,0.2645539762031743,-0.05662724302843251,0.015563719842957246
5879,SJCRH30,H3K36me3,L1MB1,-0.024297331702257514,0.2011900945869946,-0.061496706000268374,0.012969449217131035
5880,SJCRH30,H3K36me3,L1PA17,0.026275638591585215,0.1313878702872604,-0.007868512879151746,0.06035859212750341
5881,SJCRH30,H3K36me3,LTR16A,-0.027964856631820162,0.1148718834560481,-0.06266949526174,0.006807328345020764
5882,SJCRH30,H3K36me3,LTR79,0.028773213277332774,0.11694214793481052,-0.00720849709386032,0.0646805117139389
5883,SJCRH30,H3K36me3,MER20B,-0.015129643571772492,0.4025662541590842,-0.05052110042493526,0.02029976403879585
5884,SJCRH30,H3K36me3,Tigger4a,0.0029980308483265137,0.8655271002910288,-0.03169327985140907,0.03768212680143162
5885,SJCRH30,H3K36me3,L1MA6,-0.006968374724728939,0.6931866781075848,-0.04156550435285796,0.027645445512436147
5886,SJCRH30,H3K36me3,L1P4,0.01338589055521649,0.5058178414594912,-0.026045797842216493,0.05277598908573684
5887,SJCRH30,H3K36me3,MLT1F,0.011770956587739446,0.5081880664771762,-0.02309731164884122,0.04661062217327697
5888,SJCRH30,H3K36me3,MLT2B1,0.025448574021950388,0.1509082860534718,-0.009285827285895977,0.06012163772172027
5889,SJCRH30,H3K36me3,MER45A,-0.01634093681701858,0.3609164395908647,-0.051360400970432235,0.01871866382650489
5890,SJCRH30,H3K36me3,L1M6,0.018776475033214713,0.3130337249494057,-0.017706470980308208,0.05520948867479862
5891,SJCRH30,H3K36me3,AluSq10,-0.01677592941523085,0.35657979166714837,-0.05240306887704081,0.018893860173571468
5892,SJCRH30,H3K36me3,Tigger19a,-0.03145290280113099,0.08635106510138267,-0.0673282627109888,0.0045036831519812935
5893,SJCRH30,H3K36me3,MLT1E2,0.011670795840757519,0.5184922761023458,-0.02375673361307285,0.04706904925487671
5894,SJCRH30,H3K36me3,L1MA4A,0.01384142518539864,0.44188446322987507,-0.021437846512083997,0.04908626908694916
5895,SJCRH30,H3K36me3,MER113,0.008530882549944283,0.6423519043342463,-0.02746926591864685,0.044508930754770235
5896,SJCRH30,H3K36me3,MLT2D,0.032227456103277055,0.07582199614568957,-0.0033592870123165587,0.06773267479224092
5897,SJCRH30,H3K36me3,L1P3,-0.023329134254879612,0.21766742283173965,-0.060364444637631465,0.013770319021029145
5898,SJCRH30,H3K36me3,L1PA11,0.0026282168640669834,0.885300526796093,-0.03307230202543213,0.03832203749730749
5899,SJCRH30,H3K36me3,THE1A,-0.00406625996246162,0.8252196299794855,-0.0401368374106822,0.03201490187799403
5900,SJCRH30,H3K36me3,Charlie7,-0.002078959819481178,0.91036265112461,-0.03825678231888254,0.03410430555227463
5901,SJCRH30,H3K36me3,MER1A,-0.013434619528972165,0.46802958453800936,-0.04968552663583159,0.022851638017326783
5902,SJCRH30,H3K36me3,Tigger7,-0.012154809935214847,0.5098086572695593,-0.04826639032139779,0.02398850386503928
5903,SJCRH30,H3K36me3,MLT2B3,0.024802792436651202,0.17938400175661576,-0.011412186373499916,0.06095278906006064
5904,SJCRH30,H3K36me3,Charlie15a,0.010199756406581934,0.6120946516034391,-0.029221226757528442,0.049589060623451836
5905,SJCRH30,H3K36me3,AluYm1,0.027123821078241888,0.1463009760584482,-0.009480452373985931,0.06365550033068713
5906,SJCRH30,H3K36me3,HAL1b,-0.014275123906762284,0.4623615682425143,-0.05230396495759304,0.023795059617129816
5907,SJCRH30,H3K36me3,Tigger2a,-0.027280401850251268,0.14349648325637523,-0.06376720675656443,0.009279238343348246
5908,SJCRH30,H3K36me3,LTR78,-0.0032133889061241815,0.8673304693581974,-0.04089623674488562,0.034478587242932256
5909,SJCRH30,H3K36me3,MARNA,-0.019973591657643276,0.308458923554452,-0.058359144144001174,0.01847093498959899
5910,SJCRH30,H3K36me3,Tigger19b,-0.0061618325552368,0.7614846328866843,-0.045922600002848264,0.033618427895767335
5911,SJCRH30,H3K36me3,L1P1,0.0024835647412488745,0.8985835522761655,-0.035697734023933975,0.040657623695960404
5912,SJCRH30,H3K36me3,L1MA1,-0.004152924796929856,0.8268447012687274,-0.041342546025344325,0.03304818773341765
5913,SJCRH30,H3K36me3,AluYc,-0.010524738501953386,0.5813697675028979,-0.04790535268675658,0.02688531475911413
5914,SJCRH30,H3K36me3,MLT2B4,-0.012239325710537548,0.5238198116012893,-0.04983600842650477,0.025391994904104223
5915,SJCRH30,H3K36me3,MLT1H1,-0.007939178257944194,0.6819964153522518,-0.04588835317291543,0.030032878941895998
5916,SJCRH30,H3K36me3,LTR67B,-0.03590118799340853,0.06778421687797845,-0.07433363879659177,0.0026377498503908333
5917,SJCRH30,H3K36me3,MER102b,-0.004498815480214042,0.8260452817074032,-0.044594251924378776,0.035611091464899554
5918,SJCRH30,H3K36me3,MER102c,-0.012631764911155224,0.5406797735044104,-0.053058227976858455,0.02783603512781711
5919,SJCRH30,H3K36me3,MADE2,0.015140053735420727,0.4452822951479529,-0.023738302924140704,0.05397268455557961
5920,SJCRH30,H3K36me3,L1MEi,-0.009331049612893933,0.6362107494636317,-0.04796460460431856,0.029330382049845744
5921,SJCRH30,H3K36me3,Plat_L3,-0.011386208595707704,0.5888296924442463,-0.052631510207728466,0.02989787433435494
5922,SJCRH30,H3K36me3,L1MCa,0.00430960799948144,0.825590262221657,-0.03401240368080326,0.04261896564569847
5923,SJCRH30,H3K36me3,MamRep605,-0.007800645447223379,0.7028467378723693,-0.04784767223034246,0.0322714192970233
5924,SJCRH30,H3K36me3,MER102a,-0.0064293167733006865,0.7650053066807174,-0.04855358459363901,0.03571778141001455
5925,SJCRH30,H3K36me3,L1MD1,-0.02063448094174056,0.29151922724942714,-0.058922817297459226,0.017714477177246227
5926,SJCRH30,H3K36me3,LTR16,0.016634591960851448,0.4021221445938903,-0.02228293351210992,0.05550178004557507
5927,SJCRH30,H3K36me3,L1MDa,-0.008144356956031646,0.6794251371551794,-0.04674279034671316,0.030478360875762677
5928,SJCRH30,H3K36me3,LTR8,-0.023701977247225687,0.23041633272075265,-0.06237553161980168,0.015042646772647977
5929,SJCRH30,H3K36me3,MLT1G1,-0.010101834641749175,0.6174507842473052,-0.04970801573604422,0.02953606754985508
5930,SJCRH30,H3K36me3,MLT1E1A,-0.04403095778951041,0.030485305348879135,-0.08378981652617298,-0.004132132281577875
5931,SJCRH30,H3K36me3,Tigger2,-0.0031716010828971527,0.874839474063472,-0.04261447180380688,0.0362811405806156
5932,SJCRH30,H3K36me3,MER46C,0.014336385990473214,0.4837725995022434,-0.025792182381280965,0.054418826134362136
5933,SJCRH30,H3K36me3,MLT2A1,0.014638196644094806,0.47295250920483844,-0.02534008954655329,0.05456973614437153
5934,SJCRH30,H3K36me3,Charlie5,-0.02187374423270326,0.2839970260375515,-0.06182733661616313,0.018149837628860632
5935,SJCRH30,H3K36me3,L1MA5,-0.018500654349793255,0.3648630567304857,-0.05846372104867764,0.02152161296900432
5936,SJCRH30,H3K36me3,L1PA14,-0.015290675451741535,0.45467327093442167,-0.055328855434102965,0.024796599736203562
5937,SJCRH30,H3K36me3,L1ME5,0.0270697266207909,0.19234679816107755,-0.013639357747947039,0.0676892212919249
5938,SJCRH30,H3K36me3,OldhAT1,-0.0071404531213529005,0.7587787388344674,-0.05267291944257236,0.03842164122917224
5939,SJCRH30,H3K36me3,Tigger13a,-0.016688925683656732,0.4203056642006866,-0.057226122365760475,0.023903209265846482
5940,SJCRH30,H3K36me3,SVA_A,0.06659222561472723,0.00928806994280896,0.016394814114452195,0.11645479530794768
5941,SJCRH30,H3K36me3,L4_B_Mam,-0.010411892203216325,0.6398481484367275,-0.05398035255645997,0.03319613626924569
5942,SJCRH30,H3K36me3,MLT1F1,0.005080492792865125,0.8078071924667155,-0.035843700555982703,0.04598767526327672
5943,SJCRH30,H3K36me3,MSTC,0.01859692341152344,0.36721986943248763,-0.021831928134863083,0.05896505221980478
5944,SJCRH30,H3K36me3,MER58C,-0.005117709834094514,0.8066755770588614,-0.046078395813813074,0.035860156558331524
5945,SJCRH30,H3K36me3,MER39,-0.04773303321537721,0.021521825043881657,-0.08828870930684925,-0.0070193664192423864
5946,SJCRH30,H3K36me3,MER47A,0.018247435372245227,0.39337282442123733,-0.023660193762109635,0.06009104700588794
5947,SJCRH30,H3K36me3,Charlie4a,-0.010714589587420704,0.6125862739478827,-0.05214550438461529,0.030753145756924432
5948,SJCRH30,H3K36me3,L1ME3F,0.009314645495324122,0.6635882029635367,-0.03265220041415309,0.05124870398543605
5949,SJCRH30,H3K36me3,Charlie18a,0.009947258428028016,0.6498658410775906,-0.03299590070974602,0.05285375748299988
5950,SJCRH30,H3K36me3,L1MA5A,0.009256365034441574,0.66369872921818,-0.032462561161282544,0.05094309251030465
5951,SJCRH30,H3K36me3,L1PB3,-0.038275963435610696,0.07292419103290643,-0.0799919355489206,0.0035738495461985795
5952,SJCRH30,H3K36me3,MLT2B2,-0.008628545657498446,0.6877525061641255,-0.05067023763046011,0.03344367271121688
5953,SJCRH30,H3K36me3,LTR16A1,-0.009461811010483337,0.6636401411310884,-0.05206417020403672,0.03317492461072856
5954,SJCRH30,H3K36me3,MLT1G3,0.01828187364529795,0.4070322195236168,-0.024939680797010196,0.06143520825982596
