,cell_line,modification,family_name,r,p_value,ci_low,ci_high
421,BE2C,H3K9me3,Helitron,0.0304829600864939,0.210926774575676,-0.017292553208639816,0.07811959415132248
422,BE2C,H3K9me3,hAT-Tag1,0.007650135083762162,0.7540273545975726,-0.0401897335791632,0.05545501030287942
423,BE2C,H3K9me3,tRNA,0.003458888318911846,0.8934498268532989,-0.04712923838028347,0.054029317312496626
424,BE2C,H3K9me3,Penelope,0.002576208350106014,0.9476118485149722,-0.0741636027986694,0.0792856887154232
425,BE2C,H3K9me3,TcMar-Tc1,-0.030893919708411915,0.4309724910870262,-0.10744111931992215,0.046017393794546065
426,BE2C,H3K9me3,Dong-R4,-0.01741535025294973,0.7193967459176908,-0.11202436222665196,0.07750655259070857
427,BE2C,H3K9me3,tRNA-Deu,0.057244140513521086,0.2428824775209186,-0.038963107629276635,0.1523998406385376
428,BE2C,H3K9me3,Kolobok,-0.1400739833991737,0.008219199240701807,-0.24113482430555336,-0.03600785761818107
429,BE2C,H3K9me3,PIF-Harbinger,-0.07577827235038052,0.15777101703694074,-0.17947803313270655,0.029587013044817072
430,BE2C,H3K9me3,Crypton,0.0378506656494651,0.5259791307486965,-0.07913760889755062,0.1538105069373073
431,BE2C,H3K9me3,Merlin,-0.03078350880314224,0.6566049367829374,-0.16519664948603136,0.10475231107733933
432,BE2C,H3K9me3,TcMar,0.0021752823933194314,0.9755505450648753,-0.1362606180634892,0.14052785624883254
433,BE2C,H3K9me3,L1-Tx1,-0.0663689813031243,0.44096697862587475,-0.23168388803895396,0.10267169165320289
434,BE2C,H3K9me3,Crypton-A,-0.07699319243429303,0.3820747046355668,-0.24552055139435103,0.09605161756291639
435,BE2C,H3K9me3,I-Jockey,-0.03801315911407655,0.6947364738198335,-0.22457485268990035,0.1512366623257314
436,BE2C,H3K9me3,hAT-Tip100?,-0.045122887864823345,0.7254692239407238,-0.28976763095068636,0.20505662642920933
437,BE2C,H3K9me3,TcMar-Pogo,0.25146627565982405,0.16503366405469488,-0.11221308823880394,0.5557360337473913
438,BE2C,H3K9me3,hAT?,0.023729946524064172,0.8957118490330904,-0.3222490929833447,0.36411664371604435
439,BE2C,H3K9me3,hAT-hAT19,0.15294117647058825,0.5717446192454616,-0.3736124896571969,0.604949167049358
440,BE2C,H3K36me3,Alu,0.001456209949361279,0.12665221406109345,-0.0004123580244011231,0.0033247677543086153
441,BE2C,H3K36me3,L1,-0.0013998202865722815,0.3101955492578798,-0.004103354975805411,0.0013037348657082264
442,BE2C,H3K36me3,MIR,-0.002175602984993508,0.11804502937486315,-0.004903671975805257,0.0005524983895990136
443,BE2C,H3K36me3,L2,0.001849779800735781,0.26946028344979517,-0.0014332831180883549,0.005132802844196757
444,BE2C,H3K36me3,ERVL-MaLR,0.00327743787674652,0.10259169813107027,-0.0006576365453714228,0.007212410799382012
445,BE2C,H3K36me3,hAT-Charlie,0.0017132499979303018,0.42197021084332165,-0.0024684174262046793,0.005894857505795605
446,BE2C,H3K36me3,ERV1,-0.0016270109801713069,0.5967270803173569,-0.0076537321271549375,0.004399828359971494
447,BE2C,H3K36me3,ERVL,0.0055586523837216585,0.07552730395684457,-0.0005715254606483496,0.01168841246556461
448,BE2C,H3K36me3,TcMar-Tigger,0.005586145345194097,0.07905404003145416,-0.000648185482335477,0.01182004195732656
449,BE2C,H3K36me3,hAT-Tip100,0.0007716009888231527,0.858817549980216,-0.0077301636240304965,0.0092732540604325
450,BE2C,H3K36me3,CR1,-0.0010712426557874704,0.8205231086084686,-0.010325468768017912,0.008183166944235385
451,BE2C,H3K36me3,Gypsy,-0.0038467323502810054,0.6302944875165047,-0.019509014647263834,0.011817437463485302
452,BE2C,H3K36me3,hAT-Blackjack,0.0003526344844734143,0.9655390421591008,-0.015643796891029172,0.016348885393663398
453,BE2C,H3K36me3,TcMar-Mariner,0.004858350999488815,0.5549907940585512,-0.011272755847902714,0.020986929775092214
454,BE2C,H3K36me3,RTE-X,0.002106045285493271,0.8380489593311972,-0.018088158361777906,0.022298531356021334
455,BE2C,H3K36me3,ERVK,0.003754265117278422,0.7501180993354417,-0.019348199732006764,0.02685272312323269
456,BE2C,H3K36me3,TcMar-Tc2,0.005801734622506382,0.6396128062205781,-0.018482387003288123,0.03007901516449958
457,BE2C,H3K36me3,SVA,0.008449441400401844,0.5549939795223551,-0.019605148692975055,0.03649073641255876
458,BE2C,H3K36me3,RTE-BovB,0.014498019969305932,0.3261435932895893,-0.014443648774741578,0.04341541631224921
459,BE2C,H3K36me3,tRNA-RTE,0.0037652845398539847,0.8147895274440816,-0.027733647665815556,0.035256746710958096
460,BE2C,H3K36me3,hAT-Ac,0.027934729173770743,0.12402261150815548,-0.007671090594141606,0.06346980459744617
461,BE2C,H3K36me3,hAT,0.025446444586926402,0.18695829770598915,-0.012357177115079662,0.06317742727544337
462,BE2C,H3K36me3,MULE-MuDR,0.040674530728413164,0.05112504711972805,-0.00021468021822829505,0.0814279589488875
463,BE2C,H3K36me3,PiggyBac,0.007664177420629407,0.7265853020587061,-0.03528637357196679,0.05058646837855851
464,BE2C,H3K36me3,5S-Deu-L2,-0.025462750683629996,0.2696898832827253,-0.07058527108991115,0.01976376256227901
465,BE2C,H3K36me3,Helitron,-0.01543290805885684,0.5269342649635678,-0.06317097434015394,0.032375619645074495
466,BE2C,H3K36me3,hAT-Tag1,0.007653053068870238,0.7539365628661011,-0.04018682066974386,0.05545792001693335
467,BE2C,H3K36me3,tRNA,0.03352834260462748,0.19404833193415624,-0.017094574383810176,0.08397980406759081
468,BE2C,H3K36me3,Penelope,-0.043751432558697255,0.2642463479661822,-0.12010964138422826,0.03312139188407455
469,BE2C,H3K36me3,TcMar-Tc1,0.02657882955692951,0.49842675311009754,-0.050380472543097125,0.10322435496286031
470,BE2C,H3K36me3,Dong-R4,-0.057305652839219005,0.23678781581507388,-0.1513470177050745,0.03776376564075126
471,BE2C,H3K36me3,tRNA-Deu,0.00530571117914674,0.9138755588318586,-0.09065617836959176,0.10116998014818325
472,BE2C,H3K36me3,Kolobok,-0.1074511468502353,0.043046793481858844,-0.20948734741730793,-0.003100026904034775
473,BE2C,H3K36me3,PIF-Harbinger,-0.020962266128407254,0.6963550849033014,-0.12567720571583402,0.08421461608986737
474,BE2C,H3K36me3,Crypton,0.012792137820068909,0.8303494716022221,-0.10396518105230668,0.1292016668894292
475,BE2C,H3K36me3,Merlin,-0.027064832835678933,0.6958891711383375,-0.16156709625354662,0.10842459292292764
476,BE2C,H3K36me3,TcMar,0.044715944252345576,0.5284855915424884,-0.09433110107524277,0.18205176409735907
477,BE2C,H3K36me3,L1-Tx1,-0.06788813347176584,0.430556644518554,-0.23313564718285898,0.10117004896575989
478,BE2C,H3K36me3,Crypton-A,-0.07608035627633254,0.3877601407557507,-0.24465181122896548,0.09695529469068305
479,BE2C,H3K36me3,I-Jockey,-0.059197479380965624,0.5409009678279488,-0.24473254127299673,0.13051964311524653
480,BE2C,H3K36me3,hAT-Tip100?,0.11203917050691245,0.38199163854343876,-0.14037838265202035,0.35078148425694483
481,BE2C,H3K36me3,TcMar-Pogo,-0.12829912023460407,0.4840556594761317,-0.45774986110921523,0.23213106185509305
482,BE2C,H3K36me3,hAT?,-0.15441176470588236,0.3908988526259167,-0.4743142597603521,0.20151258168418223
483,BE2C,H3K36me3,hAT-hAT19,-0.06176470588235294,0.8202418775044894,-0.5412754497566349,0.44806050764011357
484,BE2C,H3K27me3,Alu,-0.0008170895966827834,0.3913805475324509,-0.0026855192119709602,0.001051345723593948
485,BE2C,H3K27me3,L1,-0.0014845123621801232,0.28180949329538163,-0.004187912202583082,0.001218909177178115
486,BE2C,H3K27me3,MIR,-0.002576796680330434,0.064118007507241,-0.0053047213754103106,0.00015116636638520158
487,BE2C,H3K27me3,L2,-0.0016385296919066827,0.3279655088337181,-0.004921460110067518,0.0016444360456694654
488,BE2C,H3K27me3,ERVL-MaLR,0.0009652645213770913,0.630667460562695,-0.00296969994989851,0.004900199100645645
489,BE2C,H3K27me3,hAT-Charlie,-0.004252053870564521,0.04623907690670233,-0.008433065184923828,-7.089388915182752e-05
490,BE2C,H3K27me3,ERV1,-0.004144370972432602,0.1776234636114687,-0.01016945403846795,0.0018810130086087092
491,BE2C,H3K27me3,ERVL,0.002409597200028846,0.441022505769744,-0.003720097984797722,0.008539111316775884
492,BE2C,H3K27me3,TcMar-Tigger,0.0035799894508206785,0.2603330361621979,-0.0026537187074573516,0.009813419387490118
493,BE2C,H3K27me3,hAT-Tip100,0.0028918595514784286,0.5049905274370137,-0.005610168762744769,0.011393469809603325
494,BE2C,H3K27me3,CR1,0.0025626642418299633,0.5873223949435478,-0.006692041807646592,0.011816931326992497
495,BE2C,H3K27me3,Gypsy,-0.00025527477590847196,0.9745187065313674,-0.015918111064027178,0.01540768676350318
496,BE2C,H3K27me3,hAT-Blackjack,-0.016253798108755456,0.04643282018916835,-0.032243345711355294,-0.00025593291027985464
497,BE2C,H3K27me3,TcMar-Mariner,-0.009259921376766431,0.26049225755525535,-0.025384965556460432,0.006869940129484267
498,BE2C,H3K27me3,RTE-X,0.008668444416460669,0.40014146546757967,-0.01152522083906556,0.02885504190739804
499,BE2C,H3K27me3,ERVK,-0.00588070276038034,0.6179147464445678,-0.02898088007075196,0.01722575257272817
500,BE2C,H3K27me3,TcMar-Tc2,-0.016660768314568468,0.1784819032419874,-0.04091418863878897,0.0076122739881577806
501,BE2C,H3K27me3,SVA,-0.017996070424311585,0.20873190953231213,-0.04603028858853049,0.010066472342249418
502,BE2C,H3K27me3,RTE-BovB,0.006896617904273882,0.6404497535643839,-0.02204221442882987,0.03582390306900602
503,BE2C,H3K27me3,tRNA-RTE,-0.030427737906452063,0.058298093959457786,-0.06187124669952514,0.001076109668685943
504,BE2C,H3K27me3,hAT-Ac,-0.010917167587028691,0.547768793039209,-0.04648555504315911,0.024678867475572998
505,BE2C,H3K27me3,hAT,0.007207299304393562,0.7086210431292823,-0.030587148698315494,0.04498116734460118
506,BE2C,H3K27me3,MULE-MuDR,-0.023838381429231434,0.2532293049324512,-0.06466201933624664,0.017064913418351965
507,BE2C,H3K27me3,PiggyBac,0.007211330530056431,0.7422675397206426,-0.03575923706812051,0.05015528223297037
508,BE2C,H3K27me3,5S-Deu-L2,-0.02563952040872237,0.26650534735132264,-0.07077336220640215,0.01959909141642121
509,BE2C,H3K27me3,Helitron,-0.021707862418774985,0.3736108641127466,-0.06943744787029588,0.026120881177486628
510,BE2C,H3K27me3,hAT-Tag1,-0.005706918971468659,0.8151853793524448,-0.0535171670283276,0.0421294341580852
511,BE2C,H3K27me3,tRNA,0.021592732939770518,0.4030192956207671,-0.029024585736245632,0.07209959552424251
512,BE2C,H3K27me3,Penelope,0.05576325853049304,0.1546363825086365,-0.02111154819485083,0.13198255472787315
513,BE2C,H3K27me3,TcMar-Tc1,0.03685738426521598,0.34740197093943137,-0.040065892871207376,0.11334634978345151
514,BE2C,H3K27me3,Dong-R4,-0.10171564927648141,0.03541210643124015,-0.19486228200481057,-0.006750719514686979
515,BE2C,H3K27me3,tRNA-Deu,0.04348821571506501,0.37514577594043796,-0.052691817767761856,0.13886884063004296
516,BE2C,H3K27me3,Kolobok,-0.06671541671754147,0.20984965196463154,-0.1697383844362281,0.037749998873989124
517,BE2C,H3K27me3,PIF-Harbinger,0.03285934126200048,0.5406528096605784,-0.07239868627816816,0.1373934807622164
518,BE2C,H3K27me3,Crypton,0.018936451358494456,0.7511078391011259,-0.09788757394912734,0.1352456859364992
519,BE2C,H3K27me3,Merlin,-0.030716442335161537,0.657305547144378,-0.16513121451177992,0.10481856537441402
520,BE2C,H3K27me3,TcMar,0.023999778334717545,0.7352258838670468,-0.11479595344324667,0.161876428071311
521,BE2C,H3K27me3,L1-Tx1,-0.017205390075874107,0.8418298046836198,-0.18440090749705584,0.15095791250399193
522,BE2C,H3K27me3,Crypton-A,0.029603116455964227,0.7371352610170416,-0.14268387139506802,0.20014893206786236
523,BE2C,H3K27me3,I-Jockey,0.008701695857659163,0.9284440140553796,-0.17969763743072512,0.19648528007270177
524,BE2C,H3K27me3,hAT-Tip100?,-0.06067588325652842,0.6366473540703961,-0.3040839580414347,0.19016902765058943
525,BE2C,H3K27me3,TcMar-Pogo,-0.063049853372434,0.7317376471972665,-0.40318912720000605,0.29239585417723635
526,BE2C,H3K27me3,hAT?,-0.03810160427807487,0.8332667138980836,-0.37659736844692304,0.3093700349070296
527,BE2C,H3K27me3,hAT-hAT19,0.2352941176470588,0.38035580118865675,-0.3016030461153394,0.658893235790222
528,SJSA1,H3K27ac,Alu,0.0012366624307108276,0.1933956391732741,-0.0006269517187900331,0.003100267990238195
529,SJSA1,H3K27ac,L1,-3.4592674359433194e-05,0.9799327155566081,-0.0027300781985220403,0.0026608933524792586
530,SJSA1,H3K27ac,MIR,-0.0009416883825934506,0.49844100982280515,-0.003668153248438931,0.0017847904836259436
531,SJSA1,H3K27ac,L2,-0.0005564222497926955,0.739547833514453,-0.0038367804095626053,0.0027239478850657035
532,SJSA1,H3K27ac,ERVL-MaLR,-0.0023815445301497338,0.2344520381485845,-0.006307355083687922,0.0015443394338513544
533,SJSA1,H3K27ac,hAT-Charlie,0.0013187999013900434,0.5359393752115793,-0.0028572034990244724,0.00549475730511663
534,SJSA1,H3K27ac,ERV1,-0.003602038957128352,0.2382725881339872,-0.009588224185075331,0.002384404439209243
535,SJSA1,H3K27ac,ERVL,-0.0005068507031463641,0.8710238918572668,-0.006625400702211116,0.005611737245752415
536,SJSA1,H3K27ac,TcMar-Tigger,0.0018757514243775049,0.5547654076144009,-0.004348747951810339,0.008100105453749201
537,SJSA1,H3K27ac,hAT-Tip100,-0.013193816821676904,0.002339411360972738,-0.021688912256213163,-0.004696816321435383
538,SJSA1,H3K27ac,CR1,0.005196400968597266,0.27065625956843137,-0.004049528594790791,0.014441442141684926
539,SJSA1,H3K27ac,Gypsy,0.0022465429671442907,0.7784057369564954,-0.013400368948489777,0.017892354930962577
540,SJSA1,H3K27ac,hAT-Blackjack,-0.00014985563838000476,0.9853239473544164,-0.01611587838452719,0.015816243508699625
541,SJSA1,H3K27ac,TcMar-Mariner,-0.01009054201848641,0.21927862513581853,-0.0261852371314217,0.006009383017759223
542,SJSA1,H3K27ac,RTE-X,-0.015456078069886943,0.1332420440824242,-0.0356213906312422,0.004721815453261766
543,SJSA1,H3K27ac,ERVK,-0.00880898862776169,0.4490507571657406,-0.03160791659929649,0.013999101402937343
544,SJSA1,H3K27ac,TcMar-Tc2,-0.01136234617611087,0.35864152352685885,-0.035610440122586955,0.0128991183028374
545,SJSA1,H3K27ac,SVA,0.006359464551702348,0.6553633231074015,-0.021565718288258692,0.03427473209002211
546,SJSA1,H3K27ac,RTE-BovB,-0.024880321182858434,0.09172834743018195,-0.05376130168166359,0.004042250735716389
547,SJSA1,H3K27ac,tRNA-RTE,0.006297114180148979,0.6951919451481172,-0.02519966107967964,0.037781399834470396
548,SJSA1,H3K27ac,hAT-Ac,-0.014804577156181975,0.414206128331287,-0.05030694085251275,0.020735153916528373
549,SJSA1,H3K27ac,hAT,0.01150913139481628,0.5505822867331215,-0.026282154137289408,0.049267566899901596
550,SJSA1,H3K27ac,MULE-MuDR,0.0431689712806146,0.03814418611588953,0.002344210926157141,0.08385007418720722
551,SJSA1,H3K27ac,PiggyBac,-0.005507440592064459,0.8009529532649524,-0.04829115770784816,0.037296448792079835
552,SJSA1,H3K27ac,5S-Deu-L2,0.041902862774563024,0.06885738127954828,-0.0032595723951406967,0.08689471009533077
553,SJSA1,H3K27ac,Helitron,-0.0032747462343777436,0.8928305395863537,-0.05087926863635263,0.04434462335391507
554,SJSA1,H3K27ac,hAT-Tag1,-0.0009751710116093855,0.9680932407904197,-0.04872635173410856,0.04678045725095431
555,SJSA1,H3K27ac,tRNA,0.003362431501681099,0.8963011837969075,-0.04717500507724792,0.05388269820315573
556,SJSA1,H3K27ac,Penelope,0.002935371584576951,0.9400924131105676,-0.0735140527555338,0.07935049937850507
557,SJSA1,H3K27ac,TcMar-Tc1,-0.07452549130566662,0.05698665771687784,-0.15049484274424973,0.002318851929834101
558,SJSA1,H3K27ac,Dong-R4,-0.055983394244297664,0.24779861620531635,-0.15004715075132852,0.03908476970990893
559,SJSA1,H3K27ac,tRNA-Deu,0.010517274594775182,0.8302443354845348,-0.08548668344006652,0.1063277315911544
560,SJSA1,H3K27ac,Kolobok,0.1220915342968395,0.02158366805292486,0.017697544890166235,0.2238522637749353
561,SJSA1,H3K27ac,PIF-Harbinger,0.0016131986154666424,0.9760439746336912,-0.10338446839439214,0.10657530812960973
562,SJSA1,H3K27ac,Crypton,0.06405916754223573,0.2828335174890036,-0.05305348493886177,0.17943357728648435
563,SJSA1,H3K27ac,Merlin,-0.005815575414598776,0.932916389789243,-0.14045561601147039,0.12903565185761537
564,SJSA1,H3K27ac,TcMar,-0.045268171554474296,0.521315943446902,-0.181913042199409,0.09309191173613221
565,SJSA1,H3K27ac,L1-Tx1,0.0700280144835082,0.4161345873361306,-0.09905384531845439,0.23517965570522947
566,SJSA1,H3K27ac,Crypton-A,0.08242483448531523,0.34930020511813453,-0.09067000671589347,0.25068557597895735
567,SJSA1,H3K27ac,I-Jockey,-0.09747011398387546,0.31331568154314965,-0.28084638480966007,0.09277205079084895
568,SJSA1,H3K27ac,hAT-Tip100?,-0.018727106227106226,0.8832291735596494,-0.2633447046506634,0.22815319303940812
569,SJSA1,H3K27ac,TcMar-Pogo,0.4167888563049853,0.017642460115092337,0.06427764318144877,0.6768254499495553
570,SJSA1,H3K27ac,hAT?,-0.27150496562261267,0.12036188867462864,-0.5628099368261257,0.07979068575504343
571,SJSA1,H3K27ac,hAT-hAT19,0.08529411764705883,0.7534650694747833,-0.42933581652184877,0.5581113265973131
572,SJSA1,H3K9me3,Alu,-3.430909410700634e-05,0.9712021227710003,-0.0018970059048083045,0.001828387954674692
573,SJSA1,H3K9me3,L1,0.0018031488234580206,0.18976938803285842,-0.0008920503830270151,0.004498321833610229
574,SJSA1,H3K9me3,MIR,0.00020635000511871389,0.8820551657476181,-0.0025196266718745326,0.002932323615362616
575,SJSA1,H3K9me3,L2,0.0002658793464337688,0.8737778892144552,-0.0030144147397413224,0.003546167710719797
576,SJSA1,H3K9me3,ERVL-MaLR,-0.0015456986548545617,0.4402088650534475,-0.005470705098251926,0.002379355414298513
577,SJSA1,H3K9me3,hAT-Charlie,0.0033633356483989342,0.11435945090863947,-0.0008117542717974956,0.007538308315426447
578,SJSA1,H3K9me3,ERV1,0.00025306602207486015,0.9339484987539275,-0.005731584830654629,0.006237698747209609
579,SJSA1,H3K9me3,ERVL,-0.0027707151366455837,0.3746967458840996,-0.008887954162151908,0.0033467312612016293
580,SJSA1,H3K9me3,TcMar-Tigger,-0.0003426969680823314,0.9140592329552553,-0.00656643583318233,0.005881068445817063
581,SJSA1,H3K9me3,hAT-Tip100,-0.008061291747313359,0.06292296364906633,-0.016556016198343296,0.00043459634986789034
582,SJSA1,H3K9me3,CR1,0.0015832462814260987,0.7371768428446153,-0.007663264467964634,0.010829486309406909
583,SJSA1,H3K9me3,Gypsy,-0.0072393993615474045,0.364511171849638,-0.022883433422228643,0.008408179168155004
584,SJSA1,H3K9me3,hAT-Blackjack,-0.007192746700779555,0.37721658671925473,-0.023154237085734084,0.008772409695895938
585,SJSA1,H3K9me3,TcMar-Mariner,0.0004735216144686453,0.9540195448205371,-0.015621337515472521,0.016568135421763504
586,SJSA1,H3K9me3,RTE-X,-0.010181006254003238,0.3226763703679778,-0.03035051111187659,0.009996786315053489
587,SJSA1,H3K9me3,ERVK,-0.010447934221479408,0.3690073876731511,-0.03323313797022125,0.012348124294491038
588,SJSA1,H3K9me3,TcMar-Tc2,-0.007807225502630276,0.5280906827877647,-0.03205122562848766,0.01644595638864689
589,SJSA1,H3K9me3,SVA,0.006305234826051469,0.658017073355088,-0.021611421791555747,0.034212066671952764
590,SJSA1,H3K9me3,RTE-BovB,-0.022861753976123445,0.12130269220090256,-0.05174965141531513,0.006064370688461626
591,SJSA1,H3K9me3,tRNA-RTE,0.00391690876590479,0.8074504705458501,-0.027578079690619376,0.03540412838771849
592,SJSA1,H3K9me3,hAT-Ac,-0.006479844850501244,0.7208618985294948,-0.04200326379824658,0.029059936321701906
593,SJSA1,H3K9me3,hAT,0.028054816710660173,0.1455334733580263,-0.0097345170419931,0.06576413070152362
594,SJSA1,H3K9me3,MULE-MuDR,-0.0075420983590032626,0.7173620517962815,-0.04834654815813773,0.033287483573265116
595,SJSA1,H3K9me3,PiggyBac,0.04424903614791224,0.04260810418514989,0.001456499871268086,0.08687981052723688
596,SJSA1,H3K9me3,5S-Deu-L2,0.005310879004265324,0.8177109499934383,-0.03983547357865864,0.050435592159242947
597,SJSA1,H3K9me3,Helitron,0.022817572400620444,0.3479567539694073,-0.024841999413921442,0.07037365815782146
598,SJSA1,H3K9me3,hAT-Tag1,-0.012706216751915881,0.6022216614307515,-0.06042491443653736,0.035070426549927675
599,SJSA1,H3K9me3,tRNA,0.018227872470229445,0.47980934246956397,-0.032335380939545647,0.06869806219498902
600,SJSA1,H3K9me3,Penelope,-0.004557472968205538,0.9070396531484309,-0.08090442187783174,0.07184264375799104
601,SJSA1,H3K9me3,TcMar-Tc1,-0.09195692139924173,0.018665746572473687,-0.16760042459204139,-0.015236996960562613
602,SJSA1,H3K9me3,Dong-R4,0.024838303990245173,0.6083465190559796,-0.07012816365480425,0.11935858634831319
603,SJSA1,H3K9me3,tRNA-Deu,0.033169012898512,0.4988518131755447,-0.06297268260926864,0.12870075022307934
604,SJSA1,H3K9me3,Kolobok,0.02256312666387578,0.6722404694330044,-0.08187778696162047,0.12651386808123363
605,SJSA1,H3K9me3,PIF-Harbinger,-0.11403178618116855,0.03320481496623343,-0.2167470213965993,-0.008819416866425159
606,SJSA1,H3K9me3,Crypton,0.07184161172158231,0.22829162460699032,-0.04528470174291633,0.1870195299727567
607,SJSA1,H3K9me3,Merlin,-0.015477554146183943,0.8227280161996795,-0.14992181572532606,0.11952870255157223
608,SJSA1,H3K9me3,TcMar,-0.038530013139929986,0.5842823495375415,-0.17502479261938633,0.09941789993945667
609,SJSA1,H3K9me3,L1-Tx1,0.062492926384363025,0.4681647456432382,-0.10650044125113173,0.22797726613700323
610,SJSA1,H3K9me3,Crypton-A,0.07938738551525958,0.3674047252342879,-0.09368042109137383,0.24779811654317732
611,SJSA1,H3K9me3,I-Jockey,0.060457788898155874,0.5323041954445108,-0.1292831992562745,0.24592799042192895
612,SJSA1,H3K9me3,hAT-Tip100?,-0.14780219780219778,0.2438054596716443,-0.3809814744043976,0.10305450733814567
613,SJSA1,H3K9me3,TcMar-Pogo,0.43511730205278587,0.012814831729676169,0.08519148520778543,0.6894912331876996
614,SJSA1,H3K9me3,hAT?,-0.09152024446142093,0.606712450987037,-0.41739505985477726,0.2552112014222332
615,SJSA1,H3K9me3,hAT-hAT19,0.6382352941176471,0.007801138631008009,0.15747869258355032,0.87442586019597
616,SJSA1,H3K36me3,Alu,0.0002946413482156484,0.7565757400073453,-0.0015683341432855477,0.00215761479450861
617,SJSA1,H3K36me3,L1,-0.001218644020945427,0.3755451654805584,-0.0039140414735546886,0.0014767711391121536
618,SJSA1,H3K36me3,MIR,-0.0023822113345471465,0.08675117772349328,-0.005108170443703909,0.0003437831789951456
619,SJSA1,H3K36me3,L2,-0.001304894223606581,0.4355886836045565,-0.004585185769433162,0.001975425404647806
620,SJSA1,H3K36me3,ERVL-MaLR,-0.00014340235442110026,0.9429144628801772,-0.004068453115210467,0.003781652824893408
621,SJSA1,H3K36me3,hAT-Charlie,0.004510378894951871,0.03422514340244431,0.0003353635683248724,0.00868523698570122
622,SJSA1,H3K36me3,ERV1,-0.0003999191446000807,0.895797579136808,-0.006384546179656477,0.005584736537414825
623,SJSA1,H3K36me3,ERVL,-0.0002965082411860023,0.9243181255020501,-0.006414023662765269,0.00582102937352156
624,SJSA1,H3K36me3,TcMar-Tigger,0.0013593932413168447,0.6685766816517363,-0.004864246588503936,0.007582927764084676
625,SJSA1,H3K36me3,hAT-Tip100,-0.00510898643324721,0.23851513211736025,-0.013603613122884986,0.0033863776551034436
626,SJSA1,H3K36me3,CR1,-0.013115614293660833,0.00542768295599541,-0.022358664560370927,-0.0038703220594971
627,SJSA1,H3K36me3,Gypsy,0.0022632028053099244,0.7767919824249113,-0.013382715212604646,0.017908012855682724
628,SJSA1,H3K36me3,hAT-Blackjack,0.015213616483150207,0.061760762348328994,-0.0007498433668223789,0.031169324470023112
629,SJSA1,H3K36me3,TcMar-Mariner,-0.018699316998404342,0.02277996299591292,-0.03478553519549162,-0.0026034120761763615
630,SJSA1,H3K36me3,RTE-X,0.0020285443580315794,0.8437916143620368,-0.018147435579793775,0.02220287290445838
631,SJSA1,H3K36me3,ERVK,0.006066198584063932,0.6020649628932881,-0.01673498888255301,0.028861080000776092
632,SJSA1,H3K36me3,TcMar-Tc2,-0.005883832845677163,0.6344928355911312,-0.030133154397461285,0.018372410656673773
633,SJSA1,H3K36me3,SVA,0.001714485730375552,0.9041959135463231,-0.026199364353818862,0.029625664266065794
634,SJSA1,H3K36me3,RTE-BovB,-0.007069862319419753,0.6318929874625758,-0.035981205651305755,0.021853305349120666
635,SJSA1,H3K36me3,tRNA-RTE,0.019577987246917516,0.22287633252407069,-0.011907584009647483,0.05102477452180078
636,SJSA1,H3K36me3,hAT-Ac,-0.022512199242458193,0.2143470650817902,-0.057997184722440545,0.013029599812020173
637,SJSA1,H3K36me3,hAT,-0.00422524931206005,0.8265216836387124,-0.04199030814099165,0.03355186567796792
638,SJSA1,H3K36me3,MULE-MuDR,-0.024928010969238166,0.23176635100034432,-0.06571276689473345,0.015939896026559854
639,SJSA1,H3K36me3,PiggyBac,0.016834896623621455,0.4407760728161597,-0.025971416246172233,0.05957958497640325
640,SJSA1,H3K36me3,5S-Deu-L2,0.0025834201721296394,0.9107291804520596,-0.042558103134929956,0.04771441709836563
641,SJSA1,H3K36me3,Helitron,0.0024464457098535394,0.9198543395254443,-0.04518527299191022,0.050067066034484485
642,SJSA1,H3K36me3,hAT-Tag1,-0.0002552109115600353,0.9916476454528238,-0.04800806506903135,0.047498807207146554
643,SJSA1,H3K36me3,tRNA,0.05320975162885324,0.03901926039055496,0.002651915848485831,0.1034962607033331
644,SJSA1,H3K36me3,Penelope,0.03322241832764665,0.39486949176065234,-0.0433414399229845,0.1093983207642459
645,SJSA1,H3K36me3,TcMar-Tc1,-0.04544254195498343,0.2458461906802754,-0.12172396755179439,0.03137253255039182
646,SJSA1,H3K36me3,Dong-R4,0.047690618120737834,0.3249651102096065,-0.04736397161266096,0.14188921653200265
647,SJSA1,H3K36me3,tRNA-Deu,-0.06962432495606319,0.15533570944120353,-0.16455463897477146,0.026583953402965464
648,SJSA1,H3K36me3,Kolobok,0.07464258627535006,0.16110035352401897,-0.029970099398231254,0.17763777156046628
649,SJSA1,H3K36me3,PIF-Harbinger,-0.03214455975979354,0.5494995246708659,-0.13669018086416454,0.07310921907189692
650,SJSA1,H3K36me3,Crypton,0.07221778878052684,0.225858556912179,-0.044908913422123754,0.18738594637449088
651,SJSA1,H3K36me3,Merlin,0.036584912754361716,0.5963113693078228,-0.09869531064149918,0.17053743933336554
652,SJSA1,H3K36me3,TcMar,0.09914599250097288,0.15932072466691413,-0.039437295535828074,0.23398706813260145
653,SJSA1,H3K36me3,L1-Tx1,0.03804881122841819,0.658902267777376,-0.13055966731196814,0.2045182726463811
654,SJSA1,H3K36me3,Crypton-A,0.2518360151341752,0.0037115765025707253,0.08122953283830182,0.40810504352922533
655,SJSA1,H3K36me3,I-Jockey,0.0206653692892225,0.831102195999316,-0.16810949889944776,0.20797816034306305
