,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
12943,BE2C,H3K27me3,Tigger20a,0.05116019755119717,0.10625847174654332,-0.010970336833190682,0.11289722606336652
12944,BE2C,H3K27me3,Arthur1A,0.06574152379264327,0.035159072341334724,0.00452143240873039,0.1264706599307372
12945,BE2C,H3K27me3,MamRep4096,-0.017801277564822783,0.5689850150952969,-0.07892233850467392,0.043453119233879
12946,BE2C,H3K27me3,L1P2,-0.015859780554559888,0.6653933110895363,-0.08754505027959023,0.055988901624892666
12947,BE2C,H3K27me3,Tigger2b_Pri,0.02468073205467511,0.42879661673802605,-0.03646674116651875,0.08564408567525592
12948,BE2C,H3K27me3,MER67C,-0.004707154820829139,0.8797178452487836,-0.06559468228423575,0.05621529501977155
12949,BE2C,H3K27me3,MamGypsy2-I,-0.03811797516706138,0.23151990204826553,-0.10030210587742801,0.024362786986433394
12950,BE2C,H3K27me3,MER77,0.027030388612764016,0.390349602584259,-0.0346628663178984,0.08851841962040101
12951,BE2C,H3K27me3,MER34A,0.0492915829799947,0.11985323909248706,-0.012871759122831622,0.11107537581818604
12952,BE2C,H3K27me3,X6a_DNA,-0.04694499091849221,0.1680003101449411,-0.11332283592554539,0.01985005459042495
12953,BE2C,H3K27me3,LTR54,0.0005510389685152936,0.9874604096954891,-0.06808241845493027,0.06917930538817411
12954,BE2C,H3K27me3,ERVL-B4-int,-0.025241013462278604,0.6345602758535553,-0.12871588077104634,0.07877755381884456
12955,BE2C,H3K27me3,MER77B,0.026498058589533635,0.40446256095222843,-0.03581458013120131,0.08860545421384529
12956,BE2C,H3K27me3,X6b_DNA,0.01251867947412607,0.717775423717764,-0.0553354708877989,0.08025773068809365
12957,BE2C,H3K27me3,LTR16B1,0.04566973026024018,0.15061808802866955,-0.016652656527683274,0.10763862225995847
12958,BE2C,H3K27me3,X7A_LINE,0.00858293534119185,0.7931354408569595,-0.05552720149541997,0.07262259094006528
12959,BE2C,H3K27me3,MamTip3,-0.016345706943567007,0.62068556321208,-0.08093311498923295,0.04837839957892992
12960,BE2C,H3K27me3,Ricksha_c,0.036523856724867354,0.26506506614593994,-0.02774394888496614,0.1004909601971088
12961,BE2C,H3K27me3,MER45B,-0.005282905738018818,0.8680137732428296,-0.06750380437255041,0.056978925856405176
12962,BE2C,H3K27me3,MER89,-0.019949225864498075,0.5357243082067196,-0.08292623701102754,0.04318648861930843
12963,BE2C,H3K27me3,Tigger18a,-0.001366100715368347,0.9663171134618034,-0.06469857483918247,0.06197733419168742
12964,BE2C,H3K27me3,ORSL,0.01785342362308655,0.5784460777656352,-0.045114681923927834,0.08068022481983068
12965,BE2C,H3K27me3,Charlie22a,-0.021055628548581815,0.5249314045374809,-0.08579103035428223,0.04385680883515139
12966,BE2C,H3K27me3,Tigger3,-0.010174105107411702,0.7540167077708935,-0.07369890527259189,0.05343292303088083
12967,BE2C,H3K27me3,Charlie29b,0.005567871577479175,0.8678160710780634,-0.0599483038695649,0.07103628167053089
12968,BE2C,H3K27me3,LTR16D,0.06999084196150544,0.03506965532734979,0.004838212431578391,0.13455176598112703
12969,BE2C,H3K27me3,X7B_LINE,-0.019760908483201608,0.5573648970979321,-0.08559284649030599,0.04624282497771631
12970,BE2C,H3K27me3,MLT2C2,0.0646293621020696,0.04879940393466477,0.0002787232464795187,0.12844694730675787
12971,BE2C,H3K27me3,MER65A,0.011111703296400067,0.7345004493445771,-0.053075125825577454,0.07520709226058302
12972,BE2C,H3K27me3,HERVIP10FH-int,0.0286570918082886,0.6507298288859991,-0.09527833683327228,0.15171767096539035
12973,BE2C,H3K27me3,MamGypLTR1b,-0.021280962048675356,0.5470591024867082,-0.09034023498723187,0.04798198740871427
12974,BE2C,H3K27me3,MER121,-0.05612499010452615,0.09594683521163982,-0.12177434011463528,0.010013282088256562
12975,BE2C,H3K27me3,X26_DNA,-0.02282606015266784,0.5180800818291341,-0.0918315147263913,0.0463975795484203
12976,BE2C,H3K27me3,SVA_E,-0.01936400644428966,0.6072409228908687,-0.09297299008304194,0.054455495575851595
12977,BE2C,H3K27me3,MER131,-0.012858937692650941,0.7022897341097425,-0.07865758919672838,0.053051265602963346
12978,BE2C,H3K27me3,MER57B2,-0.001295802641219987,0.9688104963393402,-0.06617116998482814,0.06359047413767417
12979,BE2C,H3K27me3,MER49,-0.015464565881705618,0.639460097422405,-0.08002191517795325,0.04922197410395444
12980,BE2C,H3K27me3,MER119,0.015884755890401614,0.6326311605885968,-0.049229596807418806,0.08086465391816951
12981,BE2C,H3K27me3,ERV3-16A3_LTR,0.07631980096255815,0.023489020170661398,0.010226314434098929,0.14174933538450488
12982,BE2C,H3K27me3,Charlie10,0.04537995665454379,0.17913182863768373,-0.02087879886503801,0.1112418253529468
12983,BE2C,H3K27me3,MamGypLTR3a,0.03654037567893556,0.3056222818865217,-0.03340837194354546,0.10613289716858801
12984,BE2C,H3K27me3,Zaphod3,-0.04287891201939177,0.20588400735706144,-0.10898835834361668,0.023608170644480495
12985,BE2C,H3K27me3,MamGypLTR1c,0.002487103484495244,0.9453180682322222,-0.06850092072388564,0.07345006986692863
12986,BE2C,H3K27me3,Charlie29a,-0.0343074893598713,0.34300384151683305,-0.10490985114016516,0.03663896899548895
12987,BE2C,H3K27me3,MER85,0.05012497732189442,0.13556157151262332,-0.015756514141436515,0.11557312010512717
12988,BE2C,H3K27me3,LTR85b,0.01942537072794646,0.5887446892079585,-0.05098403707891807,0.08964262968679328
12989,BE2C,H3K27me3,LTR85c,-0.005031305159866929,0.8908073454133858,-0.076736413712687,0.0667255802072651
12990,BE2C,H3K27me3,Arthur2,-0.03656991112174388,0.29235529712498853,-0.10434130155541345,0.031539535464190804
12991,BE2C,H3K27me3,LTR32,-0.052717494584806054,0.12023508219166755,-0.11881265624784015,0.013842801321883461
12992,BE2C,H3K27me3,X17_LINE,-0.02316684273547917,0.5094900368953812,-0.09178726574495638,0.04567256838290421
12993,BE2C,H3K27me3,L1M8,-0.04691718973576634,0.17276585506927686,-0.11399586330135361,0.020587313808438548
12994,BE2C,H3K27me3,MLT2B5,0.01028319009795731,0.7665522559093683,-0.05756326388601333,0.07803509605774597
12995,BE2C,H3K27me3,MamRep1151,0.013972536324235806,0.6846943227012765,-0.05344361997562599,0.08126189811798089
12996,BE2C,H3K27me3,AluYh7,-0.022380366891418837,0.5244856774807903,-0.09109082556735003,0.04654217138308633
12997,BE2C,H3K27me3,MER67D,0.027665679267301808,0.41858798092915384,-0.039388289689382516,0.09447159591062529
12998,BE2C,H3K27me3,MER44C,-0.0258049032137489,0.4508439944703011,-0.0926631021829286,0.04128494613180809
12999,BE2C,H3K27me3,LTR40b,-0.018537163020706914,0.5863471951948583,-0.08513384262041607,0.048224409366156365
13000,BE2C,H3K27me3,CR1-3_Croc,-0.006063004323922745,0.8726004821281758,-0.0800249205555832,0.0679653075901999
13001,BE2C,H3K27me3,Helitron3Na_Mam,-0.013702070787649534,0.695747039884361,-0.08221684855307683,0.05494161578816097
13002,BE2C,H3K27me3,MER57A1,0.0312519579259977,0.36252645923617066,-0.03604411185566034,0.09826587365064264
13003,BE2C,H3K27me3,SVA_B,-0.026162690854890515,0.48304895446405494,-0.09900102600309911,0.0469545062826165
13004,BE2C,H3K27me3,EuthAT-2,0.030231794225523332,0.37673246384694004,-0.036826238972314865,0.0970187872102353
13005,BE2C,H3K27me3,LTR101_Mam,0.0042870279162349045,0.9043626438919453,-0.0655731537165647,0.074105388622809
13006,BE2C,H3K27me3,SVA_D,0.02051664566643686,0.5603302239667511,-0.048529246737346945,0.0893673893606851
13007,BE2C,H3K27me3,X6A_LINE,-0.06349992156647913,0.09020565532418054,-0.1363609905529069,0.010044433839031464
13008,BE2C,H3K27me3,L1M4a2,0.04475040152207095,0.19967089863625986,-0.023694424073149117,0.1127776649496803
13009,BE2C,H3K27me3,LOR1b,-0.032631077213198134,0.34718707072436206,-0.10039380602807085,0.03543297494113521
13010,BE2C,H3K27me3,MER74B,-0.05581610062818537,0.10958422242770477,-0.12373503159536908,0.012623355840345029
13011,BE2C,H3K27me3,Tigger22N1,0.018816148606183664,0.6110301742219011,-0.05367792868619664,0.09111292186718133
13012,BE2C,H3K27me3,MamRep1527,-0.060253144733347405,0.08996010359595474,-0.12939241458799636,0.009469148155938033
13013,BE2C,H3K27me3,LTR81B,0.03195062754656565,0.3832015820788377,-0.03989141529345233,0.1034640313990689
13014,BE2C,H3K27me3,L2-1_AMi,-0.020814068831030538,0.590985777110455,-0.09647140200916088,0.055082401899779136
13015,BE2C,H3K27me3,LTR48B,-0.028507847574369135,0.42420606501588043,-0.09816672930997095,0.04142902483242357
13016,BE2C,H3K27me3,LTR52,0.03826156187162698,0.2782374946749649,-0.030943927669917548,0.10710195060093482
13017,BE2C,H3K27me3,Tigger9a,-0.03979543604329927,0.26360609733161866,-0.10922740762074573,0.03002297462041055
13018,BE2C,H3K27me3,LTR84b,0.0007044987650111688,0.9847254254905493,-0.07132147932989673,0.07272316808302977
13019,BE2C,H3K27me3,Tigger8,-0.010084628272195842,0.7848956585367094,-0.08234230398478186,0.062278519030855475
13020,BE2C,H3K27me3,MER106B,0.025789234199869476,0.4700184617310844,-0.04418660650260986,0.09551325622602395
13021,BE2C,H3K27me3,MER47C,-0.010852887847280243,0.78323739340963,-0.08798112860566995,0.0664047072730233
13022,BE2C,H3K27me3,Cheshire,-0.016444524661863778,0.6523265529148996,-0.08779201188786888,0.055070822368174795
13023,BE2C,H3K27me3,MER4D,0.044927703280583084,0.20918890995856831,-0.025250035690704192,0.11466480119081329
13024,BE2C,H3K27me3,MLT1E1,-0.013162617299737712,0.7196524980945178,-0.0848659702827866,0.058676362985712736
13025,BE2C,H3K27me3,LTR9D,-0.017919979950912067,0.6163717697003239,-0.08783363136073333,0.05216935088299279
13026,BE2C,H3K27me3,LTR89,0.008053507305485994,0.8335971121413734,-0.0670081630197196,0.08302453032857895
13027,BE2C,H3K27me3,LTR88c,0.020090371720608777,0.6080573067191435,-0.05667093534058216,0.09661555483531968
13028,BE2C,H3K27me3,L1M,,,,
13029,BE2C,H3K27me3,MER6A,0.007260353702655366,0.8397700915482307,-0.06306064126418022,0.0775096126256958
13030,BE2C,H3K27me3,MER90,-0.03656008466250213,0.3180055216136898,-0.10798520974200512,0.03524052943558613
13031,BE2C,H3K27me3,Penelope1_Vert,-0.016741400160576847,0.6693663980000277,-0.0933518626592521,0.06006613911337764
13032,BE2C,H3K27me3,MER51A,-0.025116434512314267,0.4867565616672235,-0.09565589837352081,0.04567402658181081
13033,BE2C,H3K27me3,EUTREP2,-0.023053410286126893,0.5574081432249187,-0.0997886504614677,0.05395442988597876
13034,BE2C,H3K27me3,MamGypLTR2b,0.022473826930076317,0.5640883979523872,-0.053887136030406,0.09857346521343457
13035,BE2C,H3K27me3,Kanga11a,0.02714164883215089,0.47056510916445915,-0.04659571848406273,0.10058482786840701
13036,BE2C,H3K27me3,Charlie25,0.026442144978902602,0.4726255286890092,-0.04572859513601997,0.09833828721135378
13037,BE2C,H3K27me3,MamGypLTR2c,-0.04449222519161022,0.25696842279298104,-0.12095921289565292,0.03249968327703321
13038,BE2C,H3K27me3,Charlie9,0.004174223707764665,0.9139259693415576,-0.07142426827208838,0.07972503247219971
13039,BE2C,H3K27me3,MER4E1,0.016639359229623372,0.6609995388137173,-0.057699310573971846,0.09079452608140695
13040,BE2C,H3K27me3,AluYc3,-0.07580727688279054,0.04511984631655721,-0.1492291109926014,-0.0015540922317494159
13041,BE2C,H3K27me3,LTR56,-0.04689377841653531,0.20882704772932878,-0.11958957008168865,0.026302160116567833
13042,BE2C,H3K27me3,Kanga1c,-0.0015343909688860795,0.9677916633245649,-0.07589486262089068,0.07284305336374192
13043,BE2C,H3K27me3,LTR41,0.062101059237000315,0.09566995120320036,-0.011034170086948352,0.1345754154079428
13044,BE2C,H3K27me3,MER124,0.029069197075138546,0.4590433869713414,-0.047896854072673495,0.10569209510238228
13045,BE2C,H3K27me3,MER63C,-0.029353936791041726,0.4287299925302467,-0.10176562351743779,0.04336716384274967
13046,BE2C,H3K27me3,MamGypLTR1a,-0.010062515626966112,0.7994395194487175,-0.08749710507987149,0.06749294644422368
13047,BE2C,H3K27me3,LTR39,-0.003431538202861091,0.9266105794459161,-0.07632657176147033,0.06949998227167303
13048,BE2C,H3K27me3,MER135,-0.00034235745022718594,0.9931847102541387,-0.07876625487216332,0.07808575140566376
13049,BE2C,H3K27me3,MER58D,0.06172626955039553,0.11231081745431064,-0.01455825724395843,0.13729639134506855
13050,BE2C,H3K27me3,MamTip1,-0.02218742658266959,0.5612512238876353,-0.0967827639837858,0.05265577559816916
13051,BE2C,H3K27me3,Tigger12c,0.038156094822708216,0.3332854978941113,-0.03918705233613723,0.11504476608463551
13052,BE2C,H3K27me3,X30_DNA,0.07499675785282868,0.056568641414707965,-0.0022040798303822754,0.1513089308783945
13053,BE2C,H3K27me3,AluYi6,0.04943992400870208,0.19819872438503885,-0.025943193038629964,0.12426394583804672
13054,BE2C,H3K27me3,MER57B1,0.00014335001900276094,0.9969320222901701,-0.07282183663373655,0.07310701033601455
13055,BE2C,H3K27me3,LTR2,0.027351727245382946,0.46871631740938835,-0.04664823018334324,0.10105311416564439
13056,BE2C,H3K27me3,LTR82B,0.008098907973603912,0.8295544167215715,-0.06557211875040989,0.08168212137311293
13057,BE2C,H3K27me3,HERVL-int,-0.007008998555651969,0.875027706639036,-0.09412124062105848,0.08020975497746252
13058,BE2C,H3K27me3,FordPrefect,0.05807783047885152,0.20449615734418128,-0.03175657977988535,0.14698141212280572
13059,BE2C,H3K27me3,L1PA15-16,-0.02860980680584174,0.4481815309731009,-0.10224824885391363,0.04534048472468765
13060,BE2C,H3K27me3,MER52D,-0.08177253073814511,0.03161433038831617,-0.15553065845906291,-0.007107674401080334
13061,BE2C,H3K27me3,MER4-int,0.1057828826486819,0.01483450674600734,0.0205613430727054,0.1894783197071672
13062,BE2C,H3K27me3,AluYh9,-0.007861259680900881,0.8444997296949864,-0.08623530911878693,0.07060949033461054
13063,BE2C,H3K27me3,LTR82A,-0.059668998112377754,0.11870664694303819,-0.13404600809044812,0.015376495985384849
13064,BE2C,H3K27me3,MamGypsy2-LTR,0.03226024102364964,0.4062193670426093,-0.04389631411244961,0.1080440326089407
13065,BE2C,H3K27me3,LTR48,0.04496540076129048,0.24369833266615534,-0.030696417093732553,0.1201148412108116
13066,BE2C,H3K27me3,LTR54B,0.06883823742321823,0.0741079566039947,-0.006805766813902058,0.14369890075974553
13067,BE2C,H3K27me3,Kanga1,-0.028557875323863082,0.46974552610034437,-0.10565996421568304,0.04888553285124877
13068,BE2C,H3K27me3,LOR1a,-0.011338036178046938,0.7682311511026193,-0.08656280961059648,0.06401529166819886
13069,BE2C,H3K27me3,MER11A,-0.049455536714919666,0.20551103440384802,-0.1255179512010046,0.027184889235715912
13070,BE2C,H3K27me3,hAT-5_Mam,0.03751730080558744,0.3621758662614183,-0.04322545231732269,0.11777313855364165
13071,BE2C,H3K27me3,MER4A,-0.01599427122980519,0.6814689912647363,-0.09214573800159287,0.06034319925084339
13072,BE2C,H3K27me3,MamTip3B,-0.003190444887059164,0.9356954374777181,-0.08055073286975434,0.07420804950754616
13073,BE2C,H3K27me3,MER90a,0.08146151708791384,0.04031471864520226,0.003488146097221446,0.1584503150990799
13074,BE2C,H3K27me3,Tigger12,-0.008664867732340344,0.8319817340947263,-0.08851627335254107,0.07129719800150552
13075,BE2C,H3K27me3,MER94B,0.04699757189436385,0.2677319684930722,-0.036193728275582746,0.12954198076715517
13076,BE2C,H3K27me3,MER105,-0.07398743479510221,0.056151369771435894,-0.1491668928894313,0.0020424866803879604
13077,BE2C,H3K27me3,SVA_F,0.02846983311945567,0.4860314184463085,-0.05164161745428077,0.10821721936950536
13078,BE2C,H3K27me3,Charlie31a,0.030316548990068398,0.4529723233591324,-0.04888022308139538,0.1091344933990601
13079,BE2C,H3K27me3,LTR12_v,0.02249123120877984,0.5728055878792717,-0.055668331095680666,0.10037682401141915
13080,BE2C,H3K27me3,AluYk12,-0.008542476873869309,0.8335054705496118,-0.08799978867684045,0.0710228546984541
13081,BE2C,H3K27me3,LTR1A2,0.029827195943146055,0.44776134317792093,-0.04720012673796194,0.10650188332236514
13082,BE2C,H3K27me3,LTR33C,0.036629158897390005,0.3641055120255974,-0.04251754628039592,0.11531899526913977
13083,BE2C,H3K27me3,MLT1J-int,0.10948562684180829,0.043961459968694376,0.0026815134750619654,0.21382006328023184
13084,BE2C,H3K27me3,Charlie20a,0.029807398635335273,0.45913922852566447,-0.049130918106628015,0.10837565288435985
13085,BE2C,H3K27me3,LTR88a,0.014640606303907072,0.7400539654478988,-0.07177387854778589,0.10083694001051068
13086,BE2C,H3K27me3,LTR103_Mam,-0.007865903486504854,0.8554284340711128,-0.0922617952566915,0.07664219662054163
13087,BE2C,H3K27me3,LTR17,-0.0021112947150706165,0.9605273687875768,-0.08555097913998146,0.08135779863425875
13088,BE2C,H3K27me3,MER61A,-0.013085244254711637,0.7422751770017808,-0.0908629620008195,0.06485113867504148
13089,BE2C,H3K27me3,LTR12,-0.0006146568714573854,0.9880326630644911,-0.08078889699192238,0.07956748594747776
13090,BE2C,H3K27me3,MER6B,-0.06276674188536568,0.11757047861264752,-0.14070123352569347,0.01594082205556446
13091,BE2C,H3K27me3,Kanga1a,0.0057547579212096625,0.8876671036036866,-0.0739925292577997,0.0854289135422213
13092,BE2C,H3K27me3,MamRep1894,0.0231448985704136,0.5890952050353077,-0.060819824157987895,0.10678436471534798
13093,BE2C,H3K27me3,LTR7B,-0.048484130523109376,0.39036120568313304,-0.15803525064300533,0.06224604584481265
13094,BE2C,H3K27me3,X4b_DNA,-0.08359884471294789,0.050049883464828776,-0.16618693001750556,0.00015388264096044478
13095,BE2C,H3K27me3,L1P5,,,,
13096,BE2C,H3K27me3,LTR49-int,0.029855024549758954,0.5011273654463815,-0.057138247815808486,0.1163983575596516
13097,BE2C,H3K27me3,LTR23,0.10447862921065203,0.010124119096989957,0.024756368678114395,0.18288041604383082
13098,BE2C,H3K27me3,Eutr10,0.014666939000933214,0.7199427821898623,-0.06545857496094447,0.09460452786306342
13099,BE2C,H3K27me3,Charlie4,-0.00829931736927626,0.8388386931738651,-0.08808718060892692,0.07159436191880315
13100,BE2C,H3K27me3,X9a_DNA,-0.08378382080659544,0.05167025942232901,-0.1671250990968303,0.0007462912711603826
13101,BE2C,H3K27me3,MLT1E,-0.03222327256512996,0.4296213187877833,-0.11180105191089101,0.04776515485839606
13102,BE2C,H3K27me3,UCON105,-0.02324194572940395,0.5994404531615385,-0.109604427491048,0.06346882144488648
13103,BE2C,H3K27me3,MER110,-0.06859721670659708,0.09769627504836748,-0.14899623639122705,0.01270280619523691
13104,BE2C,H3K27me3,LTR12D,-0.004410983184055623,0.9168280911239289,-0.08701439661317742,0.07825267044971529
13105,BE2C,H3K27me3,X9b_DNA,0.05660915748090748,0.19109062415904005,-0.02836591061667183,0.1407719149462254
13106,BE2C,H3K27me3,MST-int,-0.04091617386673339,0.34083092996777753,-0.12458901144135594,0.043334507706960915
13107,BE2C,H3K27me3,X6B_LINE,,,,
13108,BE2C,H3K27me3,Charlie30b,0.06011014863749451,0.17445059885803219,-0.02676321875861741,0.14608237108023966
13109,BE2C,H3K27me3,MER4CL34,0.012863198249652328,0.7555990792984053,-0.06806856049165626,0.0936267727366106
13110,BE2C,H3K27me3,Zaphod2,-0.023502561565838773,0.5765169845892804,-0.10565189717489806,0.05896539507648465
13111,BE2C,H3K27me3,LTR16B,-0.028756553899642545,0.49284470798174485,-0.11056586341733725,0.05343981847499211
13112,BE2C,H3K27me3,LTR40c,-0.01825137409860052,0.6628562768691448,-0.1000185596983735,0.06376067664995996
13113,BE2C,H3K27me3,LTR9,-0.05033253390908736,0.23186846777873993,-0.13225080656106183,0.03226862336117418
13114,BE2C,H3K27me3,LTR41C,-0.049374177915910866,0.23964076989881428,-0.13108924806005998,0.03300727150006321
13115,BE2C,H3K27me3,ORSL-2b,0.03916420397006509,0.3527764488614713,-0.04349607991794935,0.12129192288446176
13116,BE2C,H3K27me3,HSMAR1,0.011296797027880385,0.7874697940956145,-0.07075289014458568,0.09319464281531684
13117,BE2C,H3K27me3,Eutr18,-0.002508193459676025,0.9559720764198072,-0.09134229595522213,0.08636551374008807
13118,BE2C,H3K27me3,MER106A,-0.009471821965885379,0.8222522908719776,-0.0918900984509581,0.07307534718301929
13119,BE2C,H3K27me3,Tigger23a,-0.050023035666952445,0.273550847025121,-0.1388644896215826,0.039617160419995114
13120,BE2C,H3K27me3,MER6,0.010822546089443535,0.7970686055733749,-0.07158615933281348,0.09308450005418216
13121,BE2C,H3K27me3,MamGypLTR1d,0.06390365626970858,0.17502444907443926,-0.02859214985312071,0.1553144063574654
13122,BE2C,H3K27me3,Tigger12A,-0.05919870332549661,0.2025803734275379,-0.14940679784854877,0.03198671333975332
13123,BE2C,H3K27me3,MER72,0.01693510705556422,0.6905611053853506,-0.06639304868076361,0.10002867700122847
13124,BE2C,H3K27me3,Chap1_Mam,0.060455632139405115,0.19605609512194308,-0.0313278477607524,0.15122805556255722
13125,BE2C,H3K27me3,MER92B,-0.0031816193561594926,0.9411989582270025,-0.08753591696466131,0.08121798159204553
13126,BE2C,H3K27me3,LTR81A,0.02397092311332655,0.6015072002486974,-0.06596560965820666,0.11352111821935712
13127,BE2C,H3K27me3,Tigger9b,-0.013529471658895757,0.7517766363736732,-0.09710589048593884,0.07023641753560597
13128,BE2C,H3K27me3,LTR89B,-0.11104366452125483,0.015466966626058239,-0.1992926276889375,-0.02100806529316979
13129,BE2C,H3K27me3,MER41C,-0.0008429085862857936,0.9851210630078062,-0.08923754509484624,0.08756490221572187
13130,BE2C,H3K27me3,X1_DNA,-0.022064108702464988,0.6099337693429843,-0.10648866641422793,0.06267630362510099
13131,BE2C,H3K27me3,MER50B,-0.06243168611544918,0.1547374930169464,-0.14762606392584945,0.02368232754051071
13132,BE2C,H3K27me3,L5,-0.004330792253070213,0.9232003722615868,-0.09216278143946387,0.08356806849373566
13133,BE2C,H3K27me3,LTR41B,0.038947769426329513,0.36237913339508465,-0.04491280228944204,0.1222632671107365
13134,BE2C,H3K27me3,Tigger5,0.0254986437057549,0.5591771547243805,-0.060058799751716685,0.11068416409347122
13135,BE2C,H3K27me3,LTR103b_Mam,-0.01668938470314492,0.7237364968483899,-0.10886383191004861,0.07576960753203255
13136,BE2C,H3K27me3,MER47B,0.029828163696742876,0.4923822134324919,-0.055341162386120024,0.11456655997050588
13137,BE2C,H3K27me3,SVA_C,-0.000442230802685997,0.992051228427788,-0.08726476281944102,0.08638696893347281
13138,BE2C,H3K27me3,MER51B,0.02814580531065289,0.5128013524389727,-0.05614776683240593,0.11204097749782894
13139,BE2C,H3K27me3,X7C_LINE,0.001624362785711388,0.9713606940697737,-0.08687950949264836,0.09010279525396281
13140,BE2C,H3K27me3,MER4E,0.01473674416066514,0.7381639091311063,-0.07159448453301745,0.10084881460649281
13141,BE2C,H3K27me3,Eutr15,-0.06733882451304644,0.12958965706055944,-0.1535332143189725,0.019872566655302865
13142,BE2C,H3K27me3,MamGypLTR4,0.0737662143325601,0.10872516556398257,-0.016531187297415647,0.16287009782163123
13143,BE2C,H3K27me3,MER34A1,-0.009655154769979718,0.8253219646936162,-0.09515399315576206,0.07598508961515438
13144,BE2C,H3K27me3,MER54A,-0.0032408132792086427,0.9416279115816429,-0.08978726175775974,0.08335421220735767
13145,BE2C,H3K27me3,MER76,0.033144388867157246,0.4555840194957901,-0.05394599703640175,0.11973433129255291
13146,BE2C,H3K27me3,LTR47A,0.01769744441877418,0.6863675062544827,-0.06815173487306563,0.10328646952229557
13147,BE2C,H3K27me3,MER57A-int,0.022683335167781735,0.6531060090011778,-0.07617080740097755,0.12109590133886163
13148,BE2C,H3K27me3,MER5C1,0.06365320829395642,0.1598998498668059,-0.025251026475906282,0.15155847670039427
13149,BE2C,H3K27me3,L1M3c,0.026585850595360856,0.5547177517210975,-0.06161765781676149,0.11437733182993387
13150,BE2C,H3K27me3,MamRep488,0.046581651835317574,0.33185311655928884,-0.04758957592291892,0.13993210684166582
13151,BE2C,H3K27me3,LTR9B,0.06861753507148312,0.12582868367760716,-0.019380550354112812,0.15556069113679824
13152,BE2C,H3K27me3,LTR81C,-0.05506297614190589,0.2725260112816356,-0.15248660079339713,0.04342047796075182
13153,BE2C,H3K27me3,Kanga1d,-0.0220537173437814,0.642292728903034,-0.11468253828689856,0.07095528792966457
13154,BE2C,H3K27me3,Charlie21a,0.013209411760128523,0.7709979301765146,-0.0756462927945844,0.10185698308851546
13155,BE2C,H3K27me3,LTR12F,-0.03281957350516923,0.502874692687077,-0.12824232993495777,0.06320528008825695
13156,BE2C,H3K27me3,Mam_R4,-0.02565004128138597,0.5966754798334617,-0.12016015162178408,0.06932082672397609
13157,BE2C,H3K27me3,MSTA1,0.019247064134129313,0.6721085217027392,-0.06982644863721162,0.10801609222432518
13158,BE2C,H3K27me3,MER65C,0.02201339328181028,0.6279575626051971,-0.06698266707710973,0.11066194156252371
13159,BE2C,H3K27me3,LTR87,-0.06244179419039212,0.1720025741995812,-0.1511832626564172,0.027298096246410282
13160,BE2C,H3K27me3,LTR29,0.05708820389938517,0.2147430303349237,-0.033221351904518324,0.14647307893916303
13161,BE2C,H3K27me3,Tigger6a,0.004845410846319209,0.9148013311809693,-0.08377272040106729,0.09338750190934926
13162,BE2C,H3K27me3,MER44D,0.04830861138336628,0.31366312533082036,-0.04575793608162073,0.1415259758683312
13163,BE2C,H3K27me3,Tigger3d,0.0006466586127445733,0.9895848193034318,-0.09620667905434464,0.09748786574276272
13164,BE2C,H3K27me3,MER4C,-0.020377397034882123,0.6574334390126234,-0.11006114784387096,0.06963549140406201
13165,BE2C,H3K27me3,Eutr11,0.11823426029976754,0.011153568583774294,0.026780360769547516,0.20772538927189121
13166,BE2C,H3K27me3,Charlie17b,0.05451520670891722,0.2576551520554482,-0.03999739724516386,0.14806097174533742
13167,BE2C,H3K27me3,Arthur1C,-0.006271580242808201,0.8962269547012762,-0.10023368711313102,0.0878014036940376
13168,BE2C,H3K27me3,LTR105_Mam,-0.07571275008332685,0.11234632248085569,-0.1680338932574957,0.017924974639391626
13169,BE2C,H3K27me3,Charlie26a,-0.038992951269003914,0.41189935436910097,-0.13150805948120411,0.054195523890453
13170,BE2C,H3K27me3,X24_DNA,-0.04464344851278466,0.37560304515575127,-0.14261072779084433,0.0541900732447711
13171,BE2C,H3K27me3,LTR83,0.05508219026236692,0.243571892182027,-0.03761764679560152,0.14684210311683207
13172,BE2C,H3K27me3,LTR106_Mam,-0.06117692333852973,0.19821655353288006,-0.1534505736397946,0.032154399424197816
13173,BE2C,H3K27me3,HERVL40-int,,,,
13174,BE2C,H3K27me3,MamGypLTR3,0.008404337820949914,0.8691007110701383,-0.09136075346543913,0.10800239942172962
13175,BE2C,H3K27me3,LTR90B,0.021694234067148474,0.6685035864936315,-0.07753225398817407,0.12049515567704562
13176,BE2C,H3K27me3,hAT-N1a_Mam,0.0023267693620247967,0.9630460896830626,-0.09586991063793061,0.10047859745829052
13177,BE2C,H3K27me3,X5a_DNA,0.0547038211745687,0.2952771916314196,-0.047870820658177646,0.1561367207184544
13178,BE2C,H3K27me3,AmnSINE2,-0.08221022144035907,0.09322980792906961,-0.17688908588384075,0.013976178956030011
13179,BE2C,H3K27me3,HERVH-int,-0.018336782073420595,0.6996749317105682,-0.11111197823828238,0.07475525670934782
13180,BE2C,H3K27me3,L1MEg1,0.12847183796365014,0.008389611808656374,0.032798889261454786,0.221811745990899
13181,BE2C,H3K27me3,MER9a3,-0.0015890257007450373,0.9736985733405337,-0.09581213350365494,0.09266230534617684
