,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
1502,Caco-2,H3K9me3,L1PBa,0.022788987854634818,0.4467231679464756,-0.035921856336082976,0.08134306452143568
1503,Caco-2,H3K9me3,MER31A,-0.034362079303605866,0.2550441270167906,-0.09332361164181027,0.024839626770133964
1504,Caco-2,H3K9me3,MER21A,0.0020595751840543426,0.945775405789085,-0.05724343368057967,0.06134810110407918
1505,Caco-2,H3K9me3,HAL1M8,-0.022583760011366378,0.4561580467408063,-0.08183191397391013,0.03682345425766915
1506,Caco-2,H3K9me3,LTR49,-0.047222386520185816,0.12531133143096035,-0.1073047759604535,0.013203654864147405
1507,Caco-2,H3K9me3,MER52A,0.06656245612316658,0.03094942845129064,0.006050434465674542,0.12658877437709076
1508,Caco-2,H3K9me3,LTR91,0.03883361996766187,0.22452203743104698,-0.023870745078592104,0.10123363329357521
1509,Caco-2,H3K9me3,MER4D1,0.01567054355932943,0.6103140285287583,-0.04458747676142639,0.07581495014922032
1510,Caco-2,H3K9me3,MER34,-0.031701726504889755,0.30754245528201174,-0.09238598812087813,0.029217161922218803
1511,Caco-2,H3K9me3,LTR8A,0.017534475090465507,0.5668662077170921,-0.04247293249865526,0.07741582979318966
1512,Caco-2,H3K9me3,Charlie16,0.011876611293727227,0.7116642272857996,-0.051076194898929034,0.07473540945268406
1513,Caco-2,H3K9me3,Tigger20a,-0.006136334681338653,0.8464791723021619,-0.06816615590863377,0.05594074583685299
1514,Caco-2,H3K9me3,Arthur1A,-0.01875862011390695,0.5477993066738005,-0.07978540565997061,0.04240825976127447
1515,Caco-2,H3K9me3,MamRep4096,0.01195537760720564,0.7019576593382084,-0.04925522540563862,0.07307651144518595
1516,Caco-2,H3K9me3,L1P2,-0.008798901474075369,0.8100127321254478,-0.08038607345908065,0.06287857513496854
1517,Caco-2,H3K9me3,Tigger2b_Pri,0.009849024799880228,0.7522191222274147,-0.051266506238542314,0.07089106283899808
1518,Caco-2,H3K9me3,MER67C,-0.039281351417852196,0.20560237618814078,-0.09985491465371066,0.021582298758365797
1519,Caco-2,H3K9me3,MamGypsy2-I,-0.006066354257925952,0.8489636912944658,-0.06840963159012634,0.05632411651464074
1520,Caco-2,H3K9me3,MER77,-0.034863823652271704,0.2685514272329551,-0.09639092663498106,0.026928700534393835
1521,Caco-2,H3K9me3,MER34A,0.010992796968011854,0.7285729905846154,-0.05106800799441876,0.07296902863427421
1522,Caco-2,H3K9me3,X6a_DNA,0.026593458185804626,0.43498411187454233,-0.04018581955422867,0.09313622314254767
1523,Caco-2,H3K9me3,LTR54,0.05051735309795737,0.14911666032414553,-0.018178121503124558,0.11873812133464043
1524,Caco-2,H3K9me3,ERVL-B4-int,0.04576392519496982,0.3886307441982991,-0.058363122386138125,0.14890591245707294
1525,Caco-2,H3K9me3,MER77B,0.002144063599013873,0.9461465708907579,-0.06001272147673164,0.06428428597984114
1526,Caco-2,H3K9me3,X6b_DNA,-0.03987661420441118,0.2494394336009494,-0.10741745900644728,0.028030602222085792
1527,Caco-2,H3K9me3,LTR16B1,0.03709325853428949,0.2428839016085858,-0.025197548059133854,0.09909714184666142
1528,Caco-2,H3K9me3,X7A_LINE,-0.026102726365474224,0.4248207273987499,-0.09000731343582972,0.038015917112850045
1529,Caco-2,H3K9me3,MamTip3,0.04425465759885499,0.18011166070102105,-0.020504275965333614,0.10864380324265303
1530,Caco-2,H3K9me3,Ricksha_c,0.016438077009473254,0.615666635798817,-0.04772924056717238,0.0804702773715786
1531,Caco-2,H3K9me3,MER45B,-0.01132042869460057,0.7218926450024901,-0.07354464254445668,0.05099158216272267
1532,Caco-2,H3K9me3,MER89,0.04471569185807419,0.16471008331394668,-0.018410125695753298,0.10748643166821752
1533,Caco-2,H3K9me3,Tigger18a,-0.043432454943442396,0.17898579940188866,-0.10647433055712265,0.0199572065528952
1534,Caco-2,H3K9me3,ORSL,0.060774455559004764,0.05795666829132177,-0.002106840797466626,0.12317703130403951
1535,Caco-2,H3K9me3,Charlie22a,0.03860727680434363,0.24334414563841245,-0.026292535641997374,0.10318300366279679
1536,Caco-2,H3K9me3,Tigger3,0.027459527845105473,0.3971389927599208,-0.03611946216804954,0.09081712532030616
1537,Caco-2,H3K9me3,Charlie29b,0.012607344829352479,0.7064291700246789,-0.05296941945823805,0.07807583989810786
1538,Caco-2,H3K9me3,LTR16D,-0.006406168892981156,0.8473032700964394,-0.07150818397737314,0.05875019593268698
1539,Caco-2,H3K9me3,X7B_LINE,0.00789502473249263,0.81466865620009,-0.05807328801026086,0.07379468927721576
1540,Caco-2,H3K9me3,MLT2C2,-0.03612658939039171,0.27030130083343895,-0.10009671038421859,0.02814096730850928
1541,Caco-2,H3K9me3,MER65A,0.005808985729207571,0.8595763376667204,-0.05849828989237291,0.07006825034295185
1542,Caco-2,H3K9me3,HERVIP10FH-int,0.031503454049560106,0.6186679760888081,-0.09245976923101935,0.15450501437553113
1543,Caco-2,H3K9me3,MamGypLTR1b,-0.08078946744656684,0.02204864438150735,-0.1492508194455456,-0.011557243216946926
1544,Caco-2,H3K9me3,MER121,-0.040628370136605016,0.22831831427625374,-0.10641913252782338,0.025516584054126407
1545,Caco-2,H3K9me3,X26_DNA,-0.04078261650171459,0.2498405923943631,-0.10990119936111595,0.02872850019628716
1546,Caco-2,H3K9me3,SVA_E,0.02655334896130114,0.48086344898537847,-0.047287056403113835,0.10010512341085542
1547,Caco-2,H3K9me3,MER131,0.02477265114787038,0.4614577259918693,-0.0411671581708777,0.09049760467808704
1548,Caco-2,H3K9me3,MER57B2,0.020010346550290718,0.5461555935922227,-0.044971037832823156,0.0848231113369592
1549,Caco-2,H3K9me3,MER49,0.043868433841783336,0.18418579274806673,-0.020925914040862657,0.10829581531874527
1550,Caco-2,H3K9me3,MER119,-0.011328508994617098,0.7330348596208616,-0.07629795231430149,0.05373672354137658
1551,Caco-2,H3K9me3,ERV3-16A3_LTR,0.009880869296504847,0.7696205992668911,-0.05620670247768365,0.07588223452025751
1552,Caco-2,H3K9me3,Charlie10,0.011156028087563354,0.7414636183264187,-0.05508652038848005,0.0773008019255158
1553,Caco-2,H3K9me3,MamGypLTR3a,0.01254485092380438,0.7253020260559018,-0.0573928176839208,0.08235999455193652
1554,Caco-2,H3K9me3,Zaphod3,0.06531838220265362,0.0535650324785298,-0.0010701291411463908,0.1311336464645481
1555,Caco-2,H3K9me3,MamGypLTR1c,-0.04497875820856715,0.21399844911297192,-0.11552889176291871,0.026022901910660996
1556,Caco-2,H3K9me3,Charlie29a,0.0051381690838450495,0.8870987331899108,-0.0657228386078933,0.0759476125667839
1557,Caco-2,H3K9me3,MER85,-0.035885565527504465,0.2851568482660081,-0.1014185717258751,0.029957524930808648
1558,Caco-2,H3K9me3,LTR85b,-0.011684347432878682,0.7448825029831694,-0.08190735883560576,0.05865410654914619
1559,Caco-2,H3K9me3,LTR85c,-0.0023646239645503946,0.9485560956336891,-0.07408450872208494,0.06937959521340946
1560,Caco-2,H3K9me3,Arthur2,0.014991704622812938,0.6660752961486739,-0.05307453636463651,0.08291928390504
1561,Caco-2,H3K9me3,LTR32,0.006070097527847159,0.8577014551724783,-0.060230204039540346,0.07231707503145007
1562,Caco-2,H3K9me3,X17_LINE,0.0034394172019114335,0.9219973780705881,-0.06533369003876449,0.0721800043423024
1563,Caco-2,H3K9me3,L1M8,0.026282904235564553,0.4449145323085525,-0.04116415946538984,0.09349152115524675
1564,Caco-2,H3K9me3,MLT2B5,0.0014460880871294212,0.966658751922552,-0.06628396594588702,0.06916287723689916
1565,Caco-2,H3K9me3,MamRep1151,0.08675554871966128,0.011491061731095504,0.019420190626226463,0.1533074554778079
1566,Caco-2,H3K9me3,AluYh7,0.017443972988379134,0.6185691455307394,-0.051211345639797734,0.08593518857334882
1567,Caco-2,H3K9me3,MER67D,0.033916569603649686,0.32076415164875177,-0.033067807744177696,0.10059761531106207
1568,Caco-2,H3K9me3,MER44C,-0.011388222720557265,0.7393497412234877,-0.07833793796775793,0.055663751771447494
1569,Caco-2,H3K9me3,LTR40b,-0.02278250606134715,0.5036335993378597,-0.08935157862141924,0.043989205006125784
1570,Caco-2,H3K9me3,CR1-3_Croc,-0.029871716515324782,0.4297261127918067,-0.10370865439321653,0.04429267285952129
1571,Caco-2,H3K9me3,Helitron3Na_Mam,-0.015281127769225961,0.662540673247471,-0.08374427216053464,0.053325602057148196
1572,Caco-2,H3K9me3,MER57A1,0.07952553027660747,0.02047973738463606,0.012201805160896603,0.14613150534005784
1573,Caco-2,H3K9me3,SVA_B,0.023461059233140936,0.5288047718944853,-0.04954762463532551,0.09622035271119085
1574,Caco-2,H3K9me3,EuthAT-2,-0.004671238928864011,0.8913867943751933,-0.07161740426839337,0.06231682454479688
1575,Caco-2,H3K9me3,LTR101_Mam,-0.01156138457484749,0.7457522831854175,-0.08129403926687671,0.05828390456023139
1576,Caco-2,H3K9me3,SVA_D,-0.03503226534809565,0.3190470451330184,-0.10364550738670086,0.03391282746686255
1577,Caco-2,H3K9me3,X6A_LINE,0.007011038772489428,0.8517523669725651,-0.06644783194574042,0.08039431762353089
1578,Caco-2,H3K9me3,L1M4a2,0.008986811917032959,0.7969704433207259,-0.05943089385420985,0.07732048002549541
1579,Caco-2,H3K9me3,LOR1b,-0.04198930853907322,0.2257700217051921,-0.10959242857590115,0.026000486030065936
1580,Caco-2,H3K9me3,MER74B,0.025805609466050483,0.45917310215175755,-0.042535952882051545,0.09390680579762944
1581,Caco-2,H3K9me3,Tigger22N1,0.00024602894407364464,0.9946944155559108,-0.07216980239185208,0.07265927999432444
1582,Caco-2,H3K9me3,MamRep1527,-0.03403113591593804,0.33821597426611516,-0.10338206219829651,0.0356490749659515
1583,Caco-2,H3K9me3,LTR81B,-0.00879789771229882,0.8102837807463036,-0.08048084012603203,0.0629755809177303
1584,Caco-2,H3K9me3,L2-1_AMi,-0.0032985278184192255,0.9321872078718699,-0.0791370630746321,0.07257796969995343
1585,Caco-2,H3K9me3,LTR48B,0.011413662601703968,0.7481209536678317,-0.05821052581065686,0.08092735614373066
1586,Caco-2,H3K9me3,LTR52,-0.0668833589895947,0.0573849403015946,-0.1353053319911439,0.002173502755606378
1587,Caco-2,H3K9me3,Tigger9a,-0.05075090641745666,0.15412472453785228,-0.12012187862311312,0.01911326929384822
1588,Caco-2,H3K9me3,LTR84b,-0.01580589596002682,0.6670945252180036,-0.08763603132591627,0.056187754748177755
1589,Caco-2,H3K9me3,Tigger8,-0.03060782626772707,0.4073381414631021,-0.10271319603489393,0.041817527135685366
1590,Caco-2,H3K9me3,MER106B,-0.017540394621488358,0.6231962588066127,-0.0873233130555541,0.05241382723981849
1591,Caco-2,H3K9me3,MER47C,0.019746539618337812,0.6163955075841874,-0.057488404534203494,0.09674652327932041
1592,Caco-2,H3K9me3,Cheshire,0.041697387706894816,0.2543870427950374,-0.030059926724044537,0.11302710843907274
1593,Caco-2,H3K9me3,MER4D,-0.018083376196254802,0.6136145679026761,-0.08808520137263717,0.05209618340625789
1594,Caco-2,H3K9me3,MLT1E1,-0.03098569664823339,0.39869249129344564,-0.10265112475966516,0.040999740896723834
1595,Caco-2,H3K9me3,LTR9D,0.014490314901462199,0.6852115702599133,-0.0555432947369653,0.08438204123492835
1596,Caco-2,H3K9me3,LTR89,0.04864844058696093,0.20448344532349638,-0.026567877306307087,0.12331701414637021
1597,Caco-2,H3K9me3,LTR88c,-0.004805442418684484,0.9023785320977917,-0.08144218383632973,0.07188778846458826
1598,Caco-2,H3K9me3,L1M,,,,
1599,Caco-2,H3K9me3,MER6A,-0.022416424640968383,0.5326775122355374,-0.09261232967496498,0.04800120188244679
1600,Caco-2,H3K9me3,MER90,-0.02373282577655609,0.5166465488241201,-0.09521743281765983,0.04799529649373145
1601,Caco-2,H3K9me3,Penelope1_Vert,0.008965997127992528,0.818843437566899,-0.06768975108437064,0.08551651127601635
1602,Caco-2,H3K9me3,MER51A,-0.05408747487693221,0.13373723429231196,-0.1243158340885601,0.016680079240790423
1603,Caco-2,H3K9me3,EUTREP2,-0.03173348888275701,0.4192664243030474,-0.10839018967595136,0.045298362678475035
1604,Caco-2,H3K9me3,MamGypLTR2b,-0.014229399883597015,0.7149898873686502,-0.09039415826785265,0.06210084220407825
1605,Caco-2,H3K9me3,Kanga11a,-0.04769094926028151,0.2046727830408387,-0.1209384550451355,0.026073082714264877
1606,Caco-2,H3K9me3,Charlie25,0.03758261703534741,0.3072591150949822,-0.0346075374069115,0.1093826199593386
1607,Caco-2,H3K9me3,MamGypLTR2c,0.07614546463848777,0.052329003492120885,-0.0008726007761754854,0.15226549963638497
1608,Caco-2,H3K9me3,Charlie9,0.0170019535232157,0.6597338023025092,-0.05865449133396984,0.09246420694234801
1609,Caco-2,H3K9me3,MER4E1,-0.03335459698090093,0.3782378724045721,-0.10721290298462961,0.040869822130091354
1610,Caco-2,H3K9me3,AluYc3,-0.022214841136447824,0.5576398862469061,-0.09622128817477038,0.05203586893767029
1611,Caco-2,H3K9me3,LTR56,-0.06699888155249166,0.07179492712312768,-0.13931296168298202,0.006025994809261497
1612,Caco-2,H3K9me3,Kanga1c,0.011871269417162874,0.7552451494108606,-0.06271705893826031,0.08632772304180493
1613,Caco-2,H3K9me3,LTR41,-0.004140974546766336,0.9113727170868546,-0.07693130548272406,0.06869326495861838
1614,Caco-2,H3K9me3,MER124,0.039693438643852115,0.31191189493459665,-0.03729336998837744,0.11621184847704515
1615,Caco-2,H3K9me3,MER63C,-0.03660204574196484,0.3236965371020514,-0.10894967406760582,0.036131305526198185
1616,Caco-2,H3K9me3,MamGypLTR1a,-0.027857030614748913,0.48174907686070156,-0.10514582866285306,0.04976627864150279
1617,Caco-2,H3K9me3,LTR39,-0.023900895576026853,0.5196628242856984,-0.09640672507587908,0.04885725114128312
1618,Caco-2,H3K9me3,MER135,-0.018855410731942294,0.6382797118630466,-0.09720735425053675,0.05972880943187676
1619,Caco-2,H3K9me3,MER58D,0.005728074878858881,0.8826996438726943,-0.0702751497023111,0.08166517852613334
1620,Caco-2,H3K9me3,MamTip1,-0.03391874433396765,0.37436963371967025,-0.1084119236323226,0.040953231064282496
1621,Caco-2,H3K9me3,Tigger12c,0.0020005577725914895,0.9595571148326341,-0.07521082774499,0.0791880975188046
1622,Caco-2,H3K9me3,X30_DNA,-0.001837642100783768,0.9627327206886277,-0.078787825247017,0.07513430984860231
1623,Caco-2,H3K9me3,AluYi6,-0.008407899478437994,0.8273959043287674,-0.08381955679754245,0.06709951611261969
1624,Caco-2,H3K9me3,MER57B1,-0.006974660678212502,0.8514904527384703,-0.07984885381622325,0.06597369138917308
1625,Caco-2,H3K9me3,LTR2,-0.023896984271419515,0.5264245855012013,-0.09757472350860746,0.05004126630828894
1626,Caco-2,H3K9me3,LTR82B,-0.027943492610571403,0.45755125494246973,-0.10137990349698163,0.04579579108569765
1627,Caco-2,H3K9me3,HERVL-int,0.012079662126833857,0.786342464306966,-0.07517133990507123,0.09914710571146843
1628,Caco-2,H3K9me3,FordPrefect,0.01372450702995153,0.7642389212055,-0.07587334310480562,0.10310250195625889
1629,Caco-2,H3K9me3,L1PA15-16,-0.04374596424929472,0.24637305834705087,-0.11729374157900038,0.030279065393084663
1630,Caco-2,H3K9me3,MER52D,-0.020531110740196302,0.5895001842835104,-0.09487024337880161,0.05403573541529841
1631,Caco-2,H3K9me3,MER4-int,0.000985201257165028,0.9818961623942323,-0.08395214545592523,0.08590833515609969
1632,Caco-2,H3K9me3,AluYh9,0.03353470689267317,0.4000022359699472,-0.04459396815344378,0.11125566216750579
1633,Caco-2,H3K9me3,LTR82A,0.06580864018311687,0.0847769727635451,-0.009118049040857314,0.14000049312629828
1634,Caco-2,H3K9me3,MamGypsy2-LTR,0.054453389761396555,0.1588475709587887,-0.021378912202476473,0.12966271685396918
1635,Caco-2,H3K9me3,LTR48,-0.02381480262848119,0.5377042462706123,-0.09927852208753257,0.05192129008665499
1636,Caco-2,H3K9me3,LTR54B,0.02145670817141076,0.5778742330451038,-0.0541030699314199,0.09677216130745847
1637,Caco-2,H3K9me3,Kanga1,-0.06388749623154517,0.10554945680503557,-0.14059059093556464,0.01357792828635193
1638,Caco-2,H3K9me3,LOR1a,0.03517957311512438,0.36039440214469276,-0.04024653816537934,0.11020702656310052
1639,Caco-2,H3K9me3,MER11A,-0.005536327356021459,0.8871097831696602,-0.08181913485170217,0.07081096910364489
1640,Caco-2,H3K9me3,hAT-5_Mam,-0.009559860647050278,0.8162957462353521,-0.09000818108075864,0.07101240329867542
1641,Caco-2,H3K9me3,MER4A,0.025124151655089796,0.5184104294264861,-0.05112946832358777,0.10108652920767103
1642,Caco-2,H3K9me3,MamTip3B,-0.031940231292398855,0.41949960891892,-0.10913025656362085,0.04563269160613763
1643,Caco-2,H3K9me3,MER90a,-0.008110204382646391,0.8386280652714924,-0.08598564293603903,0.0698637351035859
1644,Caco-2,H3K9me3,Tigger12,0.02221438293800039,0.5861435499891456,-0.057742722939538374,0.10188831575227597
1645,Caco-2,H3K9me3,MER94B,0.0211748011602245,0.6176906504625432,-0.06194777116873445,0.10400566084819848
1646,Caco-2,H3K9me3,MER105,0.03157241458783125,0.41560282439244933,-0.04446804948808767,0.10724914954871477
1647,Caco-2,H3K9me3,SVA_F,0.022043152956750984,0.5890346762237864,-0.05791331285524305,0.10171862736584064
1648,Caco-2,H3K9me3,Charlie31a,0.011991204217048454,0.7664512003360439,-0.06707241423372405,0.09090516953959166
1649,Caco-2,H3K9me3,LTR12_v,-0.05952626903599874,0.13403243060094716,-0.1367664981290147,0.018433398753181986
1650,Caco-2,H3K9me3,AluYk12,0.05290846224885951,0.1919008596801427,-0.02664391573938692,0.13179491092126083
1651,Caco-2,H3K9me3,LTR1A2,-0.027595920124582732,0.4821290557479557,-0.10423228986316577,0.049366224661999795
1652,Caco-2,H3K9me3,LTR33C,-0.05306264603082831,0.18879248521567735,-0.13162695372884461,0.02616409245303902
1653,Caco-2,H3K9me3,MLT1J-int,-0.07481613578752572,0.16933304132608087,-0.1800462844787278,0.03210708423058534
1654,Caco-2,H3K9me3,Charlie20a,-0.0072945071466000745,0.8560423501656604,-0.08592459607693961,0.07142588954993902
1655,Caco-2,H3K9me3,LTR88a,0.008415447702497853,0.8487590733261954,-0.07796187885540942,0.09466737166403129
1656,Caco-2,H3K9me3,LTR103_Mam,0.1281546018606058,0.00279892886496759,0.04406708299037286,0.21043907990954316
1657,Caco-2,H3K9me3,LTR17,0.004473377764624942,0.9164089530755737,-0.07893559524102212,0.08782015285398194
1658,Caco-2,H3K9me3,MER61A,-0.04020810564069429,0.31171731739438513,-0.11767673339467559,0.03774694772389836
1659,Caco-2,H3K9me3,LTR12,0.015123064468463787,0.7106956674102938,-0.06473828357076312,0.0947919286124159
1660,Caco-2,H3K9me3,MER6B,-0.037070302296243085,0.35523806346179376,-0.11525057332721556,0.04156640044716213
1661,Caco-2,H3K9me3,Kanga1a,-0.051509680037283304,0.20580308694751898,-0.13073783907043146,0.0283722122520552
1662,Caco-2,H3K9me3,MamRep1894,0.0617986123742086,0.14852918188913056,-0.022154662776327893,0.14488643052879738
1663,Caco-2,H3K9me3,LTR7B,0.11435890069313599,0.04220416024552085,0.003716028900100754,0.22223566861319358
1664,Caco-2,H3K9me3,X4b_DNA,-0.025073788625891703,0.5573468441530285,-0.10846583516932161,0.058668681625210765
1665,Caco-2,H3K9me3,L1P5,,,,
1666,Caco-2,H3K9me3,LTR49-int,-0.03488089056755097,0.43139790905523245,-0.1212808873663325,0.05204367512481884
1667,Caco-2,H3K9me3,LTR23,-0.03499679894607892,0.39018028900706525,-0.11441450836353266,0.044865387283650186
1668,Caco-2,H3K9me3,Eutr10,-0.009603449478454177,0.8144024833912177,-0.08958079943004259,0.07049695540601494
1669,Caco-2,H3K9me3,Charlie4,0.01142126925090471,0.7795630197153323,-0.06848864920380478,0.09118557130965843
1670,Caco-2,H3K9me3,X9a_DNA,-0.011263376325136586,0.7937981025762245,-0.0954748841498702,0.07310820569446577
1671,Caco-2,H3K9me3,MLT1E,0.043079705779822175,0.29049235611070956,-0.03686258726556488,0.12247413065261695
1672,Caco-2,H3K9me3,UCON105,-0.04342787045122036,0.32625581699652073,-0.12955259177871303,0.04334719188050455
1673,Caco-2,H3K9me3,MER110,-0.026546753498625397,0.5227138931167863,-0.10760247177280653,0.05485954648614752
1674,Caco-2,H3K9me3,LTR12D,0.06744294458943666,0.10960972187162082,-0.01529711489331397,0.1492656518660864
1675,Caco-2,H3K9me3,X9b_DNA,0.13559277073663764,0.0016696139129367578,0.0510237892536608,0.21823103874309813
1676,Caco-2,H3K9me3,MST-int,-0.08497332364213836,0.04948423340014547,-0.16867951812957968,-5.026240474401257e-05
1677,Caco-2,H3K9me3,X6B_LINE,,,,
1678,Caco-2,H3K9me3,Charlie30b,0.030601867931774683,0.4896217120581501,-0.05622343196966527,0.11696778631790086
1679,Caco-2,H3K9me3,MER4CL34,-0.0007813997234261921,0.9849148013390647,-0.08163388271531567,0.0800813007795285
1680,Caco-2,H3K9me3,Zaphod2,-0.04312416835138622,0.30532863649915715,-0.12506048871991832,0.0393964007866231
1681,Caco-2,H3K9me3,LTR16B,0.009926038418972036,0.8127476837534181,-0.07211621297896935,0.09183487101238903
1682,Caco-2,H3K9me3,LTR40c,0.002585903802362956,0.9507070501690729,-0.07926950465390567,0.08440667398747155
1683,Caco-2,H3K9me3,LTR9,0.009566044008519832,0.8205140287947099,-0.07298165602635205,0.09198356932062488
1684,Caco-2,H3K9me3,LTR41C,-0.04857839806028312,0.24730895355821458,-0.1303036035886463,0.03380247196235603
1685,Caco-2,H3K9me3,ORSL-2b,0.08635939109544814,0.04016693110140343,0.0037449315353575074,0.1678029940940667
1686,Caco-2,H3K9me3,HSMAR1,-0.01965852228928574,0.6389407496723128,-0.10148439030610219,0.06243154399242742
1687,Caco-2,H3K9me3,Eutr18,-0.03402479258563184,0.4537673364793875,-0.12253413210101104,0.0550214964706416
1688,Caco-2,H3K9me3,MER106A,-0.0519166954048777,0.21789536188646355,-0.133886483435252,0.030758660952947908
1689,Caco-2,H3K9me3,Tigger23a,-0.09095424811949077,0.04618197223334563,-0.1790859492301452,-0.0013744321045279456
1690,Caco-2,H3K9me3,MER6,-0.12492156503084748,0.0029101024190261796,-0.2055320354542076,-0.04262741833982967
1691,Caco-2,H3K9me3,MamGypLTR1d,0.02218148434623898,0.6381143567247356,-0.07020697983113736,0.11419264350340869
1692,Caco-2,H3K9me3,Tigger12A,-0.06974740272574718,0.13314762259922577,-0.15977660619879908,0.021432490889258207
1693,Caco-2,H3K9me3,MER72,0.0003286269525036625,0.9938312406657022,-0.08282732974037155,0.08348003903961182
1694,Caco-2,H3K9me3,Chap1_Mam,-0.033104500324641746,0.4792556337066898,-0.12427962122093107,0.058624963412226394
1695,Caco-2,H3K9me3,MER92B,0.030644101502350096,0.47690946887268226,-0.05381414536801009,0.11466701226164787
1696,Caco-2,H3K9me3,LTR81A,-0.03494057107638605,0.44645168851234796,-0.12435930278255326,0.055041114949822195
1697,Caco-2,H3K9me3,Tigger9b,-0.042773675919252775,0.31667807383733587,-0.1259674299790446,0.04101751354443631
1698,Caco-2,H3K9me3,LTR89B,0.07540296717592652,0.10000133485621081,-0.014604597946629015,0.16419836055833922
1699,Caco-2,H3K9me3,MER41C,0.06200779699262828,0.16794965097253892,-0.026263653991297795,0.1493197515972897
1700,Caco-2,H3K9me3,X1_DNA,0.007275905741461029,0.8664135183404051,-0.07738598987897526,0.09183362209780697
1701,Caco-2,H3K9me3,MER50B,-0.05802264097991163,0.18563621902634306,-0.1432020398346197,0.028010034923392
1702,Caco-2,H3K9me3,L5,-0.0017778228049681252,0.9684008763374237,-0.0895424048789211,0.08601415569852347
1703,Caco-2,H3K9me3,LTR41B,-0.04182488088238914,0.3288706545602682,-0.12525748965076272,0.042195141094925094
1704,Caco-2,H3K9me3,Tigger5,0.06154662016504312,0.15907655275443897,-0.024237235533635083,0.14643074120965413
1705,Caco-2,H3K9me3,LTR103b_Mam,-0.040459445163330006,0.39186618453807553,-0.13243998856890152,0.052211979220957334
1706,Caco-2,H3K9me3,MER47B,-0.0076296375493061465,0.8606339966283916,-0.092580971314229,0.07743196763381796
1707,Caco-2,H3K9me3,SVA_C,-0.08172329417780326,0.06411460151975146,-0.1671704206205502,0.004942346264373516
1708,Caco-2,H3K9me3,MER51B,-0.011508239374648512,0.7886573063429654,-0.09540811447606377,0.0725539880889923
1709,Caco-2,H3K9me3,X7C_LINE,0.010713412610508602,0.8126278256957484,-0.07776403188820659,0.09902342059600368
1710,Caco-2,H3K9me3,MER4E,-0.044276531776158125,0.3135866137155067,-0.12981025968918927,0.04191128856304177
1711,Caco-2,H3K9me3,Eutr15,0.05858535517489023,0.1878312744028537,-0.028718195756347313,0.1450018708308044
1712,Caco-2,H3K9me3,MamGypLTR4,-0.018412101724899585,0.6892778145137108,-0.1083057238990849,0.07178018169827188
1713,Caco-2,H3K9me3,MER34A1,-0.029048441875736568,0.5078252664563802,-0.11460193058837383,0.0569327679924213
1714,Caco-2,H3K9me3,MER54A,0.061084458511295465,0.1663121113008236,-0.025533596700291324,0.14679215513210717
1715,Caco-2,H3K9me3,MER76,0.06350126595813914,0.15174432232036766,-0.02345582930439088,0.14950471331980864
1716,Caco-2,H3K9me3,LTR47A,0.05209187858038314,0.23523971183204687,-0.034022064293762616,0.13743804008302282
1717,Caco-2,H3K9me3,MER57A-int,0.017285025983736168,0.7319972411677124,-0.08153238937860584,0.11576591794402408
1718,Caco-2,H3K9me3,MER5C1,-0.06553771391754684,0.1482846227870898,-0.15350170367683155,0.023456801577353772
1719,Caco-2,H3K9me3,L1M3c,-0.018057258491049392,0.6891925672003896,-0.10620653124075599,0.07037362299878004
1720,Caco-2,H3K9me3,MamRep488,-0.043216550299688364,0.36800416445903283,-0.1366177025113307,0.05094619556860588
1721,Caco-2,H3K9me3,LTR9B,0.06273043916731177,0.16218932352820953,-0.02536209430479075,0.14985623957701943
1722,Caco-2,H3K9me3,LTR81C,-0.006143790368130486,0.9026311420287347,-0.10425647484767604,0.09208732282231852
1723,Caco-2,H3K9me3,Kanga1d,0.034780360974245174,0.46375555170996985,-0.058288313883874766,0.12724967148881144
1724,Caco-2,H3K9me3,Charlie21a,-0.021497978528890616,0.6360315603990216,-0.11015207513281453,0.06749549738333424
1725,Caco-2,H3K9me3,LTR12F,0.05205255500762339,0.2877697248189117,-0.04403207694260754,0.14718302102456035
1726,Caco-2,H3K9me3,Mam_R4,-0.00012053231201534415,0.9980162221587252,-0.0949062543006406,0.09466735553100925
1727,Caco-2,H3K9me3,MSTA1,0.05750405052000127,0.20336968251237847,-0.0312190082727844,0.14532799206036384
1728,Caco-2,H3K9me3,MER65C,0.034852938287584775,0.4423769856081816,-0.05410445585135121,0.12326145744977593
1729,Caco-2,H3K9me3,LTR87,0.06230438173137166,0.17205296544141252,-0.027247970735972658,0.15086463844091363
1730,Caco-2,H3K9me3,LTR29,-0.0014764962323965164,0.9743965130900781,-0.09143510471941868,0.08850601589950573
1731,Caco-2,H3K9me3,Tigger6a,-0.046420548174627145,0.30612566820338677,-0.13467603393214755,0.042565641503777334
1732,Caco-2,H3K9me3,MER44D,0.0028914284780018895,0.9518845923958708,-0.0908308044907414,0.09656289274975499
1733,Caco-2,H3K9me3,Tigger3d,-0.04522676770242388,0.3633767278623097,-0.141974691023175,0.05237705610246962
1734,Caco-2,H3K9me3,MER4C,-0.002954283625030292,0.9487428727685807,-0.09280589970392537,0.08694505992093243
1735,Caco-2,H3K9me3,Eutr11,-0.04519338708488405,0.3324160692545777,-0.13590799533608794,0.0462727233662652
