,cell_line,modification,family_name,r,p_value,ci_low,ci_high
411,BE2C,H3K9me3,ERVK,0.010733839536541766,0.36263889916306924,-0.012377022029379204,0.0338332393251598
412,BE2C,H3K9me3,TcMar-Tc2,0.005976277951829223,0.629441973871677,-0.018298595405701546,0.030244109824570705
413,BE2C,H3K9me3,SVA,-0.018498764651572255,0.19615728377394426,-0.04652359415994405,0.009555162513120219
414,BE2C,H3K9me3,RTE-BovB,0.016366815334922007,0.26764784202586267,-0.012575166620716007,0.04528139696579062
415,BE2C,H3K9me3,tRNA-RTE,-0.021865429891233495,0.17373236323679128,-0.05333205418050757,0.009644574875142371
416,BE2C,H3K9me3,hAT-Ac,0.012601920461173756,0.487687304336634,-0.02298932305475108,0.04816126090069619
417,BE2C,H3K9me3,hAT,0.03808650823281442,0.04824962634291773,0.00028057079353509083,0.07578372780543095
418,BE2C,H3K9me3,MULE-MuDR,0.008835627246997248,0.671848896620115,-0.03203982502889957,0.049681573354376465
419,BE2C,H3K9me3,PiggyBac,-0.025633241105241893,0.24236042378904496,-0.06852375113921545,0.017351848647734834
420,BE2C,H3K9me3,5S-Deu-L2,0.023707270697722257,0.30411117881704,-0.02151858044749125,0.06883629441427262
421,BE2C,H3K9me3,Helitron,-9.70906583844324e-05,0.9968214947736485,-0.04783613997774413,0.047642401207570816
422,BE2C,H3K9me3,hAT-Tag1,-0.016287363411338067,0.5046887096981755,-0.06406509018671978,0.0315648577578318
423,BE2C,H3K9me3,tRNA,-0.003969005537054481,0.8778510859779226,-0.054537986188493356,0.04662028284116158
424,BE2C,H3K9me3,Penelope,-0.05241234529474434,0.18099704462896563,-0.1286720494514948,0.02446359021539697
425,BE2C,H3K9me3,TcMar-Tc1,-0.03731066291023266,0.34150061662953046,-0.11379503612877924,0.03961335581027798
426,BE2C,H3K9me3,Dong-R4,0.044526702326674106,0.3581282960369644,-0.05052011905138494,0.13877420518349262
427,BE2C,H3K9me3,tRNA-Deu,0.05610376956640286,0.2524117677737861,-0.040102263555381934,0.15127913642494326
428,BE2C,H3K9me3,Kolobok,0.1049853464860456,0.04809088802917865,0.000619739789123605,0.20708855619550068
429,BE2C,H3K9me3,PIF-Harbinger,0.009965866501445644,0.8528255628989464,-0.09511632636759251,0.11482840608936831
430,BE2C,H3K9me3,Crypton,0.05598022912923827,0.3480896758812525,-0.0611069349357683,0.1715476420851044
431,BE2C,H3K9me3,Merlin,-0.0819890764705415,0.2356685022205195,-0.21489790809460318,0.05390141554580917
432,BE2C,H3K9me3,TcMar,-0.005152256837165896,0.942131781274252,-0.14344559751477157,0.13333844464710268
433,BE2C,H3K9me3,L1-Tx1,0.022866623810320133,0.7908328204058789,-0.14542817410748105,0.18987533868205583
434,BE2C,H3K9me3,Crypton-A,0.03581146997472473,0.6846816484066507,-0.13660730932838358,0.20612433117353396
435,BE2C,H3K9me3,I-Jockey,0.0684459271615235,0.47944968502093954,-0.12143598295188868,0.2534951591716958
436,BE2C,H3K9me3,hAT-Tip100?,0.11160714285714286,0.3838414348289898,-0.14080126100716783,0.3503924152780071
437,BE2C,H3K9me3,TcMar-Pogo,-0.16092375366568912,0.37893593799187797,-0.48434062470361905,0.2011876792761158
438,BE2C,H3K9me3,hAT?,-0.09425133689839572,0.6018654309769457,-0.42449680778323307,0.2581270622120505
439,BE2C,H3K9me3,hAT-hAT19,-0.19411764705882353,0.47128972836210736,-0.6323400669089964,0.33821950777361554
440,BE2C,H3K36me3,Alu,0.0012320795196186548,0.19623799255039756,-0.0006364885159804535,0.00310063895151844
441,BE2C,H3K36me3,L1,-0.00027002212696878626,0.8448021064340066,-0.0029735688994139684,0.0024335285927550875
442,BE2C,H3K36me3,MIR,-0.003182427036196759,0.022232376471766263,-0.005910477496108163,-0.00045432920608859005
443,BE2C,H3K36me3,L2,-0.0002848903140035398,0.8649491937779311,-0.003567938449720304,0.002998163963051616
444,BE2C,H3K36me3,ERVL-MaLR,0.0008987539569492486,0.6544074835798761,-0.0030363129496034868,0.004833793029712905
445,BE2C,H3K36me3,hAT-Charlie,0.0010472358700182277,0.6235368979722548,-0.0031344256740507425,0.005228860789820711
446,BE2C,H3K36me3,ERV1,0.0043902540057429,0.153366467208424,-0.0016366105461361063,0.010416799633113694
447,BE2C,H3K36me3,ERVL,-0.0016364937344004794,0.6008164081969252,-0.007766530943336347,0.00449366646754835
448,BE2C,H3K36me3,TcMar-Tigger,0.0014428851350162853,0.650103506427123,-0.0047914208304748185,0.007677078942296979
449,BE2C,H3K36me3,hAT-Tip100,0.0023038858690435254,0.5953338204210146,-0.0061979594495498586,0.010805398142844544
450,BE2C,H3K36me3,CR1,0.0038800759698330686,0.411224066350097,-0.005374477664070154,0.013133965009566088
451,BE2C,H3K36me3,Gypsy,0.00589114864093762,0.4610503836091062,-0.009773288921980323,0.021552695560508275
452,BE2C,H3K36me3,hAT-Blackjack,-0.0026213154428666088,0.748091293608248,-0.01861690491550103,0.013375615525162235
453,BE2C,H3K36me3,TcMar-Mariner,-0.010353057428721515,0.20841315280337017,-0.026479195814033584,0.005778468006398713
454,BE2C,H3K36me3,RTE-X,-0.004202022847880304,0.6834177720648118,-0.024393454094322226,0.015992835318713837
455,BE2C,H3K36me3,ERVK,-0.004235999530344197,0.719332737140278,-0.02733413381802045,0.018866655736350216
456,BE2C,H3K36me3,TcMar-Tc2,-0.017843336795791146,0.14981546707787632,-0.0421083370374826,0.006442700325327528
457,BE2C,H3K36me3,SVA,0.03954058302469494,0.00572011241788093,0.011492935903167953,0.0675260600205725
458,BE2C,H3K36me3,RTE-BovB,0.012203278714792536,0.40853072339922514,-0.0167377980205551,0.04112392425022344
459,BE2C,H3K36me3,tRNA-RTE,-0.0066364882028499194,0.6796925841986707,-0.038124397635878673,0.02486458731534016
460,BE2C,H3K36me3,hAT-Ac,0.007203275637253448,0.6917027911147867,-0.028395720239914907,0.042784022669758205
461,BE2C,H3K36me3,hAT,-0.012229695740058279,0.525987774906378,-0.04999363176826127,0.0255691596670732
462,BE2C,H3K36me3,MULE-MuDR,-0.029605862157642486,0.15578635515343187,-0.0704015706920833,0.011288717339918432
463,BE2C,H3K36me3,PiggyBac,0.022476552119576502,0.30508600491107074,-0.02048694725692127,0.06535719242588671
464,BE2C,H3K36me3,5S-Deu-L2,-0.0009116672324132507,0.9684812412355108,-0.04610622653514437,0.04428661662884692
465,BE2C,H3K36me3,Helitron,0.023072385336074985,0.34417253826330174,-0.02474305632472696,0.07078250177279755
466,BE2C,H3K36me3,hAT-Tag1,0.003954018504552316,0.8713479542583612,-0.04387893145422721,0.05176888150390534
467,BE2C,H3K36me3,tRNA,-0.02082710735805829,0.41990650854547695,-0.07133715628111374,0.02978948287940143
468,BE2C,H3K36me3,Penelope,-0.010175866757662277,0.7952176689116228,-0.08683507260532768,0.06660313808501424
469,BE2C,H3K36me3,TcMar-Tc1,-0.051654535151996354,0.18807470697427936,-0.1280398805605282,0.025340022831934643
470,BE2C,H3K36me3,Dong-R4,0.02623311155773194,0.588355391115976,-0.0687408596215779,0.12073585829920362
471,BE2C,H3K36me3,tRNA-Deu,0.03974900502000805,0.41762004973973255,-0.05641890746905957,0.13518613100257149
472,BE2C,H3K36me3,Kolobok,0.05622148214249786,0.2907883978614558,-0.04823066857866798,0.15945729293934693
473,BE2C,H3K36me3,PIF-Harbinger,-0.005155347469708955,0.9235484041841897,-0.11007655571768657,0.09987949159752178
474,BE2C,H3K36me3,Crypton,0.048023065133633136,0.42095713873177254,-0.0690277805097006,0.16376964729062204
475,BE2C,H3K36me3,Merlin,-0.09832263570104162,0.15468243719504327,-0.23064294205368518,0.03756808573195791
476,BE2C,H3K36me3,TcMar,0.031409333986961864,0.6580289369557637,-0.10748642018660459,0.1691024950079157
477,BE2C,H3K36me3,L1-Tx1,0.05906724991191176,0.49294727969367125,-0.10988116834787906,0.22469832369692713
478,BE2C,H3K36me3,Crypton-A,0.010038528625992377,0.9093980094954099,-0.16176975443050087,0.18125615327539213
479,BE2C,H3K36me3,I-Jockey,-0.0791307571124085,0.41340947585228627,-0.2635902657908122,0.11091158538408229
480,BE2C,H3K36me3,hAT-Tip100?,0.20506912442396316,0.1069015852669055,-0.04762204341086174,0.43309105977106244
481,BE2C,H3K36me3,TcMar-Pogo,-0.008064516129032258,0.9650595289248431,-0.35576324597964554,0.34159524861642987
482,BE2C,H3K36me3,hAT?,-0.024064171122994655,0.8942511515271847,-0.3644079259215741,0.32195065305210446
483,BE2C,H3K36me3,hAT-hAT19,0.27941176470588236,0.29461765356841446,-0.2608875047387211,0.6864168056824974
484,BE2C,H3K27me3,Alu,-0.00017053690704381437,0.8580233043382776,-0.0020389696742910157,0.0016978970509068515
485,BE2C,H3K27me3,L1,0.0010665011841091184,0.4393996909337654,-0.0016369194623210102,0.003769906241599452
486,BE2C,H3K27me3,MIR,0.0018525373998296347,0.18319008722072688,-0.0008754268205763014,0.004580474048035525
487,BE2C,H3K27me3,L2,5.8919350375309505e-05,0.9719398230038625,-0.003224035964400903,0.0033418733951105783
488,BE2C,H3K27me3,ERVL-MaLR,0.001205704076054094,0.5481411000950771,-0.0027292625776752484,0.005140633391929891
489,BE2C,H3K27me3,hAT-Charlie,0.0019846540658073684,0.35220100185731495,-0.0021965106216372842,0.006165749362137247
490,BE2C,H3K27me3,ERV1,-0.001479111662772795,0.6304216314842783,-0.007504359216606861,0.004546243287390705
491,BE2C,H3K27me3,ERVL,0.0026201586272086514,0.4021459292291709,-0.0035095396002236883,0.008749659964123576
492,BE2C,H3K27me3,TcMar-Tigger,-0.00692029004822389,0.029565294451820948,-0.013153426216805842,-0.0006866160734585147
493,BE2C,H3K27me3,hAT-Tip100,0.00012389916339561988,0.9772136655790431,-0.008377982301370428,0.008625762716843333
494,BE2C,H3K27me3,CR1,0.011732789311261385,0.012960668671035564,0.002478207795052478,0.02098536122428521
495,BE2C,H3K27me3,Gypsy,0.01009985997570967,0.2063066073430732,-0.005564319324283385,0.0257590840032863
496,BE2C,H3K27me3,hAT-Blackjack,-0.00135772060439711,0.8678902858706016,-0.01735422647940426,0.014639480151438615
497,BE2C,H3K27me3,TcMar-Mariner,-0.0004852549059956753,0.9529800140184429,-0.016613615623394175,0.0156433582683271
498,BE2C,H3K27me3,RTE-X,-0.013376113170744152,0.19417268112332145,-0.03355922075752991,0.006817899984576288
499,BE2C,H3K27me3,ERVK,-0.004719385913959087,0.6889337832995018,-0.027820396284488864,0.018386662730995842
500,BE2C,H3K27me3,TcMar-Tc2,0.011350480407968842,0.35936464290439285,-0.012922141365446817,0.035609733323545396
501,BE2C,H3K27me3,SVA,0.005464450287133143,0.7027029915480527,-0.02259441269354089,0.03351471132761167
502,BE2C,H3K27me3,RTE-BovB,0.004540787574320742,0.7584471936485605,-0.02439665678297738,0.03347062908264845
503,BE2C,H3K27me3,tRNA-RTE,0.03117204998712771,0.05240536241022508,-0.0003314522540452892,0.06261373887980343
504,BE2C,H3K27me3,hAT-Ac,0.001855739860021833,0.9186174697925298,-0.03373190616187544,0.03743868596963654
505,BE2C,H3K27me3,hAT,-0.010820686000496316,0.5747449883782634,-0.04858755238615447,0.026977077127741146
506,BE2C,H3K27me3,MULE-MuDR,0.01866463953156224,0.3710430593670484,-0.02223674667015932,0.05950365021554646
507,BE2C,H3K27me3,PiggyBac,-0.02602628435114829,0.23521200132537592,-0.06891541658197459,0.016958876847697164
508,BE2C,H3K27me3,5S-Deu-L2,0.03074604626725687,0.1826811095664396,-0.014493243338048021,0.07585971726999285
509,BE2C,H3K27me3,Helitron,0.0021681011990001345,0.9291990650870109,-0.045632700523214456,0.049958997066839705
510,BE2C,H3K27me3,hAT-Tag1,-0.009308818544090469,0.7030012096374231,-0.05710889401445083,0.038533836965273384
511,BE2C,H3K27me3,tRNA,-0.017832294853886863,0.4898285010493548,-0.0683543819008027,0.03278101877638468
512,BE2C,H3K27me3,Penelope,-0.027407986610071034,0.4844461395771301,-0.10392877226335492,0.04943536550822191
513,BE2C,H3K27me3,TcMar-Tc1,-0.01683659649152959,0.667838792565117,-0.09350500670115451,0.06003031500011358
514,BE2C,H3K27me3,Dong-R4,0.04329061476878723,0.3716414481898609,-0.05175278378552069,0.13755684247906105
515,BE2C,H3K27me3,tRNA-Deu,-0.02421873170805444,0.6214878312735934,-0.11986930258050002,0.07187732029437266
516,BE2C,H3K27me3,Kolobok,0.11292255212913485,0.033426108961747004,0.008607094787189308,0.21480670414816783
517,BE2C,H3K27me3,PIF-Harbinger,0.046628201052143096,0.38515676858032577,-0.05869598911657482,0.15092573254717168
518,BE2C,H3K27me3,Crypton,0.08105808202922063,0.1738896434365021,-0.036070522801784036,0.1959898774016062
519,BE2C,H3K27me3,Merlin,-0.04025073916895144,0.5609451177092019,-0.17442467462059033,0.09539066370108965
520,BE2C,H3K27me3,TcMar,0.0012058630658618587,0.9864450392254495,-0.13721180307071024,0.13957733720837673
521,BE2C,H3K27me3,L1-Tx1,0.0552985390787995,0.5209941940890483,-0.11359703203659367,0.22108777497260396
522,BE2C,H3K27me3,Crypton-A,0.02905594858350253,0.7418210217121153,-0.14321895791905373,0.19962183931442848
523,BE2C,H3K27me3,I-Jockey,0.20471689370771942,0.03273356554074479,0.015296935146840324,0.37995203149378753
524,BE2C,H3K27me3,hAT-Tip100?,0.18961213517665135,0.13664513379212717,-0.06327495922439284,0.41961876536950166
525,BE2C,H3K27me3,TcMar-Pogo,-0.13196480938416422,0.47154761314220117,-0.4607604354599888,0.22868203435826373
526,BE2C,H3K27me3,hAT?,0.11631016042780751,0.5191983581800304,-0.2375802693040161,0.44294276141922123
527,BE2C,H3K27me3,hAT-hAT19,-0.02941176470588235,0.9138955872505001,-0.5176571840679537,0.47328372956885056
528,SJSA1,H3K27ac,Alu,0.00045908240174908596,0.6292254384900497,-0.0014045308901623026,0.002322692504828855
529,SJSA1,H3K27ac,L1,0.0009063836826737469,0.5098597607982611,-0.0017891070198974156,0.003601861214328752
530,SJSA1,H3K27ac,MIR,-0.0012200632937940485,0.3804549995113806,-0.00394652485976041,0.0015064164112271094
531,SJSA1,H3K27ac,L2,-0.0010577740257294759,0.5273862861917837,-0.004338124799533713,0.0022225995130386693
532,SJSA1,H3K27ac,ERVL-MaLR,0.001122621258779244,0.5751658692697791,-0.002803256291228044,0.005048464204215001
533,SJSA1,H3K27ac,hAT-Charlie,-0.005360801025886621,0.011867720971452377,-0.009536603383286853,-0.0011848116986793225
534,SJSA1,H3K27ac,ERV1,-0.0005791351094007134,0.849615138258285,-0.006565485412915631,0.0054072567026391734
535,SJSA1,H3K27ac,ERVL,0.0004175083805630231,0.8936087380428005,-0.005701076602595244,0.006536062103284433
536,SJSA1,H3K27ac,TcMar-Tigger,-0.0013836395982991215,0.6630699081186588,-0.007608020181450782,0.004840848199363466
537,SJSA1,H3K27ac,hAT-Tip100,-0.0016822889780680182,0.6979927595211837,-0.010179306799034568,0.006814971770744174
538,SJSA1,H3K27ac,CR1,0.005023432698685831,0.2869277073247061,-0.004222494336333485,0.014268500913753526
539,SJSA1,H3K27ac,Gypsy,-0.002969887737715679,0.7098911893780815,-0.018615478354053697,0.012677156991584483
540,SJSA1,H3K27ac,hAT-Blackjack,0.007456222664029955,0.36005402150956,-0.008511073649149332,0.023419717675197183
541,SJSA1,H3K27ac,TcMar-Mariner,-0.0037362111249540945,0.6492200543652419,-0.019833613469748445,0.012363127781410448
542,SJSA1,H3K27ac,RTE-X,0.0012509383652880256,0.90328564949824,-0.018924763627524155,0.02142562199659335
543,SJSA1,H3K27ac,ERVK,0.020760501134237684,0.07439007154822486,-0.0020477601736967506,0.043547173660226084
544,SJSA1,H3K27ac,TcMar-Tc2,0.013421305799974742,0.27822622233595806,-0.010840442053086954,0.03766726066225957
545,SJSA1,H3K27ac,SVA,0.009731081777780492,0.49463082819763005,-0.01819559413333374,0.037642585971937
546,SJSA1,H3K27ac,RTE-BovB,-0.025861779746187728,0.07962021963120448,-0.054740860922988285,0.0030605324376712793
547,SJSA1,H3K27ac,tRNA-RTE,0.004181972800843014,0.7947023669831599,-0.027313227869190014,0.03566887891448799
548,SJSA1,H3K27ac,hAT-Ac,-0.009074428414017432,0.6167489741965649,-0.044587664059973386,0.026461713036515722
549,SJSA1,H3K27ac,hAT,0.003268709218538435,0.8653900115952884,-0.03451426155263023,0.04104234968411259
550,SJSA1,H3K27ac,MULE-MuDR,-0.02714163197161823,0.19251339567229206,-0.06788383833035373,0.013690947107976888
551,SJSA1,H3K27ac,PiggyBac,0.010683575216069151,0.6247906882402373,-0.03212710819708138,0.053455129212819745
552,SJSA1,H3K27ac,5S-Deu-L2,-0.003619626137174527,0.8751740843825988,-0.04874829492955323,0.04152379110435244
553,SJSA1,H3K27ac,Helitron,-0.0013178447352331197,0.9567629429835787,-0.04892712338728382,0.04629740884512687
554,SJSA1,H3K27ac,hAT-Tag1,0.001990819939650867,0.934917000330029,-0.04576701677515731,0.04973957697710849
555,SJSA1,H3K27ac,tRNA,0.055285066881921356,0.03198441535578917,0.004730483378038846,0.10555777311153484
556,SJSA1,H3K27ac,Penelope,-0.010672565940221916,0.7846574413060647,-0.08703650008660747,0.06581605873287129
557,SJSA1,H3K27ac,TcMar-Tc1,-0.030839947363958113,0.431424081000242,-0.10732912015823937,0.04601214680673519
558,SJSA1,H3K27ac,Dong-R4,0.012716426767201066,0.7930741923072095,-0.08217323948505768,0.1073776088228177
559,SJSA1,H3K27ac,tRNA-Deu,0.04758964062421636,0.3317430682432614,-0.04860136914589937,0.1429060108787685
560,SJSA1,H3K27ac,Kolobok,0.0352288661732849,0.5088124397128828,-0.06929291683691564,0.13898559696930637
561,SJSA1,H3K27ac,PIF-Harbinger,0.08217658307214995,0.12545575910397846,-0.023179586309245007,0.18572751313233385
562,SJSA1,H3K27ac,Crypton,-0.08977871867647674,0.13189492578778067,-0.2044642162744683,0.027338120269132828
563,SJSA1,H3K27ac,Merlin,0.05185213639827431,0.4526404696690951,-0.0835705853026646,0.1853943466405259
564,SJSA1,H3K27ac,TcMar,-0.10675542061777095,0.1295260473624521,-0.24129475790300978,0.031810184022603986
565,SJSA1,H3K27ac,L1-Tx1,-0.039768650165881804,0.6445133002350467,-0.2061735129094947,0.12887177055018464
566,SJSA1,H3K27ac,Crypton-A,-0.06648223105988252,0.4505692441147362,-0.23550494471996603,0.10644408455392519
567,SJSA1,H3K27ac,I-Jockey,-0.006005004170141786,0.9505852530396963,-0.19388937156709063,0.1823042971361884
568,SJSA1,H3K27ac,hAT-Tip100?,-0.0074175824175824155,0.9536117196968237,-0.2527692252061253,0.2388304110307358
569,SJSA1,H3K27ac,TcMar-Pogo,-0.06011730205278592,0.743788589014496,-0.40069346084819263,0.29505559992135383
570,SJSA1,H3K27ac,hAT?,-0.39770817417876236,0.019844010699010903,-0.6564777874301622,-0.05519240372117671
571,SJSA1,H3K27ac,hAT-hAT19,-0.14411764705882352,0.5943782881736932,-0.5989701306371717,0.3810466250670312
572,SJSA1,H3K9me3,Alu,-0.0010219423675543158,0.2822378212478787,-0.0028846342941719057,0.0008407566506035132
573,SJSA1,H3K9me3,L1,-0.00025780040989297094,0.8512890102315519,-0.0029529910833974373,0.0024373940089685107
574,SJSA1,H3K9me3,MIR,-0.0021305040591689237,0.1255664733715516,-0.004856454178289957,0.0005954777231799992
575,SJSA1,H3K9me3,L2,-0.002793909886649858,0.09504784412473315,-0.006074152018445451,0.0004863923715933434
576,SJSA1,H3K9me3,ERVL-MaLR,0.0025197242539444407,0.20831259078223283,-0.0014053331641849466,0.0064447040349912025
577,SJSA1,H3K9me3,hAT-Charlie,0.0004013254721627174,0.8505636148464257,-0.003773747733515714,0.004576384686687526
578,SJSA1,H3K9me3,ERV1,0.0016433911068301126,0.5904361835618237,-0.004341297707336742,0.007627962201958797
579,SJSA1,H3K9me3,ERVL,-0.0014269355278740171,0.6475448742626737,-0.007544250719195667,0.004690486461794143
580,SJSA1,H3K9me3,TcMar-Tigger,0.0010540382616754495,0.7399413997844815,-0.005169750068541358,0.007277744935387909
581,SJSA1,H3K9me3,hAT-Tip100,-0.0034009365253977893,0.43269771528622136,-0.011896337681748812,0.005094955568699277
582,SJSA1,H3K9me3,CR1,-0.0021239281328403093,0.6525657808285529,-0.01137010803621305,0.007122614943494999
583,SJSA1,H3K9me3,Gypsy,-0.0024315153951494266,0.7606962922675162,-0.018077271924593314,0.013215431651750088
584,SJSA1,H3K9me3,hAT-Blackjack,0.0041913136287310354,0.6068652569812116,-0.011773486891074167,0.020153977875986887
585,SJSA1,H3K9me3,TcMar-Mariner,0.0028313032140660356,0.7302722124311949,-0.013264072642638501,0.018925212231516456
586,SJSA1,H3K9me3,RTE-X,-0.010684077313819696,0.29934291398359175,-0.030853218665571287,0.009493761221710778
587,SJSA1,H3K9me3,ERVK,-0.007855898657964069,0.49938493486363345,-0.03064325940588689,0.014939624083653135
588,SJSA1,H3K9me3,TcMar-Tc2,0.006865039277590712,0.5790446551296742,-0.017387839874721953,0.0311098446762213
589,SJSA1,H3K9me3,SVA,0.011403928423984506,0.42335214861782655,-0.01651481143748485,0.03930489956749012
590,SJSA1,H3K9me3,RTE-BovB,0.03201730563791607,0.030001663215805194,0.003094426859808057,0.06088666161695339
591,SJSA1,H3K9me3,tRNA-RTE,0.01730159248367333,0.2816547469988337,-0.014199966042048784,0.04876883973168182
592,SJSA1,H3K9me3,hAT-Ac,0.00285454140351786,0.8749281824887116,-0.03268156328339712,0.0383834379801697
593,SJSA1,H3K9me3,hAT,0.004069151547489334,0.8328342974578413,-0.03370777736521687,0.041834469694851634
594,SJSA1,H3K9me3,MULE-MuDR,0.004002335389631979,0.8476701227843597,-0.03682259774532003,0.044813931483360187
595,SJSA1,H3K9me3,PiggyBac,-0.036323868216648056,0.09608708731108775,-0.0789895762966141,0.006474672073311453
596,SJSA1,H3K9me3,5S-Deu-L2,-0.019005469510962655,0.40942907328605693,-0.0640910404179414,0.02615752721753538
597,SJSA1,H3K9me3,Helitron,-0.004128824405166318,0.8651592508733275,-0.05174523455647542,0.04350631618331878
598,SJSA1,H3K9me3,hAT-Tag1,-0.02074811961140636,0.3946893693737249,-0.06843887314604508,0.027037241254214656
599,SJSA1,H3K9me3,tRNA,0.024909902091414114,0.3341893856823229,-0.025659503321658297,0.07535214653490757
600,SJSA1,H3K9me3,Penelope,-0.046344714178169565,0.2347960867952415,-0.12232705232868406,0.03017771304361021
601,SJSA1,H3K9me3,TcMar-Tc1,-0.04721305790209599,0.22790917979026196,-0.12347472390092265,0.02960300347902159
602,SJSA1,H3K9me3,Dong-R4,-0.05077364334096015,0.2946305661401624,-0.14492323742330598,0.04428714129963408
603,SJSA1,H3K9me3,tRNA-Deu,-0.0026777891377651702,0.95647013951318,-0.09856772744206593,0.09326141872302218
604,SJSA1,H3K9me3,Kolobok,0.062213538998750664,0.2429955775270803,-0.042396895603136475,0.16547466596440277
605,SJSA1,H3K9me3,PIF-Harbinger,0.1271777528494235,0.017453498461548374,0.022073044013650695,0.22950195796872164
606,SJSA1,H3K9me3,Crypton,-0.10177561660557492,0.08745217922144242,-0.2161009367719086,0.015302758339549357
607,SJSA1,H3K9me3,Merlin,0.04331611855908791,0.5304902124160942,-0.09203271400859413,0.17709338740478794
608,SJSA1,H3K9me3,TcMar,-0.0774158825718835,0.27108031851339826,-0.21272452093988872,0.06080597364666205
609,SJSA1,H3K9me3,L1-Tx1,-0.03843151622942773,0.655689322870159,-0.20488666467778854,0.1301841335918606
610,SJSA1,H3K9me3,Crypton-A,0.007916584925470191,0.9284918867143194,-0.1638340173009259,0.17920137356227514
611,SJSA1,H3K9me3,I-Jockey,0.006431285330367899,0.9470823231155892,-0.1818923793744267,0.19429985221404014
612,SJSA1,H3K9me3,hAT-Tip100?,0.061355311355311346,0.6300741003886818,-0.18750622044579462,0.3028152866804984
613,SJSA1,H3K9me3,TcMar-Pogo,0.23753665689149558,0.19050761254124116,-0.12621585628823243,0.5449826777069134
614,SJSA1,H3K9me3,hAT?,-0.24736440030557674,0.15840719150830332,-0.5441044154371203,0.10437926196331174
615,SJSA1,H3K9me3,hAT-hAT19,0.1411764705882353,0.6020026838819791,-0.38351326982565126,0.5969684892475311
616,SJSA1,H3K36me3,Alu,-8.602017400760895e-05,0.927891136906878,-0.001948994455316029,0.0017769547043968274
617,SJSA1,H3K36me3,L1,0.002035156757928267,0.1389104257036002,-0.000660258963479721,0.004730542907628175
618,SJSA1,H3K36me3,MIR,-0.0005318294970461574,0.7021791948027853,-0.003257813380375562,0.0021941622903457626
619,SJSA1,H3K36me3,L2,0.00019975896307677888,0.9049946247002256,-0.0030805528643959574,0.003480066491564033
620,SJSA1,H3K36me3,ERVL-MaLR,-0.00269272119995698,0.17875460611463212,-0.006617711402152179,0.0012323519702854258
621,SJSA1,H3K36me3,hAT-Charlie,0.00036805998339908423,0.8628197657262324,-0.0038069464165274825,0.004543053552292913
622,SJSA1,H3K36me3,ERV1,-0.0015950614315943577,0.6014083858562933,-0.007579634960169772,0.004389626354087271
623,SJSA1,H3K36me3,ERVL,0.006702312757133027,0.03176756295160865,0.0005847411119565696,0.012819382757053497
624,SJSA1,H3K36me3,TcMar-Tigger,5.775775315638047e-05,0.9854879553924452,-0.006165840270011843,0.0062813513020457895
625,SJSA1,H3K36me3,hAT-Tip100,0.003364762894656619,0.43757805265713245,-0.005130569483762425,0.011859609620941873
626,SJSA1,H3K36me3,CR1,-0.0017209667439689448,0.7152405831357214,-0.010966163106927012,0.00752452382386067
627,SJSA1,H3K36me3,Gypsy,0.002402843608951797,0.7634187926664835,-0.013243100946337186,0.01804761183490195
628,SJSA1,H3K36me3,hAT-Blackjack,-0.0030350922349896953,0.7094132806295044,-0.018996562945471755,0.012927925131672815
629,SJSA1,H3K36me3,TcMar-Mariner,-0.010205803314456934,0.21396624552848814,-0.02629718438374476,0.005890865271506291
630,SJSA1,H3K36me3,RTE-X,0.018858956803224854,0.06694307630382744,-0.0013185547234672915,0.03902111838415941
631,SJSA1,H3K36me3,ERVK,0.014946727322163601,0.19884875901940555,-0.007855886005448679,0.03773380439317395
632,SJSA1,H3K36me3,TcMar-Tc2,0.0032805621896129654,0.7909576201571945,-0.020974583736852064,0.0275318486998465
633,SJSA1,H3K36me3,SVA,-0.011265547570341063,0.4290003374796082,-0.03916669212849705,0.016653150118963473
634,SJSA1,H3K36me3,RTE-BovB,-0.016650177740135007,0.2591913951827412,-0.04554858642312347,0.012276075184422626
635,SJSA1,H3K36me3,tRNA-RTE,-0.001163969495044829,0.942234869407668,-0.032638003304888905,0.03031237057772987
636,SJSA1,H3K36me3,hAT-Ac,-0.015807074076899266,0.3833112849557405,-0.05130735622057527,0.019733105176097863
637,SJSA1,H3K36me3,hAT,-0.004001921854457572,0.8355564228212194,-0.04176735126304228,0.03377492649186328
638,SJSA1,H3K36me3,MULE-MuDR,0.0020300391970133657,0.9224342015567695,-0.038818558343051916,0.042871863153584905
639,SJSA1,H3K36me3,PiggyBac,-0.011111168040183203,0.610914217076632,-0.05387145376047771,0.03168979360691057
640,SJSA1,H3K36me3,5S-Deu-L2,-0.04995404135336661,0.030057996868602905,-0.09490451907278408,-0.004800274569373383
641,SJSA1,H3K36me3,Helitron,0.02440186092793237,0.31550128141281697,-0.023258634930654193,0.07195168953258897
642,SJSA1,H3K36me3,hAT-Tag1,-0.050447895011836205,0.038395740947368986,-0.09799543373327622,-0.0026705670830303066
643,SJSA1,H3K36me3,tRNA,0.022549738818457007,0.3820168102377003,-0.028017880379335603,0.07300223885919736
644,SJSA1,H3K36me3,Penelope,-0.022116673628157873,0.5711785295717898,-0.0983924035503278,0.05441740334706017
645,SJSA1,H3K36me3,TcMar-Tc1,0.028777581784285803,0.46253099131452535,-0.04801047832851922,0.10522748772212442
