,cell_line,modification,family_name,r,p_value,ci_low,ci_high
413,BE2C,H3K9me3,SVA,0.019745958494890394,0.1676667578530918,-0.008307946452170409,0.047768804751062835
414,BE2C,H3K9me3,RTE-BovB,0.007571529085885144,0.6081056825630083,-0.02136765651500228,0.03649803756068595
415,BE2C,H3K9me3,tRNA-RTE,0.011851644491468898,0.4609636094664499,-0.019656398301909708,0.0433361699449692
416,BE2C,H3K9me3,hAT-Ac,0.007634553866127872,0.6741736878991081,-0.027953081270512412,0.043202860363068966
417,BE2C,H3K9me3,hAT,-0.027438584240889196,0.15481898083965268,-0.06517074846795239,0.010371930725012014
418,BE2C,H3K9me3,MULE-MuDR,-0.023805432526618712,0.25367944057013525,-0.06461144179556509,0.017080054490786048
419,BE2C,H3K9me3,PiggyBac,0.027311827857634592,0.2128768837918668,-0.015673497373457378,0.07019638431385013
420,BE2C,H3K9me3,5S-Deu-L2,-0.022896950108550352,0.3209429083225611,-0.06802890546445886,0.022328524853114123
421,BE2C,H3K9me3,Helitron,-0.004927677978816591,0.8397711554421954,-0.05265485146809568,0.042821955969209693
422,BE2C,H3K9me3,hAT-Tag1,0.06494146369078296,0.007753084443504536,0.01711990455108812,0.11246658440861952
423,BE2C,H3K9me3,tRNA,-0.029224842783602503,0.25766536593806155,-0.07969752077093674,0.021397303873966222
424,BE2C,H3K9me3,Penelope,0.020392632210055023,0.602947709857702,-0.056428636717850394,0.09697385887058821
425,BE2C,H3K9me3,TcMar-Tc1,0.01038363646275244,0.7912889917417287,-0.06645529120349479,0.08710013173313946
426,BE2C,H3K9me3,Dong-R4,-0.05138900862408103,0.2888099391657011,-0.14552866198494932,0.04367284989238798
427,BE2C,H3K9me3,tRNA-Deu,-0.0722139635264155,0.14050268848206388,-0.16709437975985988,0.02399170675119125
428,BE2C,H3K9me3,Kolobok,0.041430971571177436,0.43645088728115367,-0.06297310886055105,0.14493805953858632
429,BE2C,H3K9me3,PIF-Harbinger,-0.014132390548225949,0.7924882955938346,-0.11894121198180228,0.09098790127737182
430,BE2C,H3K9me3,Crypton,0.01667330028395762,0.7800404594644089,-0.10012691468128447,0.13302023072732336
431,BE2C,H3K9me3,Merlin,0.03714077123944631,0.5916260419876269,-0.09846793509940521,0.17139523422248384
432,BE2C,H3K9me3,TcMar,0.09660906429528499,0.1724665612904592,-0.042675947226218265,0.23221034004598637
433,BE2C,H3K9me3,L1-Tx1,-0.09372538817406857,0.2759881662819077,-0.25774162177393767,0.07554105749120518
434,BE2C,H3K9me3,Crypton-A,-0.09666988295033022,0.2720263984610593,-0.26419695298777923,0.07651965060755811
435,BE2C,H3K9me3,I-Jockey,-0.01899731257529423,0.8445562826442775,-0.20637805995665645,0.16972753916069055
436,BE2C,H3K9me3,hAT-Tip100?,-0.046610983102918585,0.7167901678063662,-0.29114096001101053,0.2036359342690742
437,BE2C,H3K9me3,TcMar-Pogo,-0.15175953079178883,0.4070226940104208,-0.4769175634471254,0.20993637349635644
438,BE2C,H3K9me3,hAT?,0.17814171122994654,0.3212704427573754,-0.17866543321671666,0.49353993348121494
439,BE2C,H3K9me3,hAT-hAT19,-0.3323529411764706,0.2084998279822084,-0.7181802799973548,0.20977370243911628
440,BE2C,H3K36me3,Alu,-0.0003680967478594654,0.699421643443213,-0.002236661133882643,0.001500470208611381
441,BE2C,H3K36me3,L1,0.002007838754010494,0.14550301065584398,-0.0006957166412374921,0.0047113647980214805
442,BE2C,H3K36me3,MIR,0.0006165254789401299,0.6578136158661281,-0.0021115731990401718,0.0033446149799384434
443,BE2C,H3K36me3,L2,0.0012290481080114127,0.46311133071405275,-0.00205401282602205,0.004512082547655403
444,BE2C,H3K36me3,ERVL-MaLR,0.00047540990115568023,0.8128195709318925,-0.0034596521669303048,0.004410457246121215
445,BE2C,H3K36me3,hAT-Charlie,0.0019449341014394573,0.3619796486526382,-0.002236734715893127,0.0061265349000083555
446,BE2C,H3K36me3,ERV1,0.000959592090569433,0.7549914865125534,-0.0050672308104468015,0.006986345282579412
447,BE2C,H3K36me3,ERVL,0.0007086964563520899,0.8207446180484002,-0.005421438883960746,0.00683877853351736
448,BE2C,H3K36me3,TcMar-Tigger,-0.0014089962570840696,0.657791551583733,-0.007643191833358962,0.004825308843159481
449,BE2C,H3K36me3,hAT-Tip100,0.007000691386501295,0.10654679583477125,-0.0015012147627529637,0.015501585552958904
450,BE2C,H3K36me3,CR1,0.0030532394853570715,0.5178720537829802,-0.006201283123355464,0.012307239122098487
451,BE2C,H3K36me3,Gypsy,0.00885645604929234,0.2677932845016216,-0.00680819535224419,0.024516761898263142
452,BE2C,H3K36me3,hAT-Blackjack,0.005780463781882517,0.4788129969281867,-0.010216957184958133,0.021774926553561492
453,BE2C,H3K36me3,TcMar-Mariner,-0.005984908225340729,0.4671162974215083,-0.022113046165693193,0.010146343978524956
454,BE2C,H3K36me3,RTE-X,-0.0123618869950391,0.2302348650627615,-0.03254794503352566,0.007834251982878376
455,BE2C,H3K36me3,ERVK,0.007623971145686363,0.5177823986663947,-0.015479796220666846,0.030719601796893172
456,BE2C,H3K36me3,TcMar-Tc2,-0.01989954163495053,0.10823512150004964,-0.04416191746858698,0.004386294385381864
457,BE2C,H3K36me3,SVA,0.033700144117802026,0.01852368584793909,0.005648082788827098,0.06169920695178021
458,BE2C,H3K36me3,RTE-BovB,0.017921913966069805,0.22481040600992708,-0.011020213010685847,0.04683403796632347
459,BE2C,H3K36me3,tRNA-RTE,-0.003806418665196557,0.812803504879978,-0.035297832684359064,0.027692546994293868
460,BE2C,H3K36me3,hAT-Ac,0.011205348498701627,0.5373181345484712,-0.024396752360657446,0.0467790626693961
461,BE2C,H3K36me3,hAT,-0.01774975506380515,0.35735824357003865,-0.055501129300373056,0.02005229575707109
462,BE2C,H3K36me3,MULE-MuDR,0.0020361574943071705,0.9222517510481346,-0.03883908849661938,0.04290460062362192
463,BE2C,H3K36me3,PiggyBac,-0.005443494411688996,0.8038613825970209,-0.04837081487021521,0.03750389807361728
464,BE2C,H3K36me3,5S-Deu-L2,-0.045506241164682236,0.04845699752470652,-0.09053974012284718,-0.00028702164383258966
465,BE2C,H3K36me3,Helitron,-0.027187824128748088,0.26496139392274815,-0.07488115627518045,0.020629607365005256
466,BE2C,H3K36me3,hAT-Tag1,-0.0038009204558788535,0.876288427156009,-0.051616176087622014,0.04403172182559226
467,BE2C,H3K36me3,tRNA,-0.03672492577791607,0.15485414360144276,-0.08715972179199902,0.01389765120595901
468,BE2C,H3K36me3,Penelope,-0.027099694921183356,0.48937570180439516,-0.1036232545929841,0.04974280557340528
469,BE2C,H3K36me3,TcMar-Tc1,-0.004522757489687208,0.9083059185526787,-0.08133775133409277,0.07234564801197593
470,BE2C,H3K36me3,Dong-R4,-0.029525365565922484,0.5424104523091573,-0.12398563956291975,0.06546522331992438
471,BE2C,H3K36me3,tRNA-Deu,-0.046298846854234264,0.3450398621236249,-0.14163569650055052,0.04988897030714272
472,BE2C,H3K36me3,Kolobok,-0.004793330295687163,0.9282909824356667,-0.10882768705764147,0.09934489028092383
473,BE2C,H3K36me3,PIF-Harbinger,-0.006489422779367102,0.9038504297110387,-0.11139472095446018,0.09855890994133062
474,BE2C,H3K36me3,Crypton,0.09635797866658834,0.1057523357879901,-0.020740971525102028,0.21084901427916639
475,BE2C,H3K36me3,Merlin,0.04552088609570165,0.5107681166496407,-0.090171475331156,0.17955400796117174
476,BE2C,H3K36me3,TcMar,0.10076751854447036,0.1546371620950592,-0.038511978615103484,0.23620629110210256
477,BE2C,H3K36me3,L1-Tx1,-0.04134847507858582,0.6314106438144149,-0.20769336905915403,0.1273206413141608
478,BE2C,H3K36me3,Crypton-A,-0.03846189776669773,0.6627214481355198,-0.20867241213310717,0.13401018027557526
479,BE2C,H3K36me3,I-Jockey,-0.18224446297840793,0.057871727255541475,-0.3594428863693552,0.007639273118849866
480,BE2C,H3K36me3,hAT-Tip100?,-0.06317204301075269,0.622815815547611,-0.306373993605228,0.18777157916810366
481,BE2C,H3K36me3,TcMar-Pogo,-0.12536656891495598,0.4941836141539302,-0.455337232490623,0.23488530512714054
482,BE2C,H3K36me3,hAT?,-0.13870320855614976,0.44141940138798075,-0.4614554118473935,0.21647296309364156
483,BE2C,H3K36me3,hAT-hAT19,-0.36470588235294116,0.16486839724475402,-0.7369104267511842,0.1771881310241002
484,BE2C,H3K27me3,Alu,-0.00037129551795196474,0.6969180371174706,-0.002239727431910138,0.0014971389884235514
485,BE2C,H3K27me3,L1,0.0009134056990613658,0.5078341372909676,-0.0017900144430585063,0.003616812490020619
486,BE2C,H3K27me3,MIR,0.0002098850237406897,0.8801362952158708,-0.0025180739038480524,0.0029378408275049605
487,BE2C,H3K27me3,L2,0.00024529048897131456,0.8835732691193129,-0.003037666694878121,0.0035282423854414223
488,BE2C,H3K27me3,ERVL-MaLR,-0.00042822591259479966,0.8310972156034727,-0.004363171015810114,0.0035067324517903844
489,BE2C,H3K27me3,hAT-Charlie,0.0011398145814954968,0.5931337566686634,-0.0030413436140583547,0.005320932924709237
490,BE2C,H3K27me3,ERV1,0.001917792047583936,0.5327391977655827,-0.004107572094798225,0.007943016941741465
491,BE2C,H3K27me3,ERVL,0.0032685270916972373,0.29597146090872484,-0.0028611779444063013,0.0093979865164263
492,BE2C,H3K27me3,TcMar-Tigger,0.004701142894824732,0.13937677889832906,-0.001532565422835905,0.01093448586127844
493,BE2C,H3K27me3,hAT-Tip100,-0.002884754314968936,0.506037597939605,-0.011386365348362048,0.005617273747376225
494,BE2C,H3K27me3,CR1,0.0004911698014101102,0.9171537661620599,-0.008763402736875724,0.009745658205889686
495,BE2C,H3K27me3,Gypsy,0.007800267097340234,0.32904931399070836,-0.007863831566631767,0.02346053865441011
496,BE2C,H3K27me3,hAT-Blackjack,0.010160744083155322,0.21318392977926037,-0.005837493000515795,0.026153781165905353
497,BE2C,H3K27me3,TcMar-Mariner,-0.002559934169437441,0.7557498798086999,-0.018687678806032535,0.013569142284843523
498,BE2C,H3K27me3,RTE-X,-0.0005123273584980849,0.9603406432710149,-0.020703383314119233,0.01967914633581983
499,BE2C,H3K27me3,ERVK,0.01516554144144489,0.19829608859474787,-0.007942484780951909,0.038257379068811014
500,BE2C,H3K27me3,TcMar-Tc2,-0.020577039429905047,0.09656012295705273,-0.0448255011674384,0.0036956548505208777
501,BE2C,H3K27me3,SVA,0.01511182630395548,0.29116708195069746,-0.01295045515532509,0.04315032163156161
502,BE2C,H3K27me3,RTE-BovB,-0.0026811184888614996,0.8559157987841984,-0.0316128080250491,0.02625506019713646
503,BE2C,H3K27me3,tRNA-RTE,0.02243138552768549,0.16280272227719078,-0.009074517041664206,0.05389279682743066
504,BE2C,H3K27me3,hAT-Ac,-0.005490568131376153,0.7624174356413879,-0.041068199814241604,0.03010096897282122
505,BE2C,H3K27me3,hAT,-0.030617692109387876,0.1123038668620664,-0.06833309225000227,0.00718509613540012
506,BE2C,H3K27me3,MULE-MuDR,-0.0005158719839095192,0.980277088399639,-0.04139586290889726,0.040365843237604775
507,BE2C,H3K27me3,PiggyBac,0.03808185900870752,0.08234810119348489,-0.004900645949712037,0.0809239079417876
508,BE2C,H3K27me3,5S-Deu-L2,0.0054165792633184846,0.8144394151042822,-0.03980196969541649,0.05061298767298346
509,BE2C,H3K27me3,Helitron,0.007287462327703049,0.7652020818488287,-0.04052330307717924,0.05506493279292322
510,BE2C,H3K27me3,hAT-Tag1,-0.017716211888513703,0.46804411530867207,-0.06548893339651363,0.030137537250885412
511,BE2C,H3K27me3,tRNA,-0.0320269036128968,0.21478750348620304,-0.08248592625610379,0.018595904628202355
512,BE2C,H3K27me3,Penelope,-0.041098490672271316,0.29433637827310316,-0.117485160725674,0.03577164464151282
513,BE2C,H3K27me3,TcMar-Tc1,0.010617982965543029,0.7866909712677415,-0.06622204453052215,0.08733281521584277
514,BE2C,H3K27me3,Dong-R4,-0.03528084086099423,0.4666210540200103,-0.12966321294143635,0.059735105044293246
515,BE2C,H3K27me3,tRNA-Deu,-0.08950100453040685,0.06754310651404496,-0.18402390042352898,0.006662089238353953
516,BE2C,H3K27me3,Kolobok,0.06427335434228147,0.22705452131280432,-0.04019052433903062,0.1673473633127683
517,BE2C,H3K27me3,PIF-Harbinger,0.015688423581466326,0.7702480487114454,-0.08944540198765714,0.1204764925245226
518,BE2C,H3K27me3,Crypton,0.04491781749012897,0.45164810998454863,-0.0721158452207132,0.1607313786560483
519,BE2C,H3K27me3,Merlin,-0.03041879496298052,0.6604185247936993,-0.16484079715570682,0.10511259736813532
520,BE2C,H3K27me3,TcMar,0.06498101985029917,0.3594108416144328,-0.07422605281106219,0.20170406024646254
521,BE2C,H3K27me3,L1-Tx1,-0.09796314599012546,0.2547595575448924,-0.2617620825799518,0.07132119355469078
522,BE2C,H3K27me3,Crypton-A,-0.06507294014934702,0.4602478492016848,-0.23416000610725296,0.10783532328105942
523,BE2C,H3K27me3,I-Jockey,-0.12198128069687703,0.20638652497217436,-0.3037695154811413,0.06837675608526594
524,BE2C,H3K27me3,hAT-Tip100?,-0.04027457757296467,0.7539803055159177,-0.28528800575213237,0.20967987234958999
525,BE2C,H3K27me3,TcMar-Pogo,-0.1473607038123167,0.4209116420104123,-0.47334166279781437,0.21411986291987764
526,BE2C,H3K27me3,hAT?,0.08990641711229946,0.6187883027440202,-0.26214599918370246,0.4208389179506736
527,BE2C,H3K27me3,hAT-hAT19,-0.22352941176470587,0.40529834728275893,-0.6513918624869808,0.31219579192398966
528,SJSA1,H3K27ac,Alu,-0.0020813815468899164,0.028597353396839813,-0.003944980255164748,-0.00021776838116346656
529,SJSA1,H3K27ac,L1,-0.0014825396089801143,0.28103599057248957,-0.004178010171985531,0.0012129524972104085
530,SJSA1,H3K27ac,MIR,-0.0005409221323014262,0.697388041557368,-0.0032673911923070485,0.002185554969764075
531,SJSA1,H3K27ac,L2,0.001273587027641493,0.44668969379104007,-0.0020067875955974293,0.004553934241287515
532,SJSA1,H3K27ac,ERVL-MaLR,-0.00330561316901456,0.09888053108379388,-0.0072313940070074315,0.0006202695633381226
533,SJSA1,H3K27ac,hAT-Charlie,-0.002702670916909807,0.2046293215173865,-0.006878586757799634,0.001473339186623427
534,SJSA1,H3K27ac,ERV1,-0.0016988141859702235,0.578078181944132,-0.007685112912950813,0.0042876063004754555
535,SJSA1,H3K27ac,ERVL,-0.003585080055001036,0.2508025405013343,-0.009703457015999785,0.002533565332844896
536,SJSA1,H3K27ac,TcMar-Tigger,0.0013803596198311136,0.6638195164291508,-0.004844128093074038,0.007604740372381562
537,SJSA1,H3K27ac,hAT-Tip100,0.005729183295021271,0.1863396367911147,-0.0027681785082659567,0.014225717798538711
538,SJSA1,H3K27ac,CR1,0.005596208998995535,0.23550124024823385,-0.003649724820546567,0.01484118607807477
539,SJSA1,H3K27ac,Gypsy,-0.01930292625322815,0.01560324303368183,-0.034940250874755135,-0.0036561522746867145
540,SJSA1,H3K27ac,hAT-Blackjack,-0.010975847300502325,0.1778762142834465,-0.026937668554269985,0.004991569434937374
541,SJSA1,H3K27ac,TcMar-Mariner,-0.002581225429616001,0.7533406217853573,-0.01867901517254168,0.013517902224909065
542,SJSA1,H3K27ac,RTE-X,0.0011523531893636433,0.9108744732160088,-0.019023312258940252,0.021327080532080673
543,SJSA1,H3K27ac,ERVK,0.005744472884988646,0.6215572578930262,-0.017062785941278465,0.02854575686264568
544,SJSA1,H3K27ac,TcMar-Tc2,-0.02512730008134326,0.04232873571947061,-0.04935816434824395,-0.0008668749298325416
545,SJSA1,H3K27ac,SVA,0.004691610222897461,0.741953157194664,-0.023232658087618707,0.03260856358441723
546,SJSA1,H3K27ac,RTE-BovB,0.00698390142557423,0.6360057886557684,-0.02193607219400825,0.035892197013211634
547,SJSA1,H3K27ac,tRNA-RTE,0.017683123992402874,0.27117774198085115,-0.013818497748643053,0.049149678063710255
548,SJSA1,H3K27ac,hAT-Ac,0.0003147135042616792,0.9861523027522003,-0.03521256072044772,0.035841193291935254
549,SJSA1,H3K27ac,hAT,-0.01689570675399905,0.38087757146299284,-0.05464212772731161,0.020898935236513455
550,SJSA1,H3K27ac,MULE-MuDR,0.031542528702097346,0.1298781616613939,-0.009289475094382544,0.07226951979744983
551,SJSA1,H3K27ac,PiggyBac,0.03008784675589421,0.16831688147130017,-0.012732999178031374,0.07279853716750988
552,SJSA1,H3K27ac,5S-Deu-L2,-0.011618990079939372,0.6140694304388974,-0.05672724582876851,0.03353660527252629
553,SJSA1,H3K27ac,Helitron,0.05352194313821888,0.027561465754856972,0.005890603183542141,0.1009109691999597
554,SJSA1,H3K27ac,hAT-Tag1,-0.045295428107574025,0.06304201382113635,-0.09287232980628665,0.002487844443452383
555,SJSA1,H3K27ac,tRNA,0.03479781204714928,0.17725836774207912,-0.015774479569098235,0.0851925189040679
556,SJSA1,H3K27ac,Penelope,0.00468430344606271,0.9045372910655587,-0.07177457889783391,0.08108845528560309
557,SJSA1,H3K27ac,TcMar-Tc1,-0.038227205102327466,0.32939274496083937,-0.114643774310608,0.03863910379156063
558,SJSA1,H3K27ac,Dong-R4,-0.01734226558121979,0.7205249941820753,-0.1119521127184191,0.0775791597499626
559,SJSA1,H3K27ac,tRNA-Deu,-0.019837081649373492,0.6859219920977735,-0.11554168291455051,0.07623243918382246
560,SJSA1,H3K27ac,Kolobok,-0.052545134672939336,0.3242237262425087,-0.15599670234716964,0.05204667756659101
561,SJSA1,H3K27ac,PIF-Harbinger,0.055526200362643524,0.3009530434777161,-0.049824838783406045,0.15965521587558476
562,SJSA1,H3K27ac,Crypton,-0.00031105421833907887,0.9958433737044634,-0.11690433582999972,0.11629068494552776
563,SJSA1,H3K27ac,Merlin,0.08686460824194268,0.20778752821099916,-0.04870639307104749,0.21929286060616726
564,SJSA1,H3K27ac,TcMar,0.04584879480459666,0.515981267633695,-0.09251690825180683,0.18247733040767725
565,SJSA1,H3K27ac,L1-Tx1,-0.09545456137984949,0.26718624646376793,-0.25938265174295577,0.07381974304191481
566,SJSA1,H3K27ac,Crypton-A,0.06322591494084219,0.4731049127959537,-0.10965791650556819,0.2323965823257081
567,SJSA1,H3K27ac,I-Jockey,0.0027430265962376057,0.9774165600712621,-0.1854547296456136,0.19074667458569464
568,SJSA1,H3K27ac,hAT-Tip100?,-0.03699633699633699,0.7716351477952083,-0.2803360605176824,0.2108113681374429
569,SJSA1,H3K27ac,TcMar-Pogo,0.1979472140762463,0.2774796774561295,-0.16537609727175048,0.5139619989337192
570,SJSA1,H3K27ac,hAT?,0.020015278838808246,0.9105428625142848,-0.32035012481493585,0.3558037256414784
571,SJSA1,H3K27ac,hAT-hAT19,-0.3323529411764706,0.2084998279822084,-0.7181802799973548,0.20977370243911628
572,SJSA1,H3K9me3,Alu,-1.0179028806746817e-05,0.991454379759484,-0.001872875924730381,0.0018525179377520155
573,SJSA1,H3K9me3,L1,0.0023349161774879074,0.08951394104212804,-0.0003602824437313302,0.0050300808768404546
574,SJSA1,H3K9me3,MIR,8.612630362354798e-05,0.9506231133794504,-0.002639849551883159,0.0028121008791313056
575,SJSA1,H3K9me3,L2,-0.0007032620344354228,0.6743424712044843,-0.003983544649510061,0.0025770357152728155
576,SJSA1,H3K9me3,ERVL-MaLR,0.0015499095727921652,0.4389643372464629,-0.002375144522861137,0.005474915912944113
577,SJSA1,H3K9me3,hAT-Charlie,-0.0008244033191331997,0.6987486338307951,-0.00499945353512079,0.0033506756374933333
578,SJSA1,H3K9me3,ERV1,-0.004092792941985676,0.1801224460521449,-0.010077213248528984,0.001891920536561523
579,SJSA1,H3K9me3,ERVL,0.0024554660143232578,0.431453419383627,-0.00366197614502824,0.008572724395794424
580,SJSA1,H3K9me3,TcMar-Tigger,0.0012026909377981696,0.704878179642213,-0.005021101584643129,0.007426390287605334
581,SJSA1,H3K9me3,hAT-Tip100,-0.004432258726090679,0.3065405312545654,-0.012927533974861084,0.004063656333009564
582,SJSA1,H3K9me3,CR1,0.004704517940894724,0.31866626530313363,-0.004542123570407203,0.01395035502824306
583,SJSA1,H3K9me3,Gypsy,0.007674150895301294,0.3364209987513683,-0.007973457989886888,0.02331800246574696
584,SJSA1,H3K9me3,hAT-Blackjack,0.0075456200811841925,0.35425940979709425,-0.008419563983464058,0.02350695829098835
585,SJSA1,H3K9me3,TcMar-Mariner,-0.0038119127581774936,0.6425248590501617,-0.019905489148427172,0.012283638498286606
586,SJSA1,H3K9me3,RTE-X,0.003582975042495167,0.7278110602828498,-0.0165935056739537,0.023756538953920374
587,SJSA1,H3K9me3,ERVK,0.014355876091318111,0.21706253422929048,-0.008440555891521961,0.03713739391600603
588,SJSA1,H3K9me3,TcMar-Tc2,-0.01929168282958188,0.11896441055576021,-0.04352327411811298,0.004962593105618655
589,SJSA1,H3K9me3,SVA,-0.019111973765806832,0.1796460224605648,-0.04700202081340051,0.008807848578387553
590,SJSA1,H3K9me3,RTE-BovB,-0.0021620810499067018,0.8835234549374634,-0.031078510259085663,0.026757964319193278
591,SJSA1,H3K9me3,tRNA-RTE,-0.009397536440923462,0.5587221573382863,-0.04087759958438511,0.022101165187919113
592,SJSA1,H3K9me3,hAT-Ac,0.009595604090292417,0.5967216607581102,-0.025946777576958593,0.04511375655058219
593,SJSA1,H3K9me3,hAT,0.013981772494636283,0.46828615355184033,-0.023804235510593914,0.05172788899466364
594,SJSA1,H3K9me3,MULE-MuDR,0.0015023607909325945,0.9425179219720456,-0.03931882753163488,0.04231854274011569
595,SJSA1,H3K9me3,PiggyBac,0.016863183491309466,0.4398994874396044,-0.025932947921589497,0.05959761627229606
596,SJSA1,H3K9me3,5S-Deu-L2,0.002955297266426668,0.8979446902204129,-0.04218691408895452,0.04808546700625578
597,SJSA1,H3K9me3,Helitron,-0.01002838296009907,0.6800050748134947,-0.057628436391302974,0.037617162397415596
598,SJSA1,H3K9me3,hAT-Tag1,0.00025070723385569276,0.9917950332585552,-0.04750330069610392,0.04800357174286925
599,SJSA1,H3K9me3,tRNA,0.014618379188867566,0.5709388862054656,-0.03594014334214173,0.06510226214429879
600,SJSA1,H3K9me3,Penelope,-0.024799006204905702,0.5250995542267367,-0.10099410304720585,0.05168531233378688
601,SJSA1,H3K9me3,TcMar-Tc1,0.05493205741848843,0.1605652579724743,-0.0218840673638365,0.13110340102534285
602,SJSA1,H3K9me3,Dong-R4,-0.05524014991776241,0.2541422529961686,-0.14931638514998993,0.039827198880606644
603,SJSA1,H3K9me3,tRNA-Deu,0.061935180168545746,0.20634156290800587,-0.03427508115534053,0.15700803818359294
604,SJSA1,H3K9me3,Kolobok,-0.006929401807737277,0.8966326005605437,-0.11108556140221565,0.09737732967253723
605,SJSA1,H3K9me3,PIF-Harbinger,0.006396969800704871,0.9052137647134828,-0.09865043673352362,0.11130337947944927
606,SJSA1,H3K9me3,Crypton,0.041683383073391214,0.48491265200331357,-0.07533058904708678,0.15756495405782361
607,SJSA1,H3K9me3,Merlin,0.07923036668794366,0.25072192480354455,-0.05632966658513142,0.2119220516186184
608,SJSA1,H3K9me3,TcMar,-0.06199461869143185,0.37838983932551407,-0.19780985690215588,0.07615600016762096
609,SJSA1,H3K9me3,L1-Tx1,-0.1095399722706641,0.20258441970499427,-0.2727232252092398,0.05976963964696905
610,SJSA1,H3K9me3,Crypton-A,0.019866197437719026,0.8218065637123282,-0.15219454850040454,0.19075819851396222
611,SJSA1,H3K9me3,I-Jockey,-0.01801501251042536,0.8525004734593826,-0.2054354279772033,0.17068002938176485
612,SJSA1,H3K9me3,hAT-Tip100?,-0.14377289377289376,0.2570403210727577,-0.37739382570345203,0.10705336765901559
613,SJSA1,H3K9me3,TcMar-Pogo,-0.10740469208211142,0.5584828061999085,-0.44047892695343044,0.25165949113467634
614,SJSA1,H3K9me3,hAT?,-0.21833460656990067,0.21478629861889745,-0.5212809862367793,0.13348237308787841
615,SJSA1,H3K9me3,hAT-hAT19,-0.11470588235294117,0.672291046599723,-0.5787587984690807,0.4054620213814055
616,SJSA1,H3K36me3,Alu,-0.0018962239532199377,0.046048955409756114,-0.0037591869382889503,-3.324780582301581e-05
617,SJSA1,H3K36me3,L1,-0.0016789136993051415,0.22215464359745538,-0.004374305111911181,0.0010165021086593674
618,SJSA1,H3K36me3,MIR,0.00024051596018132012,0.8627074565283379,-0.0024854741224524185,0.00296650246826079
619,SJSA1,H3K36me3,L2,0.0019606746211843647,0.24140259222520213,-0.0013196467949961952,0.0052409538420332665
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0010982484762700401,0.5834137555831995,-0.005023281036614531,0.002826817923376794
621,SJSA1,H3K36me3,hAT-Charlie,0.0009316243646177591,0.6618565612874265,-0.0032433895651246014,0.005106605816777975
622,SJSA1,H3K36me3,ERV1,0.0023359165056285325,0.4442692271673778,-0.0036487847430626682,0.008320450428681745
623,SJSA1,H3K36me3,ERVL,-0.0032511319402667464,0.2975942620275377,-0.009368488697387389,0.0028664681571733035
624,SJSA1,H3K36me3,TcMar-Tigger,-0.00040071348031872313,0.8995789442331619,-0.006624293011560228,0.005822897092706726
625,SJSA1,H3K36me3,hAT-Tip100,0.0006883883677748211,0.8738117233852433,-0.0078068199738316225,0.009183497350495274
626,SJSA1,H3K36me3,CR1,0.00923596240932696,0.05023379570857178,-9.599561528642084e-06,0.0184799455273227
627,SJSA1,H3K36me3,Gypsy,0.007946541148846794,0.3195199326755544,-0.007700087266053985,0.02358927938905172
628,SJSA1,H3K36me3,hAT-Blackjack,0.004198923400884233,0.6061765901307945,-0.011764289735469573,0.020159996811985374
629,SJSA1,H3K36me3,TcMar-Mariner,-0.00012836175053109519,0.9875296876006121,-0.016223610157729294,0.01596695316296848
630,SJSA1,H3K36me3,RTE-X,-0.006156412482195337,0.549827896193904,-0.026328549856453793,0.014020736601527159
631,SJSA1,H3K36me3,ERVK,-0.025417188881872877,0.02887985539919912,-0.04819160231387297,-0.002616361339913553
632,SJSA1,H3K36me3,TcMar-Tc2,0.007980144814063197,0.5190574148355152,-0.01627680337246049,0.0322277050102743
633,SJSA1,H3K36me3,SVA,-0.00672606052398198,0.6367863042507063,-0.03463244981375045,0.021190809236367982
634,SJSA1,H3K36me3,RTE-BovB,-0.014898614505956623,0.31268926549431786,-0.04379968504732056,0.01402737181014181
635,SJSA1,H3K36me3,tRNA-RTE,0.03434993869275036,0.0324327853519113,0.002868545065785778,0.06576331222621616
636,SJSA1,H3K36me3,hAT-Ac,-0.003468003947458571,0.848321673352121,-0.038990186427520786,0.03206293282606388
637,SJSA1,H3K36me3,hAT,0.011411675423829986,0.5538886086450188,-0.02637251285835862,0.04916330390412711
638,SJSA1,H3K36me3,MULE-MuDR,-0.003036869418993054,0.8841903458672259,-0.043876857664254594,0.03781325185042138
639,SJSA1,H3K36me3,PiggyBac,0.041172951998389745,0.05929381360664647,-0.0016326088012378862,0.08382790463799095
640,SJSA1,H3K36me3,5S-Deu-L2,0.04006210921404329,0.08197037944310315,-0.00510168766810417,0.08506279968955552
641,SJSA1,H3K36me3,Helitron,0.01482281022699424,0.5420845307601745,-0.032829361954007985,0.062407745433872786
642,SJSA1,H3K36me3,hAT-Tag1,-0.040053647668353044,0.10026057809246608,-0.08765847435779744,0.007733708644723362
643,SJSA1,H3K36me3,tRNA,0.003675346383241434,0.8867130310705638,-0.04686280589598722,0.054194730941040076
644,SJSA1,H3K36me3,Penelope,0.022279684304778134,0.5683442269485641,-0.05425493195060716,0.09855405029882386
645,SJSA1,H3K36me3,TcMar-Tc1,0.05637478027952739,0.1498437547756379,-0.02044059033739435,0.13252848846012685
646,SJSA1,H3K36me3,Dong-R4,-0.07328372223378132,0.13010003490552924,-0.16703511299384755,0.021780996724504904
647,SJSA1,H3K36me3,tRNA-Deu,-0.011763048317280813,0.8104975492429222,-0.10756007020859068,0.08425039188973338
