,cell_line,modification,family_name,r,p_value,ci_low,ci_high
25,Caco-2,H3K4me1,Helitron,0.02309341268922346,0.3438764775562795,-0.02473627338839963,0.07081761491172824
26,Caco-2,H3K4me1,hAT-Tag1,0.0095524892343615,0.6954378730866093,-0.03826208606582414,0.05732342197556807
27,Caco-2,H3K4me1,tRNA,-0.005891936317746634,0.8194054308488619,-0.05642165020769191,0.04466788373982601
28,Caco-2,H3K4me1,Penelope,0.06675157864586431,0.087577042789802,-0.009933394238918555,0.14265598800774973
29,Caco-2,H3K4me1,TcMar-Tc1,0.005781855016123351,0.8827635063950053,-0.0709752946816078,0.08247093340996281
30,Caco-2,H3K4me1,Dong-R4,-0.048411056968555265,0.31770135192415494,-0.1425983234188031,0.04664510195393863
31,Caco-2,H3K4me1,tRNA-Deu,0.01672502979087733,0.7331457991564929,-0.079323978887766,0.11246635037180847
32,Caco-2,H3K4me1,Kolobok,-0.02656471317810909,0.618390818686813,-0.13045682617763238,0.07790444843014065
33,Caco-2,H3K4me1,PIF-Harbinger,0.0909603923677836,0.08975283423243537,-0.014372543176017919,0.19429665255106818
34,Caco-2,H3K4me1,Crypton,-0.020128914104459033,0.735999161883067,-0.13641793293679355,0.09670730023826883
35,Caco-2,H3K4me1,Merlin,-0.0013081154897569315,0.9849299683046684,-0.13635264694098484,0.133784145177264
36,Caco-2,H3K4me1,TcMar,0.02775000794395136,0.6957633151504932,-0.11109775589293476,0.16553517370980309
37,Caco-2,H3K4me1,L1-Tx1,0.1595249791098372,0.06259937103552857,-0.009489369088525918,0.31967773503697217
38,Caco-2,H3K4me1,Crypton-A,0.10338536766795764,0.23995047955363716,-0.06983034482143421,0.2705492630159729
39,Caco-2,H3K4me1,I-Jockey,-0.04439810953572422,0.6466564261305819,-0.23066302483947282,0.14500565946002483
40,Caco-2,H3K4me1,hAT-Tip100?,0.013324175824175822,0.9167748403128566,-0.23325957701884864,0.25829790805483627
41,Caco-2,H3K4me1,TcMar-Pogo,0.31781524926686217,0.07629698825616141,-0.04379043623847119,0.6057930326837716
42,Caco-2,H3K4me1,hAT?,0.18148395721925137,0.3121254114532744,-0.17542309893516475,0.49622849467456137
43,Caco-2,H3K4me1,hAT-hAT19,0.07352941176470588,0.7866792491258565,-0.43873896787471733,0.5497289631077525
44,Caco-2,H3K9me3,Alu,3.3775753675595926e-05,0.9717179978185848,-0.0018334279339782865,0.0019009792058145812
45,Caco-2,H3K9me3,L1,0.0008897039315791226,0.5186114922950451,-0.0018118022700332958,0.003591197146883535
46,Caco-2,H3K9me3,MIR,-0.0011911690092479622,0.3919764192987263,-0.00391842267662203,0.0015361023778882616
47,Caco-2,H3K9me3,L2,0.002209416911258562,0.18708178265370903,-0.0010730154671601978,0.005491801680018838
48,Caco-2,H3K9me3,ERVL-MaLR,0.0010927071219940167,0.586086833777189,-0.0028404516606690103,0.005025832097121475
49,Caco-2,H3K9me3,hAT-Charlie,0.0023885949199932564,0.26276511782382583,-0.001791829391056606,0.006568935746315592
50,Caco-2,H3K9me3,ERV1,-0.001264689435393917,0.6805694405721965,-0.007285539245285601,0.004756252067624549
51,Caco-2,H3K9me3,ERVL,0.003390992093366135,0.27805956300526424,-0.0027363469667996245,0.009518076536444736
52,Caco-2,H3K9me3,TcMar-Tigger,-0.0005266303579630301,0.8684569747758192,-0.006758787788785792,0.0057055679815606695
53,Caco-2,H3K9me3,hAT-Tip100,0.0010201715481219726,0.8140320877535254,-0.007480008973310261,0.009520204650907197
54,Caco-2,H3K9me3,CR1,-0.004425677690086911,0.3485650332217558,-0.013678663470061412,0.0048280659999017485
55,Caco-2,H3K9me3,Gypsy,0.006290816728101423,0.43107513330150005,-0.009369161211479462,0.02194770969768577
56,Caco-2,H3K9me3,hAT-Blackjack,-0.008684641937123544,0.28719851692780846,-0.024674130958241187,0.007309289349184663
57,Caco-2,H3K9me3,TcMar-Mariner,0.004354249030845581,0.5964862375342238,-0.011764232276231513,0.020470468097409822
58,Caco-2,H3K9me3,RTE-X,0.016399246395482573,0.11139038466481888,-0.0037924925843088055,0.036577618479888996
59,Caco-2,H3K9me3,ERVK,0.005623696925048303,0.6329318489176887,-0.01745382602031548,0.028695231187676692
60,Caco-2,H3K9me3,TcMar-Tc2,-0.003764466674613589,0.7611784165053198,-0.0280339934949958,0.020509495635614477
61,Caco-2,H3K9me3,SVA,0.005781218254690888,0.6860557333683325,-0.02224911288948602,0.03380246743861111
62,Caco-2,H3K9me3,RTE-BovB,-0.00925754868042585,0.5307244179677608,-0.038185182079194545,0.019685587931603604
63,Caco-2,H3K9me3,tRNA-RTE,0.01877020376721525,0.2426807295320386,-0.012723426189967062,0.050226630196497785
64,Caco-2,H3K9me3,hAT-Ac,-0.004432240347663661,0.8071716262183347,-0.0400056301539304,0.031152370917096335
65,Caco-2,H3K9me3,hAT,0.0008596753616042848,0.96443960735221,-0.0369201385523527,0.038637035379203225
66,Caco-2,H3K9me3,MULE-MuDR,-0.00940022954304158,0.6520773813006312,-0.05022718217526769,0.0314580872931146
67,Caco-2,H3K9me3,PiggyBac,0.0342694879912355,0.11765253481536904,-0.008673571320851775,0.07708637732195453
68,Caco-2,H3K9me3,5S-Deu-L2,0.019198715077146978,0.40493201476217244,-0.025988417661490164,0.06430755197725947
69,Caco-2,H3K9me3,Helitron,0.01711343521282978,0.482929975733562,-0.03069697229469688,0.06484571071250815
70,Caco-2,H3K9me3,hAT-Tag1,0.01336083188305999,0.5839843781905378,-0.034459321245271186,0.0611199458929569
71,Caco-2,H3K9me3,tRNA,-0.022589396610001193,0.3813385533641055,-0.07305848346896023,0.02799508845978171
72,Caco-2,H3K9me3,Penelope,0.007082258688761667,0.8564365909421796,-0.06956416110298982,0.08364555264017501
73,Caco-2,H3K9me3,TcMar-Tc1,0.009942285954760792,0.800269827458834,-0.06701284265542533,0.08677982461911668
74,Caco-2,H3K9me3,Dong-R4,0.0028381341735879704,0.9533151720063826,-0.09197360407072488,0.09759887396888581
75,Caco-2,H3K9me3,tRNA-Deu,0.029498728881981958,0.547555081433702,-0.0666256395172328,0.12508057163471645
76,Caco-2,H3K9me3,Kolobok,-0.03562759114604093,0.5040247956098969,-0.13937781376957348,0.06889633184861826
77,Caco-2,H3K9me3,PIF-Harbinger,-0.10354119609472011,0.05328957615035442,-0.20654909555660234,0.001736736334888791
78,Caco-2,H3K9me3,Crypton,0.0484041396419728,0.41727651241981845,-0.06864869841139648,0.1641423884212473
79,Caco-2,H3K9me3,Merlin,0.004884355053794557,0.9437731692893387,-0.13027094980803514,0.13986144635617553
80,Caco-2,H3K9me3,TcMar,0.02317555880249774,0.7439969902423345,-0.11560835123004509,0.16107193380365803
81,Caco-2,H3K9me3,L1-Tx1,0.1085622076644263,0.20666787579532966,-0.06074661155750043,0.27179871019744906
82,Caco-2,H3K9me3,Crypton-A,0.07334718602559706,0.4050854399310406,-0.099659752192457,0.24204944689948799
83,Caco-2,H3K9me3,I-Jockey,0.08203132239829489,0.3964441749598442,-0.10804900115207439,0.26632548183553195
84,Caco-2,H3K9me3,hAT-Tip100?,-0.014194139194139192,0.9113620878151579,-0.2591112014985035,0.23243804644770746
85,Caco-2,H3K9me3,TcMar-Pogo,0.1033724340175953,0.5734285123190146,-0.2554027789569045,0.43712423263179634
86,Caco-2,H3K9me3,hAT?,0.19351604278074866,0.2805691827387233,-0.16369975430093206,0.5058678714916172
87,Caco-2,H3K9me3,hAT-hAT19,-0.3911764705882353,0.1340712861972552,-0.7518496897061803,0.14968657863417156
88,SJCRH30,H3K27ac,Alu,-0.0008863237998655463,0.35181760475093693,-0.002752089475079966,0.0009794480461049926
89,SJCRH30,H3K27ac,L1,-0.0012222683419011806,0.37490414521841486,-0.003922055378264302,0.001477536512467464
90,SJCRH30,H3K27ac,MIR,0.0004571681127500625,0.7423887662242807,-0.002268889188582603,0.0031832186193106148
91,SJCRH30,H3K27ac,L2,0.0009996704769726712,0.5504421914574567,-0.0022817323940681577,0.004281051820019967
92,SJCRH30,H3K27ac,ERVL-MaLR,-0.0007217608943061894,0.718817410956082,-0.0046508135505448816,0.0032073140463728307
93,SJCRH30,H3K27ac,hAT-Charlie,0.0019789193192855693,0.35316299355107605,-0.0021985018441594644,0.006156271415963233
94,SJCRH30,H3K27ac,ERV1,0.00031249703943736344,0.9187902988697637,-0.005694685341164742,0.006319656866435518
95,SJCRH30,H3K27ac,ERVL,-0.0012087379157686713,0.6987637496483328,-0.007330448682229388,0.004913063447900445
96,SJCRH30,H3K27ac,TcMar-Tigger,-0.0026196090076608513,0.40971331595754457,-0.00884740556581755,0.003608390763949193
97,SJCRH30,H3K27ac,hAT-Tip100,-0.0027106530531539295,0.5317768107377663,-0.011206689628810898,0.005785774867577127
98,SJCRH30,H3K27ac,CR1,-0.006421218699221931,0.1736807292898679,-0.01567099749972012,0.002829659055629693
99,SJCRH30,H3K27ac,Gypsy,0.004047123211063082,0.6122567184591229,-0.011602590241348139,0.019694854491621654
100,SJCRH30,H3K27ac,hAT-Blackjack,-0.004791032240857635,0.556726343212433,-0.02076620103581931,0.011186582385162312
101,SJCRH30,H3K27ac,TcMar-Mariner,0.002740659857264337,0.7387478186215791,-0.013365019873802736,0.018844917887636974
102,SJCRH30,H3K27ac,RTE-X,0.009998180522114847,0.3315705927734459,-0.01018494171888318,0.03017315954949063
103,SJCRH30,H3K27ac,ERVK,0.002152236148805391,0.8545224003435723,-0.020852269307759852,0.0251544638623281
104,SJCRH30,H3K27ac,TcMar-Tc2,-0.0027239042370516982,0.8257358198255905,-0.026966300968062084,0.0215216945838703
105,SJCRH30,H3K27ac,SVA,0.00415941688713225,0.7715088342073159,-0.02391018930232866,0.03222247006103821
106,SJCRH30,H3K27ac,RTE-BovB,0.0047087787896768155,0.7497513634177735,-0.024222467261766988,0.033632144157795175
107,SJCRH30,H3K27ac,tRNA-RTE,-0.012901701011735059,0.42203327935112345,-0.04437238564996048,0.018594564449804948
108,SJCRH30,H3K27ac,hAT-Ac,0.021656887963064426,0.2327384934415527,-0.013919949856016444,0.05717896174675589
109,SJCRH30,H3K27ac,hAT,0.005077013511568029,0.7922080695989631,-0.03268706711830956,0.042826618399382115
110,SJCRH30,H3K27ac,MULE-MuDR,-0.03674722552903172,0.07762189819244723,-0.07745469549163166,0.004082563073215541
111,SJCRH30,H3K27ac,PiggyBac,-0.0028952442175923946,0.8946864264047387,-0.04573553198612001,0.03995567350397521
112,SJCRH30,H3K27ac,5S-Deu-L2,0.05461646755977366,0.017718071109916824,0.009457736354709033,0.099552872344134
113,SJCRH30,H3K27ac,Helitron,-0.03702275407227874,0.12782422644383046,-0.08453035754576822,0.010652789026100113
114,SJCRH30,H3K27ac,hAT-Tag1,-0.009440544279504687,0.698661071881912,-0.057183438000521725,0.03834542936412495
115,SJCRH30,H3K27ac,tRNA,0.0154102412410053,0.5501285700217708,-0.03513259684653855,0.06587444980012214
116,SJCRH30,H3K27ac,Penelope,0.029394428211197227,0.4526430207107539,-0.04733638999932495,0.10578037776143495
117,SJCRH30,H3K27ac,TcMar-Tc1,-0.030029969720657315,0.4436261359211421,-0.10652672457017638,0.04682018343391737
118,SJCRH30,H3K27ac,Dong-R4,0.014773511558929604,0.7605492653084205,-0.08013065092330092,0.10941223630150822
119,SJCRH30,H3K27ac,tRNA-Deu,0.03801055752977185,0.43829199454259904,-0.05815103379692277,0.133473276918868
120,SJCRH30,H3K27ac,Kolobok,-0.042817118581371945,0.4225673260157635,-0.14659200089440216,0.061889971458183056
121,SJCRH30,H3K27ac,PIF-Harbinger,-0.00676607596742508,0.899772533083374,-0.11166804018486738,0.09828502028930189
122,SJCRH30,H3K27ac,Crypton,-0.011943290712746137,0.8414531060823959,-0.12836616584630225,0.10480429930564664
123,SJCRH30,H3K27ac,Merlin,-0.0867527118819708,0.20946510342585778,-0.21949533763526885,0.04914355196212492
124,SJCRH30,H3K27ac,TcMar,0.0070341843285360185,0.9206586810675224,-0.13080403743205715,0.14460562001214802
125,SJCRH30,H3K27ac,L1-Tx1,0.04063907068647058,0.6372804166145983,-0.12801723676351653,0.2070109675466493
126,SJCRH30,H3K27ac,Crypton-A,-0.06388518549936918,0.4684934782582435,-0.23302610871926047,0.10900746715494987
127,SJCRH30,H3K27ac,I-Jockey,0.018960244648318043,0.8448557858570065,-0.1697634869738823,0.20634249365833743
128,SJCRH30,H3K27ac,hAT-Tip100?,-0.05148601398601398,0.6837805501690222,-0.2918727200266455,0.195018666272018
129,SJCRH30,H3K27ac,TcMar-Pogo,0.14039589442815245,0.44343300863094537,-0.22072285362218425,0.46766279347910183
130,SJCRH30,H3K27ac,hAT?,0.21711229946524063,0.21742833051633992,-0.13469697159592048,0.5203121383902979
131,SJCRH30,H3K27ac,hAT-hAT19,0.4294117647058823,0.09693648522272379,-0.10849881308587421,0.7728143606534497
132,SJCRH30,H3K4me1,Alu,0.00012272048252517947,0.897494939795106,-0.0017443453974008984,0.001989785506860386
133,SJCRH30,H3K4me1,L1,-0.0018207522715374433,0.18633916355341043,-0.004521179503729327,0.0008797015159735404
134,SJCRH30,H3K4me1,MIR,-0.0018846504309142057,0.1755504114530174,-0.004611551405282843,0.0008422785723215424
135,SJCRH30,H3K4me1,L2,0.0005659814293114543,0.7353512646590981,-0.002715823218046574,0.003847773885197235
136,SJCRH30,H3K4me1,ERVL-MaLR,-0.0006976346666066191,0.7279663784692163,-0.004628639255282273,0.003233391483011659
137,SJCRH30,H3K4me1,hAT-Charlie,-0.0036149104723965436,0.09000824296181162,-0.007793923734934691,0.0005642290582974438
138,SJCRH30,H3K4me1,ERV1,-0.004061549616137552,0.18547648387453217,-0.010073387173573296,0.0019505815470822097
139,SJCRH30,H3K4me1,ERVL,0.0014343843076026564,0.6462101310378633,-0.004690082171295106,0.007558743183270408
140,SJCRH30,H3K4me1,TcMar-Tigger,0.0027684342069951135,0.38379206591929216,-0.0034617382606882915,0.008998391766626136
141,SJCRH30,H3K4me1,hAT-Tip100,-0.0013235166028112207,0.7601915256063707,-0.009821925004830855,0.00717508298037863
142,SJCRH30,H3K4me1,CR1,0.01076877405214683,0.022533363452973562,0.0015164966994361951,0.020019207844464676
143,SJCRH30,H3K4me1,Gypsy,-0.0014870519230833204,0.8522789638030441,-0.017137571853540846,0.014164196516244653
144,SJCRH30,H3K4me1,hAT-Blackjack,0.0015309434176535121,0.8510690451973832,-0.014449803049913385,0.017510907963951647
145,SJCRH30,H3K4me1,TcMar-Mariner,-0.006095569340903561,0.45846489566803705,-0.022207303582046544,0.01001933031267236
146,SJCRH30,H3K4me1,RTE-X,0.002669081300240403,0.7954832615782179,-0.017512460914543337,0.022848449528697794
147,SJCRH30,H3K4me1,ERVK,-0.006375551262403729,0.5875715728692661,-0.029408256246963086,0.016663920514571773
148,SJCRH30,H3K4me1,TcMar-Tc2,0.016971353374962243,0.17048907671398808,-0.007299820479304371,0.041222542631970914
149,SJCRH30,H3K4me1,SVA,0.0018745581950864116,0.8958192810654483,-0.026179159120077247,0.02992532521413879
150,SJCRH30,H3K4me1,RTE-BovB,0.01229228270100853,0.4049161851798567,-0.016636210559153895,0.04120021369457149
151,SJCRH30,H3K4me1,tRNA-RTE,-0.014940321665611876,0.3524231733986247,-0.04640358850165811,0.01655255958173163
152,SJCRH30,H3K4me1,hAT-Ac,-0.002494111660914047,0.8907391746124459,-0.03806445275556127,0.03308254193844183
153,SJCRH30,H3K4me1,hAT,-0.01766411430209396,0.3595045184010971,-0.05540168264313399,0.0201238487299234
154,SJCRH30,H3K4me1,MULE-MuDR,-0.023179467899504105,0.26555061899751353,-0.0639167199748904,0.01763490501037973
155,SJCRH30,H3K4me1,PiggyBac,0.02346227223414671,0.2835511684437608,-0.019429524727346728,0.06626786786163831
156,SJCRH30,H3K4me1,5S-Deu-L2,-0.0019219994092418806,0.9335755754908609,-0.047090387977559024,0.04325423301225171
157,SJCRH30,H3K4me1,Helitron,-0.03893255947381459,0.10930026065410847,-0.0864306622199791,0.008742133186209302
158,SJCRH30,H3K4me1,hAT-Tag1,-0.022190435965396032,0.36279337555340263,-0.06988983442173596,0.02561020347195442
159,SJCRH30,H3K4me1,tRNA,0.033556393774804516,0.19323019620897544,-0.017015943277497933,0.08395747417395191
160,SJCRH30,H3K4me1,Penelope,-0.04293636583569055,0.2732568303881511,-0.11930340426719843,0.03393571897396723
161,SJCRH30,H3K4me1,TcMar-Tc1,0.0369528617343288,0.34578256758720705,-0.03991144405898177,0.11338239964303137
162,SJCRH30,H3K4me1,Dong-R4,-0.022050219424313098,0.6491813926374281,-0.11660473565447355,0.07290042368224497
163,SJCRH30,H3K4me1,tRNA-Deu,-4.4855740733848225e-05,0.9992704690768817,-0.09595952657442744,0.09587064041196826
164,SJCRH30,H3K4me1,Kolobok,0.011149691945086762,0.8344133089312236,-0.09319699401843966,0.11525411067450496
165,SJCRH30,H3K4me1,PIF-Harbinger,0.028354199359020636,0.5975646009946198,-0.07687570965825691,0.13295938309415486
166,SJCRH30,H3K4me1,Crypton,0.01532358970336035,0.7974437131026831,-0.10146200319290713,0.13169258280947443
167,SJCRH30,H3K4me1,Merlin,-0.0803251893363536,0.2453419920521098,-0.2132910208209567,0.05556218403557801
168,SJCRH30,H3K4me1,TcMar,0.06357918633138568,0.36629942040738217,-0.07458102896931136,0.19934456382235968
169,SJCRH30,H3K4me1,L1-Tx1,0.12410843154689931,0.14847628892943174,-0.04518345384113707,0.2864709332709653
170,SJCRH30,H3K4me1,Crypton-A,0.09406483005509794,0.28521647346144713,-0.07911135418056811,0.2617297963490373
171,SJCRH30,H3K4me1,I-Jockey,0.07195811324251691,0.4571377424342795,-0.11798008502407467,0.25681686149168115
172,SJCRH30,H3K4me1,hAT-Tip100?,-0.09689685314685315,0.4425710376925157,-0.3334466581113692,0.15113076521655497
173,SJCRH30,H3K4me1,TcMar-Pogo,0.0879765395894428,0.6320806342387064,-0.2696210900217497,0.4242506263144219
174,SJCRH30,H3K4me1,hAT?,0.2675324675324675,0.12610200124776927,-0.08386179547357642,0.5597489814946067
175,SJCRH30,H3K4me1,hAT-hAT19,-0.0029411764705882353,0.9913748045563624,-0.49792144373831837,0.4934845205018354
176,SJCRH30,H3K9me3,Alu,-0.00015658429516248322,0.8694191579848876,-0.002023409495399292,0.0017102419964789047
177,SJCRH30,H3K9me3,L1,-0.003201984862443848,0.020113930569101258,-0.005902111196238431,-0.0005018118380550071
178,SJCRH30,H3K9me3,MIR,-0.0012532579798800539,0.36768750280812423,-0.003980043662751286,0.0014735463399967387
179,SJCRH30,H3K9me3,L2,-0.0038709722382562393,0.020781696412833263,-0.007152559602821679,-0.0005893014987505663
180,SJCRH30,H3K9me3,ERVL-MaLR,-0.0026659043239234594,0.1837521359316459,-0.006596558571426035,0.0012648323025629266
181,SJCRH30,H3K9me3,hAT-Charlie,-0.0004018762626011969,0.8504868116680567,-0.004580492176690064,0.0037767536857240456
182,SJCRH30,H3K9me3,ERV1,0.004714367440716521,0.12425328801749487,-0.0012967434735185316,0.01072513767392658
183,SJCRH30,H3K9me3,ERVL,0.001081124605100474,0.7293378852900836,-0.005042914144833285,0.00720508226334188
184,SJCRH30,H3K9me3,TcMar-Tigger,-0.0017791514208671422,0.5756610569055642,-0.008008885154393651,0.0044507204124051075
185,SJCRH30,H3K9me3,hAT-Tip100,-0.0022155213876904074,0.6093433491403049,-0.010712727025202934,0.006282004195821171
186,SJCRH30,H3K9me3,CR1,0.004155927931461003,0.3786433829661068,-0.005096158954723361,0.013407303355967456
187,SJCRH30,H3K9me3,Gypsy,-0.006775484553996891,0.3962185712591574,-0.022425194166828626,0.00887754472929603
188,SJCRH30,H3K9me3,hAT-Blackjack,-0.006816690965347477,0.4030260513033128,-0.022790530412863854,0.009160628143738015
189,SJCRH30,H3K9me3,TcMar-Mariner,0.008657253602186709,0.2922319804115435,-0.007453498652754743,0.024763512683655113
190,SJCRH30,H3K9me3,RTE-X,-0.004806589803044861,0.6406967887121193,-0.024986985137568442,0.015377721333192611
191,SJCRH30,H3K9me3,ERVK,0.005731880050172845,0.6257367471081072,-0.01730102081964614,0.028758700634472733
192,SJCRH30,H3K9me3,TcMar-Tc2,0.0304711922554278,0.013858137861634092,0.006200006277114712,0.054706497413667586
193,SJCRH30,H3K9me3,SVA,0.007352015681133516,0.6073684567652655,-0.020690588712312018,0.03538306114716208
194,SJCRH30,H3K9me3,RTE-BovB,0.019288031849785284,0.19132709837342213,-0.009647826933763379,0.04819161553460168
195,SJCRH30,H3K9me3,tRNA-RTE,0.007030803531458064,0.6617283332997104,-0.024462402793384765,0.03851006872905234
196,SJCRH30,H3K9me3,hAT-Ac,0.008056122707860203,0.6571421561475176,-0.027514286434686664,0.04360615612265262
197,SJCRH30,H3K9me3,hAT,-0.015727110766855686,0.4146052869027751,-0.053469271212011095,0.022059919660124508
198,SJCRH30,H3K9me3,MULE-MuDR,-0.008226939207237787,0.6928220054057608,-0.04901223784931413,0.0325857497187945
199,SJCRH30,H3K9me3,PiggyBac,0.006182371593144,0.7774793439525028,-0.03668386987570771,0.049025903833740676
200,SJCRH30,H3K9me3,5S-Deu-L2,-0.005431181646653585,0.8137538658841695,-0.05057955080279739,0.039739340599587426
201,SJCRH30,H3K9me3,Helitron,-0.04707272489407,0.05280635564048952,-0.09452741736372167,0.0005954047215521093
202,SJCRH30,H3K9me3,hAT-Tag1,0.0017310979981674972,0.9434259960725228,-0.046054558567489724,0.049508850030751804
203,SJCRH30,H3K9me3,tRNA,-0.0027983009589935787,0.9136242864143629,-0.053320139319212694,0.04773782663439863
204,SJCRH30,H3K9me3,Penelope,0.024575854491313182,0.5304093873909138,-0.05220034814662496,0.10106324364312055
205,SJCRH30,H3K9me3,TcMar-Tc1,0.06246833003651565,0.11075547647799995,-0.014400301153528068,0.13860292224394574
206,SJCRH30,H3K9me3,Dong-R4,-0.03450621986910894,0.47646813673238964,-0.12889934717506957,0.060506587206745635
207,SJCRH30,H3K9me3,tRNA-Deu,0.08430792562332258,0.08514488183708412,-0.011872570474152874,0.1789426903134194
208,SJCRH30,H3K9me3,Kolobok,-0.008869196095141255,0.8679318836553744,-0.11300191484240964,0.09545624223290881
209,SJCRH30,H3K9me3,PIF-Harbinger,-0.045886530553851945,0.39276930938368604,-0.15019755494600742,0.059434856765725595
210,SJCRH30,H3K9me3,Crypton,0.015152046611033776,0.7996629885944325,-0.10163166530482265,0.1315238213912938
211,SJCRH30,H3K9me3,Merlin,-0.01740662271819135,0.8015335905418312,-0.1521276023693783,0.11794937907517847
212,SJCRH30,H3K9me3,TcMar,0.03013144177194551,0.6695593527150083,-0.10805772105374152,0.1671782855743778
213,SJCRH30,H3K9me3,L1-Tx1,0.0028866224771268508,0.9732937763233995,-0.16490904587653632,0.17051989884890054
214,SJCRH30,H3K9me3,Crypton-A,-0.03772789208412716,0.6687754321687539,-0.20796692362288577,0.13472960334374087
215,SJCRH30,H3K9me3,I-Jockey,0.008988972291724587,0.9260882427485952,-0.17941983548626397,0.19676170429283957
216,SJCRH30,H3K9me3,hAT-Tip100?,0.03304195804195804,0.7938648449333015,-0.2126350955190252,0.27478987154861956
217,SJCRH30,H3K9me3,TcMar-Pogo,-0.2789589442815249,0.12207510330840898,-0.5767119601314594,0.08421644005996609
218,SJCRH30,H3K9me3,hAT?,0.37754010695187157,0.027717383884347406,0.03282795081508204,0.6419806339608155
219,SJCRH30,H3K9me3,hAT-hAT19,0.14411764705882352,0.5943782881736932,-0.3810466250670312,0.5989701306371717
220,SJCRH30,H3K36me3,Alu,-0.00045228209311604225,0.634967889969389,-0.002319500747940728,0.0014149397154826302
221,SJCRH30,H3K36me3,L1,0.0006677238111672777,0.6279393032351301,-0.0020327196896612857,0.0033681575734149202
222,SJCRH30,H3K36me3,MIR,0.000466529764620088,0.7373965215373814,-0.002260498452058003,0.003193551042446484
223,SJCRH30,H3K36me3,L2,-0.00048010456868139524,0.7743230777991154,-0.0037619395761991,0.002801740780747161
224,SJCRH30,H3K36me3,ERVL-MaLR,0.0013318191348144592,0.506695039758881,-0.002599426517210034,0.005263023621486935
225,SJCRH30,H3K36me3,hAT-Charlie,-0.0018601121323751856,0.38303871450501603,-0.006039471181650249,0.002319311899448793
226,SJCRH30,H3K36me3,ERV1,0.006009976329963612,0.05009142900430504,-2.4479382315579035e-06,0.012021966101644927
227,SJCRH30,H3K36me3,ERVL,0.0067244138595558,0.03140979952338936,0.0005995584550432141,0.012848764765456875
228,SJCRH30,H3K36me3,TcMar-Tigger,0.00029520380956094027,0.9260091770165464,-0.005935033967581798,0.006525418669604864
229,SJCRH30,H3K36me3,hAT-Tip100,-0.0035689859823681384,0.4104308416060002,-0.01206660304026407,0.004929146542715319
