,cell_line,modification,family_name,r,p_value,ci_low,ci_high
431,BE2C,H3K9me3,Merlin,0.03291686121319505,0.634477996211043,-0.10264432250748418,0.16727764184396068
432,BE2C,H3K9me3,TcMar,-0.06172991844724023,0.38400265662663047,-0.19855683884355244,0.07745723274902498
433,BE2C,H3K9me3,L1-Tx1,-0.03663233601126702,0.6708479485309657,-0.2031544651979272,0.13194928452732282
434,BE2C,H3K9me3,Crypton-A,0.08935384812878139,0.3101384119299095,-0.08379367776162883,0.257263949912167
435,BE2C,H3K9me3,I-Jockey,-0.03687332035955889,0.703455540013485,-0.22348684513184577,0.15234783419747067
436,BE2C,H3K9me3,hAT-Tip100?,0.19498847926267282,0.1256651998393418,-0.057841770477175196,0.4243140339978611
437,BE2C,H3K9me3,TcMar-Pogo,-0.09934017595307917,0.5885515736997657,-0.43376250257310817,0.259137959645426
438,BE2C,H3K9me3,hAT?,0.161096256684492,0.37045884125115935,-0.19510721325900704,0.4797542168744814
439,BE2C,H3K9me3,hAT-hAT19,-0.36764705882352944,0.1612323576755899,-0.7385874928749977,0.1741709805150552
440,BE2C,H3K36me3,Alu,0.0003836678422193763,0.6873646352404421,-0.001484899152213804,0.0022522321574707633
441,BE2C,H3K36me3,L1,-0.0009646362375713001,0.4843513303621533,-0.003668176194030741,0.0017389178202748524
442,BE2C,H3K36me3,MIR,-0.0002676927698949722,0.8474915688798472,-0.0029957854981742453,0.0024604039429918967
443,BE2C,H3K36me3,L2,2.5783602156719643e-06,0.9987718465468285,-0.0032804730737876716,0.003285629738637683
444,BE2C,H3K36me3,ERVL-MaLR,-0.0003358246066091399,0.867160666020477,-0.004270874447193018,0.003599235634234391
445,BE2C,H3K36me3,hAT-Charlie,0.00042718195498199463,0.8413070185795215,-0.0037544716138787288,0.004608820584292462
446,BE2C,H3K36me3,ERV1,0.0005792330783820797,0.8505868548853364,-0.005447578652694107,0.006606002731397706
447,BE2C,H3K36me3,ERVL,0.002377994303371816,0.4470733917259464,-0.0037521800774036047,0.00850798996287093
448,BE2C,H3K36me3,TcMar-Tigger,-0.0007656586658498355,0.8097799687351259,-0.006999885787228363,0.005468627971679964
449,BE2C,H3K36me3,hAT-Tip100,0.0035423924548767744,0.4141335044020388,-0.004959496215643158,0.012043769046606428
450,BE2C,H3K36me3,CR1,0.0031907124059218027,0.4992032981469804,-0.00606381601891632,0.012444694312071135
451,BE2C,H3K36me3,Gypsy,-0.0036059567706443005,0.6518556608495816,-0.019268319213358653,0.012058175046544339
452,BE2C,H3K36me3,hAT-Blackjack,0.022215625427682063,0.0064861565617325015,0.00621952006333671,0.03820036439722848
453,BE2C,H3K36me3,TcMar-Mariner,0.007329667917321359,0.3731576698020941,-0.00880171759321397,0.023457239449062837
454,BE2C,H3K36me3,RTE-X,-0.015902105349306816,0.12273852718202902,-0.03608520524457197,0.004293961833325995
455,BE2C,H3K36me3,ERVK,0.0017500953886159785,0.8819761737862971,-0.021351490980488108,0.02484981390969396
456,BE2C,H3K36me3,TcMar-Tc2,0.01299751801327855,0.294166453904174,-0.011288383458084202,0.037268094568045744
457,BE2C,H3K36me3,SVA,0.012729043844790117,0.37384490444087437,-0.015327007536646665,0.04076506715567848
458,BE2C,H3K36me3,RTE-BovB,0.0010467448407694058,0.9434857345648465,-0.027888197678268188,0.029979934729805015
459,BE2C,H3K36me3,tRNA-RTE,-0.021974793834794726,0.17153427648721511,-0.05343713631422133,0.009531134734599085
460,BE2C,H3K36me3,hAT-Ac,-0.010299454865523658,0.5707143189380897,-0.04587483569669959,0.025302017993272766
461,BE2C,H3K36me3,hAT,-0.03665927783787794,0.05724308514972786,-0.07435455642881042,0.0011406112888461965
462,BE2C,H3K36me3,MULE-MuDR,0.008282592566928636,0.6913600417758632,-0.03260111553865185,0.049138629178921325
463,BE2C,H3K36me3,PiggyBac,-0.011134901242833365,0.611433381210027,-0.05404869707072532,0.03181995084397485
464,BE2C,H3K36me3,5S-Deu-L2,-0.012545078363860788,0.5866162732429765,-0.05771058105916808,0.03267167245027342
465,BE2C,H3K36me3,Helitron,0.013936989692018401,0.5677560780898127,-0.03386969451235185,0.06168004093519126
466,BE2C,H3K36me3,hAT-Tag1,0.020054907356287534,0.41137440061402775,-0.02780102670496874,0.06781912147001098
467,BE2C,H3K36me3,tRNA,0.024077159081375147,0.35108638455530905,-0.026542216890987024,0.0745733770292022
468,BE2C,H3K36me3,Penelope,0.005911111190604589,0.8801621630969898,-0.07084671296007428,0.08259934232254519
469,BE2C,H3K36me3,TcMar-Tc1,0.04951177286719861,0.20708405770372554,-0.02748261618646174,0.12592215784060604
470,BE2C,H3K36me3,Dong-R4,-0.021119863032458785,0.663053010078025,-0.1156855600490431,0.07382525476921518
471,BE2C,H3K36me3,tRNA-Deu,0.017755233067072308,0.7173908230508798,-0.07830071923839828,0.11348455049986103
472,BE2C,H3K36me3,Kolobok,-0.04917592632652244,0.35557133829790033,-0.15254515038793473,0.0552576006726951
473,BE2C,H3K36me3,PIF-Harbinger,-0.011488305933278981,0.8306590720847293,-0.1163315294051633,0.0936081221620605
474,BE2C,H3K36me3,Crypton,-0.021433621096020018,0.7195840932707391,-0.13770024175698636,0.0954156474215464
475,BE2C,H3K36me3,Merlin,0.003820872490100568,0.9560015311608461,-0.13131595010097935,0.13881828376591576
476,BE2C,H3K36me3,TcMar,-0.14809025501272322,0.035902542702389385,-0.2814328295930769,-0.009136880349984078
477,BE2C,H3K36me3,L1-Tx1,0.06305298248340138,0.46417902598377914,-0.10594745373544733,0.22851306423572135
478,BE2C,H3K36me3,Crypton-A,0.08504590204998541,0.33413583381501133,-0.08807033978139356,0.25317539288536084
479,BE2C,H3K36me3,I-Jockey,-0.07122602168473728,0.46174051627771906,-0.2561247467193087,0.11870073019552198
480,BE2C,H3K36me3,hAT-Tip100?,0.05193932411674347,0.6860117790439829,-0.19854246588269883,0.2960521868676787
481,BE2C,H3K36me3,TcMar-Pogo,-0.35887096774193544,0.043688743708862415,-0.635793455631567,-9.766648905600503e-05
482,BE2C,H3K36me3,hAT?,0.15808823529411764,0.37957750603297036,-0.1979925554263043,0.477308592087439
483,BE2C,H3K36me3,hAT-hAT19,-0.4970588235294117,0.05013355780377417,-0.8081202941304313,0.030793016342820813
484,BE2C,H3K27me3,Alu,0.00043007716201653046,0.6518848114058416,-0.001438357483557631,0.0022985088047549084
485,BE2C,H3K27me3,L1,0.0013953376314108168,0.31172356029267495,-0.0013080837769143833,0.004098738644235431
486,BE2C,H3K27me3,MIR,-0.0005733543351270176,0.6803842338390858,-0.003301306851594962,0.0021546067148609273
487,BE2C,H3K27me3,L2,0.0011533315485320061,0.4911057160918746,-0.0021296322949925623,0.004436270531339221
488,BE2C,H3K27me3,ERVL-MaLR,0.0010523208015900643,0.6001746313073006,-0.002882644499296818,0.004987253514541352
489,BE2C,H3K27me3,hAT-Charlie,-0.005026285738933844,0.01846597664736822,-0.009207260992021364,-0.0008451347495012491
490,BE2C,H3K27me3,ERV1,0.0007711783775638429,0.8019277664016562,-0.005254158070282238,0.006796458831129614
491,BE2C,H3K27me3,ERVL,0.0008788942632999094,0.7786906712790603,-0.00525076654977498,0.007008489032101143
492,BE2C,H3K27me3,TcMar-Tigger,-0.001930283751732376,0.5439107514417039,-0.008163820289861571,0.00430340280055153
493,BE2C,H3K27me3,hAT-Tip100,0.0010374954279390263,0.8109717650983985,-0.007464445308087451,0.009539286179893683
494,BE2C,H3K27me3,CR1,0.004680170349947948,0.32160309494148426,-0.004574610610744646,0.013934149640261404
495,BE2C,H3K27me3,Gypsy,-0.0010836000566354577,0.8921481690170374,-0.016746220110475045,0.014579551668351079
496,BE2C,H3K27me3,hAT-Blackjack,-0.003076183951226368,0.7062670732230828,-0.019072158684257094,0.012921365165447781
497,BE2C,H3K27me3,TcMar-Mariner,0.0026612723594221744,0.7464069021173634,-0.013467824057045595,0.01878898423690447
498,BE2C,H3K27me3,RTE-X,0.004312889355386113,0.6755027901114591,-0.015879856178719218,0.02450211830143993
499,BE2C,H3K27me3,ERVK,-0.0037606364163385747,0.7497418247972922,-0.026862299343029892,0.019345041268966492
500,BE2C,H3K27me3,TcMar-Tc2,-0.015430460654138825,0.2127357949693719,-0.039685323578009,0.008842575629921415
501,BE2C,H3K27me3,SVA,-0.00942781386689274,0.5102090787070119,-0.037473714729346935,0.01863292748191612
502,BE2C,H3K27me3,RTE-BovB,-0.004994036558164686,0.7351998463387934,-0.0339234049311198,0.023943693541280783
503,BE2C,H3K27me3,tRNA-RTE,0.0015465245291158996,0.923350200347968,-0.029950484851983945,0.03304046570658987
504,BE2C,H3K27me3,hAT-Ac,-0.004398754750717811,0.8086310283336653,-0.039978056737048524,0.031191687588735084
505,BE2C,H3K27me3,hAT,0.0012098181604033524,0.9499815084725811,-0.036577495547876246,0.03899367722657343
506,BE2C,H3K27me3,MULE-MuDR,0.001057968440490122,0.9595647529369566,-0.03982462664575655,0.04193702728017257
507,BE2C,H3K27me3,PiggyBac,0.012978468879646083,0.5539423066547569,-0.02999899599389677,0.0559080350331438
508,BE2C,H3K27me3,5S-Deu-L2,-0.009468498061588256,0.6816002407957278,-0.05465458539319025,0.03575629108349922
509,BE2C,H3K27me3,Helitron,-0.002045795888314846,0.9331834143333103,-0.04983698958387087,0.04575474486233547
510,BE2C,H3K27me3,hAT-Tag1,0.01051405521710802,0.6667307545634438,-0.037330501653638215,0.05831051967460059
511,BE2C,H3K27me3,tRNA,-0.012647680818221372,0.6242892117474629,-0.06318900581490208,0.03795835237395642
512,BE2C,H3K27me3,Penelope,0.03261688143403889,0.4053457964043051,-0.04423920632579016,0.10908915856144567
513,BE2C,H3K27me3,TcMar-Tc1,0.018511548386737756,0.6370605024714198,-0.058361845582314005,0.09516670002390219
514,BE2C,H3K27me3,Dong-R4,-0.03020386682200378,0.5331680552876091,-0.12465519866137889,0.06478995580695629
515,BE2C,H3K27me3,tRNA-Deu,-0.000365418195575379,0.9940569155694825,-0.09627713058574894,0.09555301767209155
516,BE2C,H3K27me3,Kolobok,0.021547857696844207,0.6857657826660954,-0.08273778904693743,0.12536669836241213
517,BE2C,H3K27me3,PIF-Harbinger,0.03579736988925904,0.5050503273945143,-0.0694772787872509,0.14028348464469834
518,BE2C,H3K27me3,Crypton,-0.021996430685968002,0.7125421545710853,-0.13825329930767347,0.09485837792713014
519,BE2C,H3K27me3,Merlin,-0.02690834441039063,0.6975611404681401,-0.16141429843044425,0.10857906824531206
520,BE2C,H3K27me3,TcMar,-0.09435176548020656,0.18276212125554706,-0.23003978877042847,0.04493469525807793
521,BE2C,H3K27me3,L1-Tx1,-0.04510318450922213,0.6007317050067906,-0.21130313650586444,0.12363164641171706
522,BE2C,H3K27me3,Crypton-A,0.07753502208360877,0.3787240417275962,-0.09551512234652612,0.24603611028180958
523,BE2C,H3K27me3,I-Jockey,0.05740895190436475,0.5532170360003722,-0.13227354075493106,0.2430353295775722
524,BE2C,H3K27me3,hAT-Tip100?,0.026833717357910906,0.8346367379549866,-0.22245328982252127,0.27282730473944233
525,BE2C,H3K27me3,TcMar-Pogo,-0.07954545454545453,0.6651882720046358,-0.4171571909668169,0.27735797479133045
526,BE2C,H3K27me3,hAT?,-0.049799465240641716,0.7831501222160653,-0.3866892567082567,0.29881683122730646
527,BE2C,H3K27me3,hAT-hAT19,-0.047058823529411764,0.8626036946668731,-0.5306077414822763,0.45959953959144045
528,SJSA1,H3K27ac,Alu,4.726618817389562e-06,0.996033741256529,-0.0018588853896380987,0.0018683385944413143
529,SJSA1,H3K27ac,L1,-0.0030369741184102053,0.02722541493857632,-0.005732419185169131,-0.0003414849207117902
530,SJSA1,H3K27ac,MIR,-0.0011824159987294455,0.39532787306145434,-0.0039088780295017285,0.0015440636113845576
531,SJSA1,H3K27ac,L2,0.0029385253071077173,0.07913637074462716,-0.0003418499785327874,0.0062188373512906524
532,SJSA1,H3K27ac,ERVL-MaLR,-0.003203873182396456,0.10970690199852723,-0.007129657538406003,0.0007220099319064082
533,SJSA1,H3K27ac,hAT-Charlie,-0.004016589992771892,0.05940936524756956,-0.008192455270127262,0.00015941537293700896
534,SJSA1,H3K27ac,ERV1,0.003261508630134816,0.28559970637552745,-0.002724933056344725,0.009247716554728927
535,SJSA1,H3K27ac,ERVL,-0.0006391851028308292,0.8377687191460655,-0.006757729451780445,0.005479407104327477
536,SJSA1,H3K27ac,TcMar-Tigger,-0.001436944279010745,0.6509353539010871,-0.007661322095092313,0.004787544882009716
537,SJSA1,H3K27ac,hAT-Tip100,-0.006307624637511411,0.1456941308377283,-0.014804073009562968,0.0021897345586446497
538,SJSA1,H3K27ac,CR1,-0.00525745334841886,0.26506696972072513,-0.014502484877474497,0.003988477008324885
539,SJSA1,H3K27ac,Gypsy,-0.000593771913089224,0.9407123739057737,-0.01624004356417717,0.015052790461139134
540,SJSA1,H3K27ac,hAT-Blackjack,-0.00307758017335385,0.7055991753333594,-0.019042743485636004,0.012889152174881539
541,SJSA1,H3K27ac,TcMar-Mariner,0.004250321941459834,0.6048530191281282,-0.011849100638871337,0.020347541489637692
542,SJSA1,H3K27ac,RTE-X,0.007917647376995702,0.441831203446582,-0.012259843627333122,0.028088692995019614
543,SJSA1,H3K27ac,ERVK,-0.009239789724062614,0.4271832945992584,-0.03203836076091778,0.013568391402524693
544,SJSA1,H3K27ac,TcMar-Tc2,0.005126701707745226,0.6787479090781487,-0.019132963530112488,0.029380333838303782
545,SJSA1,H3K27ac,SVA,0.02572484782964123,0.07096245052331751,-0.0022024222612270663,0.05361202171297569
546,SJSA1,H3K27ac,RTE-BovB,0.016647857259643194,0.2592059289066499,-0.01227524583285975,0.04554312604947981
547,SJSA1,H3K27ac,tRNA-RTE,0.004167319727164094,0.7954057028612751,-0.027327869298032454,0.03565424325848446
548,SJSA1,H3K27ac,hAT-Ac,-0.009487110042242518,0.6008184089694537,-0.04499962105643607,0.026049348381930026
549,SJSA1,H3K27ac,hAT,0.017209671550234066,0.3720894333761309,-0.02058511536099562,0.05495534163894285
550,SJSA1,H3K27ac,MULE-MuDR,-0.014371491567649318,0.49023061223031505,-0.0551511533634696,0.026456035247738725
551,SJSA1,H3K27ac,PiggyBac,-0.011771987446444431,0.5899554350673633,-0.054540765573664204,0.03103990596495805
552,SJSA1,H3K27ac,5S-Deu-L2,0.0057719758699887255,0.8021992712543077,-0.039375143456340786,0.05089557706729536
553,SJSA1,H3K27ac,Helitron,-0.02052952158172557,0.3982930749785679,-0.06808030573472937,0.027114321139608995
554,SJSA1,H3K27ac,hAT-Tag1,-0.0029752855086166664,0.9028662368130667,-0.05072162294502881,0.044784621495825724
555,SJSA1,H3K27ac,tRNA,0.0005218199159293084,0.9838624210023654,-0.050008780996369545,0.051049756198995905
556,SJSA1,H3K27ac,Penelope,-0.028066121047767834,0.4723189262959805,-0.10429011527834532,0.04848566768625806
557,SJSA1,H3K27ac,TcMar-Tc1,0.011313500659953358,0.7729188764770785,-0.06547080227623865,0.08796461301891123
558,SJSA1,H3K27ac,Dong-R4,0.01388302649060545,0.774580863587933,-0.08101493410038331,0.10853154566501841
559,SJSA1,H3K27ac,tRNA-Deu,-0.07356292188328324,0.13321887077668665,-0.16841696861224562,0.022641001802100835
560,SJSA1,H3K27ac,Kolobok,-0.0423731845284134,0.4267391513720341,-0.1460095976146019,0.062183178961167256
561,SJSA1,H3K27ac,PIF-Harbinger,0.09343170988978007,0.08133344544993669,-0.011892445264940968,0.19670541197499017
562,SJSA1,H3K27ac,Crypton,-0.022547062834176755,0.7056760871703418,-0.13879433782729514,0.09431311287024094
563,SJSA1,H3K27ac,Merlin,-0.0725507989107212,0.29303064364836956,-0.2054635739710597,0.06298982510506546
564,SJSA1,H3K27ac,TcMar,0.03289182296786382,0.641309609744892,-0.1053320084924791,0.16986879204020694
565,SJSA1,H3K27ac,L1-Tx1,-0.12189620995569778,0.15590397340059564,-0.2843866455189742,0.04740194577431221
566,SJSA1,H3K27ac,Crypton-A,-0.21849080425288753,0.012171151254776672,-0.37769125030593587,-0.04674331206294883
567,SJSA1,H3K27ac,I-Jockey,-0.025919747938096562,0.7890570870460665,-0.21301358129079592,0.16300769623790184
568,SJSA1,H3K27ac,hAT-Tip100?,-0.1842032967032967,0.14509339299205085,-0.413144986854845,0.06663837525034834
569,SJSA1,H3K27ac,TcMar-Pogo,0.07001466275659823,0.7033717855509212,-0.2860624901016025,0.4091012481359273
570,SJSA1,H3K27ac,hAT?,0.09549274255156609,0.5911179736909009,-0.2515219758033525,0.4207525599325352
571,SJSA1,H3K27ac,hAT-hAT19,0.25,0.3503914791072017,-0.288208840877694,0.668174158635457
572,SJSA1,H3K9me3,Alu,0.0005786418240272238,0.5426191894410299,-0.0012840566472788419,0.0024413362799764896
573,SJSA1,H3K9me3,L1,0.0001999169226462879,0.8844102403786953,-0.0024952771293008484,0.0028951080701750064
574,SJSA1,H3K9me3,MIR,0.0019308879234212187,0.16504623045043137,-0.0007950940330933197,0.00465684118336094
575,SJSA1,H3K9me3,L2,0.0019264408489524927,0.24971569535934124,-0.0013538621490552997,0.005206702388829342
576,SJSA1,H3K9me3,ERVL-MaLR,0.0017609620470520103,0.3792213298694199,-0.002164093243059125,0.005685963078774451
577,SJSA1,H3K9me3,hAT-Charlie,0.0022422031580352614,0.29253015726613063,-0.0019328868982862954,0.00641721504605034
578,SJSA1,H3K9me3,ERV1,0.0015361849391241974,0.6148978933932512,-0.004448501565298922,0.007520761403859529
579,SJSA1,H3K9me3,ERVL,0.0018838631908799463,0.5461290830164915,-0.004233568957525006,0.00800115434250002
580,SJSA1,H3K9me3,TcMar-Tigger,0.00021868151643273745,0.945096474772366,-0.006005079418674064,0.006442425510240215
581,SJSA1,H3K9me3,hAT-Tip100,-0.005400387222550467,0.21281758774682036,-0.013895531945992478,0.003095537059870084
582,SJSA1,H3K9me3,CR1,0.0009308867719213565,0.8435801017989011,-0.008315579576439445,0.010177193946571175
583,SJSA1,H3K9me3,Gypsy,-0.002642611760987633,0.7406383371687113,-0.018288304046172082,0.013004374397865793
584,SJSA1,H3K9me3,hAT-Blackjack,0.008848541482386415,0.27733671556812284,-0.007116718908394884,0.024809291992949352
585,SJSA1,H3K9me3,TcMar-Mariner,0.0009039743887477677,0.9123495957943387,-0.015190989090431024,0.016998469535929157
586,SJSA1,H3K9me3,RTE-X,0.002753170290044982,0.7891351488810028,-0.017423052190336418,0.02292715148157062
587,SJSA1,H3K9me3,ERVK,-0.00018004758866641617,0.9876488983572385,-0.02297244964237533,0.022612541533720828
588,SJSA1,H3K9me3,TcMar-Tc2,5.219956812895045e-05,0.9966342728873407,-0.02419752995254061,0.024301867697106228
589,SJSA1,H3K9me3,SVA,-0.010603487867220934,0.45662211116389395,-0.038505451017748105,0.017314996962205786
590,SJSA1,H3K9me3,RTE-BovB,0.004212218346548789,0.7753195192815676,-0.024709258292738012,0.03312664994201317
591,SJSA1,H3K9me3,tRNA-RTE,0.002285070264751976,0.8869375058481996,-0.02920853867462016,0.033774146950766734
592,SJSA1,H3K9me3,hAT-Ac,-0.003479652374335264,0.8478431358323321,-0.03900765434041729,0.03205713617595486
593,SJSA1,H3K9me3,hAT,-0.005888563947591533,0.7600290515165433,-0.04365077401647204,0.03189044817823095
594,SJSA1,H3K9me3,MULE-MuDR,-0.017688983868854587,0.39585596036413306,-0.05846870717354648,0.02314967596417678
595,SJSA1,H3K9me3,PiggyBac,-0.038452038163963885,0.07812065673804462,-0.08110876042240563,0.004345287577503238
596,SJSA1,H3K9me3,5S-Deu-L2,-0.0075732806163306965,0.7423976767269578,-0.052692400298771876,0.037576696307977574
597,SJSA1,H3K9me3,Helitron,0.010345087615671782,0.6704849032465056,-0.03730094608821518,0.057944192871446844
598,SJSA1,H3K9me3,hAT-Tag1,-0.04454191805423343,0.06755848032084029,-0.09212295481943208,0.00324206337290511
599,SJSA1,H3K9me3,tRNA,0.015180214536044024,0.5562297235244775,-0.03537910922794162,0.06566203071195052
600,SJSA1,H3K9me3,Penelope,0.07574140437487509,0.05196081494663803,-0.0007466662913759438,0.15134839046465642
601,SJSA1,H3K9me3,TcMar-Tc1,0.03437642582997304,0.38010623586651493,-0.0424242797800391,0.11077325845371833
602,SJSA1,H3K9me3,Dong-R4,-0.04674885898952462,0.3346214036919477,-0.14096216082067178,0.04830356775382899
603,SJSA1,H3K9me3,tRNA-Deu,0.012143254119691527,0.8044941397347809,-0.0838730358861773,0.10793613173010273
604,SJSA1,H3K9me3,Kolobok,-0.011885331404659364,0.8236614839352725,-0.11598045012113634,0.09246803680682955
605,SJSA1,H3K9me3,PIF-Harbinger,0.06172951293170781,0.2500769771572442,-0.04363282464550329,0.16573379501071583
606,SJSA1,H3K9me3,Crypton,-0.004108827679013483,0.9451364461566407,-0.12064903336647022,0.11254309595396642
607,SJSA1,H3K9me3,Merlin,0.07695514481756516,0.2646301139087551,-0.05859930354158106,0.20972312330983808
608,SJSA1,H3K9me3,TcMar,0.04646592649640706,0.5092893399306064,-0.09156321165849517,0.18274321214404496
609,SJSA1,H3K9me3,L1-Tx1,-0.05959230250476022,0.4891043228098765,-0.22520106979677781,0.10936319609460797
610,SJSA1,H3K9me3,Crypton-A,-0.14136148712837232,0.10727829147183764,-0.3062625156903359,0.031776029454537544
611,SJSA1,H3K9me3,I-Jockey,0.05857659160411454,0.5451611456388576,-0.1311286103578189,0.24414345068295965
612,SJSA1,H3K9me3,hAT-Tip100?,-0.06263736263736262,0.6229272383985142,-0.30399285743506466,0.18627379004266023
613,SJSA1,H3K9me3,TcMar-Pogo,0.11326979472140761,0.5370701614623749,-0.24620015545614798,0.4453459345783097
614,SJSA1,H3K9me3,hAT?,0.06737967914438502,0.7049680154205589,-0.2774684925233872,0.39684716775255674
615,SJSA1,H3K9me3,hAT-hAT19,0.0029411764705882353,0.9913748045563624,-0.4934845205018354,0.49792144373831837
616,SJSA1,H3K36me3,Alu,0.0012417487982868294,0.19141810019714414,-0.0006212279471713494,0.003104716924340312
617,SJSA1,H3K36me3,L1,0.001976386627617174,0.15068218996222055,-0.0007190291434124948,0.004671773680890795
618,SJSA1,H3K36me3,MIR,-0.001403592686773435,0.31289289012865024,-0.004129566642527975,0.0013224021291910878
619,SJSA1,H3K36me3,L2,0.001461728995884432,0.38246055725535266,-0.001818591252484763,0.0047420177866156436
620,SJSA1,H3K36me3,ERVL-MaLR,0.002081017082838794,0.29873649224190313,-0.001844055259641622,0.00600602530498783
621,SJSA1,H3K36me3,hAT-Charlie,0.0006398504171699719,0.7638888857433024,-0.003535159862473263,0.004814838390828052
622,SJSA1,H3K36me3,ERV1,-0.0011301902351351675,0.7112836370542283,-0.007114786099661763,0.0048544865869927945
623,SJSA1,H3K36me3,ERVL,-0.0023212386951015867,0.45706788846504876,-0.008438654025854829,0.003796350375887142
624,SJSA1,H3K36me3,TcMar-Tigger,-0.00368095444249686,0.24636842742626236,-0.009904344427910298,0.0025427206908669665
625,SJSA1,H3K36me3,hAT-Tip100,0.008211835625738073,0.058146530659882664,-0.0002834890403201387,0.016705975071996577
626,SJSA1,H3K36me3,CR1,0.008695197507194885,0.06528165660446351,-0.0005503854801227281,0.017939294076161273
627,SJSA1,H3K36me3,Gypsy,0.0023811205352451837,0.7654946607090758,-0.013264819921836899,0.018025895297614565
628,SJSA1,H3K36me3,hAT-Blackjack,-0.0034988508840984563,0.6674981889587176,-0.01946016716573752,0.012464248378329669
629,SJSA1,H3K36me3,TcMar-Mariner,-0.015971565794600472,0.05178850355734232,-0.03205963188965278,0.00012477437201004998
630,SJSA1,H3K36me3,RTE-X,0.004670907627623339,0.6500317357600334,-0.015505880093462363,0.024843892903664812
631,SJSA1,H3K36me3,ERVK,0.010288231790468422,0.3765005003836841,-0.012513969926578236,0.03307973885854953
632,SJSA1,H3K36me3,TcMar-Tc2,0.0011865473177356124,0.9236222096887086,-0.023067536903366867,0.02543923561914061
633,SJSA1,H3K36me3,SVA,-0.012147319067123359,0.39376298014296585,-0.040047344910296906,0.01577163362216416
634,SJSA1,H3K36me3,RTE-BovB,0.00264328424998616,0.8578506537849028,-0.02627711342580333,0.03155926094094445
635,SJSA1,H3K36me3,tRNA-RTE,0.011525271786327548,0.4730579265969803,-0.0199582319202119,0.04298594107845906
636,SJSA1,H3K36me3,hAT-Ac,0.0066286933724201145,0.7146821538604815,-0.028905383397288584,0.04214603757680145
637,SJSA1,H3K36me3,hAT,-0.014744379870731036,0.44437099268041647,-0.05248878899749881,0.023042096102211206
638,SJSA1,H3K36me3,MULE-MuDR,0.037129772568613634,0.07483257278286988,-0.0037352904563949024,0.07787103063664745
639,SJSA1,H3K36me3,PiggyBac,-0.01691906841581927,0.43849437302530225,-0.059663511754604534,0.025887307464885583
640,SJSA1,H3K36me3,5S-Deu-L2,-0.013290966181619386,0.5640446861604071,-0.05839440951581012,0.03186662781409857
641,SJSA1,H3K36me3,Helitron,-0.02585751349152061,0.2874910083390013,-0.0734014354815859,0.021803673140630687
642,SJSA1,H3K36me3,hAT-Tag1,0.05399342061474708,0.026668599979798216,0.006221296505255318,0.1015196514185154
643,SJSA1,H3K36me3,tRNA,-0.025452907682779715,0.32375643031217616,-0.07589273310302662,0.025116848888228006
644,SJSA1,H3K36me3,Penelope,-0.018890431183787325,0.6286059477186425,-0.09519253405648159,0.05763234718354576
645,SJSA1,H3K36me3,TcMar-Tc1,-0.04737556021986158,0.22631074275424806,-0.12363539473067901,0.029440573577352927
646,SJSA1,H3K36me3,Dong-R4,-0.07681566335386525,0.11254148756430257,-0.1704981171928847,0.01824304949973009
647,SJSA1,H3K36me3,tRNA-Deu,-0.05230664074457417,0.2859989771866252,-0.14754616260893255,0.043893988240013546
648,SJSA1,H3K36me3,Kolobok,-0.04726175827851307,0.3753076706283548,-0.1508113210915425,0.05731366651469128
649,SJSA1,H3K36me3,PIF-Harbinger,0.07759938430564788,0.14799287690305477,-0.02776397474004521,0.18125743083251766
650,SJSA1,H3K36me3,Crypton,-0.05414752414748384,0.3641230488127888,-0.169757164543004,0.06293225987012326
651,SJSA1,H3K36me3,Merlin,-0.023946190656798382,0.7288541809010783,-0.15820370246679563,0.11118067349581648
652,SJSA1,H3K36me3,TcMar,-0.05008099676549466,0.47796242214869555,-0.18658842191657637,0.0883235723445177
653,SJSA1,H3K36me3,L1-Tx1,0.018194822517508532,0.8328630133020071,-0.1499920293755677,0.18535825198093364
654,SJSA1,H3K36me3,Crypton-A,-0.08232073913396887,0.3499112379872439,-0.25058665837877653,0.09077321524175905
655,SJSA1,H3K36me3,I-Jockey,-0.08502455750162173,0.3793786791875142,-0.26914573062511077,0.10509245635111292
656,SJSA1,H3K36me3,hAT-Tip100?,-0.027884615384615383,0.8268660270547468,-0.2718758611533333,0.2194751240202749
657,SJSA1,H3K36me3,TcMar-Pogo,0.056818181818181816,0.7574173060509463,-0.2980429236931775,0.3978813290426556
658,SJSA1,H3K36me3,hAT?,-0.17280366692131396,0.3284211229849948,-0.4847642085014095,0.1781611568782688
659,SJSA1,H3K36me3,hAT-hAT19,-0.44705882352941173,0.0825369233953715,-0.782244882339002,0.08885722194092951
660,SJSA1,H3K27me3,Alu,-0.0004644965207860392,0.6251038653643817,-0.0023276552137506024,0.0013986653970543788
661,SJSA1,H3K27me3,L1,0.0006072629159030918,0.6587875773500335,-0.0020880404639013286,0.003302557472615536
662,SJSA1,H3K27me3,MIR,-0.0009025854273620075,0.5163962867029478,-0.0036287342260676375,0.001823576787246874
663,SJSA1,H3K27me3,L2,-0.0012570993050868482,0.4525782099459005,-0.004537318160984544,0.0020231466034407748
664,SJSA1,H3K27me3,ERVL-MaLR,0.0016620046679673944,0.40662481751039015,-0.0022633807033169903,0.0055873388212811
