,cell_line,modification,family_name,r,p_value,ci_low,ci_high
421,BE2C,H3K9me3,Helitron,0.022562828407208173,0.35450757625797236,-0.02520966630386432,0.07023250614365822
422,BE2C,H3K9me3,hAT-Tag1,-0.04059104246435037,0.09627545457032026,-0.08826376143333926,0.007267201757621605
423,BE2C,H3K9me3,tRNA,0.010380417042490837,0.6877019444767863,-0.04022179211629243,0.06092951642200277
424,BE2C,H3K9me3,Penelope,0.08260562351886752,0.03481905167009726,0.0057870783160479545,0.15845492957404952
425,BE2C,H3K9me3,TcMar-Tc1,-0.024478648544516406,0.532667619296521,-0.10108396260952514,0.052415220353022506
426,BE2C,H3K9me3,Dong-R4,0.038884565669122836,0.42232100996352784,-0.056144861371523885,0.13321579565839858
427,BE2C,H3K9me3,tRNA-Deu,-0.05192898169667399,0.2894968499629767,-0.14717477252972314,0.044270995646977104
428,BE2C,H3K9me3,Kolobok,-0.06093327177564682,0.25217352156282075,-0.1640756080014705,0.04352698129365261
429,BE2C,H3K9me3,PIF-Harbinger,-0.02328699980560872,0.6646260535485213,-0.12796833433066426,0.08190748115424877
430,BE2C,H3K9me3,Crypton,-0.007424003829022236,0.9010460576573014,-0.12391584897579966,0.10926969424287139
431,BE2C,H3K9me3,Merlin,-0.03423775126828164,0.6209370463593097,-0.16856566259297787,0.10133867881863788
432,BE2C,H3K9me3,TcMar,-0.08303386872080765,0.24124076937913225,-0.219141330826603,0.05624354449197509
433,BE2C,H3K9me3,L1-Tx1,-0.10494284512439095,0.22229702152857395,-0.268374453115826,0.06436088146869895
434,BE2C,H3K9me3,Crypton-A,-0.022628727915757346,0.7975275578885761,-0.1934248915130226,0.1494986273319746
435,BE2C,H3K9me3,I-Jockey,0.10796960429987953,0.26377614403215915,-0.08234354411715845,0.2906852890833126
436,BE2C,H3K9me3,hAT-Tip100?,0.06240399385560677,0.62705815973998,-0.18850949473009346,0.30566959225212037
437,BE2C,H3K9me3,TcMar-Pogo,-0.19024926686217006,0.2969677099904973,-0.5078516757369648,0.1728849236128684
438,BE2C,H3K9me3,hAT?,0.08522727272727273,0.6372300970730818,-0.26646384358358505,0.41689057727073503
439,BE2C,H3K9me3,hAT-hAT19,-0.03823529411764706,0.8881976539853073,-0.5241529351784473,0.4664636117667526
440,BE2C,H3K36me3,Alu,0.0006922998422711972,0.4677394229373707,-0.0011762677643813789,0.0025608626145419955
441,BE2C,H3K36me3,L1,0.0011599409823418322,0.4003988622206863,-0.0015436136616669292,0.003863478669934979
442,BE2C,H3K36me3,MIR,0.0016489551091356754,0.23614849579390734,-0.00107914646706535,0.004377032140667979
443,BE2C,H3K36me3,L2,0.0010683950600600038,0.5235879767748854,-0.0022146650511889903,0.004351432140086811
444,BE2C,H3K36me3,ERVL-MaLR,-0.00035213995275527654,0.8607713172760609,-0.004287189507575748,0.0035829205075999584
445,BE2C,H3K36me3,hAT-Charlie,-1.6767220015197745e-05,0.9937295981580256,-0.004198413597327602,0.004164879743686089
446,BE2C,H3K36me3,ERV1,-0.001323351741403999,0.6669329042478551,-0.007350087967348232,0.004703480618613683
447,BE2C,H3K36me3,ERVL,-0.0027408187666132632,0.3808629113693912,-0.008870792253476175,0.003389360709882399
448,BE2C,H3K36me3,TcMar-Tigger,-0.0005986605080689492,0.8507131774980246,-0.00683289518525115,0.005635620704175163
449,BE2C,H3K36me3,hAT-Tip100,0.0016060875192723091,0.7111913539058612,-0.006895724758900747,0.010107667624566836
450,BE2C,H3K36me3,CR1,-0.00042973563018157044,0.9274837132961862,-0.009684023365185618,0.008824625712122967
451,BE2C,H3K36me3,Gypsy,-0.006981011660345345,0.3823969434217057,-0.022642126441955516,0.00868352850986499
452,BE2C,H3K36me3,hAT-Blackjack,0.006761578326068095,0.40743262816751413,-0.009235946085633766,0.022755642471256773
453,BE2C,H3K36me3,TcMar-Mariner,-0.010349774746310856,0.20855745590136052,-0.026475914807568383,0.005781750656845902
454,BE2C,H3K36me3,RTE-X,0.017042915052262637,0.0981036914752896,-0.003153048063401307,0.037224980874540035
455,BE2C,H3K36me3,ERVK,-0.0027685156521438116,0.8143176382967756,-0.025867611022571967,0.020333534502714728
456,BE2C,H3K36me3,TcMar-Tc2,-0.0017166729023707775,0.8898086426966108,-0.0259969208261458,0.02256559925797533
457,BE2C,H3K36me3,SVA,0.03393933384684626,0.01770623957450657,0.005887424999868851,0.061937868469905275
458,BE2C,H3K36me3,RTE-BovB,0.018005409312510476,0.22265756634823142,-0.01093672247939819,0.04691739839401856
459,BE2C,H3K36me3,tRNA-RTE,-0.009677319829922329,0.5471258699203012,-0.04116104257687847,0.021825601212349995
460,BE2C,H3K36me3,hAT-Ac,0.020949013311691474,0.2487588462598948,-0.01465707219527936,0.05650203665270023
461,BE2C,H3K36me3,hAT,0.016888908505021984,0.3811578050927683,-0.020912757676384373,0.05464235515108991
462,BE2C,H3K36me3,MULE-MuDR,-0.02348740881995275,0.26018264673603125,-0.0643032722593693,0.01740690529142168
463,BE2C,H3K36me3,PiggyBac,0.004472620858266872,0.8383085989500418,-0.03847329110060848,0.04740204065421096
464,BE2C,H3K36me3,5S-Deu-L2,0.025021127595314486,0.27808681668696145,-0.02020523878168511,0.07014530363495493
465,BE2C,H3K36me3,Helitron,-0.003904790152568315,0.8728234133779819,-0.05167714157780248,0.04388539120167395
466,BE2C,H3K36me3,hAT-Tag1,0.010845174399749248,0.6568964901006017,-0.03699988661656563,0.05864062860318545
467,BE2C,H3K36me3,tRNA,0.015897273933604947,0.5381354027517338,-0.03471356082276073,0.06642677865377743
468,BE2C,H3K36me3,Penelope,0.0605146180619361,0.12238603397825976,-0.016356352396741075,0.13667442121480974
469,BE2C,H3K36me3,TcMar-Tc1,-0.053697030454341634,0.17118125273006143,-0.13005801950595966,0.02329719225356455
470,BE2C,H3K36me3,Dong-R4,0.026589045388324555,0.5833028146840497,-0.06838679643971086,0.12108727359585948
471,BE2C,H3K36me3,tRNA-Deu,0.053531054590539875,0.27485477128880476,-0.04267154512011291,0.14875011261103555
472,BE2C,H3K36me3,Kolobok,-0.03394545828241162,0.5237930306803142,-0.13757704033292162,0.07042125782380938
473,BE2C,H3K36me3,PIF-Harbinger,-0.05694143668410438,0.28878152657787737,-0.16104251983961212,0.04841271765431909
474,BE2C,H3K36me3,Crypton,-0.046610481891882216,0.43476494524641907,-0.16238773764572026,0.07043275640285218
475,BE2C,H3K36me3,Merlin,-0.03965736060938885,0.5667395823711332,-0.17384680779454972,0.09597795409137011
476,BE2C,H3K36me3,TcMar,-0.000806864257304626,0.9909298973928304,-0.13918606203521702,0.13760324141107869
477,BE2C,H3K36me3,L1-Tx1,-0.04725706692344046,0.5834391158791046,-0.21337233832872549,0.1215138797523906
478,BE2C,H3K36me3,Crypton-A,-0.09283436961995237,0.29159282492417105,-0.2605638891568566,0.08033489012205071
479,BE2C,H3K36me3,I-Jockey,0.09643221202854231,0.3185209891221813,-0.0938012107618977,0.27987218459966945
480,BE2C,H3K36me3,hAT-Tip100?,0.23703917050691248,0.061411743041673336,-0.014924151689114852,0.4606961244286711
481,BE2C,H3K36me3,TcMar-Pogo,0.05425219941348973,0.7680673598588204,-0.30036282813718157,0.39569081215811164
482,BE2C,H3K36me3,hAT?,-0.09893048128342247,0.5838664111786838,-0.4284270094265274,0.25378868192946435
483,BE2C,H3K36me3,hAT-hAT19,0.27941176470588236,0.29461765356841446,-0.2608875047387211,0.6864168056824974
484,BE2C,H3K27me3,Alu,0.000805895582136406,0.39790203436973426,-0.0010625397245203683,0.002674325261962129
485,BE2C,H3K27me3,L1,0.0004261983234020181,0.7573281447524475,-0.002277219581295916,0.0031296099983992467
486,BE2C,H3K27me3,MIR,0.0016141308345075573,0.24616771760958253,-0.0011138333026782072,0.0043420709478022715
487,BE2C,H3K27me3,L2,-0.004033972156779074,0.01602553837784306,-0.007316843300888343,-0.0007510140587557832
488,BE2C,H3K27me3,ERVL-MaLR,-0.000989626869697886,0.622067540934158,-0.00492456093119259,0.00294533783824865
489,BE2C,H3K27me3,hAT-Charlie,0.002020049514871545,0.3436792459179011,-0.0021611153468558937,0.00620114374792862
490,BE2C,H3K27me3,ERV1,-0.0013943964117370737,0.6501334411685233,-0.007419648141109057,0.004630956562915025
491,BE2C,H3K27me3,ERVL,-0.005751300802569474,0.06591686575034231,-0.011880563998002611,0.00037839456583903545
492,BE2C,H3K27me3,TcMar-Tigger,0.0035315956433070368,0.26683166654716767,-0.0027021122434683674,0.009765029069388255
493,BE2C,H3K27me3,hAT-Tip100,0.005413553823792325,0.21203512729800025,-0.0030885232215196842,0.013914848277332172
494,BE2C,H3K27me3,CR1,-0.0048835151854941935,0.3010268213610482,-0.014137463563564507,0.004371269693252589
495,BE2C,H3K27me3,Gypsy,0.009852672662379004,0.21762993581201534,-0.005811503930836907,0.025512015248234703
496,BE2C,H3K27me3,hAT-Blackjack,-0.016778896079096633,0.039803529950076424,-0.03276810127652798,-0.000781104650611882
497,BE2C,H3K27me3,TcMar-Mariner,-0.002984961725273189,0.7168188558748233,-0.01911256730165878,0.01314419678953631
498,BE2C,H3K27me3,RTE-X,-0.0009125154442833329,0.9294251669057579,-0.02110339961745175,0.019279112770555957
499,BE2C,H3K27me3,ERVK,-0.02180204863606998,0.06438878324001666,-0.04488609582674222,0.0013052684944149242
500,BE2C,H3K27me3,TcMar-Tc2,-0.011165631375137418,0.3672436091367478,-0.035425068849318425,0.013106957264780035
501,BE2C,H3K27me3,SVA,-0.0052732515529198346,0.71263504451523,-0.03332370624008262,0.022785504104812386
502,BE2C,H3K27me3,RTE-BovB,-0.0028570354812993463,0.8465756919601427,-0.03178855662236607,0.026079269355117465
503,BE2C,H3K27me3,tRNA-RTE,-0.015878555751023614,0.32319167777856417,-0.04735238873004228,0.015626775315793397
504,BE2C,H3K27me3,hAT-Ac,-0.015626206534108344,0.38955934734887065,-0.05118530070524999,0.019972458362614236
505,BE2C,H3K27me3,hAT,-0.00024483628172125875,0.9898711718598363,-0.03803011282017093,0.0375411393885062
506,BE2C,H3K27me3,MULE-MuDR,-0.018531362800828784,0.3744693526181053,-0.05937074786062241,0.02236995253135696
507,BE2C,H3K27me3,PiggyBac,-0.007071110900260231,0.7471060938820493,-0.050015385749392474,0.035899262341442785
508,BE2C,H3K27me3,5S-Deu-L2,-0.03698767259575839,0.10888406041882913,-0.08207429448332225,0.00825003725550922
509,BE2C,H3K27me3,Helitron,0.02161758975157382,0.3756017916983986,-0.026211087660244953,0.06934752117743727
510,BE2C,H3K27me3,hAT-Tag1,-0.004350449431932588,0.8585788775608321,-0.052164287960594934,0.04348328942677061
511,BE2C,H3K27me3,tRNA,0.00022905607046038137,0.9929229962505172,-0.050351258348017,0.05080819849649662
512,BE2C,H3K27me3,Penelope,0.03629054527551623,0.3545021476752753,-0.04057264546627014,0.11272675028904937
513,BE2C,H3K27me3,TcMar-Tc1,-0.02558509125154777,0.5143042040511946,-0.1021807175225587,0.051312124321843226
514,BE2C,H3K27me3,Dong-R4,-0.008291169026066286,0.8641999069228732,-0.10299864682670942,0.08656528837062902
515,BE2C,H3K27me3,tRNA-Deu,-0.03808482417743375,0.43739707269641237,-0.13354645897823128,0.05807704608523896
516,BE2C,H3K27me3,Kolobok,-0.06565927737956724,0.21717140779997934,-0.16870443178135028,0.03880558909137789
517,BE2C,H3K27me3,PIF-Harbinger,-0.03470741278814491,0.5181132082730278,-0.13921149982863726,0.0705612279551161
518,BE2C,H3K27me3,Crypton,-0.017074096953374952,0.774893175390907,-0.13341441565290957,0.09973039934218644
519,BE2C,H3K27me3,Merlin,0.049429903086576854,0.47511447393919437,-0.08629663428940551,0.18335504503352926
520,BE2C,H3K27me3,TcMar,-0.06865661165246204,0.3328206611882213,-0.2052596438959417,0.07057032467453893
521,BE2C,H3K27me3,L1-Tx1,0.04352569316359743,0.6135400986701045,-0.12518195512998676,0.20978695490605423
522,BE2C,H3K27me3,Crypton-A,0.04956807102188365,0.5739518965481327,-0.12310798790858402,0.21933089768430455
523,BE2C,H3K27me3,I-Jockey,-0.02501158372718006,0.7962846066804139,-0.21214379255059299,0.16389002976808187
524,BE2C,H3K27me3,hAT-Tip100?,0.21322964669738864,0.0933619220308329,-0.039317541786367254,0.4401707978904679
525,BE2C,H3K27me3,TcMar-Pogo,0.1099706744868035,0.5490664817167463,-0.2492731598300959,0.4426100718894045
526,BE2C,H3K27me3,hAT?,0.012032085561497327,0.9470145977029851,-0.33266251867872404,0.3538906343707861
527,BE2C,H3K27me3,hAT-hAT19,0.0823529411764706,0.761733078752474,-0.43169432608080366,0.5560223806309977
528,SJSA1,H3K27ac,Alu,-0.0004740871853336793,0.6180626963362224,-0.0023376972167304466,0.001389526139119391
529,SJSA1,H3K27ac,L1,0.0022730817752482824,0.09836729991764952,-0.0004224100726143137,0.004968540592392203
530,SJSA1,H3K27ac,MIR,0.0016664311309577682,0.2309419648014797,-0.0010600492575468738,0.00439288674413618
531,SJSA1,H3K27ac,L2,0.0021781906754640536,0.19311102760891474,-0.001102185999875644,0.005458520472792931
532,SJSA1,H3K27ac,ERVL-MaLR,-0.002096005373970247,0.295369512883955,-0.0060218240927303575,0.0018298779536271778
533,SJSA1,H3K27ac,hAT-Charlie,-0.001218716311548868,0.5673275091803154,-0.005394676256011992,0.0029572861389236343
534,SJSA1,H3K27ac,ERV1,0.0031771838037726674,0.29823946995043354,-0.002809257298444026,0.009163397187849637
535,SJSA1,H3K27ac,ERVL,-0.0004067846388135457,0.8963257729612403,-0.006525338803560677,0.005711799983443338
536,SJSA1,H3K27ac,TcMar-Tigger,-0.0012047969461475541,0.7044169482572155,-0.007429186619293896,0.005019686083495235
537,SJSA1,H3K27ac,hAT-Tip100,0.006101496091635249,0.15931951695478772,-0.0023958645227089162,0.014597975645811645
538,SJSA1,H3K27ac,CR1,0.0074710684448660485,0.11324915279168267,-0.0017748557580897616,0.016715715392822027
539,SJSA1,H3K27ac,Gypsy,0.009115241154342552,0.2535462375333034,-0.006532436625386165,0.02475845610604292
540,SJSA1,H3K27ac,hAT-Blackjack,-0.0028315982642939594,0.7281566328435934,-0.018796841681057788,0.0131350887810545
541,SJSA1,H3K27ac,TcMar-Mariner,-0.013142179366094728,0.10960055351925445,-0.02923522791325675,0.002957680525159863
542,SJSA1,H3K27ac,RTE-X,-0.0013978469913179066,0.8919935948215689,-0.021572464939765,0.018777908913507474
543,SJSA1,H3K27ac,ERVK,0.007702407469825344,0.5080342390626154,-0.01510541946984262,0.030502223210899192
544,SJSA1,H3K27ac,TcMar-Tc2,-0.017523431003463583,0.1568428999501789,-0.04176466471608343,0.006738421405052204
545,SJSA1,H3K27ac,SVA,-0.001929967519074073,0.8922569428065472,-0.029849456386380823,0.02599253049482563
546,SJSA1,H3K27ac,RTE-BovB,0.02552595470790444,0.08360804360106142,-0.003396451060646435,0.05440569047207282
547,SJSA1,H3K27ac,tRNA-RTE,0.007993480869455158,0.6189257952702738,-0.02350440461346676,0.03947551238956587
548,SJSA1,H3K27ac,hAT-Ac,-0.018455213132700224,0.308731218626013,-0.05394973968053058,0.01708589232540031
549,SJSA1,H3K27ac,hAT,-0.010537292597485119,0.5847337821136398,-0.048297721044903145,0.027253212320258964
550,SJSA1,H3K27ac,MULE-MuDR,-0.011987846825339616,0.5649533492951055,-0.05277339722189643,0.02883763098686257
551,SJSA1,H3K27ac,PiggyBac,6.330808957618918e-05,0.9976877089352953,-0.04273158253936968,0.042857966834569806
552,SJSA1,H3K27ac,5S-Deu-L2,-0.020439663361813985,0.3749927906847764,-0.06552040276444471,0.024724342231158724
553,SJSA1,H3K27ac,Helitron,-0.009613153341793496,0.6924781114012342,-0.057200398149001644,0.03801767422141792
554,SJSA1,H3K27ac,hAT-Tag1,0.015982347554935543,0.5120748124286829,-0.03179840612837953,0.06369021852254951
555,SJSA1,H3K27ac,tRNA,-0.009429317923813674,0.7147320485618432,-0.05993116281760704,0.041120674856901386
556,SJSA1,H3K27ac,Penelope,-0.030950609713131023,0.4280049376126306,-0.10714807312700451,0.04560830660912472
557,SJSA1,H3K27ac,TcMar-Tc1,-0.029236472655186304,0.45576836034544455,-0.10574058273788327,0.04761170575507598
558,SJSA1,H3K27ac,Dong-R4,0.027129030146153296,0.5756763084105797,-0.06784961535397073,0.12162036938503015
559,SJSA1,H3K27ac,tRNA-Deu,0.03240276840432774,0.5088266309457603,-0.06373546949131896,0.1279451240657297
560,SJSA1,H3K27ac,Kolobok,0.09124113629877321,0.08649249767542126,-0.013336249075709098,0.19384405955499093
561,SJSA1,H3K27ac,PIF-Harbinger,0.02974261725919017,0.5797382616984135,-0.0754962968630237,0.13432624132103566
562,SJSA1,H3K27ac,Crypton,-0.029889530748944997,0.61657793379628,-0.1460039086233742,0.08703718557711786
563,SJSA1,H3K27ac,Merlin,0.08705478731884672,0.20679017720335752,-0.04851633402816957,0.2194763308703546
564,SJSA1,H3K27ac,TcMar,0.13612297880555302,0.05280640028310964,-0.002257686217463289,0.26938827836186324
565,SJSA1,H3K27ac,L1-Tx1,-0.0502043621446298,0.5601556221831175,-0.21620194708062906,0.11861413295092887
566,SJSA1,H3K27ac,Crypton-A,-0.02675517440759043,0.7616259189062031,-0.19740466952939423,0.1454681065952585
567,SJSA1,H3K27ac,I-Jockey,0.16272819942544714,0.09090671716091188,-0.027429931523963405,0.3415202370195579
568,SJSA1,H3K27ac,hAT-Tip100?,0.05480769230769231,0.6670913457983421,-0.19379126528256638,0.2967926272487815
569,SJSA1,H3K27ac,TcMar-Pogo,0.11656891495601172,0.5252003200408103,-0.2431216582830511,0.4480770964687145
570,SJSA1,H3K27ac,hAT?,-0.048128342245989296,0.7869343133307409,-0.38028198587448525,0.2950219783552112
571,SJSA1,H3K27ac,hAT-hAT19,-0.4617647058823529,0.07176841584053797,-0.7899849748643196,0.07216218945868078
572,SJSA1,H3K9me3,Alu,-0.0007769179500622193,0.41365033271408935,-0.0026396113425815556,0.001085780833706462
573,SJSA1,H3K9me3,L1,0.0007023849901420578,0.6095060885812815,-0.0019928117953154586,0.0033975715712636326
574,SJSA1,H3K9me3,MIR,-0.0003088001148283637,0.8242940617379948,-0.003034772855870534,0.00241717721556443
575,SJSA1,H3K9me3,L2,-0.0006803156310897942,0.6843860094461984,-0.0039605985711811415,0.0025999819498146053
576,SJSA1,H3K9me3,ERVL-MaLR,-0.0027334397812666484,0.17227263008682556,-0.006658412964974454,0.0011916176244232616
577,SJSA1,H3K9me3,hAT-Charlie,-0.001337714066365887,0.5300167422575359,-0.005512751859584401,0.0028373703626857973
578,SJSA1,H3K9me3,ERV1,0.002033249197315528,0.5054869972352445,-0.003951447146508414,0.008017799895974821
579,SJSA1,H3K9me3,ERVL,0.001256287305713936,0.6873149446067386,-0.00486113039863766,0.007373610983786778
580,SJSA1,H3K9me3,TcMar-Tigger,0.002886720966398879,0.3633135783671396,-0.003337104642140279,0.009110322941033512
581,SJSA1,H3K9me3,hAT-Tip100,-0.005832945272988727,0.17841646292888869,-0.014328027817836998,0.0026629792695949486
582,SJSA1,H3K9me3,CR1,-0.005379622668790956,0.2541595601887724,-0.01462535483227102,0.0038670293514439747
583,SJSA1,H3K9me3,Gypsy,-0.0065273925676188034,0.41357699501629264,-0.022171715920694827,0.009120126665799914
584,SJSA1,H3K9me3,hAT-Blackjack,0.01075682024088264,0.18663130259697905,-0.005208478555646049,0.026716636657797325
585,SJSA1,H3K9me3,TcMar-Mariner,-0.015792438175979546,0.05446284129492743,-0.031880077028013966,0.00030338142212209783
586,SJSA1,H3K9me3,RTE-X,-0.005832014513711587,0.5710496471287194,-0.026004342744956017,0.01434506135574365
587,SJSA1,H3K9me3,ERVK,0.002685936105795492,0.817364320811109,-0.020107832116895506,0.025476913662318332
588,SJSA1,H3K9me3,TcMar-Tc2,-0.010387428301848207,0.40121885391568224,-0.034629058020269526,0.013866417368645783
589,SJSA1,H3K9me3,SVA,0.001697922010065395,0.9051170855458652,-0.026215916351431678,0.029609114632928493
590,SJSA1,H3K9me3,RTE-BovB,-0.021013638837810916,0.15443078945109093,-0.04990483835796829,0.007912699092148352
591,SJSA1,H3K9me3,tRNA-RTE,-0.035859690614867934,0.025617790400132907,-0.06728526422821059,-0.004363037728379118
592,SJSA1,H3K9me3,hAT-Ac,-0.016867630892188592,0.35228843531779175,-0.05237148234528801,0.018678807774931683
593,SJSA1,H3K9me3,hAT,-0.0077095351564018194,0.6892303454586399,-0.045468447058213346,0.030071374374874078
594,SJSA1,H3K9me3,MULE-MuDR,0.016684757930825623,0.42322588465495004,-0.024153284475922604,0.05746720875227513
595,SJSA1,H3K9me3,PiggyBac,0.04569967048515727,0.03625382117505556,0.0029086719517388707,0.08832361494222696
596,SJSA1,H3K9me3,5S-Deu-L2,0.030871081982282847,0.18021185035911766,-0.01429606674715664,0.07591250309092903
597,SJSA1,H3K9me3,Helitron,0.03819249282478437,0.11610174001932681,-0.009468457351106246,0.0856803072187209
598,SJSA1,H3K9me3,hAT-Tag1,-0.005725549545344722,0.8143219188723463,-0.05346476060580269,0.04203977407037569
599,SJSA1,H3K9me3,tRNA,0.01407153037710442,0.5854309849465208,-0.03648618933719024,0.06455740209397194
600,SJSA1,H3K9me3,Penelope,-0.05005702187309248,0.1993594517024085,-0.12599737863137941,0.026466582043369737
601,SJSA1,H3K9me3,TcMar-Tc1,-0.020647875677421275,0.598135998521632,-0.0971684861642539,0.05611540841301084
602,SJSA1,H3K9me3,Dong-R4,-0.05177524772169465,0.28519628465633284,-0.14590863458255607,0.04328725716435471
603,SJSA1,H3K9me3,tRNA-Deu,-0.02813498291827888,0.5662303100859238,-0.12373495606350804,0.06798245467809315
604,SJSA1,H3K9me3,Kolobok,0.10368776642695277,0.05126788362352615,-0.0008341747332483738,0.2059686455384988
605,SJSA1,H3K9me3,PIF-Harbinger,0.048353754737861854,0.36779632554870956,-0.056976620427421,0.15261956447825614
606,SJSA1,H3K9me3,Crypton,0.014617695172976385,0.8065862066399714,-0.10216012492939584,0.13099810239201293
607,SJSA1,H3K9me3,Merlin,0.1769761148961941,0.009823256092775637,0.042203233590969495,0.3054235312974494
608,SJSA1,H3K9me3,TcMar,0.03333952930950138,0.6359354555860262,-0.10454828658840544,0.16996973781728697
609,SJSA1,H3K9me3,L1-Tx1,-0.10977566254567607,0.2016088568933575,-0.2729460451576757,0.05953410330277681
610,SJSA1,H3K9me3,Crypton-A,-0.17484282269988213,0.045781586318490115,-0.3374524604293573,-0.002100949793427386
611,SJSA1,H3K9me3,I-Jockey,0.05083866184783616,0.5995889534100779,-0.13870896000146568,0.23679315283009741
612,SJSA1,H3K9me3,hAT-Tip100?,0.06021062271062271,0.6364839225337314,-0.18860610807200934,0.30176341638062815
613,SJSA1,H3K9me3,TcMar-Pogo,0.03115835777126099,0.8655712457181038,-0.321102666533073,0.37584554214787197
614,SJSA1,H3K9me3,hAT?,0.03712757830404889,0.8348673196289484,-0.3049758057761441,0.370744415426718
615,SJSA1,H3K9me3,hAT-hAT19,-0.11176470588235293,0.6802736949858406,-0.5767137615441166,0.407873364319891
616,SJSA1,H3K36me3,Alu,0.0007310714702938198,0.4418151963880773,-0.0011319049104426431,0.0025940427764096774
617,SJSA1,H3K36me3,L1,-0.0008688407146962081,0.5275335976804243,-0.0035642421848517732,0.001826573380112172
618,SJSA1,H3K36me3,MIR,-0.0011863688801955112,0.3936657441017516,-0.003912345600364326,0.0015396254718056377
619,SJSA1,H3K36me3,L2,0.0017712888580514012,0.2899043501022373,-0.001509032259095762,0.005051571855590939
620,SJSA1,H3K36me3,ERVL-MaLR,-0.002307614287641983,0.24919890371699852,-0.006232616091433418,0.0016174586183621488
621,SJSA1,H3K36me3,hAT-Charlie,-0.001751531121231149,0.4109304824673232,-0.005926491393510006,0.002423490211530298
622,SJSA1,H3K36me3,ERV1,0.0034285376088149114,0.26150758953462455,-0.002556174503486503,0.009413004129959794
623,SJSA1,H3K36me3,ERVL,-0.000537709728578375,0.8632233618640073,-0.006655215200239275,0.005579835989720337
624,SJSA1,H3K36me3,TcMar-Tigger,-0.00012785907497262113,0.9678814094763095,-0.006351449847884037,0.006095741602706819
625,SJSA1,H3K36me3,hAT-Tip100,-0.0033432573376740785,0.4405125847454979,-0.011838106535007512,0.0051520744078292526
626,SJSA1,H3K36me3,CR1,0.0033964211555331416,0.47152049255359096,-0.005849153176602791,0.012641414860896372
627,SJSA1,H3K36me3,Gypsy,-0.00789701377126325,0.3225454775779273,-0.02353977333913571,0.007749611727033714
628,SJSA1,H3K36me3,hAT-Blackjack,-0.012232789807579124,0.13310310470565942,-0.028190236392550375,0.003730890061349684
629,SJSA1,H3K36me3,TcMar-Mariner,0.0006502924861985952,0.936887624318462,-0.015445152733175569,0.016745400778574573
630,SJSA1,H3K36me3,RTE-X,-0.011560111930382536,0.26146027915483816,-0.03172860201270376,0.008617788364504875
631,SJSA1,H3K36me3,ERVK,-0.02354347432273463,0.04297092863239076,-0.04632042922944911,-0.0007420513888411361
632,SJSA1,H3K36me3,TcMar-Tc2,-0.01218825983734815,0.32470393937686726,-0.03643180216356802,0.012069620375584685
633,SJSA1,H3K36me3,SVA,-0.00266038959680237,0.8518422265485528,-0.030570744616472884,0.025254110890532967
634,SJSA1,H3K36me3,RTE-BovB,0.026733758871537585,0.07001408195825574,-0.0021914378004049212,0.05561425821780139
635,SJSA1,H3K36me3,tRNA-RTE,0.0349138486558017,0.02969217604576854,0.003432819221744536,0.06632574268863184
636,SJSA1,H3K36me3,hAT-Ac,-0.007862274980753366,0.6645719873681302,-0.043377586677191875,0.02767288298829731
637,SJSA1,H3K36me3,hAT,-0.015261565810930137,0.4285566281371477,-0.05300479832023081,0.022525208778277437
638,SJSA1,H3K36me3,MULE-MuDR,-0.010865382132186466,0.6022570948983419,-0.05168898279004164,0.029994470726753913
639,SJSA1,H3K36me3,PiggyBac,0.025549071370132365,0.24199273869290397,-0.017261350448119717,0.06826598748648735
640,SJSA1,H3K36me3,5S-Deu-L2,0.016609395207021475,0.4709796524102169,-0.028551605286689073,0.06170272829400617
641,SJSA1,H3K36me3,Helitron,0.016748309906326142,0.49090489248011127,-0.03090606185414454,0.0643267128378701
642,SJSA1,H3K36me3,hAT-Tag1,0.0018285527204195073,0.940211395994865,-0.04592893610426169,0.04957770192908701
643,SJSA1,H3K36me3,tRNA,-0.007292462741105166,0.7774260595059852,-0.05780111326351939,0.04325342514324223
644,SJSA1,H3K36me3,Penelope,-0.04336551548101672,0.26665508572235813,-0.11943799976953598,0.03321317509276733
645,SJSA1,H3K36me3,TcMar-Tc1,0.020256484469360472,0.6050935217141474,-0.056505415392459894,0.09678030883898547
646,SJSA1,H3K36me3,Dong-R4,0.01545055877442151,0.7499328741004898,-0.0794582441459223,0.11008176216140962
647,SJSA1,H3K36me3,tRNA-Deu,-0.008411930148280077,0.8638539488871966,-0.10424459085088009,0.08757549966764197
648,SJSA1,H3K36me3,Kolobok,0.02367348374116228,0.6571143015976291,-0.08077551764146948,0.1276082040128478
649,SJSA1,H3K36me3,PIF-Harbinger,0.10435174759085424,0.0514414835241371,-0.0009217596194611066,0.20733764645496747
650,SJSA1,H3K36me3,Crypton,-0.045483803804008925,0.44596213025158526,-0.16128527991049665,0.07155311652479829
651,SJSA1,H3K36me3,Merlin,0.14521557932117632,0.03459360746701091,0.009962711625147091,0.2752504286595273
652,SJSA1,H3K36me3,TcMar,0.09382821513666514,0.18301453927468003,-0.04476012288949174,0.22887324372419737
653,SJSA1,H3K36me3,L1-Tx1,-0.04147448770086946,0.6303703725939525,-0.20781457241472584,0.1271968909080702
654,SJSA1,H3K36me3,Crypton-A,-0.12794119413940935,0.14530655709912785,-0.2936825631783314,0.04526828556049474
655,SJSA1,H3K36me3,I-Jockey,0.0971365026410898,0.3149827613116027,-0.09310288595661506,0.2805332803936082
