,cell_line,modification,family_name,r,p_value,ci_low,ci_high
410,BE2C,H3K9me3,RTE-X,0.006354656223545034,0.5373769037084322,-0.01383859198514347,0.026542723111068374
411,BE2C,H3K9me3,ERVK,-0.005179913457128613,0.6604411331271438,-0.02828380930695236,0.017929513837120586
412,BE2C,H3K9me3,TcMar-Tc2,0.010447272389977797,0.3989450461930907,-0.013828898781854261,0.03471113462788817
413,BE2C,H3K9me3,SVA,-0.00032714025256121507,0.9817647008265709,-0.02837345188373046,0.02771968604227122
414,BE2C,H3K9me3,RTE-BovB,-0.011584715994296696,0.4326962251565515,-0.040506198316224304,0.017356162048570968
415,BE2C,H3K9me3,tRNA-RTE,0.009598847816545011,0.5504319285587382,-0.02190810055443358,0.04108674863548062
416,BE2C,H3K9me3,hAT-Ac,-0.0301024978338546,0.09730449022956947,-0.0656197774961302,0.005490960980805955
417,BE2C,H3K9me3,hAT,-0.008199714189816637,0.6707715191763216,-0.04597875192659323,0.029602745810640516
418,BE2C,H3K9me3,MULE-MuDR,0.03294614894618864,0.11411708249182628,-0.007938703927812474,0.07372103503995515
419,BE2C,H3K9me3,PiggyBac,-0.011802096517855977,0.5904303724652651,-0.05473477054196291,0.03117413530531856
420,BE2C,H3K9me3,5S-Deu-L2,-0.003785681934104172,0.8696694632343639,-0.048973913900127404,0.041418016090712856
421,BE2C,H3K9me3,Helitron,0.0073174191925385905,0.7639931640055424,-0.0404366156477062,0.05503810157042427
422,BE2C,H3K9me3,hAT-Tag1,-0.011722327556332977,0.6311340103376223,-0.059515067651971454,0.036124031001156486
423,BE2C,H3K9me3,tRNA,0.02181536141641696,0.39818619104994624,-0.028802160725731205,0.07232128916487648
424,BE2C,H3K9me3,Penelope,0.008183682287050414,0.8346609424375996,-0.06858568765139798,0.08485670517915317
425,BE2C,H3K9me3,TcMar-Tc1,0.014057875595576476,0.7201287010447546,-0.06279757132045125,0.0907475749247181
426,BE2C,H3K9me3,Dong-R4,0.050715099075124136,0.2951883783891189,-0.044345580579479044,0.14486563612587125
427,BE2C,H3K9me3,tRNA-Deu,-0.019494912857878115,0.6910587620192641,-0.11520361869076867,0.0765724204503196
428,BE2C,H3K9me3,Kolobok,0.13804083135299094,0.009209057877971062,0.03395183087057448,0.2391673021332016
429,BE2C,H3K9me3,PIF-Harbinger,0.010801613198635074,0.840641717891998,-0.09428843887671151,0.11565359370369234
430,BE2C,H3K9me3,Crypton,0.05445434273391363,0.36140731726177644,-0.06262671792000296,0.17005695378991226
431,BE2C,H3K9me3,Merlin,0.016767255723441996,0.8086804783731049,-0.1185792558095182,0.15150206374542607
432,BE2C,H3K9me3,TcMar,0.020153873152235328,0.7764277939297288,-0.1185855077028119,0.15812138865055148
433,BE2C,H3K9me3,L1-Tx1,-0.014678136928963534,0.8648228210022741,-0.1819545371508735,0.15342392515205924
434,BE2C,H3K9me3,Crypton-A,-0.027518540317463813,0.7550370803616226,-0.19814044155435076,0.1447220170304199
435,BE2C,H3K9me3,I-Jockey,0.06868686868686869,0.4779005719322843,-0.12119901376690288,0.25372313844321515
436,BE2C,H3K9me3,hAT-Tip100?,-0.2157258064516129,0.08950023165802316,-0.44233180304317105,0.03677167683043072
437,BE2C,H3K9me3,TcMar-Pogo,-0.09420821114369501,0.6080475773626955,-0.42947375139516586,0.2638801615058377
438,BE2C,H3K9me3,hAT?,-0.09191176470588236,0.6109531521101034,-0.42252818251843055,0.2602922459799232
439,BE2C,H3K9me3,hAT-hAT19,-0.37058823529411766,0.15765046473782054,-0.7402602748325887,0.17114437003973268
440,BE2C,H3K36me3,Alu,4.6770351522358315e-05,0.9608730679535543,-0.0018217956698451483,0.001915336046288911
441,BE2C,H3K36me3,L1,-0.0005346135447317199,0.6983323929185399,-0.003238157951546884,0.0021689386772519733
442,BE2C,H3K36me3,MIR,-0.0008862681407619135,0.524302958185063,-0.0036143548047973964,0.0018418317153725077
443,BE2C,H3K36me3,L2,-0.0007810394426282361,0.6410186294695496,-0.0040640809284495484,0.0025020188799404486
444,BE2C,H3K36me3,ERVL-MaLR,-0.0004330652162284122,0.8292221367356287,-0.004368113330418398,0.003501996309696266
445,BE2C,H3K36me3,hAT-Charlie,0.0006347784896307443,0.7660670312135225,-0.0035468780178975713,0.004816412797475785
446,BE2C,H3K36me3,ERV1,0.003561946699767505,0.24671401875005786,-0.002464917539273274,0.00958855218479558
447,BE2C,H3K36me3,ERVL,0.003448494248963169,0.27021394533321524,-0.002681691683527171,0.009578421006160017
448,BE2C,H3K36me3,TcMar-Tigger,0.0019985926889565255,0.5297919416596915,-0.0042357259328727305,0.008232755956517065
449,BE2C,H3K36me3,hAT-Tip100,-0.009395846676003225,0.03030344981103407,-0.01789631733647637,-0.0008940178284668207
450,BE2C,H3K36me3,CR1,0.004420683280182625,0.3491522312515598,-0.004833885507817919,0.013674494878435427
451,BE2C,H3K36me3,Gypsy,0.000754100214942241,0.9248275616652867,-0.01490947796046273,0.01641730836539985
452,BE2C,H3K36me3,hAT-Blackjack,-0.006839715377016412,0.4020343122448494,-0.022833746782568682,0.009157816280158184
453,BE2C,H3K36me3,TcMar-Mariner,-0.003077420564441271,0.7084707926629352,-0.019206633621963187,0.013053393858455551
454,BE2C,H3K36me3,RTE-X,-0.013474490005334338,0.1909599636280478,-0.033659659255348105,0.006721667337806436
455,BE2C,H3K36me3,ERVK,0.01538056075377912,0.19194604558360978,-0.0077242549878366205,0.03846896299144093
456,BE2C,H3K36me3,TcMar-Tc2,0.009150713677089601,0.4601892144195395,-0.015134470913119261,0.03342510852305465
457,BE2C,H3K36me3,SVA,0.010016508207324772,0.48406684160630375,-0.01803870638625268,0.038055962189203915
458,BE2C,H3K36me3,RTE-BovB,0.01151226763582161,0.43557970394306866,-0.017428586048991796,0.04043384688030914
459,BE2C,H3K36me3,tRNA-RTE,-0.005169731868190671,0.7477341879016934,-0.036659504813509575,0.026330297362767457
460,BE2C,H3K36me3,hAT-Ac,-0.007593546089483564,0.6759247671971784,-0.04317364485468201,0.02800579017966703
461,BE2C,H3K36me3,hAT,0.008831033585135654,0.6470209651773828,-0.02896499561115697,0.046601846681745863
462,BE2C,H3K36me3,MULE-MuDR,0.009692695096056338,0.6422153944195127,-0.031192592734184267,0.05054560080007777
463,BE2C,H3K36me3,PiggyBac,0.025673411348427145,0.24139668074227622,-0.01729102785909659,0.06854321364598673
464,BE2C,H3K36me3,5S-Deu-L2,-0.0017381569438017685,0.9399484326275669,-0.04693095389624784,0.043461741130599654
465,BE2C,H3K36me3,Helitron,0.025115593949432215,0.30312801288051305,-0.022700987537937256,0.07281752861954938
466,BE2C,H3K36me3,hAT-Tag1,0.023337088893633146,0.3390953556192887,-0.024521249587875868,0.07108870414789933
467,BE2C,H3K36me3,tRNA,-0.013434000418915284,0.6029009333576936,-0.0639725384033099,0.03717326803477517
468,BE2C,H3K36me3,Penelope,-0.06686473299740046,0.08776822026696877,-0.14294099867041157,0.00999700800992831
469,BE2C,H3K36me3,TcMar-Tc1,0.05060455357813305,0.1972225866592753,-0.02638998821707763,0.12700223426166712
470,BE2C,H3K36me3,Dong-R4,-9.795641865374001e-06,0.9998387785253007,-0.09479651356410793,0.09477709829902167
471,BE2C,H3K36me3,tRNA-Deu,-0.07720740974122275,0.1149945359307884,-0.17198892054855408,0.018990464312895947
472,BE2C,H3K36me3,Kolobok,0.0824250032105301,0.12110129056457229,-0.022027720572168945,0.1850977091354775
473,BE2C,H3K36me3,PIF-Harbinger,-0.04416909296931346,0.41074232778071484,-0.14851103511556904,0.061145470804262726
474,BE2C,H3K36me3,Crypton,-0.04742795885037675,0.42674275302724773,-0.16318750511816607,0.06961972447847282
475,BE2C,H3K36me3,Merlin,-0.06301245967333523,0.3624128630045117,-0.19653901226592285,0.07280875911120027
476,BE2C,H3K36me3,TcMar,0.09854383907344631,0.163990083507337,-0.04073906599186518,0.23406994272877238
477,BE2C,H3K36me3,L1-Tx1,-0.1283391886617182,0.13501996497416985,-0.2904537263731871,0.0409371166757136
478,BE2C,H3K36me3,Crypton-A,0.1200032563213553,0.17216650437366968,-0.05322586917415618,0.2862207311701913
479,BE2C,H3K36me3,I-Jockey,0.05871559633027524,0.544205949528777,-0.13099228376309038,0.24427534558766337
480,BE2C,H3K36me3,hAT-Tip100?,-0.14909754224270352,0.24350952926917369,-0.3839205773144159,0.10383960799182952
481,BE2C,H3K36me3,TcMar-Pogo,-0.26796187683284456,0.1381318776400173,-0.5683611583860382,0.09547348197984033
482,BE2C,H3K36me3,hAT?,-0.3038101604278075,0.08564043558379464,-0.5913339332623396,0.05224339092590105
483,BE2C,H3K36me3,hAT-hAT19,-0.29411764705882354,0.268846554622893,-0.6953784990461322,0.24694786071247699
484,BE2C,H3K27me3,Alu,-0.0004828803486203887,0.6124809954634889,-0.0023513117394670918,0.0013855544137384124
485,BE2C,H3K27me3,L1,0.0002510016126156589,0.8556025803660294,-0.0024524152522199237,0.0029544148085841196
486,BE2C,H3K27me3,MIR,-0.002101057154338094,0.1311578667834784,-0.00482898994288472,0.0006269069052315687
487,BE2C,H3K27me3,L2,-0.0030881029661045415,0.0652364690344733,-0.0063710008912064,0.00019486152453962913
488,BE2C,H3K27me3,ERVL-MaLR,-0.0004966855914622624,0.8046036506720611,-0.004431629447793386,0.003438273646076765
489,BE2C,H3K27me3,hAT-Charlie,-0.0033767024351526883,0.11345119553636555,-0.007557749992610887,0.0008044631843274563
490,BE2C,H3K27me3,ERV1,-0.001208837177335951,0.6941591715642159,-0.0072340978261305495,0.004816511243549255
491,BE2C,H3K27me3,ERVL,-0.000100849606323817,0.9742754155920519,-0.0062304771123490015,0.00602878547802087
492,BE2C,H3K27me3,TcMar-Tigger,0.0014028194402470819,0.6591644644873709,-0.004830854834983264,0.0076363846937041605
493,BE2C,H3K27me3,hAT-Tip100,-0.004489650730352083,0.3006694987390172,-0.012991070300797698,0.0040124178739646575
494,BE2C,H3K27me3,CR1,-0.0018114218780034862,0.7012585634176164,-0.011065776109577685,0.007443242636461229
495,BE2C,H3K27me3,Gypsy,0.0019760151727979676,0.8047139852361578,-0.01368732341805506,0.01763838422806169
496,BE2C,H3K27me3,hAT-Blackjack,0.013767670478854573,0.09164139340701569,-0.002230454104315838,0.02975874943533686
497,BE2C,H3K27me3,TcMar-Mariner,0.011960594908505932,0.14610600515831493,-0.004169275901646741,0.02808424358801309
498,BE2C,H3K27me3,RTE-X,-0.004952992804353453,0.630703596885577,-0.025141871018305097,0.015239923904966868
499,BE2C,H3K27me3,ERVK,0.018845827485663852,0.10989782366888698,-0.004261994230022798,0.041933533310569655
500,BE2C,H3K27me3,TcMar-Tc2,0.00804658079164243,0.5158415727163903,-0.016225261192074434,0.03230894502323008
501,BE2C,H3K27me3,SVA,0.005708140921503004,0.6901175528926743,-0.022350856617844875,0.03375815292388439
502,BE2C,H3K27me3,RTE-BovB,-0.03278394531703114,0.02636131735476204,-0.06166729271289955,-0.003845735189581956
503,BE2C,H3K27me3,tRNA-RTE,-0.024124039224431987,0.1333411923326243,-0.055581912685416526,0.007381680895048754
504,BE2C,H3K27me3,hAT-Ac,-0.009119770201327693,0.6155715685483678,-0.044691393303150084,0.02647494903321157
505,BE2C,H3K27me3,hAT,-0.011865059087122501,0.5384003021111223,-0.04962976422924255,0.02593352443761253
506,BE2C,H3K27me3,MULE-MuDR,0.0007285968753599041,0.9721469717946627,-0.04015346575960936,0.04160822418347541
507,BE2C,H3K27me3,PiggyBac,0.0036473375422928587,0.8679013924620977,-0.03931789747889374,0.04659911055010852
508,BE2C,H3K27me3,5S-Deu-L2,0.004075327642059711,0.8598342160812813,-0.04114091084197327,0.04927490790693269
509,BE2C,H3K27me3,Helitron,0.012595728421837614,0.605704330176023,-0.03522338748469152,0.060357300024244775
510,BE2C,H3K27me3,hAT-Tag1,-0.024596684111435056,0.31366281328717255,-0.0723432598627596,0.023262371752672793
511,BE2C,H3K27me3,tRNA,-0.01170884663406299,0.6502451508387647,-0.062253438002310056,0.03889565033934906
512,BE2C,H3K27me3,Penelope,0.015191085360219457,0.6984086224603652,-0.06161016174272658,0.0918135013224794
513,BE2C,H3K27me3,TcMar-Tc1,0.022678389948113987,0.5632372685954267,-0.05420973278847173,0.09929916806457649
514,BE2C,H3K27me3,Dong-R4,0.10408979144514938,0.031320245319340106,0.009138537071247035,0.19718076909474508
515,BE2C,H3K27me3,tRNA-Deu,-0.03808063435549708,0.4374475326352373,-0.13354233036517266,0.05808122019187074
516,BE2C,H3K27me3,Kolobok,0.03353748674385701,0.5287971270045989,-0.07082694194751277,0.13717560666395479
517,BE2C,H3K27me3,PIF-Harbinger,0.07937716333809186,0.13889892487995317,-0.025983802518580075,0.18299399201288774
518,BE2C,H3K27me3,Crypton,0.07799783797475275,0.19076707744622026,-0.03913168031782988,0.19301297123785394
519,BE2C,H3K27me3,Merlin,0.013502715553448012,0.8454070190151288,-0.12179406867960538,0.14830686956236053
520,BE2C,H3K27me3,TcMar,0.1688518624613258,0.01656654535920856,0.03019753599440533,0.30113058458141767
521,BE2C,H3K27me3,L1-Tx1,-0.07958863880750879,0.3552295996124686,-0.2442984734038759,0.08958487206029636
522,BE2C,H3K27me3,Crypton-A,-0.065740218042593,0.4556509129039539,-0.23479687500328386,0.10717665646654684
523,BE2C,H3K27me3,I-Jockey,-0.013307385784450006,0.8907640180133423,-0.2009142984603127,0.17524113812470896
524,BE2C,H3K27me3,hAT-Tip100?,-0.11707949308755762,0.36080679584563546,-0.3553159710412339,0.1354395962714173
525,BE2C,H3K27me3,TcMar-Pogo,0.12060117302052785,0.5108679757604848,-0.23935155816427292,0.4514088032332852
526,BE2C,H3K27me3,hAT?,0.060828877005347594,0.7366648112464984,-0.2888082925127634,0.3961498375921517
527,BE2C,H3K27me3,hAT-hAT19,-0.6176470588235293,0.010787984601948835,-0.8653771517443315,-0.12731842249352276
528,SJSA1,H3K27ac,Alu,-0.00030939508947099833,0.7448851206355924,-0.002173005873201842,0.0015542178433487612
529,SJSA1,H3K27ac,L1,0.0014251059826736168,0.30009327137589886,-0.0012703860438265625,0.004120577300570561
530,SJSA1,H3K27ac,MIR,-0.0005243656070492594,0.7062130872374113,-0.0032508348261961577,0.0022021114080065063
531,SJSA1,H3K27ac,L2,-0.001089303897550069,0.5151501343152238,-0.004369654165516913,0.002191069813952418
532,SJSA1,H3K27ac,ERVL-MaLR,0.000955587309336076,0.6333127342444829,-0.0029702886883563174,0.004881433851239279
533,SJSA1,H3K27ac,hAT-Charlie,-0.0014563375940624275,0.49428020048017485,-0.005632291403880587,0.0027196670094303287
534,SJSA1,H3K27ac,ERV1,-0.003718511287624899,0.22343342698015436,-0.009704688513618347,0.002267932454549185
535,SJSA1,H3K27ac,ERVL,0.003014478547680867,0.33423356513570446,-0.0031041627589939204,0.00913289414991292
536,SJSA1,H3K27ac,TcMar-Tigger,-0.001183507368123985,0.7094006084085205,-0.007407898103461442,0.0050409750740397306
537,SJSA1,H3K27ac,hAT-Tip100,-0.005127009895192316,0.23697294347033115,-0.013623629533718692,0.0033703500910854823
538,SJSA1,H3K27ac,CR1,0.0038704413520994144,0.41194926543429367,-0.005375458227366547,0.013115679226811628
539,SJSA1,H3K27ac,Gypsy,-0.0014018591295580085,0.8606130855912344,-0.01704791403377762,0.014244882153641582
540,SJSA1,H3K27ac,hAT-Blackjack,0.0038300150323617626,0.6382585023349309,-0.012136846898621996,0.01979492432025046
541,SJSA1,H3K27ac,TcMar-Mariner,-0.0038968966441525472,0.6352090203834402,-0.019994242541219506,0.012202469100135317
542,SJSA1,H3K27ac,RTE-X,-0.013222072314701516,0.19900133615581903,-0.033389263061867756,0.006955881299635015
543,SJSA1,H3K27ac,ERVK,0.0007290258923921693,0.9500472255116705,-0.02207617964498713,0.02353347315480128
544,SJSA1,H3K27ac,TcMar-Tc2,-0.009392483947578547,0.4479691848605942,-0.03364248016290013,0.014868565009452009
545,SJSA1,H3K27ac,SVA,-0.017441525410220902,0.22088711600149993,-0.04534263613273096,0.010486775524939583
546,SJSA1,H3K27ac,RTE-BovB,0.026995542462389426,0.06728478651032695,-0.0019264175650115045,0.05587237761797208
547,SJSA1,H3K27ac,tRNA-RTE,-0.005103008823926719,0.7508503450366661,-0.036588799801943746,0.026392903457048842
548,SJSA1,H3K27ac,hAT-Ac,-0.011865866457425763,0.5128392198179296,-0.04737402399608071,0.023672242200277926
549,SJSA1,H3K27ac,hAT,0.024593894993285636,0.2020821279781533,-0.013202688474676665,0.06232029770919863
550,SJSA1,H3K27ac,MULE-MuDR,-0.03110444970266806,0.13529668797138916,-0.071833008387202,0.009727664633457226
551,SJSA1,H3K27ac,PiggyBac,-0.014241255361406623,0.514433577366485,-0.057003454719589584,0.028573101382658152
552,SJSA1,H3K27ac,5S-Deu-L2,-0.007511546312256375,0.7444239600898903,-0.052630823210482285,0.03763833630636248
553,SJSA1,H3K27ac,Helitron,0.00535593481596399,0.8256026558370242,-0.04226751274889176,0.05295509962900417
554,SJSA1,H3K27ac,hAT-Tag1,-0.0010472969522771357,0.9657347419465064,-0.04879830798849087,0.04670849057417324
555,SJSA1,H3K27ac,tRNA,-0.04004193424285874,0.12048716948435252,-0.09040843301098929,0.010528871676469164
556,SJSA1,H3K27ac,Penelope,0.06862530453279318,0.07856564354215119,-0.007938736029454298,0.14438941367084965
557,SJSA1,H3K27ac,TcMar-Tc1,0.01143842701185564,0.770481185997876,-0.06534644868640203,0.0880886416009378
558,SJSA1,H3K27ac,Dong-R4,-0.052627162450173896,0.27733387358184286,-0.1467466535424001,0.04243669268173364
559,SJSA1,H3K27ac,tRNA-Deu,0.04567259170475785,0.35161140391907864,-0.050513589826552706,0.1410192922126143
560,SJSA1,H3K27ac,Kolobok,0.09042583299627206,0.08935378498165376,-0.014154314827731556,0.1930490160958256
561,SJSA1,H3K27ac,PIF-Harbinger,0.005073057261220281,0.9247650959657789,-0.09996094039680853,0.10999523784093321
562,SJSA1,H3K27ac,Crypton,-0.04033936412317206,0.49911379238679054,-0.15624866860518818,0.07666588846264766
563,SJSA1,H3K27ac,Merlin,0.15786248793529511,0.02148452593685729,0.022774282471756953,0.287289458687564
564,SJSA1,H3K27ac,TcMar,0.02089956795807918,0.767255629729066,-0.11716234809098054,0.1581689741128846
565,SJSA1,H3K27ac,L1-Tx1,-0.07426110516540645,0.38845017304656715,-0.23921984519340286,0.09486418809129873
566,SJSA1,H3K27ac,Crypton-A,-0.023883210355059768,0.7865644087804256,-0.19463523045826264,0.14827376003319878
567,SJSA1,H3K27ac,I-Jockey,-0.032480771012881104,0.7374077275561162,-0.2192907759330884,0.1566265632129573
568,SJSA1,H3K27ac,hAT-Tip100?,0.11721611721611722,0.3563031626148886,-0.13325354111487528,0.35361168954798555
569,SJSA1,H3K27ac,TcMar-Pogo,-0.03225806451612903,0.8608718454903039,-0.37679590691762893,0.3201206995338937
570,SJSA1,H3K27ac,hAT?,0.20152788388082504,0.2530719469691825,-0.15010860402962262,0.507903795253979
571,SJSA1,H3K27ac,hAT-hAT19,-0.4323529411764706,0.09442103753478695,-0.7743968942348691,0.10525406874254063
572,SJSA1,H3K9me3,Alu,0.0011950662508951452,0.20858350400724257,-0.0006676328317394118,0.0030577570406366294
573,SJSA1,H3K9me3,L1,0.0020723367318562272,0.13180624112563974,-0.000622862321239735,0.004767505677845258
574,SJSA1,H3K9me3,MIR,0.000513461224183688,0.7119968346507871,-0.0022125172829807393,0.003239432100349039
575,SJSA1,H3K9me3,L2,0.0012180915051948676,0.46673352466929474,-0.0020622093506853967,0.004498366147006119
576,SJSA1,H3K9me3,ERVL-MaLR,0.0002219194885836783,0.9117631704080464,-0.003703121074705481,0.004146953214126242
577,SJSA1,H3K9me3,hAT-Charlie,-0.0020186409230146395,0.34331411972795,-0.006193659690672738,0.0021564482190950026
578,SJSA1,H3K9me3,ERV1,0.0020845589331524115,0.49480588469066134,-0.0039001383000582756,0.008069106845808898
579,SJSA1,H3K9me3,ERVL,-0.002960896923793178,0.3428023762823268,-0.009078123831344282,0.0031565515900080447
580,SJSA1,H3K9me3,TcMar-Tigger,0.005670972685695317,0.0741186732181351,-0.0005528495521791974,0.011894355599274131
581,SJSA1,H3K9me3,hAT-Tip100,0.00033088199604247717,0.939154131261339,-0.008164861506679198,0.008826577734452584
582,SJSA1,H3K9me3,CR1,0.00292431788376592,0.5353521336987609,-0.00632226560389612,0.012170401339893222
583,SJSA1,H3K9me3,Gypsy,-0.0015061488493947326,0.8503617341676613,-0.017152174664559563,0.014140614407023952
584,SJSA1,H3K9me3,hAT-Blackjack,0.0012399906939478686,0.8790064773670752,-0.014724249565764885,0.01720359893717612
585,SJSA1,H3K9me3,TcMar-Mariner,-0.005834154925018672,0.47744327786407015,-0.021926972088155288,0.01026168475301787
586,SJSA1,H3K9me3,RTE-X,0.0012877259296542893,0.9004560650074187,-0.018887989624603863,0.021462393174504612
587,SJSA1,H3K9me3,ERVK,-0.006670151297048165,0.5663037315603345,-0.029458422268486873,0.0161250497792449
588,SJSA1,H3K9me3,TcMar-Tc2,0.004307967496352706,0.7277388226068218,-0.019943927333854403,0.02855479579109793
589,SJSA1,H3K9me3,SVA,0.000642665433676118,0.9640138728194484,-0.027270402428361838,0.02855473187936269
590,SJSA1,H3K9me3,RTE-BovB,0.004413995382373993,0.7648664405970418,-0.024507612276067063,0.033328220526114206
591,SJSA1,H3K9me3,tRNA-RTE,-0.020449508815886523,0.20318497869197444,-0.051910831473566905,0.011052365432909618
592,SJSA1,H3K9me3,hAT-Ac,-0.008605921150542402,0.6351109195802143,-0.04412580241796872,0.026935690538229723
593,SJSA1,H3K9me3,hAT,0.006208283785538342,0.7474322618031126,-0.03157107506394054,0.043969928343850155
594,SJSA1,H3K9me3,MULE-MuDR,0.003045005007502875,0.883807143451036,-0.037778539242935186,0.0438584023087092
595,SJSA1,H3K9me3,PiggyBac,-0.020323194311096776,0.3519221671905005,-0.06304717940256051,0.02247514404511616
596,SJSA1,H3K9me3,5S-Deu-L2,0.012364053653981459,0.5915357216562099,-0.032792455691121145,0.057470188209345484
597,SJSA1,H3K9me3,Helitron,0.012378285046401438,0.6106738902466275,-0.03527071331419052,0.05997113305365657
598,SJSA1,H3K9me3,hAT-Tag1,-0.014554236496932105,0.5504930223646336,-0.062266921178696984,0.03322481987085346
599,SJSA1,H3K9me3,tRNA,-0.020075298042623112,0.43642809749668365,-0.07053809868776956,0.03048999483140389
600,SJSA1,H3K9me3,Penelope,-0.030793866028506027,0.42999769435275836,-0.10693505703831079,0.04570640303335239
601,SJSA1,H3K9me3,TcMar-Tc1,0.03263104883698155,0.40478092718436043,-0.04416610165976522,0.10904480968182091
602,SJSA1,H3K9me3,Dong-R4,0.015862817545740024,0.7434913807306532,-0.07904877925450901,0.11048940959549837
603,SJSA1,H3K9me3,tRNA-Deu,0.050060649726400765,0.30722231232171676,-0.04613580030952754,0.14533715640843478
604,SJSA1,H3K9me3,Kolobok,0.006185579559544682,0.907675941239419,-0.09811382428008736,0.1103505736936205
605,SJSA1,H3K9me3,PIF-Harbinger,0.07675827392420018,0.15245019812869082,-0.0286060408559735,0.18043565078072185
606,SJSA1,H3K9me3,Crypton,-0.04878521415031246,0.41361482331671373,-0.1645151046864213,0.06826959088019649
607,SJSA1,H3K9me3,Merlin,-0.023978936723020268,0.7284979353094572,-0.1582356989799044,0.11114836603556648
608,SJSA1,H3K9me3,TcMar,-0.043622963368969814,0.5355692585167554,-0.17997961353478706,0.09437856066041243
609,SJSA1,H3K9me3,L1-Tx1,0.20098079827407206,0.018525308836066425,0.03272638575180935,0.35815759785629286
610,SJSA1,H3K9me3,Crypton-A,0.11499600301043755,0.1909009860133913,-0.05823682223973637,0.2815058112880537
611,SJSA1,H3K9me3,I-Jockey,0.06988230933185063,0.4702546462503542,-0.1200230405882938,0.2548540370973592
612,SJSA1,H3K9me3,hAT-Tip100?,0.14858058608058605,0.2413035557890131,-0.10228127319051225,0.3816739144175762
613,SJSA1,H3K9me3,TcMar-Pogo,0.32111436950146627,0.07312909907419889,-0.040309592816451925,0.6082314991889486
614,SJSA1,H3K9me3,hAT?,0.05821237585943467,0.7436567210153646,-0.28584874859045584,0.3889788595748112
615,SJSA1,H3K9me3,hAT-hAT19,0.12941176470588234,0.63288233246826,-0.39332360678280714,0.5889186780225588
616,SJSA1,H3K36me3,Alu,0.0007210586602767202,0.4480933666810396,-0.0011419177060241,0.002584030021459285
617,SJSA1,H3K36me3,L1,-0.0011213647235385094,0.41484463072484523,-0.0038167633430756017,0.0015740501899366057
618,SJSA1,H3K36me3,MIR,-0.001437005493011861,0.30151312388489704,-0.0041629790064299805,0.0012889893771967226
619,SJSA1,H3K36me3,L2,0.0030719935911720534,0.06643231461954548,-0.0002083260234289649,0.0063522470941273414
620,SJSA1,H3K36me3,ERVL-MaLR,0.004472236689275928,0.025535724454177858,0.0005471736377957269,0.008397161943207967
621,SJSA1,H3K36me3,hAT-Charlie,0.0008477051744720229,0.6906630295506376,-0.0033273077600570423,0.0050226885569439085
622,SJSA1,H3K36me3,ERV1,-0.00741661545156059,0.015142878415123769,-0.013400745012667066,-0.0014319546389460452
623,SJSA1,H3K36me3,ERVL,0.0035911681391240344,0.24991797505555624,-0.0025264340090882806,0.00970850149634247
624,SJSA1,H3K36me3,TcMar-Tigger,0.00232264749573421,0.4645028498614656,-0.003901013089312816,0.008546128154383452
625,SJSA1,H3K36me3,hAT-Tip100,-0.004838533349528875,0.2642900127918308,-0.01333319669652092,0.003656828361631891
626,SJSA1,H3K36me3,CR1,0.00677218002586568,0.1511028847498951,-0.0024734448386257114,0.016016647188950888
627,SJSA1,H3K36me3,Gypsy,0.01265738469082592,0.11283010198076858,-0.002989257938048637,0.02829783128456361
628,SJSA1,H3K36me3,hAT-Blackjack,-0.005524003244002339,0.4976241905597165,-0.021484584841892078,0.010439393307147703
629,SJSA1,H3K36me3,TcMar-Mariner,-0.007612904210689863,0.35393069575836444,-0.02370551451133316,0.008483650344657841
630,SJSA1,H3K36me3,RTE-X,-0.01545630515982937,0.13323634149617508,-0.03562161752259133,0.004721588349528902
631,SJSA1,H3K36me3,ERVK,0.019811305910116924,0.08855396712755637,-0.002990944619626771,0.04259296547681206
632,SJSA1,H3K36me3,TcMar-Tc2,0.009824117355373835,0.4273122649457475,-0.01443331854250096,0.03406999616905444
633,SJSA1,H3K36me3,SVA,-0.0023656715433382513,0.8680954682245074,-0.030276287162042,0.02554863031070341
634,SJSA1,H3K36me3,RTE-BovB,0.005716740363105527,0.6984801122491942,-0.023205670717447113,0.034629590119300044
635,SJSA1,H3K36me3,tRNA-RTE,0.017205240212917774,0.2840948203996328,-0.014280040142892763,0.048656435510890036
636,SJSA1,H3K36me3,hAT-Ac,-0.010840329605412868,0.5499336616358304,-0.04635040093508015,0.024697104561923356
637,SJSA1,H3K36me3,hAT,-0.010964702848356175,0.5695213548384367,-0.0487172518123673,0.026819130771218884
638,SJSA1,H3K36me3,MULE-MuDR,-0.011275577216619148,0.5886222404420755,-0.0520982159231879,0.029584682130896926
639,SJSA1,H3K36me3,PiggyBac,-0.023546242913477372,0.2809113430082282,-0.06626997218825588,0.0192636662496759
640,SJSA1,H3K36me3,5S-Deu-L2,-0.020523038301339492,0.37304747226928603,-0.06560349256124651,0.02464102165549549
641,SJSA1,H3K36me3,Helitron,-0.016989174638745892,0.48469036607321325,-0.06456674186050029,0.030665453640338267
642,SJSA1,H3K36me3,hAT-Tag1,0.006747465495800182,0.7819546881246482,-0.04101973298270054,0.05448389095511069
643,SJSA1,H3K36me3,tRNA,-0.0586672768436928,0.0228443859547105,-0.10891678966083512,-0.008118700074592406
644,SJSA1,H3K36me3,Penelope,0.011194600260814478,0.7744022281657805,-0.06529642338138603,0.08755483504650828
