,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
107,Caco-2,H3K4me1,MLT1J2,0.007668601765671225,0.5903978121634403,-0.020254383521866096,0.03557963315773207
108,Caco-2,H3K4me1,L1M1,-0.006971760063151093,0.6277069658995681,-0.035136069741621354,0.02120361489391209
109,Caco-2,H3K4me1,MER53,0.002013949046774167,0.8838986412522167,-0.02501291476961864,0.02903787098781999
110,Caco-2,H3K4me1,L1PA15,0.005212582734163064,0.7045808794070517,-0.02173174116022643,0.03214933991385857
111,Caco-2,H3K4me1,L1M2,-0.006233250467623329,0.6819079609873473,-0.03602757448386397,0.023572144625523844
112,Caco-2,H3K4me1,L1M3,0.02318436063731832,0.13875003249533804,-0.00751494652386242,0.05384000639772606
113,Caco-2,H3K4me1,L1PB4,-0.010150862213296615,0.4635414613693908,-0.037277923676800356,0.016991148605067657
114,Caco-2,H3K4me1,Charlie4z,-0.00207549443331495,0.887710025111829,-0.030876252097824772,0.02672870683508045
115,Caco-2,H3K4me1,L1MB5,0.010058273598267858,0.47218963746896525,-0.01736382052755139,0.03746524747022695
116,Caco-2,H3K4me1,L1MEg,0.017445320628230357,0.21999167925751628,-0.010434905342704132,0.045298443975404085
117,Caco-2,H3K4me1,MER1B,-0.01776721556740773,0.20875497631812004,-0.045446939978225916,0.009939769575710444
118,Caco-2,H3K4me1,MLT1C,-0.006911765149528242,0.6264646116871315,-0.0347334608992943,0.020920635287348704
119,Caco-2,H3K4me1,HAL1ME,-0.009491825109768905,0.5222467576175867,-0.03854926903216071,0.019581657666139254
120,Caco-2,H3K4me1,MamRTE1,0.002095759775243329,0.8874145728377781,-0.026912787386525718,0.031100780204204575
121,Caco-2,H3K4me1,L1MB2,-0.02331499841200289,0.10505574339544019,-0.05147624800193757,0.004883300166328869
122,Caco-2,H3K4me1,MamTip2b,0.005022375438828409,0.7345372779573527,-0.02400408225321394,0.03404037232766181
123,Caco-2,H3K4me1,L1MD,-0.019322809758950538,0.22914686559672778,-0.05078224858914608,0.01217493737484099
124,Caco-2,H3K4me1,Tigger3a,0.019428414475683376,0.18077848091131804,-0.009027704767267882,0.047853092270596725
125,Caco-2,H3K4me1,MER94,-0.03167302944205102,0.03712980952699871,-0.061406071087108716,-0.0018838243507962474
126,Caco-2,H3K4me1,L1MC,0.014826985543114724,0.3826542067366965,-0.01846319341860633,0.04808432610451294
127,Caco-2,H3K4me1,MLT1N2,0.0022158048558316287,0.8850287800900616,-0.027813272161170202,0.0322408862009814
128,Caco-2,H3K4me1,L1PA2,0.005585613223917283,0.7062037614916168,-0.023453928872206337,0.03461573744197533
129,Caco-2,H3K4me1,L1MC4a,0.020012794402415622,0.17854720621928247,-0.009149583100428266,0.04914115845205679
130,Caco-2,H3K4me1,MLT1F2,0.002414554858372781,0.8718308656405768,-0.02691397550905845,0.03173893196979751
131,Caco-2,H3K4me1,L1MA2,0.0015550383516299297,0.917431286953533,-0.027838713062917225,0.030946102921976512
132,Caco-2,H3K4me1,L1MA3,0.014990569661519376,0.3209837794464594,-0.014617122555889806,0.04457199736153344
133,Caco-2,H3K4me1,L4_A_Mam,-0.003433902821748756,0.8290337513937922,-0.03458969784041949,0.027728560168361137
134,Caco-2,H3K4me1,AluYa5,0.020756485133637897,0.18343263972214666,-0.009830633066956774,0.05130479752529875
135,Caco-2,H3K4me1,L1PA6,0.011868382105432887,0.44045425699825946,-0.018286944808314477,0.0420021365439002
136,Caco-2,H3K4me1,ERVL-E-int,-0.001724451901828516,0.9856687097801482,-0.18805704553932567,0.18472796446780415
137,Caco-2,H3K4me1,L1ME3,-0.0018481061241556684,0.9056467000081988,-0.032397874713789805,0.028705112498705065
138,Caco-2,H3K4me1,Tigger3b,0.010868175966914691,0.4881024577708466,-0.019855567527474523,0.04157141273900786
139,Caco-2,H3K4me1,MamSINE1,-1.9276389493134366e-05,0.9990428910765052,-0.03150665913457012,0.031468144578986244
140,Caco-2,H3K4me1,Charlie1a,0.006161640613178488,0.6946239776681767,-0.024597310755792322,0.03690893673991056
141,Caco-2,H3K4me1,Tigger15a,-0.005801803327828771,0.7284294070767523,-0.03853566316687888,0.02694449498370638
142,Caco-2,H3K4me1,MER112,-0.009311396404882787,0.5659896561079829,-0.04108820771219041,0.022484232327682825
143,Caco-2,H3K4me1,L1MEf,-0.002568066024120312,0.8721887865759609,-0.03384361003324019,0.02871250278244029
144,Caco-2,H3K4me1,MLT1J1,-0.0017653705818674622,0.916482792747896,-0.03474911156085292,0.031222212045716315
145,Caco-2,H3K4me1,MLT1O,-0.005701572930513443,0.740041799206885,-0.03936408050587826,0.027973861666352164
146,Caco-2,H3K4me1,MER117,-0.005273952281264941,0.7608502419976881,-0.03921866986348305,0.028682923750596022
147,Caco-2,H3K4me1,L1ME2z,-0.0028266198992105934,0.8617901639622058,-0.034636968976844484,0.028989450756846894
148,Caco-2,H3K4me1,MamTip2,-0.009753290815014859,0.5617857166439871,-0.04267948507712882,0.023194066806656952
149,Caco-2,H3K4me1,L1MD3,0.004681723339472252,0.7767735046168762,-0.027677617832942213,0.03703126254952086
150,Caco-2,H3K4me1,MER21C,-0.004151999736692942,0.7992045171347395,-0.036129711530255224,0.027834205913164625
151,Caco-2,H3K4me1,L1MA10,-0.003006704343693725,0.8539075674119492,-0.034998563164376564,0.028991310314595523
152,Caco-2,H3K4me1,MLT1H2,0.01422941897482145,0.39416572064571864,-0.018503499426495523,0.04693186754095052
153,Caco-2,H3K4me1,AluYb8,-0.019188614763862945,0.2443968215747522,-0.05146188333993306,0.01312469047708067
154,Caco-2,H3K4me1,MER63A,-0.0020450714621500026,0.9064722160852337,-0.03614794672219245,0.03206256134257408
155,Caco-2,H3K4me1,L1ME3B,-0.010520144083419286,0.5281507214057456,-0.04318333862845001,0.02216551593983363
156,Caco-2,H3K4me1,MSTB1,-0.0025238771246376755,0.8788983240297726,-0.03497791099530027,0.029935474270433107
157,Caco-2,H3K4me1,MER30,0.0011858883748040974,0.942879929669761,-0.031245503080762595,0.03361478539544852
158,Caco-2,H3K4me1,AluSc5,-0.007519663296547427,0.6592958367723128,-0.04092908948912433,0.025906559027395335
159,Caco-2,H3K4me1,MER81,-0.009201092259269806,0.5990807320027265,-0.043480877093669955,0.02510033253231665
160,Caco-2,H3K4me1,L1MC2,0.006423596018524214,0.7085409863365727,-0.027252436255046322,0.040085064310911266
161,Caco-2,H3K4me1,Charlie8,-0.006703194353215371,0.7082896308959942,-0.041796459055123705,0.02840658932946483
162,Caco-2,H3K4me1,MER91A,-0.002313648351709227,0.8937013796257178,-0.03623691263727995,0.03161494183526358
163,Caco-2,H3K4me1,L4_C_Mam,-0.010904045803829884,0.5541817445641337,-0.04700577731888784,0.025226134741445617
164,Caco-2,H3K4me1,L1MB1,-0.006030050292791606,0.7513767708862675,-0.04331062800485282,0.031267297196843076
165,Caco-2,H3K4me1,L1PA17,-0.0022402526361779136,0.8978710534339729,-0.036436189004198184,0.03196092389390656
166,Caco-2,H3K4me1,LTR16A,-0.019696739232681452,0.26660126327858735,-0.054405263253600004,0.01505932483318152
167,Caco-2,H3K4me1,LTR79,0.03784168661172342,0.03919292717142205,0.0018645507379042637,0.07372098767831861
168,Caco-2,H3K4me1,MER20B,-0.002998543371114789,0.8681194318222754,-0.03837641376213012,0.032386834596307076
169,Caco-2,H3K4me1,Tigger4a,0.009446434464295833,0.5935679617772733,-0.02524511528028617,0.04411525943914743
170,Caco-2,H3K4me1,L1MA6,0.00713830207108521,0.6862375761233546,-0.02749186193592561,0.041751352474387375
171,Caco-2,H3K4me1,L1P4,0.03284231873948896,0.10243332993384785,-0.006585033824022787,0.0721677175423136
172,Caco-2,H3K4me1,MLT1F,0.017466665931152637,0.32631891898974497,-0.017415213778218936,0.05230607945604593
173,Caco-2,H3K4me1,MLT2B1,-0.01890356251681512,0.2870255050456259,-0.053662991110797136,0.015901621802116055
174,Caco-2,H3K4me1,MER45A,0.01718609706291162,0.3365352950258069,-0.01786819025659311,0.05219818610574744
175,Caco-2,H3K4me1,L1M6,0.01725597031547039,0.3539237324352442,-0.019232771809954086,0.05369880640635935
176,Caco-2,H3K4me1,AluSq10,-0.023967975684371125,0.18798131917487385,-0.059595825671196666,0.011720860690449373
177,Caco-2,H3K4me1,Tigger19a,-0.0063026466392429766,0.7309524325858869,-0.04220588209385489,0.029616845574919774
178,Caco-2,H3K4me1,MLT1E2,-0.004523022553489417,0.802762987148715,-0.0399970654706937,0.03096240786392991
179,Caco-2,H3K4me1,L1MA4A,-0.009378133467449284,0.6025841891180606,-0.04465410806325628,0.025921198830406653
180,Caco-2,H3K4me1,MER113,0.004730025851636044,0.7969645939940009,-0.03129694722136474,0.04074472422754907
181,Caco-2,H3K4me1,MLT2D,-0.005223369454238802,0.7738378331756061,-0.04083076697301785,0.03039727863695402
182,Caco-2,H3K4me1,L1P3,-0.007640300847763821,0.6870880741944085,-0.04479052654426932,0.029531027418506217
183,Caco-2,H3K4me1,L1PA11,-0.0016552649084699048,0.9276107154137977,-0.03735043678904427,0.03404412557816755
184,Caco-2,H3K4me1,THE1A,0.028447680912559153,0.12310345054814097,-0.0077236006459150165,0.06454461560135943
185,Caco-2,H3K4me1,Charlie7,0.02918133698418564,0.11434455127844079,-0.007051525281310265,0.06533767620204785
186,Caco-2,H3K4me1,MER1A,0.0365134070068832,0.04862395647990942,0.0002094643656761204,0.0727212287223923
187,Caco-2,H3K4me1,Tigger7,-0.019198438977209433,0.29829577250710004,-0.055331682330948345,0.016985023958092958
188,Caco-2,H3K4me1,MLT2B3,0.026947717861135968,0.14523686527598476,-0.009322831199405702,0.06314745164043778
189,Caco-2,H3K4me1,Charlie15a,-0.05119937100922669,0.010881229739395403,-0.09045867595323553,-0.011781184389087776
190,Caco-2,H3K4me1,AluYm1,0.027071155824716923,0.1475808628384768,-0.00957789788043872,0.06364757900518406
191,Caco-2,H3K4me1,HAL1b,0.0111909944959988,0.5645042731461547,-0.026876962000165348,0.04922653925737017
192,Caco-2,H3K4me1,Tigger2a,-0.012945873088465544,0.4880654372936698,-0.049505725193670594,0.023648625117126343
193,Caco-2,H3K4me1,LTR78,0.0106190224191688,0.5808430653258334,-0.027073610055372684,0.04828150200755916
194,Caco-2,H3K4me1,MARNA,-0.03059186076989451,0.11916248360301582,-0.06899054640466858,0.00789733510487345
195,Caco-2,H3K4me1,Tigger19b,0.025183525491030073,0.21461287511454794,-0.014600854067616974,0.0648882932769258
196,Caco-2,H3K4me1,L1P1,-0.013212689088471978,0.49878804305046487,-0.05146069569982881,0.025074021348512155
197,Caco-2,H3K4me1,L1MA1,0.021478830793585216,0.2588781575976912,-0.015814614749551183,0.058712598848624765
198,Caco-2,H3K4me1,AluYc,-0.023985380264952633,0.20910173450448705,-0.061354560037018,0.013450947545755378
199,Caco-2,H3K4me1,MLT2B4,0.009679303504625026,0.6144340960054209,-0.02797774059602425,0.04730891350395924
200,Caco-2,H3K4me1,MLT1H1,0.04573790423821223,0.018255339134042297,0.007747742049377155,0.0835962261096176
201,Caco-2,H3K4me1,LTR67B,-0.0067848784593783525,0.7301443842308075,-0.04531125418307819,0.03176165006867275
202,Caco-2,H3K4me1,MER102b,0.008247251094083162,0.6870217508885554,-0.03186724946683119,0.04833522489252118
203,Caco-2,H3K4me1,MER102c,-0.014869265042846445,0.4717078760495246,-0.055316040672935524,0.025626230460817176
204,Caco-2,H3K4me1,MADE2,0.011090364813912831,0.5761555854907765,-0.02779261609287894,0.04993983576074548
205,Caco-2,H3K4me1,L1MEi,0.011959673898830573,0.5445769392361091,-0.026726646926977557,0.05061022426107088
206,Caco-2,H3K4me1,Plat_L3,0.006174848719541675,0.7695724998601118,-0.035130672434066104,0.0474593094254529
207,Caco-2,H3K4me1,L1MCa,0.010679829470928413,0.5849981907590969,-0.027648794046330992,0.04897709596324257
208,Caco-2,H3K4me1,MamRep605,-0.0056381615657927165,0.7828478624296126,-0.0457062700273972,0.03444805926549173
209,Caco-2,H3K4me1,MER102a,0.016140539244511268,0.45339981421485975,-0.02605593522400156,0.05827959913186325
210,Caco-2,H3K4me1,L1MD1,-0.023358092285245515,0.2327243247562928,-0.06166095103240936,0.015013464603877404
211,Caco-2,H3K4me1,LTR16,0.041750688157087844,0.03537408044518103,0.0028456255066746437,0.08052955279058197
212,Caco-2,H3K4me1,L1MDa,0.03747896135152412,0.057515146442381586,-0.0012089336827555515,0.07605483038501916
213,Caco-2,H3K4me1,LTR8,-0.0012385792594286735,0.9501628515671916,-0.040060691500132375,0.03758726681139257
214,Caco-2,H3K4me1,MLT1G1,-0.005536175075046601,0.7844281424002306,-0.04517594798664305,0.03412100412194378
215,Caco-2,H3K4me1,MLT1E1A,-0.05456927477052067,0.007348574510055606,-0.09430498144777244,-0.014659976622403724
216,Caco-2,H3K4me1,Tigger2,-0.016201205306184713,0.4211058232015089,-0.055624328025480584,0.023272354343027282
217,Caco-2,H3K4me1,MER46C,-0.0177168330582933,0.386727427210647,-0.057782198235742946,0.02240551020086036
218,Caco-2,H3K4me1,MLT2A1,-0.008616002393473352,0.6730453817729598,-0.04860291100458324,0.03139848042810067
219,Caco-2,H3K4me1,Charlie5,-0.0014756223703228102,0.9423887234649809,-0.041476114865965336,0.038529592800984655
220,Caco-2,H3K4me1,L1MA5,-0.028684219649954722,0.16034510868703297,-0.06864987964044557,0.011373358684827875
221,Caco-2,H3K4me1,L1PA14,0.04376036709979113,0.03245203155162088,0.003644312380109963,0.08373579932628702
222,Caco-2,H3K4me1,L1ME5,0.027055312932396873,0.19258377248793188,-0.013653771377384426,0.06767485521305924
223,Caco-2,H3K4me1,OldhAT1,0.007998185450745439,0.7310757518025546,-0.03760221626196336,0.053565346484281434
224,Caco-2,H3K4me1,Tigger13a,-0.008162150625120511,0.6933669563108926,-0.048702454398607306,0.03240500195943379
225,Caco-2,H3K4me1,SVA_A,0.02788946786857565,0.27592948099062387,-0.022298894021520313,0.07793761324375705
226,Caco-2,H3K4me1,L4_B_Mam,0.0042668016766184294,0.8479411522193446,-0.039332493584599684,0.04784988116162846
227,Caco-2,H3K4me1,MLT1F1,-0.01818230115653446,0.3839498637574901,-0.059058217149122745,0.022754484889530004
228,Caco-2,H3K4me1,MSTC,0.004814916452545698,0.8155756620673641,-0.03563560808969663,0.04524968999981639
229,Caco-2,H3K4me1,MER58C,-0.023995415227054624,0.25166803985534925,-0.06495228701598438,0.017042164623082466
230,Caco-2,H3K4me1,MER39,0.048701818424145296,0.019292177815172312,0.007892289592677492,0.08934938916005604
231,Caco-2,H3K4me1,MER47A,0.006532929011401841,0.7600513727657491,-0.035382408471859986,0.048425322733442626
232,Caco-2,H3K4me1,Charlie4a,0.011937688574223101,0.572707858663734,-0.02954057081116191,0.053374906457468715
233,Caco-2,H3K4me1,L1ME3F,-0.00855329646792968,0.6895232651904386,-0.05047952177941505,0.03340302274120793
234,Caco-2,H3K4me1,Charlie18a,0.036596142012694774,0.09464166308959972,-0.006335585863093125,0.0793932095472719
235,Caco-2,H3K4me1,L1MA5A,-0.03058892854675996,0.15112391250029875,-0.07225916480892507,0.01118790897506657
236,Caco-2,H3K4me1,L1PB3,0.0026081236907860507,0.9029337543412379,-0.03929187044996711,0.044498962076843056
237,Caco-2,H3K4me1,MLT2B2,0.024165607993061125,0.26082238956528403,-0.017966620075596507,0.06621216654923484
238,Caco-2,H3K4me1,LTR16A1,0.008916203080507992,0.6820846438430165,-0.033740046447693586,0.05154002764054306
