,cell_line,modification,family_name,r,p_value,ci_low,ci_high
20,Caco-2,H3K4me1,hAT-Ac,0.0058402723820551155,0.7477438638270701,-0.02974573581083613,0.04141149439554412
21,Caco-2,H3K4me1,hAT,0.003339820223170185,0.8625157139020282,-0.03445026038443142,0.04112036400271023
22,Caco-2,H3K4me1,MULE-MuDR,0.015797556530929204,0.448598365125602,-0.02506650101330435,0.056608909200158784
23,Caco-2,H3K4me1,PiggyBac,0.003356357657321298,0.8782384852390026,-0.03956717809411497,0.04626752912448684
24,Caco-2,H3K4me1,5S-Deu-L2,-0.0396649284880789,0.08529870705795876,-0.0847032760286012,0.00553516831169851
25,Caco-2,H3K4me1,Helitron,0.014185953455056721,0.5609750746001991,-0.03363527126383898,0.06194237021249522
26,Caco-2,H3K4me1,hAT-Tag1,0.02107458975839962,0.38771506001596456,-0.026753677213367667,0.06880658997501908
27,Caco-2,H3K4me1,tRNA,0.02625402295700626,0.30891676220777065,-0.024333047181318436,0.07670698607540302
28,Caco-2,H3K4me1,Penelope,0.05935919287907468,0.12881863069755858,-0.017336055390983443,0.1353599966048639
29,Caco-2,H3K4me1,TcMar-Tc1,-0.05481616937395111,0.1617730144268253,-0.1310470162474718,0.02205908850228565
30,Caco-2,H3K4me1,Dong-R4,-0.05005917371240444,0.30148624080747793,-0.14422024285010313,0.0450002961944639
31,Caco-2,H3K4me1,tRNA-Deu,-0.010688235760465912,0.8275277953380877,-0.10649686207753471,0.08531703665501275
32,Caco-2,H3K4me1,Kolobok,0.010969264837333527,0.837055158368419,-0.09337576940096312,0.11507595180171913
33,Caco-2,H3K4me1,PIF-Harbinger,-0.08058639183915957,0.13296244190776102,-0.18417490434548842,0.024772656503202
34,Caco-2,H3K4me1,Crypton,0.038534720202816744,0.5185222232236626,-0.07845832866136002,0.1544807764488351
35,Caco-2,H3K4me1,Merlin,0.02042142013599053,0.7680650188232208,-0.11497823135018073,0.15507610621297177
36,Caco-2,H3K4me1,TcMar,-0.08359249793572482,0.23807860876068385,-0.21967986363589304,0.055685998150677575
37,Caco-2,H3K4me1,L1-Tx1,0.060119688664688,0.48526040891086963,-0.1088428521818349,0.2257059834826602
38,Caco-2,H3K4me1,Crypton-A,-0.036876445492345304,0.6758247897543928,-0.20714839056769585,0.1355639633835036
39,Caco-2,H3K4me1,I-Jockey,0.018302288944490777,0.8501756085515213,-0.1704014981911945,0.20571113026488894
40,Caco-2,H3K4me1,hAT-Tip100?,0.08063186813186814,0.5264894453525648,-0.1689133924346059,0.32046255863297063
41,Caco-2,H3K4me1,TcMar-Pogo,0.18658357771260994,0.3065454732721046,-0.176448800876971,0.5049330297260709
42,Caco-2,H3K4me1,hAT?,-0.19953208556149735,0.2655930649718847,-0.5106643944161183,0.1578078430828467
43,Caco-2,H3K4me1,hAT-hAT19,0.02647058823529412,0.9224805705017287,-0.4755474090858023,0.5154827882170895
44,Caco-2,H3K9me3,Alu,-0.0011892536748823175,0.21190890277341132,-0.0030564511194898416,0.0006779520622643354
45,Caco-2,H3K9me3,L1,-0.0004380685988173693,0.7506198250631917,-0.0031395663251990737,0.002263435521708787
46,Caco-2,H3K9me3,MIR,0.0004032456542182685,0.7719737663588009,-0.002324022441998415,0.0031305077517718607
47,Caco-2,H3K9me3,L2,0.001328739635688926,0.42754428615782325,-0.001953690924987765,0.004611141563952013
48,Caco-2,H3K9me3,ERVL-MaLR,0.0030494446554386353,0.12861262242992105,-0.0008837204884290914,0.006982515452167238
49,Caco-2,H3K9me3,hAT-Charlie,-0.0014523052890123955,0.49593180921405355,-0.005632673752569688,0.0027281139347337985
50,Caco-2,H3K9me3,ERV1,-0.0015645124376897463,0.6105519390459528,-0.0075853475483301964,0.0044564361039420965
51,Caco-2,H3K9me3,ERVL,8.431947962537282e-06,0.9978479887619176,-0.006118832960188619,0.006135696222986187
52,Caco-2,H3K9me3,TcMar-Tigger,-0.0030622993279659076,0.33551858567515047,-0.009294315739295858,0.0031699549620117506
53,Caco-2,H3K9me3,hAT-Tip100,0.004984751384882374,0.2504020328771783,-0.0035155638197364434,0.013484346282647343
54,Caco-2,H3K9me3,CR1,-0.007495785873646381,0.11236504230676686,-0.01674825479003148,0.0017579666941053968
55,Caco-2,H3K9me3,Gypsy,0.007504116571242058,0.3476215517840672,-0.008155962329219849,0.023160515539227912
56,Caco-2,H3K9me3,hAT-Blackjack,-0.011043217187853897,0.17594628239009844,-0.02703154507876791,0.004950759267328116
57,Caco-2,H3K9me3,TcMar-Mariner,0.014037489087777442,0.08782547516431514,-0.002081354990349175,0.03014904066865008
58,Caco-2,H3K9me3,RTE-X,0.006303479489412581,0.5406157812327848,-0.013887614657545976,0.02648943513159379
59,Caco-2,H3K9me3,ERVK,0.008399923686249049,0.47560557923815694,-0.014678403966649744,0.03146930642266982
60,Caco-2,H3K9me3,TcMar-Tc2,-0.0013699801873105699,0.9119268425689478,-0.025641141318275752,0.022902795135267964
61,Caco-2,H3K9me3,SVA,0.0073158376353491955,0.608991059347665,-0.02071527672704908,0.03533545935439075
62,Caco-2,H3K9me3,RTE-BovB,-0.014974984317184557,0.31053136812806786,-0.04389482676495299,0.013969934348173538
63,Caco-2,H3K9me3,tRNA-RTE,0.014938070679998274,0.35249573310894433,-0.016554809923508648,0.046401341333072305
64,Caco-2,H3K9me3,hAT-Ac,-0.018962016508603064,0.29634806369563016,-0.054507958290679594,0.0166319247833946
65,Caco-2,H3K9me3,hAT,-0.007529149426015604,0.6961889170008426,-0.045295408140683474,0.03025860023428593
66,Caco-2,H3K9me3,MULE-MuDR,0.011106299185328891,0.5942317638897416,-0.029753793662219963,0.051929336113177404
67,Caco-2,H3K9me3,PiggyBac,0.010612668789099014,0.6280786991561412,-0.03232097532275521,0.05350721950499322
68,Caco-2,H3K9me3,5S-Deu-L2,-0.0334866191933334,0.14624268601400123,-0.07854089461890129,0.011704169385859801
69,Caco-2,H3K9me3,Helitron,-0.05490508482562104,0.02429240635744327,-0.10245385197526764,-0.007105987788739491
70,Caco-2,H3K9me3,hAT-Tag1,-0.006459550803665643,0.7912204222599223,-0.05423931943022645,0.04134973036990997
71,Caco-2,H3K9me3,tRNA,0.0688744415271527,0.007540008732912956,0.0183324531912618,0.11906533024691116
72,Caco-2,H3K9me3,Penelope,0.0537002852254827,0.1698409172522921,-0.023057349950376314,0.12982851840224657
73,Caco-2,H3K9me3,TcMar-Tc1,0.03896754954012214,0.32122385881679494,-0.03807767046996228,0.11555221552915688
74,Caco-2,H3K9me3,Dong-R4,0.018498993134306727,0.7027405979568225,-0.07642990131354219,0.11309553396324708
75,Caco-2,H3K9me3,tRNA-Deu,-0.042597755323463944,0.3850114959528391,-0.13799201535692568,0.05357957445065852
76,Caco-2,H3K9me3,Kolobok,0.02397205408626368,0.6530703662879591,-0.08047908937195093,0.1279024339678594
77,Caco-2,H3K9me3,PIF-Harbinger,-0.033304103606679396,0.5351840810284002,-0.13783105891586606,0.07195652714708776
78,Caco-2,H3K9me3,Crypton,-0.018935921904505795,0.7511145689758348,-0.13524516540410733,0.0978880979364861
79,Caco-2,H3K9me3,Merlin,0.04733551310077951,0.4940465284615887,-0.08837309735143964,0.18131888330847373
80,Caco-2,H3K9me3,TcMar,-0.1155715253694371,0.10230729970926936,-0.2504034042006716,0.02365825423034628
81,Caco-2,H3K9me3,L1-Tx1,0.03972897952553325,0.6448437499802268,-0.12891071265505652,0.20613534037855338
82,Caco-2,H3K9me3,Crypton-A,0.09556753987068788,0.2775566034029952,-0.0776165623088092,0.2631531651372734
83,Caco-2,H3K9me3,I-Jockey,-0.07750903530720045,0.4230767250036367,-0.2620600128624695,0.11251103268145879
84,Caco-2,H3K9me3,hAT-Tip100?,0.019505494505494506,0.8784117103964357,-0.22741669242058551,0.2640709641891113
85,Caco-2,H3K9me3,TcMar-Pogo,-0.15945747800586507,0.3833520340590424,-0.4831553621714875,0.20259049288783695
86,Caco-2,H3K9me3,hAT?,-0.21056149732620322,0.23951993116893414,-0.5194178677588597,0.1469528222144496
87,Caco-2,H3K9me3,hAT-hAT19,-0.049999999999999996,0.8540995521297436,-0.5327502893761625,0.45730167066061606
88,SJCRH30,H3K27ac,Alu,-0.0013779444787135268,0.14775417056210435,-0.0032437068848795584,0.0004878275209606471
89,SJCRH30,H3K27ac,L1,0.0017191096113441803,0.21202567081266235,-0.000980695905354632,0.004418890067194145
90,SJCRH30,H3K27ac,MIR,-0.0016547870039224657,0.23414530958000396,-0.004380823439292352,0.0010712740260900794
91,SJCRH30,H3K27ac,L2,-0.0022040976502296365,0.18800741970445203,-0.005485456528240613,0.0010773086931306782
92,SJCRH30,H3K27ac,ERVL-MaLR,-0.002182881071293793,0.27619838815360204,-0.006111898665371128,0.0017462039193135246
93,SJCRH30,H3K27ac,hAT-Charlie,-0.002099915285085652,0.3245058314878799,-0.006277263724111634,0.0020775064436006465
94,SJCRH30,H3K27ac,ERV1,-0.0017579620620315184,0.5662612678798659,-0.00776505624485184,0.004249258996617299
95,SJCRH30,H3K27ac,ERVL,0.0028224272536330713,0.36619139629832065,-0.003299404718602703,0.00894404768025991
96,SJCRH30,H3K27ac,TcMar-Tigger,0.0031278494483992832,0.3249465811636011,-0.003100156392386772,0.00935561264986101
97,SJCRH30,H3K27ac,hAT-Tip100,0.008514104341417854,0.0495215608627257,1.767258962289271e-05,0.017009306926585907
98,SJCRH30,H3K27ac,CR1,-0.0040749955536186,0.38793457662723185,-0.013325145965946639,0.005175852279160789
99,SJCRH30,H3K27ac,Gypsy,-0.008666643615083167,0.2777394255440888,-0.024312554550344655,0.006983511883978727
100,SJCRH30,H3K27ac,hAT-Blackjack,-0.005120606178695841,0.5299122800324227,-0.02109565171986379,0.01085705343738318
101,SJCRH30,H3K27ac,TcMar-Mariner,-0.008526987032138039,0.2994239711320894,-0.02462895700999469,0.0075794061244150515
102,SJCRH30,H3K27ac,RTE-X,0.002024725129623123,0.8441227264280555,-0.018156600426297805,0.022204401529559565
103,SJCRH30,H3K27ac,ERVK,0.014134375554236129,0.22851955115459435,-0.00887310451586197,0.03712689846649027
104,SJCRH30,H3K27ac,TcMar-Tc2,-0.00012308317193662118,0.9920621200411615,-0.024367143151622597,0.024121121498901048
105,SJCRH30,H3K27ac,SVA,0.014616515184068894,0.30747014822266455,-0.013457197533098651,0.04266720235257082
106,SJCRH30,H3K27ac,RTE-BovB,-0.01170953805394501,0.4276535257473081,-0.04062455413134875,0.017225074158063996
107,SJCRH30,H3K27ac,tRNA-RTE,-0.03083583541563157,0.05493975391804307,-0.06227024133099464,0.0006596862182532587
108,SJCRH30,H3K27ac,hAT-Ac,-0.007783476191238248,0.6680396573253641,-0.043333969403939125,0.02778670320792436
109,SJCRH30,H3K27ac,hAT,0.01712338087833,0.3742258929959281,-0.020650307827316052,0.05484825337512558
110,SJCRH30,H3K27ac,MULE-MuDR,0.02729342167399307,0.1900367122430593,-0.01353915735083717,0.06803512294341305
111,SJCRH30,H3K27ac,PiggyBac,-0.02777974348985485,0.2039456654328011,-0.07054988233526459,0.015092350433997979
112,SJCRH30,H3K27ac,5S-Deu-L2,-0.0014055129215780602,0.9513734443614332,-0.046551040485111404,0.043745744584656215
113,SJCRH30,H3K27ac,Helitron,0.011181612743815057,0.645692725533514,-0.036479757347533705,0.058792230143349646
114,SJCRH30,H3K27ac,hAT-Tag1,-0.00405905504309317,0.8678054294685147,-0.05181682324128348,0.043717236463217804
115,SJCRH30,H3K27ac,tRNA,0.05323476641256771,0.03886225160407683,0.002693806269010284,0.10350445295934349
116,SJCRH30,H3K27ac,Penelope,-0.052017626579041784,0.18363596946634936,-0.12816586906904476,0.024740350248100198
117,SJCRH30,H3K27ac,TcMar-Tc1,-0.0512323163882764,0.1910313710541023,-0.12750594516600242,0.025643706500066747
118,SJCRH30,H3K27ac,Dong-R4,-0.01816234447363657,0.7079002930639875,-0.11276277728796992,0.07676439570809325
119,SJCRH30,H3K27ac,tRNA-Deu,0.014555030641163291,0.7666933365436666,-0.08147885582055586,0.11032114120228369
120,SJCRH30,H3K27ac,Kolobok,-0.010714646457956669,0.8410100515340808,-0.1149719020674285,0.09377608489135737
121,SJCRH30,H3K27ac,PIF-Harbinger,-0.002603504109045605,0.9613472021943452,-0.10755437495753381,0.10240475204517258
122,SJCRH30,H3K27ac,Crypton,-0.042090797917666824,0.48065124111270885,-0.15796390089337575,0.07492575507725029
123,SJCRH30,H3K27ac,Merlin,0.1856323186313855,0.006851245619601884,0.050701464613188404,0.3139078645341609
124,SJCRH30,H3K27ac,TcMar,-0.023071436026480024,0.7438713636751942,-0.16029002471245266,0.11502197884268822
125,SJCRH30,H3K27ac,L1-Tx1,-0.06859287072972242,0.42577557310647673,-0.23380893204019873,0.10047323698005585
126,SJCRH30,H3K27ac,Crypton-A,-0.11239361922677825,0.20120406788843279,-0.2790529196419746,0.06083848520576962
127,SJCRH30,H3K27ac,I-Jockey,-0.005198776758409786,0.9572128802279961,-0.19311289333748796,0.1830832240016748
128,SJCRH30,H3K27ac,hAT-Tip100?,-0.03243006993006993,0.7976004075699958,-0.2742211797372135,0.21321748943305696
129,SJCRH30,H3K27ac,TcMar-Pogo,0.06781524926686217,0.7122892631054462,-0.2880650101459353,0.4072365542574055
130,SJCRH30,H3K27ac,hAT?,0.01787624140565317,0.9200708216320077,-0.3222626253517512,0.35392715089512844
131,SJCRH30,H3K27ac,hAT-hAT19,-0.33529411764705885,0.20425458084551512,-0.7199043952340334,0.20685575122451663
132,SJCRH30,H3K4me1,Alu,0.0004628284519584522,0.6270687597291971,-0.0014042383346929007,0.0023298920118317574
133,SJCRH30,H3K4me1,L1,0.00142237938383079,0.30190790336554585,-0.001278074115259431,0.00412281213777989
134,SJCRH30,H3K4me1,MIR,0.00024091944246815684,0.8625260565852968,-0.0024860044834106865,0.002967839785342575
135,SJCRH30,H3K4me1,L2,-0.002938117517211728,0.0793092278220834,-0.00621986396578449,0.00034369221935503
136,SJCRH30,H3K4me1,ERVL-MaLR,-0.004329197555443554,0.030889450549773906,-0.008260092205833802,-0.000398169109052932
137,SJCRH30,H3K4me1,hAT-Charlie,0.0007788640783119601,0.7149040788068883,-0.0034002649774449965,0.004957965928320859
138,SJCRH30,H3K4me1,ERV1,-0.00367651019373646,0.23070109033386174,-0.009688375102171137,0.002335620486723176
139,SJCRH30,H3K4me1,ERVL,0.003971875886422246,0.2036969612247412,-0.002152622758503623,0.010096076575116379
140,SJCRH30,H3K4me1,TcMar-Tigger,0.0019250561413725947,0.5447744473934371,-0.0043051020867189834,0.008155064930881235
141,SJCRH30,H3K4me1,hAT-Tip100,0.0003067629889066491,0.9436002074587928,-0.008191773724047014,0.008805255390095976
142,SJCRH30,H3K4me1,CR1,-0.009093019216964315,0.05407349359682741,-0.018343827390178483,0.00015934566168468756
143,SJCRH30,H3K4me1,Gypsy,-0.010748785701027021,0.17829567698248822,-0.02639570718523698,0.004903401330403938
144,SJCRH30,H3K4me1,hAT-Blackjack,-0.010927017541440293,0.1802042755165419,-0.026903180138484577,0.005054725645561258
145,SJCRH30,H3K4me1,TcMar-Mariner,0.008939393738197434,0.2769173622377991,-0.0071757276575248035,0.025049873030502424
146,SJCRH30,H3K4me1,RTE-X,0.0038270437239188992,0.7101545800425909,-0.016354856267331963,0.024005826571660806
147,SJCRH30,H3K4me1,ERVK,-0.021448055405055597,0.06803953155540354,-0.04446552123831556,0.0015921698894219793
148,SJCRH30,H3K4me1,TcMar-Tc2,-0.0010049021459229888,0.9353213089153635,-0.02527071276121331,0.023262091960467295
149,SJCRH30,H3K4me1,SVA,0.0079458311515264,0.5788589378086029,-0.020111410309108773,0.03599056734204247
150,SJCRH30,H3K4me1,RTE-BovB,0.015094038306102854,0.3064364264768226,-0.013835134784104804,0.0439979633811199
151,SJCRH30,H3K4me1,tRNA-RTE,0.0004900821405440857,0.9756671258560325,-0.03099373726563846,0.031972930007367124
152,SJCRH30,H3K4me1,hAT-Ac,0.007596982643577345,0.6756351586555882,-0.027984756335878373,0.04315949443415098
153,SJCRH30,H3K4me1,hAT,0.01714398708562616,0.37382871640838244,-0.0206437464056208,0.05488280933634906
154,SJCRH30,H3K4me1,MULE-MuDR,-0.01777834383433471,0.3931654714326025,-0.05853133537377953,0.02303380489568965
155,SJCRH30,H3K4me1,PiggyBac,-0.007776756741316962,0.7222869430244041,-0.050626888329604575,0.035101953953955156
156,SJCRH30,H3K4me1,5S-Deu-L2,0.012362517275926313,0.5918771759089055,-0.032829976088948776,0.057504561843816526
157,SJCRH30,H3K4me1,Helitron,0.05331475216566068,0.028261797204543308,0.00565488466607234,0.10073295589708675
158,SJCRH30,H3K4me1,hAT-Tag1,0.05395345616286901,0.02682648066729115,0.006167045961566878,0.10149400858145151
159,SJCRH30,H3K4me1,tRNA,0.010826523471531535,0.6747257834688005,-0.03972596653342163,0.06132373197267991
160,SJCRH30,H3K4me1,Penelope,0.08616292276632226,0.02768842077925906,0.009358167186744074,0.1619570066826635
161,SJCRH30,H3K4me1,TcMar-Tc1,0.015664882060318484,0.6894836807048927,-0.061138317259217,0.09228367399009468
162,SJCRH30,H3K4me1,Dong-R4,-0.03476649313461001,0.4731469125244502,-0.12915601606194643,0.06024737810082159
163,SJCRH30,H3K4me1,tRNA-Deu,0.052985391898316025,0.2797841842989461,-0.04321635636305445,0.14821359594482406
164,SJCRH30,H3K4me1,Kolobok,-0.03190827702602126,0.549586605279611,-0.13571825841461918,0.07259472091756806
165,SJCRH30,H3K4me1,PIF-Harbinger,0.0026685740680735272,0.9603819254469566,-0.10234037252313896,0.10761870111974876
166,SJCRH30,H3K4me1,Crypton,-0.05232170206758204,0.380545095476187,-0.16797283943572566,0.06475014311241269
167,SJCRH30,H3K4me1,Merlin,0.19566099114343313,0.004332452341103869,0.060947621300854446,0.323373809686285
168,SJCRH30,H3K4me1,TcMar,0.07488318937929896,0.28711627455174277,-0.0633303643386048,0.2102782947272203
169,SJCRH30,H3K4me1,L1-Tx1,-0.01423009204973285,0.8689115596294926,-0.18152066990011934,0.15386094961950786
170,SJCRH30,H3K4me1,Crypton-A,-0.06364496545780064,0.4701709041899428,-0.23279673900344672,0.10924448591250456
171,SJCRH30,H3K4me1,I-Jockey,0.136697247706422,0.15637465433057238,-0.053645854312957604,0.3174548334894035
172,SJCRH30,H3K4me1,hAT-Tip100?,0.006818181818181819,0.9570116898097992,-0.23747856837306788,0.2503037660691222
173,SJCRH30,H3K4me1,TcMar-Pogo,0.0784457478005865,0.6695544145539157,-0.27836458347544624,0.41622968003170774
174,SJCRH30,H3K4me1,hAT?,0.019098548510313215,0.9146248508568011,-0.3211700195006063,0.3549997247091414
175,SJCRH30,H3K4me1,hAT-hAT19,-0.4058823529411764,0.11879168453237476,-0.7599990493259847,0.1340579487280147
176,SJCRH30,H3K9me3,Alu,-0.0017377839836060995,0.06807896209883746,-0.003604599479439919,0.00012904362469758437
177,SJCRH30,H3K9me3,L1,0.0008390702997272294,0.5424898658492545,-0.0018611048341534149,0.003539233198422623
178,SJCRH30,H3K9me3,MIR,-0.003067399402858252,0.027469424386028153,-0.005794155566913912,-0.00034059762415932247
179,SJCRH30,H3K9me3,L2,-0.001432808222655489,0.3921427835866481,-0.004714453671757393,0.0018488680871875894
180,SJCRH30,H3K9me3,ERVL-MaLR,-0.0004697819058992954,0.8147945466264337,-0.004400490385440828,0.0034609410904007424
181,SJCRH30,H3K9me3,hAT-Charlie,-0.003244911417618744,0.12800718633586708,-0.007423445197765168,0.000933735680038608
182,SJCRH30,H3K9me3,ERV1,-0.0028179570358946252,0.3581908390512948,-0.008828860186004987,0.003193149753698675
183,SJCRH30,H3K9me3,ERVL,0.004195121049884654,0.17939346660859107,-0.0019289590228181587,0.010318886462584954
184,SJCRH30,H3K9me3,TcMar-Tigger,-0.001820127689857702,0.5668984933755267,-0.008049859144001668,0.004409745044645935
185,SJCRH30,H3K9me3,hAT-Tip100,0.003751236612644543,0.386914538722127,-0.00474634146332678,0.012248272970691605
186,SJCRH30,H3K9me3,CR1,-0.004379521409273736,0.3535292163711625,-0.013630864453841672,0.004872571373674802
187,SJCRH30,H3K9me3,Gypsy,0.0018565410218821148,0.8161770329561642,-0.013795781558765107,0.017507953964974707
188,SJCRH30,H3K9me3,hAT-Blackjack,-0.00640510081854299,0.432021765861449,-0.022379110501930546,0.009572178434186646
189,SJCRH30,H3K9me3,TcMar-Mariner,0.0010752767963505122,0.8959214069828167,-0.015034399245564206,0.017184394741712072
190,SJCRH30,H3K9me3,RTE-X,0.002164125959702853,0.8335600616344229,-0.018019387510610677,0.02234587635754762
191,SJCRH30,H3K9me3,ERVK,-0.008046602164646156,0.49352975485777206,-0.031071644523330277,0.014986975763249588
192,SJCRH30,H3K9me3,TcMar-Tc2,-0.0179186266701929,0.14791726612131717,-0.042172373654905365,0.006356226494418949
193,SJCRH30,H3K9me3,SVA,0.0025578633429585588,0.8581204141491421,-0.02548197058781255,0.0305936756748012
194,SJCRH30,H3K9me3,RTE-BovB,-0.013380193526315516,0.36472714649370586,-0.042292903229760835,0.015554907716485841
195,SJCRH30,H3K9me3,tRNA-RTE,-0.019173122174369974,0.23277467159789425,-0.05063284530017741,0.012324612602417033
196,SJCRH30,H3K9me3,hAT-Ac,0.001801770271635299,0.920924465461374,-0.03376237176969769,0.03736135509458745
197,SJCRH30,H3K9me3,hAT,-0.022026465358100544,0.2531830881624165,-0.05975291500732137,0.015762819080954258
198,SJCRH30,H3K9me3,MULE-MuDR,0.02237745990858213,0.2825528527452026,-0.01844554637011325,0.06312598010427835
199,SJCRH30,H3K9me3,PiggyBac,-0.01007624787180064,0.645080187411772,-0.052910598319971504,0.03279511371080357
200,SJCRH30,H3K9me3,5S-Deu-L2,0.0019308774117369775,0.9332517663479039,-0.04323337709301686,0.04708725601512672
201,SJCRH30,H3K9me3,Helitron,0.0008692956547571276,0.9714883211258681,-0.046773100376019214,0.04850774575849284
202,SJCRH30,H3K9me3,hAT-Tag1,0.018316715572989587,0.45269077977326166,-0.029494913580115367,0.0660447208767464
203,SJCRH30,H3K9me3,tRNA,-0.03228311822396856,0.21068373082374361,-0.08269061482916365,0.018289143713325913
204,SJCRH30,H3K9me3,Penelope,0.05744852765175115,0.14222453381752304,-0.019366124872559034,0.13358895653840772
205,SJCRH30,H3K9me3,TcMar-Tc1,0.0027695942362762804,0.9436855685851198,-0.0739712962105742,0.07947787710309066
206,SJCRH30,H3K9me3,Dong-R4,-0.00994395400549193,0.837474027819683,-0.10463446281043658,0.08492522974679662
207,SJCRH30,H3K9me3,tRNA-Deu,-0.05465918468533329,0.2648517415961302,-0.14985919982343288,0.04154503862646405
208,SJCRH30,H3K9me3,Kolobok,-0.04043704206402991,0.44818894414439114,-0.14410683694710427,0.06411073792721994
209,SJCRH30,H3K9me3,PIF-Harbinger,0.10033731222271296,0.061143163456789995,-0.004957065200894697,0.2034311718269776
210,SJCRH30,H3K9me3,Crypton,-0.07794277475993189,0.19108136800910258,-0.19295939281962582,0.03918674470578921
211,SJCRH30,H3K9me3,Merlin,0.10998134274915355,0.1111787995943661,-0.02587557921154566,0.241849343872971
212,SJCRH30,H3K9me3,TcMar,0.09859262519094274,0.16167321626747058,-0.03999146806709554,0.23345518919777317
213,SJCRH30,H3K9me3,L1-Tx1,-0.051947536752886686,0.5465975471560092,-0.21787453066691578,0.116898061960525
214,SJCRH30,H3K9me3,Crypton-A,0.08839830618565316,0.3153616889042276,-0.08474269865170722,0.25635746408425614
215,SJCRH30,H3K9me3,I-Jockey,0.04389769252154573,0.6503757726099282,-0.14549441802971086,0.23018626215360005
216,SJCRH30,H3K9me3,hAT-Tip100?,0.07482517482517483,0.5535921129550939,-0.17255467552314707,0.3133259010454302
217,SJCRH30,H3K9me3,TcMar-Pogo,0.26759530791788855,0.13869246028698637,-0.0958473622849901,0.5680818884760395
218,SJCRH30,H3K9me3,hAT?,0.12696715049656226,0.4742684253855284,-0.22201984630733143,0.44711762265251087
219,SJCRH30,H3K9me3,hAT-hAT19,0.19411764705882353,0.47128972836210736,-0.33821950777361554,0.6323400669089964
220,SJCRH30,H3K36me3,Alu,0.0018162440984126323,0.05659114783652239,-5.0978132515146404e-05,0.003683453664645928
221,SJCRH30,H3K36me3,L1,0.0009830374241450676,0.4755476293253965,-0.0017174073218745416,0.0036834678328191285
222,SJCRH30,H3K36me3,MIR,-0.0024536860890293243,0.07781464742867332,-0.005180680720619087,0.0002733450369403683
223,SJCRH30,H3K36me3,L2,0.0007046098635330604,0.67389945135386,-0.002577237249266491,0.003986441798365352
224,SJCRH30,H3K36me3,ERVL-MaLR,0.0015062122800687265,0.45268981057453495,-0.0024250346078694566,0.005437412612328471
225,SJCRH30,H3K36me3,hAT-Charlie,-0.0030336863266291854,0.15483244024008289,-0.00721300687459148,0.001145740202096625
226,SJCRH30,H3K36me3,ERV1,-8.358700295267983e-05,0.9782618157284584,-0.006095953839766985,0.005928785876966485
227,SJCRH30,H3K36me3,ERVL,-0.0031497281800743834,0.3134938400671406,-0.009274375316114131,0.002975155268240525
228,SJCRH30,H3K36me3,TcMar-Tigger,-0.001389415200309509,0.6620452747631466,-0.0076195789748918046,0.004840856436485483
229,SJCRH30,H3K36me3,hAT-Tip100,0.0005552522432140166,0.8981010102804393,-0.007942741858072672,0.009053166149147689
