,cell_line,modification,family_name,r,p_value,ci_low,ci_high
70,Caco-2,H3K9me3,hAT-Tag1,0.01165883032164569,0.6327819028505899,-0.03615895836235785,0.059423354370395705
71,Caco-2,H3K9me3,tRNA,0.004291475119388903,0.8679271848659545,-0.04626487218425639,0.054825893992091736
72,Caco-2,H3K9me3,Penelope,-0.024663703580107534,0.5286242194713239,-0.10109199198321253,0.05205398727405116
73,Caco-2,H3K9me3,TcMar-Tc1,0.050527345453938756,0.1982539854402536,-0.026526664571013082,0.1269844852088756
74,Caco-2,H3K9me3,Dong-R4,0.013559464195239814,0.7796978138183364,-0.08133621517382358,0.10821151464068401
75,Caco-2,H3K9me3,tRNA-Deu,-0.0544510080424403,0.2666785639121701,-0.14965455079525386,0.04175292953247199
76,Caco-2,H3K9me3,Kolobok,-0.0457370545411051,0.39092392039111623,-0.14931409942407423,0.058832826905757
77,Caco-2,H3K9me3,PIF-Harbinger,-0.024670618619862972,0.6460175672683156,-0.12933155471808924,0.08053393519004357
78,Caco-2,H3K9me3,Crypton,-0.014974547161334752,0.8019610172348077,-0.13134919488160118,0.10180721310462568
79,Caco-2,H3K9me3,Merlin,0.08613122927868296,0.21275960868651206,-0.049764547288111895,0.21889579267576967
80,Caco-2,H3K9me3,TcMar,-0.06231366194797615,0.37951343350932376,-0.19912208727590242,0.07687722861453436
81,Caco-2,H3K9me3,L1-Tx1,0.11541589417640817,0.17926442860677647,-0.053893242331545084,0.27827428115112296
82,Caco-2,H3K9me3,Crypton-A,0.09254877468164309,0.2930862381020746,-0.08061882111620684,0.2602932240741522
83,Caco-2,H3K9me3,I-Jockey,-0.0571958113242517,0.5546937398724048,-0.24283301416779107,0.13248249491281228
84,Caco-2,H3K9me3,hAT-Tip100?,-0.0011904761904761904,0.9925509763398734,-0.24692758371649048,0.24469049363066156
85,Caco-2,H3K9me3,TcMar-Pogo,-0.17338709677419353,0.3426119530992835,-0.4943780241068751,0.1892167782362594
86,Caco-2,H3K9me3,hAT?,-0.039438502673796796,0.8275024482622404,-0.37775375536270206,0.3081671595676755
87,Caco-2,H3K9me3,hAT-hAT19,0.09411764705882353,0.7288144270239805,-0.4222291056157042,0.5643516795393834
88,SJCRH30,H3K27ac,Alu,-0.00021524477401556146,0.8211148696514334,-0.002081013819754582,0.0016505257702993715
89,SJCRH30,H3K27ac,L1,-0.0006148785839919202,0.6553224100598365,-0.003314672307001341,0.0020849241026106354
90,SJCRH30,H3K27ac,MIR,0.0007989026077738369,0.5657041369112302,-0.0019271563555163114,0.0035249496971824874
91,SJCRH30,H3K27ac,L2,-0.0009924474093315992,0.5533261569199881,-0.0042738288655656135,0.002288955419346692
92,SJCRH30,H3K27ac,ERVL-MaLR,-0.0006815599033414588,0.7338670172211132,-0.004610613346425219,0.0032475145829735765
93,SJCRH30,H3K27ac,hAT-Charlie,0.00042057554959610064,0.8435724918779294,-0.0037568301347931563,0.0045979665553435006
94,SJCRH30,H3K27ac,ERV1,0.0025596836842272344,0.40363717771324015,-0.0034475507102072755,0.008566733341213155
95,SJCRH30,H3K27ac,ERVL,-0.004263056346200363,0.17229491359739282,-0.010384575920196253,0.001858782749316188
96,SJCRH30,H3K27ac,TcMar-Tigger,-0.0009159126851033308,0.773163158697205,-0.0071438034585043515,0.005312049139488802
97,SJCRH30,H3K27ac,hAT-Tip100,0.007457654686018902,0.08536710600545425,-0.0010388083285251275,0.015953041042675118
98,SJCRH30,H3K27ac,CR1,-0.002350273986576996,0.6185185542343377,-0.01160064886608415,0.006900503135878511
99,SJCRH30,H3K27ac,Gypsy,-0.004606302220436193,0.5640164037188011,-0.020253839791333987,0.011043491387662798
100,SJCRH30,H3K27ac,hAT-Blackjack,-0.022540728560157323,0.005685598231984711,-0.03850555553949703,-0.006564397287860276
101,SJCRH30,H3K27ac,TcMar-Mariner,-0.0007567863876009542,0.9266237644936994,-0.016861642763170943,0.01534846256768349
102,SJCRH30,H3K27ac,RTE-X,0.006230812866339391,0.545122616309788,-0.013951700267074882,0.026408251037299227
103,SJCRH30,H3K27ac,ERVK,-0.012009020574076401,0.3062620301678147,-0.03500362602996789,0.010998293317678251
104,SJCRH30,H3K27ac,TcMar-Tc2,-0.004956311169286406,0.6886988631958101,-0.02919708421447265,0.019290288225382552
105,SJCRH30,H3K27ac,SVA,-0.014539898764662208,0.3100129872389416,-0.04259069325684127,0.013533800607108525
106,SJCRH30,H3K27ac,RTE-BovB,-0.007065090351579625,0.632234341177285,-0.035985882660062654,0.02186752603500936
107,SJCRH30,H3K27ac,tRNA-RTE,-0.003431985566948078,0.8308815527630599,-0.03491570693700776,0.028058541091719184
108,SJCRH30,H3K27ac,hAT-Ac,0.02011183081128433,0.26778370568260745,-0.015464773715385129,0.05563757666725177
109,SJCRH30,H3K27ac,hAT,0.010258883173359558,0.5944903027068653,-0.027510337279413065,0.04799885433302638
110,SJCRH30,H3K27ac,MULE-MuDR,0.008336499892419212,0.689007469088486,-0.03248516513435879,0.04913039786244686
111,SJCRH30,H3K27ac,PiggyBac,0.008170564161626072,0.7087163245349153,-0.03468816525543431,0.0509992960455663
112,SJCRH30,H3K27ac,5S-Deu-L2,0.0012563860101018013,0.9565273834757816,-0.04389458093032384,0.04640223096184801
113,SJCRH30,H3K27ac,Helitron,0.008013598724792001,0.7417853952151465,-0.039642749664365234,0.055633572751178355
114,SJCRH30,H3K27ac,hAT-Tag1,0.005931836915031481,0.8078166730052926,-0.04184805900125933,0.053684663423084714
115,SJCRH30,H3K27ac,tRNA,0.02253996976051768,0.382064770033966,-0.02801082563933646,0.07297577227978319
116,SJCRH30,H3K27ac,Penelope,-0.007341272804645732,0.8512461931802084,-0.08390283352850039,0.06930645369861758
117,SJCRH30,H3K27ac,TcMar-Tc1,0.03990407594905714,0.3086041927236443,-0.036964583238600544,0.11630329784260697
118,SJCRH30,H3K27ac,Dong-R4,-0.041905526314713754,0.387152516258638,-0.13619248150891214,0.05313377810622693
119,SJCRH30,H3K27ac,tRNA-Deu,0.007168456720171053,0.8838247310071856,-0.08880891404290435,0.10301393548128383
120,SJCRH30,H3K27ac,Kolobok,-0.029076044867365824,0.5861202855710248,-0.13307683799903375,0.07555809670840172
121,SJCRH30,H3K27ac,PIF-Harbinger,-0.011071844080541704,0.8367101563204673,-0.11592038720708274,0.0940207258945455
122,SJCRH30,H3K27ac,Crypton,0.031529514478826355,0.5973658680247032,-0.08541078476089196,0.14761294622119772
123,SJCRH30,H3K27ac,Merlin,-0.10220801974605695,0.1389491501986686,-0.23438057592853428,0.03367459588559227
124,SJCRH30,H3K27ac,TcMar,0.10765343211765134,0.12631403011377365,-0.03090927074857058,0.24215639137696465
125,SJCRH30,H3K27ac,L1-Tx1,-0.010792747741884951,0.9003873532860667,-0.17819047360783194,0.15721211136246843
126,SJCRH30,H3K27ac,Crypton-A,-0.02058952667399766,0.8154321247096676,-0.1914566165022205,0.1514888450272003
127,SJCRH30,H3K27ac,I-Jockey,0.11592067463627097,0.23000499051391135,-0.07442497713662796,0.2981165114769887
128,SJCRH30,H3K27ac,hAT-Tip100?,0.03413461538461539,0.787205713604118,-0.21159478219253036,0.2758050786515307
129,SJCRH30,H3K27ac,TcMar-Pogo,0.2668621700879765,0.1398186105535486,-0.09659486277939686,0.5675231727398075
130,SJCRH30,H3K27ac,hAT?,-0.1550802139037433,0.38116203148927674,-0.47031271687541026,0.19524897199642394
131,SJCRH30,H3K27ac,hAT-hAT19,0.3411764705882353,0.1959326248678891,-0.20099378276835864,0.7233398097217669
132,SJCRH30,H3K4me1,Alu,-0.00017696359775025474,0.8526263061127198,-0.0020440284102346846,0.0016901024485008167
133,SJCRH30,H3K4me1,L1,0.0007565616572187322,0.5829329268684067,-0.0019438899247513344,0.0034570022048684844
134,SJCRH30,H3K4me1,MIR,-0.00024981960279638266,0.8575008037195503,-0.00297673987055566,0.0024771043803323606
135,SJCRH30,H3K4me1,L2,-8.68680789129807e-05,0.9586247803773089,-0.003368666464821428,0.0031949321781698267
136,SJCRH30,H3K4me1,ERVL-MaLR,0.002868140369841132,0.15271073610878047,-0.0010628965023255763,0.006799088600239292
137,SJCRH30,H3K4me1,hAT-Charlie,0.0029042369207320506,0.1731807236407042,-0.0012749047194097033,0.0070832771161790055
138,SJCRH30,H3K4me1,ERV1,-0.0001822894742921249,0.9526121766305533,-0.006194341475466254,0.005829775704533302
139,SJCRH30,H3K4me1,ERVL,0.003849943819944608,0.21792376037769398,-0.002274554632246093,0.009974153462682848
140,SJCRH30,H3K4me1,TcMar-Tigger,-0.000718972412104748,0.8210587614158449,-0.006949042914454485,0.0055111539028456875
141,SJCRH30,H3K4me1,hAT-Tip100,-0.002455646910472487,0.571175115001372,-0.010953946276504173,0.00604300717150666
142,SJCRH30,H3K4me1,CR1,-0.0028200160326284822,0.550256701698691,-0.012071879691464147,0.006432330424957907
143,SJCRH30,H3K4me1,Gypsy,-0.01058515648572813,0.1849955870558386,-0.02623215901288871,0.005067031440057735
144,SJCRH30,H3K4me1,hAT-Blackjack,-0.022076488893040137,0.006773402768300091,-0.038045395429168925,-0.006096309641613673
145,SJCRH30,H3K4me1,TcMar-Mariner,0.002762948731232669,0.7368386793105274,-0.01335144230953403,0.018875904959131544
146,SJCRH30,H3K4me1,RTE-X,-0.0022055666819407824,0.8304031667159189,-0.022385157860135545,0.01797582094854715
147,SJCRH30,H3K4me1,ERVK,0.022932166816340947,0.051052120401534166,-0.00010770776293624306,0.045947707881255406
148,SJCRH30,H3K4me1,TcMar-Tc2,0.00898732584836727,0.46796544035692655,-0.01528291781613895,0.03324698540147202
149,SJCRH30,H3K4me1,SVA,-0.020835580703938622,0.14550474107446218,-0.04886237701525878,0.007224000882331079
150,SJCRH30,H3K4me1,RTE-BovB,-0.0011907416023934283,0.9356991331549958,-0.030111201676676035,0.027731710467817552
151,SJCRH30,H3K4me1,tRNA-RTE,0.0018638429376791198,0.9076518046293218,-0.0296212618654773,0.03334525286256895
152,SJCRH30,H3K4me1,hAT-Ac,-0.016008902775698865,0.37789452072824403,-0.051555480624812626,0.019578187957585588
153,SJCRH30,H3K4me1,hAT,0.020855310317140118,0.2793044143498853,-0.01693372533141713,0.05858485063129163
154,SJCRH30,H3K4me1,MULE-MuDR,0.010825208503440577,0.60312834278593,-0.029981448226123027,0.05159584092688877
155,SJCRH30,H3K4me1,PiggyBac,-0.0153656104637924,0.48252230577506083,-0.05819616486464503,0.02752140667087502
156,SJCRH30,H3K4me1,5S-Deu-L2,-0.011601411570501105,0.6148876077134613,-0.05674562547168462,0.03359014564829931
157,SJCRH30,H3K4me1,Helitron,-0.02170212896812059,0.3721768929110413,-0.06927654621335255,0.02597077598327352
158,SJCRH30,H3K4me1,hAT-Tag1,0.022414740983393154,0.35796139778290925,-0.02538605221251932,0.07011327034645694
159,SJCRH30,H3K4me1,tRNA,-0.017983921701335327,0.4857083781548799,-0.06845506788827325,0.03257904306731694
160,SJCRH30,H3K4me1,Penelope,-0.005379729603617385,0.890864422081204,-0.08207143168528563,0.07137530959444857
161,SJCRH30,H3K4me1,TcMar-Tc1,0.006213112044491615,0.8740893237163323,-0.0705462804802548,0.08289935615034884
162,SJCRH30,H3K4me1,Dong-R4,0.009226193653497063,0.8490593048844925,-0.0856375107076243,0.10392411880119305
163,SJCRH30,H3K4me1,tRNA-Deu,-0.036125959191979765,0.46135000703917817,-0.13161593940910118,0.06002828824357734
164,SJCRH30,H3K4me1,Kolobok,0.04532980864796792,0.39516056772965036,-0.05923853053251489,0.14891413347335275
165,SJCRH30,H3K4me1,PIF-Harbinger,-0.05592000770686892,0.2975324968439539,-0.16004128182621286,0.04943193016097406
166,SJCRH30,H3K4me1,Crypton,0.09845408700770225,0.09834272375434423,-0.018637529845017896,0.21288160541369833
167,SJCRH30,H3K4me1,Merlin,-0.08056662862108412,0.24392141812403564,-0.21352422295152912,0.05532123264425144
168,SJCRH30,H3K4me1,TcMar,0.06160483766849048,0.3814008704143502,-0.07654334093547818,0.19743226392225605
169,SJCRH30,H3K4me1,L1-Tx1,0.020346371364647543,0.8134400117546785,-0.14789085987639886,0.18743920556845817
170,SJCRH30,H3K4me1,Crypton-A,-0.018811898366390398,0.8311184722596799,-0.18973997732678305,0.15322292187097844
171,SJCRH30,H3K4me1,I-Jockey,-0.10481883050690392,0.27804768795097884,-0.2877358416309342,0.08547635997104175
172,SJCRH30,H3K4me1,hAT-Tip100?,0.0011363636363636363,0.9928319893151893,-0.2428301246866845,0.24496765482152483
173,SJCRH30,H3K4me1,TcMar-Pogo,0.0656158357771261,0.7212442330956677,-0.2900652109589089,0.40536974564634914
174,SJCRH30,H3K4me1,hAT?,-0.028265851795263558,0.8739182598902773,-0.3630232021987802,0.31295404485455186
175,SJCRH30,H3K4me1,hAT-hAT19,0.22941176470588234,0.39272049088161975,-0.30691283867300784,0.6551510666048215
176,SJCRH30,H3K9me3,Alu,-0.0006057896843086184,0.5247681243292894,-0.002472612839561153,0.0012610376933438801
177,SJCRH30,H3K9me3,L1,-0.00011021907538390468,0.9362339096047534,-0.002810388689229607,0.002589952145658802
178,SJCRH30,H3K9me3,MIR,0.0011519554868846748,0.40767079253417016,-0.0015748485780594493,0.0038787424212748554
179,SJCRH30,H3K9me3,L2,0.001520367533650696,0.3638611472656683,-0.0017613090827260547,0.004802011403381986
180,SJCRH30,H3K9me3,ERVL-MaLR,0.001952279049185729,0.33032609159826243,-0.0019784562670789783,0.005882954038068183
181,SJCRH30,H3K9me3,hAT-Charlie,0.0015270279386413708,0.4738416553886501,-0.00265161485425238,0.005705617405051867
182,SJCRH30,H3K9me3,ERV1,-0.0020404641493049626,0.5058526496977933,-0.008051412420930824,0.003970631576609162
183,SJCRH30,H3K9me3,ERVL,0.0020528709842319564,0.5111760229226884,-0.004071190222175464,0.008176778211599374
184,SJCRH30,H3K9me3,TcMar-Tigger,-0.0010303538207316117,0.7458195496177483,-0.007260126444553815,0.0051994987804037445
185,SJCRH30,H3K9me3,hAT-Tip100,-0.00047421202091608376,0.9129034054791816,-0.008971573237433767,0.008023217677266872
186,SJCRH30,H3K9me3,CR1,0.004437222676400467,0.34722311515379556,-0.004814871515657826,0.013688557252284591
187,SJCRH30,H3K9me3,Gypsy,-0.0036437572459840227,0.648210021580842,-0.01929461699238399,0.01200888780012423
188,SJCRH30,H3K9me3,hAT-Blackjack,0.012029639990145299,0.1400090486430459,-0.003947832542560693,0.02800097215060704
189,SJCRH30,H3K9me3,TcMar-Mariner,0.013509389451260529,0.10026073164671405,-0.0026013225175592217,0.029613090332157664
190,SJCRH30,H3K9me3,RTE-X,0.009603026249698185,0.3510886219731879,-0.010582192751974312,0.029780422189855587
191,SJCRH30,H3K9me3,ERVK,-0.0010028273537556515,0.9319976651198353,-0.024032705982014218,0.022028115074446155
192,SJCRH30,H3K9me3,TcMar-Tc2,-0.01334568500102297,0.28120147675772,-0.03760472584451745,0.010929076721464375
193,SJCRH30,H3K9me3,SVA,-0.01347042166411622,0.34645909716384093,-0.04149398116198538,0.014574314844589948
194,SJCRH30,H3K9me3,RTE-BovB,0.025733351178207516,0.08125914808150461,-0.003201604803673959,0.0546252532113458
195,SJCRH30,H3K9me3,tRNA-RTE,-0.0050224943236572665,0.75462344235555,-0.03650432160509313,0.026469292001377365
196,SJCRH30,H3K9me3,hAT-Ac,0.000959913489131088,0.9578220992212896,-0.034603225821812224,0.03652062488762503
197,SJCRH30,H3K9me3,hAT,0.011619565335036644,0.546689949503183,-0.026164784048140106,0.04937076184389566
198,SJCRH30,H3K9me3,MULE-MuDR,-0.027945679254144554,0.1795663945534346,-0.06867637579390715,0.012878024836780981
199,SJCRH30,H3K9me3,PiggyBac,0.014830183592526924,0.4978093956661138,-0.028046108806782856,0.057652006362041416
200,SJCRH30,H3K9me3,5S-Deu-L2,-0.003572531186906514,0.876850059595512,-0.04872525641647719,0.04159476605863801
201,SJCRH30,H3K9me3,Helitron,-0.0024350716543112454,0.92024921385032,-0.050069783669422926,0.0452106936661426
202,SJCRH30,H3K9me3,hAT-Tag1,0.008023542099057172,0.7422149476237504,-0.03977428604249647,0.055784734294354626
203,SJCRH30,H3K9me3,tRNA,0.0004234882134608684,0.9869030805370668,-0.05010686515030322,0.050951679070408096
204,SJCRH30,H3K9me3,Penelope,0.0734126187640243,0.06060683223599647,-0.0033755317332420354,0.14934009109911348
205,SJCRH30,H3K9me3,TcMar-Tc1,-0.0019126931419992414,0.9610921487945994,-0.07862624968374149,0.0748233823731127
206,SJCRH30,H3K9me3,Dong-R4,0.10638924184459386,0.027749447979532257,0.011452023045991756,0.19942555579956756
207,SJCRH30,H3K9me3,tRNA-Deu,-0.06876508284555893,0.16051040930369712,-0.16371174246333745,0.027443844622905243
208,SJCRH30,H3K9me3,Kolobok,0.03962282078316449,0.4573883832871142,-0.06492117443071674,0.1433064818381862
209,SJCRH30,H3K9me3,PIF-Harbinger,-0.0014527821112687387,0.9784255522379854,-0.10641669779125155,0.10354315523406825
210,SJCRH30,H3K9me3,Crypton,0.0072649029054292266,0.9031561980961367,-0.10942683365508309,0.12375911214528264
211,SJCRH30,H3K9me3,Merlin,0.0780985825993943,0.25871464767296765,-0.05778372596154017,0.211139837482547
212,SJCRH30,H3K9me3,TcMar,0.020268736397260637,0.7740883993216184,-0.11778385063541563,0.15755272487763608
213,SJCRH30,H3K9me3,L1-Tx1,-0.03371537716210892,0.695705746061638,-0.2003444390574511,0.13480937075790908
214,SJCRH30,H3K9me3,Crypton-A,-0.03131401697424689,0.7225465910847189,-0.20179658426022223,0.1410102604776179
215,SJCRH30,H3K9me3,I-Jockey,-0.15841905291446579,0.09991152906524008,-0.3375490714265583,0.0317838653583054
216,SJCRH30,H3K9me3,hAT-Tip100?,-0.17779720279720282,0.15649725914980855,-0.40580774106611756,0.07104816398355726
217,SJCRH30,H3K9me3,TcMar-Pogo,-0.013563049853372432,0.9412690700788797,-0.36056640444514915,0.33673824410766623
218,SJCRH30,H3K9me3,hAT?,0.1755538579067991,0.3206624217066711,-0.1754946673293307,0.4869947945746604
219,SJCRH30,H3K9me3,hAT-hAT19,-0.055882352941176466,0.8371372217954723,-0.5370218584269028,0.45269106223057354
220,SJCRH30,H3K36me3,Alu,-0.0011538397559925002,0.22583815285082637,-0.0030210543868653896,0.0007133829206284134
221,SJCRH30,H3K36me3,L1,-0.00011582684483403805,0.9330037064166425,-0.002816265507544561,0.0025846135071817436
222,SJCRH30,H3K36me3,MIR,0.0028270035659912563,0.04217184962347988,9.997369579036344e-05,0.005553991389395304
223,SJCRH30,H3K36me3,L2,-0.0005716533181856257,0.7328033147709487,-0.0038534871026834287,0.0027101927802699187
224,SJCRH30,H3K36me3,ERVL-MaLR,0.0022533144181049428,0.2612613560409739,-0.001677935734650555,0.006184494923018942
225,SJCRH30,H3K36me3,hAT-Charlie,0.0026297860879549986,0.21748047254807584,-0.0015496405558890476,0.006809120861043058
226,SJCRH30,H3K36me3,ERV1,0.004240220295631985,0.1668930354623434,-0.0017722217991531035,0.01025235583718854
227,SJCRH30,H3K36me3,ERVL,0.0022983139214061434,0.46205743081982875,-0.0038265588947735568,0.00842301430332474
228,SJCRH30,H3K36me3,TcMar-Tigger,0.0022282828088781323,0.48331052146149134,-0.004002007209106196,0.00845839984246619
229,SJCRH30,H3K36me3,hAT-Tip100,0.0020501614472707257,0.6363277136546777,-0.00644791578716932,0.010547942576466964
