,cell_line,modification,family_name,r,p_value,ci_low,ci_high
847,HAP-1,H3K9me3,Gypsy,-0.003511807807910264,0.6603676966655639,-0.019174201219205794,0.012152308781329571
848,HAP-1,H3K9me3,hAT-Blackjack,0.0018248892138594197,0.8231067128810956,-0.014174012041240903,0.017822856305440577
849,HAP-1,H3K9me3,TcMar-Mariner,0.0028813328698422047,0.7261943596940489,-0.01324453028420014,0.019005697607137422
850,HAP-1,H3K9me3,RTE-X,-0.008736800863393346,0.3964610259453524,-0.02892442355756507,0.01145794608123778
851,HAP-1,H3K9me3,ERVK,2.117603975347426e-05,0.9985671711593238,-0.02308756760285102,0.02312989706577532
852,HAP-1,H3K9me3,TcMar-Tc2,-0.024486644359532708,0.04818162681318578,-0.048751917698558855,-0.0001924837282630351
853,HAP-1,H3K9me3,SVA,-0.03765882326874505,0.00858145356636288,-0.06568613159865876,-0.009572141128664263
854,HAP-1,H3K9me3,RTE-BovB,-0.05796540618923398,8.639304351491267e-05,-0.08680007821277613,-0.02903369440731523
855,HAP-1,H3K9me3,tRNA-RTE,-0.0049061134024673625,0.7602529153601358,-0.03640434400213793,0.026601855529696405
856,HAP-1,H3K9me3,hAT-Ac,-0.022873422978198693,0.20790532203238432,-0.058421761588550884,0.012732849731316187
857,HAP-1,H3K9me3,hAT,-0.0002892744224766746,0.9880418071204682,-0.03810260512121366,0.03752488353132371
858,HAP-1,H3K9me3,MULE-MuDR,0.026754555000741646,0.199815615516208,-0.014158001736074706,0.06757767796408912
859,HAP-1,H3K9me3,PiggyBac,0.00021101057160921125,0.9923170133243466,-0.04271738527197231,0.043138628708776244
860,HAP-1,H3K9me3,5S-Deu-L2,-0.0010412852799317233,0.9640028509479472,-0.04623557124855153,0.04415725479297428
861,HAP-1,H3K9me3,Helitron,0.0240757614864089,0.32359239168014453,-0.023740277348514,0.07178189728981159
862,HAP-1,H3K9me3,hAT-Tag1,-0.03965928401810469,0.10406445535624526,-0.08732264715760997,0.008185244601798924
863,HAP-1,H3K9me3,tRNA,-0.04529429107981554,0.07918515408494449,-0.09566386745068074,0.005306647399932809
864,HAP-1,H3K9me3,Penelope,0.030113638910280408,0.44235664950365006,-0.04673671824515897,0.10660961401264754
865,HAP-1,H3K9me3,TcMar-Tc1,-0.021931941744958765,0.5773325817299481,-0.09879492274790763,0.05519118569724888
866,HAP-1,H3K9me3,Dong-R4,0.005057612340615914,0.9169095604416309,-0.0897728330205794,0.09979717822387342
867,HAP-1,H3K9me3,tRNA-Deu,-0.07330364584343704,0.13459576817806948,-0.1681627809877706,0.022900634192158136
868,HAP-1,H3K9me3,Kolobok,-0.0542193848075598,0.30971321126811086,-0.1577847393358103,0.050525778571457916
869,HAP-1,H3K9me3,PIF-Harbinger,-0.08089325103856672,0.13148754040454558,-0.18447454181577916,0.024465273371273025
870,HAP-1,H3K9me3,Crypton,0.12905242428396885,0.02997102565342061,0.012158578684709499,0.24246651461625923
871,HAP-1,H3K9me3,Merlin,0.15251809038384723,0.02674160448762527,0.017028763541514735,0.282507134637576
872,HAP-1,H3K9me3,TcMar,0.07166292491683424,0.31081924907936337,-0.06722888860470966,0.20783009494937446
873,HAP-1,H3K9me3,L1-Tx1,0.041857192701878994,0.6272154763174177,-0.1268210321899412,0.20818264800427017
874,HAP-1,H3K9me3,Crypton-A,0.03602232978899046,0.6829245821020957,-0.13640075482046643,0.20632711200382575
875,HAP-1,H3K9me3,I-Jockey,-0.14129367065146883,0.14278308282170094,-0.32171743835455857,0.049031593105008604
876,HAP-1,H3K9me3,hAT-Tip100?,-0.1816391941391941,0.15087329045867262,-0.41089401391631425,0.06922090669990728
877,HAP-1,H3K9me3,TcMar-Pogo,0.03372434017595308,0.854613270282663,-0.3188105373761245,0.3780622245923417
878,HAP-1,H3K9me3,hAT?,0.4090909090909091,0.018082169655063072,0.061929916122177214,0.6679478130944912
879,HAP-1,H3K9me3,hAT-hAT19,-0.014705882352941175,0.956891924031642,-0.5067391947839653,0.48455406724881
880,HAP-1,H3K36me3,Alu,-0.0008550908183925261,0.37000549021796647,-0.0027245959678171656,0.0010144203082250748
881,HAP-1,H3K36me3,L1,-0.0024738993095498756,0.0728305543175719,-0.005176792935680662,0.00022903046409114398
882,HAP-1,H3K36me3,MIR,0.0013048418803264863,0.34861980162446404,-0.0014237694068033064,0.004033433737632016
883,HAP-1,H3K36me3,L2,-0.00021319374640171464,0.8987220622338467,-0.003496224319729441,0.003069841422660595
884,HAP-1,H3K36me3,ERVL-MaLR,-0.000622916796743507,0.7564133231068954,-0.004558794391558877,0.0033129800975471814
885,HAP-1,H3K36me3,hAT-Charlie,0.0013077878035414221,0.5399912690023476,-0.0028748284409591683,0.005490358290855837
886,HAP-1,H3K36me3,ERV1,-0.0006255887763283861,0.8388196997401329,-0.006653582040204455,0.005402449951575236
887,HAP-1,H3K36me3,ERVL,0.0010816813718981775,0.7295331189671079,-0.005050114679889008,0.007213396084560344
888,HAP-1,H3K36me3,TcMar-Tigger,0.003937435869338512,0.2158909681583475,-0.0022986080874968654,0.010173173596529164
889,HAP-1,H3K36me3,hAT-Tip100,-0.005761111296379557,0.1842853857830555,-0.01426515643823722,0.00274376722792209
890,HAP-1,H3K36me3,CR1,-0.0013975482900236967,0.7672791573335853,-0.010653082191045856,0.007858225059351498
891,HAP-1,H3K36me3,Gypsy,0.003924598137343059,0.6233873881565137,-0.011739583672916942,0.019586854224174072
892,HAP-1,H3K36me3,hAT-Blackjack,0.011305179566441507,0.16591558815974253,-0.0046887936692014435,0.02729337026196637
893,HAP-1,H3K36me3,TcMar-Mariner,0.004556037932680221,0.5799528015844564,-0.011578303581431209,0.020688007718210565
894,HAP-1,H3K36me3,RTE-X,-0.008085830086536303,0.4326338569478705,-0.028276026693974558,0.012110961386232444
895,HAP-1,H3K36me3,ERVK,0.007272362186491674,0.5373318116510909,-0.015834518950403213,0.03037147968706382
896,HAP-1,H3K36me3,TcMar-Tc2,-0.008234175683726128,0.5065926917001005,-0.03252431451729459,0.016065684203446205
897,HAP-1,H3K36me3,SVA,-0.009159173853994384,0.5228488533779854,-0.037239925026516775,0.018936030506454458
898,HAP-1,H3K36me3,RTE-BovB,0.01772400154775889,0.23002345517024875,-0.011221268664071068,0.04663959353466343
899,HAP-1,H3K36me3,tRNA-RTE,-0.0005176755665033908,0.974310826528346,-0.032016754592113755,0.030982430759975338
900,HAP-1,H3K36me3,hAT-Ac,0.0051300989810090895,0.7775548813570614,-0.030455217850927155,0.04070242757302555
901,HAP-1,H3K36me3,hAT,-0.017719698434717043,0.3581731199539224,-0.05547114573595717,0.02008233966434221
902,HAP-1,H3K36me3,MULE-MuDR,0.009631231469015348,0.6443992038750588,-0.0312628862307604,0.05049315836740339
903,HAP-1,H3K36me3,PiggyBac,0.0159757708710838,0.4657316133282793,-0.026952870183783142,0.05884559510874647
904,HAP-1,H3K36me3,5S-Deu-L2,0.004330254031696503,0.8510873279263113,-0.04086239041219239,0.04950521705826711
905,HAP-1,H3K36me3,Helitron,0.03598161031822689,0.14007698121705942,-0.01183599634152353,0.08363502381195685
906,HAP-1,H3K36me3,hAT-Tag1,0.020577506641974153,0.39915045008983463,-0.02726460767147982,0.06832556792632645
907,HAP-1,H3K36me3,tRNA,-0.029732930529899677,0.24932186478704296,-0.08018640419839107,0.020872506913786858
908,HAP-1,H3K36me3,Penelope,0.049961785147469386,0.2022855362771719,-0.026914151361182394,0.12625022885365506
909,HAP-1,H3K36me3,TcMar-Tc1,0.013615287214968453,0.7291898961375205,-0.06341597996124212,0.09048528156027656
910,HAP-1,H3K36me3,Dong-R4,-0.02907622008070467,0.5485720916231884,-0.12354237797428917,0.06591219225600697
911,HAP-1,H3K36me3,tRNA-Deu,-0.04143536727283534,0.3981252493872942,-0.13684725708964415,0.054738261145326816
912,HAP-1,H3K36me3,Kolobok,-0.06346112544179888,0.23432305429061476,-0.16684196742553822,0.04129987850434912
913,HAP-1,H3K36me3,PIF-Harbinger,-0.0321926917685322,0.5489015795278944,-0.1367375422082713,0.0730613756814482
914,HAP-1,H3K36me3,Crypton,0.03776873264471961,0.5268759281644353,-0.07921896458448714,0.1537302196681336
915,HAP-1,H3K36me3,Merlin,-0.0060136266289362835,0.9308027884841643,-0.1409688954740242,0.1291610577500216
916,HAP-1,H3K36me3,TcMar,0.05450400673398943,0.44105491052693546,-0.08428281050770833,0.1912163572892522
917,HAP-1,H3K36me3,L1-Tx1,-0.007616762946921617,0.9296093593439982,-0.17511093883728102,0.16030589698010145
918,HAP-1,H3K36me3,Crypton-A,0.13489689889860534,0.12448969615978861,-0.03828138940949699,0.30020828254274384
919,HAP-1,H3K36me3,I-Jockey,-0.15126494300806229,0.11639316488345111,-0.3309450246454571,0.03899985546360243
920,HAP-1,H3K36me3,hAT-Tip100?,0.11832757296466975,0.3556742652960363,-0.13421517405807976,0.3564374728128131
921,HAP-1,H3K36me3,TcMar-Pogo,-0.1033724340175953,0.5734285123190146,-0.43712423263179634,0.2554027789569045
922,HAP-1,H3K36me3,hAT?,0.33923796791443855,0.05344096926233071,-0.014757864709110195,0.6176651869761267
923,HAP-1,H3K36me3,hAT-hAT19,-0.16176470588235295,0.5494831434036929,-0.6108894426280149,0.36612642999165823
924,HAP-1,H3K27me3,Alu,-0.00012639714752652202,0.894581578179245,-0.0019959551755061515,0.0017431617640320963
925,HAP-1,H3K27me3,L1,-0.0011846651595565627,0.39041997342833856,-0.003888130535392524,0.0015188175331984513
926,HAP-1,H3K27me3,MIR,-0.0029675347364028883,0.03304547236174729,-0.005696173716537117,-0.00023885156577808993
927,HAP-1,H3K27me3,L2,0.0020568677416852124,0.2194739657874003,-0.0012262184467622369,0.005339909590008708
928,HAP-1,H3K27me3,ERVL-MaLR,0.003156608543898776,0.11598884230250575,-0.0007794660021657445,0.007092585282749176
929,HAP-1,H3K27me3,hAT-Charlie,-0.005487544268380523,0.010130942264515544,-0.009670181113756168,-0.0013047154052596743
930,HAP-1,H3K27me3,ERV1,-0.0037718744908046948,0.22014848815017113,-0.009800945641745029,0.002257470889513941
931,HAP-1,H3K27me3,ERVL,0.006815389521201478,0.029361354120929977,0.0006839161955306475,0.01294635041723442
932,HAP-1,H3K27me3,TcMar-Tigger,0.00033163956521648207,0.9169880016203944,-0.005904620256864083,0.006567873591854322
933,HAP-1,H3K27me3,hAT-Tip100,-0.005175879746649657,0.23291093525015172,-0.013679367656073547,0.003328356777278321
934,HAP-1,H3K27me3,CR1,0.007223912333166178,0.1260763723099568,-0.0020317018331147186,0.01647828890732412
935,HAP-1,H3K27me3,Gypsy,-0.004316918139039192,0.5890860458951086,-0.019978539914220574,0.011346821724611827
936,HAP-1,H3K27me3,hAT-Blackjack,0.0005502689700912286,0.9462457635522401,-0.015445145393834323,0.016545401762645677
937,HAP-1,H3K27me3,TcMar-Mariner,0.006591041505062685,0.423278911183003,-0.009541915480584686,0.022720568140129866
938,HAP-1,H3K27me3,RTE-X,-0.017886974341918663,0.0825222225133587,-0.03806610857241761,0.0023067421418032736
939,HAP-1,H3K27me3,ERVK,-0.027320292772310222,0.020541863906387077,-0.050411134692629624,-0.004200258582300669
940,HAP-1,H3K27me3,TcMar-Tc2,0.02129492693626547,0.08569363822802654,-0.002994414912033664,0.04555915654821889
941,HAP-1,H3K27me3,SVA,0.015781664148406305,0.2710926984826064,-0.012326841692195096,0.04386524808249786
942,HAP-1,H3K27me3,RTE-BovB,0.0015968142685565932,0.913901563058255,-0.027344865563481462,0.030535819291213507
943,HAP-1,H3K27me3,tRNA-RTE,-0.00042613004511580344,0.978847047828044,-0.03191716916524436,0.03106575427186204
944,HAP-1,H3K27me3,hAT-Ac,0.00832786054000586,0.646733202974044,-0.027283842695492794,0.04391845215779223
945,HAP-1,H3K27me3,hAT,0.024846300515307604,0.19790638738622082,-0.012985478285971115,0.06260704679214156
946,HAP-1,H3K27me3,MULE-MuDR,0.0099089058120039,0.6349573498276231,-0.030994411984738065,0.05077909040161359
947,HAP-1,H3K27me3,PiggyBac,-0.009650379160946831,0.6595710938365708,-0.05254732847567436,0.03328211915387409
948,HAP-1,H3K27me3,5S-Deu-L2,-0.00037929149828451085,0.986884065713689,-0.045574961538293435,0.04481792811356251
949,HAP-1,H3K27me3,Helitron,-0.016629328109047107,0.49526992877966636,-0.06434912510825201,0.031166346211838294
950,HAP-1,H3K27me3,hAT-Tag1,-0.014735901121694931,0.5460063377498665,-0.06250468893677628,0.03310024659269578
951,HAP-1,H3K27me3,tRNA,0.0016547878386879132,0.9488902962555189,-0.04891223569483139,0.05221335010107343
952,HAP-1,H3K27me3,Penelope,0.04128027356016027,0.2922042208115452,-0.03559007196602845,0.11766501903176671
953,HAP-1,H3K27me3,TcMar-Tc1,-0.046133344108825865,0.24018054621877255,-0.12264075781871091,0.030919149844627323
954,HAP-1,H3K27me3,Dong-R4,0.03191925207522533,0.5101608450885606,-0.06308245479044125,0.12634768841952826
955,HAP-1,H3K27me3,tRNA-Deu,-0.04627231131530197,0.3453167166186647,-0.14160957948856331,0.04991543769017781
956,HAP-1,H3K27me3,Kolobok,0.038516724166068564,0.4700529816464093,-0.0660219635455851,0.1422190587461507
957,HAP-1,H3K27me3,PIF-Harbinger,-0.09738361599143683,0.0692063379750608,-0.2005553069396683,0.007924444463450038
958,HAP-1,H3K27me3,Crypton,-0.01884922381386235,0.7522168396270748,-0.13515992757593295,0.09797390021174104
959,HAP-1,H3K27me3,Merlin,0.06833306613313758,0.3232241942913846,-0.06751501144529809,0.20169357946167815
960,HAP-1,H3K27me3,TcMar,0.10429842875863626,0.13962425335244366,-0.03462254621236562,0.23926525651487718
961,HAP-1,H3K27me3,L1-Tx1,0.10893557839711854,0.20510164272552614,-0.060373572829468945,0.27215177418103287
962,HAP-1,H3K27me3,Crypton-A,0.02591974248524647,0.7688563907104387,-0.14628446317388866,0.1965992715295751
963,HAP-1,H3K27me3,I-Jockey,-0.10597720322490967,0.27274172501869776,-0.2888205056049458,0.0843249235043805
964,HAP-1,H3K27me3,hAT-Tip100?,-0.1664746543778802,0.192229325047661,-0.3993000766758849,0.08652183606798779
965,HAP-1,H3K27me3,TcMar-Pogo,-0.06378299120234603,0.7287345717677494,-0.40381245515301767,0.29173027704515386
966,HAP-1,H3K27me3,hAT?,0.04812834224598931,0.7902624305760928,-0.30032831880497973,0.3852512167251919
967,HAP-1,H3K27me3,hAT-hAT19,0.02058823529411765,0.9396737397890448,-0.48006032055761466,0.5111202153779418
968,HAP-1,H3K4me3,Alu,-0.0015483582563306927,0.10469337322585026,-0.003418734383618441,0.00032202870431038646
969,HAP-1,H3K4me3,L1,-0.0001996642688427564,0.8849234397286203,-0.0029035383295694527,0.002504212711352166
970,HAP-1,H3K4me3,MIR,0.0003517525854999018,0.800588590139004,-0.002377706672447678,0.0030812066023800672
971,HAP-1,H3K4me3,L2,0.0033999309937222007,0.042400017439072415,0.00011659962370275234,0.006683189060217475
972,HAP-1,H3K4me3,ERVL-MaLR,0.0007950477462159647,0.6922678115539005,-0.0031421532530269574,0.004732224096650123
973,HAP-1,H3K4me3,hAT-Charlie,-0.001369622411170505,0.5211423871263314,-0.005553601521591505,0.0028144046522366145
974,HAP-1,H3K4me3,ERV1,-0.0031982936454720452,0.2986387064312058,-0.00922925880329533,0.0028329041838389664
975,HAP-1,H3K4me3,ERVL,0.002132736890948794,0.4954932262490289,-0.004000043628745986,0.008265356985389266
976,HAP-1,H3K4me3,TcMar-Tigger,-0.0055742473670070914,0.07985167596048579,-0.011811395673266443,0.0006633346818437233
977,HAP-1,H3K4me3,hAT-Tip100,-0.0015267325501591383,0.7250253307770074,-0.01003344331965847,0.006980199186934587
978,HAP-1,H3K4me3,CR1,-0.0062831706820662605,0.1833500676828826,-0.015537922398741365,0.0029726575148323153
979,HAP-1,H3K4me3,Gypsy,-0.009919299556412544,0.21452012428963904,-0.025578110405011185,0.005744377674649329
980,HAP-1,H3K4me3,hAT-Blackjack,0.0090261647780589,0.26888826391127396,-0.006975241726565117,0.02502295003218474
981,HAP-1,H3K4me3,TcMar-Mariner,2.3337437320846505e-05,0.9977392697126266,-0.01611882774643491,0.01616549045903716
982,HAP-1,H3K4me3,RTE-X,-0.005917405202275882,0.56581754864045,-0.026110017522629012,0.014280033985036552
983,HAP-1,H3K4me3,ERVK,-0.00821583250953989,0.4862709942240597,-0.03133508036118957,0.014912201991877108
984,HAP-1,H3K4me3,TcMar-Tc2,0.010182742552341693,0.41149569784672924,-0.014119481659256325,0.034472943651000836
985,HAP-1,H3K4me3,SVA,-0.008160853019875893,0.5694216512360635,-0.03626296097697995,0.019954151427382636
986,HAP-1,H3K4me3,RTE-BovB,0.013037266113558656,0.37751293941372754,-0.015919839264389685,0.041972520416912636
987,HAP-1,H3K4me3,tRNA-RTE,0.00016064170990578782,0.9920249982936513,-0.03133098299430258,0.031651947793356956
988,HAP-1,H3K4me3,hAT-Ac,0.011529380561115781,0.52568377859322,-0.024078808164714964,0.047108352195648316
989,HAP-1,H3K4me3,hAT,0.020317936346214142,0.29251117330808546,-0.017520213869765853,0.058097972507316756
990,HAP-1,H3K4me3,MULE-MuDR,0.01710307851073898,0.411997237996793,-0.02376184257127086,0.05791094037068117
991,HAP-1,H3K4me3,PiggyBac,-0.042918719076442076,0.05011242451474801,-0.08571873222400161,3.94067478051313e-05
992,HAP-1,H3K4me3,5S-Deu-L2,0.013835748639838845,0.5489236562780769,-0.03140656558731168,0.059021482995110876
993,HAP-1,H3K4me3,Helitron,-0.013163656300801265,0.589547111103569,-0.060923407659895415,0.03465623353459971
994,HAP-1,H3K4me3,hAT-Tag1,0.026892961948309212,0.2704657789570163,-0.02095284873245781,0.07461587212081945
995,HAP-1,H3K4me3,tRNA,-0.013062873003859846,0.6127180767310116,-0.06356912982153157,0.03751012696591865
996,HAP-1,H3K4me3,Penelope,-0.005941558954384438,0.8795495737146732,-0.08262959022638121,0.07081642379311005
997,HAP-1,H3K4me3,TcMar-Tc1,0.015233142841602659,0.6987219428646687,-0.06186455722409311,0.09215013215301546
998,HAP-1,H3K4me3,Dong-R4,-0.0448489636383545,0.3546565389219054,-0.13909154951981031,0.05019871430651423
999,HAP-1,H3K4me3,tRNA-Deu,-0.041898301520152614,0.3928707286443711,-0.1373031930367945,0.05427682433915308
1000,HAP-1,H3K4me3,Kolobok,-0.03920975902373542,0.46209540603913246,-0.14290041554328173,0.06533227651888085
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.04384416662293108,0.41419658962383954,-0.1481919068170892,0.06146905385543578
1002,HAP-1,H3K4me3,Crypton,-0.01159067435629707,0.8460749952058666,-0.12801905712964295,0.10515283763212976
1003,HAP-1,H3K4me3,Merlin,0.046368478505324426,0.502921282332119,-0.08933155544163235,0.18037844264811853
1004,HAP-1,H3K4me3,TcMar,0.08963571058635421,0.20457945698575183,-0.04930002498085714,0.22516836406048546
1005,HAP-1,H3K4me3,L1-Tx1,0.03827750080219218,0.65698158403142,-0.13033526737765508,0.204738413599933
1006,HAP-1,H3K4me3,Crypton-A,0.018440891857745636,0.8344009739332431,-0.15358473886917684,0.18938160114568472
1007,HAP-1,H3K4me3,I-Jockey,-0.12491891390973961,0.1955853151924423,-0.3065060431389611,0.0654412492797796
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.14223310291858682,0.26613895428216766,-0.3778171051154956,0.1106478082219984
1009,HAP-1,H3K4me3,TcMar-Pogo,0.07697947214076245,0.6753924433529066,-0.2797058165480761,0.4149921793174784
1010,HAP-1,H3K4me3,hAT?,0.2774064171122995,0.11805553575683285,-0.07961921435812702,0.5713522845915393
1011,HAP-1,H3K4me3,hAT-hAT19,-0.14705882352941177,0.5867933937012053,-0.6009674550471439,0.3785742995295686
1012,HL-60,H3K27ac,Alu,0.0002369150934980138,0.8037283096328118,-0.0016314884950762638,0.002105317027964715
1013,HL-60,H3K27ac,L1,0.0010372596056152051,0.4518815004316782,-0.0016651739738079191,0.0037396780345876914
1014,HL-60,H3K27ac,MIR,-4.604163848016e-06,0.997360932806796,-0.0027328707901875483,0.0027236625310331415
1015,HL-60,H3K27ac,L2,-0.0020454685664144483,0.22194742591066058,-0.00532785681889093,0.001236963762892148
1016,HL-60,H3K27ac,ERVL-MaLR,0.003416804585735745,0.08872566821500316,-0.0005175160014072457,0.007351019397881724
1017,HL-60,H3K27ac,hAT-Charlie,-0.0001937510747418312,0.927641383793209,-0.004375356171637611,0.003987860797958476
1018,HL-60,H3K27ac,ERV1,-0.0030594033511393438,0.3195201462717131,-0.009082967415668813,0.0029643827342975748
1019,HL-60,H3K27ac,ERVL,0.0014622946056622934,0.6400267444006968,-0.0046661531726263725,0.007590632544337013
1020,HL-60,H3K27ac,TcMar-Tigger,1.8599467284156593e-05,0.9953335949050686,-0.0062144312720270704,0.006251628761392104
1021,HL-60,H3K27ac,hAT-Tip100,-0.0026852107377605553,0.5358882560274233,-0.011186523368621292,0.005816490046420627
1022,HL-60,H3K27ac,CR1,0.0005280151573386778,0.9109570510682837,-0.008725838190552363,0.009781778074197587
1023,HL-60,H3K27ac,Gypsy,0.0026542236171797754,0.7397400257281926,-0.013005244588213892,0.018312390189777383
1024,HL-60,H3K27ac,hAT-Blackjack,-0.0014292309205104635,0.861024105740031,-0.01742838073801026,0.014570650620414419
1025,HL-60,H3K27ac,TcMar-Mariner,-0.005294460689208031,0.5198966200973967,-0.021417413823808025,0.010831245578658739
1026,HL-60,H3K27ac,RTE-X,0.015388660408115092,0.13519175889280605,-0.004802081625731252,0.0355668603964745
1027,HL-60,H3K27ac,ERVK,0.00956853720441381,0.41681224108278836,-0.013529270966660125,0.0326561391559374
1028,HL-60,H3K27ac,TcMar-Tc2,0.010337050402436817,0.40401108963018584,-0.013942822330642956,0.034604740314009654
1029,HL-60,H3K27ac,SVA,0.013787451308877586,0.3358705528848337,-0.01429474644417269,0.04184791592066816
1030,HL-60,H3K27ac,RTE-BovB,0.00999227377278046,0.49862366718329343,-0.01895117129870852,0.0389189853371509
1031,HL-60,H3K27ac,tRNA-RTE,0.018127215324227564,0.25938440303300825,-0.013378540685351688,0.04959701398278398
1032,HL-60,H3K27ac,hAT-Ac,-0.007114442692997568,0.6952177560682942,-0.04268361196783957,0.02847273850873691
1033,HL-60,H3K27ac,hAT,-0.0011055636833697592,0.9542868466648526,-0.038889578428882354,0.03668160800542606
1034,HL-60,H3K27ac,MULE-MuDR,0.012845271553837079,0.5378971349695183,-0.028025328806418115,0.053672996221841636
1035,HL-60,H3K27ac,PiggyBac,-0.02004597594279222,0.36014018960050975,-0.06291386547099315,0.022895745359610305
1036,HL-60,H3K27ac,5S-Deu-L2,0.023218352111299006,0.31432426658341245,-0.022019319323622277,0.06836114146356266
1037,HL-60,H3K27ac,Helitron,0.023410161152066507,0.3367222772598506,-0.02436287137156599,0.0710765175488518
1038,HL-60,H3K27ac,hAT-Tag1,0.022004296400636288,0.36697654664813795,-0.02581043021479448,0.06971857119417439
1039,HL-60,H3K27ac,tRNA,0.03738546291223497,0.1471573539588605,-0.013186357177243927,0.08776651041799685
1040,HL-60,H3K27ac,Penelope,-0.026243329423496872,0.5025535900499194,-0.1026577639747172,0.05047903051158725
1041,HL-60,H3K27ac,TcMar-Tc1,0.016859432400081253,0.6681382097431526,-0.060185373288754486,0.0937045482161597
1042,HL-60,H3K27ac,Dong-R4,-0.11700894208189246,0.01543767660531201,-0.20978308879061522,-0.022146669933521004
1043,HL-60,H3K27ac,tRNA-Deu,-0.006529057031285447,0.8941233335550912,-0.10238104128685398,0.08944305546967882
1044,HL-60,H3K27ac,Kolobok,0.054920586703977245,0.30211305266403177,-0.04952871192999207,0.15818160469281956
1045,HL-60,H3K27ac,PIF-Harbinger,-0.02942743023422412,0.5837632003740039,-0.13401597479048885,0.07580946614439134
1046,HL-60,H3K27ac,Crypton,-0.010295365173034848,0.8630972361826386,-0.12674379642148934,0.10643298210233647
1047,HL-60,H3K27ac,Merlin,0.034124057636847685,0.6220976477861793,-0.1014510739241097,0.16845481167155363
1048,HL-60,H3K27ac,TcMar,0.040664998015465886,0.5665313908845844,-0.09833985308657124,0.17811338498348606
1049,HL-60,H3K27ac,L1-Tx1,-0.00721772297635679,0.9332883594478885,-0.17472384375100092,0.16069443483928986
1050,HL-60,H3K27ac,Crypton-A,-0.08581994440615073,0.32973904057665626,-0.25391035199295237,0.08730227521753056
1051,HL-60,H3K27ac,I-Jockey,-0.040607914002409415,0.675037590521851,-0.22705031879640689,0.14870582838452556
1052,HL-60,H3K27ac,hAT-Tip100?,0.17465034965034965,0.16408127719412047,-0.07421061567776858,0.40303392850855924
1053,HL-60,H3K27ac,TcMar-Pogo,0.2525659824046921,0.1631317546717163,-0.11110247315508864,0.5565813938223737
1054,HL-60,H3K27ac,hAT?,-0.25935828877005346,0.14497096195081294,-0.5575197283255187,0.09807019873638097
1055,HL-60,H3K27ac,hAT-hAT19,0.055882352941176466,0.8371372217954723,-0.45269106223057354,0.5370218584269028
1056,MG63,H3K9me3,Alu,-0.0016910809644589278,0.07548324648477635,-0.003555726897655704,0.0001735767282995225
1057,MG63,H3K9me3,L1,0.0005580646982321033,0.6850215625882243,-0.002138511076262752,0.003254632356790616
1058,MG63,H3K9me3,MIR,-0.0005493333833365358,0.693242416580985,-0.0032788199712643832,0.002180161389792347
1059,MG63,H3K9me3,L2,-3.5606176166698455e-05,0.9830353479200118,-0.003317575363237735,0.003246363777955678
1060,MG63,H3K9me3,ERVL-MaLR,0.0020394605101162746,0.3090406693048157,-0.0018900820357518157,0.0059689400728699105
1061,MG63,H3K9me3,hAT-Charlie,-0.0014816052483629996,0.48725306734684437,-0.005661716218972583,0.0026985575001497258
1062,MG63,H3K9me3,ERV1,-0.0005278070875045784,0.8629463530690089,-0.006520396048819871,0.005464819782350989
1063,MG63,H3K9me3,ERVL,0.00025716389128285175,0.9344127229826332,-0.005867536695578625,0.0063818451847620205
1064,MG63,H3K9me3,TcMar-Tigger,0.003840128218067919,0.22703748528129772,-0.002390336054507722,0.010070294363057357
1065,MG63,H3K9me3,hAT-Tip100,0.0028506199866680892,0.5112029979696264,-0.005653807574804534,0.011354635220958259
1066,MG63,H3K9me3,CR1,0.00478698361062202,0.31045644817525614,-0.004463469232916917,0.014036617255160744
1067,MG63,H3K9me3,Gypsy,0.010729131825528634,0.17924329949376822,-0.004928548506311622,0.026381552547780317
1068,MG63,H3K9me3,hAT-Blackjack,-0.007213596107150487,0.37639008161322196,-0.02319363862873017,0.008770131608984098
1069,MG63,H3K9me3,TcMar-Mariner,0.005084023772020782,0.5365129886396545,-0.011037289807747654,0.021202695074095498
1070,MG63,H3K9me3,RTE-X,0.0013208406036688165,0.8979746520605565,-0.01886772658012081,0.021508331151208867
1071,MG63,H3K9me3,ERVK,0.007324657100292265,0.5296759767067803,-0.015517117255164128,0.030158790371938797
1072,MG63,H3K9me3,TcMar-Tc2,-0.0014820135052709968,0.9047574563982087,-0.025753102821524182,0.022790822006592434
1073,MG63,H3K9me3,SVA,-0.014537972011038073,0.30770677375895883,-0.04245178366082982,0.01339851825804393
1074,MG63,H3K9me3,RTE-BovB,0.00109690607430107,0.9408081484879701,-0.027850696547926684,0.030042670476114537
1075,MG63,H3K9me3,tRNA-RTE,0.01608640809270256,0.31702247500403685,-0.01542711509816954,0.04756800449896062
1076,MG63,H3K9me3,hAT-Ac,0.0130536295946167,0.47178329619995285,-0.02250272639455781,0.048577004361018875
1077,MG63,H3K9me3,hAT,-0.00922656628795829,0.6325451928835633,-0.047017679872467584,0.028590922113037882
1078,MG63,H3K9me3,MULE-MuDR,0.016994845229041277,0.4151655161166504,-0.023887779701607482,0.05782072262980508
1079,MG63,H3K9me3,PiggyBac,-0.025482536812520624,0.24412268749919808,-0.06828124952773082,0.017409795145878832
