,cell_line,modification,family_name,r,p_value,ci_low,ci_high
859,HAP-1,H3K9me3,PiggyBac,-0.009416255324449447,0.6674030778844484,-0.05232406316964942,0.03352625579835515
860,HAP-1,H3K9me3,5S-Deu-L2,0.009099966804162078,0.6932740115593494,-0.036112270060560385,0.05427502785277914
861,HAP-1,H3K9me3,Helitron,-0.01760837637357872,0.4703608583148028,-0.06533890794782186,0.030202546191105257
862,HAP-1,H3K9me3,hAT-Tag1,0.038680742570778415,0.11289273210561634,-0.00916429942372081,0.08634908233027423
863,HAP-1,H3K9me3,tRNA,0.01087989646676926,0.6734197346291415,-0.03970633757442975,0.06141050256174268
864,HAP-1,H3K9me3,Penelope,-0.025520874454719705,0.5150377578249953,-0.10205847050111182,0.051317093414048436
865,HAP-1,H3K9me3,TcMar-Tc1,0.007204758476469852,0.8547576233659061,-0.06985566347352098,0.08417970274525953
866,HAP-1,H3K9me3,Dong-R4,0.051413191614936175,0.2885827846988989,-0.04364870799768634,0.14555245323503163
867,HAP-1,H3K9me3,tRNA-Deu,-0.0060406552388628685,0.9020019543387292,-0.10189756950556303,0.08992740149630578
868,HAP-1,H3K9me3,Kolobok,-0.058458865544839166,0.27334856911454475,-0.16194121108549672,0.04629523777598506
869,HAP-1,H3K9me3,PIF-Harbinger,-0.06462378518738579,0.22851234603047724,-0.16856783184755914,0.04074173254774582
870,HAP-1,H3K9me3,Crypton,-0.050997140551446225,0.39273723909877567,-0.1666780250795214,0.06606857921544025
871,HAP-1,H3K9me3,Merlin,-0.14230418667451952,0.038891690526762085,-0.2727772878345703,-0.0066911823522625815
872,HAP-1,H3K9me3,TcMar,0.02404112141989944,0.7341448406116997,-0.1144093382446344,0.1615754841641108
873,HAP-1,H3K9me3,L1-Tx1,-0.03337234280144793,0.6986510195738591,-0.20001384490300184,0.1351455786648276
874,HAP-1,H3K9me3,Crypton-A,0.0374903411541316,0.6707393129816387,-0.1349624056188653,0.20773857344165378
875,HAP-1,H3K9me3,I-Jockey,0.11650449448614587,0.2276506482794807,-0.0738428180655368,0.29866149458157487
876,HAP-1,H3K9me3,hAT-Tip100?,-0.35270146520146517,0.004256752360814962,-0.5560935529004126,-0.1094511325256243
877,HAP-1,H3K9me3,TcMar-Pogo,-0.07258064516129031,0.6930168653905393,-0.4112740537541176,0.28372327851377693
878,HAP-1,H3K9me3,hAT?,0.01570855614973262,0.9308586828074159,-0.32939641245956564,0.35711105642364743
879,HAP-1,H3K9me3,hAT-hAT19,-0.4441176470588235,0.08482274417741585,-0.7806839122731808,0.09216001889929086
880,HAP-1,H3K36me3,Alu,-0.0017475289381815463,0.06693927657848507,-0.0036170277117940765,0.00012198205086508071
881,HAP-1,H3K36me3,L1,0.0012206000877750952,0.3761086278442317,-0.001482329916052239,0.003923512256698582
882,HAP-1,H3K36me3,MIR,0.00016441031464448132,0.9059915024362944,-0.0025641959106290422,0.0028930140917545564
883,HAP-1,H3K36me3,L2,0.00018237138157284864,0.9133016133538097,-0.003100663485296931,0.0034654023171337396
884,HAP-1,H3K36me3,ERVL-MaLR,-0.000631014192405794,0.7533490863826076,-0.004566891631810723,0.0033048827973513398
885,HAP-1,H3K36me3,hAT-Charlie,-0.0025655373010308935,0.22928371621067475,-0.0067480705032980145,0.0016170856646379513
886,HAP-1,H3K36me3,ERV1,0.00503297077567153,0.10175036524946306,-0.000995115352905468,0.01106069114278119
887,HAP-1,H3K36me3,ERVL,0.0007648719838853805,0.8068573508693309,-0.005366914846586987,0.006896601298311217
888,HAP-1,H3K36me3,TcMar-Tigger,-0.0009205083462706409,0.7723419258533323,-0.007156431935745408,0.005315486835229704
889,HAP-1,H3K36me3,hAT-Tip100,-0.00032880628956406826,0.93959863342964,-0.00883345534149193,0.008175890327131684
890,HAP-1,H3K36me3,CR1,0.0008466607531078419,0.8577152430308812,-0.008409073984593913,0.01010225042845314
891,HAP-1,H3K36me3,Gypsy,0.004812788205940024,0.5470484122017645,-0.010851520365618803,0.020474735245762262
892,HAP-1,H3K36me3,hAT-Blackjack,0.004708214531077224,0.5639559178135993,-0.011285338415285742,0.020699359123188706
893,HAP-1,H3K36me3,TcMar-Mariner,-0.0072830796595259725,0.37630035167809905,-0.023413949112614955,0.008851581072229131
894,HAP-1,H3K36me3,RTE-X,0.001756168063093516,0.8646756280725407,-0.018438985302682225,0.021949889040068133
895,HAP-1,H3K36me3,ERVK,-0.008321714542287138,0.48027311185707144,-0.03141998856560045,0.014785443284572626
896,HAP-1,H3K36me3,TcMar-Tc2,0.0025841815848939454,0.8348917857882445,-0.021713456337399507,0.026878768596459303
897,HAP-1,H3K36me3,SVA,0.005645829452005562,0.6936859408238472,-0.02244769789774827,0.03373044744424589
898,HAP-1,H3K36me3,RTE-BovB,-0.0020759620414733237,0.8882043862505843,-0.031011373588679007,0.02686292617021945
899,HAP-1,H3K36me3,tRNA-RTE,0.012845382908983908,0.4242417451376297,-0.018663066437113532,0.044328343342342556
900,HAP-1,H3K36me3,hAT-Ac,0.006642062285577326,0.7145366701155125,-0.028944694138168445,0.04221200267276579
901,HAP-1,H3K36me3,hAT,0.014873173532150268,0.4405719042493438,-0.022927427620049366,0.05263130891778082
902,HAP-1,H3K36me3,MULE-MuDR,0.042437374068451494,0.04189190152014503,0.0015408059257416,0.08319222340168018
903,HAP-1,H3K36me3,PiggyBac,-0.019138454969131656,0.38218820303967593,-0.06199889190584954,0.023792438699711645
904,HAP-1,H3K36me3,5S-Deu-L2,-0.017014235515774988,0.46071198505450406,-0.06215415249191306,0.028195145092544453
905,HAP-1,H3K36me3,Helitron,-0.024959203715292096,0.30614967690238365,-0.07266177516734262,0.022857301114595524
906,HAP-1,H3K36me3,hAT-Tag1,0.013355667522891534,0.5842417153185218,-0.03447871314244789,0.061128996352410175
907,HAP-1,H3K36me3,tRNA,0.00539055978424795,0.834595160464032,-0.0451850191729534,0.055938576060227896
908,HAP-1,H3K36me3,Penelope,0.009564778199252702,0.8072661813299145,-0.06721131953049243,0.0862282705164166
909,HAP-1,H3K36me3,TcMar-Tc1,0.09139284233034595,0.019876914881198162,0.01437298301302831,0.16733457899684628
910,HAP-1,H3K36me3,Dong-R4,-0.02519194196727559,0.603249497241767,-0.11970780419165487,0.06977645419266994
911,HAP-1,H3K36me3,tRNA-Deu,0.04667116593299948,0.34117020896401373,-0.04951759680097738,0.14200213271380205
912,HAP-1,H3K36me3,Kolobok,-0.0784177079347592,0.14146040329366028,-0.18147206040632738,0.026340279295902522
913,HAP-1,H3K36me3,PIF-Harbinger,-0.09395692749833298,0.07962903837244914,-0.19721721204504897,0.011365234348894148
914,HAP-1,H3K36me3,Crypton,-0.015678588602758392,0.7928562336536256,-0.132041809138452,0.10111088071240194
915,HAP-1,H3K36me3,Merlin,-0.13052156634270992,0.05838745097348854,-0.2615272025289267,0.005206147458189757
916,HAP-1,H3K36me3,TcMar,0.023036526490014163,0.7448617795347907,-0.11539959822498311,0.1605948145320583
917,HAP-1,H3K36me3,L1-Tx1,-0.08736875144998327,0.31001150178808706,-0.2517028194092254,0.08186221826387068
918,HAP-1,H3K36me3,Crypton-A,0.060562141591004266,0.49198624172568206,-0.11228491240168655,0.22985190196018365
919,HAP-1,H3K36me3,I-Jockey,0.1248540450375313,0.19581932866776916,-0.06550609860274934,0.30644564002956554
920,HAP-1,H3K36me3,hAT-Tip100?,-0.06590821812596007,0.6078021991012497,-0.3088817987968805,0.18514102531460072
921,HAP-1,H3K36me3,TcMar-Pogo,-0.13673020527859234,0.4555435234836932,-0.4646655290001898,0.2241879088178817
922,HAP-1,H3K36me3,hAT?,0.19919786096256686,0.2664110658976326,-0.15813570537132535,0.5103983263142939
923,HAP-1,H3K36me3,hAT-hAT19,-0.2441176470588235,0.3622134961419501,-0.6644745589347925,0.2935872713114979
924,HAP-1,H3K27me3,Alu,0.0007692007522630538,0.4200145245646373,-0.001100359598836766,0.0026387557262682122
925,HAP-1,H3K27me3,L1,-0.0027351765570802038,0.04737352803998523,-0.0054386182773747405,-3.1694855288182676e-05
926,HAP-1,H3K27me3,MIR,0.001016429613265604,0.46533950824056125,-0.0017122549378461797,0.0037450990283463717
927,HAP-1,H3K27me3,L2,0.0006876627575633335,0.6814194457184695,-0.0025954179256663856,0.003970728616743562
928,HAP-1,H3K27me3,ERVL-MaLR,4.601321739767497e-05,0.981720269546158,-0.0038900425459379,0.003982067555011004
929,HAP-1,H3K27me3,hAT-Charlie,0.0007920058056475669,0.7105543985466078,-0.003390833405556723,0.004974817302923058
930,HAP-1,H3K27me3,ERV1,0.0020326811603752198,0.5087614547631842,-0.003996646646093526,0.008061861182577592
931,HAP-1,H3K27me3,ERVL,-0.0009029352132388393,0.7728660125050522,-0.007034328226108286,0.005228525690294876
932,HAP-1,H3K27me3,TcMar-Tigger,0.0038503151918422318,0.22624388739006607,-0.002386012651249033,0.010086343553614907
933,HAP-1,H3K27me3,hAT-Tip100,0.0016177101772670039,0.7092718575404215,-0.006886423193434703,0.010121609567274086
934,HAP-1,H3K27me3,CR1,0.0021077152901145583,0.6553579551589864,-0.00714779201061045,0.011362861490927759
935,HAP-1,H3K27me3,Gypsy,0.007899626616333762,0.32292565256030237,-0.007764478100233353,0.02355985547947254
936,HAP-1,H3K27me3,hAT-Blackjack,0.013369420715955782,0.10138659758326694,-0.0026271329415881403,0.029359133881813767
937,HAP-1,H3K27me3,TcMar-Mariner,-0.007042499667414317,0.3922220490685552,-0.02317183437693057,0.00909050034575267
938,HAP-1,H3K27me3,RTE-X,0.004431682011174142,0.667095339263569,-0.015761096227825466,0.024620846804375818
939,HAP-1,H3K27me3,ERVK,-0.006095904608701409,0.6053388209255576,-0.02921037835166615,0.017025085038997887
940,HAP-1,H3K27me3,TcMar-Tc2,-0.00018701547086581152,0.9879595799178175,-0.02447194573662113,0.024098135384580454
941,HAP-1,H3K27me3,SVA,-0.005087684267393226,0.7227583044436161,-0.03318441156798822,0.02301707823975702
942,HAP-1,H3K27me3,RTE-BovB,0.022072699474163727,0.1349924714097964,-0.006875613659099517,0.05098404777896929
943,HAP-1,H3K27me3,tRNA-RTE,0.017356299088768443,0.28013585127225143,-0.014145268923776684,0.04882344736599465
944,HAP-1,H3K27me3,hAT-Ac,-0.009608986233617082,0.596935799030012,-0.04519734135303559,0.026003727953255007
945,HAP-1,H3K27me3,hAT,0.05907336202988735,0.0021884178095057175,0.02127423536807315,0.09670384835044622
946,HAP-1,H3K27me3,MULE-MuDR,-0.021347642135574534,0.30634969504562937,-0.06218776221995511,0.019563847040661622
947,HAP-1,H3K27me3,PiggyBac,-0.01865556474394338,0.39442819162844023,-0.06152774290469405,0.024285325982903536
948,HAP-1,H3K27me3,5S-Deu-L2,-0.0019346945172398918,0.9331733376557668,-0.047127065587229976,0.04326558061274728
949,HAP-1,H3K27me3,Helitron,-0.005931866906656735,0.8078157203147506,-0.053684693333565084,0.041848029065348506
950,HAP-1,H3K27me3,hAT-Tag1,0.023712891398400344,0.3312286982836773,-0.02413141590628223,0.07144882237088797
951,HAP-1,H3K27me3,tRNA,-0.004696067852420452,0.8556539496106973,-0.055246124501829114,0.04587800052827982
952,HAP-1,H3K27me3,Penelope,0.012099010830136675,0.7576293049630761,-0.06468886378550996,0.08874444858402081
953,HAP-1,H3K27me3,TcMar-Tc1,0.03220162711849063,0.4124350623992812,-0.04483127248545544,0.10885384732821125
954,HAP-1,H3K27me3,Dong-R4,0.046273234659889466,0.3395675194274641,-0.048778051582158234,0.14049391501922656
955,HAP-1,H3K27me3,tRNA-Deu,-0.013106420244899653,0.7893379297101843,-0.10888870730822386,0.0829169967108549
956,HAP-1,H3K27me3,Kolobok,0.048239094320960504,0.36550247156122906,-0.0563396920800464,0.15177085315525443
957,HAP-1,H3K27me3,PIF-Harbinger,-0.03956860452116365,0.46122014137265377,-0.14399111630299702,0.0657253903518075
958,HAP-1,H3K27me3,Crypton,-0.08258012988312748,0.16592053517441357,-0.1974698780494892,0.034547399497027696
959,HAP-1,H3K27me3,Merlin,-0.09679543641588106,0.1612217247043968,-0.2291730014366169,0.039097609493037665
960,HAP-1,H3K27me3,TcMar,0.020182166547927087,0.7755740928193513,-0.11821210369229845,0.15780732290720037
961,HAP-1,H3K27me3,L1-Tx1,0.0668450289873069,0.4376895038319202,-0.10220119333331172,0.2321388769483144
962,HAP-1,H3K27me3,Crypton-A,0.043036755002792096,0.6254907129097516,-0.12952313770683765,0.21306653712723916
963,HAP-1,H3K27me3,I-Jockey,-0.1425169122416829,0.1393212070692491,-0.32285088543256224,0.047802540606119145
964,HAP-1,H3K27me3,hAT-Tip100?,-0.11055107526881719,0.3883856127357219,-0.3494410927626546,0.1418346677190851
965,HAP-1,H3K27me3,TcMar-Pogo,-0.23020527859237536,0.20496486338500292,-0.5392892208490194,0.1335379739467575
966,HAP-1,H3K27me3,hAT?,0.20822192513368984,0.2449016052780339,-0.14926120014400432,0.5175654150797026
967,HAP-1,H3K27me3,hAT-hAT19,0.10588235294117648,0.6963341050381157,-0.4126799097165957,0.5726105866457505
968,HAP-1,H3K4me3,Alu,-6.940475283301902e-05,0.9420219988188312,-0.0019397894102929727,0.0018009803902297378
969,HAP-1,H3K4me3,L1,-0.0008463898701130859,0.5395303753526499,-0.003550257830779399,0.001857490466365439
970,HAP-1,H3K4me3,MIR,0.0005674577657580308,0.6836566758886182,-0.0021620026932875477,0.003296909769758123
971,HAP-1,H3K4me3,L2,-0.002191181677594976,0.19086884830252768,-0.005474469416558795,0.0010921533040576315
972,HAP-1,H3K4me3,ERVL-MaLR,0.002765300849376869,0.16864055547324472,-0.0011719099778992896,0.0067024259445280475
973,HAP-1,H3K4me3,hAT-Charlie,0.0002553664850294562,0.9047812187023633,-0.003928646754049058,0.004439370783252082
974,HAP-1,H3K4me3,ERV1,0.0046377378051310255,0.13177454818166087,-0.0013934613622666628,0.010668599585350179
975,HAP-1,H3K4me3,ERVL,-0.0033531800739511684,0.2838821283888336,-0.009485723473749335,0.0027796155524426143
976,HAP-1,H3K4me3,TcMar-Tigger,-0.002913665698800742,0.3599130961643523,-0.009151023158466838,0.0033239184811914425
977,HAP-1,H3K4me3,hAT-Tip100,0.004355691265567521,0.31560478363468153,-0.004151339024967563,0.01286209115190175
978,HAP-1,H3K4me3,CR1,-0.0013149114810083855,0.7806744681923367,-0.010570350817387658,0.007940753140181963
979,HAP-1,H3K4me3,Gypsy,0.001346948665919737,0.8661555896785773,-0.014315760013182058,0.01700899650361866
980,HAP-1,H3K4me3,hAT-Blackjack,0.006232336821412156,0.4452256454917778,-0.009768865955286558,0.02223034867437634
981,HAP-1,H3K4me3,TcMar-Mariner,0.008208405288291129,0.31895722165666357,-0.007935077104182712,0.0243476101079846
982,HAP-1,H3K4me3,RTE-X,0.012170532217940155,0.23758056510446485,-0.008027744524697884,0.03235888193737621
983,HAP-1,H3K4me3,ERVK,-0.028834849946531422,0.014522168059333498,-0.05192983167818844,-0.005709041767481003
984,HAP-1,H3K4me3,TcMar-Tc2,-0.00873215168504697,0.4812673502781397,-0.033023708814265675,0.015569715936151925
985,HAP-1,H3K4me3,SVA,0.002504348770293361,0.8614106765897823,-0.025607457062742915,0.030612196894194334
986,HAP-1,H3K4me3,RTE-BovB,0.005455439810649298,0.7119310341056896,-0.02349835379386204,0.03440008919955738
987,HAP-1,H3K4me3,tRNA-RTE,0.012710350951374377,0.4290096367194024,-0.01878990736426176,0.044185401274943324
988,HAP-1,H3K4me3,hAT-Ac,0.00010584463624885707,0.9953517236255247,-0.03549141340143158,0.03570283443075728
989,HAP-1,H3K4me3,hAT,0.0011557451166194362,0.952258760985043,-0.03666665647842635,0.038974840330799176
990,HAP-1,H3K4me3,MULE-MuDR,-0.01949694157677048,0.3496692652216401,-0.06029813194735057,0.021369291566762455
991,HAP-1,H3K4me3,PiggyBac,0.014047883911207051,0.5215586204093553,-0.028909979741384144,0.056953952542366
992,HAP-1,H3K4me3,5S-Deu-L2,0.022798130127602727,0.32329412081394926,-0.02245138883000393,0.06795443375115301
993,HAP-1,H3K4me3,Helitron,-0.022295830727892717,0.36080369519411326,-0.07002314851806965,0.02553332963989757
994,HAP-1,H3K4me3,hAT-Tag1,0.023955085443349372,0.32631234264988174,-0.023889361903728566,0.071690050176419
995,HAP-1,H3K4me3,tRNA,-0.025344389803976634,0.3259853382752623,-0.07580144978224189,0.025242133770010215
996,HAP-1,H3K4me3,Penelope,-0.056348101245814255,0.15035012166178596,-0.13256021357874934,0.020526374867043902
997,HAP-1,H3K4me3,TcMar-Tc1,-0.01523104799917748,0.6987613513707202,-0.0921480533960954,0.0618666433066336
998,HAP-1,H3K4me3,Dong-R4,0.0018337747685788423,0.9698260064260682,-0.09296927009100234,0.09660386844258957
999,HAP-1,H3K4me3,tRNA-Deu,0.04027306137557804,0.4115026056085971,-0.055896671273644644,0.13570238812487512
1000,HAP-1,H3K4me3,Kolobok,0.08822506861560732,0.0974574384173406,-0.016362003972804736,0.1909024272475816
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.07836356816286516,0.1440298072242717,-0.18200395714379003,0.02699882425982596
1002,HAP-1,H3K4me3,Crypton,0.020744404366278914,0.7282399487726849,-0.09609800497965693,0.13702289334712714
1003,HAP-1,H3K4me3,Merlin,-0.1494751889223228,0.029964190116604214,-0.27961062453982943,-0.013946648639083601
1004,HAP-1,H3K4me3,TcMar,0.08027441457123849,0.25609584917069206,-0.05864692152855373,0.2161456700137442
1005,HAP-1,H3K4me3,L1-Tx1,0.05516085862111924,0.5220339833681882,-0.11373271457615228,0.22095580778978882
1006,HAP-1,H3K4me3,Crypton-A,0.15799539045120786,0.0714909005890999,-0.014984524593012095,0.3217929076296291
1007,HAP-1,H3K4me3,I-Jockey,-0.005208043740153832,0.9571366831663878,-0.1931218193736423,0.18307427182243283
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.027937788018433184,0.8279346722888783,-0.2738531904130683,0.2214064461812583
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.14956011730205276,0.41393445598628653,-0.4751306536323837,0.21202939912290703
1010,HAP-1,H3K4me3,hAT?,0.28843582887700536,0.10355497062742193,-0.06824008748955619,0.5797359742311824
1011,HAP-1,H3K4me3,hAT-hAT19,-0.411764705882353,0.11303386621436724,-0.7632287013104336,0.12773329464746933
1012,HL-60,H3K27ac,Alu,-0.00013199816157442548,0.889871659208116,-0.002000400516536222,0.001736405114979829
1013,HL-60,H3K27ac,L1,0.00186723272003472,0.17566353218475828,-0.0008352020348341898,0.004569640201709047
1014,HL-60,H3K27ac,MIR,-0.00010284556795349658,0.9411032841430296,-0.0028311114414396026,0.0026254218365820187
1015,HL-60,H3K27ac,L2,0.0008053058080142308,0.6306200507047051,-0.002477121862942231,0.004087716125787848
1016,HL-60,H3K27ac,ERVL-MaLR,-0.00025388312500134277,0.8993541549144911,-0.004188181152640349,0.0036804227622158174
1017,HL-60,H3K27ac,hAT-Charlie,0.00045234146040881376,0.8320943786679165,-0.00372927440999729,0.0046339415116662275
1018,HL-60,H3K27ac,ERV1,-0.0018714408508526835,0.5425816263712201,-0.007895074483121697,0.004152328592280458
1019,HL-60,H3K27ac,ERVL,0.0019314514529167911,0.5367702785982713,-0.00419700662762978,0.008059764453455381
1020,HL-60,H3K27ac,TcMar-Tigger,-0.0013857956413632266,0.6630135011705008,-0.007618762843471644,0.004847279238801281
1021,HL-60,H3K27ac,hAT-Tip100,-0.004768276652026987,0.27164925644623594,-0.013269339739440094,0.0037334756952725505
1022,HL-60,H3K27ac,CR1,-0.004612303190769881,0.32863249297122377,-0.01386557066504999,0.004641754205834049
1023,HL-60,H3K27ac,Gypsy,-0.008082154204591272,0.3117475372222761,-0.02373830566542773,0.007577960633878884
1024,HL-60,H3K27ac,hAT-Blackjack,0.00318084802708361,0.696808576582915,-0.012819385027088556,0.01917945258890697
1025,HL-60,H3K27ac,TcMar-Mariner,-0.015304417339803006,0.06285142416327932,-0.031422275152110095,0.0008213979887245251
1026,HL-60,H3K27ac,RTE-X,0.001127283402909425,0.9128608466452823,-0.01906121206672673,0.021314860007347804
1027,HL-60,H3K27ac,ERVK,-0.00880699519547438,0.45485909946106395,-0.0318952455144845,0.014290649114825422
1028,HL-60,H3K27ac,TcMar-Tc2,0.02001538391083428,0.10611581637716566,-0.004264844370951201,0.04427202635021413
1029,HL-60,H3K27ac,SVA,-0.01316129028387309,0.35828027294646114,-0.041222603366489904,0.014920769098141927
1030,HL-60,H3K27ac,RTE-BovB,0.007744930583305108,0.5999544168226456,-0.021197497227060463,0.03667438812937639
1031,HL-60,H3K27ac,tRNA-RTE,0.008021319582063325,0.6177504067973585,-0.02348065055713714,0.03950737643958338
1032,HL-60,H3K27ac,hAT-Ac,-0.022634989517995776,0.21253448965350605,-0.058172212092126585,0.012959525773838425
1033,HL-60,H3K27ac,hAT,-0.00815515268342089,0.6723990164977633,-0.045927255521081914,0.02964023647960887
1034,HL-60,H3K27ac,MULE-MuDR,-0.022704534258497538,0.27620097722603326,-0.0635050889274435,0.018171791659848467
1035,HL-60,H3K27ac,PiggyBac,0.011313480051316153,0.6055579292144164,-0.03162096103310999,0.05420624651332813
1036,HL-60,H3K27ac,5S-Deu-L2,0.003298524069283902,0.8863487335408404,-0.041916320589202,0.04849988571520633
1037,HL-60,H3K27ac,Helitron,0.012622704543557918,0.6045027655396655,-0.035139641008193404,0.06032751941938216
1038,HL-60,H3K27ac,hAT-Tag1,-0.03327011351809213,0.17248906466856942,-0.08093642470460938,0.014548031844529194
1039,HL-60,H3K27ac,tRNA,-0.020848382078002645,0.4189669241002659,-0.07130801417626807,0.029717687465015352
1040,HL-60,H3K27ac,Penelope,-0.08681976058392574,0.026288170777700966,-0.16248839195623324,-0.010135923001149749
1041,HL-60,H3K27ac,TcMar-Tc1,0.02514415767682906,0.5225460309637253,-0.0519297251132635,0.10192027445252852
1042,HL-60,H3K27ac,Dong-R4,-0.07557207600767517,0.11849825645563243,-0.16927900232241952,0.019488957353175088
1043,HL-60,H3K27ac,tRNA-Deu,-1.741651471717184e-05,0.9997167388755758,-0.09593233990280943,0.0958978273269098
1044,HL-60,H3K27ac,Kolobok,0.12332220531311867,0.020111983480464665,0.019087960355389896,0.2249045595350297
1045,HL-60,H3K27ac,PIF-Harbinger,0.12338308738628542,0.021136747971976705,0.018244375274816683,0.22582294469604106
1046,HL-60,H3K27ac,Crypton,0.030181127533200743,0.613142271971272,-0.08674803807639068,0.14629003673609503
1047,HL-60,H3K27ac,Merlin,-0.11145872122952846,0.10643025454654285,-0.2432674874451434,0.02439188367479383
1048,HL-60,H3K27ac,TcMar,0.024509240702310527,0.7298213356913748,-0.11429372870018381,0.16237362929761898
1049,HL-60,H3K27ac,L1-Tx1,0.1357062599311519,0.11383897657986906,-0.033531620841274964,0.29737866955004405
1050,HL-60,H3K27ac,Crypton-A,0.06830523426423052,0.4382201097177809,-0.1046436751097133,0.23724398029445035
1051,HL-60,H3K27ac,I-Jockey,-0.05563895839125197,0.5655373510032935,-0.2413548636972956,0.13400838442034685
1052,HL-60,H3K27ac,hAT-Tip100?,0.23557692307692307,0.05887689909548297,-0.012258975499952866,0.4561441289402735
1053,HL-60,H3K27ac,TcMar-Pogo,-0.2569648093841642,0.15568091539815343,-0.5599575742541406,0.10665241023858921
1054,HL-60,H3K27ac,hAT?,0.11564171122994654,0.5216188950016374,-0.23820644473539257,0.44238685331456223
1055,HL-60,H3K27ac,hAT-hAT19,0.5029411764705883,0.047063140467273036,-0.02370878931401044,0.8110822633729994
1056,MG63,H3K9me3,Alu,-0.0011701414017891416,0.21871578198495556,-0.003034791230737408,0.0006945165641794838
1057,MG63,H3K9me3,L1,-0.00010416677176306238,0.939648276616234,-0.002800738338748872,0.0025924063101206048
1058,MG63,H3K9me3,MIR,0.00044336969353286443,0.7502046273552712,-0.00228612450548945,0.00317285728623855
1059,MG63,H3K9me3,L2,-0.0016389888135149087,0.32768481758452317,-0.004920934121020839,0.0016429918021036102
1060,MG63,H3K9me3,ERVL-MaLR,-0.0001448524415923459,0.9424036971443831,-0.004074373455528709,0.003784673045721531
1061,MG63,H3K9me3,hAT-Charlie,0.0011386327072540954,0.5934288273286968,-0.0030415268656838568,0.005318752488189025
1062,MG63,H3K9me3,ERV1,0.005717469437729314,0.061487556563621454,-0.00027519813135498244,0.011709726369265835
1063,MG63,H3K9me3,ERVL,0.002285654355025236,0.4645187327576462,-0.0038390986312212836,0.00841023586350578
1064,MG63,H3K9me3,TcMar-Tigger,-0.0017588455115524126,0.5800613970100972,-0.007989146896363234,0.0044715924216735155
1065,MG63,H3K9me3,hAT-Tip100,0.0008960798871387118,0.8363895122914375,-0.007608253022077334,0.009400283182639288
1066,MG63,H3K9me3,CR1,0.002104746851121857,0.6556325649401882,-0.007145604721161273,0.011354738233650564
1067,MG63,H3K9me3,Gypsy,0.0016696006643731674,0.8344504194572548,-0.013987177792596284,0.017325560607698912
1068,MG63,H3K9me3,hAT-Blackjack,0.008223682728705127,0.31324661488724576,-0.007760116114812164,0.024203280389604283
1069,MG63,H3K9me3,TcMar-Mariner,0.011245194714995485,0.17156931025922845,-0.004876503683861982,0.02736104903560029
1070,MG63,H3K9me3,RTE-X,0.006118644258546754,0.5525313769923677,-0.014071338065032099,0.02630363927579772
1071,MG63,H3K9me3,ERVK,0.00022718109584657907,0.9844476003477639,-0.022611808810330918,0.02306593400031021
1072,MG63,H3K9me3,TcMar-Tc2,-0.01722934602114454,0.1641790684756665,-0.04148579864216074,0.007047404240872887
1073,MG63,H3K9me3,SVA,0.058374529405262,4.14789426300499e-05,0.030470905404781264,0.08618723753543453
1074,MG63,H3K9me3,RTE-BovB,0.016898585068230536,0.2526164654964877,-0.012056087591701825,0.04582494271389673
1075,MG63,H3K9me3,tRNA-RTE,-0.027367482309530636,0.08866140360091364,-0.05882631648045509,0.004145654946808958
1076,MG63,H3K9me3,hAT-Ac,0.029197345907614598,0.10744665075250519,-0.006361227063348803,0.06468217418257821
1077,MG63,H3K9me3,hAT,-0.008014117671211787,0.6779129641182712,-0.04580755588263127,0.029802229722420137
1078,MG63,H3K9me3,MULE-MuDR,0.006955113606265946,0.7387940360372831,-0.033918107315322056,0.04780510790352219
1079,MG63,H3K9me3,PiggyBac,-0.021655195809079476,0.3222910057408346,-0.06446672629780435,0.02123589998163975
1080,MG63,H3K9me3,5S-Deu-L2,0.004962550283481723,0.8297445003328694,-0.04025523018715651,0.05016004602441873
1081,MG63,H3K9me3,Helitron,0.05494561276135523,0.023977542065295503,0.007217632647978313,0.1024238210078948
1082,MG63,H3K9me3,hAT-Tag1,0.02440152566981248,0.3178076328492065,-0.023485980209522046,0.07217731032281108
1083,MG63,H3K9me3,tRNA,-0.035784610264706994,0.16655175803127925,-0.08632528328888316,0.014939776058811433
1084,MG63,H3K9me3,Penelope,0.0007782028075057105,0.9840917806018045,-0.07560101693615032,0.07714834388885276
1085,MG63,H3K9me3,TcMar-Tc1,-0.04221174823946984,0.2818116460994296,-0.11864496962561964,0.03471877342943704
1086,MG63,H3K9me3,Dong-R4,0.025425736388359318,0.5998903395882209,-0.06954392501051691,0.11993866677410492
1087,MG63,H3K9me3,tRNA-Deu,-0.032260278634159686,0.511202085491302,-0.127918857482902,0.06399298897833983
1088,MG63,H3K9me3,Kolobok,-0.025255196493501275,0.6358075532507304,-0.12916676685295386,0.07920499504056439
1089,MG63,H3K9me3,PIF-Harbinger,0.10888115930644349,0.04266828482587795,0.0033275917882898765,0.21203522347142195
1090,MG63,H3K9me3,Crypton,-0.044992073412038855,0.45089980814581965,-0.16080405217616467,0.07204201988254545
1091,MG63,H3K9me3,Merlin,-0.1576707113095646,0.021960907895744123,-0.2874076364396249,-0.022252389640578737
