,cell_line,modification,family_name,r,p_value,ci_low,ci_high
422,BE2C,H3K9me3,hAT-Tag1,0.012271077685971266,0.6152391439263036,-0.035576064583864954,0.06006209185429994
423,BE2C,H3K9me3,tRNA,-0.017992143622909827,0.4859448689293835,-0.06851360525528363,0.03262136208545418
424,BE2C,H3K9me3,Penelope,-0.06825397417125087,0.08136087247358563,-0.1443113496451366,0.008605120854151323
425,BE2C,H3K9me3,TcMar-Tc1,-0.013645867333633361,0.7280015584258042,-0.09033864818058118,0.06320780428084491
426,BE2C,H3K9me3,Dong-R4,0.03777658674000654,0.4356729854725331,-0.05724889209178331,0.1321237344170308
427,BE2C,H3K9me3,tRNA-Deu,-0.007061082263872262,0.8855528587030232,-0.10290765755583933,0.08891540955197041
428,BE2C,H3K9me3,Kolobok,0.026259580273527268,0.6219359426109649,-0.07805969065373075,0.13001003506725045
429,BE2C,H3K9me3,PIF-Harbinger,-0.010437517842208774,0.8459451514582979,-0.1152941117704443,0.09464912373598977
430,BE2C,H3K9me3,Crypton,0.016421809639343046,0.7832751808382908,-0.10037570469725703,0.13277287471623944
431,BE2C,H3K9me3,Merlin,0.058118523695543434,0.40095573154011754,-0.07767289751353472,0.19179287875749615
432,BE2C,H3K9me3,TcMar,0.04944925234052637,0.4857287020730512,-0.08964279823386351,0.18664935265835433
433,BE2C,H3K9me3,L1-Tx1,-0.16400309433506471,0.055491765151023546,-0.3238547055928323,0.004952087584775327
434,BE2C,H3K9me3,Crypton-A,-0.08384213273056967,0.34104746993337753,-0.25203211224328415,0.08926450252247098
435,BE2C,H3K9me3,I-Jockey,0.05837271800574553,0.5465635825293835,-0.13132854626893156,0.24394999548053278
436,BE2C,H3K9me3,hAT-Tip100?,0.10416666666666667,0.41653097903309055,-0.14807315928446882,0.3436819049194383
437,BE2C,H3K9me3,TcMar-Pogo,0.2749266862170087,0.12779328869474688,-0.0883531967547216,0.5736561375928977
438,BE2C,H3K9me3,hAT?,-0.0752005347593583,0.6774634048445489,-0.40839810240552016,0.2756808508073808
439,BE2C,H3K9me3,hAT-hAT19,-0.07941176470588236,0.770025319039825,-0.5539290093824006,0.43404767404251515
440,BE2C,H3K36me3,Alu,0.00020465814566354904,0.830025786469921,-0.0016639083713424182,0.0020732232335260066
441,BE2C,H3K36me3,L1,-0.0006806837923767859,0.6216823654775127,-0.003384226771594095,0.002022869137314342
442,BE2C,H3K36me3,MIR,0.00043253171923218113,0.7559936207755021,-0.0022955659843042664,0.0031606229845332016
443,BE2C,H3K36me3,L2,-0.0020026345551270516,0.23186839806432497,-0.005285654501133915,0.001280428561292105
444,BE2C,H3K36me3,ERVL-MaLR,-0.004107256561696816,0.04078257672429081,-0.008042198549870382,-0.00017218737564684764
445,BE2C,H3K36me3,hAT-Charlie,0.0052400066379373,0.014048171545580433,0.0010583544530836538,0.009421475570024788
446,BE2C,H3K36me3,ERV1,0.0017815017253541554,0.56235013488832,-0.00424534084609479,0.007808214880797853
447,BE2C,H3K36me3,ERVL,-0.001053407761055197,0.7362677171220469,-0.007183474092047894,0.005076737740357335
448,BE2C,H3K36me3,TcMar-Tigger,-0.004044881295310986,0.20349891799969339,-0.010278907212143149,0.0021894590356055076
449,BE2C,H3K36me3,hAT-Tip100,0.0030863435809414925,0.47677074675547515,-0.005415531401607656,0.011587772409232987
450,BE2C,H3K36me3,CR1,-0.005378363179454481,0.25467813827560387,-0.014632027633165545,0.0038762224943697326
451,BE2C,H3K36me3,Gypsy,0.0058388697312570246,0.46503760256238136,-0.009825562208307631,0.021500436678585547
452,BE2C,H3K36me3,hAT-Blackjack,-0.0031001918742345237,0.7040729534374339,-0.019095625949967013,0.012896828766532245
453,BE2C,H3K36me3,TcMar-Mariner,-0.005448530219187652,0.5079667736641231,-0.02157688187871954,0.010682656606772797
454,BE2C,H3K36me3,RTE-X,0.006752779412602097,0.5122374993830531,-0.013442695821087869,0.026942747557557753
455,BE2C,H3K36me3,ERVK,-0.014346779290870021,0.22355426190339076,-0.03743626522893678,0.008758017177169602
456,BE2C,H3K36me3,TcMar-Tc2,-0.018955848733141937,0.1260184447022117,-0.043219448140364235,0.005330098721736597
457,BE2C,H3K36me3,SVA,-0.0011716069441295098,0.934766660293713,-0.02922009948826173,0.02687872917208863
458,BE2C,H3K36me3,RTE-BovB,-0.011665627921681184,0.42948898629497323,-0.040587001729426725,0.01727527705551297
459,BE2C,H3K36me3,tRNA-RTE,0.014087322137460022,0.38077844216176115,-0.017417499410339446,0.04556419809523025
460,BE2C,H3K36me3,hAT-Ac,0.006523593242736888,0.7194997224233796,-0.029074790421852435,0.042105449899307486
461,BE2C,H3K36me3,hAT,0.036266790973223745,0.059961169779474896,-0.0015333495593431161,0.07396343948325963
462,BE2C,H3K36me3,MULE-MuDR,-0.0212061053181797,0.3093577794755579,-0.062028897700022664,0.01968752152460752
463,BE2C,H3K36me3,PiggyBac,0.0034454733450778184,0.875091263078557,-0.03949880628948711,0.04637704822775383
464,BE2C,H3K36me3,5S-Deu-L2,0.0017459787068459108,0.9396787124854512,-0.04345393442346881,0.04693875876002137
465,BE2C,H3K36me3,Helitron,0.0009394866668736603,0.9692784803539833,-0.04684443814305875,0.04871912159185234
466,BE2C,H3K36me3,hAT-Tag1,0.008571524312505767,0.7255336543954265,-0.039269916756232065,0.056373757587394935
467,BE2C,H3K36me3,tRNA,-0.015204717521679501,0.555987344964209,-0.06573680831146976,0.03540516103929201
468,BE2C,H3K36me3,Penelope,0.05546406022894795,0.156864681776292,-0.02141090027483856,0.13168701650531922
469,BE2C,H3K36me3,TcMar-Tc1,-0.010924294883410993,0.7808567188872712,-0.08769583043975154,0.06597624517277202
470,BE2C,H3K36me3,Dong-R4,0.010543707484389866,0.8278202318560055,-0.08432999906281978,0.10522796374453514
471,BE2C,H3K36me3,tRNA-Deu,0.007986211378165055,0.8706821070496236,-0.08799779942280181,0.1038232852580935
472,BE2C,H3K36me3,Kolobok,-0.04060443357245552,0.445664683702112,-0.14412569049616167,0.06379595052853004
473,BE2C,H3K36me3,PIF-Harbinger,0.11510939269353011,0.03156652448700502,0.009904778254829463,0.21779359182602992
474,BE2C,H3K36me3,Crypton,0.09541263856983187,0.10923503622875971,-0.021689360248783335,0.2099320730973465
475,BE2C,H3K36me3,Merlin,0.07057627980502545,0.3075564872682755,-0.06528138907738552,0.2038651188743996
476,BE2C,H3K36me3,TcMar,0.019867185119420133,0.7795259097254508,-0.11886787393379576,0.15784135431138463
477,BE2C,H3K36me3,L1-Tx1,-0.08741075565741113,0.30977805448432927,-0.2517427553282873,0.08182048239908335
478,BE2C,H3K36me3,Crypton-A,-0.03676701191785296,0.6767328768835058,-0.20704317429798944,0.1356711875864651
479,BE2C,H3K36me3,I-Jockey,0.012955240478176259,0.8936374907242468,-0.17558208046937993,0.2005758634399009
480,BE2C,H3K36me3,hAT-Tip100?,-0.048243087557603696,0.7073120841163298,-0.2926463254877192,0.20207684886485316
481,BE2C,H3K36me3,TcMar-Pogo,0.10593841642228738,0.5638967760642059,-0.2530216271891779,0.43925985178271376
482,BE2C,H3K36me3,hAT?,0.046457219251336904,0.7973913857238787,-0.3018385074769192,0.38381195882937114
483,BE2C,H3K36me3,hAT-hAT19,-0.2058823529411765,0.4442846410521438,-0.6400119754516044,0.32788695574892646
484,BE2C,H3K27me3,Alu,0.0018933611713199995,0.0470207968833687,2.4926181653047393e-05,0.0037617829413986695
485,BE2C,H3K27me3,L1,-0.00048522064504840734,0.7250016507579107,-0.0031886317796139796,0.00221819758194139
486,BE2C,H3K27me3,MIR,0.002198853155323261,0.11414911435401648,-0.0005291107716607649,0.004926784355747194
487,BE2C,H3K27me3,L2,-0.00021835905972354135,0.8962795183668912,-0.0035013112771996504,0.0030645978646092853
488,BE2C,H3K27me3,ERVL-MaLR,-0.0011744559868980188,0.5585587235300549,-0.005109386006107848,0.002760510402485999
489,BE2C,H3K27me3,hAT-Charlie,0.0003783832263159538,0.8592168634313956,-0.0038027652829371655,0.004559518505815753
490,BE2C,H3K27me3,ERV1,0.001475497847624048,0.6312572855286844,-0.004549857019591765,0.007500745580904167
491,BE2C,H3K27me3,ERVL,3.1261855515929784e-05,0.992024517998675,-0.006098370656513404,0.006160892018380611
492,BE2C,H3K27me3,TcMar-Tigger,-0.003990242959986346,0.20962568149091795,-0.01022364243588143,0.00224346662019992
493,BE2C,H3K27me3,hAT-Tip100,0.008140613410539338,0.060562452880204676,-0.0003614250571936071,0.01664147508026868
494,BE2C,H3K27me3,CR1,0.0028188641198643944,0.550521773180866,-0.006435854303077423,0.012073099693792456
495,BE2C,H3K27me3,Gypsy,0.00875753547876321,0.27315937495852194,-0.006906611849638692,0.024417386062132986
496,BE2C,H3K27me3,hAT-Blackjack,0.001522094875456916,0.852070776373134,-0.014475142265932108,0.01751855300951958
497,BE2C,H3K27me3,TcMar-Mariner,-0.007660234452998669,0.35193913508756136,-0.023786022046445393,0.00846953830929454
498,BE2C,H3K27me3,RTE-X,-0.0006929705051783671,0.9463753468529044,-0.020883949519243838,0.019498573539349428
499,BE2C,H3K27me3,ERVK,-0.0029128453131617373,0.804854650729312,-0.026015058754707596,0.020192477815834862
500,BE2C,H3K27me3,TcMar-Tc2,0.008937208477188058,0.47048476047414645,-0.01533488283393937,0.03319877308031046
501,BE2C,H3K27me3,SVA,0.017734434025508443,0.2154265003759147,-0.010328099485682852,0.04576905460198381
502,BE2C,H3K27me3,RTE-BovB,-0.0030401448216618443,0.8368765694057045,-0.03197148925770861,0.025896289897266854
503,BE2C,H3K27me3,tRNA-RTE,-0.004368158609894905,0.7858072971900131,-0.03585890706257378,0.0271312559118579
504,BE2C,H3K27me3,hAT-Ac,-0.015093712893970344,0.40592110696264405,-0.05065391718072965,0.020504713980554357
505,BE2C,H3K27me3,hAT,0.03014828586162127,0.11791939298408517,-0.007654640737965133,0.06786516289463228
506,BE2C,H3K27me3,MULE-MuDR,0.02745689894754326,0.18816315378189497,-0.013446754091790058,0.06826881212942719
507,BE2C,H3K27me3,PiggyBac,-0.024670713800903896,0.26050696875012347,-0.06756455602799988,0.018314158881897746
508,BE2C,H3K27me3,5S-Deu-L2,0.015993710559095077,0.4882757484557211,-0.0292387901938603,0.061160843573900746
509,BE2C,H3K27me3,Helitron,-0.01702288814460299,0.48537889267782564,-0.0647696600751971,0.030801648735950465
510,BE2C,H3K27me3,hAT-Tag1,-0.0801108376776797,0.0010147453921672375,-0.12752250246926708,-0.03233389701541473
511,BE2C,H3K27me3,tRNA,0.02000481802162433,0.4384982303452064,-0.030610940321706234,0.07051823976746793
512,BE2C,H3K27me3,Penelope,-0.01204914764686069,0.7585971307946159,-0.08869494771129913,0.06473850234459778
513,BE2C,H3K27me3,TcMar-Tc1,-0.004538282197949855,0.9079219690990896,-0.08129422768494228,0.0722711760262056
514,BE2C,H3K27me3,Dong-R4,0.03133143703485081,0.5179860855210061,-0.06366761514874403,0.12576776550745272
515,BE2C,H3K27me3,tRNA-Deu,0.026435065359185862,0.5899269269829421,-0.06967335947603212,0.12205726866327364
516,BE2C,H3K27me3,Kolobok,-0.009474408067452497,0.8588125559410376,-0.11345290107858798,0.09470937348243076
517,BE2C,H3K27me3,PIF-Harbinger,-0.024218939945482597,0.6520687653859625,-0.12888656767074477,0.08098235855489472
518,BE2C,H3K27me3,Crypton,0.06452217505532087,0.27936163913936735,-0.05259158964719097,0.17988518503858256
519,BE2C,H3K27me3,Merlin,0.10774323890339758,0.11868679138155325,-0.028122379258980475,0.23970015303263392
520,BE2C,H3K27me3,TcMar,0.11979052562911893,0.09029636385124223,-0.01941643234172391,0.25444131805597575
521,BE2C,H3K27me3,L1-Tx1,-0.03895656882227619,0.651291560791005,-0.2053920230404661,0.12966886061521823
522,BE2C,H3K27me3,Crypton-A,-0.027830826371502932,0.7523466848360867,-0.19844139771608232,0.14441675630554007
523,BE2C,H3K27me3,I-Jockey,0.011268649800759895,0.9074183587897311,-0.17721454645744356,0.19895447377011619
524,BE2C,H3K27me3,hAT-Tip100?,0.01944124423963134,0.8797909057014864,-0.22945156493204089,0.26594756875979825
525,BE2C,H3K27me3,TcMar-Pogo,0.30095307917888564,0.09417524956007511,-0.06146121643298236,0.593254591340712
526,BE2C,H3K27me3,hAT?,0.10962566844919787,0.5436490247460217,-0.24383199060024352,0.4373750816752215
527,BE2C,H3K27me3,hAT-hAT19,-0.13823529411764704,0.6096659407501825,-0.5949625271849802,0.38597426239896654
528,SJSA1,H3K27ac,Alu,0.000717378365514137,0.45056856949479795,-0.0011462353987440955,0.0025809871467922787
529,SJSA1,H3K27ac,L1,0.0022341676616208744,0.1042637263045539,-0.0004613242580885766,0.0049296271160795
530,SJSA1,H3K27ac,MIR,-0.0025953495114070502,0.0620829364490435,-0.005321790124141177,0.00013112968708219784
531,SJSA1,H3K27ac,L2,-0.0015914178346731562,0.3416836781248638,-0.0048717593879484666,0.0016889579683975547
532,SJSA1,H3K27ac,ERVL-MaLR,-0.0023860597047697047,0.23356615608538675,-0.006311870125336812,0.0015398242654385416
533,SJSA1,H3K27ac,hAT-Charlie,-0.00012264118514954074,0.9540988381146047,-0.0042986248485488805,0.0040533467556941455
534,SJSA1,H3K27ac,ERV1,0.0020122168916240505,0.5100224403780068,-0.003974209604437633,0.007998499165726725
535,SJSA1,H3K27ac,ERVL,-0.004203771835593619,0.17811286058179815,-0.010322103522307282,0.0019148746007167055
536,SJSA1,H3K27ac,TcMar-Tigger,0.0024037252711725373,0.44912019079188126,-0.003820784013075851,0.008628048297574693
537,SJSA1,H3K27ac,hAT-Tip100,0.0036270235219783794,0.4028174885280398,-0.004870311842115365,0.01212383513511534
538,SJSA1,H3K27ac,CR1,0.00019007176986750632,0.9678604486168788,-0.009055616822574048,0.009435727866704055
539,SJSA1,H3K27ac,Gypsy,-0.0010805695108453155,0.8923353693453813,-0.01672671242685531,0.01456610247436906
540,SJSA1,H3K27ac,hAT-Blackjack,0.0005210645187708643,0.9490016458573496,-0.015445126273609514,0.01648698965674829
541,SJSA1,H3K27ac,TcMar-Mariner,-0.003031888499051866,0.7120521713330972,-0.019129530914369437,0.0130673254154519
542,SJSA1,H3K27ac,RTE-X,0.008945706723541535,0.38486242173901897,-0.011231940475176474,0.02911607170403952
543,SJSA1,H3K27ac,ERVK,0.01915592699813973,0.09970622919934531,-0.0036525954957576942,0.04194452866371489
544,SJSA1,H3K27ac,TcMar-Tc2,0.006770451967120071,0.5843999456908482,-0.017489824859840707,0.03102276139781134
545,SJSA1,H3K27ac,SVA,-0.024259914497482805,0.08859471031970063,-0.05214976211988,0.0036677473893933134
546,SJSA1,H3K27ac,RTE-BovB,0.00499981368826752,0.7347382329041773,-0.02391901631590218,0.033910283225436696
547,SJSA1,H3K27ac,tRNA-RTE,0.012263400388703315,0.4454190395715253,-0.019236678156008144,0.04373915722706809
548,SJSA1,H3K27ac,hAT-Ac,0.014946168153860734,0.4097553883331432,-0.02059362946767352,0.05044824109673953
549,SJSA1,H3K27ac,hAT,0.014354607420744604,0.45658982995037,-0.023438656033785567,0.052106900631760246
550,SJSA1,H3K27ac,MULE-MuDR,-0.021302939291183605,0.30641750348490593,-0.062063506351734105,0.019528569586074723
551,SJSA1,H3K27ac,PiggyBac,-0.011941464924683575,0.584612657088037,-0.05470980399542012,0.030870610059271348
552,SJSA1,H3K27ac,5S-Deu-L2,0.01807080531414572,0.43284971945248596,-0.02709145896330694,0.06315945019775686
553,SJSA1,H3K27ac,Helitron,-0.028556212382687355,0.23997776909908758,-0.07607477671629057,0.0190917693634567
554,SJSA1,H3K27ac,hAT-Tag1,-0.018621827516337352,0.4449257961223593,-0.06632041844465698,0.029161678817403797
555,SJSA1,H3K27ac,tRNA,0.03326432838590238,0.19713677629592702,-0.017308002328998304,0.08366689136169832
556,SJSA1,H3K27ac,Penelope,-0.11661718516899632,0.0027359386662786683,-0.19159482815618747,-0.04028631315804813
557,SJSA1,H3K27ac,TcMar-Tc1,-0.0449779040892444,0.2510767093779605,-0.12132268376875119,0.03189588858067493
558,SJSA1,H3K27ac,Dong-R4,0.0014447041182385186,0.9762258579878067,-0.09335493491002178,0.09621838317349211
559,SJSA1,H3K27ac,tRNA-Deu,0.014075008492614068,0.7741760905060602,-0.08195544192438178,0.10984651244894833
560,SJSA1,H3K27ac,Kolobok,0.06544235918603636,0.2193520839565414,-0.039171011017499036,0.16863668525253128
561,SJSA1,H3K27ac,PIF-Harbinger,0.007750029729645567,0.8852910165554311,-0.09731079879127989,0.11264003994913967
562,SJSA1,H3K27ac,Crypton,0.02025690960621814,0.7343833416090306,-0.09658059843548081,0.13654374403610714
563,SJSA1,H3K27ac,Merlin,0.0008910708404609928,0.9897095830622893,-0.13387401302948,0.1356237958623986
564,SJSA1,H3K27ac,TcMar,-0.09458062253552658,0.17951303692697654,-0.2295971392755233,0.04400736506920864
565,SJSA1,H3K27ac,L1-Tx1,0.036534326193935304,0.671677597416266,-0.13204541759453323,0.20306008168642026
566,SJSA1,H3K27ac,Crypton-A,0.08244084915475314,0.3492062595264541,-0.09065412823107913,0.250700793834982
567,SJSA1,H3K27ac,I-Jockey,0.11174126586970624,0.24735806609316305,-0.07858959374217171,0.29421246293404035
568,SJSA1,H3K27ac,hAT-Tip100?,-0.08072344322344321,0.5260183793232804,-0.32054609561492625,0.16882474503182016
569,SJSA1,H3K27ac,TcMar-Pogo,-0.02785923753665689,0.8796959152871044,-0.3729912224439707,0.3240452063823667
570,SJSA1,H3K27ac,hAT?,-0.08693659281894575,0.6249200168030122,-0.41351267861691143,0.2594585814272015
571,SJSA1,H3K27ac,hAT-hAT19,0.05294117647058824,0.8456104411493658,-0.4549988507346061,0.5348883254111099
572,SJSA1,H3K9me3,Alu,-0.0003649899476764894,0.7009422829430774,-0.002227685426571461,0.001497708063985654
573,SJSA1,H3K9me3,L1,-0.0018708237632878639,0.17367954170211777,-0.0045659957792590885,0.0008243754322013439
574,SJSA1,H3K9me3,MIR,0.0011461299633784732,0.4099049329180505,-0.0015798510984742105,0.003872093991594168
575,SJSA1,H3K9me3,L2,-0.002783907911019251,0.0962374333707484,-0.006064150287690742,0.0004963943768536101
576,SJSA1,H3K9me3,ERVL-MaLR,0.0013561006702077004,0.49830113678864274,-0.0025689520975924413,0.005281111654095563
577,SJSA1,H3K9me3,hAT-Charlie,-0.0005525577776072214,0.7953310541282272,-0.004727613904268791,0.0036225176125218583
578,SJSA1,H3K9me3,ERV1,0.0035040797024341866,0.2511440909755184,-0.0024806327648643177,0.009488541167451382
579,SJSA1,H3K9me3,ERVL,-0.004269350868870336,0.1713553143686787,-0.010386485408540595,0.00184810320585487
580,SJSA1,H3K9me3,TcMar-Tigger,-0.004322234888000464,0.1734705922458767,-0.010545732955408733,0.0019015980206599328
581,SJSA1,H3K9me3,hAT-Tip100,-0.0009392143193834023,0.8284633933218422,-0.00943486122734845,0.007556568168361098
582,SJSA1,H3K9me3,CR1,-0.0011361197838579168,0.8096957009896475,-0.010382406470392177,0.008110361169443494
583,SJSA1,H3K9me3,Gypsy,-0.004009914401907364,0.615474224620558,-0.019655165250718722,0.011637299769381635
584,SJSA1,H3K9me3,hAT-Blackjack,0.009173190593322071,0.2600893566992392,-0.006792082488304452,0.02513378834287577
585,SJSA1,H3K9me3,TcMar-Mariner,0.016064345659533075,0.0504353536257989,-3.143979638639279e-05,0.032151809552830604
586,SJSA1,H3K9me3,RTE-X,-0.013763413521683834,0.1812248676632481,-0.03393016300655885,0.006414539404385652
587,SJSA1,H3K9me3,ERVK,-0.009264476457821668,0.42569875794536904,-0.03205069351097773,0.013531365934258697
588,SJSA1,H3K9me3,TcMar-Tc2,0.013809868283338087,0.26440094140863407,-0.010444484159369403,0.03804798054591439
589,SJSA1,H3K9me3,SVA,0.0006959077465238217,0.9610348429697704,-0.027217200106525744,0.028607931219840017
590,SJSA1,H3K9me3,RTE-BovB,-0.011272614147479208,0.44494861533243657,-0.04017877277435824,0.017652397187654933
591,SJSA1,H3K9me3,tRNA-RTE,0.0026859246232347547,0.8672738702895026,-0.02880803483285515,0.03417455676884042
592,SJSA1,H3K9me3,hAT-Ac,0.024684935355948425,0.1734022348523125,-0.010862719472452032,0.06017027603945877
593,SJSA1,H3K9me3,hAT,-0.012127184288805394,0.5293094179518522,-0.04987731575666214,0.025657548180509058
594,SJSA1,H3K9me3,MULE-MuDR,-0.03345617569787425,0.10823616571550951,-0.07418499950655634,0.007384073183282392
595,SJSA1,H3K9me3,PiggyBac,-0.015876585973989468,0.4671223048756099,-0.05861385749995411,0.026918775379859934
596,SJSA1,H3K9me3,5S-Deu-L2,-0.0055950684154368515,0.8081417376343436,-0.05071909793108259,0.03955175843613077
597,SJSA1,H3K9me3,Helitron,-0.002527815177407598,0.917198099756767,-0.05014823651431167,0.045104073669438506
598,SJSA1,H3K9me3,hAT-Tag1,0.0011277084810133182,0.9631056605685325,-0.046628256166797485,0.048878529899801994
599,SJSA1,H3K9me3,tRNA,-0.01761798938757675,0.4946300965776903,-0.06809056186740504,0.03294453395697032
600,SJSA1,H3K9me3,Penelope,0.0111166079221708,0.7757656403265343,-0.0653159140396841,0.08741944932985758
601,SJSA1,H3K9me3,TcMar-Tc1,-0.023981060758136816,0.5404102899868983,-0.10047359343516139,0.05279329948024997
602,SJSA1,H3K9me3,Dong-R4,0.08919230379386114,0.06525545311083096,-0.005831090110530844,0.18261934353986248
603,SJSA1,H3K9me3,tRNA-Deu,0.0011832550069406887,0.9807574718919458,-0.09474261452854943,0.09708735336757407
604,SJSA1,H3K9me3,Kolobok,0.017193256164945617,0.7471732487925815,-0.08720584157989461,0.12121880001421642
605,SJSA1,H3K9me3,PIF-Harbinger,-0.053397523460040286,0.3198923776030363,-0.1575679684928859,0.051948232420974426
606,SJSA1,H3K9me3,Crypton,0.029019108391584243,0.6268830054847621,-0.08790020887956516,0.1451497236751502
607,SJSA1,H3K9me3,Merlin,-0.06394551054683466,0.3541837997002002,-0.19713019125300085,0.07155667207894109
608,SJSA1,H3K9me3,TcMar,-0.012230925643720346,0.86215970855512,-0.14935622357540043,0.12535595432720992
609,SJSA1,H3K9me3,L1-Tx1,-0.1254152291113221,0.14421600091690268,-0.28770160194441224,0.043872347438017247
610,SJSA1,H3K9me3,Crypton-A,0.10161307758349636,0.24814764918540771,-0.07159688076619058,0.26887389617297003
611,SJSA1,H3K9me3,I-Jockey,0.04104346214437958,0.6717519575112263,-0.14828082758835817,0.22746566657734865
612,SJSA1,H3K9me3,hAT-Tip100?,0.051648351648351645,0.68524676155519,-0.19681844888438285,0.2938814176113936
613,SJSA1,H3K9me3,TcMar-Pogo,0.15322580645161288,0.40245138762800525,-0.20853959588423507,0.47810768062877246
614,SJSA1,H3K9me3,hAT?,0.040183346065699004,0.8214860678076658,-0.30221640639462954,0.3733989954836005
615,SJSA1,H3K9me3,hAT-hAT19,0.28823529411764703,0.27898445973708325,-0.252546724911207,0.6918065968482717
616,SJSA1,H3K36me3,Alu,-0.0004744781410516669,0.6176527347148679,-0.002337450769931182,0.0013884977813456803
617,SJSA1,H3K36me3,L1,-0.0019178289872610634,0.16315283302363692,-0.004613216926952582,0.0007775868193217355
618,SJSA1,H3K36me3,MIR,0.0016804876732144324,0.22694891752929247,-0.0010455074544373421,0.004406457825450548
619,SJSA1,H3K36me3,L2,-0.0021198143769127382,0.20530793401634137,-0.005400090287777682,0.0011605071540875817
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0023310257581299365,0.2444289542766031,-0.0062560268815625136,0.001594047188865679
621,SJSA1,H3K36me3,hAT-Charlie,-0.0005893932164198835,0.782017541745434,-0.004764382263787749,0.0035856163779327006
622,SJSA1,H3K36me3,ERV1,0.005168630503862238,0.09050952020807687,-0.000816076784350013,0.011152967558291697
623,SJSA1,H3K36me3,ERVL,0.004593599185697175,0.14109829957162476,-0.0015240028335751707,0.010710857385638988
624,SJSA1,H3K36me3,TcMar-Tigger,-0.0031867983096367045,0.315574544009563,-0.009410223275350613,0.0030368735242638167
625,SJSA1,H3K36me3,hAT-Tip100,0.006257525733024855,0.14882527717713842,-0.0022378380659279127,0.014751986366278787
626,SJSA1,H3K36me3,CR1,0.0029004338037209166,0.5386455457193122,-0.006345119787828433,0.012145491558013533
627,SJSA1,H3K36me3,Gypsy,0.011198915255552385,0.16065138993196731,-0.004447778650635552,0.02684012698028595
628,SJSA1,H3K36me3,hAT-Blackjack,0.009995008098731887,0.2197473137479807,-0.005968697070924053,0.02595362013149367
629,SJSA1,H3K36me3,TcMar-Mariner,0.007549549256928531,0.35795055195320913,-0.008547000480427551,0.02364218756197861
630,SJSA1,H3K36me3,RTE-X,0.009905623396820827,0.335938496536366,-0.010272140765619895,0.030075323997493197
631,SJSA1,H3K36me3,ERVK,-0.0028710501223348397,0.8050741581342105,-0.02566808026087982,0.019928964627320116
632,SJSA1,H3K36me3,TcMar-Tc2,-0.01932475496844032,0.11838949345786048,-0.043560012063287426,0.004933232606465601
633,SJSA1,H3K36me3,SVA,-0.018905510294306566,0.18439379596145616,-0.046795882334195515,0.009014315500188469
634,SJSA1,H3K36me3,RTE-BovB,0.00699985704017411,0.6352714599699847,-0.021923273432754235,0.03591128025443778
635,SJSA1,H3K36me3,tRNA-RTE,0.01898959823816671,0.23709627626620183,-0.012495925686726632,0.05043750335300491
636,SJSA1,H3K36me3,hAT-Ac,0.01850499813180677,0.3074277488765954,-0.01703612115812255,0.05399941290258604
637,SJSA1,H3K36me3,hAT,0.001573858554558695,0.9349360604270256,-0.03619990865177797,0.03934313494000489
638,SJSA1,H3K36me3,MULE-MuDR,-0.014031217990757409,0.5009346622450424,-0.05484712784757611,0.02683150499430266
639,SJSA1,H3K36me3,PiggyBac,-0.017016694160688597,0.43585648533955557,-0.0597608527547391,0.025789754232999732
640,SJSA1,H3K36me3,5S-Deu-L2,-0.00039496127354132424,0.9863240927651351,-0.04553063688777631,0.04474232365161163
641,SJSA1,H3K36me3,Helitron,0.010741315265936044,0.6586484483668089,-0.03690531932850717,0.05833922420673041
642,SJSA1,H3K36me3,hAT-Tag1,-0.008491674278282181,0.7275996999363599,-0.05622317300303807,0.03927855172753275
643,SJSA1,H3K36me3,tRNA,0.029222216272434206,0.25723260798069403,-0.02134936101034513,0.07964463631119684
644,SJSA1,H3K36me3,Penelope,-0.03280821535903029,0.40079270682470014,-0.10898809256546027,0.04375478600613783
645,SJSA1,H3K36me3,TcMar-Tc1,0.028101918768233012,0.47310932712872766,-0.04868437148129334,0.10455798798775652
646,SJSA1,H3K36me3,Dong-R4,-0.04053582007950701,0.40287204042230007,-0.13484300805654112,0.05449916692926399
647,SJSA1,H3K36me3,tRNA-Deu,-0.018414431718443,0.7073716481372043,-0.11413598958618365,0.07764588400466943
648,SJSA1,H3K36me3,Kolobok,0.010999223311372014,0.8366163729209988,-0.09334608553169908,0.11510553400098407
649,SJSA1,H3K36me3,PIF-Harbinger,0.10997606455919719,0.04003535006699347,0.004736215006545671,0.21280648203556954
650,SJSA1,H3K36me3,Crypton,0.11655161852116135,0.05014744653754036,-0.00044364189296108896,0.23039927074259073
651,SJSA1,H3K36me3,Merlin,0.07550235299499025,0.2737821341329922,-0.06004797419256209,0.20831851466121412
652,SJSA1,H3K36me3,TcMar,-0.057771475440988006,0.4129473146078635,-0.19404963094184086,0.08069425993395549
653,SJSA1,H3K36me3,L1-Tx1,0.07067207899740233,0.41184966334528494,-0.09841668112748513,0.23579464854707952
654,SJSA1,H3K36me3,Crypton-A,0.10694596250631815,0.22405681478411124,-0.06627880046637118,0.2739127994415658
655,SJSA1,H3K36me3,I-Jockey,0.011796867760170514,0.9030992202712227,-0.17670336296927863,0.19946235422245928
656,SJSA1,H3K36me3,hAT-Tip100?,0.031135531135531132,0.8070494530047246,-0.21638737186875864,0.27489755881491396
