,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
7858,SJCRH30,H3K27me3,X1_LINE,-0.019191587251082956,0.8684196316656407,-0.2421493712063438,0.20569141574881186
7859,SJCRH30,H3K27me3,HERV4_I,0.12628846383506662,0.30479275419798985,-0.11657225983814347,0.3548987245343744
7860,SJCRH30,H3K27me3,LTR26E,-0.08382572348473702,0.46856636823532105,-0.30249531806424335,0.14322657367883296
7861,SJCRH30,H3K27me3,LTR47B3,-0.1159108060422802,0.30903436485648406,-0.32927181352031704,0.10871171343008224
7862,SJCRH30,H3K27me3,LTR10G,-0.10593271243343576,0.35597165119617247,-0.3214674526327735,0.12003794203624447
7863,SJCRH30,H3K27me3,MER41G,-0.1430591859290306,0.2240015981838184,-0.3608295666862305,0.08950456166704067
7864,SJCRH30,H3K27me3,X5B_LINE,-0.005108149094101685,0.9672756497860242,-0.24501763379340374,0.2353908107706733
7865,SJCRH30,H3K27me3,CR1-L3A_Croc,-0.12043532422727714,0.3392618597587931,-0.35472570053063734,0.12808647235865384
7866,SJCRH30,H3K27me3,LTR3B,-0.040285068070477915,0.7314792041121851,-0.26491269006494017,0.18848971391811137
7867,SJCRH30,H3K27me3,HERVK3-int,0.12794929410749262,0.30975946397287146,-0.12068677492193904,0.3614795580621782
7868,SJCRH30,H3K27me3,LTR38C,-0.07602378330959057,0.5054695961648878,-0.29251890076692183,0.14788470056698777
7869,SJCRH30,H3K27me3,LTR13_v,0.05598182932770342,0.6502354131899479,-0.18509523934940572,0.2907034056904254
7870,SJCRH30,H3K27me3,L1P3b,-0.009018812908011263,0.9387867069920071,-0.23550304622801868,0.21839453359673375
7871,SJCRH30,H3K27me3,UCON9B,0.17756567839919432,0.14140324373414453,-0.061780979501441374,0.39760058718180763
7872,SJCRH30,H3K27me3,LTR21A,0.0260496112550907,0.8256300689084721,-0.20369920330904218,0.2530790978282768
7873,SJCRH30,H3K27me3,MER134,-0.08020560632864282,0.49098766336446276,-0.300567474677653,0.1482853727907045
7874,SJCRH30,H3K27me3,EuthAT-N1,0.14318923287919205,0.24769512424624573,-0.10171505658618935,0.3717292758114961
7875,SJCRH30,H3K27me3,LTR14,0.14580231469617486,0.23193094569334485,-0.09539385019787675,0.37082779437323954
7876,SJCRH30,H3K27me3,L1M2a1,-0.26802322140253315,0.020955430750868746,-0.4710962069557719,-0.03796911047925584
7877,SJCRH30,H3K27me3,PRIMAX-int,-0.14611113220109642,0.25714677731688795,-0.3831003128211461,0.10892551869810285
7878,SJCRH30,H3K27me3,HERVK11-int,-0.009140412367760002,0.9461986942855117,-0.2690723998799921,0.25203271375263986
7879,SJCRH30,H3K27me3,HUERS-P2-int,-0.13800229621125146,0.2691543963180774,-0.3687656005626398,0.10878444342001421
7880,SJCRH30,H3K27me3,LTR35,0.19559184769171345,0.10211961891656203,-0.04177373008532458,0.4120582314689716
7881,SJCRH30,H3K27me3,MER121B,0.06993371962971126,0.576862975315124,-0.1753546737770414,0.3070472736550244
7882,SJCRH30,H3K27me3,Eulor6D,0.15494447382337387,0.22917638587187336,-0.10015299769785817,0.3909281125211949
7883,SJCRH30,H3K27me3,LTR22C2,-0.016412251284537407,0.8967554678914534,-0.25928914179057766,0.22841702073547707
7884,SJCRH30,H3K27me3,Charlie11,-0.16712402882877178,0.17645403332858559,-0.3930539180904881,0.07783592824229885
7885,SJCRH30,H3K27me3,MER57E2,-0.13627973300961518,0.2606205003984528,-0.36069954421601924,0.10305678889811364
7886,SJCRH30,H3K27me3,X7D_LINE,-0.1257050765996954,0.33855326889687454,-0.36877163740307356,0.13345273293546392
7887,SJCRH30,H3K27me3,HERVIP10F-int,0.015226663333830303,0.9080719821653065,-0.23963871244873128,0.2681286852352776
7888,SJCRH30,H3K27me3,HERVIP10B3-int,-0.15069441831977956,0.24235859766869092,-0.38716517578800574,0.10437764876280264
7889,SJCRH30,H3K27me3,Eulor2A,-0.032576345177470795,0.8133502975140846,-0.29538704549476247,0.23481776140803082
7890,SJCRH30,H3K27me3,LTR3,0.12569091092994164,0.31082651837104813,-0.1190350190452512,0.3560196477883261
7891,SJCRH30,H3K27me3,LTR108a_Mam,0.0750443586264482,0.5492662189038184,-0.1704149128516422,0.31173442499679804
7892,SJCRH30,H3K27me3,LTR18C,-0.19910007882783975,0.10625615376168356,-0.4212468198200172,0.045584616647107355
7893,SJCRH30,H3K27me3,LTR52-int,-0.22902973987056485,0.07336322181556675,-0.45552925671082406,0.02531940648900952
7894,SJCRH30,H3K27me3,MER83B-int,0.01731695440600453,0.9001391853452518,-0.24914384842562423,0.28134046449026956
7895,SJCRH30,H3K27me3,X33a_DNA,-0.11756206672524822,0.37100984037282814,-0.36149730403235486,0.14143621696372974
7896,SJCRH30,H3K27me3,MER50C,0.3476862519201229,0.005236778646537621,0.10188961371305372,0.5534731412670674
7897,SJCRH30,H3K27me3,MER70-int,0.0649250865135853,0.6541884595627342,-0.2176374097895827,0.33744623973534943
7898,SJCRH30,H3K27me3,LTR10B,-0.025277965073138144,0.8466662906134166,-0.27538397555485605,0.2280330443588209
7899,SJCRH30,H3K27me3,LTR108d_Mam,0.1050802098037144,0.4324400116267537,-0.15820050995132412,0.3544111226289475
7900,SJCRH30,H3K27me3,LTR35A,-0.13871151126954256,0.286367983432443,-0.37840983688498026,0.11842102026368193
7901,SJCRH30,H3K27me3,Eulor2B,0.012143166921474815,0.9340019738237826,-0.26998515726335887,0.2923512605797048
7902,SJCRH30,H3K27me3,X23_DNA,-0.09081432144577964,0.5056400294815342,-0.34595502725323934,0.1768325097642022
7903,SJCRH30,H3K27me3,Eulor12,-0.09179039746925863,0.5304809231608719,-0.3641295532565327,0.19500951391490967
7904,SJCRH30,H3K27me3,LTR38-int,0.01538539401737569,0.9259344774054894,-0.3016132815855432,0.32932112161796634
7905,SJCRH30,H3K27me3,HERVFH21-int,-0.2010712528779662,0.19061141984458083,-0.4722964400953653,0.10493686078654957
7906,SJCRH30,H3K27me3,LTR1C1,-0.17088101398512034,0.19966086728349566,-0.4126308603854478,0.09335709159248516
7907,SJCRH30,H3K27me3,Eulor6B,0.014447451724982715,0.9174170822486024,-0.25431023346414894,0.28113369191048626
7908,SJCRH30,H3K27me3,LTR1C,0.08725520357808138,0.5225286362335406,-0.18026448228381187,0.3427553620665714
7909,SJCRH30,H3K27me3,HERV3-int,-0.05677685510182506,0.7014957483276442,-0.33570804778300417,0.23130857049439232
7910,SJCRH30,H3K27me3,MER133A,0.12021588286364697,0.4261498551135626,-0.17727666020924454,0.3975786799285466
7911,SJCRH30,H3K27me3,LTR19-int,0.19466469432532538,0.20542697136214388,-0.11133661157559017,0.46694959546140824
7912,SJCRH30,H3K27me3,UCON99,-0.040927142121224246,0.7969152023073997,-0.3407376451727324,0.26643902046696594
7913,SJCRH30,H3K27me3,MER84-int,0.18577075098814227,0.39606780480954484,-0.24874362709929176,0.558038054583789
7914,SJCRH30,H3K27me3,LTR58,-0.01419269003037257,0.9196571732168031,-0.2834121634226529,0.2571003948858312
7915,SJCRH30,H3K27me3,LTR1C3,0.05016329782878038,0.723967150228114,-0.2259956179685205,0.3188589296297469
7916,SJCRH30,H3K27me3,HERVS71-int,0.06838822628296312,0.683296530705104,-0.2572734320581621,0.38010010777498016
7917,SJCRH30,H3K27me3,HERVP71A-int,0.10426518903699733,0.4665334315818769,-0.17713056712901976,0.36990216605585097
7918,SJCRH30,H3K27me3,UCON15,-0.053283302063789874,0.7440164146335124,-0.3590357590026168,0.2627973333862882
7919,SJCRH30,H3K27me3,UCON11,-0.13179155103299411,0.38262413174494514,-0.40761645566969873,0.16607161815381943
7920,SJCRH30,H3K27me3,UCON89,-0.06555658341042245,0.6651192536187678,-0.34949064196485,0.22940557196377326
7921,SJCRH30,H3K27me3,ERVL47-int,-0.09424253482068036,0.5527440659164313,-0.38767811157723914,0.216535663691265
7922,SJCRH30,H3K27me3,Eulor2C,0.10971834207826801,0.4836840984048063,-0.19801619896471118,0.39776461362208704
7923,SJCRH30,H3K27me3,UCON80,0.20987387841857283,0.16154112356915915,-0.0888904554745545,0.47399037423067636
7924,SJCRH30,H3K27me3,MER123,0.026427061310782235,0.8664128577588008,-0.27615830541254377,0.3242461137091817
7925,SJCRH30,H3K27me3,UCON83,0.1171900645584856,0.4834926697634132,-0.21145970639529846,0.42203125541207653
7926,SJCRH30,H3K27me3,UCON59,-0.1285251219779306,0.41726605686240736,-0.4172673860256126,0.18378665663614757
7927,SJCRH30,H3K27me3,EuthAT-N1a,-0.007142857142857145,0.9646471793522318,-0.31410671445691224,0.30117309564335676
7928,SJCRH30,H3K27me3,MER76-int,0.03665809492820745,0.8270393695998802,-0.28648350947294393,0.3523113340881034
7929,SJCRH30,H3K27me3,L1P4c,-0.052720609489125894,0.7339484612011925,-0.34440086487391697,0.24824157321618903
7930,SJCRH30,H3K27me3,X21_LINE,-0.15850249192540913,0.3160685506919494,-0.4427616663600133,0.15470790771484186
7931,SJCRH30,H3K27me3,UCON81,0.16568665898376744,0.30053798869985404,-0.15171415487284737,0.45211148172855353
7932,SJCRH30,H3K27me3,EutTc1-N1,0.13078012985542709,0.4150645424779257,-0.18559514672369096,0.42258778223025434
7933,SJCRH30,H3K27me3,MER97d,0.08603238866396762,0.6025347187084102,-0.2364579703472227,0.3914490400328933
7934,SJCRH30,H3K27me3,Zaphod5b,-0.2647279549718574,0.098780401407687,-0.5363366580563644,0.056566455841472595
7935,SJCRH30,H3K27me3,Eulor5B,0.36954543086627895,0.02889917963795904,0.029778062864294862,0.6327602582081987
7936,SJCRH30,H3K27me3,UCON97,0.04993886360814003,0.7723984342863177,-0.2834395550526793,0.37254846860525676
7937,SJCRH30,H3K27me3,Merlin1_HS,-0.06076565837289315,0.7132649605410812,-0.36946439892741706,0.26001216567717284
7938,SJCRH30,H3K27me3,HERVFH19-int,0.13255328456772977,0.4621237613755943,-0.22229519059942132,0.45639249858012865
7939,SJCRH30,H3K27me3,Eulor3,0.015971979963991058,0.9274405432162904,-0.3189921768710682,0.3473890423087486
7940,SJCRH30,H3K27me3,MER83A-int,0.15926139936844427,0.447008215085984,-0.2541817007203348,0.5234905109682173
7941,SJCRH30,H3K27me3,Eulor10,-0.03730214758345984,0.8420876676037612,-0.3866427801426589,0.32140012156043024
7942,SJCRH30,H3K27me3,MER132,0.16312316715542519,0.37236778957957506,-0.19908128794852514,0.4861167848309328
7943,SJCRH30,H3K27me3,LTR108b_Mam,-0.20514800514800519,0.23003649407460333,-0.5026590673893869,0.1358117686199875
7944,SJCRH30,H3K27me3,HERVL32-int,0.2505777721671228,0.14653510532863412,-0.09555107060994175,0.5426484800503664
7945,SJCRH30,H3K27me3,LTR60,0.09999999999999999,0.7125163701282782,-0.41746509450285557,0.56848990775716
7946,SJCRH30,H3K27me3,MER133B,-0.010399562123700055,0.958113019226768,-0.38200346667015334,0.36409916959849553
7947,SJCRH30,H3K27me3,LTR47B,-0.15325846175066662,0.38684932625732205,-0.4688197662802832,0.1969960476681599
7948,SJCRH30,H3K27me3,LTR22B2,-0.10569844155038448,0.5714555936114598,-0.44426024261751784,0.25928035918901393
7949,SJCRH30,H3K27me3,CR1-11_Crp,-0.18347826086956517,0.3907866745462584,-0.5489404358298701,0.24087610055210146
7950,SJCRH30,H3K27me3,UCON51,-0.30129870129870134,0.1844190014873057,-0.6545872674522363,0.16000195270983697
7951,SJCRH30,H3K27me3,Eulor9B,0.4528055676381035,0.02629075694335041,0.03911634113564515,0.7339845084968717
7952,SJCRH30,H3K27me3,HERVK14C-int,-0.3142857142857143,0.5440932944606414,-0.9023050753028683,0.6825637353454428
7953,SJCRH30,H3K27me3,UCON23,-0.11527093596059108,0.5515506379858526,-0.46324959231680884,0.26350359264401807
7954,SJCRH30,H3K27me3,MER136,0.36299801979935015,0.06274502950686263,-0.03269875770555565,0.6603193321581939
7955,SJCRH30,H3K27me3,CR1-L3B_Croc,0.044155844155844164,0.8492705803407118,-0.39525136730760424,0.4671180320992354
7956,SJCRH30,H3K27me3,Eulor6E,-0.014615384615384615,0.9447196857477185,-0.40741220019187463,0.3827447972273895
7957,SJCRH30,H3K27me3,LTR108c_Mam,0.4132457580733443,0.02883376244295357,0.031123666302854867,0.6899731506203459
7958,SJCRH30,H3K27me3,Eulor6A,0.09677911881950715,0.6310756679162817,-0.2949037801920829,0.46061738471042707
7959,SJCRH30,H3K27me3,UCON21,0.13504273504273506,0.5107029807105488,-0.2679621242452602,0.49782661667563527
7960,SJCRH30,H3K27me3,HERVL66-int,0.2267706781511969,0.3228990521282865,-0.2327424038113498,0.60351135317721
7961,SJCRH30,H3K27me3,MER9B,-0.2854700854700854,0.15746618008711571,-0.6110223778562626,0.12267533061527874
7962,SJCRH30,H3K27me3,LTR21B,0.042490118577075096,0.8473520965225482,-0.3764725694416301,0.44702391775895417
7963,SJCRH30,H3K27me3,LTR43-int,0.29571646709069005,0.16062260312128426,-0.13136692715193654,0.6302125096434685
7964,SJCRH30,H3K27me3,HERV1_LTRc,0.07066963398347265,0.7486498398645189,-0.35225903986183676,0.4696301700023663
7965,SJCRH30,H3K27me3,X22_DNA,0.3469230769230769,0.08931140864220484,-0.06820753563499898,0.6596516907200295
7966,SJCRH30,H3K27me3,UCON103,0.25864661654135335,0.2708557980141591,-0.2151722599587223,0.6338964433192251
7967,SJCRH30,H3K27me3,LTR22C,0.012030075187969924,0.9598534442846784,-0.43280869183614346,0.4521575257325773
7968,SJCRH30,H3K27me3,MamRTE2,0.24057824579284393,0.33623256042532235,-0.26170970071570526,0.6403215247423418
7969,SJCRH30,H3K27me3,HERVH48-int,-0.4652173913043478,0.02197765456417165,-0.7416766080695032,-0.05365138837494777
7970,SJCRH30,H3K27me3,HERVI-int,0.14628636561877476,0.5159498043277404,-0.29560992787623347,0.5366148053959655
7971,SJCRH30,H3K27me3,UCON69,-0.187012987012987,0.41695050001407474,-0.5751800642047956,0.2698940414947953
7972,SJCRH30,H3K27me3,UCON62,0.04285714285714286,0.8536570982478849,-0.3963376983809829,0.46608995181918644
7973,SJCRH30,H3K27me3,HERVKC4-int,-0.4761904761904762,0.23293553465009798,-0.8942848374068916,0.38577965513110174
7974,SJCRH30,H3K27me3,LTR109A2,0.1485036702428007,0.5095377030444939,-0.29360684258205594,0.5382786327022823
7975,SJCRH30,H3K27me3,HERV15-int,0.23076923076923078,0.470531995381542,-0.40277797462367965,0.7148164035387408
7976,SJCRH30,H3K27me3,HERV1_LTRa,-0.16171494186121793,0.49577721756951354,-0.5659921123278718,0.30526158992018976
7977,SJCRH30,H3K27me3,Eulor6C,-0.2425180598555212,0.3322310909053102,-0.6416040653149859,0.25989873154063287
7978,SJCRH30,H3K27me3,HERV1_LTRe,0.20098039215686278,0.43923387618886767,-0.31431985556047726,0.62479956100918
7979,SJCRH30,H3K27me3,LTR21C,-0.11867905056759545,0.6390493358496443,-0.556038515358997,0.37015123509380726
7980,SJCRH30,H3K27me3,UCON100,-0.0411764705882353,0.8796536149318311,-0.5263090737375081,0.4641804933042493
7981,SJCRH30,H3K27me3,LTR46-int,0.012254901960784315,0.9627675753886973,-0.4711804475126804,0.4900283090979111
7982,SJCRH30,H3K27me3,Charlie12,0.040465979402371365,0.8774527884864768,-0.4490811524463676,0.5113269954530548
7983,SJCRH30,H3K27me3,Charlie7b_Mars,,,,
7984,SJCRH30,H3K27me3,Tigger1a_Mars,,,,
7985,SJCRH30,H3K27me3,HERVK13-int,-0.24848484848484845,0.48877630451924314,-0.7640784587119536,0.4608166428150132
7986,SJCRH30,H3K27me3,X1_LR,0.1076923076923077,0.7140308087262492,-0.4498807466100123,0.6048587489348568
7987,SJCRH30,H3K27me3,HERV-Fc1_LTR1,-0.018181818181818184,0.9576852410216187,-0.6114243872966039,0.5881450363495015
7988,SJCRH30,H3K27me3,HERV30-int,,,,
7989,SJCRH30,H3K27me3,HERV1_LTRd,-0.5804195804195805,0.04785597684206058,-0.8785325766166276,0.04308292734187494
7990,SJCRH30,H3K27me3,HERV1_I,-0.22424242424242422,0.5334005612725947,-0.7522727679090384,0.47919045602373506
7991,SJCRH30,H3K27me3,Alu-VAR_rnd-5_family-1084,,,,
7992,SJCRH30,H3K27me3,Eulor7,-0.34545454545454546,0.32822651147136733,-0.8085583331550118,0.3819194146226777
7993,SJCRH30,H3K27me3,HERV-Fc2-int,0.14589733048321551,0.6875567115411831,-0.5354697851084865,0.7122197769484432
7994,SJCRH30,H3K27me3,HERVK11D-int,0.4523809523809524,0.260404767436885,-0.4074797732542995,0.8870612401861155
7995,SJCRH30,H3K27me3,HERV1_LTRb,0.6785714285714287,0.0937502539598313,-0.2547561502996203,0.9573713482202691
7996,SJCRH30,H3K27me3,HERV-Fc1_LTR3,-0.39999999999999997,0.6,-0.9855219946544651,0.923632308336812
7997,SJCRH30,H3K27me3,HERV-Fc2_LTR,,,,
7998,SJCRH30,H3K27me3,HERV-Fc1-int,,,,
7999,SJCRH30,H3K27me3,Chompy-6_Croc,,,,
8000,SJCRH30,H3K27me3,HERV-Fc1_LTR2,,,,
8001,SJCRH30,H3K4me3,AluSx,-0.0012770994615460404,0.49016453666595894,-0.004904455180892278,0.00235028986557386
8002,SJCRH30,H3K4me3,AluJb,0.0008819496750726231,0.6630720848238303,-0.003085652667932921,0.004849524251179538
8003,SJCRH30,H3K4me3,MIRb,0.001980892159975009,0.3751900028023353,-0.0023972214488060797,0.006358929830773715
8004,SJCRH30,H3K4me3,MIR,0.0020195249226212086,0.43409253854901997,-0.003040769757971471,0.007079716178643853
8005,SJCRH30,H3K4me3,AluY,0.003610736512061265,0.24548092106922198,-0.0024827518399078066,0.009703956734704972
8006,SJCRH30,H3K4me3,L2a,0.00016588066079097666,0.9578224102561761,-0.005981580184393938,0.00631332896831783
8007,SJCRH30,H3K4me3,L2c,-0.0002640436965561449,0.9395561954660447,-0.0070888434361853665,0.006560780640360734
8008,SJCRH30,H3K4me3,MIRc,0.0028874733469064847,0.4198480198472081,-0.00412810334143509,0.009902765811240739
8009,SJCRH30,H3K4me3,MIR3,0.005668295126420828,0.11950615661285736,-0.0014677649033059898,0.012803777887116086
8010,SJCRH30,H3K4me3,L2b,-0.0059755077059516284,0.10984510237842436,-0.0132998961742843,0.001349521973541635
8011,SJCRH30,H3K4me3,AluSx1,-0.0026332069003299693,0.5452322854079679,-0.011164513152443958,0.005898482678041676
8012,SJCRH30,H3K4me3,AluSz,0.0014544647520186738,0.7540170189053518,-0.007643020214174957,0.010551708968755779
8013,SJCRH30,H3K4me3,L2,0.0014247827661126788,0.7706332310992364,-0.008153406372564866,0.01100271048738795
8014,SJCRH30,H3K4me3,AluSp,0.006825601108269698,0.18279248936638753,-0.0032165209770497723,0.01686634667337712
8015,SJCRH30,H3K4me3,L2d2,0.008584253724502392,0.10875222567822675,-0.0019064215804088364,0.019073039762943014
8016,SJCRH30,H3K4me3,AluSg,-0.0007401397681560245,0.8929034575341663,-0.011514684945993182,0.010034577259386971
8017,SJCRH30,H3K4me3,FLAM_C,0.0040575932172433405,0.47338231776325257,-0.0070343375260103706,0.015148525615009597
8018,SJCRH30,H3K4me3,L1M5,0.006162689259667486,0.380565249235437,-0.007612480331296486,0.019935520352993397
8019,SJCRH30,H3K4me3,MER5A,-0.002910280949777394,0.613815299738897,-0.014212786372974441,0.00839296808579846
8020,SJCRH30,H3K4me3,AluSz6,-0.0013440096698066409,0.8159716440746521,-0.012662214917641567,0.00997453992916198
8021,SJCRH30,H3K4me3,L3,0.0023460885270374502,0.693570541377228,-0.009324034128684237,0.014015572178368393
8022,SJCRH30,H3K4me3,AluSq2,-0.006208115300719088,0.2912345786527032,-0.01773544669871305,0.005320866257943773
8023,SJCRH30,H3K4me3,AluSc,-0.005603205536909461,0.3958357603695394,-0.018535551608317546,0.0073310150876846275
8024,SJCRH30,H3K4me3,L2d,0.0025560272232419824,0.7088089245216025,-0.010858222241404068,0.01596935687119982
8025,SJCRH30,H3K4me3,MER5B,0.003458104376837038,0.6072530590579603,-0.009728145778166542,0.016643152056159908
8026,SJCRH30,H3K4me3,L1ME4a,0.002031479442650786,0.7762566829412794,-0.011978070526622045,0.016040232027276415
8027,SJCRH30,H3K4me3,AluSx3,0.0029827323985831132,0.6806947195229586,-0.011223187032875814,0.017187448041951152
8028,SJCRH30,H3K4me3,AluSc8,0.015482885014115757,0.035155135824008386,0.001076820649727554,0.029882524232996307
8029,SJCRH30,H3K4me3,THE1B,-0.006793737861378941,0.3543981166908715,-0.02116934408630416,0.00758467700308137
8030,SJCRH30,H3K4me3,MLT1A0,0.002297527311849803,0.7720434625784134,-0.013245728697410723,0.01783967326238692
8031,SJCRH30,H3K4me3,MER20,-0.003679438883302847,0.6490047065471813,-0.019521880464934815,0.012164849891576809
8032,SJCRH30,H3K4me3,AluJo,-0.005195140197758813,0.5295792622704378,-0.02138952965534694,0.011001974728739823
8033,SJCRH30,H3K4me3,L1ME4b,-0.008425981622390284,0.32106868331470106,-0.025065191799023088,0.008217895884758209
8034,SJCRH30,H3K4me3,MSTA,-0.0018375554968492773,0.8250923258998328,-0.018132441816574956,0.014458306712286291
8035,SJCRH30,H3K4me3,FRAM,0.007961985416367712,0.3491353147316957,-0.008705914242152713,0.02462546198873986
8036,SJCRH30,H3K4me3,AluJr,0.000991052523939929,0.9070291280220064,-0.015640251525579334,0.01762180834019312
8037,SJCRH30,H3K4me3,AluSq,0.00013899748179402254,0.9868986593540626,-0.0164503292610764,0.016728247719200062
8038,SJCRH30,H3K4me3,L1ME3G,0.0003112897984420693,0.9716962815715768,-0.016883081010086644,0.01750547654551455
8039,SJCRH30,H3K4me3,MER5A1,-0.006425460279594224,0.4477948357688284,-0.02301246719431951,0.010165083193321718
8040,SJCRH30,H3K4me3,MLT1D,-0.0029260421631203994,0.7290838105990107,-0.019482426649283444,0.013631946629684671
8041,SJCRH30,H3K4me3,L1ME1,0.006759290473169669,0.4249582375492308,-0.009845572853013787,0.023360427102406805
8042,SJCRH30,H3K4me3,L1MC4,-0.00756948805783226,0.3783768425721593,-0.024407530460627158,0.0092728478829811
8043,SJCRH30,H3K4me3,MIR1_Amn,0.0020003497895132367,0.822570374547207,-0.01548278058466007,0.01948225739109633
8044,SJCRH30,H3K4me3,MLT1K,-0.0031067006104458935,0.7301638608673412,-0.020758238500938882,0.014546773462694035
8045,SJCRH30,H3K4me3,MER58A,0.0028727421323172493,0.7468436136696119,-0.014569014763045408,0.020312751326569442
8046,SJCRH30,H3K4me3,MLT1C2,-0.0007188055283896143,0.9362661323974941,-0.018335518750591667,0.01689835386589961
8047,SJCRH30,H3K4me3,MLT1B,-0.007816514987553508,0.3912279957942383,-0.02568017546443175,0.010052135849760342
8048,SJCRH30,H3K4me3,MLT1J,0.0022058372446110194,0.8180872980305298,-0.01658986877023809,0.020999984831071957
8049,SJCRH30,H3K4me3,THE1D,0.010393786598076648,0.27651568587461206,-0.008327745811080456,0.029108035098470812
8050,SJCRH30,H3K4me3,L1MB8,0.00190933398388656,0.8424153982013762,-0.016913133102003534,0.020730448264278882
8051,SJCRH30,H3K4me3,L1PA4,0.001682104540006854,0.8625875694045329,-0.01736469906960621,0.020727687754148315
8052,SJCRH30,H3K4me3,L1MB3,0.011937518776485814,0.22222919242993952,-0.007231796962982314,0.03109806409512477
8053,SJCRH30,H3K4me3,AluYk2,,,,
8054,SJCRH30,H3K4me3,HAL1,0.004669174585057949,0.6428298567561341,-0.015064051832194933,0.024398765237763676
8055,SJCRH30,H3K4me3,MLT1A,0.005400469728766607,0.5883344581517173,-0.014155337206847684,0.024952146817451056
8056,SJCRH30,H3K4me3,L1MC5a,0.017710375458354174,0.08109606748373249,-0.0021907745516228996,0.037597502362120394
8057,SJCRH30,H3K4me3,L1PA7,-0.0009107969883416743,0.9276122167342782,-0.020557715462250225,0.01873682464915079
8058,SJCRH30,H3K4me3,L1MB7,0.0054323295293508605,0.5893229755614222,-0.014291086346190744,0.02515151969064334
8059,SJCRH30,H3K4me3,MER3,0.004863473706643759,0.6336746153710012,-0.015138206555246296,0.024861263200727946
8060,SJCRH30,H3K4me3,L1PA5,0.005348342411135974,0.600683621623944,-0.014678500155660305,0.0253708956074131
8061,SJCRH30,H3K4me3,AluSx4,-0.0074962458295671965,0.4687147155170054,-0.02776767310474657,0.01278134454107074
8062,SJCRH30,H3K4me3,L1MA9,-0.008242619622303821,0.42628486088129625,-0.028542905483794616,0.01206446256893006
8063,SJCRH30,H3K4me3,L1PA16,0.008548054721725202,0.41237857560989055,-0.011891142010673999,0.02898011134364952
8064,SJCRH30,H3K4me3,L1M4,0.013013589772817927,0.2428739982837014,-0.008828562249566916,0.034843329712776774
8065,SJCRH30,H3K4me3,MLT1L,-0.011885219466412016,0.2780009485676185,-0.033348791458084726,0.009589310346630719
8066,SJCRH30,H3K4me3,L1ME3A,0.003699044158091975,0.7281974134982225,-0.017161814580963015,0.024556683883648893
8067,SJCRH30,H3K4me3,L1MC5,-0.028493007626550965,0.008215080813680671,-0.04959788792254756,-0.007362693612058701
8068,SJCRH30,H3K4me3,MLT1I,0.009029819068130681,0.41445466238079576,-0.012657567146835637,0.03070871369724326
8069,SJCRH30,H3K4me3,L1PA3,-0.0035487052645668325,0.7461191214107632,-0.02502721419504164,0.017933078428823402
8070,SJCRH30,H3K4me3,MER103C,0.009814203079188259,0.39764351810541576,-0.012927975433875657,0.032546233202089124
8071,SJCRH30,H3K4me3,Tigger1,-0.009415191000192119,0.39746581037719686,-0.031215519987498785,0.012394091677231878
8072,SJCRH30,H3K4me3,MSTB,-0.030280358357334388,0.007631591601307172,-0.05249719019244298,-0.008033566722318084
8073,SJCRH30,H3K4me3,L3b,-0.008958620451520903,0.44798466480849797,-0.032090131169531064,0.01418248193212113
8074,SJCRH30,H3K4me3,L1ME4c,0.014427958929035837,0.23187668090845956,-0.009227274082937352,0.03806705269054718
8075,SJCRH30,H3K4me3,THE1C,0.012411331563275473,0.27661086002560453,-0.009949123822528886,0.0347593808415204
8076,SJCRH30,H3K4me3,MADE1,-0.007720984119578371,0.5005255011855659,-0.030176907758606302,0.01474272958341547
8077,SJCRH30,H3K4me3,MER2,-0.016470835880722845,0.15348735642783964,-0.03907361030584525,0.006148785077686363
8078,SJCRH30,H3K4me3,FLAM_A,0.002943761535863911,0.8035251003180113,-0.02024551161316339,0.02612986911892275
8079,SJCRH30,H3K4me3,MLT1H,-0.007074067220059419,0.5498493557747953,-0.030252369988311056,0.016111839277075372
8080,SJCRH30,H3K4me3,L1MEd,-0.003318148553191543,0.7796614513202298,-0.02655937671284606,0.019926664825887595
8081,SJCRH30,H3K4me3,LTR33,0.0076526601019282795,0.5183732780555939,-0.015570811188387948,0.030867879229631336
8082,SJCRH30,H3K4me3,AluJr4,-0.001995101802193896,0.8676048173490608,-0.025447540213855247,0.021459531502889196
8083,SJCRH30,H3K4me3,L1MC1,0.006005796194415059,0.6067859573881889,-0.016865116953015173,0.028870427833155667
8084,SJCRH30,H3K4me3,L1ME3Cz,-0.02147070925819363,0.07597041822384681,-0.04516353184033056,0.002246254172142443
8085,SJCRH30,H3K4me3,AluYk3,-0.012100110371709534,0.3125051206942175,-0.03556969833947601,0.011382817128904653
8086,SJCRH30,H3K4me3,MER33,0.005237486143747534,0.6607974280075087,-0.01815495371904506,0.028624195283339652
8087,SJCRH30,H3K4me3,AluSg4,0.005662010342841028,0.6381588797317821,-0.017934808924306482,0.02925252576575957
8088,SJCRH30,H3K4me3,L1PB1,0.00864958047411972,0.4660836944261828,-0.01461009227631224,0.03189989722900362
8089,SJCRH30,H3K4me3,Alu,,,,
8090,SJCRH30,H3K4me3,L1MA8,-0.028443845513338985,0.02016735864574503,-0.052410465377142584,-0.004444478281942674
