,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
10652,BE2C,H3K9me3,LTR91,-0.016529197949456943,0.6052813601722848,-0.07907435762969091,0.04614558620285721
10653,BE2C,H3K9me3,MER4D1,0.007629926471140371,0.8036765970558072,-0.05249394280799162,0.067698680576875
10654,BE2C,H3K9me3,MER34,-0.013989042353900603,0.6528956956693469,-0.07483424812345763,0.04695993914501474
10655,BE2C,H3K9me3,LTR8A,-0.03198512487455142,0.29701573362993144,-0.09189453297943306,0.028155001477152403
10656,BE2C,H3K9me3,Charlie16,-0.013237404799210628,0.6806691261055313,-0.07615401692180285,0.04978420114604122
10657,BE2C,H3K9me3,Tigger20a,-0.01236736457211472,0.6963706135182925,-0.07436785071994134,0.04972836399356621
10658,BE2C,H3K9me3,Arthur1A,-0.028252773673561223,0.36573560203026356,-0.08928301066983574,0.0329888265704218
10659,BE2C,H3K9me3,MamRep4096,0.020163926125113682,0.5188275772894124,-0.041095214411520274,0.08127204074164897
10660,BE2C,H3K9me3,L1P2,0.011265052789340558,0.7585520996813628,-0.060518470787916,0.0829326543344653
10661,BE2C,H3K9me3,Tigger2b_Pri,0.014217170053423317,0.648570237250274,-0.04690985907494409,0.07523811682097216
10662,BE2C,H3K9me3,MER67C,-0.031593451444036386,0.30966608576124893,-0.09233688513509072,0.02938426009943061
10663,BE2C,H3K9me3,MamGypsy2-I,0.03598370520540653,0.25872183335906723,-0.026496140832786896,0.09818350643645525
10664,BE2C,H3K9me3,MER77,-0.029467194099886185,0.3492784795612741,-0.0909699944940495,0.03225953729413356
10665,BE2C,H3K9me3,MER34A,-0.0017782168398126099,0.9552128584206703,-0.06376431900179383,0.06022155318129506
10666,BE2C,H3K9me3,X6a_DNA,0.013602152044082477,0.6897019137532241,-0.05314537230433017,0.08022867223994562
10667,BE2C,H3K9me3,LTR54,-0.009158996485820812,0.7939092208555486,-0.07774243959029518,0.059510724383925594
10668,BE2C,H3K9me3,ERVL-B4-int,0.006756440888686061,0.8987718673807359,-0.09710856977561522,0.11047587306529202
10669,BE2C,H3K9me3,MER77B,-0.0008600395353156954,0.9784169155308429,-0.06309933560756956,0.06138592037713093
10670,BE2C,H3K9me3,X6b_DNA,-0.026924505773084938,0.43688608730638834,-0.09456860951419167,0.04096707708839318
10671,BE2C,H3K9me3,LTR16B1,0.019260533234447878,0.5447701292396376,-0.043070964712202155,0.08144267174705444
10672,BE2C,H3K9me3,X7A_LINE,0.0030288076993722447,0.9263083352247901,-0.06109589676322656,0.06712861282594973
10673,BE2C,H3K9me3,MamTip3,0.004566590190573637,0.8899844005283322,-0.06008496512027945,0.069179992151422
10674,BE2C,H3K9me3,Ricksha_c,0.016505436685645886,0.6146002723622568,-0.04773089514014935,0.08060580680228864
10675,BE2C,H3K9me3,MER45B,0.09213359579231388,0.003697301743503166,0.029899764846224287,0.15365587050896773
10676,BE2C,H3K9me3,MER89,0.011003307687285451,0.7324181677608902,-0.05204456451506005,0.07396381348172751
10677,BE2C,H3K9me3,Tigger18a,0.020495357039423023,0.5265571604139645,-0.04293819548798897,0.08376432929851227
10678,BE2C,H3K9me3,ORSL,0.025700551409799606,0.423260340102659,-0.03721763123909398,0.08841577495529501
10679,BE2C,H3K9me3,Charlie22a,0.015459902376646793,0.6406581848763733,-0.04943891076596944,0.0802287155501747
10680,BE2C,H3K9me3,Tigger3,0.00510034376290942,0.875181777252319,-0.05848986048011752,0.06864932500971752
10681,BE2C,H3K9me3,Charlie29b,-0.04486085920250464,0.17995888680051372,-0.11010030128418838,0.020763482673601757
10682,BE2C,H3K9me3,LTR16D,-0.01907629555302314,0.5663381518702153,-0.08410887758775629,0.04611810320054782
10683,BE2C,H3K9me3,X7B_LINE,-0.045836226458768135,0.1733253063330755,-0.1114707308766473,0.020196424724581337
10684,BE2C,H3K9me3,MLT2C2,-0.05391718279819688,0.09996820212649013,-0.11777149212300858,0.010381155705311673
10685,BE2C,H3K9me3,MER65A,0.0012433737483614705,0.9697450786269569,-0.06294307992274742,0.06541958388557302
10686,BE2C,H3K9me3,HERVIP10FH-int,-0.11013472372109274,0.08099280429278258,-0.23092565324700903,0.013999544118744423
10687,BE2C,H3K9me3,MamGypLTR1b,0.023142271865111204,0.5125613862087922,-0.04612531098897513,0.09218837302596636
10688,BE2C,H3K9me3,MER121,-0.06924392010754325,0.039896186512795674,-0.13475505563877246,-0.0031300772095611373
10689,BE2C,H3K9me3,X26_DNA,-0.06368744091394749,0.07180315298602966,-0.1324861821631832,0.005722028758383704
10690,BE2C,H3K9me3,SVA_E,0.004570660376094521,0.9034399306882874,-0.06918789743475098,0.07827951890399554
10691,BE2C,H3K9me3,MER131,-0.043181018377158875,0.19910699994366027,-0.10876470868710712,0.02277695187208294
10692,BE2C,H3K9me3,MER57B2,-0.009746169395153124,0.7688104936453342,-0.07461697764812747,0.05520677860879589
10693,BE2C,H3K9me3,MER49,-0.05186407159722717,0.11614140084135464,-0.1161861332481957,0.012891203057499209
10694,BE2C,H3K9me3,MER119,0.014018549400356019,0.6731269746040387,-0.05109061747075918,0.0790090545952274
10695,BE2C,H3K9me3,ERV3-16A3_LTR,-0.04534242318369221,0.178748471150303,-0.11109267084255399,0.020803032658633498
10696,BE2C,H3K9me3,Charlie10,-0.036201236380362385,0.2842179360815898,-0.10217771880416254,0.03009233674916614
10697,BE2C,H3K9me3,MamGypLTR3a,0.0069817986518996384,0.8449584120756075,-0.0629343678669119,0.0768297705850732
10698,BE2C,H3K9me3,Zaphod3,-0.004644445809646506,0.8910680648529014,-0.07101233378485249,0.06176438303699568
10699,BE2C,H3K9me3,MamGypLTR1c,-0.03361163819522114,0.3538352876945896,-0.10435840786748452,0.03747358304300826
10700,BE2C,H3K9me3,Charlie29a,-0.013600278813044887,0.707055493799718,-0.08435888886480027,0.05729480638460095
10701,BE2C,H3K9me3,MER85,0.007989849565544271,0.8120667944860481,-0.05782990399746757,0.07374044356309675
10702,BE2C,H3K9me3,LTR85b,-0.0033403813304035868,0.9259810089649305,-0.0737017107077008,0.06705403853396426
10703,BE2C,H3K9me3,LTR85c,0.06073782255725927,0.09715703130990579,-0.011108871633690691,0.13196060943195126
10704,BE2C,H3K9me3,Arthur2,-0.0034768879660192703,0.9202824582076945,-0.07146850947867571,0.06454689547829688
10705,BE2C,H3K9me3,LTR32,-0.09822720453426392,0.003729998542275566,-0.16378074341147475,-0.03180999287358758
10706,BE2C,H3K9me3,X17_LINE,-0.03776680820914811,0.2821161491735318,-0.10627263671981887,0.031095858657229615
10707,BE2C,H3K9me3,L1M8,0.044710606805802966,0.19388107067269403,-0.022794088857537326,0.11180945889496577
10708,BE2C,H3K9me3,MLT2B5,-0.05183887815590787,0.13399964863057226,-0.11922913108881615,0.016026821264073336
10709,BE2C,H3K9me3,MamRep1151,0.03240731751105097,0.34618582667073705,-0.03504942108008288,0.09957009934588673
10710,BE2C,H3K9me3,AluYh7,-0.05027048050645492,0.15212375447660884,-0.11866081748221427,0.018594574335959048
10711,BE2C,H3K9me3,MER67D,-0.03333564812193399,0.33025931642904605,-0.100176779747769,0.03380502103298937
10712,BE2C,H3K9me3,MER44C,0.015711341177208044,0.6462120187021201,-0.05135417955041052,0.0826357919299283
10713,BE2C,H3K9me3,LTR40b,-0.0003292147074757495,0.9922902513225593,-0.06702397704717199,0.06636847658116996
10714,BE2C,H3K9me3,CR1-3_Croc,-0.03870381564026206,0.3061695522618848,-0.11245894660855434,0.03547545572071144
10715,BE2C,H3K9me3,Helitron3Na_Mam,-0.05570641723909889,0.11159471099993337,-0.12387461034281481,0.01298509896859104
10716,BE2C,H3K9me3,MER57A1,-0.06763112562463809,0.04857681400252023,-0.13430058618295573,-0.00035216489338668237
10717,BE2C,H3K9me3,SVA_B,-0.020076037956259018,0.5899296192344137,-0.09286132946034828,0.0529226768918358
10718,BE2C,H3K9me3,EuthAT-2,-0.07414886984696778,0.029969294704595483,-0.14051010962807103,-0.007124380615200289
10719,BE2C,H3K9me3,LTR101_Mam,0.04043932958938613,0.25685837589385163,-0.029512739908560584,0.1099972216851212
10720,BE2C,H3K9me3,SVA_D,-0.0032229886360201367,0.9271167936785509,-0.07217710314961859,0.0657617883189939
10721,BE2C,H3K9me3,X6A_LINE,-0.07860029576228701,0.035873843551142766,-0.1512626694033261,-0.005093061170521189
10722,BE2C,H3K9me3,L1M4a2,0.027913838134959068,0.4238671027087958,-0.04051496144027955,0.09608201713912921
10723,BE2C,H3K9me3,LOR1b,-0.023240793496576945,0.5034662011266602,-0.09111423229960096,0.044847571003525905
10724,BE2C,H3K9me3,MER74B,-0.047949984019414894,0.16909268457438886,-0.11590604556595516,0.020452885241297073
10725,BE2C,H3K9me3,Tigger22N1,-0.010033932996324687,0.7862359617635972,-0.08239042711945022,0.06242778907103739
10726,BE2C,H3K9me3,MamRep1527,-0.06768227646382534,0.05692018095192366,-0.1367796460693929,0.00207051677630687
10727,BE2C,H3K9me3,LTR81B,-0.07468830130154121,0.041274599447304786,-0.14573838798063837,-0.002871733860027166
10728,BE2C,H3K9me3,L2-1_AMi,0.030232362736753705,0.4349923547279346,-0.04569099928396897,0.10580846127993092
10729,BE2C,H3K9me3,LTR48B,-0.04224962063158114,0.23437456103432264,-0.1115282762036781,0.027437713669627023
10730,BE2C,H3K9me3,LTR52,-0.015708562229297375,0.6563006598847954,-0.08471929385887186,0.053452155058116936
10731,BE2C,H3K9me3,Tigger9a,0.038239790106705904,0.2824389775839707,-0.03153316574419524,0.10764185985077876
10732,BE2C,H3K9me3,LTR84b,-0.029314554466253674,0.4255644049390387,-0.1011387423161164,0.04281362552720013
10733,BE2C,H3K9me3,Tigger8,0.03769417188459045,0.30746973767189806,-0.03474205340351801,0.10973642566875867
10734,BE2C,H3K9me3,MER106B,-0.027482597846195476,0.4407754834890457,-0.09710536424433683,0.04240782942687398
10735,BE2C,H3K9me3,MER47C,0.07513200659571856,0.05612327538040495,-0.00206845680681026,0.15144221182155143
10736,BE2C,H3K9me3,Cheshire,-0.008534536547534293,0.8151324162475198,-0.07993291940501773,0.06295097234712593
10737,BE2C,H3K9me3,MER4D,-0.07456809641402565,0.037208255208919044,-0.14406325607314976,-0.004341016424847612
10738,BE2C,H3K9me3,MLT1E1,0.010494429182221553,0.7749018133664034,-0.06138244095945472,0.08226301634269505
10739,BE2C,H3K9me3,LTR9D,-0.021234735476364123,0.552718897564309,-0.09112536489495733,0.048864056305017355
10740,BE2C,H3K9me3,LTR89,0.05311132644449786,0.16591711014113247,-0.022104587199666993,0.12772938269397915
10741,BE2C,H3K9me3,LTR88c,-0.000224942083097852,0.9954189432956895,-0.07688992233768127,0.07644268246564546
10742,BE2C,H3K9me3,L1M,,,,
10743,BE2C,H3K9me3,MER6A,-0.08266613158286346,0.02110961826806737,-0.15218782373634432,-0.012330425536862795
10744,BE2C,H3K9me3,MER90,0.007841677966356276,0.8303483350774444,-0.06383173786264623,0.07943461268246195
10745,BE2C,H3K9me3,Penelope1_Vert,0.023096191079579935,0.5557641729226732,-0.053734257888705214,0.09965478998565074
10746,BE2C,H3K9me3,MER51A,-0.08284736347358648,0.021667754484285318,-0.1528153400436557,-0.012052972284213797
10747,BE2C,H3K9me3,EUTREP2,0.01559877087544504,0.6916298369707017,-0.061440917600232334,0.09245369750587248
10748,BE2C,H3K9me3,MamGypLTR2b,-0.048700595948174184,0.21113132647639207,-0.124541826589038,0.02770639700165526
10749,BE2C,H3K9me3,Kanga11a,0.036767796782828356,0.32826169598334676,-0.03698788306081186,0.11012507254874883
10750,BE2C,H3K9me3,Charlie25,-0.03076099277722095,0.40339537935709757,-0.10262144418313579,0.041418867860560094
10751,BE2C,H3K9me3,MamGypLTR2c,0.03701645059475914,0.3456953313704557,-0.03996635591362027,0.11356240319355926
10752,BE2C,H3K9me3,Charlie9,-0.03546685224244648,0.3582690627180025,-0.11076915428326134,0.04024034694463856
10753,BE2C,H3K9me3,MER4E1,-0.015150159803298948,0.6894746868141677,-0.0892630373565688,0.059129561847350444
10754,BE2C,H3K9me3,AluYc3,-0.09288577998913883,0.013953763455527254,-0.16600263328182574,-0.01875321845330929
10755,BE2C,H3K9me3,LTR56,0.02039166966583645,0.5848789697701711,-0.05276027098945933,0.09332592916328783
10756,BE2C,H3K9me3,Kanga1c,-0.02535171574458606,0.5049217429117843,-0.09959836496986249,0.049175676749715305
10757,BE2C,H3K9me3,LTR41,-0.005984708257102029,0.8725497121066688,-0.07896589054121039,0.06706028419357837
10758,BE2C,H3K9me3,MER124,0.0018676120808112063,0.9620668884327626,-0.07498608695914474,0.0786992553072034
10759,BE2C,H3K9me3,MER63C,-0.0799729839956659,0.030848293034183415,-0.15181861720055795,-0.0072867057921604
10760,BE2C,H3K9me3,MamGypLTR1a,0.08938799212172022,0.023730472809932054,0.011815097526841838,0.1658913791020785
10761,BE2C,H3K9me3,LTR39,-0.033001821269475894,0.3752429272344795,-0.10563102969201155,0.03997761686467581
10762,BE2C,H3K9me3,MER135,-0.0015015878130832307,0.9701145910452547,-0.07991823036654593,0.07693352616898293
10763,BE2C,H3K9me3,MER58D,0.018289914784631427,0.63803391611905,-0.05788340799575643,0.0942515068123466
10764,BE2C,H3K9me3,MamTip1,0.04788889074874122,0.20964231557806676,-0.02699718563854792,0.12224046047352433
10765,BE2C,H3K9me3,Tigger12c,0.030796518127263823,0.43527623249982617,-0.04659225770036254,0.10781781496971027
10766,BE2C,H3K9me3,X30_DNA,0.007273209531682095,0.8535055476204507,-0.06984716449192663,0.08430716035018034
10767,BE2C,H3K9me3,AluYi6,0.0008701680489963286,0.9819565744724021,-0.07443098773022673,0.07616145694856444
10768,BE2C,H3K9me3,MER57B1,0.061608809236275486,0.09833380079260641,-0.011527135444331362,0.13408909922634102
10769,BE2C,H3K9me3,LTR2,-0.041355043359295234,0.27248703078055236,-0.11482303268756269,0.03256288096807334
10770,BE2C,H3K9me3,LTR82B,0.024575074166481473,0.5135590993245001,-0.04915568195970757,0.09803944353001844
10771,BE2C,H3K9me3,HERVL-int,0.02970492690366691,0.5049699262307428,-0.0576321468094666,0.11659077934048648
10772,BE2C,H3K9me3,FordPrefect,0.003311917577316881,0.9421857854779561,-0.08602818155141112,0.09259917823910375
10773,BE2C,H3K9me3,L1PA15-16,-0.04660304318960325,0.2171613062733825,-0.12017315039549428,0.027476144111135886
10774,BE2C,H3K9me3,MER52D,-0.013964332890300097,0.7140427412347692,-0.0884599822602577,0.06068666295411046
10775,BE2C,H3K9me3,MER4-int,-0.015126469966285373,0.7282644217056516,-0.10017278356329104,0.07013927415839107
10776,BE2C,H3K9me3,AluYh9,0.03177798570723261,0.42848630339651683,-0.0469107719313471,0.11007477428464721
10777,BE2C,H3K9me3,LTR82A,-0.005954801525699457,0.8762831048744635,-0.08077510783792029,0.06893223750669242
10778,BE2C,H3K9me3,MamGypsy2-LTR,-0.015262956789760855,0.694191166939852,-0.09113370494668836,0.06078395888109735
10779,BE2C,H3K9me3,LTR48,-0.003640092987923096,0.9249050489892197,-0.0791941875481989,0.07195558336329765
10780,BE2C,H3K9me3,LTR54B,0.0963590110749605,0.012386280523375585,0.02076035600102311,0.17086204192162055
10781,BE2C,H3K9me3,Kanga1,0.017004283085485256,0.6669212019680816,-0.060400444463318714,0.09420572494227238
10782,BE2C,H3K9me3,LOR1a,-0.09160075325228943,0.017044035133155704,-0.16590751574292517,-0.016259685922365503
10783,BE2C,H3K9me3,MER11A,0.007495927200772965,0.8480352139501841,-0.06909406001657611,0.08399806774011001
10784,BE2C,H3K9me3,hAT-5_Mam,-0.0033185214815760655,0.9357817933619345,-0.08388010715790473,0.07728616324511262
10785,BE2C,H3K9me3,MER4A,0.05013194026412001,0.19800432013950311,-0.02627529272028293,0.1259568239162064
10786,BE2C,H3K9me3,MamTip3B,-0.001820090809989839,0.9633173320192809,-0.07924933892200463,0.07563098746618681
10787,BE2C,H3K9me3,MER90a,-0.016429886619002604,0.67967587932326,-0.09418160425218587,0.06152104191372887
10788,BE2C,H3K9me3,Tigger12,-0.06307243641956065,0.12214112112003539,-0.1423445813740492,0.017003649532497805
10789,BE2C,H3K9me3,MER94B,-0.004433269993424575,0.9167817053468306,-0.08740593182830174,0.07860047934597743
10790,BE2C,H3K9me3,MER105,0.03813996355134303,0.32534858576462766,-0.037912356301702074,0.11375299313440432
10791,BE2C,H3K9me3,SVA_F,0.03048024520275777,0.45538179320519423,-0.04957020418652993,0.1101415925225977
10792,BE2C,H3K9me3,Charlie31a,0.023248353331048188,0.5649901991419031,-0.05592659127685084,0.10213273795903093
10793,BE2C,H3K9me3,LTR12_v,-0.03753068913121482,0.3458247253432344,-0.11514962472692285,0.04054376423853912
10794,BE2C,H3K9me3,AluYk12,-0.005357011424023746,0.8952124363294639,-0.08490254639318945,0.07425637621525819
10795,BE2C,H3K9me3,LTR1A2,0.06929566919319302,0.07772219099704669,-0.007799204288756685,0.1455716260077568
10796,BE2C,H3K9me3,LTR33C,0.08781282382369757,0.029313741488044626,0.008724703755380106,0.16580916353422445
10797,BE2C,H3K9me3,MLT1J-int,0.0060782652502279644,0.9112195465234517,-0.10050695414455885,0.11252555510693409
10798,BE2C,H3K9me3,Charlie20a,0.06186591437346479,0.12415428497739299,-0.017098033828086463,0.14006291481195454
10799,BE2C,H3K9me3,LTR88a,-0.012395246627649006,0.7787918407407036,-0.09861220399144655,0.07400641063777251
10800,BE2C,H3K9me3,LTR103_Mam,0.008692659507850205,0.8402803653644837,-0.07574206690007329,0.09300361443392294
10801,BE2C,H3K9me3,LTR17,0.0012481130396404755,0.9766804205541412,-0.08229092004652777,0.08476972914288297
10802,BE2C,H3K9me3,MER61A,0.045951171498582785,0.2483227408412908,-0.032133422289706205,0.12347824163358297
10803,BE2C,H3K9me3,LTR12,0.0554722837595387,0.1758677255236855,-0.024945673149562978,0.1351769260019489
10804,BE2C,H3K9me3,MER6B,0.025925582906595142,0.5186744528775964,-0.05281026929089615,0.10434108491253588
10805,BE2C,H3K9me3,Kanga1a,0.02118674199345615,0.6029899749947855,-0.058633887256386276,0.10073818530271123
10806,BE2C,H3K9me3,MamRep1894,-0.018928789993608062,0.6586817236024926,-0.1026089392332145,0.06501739001394982
10807,BE2C,H3K9me3,LTR7B,-0.01468281276365498,0.7945541815002285,-0.12464539403761601,0.09563607826092824
10808,BE2C,H3K9me3,X4b_DNA,0.07351245082012205,0.08527717244557448,-0.010346287141815876,0.15634437825215816
10809,BE2C,H3K9me3,L1P5,,,,
10810,BE2C,H3K9me3,LTR49-int,0.010742006308987348,0.8087798623471462,-0.07615739711174412,0.09747945674268249
10811,BE2C,H3K9me3,LTR23,0.025910113482537935,0.524371756330047,-0.053861209203129534,0.10535281784271534
10812,BE2C,H3K9me3,Eutr10,-0.021139447226448636,0.6053051781368564,-0.10102176848125906,0.0590136991789057
10813,BE2C,H3K9me3,Charlie4,0.028544607763679238,0.48415765289887314,-0.05143370091165902,0.10815910824974645
10814,BE2C,H3K9me3,X9a_DNA,-0.0509472577907906,0.2372328825342833,-0.13479946658490602,0.03362946183552138
10815,BE2C,H3K9me3,MLT1E,0.0064225297713087345,0.8750436521185058,-0.0735272313760698,0.08629026660879077
10816,BE2C,H3K9me3,UCON105,0.012651046114899906,0.7749911953953861,-0.07400486840317624,0.09911734635575724
10817,BE2C,H3K9me3,MER110,0.008828835162952664,0.8315435545023726,-0.07242854516282819,0.08996978407863492
10818,BE2C,H3K9me3,LTR12D,0.04306030054510729,0.3069045177566476,-0.03960673218113002,0.1251418814977329
10819,BE2C,H3K9me3,X9b_DNA,-0.04885823398878741,0.2592672189921966,-0.133128127142807,0.036113034128910176
10820,BE2C,H3K9me3,MST-int,0.011114436698556992,0.7960953219647589,-0.07310050338187535,0.09517200130489648
10821,BE2C,H3K9me3,X6B_LINE,,,,
10822,BE2C,H3K9me3,Charlie30b,0.015089584098393085,0.7336390942427542,-0.07175005389663436,0.10170218060444773
10823,BE2C,H3K9me3,MER4CL34,0.03125681577661181,0.44934376901055373,-0.049746230153523814,0.11185134843727303
10824,BE2C,H3K9me3,Zaphod2,0.0064613401615396,0.8779898263298143,-0.07592241874181356,0.08875748137302453
10825,BE2C,H3K9me3,LTR16B,-0.011730702727608261,0.7795131708403331,-0.0936250229905406,0.07032129030958185
10826,BE2C,H3K9me3,LTR40c,-0.00983977723946117,0.8141852856868776,-0.09167779130968955,0.07213026529016904
10827,BE2C,H3K9me3,LTR9,0.039075639788000736,0.3547241863030336,-0.04373174812932491,0.121349776133655
10828,BE2C,H3K9me3,LTR41C,0.0442298632244348,0.2922300113840442,-0.03814645425492504,0.12600908851232573
10829,BE2C,H3K9me3,ORSL-2b,-0.0002573169411190958,0.9951306936136572,-0.0827437934144386,0.08223266125969214
10830,BE2C,H3K9me3,HSMAR1,-0.0004767045019385047,0.9909233221863989,-0.08245504170824855,0.08150804054207221
10831,BE2C,H3K9me3,Eutr18,-0.018795580908385977,0.6790550274736019,-0.10747819535260325,0.07018376726083489
10832,BE2C,H3K9me3,MER106A,0.051022257342899426,0.22593829139056343,-0.03165270152116155,0.13300377180075876
10833,BE2C,H3K9me3,Tigger23a,-0.07099902546605574,0.11993614609350867,-0.1595045350722029,0.01863872386627987
10834,BE2C,H3K9me3,MER6,-0.009591729318697036,0.8198831735583978,-0.0919362121407718,0.07288304693416628
10835,BE2C,H3K9me3,MamGypLTR1d,-0.05922482504903486,0.20884277815731525,-0.15071474165110058,0.033270992248699
10836,BE2C,H3K9me3,Tigger12A,0.017780163202083303,0.7021593425915318,-0.07327935532416105,0.10854568040037531
10837,BE2C,H3K9me3,MER72,0.052914420883375377,0.21284939339779316,-0.03043117855395198,0.13552928080901952
10838,BE2C,H3K9me3,Chap1_Mam,-0.0203931961750223,0.6630082283600461,-0.11172095911769195,0.07127617080734384
10839,BE2C,H3K9me3,MER92B,0.07595271253559635,0.07782639161179201,-0.008601096032437855,0.15942812661549904
10840,BE2C,H3K9me3,LTR81A,0.022872764185282494,0.61827032896257,-0.06705835812548554,0.11243523838705512
10841,BE2C,H3K9me3,Tigger9b,-0.018790176420739834,0.6604418480608489,-0.10231917998685304,0.06500194766458338
10842,BE2C,H3K9me3,LTR89B,0.011118376743321213,0.809021604795348,-0.07893405717300549,0.10099082119664489
10843,BE2C,H3K9me3,MER41C,0.03958868036011933,0.380419341488597,-0.04892835037000929,0.1274886928780739
10844,BE2C,H3K9me3,X1_DNA,-0.014133815864900822,0.743834512352977,-0.0986331981210211,0.07056792517540625
10845,BE2C,H3K9me3,MER50B,0.06591099908004448,0.13335101592182355,-0.020283208817657154,0.15113266846458007
10846,BE2C,H3K9me3,L5,0.023190648591388065,0.604925567770853,-0.0646431438375091,0.11066788055574968
10847,BE2C,H3K9me3,LTR41B,-0.010846665004969674,0.7998249305520108,-0.09444593968906968,0.07290451422160246
10848,BE2C,H3K9me3,Tigger5,0.023819642555030985,0.5853449410766908,-0.06173082701428334,0.10902266468874373
10849,BE2C,H3K9me3,LTR103b_Mam,0.009114009659315738,0.8469441567677798,-0.0832938223930424,0.10136643772940701
10850,BE2C,H3K9me3,MER47B,0.003093090918752673,0.9432585656994461,-0.08193880798744119,0.08808028419683302
10851,BE2C,H3K9me3,SVA_C,0.06845657586056254,0.1225918690876225,-0.01858102420209968,0.1544644297053152
10852,BE2C,H3K9me3,MER51B,0.033785991640864405,0.4316156823453142,-0.05044775947244382,0.11754246934390432
10853,BE2C,H3K9me3,X7C_LINE,-0.00965160324977332,0.8309031853779748,-0.09797132911175371,0.07881896605947308
10854,BE2C,H3K9me3,MER4E,-0.09864122363897368,0.024902516455010796,-0.18352040692350494,-0.012302070663118498
10855,BE2C,H3K9me3,Eutr15,-0.10068181872815266,0.02324206312371495,-0.18626208825447074,-0.013585265382661556
10856,BE2C,H3K9me3,MamGypLTR4,0.04216024351830231,0.35973130772183626,-0.04812803429754951,0.13176513102830936
10857,BE2C,H3K9me3,MER34A1,-0.017727762494623243,0.6858587746624548,-0.10331649631139518,0.06812157105050556
10858,BE2C,H3K9me3,MER54A,0.03713520212487765,0.40128322128867666,-0.04962549566542628,0.12333965272796502
10859,BE2C,H3K9me3,MER76,0.05220896840255602,0.2392137758140129,-0.03483377055054728,0.13846559336924694
10860,BE2C,H3K9me3,LTR47A,-0.030393043936810495,0.4887942922501719,-0.11601344231616968,0.05567571597281601
10861,BE2C,H3K9me3,MER57A-int,0.09499228913846192,0.05926552205151935,-0.003936607452178749,0.19207981344983496
10862,BE2C,H3K9me3,MER5C1,0.08847160844121407,0.051032242015447475,-0.0005599045225346529,0.17611159116112804
10863,BE2C,H3K9me3,L1M3c,-0.028852631646785053,0.5214636834487997,-0.11661833004184334,0.05936019661081659
10864,BE2C,H3K9me3,MamRep488,0.09285722740153954,0.05267966070560037,-0.0012671735403107845,0.18535075511690186
10865,BE2C,H3K9me3,LTR9B,0.003943706220729217,0.930116739086831,-0.084040865642822,0.0918672607727871
10866,BE2C,H3K9me3,LTR81C,-0.010154166698553683,0.8397617912714402,-0.1082234406730246,0.0881108343432381
10867,BE2C,H3K9me3,Kanga1d,-0.029908311595255893,0.5291639433286272,-0.12254504080012073,0.0632450627509621
10868,BE2C,H3K9me3,Charlie21a,-0.009367947624564358,0.8364639844492889,-0.09805150354193456,0.07946322007845828
10869,BE2C,H3K9me3,LTR12F,0.011697290074143047,0.8115370031538444,-0.08431565515434265,0.10749502665285544
10870,BE2C,H3K9me3,Mam_R4,-0.10592348968527615,0.028443038392738085,-0.1989709361201355,-0.010983365116972633
10871,BE2C,H3K9me3,MSTA1,0.04002404767809409,0.37912143969009593,-0.049224402986479836,0.12863840666458076
10872,BE2C,H3K9me3,MER65C,0.016151886926680698,0.7224538579105529,-0.07290439681822258,0.10495263720901152
10873,BE2C,H3K9me3,LTR87,-0.09335227838543227,0.04091606531965526,-0.18152651723800364,-0.0036889779155228684
10874,BE2C,H3K9me3,LTR29,-0.019526392658983843,0.6718665093943487,-0.10950303252168343,0.0707676468853287
10875,BE2C,H3K9me3,Tigger6a,-0.0035173073171922624,0.9382886511107973,-0.09234304122324825,0.08536396516637751
10876,BE2C,H3K9me3,MER44D,-0.0030983995844205917,0.9485042103450886,-0.0968751481232503,0.09073287630332502
10877,BE2C,H3K9me3,Tigger3d,-0.06280254645816066,0.20498829660666407,-0.1588946934710154,0.034468275482833016
10878,BE2C,H3K9me3,MER4C,0.0718332004059556,0.11794357594936493,-0.018371751915146756,0.16087819577087625
10879,BE2C,H3K9me3,Eutr11,-0.0016287810537460366,0.9722085700723839,-0.09304220402872357,0.08981187163934408
10880,BE2C,H3K9me3,Charlie17b,0.06730301905135633,0.1621063676610616,-0.02721319257171675,0.16062652418852838
10881,BE2C,H3K9me3,Arthur1C,-0.00863783745290188,0.8574341333431111,-0.10257656536077789,0.08545359859921135
10882,BE2C,H3K9me3,LTR105_Mam,0.02466250742442307,0.6050794224333755,-0.06878191402130734,0.11767794607175813
10883,BE2C,H3K9me3,Charlie26a,0.08660366614641746,0.06797109042008043,-0.006579363982942046,0.1782956063568739
10884,BE2C,H3K9me3,X24_DNA,0.008552565056966166,0.8652783287282011,-0.09007136783992012,0.10701038989445638
10885,BE2C,H3K9me3,LTR83,0.03732459118204443,0.4296170050496051,-0.05533687063587321,0.12934862531962105
10886,BE2C,H3K9me3,LTR106_Mam,0.02033216689262736,0.6691886575957318,-0.07287686428122159,0.11318909844601188
10887,BE2C,H3K9me3,HERVL40-int,,,,
10888,BE2C,H3K9me3,MamGypLTR3,-0.10407639827466815,0.040460119025780256,-0.2018053020659251,-0.004295469153398339
10889,BE2C,H3K9me3,LTR90B,0.02419012434479736,0.6330200557365717,-0.07505241257420889,0.12295816086557958
10890,BE2C,H3K9me3,hAT-N1a_Mam,0.03363864486871598,0.5028495302119762,-0.06477757897302834,0.1314067951682267
