,cell_line,modification,family_name,r,p_value,ci_low,ci_high
410,BE2C,H3K9me3,RTE-X,-0.002015634445383365,0.844894934377082,-0.022206019999657017,0.018176394602826967
411,BE2C,H3K9me3,ERVK,3.950487496918529e-05,0.9973268096998149,-0.023067642491263075,0.023146610054792023
412,BE2C,H3K9me3,TcMar-Tc2,0.010829725662033284,0.3819071692123557,-0.013446522736393022,0.03509321457353416
413,BE2C,H3K9me3,SVA,0.014460999812421195,0.3122988542295635,-0.013592550045092088,0.04249180170805963
414,BE2C,H3K9me3,RTE-BovB,-0.04382421645515715,0.0029841611409560428,-0.0726799843109792,-0.014895141467194358
415,BE2C,H3K9me3,tRNA-RTE,0.005839890501076387,0.716399264899717,-0.025664698057855453,0.037332890289735375
416,BE2C,H3K9me3,hAT-Ac,-0.011318661923857389,0.5330758184544769,-0.046880444550890375,0.02427177551591901
417,BE2C,H3K9me3,hAT,-0.016837040485178992,0.38271069851122685,-0.054597624079656196,0.0209716324715688
418,BE2C,H3K9me3,MULE-MuDR,0.005120947890941732,0.8060588190375095,-0.0357498881062844,0.045974682277170095
419,BE2C,H3K9me3,PiggyBac,-0.03481760857411104,0.11223706434601767,-0.07767332846031419,0.008166543206865315
420,BE2C,H3K9me3,5S-Deu-L2,0.031230263326267584,0.17576767868425433,-0.01399695182642115,0.07632995128238293
421,BE2C,H3K9me3,Helitron,0.003327420415464003,0.8914054513902682,-0.04441903837450782,0.05105871265407858
422,BE2C,H3K9me3,hAT-Tag1,0.028462586045741933,0.2436197950576269,-0.019397959899034624,0.07619298652190536
423,BE2C,H3K9me3,tRNA,-0.04613132154416296,0.0738870453517644,-0.09651259516239635,0.004485737604169661
424,BE2C,H3K9me3,Penelope,-0.06699415215469824,0.08715467310152544,-0.14306866737054189,0.009867351872311324
425,BE2C,H3K9me3,TcMar-Tc1,0.07182284101507641,0.06683325793233662,-0.005087701890257358,0.14788866130593684
426,BE2C,H3K9me3,Dong-R4,-0.01122021900071726,0.8169620155201043,-0.10589736183765464,0.08365852827638266
427,BE2C,H3K9me3,tRNA-Deu,-0.08244797329692273,0.09228371541744353,-0.17712187098282758,0.01373779040306651
428,BE2C,H3K9me3,Kolobok,0.10004864946625755,0.05968139029996786,-0.004343009205028657,0.20228319088458416
429,BE2C,H3K9me3,PIF-Harbinger,0.09022620279753689,0.09238446250654221,-0.015109151120868176,0.19358086508351025
430,BE2C,H3K9me3,Crypton,0.07917057855963966,0.18416290842096078,-0.03795878667867644,0.1941539650548966
431,BE2C,H3K9me3,Merlin,0.022848587548625465,0.7414253445728507,-0.11258488630898342,0.15744859663614663
432,BE2C,H3K9me3,TcMar,-0.05108995021904736,0.47135374653139217,-0.18824195244740105,0.08801661798257625
433,BE2C,H3K9me3,L1-Tx1,-0.2784412239052351,0.0009855689298728437,-0.42890749399891753,-0.11294192979035189
434,BE2C,H3K9me3,Crypton-A,0.08880134203317373,0.3131516506027298,-0.0843424423909407,0.2567398360285191
435,BE2C,H3K9me3,I-Jockey,-0.15468445927161525,0.1082702158849772,-0.3341033428155392,0.0355526989687837
436,BE2C,H3K9me3,hAT-Tip100?,0.12807219662058372,0.3171594033986967,-0.12463488531725858,0.3651757470451937
437,BE2C,H3K9me3,TcMar-Pogo,0.1312316715542522,0.4740356060172297,-0.22937239447638536,0.4601587837224493
438,BE2C,H3K9me3,hAT?,0.047459893048128345,0.7931120453812652,-0.3009325500325473,0.38467565976666535
439,BE2C,H3K9me3,hAT-hAT19,-0.03823529411764706,0.8881976539853073,-0.5241529351784473,0.4664636117667526
440,BE2C,H3K36me3,Alu,-0.0007463001905349813,0.4337423759488218,-0.0026148626653925006,0.001122267495792599
441,BE2C,H3K36me3,L1,-0.0009631517597025926,0.48502398876173913,-0.0036666917328149642,0.001740402293095899
442,BE2C,H3K36me3,MIR,0.0002766867308639405,0.8424336206484936,-0.0024514100389427464,0.003004779382187909
443,BE2C,H3K36me3,L2,-0.006025350215010251,0.00032175532584284366,-0.009308247285472266,-0.002742323259316772
444,BE2C,H3K36me3,ERVL-MaLR,2.9343467878033585e-05,0.9883391159253674,-0.0039057123575037185,0.003964398384512493
445,BE2C,H3K36me3,hAT-Charlie,0.0008913639559514747,0.6761035935466921,-0.003290295810187363,0.005072992549021353
446,BE2C,H3K36me3,ERV1,0.0025325319358853963,0.4101701848022762,-0.0034943232700297227,0.008559203168004301
447,BE2C,H3K36me3,ERVL,0.0006350838408771199,0.8390946779093148,-0.005495049187973849,0.006765169139044941
448,BE2C,H3K36me3,TcMar-Tigger,-0.002465002410185423,0.43836603748834124,-0.008699137816627336,0.0037693246052072932
449,BE2C,H3K36me3,hAT-Tip100,-0.001422937532824702,0.7428857020167954,-0.009924534413060277,0.007078865044541712
450,BE2C,H3K36me3,CR1,0.0031963743405718625,0.49844214923514574,-0.006058154318183312,0.012450355510848079
451,BE2C,H3K36me3,Gypsy,0.007991769258346722,0.3173290698281635,-0.007672841127649696,0.02365245833471926
452,BE2C,H3K36me3,hAT-Blackjack,0.0013840957346394663,0.8653437424049947,-0.014612578088474175,0.017380061225355476
453,BE2C,H3K36me3,TcMar-Mariner,-0.009926541165393854,0.22777327648885431,-0.02605289512196911,0.006204977932328912
454,BE2C,H3K36me3,RTE-X,0.01395383125679516,0.1756500324700081,-0.006242322436116707,0.03413860604116087
455,BE2C,H3K36me3,ERVK,-0.009101857325042833,0.440027688527147,-0.03219627135990935,0.014002270585192225
456,BE2C,H3K36me3,TcMar-Tc2,0.018382156872852464,0.1378937184934199,-0.005903842455392751,0.0426464842768367
457,BE2C,H3K36me3,SVA,0.03020064169708536,0.034831185697705755,0.0021466256199425544,0.058207157449146264
458,BE2C,H3K36me3,RTE-BovB,-0.0224270612846383,0.12875376418287107,-0.0513314737321362,0.006514892769452232
459,BE2C,H3K36me3,tRNA-RTE,0.0015247546101909465,0.9244259201431815,-0.02997223475355189,0.033018718960303756
460,BE2C,H3K36me3,hAT-Ac,-0.01602165696282397,0.37775059767598973,-0.05158577586279699,0.01958304719920804
461,BE2C,H3K36me3,hAT,0.016309781007349432,0.3977030537953018,-0.021491602769944017,0.054064598269553114
462,BE2C,H3K36me3,MULE-MuDR,0.006870455845952372,0.7419136357298954,-0.03401154821333714,0.04772950600485493
463,BE2C,H3K36me3,PiggyBac,0.014374221578559394,0.5119299100092529,-0.028583945430768393,0.05727939059378097
464,BE2C,H3K36me3,5S-Deu-L2,0.0018524397896440552,0.9360082841705272,-0.04334767785335763,0.04704498941744633
465,BE2C,H3K36me3,Helitron,0.01675601859487779,0.49211876017229816,-0.031054006054626822,0.0644895425730788
466,BE2C,H3K36me3,hAT-Tag1,0.019923582209072054,0.41444463135417975,-0.027932239560881943,0.06768828440067816
467,BE2C,H3K36me3,tRNA,-0.01169514063133109,0.6506273391619256,-0.062239779191794464,0.03890933342027235
468,BE2C,H3K36me3,Penelope,-0.0701775057222572,0.07312006531477869,-0.1462083617148723,0.006677553666700274
469,BE2C,H3K36me3,TcMar-Tc1,0.02518845565916507,0.521170204459926,-0.05176676772745741,0.10184630579225849
470,BE2C,H3K36me3,Dong-R4,-0.0015759504135441154,0.9740667871378613,-0.09634842238293359,0.09322483989568141
471,BE2C,H3K36me3,tRNA-Deu,-0.07489290281137899,0.12632608322825667,-0.1697206978315665,0.02130903840265612
472,BE2C,H3K36me3,Kolobok,0.09220371352025099,0.08277246717704677,-0.01222127320553472,0.19463921247659402
473,BE2C,H3K36me3,PIF-Harbinger,-0.0352344653413125,0.5117749601779642,-0.13972988478852288,0.07003710386884601
474,BE2C,H3K36me3,Crypton,-0.008387080634398891,0.8882882314115872,-0.12486452241920518,0.1083183976843358
475,BE2C,H3K36me3,Merlin,-0.11088833688755925,0.10824429090675038,-0.24272002364336923,0.02496476129019266
476,BE2C,H3K36me3,TcMar,0.08366007518423776,0.23769806139323893,-0.055618547427782716,0.2197450055598169
477,BE2C,H3K36me3,L1-Tx1,-0.0943274484805348,0.2729016031314588,-0.2583130742718214,0.07494182054007793
478,BE2C,H3K36me3,Crypton-A,0.04979494550558728,0.5721979111324051,-0.12288495369570841,0.21954831038656084
479,BE2C,H3K36me3,I-Jockey,-0.14232230562505793,0.13986765743748533,-0.322670591194918,0.04799810165093885
480,BE2C,H3K36me3,hAT-Tip100?,0.2079493087557604,0.10195962401925411,-0.044694269358525336,0.4355923968209444
481,BE2C,H3K36me3,TcMar-Pogo,0.2917888563049853,0.10514181582510539,-0.07098224981669359,0.5863876454983312
482,BE2C,H3K36me3,hAT?,0.3482620320855615,0.04701747765093277,-0.005064809595746643,0.6242836937317504
483,BE2C,H3K36me3,hAT-hAT19,-0.05294117647058824,0.8456104411493658,-0.5348883254111099,0.4549988507346061
484,BE2C,H3K27me3,Alu,-0.0009297678375479902,0.32940428746223815,-0.0027981967836461356,0.0009386676002670631
485,BE2C,H3K27me3,L1,0.0007520158182381225,0.5856110635299072,-0.0019514036893407637,0.0034554243336748134
486,BE2C,H3K27me3,MIR,-0.0005894102237688037,0.6719490500366065,-0.00331736258255655,0.0021385509075067016
487,BE2C,H3K27me3,L2,-0.00269704103295754,0.10736191423802278,-0.005979948743152212,0.0005859248133174525
488,BE2C,H3K27me3,ERVL-MaLR,-0.0021886000319287975,0.27566091587503055,-0.006123504283023716,0.0017463719949104106
489,BE2C,H3K27me3,hAT-Charlie,0.0026675105436848694,0.21114394726742616,-0.0015136561196114652,0.006848583940734214
490,BE2C,H3K27me3,ERV1,-0.0004932905856742237,0.8725185979991013,-0.006518582715595284,0.005532037361454613
491,BE2C,H3K27me3,ERVL,0.0024872364615555875,0.42644314216619694,-0.0036424598925991793,0.008616745913499554
492,BE2C,H3K27me3,TcMar-Tigger,-8.449333508865545e-06,0.9978803477397743,-0.006242077969183044,0.006225179958815915
493,BE2C,H3K27me3,hAT-Tip100,0.00178099503775669,0.6813872289494304,-0.006720986078623641,0.010282718687356345
494,BE2C,H3K27me3,CR1,0.007055620824964393,0.13510937280773297,-0.0021991700900555232,0.01630920319350864
495,BE2C,H3K27me3,Gypsy,0.002993547447550836,0.7079793451715266,-0.012669981382595364,0.018655607491681235
496,BE2C,H3K27me3,hAT-Blackjack,-0.0023977950887171654,0.7689396774897389,-0.018393987960234698,0.013599624970912279
497,BE2C,H3K27me3,TcMar-Mariner,-0.0012047902104394695,0.8836070669038953,-0.01733294905112859,0.01492399542957162
498,BE2C,H3K27me3,RTE-X,0.012113462193319623,0.23968807090409197,-0.00808052354289849,0.03229757164365172
499,BE2C,H3K27me3,ERVK,0.021004903082053435,0.07477519362833696,-0.00210257997200936,0.04408996662950024
500,BE2C,H3K27me3,TcMar-Tc2,-0.009321402768105952,0.45162058202520605,-0.03358261352520768,0.014950787182490603
501,BE2C,H3K27me3,SVA,0.012316837912391645,0.3896139425570506,-0.01574485616286203,0.040359144446641716
502,BE2C,H3K27me3,RTE-BovB,-0.019094238738865236,0.19592445003894715,-0.048004440733207955,0.00984792812097739
503,BE2C,H3K27me3,tRNA-RTE,0.008839159375351412,0.5823712312192169,-0.02266329656736682,0.0403240796666298
504,BE2C,H3K27me3,hAT-Ac,-0.010334824966754662,0.5693283575979315,-0.0459042795954357,0.025260802653865946
505,BE2C,H3K27me3,hAT,-0.0017536402527040813,0.9275500968591743,-0.039536677278515904,0.036034404298029905
506,BE2C,H3K27me3,MULE-MuDR,-0.004156233641862271,0.8421257710879232,-0.04502962017492345,0.03673104493931417
507,BE2C,H3K27me3,PiggyBac,-0.0024419889656308283,0.9113319778636781,-0.04539622237466193,0.0405212576504523
508,BE2C,H3K27me3,5S-Deu-L2,-0.03508615552763812,0.1283211159645408,-0.08018129701194956,0.010152316392990936
509,BE2C,H3K27me3,Helitron,0.02274462436338231,0.351215578959546,-0.025084837433269176,0.07047019463741504
510,BE2C,H3K27me3,hAT-Tag1,0.01601656211904342,0.5118002214569086,-0.03183535295917523,0.06379522106232033
511,BE2C,H3K27me3,tRNA,-0.01801881105448967,0.485298589413131,-0.0685401681615545,0.03259472650946944
512,BE2C,H3K27me3,Penelope,-0.03840689111548371,0.32712280057631526,-0.11482161680279403,0.03845968514948809
513,BE2C,H3K27me3,TcMar-Tc1,0.03967437784373436,0.31177170483722705,-0.03725312360503435,0.11613442360952686
514,BE2C,H3K27me3,Dong-R4,-0.04440655265691913,0.3594281160803312,-0.13865588499837872,0.05063994557485829
515,BE2C,H3K27me3,tRNA-Deu,0.03829226143998497,0.43490298793860893,-0.05787038372534369,0.1337508626881056
516,BE2C,H3K27me3,Kolobok,0.0652761167333968,0.21987240658832075,-0.03918850697367637,0.1683292779574677
517,BE2C,H3K27me3,PIF-Harbinger,-0.040579376704675464,0.449842912751924,-0.14498446738188336,0.06471942311313032
518,BE2C,H3K27me3,Crypton,-0.0022999481267488653,0.9692731482181525,-0.11886574358003983,0.11432838266801532
519,BE2C,H3K27me3,Merlin,-0.07547085451108375,0.2751310540238195,-0.20859986356332377,0.06040416592024671
520,BE2C,H3K27me3,TcMar,0.08714688143901846,0.21863853890038398,-0.05213695943779736,0.2231049057107473
521,BE2C,H3K27me3,L1-Tx1,-0.1531706759528312,0.07394557123944966,-0.31374234647547505,0.015918261676409213
522,BE2C,H3K27me3,Crypton-A,0.10258730330763549,0.24361802342186673,-0.07062592073045597,0.26979493894793505
523,BE2C,H3K27me3,I-Jockey,-0.24639977759243817,0.009800724813106912,-0.4176256603441981,-0.058273758605794444
524,BE2C,H3K27me3,hAT-Tip100?,0.05126728110599079,0.6898670957889954,-0.19918544390815623,0.29543328476645886
525,BE2C,H3K27me3,TcMar-Pogo,0.2525659824046921,0.1631317546717163,-0.11110247315508864,0.5565813938223737
526,BE2C,H3K27me3,hAT?,0.3145053475935829,0.07465523191796591,-0.04102028994684302,0.5993411325769934
527,BE2C,H3K27me3,hAT-hAT19,0.1323529411764706,0.6251064291516133,-0.3908794033064706,0.5909376256019753
528,SJSA1,H3K27ac,Alu,0.0012875915253531614,0.17568484169827878,-0.0005760226213404008,0.0031511967283155266
529,SJSA1,H3K27ac,L1,0.0004105862822614543,0.7652846910050912,-0.0022849021380284516,0.0031060687362046927
530,SJSA1,H3K27ac,MIR,-0.002413244470509636,0.08277733035643749,-0.0051396883020235935,0.0003132352393714719
531,SJSA1,H3K27ac,L2,0.001383260776773518,0.40853552605628196,-0.0018971143097560763,0.0046636060933632345
532,SJSA1,H3K27ac,ERVL-MaLR,0.0006887841847920864,0.7309440666394453,-0.0032370889925809427,0.00461463613052464
533,SJSA1,H3K27ac,hAT-Charlie,-0.0025870014404393462,0.22467754091206135,-0.006762921214743569,0.0015890085622635127
534,SJSA1,H3K27ac,ERV1,-0.0037896229918606837,0.2147050257067087,-0.009775795272406325,0.0021968209015692784
535,SJSA1,H3K27ac,ERVL,0.002244977656370737,0.4720618964516209,-0.0038736534143094035,0.008363440637463181
536,SJSA1,H3K27ac,TcMar-Tigger,-0.003495236248381375,0.27108024455258317,-0.009719486928896605,0.0027292852671946255
537,SJSA1,H3K27ac,hAT-Tip100,0.0037154754120067236,0.39144369728159256,-0.004781862199713871,0.012212276500278193
538,SJSA1,H3K27ac,CR1,0.0036656850976445254,0.4371215977905568,-0.005580207678256563,0.012910951174183581
539,SJSA1,H3K27ac,Gypsy,-0.01097867797184537,0.1690676602391748,-0.02662099749438558,0.004669016617982238
540,SJSA1,H3K27ac,hAT-Blackjack,-0.011795923958958914,0.14761787964736225,-0.027757312625191023,0.004171478207481833
541,SJSA1,H3K27ac,TcMar-Mariner,-0.0031308114884736346,0.7030961891262288,-0.01922842090840145,0.01296842070426016
542,SJSA1,H3K27ac,RTE-X,-0.0011130063615271322,0.9139055975200109,-0.02128775106804638,0.01906264441922536
543,SJSA1,H3K27ac,ERVK,0.010036676494550317,0.3884099119023996,-0.012771656405550948,0.0328345705617201
544,SJSA1,H3K27ac,TcMar-Tc2,-0.003207429064568021,0.7955438442857702,-0.027462481297785037,0.021051397704296405
545,SJSA1,H3K27ac,SVA,0.029117665103986827,0.04095684605890969,0.0011916483068065817,0.05699830168184821
546,SJSA1,H3K27ac,RTE-BovB,0.0006964739124018897,0.9623549109712279,-0.028219289282948198,0.029611072480664757
547,SJSA1,H3K27ac,tRNA-RTE,0.020896795953081023,0.19347437644786716,-0.010605085138347,0.052357238861371114
548,SJSA1,H3K27ac,hAT-Ac,-0.017084723870422886,0.3460453069298812,-0.052582275671599926,0.018455948927386563
549,SJSA1,H3K27ac,hAT,-0.003538588729626585,0.8543953892945237,-0.04131179205193715,0.0342447152415158
550,SJSA1,H3K27ac,MULE-MuDR,0.006938836050555243,0.7390555673088428,-0.03388115372484222,0.04773571383538436
551,SJSA1,H3K27ac,PiggyBac,-0.0071673701632530675,0.7428343285532167,-0.04994737355424766,0.035638885094569556
552,SJSA1,H3K27ac,5S-Deu-L2,-0.006054804021152124,0.7927226781050613,-0.051177716061147314,0.039092778500469286
553,SJSA1,H3K27ac,Helitron,-0.029239045305599117,0.22891761440113342,-0.07675465705620624,0.018409075859803715
554,SJSA1,H3K27ac,hAT-Tag1,0.020347206385966942,0.40389001533686264,-0.02743782958756041,0.06803946235091854
555,SJSA1,H3K27ac,tRNA,-0.02386541300201402,0.3548591803980957,-0.07431224792693762,0.026703254044182962
556,SJSA1,H3K27ac,Penelope,0.04360396598239845,0.2640318784574789,-0.03297493091160144,0.11967387841645122
557,SJSA1,H3K27ac,TcMar-Tc1,0.011740092637290053,0.7646041397732195,-0.06504615876491707,0.08838813199258139
558,SJSA1,H3K27ac,Dong-R4,-0.06492895806404217,0.1800024596272737,-0.158836443262933,0.030142800392491724
559,SJSA1,H3K27ac,tRNA-Deu,0.022916765079574533,0.6403620311583855,-0.07317169047140165,0.11858367517634961
560,SJSA1,H3K27ac,Kolobok,0.045269147810016404,0.395793989101793,-0.059298959420606485,0.14885455482910698
561,SJSA1,H3K27ac,PIF-Harbinger,-0.11661468245069558,0.02939390862649692,-0.21925522391290003,-0.0114212198217279
562,SJSA1,H3K27ac,Crypton,0.022783199313120124,0.7027388491081589,-0.0940792619443712,0.13902634417937715
563,SJSA1,H3K27ac,Merlin,0.1088775215275642,0.11396714084580169,-0.026657585235757966,0.24048193199593973
564,SJSA1,H3K27ac,TcMar,-0.10304359193415986,0.1434738552895877,-0.23773157098119022,0.03553217994485809
565,SJSA1,H3K27ac,L1-Tx1,-0.11281163331587982,0.18934412772735723,-0.27581503222632103,0.05649882366113818
566,SJSA1,H3K27ac,Crypton-A,-0.05288577670710262,0.5485568129817144,-0.2225089771597764,0.1198451344393497
567,SJSA1,H3K27ac,I-Jockey,0.07555370215920675,0.43490439186947705,-0.11443851972705546,0.2602140315304051
568,SJSA1,H3K27ac,hAT-Tip100?,-0.012774725274725273,0.92019537687498,-0.25778411570138493,0.23377830334797006
569,SJSA1,H3K27ac,TcMar-Pogo,-0.15799120234604103,0.3877978947346399,-0.481969175000561,0.20399215158130607
570,SJSA1,H3K27ac,hAT?,0.08846447669977081,0.6188258622943947,-0.2580439064718068,0.4148077994497313
571,SJSA1,H3K27ac,hAT-hAT19,-0.05294117647058824,0.8456104411493658,-0.5348883254111099,0.4549988507346061
572,SJSA1,H3K9me3,Alu,-0.0003483249421650227,0.7139818787421225,-0.0022110204954884512,0.0015143730282824648
573,SJSA1,H3K9me3,L1,0.0011163736520315413,0.41688699309045374,-0.001578824618673623,0.003811555703928426
574,SJSA1,H3K9me3,MIR,-0.0002964190096212701,0.8312306193853827,-0.0030223918579864394,0.0024295582440880246
575,SJSA1,H3K9me3,L2,-0.0014789057985092995,0.37689080488492166,-0.004759175903347727,0.0018013961332689484
576,SJSA1,H3K9me3,ERVL-MaLR,-0.002350162172876521,0.24057603012970094,-0.006275146996947719,0.0015748950638048449
577,SJSA1,H3K9me3,hAT-Charlie,0.0014889373220820055,0.48457001346737827,-0.0026861484044946,0.005663971140841043
578,SJSA1,H3K9me3,ERV1,-0.0011895814174173445,0.6968448823025606,-0.007174174536425178,0.004795096913485405
579,SJSA1,H3K9me3,ERVL,-0.0017758654853762732,0.5693769791199712,-0.007893162491814005,0.0043415644348391205
580,SJSA1,H3K9me3,TcMar-Tigger,6.987069189925941e-05,0.9824453847580166,-0.006153884679431832,0.006293620650334236
581,SJSA1,H3K9me3,hAT-Tip100,-0.0009081073439783898,0.8340606745595439,-0.009403756863280112,0.0075876732646757965
582,SJSA1,H3K9me3,CR1,0.000746371248002021,0.8742951062987812,-0.008500081471055467,0.009992696343912118
583,SJSA1,H3K9me3,Gypsy,-0.005464869370307476,0.4936454338341504,-0.021109602315230378,0.010182539249421193
584,SJSA1,H3K9me3,hAT-Blackjack,-0.014120620930625966,0.08298568849276855,-0.030078578526908862,0.001844533157124919
585,SJSA1,H3K9me3,TcMar-Mariner,0.011896685377563974,0.14742431601608513,-0.004199427274864732,0.027986635016335085
586,SJSA1,H3K9me3,RTE-X,-0.0031415531068614473,0.760244118600275,-0.02331534158680031,0.017034792831995903
587,SJSA1,H3K9me3,ERVK,0.008765952581889695,0.4510245744368385,-0.014029784434804092,0.03155258216072639
588,SJSA1,H3K9me3,TcMar-Tc2,-0.0019047602595957354,0.8776675386380586,-0.026153273103273623,0.022345992760545674
589,SJSA1,H3K9me3,SVA,-0.007315928481762523,0.6075253702707523,-0.03522168497782945,0.020601227563223648
590,SJSA1,H3K9me3,RTE-BovB,-0.004126736437099473,0.7797603435574241,-0.033041254962910466,0.02479468416429307
591,SJSA1,H3K9me3,tRNA-RTE,-0.023006768287184023,0.152229025964034,-0.05446293392431087,0.008495017478914298
592,SJSA1,H3K9me3,hAT-Ac,-0.013156959016893737,0.4681357061355246,-0.04866845928528475,0.02238776164932232
593,SJSA1,H3K9me3,hAT,0.020370819105040485,0.2906281409700651,-0.01741809087555333,0.05810161531173315
594,SJSA1,H3K9me3,MULE-MuDR,0.007799816821019543,0.7081392658533103,-0.033030073650304935,0.04860371642896538
595,SJSA1,H3K9me3,PiggyBac,-0.0060556079375792,0.7815189447106917,-0.0488177417109367,0.03672868469483408
596,SJSA1,H3K9me3,5S-Deu-L2,0.001672854391645838,0.9421238089456465,-0.04346694473272141,0.046805837305235715
597,SJSA1,H3K9me3,Helitron,-0.0016982711983727112,0.94431599979885,-0.04932069906280543,0.04593186093813644
598,SJSA1,H3K9me3,hAT-Tag1,-0.0009287565431267444,0.969611130180914,-0.048680046265567746,0.04682676903340398
599,SJSA1,H3K9me3,tRNA,-0.011015278660646936,0.6693878918465788,-0.061511849505853006,0.03953753737900528
600,SJSA1,H3K9me3,Penelope,0.036782436328082216,0.3457994907636388,-0.03972965437389059,0.11286570440472835
601,SJSA1,H3K9me3,TcMar-Tc1,-0.0036477866507614552,0.9258175659896126,-0.08029189128761345,0.07303919905739967
602,SJSA1,H3K9me3,Dong-R4,-0.03274009625216284,0.499337418797937,-0.12715743069383878,0.0622652356336707
603,SJSA1,H3K9me3,tRNA-Deu,-0.08576549073705873,0.07986720444660964,-0.18036924440240393,0.010410521836084964
604,SJSA1,H3K9me3,Kolobok,0.13496792989344925,0.011019915081537265,0.030696414832782824,0.23633341185080375
605,SJSA1,H3K9me3,PIF-Harbinger,-0.01580847130414148,0.768539751981571,-0.12059492358881521,0.08932638268480442
606,SJSA1,H3K9me3,Crypton,-0.012606564197042786,0.8327741353784706,-0.12901902153624778,0.10414863840414999
607,SJSA1,H3K9me3,Merlin,0.04180476165653923,0.5449448005902306,-0.09352945884036334,0.17562215673326048
608,SJSA1,H3K9me3,TcMar,0.030735806211557616,0.6625460196986749,-0.10711979106439629,0.1674319171501589
609,SJSA1,H3K9me3,L1-Tx1,0.04378938624356132,0.6113907694137946,-0.1249228489268905,0.2100404412482995
610,SJSA1,H3K9me3,Crypton-A,-7.20660124705648e-05,0.9993481859555404,-0.1715954399142256,0.1714555483969119
611,SJSA1,H3K9me3,I-Jockey,0.0765916041145399,0.4286029182726747,-0.11341553325559485,0.2611940160114169
612,SJSA1,H3K9me3,hAT-Tip100?,-0.003113553113553113,0.9805195505129027,-0.2487330411509231,0.24288218872473902
613,SJSA1,H3K9me3,TcMar-Pogo,0.04508797653958944,0.8064309333944821,-0.30862282441431566,0.3878438928262196
614,SJSA1,H3K9me3,hAT?,0.0004583651642475172,0.9979472605715493,-0.33775970277231787,0.3385715994608982
615,SJSA1,H3K9me3,hAT-hAT19,0.17941176470588235,0.5061395399904385,-0.35099518391573875,0.622654032375277
616,SJSA1,H3K36me3,Alu,-0.00012145778912072787,0.8983223225073398,-0.001984431937163594,0.0017415172020029924
617,SJSA1,H3K36me3,L1,-0.0001950503698154597,0.8872139774560956,-0.00289045818433211,0.0025003602788732566
618,SJSA1,H3K36me3,MIR,-7.500602293647377e-05,0.9569920292742258,-0.0028009938676889557,0.002650982936557443
619,SJSA1,H3K36me3,L2,-0.0031903820818961134,0.056620097422990685,-0.006470632486967667,8.993698260635719e-05
620,SJSA1,H3K36me3,ERVL-MaLR,-0.001681027730032304,0.4012373083765266,-0.005606046544086763,0.002244042879914219
621,SJSA1,H3K36me3,hAT-Charlie,-0.001290711598814719,0.5445645017890424,-0.005465684293139696,0.0028843060913013095
622,SJSA1,H3K36me3,ERV1,-0.0014892086513172019,0.6257553729364596,-0.007473787436433309,0.004495476808498358
623,SJSA1,H3K36me3,ERVL,-0.0006464559186382094,0.8359218168534803,-0.006763956729761975,0.005471093278583408
624,SJSA1,H3K36me3,TcMar-Tigger,0.007953622257811177,0.012251870541713578,0.0017300136704536397,0.014176614727053775
625,SJSA1,H3K36me3,hAT-Tip100,0.005350699012185805,0.21702662875397177,-0.0031446664119283902,0.013845292151302072
626,SJSA1,H3K36me3,CR1,-0.001939220841980549,0.6810031524785194,-0.011184393010641593,0.0073062828426687385
627,SJSA1,H3K36me3,Gypsy,-0.011300247171938883,0.15689887254749357,-0.026941407349856557,0.004346444785927431
628,SJSA1,H3K36me3,hAT-Blackjack,0.0085512384190643,0.2937524451381738,-0.007412419422433461,0.024510538764252087
629,SJSA1,H3K36me3,TcMar-Mariner,-0.002653581747053411,0.7466107216280781,-0.01874809119991622,0.013442302564651717
630,SJSA1,H3K36me3,RTE-X,0.008623358216987365,0.4022225692468563,-0.011554243449253333,0.028793940051701515
631,SJSA1,H3K36me3,ERVK,-0.007418828837766803,0.5236660699006948,-0.03021269551297424,0.015382749928928373
632,SJSA1,H3K36me3,TcMar-Tc2,-0.021530808215196363,0.08188143938721068,-0.045763129555797866,0.0027268373040223812
633,SJSA1,H3K36me3,SVA,0.002505857982937424,0.8603570150654231,-0.025408538806774697,0.030416350097411084
634,SJSA1,H3K36me3,RTE-BovB,-0.011622461822729748,0.430947285114363,-0.04052815436183537,0.017302668444150838
635,SJSA1,H3K36me3,tRNA-RTE,-0.013219442795162663,0.4105121288977335,-0.04467744542785047,0.018264750275321158
636,SJSA1,H3K36me3,hAT-Ac,-0.016925780858979087,0.3505514279650128,-0.052423677050484375,0.018614835280227393
637,SJSA1,H3K36me3,hAT,0.03016903166493171,0.11753019710865688,-0.007619830698569866,0.06787184926335757
638,SJSA1,H3K36me3,MULE-MuDR,-0.005814586277518145,0.780328912026834,-0.04664918867338729,0.035039417222684624
639,SJSA1,H3K36me3,PiggyBac,0.0072992314359254015,0.7382147587341803,-0.03549700079469994,0.05006874159756743
640,SJSA1,H3K36me3,5S-Deu-L2,-0.027984365567474676,0.22446525951075166,-0.07303740236547615,0.017182651895023972
641,SJSA1,H3K36me3,Helitron,0.01464173986477785,0.5470306559201561,-0.03301021185415286,0.062227275776654156
642,SJSA1,H3K36me3,hAT-Tag1,0.009142314613899779,0.7076530710561981,-0.03862898503051425,0.056871919893851694
643,SJSA1,H3K36me3,tRNA,-0.023056833576682666,0.37140214366921864,-0.0735071656128377,0.027511205038657116
