,cell_line,modification,family_name,r,p_value,ci_low,ci_high
854,HAP-1,H3K9me3,RTE-BovB,0.01566208466890957,0.2891675049950687,-0.013301908193555333,0.044599816666142864
855,HAP-1,H3K9me3,tRNA-RTE,-0.020209873690736364,0.2087075450109906,-0.0516838463966571,0.011304206665134016
856,HAP-1,H3K9me3,hAT-Ac,0.011933887259597643,0.5111914486322444,-0.02366868687656188,0.04750622934267062
857,HAP-1,H3K9me3,hAT,-0.043528871064195875,0.024045945727163294,-0.08122674680503261,-0.0057066311784021535
858,HAP-1,H3K9me3,MULE-MuDR,-0.004045229997276785,0.8463220469597478,-0.04492772245756927,0.036850789376885906
859,HAP-1,H3K9me3,PiggyBac,-0.001535317460093422,0.9441432300877204,-0.044460420842934,0.041395444524828504
860,HAP-1,H3K9me3,5S-Deu-L2,0.019522972749583697,0.3974195274443859,-0.025700456931359725,0.06466665769775648
861,HAP-1,H3K9me3,Helitron,0.0040286031660524664,0.8688268342713417,-0.04376182574756059,0.051800636808607595
862,HAP-1,H3K9me3,hAT-Tag1,-0.0073117494315170705,0.7645107123867656,-0.055103359366985766,0.04051328627838034
863,HAP-1,H3K9me3,tRNA,0.003047022384044175,0.9060434013143603,-0.04752331297966883,0.05360177774538945
864,HAP-1,H3K9me3,Penelope,0.1158358685643482,0.0030330606360670586,0.039204507838394735,0.19111264083110116
865,HAP-1,H3K9me3,TcMar-Tc1,-0.004585444686427147,0.9072550094518192,-0.08157769860674627,0.07246121205465296
866,HAP-1,H3K9me3,Dong-R4,0.048887370054259076,0.31295765520459096,-0.046169785624228195,0.14306710449511892
867,HAP-1,H3K9me3,tRNA-Deu,0.0756766459736517,0.12239576931285842,-0.020524005819800156,0.17048885341540695
868,HAP-1,H3K9me3,Kolobok,-0.04252486994946651,0.42574362626589934,-0.14630485955922512,0.062180976024980336
869,HAP-1,H3K9me3,PIF-Harbinger,0.025525208786749205,0.6346323454212623,-0.07968541677823306,0.13017339762917227
870,HAP-1,H3K9me3,Crypton,-0.054895377906469305,0.3575257936939231,-0.1704878564282642,0.06218748887851356
871,HAP-1,H3K9me3,Merlin,-0.07463156556892525,0.2805199981448413,-0.2077883164214068,0.06124082836811038
872,HAP-1,H3K9me3,TcMar,-0.010843073536696507,0.878274339903341,-0.14867552165847917,0.12740264720153335
873,HAP-1,H3K9me3,L1-Tx1,-0.15163752238171374,0.0769184542108814,-0.312308793924017,0.01746777363348829
874,HAP-1,H3K9me3,Crypton-A,-0.0238778721319138,0.7866109736605769,-0.1946300809040169,0.14827897307200924
875,HAP-1,H3K9me3,I-Jockey,0.001816328421833009,0.9850449949348957,-0.1863492120637227,0.18985333750851846
876,HAP-1,H3K9me3,hAT-Tip100?,-0.037866300366300364,0.7664157853271849,-0.28114234513079345,0.2099826524469825
877,HAP-1,H3K9me3,TcMar-Pogo,-0.16788856304985336,0.3583684810767279,-0.48995799485134917,0.19450846595644392
878,HAP-1,H3K9me3,hAT?,-0.22426470588235295,0.20959388115596983,-0.5302209118818246,0.13336875812911678
879,HAP-1,H3K9me3,hAT-hAT19,-0.18235294117647058,0.49907485724580003,-0.6245997955481012,0.34845230279353717
880,HAP-1,H3K36me3,Alu,0.0009578338572886805,0.31529319507624864,-0.0009116773672542385,0.002827338386452426
881,HAP-1,H3K36me3,L1,-0.0006947045408517717,0.6144382748343398,-0.0033976225937323782,0.0020082236627694846
882,HAP-1,H3K36me3,MIR,-0.0012702372976467146,0.3615512210557127,-0.003998829594949877,0.0014583739141999944
883,HAP-1,H3K36me3,L2,0.0012096474293087594,0.47019905093961734,-0.0020733949888645524,0.004492663771601903
884,HAP-1,H3K36me3,ERVL-MaLR,0.0016161632628959382,0.42093397002182453,-0.002319742453127589,0.005552018906311881
885,HAP-1,H3K36me3,hAT-Charlie,0.004130981221768843,0.052895237642147284,-5.163624514867244e-05,0.008313454154056843
886,HAP-1,H3K36me3,ERV1,0.0028840993056356394,0.34838025571825015,-0.0031439856540900818,0.008911974667210627
887,HAP-1,H3K36me3,ERVL,0.0017909436780959498,0.5670142707829815,-0.004340869671332406,0.00792262235418415
888,HAP-1,H3K36me3,TcMar-Tigger,0.0021745803209320255,0.49431336323158326,-0.004061445475026192,0.008410436990441295
889,HAP-1,H3K36me3,hAT-Tip100,-0.001465647159992259,0.7355420241539546,-0.009970200973766137,0.007039118672523619
890,HAP-1,H3K36me3,CR1,-0.0033629379730818446,0.47639322952946894,-0.012618238563221706,0.005892938801936986
891,HAP-1,H3K36me3,Gypsy,-0.01729440508618264,0.030458873412433883,-0.032950049429957655,-0.0016302759203146058
892,HAP-1,H3K36me3,hAT-Blackjack,0.0048952499296445445,0.5485752482828912,-0.011098329313379065,0.02088632514798592
893,HAP-1,H3K36me3,TcMar-Mariner,-0.008115664228227912,0.32419328720667684,-0.02424616189590354,0.008019058101114036
894,HAP-1,H3K36me3,RTE-X,0.003361300866828047,0.7442773189469485,-0.01683438273733706,0.023554242894001754
895,HAP-1,H3K36me3,ERVK,0.0075570222873833975,0.5215234661981523,-0.01554993767931427,0.030655914744865207
896,HAP-1,H3K36me3,TcMar-Tc2,0.017744867318176857,0.15232856368933112,-0.0065561053089060245,0.04202489340361093
897,HAP-1,H3K36me3,SVA,0.002902887064316103,0.8395206125167634,-0.02518896964679112,0.030990162843282234
898,HAP-1,H3K36me3,RTE-BovB,0.016816363122561875,0.25477709072558813,-0.01212882731516164,0.04573339470314961
899,HAP-1,H3K36me3,tRNA-RTE,-0.010822118789670359,0.5008118440678493,-0.04230821648911393,0.020685453601620288
900,HAP-1,H3K36me3,hAT-Ac,0.00179276757955469,0.9213570511503741,-0.03378894025682147,0.03736993648518637
901,HAP-1,H3K36me3,hAT,-0.04205864572002616,0.029128904603445402,-0.07973419340503629,-0.00426310547236493
902,HAP-1,H3K36me3,MULE-MuDR,-0.0077882049850378065,0.7089768575216902,-0.04865419425392727,0.03310381549044425
903,HAP-1,H3K36me3,PiggyBac,-0.004676664889090082,0.8309209994791211,-0.04757478255475164,0.038238672513526466
904,HAP-1,H3K36me3,5S-Deu-L2,0.033862415364109597,0.14197789437528383,-0.011352330364647112,0.07893897096472026
905,HAP-1,H3K36me3,Helitron,-0.010719998563044222,0.6603230384949039,-0.05847322855068993,0.037082178309878304
906,HAP-1,H3K36me3,hAT-Tag1,0.01030766934270457,0.6727978144336773,-0.03752232559091915,0.05809054384830734
907,HAP-1,H3K36me3,tRNA,-0.010660839927661531,0.6796263142072154,-0.06119218441524125,0.03992501261767753
908,HAP-1,H3K36me3,Penelope,-0.042386066913698985,0.2794575532558327,-0.11875902387665749,0.034485475107931256
909,HAP-1,H3K36me3,TcMar-Tc1,-0.008860486573416293,0.8217502438305317,-0.08576476693723623,0.06814875165941035
910,HAP-1,H3K36me3,Dong-R4,0.022105396438257898,0.6483624388898253,-0.07284557051260908,0.11665924574953257
911,HAP-1,H3K36me3,tRNA-Deu,0.03520493774625234,0.47285976015843123,-0.06094553482485893,0.13070805733900046
912,HAP-1,H3K36me3,Kolobok,-0.042234053574566915,0.4289180901609432,-0.14601911239963167,0.062470541146513126
913,HAP-1,H3K36me3,PIF-Harbinger,0.042913708553707526,0.42418238187795343,-0.06239557319388209,0.1472779616162626
914,HAP-1,H3K36me3,Crypton,-0.08458265723174531,0.15585612930995021,-0.19941647926989992,0.032542827795766734
915,HAP-1,H3K36me3,Merlin,-0.09613946248620314,0.16409333073566285,-0.2285414802765203,0.03975443278937978
916,HAP-1,H3K36me3,TcMar,-0.00498657628240155,0.9438488825903631,-0.14294002336397602,0.13315693762310427
917,HAP-1,H3K36me3,L1-Tx1,-0.03724139701897122,0.6657011975455587,-0.2037409393061751,0.13135183288872251
918,HAP-1,H3K36me3,Crypton-A,-0.0694315993480297,0.4306871964456006,-0.23831805676836762,0.10353084220459238
919,HAP-1,H3K36me3,I-Jockey,0.054341580947085535,0.5746496917080528,-0.13527944286468976,0.24012257659119815
920,HAP-1,H3K36me3,hAT-Tip100?,0.08429339477726575,0.5112897628311563,-0.1673950798474542,0.3256667778367203
921,HAP-1,H3K36me3,TcMar-Pogo,-0.06671554252199413,0.7167621285226203,-0.40630341439905004,0.28906540013348747
922,HAP-1,H3K36me3,hAT?,0.11363636363636365,0.5289134599467652,-0.2400836310914261,0.44071798275955026
923,HAP-1,H3K36me3,hAT-hAT19,-0.10294117647058824,0.7044103818167706,-0.5705524379735629,0.41507516036700587
924,HAP-1,H3K27me3,Alu,-0.0014578180820035115,0.12643494622933787,-0.0033273684988150798,0.00041174252567148474
925,HAP-1,H3K27me3,L1,0.0014798040559070682,0.2833494804280708,-0.0012236791994730256,0.004183265680164843
926,HAP-1,H3K27me3,MIR,0.0016305067233058235,0.24153294087136107,-0.0010981790736008523,0.004359168239750816
927,HAP-1,H3K27me3,L2,-0.0012400304489067634,0.4591274191858651,-0.0045230877325348,0.0020430535662299314
928,HAP-1,H3K27me3,ERVL-MaLR,0.0021366065578183806,0.28736360883147016,-0.0017994681241523128,0.006072615037060315
929,HAP-1,H3K27me3,hAT-Charlie,-0.0016381013591201389,0.4427435458625115,-0.00582089160297931,0.002544746205250369
930,HAP-1,H3K27me3,ERV1,0.003667336524267826,0.23320215803510622,-0.0023620085724800908,0.009696414991834795
931,HAP-1,H3K27me3,ERVL,-0.006977426368578159,0.025721009164987055,-0.013108370895868372,-0.0008459572291494071
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0022379041608317387,0.48184698421879646,-0.008474041142579962,0.0039984068881668555
933,HAP-1,H3K27me3,hAT-Tip100,0.0028241211973591544,0.5151258929541,-0.005680065243464068,0.01132789916695037
934,HAP-1,H3K27me3,CR1,0.0016544449645035462,0.7260788248706855,-0.007601035344654075,0.010909641829097805
935,HAP-1,H3K27me3,Gypsy,-0.010252901503570888,0.19951393119066826,-0.02591205140867131,0.00541127875254539
936,HAP-1,H3K27me3,hAT-Blackjack,-0.013523980240669376,0.09749757764927101,-0.029513604015929135,0.002472563092593313
937,HAP-1,H3K27me3,TcMar-Mariner,0.0023947156591330497,0.7711038868837327,-0.01373760542457918,0.018525790373955263
938,HAP-1,H3K27me3,RTE-X,0.002140751296322463,0.835400768705419,-0.018051320888546704,0.02233107797080448
939,HAP-1,H3K27me3,ERVK,-0.014914485655063635,0.20611109536636693,-0.03802103608479454,0.008208005373293956
940,HAP-1,H3K27me3,TcMar-Tc2,-0.010880582710406666,0.37993163240101024,-0.03515705236051116,0.013408720115638206
941,HAP-1,H3K27me3,SVA,-0.005753772895438024,0.6882557458415854,-0.03384982215347364,0.022351363519836284
942,HAP-1,H3K27me3,RTE-BovB,0.010421421337837477,0.48041048011465126,-0.018525349106801748,0.039350735877042055
943,HAP-1,H3K27me3,tRNA-RTE,0.0031214952486682893,0.8460003248279655,-0.02837283648398108,0.03460963576015822
944,HAP-1,H3K27me3,hAT-Ac,0.016918252735923848,0.35179734192534307,-0.018698553112239134,0.05249217446011263
945,HAP-1,H3K27me3,hAT,0.03702925545306813,0.05495600037822902,-0.0007985574211794474,0.07475124614600494
946,HAP-1,H3K27me3,MULE-MuDR,0.0007134393178903319,0.9727321280916095,-0.04017749477655187,0.04160198771150775
947,HAP-1,H3K27me3,PiggyBac,-0.039276533727160584,0.07289556004103247,-0.08207237805274273,0.003663888373447462
948,HAP-1,H3K27me3,5S-Deu-L2,0.05971582243855268,0.009583796056061777,0.014518372361898416,0.10466974257051333
949,HAP-1,H3K27me3,Helitron,-0.003999960086927118,0.8697127137002222,-0.051757880140336346,0.04377621360186378
950,HAP-1,H3K27me3,hAT-Tag1,-0.04134046052687607,0.09018504147292579,-0.08899511372776793,0.006503024976940997
951,HAP-1,H3K27me3,tRNA,-0.013908503328112226,0.5900318584935063,-0.06442852902654625,0.0366826326537001
952,HAP-1,H3K27me3,Penelope,0.05263601846672685,0.17913988772927852,-0.0242398822769715,0.12889306531218497
953,HAP-1,H3K27me3,TcMar-Tc1,-0.002918954526523787,0.9407908145834915,-0.07980320161191591,0.073999817323965
954,HAP-1,H3K27me3,Dong-R4,0.06332048305836693,0.19105461134405194,-0.03175147659933283,0.15725689490421307
955,HAP-1,H3K27me3,tRNA-Deu,0.03534977413986731,0.47103940903837516,-0.0608013001345799,0.1308508354562687
956,HAP-1,H3K27me3,Kolobok,-0.0006122889931026224,0.990840961160339,-0.10484076161285996,0.10362948862402784
957,HAP-1,H3K27me3,PIF-Harbinger,0.03226778334814793,0.5479693539206687,-0.07298673365402025,0.13681143074420135
958,HAP-1,H3K27me3,Crypton,0.03256168502972343,0.5854147797695852,-0.08438692318177088,0.14862540359013962
959,HAP-1,H3K27me3,Merlin,-0.12373443978306287,0.07288210785859628,-0.2550342898144747,0.012045865761658964
960,HAP-1,H3K27me3,TcMar,0.05033093395459281,0.47686815580636,-0.08842110571215919,0.18716692617747668
961,HAP-1,H3K27me3,L1-Tx1,-0.07993400673524911,0.35313903666158974,-0.24462746972050275,0.08924238145102158
962,HAP-1,H3K27me3,Crypton-A,-0.1105839615802952,0.20860117587785504,-0.2773462331438972,0.06264657860897739
963,HAP-1,H3K27me3,I-Jockey,0.11520711704197943,0.23290563577953763,-0.0751363697480039,0.29745029722882377
964,HAP-1,H3K27me3,hAT-Tip100?,0.06494815668202765,0.6130522176366612,-0.18606433448008278,0.3080021560290712
965,HAP-1,H3K27me3,TcMar-Pogo,-0.38269794721407624,0.03063428976974221,-0.6528579381326463,-0.026163948339304233
966,HAP-1,H3K27me3,hAT?,0.28375668449197866,0.10953280153340267,-0.07307733911312363,0.5761857149586419
967,HAP-1,H3K27me3,hAT-hAT19,-0.21764705882352942,0.41808684161130294,-0.6476156175680963,0.3174522442303996
968,HAP-1,H3K4me3,Alu,-0.0013840735389462093,0.1469579187801328,-0.0032544509167529946,0.0004863135227701195
969,HAP-1,H3K4me3,L1,-0.0012222493773010542,0.3756320412637175,-0.003926113013362382,0.0014816321303386365
970,HAP-1,H3K4me3,MIR,0.0016773582116877384,0.22840676968680423,-0.0010521054156863124,0.004406796846677924
971,HAP-1,H3K4me3,L2,0.0005349149511826122,0.7494884120943963,-0.0027484132940145275,0.0038182316633891857
972,HAP-1,H3K4me3,ERVL-MaLR,0.0021108633892594586,0.29335001208075356,-0.001826346716353998,0.006048008052050413
973,HAP-1,H3K4me3,hAT-Charlie,-0.002611264081269402,0.2212461814989497,-0.006795205945333283,0.0015727692077009043
974,HAP-1,H3K4me3,ERV1,6.551905343060396e-05,0.9830128630465611,-0.005965611071926562,0.00609664441234189
975,HAP-1,H3K4me3,ERVL,-0.004385177870351262,0.1610774475887721,-0.010517645726637789,0.0017476198382082155
976,HAP-1,H3K4me3,TcMar-Tigger,-0.007013985374584622,0.02752760146120062,-0.013250992884734815,-0.0007764320980873863
977,HAP-1,H3K4me3,hAT-Tip100,5.162780800190542e-06,0.9990509365707996,-0.00850167371627125,0.008511998530649347
978,HAP-1,H3K4me3,CR1,-0.0020485951429892405,0.6644320349270636,-0.011303954499567536,0.007207115200561967
979,HAP-1,H3K4me3,Gypsy,-0.004542044503513464,0.5697982483909789,-0.020203087592818067,0.011121226987591083
980,HAP-1,H3K4me3,hAT-Blackjack,0.003973641872208239,0.6264507833220274,-0.012027259250794245,0.019972508487989277
981,HAP-1,H3K4me3,TcMar-Mariner,-0.0006935555141910188,0.9328935186201939,-0.01683552808245495,0.01544877849253669
982,HAP-1,H3K4me3,RTE-X,0.04108081768203318,6.660160304619579e-05,0.02089408731945524,0.06123406586980447
983,HAP-1,H3K4me3,ERVK,-0.008548471389343662,0.4687940552035239,-0.031667444715237164,0.014579644310708387
984,HAP-1,H3K4me3,TcMar-Tc2,-0.002424564999141214,0.8449681758376418,-0.026721127547878497,0.02187486045645904
985,HAP-1,H3K4me3,SVA,0.0021793992673034292,0.8792450234378599,-0.025932181861655024,0.030287536213467123
986,HAP-1,H3K4me3,RTE-BovB,0.012852397226834776,0.3843149971320359,-0.016104657088412477,0.04178791026497077
987,HAP-1,H3K4me3,tRNA-RTE,0.028461341187527776,0.07651702745087541,-0.003039221924256104,0.05990547621986034
988,HAP-1,H3K4me3,hAT-Ac,0.006591387539315955,0.7167544373014922,-0.029012930494883567,0.0421790013131144
989,HAP-1,H3K4me3,hAT,0.012788919263429161,0.507634683242977,-0.02504552661188433,0.050586781281661615
990,HAP-1,H3K4me3,MULE-MuDR,0.0005640922930828117,0.9784151813875288,-0.040282175834738386,0.0414084782239986
991,HAP-1,H3K4me3,PiggyBac,-0.012469372767100466,0.5694117619192043,-0.05537969632418571,0.03048692674790331
992,HAP-1,H3K4me3,5S-Deu-L2,-0.011847610934970677,0.6077835964625483,-0.057039137885602706,0.033392366836881335
993,HAP-1,H3K4me3,Helitron,-0.025361722259560623,0.29855654722512437,-0.07307681544790351,0.022469209392679084
994,HAP-1,H3K4me3,hAT-Tag1,-0.011494336922606825,0.6376887148510455,-0.059273573976702146,0.03633744460789856
995,HAP-1,H3K4me3,tRNA,-0.04648848958212003,0.07148783957304751,-0.09683416005587563,0.004094471974286918
996,HAP-1,H3K4me3,Penelope,0.040886886255910304,0.2968313919545548,-0.03598299955294159,0.11727579187237584
997,HAP-1,H3K4me3,TcMar-Tc1,0.013818275242148145,0.7255182198676069,-0.06327339332811284,0.09074601428649158
998,HAP-1,H3K4me3,Dong-R4,0.04771526028230542,0.32471489292599354,-0.04733938434832255,0.1419134722929454
999,HAP-1,H3K4me3,tRNA-Deu,0.010754122764254458,0.8264814102333419,-0.08525165508886598,0.10656204244369206
1000,HAP-1,H3K4me3,Kolobok,0.019230229520506043,0.7184222050117939,-0.08518525734979446,0.12322792093447449
1001,HAP-1,H3K4me3,PIF-Harbinger,0.09344003771533897,0.0813061922645331,-0.011884086181818727,0.19671352738740466
1002,HAP-1,H3K4me3,Crypton,0.04014373087436136,0.5011990566400445,-0.07686022622181797,0.1560570464057659
1003,HAP-1,H3K4me3,Merlin,-0.08117405920250934,0.24037283319496422,-0.21411087908892762,0.054714976459604985
1004,HAP-1,H3K4me3,TcMar,0.10570886548084837,0.13432045426444078,-0.033208273801525856,0.24061897994466613
1005,HAP-1,H3K4me3,L1-Tx1,-0.05516319218819856,0.522016351035753,-0.2209580445597489,0.11373041491157113
1006,HAP-1,H3K4me3,Crypton-A,-0.08058314749995636,0.36020960096637666,-0.24893510222294749,0.09249558787049712
1007,HAP-1,H3K4me3,I-Jockey,0.11797794458344917,0.2217841788330152,-0.07237311657810852,0.30003652275619797
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.09672619047619048,0.45076682217003794,-0.33695272041784835,0.15532435684034673
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.14002932551319647,0.44463614427162146,-0.46736332732972485,0.22106967472484035
1010,HAP-1,H3K4me3,hAT?,-0.13502673796791445,0.4537353346367933,-0.4584307036263294,0.219955866737444
1011,HAP-1,H3K4me3,hAT-hAT19,-0.17941176470588235,0.5061395399904385,-0.622654032375277,0.35099518391573875
1012,HL-60,H3K27ac,Alu,0.001218513793881187,0.20116961685057497,-0.0006498912194218732,0.0030869102996998613
1013,HL-60,H3K27ac,L1,0.002263041867405632,0.10073652538405829,-0.0004393924646537311,0.004965443145025617
1014,HL-60,H3K27ac,MIR,-0.0001834503075606037,0.8951512610516997,-0.0029117155338509015,0.002544817649731985
1015,HL-60,H3K27ac,L2,0.0011390643423864412,0.4964131538356973,-0.002143365326996925,0.0044214694665781614
1016,HL-60,H3K27ac,ERVL-MaLR,-0.0005912116641463647,0.7683570505388937,-0.004525503629205479,0.003343098603325002
1017,HL-60,H3K27ac,hAT-Charlie,0.0027580277123284785,0.19611033102735217,-0.0014236052606366272,0.006939564232739892
1018,HL-60,H3K27ac,ERV1,0.0016547117656267097,0.5903035972816072,-0.004369053265943341,0.007678356714362972
1019,HL-60,H3K27ac,ERVL,0.0033231704635093054,0.28787410957346754,-0.0028053062743754035,0.009451397584022678
1020,HL-60,H3K27ac,TcMar-Tigger,0.000904059039753664,0.7761983592200936,-0.005329002281217815,0.007137050114167299
1021,HL-60,H3K27ac,hAT-Tip100,0.006689393927864768,0.12303159802853292,-0.0018123569225619814,0.01519017782933034
1022,HL-60,H3K27ac,CR1,-0.0033084534729426514,0.48347853799941387,-0.012561904267560915,0.005945563944172347
1023,HL-60,H3K27ac,Gypsy,-0.01554013581710347,0.05176436254388915,-0.031192390267829526,0.00011973863191420531
1024,HL-60,H3K27ac,hAT-Blackjack,0.008817282391985553,0.2801087372184501,-0.007183582130149211,0.024813632900439243
1025,HL-60,H3K27ac,TcMar-Mariner,-0.0030346535737084987,0.7122475534262919,-0.019158421817283108,0.013090692712428327
1026,HL-60,H3K27ac,RTE-X,-0.019060948864171274,0.06424090580964643,-0.039235737811856915,0.0011293741298104621
1027,HL-60,H3K27ac,ERVK,0.007150556009389542,0.5440011562478138,-0.015946662514275338,0.03024014728372959
1028,HL-60,H3K27ac,TcMar-Tc2,0.0032401017972584316,0.793662698276778,-0.02103734221099448,0.027513726971228933
1029,HL-60,H3K27ac,SVA,-0.00044429316737435966,0.9752616076999563,-0.028519269484319976,0.027631383554748257
1030,HL-60,H3K27ac,RTE-BovB,0.015087474309560502,0.3069104165414837,-0.013857465181450233,0.04400714925662986
1031,HL-60,H3K27ac,tRNA-RTE,0.016261250090509414,0.31166543753593645,-0.015244170174324586,0.04773441331992486
1032,HL-60,H3K27ac,hAT-Ac,-0.013989328018909637,0.4410602997428693,-0.04954592938103868,0.021602688134132186
1033,HL-60,H3K27ac,hAT,0.010079401193180529,0.6012263553536549,-0.027717742132844142,0.04784776417454974
1034,HL-60,H3K27ac,MULE-MuDR,0.011819579320475811,0.5708464706574758,-0.029050083296577125,0.052649789362168714
1035,HL-60,H3K27ac,PiggyBac,-0.016392333478604897,0.4542886039310039,-0.0592712270234922,0.026546939042256724
1036,HL-60,H3K27ac,5S-Deu-L2,0.018636772554586678,0.41931864519034967,-0.02659803055391054,0.06379540897107289
1037,HL-60,H3K27ac,Helitron,-0.049725032238801495,0.041200684231489836,-0.09726273063910898,-0.001960963410171901
1038,HL-60,H3K27ac,hAT-Tag1,-0.02756384897044431,0.25840692744527366,-0.07525558723519249,0.020253703720641683
1039,HL-60,H3K27ac,tRNA,-0.009081211241805894,0.7248277333928477,-0.0595841883278794,0.041468136381324086
1040,HL-60,H3K27ac,Penelope,0.0311262735877589,0.42644783511968853,-0.04560870752755212,0.10749608628504739
1041,HL-60,H3K27ac,TcMar-Tc1,0.017186497418888565,0.6620950395595001,-0.059859606004620605,0.09402903820573985
1042,HL-60,H3K27ac,Dong-R4,-0.02079278042829778,0.6679576096612738,-0.11536237938070891,0.07415036576494112
1043,HL-60,H3K27ac,tRNA-Deu,-0.028394669724981617,0.5626507779819592,-0.12399121079030391,0.06772410821132321
1044,HL-60,H3K27ac,Kolobok,-0.03285310845284972,0.5372456432415545,-0.13650213834195604,0.0715074248583633
1045,HL-60,H3K27ac,PIF-Harbinger,0.030397833636213192,0.5714128846916039,-0.07484522514727755,0.13497117964737682
1046,HL-60,H3K27ac,Crypton,-0.015604862134837177,0.7938083843970922,-0.13196928330336488,0.10118380391591004
1047,HL-60,H3K27ac,Merlin,0.03550818179031608,0.6080325013852881,-0.10008258159013986,0.16980415485084907
1048,HL-60,H3K27ac,TcMar,0.07866039844701087,0.2670123270027117,-0.0606062613207403,0.2149230192497245
1049,HL-60,H3K27ac,L1-Tx1,0.03555889515477684,0.6799560039777781,-0.1330020409645314,0.2021206145836351
1050,HL-60,H3K27ac,Crypton-A,0.01788037842741902,0.839365545036629,-0.15413130343170514,0.1888401048851777
1051,HL-60,H3K27ac,I-Jockey,-0.07483087758317117,0.4393238891867326,-0.25953137246494595,0.11515077692755052
1052,HL-60,H3K27ac,hAT-Tip100?,0.05926573426573426,0.6391003502316271,-0.18755217150649578,0.29904403459309975
1053,HL-60,H3K27ac,TcMar-Pogo,-0.12170087976539588,0.5069931167314248,-0.45231623307302715,0.23832191357285443
1054,HL-60,H3K27ac,hAT?,0.28308823529411764,0.11040751111644799,-0.07376719859670715,0.5756777577890795
1055,HL-60,H3K27ac,hAT-hAT19,-0.2029411764705882,0.45096124172270946,-0.6381004016505516,0.33047957514520065
1056,MG63,H3K9me3,Alu,0.0009782968249162835,0.30380882145193894,-0.0008863610504305504,0.002842947897305107
1057,MG63,H3K9me3,L1,-0.0002484885319429521,0.8566737936677957,-0.0029450589465603895,0.0024480854964442963
1058,MG63,H3K9me3,MIR,-0.0005251945409881314,0.7060804428290827,-0.0032546813618506846,0.0022043001054009356
1059,MG63,H3K9me3,L2,0.0011753867630329515,0.482723396555777,-0.002106592070572032,0.004457340275711461
1060,MG63,H3K9me3,ERVL-MaLR,-0.0028475586218054787,0.1555204665011597,-0.006777014068022697,0.0010819847632345615
1061,MG63,H3K9me3,hAT-Charlie,0.0007971689470929322,0.7085749026573367,-0.0033829867315384394,0.0049772967669078185
1062,MG63,H3K9me3,ERV1,0.004570215756211361,0.13498117184943476,-0.0014224636602267358,0.010562566930708403
1063,MG63,H3K9me3,ERVL,-0.00010358559154780265,0.9735564714275287,-0.006228272900517161,0.006021109488794374
1064,MG63,H3K9me3,TcMar-Tigger,-0.005554715016666954,0.08056689831614423,-0.011784739338999022,0.0006757405413812557
1065,MG63,H3K9me3,hAT-Tip100,-0.0022061629788522118,0.6111440916300843,-0.010710245605770524,0.006298238758453131
1066,MG63,H3K9me3,CR1,-0.006703592642385087,0.15550199070778642,-0.01595290952122505,0.0025468714131258088
1067,MG63,H3K9me3,Gypsy,0.011114135058362012,0.16413848762651914,-0.004543540898201975,0.02676636269287346
1068,MG63,H3K9me3,hAT-Blackjack,-0.0006846619845597775,0.933091736957417,-0.016666990179732766,0.01529801599144622
1069,MG63,H3K9me3,TcMar-Mariner,0.003282439293300912,0.6898461257905464,-0.012838588316153527,0.019401760934833156
1070,MG63,H3K9me3,RTE-X,-0.00482438051192749,0.6395499897854995,-0.025010117345158348,0.01536528870121418
1071,MG63,H3K9me3,ERVK,0.023119729238669756,0.04724984155983566,0.00027795303274870983,0.04593739273672355
1072,MG63,H3K9me3,TcMar-Tc2,0.025069893249900704,0.04292985097006917,0.0007945625060208548,0.04931569441751341
1073,MG63,H3K9me3,SVA,0.005225301107060331,0.7139081576974671,-0.022707778159626667,0.033150228376210074
1074,MG63,H3K9me3,RTE-BovB,-0.025837278841392055,0.08023485066263333,-0.054747863314002394,0.0031165899171923003
1075,MG63,H3K9me3,tRNA-RTE,0.013846442068612507,0.38909918928963483,-0.01766644147363356,0.045331843578811024
1076,MG63,H3K9me3,hAT-Ac,0.0030623508266795435,0.8659499404125202,-0.03248567028468211,0.03860263399864099
1077,MG63,H3K9me3,hAT,-0.0038691592364132267,0.8410836246750499,-0.0416699161777753,0.03394265836772791
1078,MG63,H3K9me3,MULE-MuDR,0.017242133986380713,0.4084096894965008,-0.02364064463510088,0.05806733959882896
1079,MG63,H3K9me3,PiggyBac,0.017211062150023305,0.4315127249380414,-0.025677415458033443,0.06003629759373229
1080,MG63,H3K9me3,5S-Deu-L2,-0.002100602408590969,0.9274771177078791,-0.04730463114716357,0.043112012758158104
1081,MG63,H3K9me3,Helitron,0.05034998826194757,0.038600284227840245,0.0026151179870668104,0.09785592186733497
1082,MG63,H3K9me3,hAT-Tag1,0.007118786120200563,0.77074842855098,-0.04074866627933744,0.05495363663668389
1083,MG63,H3K9me3,tRNA,0.03292299830132485,0.20313106482649315,-0.017801509548100045,0.08347846736712426
1084,MG63,H3K9me3,Penelope,0.022289695770078298,0.5678753718461527,-0.05418672512515138,0.09850614487383541
1085,MG63,H3K9me3,TcMar-Tc1,0.018014919190978987,0.6461244663183972,-0.05885658629507439,0.09467403545380465
1086,MG63,H3K9me3,Dong-R4,0.0308651491763686,0.5242372131077505,-0.06413176228767128,0.1253077036629391
