,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
28274,MG63,H3K9me3,LTR39-int,0.02416929960599223,0.7800152161101039,-0.14477680359524656,0.19174606745919728
28275,MG63,H3K9me3,LTR47A2,-0.023420867347427765,0.7556506471841093,-0.16953052226362378,0.12369621385130236
28276,MG63,H3K9me3,PRIMA41-int,0.07367066965749015,0.4048475739977343,-0.1000146202041039,0.24299902692060635
28277,MG63,H3K9me3,L1MEa,-0.017614856629207566,0.8311534688060177,-0.17792306606887637,0.14360413777971548
28278,MG63,H3K9me3,LTR27E,-0.020459161746701184,0.7875329174865408,-0.16788634924980614,0.1278631508332864
28279,MG63,H3K9me3,hAT-4b_Ther,0.06940260846718245,0.3816750309029264,-0.08638381315996477,0.22187599252788087
28280,MG63,H3K9me3,Tigger17c,-0.10291516140260745,0.2148184423520233,-0.26087126938709226,0.060407770201946445
28281,MG63,H3K9me3,LTR7Y,0.1776923076923077,0.39545398689886,-0.23696165850250436,0.5375830583197392
28282,MG63,H3K9me3,UCON35,0.09303412368859894,0.27080048606960916,-0.07316638508851525,0.25420690589623285
28283,MG63,H3K9me3,UCON4,0.015334136924985716,0.8507760089359964,-0.14370283846150184,0.17359901132418648
28284,MG63,H3K9me3,Tigger17d,-0.09982627268607,0.21204825398907642,-0.2524048911766141,0.057596128356500166
28285,MG63,H3K9me3,Tigger6,0.02673945562251335,0.7339516437720421,-0.12705814562525763,0.17928151168856143
28286,MG63,H3K9me3,LTR53B,0.071711045151788,0.3660029435089214,-0.0840932734739052,0.22409267613247483
28287,MG63,H3K9me3,MER51E,0.010872015799868115,0.8890975195175419,-0.14122918219275735,0.16247176967789673
28288,MG63,H3K9me3,LTR35B,0.14853429374579724,0.16723994881097837,-0.06402823712387294,0.348204099843938
28289,MG63,H3K9me3,LTR76,-0.11855155000315702,0.1391947232904628,-0.2706861149299707,0.03936034322061064
28290,MG63,H3K9me3,HUERS-P1-int,-0.02230262230753733,0.7850613152610157,-0.18088047218896605,0.13740546958574887
28291,MG63,H3K9me3,X15_LINE,0.007447682686294527,0.929155819778124,-0.15575286132315547,0.17025243749752286
28292,MG63,H3K9me3,L1M2b,-0.11262879384480236,0.1575113853261032,-0.2641163180108298,0.0442819002510236
28293,MG63,H3K9me3,LTR71B,0.08270399732106247,0.29542606048836495,-0.07267910445886715,0.2341674349994505
28294,MG63,H3K9me3,HUERS-P3-int,-0.03308097349918959,0.6847833762342606,-0.19079995420261311,0.12630300023450003
28295,MG63,H3K9me3,UCON37,-0.03993601463592083,0.6431199475147149,-0.206334552899219,0.12870747536731947
28296,MG63,H3K9me3,MLT1F-int,-0.04580770502032639,0.6148876210502303,-0.22113869344325618,0.13239172343587352
28297,MG63,H3K9me3,ERV24_Prim-int,0.09009211519588638,0.2778364318622563,-0.07319323516562201,0.24867358996356534
28298,MG63,H3K9me3,MER34D,0.0702176640662631,0.3776056086794515,-0.08606796575520337,0.2231305292136145
28299,MG63,H3K9me3,MER34-int,-0.1009689469452211,0.2421566353206585,-0.26520338326234677,0.06895923003877896
28300,MG63,H3K9me3,MER125,0.010368972657910192,0.9018326854403101,-0.15347158329537533,0.1736546704473511
28301,MG63,H3K9me3,LTR13A,-0.04138502218410682,0.6091495118450962,-0.1978085197332023,0.1170938501057077
28302,MG63,H3K9me3,LTR73,-0.09383123692677384,0.23942354258548182,-0.2462114985889362,0.0630758024711618
28303,MG63,H3K9me3,LTR10D,0.03236485305522684,0.6893168636711027,-0.12596685404118124,0.18908865054278748
28304,MG63,H3K9me3,LTR38B,-0.03542073917507445,0.6586084713820614,-0.19055501139524045,0.12143958432853448
28305,MG63,H3K9me3,MER130,-0.16062615499459698,0.06373632024768473,-0.32244482399175967,0.010314124153991265
28306,MG63,H3K9me3,MER57E3,-0.08436837190137121,0.3324383621960584,-0.25065979315518166,0.08675922347982098
28307,MG63,H3K9me3,L1P4e,0.05153300642332988,0.5269810399294189,-0.10813345866746278,0.20860773778833902
28308,MG63,H3K9me3,MER48,-0.03771490348386053,0.6479194358149563,-0.19737363429727733,0.12389284617342056
28309,MG63,H3K9me3,LTR23-int,0.07725142579080167,0.49303988320937964,-0.14384284455644775,0.2910002649960074
28310,MG63,H3K9me3,LTR44,-0.06113753723827516,0.4573541946250802,-0.21939456992957795,0.1002542882117972
28311,MG63,H3K9me3,MARE6,-0.07221874348891114,0.4034216416701143,-0.23787134604112514,0.09751630773958808
28312,MG63,H3K9me3,Eulor8,0.01702123688010016,0.8435009819546619,-0.1511376561921812,0.18422270031132126
28313,MG63,H3K9me3,L1P,,,,
28314,MG63,H3K9me3,MER92D,-0.11713544288882936,0.15624412596052492,-0.27382955162671274,0.045616208476575805
28315,MG63,H3K9me3,MER83C,0.08273247535688853,0.31581532543497187,-0.07939562615996569,0.24059644956432563
28316,MG63,H3K9me3,EutTc1-N2,0.07075273009462764,0.40275373582314766,-0.09528876047183675,0.232963771093883
28317,MG63,H3K9me3,LTR22A,-0.20185355620111653,0.015259538308781937,-0.35521189622632376,-0.03791431691613458
28318,MG63,H3K9me3,MER87B,0.0021788057507604974,0.9792499620275255,-0.16088775699882418,0.16512957827188007
28319,MG63,H3K9me3,ERV24B_Prim-int,0.11021035670497281,0.20149845713170514,-0.05973466263373371,0.27394650287899597
28320,MG63,H3K9me3,MER51C,-0.004151135817324516,0.9607560064944198,-0.1681857995895117,0.16010722876125696
28321,MG63,H3K9me3,MER52-int,0.050210540624344775,0.5645156235850953,-0.12050944099381475,0.21804589970593244
28322,MG63,H3K9me3,LTR6B,0.01651797721546537,0.8531827979490489,-0.15747554573189168,0.1895168241174157
28323,MG63,H3K9me3,UCON33,-0.05077693038902497,0.5707583221981767,-0.22312649758254002,0.1246510483654381
28324,MG63,H3K9me3,LTR10B1,0.17801581541179343,0.030417304619175568,0.01588090077839167,0.33102895665160026
28325,MG63,H3K9me3,MER57C1,0.09848723419636186,0.23857878069842248,-0.06597139426109946,0.25773658650264597
28326,MG63,H3K9me3,LTR27B,0.030172777585718385,0.7195954855365532,-0.13410171829445533,0.19283331191247974
28327,MG63,H3K9me3,LTR1B1,0.02472756299798068,0.7670304836851751,-0.1383008443439343,0.1864512606358179
28328,MG63,H3K9me3,PABL_B-int,0.031338607047847765,0.7329302390093597,-0.14802905620414958,0.2087102508925133
28329,MG63,H3K9me3,LTR16D1,-0.10638565730842393,0.23200721691614268,-0.2753001052396917,0.06890072637867282
28330,MG63,H3K9me3,EUTREP15,-0.018234322951609552,0.8325054760902495,-0.1853964664625055,0.1499534640985342
28331,MG63,H3K9me3,LTR47B2,-0.03815011347649698,0.6510026155740432,-0.20109754211923972,0.12685176133544102
28332,MG63,H3K9me3,Tigger1a_Art,,,,
28333,MG63,H3K9me3,HERVE-int,0.01190490168689336,0.892231753016801,-0.15929753313367964,0.18241219971820843
28334,MG63,H3K9me3,MER50-int,-0.17735824517083407,0.041120931803000485,-0.33859130950826105,-0.00600697682746326
28335,MG63,H3K9me3,MER65B,0.11854410398379692,0.16927365580519466,-0.05139700032874676,0.281813168995392
28336,MG63,H3K9me3,Tigger21a,0.18811301287620594,0.030771117720835912,0.016293660947070132,0.34914117306202225
28337,MG63,H3K9me3,Tigger17,-0.011765298288493075,0.8985147664408868,-0.19061072747321475,0.16783605904564583
28338,MG63,H3K9me3,DNA1_Mam,0.11022733620751486,0.1964382348919242,-0.05783360277422045,0.27221292256065754
28339,MG63,H3K9me3,L1PBb,0.12248821307176572,0.15236785017038998,-0.046179143255853074,0.28436501548642396
28340,MG63,H3K9me3,LTR18A,-0.09709409515168671,0.25725559714356455,-0.2603509903059499,0.07156046676985632
28341,MG63,H3K9me3,AmnHarb1,-0.05057640231153417,0.5816896273605456,-0.2271328300445474,0.12919889827391404
28342,MG63,H3K9me3,UCON2,-0.0016805096215523755,0.985160263685827,-0.17723584644847148,0.17397847417951398
28343,MG63,H3K9me3,LTR72B,-0.07155427464155271,0.41309197252654084,-0.23907883648261674,0.10010690570234913
28344,MG63,H3K9me3,LTR45,0.09226547945190691,0.2945726297452834,-0.08090044469002969,0.2600247186715051
28345,MG63,H3K9me3,LTR108e_Mam,0.05606544974899805,0.5263620349029363,-0.11738729991287261,0.2261987721154705
28346,MG63,H3K9me3,UCON7,0.06990262915662929,0.44999494062308787,-0.11171517722639922,0.24700161255718142
28347,MG63,H3K9me3,Harlequin-int,-0.1815721585605339,0.11161699473949951,-0.3899854047848464,0.04453740325478866
28348,MG63,H3K9me3,LTR1F2,0.07556862873651676,0.3928191327903011,-0.09813694642759556,0.24480564132943716
28349,MG63,H3K9me3,X12_LINE,-0.16005004170141784,0.09642413476659777,-0.33905272570247014,0.030136591443383414
28350,MG63,H3K9me3,MER6C,-0.051534513079336534,0.5794301366458277,-0.23026482390307873,0.13055917995991953
28351,MG63,H3K9me3,MER61F,0.012712905843120823,0.8880971811291929,-0.16326606504626512,0.18790785630223447
28352,MG63,H3K9me3,Ricksha_b,-0.11234415233363769,0.21602923212754827,-0.284253550314969,0.06656409513335004
28353,MG63,H3K9me3,MER87,-0.08956061097275393,0.31861793114026393,-0.2607185947096977,0.08705586876138124
28354,MG63,H3K9me3,LTR22B,-0.047508728162857686,0.6157042895031246,-0.22951838566790964,0.13771138986435744
28355,MG63,H3K9me3,LTR71A,-0.027736004117593173,0.7588116364746359,-0.20239063493540171,0.14862864102281662
28356,MG63,H3K9me3,Ricksha_a,-0.08566779945010801,0.35632972979820876,-0.2626763127310743,0.096919124219698
28357,MG63,H3K9me3,LTR12B,-0.20436512326325587,0.02454637242887382,-0.37100431542911183,-0.024975045025245234
28358,MG63,H3K9me3,MER68C,0.12788976273944652,0.16037295005413313,-0.051762530827863036,0.299524082428027
28359,MG63,H3K9me3,CR1-12_AMi,-0.13032222891816264,0.15597950941719177,-0.303194813908698,0.050854931448790136
28360,MG63,H3K9me3,LTR38A1,-0.0074190186607924384,0.93811780172413,-0.19271198927976102,0.17838482619833046
28361,MG63,H3K9me3,LTR9C,-0.02502004614465308,0.7818064425309363,-0.19977658306474672,0.15127916368237213
28362,MG63,H3K9me3,LTR3A,-0.07213949750816426,0.422124913581329,-0.24418418669820485,0.10430795966899661
28363,MG63,H3K9me3,MER92A,-0.02123131726739008,0.816445136525713,-0.19826350605989065,0.15714235628106005
28364,MG63,H3K9me3,MER72B,0.06823862867733699,0.4608801261743283,-0.11335566704258428,0.24542117884421255
28365,MG63,H3K9me3,MER129,0.07632114111130389,0.42594316124644116,-0.11193122199998051,0.2592851790764974
28366,MG63,H3K9me3,X13_LINE,-0.07105490028402558,0.46705159454713574,-0.25766669333407183,0.12066703682554056
28367,MG63,H3K9me3,Tigger6b,-0.031891703164296105,0.7350991580485784,-0.21379885006684146,0.15215302577992537
28368,MG63,H3K9me3,LTR69,0.018605065207484853,0.8408296290731523,-0.1619481020728214,0.19795288363707614
28369,MG63,H3K9me3,MER51D,0.050841923282233005,0.6501031945601079,-0.16815739617313924,0.2650585555031408
28370,MG63,H3K9me3,LTR61,0.008237481296045526,0.9332107678569117,-0.18280834716669211,0.19868384431920194
28371,MG63,H3K9me3,Eulor9C,-0.031138625540171407,0.7608419283991026,-0.22819596145407162,0.168369487995461
28372,MG63,H3K9me3,LTR26D,0.14224880942800194,0.12439289863977859,-0.04044765657325554,0.31574146160730043
28373,MG63,H3K9me3,HERV9-int,0.034131455046381716,0.7466987064079207,-0.17194627585882533,0.23734712236004457
28374,MG63,H3K9me3,LTR1F,0.010863965925490394,0.9078548485358477,-0.1717981862062208,0.1928039365855065
28375,MG63,H3K9me3,LTR72,0.09544586961438911,0.30811764770051203,-0.08882532207768008,0.2733998303532626
28376,MG63,H3K9me3,Eulor9A,0.06889692240570855,0.5002506938850213,-0.13155342389269312,0.2639344773806388
28377,MG63,H3K9me3,HERVL74-int,0.008101174678532016,0.9362416064074394,-0.18862022271295537,0.20419750364727765
28378,MG63,H3K9me3,UCON39,0.2056118504238333,0.04446145506276882,0.00320952252172822,0.3918305236342217
28379,MG63,H3K9me3,HUERS-P3b-int,0.03221945573224079,0.7490789095460815,-0.16430409574355176,0.22628288001187208
28380,MG63,H3K9me3,LTR30,0.10789235650227971,0.27328229376665625,-0.08610162263301042,0.29400377851666953
28381,MG63,H3K9me3,PrimLTR79,-0.05479199619804828,0.567888401856329,-0.23888004729712872,0.13309778841294595
28382,MG63,H3K9me3,LTR22B1,-0.07574015717314155,0.43161823418178646,-0.2595575150074122,0.11337339488866051
28383,MG63,H3K9me3,LTR14A,-0.046964464480561095,0.6261098019605378,-0.23226316730785668,0.1416238566391863
28384,MG63,H3K9me3,UCON86,-0.04505704205202211,0.651320901272763,-0.23661322531094964,0.149870813259832
28385,MG63,H3K9me3,LTR14C,-0.008021978989946721,0.9408687286987671,-0.21710273560753438,0.20176254149747347
28386,MG63,H3K9me3,Eulor5A,-0.17139037714806288,0.09677274953746819,-0.36178158937971,0.032725050826784896
28387,MG63,H3K9me3,MER68-int,-0.09287130779668094,0.45828159257332457,-0.32801636873132806,0.15311085370359617
28388,MG63,H3K9me3,LTR27C,-0.04270826955967396,0.6622649171104946,-0.23077902900666783,0.14843875432168555
28389,MG63,H3K9me3,CR1-1_Amn,-0.18965690072323466,0.07850592626909762,-0.3865565695556538,0.023778334752533315
28390,MG63,H3K9me3,MER95,-0.04585850574996158,0.6422685568433437,-0.23555057826882475,0.14719946592335234
28391,MG63,H3K9me3,PABL_A-int,0.14723926399717702,0.2788520191304099,-0.12175260879454698,0.3960828533714265
28392,MG63,H3K9me3,X34_DNA,0.10965209151559246,0.30081923173022723,-0.09913847140104011,0.3091946762746901
28393,MG63,H3K9me3,HERVK9-int,,,,
28394,MG63,H3K9me3,LTR70,-0.043170395893531575,0.6762134836345304,-0.24165472107490768,0.15878129685279768
28395,MG63,H3K9me3,LTR28,0.02182118391514296,0.8276683650973922,-0.17341226404748772,0.2154044297537319
28396,MG63,H3K9me3,L1P4b,0.00782322601452562,0.9387407303993781,-0.18988480398479007,0.20492150910997856
28397,MG63,H3K9me3,UCON14,0.011575248443616766,0.9123129433510753,-0.1925938034381162,0.21478368357814748
28398,MG63,H3K9me3,MER11B,0.020059415326795126,0.8494724640843949,-0.18554038044359145,0.22397653924907956
28399,MG63,H3K9me3,Zaphod5a,-0.09648736087688613,0.34969579293132513,-0.29176988373504853,0.10651719626758724
28400,MG63,H3K9me3,LTR26B,-0.16353680675117635,0.10399803715723775,-0.3499167436173851,0.035297110470108854
28401,MG63,H3K9me3,LTR10B2,-0.1991196262946578,0.05054706791234636,-0.3850407966689237,0.002333136076932817
28402,MG63,H3K9me3,HERV9NC-int,-0.04452670544685351,0.7332998827033526,-0.2931779920864333,0.20976664737206185
28403,MG63,H3K9me3,LTR19C,0.042703573425427424,0.6779086167759549,-0.15817804510193625,0.24019076822936994
28404,MG63,H3K9me3,MER88,-0.06498733602291151,0.5359863391863559,-0.2653876447724362,0.1407957302182231
28405,MG63,H3K9me3,LTR59,-0.06636009713167688,0.5206232751005091,-0.26355056845729175,0.13615384115315662
28406,MG63,H3K9me3,Eulor11,-0.07754913524604375,0.4649951448619356,-0.27932694114773293,0.13078811346437416
28407,MG63,H3K9me3,UCON9,0.062038087818646045,0.5821856477596974,-0.15866584277933718,0.27683721182579196
28408,MG63,H3K9me3,MER83B,-0.06616849683602763,0.5425775694624384,-0.2732279340340454,0.14675093509574744
28409,MG63,H3K9me3,LTR77,0.11233659596478521,0.2973904769712546,-0.10010838205266737,0.31498538410513544
28410,MG63,H3K9me3,LTR53-int,0.032397555291642274,0.763112250264179,-0.17710747375790586,0.23909375562498608
28411,MG63,H3K9me3,CR1-13_AMi,-0.01565168168309826,0.8862645047245596,-0.2267874686033822,0.19688918736629457
28412,MG63,H3K9me3,LTR75_1,-0.06508649251605736,0.5422061591324117,-0.2687641310733772,0.14416263875927698
28413,MG63,H3K9me3,HERVE_a-int,-0.014939916344949289,0.9487517950661535,-0.4437853963669446,0.4194733040772743
28414,MG63,H3K9me3,LTR4,-0.003958154223451394,0.9706337784234899,-0.21204089143713784,0.20446791761796548
28415,MG63,H3K9me3,MER75B,0.18982681509217522,0.074790864005046,-0.021083166603549783,0.38456101415404587
28416,MG63,H3K9me3,LTR47B4,0.14891532669172766,0.1686394399963219,-0.06490953363887707,0.34966574234411185
28417,MG63,H3K9me3,HERVL18-int,0.20825476872299067,0.050179873742372,-0.002281307220050337,0.40111238973264746
28418,MG63,H3K9me3,HERV9N-int,0.18900219518813619,0.14809890215233945,-0.07049237943965966,0.42453723828914774
28419,MG63,H3K9me3,Eulor1,-0.06938638694502781,0.5487544050736375,-0.28912695486644174,0.15730020519383012
28420,MG63,H3K9me3,HERVK22-int,0.03086850128109745,0.7912340454073017,-0.19600329685967388,0.2546035908105574
28421,MG63,H3K9me3,HERVK14-int,0.16399727597878444,0.4043400653988707,-0.22520069977200843,0.5080600642366522
28422,MG63,H3K9me3,HERVK-int,0.05513342990726833,0.6339010720588225,-0.17112450899109036,0.27586753744072623
28423,MG63,H3K9me3,LTR22C0,0.12051925805184523,0.2661689400088028,-0.09324516358054596,0.323662364435734
28424,MG63,H3K9me3,LTR06,0.028913867113249232,0.7952670711895308,-0.18799172403091052,0.24313025980839406
28425,MG63,H3K9me3,LTR22E,0.01531857161738549,0.8900021960373107,-0.19974484461074452,0.22897389771761853
28426,MG63,H3K9me3,LTR22,-0.05810285001196631,0.6157128808424055,-0.2786351843794532,0.16824990157723213
28427,MG63,H3K9me3,LTR1B0,-0.061640246613435236,0.5706014722086761,-0.26898666678023314,0.15116664120620651
28428,MG63,H3K9me3,MER92C,-0.038038250870137,0.7312020895071195,-0.2504652585320328,0.1778832564985425
28429,MG63,H3K9me3,MER75A,0.09149138881440139,0.40497548209620304,-0.12449705818865392,0.29920139048903366
28430,MG63,H3K9me3,L1P4d,-0.01641262291805474,0.8836444568644771,-0.23260538467967046,0.2013257531171278
28431,MG63,H3K9me3,MARE10,0.02892492222199569,0.8094070422690134,-0.20415867477983474,0.2589049070046838
28432,MG63,H3K9me3,X1_LINE,0.039014130795352195,0.7362101207010896,-0.18667889705746749,0.26079553779357734
28433,MG63,H3K9me3,HERV4_I,0.15778192005606873,0.1920572298504816,-0.08164009761617429,0.3799870710135833
28434,MG63,H3K9me3,LTR26E,0.05348704231760936,0.6440805826158567,-0.17271708333927582,0.2743318378739763
28435,MG63,H3K9me3,LTR47B3,-0.10099861696673129,0.3727018167572662,-0.3142657759703422,0.1219730133855228
28436,MG63,H3K9me3,LTR10G,0.06471355416518094,0.5659869752931653,-0.1560644392568041,0.2793330775502814
28437,MG63,H3K9me3,MER41G,0.12829417471047538,0.27600027518086906,-0.10417568225783927,0.34747152291118427
28438,MG63,H3K9me3,X5B_LINE,0.1399015154406993,0.2551725116028601,-0.10309749977933226,0.36714161315911026
28439,MG63,H3K9me3,CR1-L3A_Croc,0.13485871635030433,0.2841373765829166,-0.11386361392798408,0.36767342078592896
28440,MG63,H3K9me3,LTR3B,0.05244222440954851,0.6483946824349351,-0.17224784295574205,0.27194511259360354
28441,MG63,H3K9me3,HERVK3-int,-0.14368698458447093,0.2252147645467418,-0.36284189503907843,0.09052972250591251
28442,MG63,H3K9me3,LTR38C,-0.03375586772441031,0.7662721558381813,-0.2516662536535401,0.18741194197824276
28443,MG63,H3K9me3,LTR13_v,0.07450177598038772,0.5399054784651727,-0.16365468341735254,0.3044526179815853
28444,MG63,H3K9me3,L1P3b,-0.08136846976943915,0.48768971288645946,-0.30308642096051375,0.14870629946465938
28445,MG63,H3K9me3,UCON9B,-0.016204316889154868,0.894863465943683,-0.2519336708806373,0.22134027516300162
28446,MG63,H3K9me3,LTR21A,-0.08360060991639938,0.46976571916363874,-0.30228739845297015,0.14344651922320542
28447,MG63,H3K9me3,MER134,-0.06743723470584542,0.5627104670736571,-0.28874524805152796,0.1607118675342942
28448,MG63,H3K9me3,EuthAT-N1,-0.0752860891378472,0.544842544974816,-0.31020410143589466,0.16829708995222645
28449,MG63,H3K9me3,LTR14,0.16779618781460048,0.15886753061038125,-0.06810325178828942,0.38592679661173196
28450,MG63,H3K9me3,L1M2a1,-0.004125236490267865,0.9719795161960908,-0.23087185417833825,0.22304637354579201
28451,MG63,H3K9me3,PRIMAX-int,-0.1432000385693047,0.2628687108731127,-0.378677813231136,0.10968990814152237
28452,MG63,H3K9me3,HERVK11-int,0.04473962124009354,0.7342846263507594,-0.21171289249260064,0.29542800663274954
28453,MG63,H3K9me3,HUERS-P2-int,-0.0863075924724205,0.4840377631047147,-0.31859155237416276,0.15575488128028514
28454,MG63,H3K9me3,LTR35,-0.07729776406847828,0.5217037985780004,-0.3054210882329539,0.15921682080076835
28455,MG63,H3K9me3,MER121B,0.07172903302916056,0.5670960979402825,-0.17362044674258664,0.3086948080499946
28456,MG63,H3K9me3,Eulor6D,-0.1299136259474705,0.31422510141235765,-0.3686777161544664,0.12493183243493018
28457,MG63,H3K9me3,LTR22C2,0.22040339757144142,0.08010682653712388,-0.02988803352996125,0.444686230260662
28458,MG63,H3K9me3,Charlie11,-0.08336900290312348,0.5057229463770648,-0.3193507064531863,0.16234865098884957
28459,MG63,H3K9me3,MER57E2,-0.0002624465265302642,0.9982795644628963,-0.23522196639385068,0.23472605415022688
28460,MG63,H3K9me3,X7D_LINE,0.2547445053638389,0.049498540482505876,-0.003301594066122735,0.48098253983704153
28461,MG63,H3K9me3,HERVIP10F-int,-0.04434220442223082,0.73436417847468,-0.2930080428704119,0.20994236412842143
28462,MG63,H3K9me3,HERVIP10B3-int,0.21401582383014392,0.08443613914202686,-0.0323563194040863,0.43586936538889526
28463,MG63,H3K9me3,Eulor2A,-0.14713449849248336,0.28836931239138486,-0.4004136545492942,0.12703097285082704
28464,MG63,H3K9me3,LTR3,-0.16647710269701588,0.17815841879011757,-0.3924800302153211,0.07848425611389745
28465,MG63,H3K9me3,LTR108a_Mam,-0.02174954106472983,0.8613169452118243,-0.26062369902284993,0.21963397334415358
28466,MG63,H3K9me3,LTR18C,0.03485947461537744,0.7794372569793135,-0.207154393340578,0.272852806679932
28467,MG63,H3K9me3,LTR52-int,-0.07587318375261264,0.5577991138865586,-0.31991447171345605,0.17760952368971958
28468,MG63,H3K9me3,MER83B-int,0.126800758920503,0.3517218388996104,-0.14185168453264818,0.37805533022323784
28469,MG63,H3K9me3,X33a_DNA,0.0864104496433216,0.5078651961963785,-0.16955586702045963,0.33145533245437747
28470,MG63,H3K9me3,MER50C,0.019139194139194137,0.8806782157149782,-0.2277633071761059,0.26372922074156874
28471,MG63,H3K9me3,MER70-int,0.09522666165417137,0.5106534592291538,-0.18873145036839334,0.36448957141570093
28472,MG63,H3K9me3,LTR10B,0.02832215248562826,0.8256042941115425,-0.2210419037732642,0.2742102381126465
28473,MG63,H3K9me3,LTR108d_Mam,-0.12946222596261311,0.34162175532549277,-0.38041120795775063,0.13924405867262965
28474,MG63,H3K9me3,LTR35A,-0.1761260725441142,0.17453614680585458,-0.41142545678723963,0.08118305583792311
28475,MG63,H3K9me3,Eulor2B,-0.10005357282778198,0.49396627073278443,-0.37144014938877196,0.1870840945192418
28476,MG63,H3K9me3,X23_DNA,-0.00010823487010743766,0.9993742559684258,-0.26539779294464455,0.26519655890590493
28477,MG63,H3K9me3,Eulor12,-0.030205622735853872,0.8367690956350368,-0.30883914458774825,0.2532027549122163
28478,MG63,H3K9me3,LTR38-int,0.08634040195277277,0.6012315192599756,-0.23616906757231798,0.39171543942999837
28479,MG63,H3K9me3,HERVFH21-int,0.010854816845610949,0.9429226983172421,-0.28033468566915015,0.3002148801817696
28480,MG63,H3K9me3,LTR1C1,0.13679709616414584,0.30585408283796045,-0.12716274266698072,0.3826624504595327
28481,MG63,H3K9me3,Eulor6B,0.01814508448836879,0.8963850270311857,-0.2508553244388397,0.284544031651006
28482,MG63,H3K9me3,LTR1C,0.032878772362755306,0.8098978056989461,-0.23209619876888,0.2933110340765688
28483,MG63,H3K9me3,HERV3-int,0.15718460272143017,0.2517626676844813,-0.11446918080266483,0.4069667144144766
28484,MG63,H3K9me3,MER133A,-0.23170393226130828,0.12128215766548878,-0.49212915629541093,0.0667878776436438
28485,MG63,H3K9me3,LTR19-int,0.21945810893060266,0.11435953063294156,-0.057348574243671846,0.4649319163711998
28486,MG63,H3K9me3,UCON99,-0.10957361989632997,0.5009089099944155,-0.4079897407478716,0.20999534360176797
28487,MG63,H3K9me3,MER84-int,0.3652173913043478,0.07927989061008897,-0.05877007394389971,0.6775789095640882
28488,MG63,H3K9me3,LTR58,0.19486724692270063,0.1620313015102683,-0.08222211632288746,0.44399144071917274
28489,MG63,H3K9me3,LTR1C3,0.006659978264927438,0.9626257521376729,-0.2667279999450569,0.2790559780876503
28490,MG63,H3K9me3,HERVS71-int,0.04832741825870272,0.75827584128432,-0.25589735289964377,0.3438422926553743
28491,MG63,H3K9me3,HERVP71A-int,0.13829618823657286,0.3331399208898833,-0.14404881779619472,0.39981943948722465
28492,MG63,H3K9me3,UCON15,-0.15403377110694186,0.34262911302895593,-0.44575603181894896,0.16726545771906776
28493,MG63,H3K9me3,UCON11,-0.0064754856614246065,0.965932213760566,-0.29621955376373216,0.2843599787217619
28494,MG63,H3K9me3,UCON89,0.09059512796793093,0.5493265739895544,-0.20568369331770342,0.3716606904358766
28495,MG63,H3K9me3,ERVL47-int,0.12552165643786234,0.4283234124350245,-0.18667705455131367,0.4146935986260834
28496,MG63,H3K9me3,Eulor2C,0.20622215568874738,0.18459005283202923,-0.10357968280636062,0.47954825229957565
28497,MG63,H3K9me3,UCON80,0.04222800489790432,0.7829893372609638,-0.25458608942482186,0.3317709477809446
28498,MG63,H3K9me3,MER123,0.09679855028692239,0.5369055701540663,-0.2103332585613326,0.3865394624302823
28499,MG63,H3K9me3,UCON83,0.05372579056789582,0.7486983845924013,-0.2708267419693459,0.3673108015869954
28500,MG63,H3K9me3,UCON59,-0.16053484655629285,0.3098230705519328,-0.44447728420461946,0.15272112064260462
28501,MG63,H3K9me3,EuthAT-N1a,0.2667247386759582,0.09184430900709416,-0.0501770574872765,0.5348314198522314
28502,MG63,H3K9me3,MER76-int,-0.12638835714053615,0.4495749957057339,-0.4298255130004712,0.20270026048129527
28503,MG63,H3K9me3,L1P4c,0.167183537043057,0.2780540328165532,-0.1385614706527571,0.4438331355895885
28504,MG63,H3K9me3,X21_LINE,-0.14731980077729742,0.3518420529838977,-0.4332926845992587,0.16560470332835092
28505,MG63,H3K9me3,UCON81,-0.1861579338844958,0.24387712397050643,-0.4692008716458141,0.13156954863284315
28506,MG63,H3K9me3,EutTc1-N1,0.12336431195168372,0.442231310309407,-0.1927191119461187,0.416253264480497
28507,MG63,H3K9me3,MER97d,0.15121457489878543,0.35814285499273757,-0.1743402425930084,0.4469688222911746
28508,MG63,H3K9me3,Zaphod5b,0.14315196998123828,0.37820195968050496,-0.17781033550135392,0.43658570696775345
28509,MG63,H3K9me3,Eulor5B,-0.06555999304223598,0.7082739988734494,-0.3905952187754473,0.27400969290367044
28510,MG63,H3K9me3,UCON97,-0.3536907144205381,0.03432860858509335,-0.6177450575285923,-0.017959540955655644
28511,MG63,H3K9me3,Merlin1_HS,-0.04599212293072904,0.7780930040825662,-0.35260108068524076,0.2695345583925521
28512,MG63,H3K9me3,HERVFH19-int,0.36445551587069214,0.026574828829847373,0.03488663928420755,0.6225314866453213
28513,MG63,H3K9me3,Eulor3,-0.08756567962714397,0.6169383716232738,-0.40943314781605267,0.25368649948799876
28514,MG63,H3K9me3,MER83A-int,0.22273514549354886,0.284540089332236,-0.19399440460018402,0.5713661779008172
28515,MG63,H3K9me3,Eulor10,0.22603085103274853,0.22145460048527982,-0.14408707643702612,0.5406701458010171
28516,MG63,H3K9me3,MER132,-0.23020527859237536,0.20496486338500292,-0.5392892208490194,0.1335379739467575
