,cell_line,modification,family_name,r,p_value,ci_low,ci_high
411,BE2C,H3K9me3,ERVK,0.01629901475040855,0.1668524225017266,-0.006812211408380867,0.03939283785151121
412,BE2C,H3K9me3,TcMar-Tc2,-0.009934686892188474,0.42248419730236864,-0.034199041139204564,0.014341372423708545
413,BE2C,H3K9me3,SVA,-0.009295849581963212,0.5160191476595153,-0.03733329274234071,0.018756217366547496
414,BE2C,H3K9me3,RTE-BovB,-0.019556168718524003,0.18532282822267912,-0.04846559702476227,0.009385997458654453
415,BE2C,H3K9me3,tRNA-RTE,0.011967152907882271,0.45660605888125305,-0.019540939538222377,0.04345149884220663
416,BE2C,H3K9me3,hAT-Ac,-0.03704310186014573,0.04129109560340429,-0.07253918129624916,-0.0014533008371521068
417,BE2C,H3K9me3,hAT,0.007690840703564523,0.690108691180904,-0.030111121398175598,0.04547083403642289
418,BE2C,H3K9me3,MULE-MuDR,0.01703624505585948,0.4140299127800594,-0.023846405866209477,0.0578620102497914
419,BE2C,H3K9me3,PiggyBac,0.01960964651697989,0.3711528502745731,-0.023373101403575455,0.06252003030315632
420,BE2C,H3K9me3,5S-Deu-L2,-0.013209024007532384,0.5669656151777286,-0.05837259240670544,0.03200850434614165
421,BE2C,H3K9me3,Helitron,0.03713969132648617,0.12741252239917786,-0.010634876462469496,0.0847450901393762
422,BE2C,H3K9me3,hAT-Tag1,-0.012893200082958503,0.5974350959589012,-0.06068223151443839,0.03495480458721795
423,BE2C,H3K9me3,tRNA,-0.015388682162313748,0.5512172758080559,-0.06592008954671416,0.0352214539407279
424,BE2C,H3K9me3,Penelope,0.07794062961886791,0.046492136892756615,0.001106255537108839,0.15386015511517206
425,BE2C,H3K9me3,TcMar-Tc1,0.05386033070375927,0.1695523763021396,-0.023074492167728604,0.13016097456565356
426,BE2C,H3K9me3,Dong-R4,-0.05456394451524331,0.26001077323196753,-0.14865146560957362,0.040502593914498
427,BE2C,H3K9me3,tRNA-Deu,-0.035400709230077904,0.47040015702835636,-0.13090104599848362,0.06075057593052339
428,BE2C,H3K9me3,Kolobok,-0.018780370292556345,0.7243640285146071,-0.12263778737670562,0.08548392128453056
429,BE2C,H3K9me3,PIF-Harbinger,0.0518369736400561,0.33425954581410244,-0.053504453276307436,0.15603734536694297
430,BE2C,H3K9me3,Crypton,0.05429974216922425,0.36277414478701064,-0.06278067727620455,0.169905897202226
431,BE2C,H3K9me3,Merlin,0.0107204152246486,0.8769770836430759,-0.12453231080017975,0.14558200701821303
432,BE2C,H3K9me3,TcMar,-0.06727711021620952,0.34264881437647576,-0.2039255023011511,0.07194270214564667
433,BE2C,H3K9me3,L1-Tx1,0.013362005096223399,0.8768432686301747,-0.1547075445791524,0.18067991346428364
434,BE2C,H3K9me3,Crypton-A,-0.25532454396006515,0.0032477546586887106,-0.41127030523358155,-0.08485718839442666
435,BE2C,H3K9me3,I-Jockey,0.0150403113705866,0.8766448028401468,-0.17356285042807873,0.2025792675694519
436,BE2C,H3K9me3,hAT-Tip100?,0.12629608294930877,0.32397277250292444,-0.12638374737225996,0.3635854439415095
437,BE2C,H3K9me3,TcMar-Pogo,0.24633431085043983,0.17411879409395425,-0.11738597221932386,0.5517840709187661
438,BE2C,H3K9me3,hAT?,0.02038770053475936,0.9103365440548119,-0.3252306951480589,0.3612011080938401
439,BE2C,H3K9me3,hAT-hAT19,0.22647058823529412,0.3989829266412891,-0.30955764885634146,0.6532735942501562
440,BE2C,H3K36me3,Alu,-0.0016040998765121442,0.09246000117572667,-0.0034726565308300216,0.00026446797934388154
441,BE2C,H3K36me3,L1,-0.0005595459828493592,0.6850016061438537,-0.0032630901521147064,0.0021440063660555404
442,BE2C,H3K36me3,MIR,-0.00043631894903710985,0.7539258757181637,-0.0031644101794190563,0.0022917787759531754
443,BE2C,H3K36me3,L2,0.00014361662242695845,0.931674612912299,-0.0031394362809773844,0.003426666429908905
444,BE2C,H3K36me3,ERVL-MaLR,-0.0018369729728089385,0.3602165406524369,-0.005771989942617692,0.00209810088671057
445,BE2C,H3K36me3,hAT-Charlie,0.002635237301676706,0.2167752127636242,-0.0015464336706152177,0.006816816113879613
446,BE2C,H3K36me3,ERV1,0.004437266409009705,0.14901209240363567,-0.0015895979746103478,0.01046380845303123
447,BE2C,H3K36me3,ERVL,0.005217052306512063,0.09531002912988608,-0.0009131296249615928,0.01134684214781416
448,BE2C,H3K36me3,TcMar-Tigger,0.002070530828499079,0.5150853294850031,-0.004163789220621344,0.008304689931491048
449,BE2C,H3K36me3,hAT-Tip100,-0.004607191746159219,0.2881831499521874,-0.01310843604950394,0.0038947185576273533
450,BE2C,H3K36me3,CR1,0.005295103386470599,0.26210635998634463,-0.003959481324657945,0.014548781138038135
451,BE2C,H3K36me3,Gypsy,-0.001384835422607137,0.8624365480448092,-0.01704787298310321,0.014278881654084075
452,BE2C,H3K36me3,hAT-Blackjack,0.0008017346008833413,0.9217525108638693,-0.015194805473695115,0.016797864375119688
453,BE2C,H3K36me3,TcMar-Mariner,0.0014108397175008347,0.8638946600328126,-0.014719631560923005,0.01754057684917002
454,BE2C,H3K36me3,RTE-X,0.0005788028834757029,0.9552046108565411,-0.019614840069072954,0.02077197379469863
455,BE2C,H3K36me3,ERVK,0.0004840656240819053,0.9672445966815473,-0.022616894115525643,0.023584508727679702
456,BE2C,H3K36me3,TcMar-Tc2,0.007132240032951823,0.564869543251074,-0.017152352793343647,0.031408422989545826
457,BE2C,H3K36me3,SVA,-0.011698529103545255,0.41376046824481616,-0.0397358921748064,0.016357240842268517
458,BE2C,H3K36me3,RTE-BovB,-0.019872541877617955,0.17831056610159512,-0.04878143495237313,0.009069618482946119
459,BE2C,H3K36me3,tRNA-RTE,0.02238507865502225,0.16367269043058866,-0.009120827000638015,0.05384658484183547
460,BE2C,H3K36me3,hAT-Ac,-0.018638026355115234,0.3048387673427245,-0.0541964147255465,0.01696757279513748
461,BE2C,H3K36me3,hAT,0.016910460612987028,0.3805503403680265,-0.02089121571104081,0.054663855885801
462,BE2C,H3K36me3,MULE-MuDR,-0.003913729145531919,0.8511945064270623,-0.044778693987554505,0.036964311506907876
463,BE2C,H3K36me3,PiggyBac,0.006508115913364885,0.7665230764882762,-0.036440830377581473,0.04943306470602782
464,BE2C,H3K36me3,5S-Deu-L2,-0.02641157760128454,0.2522416738521258,-0.07153049629862909,0.018815206403519365
465,BE2C,H3K36me3,Helitron,-0.017659528488338246,0.46907221229384444,-0.06538987883055086,0.03015144630658487
466,BE2C,H3K36me3,hAT-Tag1,-0.019823562765054235,0.4167920276936318,-0.06758863585798622,0.02803217265178299
467,BE2C,H3K36me3,tRNA,-0.01283789775465645,0.6190852049285596,-0.06337855283615965,0.0377684385534765
468,BE2C,H3K36me3,Penelope,0.01812965011211028,0.6437708277850399,-0.058683289612679546,0.09472917596002634
469,BE2C,H3K36me3,TcMar-Tc1,0.03330005562694684,0.39630244006998505,-0.043675822608291365,0.10988288830909061
470,BE2C,H3K36me3,Dong-R4,0.013426687330892752,0.7818003724892473,-0.08146805163980436,0.10808018261171681
471,BE2C,H3K36me3,tRNA-Deu,-0.04050670556357633,0.4087923838944414,-0.13593254256518572,0.05566382583322919
472,BE2C,H3K36me3,Kolobok,-0.02536692459942487,0.6338318249514932,-0.12913059734180385,0.07894624071123485
473,BE2C,H3K36me3,PIF-Harbinger,0.07014675675316463,0.19109076195767694,-0.035221128246456505,0.1739722590518927
474,BE2C,H3K36me3,Crypton,0.07692278165077404,0.19697200271923243,-0.04020666205845871,0.19196681012990593
475,BE2C,H3K36me3,Merlin,0.05554764242294985,0.4221464474080291,-0.0802261750023016,0.1892977515819433
476,BE2C,H3K36me3,TcMar,0.019555374939399482,0.7828994586418965,-0.11917496451788422,0.15753676200892908
477,BE2C,H3K36me3,L1-Tx1,0.05082509098773065,0.555309279094929,-0.11800314234089222,0.21679762306013045
478,BE2C,H3K36me3,Crypton-A,-0.30746296942673224,0.0003538844439554774,-0.458196376732166,-0.13953976969587206
479,BE2C,H3K36me3,I-Jockey,0.06548049300342879,0.4987350446488985,-0.12435119109852155,0.2506879907604612
480,BE2C,H3K36me3,hAT-Tip100?,-0.1436251920122888,0.26143941156720607,-0.37905615934700176,0.10926861222439772
481,BE2C,H3K36me3,TcMar-Pogo,0.16165689149560114,0.376739078723747,-0.2004858386003327,0.4849329092344724
482,BE2C,H3K36me3,hAT?,-0.05247326203208557,0.7718064003494449,-0.3889875896332682,0.29639574444127015
483,BE2C,H3K36me3,hAT-hAT19,0.06470588235294117,0.8118214513105935,-0.44573770486135694,0.5433955247540582
484,BE2C,H3K27me3,Alu,-0.0007266734377918357,0.44589827134662596,-0.002595103564324318,0.0011417617624362997
485,BE2C,H3K27me3,L1,0.000799346856211131,0.5622370891440477,-0.0019040728484062996,0.0035027548768536087
486,BE2C,H3K27me3,MIR,0.0017787687457627651,0.2012508676949617,-0.0009491954737415979,0.004506706490997692
487,BE2C,H3K27me3,L2,-0.0015774091512238495,0.34633070576355507,-0.004860340712094702,0.0017055564115785393
488,BE2C,H3K27me3,ERVL-MaLR,8.696165923387191e-05,0.9654507269570338,-0.0038479919399267448,0.004021912565392027
489,BE2C,H3K27me3,hAT-Charlie,0.002690308445881604,0.2072681797113866,-0.0014908582329320342,0.006871381061353202
490,BE2C,H3K27me3,ERV1,0.003968924748471156,0.19669057018421435,-0.002056459295615713,0.009994020616168336
491,BE2C,H3K27me3,ERVL,0.00016714038740343385,0.9573789512906242,-0.005962497105976138,0.0062967653210587535
492,BE2C,H3K27me3,TcMar-Tigger,-0.0009852034813956744,0.7567416694375119,-0.0072187896248854504,0.005248459228386984
493,BE2C,H3K27me3,hAT-Tip100,-0.002419706914176862,0.576972219322677,-0.010921367289995269,0.006082303262343106
494,BE2C,H3K27me3,CR1,-0.0011575420637145598,0.806345239401917,-0.010411965770955016,0.008097079921933804
495,BE2C,H3K27me3,Gypsy,-0.0027074946030032753,0.7347766601452574,-0.018369643974779446,0.012955983203856037
496,BE2C,H3K27me3,hAT-Blackjack,0.002867253789370131,0.7253802899893496,-0.013130256756892715,0.01886329688103957
497,BE2C,H3K27me3,TcMar-Mariner,0.005663198397982086,0.49135211726581385,-0.01046637668430256,0.021789827212480052
498,BE2C,H3K27me3,RTE-X,-0.009573228311402648,0.35278972276584186,-0.029759207137823287,0.010620555925381345
499,BE2C,H3K27me3,ERVK,0.004175061749725028,0.7232400026831813,-0.018930780192622974,0.027276446510967847
500,BE2C,H3K27me3,TcMar-Tc2,0.016393328763843047,0.1855548908141921,-0.007879716920910088,0.040647067357818555
501,BE2C,H3K27me3,SVA,0.013933512646303055,0.33042857568498074,-0.014128561279023665,0.041973654739676645
502,BE2C,H3K27me3,RTE-BovB,-0.026589558018063324,0.07169314661612639,-0.05548606335621963,0.002351452163824501
503,BE2C,H3K27me3,tRNA-RTE,0.024533419224013853,0.1268764895581322,-0.0069722364079021935,0.05599041673414728
504,BE2C,H3K27me3,hAT-Ac,0.006947215811246393,0.7020817893110584,-0.028645682895682294,0.042522520147808725
505,BE2C,H3K27me3,hAT,-0.01776153933781898,0.35703907439123217,-0.05551288491404816,0.02004051645690844
506,BE2C,H3K27me3,MULE-MuDR,0.04581015758512705,0.028059116821500085,0.004917091415184746,0.08655026442405454
507,BE2C,H3K27me3,PiggyBac,0.002803842117980826,0.8982599582043782,-0.0401600112462254,0.04575734671076372
508,BE2C,H3K27me3,5S-Deu-L2,0.005571663304916648,0.809227472354463,-0.03964714495121769,0.05076769711725965
509,BE2C,H3K27me3,Helitron,-0.012201794364035725,0.6170265345312449,-0.059964615012166635,0.035616771149541655
510,BE2C,H3K27me3,hAT-Tag1,-0.010488822111713337,0.6674825584424487,-0.05828536323466969,0.03735569601825129
511,BE2C,H3K27me3,tRNA,-0.023171140154064376,0.36951334304201766,-0.07367129401488547,0.027447539849980725
512,BE2C,H3K27me3,Penelope,0.03503602414352826,0.37139416919505075,-0.041824915891218305,0.11148472048323084
513,BE2C,H3K27me3,TcMar-Tc1,-0.011693696350315388,0.7656821936683442,-0.08840081438065338,0.06515129887922864
514,BE2C,H3K27me3,Dong-R4,0.021565641265785376,0.6563917133274921,-0.07338213925521106,0.11612599619019766
515,BE2C,H3K27me3,tRNA-Deu,-0.03698207947437433,0.4507926534122727,-0.13245973830266272,0.05917556742098924
516,BE2C,H3K27me3,Kolobok,-0.00788047587293522,0.8823757760013458,-0.11187836977561522,0.09628817206760745
517,BE2C,H3K27me3,PIF-Harbinger,0.006141206751336985,0.9089867485673344,-0.09890363063311221,0.11105068438954369
518,BE2C,H3K27me3,Crypton,-0.00982190094367362,0.869335488568403,-0.1262775883852112,0.10690083096907214
519,BE2C,H3K27me3,Merlin,0.10468117559387866,0.12959107193715713,-0.03119463819665471,0.2367581308216555
520,BE2C,H3K27me3,TcMar,0.055805155583506585,0.4313675352400449,-0.08334002701527395,0.1928159090224118
521,BE2C,H3K27me3,L1-Tx1,0.062495259951442346,0.46814809968864135,-0.10649813729990124,0.2279794987857836
522,BE2C,H3K27me3,Crypton-A,-0.24658053444696987,0.004523094093670494,-0.4033306035142059,-0.07577161200938064
523,BE2C,H3K27me3,I-Jockey,0.04032990455008804,0.6771380051295717,-0.1489770780852446,0.22678517660892886
524,BE2C,H3K27me3,hAT-Tip100?,-0.0519873271889401,0.6857367025686094,-0.296096388287971,0.19849653270284853
525,BE2C,H3K27me3,TcMar-Pogo,0.22214076246334308,0.2217225177602492,-0.14155492081029128,0.5329995487694182
526,BE2C,H3K27me3,hAT?,0.3158422459893048,0.07336285082954301,-0.039611821193379027,0.6003385060764276
527,BE2C,H3K27me3,hAT-hAT19,0.09411764705882353,0.7288144270239805,-0.4222291056157042,0.5643516795393834
528,SJSA1,H3K27ac,Alu,-0.0007482303853166645,0.43133187244276694,-0.00261183899624432,0.0011153834228921028
529,SJSA1,H3K27ac,L1,0.0027464758830678024,0.04582081547607468,5.098539952770124e-05,0.005441926456928697
530,SJSA1,H3K27ac,MIR,-0.0004882949429303358,0.7255755839843558,-0.003214764504906655,0.0022381818786810434
531,SJSA1,H3K27ac,L2,0.00040327244772689927,0.8095954523012099,-0.002877096400718128,0.003683632617109212
532,SJSA1,H3K27ac,ERVL-MaLR,0.0012081530031913903,0.5464016883155658,-0.0027177252780917795,0.00513399404340815
533,SJSA1,H3K27ac,hAT-Charlie,0.0004203853100123612,0.8435901108077292,-0.0037556073167686493,0.004596363274715371
534,SJSA1,H3K27ac,ERV1,0.0029408139529662576,0.33563390023848294,-0.003045625171167246,0.008927042300132422
535,SJSA1,H3K27ac,ERVL,-0.0018479080843756101,0.553893657139471,-0.007966393387885346,0.004270715578800873
536,SJSA1,H3K27ac,TcMar-Tigger,-0.0033727779097758514,0.28822731792383455,-0.009597037260841448,0.0028517427875420064
537,SJSA1,H3K27ac,hAT-Tip100,0.0008063443695659688,0.8524535926887793,-0.007690867025874841,0.0093034393262043
538,SJSA1,H3K27ac,CR1,-0.0028710098820072002,0.5427865794694715,-0.012116379905445802,0.00637485098139345
539,SJSA1,H3K27ac,Gypsy,-0.015673958698533823,0.04959911558731999,-0.03131366076044176,-2.658328006588085e-05
540,SJSA1,H3K27ac,hAT-Blackjack,0.0018918228200952736,0.8163663854531901,-0.014074677803969976,0.017857358937438575
541,SJSA1,H3K27ac,TcMar-Mariner,0.000700746370393406,0.9320161290670894,-0.015397968430799557,0.01679909795666584
542,SJSA1,H3K27ac,RTE-X,0.003731723501008889,0.716987516938427,-0.016444801304248344,0.023905210410716474
543,SJSA1,H3K27ac,ERVK,0.00778281374095313,0.5036157008011904,-0.015025033726554237,0.030582566385127782
544,SJSA1,H3K27ac,TcMar-Tc2,0.0009466057831789612,0.9390426125508256,-0.023311061456027054,0.02520315904169645
545,SJSA1,H3K27ac,SVA,0.019272800686178884,0.17614269221928147,-0.008655520091997625,0.04717107742152903
546,SJSA1,H3K27ac,RTE-BovB,-0.028649733179768724,0.052145171947716576,-0.05752319139975719,0.00027161279765785563
547,SJSA1,H3K27ac,tRNA-RTE,0.014756453340486843,0.35850533854709443,-0.01674450745667709,0.04622814900433149
548,SJSA1,H3K27ac,hAT-Ac,0.007862604478402053,0.6645587887856159,-0.027672553768618945,0.043377915621130934
549,SJSA1,H3K27ac,hAT,-0.009378952499144949,0.6266787480990471,-0.04714168658125495,0.028410552125055038
550,SJSA1,H3K27ac,MULE-MuDR,-0.02611618231784389,0.2098686701820042,-0.06686176406176043,0.014716360109857957
551,SJSA1,H3K27ac,PiggyBac,0.020419165117617388,0.3498820658398488,-0.022399640349893744,0.06316319512335401
552,SJSA1,H3K27ac,5S-Deu-L2,-0.024013966338073955,0.29725413767751224,-0.0690820605428368,0.02115194713317946
553,SJSA1,H3K27ac,Helitron,0.011749295603191994,0.6288239780526468,-0.035884748058850016,0.059330073181387305
554,SJSA1,H3K27ac,hAT-Tag1,-0.0043556721311750046,0.8582022700445696,-0.05209850029227111,0.04340702111210349
555,SJSA1,H3K27ac,tRNA,0.0038671008155706783,0.8808454893967465,-0.046671486386807425,0.054385941139430766
556,SJSA1,H3K27ac,Penelope,-0.007658532226810771,0.8445457738948072,-0.08404321890537159,0.0688156336457724
557,SJSA1,H3K27ac,TcMar-Tc1,0.01068210272976539,0.7852731167172304,-0.06609927802038182,0.08733772530156228
558,SJSA1,H3K27ac,Dong-R4,0.03726093802993709,0.44196874545507325,-0.057762643778749165,0.1316154350389415
559,SJSA1,H3K27ac,tRNA-Deu,-0.07107194951187114,0.14690437496282377,-0.16597448778407006,0.02513499160082139
560,SJSA1,H3K27ac,Kolobok,-0.12512565821605112,0.01851464559879812,-0.22679558093224333,-0.020758071878184185
561,SJSA1,H3K27ac,PIF-Harbinger,0.10572040454901964,0.04844223468538489,0.0004546125528990009,0.20866892182020333
562,SJSA1,H3K27ac,Crypton,0.07790994861263482,0.19126891377875754,-0.039219571295913656,0.19292745159217578
563,SJSA1,H3K27ac,Merlin,-0.07148718149055258,0.30018287384108133,-0.20443435233317306,0.06404950932137272
564,SJSA1,H3K27ac,TcMar,0.02041971996013989,0.7724514366328739,-0.11763510725792549,0.15770022558994323
565,SJSA1,H3K27ac,L1-Tx1,-0.05822249862919557,0.4991635903230215,-0.22388932172751544,0.11071438318745903
566,SJSA1,H3K27ac,Crypton-A,0.12397222523038233,0.15831057982082136,-0.049249195567245205,0.28995359099596474
567,SJSA1,H3K27ac,I-Jockey,-0.0058196645352608664,0.9521085636831399,-0.1937108863898707,0.18248337641470627
568,SJSA1,H3K27ac,hAT-Tip100?,0.023031135531135526,0.8566489026162594,-0.2240781391251794,0.26735790570964535
569,SJSA1,H3K27ac,TcMar-Pogo,0.059384164222873896,0.7468107794541505,-0.2957198965841846,0.40006895528913894
570,SJSA1,H3K27ac,hAT?,-0.11871657754010695,0.5036809801357325,-0.4402469736529238,0.22980065531782695
571,SJSA1,H3K27ac,hAT-hAT19,-0.17352941176470588,0.5204075144487408,-0.6187496569367307,0.35606280714051525
572,SJSA1,H3K9me3,Alu,-0.0002523476449119886,0.7906053676869578,-0.002115043611781382,0.001610350073068243
573,SJSA1,H3K9me3,L1,0.0003961852081160486,0.7732638748710866,-0.00229901003304313,0.0030913746934465923
574,SJSA1,H3K9me3,MIR,0.0003136383347835782,0.8215871250190241,-0.002412339025404845,0.003039611033716334
575,SJSA1,H3K9me3,L2,-0.00287969764866524,0.08532178906518838,-0.006159937659923446,0.0004006043352243989
576,SJSA1,H3K9me3,ERVL-MaLR,-0.0025267487345069796,0.20704718173946982,-0.006451728302983945,0.0013983086874876836
577,SJSA1,H3K9me3,hAT-Charlie,-0.0025961877560429724,0.22293393617821441,-0.006771188110795298,0.0015789031076472602
578,SJSA1,H3K9me3,ERV1,-0.0012633384528005684,0.6790658447532516,-0.007247928118111629,0.004721341707748707
579,SJSA1,H3K9me3,ERVL,0.00039206111533515833,0.9000388171255393,-0.005725330783306225,0.006509423670311437
580,SJSA1,H3K9me3,TcMar-Tigger,0.0015025845051742242,0.6360816386515931,-0.004721215846826175,0.007726268451791355
581,SJSA1,H3K9me3,hAT-Tip100,-0.004293212812660567,0.32196386927115195,-0.012788505827106606,0.004202699940781252
582,SJSA1,H3K9me3,CR1,-0.0030388335567278547,0.5194909627954465,-0.01228490248720429,0.006207754986235601
583,SJSA1,H3K9me3,Gypsy,0.002221219420117333,0.7808394490993791,-0.01342568762340915,0.017867038910675405
584,SJSA1,H3K9me3,hAT-Blackjack,-0.011189565950898298,0.1695218931840149,-0.027149158415888285,0.004775729422162278
585,SJSA1,H3K9me3,TcMar-Mariner,0.0034967495456875255,0.6702577565843796,-0.01259874786933793,0.01959043537138055
586,SJSA1,H3K9me3,RTE-X,-0.015699631458617597,0.12723384158473133,-0.035864730132918556,0.00447824637694454
587,SJSA1,H3K9me3,ERVK,0.011428495122355723,0.32577968500785615,-0.011367706185865377,0.03421282304760191
588,SJSA1,H3K9me3,TcMar-Tc2,-0.0029352211237037126,0.8125015123878038,-0.027183037363869,0.0213160472028115
589,SJSA1,H3K9me3,SVA,0.015393482302661526,0.27981415427525697,-0.012526128560234029,0.043289109515088804
590,SJSA1,H3K9me3,RTE-BovB,-0.004330202225265337,0.76920227730224,-0.03324451331762499,0.024591351238351048
591,SJSA1,H3K9me3,tRNA-RTE,0.0030225709660856343,0.8508225901927716,-0.028471677003116203,0.0345108239202354
592,SJSA1,H3K9me3,hAT-Ac,0.007471369884446712,0.6803522245696434,-0.02806929493122306,0.04299316891093922
593,SJSA1,H3K9me3,hAT,-0.013383639406217234,0.48753116410042296,-0.05113107203804636,0.024401978504652068
594,SJSA1,H3K9me3,MULE-MuDR,0.00560743019426254,0.7878299828117186,-0.03521970586581247,0.046415880675830606
595,SJSA1,H3K9me3,PiggyBac,0.015353314229445695,0.481931256109142,-0.027441613356379246,0.058092066094837976
596,SJSA1,H3K9me3,5S-Deu-L2,-0.0043449845334905274,0.8504296760857383,-0.04947198045521856,0.0407997153157711
597,SJSA1,H3K9me3,Helitron,-0.0008790284643314712,0.9711607143785022,-0.04850338981963647,0.04674932064133205
598,SJSA1,H3K9me3,hAT-Tag1,-0.02088889622375864,0.39148893971232523,-0.06857911947374801,0.026896575992178803
599,SJSA1,H3K9me3,tRNA,0.008473060092526007,0.7425794086305244,-0.042075138423616036,0.058977993186573444
600,SJSA1,H3K9me3,Penelope,0.019210135157063025,0.6225408577466156,-0.057255609438232775,0.0954518116312948
601,SJSA1,H3K9me3,TcMar-Tc1,0.02895977485280492,0.4597012349375744,-0.04782875352095045,0.10540800995121266
602,SJSA1,H3K9me3,Dong-R4,-0.05915817707855579,0.22194801414204876,-0.1531677580783816,0.03591257742628028
603,SJSA1,H3K9me3,tRNA-Deu,-0.031526849159448096,0.5203554638274213,-0.12708124096631543,0.06460733292851956
604,SJSA1,H3K9me3,Kolobok,-0.0528494532579804,0.3214255105851278,-0.1562952457783729,0.05174316937643823
605,SJSA1,H3K9me3,PIF-Harbinger,0.03366170608216148,0.5308072846017484,-0.07160099520727506,0.1381828628677009
606,SJSA1,H3K9me3,Crypton,0.09354684271378608,0.11637293329658313,-0.023560701709282816,0.20812187670939253
607,SJSA1,H3K9me3,Merlin,-0.03345262557382958,0.6281492522027619,-0.1674836679320969,0.1017925706597821
608,SJSA1,H3K9me3,TcMar,-0.014884475690199675,0.8326545859528112,-0.1519524535790743,0.12274520666576948
609,SJSA1,H3K9me3,L1-Tx1,0.04062506928399462,0.6373964957074197,-0.12803098410188224,0.2069974978735342
610,SJSA1,H3K9me3,Crypton-A,-0.011826833379891578,0.8933459345389474,-0.1829869869591327,0.1600291878461479
611,SJSA1,H3K9me3,I-Jockey,0.0030395700120470766,0.9749758579784347,-0.18516844605894425,0.19103249333046407
612,SJSA1,H3K9me3,hAT-Tip100?,-0.015796703296703296,0.9014019023671129,-0.26060869648279,0.23092401396288714
613,SJSA1,H3K9me3,TcMar-Pogo,0.2261730205278592,0.21323095439525366,-0.13755131002439508,0.5361479010606386
614,SJSA1,H3K9me3,hAT?,0.13552330022918258,0.44474342481200624,-0.21391481160106954,0.4542123396326808
615,SJSA1,H3K9me3,hAT-hAT19,0.488235294117647,0.05501502977813759,-0.04131505573727051,0.8036448696066347
616,SJSA1,H3K36me3,Alu,-0.00032541043040709255,0.7320863824159205,-0.0021883837432537423,0.0015375651412266882
617,SJSA1,H3K36me3,L1,-0.0004481881576638554,0.7445008337357215,-0.003143593803912809,0.002247224000965743
618,SJSA1,H3K36me3,MIR,0.0018742889912803584,0.1777879162284646,-0.0008517061680211716,0.004600256294899728
619,SJSA1,H3K36me3,L2,-0.0017372242861165745,0.2992802416669987,-0.005017507944238224,0.0015430967585170496
620,SJSA1,H3K36me3,ERVL-MaLR,0.0004895015192816482,0.8068976659260649,-0.0034355583472311835,0.004414546303235049
621,SJSA1,H3K36me3,hAT-Charlie,-0.0009300044773673474,0.662408069202641,-0.005104985967205691,0.0032450094335819083
622,SJSA1,H3K36me3,ERV1,0.0028508328309527387,0.35049082181447855,-0.003133874872604605,0.008835336324820175
623,SJSA1,H3K36me3,ERVL,0.0013676445417001822,0.6612640472824266,-0.0047499249811173835,0.00748511169878382
624,SJSA1,H3K36me3,TcMar-Tigger,0.002385079557103855,0.4525842276947547,-0.003838582074269208,0.008608556425739195
625,SJSA1,H3K36me3,hAT-Tip100,0.0010719601472564365,0.8046660633989146,-0.007423271574103024,0.009567037146753806
626,SJSA1,H3K36me3,CR1,0.0009825817240325697,0.8349971151758608,-0.008262859570034855,0.010227855042385516
627,SJSA1,H3K36me3,Gypsy,0.007222690167494111,0.36558869621296275,-0.008423889892653776,0.02286573438981888
628,SJSA1,H3K36me3,hAT-Blackjack,0.010786699519028178,0.18536669114638155,-0.005177010410274716,0.02674491293598844
629,SJSA1,H3K36me3,TcMar-Mariner,-0.007488552897881957,0.3618477855484651,-0.023581218073258574,0.008607992109278555
630,SJSA1,H3K36me3,RTE-X,-0.014679187882569885,0.15387937349945568,-0.034845170714752675,0.005498743677030466
631,SJSA1,H3K36me3,ERVK,-0.009606349719919634,0.408948112604994,-0.0323984430075618,0.013195729465856313
632,SJSA1,H3K36me3,TcMar-Tc2,0.0017215583715888677,0.8893707108113897,-0.022532812274087523,0.02597390368263486
633,SJSA1,H3K36me3,SVA,-0.01895708811553517,0.18319911587734125,-0.04684737913429098,0.008962736984426983
634,SJSA1,H3K36me3,RTE-BovB,0.030767826501423717,0.0370384209030421,0.0018442899477863627,0.05963992696931868
635,SJSA1,H3K36me3,tRNA-RTE,0.008977713093817301,0.5762262483254397,-0.022504498937661082,0.04044213759079716
636,SJSA1,H3K36me3,hAT-Ac,-0.0011551708395165677,0.9492031663144502,-0.036680556966579146,0.03437313130455603
637,SJSA1,H3K36me3,hAT,0.01742471119912873,0.3660543068515747,-0.020363148084975056,0.05516285858682501
638,SJSA1,H3K36me3,MULE-MuDR,0.0007550411865662568,0.9711113684682464,-0.04009153780700701,0.041599100847711755
639,SJSA1,H3K36me3,PiggyBac,0.009599968288473613,0.6602491593123112,-0.03319922988571206,0.05236402220927248
640,SJSA1,H3K36me3,5S-Deu-L2,-0.028723298105146376,0.2124603714767166,-0.073773415121625,0.016443806807755892
641,SJSA1,H3K36me3,Helitron,0.0001597951932785168,0.9947563142136916,-0.0474669491172413,0.04778581458577523
642,SJSA1,H3K36me3,hAT-Tag1,-0.015964152872591973,0.5125553375736106,-0.06367208608434563,0.03181658010456283
643,SJSA1,H3K36me3,tRNA,0.01908288296149953,0.4594456957082964,-0.031481346490398944,0.06954968496227378
644,SJSA1,H3K36me3,Penelope,0.022001513113977047,0.5731848877867951,-0.05453218104876075,0.0982782047764474
645,SJSA1,H3K36me3,TcMar-Tc1,0.028276518671428875,0.47036309229523066,-0.04851023396171714,0.1047310002056121
