,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
6712,SJCRH30,H3K36me3,MER75A,-0.02536704532331368,0.8177445489644419,-0.23724155740378855,0.18881120705550103
6713,SJCRH30,H3K36me3,L1P4d,0.05856520153982266,0.6012263281425201,-0.16066562362920533,0.27228901115889637
6714,SJCRH30,H3K36me3,MARE10,-0.04286483748962786,0.7207033292184972,-0.271934314029673,0.19080184432386596
6715,SJCRH30,H3K36me3,X1_LINE,0.04788695366828439,0.6791885577399384,-0.1781274991018011,0.2691019177827528
6716,SJCRH30,H3K36me3,HERV4_I,0.11830953731102524,0.33660340261665234,-0.12443826167624385,0.34769469838210754
6717,SJCRH30,H3K36me3,LTR26E,-0.1295177753638253,0.2615815115890955,-0.3443717363264925,0.0982275608913029
6718,SJCRH30,H3K36me3,LTR47B3,0.07293264200413135,0.5229800059977243,-0.15089844451743117,0.2896502377788373
6719,SJCRH30,H3K36me3,LTR10G,0.06249486270097164,0.5867440574810244,-0.16250794902421026,0.28131953021613443
6720,SJCRH30,H3K36me3,MER41G,-0.08220719887081253,0.4862324800636276,-0.30533326607126904,0.14947602900023102
6721,SJCRH30,H3K36me3,X5B_LINE,0.022946763508659915,0.8537648836000858,-0.21849675549265912,0.26174286184787765
6722,SJCRH30,H3K36me3,CR1-L3A_Croc,0.2616971525352284,0.035223352196759365,0.014786815499878994,0.47852622369364034
6723,SJCRH30,H3K36me3,LTR3B,-0.14025804066910744,0.23005695077552865,-0.35688002340965397,0.09067863139714213
6724,SJCRH30,H3K36me3,HERVK3-int,0.04050051964147315,0.7487246744760956,-0.20552555902307826,0.2817117542905596
6725,SJCRH30,H3K36me3,LTR38C,-0.009323441885229967,0.9350049950802151,-0.22996440668395368,0.21222912845790465
6726,SJCRH30,H3K36me3,LTR13_v,0.2130096199444835,0.08115334798506703,-0.029515255882290047,0.4318492543494896
6727,SJCRH30,H3K36me3,L1P3b,0.13676162034324965,0.24199919372529044,-0.09415780570026205,0.353716586129544
6728,SJCRH30,H3K36me3,UCON9B,0.0771781255770652,0.5254022182535394,-0.16105743292868988,0.30691491654100844
6729,SJCRH30,H3K36me3,LTR21A,-0.12776008885597925,0.278020955578251,-0.34698703865571534,0.10470491170691543
6730,SJCRH30,H3K36me3,MER134,0.23458806964368684,0.04137461164042243,0.006508123557490953,0.43946719121454236
6731,SJCRH30,H3K36me3,EuthAT-N1,-0.31100158635104336,0.010418600947041204,-0.517195510071949,-0.07068611187837365
6732,SJCRH30,H3K36me3,LTR14,0.1527626808030841,0.2101583738629461,-0.08845858392308778,0.3770585383999928
6733,SJCRH30,H3K36me3,L1M2a1,0.042992121324541596,0.7160789342090574,-0.18745073345700666,0.26894946398370423
6734,SJCRH30,H3K36me3,PRIMAX-int,0.19499112317012918,0.1288292578761995,-0.059987129313156834,0.4260821500777868
6735,SJCRH30,H3K36me3,HERVK11-int,-0.06297808947006271,0.641643121952298,-0.31855959422262525,0.20113977318025136
6736,SJCRH30,H3K36me3,HUERS-P2-int,0.24938143507063618,0.04183710564974871,0.005977574004696369,0.46488768033859085
6737,SJCRH30,H3K36me3,LTR35,-0.0036552955676633983,0.9758649147082898,-0.23675787397906747,0.2298452004754315
6738,SJCRH30,H3K36me3,MER121B,0.06876467834634893,0.5832641227567882,-0.17648332253369517,0.3059738852886258
6739,SJCRH30,H3K36me3,Eulor6D,0.10750169978091714,0.40560276499177994,-0.14691216752723912,0.34857473426478663
6740,SJCRH30,H3K36me3,LTR22C2,-0.06175901748349229,0.6250379072472733,-0.30133804343478476,0.18515473787312497
6741,SJCRH30,H3K36me3,Charlie11,0.01909931879497667,0.8780776746906066,-0.22214962815375233,0.2581445687930529
6742,SJCRH30,H3K36me3,MER57E2,-0.06958332240072405,0.56705923832029,-0.29992148941903785,0.1684212951419213
6743,SJCRH30,H3K36me3,X7D_LINE,0.16685653956259303,0.2025814459987547,-0.09270585580062737,0.40518395968035287
6744,SJCRH30,H3K36me3,HERVIP10F-int,0.2058933855906616,0.11450682430934953,-0.053410433272448765,0.43918416222934376
6745,SJCRH30,H3K36me3,HERVIP10B3-int,-0.19368161285050545,0.13146831908267292,-0.42494130739185526,0.06131098333164542
6746,SJCRH30,H3K36me3,Eulor2A,-0.19863273150293934,0.1460031662368674,-0.4428533161499437,0.07302700051316885
6747,SJCRH30,H3K36me3,LTR3,-0.005128205129226068,0.9671472355555016,-0.24503649801227945,0.23537187730907458
6748,SJCRH30,H3K36me3,LTR108a_Mam,-0.19281912117733013,0.12086921542187685,-0.4173513236369002,0.05390107168190585
6749,SJCRH30,H3K36me3,LTR18C,0.09939040816210361,0.4235835296959908,-0.14485406806947546,0.3322180613572647
6750,SJCRH30,H3K36me3,LTR52-int,0.09622019087910151,0.45690761797089385,-0.1579043250345433,0.33839095970465544
6751,SJCRH30,H3K36me3,MER83B-int,0.20080451713296085,0.14155618766534828,-0.07083475693407372,0.4447167066814541
6752,SJCRH30,H3K36me3,X33a_DNA,-0.021228413844975095,0.872098420156973,-0.27370493285771413,0.23398506166032607
6753,SJCRH30,H3K36me3,MER50C,-0.04205069124423964,0.7434953445004082,-0.2869299860083708,0.20798717691312474
6754,SJCRH30,H3K36me3,MER70-int,0.16120822146901323,0.26338901100905165,-0.12446588926818912,0.4222018466747587
6755,SJCRH30,H3K36me3,LTR10B,0.156665212404125,0.22791657965139517,-0.10062237035294477,0.39431256029941275
6756,SJCRH30,H3K36me3,LTR108d_Mam,-0.2251411169652768,0.08928339902634785,-0.45949799758447146,0.03852527405704865
6757,SJCRH30,H3K36me3,LTR35A,-0.07958857203990148,0.5420503900090197,-0.3252618829676049,0.17614926652028493
6758,SJCRH30,H3K36me3,Eulor2B,-0.10439041815688013,0.4753368073432639,-0.3752668621557943,0.18291314964827085
6759,SJCRH30,H3K36me3,X23_DNA,-0.06514568937736395,0.6333496112324937,-0.3227782018190694,0.20147469230315657
6760,SJCRH30,H3K36me3,Eulor12,-0.05046175825297208,0.7305958582621717,-0.327182293131346,0.23422982950938137
6761,SJCRH30,H3K36me3,LTR38-int,-0.28007490293472714,0.08418348925644273,-0.5516627915651163,0.04521083833067423
6762,SJCRH30,H3K36me3,HERVFH21-int,0.13073507679236848,0.39762405258227773,-0.17412008268423151,0.4127220511441286
6763,SJCRH30,H3K36me3,LTR1C1,-0.14771748499667828,0.268476728891808,-0.3923084288940777,0.11638328334415345
6764,SJCRH30,H3K36me3,Eulor6B,0.03602332949896745,0.7959391164229178,-0.23407839194788488,0.30096265202749267
6765,SJCRH30,H3K36me3,LTR1C,0.02060904338330712,0.8801638711388122,-0.24363829472616055,0.28200807368294395
6766,SJCRH30,H3K36me3,HERV3-int,-0.08673940196244402,0.5577317195692513,-0.3624305302364,0.20290966240549763
6767,SJCRH30,H3K36me3,MER133A,0.04638396301357749,0.7595297201693394,-0.24739414476888535,0.3323517342806173
6768,SJCRH30,H3K36me3,LTR19-int,-0.2839623654731122,0.061758441777559854,-0.5400251904038835,0.020214963293184413
6769,SJCRH30,H3K36me3,UCON99,-0.1090039725802903,0.4919822873575286,-0.40047547609263817,0.20249944107614912
6770,SJCRH30,H3K36me3,MER84-int,0.14525691699604742,0.5084195727681446,-0.2860650505953678,0.5276325588422847
6771,SJCRH30,H3K36me3,LTR58,0.06685079565442532,0.6343531393840361,-0.20748295179431747,0.3314362841369928
6772,SJCRH30,H3K36me3,LTR1C3,0.04883984060946788,0.7309718609734848,-0.22724549522320542,0.31765836421632776
6773,SJCRH30,H3K36me3,HERVS71-int,-0.006674690885217201,0.9682753169855262,-0.32566644855825577,0.31368131323615156
6774,SJCRH30,H3K36me3,HERVP71A-int,0.00810046390521811,0.9550107067559239,-0.2680859679528711,0.28305653058609515
6775,SJCRH30,H3K36me3,UCON15,0.017448405253283304,0.9148983622678654,-0.29569037972470646,0.3272013205422785
6776,SJCRH30,H3K36me3,UCON11,0.20074005550416282,0.1810010166096015,-0.09806799203253384,0.46634657925438056
6777,SJCRH30,H3K36me3,UCON89,0.23416589577551647,0.11726696258777361,-0.06428004821866273,0.4941632815886933
6778,SJCRH30,H3K36me3,ERVL47-int,0.09643045265400657,0.5435195681280569,-0.21446135693369944,0.3895803451235396
6779,SJCRH30,H3K36me3,Eulor2C,-0.22396737963120641,0.14879817984628443,-0.49418968713149025,0.08571966139705162
6780,SJCRH30,H3K36me3,UCON80,0.02146227143392987,0.8874161789700712,-0.2705531417326975,0.3098610472666902
6781,SJCRH30,H3K36me3,MER123,-0.0025672002416188464,0.9869645731789876,-0.302678147473918,0.2980069016085379
6782,SJCRH30,H3K36me3,UCON83,-0.18809497756866175,0.25810042947423556,-0.4812220164293923,0.14286618911171567
6783,SJCRH30,H3K36me3,UCON59,0.01807131286322731,0.9095625910189067,-0.28746229304603704,0.32026674885739237
6784,SJCRH30,H3K36me3,EuthAT-N1a,0.16219512195121955,0.3109806554412506,-0.15512940563185873,0.4491801297093918
6785,SJCRH30,H3K36me3,MER76-int,-0.0559172731591463,0.7387994418308481,-0.3692279690437066,0.2688071150888043
6786,SJCRH30,H3K36me3,L1P4c,0.22131378849713276,0.14881214770482132,-0.08458069113233439,0.48908545160598466
6787,SJCRH30,H3K36me3,X21_LINE,0.035898059265315044,0.8214365225650205,-0.27108361794273655,0.33625137962574975
6788,SJCRH30,H3K36me3,UCON81,0.2025349538050785,0.20409863233777073,-0.1153025662971977,0.48275230030042404
6789,SJCRH30,H3K36me3,EutTc1-N1,0.014046431558855077,0.9305413146265256,-0.29489261616694823,0.320326753197366
6790,SJCRH30,H3K36me3,MER97d,-0.05161943319838057,0.7549773362965241,-0.36144195424101017,0.26846869225422454
6791,SJCRH30,H3K36me3,Zaphod5b,-0.2679174484052533,0.09463469434209444,-0.5388730624713393,0.05327790361152157
6792,SJCRH30,H3K36me3,Eulor5B,0.05995657483349786,0.732250151943003,-0.2791487258659833,0.3857656440123392
6793,SJCRH30,H3K36me3,UCON97,-0.019434970115539033,0.9104230571438054,-0.3457913476313948,0.31111618292175564
6794,SJCRH30,H3K36me3,Merlin1_HS,-0.08942679390544109,0.5882410281576432,-0.39438271911751493,0.2332717975475055
6795,SJCRH30,H3K36me3,HERVFH19-int,-0.03092352792563683,0.8643549268040152,-0.3703750917308213,0.3158144483706058
6796,SJCRH30,H3K36me3,Eulor3,-0.2758669170973544,0.1086961321889834,-0.5623129995811705,0.06969020327576
6797,SJCRH30,H3K36me3,MER83A-int,0.16733987614800303,0.42398601204878406,-0.24665901325447545,0.5296866695681739
6798,SJCRH30,H3K36me3,Eulor10,0.24821050635264355,0.1781840994822863,-0.1219451801551463,0.5577525785090373
6799,SJCRH30,H3K36me3,MER132,-0.12316715542521992,0.5018495355231954,-0.4535253281504284,0.2369480944500325
6800,SJCRH30,H3K36me3,LTR108b_Mam,-0.17323037323037324,0.31232023093204064,-0.47672009013372135,0.16715746369038498
6801,SJCRH30,H3K36me3,HERVL32-int,0.34792352490952094,0.040552821513792574,0.00627204983336778,0.6168390413965491
6802,SJCRH30,H3K36me3,LTR60,-0.34411764705882353,0.19185563142554293,-0.7250511068377358,0.1980496290026333
6803,SJCRH30,H3K36me3,MER133B,-0.054187192118226604,0.7841921785462467,-0.419034873237296,0.3257265712604436
6804,SJCRH30,H3K36me3,LTR47B,-0.25716250361552534,0.14203979326525126,-0.5517266454983016,0.09444269609600871
6805,SJCRH30,H3K36me3,LTR22B2,-0.10146243530504466,0.5870548113632845,-0.44075158032546174,0.26319457241586824
6806,SJCRH30,H3K36me3,CR1-11_Crp,-0.2773913043478261,0.1894123670698225,-0.6173443693112859,0.14985812368398146
6807,SJCRH30,H3K36me3,UCON51,-0.07662337662337662,0.7413113765158403,-0.492548330866106,0.3677957691347734
6808,SJCRH30,H3K36me3,Eulor9B,-0.07959982601130927,0.7115851163953903,-0.4684984152266444,0.335140090692742
6809,SJCRH30,H3K36me3,HERVK14C-int,-0.5428571428571429,0.26570262390670557,-0.9488670904320554,0.5398134291252328
6810,SJCRH30,H3K36me3,UCON23,0.3088669950738916,0.10304247740343017,-0.07401311203579043,0.6123881220664927
6811,SJCRH30,H3K36me3,MER136,0.16058617192132732,0.42361851958091945,-0.23611779171980316,0.5114085462428696
6812,SJCRH30,H3K36me3,CR1-L3B_Croc,-0.5662337662337662,0.0074528038366745136,-0.8142736109485412,-0.1433463200068387
6813,SJCRH30,H3K36me3,Eulor6E,0.003076923076923077,0.988353722886774,-0.39253204682059206,0.39772510627069296
6814,SJCRH30,H3K36me3,LTR108c_Mam,0.3262178434592227,0.0902298257191077,-0.06361062097111454,0.6296742613930185
6815,SJCRH30,H3K36me3,Eulor6A,-0.11570752691669782,0.565480435351644,-0.4758772054986936,0.2776968424925157
6816,SJCRH30,H3K36me3,UCON21,0.2458119658119658,0.2261116334044102,-0.1624068465960676,0.5821831168717626
6817,SJCRH30,H3K36me3,HERVL66-int,0.23846658705297782,0.29787990106513407,-0.2216036044803252,0.6117024035170064
6818,SJCRH30,H3K36me3,MER9B,0.2075213675213675,0.3090379154663326,-0.19975514517930865,0.553655274816695
6819,SJCRH30,H3K36me3,LTR21B,0.04150197628458498,0.8508629902593835,-0.37731404701099186,0.446224209298925
6820,SJCRH30,H3K36me3,LTR43-int,-0.00391389441737678,0.9855187896233035,-0.4066699017469484,0.40011591274452785
6821,SJCRH30,H3K36me3,HERV1_LTRc,-0.06127996233531894,0.7811964873170784,-0.46214024957770206,0.36037402004154717
6822,SJCRH30,H3K36me3,X22_DNA,0.16153846153846155,0.4404527964471071,-0.25206522079088445,0.5252400476603715
6823,SJCRH30,H3K36me3,UCON103,0.24661654135338343,0.29455199407204263,-0.2267188234418488,0.6257144464339999
6824,SJCRH30,H3K36me3,LTR22C,-0.016541353383458645,0.9448174502147446,-0.4557520302955087,0.4291470726938897
6825,SJCRH30,H3K36me3,MamRTE2,-0.030975739801653728,0.9028889682735303,-0.4908409175905635,0.44238821095473807
6826,SJCRH30,H3K36me3,HERVH48-int,-0.04608695652173912,0.8306723439322352,-0.4414625091986195,0.36427539121565156
6827,SJCRH30,H3K36me3,HERVI-int,-0.3185540934709999,0.14848821762439254,-0.6589466919698957,0.1301333788283655
6828,SJCRH30,H3K36me3,UCON69,0.11298701298701298,0.6258096347836315,-0.3363475593238073,0.5204170239860143
6829,SJCRH30,H3K36me3,UCON62,0.448051948051948,0.04165618995678563,-0.0023384440950791822,0.7473207347149114
6830,SJCRH30,H3K36me3,HERVKC4-int,-0.13414634146341464,0.711778722434562,-0.7059590314892681,0.5435370722142151
6831,SJCRH30,H3K36me3,LTR109A2,0.2603049124788256,0.24201079068326736,-0.18848369075886337,0.6191561332033675
6832,SJCRH30,H3K36me3,HERV15-int,0.32867132867132864,0.2969041156887641,-0.3179771433646056,0.7666172363657674
6833,SJCRH30,H3K36me3,HERV1_LTRa,0.20910118063915617,0.3762887566356222,-0.2620402635943073,0.5997523599599094
6834,SJCRH30,H3K36me3,Eulor6C,-0.06501547987616099,0.7977151313810279,-0.5166083902240047,0.4148768377866464
6835,SJCRH30,H3K36me3,HERV1_LTRe,0.02450980392156863,0.9256077760199253,-0.4616344231547207,0.4993319335277309
6836,SJCRH30,H3K36me3,LTR21C,0.2425180598555212,0.3322310909053102,-0.25989873154063287,0.6416040653149859
6837,SJCRH30,H3K36me3,UCON100,0.22058823529411767,0.4116664304979635,-0.314827309892638,0.6495058705433708
6838,SJCRH30,H3K36me3,LTR46-int,-0.07107843137254903,0.7863266619781206,-0.5339699179093917,0.4245956166340358
6839,SJCRH30,H3K36me3,Charlie12,-0.08215820060481459,0.7539198757379847,-0.5420467747564016,0.4156002217920167
6840,SJCRH30,H3K36me3,Charlie7b_Mars,,,,
6841,SJCRH30,H3K36me3,Tigger1a_Mars,,,,
6842,SJCRH30,H3K36me3,HERVK13-int,0.6242424242424242,0.053717767217167395,-0.07767227607895029,0.9124025126057348
6843,SJCRH30,H3K36me3,X1_LR,-0.0945054945054945,0.7479382611415478,-0.5960885277942455,0.4601338160249034
6844,SJCRH30,H3K36me3,HERV-Fc1_LTR1,-0.39090909090909093,0.23454006709519432,-0.8116377633767397,0.2968526296188255
6845,SJCRH30,H3K36me3,HERV30-int,,,,
6846,SJCRH30,H3K36me3,HERV1_LTRd,0.16083916083916086,0.6175234895401425,-0.4584009558027185,0.6749506633083222
6847,SJCRH30,H3K36me3,HERV1_I,-0.19999999999999998,0.5795840000000001,-0.7401905012294548,0.4970913976983848
6848,SJCRH30,H3K36me3,Alu-VAR_rnd-5_family-1084,,,,
6849,SJCRH30,H3K36me3,Eulor7,-0.33333333333333326,0.34659350708733405,-0.8032371962491702,0.39230611418845523
6850,SJCRH30,H3K36me3,HERV-Fc2-int,0.12158110873601292,0.7379379712336098,-0.5520629494188107,0.6991904170893256
6851,SJCRH30,H3K36me3,HERVK11D-int,0.19047619047619052,0.6514014957024814,-0.5990126588805341,0.7921839140818087
6852,SJCRH30,H3K36me3,HERV1_LTRb,0.1666666666666667,0.693238811728395,-0.613398853385992,0.7821267501228913
6853,SJCRH30,H3K36me3,HERV-Fc1_LTR3,-0.39999999999999997,0.6,-0.9855219946544651,0.923632308336812
6854,SJCRH30,H3K36me3,HERV-Fc2_LTR,,,,
6855,SJCRH30,H3K36me3,HERV-Fc1-int,,,,
6856,SJCRH30,H3K36me3,Chompy-6_Croc,,,,
6857,SJCRH30,H3K36me3,HERV-Fc1_LTR2,,,,
6858,SJCRH30,H3K27me3,AluSx,0.0004130144374924754,0.8233066943796327,-0.0032122137411768133,0.004038231760290197
6859,SJCRH30,H3K27me3,AluJb,-0.0017700963306648422,0.38162819354217326,-0.0057354406237649985,0.0021953036292225695
6860,SJCRH30,H3K27me3,MIRb,0.005143109665923185,0.021279803564885038,0.0007660248936243238,0.009519997369531697
6861,SJCRH30,H3K27me3,MIR,0.0003928581729423589,0.8790202164235368,-0.004665791457069917,0.005451487696600381
6862,SJCRH30,H3K27me3,AluY,0.0021353319410168125,0.49188904722582494,-0.003953904186196391,0.00822440972054837
6863,SJCRH30,H3K27me3,L2a,0.0016100376296717032,0.6076933287290351,-0.004536831046677661,0.007756784640807883
6864,SJCRH30,H3K27me3,L2c,-0.004399507214295265,0.2063944690578354,-0.011223519203278838,0.002424914552158203
6865,SJCRH30,H3K27me3,MIRc,0.00013009452434285216,0.9710004399909763,-0.006883727991777835,0.007143904240823041
6866,SJCRH30,H3K27me3,MIR3,-0.002732284341957868,0.452847475307838,-0.009865826808215489,0.004401536215062362
6867,SJCRH30,H3K27me3,L2b,-0.0004956205576627028,0.8944950471591533,-0.007820242087236999,0.0068290541524764535
6868,SJCRH30,H3K27me3,AluSx1,0.002509852009188579,0.5639932979866,-0.006016825595970249,0.011036164673948062
6869,SJCRH30,H3K27me3,AluSz,0.0005890174024240245,0.8989680754127038,-0.008503511945331246,0.009681449358233294
6870,SJCRH30,H3K27me3,L2,-0.001504041999328915,0.7582330612116821,-0.011080817331908412,0.008073009227120795
6871,SJCRH30,H3K27me3,AluSp,0.002026578719949535,0.6922498218339433,-0.008008664201197228,0.012061413478341318
6872,SJCRH30,H3K27me3,L2d2,0.007126570303068719,0.18299513657316888,-0.003363223237343126,0.01761479564301994
6873,SJCRH30,H3K27me3,AluSg,-0.00567004757501868,0.3020886349827857,-0.01643774704491427,0.005098966906367819
6874,SJCRH30,H3K27me3,FLAM_C,0.0007868138952008076,0.8893778493300561,-0.010300053981942258,0.011873488347411938
6875,SJCRH30,H3K27me3,L1M5,0.008242250321719023,0.240859854005206,-0.005531983820710921,0.02201335736525694
6876,SJCRH30,H3K27me3,MER5A,-0.0068850566214386354,0.23237669759486207,-0.018182967779302762,0.004414612549025397
6877,SJCRH30,H3K27me3,AluSz6,-0.00084710493385484,0.8833285432121267,-0.01216029105859355,0.01046629803403369
6878,SJCRH30,H3K27me3,L3,-0.0060766082917549724,0.30743576773374864,-0.017744481744206796,0.005592919986504298
6879,SJCRH30,H3K27me3,AluSq2,0.0010461015647834724,0.8587698165575923,-0.01047614105596054,0.012568066426690595
6880,SJCRH30,H3K27me3,AluSc,0.0010312576711398872,0.8757635296438948,-0.011896582686322977,0.01395875333118436
6881,SJCRH30,H3K27me3,L2d,-0.009646891735771917,0.15867192249619744,-0.023057761182422712,0.0037674489464318652
6882,SJCRH30,H3K27me3,MER5B,0.0020478234349740427,0.7607705776466669,-0.01113438069274994,0.015229315895508638
6883,SJCRH30,H3K27me3,L1ME4a,-0.017868342703381713,0.01242338829706793,-0.03187103441655882,-0.003858638157873836
6884,SJCRH30,H3K27me3,AluSx3,0.005359972126713431,0.4592871040143204,-0.00883615120449707,0.019553935335113726
6885,SJCRH30,H3K27me3,AluSc8,-0.0046463674981668535,0.5269720434291261,-0.019039342724677475,0.009748533089368995
6886,SJCRH30,H3K27me3,THE1B,0.014387667033887922,0.04979613961354094,1.2124690091662275e-05,0.028757264004630738
6887,SJCRH30,H3K27me3,MLT1A0,-0.03153609296220122,6.928514448981153e-05,-0.04705476992771889,-0.016002196330803426
6888,SJCRH30,H3K27me3,MER20,0.005848476300021725,0.469253263878068,-0.009990936705909571,0.021684955135814678
6889,SJCRH30,H3K27me3,AluJo,0.003868013226539588,0.6395393747719923,-0.012318954178717431,0.020052953877756935
6890,SJCRH30,H3K27me3,L1ME4b,0.008443055204861919,0.3200367350342613,-0.008199023431861687,0.025080458065697593
6891,SJCRH30,H3K27me3,MSTA,-0.006054989949269108,0.4663028077598105,-0.022342159316816844,0.010235392607051315
6892,SJCRH30,H3K27me3,FRAM,0.006378816503023038,0.45293616257440694,-0.010279292677719678,0.02303338614318902
6893,SJCRH30,H3K27me3,AluJr,-0.007126932559479835,0.40075211899694596,-0.02374699655798627,0.009497069867748847
6894,SJCRH30,H3K27me3,AluSq,0.006065174996303079,0.4732512461071796,-0.010509894107748274,0.02263691204130538
6895,SJCRH30,H3K27me3,L1ME3G,0.016619962811382876,0.05810353557353971,-0.0005716988755752311,0.0338018032304039
6896,SJCRH30,H3K27me3,MER5A1,0.023235716538708536,0.006040406747064098,0.006647940440672836,0.03981070877391871
6897,SJCRH30,H3K27me3,MLT1D,-0.01310741246018256,0.1205476320517521,-0.029648950574226434,0.0034413029647673414
6898,SJCRH30,H3K27me3,L1ME1,-0.015582792885482685,0.06582104589663733,-0.03217725739664382,0.0010202604153693778
6899,SJCRH30,H3K27me3,L1MC4,0.0025899675594158477,0.7631088450642511,-0.014251594957469258,0.01943006096699041
6900,SJCRH30,H3K27me3,MIR1_Amn,-0.0041996851455372575,0.6376446822337825,-0.02167309768875879,0.013276292316327426
6901,SJCRH30,H3K27me3,MLT1K,-0.010086976077489486,0.26264566086041535,-0.02773082756596786,0.007563158548907749
6902,SJCRH30,H3K27me3,MER58A,-0.003798952532447778,0.6693428319451462,-0.021231698896713,0.013636103179280495
6903,SJCRH30,H3K27me3,MLT1C2,0.011367737924468947,0.2055219666033933,-0.006232546755963471,0.02896098174362204
6904,SJCRH30,H3K27me3,MLT1B,-0.0011588403559180834,0.8988148068269509,-0.019018749143291817,0.016701807748366593
6905,SJCRH30,H3K27me3,MLT1J,-0.001978535377226997,0.8365307400964705,-0.02077018487878052,0.01681451157863884
6906,SJCRH30,H3K27me3,THE1D,-0.004305702480704167,0.6520913973569382,-0.023019926536070993,0.014411538021738243
6907,SJCRH30,H3K27me3,L1MB8,0.01680309146347828,0.0799468660080065,-0.0020068414030725863,0.03560113816394075
6908,SJCRH30,H3K27me3,L1PA4,-0.000753489978680341,0.9381954667351904,-0.01979764407177879,0.0182912106816117
6909,SJCRH30,H3K27me3,L1MB3,0.0002736807350582948,0.9776713585574521,-0.018889732061101727,0.019436892522261405
6910,SJCRH30,H3K27me3,AluYk2,,,,
6911,SJCRH30,H3K27me3,HAL1,-0.004440569455893445,0.6591190424195956,-0.024166282174816155,0.015288599621078484
6912,SJCRH30,H3K27me3,MLT1A,-0.009015066936457917,0.36617380741054595,-0.028561680486795832,0.010538438377909576
6913,SJCRH30,H3K27me3,L1MC5a,-0.010749366010634325,0.28976444817666025,-0.030643229230881624,0.00915301029702173
6914,SJCRH30,H3K27me3,L1PA7,-0.005088691467968427,0.611672211300133,-0.024729681514066366,0.014556225578448895
6915,SJCRH30,H3K27me3,L1MB7,0.0032649970290205854,0.7455636136347092,-0.01645485967997389,0.022982314701163725
6916,SJCRH30,H3K27me3,MER3,0.0028626982594040155,0.7789753909204993,-0.01712800762636737,0.022851116357672438
6917,SJCRH30,H3K27me3,L1PA5,0.005345914874032584,0.6008869362383661,-0.014683018240679437,0.025370559669748594
6918,SJCRH30,H3K27me3,AluSx4,0.01903979242672067,0.06553781241901815,-0.0012259563231003657,0.03928990826619544
6919,SJCRH30,H3K27me3,L1MA9,-0.016991513288255728,0.10089592711238358,-0.03727939126794734,0.0033103657321563664
6920,SJCRH30,H3K27me3,L1PA16,-0.0009473063601268027,0.9275959981289789,-0.02137698071919866,0.019483158787795083
6921,SJCRH30,H3K27me3,L1M4,-0.0017117787943326248,0.8779264913335507,-0.023550988660493665,0.020129064068224237
6922,SJCRH30,H3K27me3,MLT1L,0.009245033041627966,0.3987096261883074,-0.012226600606335696,0.030708144849887656
6923,SJCRH30,H3K27me3,L1ME3A,-0.008215689268961318,0.44021581693701517,-0.029071703305641336,0.012647474911940168
6924,SJCRH30,H3K27me3,L1MC5,-0.005831208075680598,0.5886562600524834,-0.026959754459515883,0.015302546051487332
6925,SJCRH30,H3K27me3,MLT1I,0.012026411503230569,0.27683839495879614,-0.009650744012153403,0.03369226887613629
6926,SJCRH30,H3K27me3,L1PA3,-0.005028205349257797,0.6463005456605613,-0.026498093173247538,0.016446319156752917
6927,SJCRH30,H3K27me3,MER103C,-0.0089178160799233,0.4421125921369178,-0.03164906640815581,0.01382265456461791
6928,SJCRH30,H3K27me3,Tigger1,0.007465258658181211,0.5022002202670737,-0.014339586039107222,0.029263006537231396
6929,SJCRH30,H3K27me3,MSTB,-0.026319052169870207,0.020406157470683053,-0.04854158340728558,-0.004070477579620465
6930,SJCRH30,H3K27me3,L3b,-0.02031530751620316,0.08530647133937695,-0.043436584044775635,0.0028277192816370082
6931,SJCRH30,H3K27me3,L1ME4c,0.0011591373845247803,0.9234965793550183,-0.022495785821439115,0.02481276345673198
6932,SJCRH30,H3K27me3,THE1C,-0.008448899324541244,0.45872761370500303,-0.03079014417105348,0.013900783528683886
6933,SJCRH30,H3K27me3,MADE1,0.024884067390754147,0.029788750487393493,0.0024358665720613337,0.047307201448319965
6934,SJCRH30,H3K27me3,MER2,0.005702117426857061,0.6210950312516963,-0.01690701461965896,0.028305421251367462
6935,SJCRH30,H3K27me3,FLAM_A,0.012517917834954873,0.2899331145916233,-0.010667438222614239,0.035689821311040336
6936,SJCRH30,H3K27me3,MLT1H,-0.0048573157011704395,0.6812841867032478,-0.02803078674577378,0.01832137349314663
6937,SJCRH30,H3K27me3,L1MEd,-0.0007667509282109366,0.9484339386355681,-0.02399973910545629,0.02246706501997754
6938,SJCRH30,H3K27me3,LTR33,0.006560712125188037,0.5797332711993017,-0.01665918118454192,0.02977353269308942
6939,SJCRH30,H3K27me3,AluJr4,-0.007059794510408844,0.555235337760271,-0.030506962456078313,0.016395138915175002
6940,SJCRH30,H3K27me3,L1MC1,-0.004918253948726938,0.6733501607855619,-0.02777899068226781,0.017947624755163514
6941,SJCRH30,H3K27me3,L1ME3Cz,-0.018687794155711538,0.12249246755553478,-0.04238590135757944,0.00503132914133058
6942,SJCRH30,H3K27me3,AluYk3,-0.00510765669378737,0.6698551513622719,-0.028581532481309176,0.01837184946178335
6943,SJCRH30,H3K27me3,MER33,0.0033809896505294494,0.7768937623104741,-0.020002390339096097,0.026760672850750414
6944,SJCRH30,H3K27me3,AluSg4,-0.015466340100385017,0.1985506776136067,-0.03902896884731714,0.008113479033818866
