,cell_line,modification,family_name,r,p_value,ci_low,ci_high
417,BE2C,H3K9me3,hAT,0.01830562877765529,0.34258830710162225,-0.01950367988997712,0.05606265490048381
418,BE2C,H3K9me3,MULE-MuDR,0.01063515555147901,0.6101269716043408,-0.030242229222303574,0.05147702533616466
419,BE2C,H3K9me3,PiggyBac,-0.009141360714730809,0.6767743781697142,-0.052080736120238176,0.033831753494961404
420,BE2C,H3K9me3,5S-Deu-L2,0.01723567051666115,0.4550163727349913,-0.02798593349574091,0.06238686969724552
421,BE2C,H3K9me3,Helitron,-0.001578072173267995,0.9483737727053175,-0.04931365768204931,0.04616470629944822
422,BE2C,H3K9me3,hAT-Tag1,-0.008034549252435217,0.7420961874422243,-0.055838329602618024,0.0398059828282152
423,BE2C,H3K9me3,tRNA,-0.00908394480991427,0.7250120374120319,-0.05963731512809885,0.04151590267482194
424,BE2C,H3K9me3,Penelope,0.019951990793541135,0.6108052894130294,-0.056867702378029635,0.09653682642735954
425,BE2C,H3K9me3,TcMar-Tc1,0.008455721380635448,0.8293772041201828,-0.06837391933365869,0.08518565975189214
426,BE2C,H3K9me3,Dong-R4,0.04364287523368032,0.36775873625076283,-0.05140152094849261,0.13790378855693133
427,BE2C,H3K9me3,tRNA-Deu,-0.026132083725804122,0.5941977887789904,-0.12175820612456596,0.06997469123444813
428,BE2C,H3K9me3,Kolobok,0.015392141183403256,0.7725779624722333,-0.08884438919030731,0.11929518360429561
429,BE2C,H3K9me3,PIF-Harbinger,0.005989188647490842,0.911230274665199,-0.09905411688147907,0.11090048497616473
430,BE2C,H3K9me3,Crypton,0.01250676212017995,0.8340787833333322,-0.10424729988260327,0.1289207918453907
431,BE2C,H3K9me3,Merlin,-0.04485405378549353,0.5169858611532409,-0.17890529521559292,0.0908321694377918
432,BE2C,H3K9me3,TcMar,0.07113335981224693,0.31563342713865333,-0.06810536711196041,0.20765399106953472
433,BE2C,H3K9me3,L1-Tx1,0.01815048474300133,0.8332643763042825,-0.15003531701481823,0.18531535718994005
434,BE2C,H3K9me3,Crypton-A,0.00526081891035123,0.9524454294820683,-0.16641600819252753,0.1766280930719152
435,BE2C,H3K9me3,I-Jockey,-0.08786952089704383,0.3635785478004806,-0.27182406010437554,0.10228000286201168
436,BE2C,H3K9me3,hAT-Tip100?,0.14396121351766514,0.2603134731218862,-0.10893558965099236,0.37935514331011255
437,BE2C,H3K9me3,TcMar-Pogo,0.005498533724340175,0.976173082656774,-0.3438571365987465,0.35351711525509394
438,BE2C,H3K9me3,hAT?,-0.25467914438502676,0.15262571589262436,-0.5539105209191458,0.1028201892695683
439,BE2C,H3K9me3,hAT-hAT19,-0.23823529411764705,0.37425412972798844,-0.6607579337838855,0.29893797691302193
440,BE2C,H3K36me3,Alu,0.0004788353662330253,0.6154871424752891,-0.0013897318454494237,0.0023473992341717423
441,BE2C,H3K36me3,L1,-0.0005603937946643121,0.6845499926455825,-0.00326393795580761,0.0021431585585121454
442,BE2C,H3K36me3,MIR,-0.0007345959516644496,0.5976660297443203,-0.00346268424752156,0.0019935032786528085
443,BE2C,H3K36me3,L2,-0.0021491322104880586,0.19948573085429835,-0.005432149079880774,0.0011339309873249607
444,BE2C,H3K36me3,ERVL-MaLR,0.0002863480045189389,0.886587921047812,-0.0036487115610443137,0.004221398702079118
445,BE2C,H3K36me3,hAT-Charlie,-0.000277798689491806,0.8964039402772712,-0.004459440261220559,0.003903852597506173
446,BE2C,H3K36me3,ERV1,0.0015096684196318512,0.6234600571641264,-0.0045171683220127466,0.007536395492371429
447,BE2C,H3K36me3,ERVL,0.001416665452229137,0.6505902806879968,-0.004713489574623973,0.0075467140075406
448,BE2C,H3K36me3,TcMar-Tigger,0.00026756428754578674,0.9329629375965408,-0.005966705397267839,0.006501813174056696
449,BE2C,H3K36me3,hAT-Tip100,0.0047270434845045044,0.27582505952725017,-0.0037748683489287524,0.013228271992506159
450,BE2C,H3K36me3,CR1,0.00597240244113842,0.20591754420718322,-0.0032821873085263123,0.015225969225540191
451,BE2C,H3K36me3,Gypsy,-0.002290062692831376,0.7744665037956222,-0.017952839095057356,0.013373837404004635
452,BE2C,H3K36me3,hAT-Blackjack,-0.0064501209850219565,0.4293759872267442,-0.022444314176489004,0.009547373090126952
453,BE2C,H3K36me3,TcMar-Mariner,-0.002831974798098942,0.7307796999144314,-0.018961269256951196,0.013298793307132522
454,BE2C,H3K36me3,RTE-X,0.0008678598176417102,0.9328776165767028,-0.01932589467437278,0.021060906528777856
455,BE2C,H3K36me3,ERVK,-0.0012728439728375745,0.9140129991221757,-0.024372842155520005,0.021828512696263055
456,BE2C,H3K36me3,TcMar-Tc2,0.012688905477338034,0.30578081876186786,-0.011596958371118645,0.03695980822411463
457,BE2C,H3K36me3,SVA,0.0006062976687269272,0.9662146582130349,-0.027443614804129518,0.028655256106593613
458,BE2C,H3K36me3,RTE-BovB,0.014948273466026495,0.3113425359803587,-0.013993484607723943,0.04386500549578722
459,BE2C,H3K36me3,tRNA-RTE,-0.011959620492048255,0.4568313576599249,-0.043439914364806216,0.019544398819864493
460,BE2C,H3K36me3,hAT-Ac,-0.010137872352592087,0.576773377942214,-0.045713545867354884,0.02546348388858949
461,BE2C,H3K36me3,hAT,-0.016803598218781395,0.38356818214710153,-0.054557247959196434,0.020998027556376617
462,BE2C,H3K36me3,MULE-MuDR,-0.01168311458799695,0.575467831769055,-0.05253139390886516,0.02920419578201914
463,BE2C,H3K36me3,PiggyBac,-0.00033586150846363953,0.9877743621544371,-0.043273547432897255,0.0426030628705254
464,BE2C,H3K36me3,5S-Deu-L2,0.012947706231024692,0.5746620961751034,-0.03226951966009733,0.058112039492003845
465,BE2C,H3K36me3,Helitron,0.038089473686716876,0.11828728326062533,-0.009727348777719143,0.08573249784624355
466,BE2C,H3K36me3,hAT-Tag1,-0.035259955166326865,0.14856982247327025,-0.0829593238576278,0.012600605137515902
467,BE2C,H3K36me3,tRNA,-0.026513486281282295,0.3044806041222583,-0.07699881269471716,0.024107451967308804
468,BE2C,H3K36me3,Penelope,0.006118405944717924,0.8759929596792273,-0.07064049586848187,0.08280527429431861
469,BE2C,H3K36me3,TcMar-Tc1,0.059073030496797616,0.1321572601728417,-0.017917991365397543,0.13536763222985865
470,BE2C,H3K36me3,Dong-R4,-0.0020930531642029604,0.9655621666402235,-0.09686074569708061,0.09271224952108503
471,BE2C,H3K36me3,tRNA-Deu,-0.08182508643566991,0.09477882657960444,-0.1765119794771628,0.01436232772904732
472,BE2C,H3K36me3,Kolobok,0.07104485038211081,0.18169486474400304,-0.0334209732848198,0.17397507669147055
473,BE2C,H3K36me3,PIF-Harbinger,-0.01806707640042195,0.7366164394314811,-0.12282269587153086,0.08708670698233216
474,BE2C,H3K36me3,Crypton,0.02097326085287818,0.7253618578148215,-0.09587143522945374,0.13724781796133062
475,BE2C,H3K36me3,Merlin,-0.07126674506109346,0.3028361234843695,-0.20453332319468928,0.06459366886935311
476,BE2C,H3K36me3,TcMar,0.00716276750028484,0.9196157871683208,-0.13136392397509472,0.14541508746035822
477,BE2C,H3K36me3,L1-Tx1,0.13131448668785944,0.12612941405977984,-0.03794803149040433,0.29325204752472994
478,BE2C,H3K36me3,Crypton-A,-0.05316069519911997,0.5464773355288661,-0.22277220416455637,0.11957463534264404
479,BE2C,H3K36me3,I-Jockey,-0.015651932165693636,0.8716705416207077,-0.20316671033289466,0.17297031807218488
480,BE2C,H3K36me3,hAT-Tip100?,0.11251920122887865,0.3799425750541138,-0.1399084353131438,0.35121370929249385
481,BE2C,H3K36me3,TcMar-Pogo,0.05095307917888562,0.7818213276177496,-0.30334098627255174,0.39287018085688213
482,BE2C,H3K36me3,hAT?,-0.2306149732620321,0.19663870569576514,-0.5351999210379935,0.12703641024552334
483,BE2C,H3K36me3,hAT-hAT19,-0.4588235294117647,0.07383553449548107,-0.7884455939888066,0.07552570159560815
484,BE2C,H3K27me3,Alu,0.0022406584730478977,0.01875202063608932,0.00037222428288731323,0.004109077018775883
485,BE2C,H3K27me3,L1,-0.0013217569020326791,0.3379284299684231,-0.004025158857976238,0.001381664373891763
486,BE2C,H3K27me3,MIR,0.0006818497925046305,0.6242118834594368,-0.002046111786253323,0.0034098012229509915
487,BE2C,H3K27me3,L2,-0.001483480246476212,0.3758041515449525,-0.004766413527584274,0.001799485011878202
488,BE2C,H3K27me3,ERVL-MaLR,0.003425839976522665,0.08793778124187603,-0.000509130707206817,0.007360704570494127
489,BE2C,H3K27me3,hAT-Charlie,-0.000988865801572853,0.6429763185780145,-0.005169987791261453,0.0031922907627064036
490,BE2C,H3K27me3,ERV1,0.002426520052665548,0.42992946043101365,-0.0035988525717201405,0.008451716490985375
491,BE2C,H3K27me3,ERVL,-0.0008607559488709059,0.7831426063724629,-0.006990351544227315,0.005268904327761408
492,BE2C,H3K27me3,TcMar-Tigger,0.004251919125921677,0.1812646771271319,-0.001981790539146323,0.010485298350723746
493,BE2C,H3K27me3,hAT-Tip100,-0.003333729425690459,0.44217678135250815,-0.011835290205541955,0.005168313287662606
494,BE2C,H3K27me3,CR1,0.002660264502014208,0.573169258454993,-0.006594446368615757,0.011914519690286113
495,BE2C,H3K27me3,Gypsy,-0.0006877241960514803,0.9314249657418769,-0.016350449603751708,0.014975338645407649
496,BE2C,H3K27me3,hAT-Blackjack,-0.0003669207253968635,0.9641450446678093,-0.016363700641277137,0.015630046980515195
497,BE2C,H3K27me3,TcMar-Mariner,-0.0036843075090572095,0.6543739407603617,-0.01981167476579697,0.012444976519113556
498,BE2C,H3K27me3,RTE-X,0.017072814532056467,0.09747995168967205,-0.003121001110632532,0.037252711462511565
499,BE2C,H3K27me3,ERVK,-0.006000927229303286,0.6107482833741189,-0.02910101563005775,0.017105567536852044
500,BE2C,H3K27me3,TcMar-Tc2,-0.005931218344414552,0.6319757652190003,-0.03019536616907957,0.018339915733080782
501,BE2C,H3K27me3,SVA,-0.011259092635170222,0.431615358643052,-0.03930275585259412,0.016802293381037316
502,BE2C,H3K27me3,RTE-BovB,0.027667744701621328,0.06091376472443808,-0.0012728981288799679,0.05656207940577785
503,BE2C,H3K27me3,tRNA-RTE,0.004427249259467295,0.7829818070975509,-0.02707221161321031,0.035917926834339337
504,BE2C,H3K27me3,hAT-Ac,0.00036350350498582507,0.9840320753477028,-0.03522234113258066,0.035948427519221025
505,BE2C,H3K27me3,hAT,0.019270330992783708,0.317662047557778,-0.018532296573565674,0.05701794218888999
506,BE2C,H3K27me3,MULE-MuDR,-0.021439273374260666,0.3041724163289484,-0.06227024334044291,0.019463340700814295
507,BE2C,H3K27me3,PiggyBac,-0.01382047043446742,0.5285213653637684,-0.056747757491697595,0.029157822284270156
508,BE2C,H3K27me3,5S-Deu-L2,-0.013664623608897418,0.5537718790934067,-0.058838852469969935,0.03156545572657226
509,BE2C,H3K27me3,Helitron,0.062333548421936225,0.010557260346150394,0.014534542044605591,0.10984831164768812
510,BE2C,H3K27me3,hAT-Tag1,0.017076684077319357,0.48426097874293095,-0.03077639927040668,0.06485166389870395
511,BE2C,H3K27me3,tRNA,-0.03203801910054611,0.21462831894214965,-0.08249698639270847,0.01858479057582905
512,BE2C,H3K27me3,Penelope,0.0004897284695149461,0.9900342988052946,-0.07623816588838433,0.07721185703005569
513,BE2C,H3K27me3,TcMar-Tc1,-0.035363027614966035,0.36731236752388885,-0.11186696682431864,0.041557636737239584
514,BE2C,H3K27me3,Dong-R4,-0.018250734835781157,0.7065442594163075,-0.11285014731193822,0.07667657252029877
515,BE2C,H3K27me3,tRNA-Deu,0.028214671688447074,0.5651307200033011,-0.06790317823992137,0.12381359266638325
516,BE2C,H3K27me3,Kolobok,-0.08332838791917699,0.11706407233309103,-0.18597979751415586,0.02112241358822364
517,BE2C,H3K27me3,PIF-Harbinger,0.0038931172991944346,0.9422288460115613,-0.10112869964069224,0.1088291241942555
518,BE2C,H3K27me3,Crypton,0.05376472891368104,0.36752901046539377,-0.06331343915974025,0.1693831167047428
519,BE2C,H3K27me3,Merlin,0.04171534308399667,0.5467660531330867,-0.09394078331303468,0.17585069476325374
520,BE2C,H3K27me3,TcMar,-0.05909837352746877,0.4046376799584106,-0.19600781828569527,0.08007103879696167
521,BE2C,H3K27me3,L1-Tx1,0.04502150966144569,0.601391921019554,-0.12371192905453343,0.21122465071372087
522,BE2C,H3K27me3,Crypton-A,0.0579891180346478,0.5105968621157242,-0.11482068510343743,0.22739225788908765
523,BE2C,H3K27me3,I-Jockey,-0.04509313316652767,0.6415050895545418,-0.23132508397655355,0.14432671309076403
524,BE2C,H3K27me3,hAT-Tip100?,0.16853878648233486,0.18669646897468617,-0.08445675871858963,0.4011201265797101
525,BE2C,H3K27me3,TcMar-Pogo,0.05755131964809384,0.7543823496686998,-0.29737952063778816,0.3985066599432641
526,BE2C,H3K27me3,hAT?,-0.04812834224598931,0.7902624305760928,-0.3852512167251919,0.30032831880497973
527,BE2C,H3K27me3,hAT-hAT19,-0.1176470588235294,0.6643410791623536,-0.5807994752518446,0.403045265536449
528,SJSA1,H3K27ac,Alu,-0.0002475547681993706,0.7945910746789835,-0.0021111658148443473,0.0016160579979855592
529,SJSA1,H3K27ac,L1,-0.00027311083888116095,0.8425864212954899,-0.0029685944816849725,0.002422376772574528
530,SJSA1,H3K27ac,MIR,0.00030314595783543504,0.8274912026559029,-0.0024233297870812683,0.003029617195785157
531,SJSA1,H3K27ac,L2,0.0007110639069099338,0.6709476326238675,-0.002569307409791286,0.003991419920390667
532,SJSA1,H3K27ac,ERVL-MaLR,-0.0009548030115602637,0.6335915718086782,-0.00488064956996293,0.002971072978455791
533,SJSA1,H3K27ac,hAT-Charlie,0.000333339097451999,0.8756789695185316,-0.003842652216825091,0.004509318785623486
534,SJSA1,H3K27ac,ERV1,0.002499750684061886,0.4131159912396619,-0.0034866834074696548,0.008486005610740133
535,SJSA1,H3K27ac,ERVL,-0.0011745681000612882,0.7067338622246,-0.0072930879500483934,0.004944039694243846
536,SJSA1,H3K27ac,TcMar-Tigger,-0.007207230062137118,0.023242091833459915,-0.013431151475132418,-0.0009827501942394914
537,SJSA1,H3K27ac,hAT-Tip100,-0.006459124776151208,0.13626216609627373,-0.014955549884744748,0.0020382330323394753
538,SJSA1,H3K27ac,CR1,0.0022734390169680237,0.6298560442655665,-0.006972392080291981,0.01151888143690481
539,SJSA1,H3K27ac,Gypsy,0.005080891110619381,0.5244994398913894,-0.010566471017481023,0.02072576555988754
540,SJSA1,H3K27ac,hAT-Blackjack,-0.006892308196735789,0.3975309187097522,-0.022856043813596162,0.009074941243701208
541,SJSA1,H3K27ac,TcMar-Mariner,0.013581190335831014,0.0982406882562934,-0.0025186416728871976,0.029673983510631375
542,SJSA1,H3K27ac,RTE-X,0.0056031787571338915,0.5862505577278311,-0.014573843550385181,0.0257756397076302
543,SJSA1,H3K27ac,ERVK,0.00025231830556547447,0.9827012250911655,-0.02255264731181231,0.023057021481372463
544,SJSA1,H3K27ac,TcMar-Tc2,-0.01630221642740526,0.18780822250098572,-0.04054491959131009,0.00795966890379181
545,SJSA1,H3K27ac,SVA,0.003059283889355096,0.8299958591348534,-0.024863976627533608,0.03097777447737544
546,SJSA1,H3K27ac,RTE-BovB,0.014367271200871426,0.33020984071482706,-0.01455545859870027,0.04326597886324019
547,SJSA1,H3K27ac,tRNA-RTE,0.031377933638904086,0.050836288439555996,-0.00012139769533531349,0.06281505982697823
548,SJSA1,H3K27ac,hAT-Ac,-0.003774548295015818,0.8350991120011961,-0.03929628480068313,0.03175671630442952
549,SJSA1,H3K27ac,hAT,-0.043891224698801676,0.022767513960786582,-0.08155271378916262,-0.006104571138877454
550,SJSA1,H3K27ac,MULE-MuDR,-0.024745991551428283,0.2347867597586929,-0.06549598321321097,0.016086401253867642
551,SJSA1,H3K27ac,PiggyBac,0.03491328443839623,0.1098872879218351,-0.007906329986953793,0.07760509683508876
552,SJSA1,H3K27ac,5S-Deu-L2,-0.024706690269753546,0.28353277975449037,-0.06977223400156715,0.020459492796393284
553,SJSA1,H3K27ac,Helitron,0.004532423084763735,0.8520802257759701,-0.0430894477617145,0.05213374473572999
554,SJSA1,H3K27ac,hAT-Tag1,-0.03889246699178105,0.11050972174849111,-0.08650321415617442,0.008895526277449096
555,SJSA1,H3K27ac,tRNA,-0.02184581520408432,0.3970560759775642,-0.07230129258282261,0.028721189454982622
556,SJSA1,H3K27ac,Penelope,0.0058766191354041675,0.8804026227553885,-0.07058851122872437,0.08227308863596046
557,SJSA1,H3K27ac,TcMar-Tc1,0.012083895991253127,0.7579226384039888,-0.06470391056500044,0.08872944360095016
558,SJSA1,H3K27ac,Dong-R4,-0.0019359402520966102,0.9681457830973057,-0.09670508891509366,0.09286799540625883
559,SJSA1,H3K27ac,tRNA-Deu,-0.003939582767675747,0.9359954170235136,-0.09981731861716855,0.0920106385111317
560,SJSA1,H3K27ac,Kolobok,-0.056853203815485115,0.28607733760571,-0.16022168991708405,0.047748724544596124
561,SJSA1,H3K27ac,PIF-Harbinger,-0.047237896687763715,0.3789665703101629,-0.15152427248261016,0.05808853255817819
562,SJSA1,H3K27ac,Crypton,0.017814008902530463,0.7654167158790115,-0.0989983181358274,0.13414204918908715
563,SJSA1,H3K27ac,Merlin,0.016143180915348092,0.8152382151644184,-0.11887307270775352,0.15057327631471035
564,SJSA1,H3K27ac,TcMar,0.021306972536299682,0.7628523681502762,-0.11676092533767145,0.1585669185467544
565,SJSA1,H3K27ac,L1-Tx1,0.11619763914798253,0.17631712560984172,-0.05311075556205435,0.2790121769355519
566,SJSA1,H3K27ac,Crypton-A,0.11378689546787585,0.19563918472973232,-0.059445819368128004,0.2803663676108355
567,SJSA1,H3K27ac,I-Jockey,-0.017384857751830234,0.8576045775801063,-0.20483058377540853,0.17129092208425684
568,SJSA1,H3K27ac,hAT-Tip100?,0.20068681318681317,0.11181786956770486,-0.04997207467868128,0.42756235765285183
569,SJSA1,H3K27ac,TcMar-Pogo,-0.08284457478005865,0.6521548315468635,-0.41993656489714,0.2743346242586839
570,SJSA1,H3K27ac,hAT?,0.22352941176470587,0.20380379681854813,-0.12831073035528823,0.5253915132221065
571,SJSA1,H3K27ac,hAT-hAT19,0.02941176470588235,0.9138955872505001,-0.47328372956885056,0.5176571840679537
572,SJSA1,H3K9me3,Alu,0.0009741932225302369,0.3053333100215915,-0.0008885057631105865,0.0028368854479749995
573,SJSA1,H3K9me3,L1,0.0005943669147217139,0.6655762939507285,-0.002100829369226011,0.003289554563632841
574,SJSA1,H3K9me3,MIR,0.0003960236753228512,0.7758443445581718,-0.0023299541775348995,0.003121995642523965
575,SJSA1,H3K9me3,L2,-0.00032210584590767246,0.8473844837695932,-0.003602393523844404,0.002958188763947281
576,SJSA1,H3K9me3,ERVL-MaLR,-0.002001607308891536,0.31755362681227955,-0.005926601967883568,0.0019234490231719828
577,SJSA1,H3K9me3,hAT-Charlie,-0.0017865373663470965,0.401650199962889,-0.0059615629453263624,0.0023885504954489923
578,SJSA1,H3K9me3,ERV1,-0.00019475463322769605,0.9491443482219739,-0.006179389564042795,0.00578989424822796
579,SJSA1,H3K9me3,ERVL,0.00321332495079913,0.30323605605861637,-0.002904125858889543,0.009330535261626754
580,SJSA1,H3K9me3,TcMar-Tigger,-1.0722140923430567e-05,0.9973059106278688,-0.006234474412733568,0.006213030961533056
581,SJSA1,H3K9me3,hAT-Tip100,0.0031321206759521297,0.4699450247531882,-0.00536376320532544,0.01162755242364719
582,SJSA1,H3K9me3,CR1,0.0028184309810475876,0.5502322360556349,-0.006428147670391646,0.012064527706494684
583,SJSA1,H3K9me3,Gypsy,-0.005196764055982893,0.5150856797868912,-0.020841596167968088,0.010450612466413954
584,SJSA1,H3K9me3,hAT-Blackjack,0.003890611462692887,0.6329087616420463,-0.012074141515229782,0.019853381430681064
585,SJSA1,H3K9me3,TcMar-Mariner,-0.006755051261878598,0.41075827113249475,-0.022847489981740247,0.009340887043617728
586,SJSA1,H3K9me3,RTE-X,-0.009345087794102107,0.3640003019185527,-0.029515179739303458,0.010832611456170278
587,SJSA1,H3K9me3,ERVK,0.014039143774794599,0.22737817976057598,-0.008757277390815766,0.036820979766318644
588,SJSA1,H3K9me3,TcMar-Tc2,0.005837855454560778,0.6370910168202161,-0.018414656864582823,0.030083502013384562
589,SJSA1,H3K9me3,SVA,-0.006278479078058666,0.6593765120822417,-0.03418533881089688,0.021638163737516113
590,SJSA1,H3K9me3,RTE-BovB,-0.008170014695155443,0.5798427664079575,-0.03708007476671545,0.02075370960221291
591,SJSA1,H3K9me3,tRNA-RTE,0.0017838459196391273,0.911621547332172,-0.02970931406820661,0.03327346778875981
592,SJSA1,H3K9me3,hAT-Ac,-0.03290239938335117,0.06956178101111038,-0.06836477643987265,0.0026430161572287606
593,SJSA1,H3K9me3,hAT,0.003847371838856377,0.8418215597881632,-0.033929290328802854,0.041613056049506075
594,SJSA1,H3K9me3,MULE-MuDR,0.04495627218587552,0.03086891835646982,0.0041244943717082165,0.08563839171138884
595,SJSA1,H3K9me3,PiggyBac,-0.0002932436187189906,0.9892846446833881,-0.04306709157568698,0.042481677403523606
596,SJSA1,H3K9me3,5S-Deu-L2,0.0003447645871443141,0.988062061419179,-0.04479241932635732,0.04548054372133806
597,SJSA1,H3K9me3,Helitron,0.021715066411900078,0.37175044380640665,-0.025943756460692916,0.06927540108264979
598,SJSA1,H3K9me3,hAT-Tag1,0.01364487862684683,0.5756734148229199,-0.03413302088602349,0.06136055260268076
599,SJSA1,H3K9me3,tRNA,-0.02549300407951268,0.3229945405542325,-0.07593264999269157,0.02507677753449015
600,SJSA1,H3K9me3,Penelope,-0.056116097736979176,0.15016320568771116,-0.13198457138603212,0.020406011205878215
601,SJSA1,H3K9me3,TcMar-Tc1,0.025864895045370227,0.5090619527877818,-0.05091516101291837,0.1023409987354613
602,SJSA1,H3K9me3,Dong-R4,0.053358774451994016,0.2707002527574733,-0.04170615738073477,0.14746625082666556
603,SJSA1,H3K9me3,tRNA-Deu,-0.002262257385692268,0.9632197728497504,-0.09815616458297,0.0936732738997108
604,SJSA1,H3K9me3,Kolobok,-0.0078027285204529005,0.8836920999429866,-0.11194840649235853,0.09651249714557178
605,SJSA1,H3K9me3,PIF-Harbinger,-0.02273559894890031,0.672100480074399,-0.12742497999606003,0.08245478427525708
606,SJSA1,H3K9me3,Crypton,0.0355546884276312,0.5514000181429896,-0.08141696517060912,0.15156021211947762
607,SJSA1,H3K9me3,Merlin,0.09841515336967098,0.15330824914843705,-0.03714957151567504,0.23042302956132332
608,SJSA1,H3K9me3,TcMar,-0.16688917992414717,0.017043723818883003,-0.29831544599454995,-0.029252176455955223
609,SJSA1,H3K9me3,L1-Tx1,0.04000900757505243,0.6425126504288313,-0.12863581886686978,0.20640478541508475
610,SJSA1,H3K9me3,Crypton-A,0.07332049490986722,0.40525685578187043,-0.09968615338815362,0.2420240241358938
611,SJSA1,H3K9me3,I-Jockey,-0.14701139838754518,0.12714687407810576,-0.32701199172604156,0.043282850777092895
612,SJSA1,H3K9me3,hAT-Tip100?,-0.005082417582417583,0.9682061612178379,-0.2505801695649245,0.24102950883978
613,SJSA1,H3K9me3,TcMar-Pogo,-0.10777126099706744,0.5571330701095916,-0.44078355049056167,0.2513187888806617
614,SJSA1,H3K9me3,hAT?,0.2030557677616501,0.24941581103609714,-0.1486037168537699,0.5091248494879352
615,SJSA1,H3K9me3,hAT-hAT19,0.21176470588235297,0.431083247239221,-0.32268252517663865,0.6438223247105804
616,SJSA1,H3K36me3,Alu,-0.0017808266424782324,0.06099398888510059,-0.003643790620926394,8.214969728893458e-05
617,SJSA1,H3K36me3,L1,-0.0017123578513925158,0.2130811533185058,-0.0044077487917401,0.000983057970270447
618,SJSA1,H3K36me3,MIR,0.0020770223180681243,0.13534267459374824,-0.0006489727099819524,0.004802986477425793
619,SJSA1,H3K36me3,L2,-0.0006933801557799542,0.6786624427525076,-0.003973681288055799,0.002586935898632651
620,SJSA1,H3K36me3,ERVL-MaLR,0.0032528506139744406,0.10431196413264635,-0.0006722213819597477,0.007177822383337119
621,SJSA1,H3K36me3,hAT-Charlie,-0.003883542087045189,0.0682827160277956,-0.008058427579009528,0.00029147878905630696
622,SJSA1,H3K36me3,ERV1,0.0023656703470816176,0.43848846911100514,-0.003619031339390061,0.008350202576609329
623,SJSA1,H3K36me3,ERVL,0.0028938534686470414,0.3538538843319694,-0.003223743330936955,0.009011233669208507
624,SJSA1,H3K36me3,TcMar-Tigger,0.0031704336709364404,0.3180660556708318,-0.0030532380147008107,0.009393859756075703
625,SJSA1,H3K36me3,hAT-Tip100,-0.0016814158109587241,0.6980743795724926,-0.010176438136820258,0.006813849202625511
626,SJSA1,H3K36me3,CR1,0.0007512871470006657,0.8734601546744251,-0.008494137157298885,0.009996583016160916
627,SJSA1,H3K36me3,Gypsy,-0.012491698901042151,0.1176198025813471,-0.028132234928165304,0.0031549520675532468
628,SJSA1,H3K36me3,hAT-Blackjack,-0.0019486086686188813,0.8109140599420401,-0.017910421014562562,0.014014196673769103
629,SJSA1,H3K36me3,TcMar-Mariner,0.00029650619353140546,0.9711995800522936,-0.01579885141701753,0.016391710179425933
630,SJSA1,H3K36me3,RTE-X,-0.0014067837823863946,0.8913073554594182,-0.021581397714129702,0.018768975380965183
631,SJSA1,H3K36me3,ERVK,0.0007515822527130577,0.9484898554802335,-0.022047462059605376,0.02354984525183538
632,SJSA1,H3K36me3,TcMar-Tc2,-0.0022273400534779885,0.8571781847539965,-0.026479351544318512,0.02202729179837785
633,SJSA1,H3K36me3,SVA,-0.008457208085064971,0.5526898150455428,-0.03636169893578647,0.01946046051753662
634,SJSA1,H3K36me3,RTE-BovB,0.010554286206795377,0.4744948783520009,-0.018370464288932967,0.039461385212399724
635,SJSA1,H3K36me3,tRNA-RTE,-0.005698516430053753,0.7227727283705682,-0.03716732421167885,0.025781582088174576
636,SJSA1,H3K36me3,hAT-Ac,-0.0068381828279986965,0.7060778897576274,-0.04235518757366441,0.028696083265162715
637,SJSA1,H3K36me3,hAT,0.004729558337202093,0.8062057974764214,-0.033048148394190256,0.04249376996226967
638,SJSA1,H3K36me3,MULE-MuDR,0.007082474719913702,0.7340788937369653,-0.033773143903619136,0.04791446196137396
639,SJSA1,H3K36me3,PiggyBac,0.007833172307844461,0.7198439947438335,-0.034963778476221896,0.05060144641150645
640,SJSA1,H3K36me3,5S-Deu-L2,-0.0022001387241114166,0.9239299082700019,-0.047331978430214146,0.04294066565583652
641,SJSA1,H3K36me3,Helitron,0.006267795355213079,0.7965740137651505,-0.04137140444901702,0.05387856158268706
642,SJSA1,H3K36me3,hAT-Tag1,-0.02869267041679406,0.2391290115290086,-0.07635128538660728,0.019096751813706764
643,SJSA1,H3K36me3,tRNA,-0.043989013117345994,0.0880207189011988,-0.09433291028714022,0.006579293244936508
644,SJSA1,H3K36me3,Penelope,0.006293180914845015,0.8719955352340589,-0.0701740941280193,0.08268692828142939
645,SJSA1,H3K36me3,TcMar-Tc1,-0.02278440793265843,0.5608117753587962,-0.09928716658827898,0.05398612255771032
646,SJSA1,H3K36me3,Dong-R4,-0.02398340465213507,0.6207464878294443,-0.11851429995090768,0.0709783277629668
647,SJSA1,H3K36me3,tRNA-Deu,-0.003930381590089317,0.9361445855264421,-0.09980820724169685,0.09201976019850983
648,SJSA1,H3K36me3,Kolobok,-0.037360584048321446,0.4834941874066693,-0.1410822359465148,0.06717235172165975
649,SJSA1,H3K36me3,PIF-Harbinger,-0.07205114696402087,0.1792902622936728,-0.17583467781197024,0.033316426160613886
650,SJSA1,H3K36me3,Crypton,0.08136304752669009,0.17227054562137079,-0.035765374898868725,0.1962864499364301
651,SJSA1,H3K36me3,Merlin,-0.0008438409372563465,0.9902549838410233,-0.13557743163925495,0.1339203934806844
